20170427|DNET|Indoritel Makmur Internasional Tbk.|2540|2540|2470|2540|52000|131187000|2231.222|0|2540|500|J|2500|30500|B|3.85|2.26|1.06|0
20170427|DOID|Delta Dunia Makmur Tbk.|1060|1135|1050|1110|100032800|110612750000|1502.762|0|1110|702500|J|1105|609500|B|3.85|2.26|1.06|0
20170427|DPNS|Duta Pertiwi Nusantara Tbk.|376|376|376|376|200|75200|122.166|0|410|8700|J|376|100|B|3.85|2.26|1.06|0
20170427|DPUM|Dua Putra Utama Makmur Tbk.|470|472|460|460|47500|22268400|83.637|0|468|1000|J|460|4500|B|3.85|2.26|1.06|0
20170427|DSFI|Dharma Samudera Fishing Industries Tbk.|136|140|136|137|1948300|269357500|77.97|0|138|63100|J|137|46600|B|3.85|2.26|1.06|0
20170427|DSNG|Dharma Satya Nusantara Tbk.|480|480|460|460|151600|72220000|124.325|0|480|82400|J|460|19900|B|3.85|2.26|1.06|0
20170427|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170427|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|31500|J|0|0|B|3.85|2.26|1.06|0
20170427|DVLA|Darya-Varia Laboratoria Tbk.|1770|0|0|1770|0|0|651.523|0|1895|1700|J|1700|1000|B|3.85|2.26|1.06|0
20170427|DYAN|Dyandra Media International Tbk.|59|62|59|61|2213900|134040600|17.429|0|61|368700|J|60|93700|B|3.85|2.26|1.06|0
20170427|ECII|Electronic City Indonesia Tbk.|900|900|900|900|500|450000|22.223|0|900|439700|J|700|400|B|3.85|2.26|1.06|0
20170427|EKAD|Ekadharma International Tbk.|715|725|710|710|114700|82085000|1802.397|0|715|24900|J|705|180800|B|3.85|2.26|1.06|0
20170427|ELSA|Elnusa Tbk.|392|392|380|384|59369400|22818403800|96|0|386|727800|J|384|812700|B|3.85|2.26|1.06|392
20170427|ELTY|Bakrieland Development Tbk.|50|50|50|50|428400|21420000|10.309|0|50|233387200|J|0|0|B|3.85|2.26|1.06|0
20170427|EMDE|Megapolitan Developments Tbk.|250|250|248|248|650000|161900000|99.2|0|248|55000|J|246|125000|B|3.85|2.26|1.06|0
20170427|EMTK|Elang Mahkota Teknologi Tbk.|10000|0|0|10000|0|0|1388.889|0|10000|10000|J|9025|200|B|3.85|2.26|1.06|0
20170427|ENRG|Energi Mega Persada Tbk.|50|50|50|50|935800|46790000|33.35|0|50|662148500|J|0|0|B|3.85|2.26|1.06|0
20170427|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|3000|10100|J|2500|1000|B|3.85|2.26|1.06|0
20170427|ERAA|Erajaya Swasembada Tbk.|730|740|715|720|18575300|13444631500|72|0|725|465800|J|720|7100|B|3.85|2.26|1.06|0
20170427|ERTX|Eratex Djaja Tbk.|155|164|160|164|35100|5616400|69.606|0|164|18600|J|156|200|B|3.85|2.26|1.06|0
20170427|ESSA|Surya Esa Perkasa Tbk.|2670|2750|2700|2750|700|1905000|450.82|0|2750|19700|J|2410|500|B|3.85|2.26|1.06|0
20170427|ESTI|Ever Shine Tex Tbk.|88|0|0|88|0|0|35.34|0|90|2700|J|0|0|B|3.85|2.26|1.06|0
20170427|ETWA|Eterindo Wahanatama Tbk|86|90|90|90|2000|180000|7.412|0|90|24700|J|85|5400|B|3.85|2.26|1.06|0
20170427|EXCL|XL Axiata Tbk.|3230|3260|3160|3210|3572600|11432385000|162.91|0|3220|205900|J|3200|63400|B|3.85|2.26|1.06|3260
20170427|FAST|Fast Food Indonesia Tbk.|1555|1570|1560|1570|11200|17482000|2469.136|0|1565|4000|J|1540|4100|B|3.85|2.26|1.06|0
20170427|FASW|Fajar Surya Wisesa Tbk.|4540|4530|4480|4510|210800|950403000|1033.551|0|4510|7300|J|4500|15100|B|3.85|2.26|1.06|0
20170427|FISH|FKS Multi Agro Tbk.|3300|3320|3290|3290|200|661000|2632|0|3320|100|J|3280|200|B|3.85|2.26|1.06|0
20170427|FMII|Fortune Mate Indonesia Tbk|625|620|605|615|101100|62666500|615|0|610|700|J|0|0|B|3.85|2.26|1.06|0
20170427|FORU|Fortune Indonesia Tbk|200|206|200|206|2100|420600|158.462|0|204|2500|J|190|3000|B|3.85|2.26|1.06|0
20170427|FPNI|Lotte Chemical Titan Tbk.|382|390|374|378|1440700|545452600|114.657|0|380|40700|J|378|300|B|3.85|2.26|1.06|0
20170427|FREN|Smartfren Telecom Tbk.|52|52|51|52|74700|3883400|2.889|0|53|925900|J|52|115200|B|3.85|2.26|1.06|0
20170427|GAMA|Gading Development Tbk.|50|50|50|50|500|25000|47.62|0|50|12292500|J|0|0|B|3.85|2.26|1.06|0
20170427|GDST|Gunawan Dianjaya Steel Tbk.|102|103|100|103|240600|24140800|64.375|0|102|7000|J|101|10000|B|3.85|2.26|1.06|0
20170427|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|0|0|J|1290|100|B|3.85|2.26|1.06|0
20170427|GEMA|Gema Grahasarana Tbk.|500|500|462|498|35600|17043600|221.334|0|498|4900|J|466|113000|B|3.85|2.26|1.06|0
20170427|GEMS|Golden Energy Mines Tbk.|3000|0|0|3000|0|0|120|0|3000|13900|J|2860|100|B|3.85|2.26|1.06|0
20170427|GGRM|Gudang Garam Tbk.|65950|67000|65025|66400|821500|54579382500|2591.22|0|66500|900|J|66400|28900|B|3.85|2.26|1.06|65800
20170427|GIAA|Garuda Indonesia (Persero) Tbk.|376|380|372|372|5490900|2054028200|50.007|0|374|557000|J|372|309000|B|3.85|2.26|1.06|0
20170427|GJTL|Gajah Tunggal Tbk.|1020|1040|1020|1025|2665200|2743986500|201.233|0|1030|5000|J|1025|312600|B|3.85|2.26|1.06|0
20170427|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170427|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170427|GMTD|Gowa Makassar Tourism Development Tbk.|6200|0|0|6200|0|0|1078.261|0|6200|200|J|5000|300|B|3.85|2.26|1.06|0
20170427|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.715|0|0|0|J|510|17700|B|3.85|2.26|1.06|0
20170427|GOLL|Golden Plantation Tbk.|113|121|110|115|61000|6947000|39.931|0|115|85900|J|111|700|B|3.85|2.26|1.06|0
20170427|GOLL-W|Waran Seri I Golden Plantation Tbk.|12|12|11|12|5500|61600|1200|0|12|517900|J|11|318900|B|3.85|2.26|1.06|0
20170427|GPRA|Perdana Gapuraprima Tbk.|133|133|118|119|8086100|978472800|51.332|0|119|684600|J|118|468000|B|3.85|2.26|1.06|0
20170427|GREN|Evergreen Invesco Tbk.|180|184|177|177|676600|120922200|168.572|0|177|32200|J|176|66500|B|3.85|2.26|1.06|0
20170427|GSMF|Equity Development Investment Tbk.|103|120|101|104|424900|45344800|8.367|0|104|3600|J|103|1000|B|3.85|2.26|1.06|0
20170427|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170427|GWSA|Greenwood Sejahtera Tbk.|147|149|147|147|1100|163700|58.8|0|147|2600|J|140|71500|B|3.85|2.26|1.06|0
20170427|GZCO|Gozco Plantations Tbk.|80|82|80|81|3417200|275556800|43.059|0|82|2974600|J|81|24800|B|3.85|2.26|1.06|0
20170427|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170427|HDFA|Radana Bhaskara Finance Tbk.|326|300|300|300|2100|630000|162.443|0|300|5200|J|290|100|B|3.85|2.26|1.06|0
20170427|HDTX|Panasia Indo Resources Tbk.|600|0|0|600|0|0|94.618|0|590|200|J|0|0|B|3.85|2.26|1.06|0
20170427|HERO|Hero Supermarket Tbk.|1600|1270|1270|1270|10000|12700000|2650.915|0|1550|100|J|1270|87800|B|3.85|2.26|1.06|0
20170427|HEXA|Hexindo Adiperkasa Tbk.|4400|4460|4420|4420|16600|73414000|1353.089|0|4420|6100|J|4400|10000|B|3.85|2.26|1.06|0
20170427|HITS|Humpuss Intermoda Transportasi Tbk.|785|790|700|790|25500|19939000|1215.385|0|790|36800|J|785|1000|B|3.85|2.26|1.06|0
20170427|HMSP|H.M. Sampoerna Tbk.|3890|3920|3850|3860|37788200|146374956000|19269.17|0|3870|37500|J|3860|410500|B|3.85|2.26|1.06|3890
20170427|HOME|Hotel Mandarine Regency Tbk.|230|236|234|236|1060400|249241200|250.88|0|258|100|J|236|5000|B|3.85|2.26|1.06|0
20170427|HOTL|Saraswati Griya Lestari Tbk.|145|145|139|140|253500|35668800|75.676|0|140|18400|J|139|2500|B|3.85|2.26|1.06|0
20170427|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|14|13|14|156800|2039700|1400|0|14|24900|J|13|210000|B|3.85|2.26|1.06|0
20170427|HRUM|Harum Energy Tbk.|2490|2610|2450|2610|12253400|31144827000|50.193|0|2610|618900|J|2600|69500|B|3.85|2.26|1.06|0
20170427|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|1197400|59870000|38.462|0|50|10987300|J|0|0|B|3.85|2.26|1.06|0
20170427|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|220|3400|J|0|0|B|3.85|2.26|1.06|0
20170427|IBST|Inti Bangun Sejahtera Tbk.|2260|2390|2250|2250|700|1624000|241.988|0|2280|100|J|2250|300|B|3.85|2.26|1.06|0
20170427|ICBP|Indofood CBP Sukses Makmur Tbk.|8525|8725|8500|8700|10926300|94159005000|322.521|0|8700|422900|J|8675|20600|B|3.85|2.26|1.06|8525
20170427|ICON|Island Concepts Indonesia Tbk.|240|240|230|238|9600|2234200|456.849|0|238|5900|J|212|300|B|3.85|2.26|1.06|0
20170427|IDPR|Indonesia Pondasi Raya Tbk.|1400|0|0|1400|0|0|109.375|0|1490|7000|J|1100|200|B|3.85|2.26|1.06|0
20170427|IGAR|Champion Pacific Indonesia Tbk.|466|470|460|468|27900|12914000|305.883|0|468|2500|J|460|15600|B|3.85|2.26|1.06|0
20170427|IIKP|Inti Agri Resources Tbk|2440|2440|2400|2430|17414100|42129334000|464.477|0|2430|800|J|2400|300|B|3.85|2.26|1.06|0
20170427|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170427|IKBI|Sumi Indo Kabel Tbk.|390|390|390|390|100|39000|35.369|0|430|3000|J|392|3100|B|3.85|2.26|1.06|0
20170427|IMAS|Indomobil Sukses Internasional Tbk.|1150|1150|1095|1150|205100|234862000|154.389|0|1150|6800|J|1145|29800|B|3.85|2.26|1.06|0
20170427|IMJS|Indomobil Multi Jasa Tbk.|294|302|294|296|208900|62156200|59.2|0|298|9800|J|296|43000|B|3.85|2.26|1.06|0
20170427|IMPC|Impack Pratama Industri Tbk.|955|955|955|955|333500|318492500|251.316|0|955|274900|J|915|4000|B|3.85|2.26|1.06|0
20170427|INAF|Indofarma Tbk.|3170|3230|3180|3210|241000|772281000|1284|0|3220|9000|J|3210|5800|B|3.85|2.26|1.06|0
20170427|INAI|Indal Aluminium Industry Tbk.|760|0|0|760|0|0|138.56|0|760|7600|J|700|30000|B|3.85|2.26|1.06|0
20170427|INCF|Indo Komoditi Korpora Tbk.|218|218|218|218|5000|1090000|177.236|0|218|13900|J|191|1000|B|3.85|2.26|1.06|0
20170427|INCI|Intanwijaya Internasional Tbk|390|398|388|398|172100|67160000|39.575|0|398|2700|J|360|5000|B|3.85|2.26|1.06|0
20170427|INCO|Vale Indonesia Tbk.|2150|2180|2150|2170|3496700|7570101000|885.715|0|2180|145100|J|2170|108200|B|3.85|2.26|1.06|2150
20170427|INDF|Indofood Sukses Makmur Tbk.|8125|8500|8200|8450|63743900|535257130000|1446.448|0|8475|272200|J|8450|22100|B|3.85|2.26|1.06|8225
20170427|INDR|Indo-Rama Synthetics Tbk.|795|0|0|795|0|0|107.073|0|800|83700|J|750|5000|B|3.85|2.26|1.06|0
20170427|INDS|Indospring Tbk.|855|855|845|850|135700|115402500|79.688|0|850|51300|J|845|108400|B|3.85|2.26|1.06|0
20170427|INDX|Tanah Laut Tbk|126|132|125|126|744500|94895700|10.08|0|126|5800|J|125|38600|B|3.85|2.26|1.06|0
20170427|INDY|Indika Energy Tbk.|700|770|695|750|122140600|90349162000|25.424|0|755|518600|J|750|4626800|B|3.85|2.26|1.06|0
20170427|INKP|Indah Kiat Pulp & Paper Tbk.|1825|1880|1825|1840|5701500|10549016500|94.813|0|1840|45500|J|1835|80300|B|3.85|2.26|1.06|0
20170427|INPC|Bank Artha Graha Internasional Tbk.|95|104|96|97|122307400|12324681100|0.555|0|98|12500|J|97|1582100|B|3.85|2.26|1.06|0
20170427|INPC-W|Waran Seri I Bank Artha Graha Internasio|20|23|20|22|19118700|419816300|2200|0|22|1894300|J|21|1865500|B|3.85|2.26|1.06|0
20170427|INPP|Indonesian Paradise Property Tbk.|610|610|610|610|389200|237412000|580.953|0|610|158200|J|605|133300|B|3.85|2.26|1.06|0
20170427|INRU|Toba Pulp Lestari Tbk.|460|480|462|474|50500|23802200|4.813|0|476|18800|J|474|200|B|3.85|2.26|1.06|0
20170427|INTA|Intraco Penta Tbk.|462|472|460|466|16705900|7814810800|276.149|0|466|96700|J|464|1048700|B|3.85|2.26|1.06|0
20170427|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.682|0|1200|400|J|0|0|B|3.85|2.26|1.06|0
20170427|INTP|Indocement Tunggal Prakarsa Tbk.|16725|17075|16600|17075|1480900|25102197500|683|0|17075|99200|J|16925|200|B|3.85|2.26|1.06|16725
20170427|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170427|IPOL|Indopoly Swakarsa Industry Tbk.|148|151|146|151|98500|14663500|71.905|0|151|20200|J|148|10000|B|3.85|2.26|1.06|0
20170427|ISAT|Indosat Tbk.|7125|7175|7125|7150|216800|1549540000|510.715|0|7175|200|J|7150|162100|B|3.85|2.26|1.06|0
20170427|ISSP|Steel Pipe Industry of Indonesia Tbk.|240|242|240|240|2417800|580453600|81.356|0|242|733500|J|238|173500|B|3.85|2.26|1.06|0
20170427|ITMA|Sumber Energi Andalan Tbk.|995|1040|990|990|121300|122798000|284.893|0|1005|1000|J|990|18100|B|3.85|2.26|1.06|0
20170427|ITMG|Indo Tambangraya Megah Tbk.|19500|19800|19525|19625|749000|14703537500|140.179|0|19625|26100|J|19600|5800|B|3.85|2.26|1.06|0
20170427|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170427|JAWA|Jaya Agra Wattie Tbk.|134|138|134|138|253100|34859600|27.6|0|138|1063000|J|137|137600|B|3.85|2.26|1.06|0
20170427|JECC|Jembo Cable Company Tbk.|6100|0|0|6100|0|0|462.314|0|6100|100|J|5500|100|B|3.85|2.26|1.06|0
20170427|JGLE|Graha Andrasentra Propertindo Tbk.|258|260|254|254|1336000|342468800|181.429|0|254|36300|J|252|249800|B|3.85|2.26|1.06|0
20170427|JIHD|Jakarta International Hotels & Developme|470|500|470|500|10200|4797000|283.624|0|470|100000|J|454|20000|B|3.85|2.26|1.06|0
20170427|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|0|0|600|0|0|496.619|0|590|2000|J|570|37600|B|3.85|2.26|1.06|0
20170427|JKSW|Jakarta Kyoei Steel Works Tbk.|60|60|59|60|1100|65000|9.231|0|61|100|J|60|10500|B|3.85|2.26|1.06|0
20170427|JPFA|Japfa Comfeed Indonesia Tbk.|1555|1570|1530|1535|3545100|5469524500|419.629|0|1545|119200|J|1535|99100|B|3.85|2.26|1.06|0
20170427|JPRS|Jaya Pari Steel Tbk|145|147|140|142|828700|117374600|91.026|0|143|4400|J|142|20400|B|3.85|2.26|1.06|0
20170427|JRPT|Jaya Real Property Tbk.|905|905|905|905|424900|384534500|870.193|0|905|956800|J|900|114400|B|3.85|2.26|1.06|0
20170427|JSMR|Jasa Marga (Persero) Tbk.|4460|4690|4450|4660|24931200|114856104000|274.797|0|4670|194200|J|4660|99800|B|3.85|2.26|1.06|4460
20170427|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170427|JTPE|Jasuindo Tiga Perkasa Tbk.|416|416|414|414|458900|190470000|920|0|414|44100|J|412|222700|B|3.85|2.26|1.06|0
20170427|KAEF|Kimia Farma Tbk.|2450|2550|2410|2480|7821400|19546841000|2480|0|2480|42400|J|2470|13900|B|3.85|2.26|1.06|0
20170427|KARW|ICTSI Jasa Prima Tbk.|230|244|234|236|306300|72506400|39.95|0|244|3700|J|236|400|B|3.85|2.26|1.06|0
20170427|KBLI|KMI Wire & Cable Tbk.|655|670|620|635|56983300|36644602500|77.158|0|635|76200|J|630|2929600|B|3.85|2.26|1.06|0
20170427|KBLM|Kabelindo Murni Tbk.|388|394|382|382|666300|258464200|12.734|0|384|5200|J|380|76500|B|3.85|2.26|1.06|0
20170427|KBLV|First Media Tbk.|1260|1260|1260|1260|2600|3276000|335.16|0|1400|20000|J|1260|2900|B|3.85|2.26|1.06|0
20170427|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|9282500|J|0|0|B|3.85|2.26|1.06|0
20170427|KDSI|Kedawung Setia Industrial Tbk.|458|500|442|472|252900|122070600|118|0|480|10000|J|472|32200|B|3.85|2.26|1.06|0
20170427|KIAS|Keramika Indonesia Assosiasi Tbk.|86|84|84|84|64500|5418000|3.055|0|86|62300|J|84|47900|B|3.85|2.26|1.06|0
20170427|KICI|Kedaung Indah Can Tbk|120|136|113|131|3195800|412274000|27.813|0|132|10000|J|131|1333300|B|3.85|2.26|1.06|0
20170427|KIJA|Kawasan Industri Jababeka Tbk.|330|332|328|330|1764600|581167600|11.379|0|330|837800|J|328|86000|B|3.85|2.26|1.06|0
20170427|KINO|Kino Indonesia Tbk.|2430|2440|2410|2430|12900|31316000|63.948|0|2440|16000|J|2420|400|B|3.85|2.26|1.06|0
20170427|KKGI|Resource Alam Indonesia Tbk.|442|448|436|438|489500|215505000|1536.843|0|438|22300|J|436|27100|B|3.85|2.26|1.06|0
20170427|KLBF|Kalbe Farma Tbk.|1605|1615|1580|1595|16679300|26628665500|15556.423|0|1595|4043700|J|1590|900|B|3.85|2.26|1.06|1610
20170427|KOBX|Kobexindo Tractors Tbk.|107|117|102|105|31421200|3527523500|26.25|0|105|346100|J|104|148100|B|3.85|2.26|1.06|0
20170427|KOIN|Kokoh Inti Arebama Tbk|300|0|0|300|0|0|202.942|0|300|50000|J|280|7800|B|3.85|2.26|1.06|0
20170427|KONI|Perdana Bangun Pusaka Tbk|760|760|750|760|1500|1136000|160|0|700|2500|J|0|0|B|3.85|2.26|1.06|0
20170427|KOPI|Mitra Energi Persada Tbk.|710|710|690|710|63200|44435500|179.747|0|710|12600|J|700|4400|B|3.85|2.26|1.06|0
20170427|KPIG|MNC Land Tbk.|1400|1415|1375|1385|2031000|2872646000|298.023|0|1385|20500|J|1380|6100|B|3.85|2.26|1.06|0
20170427|KRAH|Grand Kartech Tbk.|3150|3140|3090|3120|194200|606391000|1134.546|0|3120|200|J|3110|1900|B|3.85|2.26|1.06|0
20170427|KRAS|Krakatau Steel (Persero) Tbk.|580|605|575|585|9976900|5905538500|72.729|0|590|84400|J|585|603400|B|3.85|2.26|1.06|0
20170427|KREN|Kresna Graha Investama Tbk.|408|410|400|400|12144400|4926034200|4161.465|0|404|150500|J|400|157300|B|3.85|2.26|1.06|0
20170427|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170427|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|4893400|J|0|0|B|3.85|2.26|1.06|0
20170427|LCGP|Eureka Prima Jakarta Tbk.|100|100|99|99|3858900|383304900|79.2|0|99|13500|J|98|3294800|B|3.85|2.26|1.06|0
20170427|LEAD|Logindo Samudramakmur Tbk.|104|106|103|105|1319600|138019400|15.011|0|106|119500|J|105|78500|B|3.85|2.26|1.06|0
20170427|LINK|Link Net Tbk.|5400|5500|5375|5400|12588500|68197045000|337.5|0|5500|218100|J|5350|100|B|3.85|2.26|1.06|0
20170427|LION|Lion Metal Works Tbk.|930|0|0|930|0|0|582.455|0|995|10500|J|785|200|B|3.85|2.26|1.06|0
20170427|LMAS|Limas Indonesia Makmur Tbk|78|80|75|76|17801100|1394254600|23.886|0|77|1116000|J|76|6426100|B|3.85|2.26|1.06|0
20170427|LMPI|Langgeng Makmur Industri Tbk.|148|150|148|148|13700|2040800|21.597|0|148|8500|J|144|14000|B|3.85|2.26|1.06|0
20170427|LMSH|Lionmesh Prima Tbk.|630|0|0|630|0|0|87.5|0|630|600|J|575|100|B|3.85|2.26|1.06|0
20170427|LPCK|Lippo Cikarang Tbk|4600|4750|4540|4560|2150000|10006668000|492.973|0|4580|500|J|4560|5500|B|3.85|2.26|1.06|0
20170427|LPGI|Lippo General Insurance Tbk.|5775|5750|5725|5750|6700|38450000|258.427|0|5750|4900|J|5725|600|B|3.85|2.26|1.06|0
20170427|LPIN|Multi Prima Sejahtera Tbk|6300|6300|6300|6300|100|630000|143.935|0|6300|4000|J|0|0|B|3.85|2.26|1.06|0
20170427|LPKR|Lippo Karawaci Tbk.|805|810|790|800|95010000|76344485500|204.833|0|800|789800|J|795|2055600|B|3.85|2.26|1.06|805
20170427|LPLI|Star Pacific Tbk|198|200|198|199|111200|22099400|6.14|0|200|3100|J|199|29200|B|3.85|2.26|1.06|0
20170427|LPPF|Matahari Department Store Tbk.|14000|15150|14200|14750|10555100|156052907500|334.233|0|14775|300|J|14750|589900|B|3.85|2.26|1.06|14250
20170427|LPPS|Lippo Securities Tbk.|122|123|115|121|41900|4986500|8.219|0|121|7400|J|117|5000|B|3.85|2.26|1.06|0
20170427|LRNA|Eka Sari Lorena Transport Tbk.|165|169|165|169|7600|1254500|18.778|0|169|7400|J|159|100|B|3.85|2.26|1.06|0
20170427|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20|21|20|21|56600|1188300|2100|0|21|124000|J|20|100|B|3.85|2.26|1.06|0
20170427|LSIP|PP London Sumatra Indonesia Tbk.|1365|1380|1365|1365|8349200|11457620500|352.259|0|1365|447400|J|1360|557600|B|3.85|2.26|1.06|1375
20170427|LTLS|Lautan Luas Tbk.|434|432|424|426|268500|114346600|150.59|0|430|100|J|426|24900|B|3.85|2.26|1.06|0
20170427|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|800|40000|45.455|0|50|227042800|J|0|0|B|3.85|2.26|1.06|0
20170427|MAIN|Malindo Feedmill Tbk.|1250|1250|1240|1245|464600|578717500|707.387|0|1245|71400|J|1240|35500|B|3.85|2.26|1.06|0
20170427|MAMI|Mas Murni Indonesia Tbk|73|74|71|72|40286500|2890568300|8.274|0|72|138500|J|71|3336000|B|3.85|2.26|1.06|0
20170427|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170427|MAPI|Mitra Adiperkasa Tbk.|6175|6475|6150|6475|1329500|8425847500|1036|0|6475|874600|J|6150|10000|B|3.85|2.26|1.06|0
20170427|MARI|Mahaka Radio Integra Tbk.|1215|1230|1190|1200|238000|287486000|160|0|1205|14300|J|1200|36200|B|3.85|2.26|1.06|0
20170427|MASA|Multistrada Arah Sarana Tbk.|234|234|230|232|1141800|263059600|164.961|0|238|425100|J|232|90000|B|3.85|2.26|1.06|0
20170427|MAYA|Bank Mayapada Internasional Tbk.|2750|0|0|2750|0|0|1044.615|0|2730|400|J|2530|200|B|3.85|2.26|1.06|0
20170427|MBAP|Mitrabara Adiperdana Tbk.|2150|0|0|2150|0|0|165.385|0|2150|800|J|1700|800|B|3.85|2.26|1.06|0
20170427|MBSS|Mitrabahtera Segara Sejati Tbk.|525|535|500|500|3596000|1841514000|31.25|0|505|20000|J|500|25000|B|3.85|2.26|1.06|0
20170427|MBTO|Martina Berto Tbk.|174|180|174|180|20000|3490400|24.325|0|178|2600|J|172|100|B|3.85|2.26|1.06|0
20170427|MCOR|Bank China Construction Bank Indonesia T|262|266|258|260|15204400|3974876400|233.201|0|260|952900|J|258|1378400|B|3.85|2.26|1.06|0
20170427|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|200|380000|137.682|0|1900|249800|J|1850|5100|B|3.85|2.26|1.06|0
20170427|MDKA|Merdeka Copper Gold Tbk.|2500|2500|2400|2490|6300|15565000|124.5|0|2490|9500|J|2400|2400|B|3.85|2.26|1.06|0
20170427|MDLN|Modernland Realty Tbk.|286|288|282|284|1159100|329080000|84.285|0|284|81600|J|282|988800|B|3.85|2.26|1.06|0
20170427|MDRN|Modern Internasional Tbk.|71|72|67|67|82204400|5683546800|10.772|0|68|1985600|J|67|27261000|B|3.85|2.26|1.06|0
20170427|MEDC|Medco Energi Internasional Tbk.|3110|3180|3100|3100|11025300|34473495000|1224.958|0|3110|25000|J|3100|46300|B|3.85|2.26|1.06|0
20170427|MEGA|Bank Mega Tbk.|3050|3010|3010|3010|300|903000|2194.07|0|3040|300|J|2990|100|B|3.85|2.26|1.06|0
20170427|MERK|Merck Tbk.|9200|0|0|9200|0|0|24257.126|0|9200|900|J|9075|100|B|3.85|2.26|1.06|0
20170427|META|Nusantara Infrastructure Tbk.|129|131|127|130|7339600|949935900|39.028|0|131|525700|J|129|250000|B|3.85|2.26|1.06|0
20170427|MFIN|Mandala Multifinance Tbk.|1195|1195|1150|1175|111700|130638500|602.565|0|1175|91100|J|1165|800|B|3.85|2.26|1.06|0
20170427|MFMI|Multifiling Mitra Indonesia Tbk.|810|820|810|820|3600|2926000|410|0|830|200|J|805|3700|B|3.85|2.26|1.06|0
20170427|MGNA|Magna Finance Tbk.|82|87|82|86|265400|22131300|81.905|0|86|120100|J|82|82500|B|3.85|2.26|1.06|0
20170427|MGNA-W|Waran Seri I Magna Finance Tbk.|4|4|3|4|207300|829100|400|0|4|6294300|J|3|3051500|B|3.85|2.26|1.06|0
20170427|MICE|Multi Indocitra Tbk.|498|490|490|490|1300|637000|100|0|490|100|J|470|10000|B|3.85|2.26|1.06|0
20170427|MIDI|Midi Utama Indonesia Tbk.|910|910|910|910|6100|5551000|330.91|0|920|22800|J|910|6900|B|3.85|2.26|1.06|0
20170427|MIKA|Mitra Keluarga Karyasehat Tbk.|2650|2650|2500|2510|6836700|17553921000|147.779|0|2510|95400|J|2500|193500|B|3.85|2.26|1.06|0
20170427|MIRA|Mitra International Resources Tbk.|50|50|50|50|300|15000|22.063|0|50|4334900|J|0|0|B|3.85|2.26|1.06|0
20170427|MITI|Mitra Investindo Tbk.|63|62|60|60|192900|11735400|5.065|0|61|44200|J|60|62100|B|3.85|2.26|1.06|0
20170427|MKNT|Mitra Komunikasi Nusantara Tbk.|310|310|308|308|5300|1641600|154|0|364|100|J|308|3800|B|3.85|2.26|1.06|0
20170427|MKPI|Metropolitan Kentjana Tbk.|26850|26800|26750|26775|80600|2157777500|1275|0|26775|2400|J|26400|100|B|3.85|2.26|1.06|0
20170427|MLBI|Multi Bintang Indonesia Tbk.|12200|12250|12150|12200|272500|3324545000|77707.007|0|12200|42900|J|12175|4700|B|3.85|2.26|1.06|0
