20171017|DNAR|Bank Dinar Indonesia Tbk.|278|0|0|278|0|0|252.728|0|298|100|J|264|100|B|3.85|2.26|1.06|0
20171017|DNET|Indoritel Makmur Internasional Tbk.|2240|2210|2210|2210|200|442000|1941.339|0|2230|100|J|2000|500|B|3.85|2.26|1.06|0
20171017|DOID|Delta Dunia Makmur Tbk.|965|1020|970|1015|128190700|128217891000|1374.148|0|1020|2392700|J|1015|4911600|B|3.85|2.26|1.06|0
20171017|DPNS|Duta Pertiwi Nusantara Tbk.|396|408|380|408|400|157600|132.563|0|410|100|J|370|100|B|3.85|2.26|1.06|0
20171017|DPUM|Dua Putra Utama Makmur Tbk.|282|290|282|282|300400|85522200|51.273|0|284|18500|J|282|900|B|3.85|2.26|1.06|0
20171017|DSFI|Dharma Samudera Fishing Industries Tbk.|114|115|113|115|290600|33249000|65.449|0|115|112900|J|114|127200|B|3.85|2.26|1.06|0
20171017|DSNG|Dharma Satya Nusantara Tbk.|438|450|438|450|21800|9560400|121.622|0|450|700|J|438|1200|B|3.85|2.26|1.06|0
20171017|DSSA|Dian Swastatika Sentosa Tbk|13800|0|0|13800|0|0|920|0|16525|100|J|13800|10000|B|3.85|2.26|1.06|0
20171017|DUTI|Duta Pertiwi Tbk|5450|0|0|5450|0|0|548.125|0|5900|23500|J|0|0|B|3.85|2.26|1.06|0
20171017|DVLA|Darya-Varia Laboratoria Tbk.|1955|0|0|1955|0|0|719.62|0|2010|100|J|1910|10000|B|3.85|2.26|1.06|0
20171017|DYAN|Dyandra Media International Tbk.|57|58|56|58|330700|18854900|16.572|0|58|211500|J|57|100000|B|3.85|2.26|1.06|0
20171017|ECII|Electronic City Indonesia Tbk.|850|850|810|850|20200|17165500|20.988|0|850|830000|J|845|900|B|3.85|2.26|1.06|0
20171017|EKAD|Ekadharma International Tbk.|660|660|635|655|271900|175587500|1662.775|0|655|5500|J|650|300|B|3.85|2.26|1.06|0
20171017|ELSA|Elnusa Tbk.|332|342|328|332|171232700|57358244800|83|0|334|3694700|J|332|209400|B|3.85|2.26|1.06|0
20171017|ELTY|Bakrieland Development Tbk.|50|50|50|50|3900|195000|10.309|0|50|337623600|J|0|0|B|3.85|2.26|1.06|0
20171017|EMDE|Megapolitan Developments Tbk.|312|314|314|314|286200|89866800|125.6|0|314|75100|J|312|113300|B|3.85|2.26|1.06|0
20171017|EMTK|Elang Mahkota Teknologi Tbk.|8800|0|0|8800|0|0|1222.223|0|9200|1400|J|8800|100|B|3.85|2.26|1.06|0
20171017|ENRG|Energi Mega Persada Tbk.|75|76|74|74|24780800|1860066600|6.17|0|75|1625000|J|74|12584400|B|3.85|2.26|1.06|0
20171017|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|0|0|J|2250|50000|B|3.85|2.26|1.06|0
20171017|ERAA|Erajaya Swasembada Tbk.|840|890|845|870|9440300|8171215500|87|0|870|1408300|J|865|106200|B|3.85|2.26|1.06|0
20171017|ERTX|Eratex Djaja Tbk.|142|160|136|156|2716300|408720900|66.211|0|157|47400|J|156|240300|B|3.85|2.26|1.06|0
20171017|ESSA|Surya Esa Perkasa Tbk.|2080|0|0|2080|0|0|340.984|0|2050|2000|J|1850|100|B|3.85|2.26|1.06|0
20171017|ESTI|Ever Shine Tex Tbk.|93|94|94|94|100|9400|37.75|0|95|9800|J|94|10000|B|3.85|2.26|1.06|0
20171017|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|EXCL|XL Axiata Tbk.|3540|3560|3520|3530|6178400|21847415000|179.151|0|3540|820800|J|3530|617900|B|3.85|2.26|1.06|3550
20171017|FAST|Fast Food Indonesia Tbk.|1495|0|0|1495|0|0|2351.184|0|1495|1700|J|1455|1300|B|3.85|2.26|1.06|0
20171017|FASW|Fajar Surya Wisesa Tbk.|4910|4910|4830|4830|283100|1378913000|1106.885|0|4850|16200|J|4830|4900|B|3.85|2.26|1.06|0
20171017|FINN|First Indo American Leasing Tbk.|158|159|154|155|7660500|1200704000|147.62|0|155|1748700|J|154|277800|B|3.85|2.26|1.06|0
20171017|FIRE|Alfa Energi Investama Tbk.|1300|1345|1315|1345|2800|3714000|269|0|1345|1200|J|1315|700|B|3.85|2.26|1.06|0
20171017|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|400|414|392|400|1100|439400|40000|0|394|500|J|390|100|B|3.85|2.26|1.06|0
20171017|FISH|FKS Multi Agro Tbk.|2500|0|0|2500|0|0|2000|0|2450|4500|J|2200|1100|B|3.85|2.26|1.06|0
20171017|FMII|Fortune Mate Indonesia Tbk|550|540|454|540|2300|1224800|540|0|540|900|J|530|3000|B|3.85|2.26|1.06|0
20171017|FORU|Fortune Indonesia Tbk|222|0|0|222|0|0|170.77|0|220|103800|J|180|10000|B|3.85|2.26|1.06|0
20171017|FORZ|Forza Land Indonesia Tbk.|745|750|740|750|26296200|19559468500|340.91|0|750|260000|J|745|600|B|3.85|2.26|1.06|0
20171017|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|380|416|416|416|100|41600|41600|0|398|100|J|356|1000|B|3.85|2.26|1.06|0
20171017|FPNI|Lotte Chemical Titan Tbk.|238|240|236|236|921900|218875800|71.585|0|238|27600|J|236|25300|B|3.85|2.26|1.06|0
20171017|FREN|Smartfren Telecom Tbk.|50|50|50|50|2200|110000|2.778|0|50|8020900|J|0|0|B|3.85|2.26|1.06|0
20171017|GAMA|Gading Development Tbk.|50|50|50|50|16500|825000|47.62|0|50|4475200|J|0|0|B|3.85|2.26|1.06|0
20171017|GDST|Gunawan Dianjaya Steel Tbk.|88|89|88|88|143800|12695100|55|0|89|800|J|88|213100|B|3.85|2.26|1.06|0
20171017|GDYR|Goodyear Indonesia Tbk.|2100|0|0|2100|0|0|1680|0|2590|100|J|1575|5000|B|3.85|2.26|1.06|0
20171017|GEMA|Gema Grahasarana Tbk.|790|825|750|805|200400|162315000|357.778|0|805|59200|J|765|1100|B|3.85|2.26|1.06|0
20171017|GEMS|Golden Energy Mines Tbk.|2800|2800|2700|2800|600|1630000|112|0|2800|3100|J|2180|2000|B|3.85|2.26|1.06|0
20171017|GGRM|Gudang Garam Tbk.|64475|65575|64000|64475|992500|64153450000|2516.098|0|64550|900|J|64475|71400|B|3.85|2.26|1.06|65300
20171017|GIAA|Garuda Indonesia (Persero) Tbk.|326|328|324|326|5068600|1652817400|43.823|0|328|380400|J|326|205900|B|3.85|2.26|1.06|0
20171017|GJTL|Gajah Tunggal Tbk.|690|710|690|700|10487900|7379891000|137.428|0|700|118700|J|695|859800|B|3.85|2.26|1.06|0
20171017|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|GMFI|Garuda Maintenance Facility Aero Asia Tb|376|380|356|362|8152000|2988815600|90.5|0|362|47800|J|360|376400|B|3.85|2.26|1.06|0
20171017|GMTD|Gowa Makassar Tourism Development Tbk.|10000|0|0|10000|0|0|1739.131|0|9900|2000|J|9850|2000|B|3.85|2.26|1.06|0
20171017|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|462|488|488|488|100|48800|139.429|0|488|800|J|364|500|B|3.85|2.26|1.06|0
20171017|GOLL|Golden Plantation Tbk.|114|115|111|112|5057200|577843600|38.889|0|113|18200|J|112|402000|B|3.85|2.26|1.06|0
20171017|GOLL-W|Waran Seri I Golden Plantation Tbk.|14|15|13|14|3009400|42207400|1400|0|15|5861100|J|14|53000|B|3.85|2.26|1.06|0
20171017|GPRA|Perdana Gapuraprima Tbk.|134|138|133|137|19413100|2635118600|59.097|0|137|1586000|J|136|114600|B|3.85|2.26|1.06|0
20171017|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|GSMF|Equity Development Investment Tbk.|124|124|119|120|99900|11907200|9.655|0|124|9400|J|119|173100|B|3.85|2.26|1.06|0
20171017|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|GWSA|Greenwood Sejahtera Tbk.|124|126|126|126|24100|3036600|50.4|0|126|13500|J|123|5300|B|3.85|2.26|1.06|0
20171017|GZCO|Gozco Plantations Tbk.|73|75|72|73|16359200|1205109300|38.807|0|73|2895300|J|72|2120700|B|3.85|2.26|1.06|0
20171017|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|HDFA|Radana Bhaskara Finance Tbk.|220|230|226|226|16600|3782600|122.374|0|220|5000|J|204|200|B|3.85|2.26|1.06|0
20171017|HDTX|Panasia Indo Resources Tbk.|408|500|346|468|1100|515400|73.802|0|468|5500|J|380|200|B|3.85|2.26|1.06|0
20171017|HERO|Hero Supermarket Tbk.|1100|1100|1100|1100|18300|20130000|2296.068|0|1100|81700|J|1095|600|B|3.85|2.26|1.06|0
20171017|HEXA|Hexindo Adiperkasa Tbk.|3670|3670|3650|3650|26300|96263000|1117.37|0|3700|400|J|3650|19400|B|3.85|2.26|1.06|0
20171017|HITS|Humpuss Intermoda Transportasi Tbk.|675|695|675|695|3000|2061000|1069.231|0|700|500|J|670|2000|B|3.85|2.26|1.06|0
20171017|HMSP|H.M. Sampoerna Tbk.|3850|3910|3850|3910|13015100|50667480000|19518.77|0|3910|1012800|J|3890|3000|B|3.85|2.26|1.06|3860
20171017|HOKI|Buyung Poetra Sembada Tbk.|308|318|300|308|7803200|2417804000|99.355|0|310|201500|J|308|20500|B|3.85|2.26|1.06|0
20171017|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|63|65|61|64|840900|53464500|6400|0|64|71100|J|63|56800|B|3.85|2.26|1.06|0
20171017|HOME|Hotel Mandarine Regency Tbk.|224|224|224|224|11200|2508800|238.124|0|224|4400|J|222|100|B|3.85|2.26|1.06|0
20171017|HOTL|Saraswati Griya Lestari Tbk.|101|105|101|105|97899900|10181215000|56.757|0|105|87100|J|101|63400|B|3.85|2.26|1.06|0
20171017|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|10|10|9|10|879600|8426800|1000|0|10|1088900|J|9|828200|B|3.85|2.26|1.06|0
20171017|HRTA|Hartadinata Abadi Tbk.|278|280|276|280|752400|208731400|93.334|0|280|708300|J|276|463100|B|3.85|2.26|1.06|0
20171017|HRUM|Harum Energy Tbk.|2230|2440|2230|2430|11827500|28045392000|46.731|0|2440|183400|J|2430|94400|B|3.85|2.26|1.06|0
20171017|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|22600|1130000|38.462|0|50|22297600|J|0|0|B|3.85|2.26|1.06|0
20171017|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|184|400|J|0|0|B|3.85|2.26|1.06|0
20171017|IBST|Inti Bangun Sejahtera Tbk.|7700|7700|7450|7600|4600|34820000|817.381|0|7700|300|J|7600|6800|B|3.85|2.26|1.06|0
20171017|ICBP|Indofood CBP Sukses Makmur Tbk.|8700|8850|8725|8850|5599700|49412742500|328.082|0|8850|2158800|J|8825|1276800|B|3.85|2.26|1.06|8750
20171017|ICON|Island Concepts Indonesia Tbk.|97|99|97|99|1135100|111747100|190.034|0|99|498100|J|98|5437500|B|3.85|2.26|1.06|0
20171017|IDPR|Indonesia Pondasi Raya Tbk.|1300|1250|1250|1250|200|250000|97.657|0|1230|25000|J|1125|100|B|3.85|2.26|1.06|0
20171017|IGAR|Champion Pacific Indonesia Tbk.|394|394|384|394|11700|4561400|257.517|0|394|25500|J|384|30700|B|3.85|2.26|1.06|0
20171017|IIKP|Inti Agri Resources Tbk|214|216|214|214|296907900|63847927200|410.765|0|216|381100|J|214|500|B|3.85|2.26|1.06|0
20171017|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|IKBI|Sumi Indo Kabel Tbk.|342|344|326|326|20200|6754600|29.565|0|340|100|J|326|6900|B|3.85|2.26|1.06|0
20171017|IMAS|Indomobil Sukses Internasional Tbk.|880|880|860|875|22800|19838500|117.47|0|875|5900|J|860|8500|B|3.85|2.26|1.06|0
20171017|IMJS|Indomobil Multi Jasa Tbk.|266|292|264|284|12279700|3467718200|56.8|0|286|230900|J|284|680200|B|3.85|2.26|1.06|0
20171017|IMPC|Impack Pratama Industri Tbk.|990|990|980|980|197200|193878000|257.895|0|980|17800|J|975|10100|B|3.85|2.26|1.06|0
20171017|INAF|Indofarma Tbk.|2810|3200|2720|2770|3624500|10554544000|1108|0|2770|56900|J|2750|100|B|3.85|2.26|1.06|0
20171017|INAI|Indal Aluminium Industry Tbk.|780|795|750|780|45500|35508500|142.207|0|795|64200|J|780|30000|B|3.85|2.26|1.06|0
20171017|INCF|Indo Komoditi Korpora Tbk.|200|0|0|200|0|0|162.602|0|199|56100|J|143|500|B|3.85|2.26|1.06|0
20171017|INCI|Intanwijaya Internasional Tbk|410|412|400|412|12600|5187600|40.967|0|412|3900|J|402|300|B|3.85|2.26|1.06|0
20171017|INCO|Vale Indonesia Tbk.|2970|3050|2880|2880|9123700|27034949000|1175.511|0|2890|2500|J|2880|167500|B|3.85|2.26|1.06|3000
20171017|INDF|Indofood Sukses Makmur Tbk.|8325|8350|8200|8250|7392100|60997640000|1412.212|0|8250|217500|J|8225|26500|B|3.85|2.26|1.06|8325
20171017|INDR|Indo-Rama Synthetics Tbk.|1350|1350|1350|1350|200|270000|181.821|0|1350|100|J|1300|25000|B|3.85|2.26|1.06|0
20171017|INDS|Indospring Tbk.|1310|1330|1215|1240|703700|885249500|116.25|0|1245|16000|J|1240|7800|B|3.85|2.26|1.06|0
20171017|INDX|Tanah Laut Tbk|115|122|110|119|220500|25504800|9.52|0|119|1300|J|115|49900|B|3.85|2.26|1.06|0
20171017|INDY|Indika Energy Tbk.|2300|2370|2290|2340|22401000|52149411000|79.323|0|2340|431500|J|2330|98200|B|3.85|2.26|1.06|0
20171017|INKP|Indah Kiat Pulp & Paper Tbk.|4540|4600|4510|4550|4812900|21948329000|234.456|0|4560|3500|J|4550|262800|B|3.85|2.26|1.06|0
20171017|INPC|Bank Artha Graha Internasional Tbk.|87|88|87|88|667200|58274500|0.503|0|88|703200|J|87|1337100|B|3.85|2.26|1.06|0
20171017|INPC-W|Waran Seri I Bank Artha Graha Internasio|18|18|16|17|7317900|121025900|1700|0|17|625800|J|16|1244500|B|3.85|2.26|1.06|0
20171017|INPP|Indonesian Paradise Property Tbk.|615|615|615|615|257300|158239500|585.715|0|615|6100|J|610|121900|B|3.85|2.26|1.06|0
20171017|INRU|Toba Pulp Lestari Tbk.|326|0|0|326|0|0|3.31|0|326|14300|J|306|3300|B|3.85|2.26|1.06|0
20171017|INTA|Intraco Penta Tbk.|298|316|294|316|30138700|9189868000|222.754|0|318|521300|J|316|2900|B|3.85|2.26|1.06|0
20171017|INTA-W|Waran Seri I Intraco Penta Tbk.|64|99|64|91|14012000|1144824300|9100|0|92|3000|J|91|148300|B|3.85|2.26|1.06|0
20171017|INTD|Inter Delta Tbk|420|0|0|420|0|0|129.348|0|390|10000|J|0|0|B|3.85|2.26|1.06|0
20171017|INTP|Indocement Tunggal Prakarsa Tbk.|19475|19500|19250|19325|1939000|37469102500|773|0|19325|100|J|19250|500|B|3.85|2.26|1.06|19475
20171017|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|IPOL|Indopoly Swakarsa Industry Tbk.|167|167|164|164|264800|43643400|78.096|0|164|2700|J|163|50000|B|3.85|2.26|1.06|0
20171017|ISAT|Indosat Tbk.|6200|6225|6075|6200|527000|3229450000|442.858|0|6225|2600|J|6200|1100|B|3.85|2.26|1.06|0
20171017|ISSP|Steel Pipe Industry of Indonesia Tbk.|176|180|174|174|108900|19040600|58.984|0|174|22900|J|173|10200|B|3.85|2.26|1.06|0
20171017|ITMA|Sumber Energi Andalan Tbk.|820|825|820|825|4000|3282500|237.411|0|825|4300|J|810|3600|B|3.85|2.26|1.06|0
20171017|ITMG|Indo Tambangraya Megah Tbk.|21400|21875|21300|21700|1556500|33530027500|155|0|21725|500|J|21700|82900|B|3.85|2.26|1.06|0
20171017|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|JAWA|Jaya Agra Wattie Tbk.|246|246|244|244|197100|48293000|48.8|0|246|1189800|J|244|20400700|B|3.85|2.26|1.06|0
20171017|JECC|Jembo Cable Company Tbk.|4900|0|0|4900|0|0|371.367|0|4970|100|J|4400|200|B|3.85|2.26|1.06|0
20171017|JGLE|Graha Andrasentra Propertindo Tbk.|130|130|125|128|809300|102420700|91.429|0|128|13500|J|127|10000|B|3.85|2.26|1.06|0
20171017|JIHD|Jakarta International Hotels & Developme|605|605|500|500|90500|46122500|283.624|0|515|5000|J|500|35100|B|3.85|2.26|1.06|0
20171017|JKON|Jaya Konstruksi Manggala Pratama Tbk.|575|575|575|575|10000|5750000|475.927|0|575|10000|J|530|2000|B|3.85|2.26|1.06|0
20171017|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|JPFA|Japfa Comfeed Indonesia Tbk.|1360|1360|1310|1315|5056300|6782610500|359.487|0|1320|97100|J|1315|339400|B|3.85|2.26|1.06|0
20171017|JPRS|Jaya Pari Steel Tbk|136|137|137|137|200|27400|87.821|0|137|9300|J|134|100|B|3.85|2.26|1.06|0
20171017|JRPT|Jaya Real Property Tbk.|860|880|860|880|5900400|5144091500|846.154|0|885|125000|J|880|164900|B|3.85|2.26|1.06|0
20171017|JSMR|Jasa Marga (Persero) Tbk.|6100|6300|6100|6300|19965000|123956015000|371.506|0|6300|978100|J|6275|8800|B|3.85|2.26|1.06|6125
20171017|JSPT|Jakarta Setiabudi Internasional Tbk.|2600|0|0|2600|0|0|559.959|0|2600|1000|J|2000|100|B|3.85|2.26|1.06|0
20171017|JTPE|Jasuindo Tiga Perkasa Tbk.|308|310|308|310|117300|36358800|688.889|0|312|326700|J|308|32300|B|3.85|2.26|1.06|0
20171017|KAEF|Kimia Farma Tbk.|2930|2980|2780|2780|3785600|10704692000|2780|0|2780|41300|J|2770|33900|B|3.85|2.26|1.06|0
20171017|KARW|ICTSI Jasa Prima Tbk.|138|150|137|149|225500|33078900|25.223|0|150|30000|J|149|3200|B|3.85|2.26|1.06|0
20171017|KBLI|KMI Wire & Cable Tbk.|464|468|442|446|28677200|13017191600|54.193|0|448|407600|J|446|72400|B|3.85|2.26|1.06|0
20171017|KBLM|Kabelindo Murni Tbk.|278|280|270|274|110300|30392800|9.134|0|274|800|J|272|100|B|3.85|2.26|1.06|0
20171017|KBLV|First Media Tbk.|800|800|800|800|100|80000|212.8|0|800|12100|J|780|1000|B|3.85|2.26|1.06|0
20171017|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|5000|250000|9.616|0|50|9838500|J|0|0|B|3.85|2.26|1.06|0
20171017|KDSI|Kedawung Setia Industrial Tbk.|476|505|486|486|65600|32739700|121.5|0|505|25200|J|486|55300|B|3.85|2.26|1.06|0
20171017|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|KICI|Kedaung Indah Can Tbk|184|190|180|181|485400|87529600|38.428|0|182|10000|J|181|25300|B|3.85|2.26|1.06|0
20171017|KIJA|Kawasan Industri Jababeka Tbk.|310|310|306|310|1605700|495312400|10.756|0|310|194000|J|308|253500|B|3.85|2.26|1.06|0
20171017|KINO|Kino Indonesia Tbk.|1990|2000|1955|1965|30500|60709500|51.711|0|1965|17700|J|1960|200|B|3.85|2.26|1.06|0
20171017|KIOS|Kioson Komersial Indonesia Tbk.|2120|0|0|2120|0|0|706.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1690|0|0|1690|0|0|169000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|KKGI|Resource Alam Indonesia Tbk.|358|366|354|360|253600|91758600|1263.158|0|362|10000|J|360|37600|B|3.85|2.26|1.06|0
20171017|KLBF|Kalbe Farma Tbk.|1700|1700|1675|1700|15980700|27029917500|16580.514|0|1700|2124300|J|1690|2679600|B|3.85|2.26|1.06|1700
20171017|KMTR|Kirana Megatara Tbk.|372|380|368|370|170100|63574800|80.787|0|372|8500|J|370|7300|B|3.85|2.26|1.06|0
20171017|KOBX|Kobexindo Tractors Tbk.|116|123|115|117|2478600|298660900|29.25|0|118|10200|J|117|56500|B|3.85|2.26|1.06|0
20171017|KOIN|Kokoh Inti Arebama Tbk|294|298|296|296|10100|2989800|200.236|0|296|20000|J|232|100|B|3.85|2.26|1.06|0
20171017|KONI|Perdana Bangun Pusaka Tbk|700|0|0|700|0|0|147.369|0|690|200|J|0|0|B|3.85|2.26|1.06|0
20171017|KOPI|Mitra Energi Persada Tbk.|745|745|735|735|52200|38769500|186.076|0|740|500|J|735|22900|B|3.85|2.26|1.06|0
20171017|KPIG|MNC Land Tbk.|1175|1270|1180|1180|5700|6857500|253.911|0|1225|105600|J|1180|400|B|3.85|2.26|1.06|0
20171017|KRAH|Grand Kartech Tbk.|2740|2750|2730|2730|60600|165945000|992.728|0|2740|700|J|2720|1100|B|3.85|2.26|1.06|0
20171017|KRAS|Krakatau Steel (Persero) Tbk.|510|520|505|505|8864100|4511504000|62.783|0|510|3200|J|505|44700|B|3.85|2.26|1.06|0
20171017|KREN|Kresna Graha Investama Tbk.|510|550|510|530|88244400|46930919000|5513.941|0|530|355000|J|525|358500|B|3.85|2.26|1.06|0
20171017|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|4735600|J|0|0|B|3.85|2.26|1.06|0
20171017|LCGP|Eureka Prima Jakarta Tbk.|105|0|0|105|0|0|84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|LEAD|Logindo Samudramakmur Tbk.|102|105|101|101|36139500|3710593700|15.769|0|102|951700|J|101|2820100|B|3.85|2.26|1.06|0
20171017|LINK|Link Net Tbk.|5200|5200|4930|5000|453400|2268459000|312.5|0|5000|127700|J|4940|200|B|3.85|2.26|1.06|0
20171017|LION|Lion Metal Works Tbk.|840|1050|810|810|11200|9635000|507.3|0|830|3000|J|810|10400|B|3.85|2.26|1.06|0
20171017|LMAS|Limas Indonesia Makmur Tbk|65|71|66|71|16528600|1137334000|22.315|0|71|674400|J|70|5126300|B|3.85|2.26|1.06|0
20171017|LMPI|Langgeng Makmur Industri Tbk.|177|179|176|178|359500|63642800|25.974|0|177|140000|J|176|96400|B|3.85|2.26|1.06|0
20171017|LMSH|Lionmesh Prima Tbk.|640|690|645|660|54800|36320000|91.667|0|665|10000|J|660|215500|B|3.85|2.26|1.06|0
20171017|LPCK|Lippo Cikarang Tbk|3880|3920|3880|3890|540600|2107637000|420.541|0|3900|1700|J|3890|1000|B|3.85|2.26|1.06|0
20171017|LPGI|Lippo General Insurance Tbk.|4920|4950|4880|4950|11100|54514000|222.472|0|4950|5800|J|4920|2000|B|3.85|2.26|1.06|0
20171017|LPIN|Multi Prima Sejahtera Tbk|1415|0|0|1415|0|0|161.641|0|1385|20000|J|1110|500|B|3.85|2.26|1.06|0
20171017|LPKR|Lippo Karawaci Tbk.|725|730|720|720|27178700|19714083000|184.35|0|725|1541300|J|720|863600|B|3.85|2.26|1.06|725
20171017|LPLI|Star Pacific Tbk|175|178|172|177|6000|1061500|5.461|0|177|2400|J|172|5500|B|3.85|2.26|1.06|0
20171017|LPPF|Matahari Department Store Tbk.|9650|9700|9425|9650|3287100|31331832500|218.668|0|9650|327500|J|9575|49900|B|3.85|2.26|1.06|9650
20171017|LPPS|Lippo Securities Tbk.|99|100|95|100|168500|16458300|6.793|0|100|22400|J|97|7700|B|3.85|2.26|1.06|0
20171017|LRNA|Eka Sari Lorena Transport Tbk.|106|107|104|106|33600|3538500|11.778|0|106|161800|J|104|3700|B|3.85|2.26|1.06|0
20171017|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21|21|20|21|45000|919900|2100|0|21|392300|J|20|140600|B|3.85|2.26|1.06|0
20171017|LSIP|PP London Sumatra Indonesia Tbk.|1440|1445|1415|1420|11556500|16432924500|366.452|0|1420|159000|J|1415|899600|B|3.85|2.26|1.06|1440
20171017|LTLS|Lautan Luas Tbk.|505|515|498|500|211800|106012500|176.749|0|500|3200|J|498|232100|B|3.85|2.26|1.06|0
20171017|MABA|Marga Abhinaya Abadi Tbk.|1980|1995|1970|1970|947300|1877000000|1758.929|0|1970|2800|J|1920|7000|B|3.85|2.26|1.06|0
20171017|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|1100|55000|45.455|0|50|194758400|J|0|0|B|3.85|2.26|1.06|0
20171017|MAIN|Malindo Feedmill Tbk.|880|870|850|865|449600|386102500|491.478|0|870|118700|J|865|2400|B|3.85|2.26|1.06|0
20171017|MAMI|Mas Murni Indonesia Tbk|117|123|116|118|100937000|12094329600|13.56|0|119|122000|J|118|4326400|B|3.85|2.26|1.06|0
20171017|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171017|MAPB|MAP Boga Adiperkasa Tbk.|2020|2030|2000|2030|9900|19855000|120.834|0|2030|2700|J|2020|13600|B|3.85|2.26|1.06|0
20171017|MAPI|Mitra Adiperkasa Tbk.|6850|6850|6650|6775|372900|2510940000|1084|0|6775|245100|J|6750|8200|B|3.85|2.26|1.06|0
20171017|MARI|Mahaka Radio Integra Tbk.|1240|1270|1225|1235|247500|308908000|164.667|0|1240|11900|J|1235|12700|B|3.85|2.26|1.06|0
20171017|MARK|Mark Dynamics Indonesia Tbk.|1005|1035|1000|1005|2859200|2923110500|402|0|1010|19200|J|1000|22400|B|3.85|2.26|1.06|0
20171017|MASA|Multistrada Arah Sarana Tbk.|236|252|228|248|950500|234208800|176.337|0|248|32000|J|244|30000|B|3.85|2.26|1.06|0
20171017|MAYA|Bank Mayapada Internasional Tbk.|3400|3420|3420|3420|500|1710000|1349.619|0|3500|600|J|3430|16800|B|3.85|2.26|1.06|0
20171017|MBAP|Mitrabara Adiperdana Tbk.|3190|3200|3050|3060|21800|67155000|235.385|0|3190|500|J|3060|1500|B|3.85|2.26|1.06|0
20171017|MBSS|Mitrabahtera Segara Sejati Tbk.|422|525|422|525|41601600|20385409900|32.813|0|0|0|J|525|13201500|B|3.85|2.26|1.06|0
20171017|MBTO|Martina Berto Tbk.|164|164|164|164|100|16400|22.163|0|164|10200|J|159|7200|B|3.85|2.26|1.06|0
20171017|MCOR|Bank China Construction Bank Indonesia T|208|210|206|208|7465800|1545385000|186.561|0|210|956100|J|208|110200|B|3.85|2.26|1.06|0
20171017|MDIA|Intermedia Capital Tbk.|190|195|194|194|10300|1998400|140.58|0|194|60100|J|192|100|B|3.85|2.26|1.06|0
20171017|MDKA|Merdeka Copper Gold Tbk.|2350|0|0|2350|0|0|117.5|0|2350|68800|J|2300|10000|B|3.85|2.26|1.06|0
20171017|MDKI|Emdeki Utama Tbk.|328|328|300|300|8925900|2725167800|50|0|302|37600|J|300|14000|B|3.85|2.26|1.06|0
