20171212|DPNS|Duta Pertiwi Nusantara Tbk.|384|374|374|374|100|37400|121.516|0|374|100|J|346|2000|B|3.85|2.26|1.06|0
20171212|DPUM|Dua Putra Utama Makmur Tbk.|280|286|278|282|94600|26420000|51.273|0|282|14600|J|280|500|B|3.85|2.26|1.06|0
20171212|DSFI|Dharma Samudera Fishing Industries Tbk.|103|108|102|102|1407200|146513500|58.051|0|104|117000|J|102|176700|B|3.85|2.26|1.06|0
20171212|DSNG|Dharma Satya Nusantara Tbk.|438|440|434|440|531700|233212800|118.919|0|440|5800|J|438|700|B|3.85|2.26|1.06|0
20171212|DSSA|Dian Swastatika Sentosa Tbk|13900|0|0|13900|0|0|926.667|0|16000|500|J|13900|10000|B|3.85|2.26|1.06|0
20171212|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|3.85|2.26|1.06|0
20171212|DVLA|Darya-Varia Laboratoria Tbk.|1930|1940|1930|1930|21900|42287000|710.417|0|1930|100|J|1920|2500|B|3.85|2.26|1.06|0
20171212|DYAN|Dyandra Media International Tbk.|56|58|56|56|1288900|72835900|16|0|57|226000|J|56|800000|B|3.85|2.26|1.06|0
20171212|ECII|Electronic City Indonesia Tbk.|850|845|770|805|51000|40741000|19.877|0|805|1700|J|790|1600|B|3.85|2.26|1.06|0
20171212|EKAD|Ekadharma International Tbk.|695|695|685|685|45300|31406500|1738.932|0|695|24800|J|685|98300|B|3.85|2.26|1.06|0
20171212|ELSA|Elnusa Tbk.|334|364|330|362|180790400|63873759400|90.5|0|364|2445400|J|362|21658600|B|3.85|2.26|1.06|0
20171212|ELTY|Bakrieland Development Tbk.|50|50|50|50|2100|105000|10.309|0|50|274279100|J|0|0|B|3.85|2.26|1.06|0
20171212|EMDE|Megapolitan Developments Tbk.|260|260|256|258|186100|47986800|103.2|0|258|17400|J|256|12800|B|3.85|2.26|1.06|0
20171212|EMTK|Elang Mahkota Teknologi Tbk.|9200|0|0|9200|0|0|1277.778|0|9200|300|J|8500|200|B|3.85|2.26|1.06|0
20171212|ENRG|Energi Mega Persada Tbk.|82|86|81|83|44014900|3678001300|6.92|0|84|1693100|J|83|3511200|B|3.85|2.26|1.06|0
20171212|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|3010|5000|J|0|0|B|3.85|2.26|1.06|0
20171212|ERAA|Erajaya Swasembada Tbk.|740|750|725|740|6567700|4811207500|74|0|740|116200|J|730|919100|B|3.85|2.26|1.06|0
20171212|ERTX|Eratex Djaja Tbk.|129|146|129|138|525000|71188000|58.571|0|138|53000|J|134|22200|B|3.85|2.26|1.06|0
20171212|ESSA|Surya Esa Perkasa Tbk.|179|191|180|180|1481000|272731500|295.082|0|183|40200|J|180|55500|B|3.85|2.26|1.06|0
20171212|ESTI|Ever Shine Tex Tbk.|85|85|80|80|30800|2465200|32.128|0|80|500|J|76|100|B|3.85|2.26|1.06|0
20171212|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171212|EXCL|XL Axiata Tbk.|2900|3070|2900|3070|6063500|17870391000|155.805|0|3070|416700|J|3060|30000|B|3.85|2.26|1.06|2900
20171212|FAST|Fast Food Indonesia Tbk.|1540|1490|1450|1450|2200|3204000|2280.413|0|1450|3400|J|1425|100|B|3.85|2.26|1.06|0
20171212|FASW|Fajar Surya Wisesa Tbk.|5325|5325|5100|5100|158000|823675000|1168.76|0|5125|1700|J|5075|22500|B|3.85|2.26|1.06|0
20171212|FINN|First Indo American Leasing Tbk.|140|142|128|138|15862400|2152015400|131.429|0|138|160000|J|136|5000|B|3.85|2.26|1.06|0
20171212|FIRE|Alfa Energi Investama Tbk.|1445|1445|1430|1445|400|574500|289|0|1435|500|J|1380|200|B|3.85|2.26|1.06|0
20171212|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|525|525|520|520|21700|11387000|52000|0|525|16700|J|432|100|B|3.85|2.26|1.06|0
20171212|FISH|FKS Multi Agro Tbk.|2350|0|0|2350|0|0|1880|0|2500|200|J|2310|1000|B|3.85|2.26|1.06|0
20171212|FMII|Fortune Mate Indonesia Tbk|535|535|535|535|301200|161142000|535|0|535|600|J|500|100|B|3.85|2.26|1.06|0
20171212|FORU|Fortune Indonesia Tbk|175|178|178|178|100|17800|136.924|0|178|4200|J|161|200|B|3.85|2.26|1.06|0
20171212|FORZ|Forza Land Indonesia Tbk.|765|765|760|760|8409700|6402391500|345.455|0|760|1000|J|755|100100|B|3.85|2.26|1.06|0
20171212|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|478|0|0|478|0|0|47800|0|1000|500|J|460|10000|B|3.85|2.26|1.06|0
20171212|FPNI|Lotte Chemical Titan Tbk.|163|164|155|156|3596900|572203800|47.319|0|158|38000|J|156|77600|B|3.85|2.26|1.06|0
20171212|FREN|Smartfren Telecom Tbk.|50|50|50|50|20200|1010000|2.778|0|50|4709400|J|0|0|B|3.85|2.26|1.06|0
20171212|GAMA|Gading Development Tbk.|50|0|0|50|0|0|47.62|0|50|2232400|J|0|0|B|3.85|2.26|1.06|0
20171212|GDST|Gunawan Dianjaya Steel Tbk.|82|82|81|81|303400|24578100|50.625|0|82|7900|J|81|5300|B|3.85|2.26|1.06|0
20171212|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|2120|500|J|1700|160000|B|3.85|2.26|1.06|0
20171212|GEMA|Gema Grahasarana Tbk.|960|960|960|960|32100|30816000|426.667|0|960|5900|J|810|45000|B|3.85|2.26|1.06|0
20171212|GEMS|Golden Energy Mines Tbk.|2600|0|0|2600|0|0|104|0|2600|1800|J|2310|1000|B|3.85|2.26|1.06|0
20171212|GGRM|Gudang Garam Tbk.|79850|81000|78400|78400|335700|26591507500|3059.513|0|78700|400|J|78400|7000|B|3.85|2.26|1.06|81000
20171212|GIAA|Garuda Indonesia (Persero) Tbk.|300|302|300|300|4936700|1482656000|40.328|0|300|21400|J|298|963000|B|3.85|2.26|1.06|0
20171212|GJTL|Gajah Tunggal Tbk.|680|685|670|680|5987600|4066954500|133.501|0|685|152300|J|680|766400|B|3.85|2.26|1.06|0
20171212|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171212|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171212|GMFI|Garuda Maintenance Facility Aero Asia Tb|332|334|312|318|4337100|1393103600|79.5|0|318|105500|J|316|227400|B|3.85|2.26|1.06|0
20171212|GMTD|Gowa Makassar Tourism Development Tbk.|10200|10175|10175|10175|1000|10175000|1769.566|0|10200|1900|J|8225|1200|B|3.85|2.26|1.06|0
20171212|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|565|545|452|545|200|99700|155.715|0|545|3000|J|462|200|B|3.85|2.26|1.06|0
20171212|GOLL|Golden Plantation Tbk.|98|99|95|95|261200|24964600|32.987|0|97|1500|J|95|91000|B|3.85|2.26|1.06|0
20171212|GOLL-W|Waran Seri I Golden Plantation Tbk.|4|4|2|2|7580800|21230000|200|0|3|4633300|J|2|20776800|B|3.85|2.26|1.06|0
20171212|GPRA|Perdana Gapuraprima Tbk.|113|114|109|113|3787300|423879100|48.744|0|113|3601300|J|112|35200|B|3.85|2.26|1.06|0
20171212|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171212|GSMF|Equity Development Investment Tbk.|115|115|115|115|1500|172500|9.252|0|119|1500|J|115|26800|B|3.85|2.26|1.06|0
20171212|GTBO|Garda Tujuh Buana Tbk|260|310|195|195|10831900|2650170200|169.566|0|195|383700|J|0|0|B|3.85|2.26|1.06|0
20171212|GWSA|Greenwood Sejahtera Tbk.|159|148|148|148|3000|444000|59.2|0|155|10000|J|148|29400|B|3.85|2.26|1.06|0
20171212|GZCO|Gozco Plantations Tbk.|60|62|59|61|2155500|131573400|32.427|0|62|1396000|J|61|256700|B|3.85|2.26|1.06|0
20171212|HADE|HD Capital Tbk|50|50|50|50|500|25000|131.579|0|50|19612400|J|0|0|B|3.85|2.26|1.06|0
20171212|HDFA|Radana Bhaskara Finance Tbk.|206|214|214|214|100|21400|115.876|0|204|1200|J|170|500|B|3.85|2.26|1.06|0
20171212|HDTX|Panasia Indo Resources Tbk.|496|0|0|496|0|0|78.218|0|490|3500|J|376|200|B|3.85|2.26|1.06|0
20171212|HERO|Hero Supermarket Tbk.|900|900|900|900|500|450000|1878.601|0|950|200|J|900|24500|B|3.85|2.26|1.06|0
20171212|HEXA|Hexindo Adiperkasa Tbk.|3000|3050|2870|2920|24000|69925000|893.896|0|3000|1500|J|2870|5900|B|3.85|2.26|1.06|0
20171212|HITS|Humpuss Intermoda Transportasi Tbk.|720|710|700|710|6100|4330000|1092.308|0|710|1100|J|650|100|B|3.85|2.26|1.06|0
20171212|HMSP|H.M. Sampoerna Tbk.|4400|4400|4320|4370|6081700|26458374000|21815.096|0|4370|1301000|J|4340|52400|B|3.85|2.26|1.06|4400
20171212|HOKI|Buyung Poetra Sembada Tbk.|342|348|332|344|14808700|5110967800|110.968|0|344|9200|J|342|48400|B|3.85|2.26|1.06|0
20171212|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|72|73|70|70|187600|13301300|7000|0|72|15000|J|70|39900|B|3.85|2.26|1.06|0
20171212|HOME|Hotel Mandarine Regency Tbk.|79|79|75|76|607100|46300400|80.792|0|76|35200|J|75|70400|B|3.85|2.26|1.06|0
20171212|HOTL|Saraswati Griya Lestari Tbk.|105|106|105|105|45645000|4792740000|56.757|0|105|15100|J|104|400|B|3.85|2.26|1.06|0
20171212|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|3|4|3|3|2053600|6163600|300|0|4|2510000|J|3|1100000|B|3.85|2.26|1.06|0
20171212|HRTA|Hartadinata Abadi Tbk.|298|298|292|292|760600|225250600|97.334|0|292|15900|J|290|40300|B|3.85|2.26|1.06|0
20171212|HRUM|Harum Energy Tbk.|1990|2120|2010|2090|2517300|5215178000|40.193|0|2090|139200|J|2080|88100|B|3.85|2.26|1.06|0
20171212|IATA|Indonesia Transport & Infrastructure Tbk|50|0|0|50|0|0|38.462|0|50|77011700|J|0|0|B|3.85|2.26|1.06|0
20171212|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|170|2300|J|0|0|B|3.85|2.26|1.06|0
20171212|IBST|Inti Bangun Sejahtera Tbk.|8550|0|0|8550|0|0|919.553|0|8300|500|J|0|0|B|3.85|2.26|1.06|0
20171212|ICBP|Indofood CBP Sukses Makmur Tbk.|8700|8825|8725|8800|2017400|17747170000|326.228|0|8800|233400|J|8775|20000|B|3.85|2.26|1.06|8725
20171212|ICON|Island Concepts Indonesia Tbk.|114|120|112|112|314400|35540000|214.988|0|112|200000|J|111|100000|B|3.85|2.26|1.06|0
20171212|IDPR|Indonesia Pondasi Raya Tbk.|920|995|900|900|52900|47689500|70.313|0|970|1000|J|870|30400|B|3.85|2.26|1.06|0
20171212|IGAR|Champion Pacific Indonesia Tbk.|406|408|384|404|40300|16073000|264.053|0|404|20000|J|390|1700|B|3.85|2.26|1.06|0
20171212|IIKP|Inti Agri Resources Tbk|298|312|282|292|276723100|84245115000|560.483|0|292|23000|J|290|98000|B|3.85|2.26|1.06|0
20171212|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171212|IKBI|Sumi Indo Kabel Tbk.|320|320|300|320|1200|375800|29.021|0|320|3100|J|302|400|B|3.85|2.26|1.06|0
20171212|IMAS|Indomobil Sukses Internasional Tbk.|845|840|835|840|2500|2093000|112.771|0|890|100|J|825|1000|B|3.85|2.26|1.06|0
20171212|IMJS|Indomobil Multi Jasa Tbk.|270|278|262|262|726000|194869200|52.4|0|266|451700|J|262|55500|B|3.85|2.26|1.06|0
20171212|IMPC|Impack Pratama Industri Tbk.|1040|1060|1040|1050|360500|377098000|276.316|0|1055|20800|J|1050|600|B|3.85|2.26|1.06|0
20171212|INAF|Indofarma Tbk.|3280|4060|3200|4030|17947800|67942085000|1612|0|4040|25900|J|4030|151800|B|3.85|2.26|1.06|0
20171212|INAI|Indal Aluminium Industry Tbk.|358|360|356|360|85400|30564400|131.435|0|364|5000|J|356|10000|B|3.85|2.26|1.06|0
20171212|INCF|Indo Komoditi Korpora Tbk.|246|300|270|270|2400|654600|219.513|0|270|16700|J|226|1000|B|3.85|2.26|1.06|0
20171212|INCI|Intanwijaya Internasional Tbk|408|406|406|406|100|40600|40.371|0|406|7900|J|402|30000|B|3.85|2.26|1.06|0
20171212|INCO|Vale Indonesia Tbk.|2610|2710|2650|2680|6052500|16202487000|1093.878|0|2690|340000|J|2680|1888900|B|3.85|2.26|1.06|2700
20171212|INDF|Indofood Sukses Makmur Tbk.|7375|7400|7275|7350|12214700|89644360000|1258.153|0|7375|151100|J|7350|46400|B|3.85|2.26|1.06|7350
20171212|INDR|Indo-Rama Synthetics Tbk.|1300|1300|1290|1300|593600|771674000|175.087|0|1310|100|J|1300|206400|B|3.85|2.26|1.06|0
20171212|INDS|Indospring Tbk.|1255|1355|1245|1255|79300|100901500|117.657|0|1290|9600|J|1255|6800|B|3.85|2.26|1.06|0
20171212|INDX|Tanah Laut Tbk|98|98|91|93|17900|1694000|7.44|0|94|2400|J|93|4300|B|3.85|2.26|1.06|0
20171212|INDY|Indika Energy Tbk.|2700|3040|2710|3010|91075000|261583164000|102.034|0|3010|232700|J|3000|579600|B|3.85|2.26|1.06|0
20171212|INKP|Indah Kiat Pulp & Paper Tbk.|4910|4930|4780|4910|4475500|21893288000|253.006|0|4920|115200|J|4910|540200|B|3.85|2.26|1.06|0
20171212|INPC|Bank Artha Graha Internasional Tbk.|84|84|81|81|5419300|446820000|0.463|0|82|215400|J|81|611500|B|3.85|2.26|1.06|0
20171212|INPC-W|Waran Seri I Bank Artha Graha Internasio|17|17|15|16|4702800|75280000|1600|0|16|740400|J|15|3805100|B|3.85|2.26|1.06|0
20171212|INPP|Indonesian Paradise Property Tbk.|680|670|670|670|3000|2010000|638.096|0|675|62300|J|670|86600|B|3.85|2.26|1.06|0
20171212|INRU|Toba Pulp Lestari Tbk.|252|300|300|300|100|30000|3.046|0|300|14900|J|256|15000|B|3.85|2.26|1.06|0
20171212|INTA|Intraco Penta Tbk.|410|410|404|408|4548600|1847229600|287.606|0|408|100400|J|406|513100|B|3.85|2.26|1.06|0
20171212|INTA-W|Waran Seri I Intraco Penta Tbk.|142|150|147|150|569400|85392500|15000|0|151|900|J|150|30700|B|3.85|2.26|1.06|0
20171212|INTD|Inter Delta Tbk|410|0|0|410|0|0|126.269|0|426|100|J|310|600|B|3.85|2.26|1.06|0
20171212|INTP|Indocement Tunggal Prakarsa Tbk.|19150|19375|19150|19200|1486100|28527375000|768|0|19200|38700|J|19150|1000|B|3.85|2.26|1.06|19375
20171212|IPOL|Indopoly Swakarsa Industry Tbk.|111|110|102|107|57700|6168700|50.953|0|107|1800|J|106|8500|B|3.85|2.26|1.06|0
20171212|ISAT|Indosat Tbk.|4870|4960|4840|4920|701900|3462782000|351.429|0|4920|78100|J|4910|1000|B|3.85|2.26|1.06|0
20171212|ISSP|Steel Pipe Industry of Indonesia Tbk.|135|137|130|130|253200|33029600|44.068|0|135|100|J|130|31600|B|3.85|2.26|1.06|0
20171212|ITMA|Sumber Energi Andalan Tbk.|690|690|630|630|31200|20573500|181.295|0|650|1000|J|630|10900|B|3.85|2.26|1.06|0
20171212|ITMG|Indo Tambangraya Megah Tbk.|20775|20975|20550|20775|336600|7015652500|148.393|0|20800|500|J|20775|10400|B|3.85|2.26|1.06|0
20171212|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171212|JAWA|Jaya Agra Wattie Tbk.|200|198|198|198|41300|8177400|39.6|0|200|139500|J|198|59200|B|3.85|2.26|1.06|0
20171212|JECC|Jembo Cable Company Tbk.|4810|4700|4700|4700|9000|42300000|356.21|0|4800|100|J|4700|19500|B|3.85|2.26|1.06|0
20171212|JGLE|Graha Andrasentra Propertindo Tbk.|89|95|83|89|277000|24276400|63.572|0|87|2000|J|85|1700|B|3.85|2.26|1.06|0
20171212|JIHD|Jakarta International Hotels & Developme|440|490|450|480|298200|142397000|272.279|0|490|20000|J|480|27000|B|3.85|2.26|1.06|0
20171212|JKON|Jaya Konstruksi Manggala Pratama Tbk.|550|545|545|545|1781500|970917500|451.096|0|540|500100|J|500|2000|B|3.85|2.26|1.06|0
20171212|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171212|JPFA|Japfa Comfeed Indonesia Tbk.|1215|1215|1195|1215|7133400|8595205500|332.149|0|1215|353200|J|1205|25100|B|3.85|2.26|1.06|0
20171212|JPRS|Jaya Pari Steel Tbk|129|129|128|128|10500|1344500|82.052|0|128|300|J|118|5000|B|3.85|2.26|1.06|0
20171212|JRPT|Jaya Real Property Tbk.|840|840|835|835|4845000|4052901000|802.885|0|840|55000|J|830|54400|B|3.85|2.26|1.06|0
20171212|JSMR|Jasa Marga (Persero) Tbk.|6400|6450|6375|6375|9991300|64067015000|375.929|0|6400|2300|J|6375|1858700|B|3.85|2.26|1.06|6425
20171212|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|2600|2000|J|0|0|B|3.85|2.26|1.06|0
20171212|JTPE|Jasuindo Tiga Perkasa Tbk.|306|308|298|304|2530500|767289800|675.556|0|306|216800|J|304|23500|B|3.85|2.26|1.06|0
20171212|KAEF|Kimia Farma Tbk.|2520|2700|2520|2620|10436500|27868324000|2620|0|2630|11600|J|2620|200|B|3.85|2.26|1.06|0
20171212|KARW|ICTSI Jasa Prima Tbk.|91|91|87|87|401700|35527400|14.728|0|89|52000|J|87|58600|B|3.85|2.26|1.06|0
20171212|KBLI|KMI Wire & Cable Tbk.|432|434|428|430|3716000|1598580800|52.249|0|432|230000|J|430|195200|B|3.85|2.26|1.06|0
20171212|KBLM|Kabelindo Murni Tbk.|266|270|250|252|168300|43399200|8.4|0|258|500|J|252|4400|B|3.85|2.26|1.06|0
20171212|KBLV|First Media Tbk.|476|474|472|472|400|189200|125.552|0|472|79400|J|444|200|B|3.85|2.26|1.06|0
20171212|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|12113700|J|0|0|B|3.85|2.26|1.06|0
20171212|KDSI|Kedawung Setia Industrial Tbk.|540|540|540|540|9100|4914000|135|0|550|20100|J|540|800|B|3.85|2.26|1.06|0
20171212|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171212|KICI|Kedaung Indah Can Tbk|170|186|174|178|7900|1413500|37.791|0|178|900|J|176|100|B|3.85|2.26|1.06|0
20171212|KIJA|Kawasan Industri Jababeka Tbk.|290|292|286|290|4418700|1278910400|10.062|0|290|1993100|J|288|58800|B|3.85|2.26|1.06|0
20171212|KINO|Kino Indonesia Tbk.|2000|2000|1990|2000|336600|673190000|52.632|0|2020|5100|J|2000|5300|B|3.85|2.26|1.06|0
20171212|KIOS|Kioson Komersial Indonesia Tbk.|2920|2960|2900|2930|425000|1247961000|976.667|0|2940|1000|J|2930|1200|B|3.85|2.26|1.06|0
20171212|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1750|1850|1750|1760|10000|17824500|176000|0|1830|700|J|1760|400|B|3.85|2.26|1.06|0
20171212|KKGI|Resource Alam Indonesia Tbk.|318|324|310|312|324500|102106000|1094.737|0|314|41600|J|312|52700|B|3.85|2.26|1.06|0
20171212|KLBF|Kalbe Farma Tbk.|1640|1655|1650|1655|17726800|29266239500|16141.618|0|1655|129100|J|1650|8007600|B|3.85|2.26|1.06|1650
20171212|KMTR|Kirana Megatara Tbk.|500|496|470|480|506000|241696600|104.804|0|482|500|J|480|19000|B|3.85|2.26|1.06|0
20171212|KOBX|Kobexindo Tractors Tbk.|107|113|99|101|708100|72015600|25.25|0|102|81400|J|101|2500|B|3.85|2.26|1.06|0
20171212|KOIN|Kokoh Inti Arebama Tbk|296|0|0|296|0|0|200.236|0|298|110500|J|296|5000|B|3.85|2.26|1.06|0
20171212|KONI|Perdana Bangun Pusaka Tbk|288|262|222|252|2600|657200|53.053|0|284|700|J|252|2300|B|3.85|2.26|1.06|0
20171212|KOPI|Mitra Energi Persada Tbk.|755|755|745|745|40000|30022500|188.608|0|750|1500|J|745|5300|B|3.85|2.26|1.06|0
20171212|KPIG|MNC Land Tbk.|1145|1175|1080|1085|66800|72166000|233.469|0|1085|700|J|1080|4600|B|3.85|2.26|1.06|0
20171212|KRAH|Grand Kartech Tbk.|2760|2760|2750|2750|60800|167533000|1000|0|2750|2300|J|2740|1100|B|3.85|2.26|1.06|0
20171212|KRAS|Krakatau Steel (Persero) Tbk.|340|352|334|340|22589800|7714467600|42.27|0|342|542600|J|340|411800|B|3.85|2.26|1.06|0
20171212|KREN|Kresna Graha Investama Tbk.|500|510|498|500|42038100|21127032800|5201.832|0|500|266400|J|498|486600|B|3.85|2.26|1.06|0
20171212|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171212|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|5263100|J|0|0|B|3.85|2.26|1.06|0
20171212|LCGP|Eureka Prima Jakarta Tbk.|69|74|62|64|3473500|227182300|51.2|0|66|105300|J|64|20000|B|3.85|2.26|1.06|0
20171212|LEAD|Logindo Samudramakmur Tbk.|69|72|67|68|39963500|2761874100|10.617|0|70|178000|J|68|2526100|B|3.85|2.26|1.06|0
20171212|LINK|Link Net Tbk.|5200|5300|5125|5200|211400|1098272500|325|0|5200|31600|J|5175|212200|B|3.85|2.26|1.06|0
20171212|LION|Lion Metal Works Tbk.|700|695|655|695|10100|6861000|435.276|0|695|1100|J|655|2500|B|3.85|2.26|1.06|0
20171212|LMAS|Limas Indonesia Makmur Tbk|63|64|62|62|2564000|159624900|19.486|0|63|50000|J|62|1734800|B|3.85|2.26|1.06|0
20171212|LMPI|Langgeng Makmur Industri Tbk.|171|171|167|168|436700|72994800|24.515|0|171|22800|J|168|600|B|3.85|2.26|1.06|0
20171212|LMSH|Lionmesh Prima Tbk.|630|630|625|630|26500|16575000|87.5|0|630|8000|J|625|176000|B|3.85|2.26|1.06|0
20171212|LPCK|Lippo Cikarang Tbk|3480|3540|3390|3390|196200|670076000|366.487|0|3390|7100|J|3380|44700|B|3.85|2.26|1.06|0
20171212|LPGI|Lippo General Insurance Tbk.|4880|4880|4860|4860|2400|11689000|218.427|0|4860|2400|J|4850|5700|B|3.85|2.26|1.06|0
20171212|LPIN|Multi Prima Sejahtera Tbk|1225|1275|1275|1275|100|127500|145.648|0|1270|11000|J|1000|1000|B|3.85|2.26|1.06|0
20171212|LPKR|Lippo Karawaci Tbk.|570|575|560|560|58410600|32989885500|143.383|0|565|2136000|J|560|5537900|B|3.85|2.26|1.06|570
20171212|LPLI|Star Pacific Tbk|136|149|140|149|2000|284500|4.597|0|149|200|J|138|200|B|3.85|2.26|1.06|0
20171212|LPPF|Matahari Department Store Tbk.|9850|9925|9600|9650|1356600|13222202500|218.668|0|9675|11100|J|9650|169000|B|3.85|2.26|1.06|9850
20171212|LPPS|Lippo Securities Tbk.|91|92|89|92|8400|760600|6.25|0|91|100|J|89|1000|B|3.85|2.26|1.06|0
20171212|LRNA|Eka Sari Lorena Transport Tbk.|88|90|87|90|146800|13117100|10|0|90|69000|J|87|43200|B|3.85|2.26|1.06|0
20171212|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19|19|18|19|117100|2107900|1900|0|18|50000|J|17|332900|B|3.85|2.26|1.06|0
20171212|LSIP|PP London Sumatra Indonesia Tbk.|1290|1300|1265|1265|9000500|11475061000|326.452|0|1275|27700|J|1265|351000|B|3.85|2.26|1.06|1300
20171212|LTLS|Lautan Luas Tbk.|476|480|474|478|157000|74842600|168.972|0|484|100|J|478|273300|B|3.85|2.26|1.06|0
20171212|MABA|Marga Abhinaya Abadi Tbk.|1885|1900|1880|1895|471600|887975500|1691.965|0|1895|200|J|1885|100|B|3.85|2.26|1.06|0
20171212|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|173954900|J|0|0|B|3.85|2.26|1.06|0
20171212|MAIN|Malindo Feedmill Tbk.|775|775|760|760|191300|147264000|431.819|0|775|6800|J|760|44800|B|3.85|2.26|1.06|0
20171212|MAMI|Mas Murni Indonesia Tbk|91|91|85|89|32979900|2917261100|10.227|0|89|1203800|J|88|256800|B|3.85|2.26|1.06|0
20171212|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171212|MAPB|MAP Boga Adiperkasa Tbk.|1990|1950|1950|1950|100|195000|116.072|0|1975|18000|J|1950|6900|B|3.85|2.26|1.06|0
20171212|MAPI|Mitra Adiperkasa Tbk.|6475|6600|6350|6350|2595700|16723960000|1016|0|6375|10300|J|6350|119200|B|3.85|2.26|1.06|0
20171212|MARI|Mahaka Radio Integra Tbk.|1110|1155|1100|1100|312800|352985000|146.667|0|1110|13700|J|1100|5400|B|3.85|2.26|1.06|0
20171212|MARK|Mark Dynamics Indonesia Tbk.|1570|1605|1560|1590|3257200|5175862000|636|0|1590|300|J|1585|150800|B|3.85|2.26|1.06|0
20171212|MASA|Multistrada Arah Sarana Tbk.|318|312|306|306|2599300|801733400|217.577|0|310|1700|J|306|99100|B|3.85|2.26|1.06|0
20171212|MAYA|Bank Mayapada Internasional Tbk.|4100|4300|3900|4100|31200|125609000|1617.964|0|4300|2500|J|4100|100|B|3.85|2.26|1.06|0
20171212|MBAP|Mitrabara Adiperdana Tbk.|3100|3100|3000|3070|6000|18258000|236.154|0|3070|1900|J|3000|2200|B|3.85|2.26|1.06|0
20171212|MBSS|Mitrabahtera Segara Sejati Tbk.|550|600|555|595|9987800|5807758000|37.188|0|600|611800|J|595|500|B|3.85|2.26|1.06|0
20171212|MBTO|Martina Berto Tbk.|107|113|97|102|193400|20095200|13.784|0|105|104700|J|102|12400|B|3.85|2.26|1.06|0
20171212|MCAS|M Cash Integrasi Tbk.|2160|2190|2120|2190|5315100|11455554000|158.123|0|2190|104100|J|2130|50000|B|3.85|2.26|1.06|0
20171212|MCOR|Bank China Construction Bank Indonesia T|208|212|206|208|3541400|739334000|186.561|0|210|32900|J|208|549100|B|3.85|2.26|1.06|0
20171212|MDIA|Intermedia Capital Tbk.|182|182|182|182|10300|1874600|131.885|0|182|89700|J|150|1000|B|3.85|2.26|1.06|0
20171212|MDKA|Merdeka Copper Gold Tbk.|2250|2400|2220|2350|1600|3665000|117.5|0|2350|20500|J|2300|100|B|3.85|2.26|1.06|0
20171212|MDKI|Emdeki Utama Tbk.|276|280|272|274|2640100|725717000|45.667|0|274|85100|J|272|505100|B|3.85|2.26|1.06|0
20171212|MDLN|Modernland Realty Tbk.|300|300|294|300|2313400|687939600|89.033|0|300|2600800|J|298|1000|B|3.85|2.26|1.06|0
20171212|MDRN|Modern Internasional Tbk.|50|0|0|50|0|0|8.039|0|50|56020800|J|0|0|B|3.85|2.26|1.06|0
