20171129|DPNS|Duta Pertiwi Nusantara Tbk.|360|398|360|360|40100|14439800|116.967|0|366|10000|J|346|100|B|3.85|2.26|1.06|0
20171129|DPUM|Dua Putra Utama Makmur Tbk.|280|282|278|278|180500|50397400|50.546|0|280|77300|J|276|59200|B|3.85|2.26|1.06|0
20171129|DSFI|Dharma Samudera Fishing Industries Tbk.|115|117|115|117|1163800|134971600|66.587|0|117|110700|J|116|32300|B|3.85|2.26|1.06|0
20171129|DSNG|Dharma Satya Nusantara Tbk.|472|478|472|474|764300|361663400|128.109|0|480|15200|J|472|39000|B|3.85|2.26|1.06|0
20171129|DSSA|Dian Swastatika Sentosa Tbk|13900|13900|13900|13900|500|6950000|926.667|0|16550|800|J|13900|9500|B|3.85|2.26|1.06|0
20171129|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|3.85|2.26|1.06|0
20171129|DVLA|Darya-Varia Laboratoria Tbk.|1970|0|0|1970|0|0|725.141|0|2020|200|J|1955|300|B|3.85|2.26|1.06|0
20171129|DYAN|Dyandra Media International Tbk.|59|61|57|57|25553700|1529976500|16.286|0|58|56800|J|57|17000|B|3.85|2.26|1.06|0
20171129|ECII|Electronic City Indonesia Tbk.|665|675|640|660|21100|13907500|16.297|0|660|31700|J|640|300|B|3.85|2.26|1.06|0
20171129|EKAD|Ekadharma International Tbk.|700|700|685|695|75200|51757000|1764.318|0|695|1500|J|685|12500|B|3.85|2.26|1.06|0
20171129|ELSA|Elnusa Tbk.|388|394|384|386|63045800|24485975600|96.5|0|386|346700|J|384|3690900|B|3.85|2.26|1.06|0
20171129|ELTY|Bakrieland Development Tbk.|50|50|50|50|616900|30845000|10.309|0|50|290787400|J|0|0|B|3.85|2.26|1.06|0
20171129|EMDE|Megapolitan Developments Tbk.|284|284|280|284|337500|95051600|113.6|0|284|93900|J|280|23900|B|3.85|2.26|1.06|0
20171129|EMTK|Elang Mahkota Teknologi Tbk.|9225|9225|9000|9000|13000|117100000|1250|0|9000|2000|J|8600|100|B|3.85|2.26|1.06|0
20171129|ENRG|Energi Mega Persada Tbk.|98|101|97|100|53013900|5266890900|8.338|0|101|3525700|J|100|17850900|B|3.85|2.26|1.06|0
20171129|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|3020|5000|J|0|0|B|3.85|2.26|1.06|0
20171129|ERAA|Erajaya Swasembada Tbk.|710|735|710|730|2128800|1539754000|73|0|735|413400|J|730|126400|B|3.85|2.26|1.06|0
20171129|ERTX|Eratex Djaja Tbk.|137|136|133|133|13000|1741800|56.449|0|134|39700|J|133|41600|B|3.85|2.26|1.06|0
20171129|ESSA|Surya Esa Perkasa Tbk.|196|198|192|192|3167600|616432600|314.755|0|193|15000|J|192|78600|B|3.85|2.26|1.06|0
20171129|ESTI|Ever Shine Tex Tbk.|85|85|82|82|4800|399800|32.931|0|83|100|J|80|800|B|3.85|2.26|1.06|0
20171129|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171129|EXCL|XL Axiata Tbk.|2980|3170|3010|3130|12522100|39025846000|158.85|0|3130|137200|J|3120|103200|B|3.85|2.26|1.06|3020
20171129|FAST|Fast Food Indonesia Tbk.|1500|0|0|1500|0|0|2359.047|0|1500|700|J|1470|1000|B|3.85|2.26|1.06|0
20171129|FASW|Fajar Surya Wisesa Tbk.|5275|5275|5225|5275|186200|978167500|1208.865|0|5250|9500|J|5225|12500|B|3.85|2.26|1.06|0
20171129|FINN|First Indo American Leasing Tbk.|172|187|171|180|16596100|2930131700|171.429|0|183|299400|J|180|584100|B|3.85|2.26|1.06|0
20171129|FIRE|Alfa Energi Investama Tbk.|1500|1570|1505|1570|107900|166796000|314|0|1575|500|J|1570|143300|B|3.85|2.26|1.06|0
20171129|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|640|655|610|650|125500|80409500|65000|0|655|1600|J|650|605100|B|3.85|2.26|1.06|0
20171129|FISH|FKS Multi Agro Tbk.|2330|0|0|2330|0|0|1864|0|2500|500|J|2300|1500|B|3.85|2.26|1.06|0
20171129|FMII|Fortune Mate Indonesia Tbk|545|550|540|550|261500|142710000|550|0|545|400|J|418|2000|B|3.85|2.26|1.06|0
20171129|FORU|Fortune Indonesia Tbk|210|0|0|210|0|0|161.539|0|230|104900|J|195|10000|B|3.85|2.26|1.06|0
20171129|FORZ|Forza Land Indonesia Tbk.|765|765|755|765|17260000|13085583500|347.728|0|765|311000|J|755|9000|B|3.85|2.26|1.06|0
20171129|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|476|0|0|476|0|0|47600|0|470|100|J|446|20000|B|3.85|2.26|1.06|0
20171129|FPNI|Lotte Chemical Titan Tbk.|186|189|183|185|1068200|197184600|56.116|0|185|48400|J|184|1500|B|3.85|2.26|1.06|0
20171129|FREN|Smartfren Telecom Tbk.|50|50|50|50|82000|4100000|2.778|0|50|3516300|J|0|0|B|3.85|2.26|1.06|0
20171129|GAMA|Gading Development Tbk.|50|50|50|50|800|40000|47.62|0|50|1455600|J|0|0|B|3.85|2.26|1.06|0
20171129|GDST|Gunawan Dianjaya Steel Tbk.|86|86|85|86|140200|11917800|53.75|0|86|100900|J|85|12800|B|3.85|2.26|1.06|0
20171129|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|2120|200|J|1800|30000|B|3.85|2.26|1.06|0
20171129|GEMA|Gema Grahasarana Tbk.|900|0|0|900|0|0|400|0|900|5100|J|0|0|B|3.85|2.26|1.06|0
20171129|GEMS|Golden Energy Mines Tbk.|2370|0|0|2370|0|0|94.8|0|2700|25100|J|2380|100|B|3.85|2.26|1.06|0
20171129|GGRM|Gudang Garam Tbk.|79850|81200|79150|80100|942800|75787042500|3125.854|0|80100|156100|J|79550|200|B|3.85|2.26|1.06|79850
20171129|GIAA|Garuda Indonesia (Persero) Tbk.|326|330|320|320|10461400|3376820600|43.017|0|322|150100|J|320|446000|B|3.85|2.26|1.06|0
20171129|GJTL|Gajah Tunggal Tbk.|730|745|715|715|5577200|4059119500|140.373|0|720|12900|J|715|586200|B|3.85|2.26|1.06|0
20171129|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171129|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171129|GMFI|Garuda Maintenance Facility Aero Asia Tb|356|358|350|352|2073200|733205000|88|0|354|251500|J|352|75800|B|3.85|2.26|1.06|0
20171129|GMTD|Gowa Makassar Tourism Development Tbk.|10225|0|0|10225|0|0|1778.261|0|10225|2400|J|10200|1000|B|3.85|2.26|1.06|0
20171129|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|450|0|0|450|0|0|128.572|0|496|700|J|450|3600|B|3.85|2.26|1.06|0
20171129|GOLL|Golden Plantation Tbk.|109|111|108|109|42300|4612900|37.848|0|111|102000|J|109|34500|B|3.85|2.26|1.06|0
20171129|GOLL-W|Waran Seri I Golden Plantation Tbk.|9|10|9|9|3089600|27964600|900|0|10|4930100|J|9|81100|B|3.85|2.26|1.06|0
20171129|GPRA|Perdana Gapuraprima Tbk.|121|122|116|118|13611900|1612047400|50.901|0|118|1462900|J|117|310500|B|3.85|2.26|1.06|0
20171129|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171129|GSMF|Equity Development Investment Tbk.|120|120|118|120|18200|2148000|9.655|0|120|13300|J|118|103000|B|3.85|2.26|1.06|0
20171129|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171129|GWSA|Greenwood Sejahtera Tbk.|155|154|150|150|55000|8359000|60|0|154|40000|J|150|250000|B|3.85|2.26|1.06|0
20171129|GZCO|Gozco Plantations Tbk.|66|68|66|66|3264400|218458600|35.085|0|67|720500|J|66|1267000|B|3.85|2.26|1.06|0
20171129|HADE|HD Capital Tbk|50|52|50|50|2106500|105423800|131.579|0|50|3970300|J|0|0|B|3.85|2.26|1.06|0
20171129|HDFA|Radana Bhaskara Finance Tbk.|197|0|0|197|0|0|106.671|0|196|2100|J|177|100|B|3.85|2.26|1.06|0
20171129|HDTX|Panasia Indo Resources Tbk.|498|0|0|498|0|0|78.533|0|490|55900|J|380|200|B|3.85|2.26|1.06|0
20171129|HERO|Hero Supermarket Tbk.|1065|0|0|1065|0|0|2223.011|0|1065|1900|J|1030|200|B|3.85|2.26|1.06|0
20171129|HEXA|Hexindo Adiperkasa Tbk.|3400|3420|3350|3350|9000|30360000|1025.532|0|3420|3100|J|3400|500|B|3.85|2.26|1.06|0
20171129|HITS|Humpuss Intermoda Transportasi Tbk.|700|725|700|725|10000|7125000|1115.385|0|725|1300|J|605|2000|B|3.85|2.26|1.06|0
20171129|HMSP|H.M. Sampoerna Tbk.|4380|4390|4290|4310|29510300|127830422000|21515.576|0|4320|2200|J|4310|101700|B|3.85|2.26|1.06|4350
20171129|HOKI|Buyung Poetra Sembada Tbk.|368|378|364|376|15951500|5857894800|121.291|0|376|62700|J|374|88200|B|3.85|2.26|1.06|0
20171129|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|81|86|77|83|482300|38953800|8300|0|84|30000|J|83|20100|B|3.85|2.26|1.06|0
20171129|HOME|Hotel Mandarine Regency Tbk.|100|104|99|99|739800|73817900|105.242|0|100|71800|J|99|30000|B|3.85|2.26|1.06|0
20171129|HOTL|Saraswati Griya Lestari Tbk.|112|112|108|112|95516900|10506876800|60.541|0|112|279100|J|111|20000|B|3.85|2.26|1.06|0
20171129|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|7|8|6|8|522700|3880600|800|0|8|1771400|J|7|110200|B|3.85|2.26|1.06|0
20171129|HRTA|Hartadinata Abadi Tbk.|288|294|282|294|2690900|783880200|98|0|294|935400|J|290|13400|B|3.85|2.26|1.06|0
20171129|HRUM|Harum Energy Tbk.|2070|2100|2060|2060|1718600|3554931000|39.616|0|2060|408800|J|2050|261900|B|3.85|2.26|1.06|0
20171129|IATA|Indonesia Transport & Infrastructure Tbk|50|0|0|50|0|0|38.462|0|50|21084500|J|0|0|B|3.85|2.26|1.06|0
20171129|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171129|IBST|Inti Bangun Sejahtera Tbk.|9600|9400|9400|9400|51200|481280000|1010.971|0|9550|5000|J|9400|18800|B|3.85|2.26|1.06|0
20171129|ICBP|Indofood CBP Sukses Makmur Tbk.|8675|8825|8700|8775|11105600|97614272500|325.302|0|8800|6100|J|8775|1589500|B|3.85|2.26|1.06|8700
20171129|ICON|Island Concepts Indonesia Tbk.|121|122|120|121|84000|10118800|232.264|0|121|12700|J|120|56300|B|3.85|2.26|1.06|0
20171129|IDPR|Indonesia Pondasi Raya Tbk.|1000|1050|945|945|255000|255197000|73.829|0|1025|500|J|925|100|B|3.85|2.26|1.06|0
20171129|IGAR|Champion Pacific Indonesia Tbk.|412|418|402|418|93100|37786800|273.203|0|410|6600|J|406|100|B|3.85|2.26|1.06|0
20171129|IIKP|Inti Agri Resources Tbk|280|328|280|320|337808100|98426899600|614.228|0|322|188700|J|320|239100|B|3.85|2.26|1.06|0
20171129|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171129|IKBI|Sumi Indo Kabel Tbk.|316|316|314|316|5800|1826000|28.658|0|320|300|J|316|200|B|3.85|2.26|1.06|0
20171129|IMAS|Indomobil Sukses Internasional Tbk.|940|0|0|940|0|0|126.196|0|930|1000|J|905|100|B|3.85|2.26|1.06|0
20171129|IMJS|Indomobil Multi Jasa Tbk.|268|276|266|266|292500|78265000|53.2|0|270|30900|J|266|185700|B|3.85|2.26|1.06|0
20171129|IMPC|Impack Pratama Industri Tbk.|1030|1035|1030|1030|412000|424390000|271.053|0|1035|88800|J|1030|1100|B|3.85|2.26|1.06|0
20171129|INAF|Indofarma Tbk.|2460|2490|2440|2450|49300|120977000|980|0|2490|20200|J|2450|94600|B|3.85|2.26|1.06|0
20171129|INAI|Indal Aluminium Industry Tbk.|360|360|330|360|91600|32001400|131.435|0|360|15700|J|356|200|B|3.85|2.26|1.06|0
20171129|INCF|Indo Komoditi Korpora Tbk.|284|286|262|282|49600|13094600|229.269|0|264|2000|J|262|100|B|3.85|2.26|1.06|0
20171129|INCI|Intanwijaya Internasional Tbk|412|410|408|410|500|204800|40.769|0|410|1100|J|408|100|B|3.85|2.26|1.06|0
20171129|INCO|Vale Indonesia Tbk.|2780|2810|2750|2780|10811400|30012282000|1134.694|0|2790|31100|J|2780|588600|B|3.85|2.26|1.06|2780
20171129|INDF|Indofood Sukses Makmur Tbk.|7700|7750|7600|7600|11133500|85441080000|1300.947|0|7675|28500|J|7600|1406300|B|3.85|2.26|1.06|7700
20171129|INDR|Indo-Rama Synthetics Tbk.|1300|1320|1300|1300|6000800|7801042000|175.087|0|1300|3009500|J|0|0|B|3.85|2.26|1.06|0
20171129|INDS|Indospring Tbk.|1500|1520|1470|1495|159500|237133500|140.157|0|1495|9300|J|1470|600|B|3.85|2.26|1.06|0
20171129|INDX|Tanah Laut Tbk|114|114|110|114|21300|2357900|9.12|0|114|24800|J|111|800|B|3.85|2.26|1.06|0
20171129|INDY|Indika Energy Tbk.|2770|2830|2770|2820|19672800|55143261000|95.594|0|2830|842000|J|2820|45400|B|3.85|2.26|1.06|0
20171129|INKP|Indah Kiat Pulp & Paper Tbk.|4890|5225|4850|5175|9430400|47826422000|266.661|0|5200|163700|J|5175|304100|B|3.85|2.26|1.06|0
20171129|INPC|Bank Artha Graha Internasional Tbk.|88|89|88|89|2140000|189102800|0.509|0|89|3052200|J|88|8871300|B|3.85|2.26|1.06|0
20171129|INPC-W|Waran Seri I Bank Artha Graha Internasio|18|18|17|17|533200|9557400|1700|0|18|3635800|J|17|3901900|B|3.85|2.26|1.06|0
20171129|INPP|Indonesian Paradise Property Tbk.|715|710|690|690|4200100|2956914000|657.143|0|695|500|J|690|119200|B|3.85|2.26|1.06|0
20171129|INRU|Toba Pulp Lestari Tbk.|320|320|320|320|100|32000|3.249|0|320|5900|J|304|1000|B|3.85|2.26|1.06|0
20171129|INTA|Intraco Penta Tbk.|430|432|428|428|4178200|1795804800|301.704|0|428|690900|J|426|612000|B|3.85|2.26|1.06|0
20171129|INTA-W|Waran Seri I Intraco Penta Tbk.|166|181|166|172|116000|19315100|17200|0|171|4700|J|161|10000|B|3.85|2.26|1.06|0
20171129|INTD|Inter Delta Tbk|410|0|0|410|0|0|126.269|0|410|3000|J|0|0|B|3.85|2.26|1.06|0
20171129|INTP|Indocement Tunggal Prakarsa Tbk.|19200|19200|18475|18625|1192200|22162970000|745|0|18625|3000|J|18600|3300|B|3.85|2.26|1.06|19075
20171129|IPOL|Indopoly Swakarsa Industry Tbk.|134|137|127|127|455100|59941600|60.477|0|130|500|J|128|3500|B|3.85|2.26|1.06|0
20171129|ISAT|Indosat Tbk.|5350|5450|5375|5400|179000|967965000|385.715|0|5425|51000|J|5400|98100|B|3.85|2.26|1.06|0
20171129|ISSP|Steel Pipe Industry of Indonesia Tbk.|152|158|150|156|111300|16904100|52.882|0|156|1200|J|153|1300|B|3.85|2.26|1.06|0
20171129|ITMA|Sumber Energi Andalan Tbk.|820|835|820|835|2400|1981500|240.288|0|835|4600|J|815|1000|B|3.85|2.26|1.06|0
20171129|ITMG|Indo Tambangraya Megah Tbk.|19800|20700|20000|20700|1462900|29992377500|147.858|0|20725|5600|J|20700|6600|B|3.85|2.26|1.06|0
20171129|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171129|JAWA|Jaya Agra Wattie Tbk.|197|200|197|197|64700|12936700|39.4|0|197|3900|J|196|200|B|3.85|2.26|1.06|0
20171129|JECC|Jembo Cable Company Tbk.|5200|5200|5175|5175|500|2597500|392.209|0|5175|100|J|4720|1000|B|3.85|2.26|1.06|0
20171129|JGLE|Graha Andrasentra Propertindo Tbk.|120|121|118|121|16300|1944000|86.429|0|121|40900|J|118|1900|B|3.85|2.26|1.06|0
20171129|JIHD|Jakarta International Hotels & Developme|500|0|0|500|0|0|283.624|0|500|118700|J|498|10100|B|3.85|2.26|1.06|0
20171129|JKON|Jaya Konstruksi Manggala Pratama Tbk.|550|0|0|550|0|0|455.234|0|545|102500|J|530|900|B|3.85|2.26|1.06|0
20171129|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171129|JPFA|Japfa Comfeed Indonesia Tbk.|1290|1300|1280|1300|1343900|1730033000|355.386|0|1300|1053000|J|1290|1000|B|3.85|2.26|1.06|0
20171129|JPRS|Jaya Pari Steel Tbk|135|135|131|135|20200|2646700|86.539|0|135|59700|J|131|20000|B|3.85|2.26|1.06|0
20171129|JRPT|Jaya Real Property Tbk.|870|880|860|880|1496400|1308359500|846.154|0|880|143200|J|865|50000|B|3.85|2.26|1.06|0
20171129|JSMR|Jasa Marga (Persero) Tbk.|6475|6550|6425|6500|8981600|58246397500|383.3|0|6500|312700|J|6475|2409900|B|3.85|2.26|1.06|6450
20171129|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|2500|500|J|2400|500|B|3.85|2.26|1.06|0
20171129|JTPE|Jasuindo Tiga Perkasa Tbk.|306|310|306|308|280700|86285800|684.445|0|310|144300|J|308|75700|B|3.85|2.26|1.06|0
20171129|KAEF|Kimia Farma Tbk.|2250|2340|2260|2260|369300|849521000|2260|0|2310|17200|J|2260|19000|B|3.85|2.26|1.06|0
20171129|KARW|ICTSI Jasa Prima Tbk.|123|128|111|114|4731500|554431900|19.298|0|114|71900|J|113|23500|B|3.85|2.26|1.06|0
20171129|KBLI|KMI Wire & Cable Tbk.|450|456|450|452|1888200|852790200|54.922|0|452|175000|J|450|286200|B|3.85|2.26|1.06|0
20171129|KBLM|Kabelindo Murni Tbk.|272|288|274|280|185400|52581000|9.334|0|280|2600|J|278|5200|B|3.85|2.26|1.06|0
20171129|KBLV|First Media Tbk.|496|496|496|496|800|396800|131.936|0|496|9300|J|492|100|B|3.85|2.26|1.06|0
20171129|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|100|5000|9.616|0|50|13630300|J|0|0|B|3.85|2.26|1.06|0
20171129|KDSI|Kedawung Setia Industrial Tbk.|545|545|545|545|10100|5504500|136.25|0|560|1800|J|550|1000|B|3.85|2.26|1.06|0
20171129|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171129|KICI|Kedaung Indah Can Tbk|181|180|179|179|21600|3876700|38.004|0|179|15700|J|175|30000|B|3.85|2.26|1.06|0
20171129|KIJA|Kawasan Industri Jababeka Tbk.|300|300|292|296|4753500|1403197400|10.27|0|296|110300|J|294|154900|B|3.85|2.26|1.06|0
20171129|KINO|Kino Indonesia Tbk.|2300|2300|2200|2200|51700|115161000|57.895|0|2220|4300|J|2200|113900|B|3.85|2.26|1.06|0
20171129|KIOS|Kioson Komersial Indonesia Tbk.|2920|2940|2920|2930|349900|1024692000|976.667|0|2940|25300|J|2930|36600|B|3.85|2.26|1.06|0
20171129|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2070|2120|2020|2040|13600|27832000|204000|0|2080|200|J|2030|1000|B|3.85|2.26|1.06|0
20171129|KKGI|Resource Alam Indonesia Tbk.|302|314|300|314|294300|90037600|1101.755|0|314|10700|J|312|69000|B|3.85|2.26|1.06|0
20171129|KLBF|Kalbe Farma Tbk.|1640|1645|1620|1635|15360200|25033089500|15946.553|0|1635|992900|J|1630|500|B|3.85|2.26|1.06|1640
20171129|KMTR|Kirana Megatara Tbk.|466|520|462|515|1621400|808827300|112.446|0|520|71200|J|515|100000|B|3.85|2.26|1.06|0
20171129|KOBX|Kobexindo Tractors Tbk.|121|124|120|121|23000|2814600|30.25|0|122|200|J|121|10900|B|3.85|2.26|1.06|0
20171129|KOIN|Kokoh Inti Arebama Tbk|296|0|0|296|0|0|200.236|0|296|100|J|0|0|B|3.85|2.26|1.06|0
20171129|KONI|Perdana Bangun Pusaka Tbk|340|0|0|340|0|0|71.579|0|340|1400|J|300|500|B|3.85|2.26|1.06|0
20171129|KOPI|Mitra Energi Persada Tbk.|745|745|745|745|40900|30470500|188.608|0|745|10000|J|740|18300|B|3.85|2.26|1.06|0
20171129|KPIG|MNC Land Tbk.|1390|0|0|1390|0|0|299.099|0|1320|500|J|1055|1000|B|3.85|2.26|1.06|0
20171129|KRAH|Grand Kartech Tbk.|2740|2750|2730|2740|95900|262883000|996.364|0|2740|100|J|2730|300|B|3.85|2.26|1.06|0
20171129|KRAS|Krakatau Steel (Persero) Tbk.|464|468|460|460|9633900|4457044400|57.189|0|462|4500|J|460|244600|B|3.85|2.26|1.06|0
20171129|KREN|Kresna Graha Investama Tbk.|535|540|520|525|53635500|28439138500|5461.923|0|525|197100|J|520|402800|B|3.85|2.26|1.06|0
20171129|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171129|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|5323800|J|0|0|B|3.85|2.26|1.06|0
20171129|LCGP|Eureka Prima Jakarta Tbk.|92|94|91|91|1019000|93729400|72.8|0|92|192000|J|91|16600|B|3.85|2.26|1.06|0
20171129|LEAD|Logindo Samudramakmur Tbk.|84|87|84|85|16726500|1431624000|13.271|0|86|822800|J|85|3161800|B|3.85|2.26|1.06|0
20171129|LINK|Link Net Tbk.|4950|5000|4820|5000|783800|3871909000|312.5|0|5000|72300|J|4950|10700|B|3.85|2.26|1.06|0
20171129|LION|Lion Metal Works Tbk.|740|790|700|700|1700|1288500|438.407|0|770|5000|J|715|200|B|3.85|2.26|1.06|0
20171129|LMAS|Limas Indonesia Makmur Tbk|66|68|65|67|15016700|1002210200|21.058|0|67|1423200|J|66|4211800|B|3.85|2.26|1.06|0
20171129|LMPI|Langgeng Makmur Industri Tbk.|169|172|168|172|48900|8285300|25.099|0|172|700|J|170|181300|B|3.85|2.26|1.06|0
20171129|LMSH|Lionmesh Prima Tbk.|615|635|615|615|1200|740000|85.417|0|635|400|J|615|1800|B|3.85|2.26|1.06|0
20171129|LPCK|Lippo Cikarang Tbk|3780|3810|3780|3790|179000|678278000|409.73|0|3800|94100|J|3780|16600|B|3.85|2.26|1.06|0
20171129|LPGI|Lippo General Insurance Tbk.|4950|4950|4940|4950|2100|10386000|222.472|0|4950|1500|J|4930|800|B|3.85|2.26|1.06|0
20171129|LPIN|Multi Prima Sejahtera Tbk|1225|1170|1170|1170|700|819000|133.654|0|1220|3700|J|1000|500|B|3.85|2.26|1.06|0
20171129|LPKR|Lippo Karawaci Tbk.|605|610|585|600|117466100|70086658500|153.625|0|600|5052000|J|595|2200000|B|3.85|2.26|1.06|600
20171129|LPLI|Star Pacific Tbk|151|156|150|152|4200|630800|4.69|0|152|900|J|151|200|B|3.85|2.26|1.06|0
20171129|LPPF|Matahari Department Store Tbk.|11175|11600|11100|11150|2665500|29843452500|252.657|0|11300|2000|J|11150|566900|B|3.85|2.26|1.06|11100
20171129|LPPS|Lippo Securities Tbk.|97|95|94|94|15300|1438400|6.385|0|96|1000|J|94|2100|B|3.85|2.26|1.06|0
20171129|LRNA|Eka Sari Lorena Transport Tbk.|103|129|99|101|63348300|7174940800|11.223|0|102|38000|J|101|7700|B|3.85|2.26|1.06|0
20171129|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20|26|18|18|18906300|419109800|1800|0|19|70300|J|18|962900|B|3.85|2.26|1.06|0
20171129|LSIP|PP London Sumatra Indonesia Tbk.|1425|1430|1400|1405|6595200|9263996000|362.581|0|1410|734900|J|1405|35300|B|3.85|2.26|1.06|1430
20171129|LTLS|Lautan Luas Tbk.|498|496|492|496|55100|27239800|175.335|0|496|49700|J|494|30200|B|3.85|2.26|1.06|0
20171129|MABA|Marga Abhinaya Abadi Tbk.|1895|1895|1895|1895|453700|859761500|1691.965|0|1895|7600|J|1755|100|B|3.85|2.26|1.06|0
20171129|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|192957700|J|0|0|B|3.85|2.26|1.06|0
20171129|MAIN|Malindo Feedmill Tbk.|790|835|790|830|253800|208371500|471.591|0|830|4200|J|825|4400|B|3.85|2.26|1.06|0
20171129|MAMI|Mas Murni Indonesia Tbk|97|99|96|97|7683100|741545900|11.146|0|98|967100|J|97|722700|B|3.85|2.26|1.06|0
20171129|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171129|MAPB|MAP Boga Adiperkasa Tbk.|1985|1995|1985|1995|6100|12109500|118.75|0|1995|500|J|1985|24000|B|3.85|2.26|1.06|0
20171129|MAPI|Mitra Adiperkasa Tbk.|6775|6850|6525|6650|2013200|13268927500|1064|0|6700|3000|J|6650|28500|B|3.85|2.26|1.06|0
20171129|MARI|Mahaka Radio Integra Tbk.|1200|1225|1175|1200|271700|322753500|160|0|1200|81600|J|1195|20000|B|3.85|2.26|1.06|0
20171129|MARK|Mark Dynamics Indonesia Tbk.|1530|1530|1435|1530|4651200|6872944000|612|0|1530|226900|J|1510|5000|B|3.85|2.26|1.06|0
20171129|MASA|Multistrada Arah Sarana Tbk.|296|324|292|320|10415200|3196563200|227.532|0|322|20000|J|320|1804700|B|3.85|2.26|1.06|0
20171129|MAYA|Bank Mayapada Internasional Tbk.|3990|0|0|3990|0|0|1574.555|0|4000|4000|J|3920|1000|B|3.85|2.26|1.06|0
20171129|MBAP|Mitrabara Adiperdana Tbk.|3200|3220|3120|3180|15400|48300000|244.616|0|3180|1700|J|3140|100|B|3.85|2.26|1.06|0
20171129|MBSS|Mitrabahtera Segara Sejati Tbk.|625|645|620|630|12120800|7647412500|39.375|0|630|2400|J|625|50900|B|3.85|2.26|1.06|0
20171129|MBTO|Martina Berto Tbk.|140|140|140|140|15000|2100000|18.919|0|140|61200|J|137|200|B|3.85|2.26|1.06|0
20171129|MCAS|M Cash Integrasi Tbk.|2200|2240|2170|2200|7454600|16410810000|158.845|0|2210|55200|J|2190|20400|B|3.85|2.26|1.06|0
20171129|MCOR|Bank China Construction Bank Indonesia T|216|226|216|218|7611800|1680736600|195.53|0|220|346200|J|218|556200|B|3.85|2.26|1.06|0
20171129|MDIA|Intermedia Capital Tbk.|185|185|185|185|17000|3145000|134.058|0|185|283100|J|128|500|B|3.85|2.26|1.06|0
20171129|MDKA|Merdeka Copper Gold Tbk.|2370|2300|2300|2300|1100|2530000|115|0|2350|70000|J|2300|2900|B|3.85|2.26|1.06|0
20171129|MDKI|Emdeki Utama Tbk.|296|298|294|296|2864600|846496600|49.334|0|298|353800|J|296|12400|B|3.85|2.26|1.06|0
20171129|MDLN|Modernland Realty Tbk.|306|314|300|304|3157600|964817000|90.22|0|306|1000000|J|304|358600|B|3.85|2.26|1.06|0
20171129|MDRN|Modern Internasional Tbk.|50|50|50|50|200|10000|8.039|0|50|60829100|J|0|0|B|3.85|2.26|1.06|0
20171129|MEDC|Medco Energi Internasional Tbk.|965|990|945|945|68404200|66245475500|1497.956|0|950|115100|J|945|2088500|B|3.85|2.26|1.06|0
