20171109|DOID|Delta Dunia Makmur Tbk.|885|890|865|870|18793900|16450708000|1177.841|0|870|831000|J|865|1435000|B|3.85|2.26|1.06|0
20171109|DPNS|Duta Pertiwi Nusantara Tbk.|380|0|0|380|0|0|123.465|0|390|100|J|374|100|B|3.85|2.26|1.06|0
20171109|DPUM|Dua Putra Utama Makmur Tbk.|286|300|284|290|76300|22018600|52.728|0|290|9300|J|288|15000|B|3.85|2.26|1.06|0
20171109|DSFI|Dharma Samudera Fishing Industries Tbk.|116|118|116|117|157500|18347700|66.587|0|117|100|J|116|657100|B|3.85|2.26|1.06|0
20171109|DSNG|Dharma Satya Nusantara Tbk.|452|492|454|470|115300|55263400|127.028|0|478|1000|J|470|500|B|3.85|2.26|1.06|0
20171109|DSSA|Dian Swastatika Sentosa Tbk|13900|13900|13900|13900|1000|13900000|926.667|0|16550|800|J|13900|9000|B|3.85|2.26|1.06|0
20171109|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|3.85|2.26|1.06|0
20171109|DVLA|Darya-Varia Laboratoria Tbk.|1915|1915|1915|1915|22500|43087500|704.896|0|1975|5000|J|1915|4400|B|3.85|2.26|1.06|0
20171109|DYAN|Dyandra Media International Tbk.|57|58|56|56|1713800|96149900|16|0|58|642100|J|56|2072100|B|3.85|2.26|1.06|0
20171109|ECII|Electronic City Indonesia Tbk.|840|840|840|840|5000|4200000|20.741|0|840|43900|J|755|2000|B|3.85|2.26|1.06|0
20171109|EKAD|Ekadharma International Tbk.|670|670|665|670|111100|74215000|1700.853|0|675|2500|J|665|3100|B|3.85|2.26|1.06|0
20171109|ELSA|Elnusa Tbk.|370|386|362|364|394729100|147275668800|91|0|366|2355100|J|364|5981000|B|3.85|2.26|1.06|0
20171109|ELTY|Bakrieland Development Tbk.|50|50|50|50|5031300|251565000|10.309|0|50|275476800|J|0|0|B|3.85|2.26|1.06|0
20171109|EMDE|Megapolitan Developments Tbk.|302|304|302|304|255600|77393200|121.6|0|304|99000|J|302|27900|B|3.85|2.26|1.06|0
20171109|EMTK|Elang Mahkota Teknologi Tbk.|8550|8325|8200|8200|3000|24645000|1138.889|0|8200|22900|J|8125|100|B|3.85|2.26|1.06|0
20171109|ENRG|Energi Mega Persada Tbk.|98|99|96|96|29126600|2833132100|8.004|0|97|988400|J|96|1852700|B|3.85|2.26|1.06|0
20171109|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|3030|500|J|0|0|B|3.85|2.26|1.06|0
20171109|ERAA|Erajaya Swasembada Tbk.|810|820|780|795|8554600|6768314000|79.5|0|795|385100|J|790|2100|B|3.85|2.26|1.06|0
20171109|ERTX|Eratex Djaja Tbk.|138|143|131|138|95800|13429200|58.571|0|139|17900|J|137|5100|B|3.85|2.26|1.06|0
20171109|ESSA|Surya Esa Perkasa Tbk.|169|174|170|170|2510500|426793900|278.689|0|170|3500|J|169|48800|B|3.85|2.26|1.06|0
20171109|ESTI|Ever Shine Tex Tbk.|90|91|89|91|2700|244100|36.545|0|91|13600|J|88|1500|B|3.85|2.26|1.06|0
20171109|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171109|EXCL|XL Axiata Tbk.|3520|3560|3500|3520|3457400|12205568000|178.643|0|3530|78900|J|3510|1600|B|3.85|2.26|1.06|3500
20171109|FAST|Fast Food Indonesia Tbk.|1500|1490|1480|1480|1500|2221000|2327.593|0|1480|600|J|1475|700|B|3.85|2.26|1.06|0
20171109|FASW|Fajar Surya Wisesa Tbk.|5050|5075|5000|5050|256100|1291702500|1157.302|0|5050|3100|J|5000|14800|B|3.85|2.26|1.06|0
20171109|FINN|First Indo American Leasing Tbk.|140|141|139|140|4774000|667877700|133.334|0|140|1007800|J|139|359500|B|3.85|2.26|1.06|0
20171109|FIRE|Alfa Energi Investama Tbk.|1450|1500|1435|1455|61400|90098000|291|0|1455|1600|J|1450|4700|B|3.85|2.26|1.06|0
20171109|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|500|520|496|505|59400|29933000|50500|0|510|1000|J|500|20000|B|3.85|2.26|1.06|0
20171109|FISH|FKS Multi Agro Tbk.|2400|2400|2400|2400|100|240000|1920|0|2400|2500|J|0|0|B|3.85|2.26|1.06|0
20171109|FMII|Fortune Mate Indonesia Tbk|540|545|540|545|202300|109421000|545|0|540|1800|J|488|200|B|3.85|2.26|1.06|0
20171109|FORU|Fortune Indonesia Tbk|191|183|183|183|100|18300|140.77|0|210|1000|J|186|200|B|3.85|2.26|1.06|0
20171109|FORZ|Forza Land Indonesia Tbk.|760|760|750|760|7369100|5563882000|345.455|0|755|100000|J|750|700|B|3.85|2.26|1.06|0
20171109|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|460|0|0|460|0|0|46000|0|460|47800|J|438|4600|B|3.85|2.26|1.06|0
20171109|FPNI|Lotte Chemical Titan Tbk.|210|214|204|204|2141000|447339200|61.879|0|206|30000|J|204|359000|B|3.85|2.26|1.06|0
20171109|FREN|Smartfren Telecom Tbk.|50|50|50|50|1500|75000|2.778|0|50|2496500|J|0|0|B|3.85|2.26|1.06|0
20171109|GAMA|Gading Development Tbk.|50|0|0|50|0|0|47.62|0|50|1341800|J|0|0|B|3.85|2.26|1.06|0
20171109|GDST|Gunawan Dianjaya Steel Tbk.|88|96|88|90|6904300|639935300|56.25|0|91|126500|J|90|101100|B|3.85|2.26|1.06|0
20171109|GDYR|Goodyear Indonesia Tbk.|1575|0|0|1575|0|0|1260|0|0|0|J|1580|100|B|3.85|2.26|1.06|0
20171109|GEMA|Gema Grahasarana Tbk.|805|0|0|805|0|0|357.778|0|805|19000|J|0|0|B|3.85|2.26|1.06|0
20171109|GEMS|Golden Energy Mines Tbk.|2500|2550|2490|2550|1800|4503000|102|0|2600|100|J|2500|200|B|3.85|2.26|1.06|0
20171109|GGRM|Gudang Garam Tbk.|76525|78150|75500|77250|1873600|144396790000|3014.635|0|77300|500|J|77250|11100|B|3.85|2.26|1.06|77000
20171109|GIAA|Garuda Indonesia (Persero) Tbk.|344|354|332|344|10107700|3456122000|46.243|0|344|95500|J|342|20700|B|3.85|2.26|1.06|0
20171109|GJTL|Gajah Tunggal Tbk.|680|685|675|675|2203200|1492865500|132.52|0|680|442800|J|675|878400|B|3.85|2.26|1.06|0
20171109|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171109|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171109|GMFI|Garuda Maintenance Facility Aero Asia Tb|398|404|394|396|9339700|3741367800|99|0|400|338100|J|396|1995200|B|3.85|2.26|1.06|0
20171109|GMTD|Gowa Makassar Tourism Development Tbk.|9975|9975|9975|9975|500|4987500|1734.783|0|10000|5000|J|8100|100|B|3.85|2.26|1.06|0
20171109|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|410|500|414|500|552000|235100000|142.858|0|500|18200|J|450|5000|B|3.85|2.26|1.06|0
20171109|GOLL|Golden Plantation Tbk.|112|118|112|112|7423800|853864800|38.889|0|113|163700|J|112|2694200|B|3.85|2.26|1.06|0
20171109|GOLL-W|Waran Seri I Golden Plantation Tbk.|11|12|11|11|1447600|16359000|1100|0|12|1992400|J|11|520900|B|3.85|2.26|1.06|0
20171109|GPRA|Perdana Gapuraprima Tbk.|135|136|132|132|13788800|1844220700|56.94|0|133|500000|J|132|2200300|B|3.85|2.26|1.06|0
20171109|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171109|GSMF|Equity Development Investment Tbk.|120|137|120|124|4047000|532867400|9.976|0|125|59000|J|124|321800|B|3.85|2.26|1.06|0
20171109|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171109|GWSA|Greenwood Sejahtera Tbk.|122|123|121|122|61900|7517500|48.8|0|123|16500|J|122|8300|B|3.85|2.26|1.06|0
20171109|GZCO|Gozco Plantations Tbk.|70|71|69|69|6833400|476484300|36.68|0|70|31000|J|69|3307500|B|3.85|2.26|1.06|0
20171109|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171109|HDFA|Radana Bhaskara Finance Tbk.|214|0|0|214|0|0|115.876|0|212|4200|J|193|100|B|3.85|2.26|1.06|0
20171109|HDTX|Panasia Indo Resources Tbk.|498|478|376|478|500|198600|75.379|0|478|3100|J|378|200|B|3.85|2.26|1.06|0
20171109|HERO|Hero Supermarket Tbk.|1100|1100|1100|1100|100|110000|2296.068|0|1100|5200|J|1050|1000|B|3.85|2.26|1.06|0
20171109|HEXA|Hexindo Adiperkasa Tbk.|3600|3700|3520|3690|317200|1139873000|1129.615|0|3690|15000|J|3610|1300|B|3.85|2.26|1.06|0
20171109|HITS|Humpuss Intermoda Transportasi Tbk.|710|710|710|710|1100|781000|1092.308|0|705|100|J|670|2000|B|3.85|2.26|1.06|0
20171109|HMSP|H.M. Sampoerna Tbk.|4020|4030|3950|3950|10570000|41995663000|19718.451|0|3980|830300|J|3950|662300|B|3.85|2.26|1.06|4020
20171109|HOKI|Buyung Poetra Sembada Tbk.|310|320|312|318|3501500|1108874400|102.581|0|318|112100|J|316|100000|B|3.85|2.26|1.06|0
20171109|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|65|68|64|66|632200|41616500|6600|0|67|44700|J|66|25000|B|3.85|2.26|1.06|0
20171109|HOME|Hotel Mandarine Regency Tbk.|111|115|102|104|3159400|333561700|110.558|0|105|17200|J|104|259700|B|3.85|2.26|1.06|0
20171109|HOTL|Saraswati Griya Lestari Tbk.|109|113|106|112|97800|10857200|60.541|0|112|158600|J|110|600|B|3.85|2.26|1.06|0
20171109|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|8|9|7|9|2367000|20035500|900|0|9|867300|J|8|951700|B|3.85|2.26|1.06|0
20171109|HRTA|Hartadinata Abadi Tbk.|278|282|278|280|434200|121676800|93.334|0|280|14500|J|278|464400|B|3.85|2.26|1.06|0
20171109|HRUM|Harum Energy Tbk.|2280|2300|2260|2260|1872000|4275755000|43.462|0|2290|1300|J|2260|153100|B|3.85|2.26|1.06|0
20171109|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|1500|75000|38.462|0|50|18031200|J|0|0|B|3.85|2.26|1.06|0
20171109|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|185|400|J|0|0|B|3.85|2.26|1.06|0
20171109|IBST|Inti Bangun Sejahtera Tbk.|9600|9600|9600|9600|3400|32640000|1032.481|0|9650|1000|J|9600|9100|B|3.85|2.26|1.06|0
20171109|ICBP|Indofood CBP Sukses Makmur Tbk.|8500|8575|8500|8500|3479900|29659512500|315.107|0|8525|984000|J|8500|111100|B|3.85|2.26|1.06|8575
20171109|ICON|Island Concepts Indonesia Tbk.|145|147|137|140|1603400|225080600|268.735|0|140|232700|J|139|20000|B|3.85|2.26|1.06|0
20171109|IDPR|Indonesia Pondasi Raya Tbk.|1145|1145|1100|1145|15600|17835000|89.454|0|1150|50000|J|1090|100|B|3.85|2.26|1.06|0
20171109|IGAR|Champion Pacific Indonesia Tbk.|420|420|398|420|117800|48460200|274.51|0|418|2600|J|406|24900|B|3.85|2.26|1.06|0
20171109|IIKP|Inti Agri Resources Tbk|204|206|195|206|495379500|100703114400|395.409|0|206|1505400|J|204|20000|B|3.85|2.26|1.06|0
20171109|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171109|IKBI|Sumi Indo Kabel Tbk.|316|338|302|310|64900|20267200|28.114|0|314|2800|J|306|200|B|3.85|2.26|1.06|0
20171109|IMAS|Indomobil Sukses Internasional Tbk.|995|995|995|995|100|99500|133.58|0|990|700|J|925|200|B|3.85|2.26|1.06|0
20171109|IMJS|Indomobil Multi Jasa Tbk.|270|272|268|270|98100|26457000|54|0|270|191600|J|268|476200|B|3.85|2.26|1.06|0
20171109|IMPC|Impack Pratama Industri Tbk.|1020|1035|1020|1035|388800|398441500|272.369|0|1035|12600|J|1030|700|B|3.85|2.26|1.06|0
20171109|INAF|Indofarma Tbk.|2630|2700|2640|2640|146500|392840000|1056|0|2660|1000|J|2640|14600|B|3.85|2.26|1.06|0
20171109|INAI|Indal Aluminium Industry Tbk.|378|362|360|360|19700|7102200|131.435|0|360|12800|J|358|700|B|3.85|2.26|1.06|0
20171109|INCF|Indo Komoditi Korpora Tbk.|218|220|218|220|2000|439800|178.862|0|216|2500|J|172|400|B|3.85|2.26|1.06|0
20171109|INCI|Intanwijaya Internasional Tbk|426|426|424|426|300|127400|42.359|0|426|14900|J|418|200|B|3.85|2.26|1.06|0
20171109|INCO|Vale Indonesia Tbk.|3210|3260|3150|3180|9739300|31069200000|1297.96|0|3190|27300|J|3180|1300|B|3.85|2.26|1.06|3260
20171109|INDF|Indofood Sukses Makmur Tbk.|8075|8100|7950|7950|11225200|89683375000|1360.859|0|7975|664300|J|7950|413400|B|3.85|2.26|1.06|8100
20171109|INDR|Indo-Rama Synthetics Tbk.|1300|1300|1300|1300|251700|327210000|175.087|0|1350|100|J|1300|98700|B|3.85|2.26|1.06|0
20171109|INDS|Indospring Tbk.|1550|1570|1515|1520|307900|471648000|142.5|0|1535|4600|J|1520|5900|B|3.85|2.26|1.06|0
20171109|INDX|Tanah Laut Tbk|118|116|110|112|59300|6622800|8.96|0|113|2000|J|112|1400|B|3.85|2.26|1.06|0
20171109|INDY|Indika Energy Tbk.|2510|2700|2470|2700|54501400|142697202000|91.526|0|2700|1163700|J|2690|211800|B|3.85|2.26|1.06|0
20171109|INKP|Indah Kiat Pulp & Paper Tbk.|5800|6000|5550|5700|13619100|77926295000|293.713|0|5700|716000|J|5675|36200|B|3.85|2.26|1.06|0
20171109|INPC|Bank Artha Graha Internasional Tbk.|88|90|88|90|2882000|256123200|0.515|0|90|2199800|J|89|71400|B|3.85|2.26|1.06|0
20171109|INPC-W|Waran Seri I Bank Artha Graha Internasio|20|21|19|19|1718800|34395200|1900|0|20|40700|J|19|1684900|B|3.85|2.26|1.06|0
20171109|INPP|Indonesian Paradise Property Tbk.|695|705|695|695|3238300|2260628500|661.905|0|700|22700|J|690|127100|B|3.85|2.26|1.06|0
20171109|INRU|Toba Pulp Lestari Tbk.|296|304|294|302|900|268400|3.066|0|302|13200|J|296|2000|B|3.85|2.26|1.06|0
20171109|INTA|Intraco Penta Tbk.|408|414|406|412|11532400|4732847400|290.426|0|414|1138600|J|412|22000|B|3.85|2.26|1.06|0
20171109|INTA-W|Waran Seri I Intraco Penta Tbk.|146|154|145|151|1403900|209206400|15100|0|153|11200|J|151|5400|B|3.85|2.26|1.06|0
20171109|INTD|Inter Delta Tbk|410|410|410|410|200|82000|126.269|0|440|20000|J|0|0|B|3.85|2.26|1.06|0
20171109|INTP|Indocement Tunggal Prakarsa Tbk.|22900|22800|21850|21850|2221700|48993990000|874|0|21900|5000|J|21850|11500|B|3.85|2.26|1.06|22800
20171109|IPOL|Indopoly Swakarsa Industry Tbk.|155|154|150|150|144300|21789000|71.429|0|153|5000|J|150|5500|B|3.85|2.26|1.06|0
20171109|ISAT|Indosat Tbk.|5675|5750|5700|5700|1167100|6658082500|407.143|0|5725|50000|J|5700|281900|B|3.85|2.26|1.06|0
20171109|ISSP|Steel Pipe Industry of Indonesia Tbk.|160|167|160|164|706700|115158800|55.594|0|164|28600|J|161|13700|B|3.85|2.26|1.06|0
20171109|ITMA|Sumber Energi Andalan Tbk.|850|875|845|870|7300|6271000|250.36|0|870|4300|J|840|1500|B|3.85|2.26|1.06|0
20171109|ITMG|Indo Tambangraya Megah Tbk.|21175|21250|20750|21150|1814500|38161562500|151.072|0|21150|2700|J|21050|1100|B|3.85|2.26|1.06|0
20171109|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171109|JAWA|Jaya Agra Wattie Tbk.|200|220|200|200|123500|24905800|40|0|204|30000|J|200|369900|B|3.85|2.26|1.06|0
20171109|JECC|Jembo Cable Company Tbk.|4900|0|0|4900|0|0|371.367|0|4900|500|J|4310|100|B|3.85|2.26|1.06|0
20171109|JGLE|Graha Andrasentra Propertindo Tbk.|124|125|120|121|1007600|122867300|86.429|0|122|25800|J|121|9900|B|3.85|2.26|1.06|0
20171109|JIHD|Jakarta International Hotels & Developme|494|496|496|496|1200|595200|281.355|0|505|10000|J|496|1800|B|3.85|2.26|1.06|0
20171109|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590|0|0|590|0|0|488.342|0|590|100000|J|525|100|B|3.85|2.26|1.06|0
20171109|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171109|JPFA|Japfa Comfeed Indonesia Tbk.|1300|1315|1275|1275|5363900|6901893000|348.552|0|1280|100|J|1275|354900|B|3.85|2.26|1.06|0
20171109|JPRS|Jaya Pari Steel Tbk|133|138|134|134|502900|68096200|85.898|0|134|400|J|133|151000|B|3.85|2.26|1.06|0
20171109|JRPT|Jaya Real Property Tbk.|885|905|885|890|4064800|3632278500|855.77|0|895|4500|J|890|86100|B|3.85|2.26|1.06|0
20171109|JSMR|Jasa Marga (Persero) Tbk.|6700|6750|6600|6725|7883300|52916860000|396.568|0|6725|897700|J|6700|5500|B|3.85|2.26|1.06|6700
20171109|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|2600|3200|J|1900|100|B|3.85|2.26|1.06|0
20171109|JTPE|Jasuindo Tiga Perkasa Tbk.|306|304|298|302|223200|67172200|671.112|0|302|20000|J|298|7000|B|3.85|2.26|1.06|0
20171109|KAEF|Kimia Farma Tbk.|2650|2700|2640|2640|249500|665407000|2640|0|2660|1900|J|2640|22500|B|3.85|2.26|1.06|0
20171109|KARW|ICTSI Jasa Prima Tbk.|118|127|112|112|806200|92882400|18.96|0|115|8000|J|112|8200|B|3.85|2.26|1.06|0
20171109|KBLI|KMI Wire & Cable Tbk.|442|448|438|440|8950200|3962193800|53.464|0|442|91100|J|440|531800|B|3.85|2.26|1.06|0
20171109|KBLM|Kabelindo Murni Tbk.|288|294|272|272|110600|31374800|9.067|0|284|100|J|272|15900|B|3.85|2.26|1.06|0
20171109|KBLV|First Media Tbk.|500|525|492|498|24700|12338300|132.468|0|500|50000|J|498|4000|B|3.85|2.26|1.06|0
20171109|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|210500|10525000|9.616|0|50|9004500|J|0|0|B|3.85|2.26|1.06|0
20171109|KDSI|Kedawung Setia Industrial Tbk.|585|0|0|585|0|0|146.25|0|580|1400|J|555|20000|B|3.85|2.26|1.06|0
20171109|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171109|KICI|Kedaung Indah Can Tbk|167|168|166|166|118100|19671000|35.244|0|170|10000|J|166|2200|B|3.85|2.26|1.06|0
20171109|KIJA|Kawasan Industri Jababeka Tbk.|302|308|306|308|594700|182763600|10.687|0|308|421000|J|306|2221800|B|3.85|2.26|1.06|0
20171109|KINO|Kino Indonesia Tbk.|2640|2670|2570|2580|127700|331905000|67.895|0|2580|1700|J|2570|600|B|3.85|2.26|1.06|0
20171109|KIOS|Kioson Komersial Indonesia Tbk.|2490|2930|2490|2780|817700|2263295000|926.667|0|2790|1300|J|2780|31000|B|3.85|2.26|1.06|0
20171109|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2180|2530|2150|2400|681100|1603778000|240000|0|2410|3300|J|2400|10700|B|3.85|2.26|1.06|0
20171109|KKGI|Resource Alam Indonesia Tbk.|326|326|316|324|92900|30146200|1136.843|0|326|6200|J|322|42100|B|3.85|2.26|1.06|0
20171109|KLBF|Kalbe Farma Tbk.|1600|1610|1595|1600|71432400|114317131000|15605.189|0|1605|92000|J|1600|15100|B|3.85|2.26|1.06|1600
20171109|KMTR|Kirana Megatara Tbk.|410|470|414|460|3795600|1705525000|100.437|0|462|14500|J|460|6300|B|3.85|2.26|1.06|0
20171109|KOBX|Kobexindo Tractors Tbk.|126|127|119|122|1339400|163567700|30.5|0|123|60200|J|122|962000|B|3.85|2.26|1.06|0
20171109|KOIN|Kokoh Inti Arebama Tbk|296|296|296|296|10000|2960000|200.236|0|296|20000|J|250|5000|B|3.85|2.26|1.06|0
20171109|KONI|Perdana Bangun Pusaka Tbk|346|350|346|350|4900|1711000|73.685|0|350|100|J|332|1400|B|3.85|2.26|1.06|0
20171109|KOPI|Mitra Energi Persada Tbk.|745|750|745|750|49100|36682000|189.874|0|750|6700|J|745|8100|B|3.85|2.26|1.06|0
20171109|KPIG|MNC Land Tbk.|1080|1085|1050|1065|2200|2372500|229.166|0|1150|2000|J|1060|500|B|3.85|2.26|1.06|0
20171109|KRAH|Grand Kartech Tbk.|2750|2750|2730|2740|60700|166403000|996.364|0|2740|600|J|2730|1100|B|3.85|2.26|1.06|0
20171109|KRAS|Krakatau Steel (Persero) Tbk.|498|545|498|505|92354800|48165387300|62.783|0|510|105900|J|505|5214600|B|3.85|2.26|1.06|0
20171109|KREN|Kresna Graha Investama Tbk.|535|545|530|540|43495700|23388493000|5617.978|0|540|953000|J|535|387700|B|3.85|2.26|1.06|0
20171109|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171109|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|6038900|J|0|0|B|3.85|2.26|1.06|0
20171109|LCGP|Eureka Prima Jakarta Tbk.|96|104|96|97|6729700|668945800|77.6|0|98|161100|J|97|210300|B|3.85|2.26|1.06|0
20171109|LEAD|Logindo Samudramakmur Tbk.|95|98|93|94|27815700|2637438400|14.676|0|95|1791900|J|94|150600|B|3.85|2.26|1.06|0
20171109|LINK|Link Net Tbk.|4980|5000|4900|5000|216800|1081710000|312.5|0|5000|39100|J|4990|551900|B|3.85|2.26|1.06|0
20171109|LION|Lion Metal Works Tbk.|780|780|780|780|600|468000|488.511|0|810|100|J|780|2700|B|3.85|2.26|1.06|0
20171109|LMAS|Limas Indonesia Makmur Tbk|64|66|64|64|613500|39407300|20.115|0|65|724100|J|64|1864400|B|3.85|2.26|1.06|0
20171109|LMPI|Langgeng Makmur Industri Tbk.|173|174|173|173|664000|115151000|25.245|0|174|99500|J|173|1618000|B|3.85|2.26|1.06|0
20171109|LMSH|Lionmesh Prima Tbk.|680|720|665|670|7100|4812000|93.056|0|710|5000|J|670|8900|B|3.85|2.26|1.06|0
20171109|LPCK|Lippo Cikarang Tbk|3900|3930|3810|3900|308500|1193913000|421.622|0|3900|481200|J|3870|1000|B|3.85|2.26|1.06|0
20171109|LPGI|Lippo General Insurance Tbk.|4950|4990|4990|4990|300|1497000|224.27|0|4990|1200|J|4950|6700|B|3.85|2.26|1.06|0
20171109|LPIN|Multi Prima Sejahtera Tbk|1230|1220|1220|1220|1000|1220000|139.365|0|1220|14300|J|1010|100|B|3.85|2.26|1.06|0
20171109|LPKR|Lippo Karawaci Tbk.|645|650|635|635|41702900|26849912500|162.586|0|640|6858800|J|635|1945400|B|3.85|2.26|1.06|645
20171109|LPLI|Star Pacific Tbk|166|167|165|166|64500|10676300|5.122|0|170|10000|J|166|6600|B|3.85|2.26|1.06|0
20171109|LPPF|Matahari Department Store Tbk.|10600|10575|9850|10000|8293500|84973940000|226.599|0|10000|70700|J|9950|37000|B|3.85|2.26|1.06|10500
20171109|LPPS|Lippo Securities Tbk.|98|98|96|98|16300|1568100|6.657|0|98|17900|J|96|2300|B|3.85|2.26|1.06|0
20171109|LRNA|Eka Sari Lorena Transport Tbk.|95|99|95|96|36800|3597800|10.667|0|98|100600|J|96|5300|B|3.85|2.26|1.06|0
20171109|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19|20|19|19|45000|855200|1900|0|20|798600|J|19|357600|B|3.85|2.26|1.06|0
20171109|LSIP|PP London Sumatra Indonesia Tbk.|1560|1570|1555|1560|10718800|16747943000|402.581|0|1565|73800|J|1560|348500|B|3.85|2.26|1.06|1560
20171109|LTLS|Lautan Luas Tbk.|488|498|486|486|244800|119693400|171.8|0|494|2700|J|486|75600|B|3.85|2.26|1.06|0
20171109|MABA|Marga Abhinaya Abadi Tbk.|1965|1980|1855|1910|976300|1905536000|1705.358|0|1910|500|J|1855|100|B|3.85|2.26|1.06|0
20171109|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|196747500|J|0|0|B|3.85|2.26|1.06|0
20171109|MAIN|Malindo Feedmill Tbk.|860|860|850|855|376900|322169500|485.796|0|855|164700|J|850|1141500|B|3.85|2.26|1.06|0
20171109|MAMI|Mas Murni Indonesia Tbk|104|107|102|103|20021700|2079554500|11.836|0|104|1276900|J|103|455900|B|3.85|2.26|1.06|0
20171109|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171109|MAPB|MAP Boga Adiperkasa Tbk.|2010|2010|2000|2010|12600|25310000|119.643|0|2010|1100|J|1995|5200|B|3.85|2.26|1.06|0
20171109|MAPI|Mitra Adiperkasa Tbk.|6400|6500|6350|6500|2953800|18944010000|1040|0|6500|407100|J|6425|37500|B|3.85|2.26|1.06|0
20171109|MARI|Mahaka Radio Integra Tbk.|1210|1235|1185|1200|283200|342695000|160|0|1205|11900|J|1200|5800|B|3.85|2.26|1.06|0
20171109|MARK|Mark Dynamics Indonesia Tbk.|1270|1340|1265|1330|972400|1277301000|532|0|1330|80500|J|1325|200|B|3.85|2.26|1.06|0
20171109|MASA|Multistrada Arah Sarana Tbk.|226|230|224|226|1225500|277904200|160.694|0|230|4200|J|226|400|B|3.85|2.26|1.06|0
20171109|MAYA|Bank Mayapada Internasional Tbk.|4100|4100|3900|4100|34300|136940000|1617.964|0|4100|22800|J|3900|34200|B|3.85|2.26|1.06|0
20171109|MBAP|Mitrabara Adiperdana Tbk.|3520|3480|3360|3390|45400|154394000|260.77|0|3390|95200|J|3370|100|B|3.85|2.26|1.06|0
20171109|MBSS|Mitrabahtera Segara Sejati Tbk.|670|705|660|685|10740200|7379085000|42.813|0|685|400|J|680|195100|B|3.85|2.26|1.06|0
20171109|MBTO|Martina Berto Tbk.|154|153|153|153|4500|688500|20.676|0|153|11800|J|152|200|B|3.85|2.26|1.06|0
20171109|MCAS|M Cash Integrasi Tbk.|2350|2490|2350|2470|13730000|33191107000|178.34|0|2480|64100|J|2470|25300|B|3.85|2.26|1.06|0
20171109|MCOR|Bank China Construction Bank Indonesia T|234|238|228|230|24532300|5683515400|206.293|0|232|559800|J|230|814500|B|3.85|2.26|1.06|0
20171109|MDIA|Intermedia Capital Tbk.|185|185|185|185|10000|1850000|134.058|0|185|192400|J|0|0|B|3.85|2.26|1.06|0
20171109|MDKA|Merdeka Copper Gold Tbk.|2340|2350|2300|2350|10100|23235000|117.5|0|2350|149900|J|2300|1000|B|3.85|2.26|1.06|0
20171109|MDKI|Emdeki Utama Tbk.|316|324|300|300|5710200|1735560800|50|0|302|20000|J|300|3066800|B|3.85|2.26|1.06|0
20171109|MDLN|Modernland Realty Tbk.|334|336|332|334|3429600|1145286400|99.124|0|336|942400|J|334|397600|B|3.85|2.26|1.06|0
