20170613|DMAS|Puradelta Lestari Tbk.|220|222|216|216|4856900|1064956200|102.858|0|218|500|J|216|6637700|B|3.85|2.26|1.06|0
20170613|DNAR|Bank Dinar Indonesia Tbk.|238|240|240|240|1700|408000|218.182|0|270|300|J|250|5100|B|3.85|2.26|1.06|0
20170613|DNET|Indoritel Makmur Internasional Tbk.|2470|2460|2460|2460|21000|51660000|2160.947|0|2470|40900|J|2410|15000|B|3.85|2.26|1.06|0
20170613|DOID|Delta Dunia Makmur Tbk.|875|880|835|870|33373600|28617372500|1177.841|0|875|946700|J|870|27200|B|3.85|2.26|1.06|0
20170613|DPNS|Duta Pertiwi Nusantara Tbk.|374|0|0|374|0|0|121.516|0|400|3700|J|346|8000|B|3.85|2.26|1.06|0
20170613|DPUM|Dua Putra Utama Makmur Tbk.|462|476|424|458|159200|69417800|83.273|0|460|15000|J|458|200|B|3.85|2.26|1.06|0
20170613|DSFI|Dharma Samudera Fishing Industries Tbk.|125|126|123|124|175800|21822700|70.571|0|124|35600|J|123|181600|B|3.85|2.26|1.06|0
20170613|DSNG|Dharma Satya Nusantara Tbk.|470|500|480|496|1184700|589094400|134.055|0|496|165200|J|480|3600|B|3.85|2.26|1.06|0
20170613|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12100|10000|J|10800|200|B|3.85|2.26|1.06|0
20170613|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6200|10000|J|4320|19400|B|3.85|2.26|1.06|0
20170613|DVLA|Darya-Varia Laboratoria Tbk.|2080|2110|2060|2110|7500|15703000|776.674|0|2110|900|J|2040|2000|B|3.85|2.26|1.06|0
20170613|DYAN|Dyandra Media International Tbk.|57|59|57|57|405600|23119500|16.286|0|58|255700|J|57|195600|B|3.85|2.26|1.06|0
20170613|ECII|Electronic City Indonesia Tbk.|950|0|0|950|0|0|23.457|0|900|34900|J|760|6100|B|3.85|2.26|1.06|0
20170613|EKAD|Ekadharma International Tbk.|715|720|705|705|250700|178759000|1789.704|0|710|72200|J|705|46200|B|3.85|2.26|1.06|0
20170613|ELSA|Elnusa Tbk.|298|304|298|298|32456900|9715150000|74.5|0|300|924800|J|298|960200|B|3.85|2.26|1.06|300
20170613|ELTY|Bakrieland Development Tbk.|50|50|50|50|2500|125000|10.309|0|50|229499900|J|0|0|B|3.85|2.26|1.06|0
20170613|EMDE|Megapolitan Developments Tbk.|244|244|242|242|500000|121600000|96.8|0|242|250000|J|240|120000|B|3.85|2.26|1.06|0
20170613|EMTK|Elang Mahkota Teknologi Tbk.|11000|11000|11000|11000|15000|165000000|1527.778|0|11200|500|J|9200|400|B|3.85|2.26|1.06|0
20170613|ENRG|Energi Mega Persada Tbk.|50|50|50|50|2049800|102490000|33.35|0|50|782060700|J|0|0|B|3.85|2.26|1.06|0
20170613|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|3050|5000|J|2900|100|B|3.85|2.26|1.06|0
20170613|ERAA|Erajaya Swasembada Tbk.|670|675|660|660|5037200|3334341500|66|0|665|159600|J|660|2570700|B|3.85|2.26|1.06|0
20170613|ERTX|Eratex Djaja Tbk.|130|140|128|129|11500|1494400|54.752|0|133|5000|J|129|3300|B|3.85|2.26|1.06|0
20170613|ESSA|Surya Esa Perkasa Tbk.|2600|2600|2400|2400|58100|147820000|393.443|0|2500|2500|J|2200|500|B|3.85|2.26|1.06|0
20170613|ESTI|Ever Shine Tex Tbk.|167|172|143|144|1014600|154912500|57.83|0|145|4100|J|144|29900|B|3.85|2.26|1.06|0
20170613|ETWA|Eterindo Wahanatama Tbk|88|98|84|84|20300|1906600|6.918|0|84|19900|J|83|100|B|3.85|2.26|1.06|0
20170613|EXCL|XL Axiata Tbk.|3380|3400|3200|3200|5704900|18665635000|162.403|0|3230|20000|J|3200|160700|B|3.85|2.26|1.06|3380
20170613|FAST|Fast Food Indonesia Tbk.|1400|1405|1380|1400|16200|22535000|2201.778|0|1405|4700|J|1380|800|B|3.85|2.26|1.06|0
20170613|FASW|Fajar Surya Wisesa Tbk.|4620|4640|4620|4640|383600|1775612000|1063.343|0|4640|68200|J|4620|400|B|3.85|2.26|1.06|0
20170613|FINN|First Indo American Leasing Tbk.|240|248|230|248|25545200|6130146400|236.191|0|248|783800|J|246|50000|B|3.85|2.26|1.06|0
20170613|FIRE|Alfa Energi Investama Tbk.|935|1160|940|1125|8302400|9009256000|225|0|1125|40600|J|1120|42100|B|3.85|2.26|1.06|0
20170613|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|500|620|500|565|10742200|6247199500|56500|0|565|41700|J|560|19500|B|3.85|2.26|1.06|0
20170613|FISH|FKS Multi Agro Tbk.|3000|2900|2900|2900|400|1160000|2320|0|2900|1500|J|2500|200|B|3.85|2.26|1.06|0
20170613|FMII|Fortune Mate Indonesia Tbk|605|0|0|605|0|0|605|0|605|118800|J|600|5000|B|3.85|2.26|1.06|0
20170613|FORU|Fortune Indonesia Tbk|206|218|218|218|200|43600|167.693|0|218|700|J|204|301000|B|3.85|2.26|1.06|0
20170613|FORZ|Forza Land Indonesia Tbk.|625|625|615|620|1504600|929354500|281.819|0|625|56200|J|620|51200|B|3.85|2.26|1.06|0
20170613|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|232|232|226|226|10400|2352200|22600|0|226|3500|J|224|10000|B|3.85|2.26|1.06|0
20170613|FPNI|Lotte Chemical Titan Tbk.|248|310|250|310|7405700|2233496800|94.031|0|0|0|J|310|6437000|B|3.85|2.26|1.06|0
20170613|FREN|Smartfren Telecom Tbk.|50|50|50|50|23500|1175000|2.778|0|50|1945900|J|0|0|B|3.85|2.26|1.06|0
20170613|GAMA|Gading Development Tbk.|50|50|50|50|400|20000|47.62|0|50|11791400|J|0|0|B|3.85|2.26|1.06|0
20170613|GDST|Gunawan Dianjaya Steel Tbk.|106|121|107|118|18866200|2190952100|73.75|0|119|98200|J|118|12200|B|3.85|2.26|1.06|0
20170613|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|2000|100|J|1710|10000|B|3.85|2.26|1.06|0
20170613|GEMA|Gema Grahasarana Tbk.|645|650|650|650|30000|19500000|288.889|0|650|35300|J|500|5000|B|3.85|2.26|1.06|0
20170613|GEMS|Golden Energy Mines Tbk.|2900|0|0|2900|0|0|116|0|2990|600|J|2710|100|B|3.85|2.26|1.06|0
20170613|GGRM|Gudang Garam Tbk.|77750|78500|77275|77675|515500|40101577500|3031.22|0|77700|100|J|77675|29300|B|3.85|2.26|1.06|77750
20170613|GIAA|Garuda Indonesia (Persero) Tbk.|352|356|352|352|1498100|528278600|47.319|0|352|139400|J|350|807300|B|3.85|2.26|1.06|0
20170613|GJTL|Gajah Tunggal Tbk.|1120|1135|1095|1110|9814800|10873425000|217.921|0|1115|421800|J|1110|250600|B|3.85|2.26|1.06|0
20170613|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170613|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170613|GMTD|Gowa Makassar Tourism Development Tbk.|7200|0|0|7200|0|0|1252.174|0|7175|500|J|0|0|B|3.85|2.26|1.06|0
20170613|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.715|0|0|0|J|510|112700|B|3.85|2.26|1.06|0
20170613|GOLL|Golden Plantation Tbk.|127|137|112|120|7980900|1042191900|41.667|0|121|2500|J|120|129300|B|3.85|2.26|1.06|0
20170613|GOLL-W|Waran Seri I Golden Plantation Tbk.|10|14|10|11|23890600|281749700|1100|0|11|416000|J|10|1413300|B|3.85|2.26|1.06|0
20170613|GPRA|Perdana Gapuraprima Tbk.|135|142|132|133|48491800|6677995300|57.371|0|134|683400|J|133|1690600|B|3.85|2.26|1.06|0
20170613|GREN|Evergreen Invesco Tbk.|302|310|298|302|21949200|6678219200|287.62|0|304|517300|J|302|532100|B|3.85|2.26|1.06|0
20170613|GSMF|Equity Development Investment Tbk.|124|164|127|138|21826000|3311761400|11.103|0|138|106500|J|137|27500|B|3.85|2.26|1.06|0
20170613|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170613|GWSA|Greenwood Sejahtera Tbk.|144|138|138|138|1000|138000|55.2|0|143|100|J|138|300|B|3.85|2.26|1.06|0
20170613|GZCO|Gozco Plantations Tbk.|71|73|70|72|25359300|1818138100|38.275|0|72|2306700|J|71|3245900|B|3.85|2.26|1.06|0
20170613|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170613|HDFA|Radana Bhaskara Finance Tbk.|199|250|199|210|3600|766700|113.71|0|180|13000|J|143|500|B|3.85|2.26|1.06|0
20170613|HDTX|Panasia Indo Resources Tbk.|498|500|500|500|100|50000|78.849|0|488|8000|J|400|700|B|3.85|2.26|1.06|0
20170613|HERO|Hero Supermarket Tbk.|1200|1200|1200|1200|174700|209640000|2504.801|0|1250|400|J|1120|300|B|3.85|2.26|1.06|0
20170613|HEXA|Hexindo Adiperkasa Tbk.|3890|0|0|3890|0|0|1190.841|0|4050|100|J|3890|8300|B|3.85|2.26|1.06|0
20170613|HITS|Humpuss Intermoda Transportasi Tbk.|710|705|705|705|20800|14664000|1084.616|0|705|5100|J|655|1000|B|3.85|2.26|1.06|0
20170613|HMSP|H.M. Sampoerna Tbk.|3830|3850|3810|3820|15583900|59542857000|19069.489|0|3820|163400|J|3810|2223000|B|3.85|2.26|1.06|3850
20170613|HOME|Hotel Mandarine Regency Tbk.|400|450|390|404|611200|250920400|429.472|0|450|100|J|404|5800|B|3.85|2.26|1.06|0
20170613|HOTL|Saraswati Griya Lestari Tbk.|124|0|0|124|0|0|67.028|0|123|50000|J|122|200|B|3.85|2.26|1.06|0
20170613|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12|12|11|12|126200|1464400|1200|0|12|68900|J|11|651500|B|3.85|2.26|1.06|0
20170613|HRUM|Harum Energy Tbk.|2080|2140|2080|2130|5086500|10804532000|40.962|0|2140|331500|J|2130|604400|B|3.85|2.26|1.06|0
20170613|IATA|Indonesia Transport & Infrastructure Tbk|50|0|0|50|0|0|38.462|0|50|13102600|J|0|0|B|3.85|2.26|1.06|0
20170613|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|212|1400|J|0|0|B|3.85|2.26|1.06|0
20170613|IBST|Inti Bangun Sejahtera Tbk.|1900|0|0|1900|0|0|204.346|0|1850|500|J|1750|400|B|3.85|2.26|1.06|0
20170613|ICBP|Indofood CBP Sukses Makmur Tbk.|8475|8500|8450|8500|4854500|41220155000|315.107|0|8500|24400|J|8475|256700|B|3.85|2.26|1.06|8500
20170613|ICON|Island Concepts Indonesia Tbk.|173|173|169|169|2300|389500|324.402|0|173|1100|J|170|1500|B|3.85|2.26|1.06|0
20170613|IDPR|Indonesia Pondasi Raya Tbk.|1150|1190|1070|1190|16300|18170000|92.969|0|1190|100|J|1075|100|B|3.85|2.26|1.06|0
20170613|IGAR|Champion Pacific Indonesia Tbk.|468|470|468|468|200|93800|305.883|0|466|8000|J|446|1000|B|3.85|2.26|1.06|0
20170613|IIKP|Inti Agri Resources Tbk|246|250|228|230|149009600|36990879400|441.476|0|230|33300|J|228|8300|B|3.85|2.26|1.06|0
20170613|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170613|IKBI|Sumi Indo Kabel Tbk.|416|440|400|400|30100|12681600|36.276|0|416|400|J|400|100|B|3.85|2.26|1.06|0
20170613|IMAS|Indomobil Sukses Internasional Tbk.|1135|1130|1090|1130|1900|2088000|151.704|0|1130|3500|J|1100|5100|B|3.85|2.26|1.06|0
20170613|IMJS|Indomobil Multi Jasa Tbk.|306|310|302|304|445100|135685600|60.8|0|304|10900|J|302|225000|B|3.85|2.26|1.06|0
20170613|IMPC|Impack Pratama Industri Tbk.|950|940|930|930|906300|846165000|244.737|0|940|335600|J|930|8700|B|3.85|2.26|1.06|0
20170613|INAF|Indofarma Tbk.|3070|3100|2790|2790|4534500|12996208000|1116|0|2800|10100|J|2790|190400|B|3.85|2.26|1.06|0
20170613|INAI|Indal Aluminium Industry Tbk.|700|700|700|700|53300|37310000|127.621|0|700|57300|J|695|61000|B|3.85|2.26|1.06|0
20170613|INCF|Indo Komoditi Korpora Tbk.|180|0|0|180|0|0|146.342|0|220|10000|J|175|2700|B|3.85|2.26|1.06|0
20170613|INCI|Intanwijaya Internasional Tbk|396|0|0|396|0|0|39.376|0|372|100|J|360|5000|B|3.85|2.26|1.06|0
20170613|INCO|Vale Indonesia Tbk.|1890|1970|1875|1965|19191100|37246506500|802.041|0|1965|23100|J|1960|208000|B|3.85|2.26|1.06|1890
20170613|INDF|Indofood Sukses Makmur Tbk.|8475|8550|8450|8475|14432200|122676140000|1450.727|0|8500|154700|J|8475|233800|B|3.85|2.26|1.06|8475
20170613|INDR|Indo-Rama Synthetics Tbk.|1200|1200|1200|1200|12500|15000000|161.619|0|1200|6800|J|1100|500|B|3.85|2.26|1.06|0
20170613|INDS|Indospring Tbk.|900|910|880|895|1045900|934477500|83.907|0|895|12300|J|890|13300|B|3.85|2.26|1.06|0
20170613|INDX|Tanah Laut Tbk|124|126|122|124|27300|3387800|9.92|0|124|17600|J|123|10000|B|3.85|2.26|1.06|0
20170613|INDY|Indika Energy Tbk.|825|840|820|835|14562700|12083055000|28.306|0|840|1217000|J|835|2335200|B|3.85|2.26|1.06|0
20170613|INKP|Indah Kiat Pulp & Paper Tbk.|2430|2490|2370|2480|4324100|10562981000|127.791|0|2480|305300|J|2470|8500|B|3.85|2.26|1.06|0
20170613|INPC|Bank Artha Graha Internasional Tbk.|94|95|93|94|3607800|337301200|0.537|0|94|219000|J|93|3279100|B|3.85|2.26|1.06|0
20170613|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|21|20|21|2311700|48545500|2100|0|21|437700|J|20|5813100|B|3.85|2.26|1.06|0
20170613|INPP|Indonesian Paradise Property Tbk.|625|625|625|625|323300|202062500|595.239|0|630|222100|J|625|105700|B|3.85|2.26|1.06|0
20170613|INRU|Toba Pulp Lestari Tbk.|296|308|280|286|163400|46403200|2.904|0|294|1000|J|286|540600|B|3.85|2.26|1.06|0
20170613|INTA|Intraco Penta Tbk.|224|246|218|246|13878100|3236059200|173.41|0|248|60500|J|246|711200|B|3.85|2.26|1.06|0
20170613|INTA-W|Waran Seri I Intraco Penta Tbk.|65|74|53|72|20082600|1307497400|7200|0|74|303500|J|72|413900|B|3.85|2.26|1.06|0
20170613|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.682|0|1350|200|J|0|0|B|3.85|2.26|1.06|0
20170613|INTP|Indocement Tunggal Prakarsa Tbk.|17950|17950|17775|17850|973100|17361200000|714|0|17900|1400|J|17850|14000|B|3.85|2.26|1.06|17950
20170613|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170613|IPOL|Indopoly Swakarsa Industry Tbk.|165|170|164|169|1233600|206482800|80.477|0|170|67700|J|168|60100|B|3.85|2.26|1.06|0
20170613|ISAT|Indosat Tbk.|6350|6400|6250|6325|494900|3136815000|451.786|0|6325|18500|J|6250|6700|B|3.85|2.26|1.06|0
20170613|ISSP|Steel Pipe Industry of Indonesia Tbk.|230|236|230|230|3161800|731817600|77.967|0|232|82300|J|230|4222600|B|3.85|2.26|1.06|0
20170613|ITMA|Sumber Energi Andalan Tbk.|895|950|880|945|41000|37878500|271.943|0|945|10000|J|920|2800|B|3.85|2.26|1.06|0
20170613|ITMG|Indo Tambangraya Megah Tbk.|17100|17300|16500|17200|2048700|34396365000|122.858|0|17225|700|J|17200|65400|B|3.85|2.26|1.06|0
20170613|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170613|JAWA|Jaya Agra Wattie Tbk.|152|153|148|149|2017100|302397600|29.8|0|151|21200|J|148|339300|B|3.85|2.26|1.06|0
20170613|JECC|Jembo Cable Company Tbk.|6250|6125|6125|6125|400|2450000|464.209|0|6125|4600|J|5500|100|B|3.85|2.26|1.06|0
20170613|JGLE|Graha Andrasentra Propertindo Tbk.|206|206|202|206|118700|24182400|147.143|0|206|435600|J|204|3700|B|3.85|2.26|1.06|0
20170613|JIHD|Jakarta International Hotels & Developme|468|0|0|468|0|0|265.472|0|468|100|J|444|4500|B|3.85|2.26|1.06|0
20170613|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595|595|595|595|15000|8925000|492.481|0|595|5200|J|560|25000|B|3.85|2.26|1.06|0
20170613|JKSW|Jakarta Kyoei Steel Works Tbk.|62|64|64|64|1500|96000|9.847|0|64|8300|J|63|2000|B|3.85|2.26|1.06|0
20170613|JPFA|Japfa Comfeed Indonesia Tbk.|1365|1385|1340|1360|9355100|12739493000|371.788|0|1365|238400|J|1360|109200|B|3.85|2.26|1.06|0
20170613|JPRS|Jaya Pari Steel Tbk|145|174|143|152|39099200|6431877600|97.436|0|153|108200|J|152|71500|B|3.85|2.26|1.06|0
20170613|JRPT|Jaya Real Property Tbk.|825|830|800|825|1005900|819628000|793.27|0|825|25000|J|805|2000|B|3.85|2.26|1.06|0
20170613|JSMR|Jasa Marga (Persero) Tbk.|5150|5250|5125|5175|6351700|32866572500|305.166|0|5200|52100|J|5175|84000|B|3.85|2.26|1.06|5150
20170613|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170613|JTPE|Jasuindo Tiga Perkasa Tbk.|320|320|316|316|649700|206377200|702.223|0|318|111600|J|316|11400|B|3.85|2.26|1.06|0
20170613|KAEF|Kimia Farma Tbk.|2870|3010|2800|2960|3212800|9404119000|2960|0|2960|19100|J|2950|28900|B|3.85|2.26|1.06|0
20170613|KARW|ICTSI Jasa Prima Tbk.|216|230|200|230|30000|6391000|38.935|0|230|310300|J|210|5000|B|3.85|2.26|1.06|0
20170613|KBLI|KMI Wire & Cable Tbk.|480|482|476|478|15420100|7376131200|58.081|0|480|675900|J|478|1239100|B|3.85|2.26|1.06|0
20170613|KBLM|Kabelindo Murni Tbk.|320|336|318|326|54200|17532800|10.867|0|328|7500|J|322|5000|B|3.85|2.26|1.06|0
20170613|KBLV|First Media Tbk.|1295|1295|1275|1280|11300|14429000|340.48|0|1280|4700|J|1275|3100|B|3.85|2.26|1.06|0
20170613|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|9062300|J|0|0|B|3.85|2.26|1.06|0
20170613|KDSI|Kedawung Setia Industrial Tbk.|535|525|515|520|40600|21198000|130|0|530|500|J|520|300|B|3.85|2.26|1.06|0
20170613|KIAS|Keramika Indonesia Assosiasi Tbk.|82|87|81|84|211200|17964200|3.055|0|84|19900|J|83|200|B|3.85|2.26|1.06|0
20170613|KICI|Kedaung Indah Can Tbk|174|176|164|165|926200|154793700|35.031|0|170|37300|J|165|5400|B|3.85|2.26|1.06|0
20170613|KIJA|Kawasan Industri Jababeka Tbk.|324|324|320|322|3271600|1053372600|11.103|0|322|160000|J|320|451000|B|3.85|2.26|1.06|0
20170613|KINO|Kino Indonesia Tbk.|2190|2210|2190|2200|26300|57754000|57.895|0|2210|800|J|2200|110200|B|3.85|2.26|1.06|0
20170613|KKGI|Resource Alam Indonesia Tbk.|372|400|372|382|822600|316783600|1340.351|0|384|14700|J|376|20700|B|3.85|2.26|1.06|0
20170613|KLBF|Kalbe Farma Tbk.|1535|1555|1520|1550|43961200|68088951000|15117.527|0|1555|27700|J|1550|1040300|B|3.85|2.26|1.06|1520
20170613|KOBX|Kobexindo Tractors Tbk.|106|108|106|107|2854000|305886500|26.75|0|108|57700|J|107|80800|B|3.85|2.26|1.06|0
20170613|KOIN|Kokoh Inti Arebama Tbk|310|0|0|310|0|0|209.707|0|300|50000|J|290|100|B|3.85|2.26|1.06|0
20170613|KONI|Perdana Bangun Pusaka Tbk|725|0|0|725|0|0|152.632|0|725|3800|J|0|0|B|3.85|2.26|1.06|0
20170613|KOPI|Mitra Energi Persada Tbk.|720|725|715|725|57100|41012500|183.545|0|720|10000|J|710|22000|B|3.85|2.26|1.06|0
20170613|KPIG|MNC Land Tbk.|1245|1295|1245|1245|947000|1225798000|267.898|0|1245|45700|J|1240|10100|B|3.85|2.26|1.06|0
20170613|KRAH|Grand Kartech Tbk.|3010|3040|2970|3010|129400|391208000|1094.546|0|3010|1600|J|2960|1800|B|3.85|2.26|1.06|0
20170613|KRAS|Krakatau Steel (Persero) Tbk.|600|665|605|655|37175200|23916985000|81.431|0|655|1057600|J|650|432900|B|3.85|2.26|1.06|0
20170613|KREN|Kresna Graha Investama Tbk.|434|434|428|428|8949400|3859081400|4452.768|0|430|50500|J|428|288700|B|3.85|2.26|1.06|0
20170613|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170613|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|2334100|J|0|0|B|3.85|2.26|1.06|0
20170613|LCGP|Eureka Prima Jakarta Tbk.|97|99|97|97|2328200|227710600|77.6|0|98|498000|J|97|5797600|B|3.85|2.26|1.06|0
20170613|LEAD|Logindo Samudramakmur Tbk.|95|100|93|93|2905500|274482600|13.296|0|94|419800|J|93|322200|B|3.85|2.26|1.06|0
20170613|LINK|Link Net Tbk.|5300|5300|5200|5200|353600|1849255000|325|0|5300|10000|J|5200|105800|B|3.85|2.26|1.06|0
20170613|LION|Lion Metal Works Tbk.|1050|1000|960|960|9400|9194000|601.244|0|960|2000|J|810|600|B|3.85|2.26|1.06|0
20170613|LMAS|Limas Indonesia Makmur Tbk|68|71|67|70|540200|37091100|22.001|0|70|336600|J|69|1100|B|3.85|2.26|1.06|0
20170613|LMPI|Langgeng Makmur Industri Tbk.|152|156|149|149|235500|35420200|21.742|0|149|7500|J|147|100000|B|3.85|2.26|1.06|0
20170613|LMSH|Lionmesh Prima Tbk.|750|0|0|750|0|0|104.167|0|720|1000|J|610|500|B|3.85|2.26|1.06|0
20170613|LPCK|Lippo Cikarang Tbk|4100|4200|4090|4100|885500|3635142000|443.244|0|4110|26200|J|4100|55700|B|3.85|2.26|1.06|0
20170613|LPGI|Lippo General Insurance Tbk.|5700|5700|5600|5600|4700|26495000|251.686|0|5700|8000|J|5650|300|B|3.85|2.26|1.06|0
20170613|LPIN|Multi Prima Sejahtera Tbk|1160|1145|1145|1145|110600|126637000|130.798|0|1150|20000|J|910|1000|B|3.85|2.26|1.06|0
20170613|LPKR|Lippo Karawaci Tbk.|640|640|630|635|9894300|6301749000|162.586|0|640|1908900|J|635|318500|B|3.85|2.26|1.06|640
20170613|LPLI|Star Pacific Tbk|194|194|190|190|23500|4510600|5.862|0|199|5000|J|190|10700|B|3.85|2.26|1.06|0
20170613|LPPF|Matahari Department Store Tbk.|14575|14675|14450|14675|1076500|15753077500|332.533|0|14675|6300|J|14650|10600|B|3.85|2.26|1.06|14450
20170613|LPPS|Lippo Securities Tbk.|112|114|109|111|269300|29439600|7.54|0|111|400|J|109|18000|B|3.85|2.26|1.06|0
20170613|LRNA|Eka Sari Lorena Transport Tbk.|146|153|141|146|840000|121735800|16.223|0|146|43600|J|144|100|B|3.85|2.26|1.06|0
20170613|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|25|28|25|26|2591700|67982700|2600|0|26|12400|J|25|97100|B|3.85|2.26|1.06|0
20170613|LSIP|PP London Sumatra Indonesia Tbk.|1405|1415|1400|1410|7652600|10769493000|363.871|0|1415|239200|J|1410|1888900|B|3.85|2.26|1.06|1415
20170613|LTLS|Lautan Luas Tbk.|460|480|466|466|154400|72617000|164.73|0|472|2000|J|466|28600|B|3.85|2.26|1.06|0
20170613|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|223291000|J|0|0|B|3.85|2.26|1.06|0
20170613|MAIN|Malindo Feedmill Tbk.|1110|1140|1100|1120|1061700|1193834000|636.364|0|1130|50000|J|1120|18000|B|3.85|2.26|1.06|0
20170613|MAMI|Mas Murni Indonesia Tbk|53|53|52|53|9108100|474483600|6.091|0|53|7023900|J|52|3590200|B|3.85|2.26|1.06|0
20170613|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170613|MAPI|Mitra Adiperkasa Tbk.|6300|6375|6175|6200|391200|2439117500|992|0|6200|40100|J|6150|31600|B|3.85|2.26|1.06|0
20170613|MARI|Mahaka Radio Integra Tbk.|1395|1420|1395|1400|185200|260313000|186.667|0|1400|8900|J|1395|5000|B|3.85|2.26|1.06|0
20170613|MASA|Multistrada Arah Sarana Tbk.|208|210|204|206|213600|44217000|146.474|0|210|10200|J|206|106200|B|3.85|2.26|1.06|0
20170613|MAYA|Bank Mayapada Internasional Tbk.|2900|3480|2950|3050|256000|803857000|1158.573|0|3050|9400|J|3000|200|B|3.85|2.26|1.06|0
20170613|MBAP|Mitrabara Adiperdana Tbk.|2700|0|0|2700|0|0|207.693|0|0|0|J|2500|1100|B|3.85|2.26|1.06|0
20170613|MBSS|Mitrabahtera Segara Sejati Tbk.|374|400|376|380|572400|219251000|23.75|0|380|2853300|J|378|26800|B|3.85|2.26|1.06|0
20170613|MBTO|Martina Berto Tbk.|178|178|178|178|10000|1780000|24.055|0|178|22000|J|174|500|B|3.85|2.26|1.06|0
20170613|MCOR|Bank China Construction Bank Indonesia T|272|282|272|278|31542900|8760513800|249.346|0|278|893800|J|276|1733300|B|3.85|2.26|1.06|0
20170613|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|50200|95380000|137.682|0|1900|149900|J|1890|2000|B|3.85|2.26|1.06|0
20170613|MDKA|Merdeka Copper Gold Tbk.|2350|2490|2300|2300|113000|261039000|115|0|2300|7800|J|2210|20000|B|3.85|2.26|1.06|0
20170613|MDLN|Modernland Realty Tbk.|270|270|264|270|10283000|2754009800|80.13|0|270|2145300|J|266|25300|B|3.85|2.26|1.06|0
20170613|MDRN|Modern Internasional Tbk.|51|52|51|52|11676100|604795000|8.361|0|52|2983900|J|51|17322900|B|3.85|2.26|1.06|0
20170613|MEDC|Medco Energi Internasional Tbk.|2640|2720|2640|2670|4394100|11787985000|1055.045|0|2680|50000|J|2670|1013000|B|3.85|2.26|1.06|0
20170613|MEGA|Bank Mega Tbk.|3000|0|0|3000|0|0|2186.781|0|3000|200|J|2910|100|B|3.85|2.26|1.06|0
20170613|MERK|Merck Tbk.|9300|9300|9050|9300|6200|57185000|24520.79|0|9300|100|J|9200|1900|B|3.85|2.26|1.06|0
20170613|META|Nusantara Infrastructure Tbk.|134|134|132|133|3793800|504574700|39.928|0|133|2823200|J|132|422800|B|3.85|2.26|1.06|0
20170613|MFIN|Mandala Multifinance Tbk.|1015|1035|1005|1030|581300|595423000|528.206|0|1030|73400|J|1020|3000|B|3.85|2.26|1.06|0
20170613|MFMI|Multifiling Mitra Indonesia Tbk.|780|780|780|780|700|546000|390|0|780|4300|J|775|2600|B|3.85|2.26|1.06|0
20170613|MGNA|Magna Finance Tbk.|77|79|74|75|54800|4146200|71.429|0|75|2900|J|74|19300|B|3.85|2.26|1.06|0
