20170505|APLN|Agung Podomoro Land Tbk.|206|208|202|204|12471300|2546311200|55.891|0|206|688400|J|204|1040500|B|3.85|2.26|1.06|0
20170505|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170505|ARGO|Argo Pantes Tbk|875|0|0|875|0|0|21.985|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170505|ARII|Atlas Resources Tbk.|420|418|410|416|60200|24763200|27.734|0|418|40000|J|416|100|B|3.85|2.26|1.06|0
20170505|ARNA|Arwana Citramulia Tbk.|505|505|484|490|3597700|1763025700|3330.389|0|490|1215400|J|488|5000|B|3.85|2.26|1.06|0
20170505|ARTA|Arthavest Tbk|340|340|340|340|100|34000|197.228|0|320|11700|J|0|0|B|3.85|2.26|1.06|0
20170505|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|1125300|56265000|12.252|0|50|230492900|J|0|0|B|3.85|2.26|1.06|0
20170505|ARTO|Bank Artos Indonesia Tbk.|176|176|174|174|200|35000|131.819|0|174|7600|J|160|100|B|3.85|2.26|1.06|0
20170505|ASBI|Asuransi Bintang Tbk.|350|384|370|378|1800|676200|286.951|0|376|4100|J|344|100|B|3.85|2.26|1.06|0
20170505|ASDM|Asuransi Dayin Mitra Tbk.|1130|0|0|1130|0|0|333.777|0|1100|89200|J|950|2000|B|3.85|2.26|1.06|0
20170505|ASGR|Astra Graphia Tbk.|1760|1760|1695|1745|277500|472579000|361.793|0|1745|700|J|1730|500|B|3.85|2.26|1.06|0
20170505|ASII|Astra International Tbk.|8800|8775|8700|8700|29628000|258809640000|6221.53|0|8700|130000|J|8675|546200|B|3.85|2.26|1.06|8750
20170505|ASJT|Asuransi Jasa Tania Tbk.|1140|1180|1010|1140|62700|70336000|760|0|1160|100|J|1055|500|B|3.85|2.26|1.06|0
20170505|ASMI|Asuransi Kresna Mitra Tbk.|655|685|650|675|2151700|1438451000|1250|0|690|56700|J|675|345300|B|3.85|2.26|1.06|0
20170505|ASRI|Alam Sutera Realty Tbk.|338|342|336|340|9810600|3329392400|323.81|0|342|1605200|J|340|612300|B|3.85|2.26|1.06|338
20170505|ASRM|Asuransi Ramayana Tbk.|2400|0|0|2400|0|0|859.076|0|2400|99300|J|2010|200|B|3.85|2.26|1.06|0
20170505|ASSA|Adi Sarana Armada Tbk.|258|260|254|260|3798900|984613400|66.667|0|262|75300|J|260|19700|B|3.85|2.26|1.06|0
20170505|ATIC|Anabatic Technologies Tbk.|700|0|0|700|0|0|100|0|700|26200|J|695|600|B|3.85|2.26|1.06|0
20170505|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170505|AUTO|Astra Otoparts Tbk.|2550|2550|2480|2480|13300|33240000|2242.924|0|2480|50200|J|2470|400|B|3.85|2.26|1.06|0
20170505|BABP|Bank MNC Internasional Tbk.|65|66|64|65|3944200|255199400|74.605|0|66|568500|J|65|407300|B|3.85|2.26|1.06|0
20170505|BABP-W|Waran Seri II Bank MNC Internasional Tbk|3|3|2|2|2220300|5874900|200|0|3|9722700|J|2|4227400|B|3.85|2.26|1.06|0
20170505|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|5000|B|3.85|2.26|1.06|0
20170505|BACA|Bank Capital Indonesia Tbk.|197|198|197|198|1124800|222097600|145.981|0|198|20800|J|197|106300|B|3.85|2.26|1.06|0
20170505|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170505|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170505|BAJA|Saranacentral Bajatama Tbk.|222|230|220|220|394400|87129400|88|0|220|12300|J|218|24400|B|3.85|2.26|1.06|0
20170505|BALI|Bali Towerindo Sentra Tbk.|1300|1330|1300|1330|81600|107094500|1662.5|0|1330|2300|J|1320|2500|B|3.85|2.26|1.06|0
20170505|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|1100|1000|B|3.85|2.26|1.06|0
20170505|BAPA|Bekasi Asri Pemula Tbk.|120|120|115|119|788000|92369900|79.334|0|119|1000|J|118|10100|B|3.85|2.26|1.06|0
20170505|BATA|Sepatu Bata Tbk.|820|825|770|785|6600|5223000|10181.583|0|815|1000|J|785|500|B|3.85|2.26|1.06|0
20170505|BAYU|Bayu Buana Tbk|1000|980|980|980|100|98000|120.882|0|980|13000|J|750|20000|B|3.85|2.26|1.06|0
20170505|BBCA|Bank Central Asia Tbk.|17825|17825|17575|17775|6716700|118820910000|10157.143|0|17800|700|J|17775|255500|B|3.85|2.26|1.06|17750
20170505|BBHI|Bank Harda Internasional Tbk.|180|188|174|179|3220500|574142600|143.2|0|179|509400|J|178|100000|B|3.85|2.26|1.06|0
20170505|BBKP|Bank Bukopin Tbk.|625|630|615|615|7441900|4607354000|182.444|0|620|596800|J|615|1521100|B|3.85|2.26|1.06|0
20170505|BBLD|Buana Finance Tbk.|600|620|580|580|1100|642000|230.502|0|605|1000|J|580|2000|B|3.85|2.26|1.06|0
20170505|BBMD|Bank Mestika Dharma Tbk.|1550|1550|1550|1550|100|155000|112.319|0|1600|267100|J|1550|2600|B|3.85|2.26|1.06|0
20170505|BBNI|Bank Negara Indonesia (Persero) Tbk.|6625|6625|6550|6575|16973800|111867382500|31.624|0|6600|85500|J|6575|732800|B|3.85|2.26|1.06|6575
20170505|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170505|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|13925|14000|13725|13925|16452600|228177065000|3182.858|0|13925|1405200|J|13875|200|B|3.85|2.26|1.06|14000
20170505|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|5055100|252755000|21.74|0|50|302600|J|0|0|B|3.85|2.26|1.06|0
20170505|BBTN|Bank Tabungan Negara (Persero) Tbk.|2350|2370|2320|2340|5988600|14063428000|305.218|0|2350|1000|J|2340|642400|B|3.85|2.26|1.06|2350
20170505|BBYB|Bank Yudha Bhakti Tbk.|352|362|346|352|196400|68423200|325.625|0|352|115000|J|346|2000|B|3.85|2.26|1.06|0
20170505|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|208|208|208|208|400|83200|20800|0|218|51100|J|208|9600|B|3.85|2.26|1.06|0
20170505|BCAP|MNC Kapital Indonesia Tbk.|1575|1580|1580|1580|100|158000|639.638|0|1580|19900|J|0|0|B|3.85|2.26|1.06|0
20170505|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170505|BCIP|Bumi Citra Permai Tbk.|163|168|159|163|4310000|699238000|148.182|0|163|299200|J|162|242000|B|3.85|2.26|1.06|0
20170505|BDMN|Bank Danamon Indonesia Tbk.|4950|4930|4850|4920|2402300|11761525000|2.779|0|4920|298000|J|4880|200|B|3.85|2.26|1.06|0
20170505|BEKS|Bank Pembangunan Daerah Banten Tbk.|52|53|52|52|74645700|3890289000|225.999|0|53|30005700|J|52|52892000|B|3.85|2.26|1.06|0
20170505|BEST|Bekasi Fajar Industrial Estate Tbk.|290|292|286|288|14786500|4263618400|169.412|0|290|3400|J|288|1476700|B|3.85|2.26|1.06|0
20170505|BFIN|BFI Finance  Indonesia Tbk.|4700|0|0|4700|0|0|2408.577|0|5000|705500|J|4520|200|B|3.85|2.26|1.06|0
20170505|BGTG|Bank Ganesha Tbk.|105|110|100|103|2288000|235229100|100|0|103|41500|J|101|17000|B|3.85|2.26|1.06|0
20170505|BHIT|MNC Investama Tbk.|117|123|117|122|61225700|7392212400|356.778|0|123|811500|J|122|100|B|3.85|2.26|1.06|0
20170505|BIKA|Binakarya Jaya Abadi Tbk.|408|412|408|410|3000|1228200|41|0|410|25300|J|402|100|B|3.85|2.26|1.06|0
20170505|BIMA|Primarindo Asia Infrastructure Tbk.|102|102|92|102|2000|189900|25.063|0|102|19900|J|99|800|B|3.85|2.26|1.06|0
20170505|BINA|Bank Ina Perdana Tbk.|1355|1390|1325|1350|448300|603622500|762.73|0|1350|20600|J|1345|5000|B|3.85|2.26|1.06|0
20170505|BIPI|Benakat Integra Tbk.|94|95|88|89|49900100|4505548100|63.572|0|89|1520900|J|88|5022700|B|3.85|2.26|1.06|0
20170505|BIPP|Bhuwanatala Indah Permai Tbk.|84|87|82|84|159300|13364900|35.03|0|86|10700|J|84|48700|B|3.85|2.26|1.06|0
20170505|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|17|16|12|13|2257300|30430400|1300|0|14|75100|J|13|45500|B|3.85|2.26|1.06|0
20170505|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|28700|B|3.85|2.26|1.06|0
20170505|BIRD|Blue Bird Tbk.|3950|3940|3910|3940|19300|75775000|60.616|0|3940|6900|J|3920|3500|B|3.85|2.26|1.06|0
20170505|BISI|BISI International Tbk.|1840|1865|1840|1840|83100|152919000|920|0|1865|1500|J|1815|4000|B|3.85|2.26|1.06|0
20170505|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2000|2050|1990|1995|51924900|103941105500|332.5|0|1995|398100|J|1990|936500|B|3.85|2.26|1.06|0
20170505|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|665|680|655|670|14237100|9493836000|155.814|0|670|120100|J|665|189000|B|3.85|2.26|1.06|0
20170505|BKDP|Bukit Darmo Property Tbk|71|72|71|71|2700|191800|59.167|0|75|200|J|71|8000|B|3.85|2.26|1.06|0
20170505|BKSL|Sentul City Tbk.|83|86|82|82|134020500|11240843600|5.667|0|83|3031000|J|82|21782600|B|3.85|2.26|1.06|0
20170505|BKSL-W|Waran Seri I Sentul City Tbk.|26|29|24|27|8450900|233098400|2700|0|28|1027800|J|27|573000|B|3.85|2.26|1.06|0
20170505|BKSW|Bank QNB Indonesia Tbk.|448|498|498|498|100|49800|898.95|0|496|10100|J|448|100|B|3.85|2.26|1.06|0
20170505|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170505|BLTZ|Graha Layar Prima Tbk.|10000|10000|10000|10000|100|1000000|333.334|0|10100|500|J|10000|9900|B|3.85|2.26|1.06|0
20170505|BMAS|Bank Maspion Indonesia Tbk.|420|420|420|420|100|42000|131.25|0|418|5000|J|350|10000|B|3.85|2.26|1.06|0
20170505|BMRI|Bank Mandiri (Persero) Tbk.|11700|12125|11750|11975|36712100|440526057500|1804.19|0|11975|3382300|J|11950|125000|B|3.85|2.26|1.06|11750
20170505|BMSR|Bintang Mitra Semestaraya Tbk|106|0|0|106|0|0|21.2|0|0|0|J|143|100|B|3.85|2.26|1.06|0
20170505|BMTR|Global Mediacom Tbk.|585|640|585|640|88647600|54821950000|520.919|0|640|528700|J|635|817900|B|3.85|2.26|1.06|0
20170505|BNBA|Bank Bumi Arta Tbk.|250|260|212|230|4685000|1109692000|143.75|0|232|199500|J|230|220200|B|3.85|2.26|1.06|0
20170505|BNBR|Bakrie & Brothers Tbk|50|50|50|50|100|5000|1.72|0|50|2060243200|J|0|0|B|3.85|2.26|1.06|0
20170505|BNGA|Bank CIMB Niaga Tbk.|1320|1335|1295|1305|4562600|5955428500|9.636|0|1310|110300|J|1305|65400|B|3.85|2.26|1.06|0
20170505|BNII|Bank Maybank Indonesia Tbk.|326|328|320|320|1430800|460742400|3.783|0|324|8000|J|320|133700|B|3.85|2.26|1.06|0
20170505|BNLI|Bank Permata Tbk.|675|675|665|670|4385000|2935936500|7.064|0|675|309100|J|670|150300|B|3.85|2.26|1.06|0
20170505|BOGA|Bintang Oto Global Tbk.|368|372|366|372|10326100|3812403800|361.166|0|372|543200|J|370|27400|B|3.85|2.26|1.06|0
20170505|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202|202|202|202|31300|6322600|20200|0|0|0|J|202|5600|B|3.85|2.26|1.06|0
20170505|BOLT|Garuda Metalindo Tbk.|970|990|970|970|2884900|2813900500|176.364|0|975|14700|J|970|11400|B|3.85|2.26|1.06|0
20170505|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170505|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|500|100|B|3.85|2.26|1.06|0
20170505|BPII|Batavia Prosperindo Internasional Tbk.|3700|3700|3700|3700|700|2590000|740|0|3700|300|J|0|0|B|3.85|2.26|1.06|0
20170505|BRAM|Indo Kordsa Tbk.|12900|0|0|12900|0|0|502.053|0|10975|3900|J|0|0|B|3.85|2.26|1.06|0
20170505|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170505|BRMS|Bumi Resources Minerals Tbk.|66|68|63|63|140398800|9141739000|9.922|0|63|27697800|J|62|3440700|B|3.85|2.26|1.06|0
20170505|BRNA|Berlina Tbk.|1180|1240|1155|1240|50800|58949500|930.373|0|1240|80900|J|1155|67800|B|3.85|2.26|1.06|0
20170505|BRPT|Barito Pacific Tbk.|3140|3190|3120|3130|22219200|70091327000|122.562|0|3130|23300|J|3120|97000|B|3.85|2.26|1.06|0
20170505|BSDE|Bumi Serpong Damai Tbk.|1775|1825|1775|1815|19406300|35047174000|355.531|0|1815|67600|J|1810|443600|B|3.85|2.26|1.06|1785
20170505|BSIM|Bank Sinarmas Tbk.|860|860|825|855|153500|131141000|583.145|0|855|53400|J|825|21100|B|3.85|2.26|1.06|0
20170505|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|620|570|570|570|10000|5700000|57000|0|610|10100|J|570|40000|B|3.85|2.26|1.06|0
20170505|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|500|5000|J|200|50000|B|3.85|2.26|1.06|0
20170505|BSSR|Baramulti Suksessarana Tbk.|1750|0|0|1750|0|0|89.744|0|1650|500|J|0|0|B|3.85|2.26|1.06|0
20170505|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.182|0|2100|900|J|0|0|B|3.85|2.26|1.06|0
20170505|BTEK|Bumi Teknokultura Unggul Tbk|995|1000|995|1000|2000|1995000|959.997|0|990|1400|J|965|500|B|3.85|2.26|1.06|0
20170505|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|592505300|J|0|0|B|3.85|2.26|1.06|0
20170505|BTON|Betonjaya Manunggal Tbk.|142|144|141|142|401100|57175400|474.235|0|142|152000|J|141|132200|B|3.85|2.26|1.06|0
20170505|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2580|2590|2580|2590|44700|115671000|501.392|0|2590|6300|J|2580|7300|B|3.85|2.26|1.06|0
20170505|BUDI|Budi Starch & Sweetener Tbk.|97|99|97|98|1564400|153784100|53.114|0|99|572700|J|98|427400|B|3.85|2.26|1.06|0
20170505|BUKK|Bukaka Teknik Utama Tbk.|725|750|715|750|8700|6521500|127.119|0|750|14800|J|715|300|B|3.85|2.26|1.06|0
20170505|BULL|Buana Listya Tama Tbk.|129|139|129|133|15751600|2105491400|13.007|0|134|40000|J|133|328600|B|3.85|2.26|1.06|0
20170505|BULL-W|Waran Seri II Buana Listya Tama Tbk.|54|63|54|55|1268100|73545800|5500|0|56|10000|J|55|44000|B|3.85|2.26|1.06|0
20170505|BUMI|Bumi Resources Tbk.|408|412|388|398|597932500|238863866800|23.1|0|398|489000|J|396|5257500|B|3.85|2.26|1.06|408
20170505|BUVA|Bukit Uluwatu Villa Tbk.|575|575|575|575|2200|1265000|221.154|0|580|95500|J|575|1200|B|3.85|2.26|1.06|0
20170505|BVIC|Bank Victoria International Tbk.|178|234|178|216|84956600|18157439400|204.25|0|218|435700|J|216|3500|B|3.85|2.26|1.06|0
20170505|BWPT|Eagle High Plantations Tbk.|296|300|280|280|71746700|20483650400|61.239|0|282|305700|J|280|1679000|B|3.85|2.26|1.06|0
20170505|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.242|0|6800|20000|J|0|0|B|3.85|2.26|1.06|0
20170505|CANI|Capitol Nusantara Indonesia Tbk.|490|530|500|500|1700|865500|250|0|500|3300|J|486|100|B|3.85|2.26|1.06|0
20170505|CARS|Industri dan Perdagangan Bintraco Dharma|1710|1710|1655|1710|259500|439112000|97.715|0|1720|8400|J|1710|13700|B|3.85|2.26|1.06|0
20170505|CASA|Capital Financial Indonesia Tbk.|444|444|440|442|46190000|20431948600|340|0|442|10700|J|440|11500|B|3.85|2.26|1.06|0
20170505|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|400|100|J|220|100|B|3.85|2.26|1.06|0
20170505|CASS|Cardig Aero Services Tbk.|830|890|850|850|4854200|4247473000|212.5|0|870|500000|J|850|190800|B|3.85|2.26|1.06|0
20170505|CEKA|Wilmar Cahaya Indonesia Tbk.|1450|1500|1390|1390|527300|747038000|287.191|0|1420|1000|J|1390|19300|B|3.85|2.26|1.06|0
20170505|CENT|Centratama Telekomunikasi Indonesia Tbk.|119|124|117|119|1509800|179151600|761.6|0|119|3200|J|118|660900|B|3.85|2.26|1.06|0
20170505|CFIN|Clipan Finance Indonesia Tbk.|288|288|288|288|100|28800|22.537|0|300|100|J|288|1000|B|3.85|2.26|1.06|0
20170505|CINT|Chitose Internasional Tbk.|320|320|314|314|4091700|1298466200|95.152|0|314|24900|J|312|139300|B|3.85|2.26|1.06|0
20170505|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|900|100|B|3.85|2.26|1.06|0
20170505|CKRA|Cakra Mineral Tbk.|59|59|51|53|802100|43432100|23.593|0|54|16300|J|53|22400|B|3.85|2.26|1.06|0
20170505|CLEO|Sariguna Primatirta Tbk.|115|195|165|195|96900|18758300|169.566|0|0|0|J|195|46969200|B|3.85|2.26|1.06|0
20170505|CLPI|Colorpak Indonesia Tbk.|1050|1050|1025|1040|247500|255879500|520|0|1040|200|J|1030|200|B|3.85|2.26|1.06|0
20170505|CMNP|Citra Marga Nusaphala Persada Tbk.|1385|1390|1385|1390|31100|43203500|133.007|0|1390|1200|J|1385|7600|B|3.85|2.26|1.06|0
20170505|CMPP|Rimau Multi Putra Pratama Tbk.|110|0|0|110|0|0|17.938|0|145|8300|J|102|600|B|3.85|2.26|1.06|0
20170505|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|118800|5940000|3.289|0|50|26701700|J|0|0|B|3.85|2.26|1.06|0
20170505|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|250|100|B|3.85|2.26|1.06|0
20170505|CNTX|Century Textile Industry Tbk.|795|795|795|795|100|79500|1445.455|0|795|12900|J|600|2200|B|3.85|2.26|1.06|0
20170505|COWL|Cowell Development Tbk.|1225|1230|1215|1230|2679100|3277875500|946.154|0|1230|29100|J|1225|127600|B|3.85|2.26|1.06|0
20170505|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170505|CPIN|Charoen Pokphand Indonesia Tbk|3140|3130|3070|3070|4881000|15088699000|13981.874|0|3080|18200|J|3070|86900|B|3.85|2.26|1.06|3130
20170505|CPRO|Central Proteina Prima Tbk.|50|50|50|50|252900|12645000|45.455|0|50|89965700|J|0|0|B|3.85|2.26|1.06|0
20170505|CSAP|Catur Sentosa Adiprana Tbk.|450|450|440|446|1929000|864444800|225.065|0|446|5900|J|440|263400|B|3.85|2.26|1.06|0
20170505|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170505|CTRA|Ciputra Development Tbk.|1230|1240|1200|1200|8568500|10406986000|268.674|0|1205|7500|J|1200|517900|B|3.85|2.26|1.06|0
20170505|CTTH|Citatah Tbk.|83|84|81|84|5800|475700|3.537|0|84|47200|J|81|18800|B|3.85|2.26|1.06|0
20170505|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|44400|2220000|10.639|0|50|33990500|J|0|0|B|3.85|2.26|1.06|0
20170505|DART|Duta Anggada Realty Tbk.|354|354|350|350|400|140800|64.703|0|354|300|J|350|100|B|3.85|2.26|1.06|0
20170505|DAYA|Duta Intidaya Tbk.|190|0|0|190|0|0|105.556|0|195|3000|J|191|30000|B|3.85|2.26|1.06|0
20170505|DEFI|Danasupra Erapacific Tbk|710|710|705|710|9600|6792500|1425.074|0|715|2900|J|710|1100|B|3.85|2.26|1.06|0
20170505|DEWA|Darma Henwa Tbk|54|55|50|50|427438700|22009626500|16.497|0|51|6753000|J|50|11500100|B|3.85|2.26|1.06|0
20170505|DGIK|Nusa Konstruksi Enjiniring Tbk.|97|100|96|98|4720400|459183400|43.556|0|98|434100|J|97|761800|B|3.85|2.26|1.06|0
20170505|DILD|Intiland Development Tbk.|424|424|416|418|2634000|1103399000|72.84|0|418|228500|J|416|117400|B|3.85|2.26|1.06|0
20170505|DKFT|Central Omega Resources Tbk.|436|440|430|438|235800|101886000|1125.097|0|440|5000|J|436|30000|B|3.85|2.26|1.06|0
20170505|DLTA|Delta Djakarta Tbk.|5125|5150|5100|5100|12300|63307500|30485.983|0|5100|5500|J|5050|400|B|3.85|2.26|1.06|0
20170505|DMAS|Puradelta Lestari Tbk.|240|248|236|240|33858400|8217797200|114.286|0|242|600|J|240|1000000|B|3.85|2.26|1.06|0
