20170203|DPUM|Dua Putra Utama Makmur Tbk.|545|545|496|500|1271400|634333500|90.91|0|505|200|J|500|282700|B|3.85|2.26|1.06|0
20170203|DSFI|Dharma Samudera Fishing Industries Tbk.|171|183|171|177|66879100|11977104100|100.735|0|177|1159000|J|176|320300|B|3.85|2.26|1.06|0
20170203|DSNG|Dharma Satya Nusantara Tbk.|540|550|540|550|1340200|730809500|148.649|0|550|201300|J|545|400|B|3.85|2.26|1.06|0
20170203|DSSA|Dian Swastatika Sentosa Tbk|8650|0|0|8650|0|0|576.667|0|8600|142500|J|8200|40000|B|3.85|2.26|1.06|0
20170203|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|38500|J|5400|700|B|3.85|2.26|1.06|0
20170203|DVLA|Darya-Varia Laboratoria Tbk.|1700|1710|1700|1705|19700|33588000|627.597|0|1760|200|J|1705|9900|B|3.85|2.26|1.06|0
20170203|DYAN|Dyandra Media International Tbk.|63|71|62|64|9953200|655318700|18.286|0|65|50500|J|64|49100|B|3.85|2.26|1.06|0
20170203|ECII|Electronic City Indonesia Tbk.|690|690|690|690|7000|4830000|17.038|0|690|493000|J|555|1000|B|3.85|2.26|1.06|0
20170203|EKAD|Ekadharma International Tbk.|590|595|585|590|502400|295950500|1497.767|0|595|7400|J|590|50300|B|3.85|2.26|1.06|0
20170203|ELSA|Elnusa Tbk.|436|442|430|432|34477500|14936018200|108|0|434|699500|J|432|1026600|B|3.85|2.26|1.06|442
20170203|ELTY|Bakrieland Development Tbk.|68|70|63|63|969769500|63922621400|12.989|0|64|31425500|J|63|35698100|B|3.85|2.26|1.06|0
20170203|EMDE|Megapolitan Developments Tbk.|150|158|151|155|330200|50295100|62|0|157|2100|J|153|76700|B|3.85|2.26|1.06|0
20170203|EMTK|Elang Mahkota Teknologi Tbk.|9100|0|0|9100|0|0|1263.889|0|8900|200|J|8425|600|B|3.85|2.26|1.06|0
20170203|ENRG|Energi Mega Persada Tbk.|80|82|75|75|1081356100|84022201900|50.024|0|76|24776200|J|75|105651200|B|3.85|2.26|1.06|0
20170203|EPMT|Enseval Putera Megatrading Tbk.|2950|0|0|2950|0|0|2063.962|0|2950|4400|J|2600|900|B|3.85|2.26|1.06|0
20170203|ERAA|Erajaya Swasembada Tbk.|615|620|600|605|3410400|2063758000|60.5|0|610|153300|J|605|281700|B|3.85|2.26|1.06|0
20170203|ERTX|Eratex Djaja Tbk.|135|155|155|155|2500|387500|65.787|0|150|12000|J|139|100|B|3.85|2.26|1.06|0
20170203|ESSA|Surya Esa Perkasa Tbk.|1520|1600|1550|1600|9700|15515000|262.296|0|1650|10000|J|1600|400|B|3.85|2.26|1.06|0
20170203|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.152|0|110|2500|J|70|3000|B|3.85|2.26|1.06|0
20170203|ETWA|Eterindo Wahanatama Tbk|82|81|81|81|6500|526500|6.671|0|81|65200|J|71|4000|B|3.85|2.26|1.06|0
20170203|EXCL|XL Axiata Tbk.|2910|2940|2850|2900|6173300|17875933000|147.178|0|2910|100200|J|2900|2264400|B|3.85|2.26|1.06|2910
20170203|FAST|Fast Food Indonesia Tbk.|1455|1495|1450|1450|900|1318500|2280.413|0|1500|200|J|1455|400|B|3.85|2.26|1.06|0
20170203|FASW|Fajar Surya Wisesa Tbk.|4340|4530|4310|4490|587100|2594676000|1028.967|0|4530|1600|J|4490|20300|B|3.85|2.26|1.06|0
20170203|FISH|FKS Multi Agro Tbk.|4590|0|0|4590|0|0|3672|0|4200|6200|J|0|0|B|3.85|2.26|1.06|0
20170203|FMII|Fortune Mate Indonesia Tbk|515|525|515|525|132400|68444500|525|0|525|37400|J|450|10000|B|3.85|2.26|1.06|0
20170203|FORU|Fortune Indonesia Tbk|250|268|250|250|3500|880600|192.308|0|260|1000|J|242|100|B|3.85|2.26|1.06|0
20170203|FPNI|Lotte Chemical Titan Tbk.|129|133|125|131|3702100|477364500|39.736|0|131|1400|J|127|34100|B|3.85|2.26|1.06|0
20170203|FREN|Smartfren Telecom Tbk.|61|63|60|61|1236400|75355500|3.389|0|61|357500|J|60|1696100|B|3.85|2.26|1.06|0
20170203|GAMA|Gading Development Tbk.|51|66|51|55|309600900|18495447400|52.381|0|56|481100|J|55|8163300|B|3.85|2.26|1.06|0
20170203|GDST|Gunawan Dianjaya Steel Tbk.|117|119|116|116|1675400|196802900|72.5|0|117|220100|J|116|129900|B|3.85|2.26|1.06|0
20170203|GDYR|Goodyear Indonesia Tbk.|1800|0|0|1800|0|0|1440|0|2200|1000|J|1600|500|B|3.85|2.26|1.06|0
20170203|GEMA|Gema Grahasarana Tbk.|450|0|0|450|0|0|200|0|450|90000|J|430|50000|B|3.85|2.26|1.06|0
20170203|GEMS|Golden Energy Mines Tbk.|2870|2850|2500|2540|61500|156229000|101.6|0|2840|900|J|2540|1000|B|3.85|2.26|1.06|0
20170203|GGRM|Gudang Garam Tbk.|62000|62000|61550|61800|582500|35964507500|2411.708|0|61800|65900|J|61750|2000|B|3.85|2.26|1.06|62000
20170203|GIAA|Garuda Indonesia (Persero) Tbk.|340|342|338|340|2672600|905946400|45.705|0|342|882500|J|340|83200|B|3.85|2.26|1.06|0
20170203|GJTL|Gajah Tunggal Tbk.|1155|1165|1135|1135|2447100|2788413000|222.829|0|1140|201700|J|1135|141000|B|3.85|2.26|1.06|0
20170203|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|GMTD|Gowa Makassar Tourism Development Tbk.|6700|0|0|6700|0|0|1165.218|0|6700|200|J|5600|100|B|3.85|2.26|1.06|0
20170203|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.858|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|GOLL|Golden Plantation Tbk.|119|120|115|120|589800|68390600|41.667|0|120|141400|J|119|200|B|3.85|2.26|1.06|0
20170203|GOLL-W|Waran Seri I Golden Plantation Tbk.|17|17|15|17|41100|670600|1700|0|17|625100|J|15|123200|B|3.85|2.26|1.06|0
20170203|GPRA|Perdana Gapuraprima Tbk.|218|218|210|210|430700|91380800|90.586|0|214|25000|J|210|38500|B|3.85|2.26|1.06|0
20170203|GREN|Evergreen Invesco Tbk.|212|210|206|210|171100|35481000|200|0|210|43100|J|206|60200|B|3.85|2.26|1.06|0
20170203|GSMF|Equity Development Investment Tbk.|110|0|0|110|0|0|8.85|0|101|100|J|95|30000|B|3.85|2.26|1.06|0
20170203|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|GWSA|Greenwood Sejahtera Tbk.|127|133|128|128|24100|3149000|51.201|0|132|6000|J|128|400|B|3.85|2.26|1.06|0
20170203|GZCO|Gozco Plantations Tbk.|113|127|109|116|153159200|18381065300|61.665|0|117|134100|J|116|805100|B|3.85|2.26|1.06|0
20170203|HADE|HD Capital Tbk|50|56|50|52|56904500|2919421500|136.843|0|53|3741900|J|52|82700|B|3.85|2.26|1.06|0
20170203|HDFA|Radana Bhaskara Finance Tbk.|200|230|220|230|800|179000|124.54|0|230|700|J|220|500|B|3.85|2.26|1.06|0
20170203|HDTX|Panasia Indo Resources Tbk.|322|0|0|322|0|0|50.779|0|0|0|J|330|5000|B|3.85|2.26|1.06|0
20170203|HERO|Hero Supermarket Tbk.|1300|1250|1250|1250|17100|21375000|2609.168|0|1295|400|J|1010|200|B|3.85|2.26|1.06|0
20170203|HEXA|Hexindo Adiperkasa Tbk.|3300|3350|3260|3340|38200|126664000|1022.47|0|3350|2500|J|3340|100|B|3.85|2.26|1.06|0
20170203|HITS|Humpuss Intermoda Transportasi Tbk.|790|790|790|790|7100|5609000|1215.385|0|790|17400|J|700|1000|B|3.85|2.26|1.06|0
20170203|HMSP|H.M. Sampoerna Tbk.|3880|3910|3870|3910|9328800|36326192000|19518.77|0|3920|170900|J|3910|1900|B|3.85|2.26|1.06|3910
20170203|HOME|Hotel Mandarine Regency Tbk.|248|254|240|240|1055800|267151400|255.132|0|240|16500|J|230|100|B|3.85|2.26|1.06|0
20170203|HOTL|Saraswati Griya Lestari Tbk.|146|146|144|146|15100|2204400|78.919|0|146|9900|J|136|1200|B|3.85|2.26|1.06|0
20170203|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|15|14|15|1041700|14584300|1500|0|15|759900|J|14|1772900|B|3.85|2.26|1.06|0
20170203|HRUM|Harum Energy Tbk.|2150|2180|2100|2130|3364300|7175417000|40.962|0|2140|201400|J|2130|1763300|B|3.85|2.26|1.06|0
20170203|IATA|Indonesia Transport & Infrastructure Tbk|50|52|50|51|39958900|2038349400|39.231|0|52|3208900|J|51|490300|B|3.85|2.26|1.06|0
20170203|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|176|200|J|0|0|B|3.85|2.26|1.06|0
20170203|IBST|Inti Bangun Sejahtera Tbk.|1700|0|0|1700|0|0|182.836|0|1800|400|J|1700|5000|B|3.85|2.26|1.06|0
20170203|ICBP|Indofood CBP Sukses Makmur Tbk.|8450|8475|8375|8450|5433300|45778902500|313.254|0|8475|43800|J|8450|359700|B|3.85|2.26|1.06|8450
20170203|ICON|Island Concepts Indonesia Tbk.|500|0|0|500|0|0|959.767|0|500|110100|J|376|800|B|3.85|2.26|1.06|0
20170203|IDPR|Indonesia Pondasi Raya Tbk.|1300|1285|1250|1285|70000|89946500|100.391|0|1290|100|J|1120|100|B|3.85|2.26|1.06|0
20170203|IGAR|Champion Pacific Indonesia Tbk.|500|505|490|500|11000|5401000|326.798|0|500|106900|J|490|200|B|3.85|2.26|1.06|0
20170203|IIKP|Inti Agri Resources Tbk|2560|2560|2480|2480|12564400|31884962000|474.034|0|2490|300|J|2470|800|B|3.85|2.26|1.06|0
20170203|IKAI|Intikeramik Alamasri Industri Tbk.|79|79|76|77|1083500|82896000|10.267|0|78|100000|J|77|100|B|3.85|2.26|1.06|0
20170203|IKBI|Sumi Indo Kabel Tbk.|370|370|368|370|18800|6941600|33.555|0|370|7800|J|300|1000|B|3.85|2.26|1.06|0
20170203|IMAS|Indomobil Sukses Internasional Tbk.|1345|1390|1300|1300|1900|2539000|174.526|0|1340|28500|J|1285|4000|B|3.85|2.26|1.06|0
20170203|IMJS|Indomobil Multi Jasa Tbk.|330|332|326|326|809300|265723400|65.201|0|328|510300|J|326|571700|B|3.85|2.26|1.06|0
20170203|IMPC|Impack Pratama Industri Tbk.|1015|1015|1005|1005|709300|718411000|264.474|0|1010|62500|J|1000|19500|B|3.85|2.26|1.06|0
20170203|INAF|Indofarma Tbk.|2380|2640|2400|2560|22663300|55797398000|1024|0|2570|27300|J|2560|43900|B|3.85|2.26|1.06|0
20170203|INAI|Indal Aluminium Industry Tbk.|700|730|700|700|81100|57484500|127.621|0|720|1900|J|700|200|B|3.85|2.26|1.06|0
20170203|INCF|Indo Komoditi Korpora Tbk.|450|470|450|450|1000|455000|365.854|0|448|4500|J|370|14500|B|3.85|2.26|1.06|0
20170203|INCI|Intanwijaya Internasional Tbk|310|310|300|300|5200|1561000|29.831|0|308|25700|J|300|26900|B|3.85|2.26|1.06|0
20170203|INCO|Vale Indonesia Tbk.|2840|2850|2710|2770|28367000|78476620000|1130.613|0|2780|83000|J|2770|408800|B|3.85|2.26|1.06|2840
20170203|INDF|Indofood Sukses Makmur Tbk.|7925|8000|7875|7875|10019500|79283330000|1348.021|0|7900|100|J|7875|1283600|B|3.85|2.26|1.06|8000
20170203|INDR|Indo-Rama Synthetics Tbk.|810|0|0|810|0|0|109.093|0|810|5000|J|725|5000|B|3.85|2.26|1.06|0
20170203|INDS|Indospring Tbk.|870|860|840|855|420900|357864000|80.157|0|860|75500|J|855|15900|B|3.85|2.26|1.06|0
20170203|INDX|Tanah Laut Tbk|96|99|96|99|148400|14374100|7.92|0|99|40900|J|96|21700|B|3.85|2.26|1.06|0
20170203|INDY|Indika Energy Tbk.|770|790|765|765|3633000|2818701500|25.933|0|770|99200|J|765|368200|B|3.85|2.26|1.06|0
20170203|INKP|Indah Kiat Pulp & Paper Tbk.|1035|1055|1040|1055|247800|259583000|54.363|0|1055|51600|J|1045|5400|B|3.85|2.26|1.06|0
20170203|INPC|Bank Artha Graha Internasional Tbk.|112|117|111|112|19397000|2197860700|0.64|0|112|2200|J|111|1922500|B|3.85|2.26|1.06|0
20170203|INPC-W|Waran Seri I Bank Artha Graha Internasio|26|28|26|26|11949400|315163600|2600|0|27|3593200|J|26|586900|B|3.85|2.26|1.06|0
20170203|INPP|Indonesian Paradise Property Tbk.|575|575|570|575|211500|121446000|547.62|0|575|207900|J|570|124100|B|3.85|2.26|1.06|0
20170203|INRU|Toba Pulp Lestari Tbk.|310|308|308|308|2500|770000|3.127|0|308|2500|J|284|9900|B|3.85|2.26|1.06|0
20170203|INTA|Intraco Penta Tbk.|340|336|330|330|200000|66341200|195.556|0|338|100|J|332|700|B|3.85|2.26|1.06|0
20170203|INTD|Inter Delta Tbk|820|0|0|820|0|0|50.508|0|850|1000|J|0|0|B|3.85|2.26|1.06|0
20170203|INTP|Indocement Tunggal Prakarsa Tbk.|15500|15400|15325|15375|1478800|22716722500|615|0|15400|3400|J|15350|16600|B|3.85|2.26|1.06|15400
20170203|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|IPOL|Indopoly Swakarsa Industry Tbk.|166|168|165|165|7155600|1183545200|78.572|0|166|9000|J|165|2418600|B|3.85|2.26|1.06|0
20170203|ISAT|Indosat Tbk.|6375|6375|6250|6375|925100|5890602500|455.358|0|6400|11200|J|6375|302300|B|3.85|2.26|1.06|0
20170203|ISSP|Steel Pipe Industry of Indonesia Tbk.|228|240|226|240|20988800|4936951000|81.356|0|240|901400|J|236|7500|B|3.85|2.26|1.06|0
20170203|ITMA|Sumber Energi Andalan Tbk.|1220|1300|1215|1270|28000|34600000|365.468|0|1270|8400|J|1250|100|B|3.85|2.26|1.06|0
20170203|ITMG|Indo Tambangraya Megah Tbk.|15450|15800|15175|15800|1381800|21634795000|112.858|0|15800|72500|J|15775|1000|B|3.85|2.26|1.06|0
20170203|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|JAWA|Jaya Agra Wattie Tbk.|159|159|150|150|1959100|295184800|30|0|152|200000|J|150|375000|B|3.85|2.26|1.06|0
20170203|JECC|Jembo Cable Company Tbk.|3850|0|0|3850|0|0|291.789|0|3850|2800|J|3200|1600|B|3.85|2.26|1.06|0
20170203|JGLE|Graha Andrasentra Propertindo Tbk.|472|488|426|426|38886000|18175356400|304.286|0|426|130200|J|424|71800|B|3.85|2.26|1.06|0
20170203|JIHD|Jakarta International Hotels & Developme|482|492|482|492|4500|2170000|279.086|0|492|199900|J|482|15600|B|3.85|2.26|1.06|0
20170203|JKON|Jaya Konstruksi Manggala Pratama Tbk.|615|0|0|615|0|0|509.035|0|615|3300|J|590|4000|B|3.85|2.26|1.06|0
20170203|JKSW|Jakarta Kyoei Steel Works Tbk.|69|0|0|69|0|0|10.616|0|74|50100|J|66|2500|B|3.85|2.26|1.06|0
20170203|JPFA|Japfa Comfeed Indonesia Tbk.|1735|1750|1705|1710|3833200|6606917500|467.469|0|1715|7400|J|1710|500600|B|3.85|2.26|1.06|0
20170203|JPRS|Jaya Pari Steel Tbk|142|142|138|138|45800|6363600|88.462|0|142|9200|J|138|10000|B|3.85|2.26|1.06|0
20170203|JRPT|Jaya Real Property Tbk.|880|0|0|880|0|0|846.154|0|875|200100|J|805|50000|B|3.85|2.26|1.06|0
20170203|JSMR|Jasa Marga (Persero) Tbk.|4250|4270|4240|4260|4086200|17372094000|251.209|0|4260|245400|J|4250|107200|B|3.85|2.26|1.06|4250
20170203|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|JTPE|Jasuindo Tiga Perkasa Tbk.|468|468|462|464|907100|422683600|1031.112|0|464|128200|J|460|114600|B|3.85|2.26|1.06|0
20170203|KAEF|Kimia Farma Tbk.|2070|2230|2070|2180|12971300|28175209000|2180|0|2190|112700|J|2180|368400|B|3.85|2.26|1.06|0
20170203|KARW|ICTSI Jasa Prima Tbk.|230|238|220|238|32700|7466200|40.289|0|238|57600|J|226|500|B|3.85|2.26|1.06|0
20170203|KBLI|KMI Wire & Cable Tbk.|278|294|278|282|14335000|4114438600|34.266|0|284|100000|J|282|434600|B|3.85|2.26|1.06|0
20170203|KBLM|Kabelindo Murni Tbk.|260|276|258|258|109900|29667000|8.6|0|264|1000|J|258|6400|B|3.85|2.26|1.06|0
20170203|KBLV|First Media Tbk.|1235|1270|1240|1270|1300|1646000|337.82|0|1270|200|J|1205|600|B|3.85|2.26|1.06|0
20170203|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|19300|965000|9.616|0|50|6698900|J|0|0|B|3.85|2.26|1.06|0
20170203|KDSI|Kedawung Setia Industrial Tbk.|330|358|358|358|100|35800|89.5|0|358|800|J|332|1000|B|3.85|2.26|1.06|0
20170203|KIAS|Keramika Indonesia Assosiasi Tbk.|87|94|86|87|209600|18503100|3.164|0|87|3000|J|86|18000|B|3.85|2.26|1.06|0
20170203|KICI|Kedaung Indah Can Tbk|127|127|126|127|35700|4503200|26.964|0|128|5000|J|126|900|B|3.85|2.26|1.06|0
20170203|KIJA|Kawasan Industri Jababeka Tbk.|290|292|288|290|12024300|3481387000|10|0|292|2304200|J|290|6900|B|3.85|2.26|1.06|0
20170203|KINO|Kino Indonesia Tbk.|2900|2920|2880|2900|132700|384650000|76.316|0|2900|141800|J|2890|6400|B|3.85|2.26|1.06|0
20170203|KKGI|Resource Alam Indonesia Tbk.|1760|1840|1730|1840|355500|642467500|1291.229|0|1850|15300|J|1840|9200|B|3.85|2.26|1.06|0
20170203|KLBF|Kalbe Farma Tbk.|1475|1485|1465|1470|26299800|38682968000|14337.268|0|1475|127100|J|1470|300|B|3.85|2.26|1.06|1485
20170203|KOBX|Kobexindo Tractors Tbk.|96|99|97|97|344700|33640000|24.25|0|98|10000|J|97|3900|B|3.85|2.26|1.06|0
20170203|KOIN|Kokoh Inti Arebama Tbk|310|0|0|310|0|0|209.707|0|300|20300|J|290|100|B|3.85|2.26|1.06|0
20170203|KONI|Perdana Bangun Pusaka Tbk|480|0|0|480|0|0|101.053|0|476|5000|J|0|0|B|3.85|2.26|1.06|0
20170203|KOPI|Mitra Energi Persada Tbk.|620|620|615|615|54600|33844000|155.697|0|625|15800|J|615|25900|B|3.85|2.26|1.06|0
20170203|KPIG|MNC Land Tbk.|1440|1440|1400|1410|6586200|9425622000|303.402|0|1410|21300|J|1405|2500|B|3.85|2.26|1.06|0
20170203|KRAH|Grand Kartech Tbk.|2310|2300|2290|2290|30200|69174000|832.728|0|2290|6400|J|2280|3400|B|3.85|2.26|1.06|0
20170203|KRAS|Krakatau Steel (Persero) Tbk.|750|760|740|740|5594600|4174573000|91.999|0|745|184500|J|740|897600|B|3.85|2.26|1.06|0
20170203|KREN|Kresna Graha Investama Tbk.|422|428|414|424|27861400|11741316400|4411.153|0|424|448900|J|422|125200|B|3.85|2.26|1.06|0
20170203|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|LAPD|Leyand International Tbk.|50|50|50|50|85900|4295000|92.782|0|50|15040200|J|0|0|B|3.85|2.26|1.06|0
20170203|LCGP|Eureka Prima Jakarta Tbk.|124|133|119|121|68917500|8682741800|96.8|0|122|344000|J|121|3700|B|3.85|2.26|1.06|0
20170203|LEAD|Logindo Samudramakmur Tbk.|118|120|116|117|1833900|215472600|16.727|0|118|167700|J|117|5000|B|3.85|2.26|1.06|0
20170203|LINK|Link Net Tbk.|5100|5050|4970|5000|4014200|20058842000|312.5|0|5000|53300|J|4990|19300|B|3.85|2.26|1.06|0
20170203|LION|Lion Metal Works Tbk.|1000|0|0|1000|0|0|626.296|0|990|100|J|950|100|B|3.85|2.26|1.06|0
20170203|LMAS|Limas Indonesia Makmur Tbk|84|88|84|85|5692800|483284300|26.715|0|85|192000|J|84|619700|B|3.85|2.26|1.06|0
20170203|LMPI|Langgeng Makmur Industri Tbk.|150|154|150|151|68000|10271000|22.034|0|151|25400|J|147|2500|B|3.85|2.26|1.06|0
20170203|LMSH|Lionmesh Prima Tbk.|500|498|498|498|2000|996000|69.167|0|496|10000|J|490|4000|B|3.85|2.26|1.06|0
20170203|LPCK|Lippo Cikarang Tbk|4920|4980|4910|4930|1345300|6658890000|532.973|0|4940|40100|J|4930|600|B|3.85|2.26|1.06|0
20170203|LPGI|Lippo General Insurance Tbk.|5650|5650|5575|5625|18900|105790000|252.809|0|5600|2000|J|5575|300|B|3.85|2.26|1.06|0
20170203|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.081|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|LPKR|Lippo Karawaci Tbk.|730|735|720|730|102318700|74739772500|186.91|0|735|4277600|J|730|107500|B|3.85|2.26|1.06|730
20170203|LPLI|Star Pacific Tbk|204|218|208|208|34100|7330000|6.417|0|218|4300|J|208|28000|B|3.85|2.26|1.06|0
20170203|LPPF|Matahari Department Store Tbk.|14950|15200|15000|15125|6419400|97054652500|342.73|0|15125|1489800|J|15075|2100|B|3.85|2.26|1.06|15000
20170203|LPPS|Lippo Securities Tbk.|116|117|115|116|1003200|115852500|7.88|0|117|136700|J|116|96600|B|3.85|2.26|1.06|0
20170203|LRNA|Eka Sari Lorena Transport Tbk.|187|192|192|192|100|19200|21.334|0|191|2700|J|188|300|B|3.85|2.26|1.06|0
20170203|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|25|24|24|24|3000|72000|2400|0|24|323600|J|22|100|B|3.85|2.26|1.06|0
20170203|LSIP|PP London Sumatra Indonesia Tbk.|1600|1620|1575|1575|22334700|35788886000|406.452|0|1580|3000|J|1575|1099500|B|3.85|2.26|1.06|1615
20170203|LTLS|Lautan Luas Tbk.|386|396|386|386|888200|343893400|136.45|0|388|40000|J|386|124400|B|3.85|2.26|1.06|0
20170203|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|27400|1370000|45.455|0|50|181171500|J|0|0|B|3.85|2.26|1.06|0
20170203|MAIN|Malindo Feedmill Tbk.|1200|1210|1180|1185|956500|1135480000|673.296|0|1185|56400|J|1180|212500|B|3.85|2.26|1.06|0
20170203|MAMI|Mas Murni Indonesia Tbk|50|54|50|53|232352100|12077902500|6.091|0|54|8402900|J|53|4252200|B|3.85|2.26|1.06|0
20170203|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170203|MAPI|Mitra Adiperkasa Tbk.|5425|5500|5375|5400|171400|925770000|864|0|5400|14400|J|5350|1000|B|3.85|2.26|1.06|0
20170203|MARI|Mahaka Radio Integra Tbk.|1010|1025|1005|1010|226100|229215500|134.667|0|1010|26100|J|1005|36100|B|3.85|2.26|1.06|0
20170203|MASA|Multistrada Arah Sarana Tbk.|244|244|236|240|209900|51003600|170.649|0|244|27300|J|240|1100|B|3.85|2.26|1.06|0
20170203|MAYA|Bank Mayapada Internasional Tbk.|3000|2250|2250|2250|200|450000|854.685|0|3200|24200|J|2250|2300|B|3.85|2.26|1.06|0
20170203|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.539|0|2100|400|J|1450|1900|B|3.85|2.26|1.06|0
20170203|MBSS|Mitrabahtera Segara Sejati Tbk.|358|364|358|360|861000|309982000|22.5|0|360|44700|J|358|36100|B|3.85|2.26|1.06|0
20170203|MBTO|Martina Berto Tbk.|172|184|173|180|20300|3653700|24.325|0|180|193500|J|173|1000|B|3.85|2.26|1.06|0
20170203|MCOR|Bank Windu Kentjana International Tbk.|196|200|194|195|16025800|3150860800|174.901|0|196|463500|J|195|933800|B|3.85|2.26|1.06|0
20170203|MDIA|Intermedia Capital Tbk.|3000|3000|2900|3000|600|1780000|217.392|0|3000|1312400|J|0|0|B|3.85|2.26|1.06|0
20170203|MDKA|Merdeka Copper Gold Tbk.|1980|1950|1950|1950|3000|5850000|97.5|0|1980|1000|J|1950|7500|B|3.85|2.26|1.06|0
20170203|MDLN|Modernland Realty Tbk.|332|338|332|334|1695100|565484800|99.124|0|334|400900|J|332|304400|B|3.85|2.26|1.06|0
20170203|MDRN|Modern Internasional Tbk.|95|96|94|95|24386400|2318322500|15.274|0|95|1245800|J|94|2300|B|3.85|2.26|1.06|0
20170203|MEDC|Medco Energi Internasional Tbk.|1500|1510|1460|1475|2102800|3126980000|582.843|0|1475|145000|J|1470|49900|B|3.85|2.26|1.06|0
20170203|MEGA|Bank Mega Tbk.|2550|0|0|2550|0|0|1858.764|0|2570|1600|J|2460|200|B|3.85|2.26|1.06|0
20170203|MERK|Merck Tbk.|9150|9150|9150|9150|15100|138165000|24125.294|0|9175|800|J|9150|2900|B|3.85|2.26|1.06|0
20170203|META|Nusantara Infrastructure Tbk.|129|130|128|130|2412300|311253700|39.028|0|130|592300|J|129|1136800|B|3.85|2.26|1.06|0
20170203|MFIN|Mandala Multifinance Tbk.|900|925|885|915|4735200|4304894500|469.231|0|920|55000|J|915|432300|B|3.85|2.26|1.06|0
20170203|MFMI|Multifiling Mitra Indonesia Tbk.|720|725|700|720|28900|20462000|360|0|720|1500|J|715|300|B|3.85|2.26|1.06|0
20170203|MGNA|Magna Finance Tbk.|139|144|130|134|462500|61476700|127.62|0|134|39400|J|129|10000|B|3.85|2.26|1.06|0
20170203|MGNA-W|Waran Seri I Magna Finance Tbk.|23|23|21|23|2294400|49989000|2300|0|23|825700|J|22|11000|B|3.85|2.26|1.06|0
20170203|MICE|Multi Indocitra Tbk.|430|430|430|430|10200|4386000|87.756|0|452|200|J|430|285400|B|3.85|2.26|1.06|0
20170203|MIDI|Midi Utama Indonesia Tbk.|740|0|0|740|0|0|269.091|0|765|6500|J|740|205000|B|3.85|2.26|1.06|0
20170203|MIKA|Mitra Keluarga Karyasehat Tbk.|2490|2500|2460|2460|3522400|8741452000|144.836|0|2480|8800|J|2460|228300|B|3.85|2.26|1.06|0
20170203|MIRA|Mitra International Resources Tbk.|60|64|59|60|12883000|789765500|26.475|0|61|15400|J|60|175300|B|3.85|2.26|1.06|0
20170203|MITI|Mitra Investindo Tbk.|67|76|69|72|440800|31491600|6.078|0|72|8100|J|71|31500|B|3.85|2.26|1.06|0
20170203|MKNT|Mitra Komunikasi Nusantara Tbk.|525|0|0|525|0|0|262.5|0|500|6700|J|0|0|B|3.85|2.26|1.06|0
20170203|MKPI|Metropolitan Kentjana Tbk.|26125|26125|26100|26125|112600|2941672500|1244.048|0|26125|600|J|25500|100|B|3.85|2.26|1.06|0
20170203|MLBI|Multi Bintang Indonesia Tbk.|11500|11500|11500|11500|61500|707250000|73248.408|0|11725|100|J|11500|900|B|3.85|2.26|1.06|0
20170203|MLIA|Mulia Industrindo Tbk|580|600|580|600|37500|22150000|100.209|0|620|7700|J|580|20000|B|3.85|2.26|1.06|0
20170203|MLPL|Multipolar Tbk.|372|406|376|378|133839000|52259267200|43.357|0|378|1839000|J|376|402400|B|3.85|2.26|1.06|0
20170203|MLPT|Multipolar Technology Tbk.|1800|0|0|1800|0|0|375|0|1770|700|J|1380|500|B|3.85|2.26|1.06|0
