20171002|DOID|Delta Dunia Makmur Tbk.|905|915|880|895|19024300|17100312500|1211.687|0|900|84900|J|895|19500|B|3.85|2.26|1.06|0
20171002|DPNS|Duta Pertiwi Nusantara Tbk.|398|418|418|418|100|41800|135.812|0|410|4300|J|380|100|B|3.85|2.26|1.06|0
20171002|DPUM|Dua Putra Utama Makmur Tbk.|330|332|310|316|28900|9136600|57.455|0|318|200|J|312|4300|B|3.85|2.26|1.06|0
20171002|DSFI|Dharma Samudera Fishing Industries Tbk.|115|119|114|114|2606500|302907200|64.88|0|115|10300|J|114|500|B|3.85|2.26|1.06|0
20171002|DSNG|Dharma Satya Nusantara Tbk.|480|0|0|480|0|0|129.73|0|480|50000|J|470|1300|B|3.85|2.26|1.06|0
20171002|DSSA|Dian Swastatika Sentosa Tbk|13800|0|0|13800|0|0|920|0|16525|100|J|13800|10000|B|3.85|2.26|1.06|0
20171002|DUTI|Duta Pertiwi Tbk|5450|0|0|5450|0|0|548.125|0|5900|23500|J|0|0|B|3.85|2.26|1.06|0
20171002|DVLA|Darya-Varia Laboratoria Tbk.|1880|0|0|1880|0|0|692.013|0|1960|5000|J|1880|2400|B|3.85|2.26|1.06|0
20171002|DYAN|Dyandra Media International Tbk.|58|59|57|59|1089700|63178700|16.858|0|59|517900|J|58|50000|B|3.85|2.26|1.06|0
20171002|ECII|Electronic City Indonesia Tbk.|840|840|840|840|10000|8400000|20.741|0|840|40000|J|805|2000|B|3.85|2.26|1.06|0
20171002|EKAD|Ekadharma International Tbk.|635|640|620|635|773800|487142000|1612.003|0|635|4900|J|630|2000|B|3.85|2.26|1.06|0
20171002|ELSA|Elnusa Tbk.|304|314|300|300|101952600|31214171200|75|0|302|2523500|J|300|1010400|B|3.85|2.26|1.06|0
20171002|ELTY|Bakrieland Development Tbk.|50|0|0|50|0|0|10.309|0|50|313229200|J|0|0|B|3.85|2.26|1.06|0
20171002|EMDE|Megapolitan Developments Tbk.|314|322|314|322|934400|295308000|128.8|0|322|18500|J|320|50000|B|3.85|2.26|1.06|0
20171002|EMTK|Elang Mahkota Teknologi Tbk.|10200|0|0|10200|0|0|1416.667|0|10200|10500|J|9375|200|B|3.85|2.26|1.06|0
20171002|ENRG|Energi Mega Persada Tbk.|79|80|73|73|67420400|5098868800|6.087|0|74|742400|J|73|3163000|B|3.85|2.26|1.06|0
20171002|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|3000|5000|J|0|0|B|3.85|2.26|1.06|0
20171002|ERAA|Erajaya Swasembada Tbk.|830|870|825|860|14017000|12010348500|86|0|865|103700|J|860|3441400|B|3.85|2.26|1.06|0
20171002|ERTX|Eratex Djaja Tbk.|145|145|140|145|13700|1923400|61.542|0|145|136800|J|141|200|B|3.85|2.26|1.06|0
20171002|ESSA|Surya Esa Perkasa Tbk.|1800|1750|1750|1750|600|1050000|286.886|0|1750|1200|J|1700|3400|B|3.85|2.26|1.06|0
20171002|ESTI|Ever Shine Tex Tbk.|93|95|88|95|21300|1884400|38.152|0|95|102000|J|89|100|B|3.85|2.26|1.06|0
20171002|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171002|EXCL|XL Axiata Tbk.|3740|3750|3690|3700|6252700|23153598000|187.778|0|3700|100000|J|3690|161300|B|3.85|2.26|1.06|3730
20171002|FAST|Fast Food Indonesia Tbk.|1495|1495|1495|1495|700|1046500|2351.184|0|1520|4200|J|1500|4000|B|3.85|2.26|1.06|0
20171002|FASW|Fajar Surya Wisesa Tbk.|5225|5350|5225|5250|584200|3078772500|1203.136|0|5250|9900|J|5225|12800|B|3.85|2.26|1.06|0
20171002|FINN|First Indo American Leasing Tbk.|192|193|190|193|11218200|2152001700|183.81|0|193|2378600|J|192|1064600|B|3.85|2.26|1.06|0
20171002|FIRE|Alfa Energi Investama Tbk.|1700|1500|1415|1420|28400|40844000|284|0|1450|2500|J|1420|3300|B|3.85|2.26|1.06|0
20171002|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|390|424|352|398|38800|13897600|39800|0|398|14000|J|352|1100|B|3.85|2.26|1.06|0
20171002|FISH|FKS Multi Agro Tbk.|2200|0|0|2200|0|0|1760|0|2700|1000|J|1650|100|B|3.85|2.26|1.06|0
20171002|FMII|Fortune Mate Indonesia Tbk|555|0|0|555|0|0|555|0|550|3900|J|0|0|B|3.85|2.26|1.06|0
20171002|FORU|Fortune Indonesia Tbk|220|0|0|220|0|0|169.231|0|220|6900|J|0|0|B|3.85|2.26|1.06|0
20171002|FORZ|Forza Land Indonesia Tbk.|760|780|730|765|3501700|2690509000|347.728|0|765|28600|J|760|84200|B|3.85|2.26|1.06|0
20171002|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|342|400|358|370|73200|27774800|37000|0|370|6200|J|368|1000|B|3.85|2.26|1.06|0
20171002|FPNI|Lotte Chemical Titan Tbk.|248|266|250|254|6812800|1762168600|77.045|0|254|62200|J|252|301900|B|3.85|2.26|1.06|0
20171002|FREN|Smartfren Telecom Tbk.|50|50|50|50|5300|265000|2.778|0|50|7587900|J|0|0|B|3.85|2.26|1.06|0
20171002|GAMA|Gading Development Tbk.|50|50|50|50|10100|505000|47.62|0|50|3551300|J|0|0|B|3.85|2.26|1.06|0
20171002|GDST|Gunawan Dianjaya Steel Tbk.|93|93|91|92|465600|42715600|57.5|0|93|100500|J|92|251400|B|3.85|2.26|1.06|0
20171002|GDYR|Goodyear Indonesia Tbk.|2000|0|0|2000|0|0|1600|0|2250|13700|J|1520|5000|B|3.85|2.26|1.06|0
20171002|GEMA|Gema Grahasarana Tbk.|795|795|770|770|10100|7779500|342.223|0|770|40500|J|710|5000|B|3.85|2.26|1.06|0
20171002|GEMS|Golden Energy Mines Tbk.|2800|0|0|2800|0|0|112|0|2780|500|J|2210|2000|B|3.85|2.26|1.06|0
20171002|GGRM|Gudang Garam Tbk.|65800|66325|64650|64775|1189600|77636697500|2527.805|0|64775|75200|J|64750|6000|B|3.85|2.26|1.06|65850
20171002|GIAA|Garuda Indonesia (Persero) Tbk.|334|336|330|330|2080900|688375400|44.361|0|332|134800|J|330|235100|B|3.85|2.26|1.06|0
20171002|GJTL|Gajah Tunggal Tbk.|685|695|680|685|5694900|3906140500|134.483|0|690|235100|J|685|14500|B|3.85|2.26|1.06|0
20171002|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171002|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171002|GMTD|Gowa Makassar Tourism Development Tbk.|9700|10000|10000|10000|300|3000000|1739.131|0|10000|400|J|9700|5000|B|3.85|2.26|1.06|0
20171002|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|470|515|515|515|100|51500|147.143|0|515|1900|J|470|97900|B|3.85|2.26|1.06|0
20171002|GOLL|Golden Plantation Tbk.|109|111|109|110|297900|32713500|38.195|0|110|47300|J|109|145500|B|3.85|2.26|1.06|0
20171002|GOLL-W|Waran Seri I Golden Plantation Tbk.|14|16|14|14|3090600|46124000|1400|0|15|40000|J|14|3834900|B|3.85|2.26|1.06|0
20171002|GPRA|Perdana Gapuraprima Tbk.|140|145|139|140|8808300|1247239100|60.391|0|140|521000|J|139|706000|B|3.85|2.26|1.06|0
20171002|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171002|GSMF|Equity Development Investment Tbk.|124|122|118|122|6500|787000|9.815|0|122|7700|J|118|2600|B|3.85|2.26|1.06|0
20171002|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171002|GWSA|Greenwood Sejahtera Tbk.|125|0|0|125|0|0|50|0|127|5100|J|125|100|B|3.85|2.26|1.06|0
20171002|GZCO|Gozco Plantations Tbk.|71|73|71|72|9182700|658256700|38.275|0|72|1278900|J|71|2871600|B|3.85|2.26|1.06|0
20171002|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171002|HDFA|Radana Bhaskara Finance Tbk.|240|238|238|238|600|142800|128.871|0|238|1900|J|220|100|B|3.85|2.26|1.06|0
20171002|HDTX|Panasia Indo Resources Tbk.|328|332|332|332|300|99600|52.356|0|406|200|J|338|600|B|3.85|2.26|1.06|0
20171002|HERO|Hero Supermarket Tbk.|1190|1200|1190|1190|4500|5357000|2483.928|0|1190|1700|J|1160|300|B|3.85|2.26|1.06|0
20171002|HEXA|Hexindo Adiperkasa Tbk.|3900|3920|3840|3840|10000|38875000|1175.535|0|3840|200|J|3830|100|B|3.85|2.26|1.06|0
20171002|HITS|Humpuss Intermoda Transportasi Tbk.|700|700|700|700|2300|1610000|1076.924|0|740|600|J|530|5000|B|3.85|2.26|1.06|0
20171002|HMSP|H.M. Sampoerna Tbk.|3860|3950|3880|3950|8522000|33449847000|19718.451|0|3950|3127900|J|3940|900|B|3.85|2.26|1.06|3890
20171002|HOKI|Buyung Poetra Sembada Tbk.|330|338|318|322|17298500|5720472800|103.871|0|324|14900|J|322|58700|B|3.85|2.26|1.06|0
20171002|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|74|78|70|70|1728500|126792900|7000|0|70|20600|J|69|9500|B|3.85|2.26|1.06|0
20171002|HOME|Hotel Mandarine Regency Tbk.|240|242|226|226|52000|11825600|240.25|0|236|100|J|226|300|B|3.85|2.26|1.06|0
20171002|HOTL|Saraswati Griya Lestari Tbk.|104|106|103|105|129494400|13725970700|56.757|0|105|700|J|104|101700|B|3.85|2.26|1.06|0
20171002|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|11|12|10|11|620800|6870200|1100|0|12|1340300|J|11|4200|B|3.85|2.26|1.06|0
20171002|HRTA|Hartadinata Abadi Tbk.|300|300|274|276|2903900|833787000|92|0|278|21800|J|276|69200|B|3.85|2.26|1.06|0
20171002|HRUM|Harum Energy Tbk.|2140|2150|2090|2100|804400|1703610000|40.385|0|2120|19300|J|2100|126800|B|3.85|2.26|1.06|0
20171002|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|300|15000|38.462|0|50|24398900|J|0|0|B|3.85|2.26|1.06|0
20171002|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|181|400|J|0|0|B|3.85|2.26|1.06|0
20171002|IBST|Inti Bangun Sejahtera Tbk.|6400|6450|6450|6450|1000|6450000|693.698|0|6550|100|J|6450|4000|B|3.85|2.26|1.06|0
20171002|ICBP|Indofood CBP Sukses Makmur Tbk.|8725|8900|8750|8875|2844500|25225682500|329.009|0|8875|28800|J|8850|100|B|3.85|2.26|1.06|8750
20171002|ICON|Island Concepts Indonesia Tbk.|99|100|99|99|1022000|101276900|190.034|0|100|85000|J|99|2177900|B|3.85|2.26|1.06|0
20171002|IDPR|Indonesia Pondasi Raya Tbk.|1195|1185|1120|1185|400|457500|92.579|0|1190|800|J|1105|500|B|3.85|2.26|1.06|0
20171002|IGAR|Champion Pacific Indonesia Tbk.|394|400|390|390|18500|7283400|254.902|0|392|8100|J|384|6200|B|3.85|2.26|1.06|0
20171002|IIKP|Inti Agri Resources Tbk|238|234|218|220|217344500|48962754800|422.282|0|220|71700|J|218|212500|B|3.85|2.26|1.06|0
20171002|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171002|IKBI|Sumi Indo Kabel Tbk.|336|336|322|336|168200|54282800|30.472|0|336|17100|J|322|8500|B|3.85|2.26|1.06|0
20171002|IMAS|Indomobil Sukses Internasional Tbk.|860|860|855|855|51200|43931500|114.785|0|875|400|J|855|1200|B|3.85|2.26|1.06|0
20171002|IMJS|Indomobil Multi Jasa Tbk.|270|274|264|264|2025600|540624000|52.8|0|266|35200|J|264|73100|B|3.85|2.26|1.06|0
20171002|IMPC|Impack Pratama Industri Tbk.|1000|1000|985|985|102300|101187000|259.211|0|985|84800|J|980|12100|B|3.85|2.26|1.06|0
20171002|INAF|Indofarma Tbk.|2360|2390|2370|2380|49700|118144000|952|0|2380|29400|J|2370|4200|B|3.85|2.26|1.06|0
20171002|INAI|Indal Aluminium Industry Tbk.|700|700|700|700|50100|35070000|127.621|0|705|12100|J|700|8500|B|3.85|2.26|1.06|0
20171002|INCF|Indo Komoditi Korpora Tbk.|190|0|0|190|0|0|154.472|0|218|1000|J|180|2600|B|3.85|2.26|1.06|0
20171002|INCI|Intanwijaya Internasional Tbk|400|402|400|402|41200|16480400|39.973|0|402|4800|J|400|5100|B|3.85|2.26|1.06|0
20171002|INCO|Vale Indonesia Tbk.|2590|2660|2600|2600|8141000|21317314000|1061.225|0|2610|500|J|2600|883600|B|3.85|2.26|1.06|2610
20171002|INDF|Indofood Sukses Makmur Tbk.|8425|8550|8450|8550|3636400|30925125000|1463.565|0|8550|253200|J|8500|9700|B|3.85|2.26|1.06|8450
20171002|INDR|Indo-Rama Synthetics Tbk.|1040|1120|1040|1120|21000|22434000|150.844|0|1120|100|J|1090|7000|B|3.85|2.26|1.06|0
20171002|INDS|Indospring Tbk.|1000|1020|1000|1005|63100|63601000|94.219|0|1005|2100|J|1000|59000|B|3.85|2.26|1.06|0
20171002|INDX|Tanah Laut Tbk|119|120|116|119|19600|2303100|9.52|0|119|68100|J|117|5400|B|3.85|2.26|1.06|0
20171002|INDY|Indika Energy Tbk.|1940|1965|1875|1880|27033300|51681026500|63.729|0|1880|508300|J|1875|438000|B|3.85|2.26|1.06|0
20171002|INKP|Indah Kiat Pulp & Paper Tbk.|4190|4480|4210|4390|9440800|41193847000|226.211|0|4400|28100|J|4390|113600|B|3.85|2.26|1.06|0
20171002|INPC|Bank Artha Graha Internasional Tbk.|89|90|88|89|937100|83195600|0.509|0|89|700|J|88|938000|B|3.85|2.26|1.06|0
20171002|INPC-W|Waran Seri I Bank Artha Graha Internasio|18|18|17|18|186800|3182400|1800|0|18|1160300|J|17|1540600|B|3.85|2.26|1.06|0
20171002|INPP|Indonesian Paradise Property Tbk.|610|610|610|610|92000|56120000|580.953|0|615|143400|J|610|129900|B|3.85|2.26|1.06|0
20171002|INRU|Toba Pulp Lestari Tbk.|300|324|314|314|200|63800|3.188|0|312|100|J|298|1600|B|3.85|2.26|1.06|0
20171002|INTA|Intraco Penta Tbk.|284|288|282|286|2933300|836312400|201.606|0|286|867100|J|284|51800|B|3.85|2.26|1.06|0
20171002|INTA-W|Waran Seri I Intraco Penta Tbk.|68|71|65|67|1162300|78109900|6700|0|67|33800|J|66|300|B|3.85|2.26|1.06|0
20171002|INTD|Inter Delta Tbk|410|0|0|410|0|0|126.269|0|510|2500|J|308|300|B|3.85|2.26|1.06|0
20171002|INTP|Indocement Tunggal Prakarsa Tbk.|18900|19300|18950|19250|567400|10899500000|770|0|19250|61700|J|19150|1000|B|3.85|2.26|1.06|19050
20171002|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171002|IPOL|Indopoly Swakarsa Industry Tbk.|169|170|169|170|333600|56578800|80.953|0|171|197300|J|168|42500|B|3.85|2.26|1.06|0
20171002|ISAT|Indosat Tbk.|6250|6375|6250|6250|25700|162480000|446.429|0|6275|200|J|6250|81200|B|3.85|2.26|1.06|0
20171002|ISSP|Steel Pipe Industry of Indonesia Tbk.|185|185|176|179|822600|146590400|60.678|0|179|7500|J|178|10100|B|3.85|2.26|1.06|0
20171002|ITMA|Sumber Energi Andalan Tbk.|860|855|805|815|22100|17911500|234.533|0|815|2000|J|810|1500|B|3.85|2.26|1.06|0
20171002|ITMG|Indo Tambangraya Megah Tbk.|20250|20600|19575|19600|1360100|27177030000|140|0|19600|21700|J|19575|15200|B|3.85|2.26|1.06|0
20171002|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171002|JAWA|Jaya Agra Wattie Tbk.|244|246|244|244|2540800|622628400|48.8|0|246|3126700|J|244|7252000|B|3.85|2.26|1.06|0
20171002|JECC|Jembo Cable Company Tbk.|4940|5100|5100|5100|100|510000|386.525|0|5100|100|J|4710|100|B|3.85|2.26|1.06|0
20171002|JGLE|Graha Andrasentra Propertindo Tbk.|164|165|130|132|1044100|146896800|94.286|0|135|10000|J|132|9300|B|3.85|2.26|1.06|0
20171002|JIHD|Jakarta International Hotels & Developme|540|0|0|540|0|0|306.314|0|540|300|J|460|10000|B|3.85|2.26|1.06|0
20171002|JKON|Jaya Konstruksi Manggala Pratama Tbk.|585|0|0|585|0|0|484.204|0|585|10000|J|540|100|B|3.85|2.26|1.06|0
20171002|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171002|JPFA|Japfa Comfeed Indonesia Tbk.|1270|1285|1250|1255|3507400|4445443000|343.084|0|1255|181900|J|1250|87200|B|3.85|2.26|1.06|0
20171002|JPRS|Jaya Pari Steel Tbk|138|138|133|137|8600|1169100|87.821|0|137|21200|J|134|600|B|3.85|2.26|1.06|0
20171002|JRPT|Jaya Real Property Tbk.|895|905|890|900|1845100|1647973000|865.385|0|895|154100|J|890|114600|B|3.85|2.26|1.06|0
20171002|JSMR|Jasa Marga (Persero) Tbk.|5600|5700|5625|5675|4747800|26889432500|334.65|0|5675|517300|J|5650|26300|B|3.85|2.26|1.06|5675
20171002|JSPT|Jakarta Setiabudi Internasional Tbk.|2600|0|0|2600|0|0|559.959|0|3000|15000|J|2000|100|B|3.85|2.26|1.06|0
20171002|JTPE|Jasuindo Tiga Perkasa Tbk.|308|308|308|308|30100|9270800|684.445|0|308|84600|J|306|34400|B|3.85|2.26|1.06|0
20171002|KAEF|Kimia Farma Tbk.|2740|2790|2710|2720|272900|748363000|2720|0|2720|25000|J|2710|23900|B|3.85|2.26|1.06|0
20171002|KARW|ICTSI Jasa Prima Tbk.|139|155|139|145|10000|1405100|24.546|0|145|5700|J|142|100|B|3.85|2.26|1.06|0
20171002|KBLI|KMI Wire & Cable Tbk.|418|430|412|420|8998000|3774824400|51.034|0|420|1332400|J|418|77000|B|3.85|2.26|1.06|0
20171002|KBLM|Kabelindo Murni Tbk.|262|272|256|268|117200|31451000|8.934|0|268|1000|J|264|100|B|3.85|2.26|1.06|0
20171002|KBLV|First Media Tbk.|920|910|910|910|1000|910000|242.06|0|910|500|J|865|100|B|3.85|2.26|1.06|0
20171002|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|3000|150000|9.616|0|50|8164500|J|0|0|B|3.85|2.26|1.06|0
20171002|KDSI|Kedawung Setia Industrial Tbk.|456|456|456|456|1000|456000|114|0|466|100|J|456|7600|B|3.85|2.26|1.06|0
20171002|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171002|KICI|Kedaung Indah Can Tbk|169|172|171|171|3700|634800|36.305|0|171|4400|J|169|200|B|3.85|2.26|1.06|0
20171002|KIJA|Kawasan Industri Jababeka Tbk.|306|310|304|310|2148100|664517600|10.756|0|310|1723600|J|308|209800|B|3.85|2.26|1.06|0
20171002|KINO|Kino Indonesia Tbk.|1680|1690|1680|1685|13400|22591000|44.343|0|1685|500|J|1680|19000|B|3.85|2.26|1.06|0
20171002|KKGI|Resource Alam Indonesia Tbk.|370|372|352|368|801600|290897000|1291.229|0|368|1045600|J|362|20000|B|3.85|2.26|1.06|0
20171002|KLBF|Kalbe Farma Tbk.|1665|1685|1640|1675|12332500|20584253000|16336.682|0|1675|713500|J|1670|777400|B|3.85|2.26|1.06|1665
20171002|KMTR|Kirana Megatara Tbk.|432|440|374|380|3097800|1200308400|82.97|0|386|4000|J|380|1672700|B|3.85|2.26|1.06|0
20171002|KOBX|Kobexindo Tractors Tbk.|117|119|116|117|60700|7082200|29.25|0|117|39400|J|116|47000|B|3.85|2.26|1.06|0
20171002|KOIN|Kokoh Inti Arebama Tbk|296|296|296|296|10000|2960000|200.236|0|296|20000|J|288|100|B|3.85|2.26|1.06|0
20171002|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.685|0|725|9600|J|0|0|B|3.85|2.26|1.06|0
20171002|KOPI|Mitra Energi Persada Tbk.|750|755|750|750|43100|32390500|189.874|0|755|2400|J|750|3900|B|3.85|2.26|1.06|0
20171002|KPIG|MNC Land Tbk.|1305|1280|1280|1280|1100|1408000|275.429|0|1280|900|J|1275|1000|B|3.85|2.26|1.06|0
20171002|KRAH|Grand Kartech Tbk.|2720|2740|2710|2730|64700|176162000|992.728|0|2730|1700|J|2710|400|B|3.85|2.26|1.06|0
20171002|KRAS|Krakatau Steel (Persero) Tbk.|515|525|498|505|9072400|4568653000|62.783|0|505|254100|J|500|772000|B|3.85|2.26|1.06|0
20171002|KREN|Kresna Graha Investama Tbk.|448|450|444|444|16647200|7436641000|4619.226|0|444|38900|J|442|324600|B|3.85|2.26|1.06|0
20171002|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171002|LAPD|Leyand International Tbk.|50|50|50|50|500|25000|92.782|0|50|4432800|J|0|0|B|3.85|2.26|1.06|0
20171002|LCGP|Eureka Prima Jakarta Tbk.|105|0|0|105|0|0|84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171002|LEAD|Logindo Samudramakmur Tbk.|90|96|85|92|147989600|13525100100|14.364|0|92|575900|J|91|257000|B|3.85|2.26|1.06|0
20171002|LINK|Link Net Tbk.|5175|5200|5075|5175|44300|229242500|323.438|0|5175|13000|J|5075|5200|B|3.85|2.26|1.06|0
20171002|LION|Lion Metal Works Tbk.|805|820|810|810|3900|3181500|507.3|0|820|1700|J|810|600|B|3.85|2.26|1.06|0
20171002|LMAS|Limas Indonesia Makmur Tbk|67|70|66|68|13322700|911320000|21.372|0|68|508100|J|67|7017600|B|3.85|2.26|1.06|0
20171002|LMPI|Langgeng Makmur Industri Tbk.|169|172|168|169|226600|38196000|24.661|0|170|65800|J|169|5555500|B|3.85|2.26|1.06|0
20171002|LMSH|Lionmesh Prima Tbk.|640|650|640|650|4300|2757500|90.278|0|660|11600|J|640|6400|B|3.85|2.26|1.06|0
20171002|LPCK|Lippo Cikarang Tbk|4180|4300|4150|4190|289600|1220851000|452.973|0|4200|34900|J|4190|29400|B|3.85|2.26|1.06|0
20171002|LPGI|Lippo General Insurance Tbk.|4990|4990|4920|4960|7800|38624000|222.922|0|4960|100|J|4910|600|B|3.85|2.26|1.06|0
20171002|LPIN|Multi Prima Sejahtera Tbk|1260|1260|1260|1260|1000|1260000|143.935|0|1260|13600|J|1000|1000|B|3.85|2.26|1.06|0
20171002|LPKR|Lippo Karawaci Tbk.|725|745|720|740|69942000|51578980000|189.471|0|745|1150100|J|740|48800|B|3.85|2.26|1.06|725
20171002|LPLI|Star Pacific Tbk|184|185|184|184|500|92200|5.677|0|184|62400|J|181|200|B|3.85|2.26|1.06|0
20171002|LPPF|Matahari Department Store Tbk.|9275|9725|9400|9675|1742300|16758812500|219.234|0|9675|91800|J|9625|118100|B|3.85|2.26|1.06|9400
20171002|LPPS|Lippo Securities Tbk.|103|104|102|102|1100|113500|6.929|0|103|100|J|102|4000|B|3.85|2.26|1.06|0
20171002|LRNA|Eka Sari Lorena Transport Tbk.|105|110|104|108|118100|12526000|12|0|107|400|J|104|300|B|3.85|2.26|1.06|0
20171002|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22|21|20|21|119000|2476000|2100|0|22|621800|J|21|25500|B|3.85|2.26|1.06|0
20171002|LSIP|PP London Sumatra Indonesia Tbk.|1410|1430|1410|1410|6536200|9263808500|363.871|0|1415|166000|J|1410|562200|B|3.85|2.26|1.06|1410
20171002|LTLS|Lautan Luas Tbk.|494|500|488|492|194900|96146600|173.921|0|494|8000|J|492|100|B|3.85|2.26|1.06|0
20171002|MABA|Marga Abhinaya Abadi Tbk.|2030|2090|1910|2030|1705200|3483678000|1812.5|0|2030|18000|J|2020|300|B|3.85|2.26|1.06|0
20171002|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|196218700|J|0|0|B|3.85|2.26|1.06|0
20171002|MAIN|Malindo Feedmill Tbk.|905|910|890|890|60200|54052000|505.682|0|905|34300|J|890|47100|B|3.85|2.26|1.06|0
20171002|MAMI|Mas Murni Indonesia Tbk|89|99|89|92|140769700|13166106200|10.572|0|93|1269800|J|92|1336400|B|3.85|2.26|1.06|0
20171002|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171002|MAPB|MAP Boga Adiperkasa Tbk.|2030|2040|2020|2030|5100|10350000|120.834|0|2030|1400|J|2010|5200|B|3.85|2.26|1.06|0
20171002|MAPI|Mitra Adiperkasa Tbk.|7000|7000|6775|6825|372500|2541650000|1092|0|6825|17600|J|6800|8100|B|3.85|2.26|1.06|0
20171002|MARI|Mahaka Radio Integra Tbk.|1260|1300|1260|1260|224300|287356000|168|0|1265|13600|J|1260|8200|B|3.85|2.26|1.06|0
20171002|MARK|Mark Dynamics Indonesia Tbk.|775|965|775|965|22739600|19562350000|386|0|965|103100|J|960|167700|B|3.85|2.26|1.06|0
20171002|MASA|Multistrada Arah Sarana Tbk.|210|208|206|206|348000|72144000|146.474|0|210|45300|J|204|100000|B|3.85|2.26|1.06|0
20171002|MAYA|Bank Mayapada Internasional Tbk.|3210|0|0|3210|0|0|1219.351|0|3500|200|J|3010|200|B|3.85|2.26|1.06|0
20171002|MBAP|Mitrabara Adiperdana Tbk.|2330|2380|2330|2380|35600|83220000|183.077|0|2380|400|J|2350|11000|B|3.85|2.26|1.06|0
20171002|MBSS|Mitrabahtera Segara Sejati Tbk.|386|398|384|392|1505200|591040000|24.5|0|394|127000|J|392|314200|B|3.85|2.26|1.06|0
20171002|MBTO|Martina Berto Tbk.|165|165|165|165|2000|330000|22.298|0|165|8600|J|163|2000|B|3.85|2.26|1.06|0
20171002|MCOR|Bank China Construction Bank Indonesia T|206|212|204|206|7388900|1528317000|184.767|0|206|63400|J|204|1595700|B|3.85|2.26|1.06|0
20171002|MDIA|Intermedia Capital Tbk.|190|190|189|190|20900|3969100|137.682|0|190|484700|J|186|100|B|3.85|2.26|1.06|0
20171002|MDKA|Merdeka Copper Gold Tbk.|2350|2350|2300|2350|1300|3005000|117.5|0|2350|66700|J|2260|20000|B|3.85|2.26|1.06|0
20171002|MDKI|Emdeki Utama Tbk.|428|438|380|380|3422100|1357013800|63.334|0|380|73100|J|378|219100|B|3.85|2.26|1.06|0
20171002|MDLN|Modernland Realty Tbk.|292|312|294|306|24903100|7599664400|90.814|0|308|1259800|J|306|139400|B|3.85|2.26|1.06|0
20171002|MDRN|Modern Internasional Tbk.|50|0|0|50|0|0|8.039|0|50|29207100|J|0|0|B|3.85|2.26|1.06|0
20171002|MEDC|Medco Energi Internasional Tbk.|780|805|760|800|55846800|44141616000|1268.111|0|805|2386300|J|800|934500|B|3.85|2.26|1.06|0
20171002|MEGA|Bank Mega Tbk.|3000|0|0|3000|0|0|2186.781|0|3140|600|J|3000|100|B|3.85|2.26|1.06|0
20171002|MERK|Merck Tbk.|8700|0|0|8700|0|0|22938.804|0|9000|100|J|8450|500|B|3.85|2.26|1.06|0
