20170201|DPUM|Dua Putra Utama Makmur Tbk.|498|515|494|498|71900|36545300|90.546|0|510|10000|J|498|500|B|3.85|2.26|1.06|0
20170201|DSFI|Dharma Samudera Fishing Industries Tbk.|166|182|166|168|56319600|9779202500|95.613|0|168|349300|J|167|1228700|B|3.85|2.26|1.06|0
20170201|DSNG|Dharma Satya Nusantara Tbk.|535|535|535|535|220100|117753500|144.595|0|540|120000|J|535|100800|B|3.85|2.26|1.06|0
20170201|DSSA|Dian Swastatika Sentosa Tbk|7975|0|0|7975|0|0|531.667|0|8300|500|J|8000|1000|B|3.85|2.26|1.06|0
20170201|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|11000|J|5400|900|B|3.85|2.26|1.06|0
20170201|DVLA|Darya-Varia Laboratoria Tbk.|1790|0|0|1790|0|0|658.884|0|1790|100|J|1705|9600|B|3.85|2.26|1.06|0
20170201|DYAN|Dyandra Media International Tbk.|65|67|64|64|1443300|93767800|18.286|0|65|167400|J|64|80300|B|3.85|2.26|1.06|0
20170201|ECII|Electronic City Indonesia Tbk.|690|695|695|695|11000|7645000|17.161|0|700|500|J|695|1000|B|3.85|2.26|1.06|0
20170201|EKAD|Ekadharma International Tbk.|595|590|580|580|56200|32697000|1472.381|0|590|10500|J|585|1200|B|3.85|2.26|1.06|0
20170201|ELSA|Elnusa Tbk.|432|440|432|432|27926900|12139783400|108|0|434|12600|J|432|1094500|B|3.85|2.26|1.06|438
20170201|ELTY|Bakrieland Development Tbk.|69|73|66|66|3044404000|214044287500|13.607|0|67|33167300|J|66|37984500|B|3.85|2.26|1.06|0
20170201|EMDE|Megapolitan Developments Tbk.|144|150|144|150|3122900|454350800|60|0|150|80000|J|147|40000|B|3.85|2.26|1.06|0
20170201|EMTK|Elang Mahkota Teknologi Tbk.|9100|0|0|9100|0|0|1263.889|0|8900|200|J|8525|200|B|3.85|2.26|1.06|0
20170201|ENRG|Energi Mega Persada Tbk.|82|88|78|79|3197560700|266487561500|52.692|0|79|29248200|J|78|49336000|B|3.85|2.26|1.06|0
20170201|EPMT|Enseval Putera Megatrading Tbk.|2940|2950|2950|2950|5000|14750000|2063.962|0|2950|7400|J|0|0|B|3.85|2.26|1.06|0
20170201|ERAA|Erajaya Swasembada Tbk.|610|615|605|605|1068100|648851000|60.5|0|610|102800|J|605|294400|B|3.85|2.26|1.06|0
20170201|ERTX|Eratex Djaja Tbk.|170|0|0|170|0|0|72.153|0|173|5000|J|123|10000|B|3.85|2.26|1.06|0
20170201|ESSA|Surya Esa Perkasa Tbk.|1500|1520|1520|1520|100|152000|249.181|0|1790|6900|J|1505|5000|B|3.85|2.26|1.06|0
20170201|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.152|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170201|ETWA|Eterindo Wahanatama Tbk|82|81|81|81|4000|324000|6.671|0|81|59600|J|71|5200|B|3.85|2.26|1.06|0
20170201|EXCL|XL Axiata Tbk.|2910|2910|2800|2850|9091700|25886614000|144.64|0|2860|12000|J|2850|428800|B|3.85|2.26|1.06|2900
20170201|FAST|Fast Food Indonesia Tbk.|1450|1500|1450|1455|600|875500|2288.276|0|1490|300|J|1455|100|B|3.85|2.26|1.06|0
20170201|FASW|Fajar Surya Wisesa Tbk.|4130|4220|4110|4220|323800|1347416000|967.092|0|4240|20000|J|4190|48200|B|3.85|2.26|1.06|0
20170201|FISH|FKS Multi Agro Tbk.|4590|0|0|4590|0|0|3672|0|4550|500|J|0|0|B|3.85|2.26|1.06|0
20170201|FMII|Fortune Mate Indonesia Tbk|510|515|515|515|58000|29870000|515|0|515|10600|J|442|10000|B|3.85|2.26|1.06|0
20170201|FORU|Fortune Indonesia Tbk|268|282|256|256|30300|8076800|196.924|0|278|1500|J|260|500|B|3.85|2.26|1.06|0
20170201|FPNI|Lotte Chemical Titan Tbk.|127|126|123|126|47300|5882800|38.219|0|126|2500|J|124|500|B|3.85|2.26|1.06|0
20170201|FREN|Smartfren Telecom Tbk.|61|63|60|61|5294900|323659400|3.389|0|62|66400|J|61|1902500|B|3.85|2.26|1.06|0
20170201|GAMA|Gading Development Tbk.|50|50|50|50|8601400|430070000|47.62|0|50|1476400|J|0|0|B|3.85|2.26|1.06|0
20170201|GDST|Gunawan Dianjaya Steel Tbk.|114|117|115|116|954500|110166400|72.5|0|116|154900|J|115|53100|B|3.85|2.26|1.06|0
20170201|GDYR|Goodyear Indonesia Tbk.|1520|1800|1520|1800|2100|3235000|1440|0|0|0|J|1250|1000|B|3.85|2.26|1.06|0
20170201|GEMA|Gema Grahasarana Tbk.|434|0|0|434|0|0|192.889|0|444|5000|J|432|500|B|3.85|2.26|1.06|0
20170201|GEMS|Golden Energy Mines Tbk.|2860|2870|2860|2870|2500|7155000|114.8|0|2860|5000|J|2530|200|B|3.85|2.26|1.06|0
20170201|GGRM|Gudang Garam Tbk.|61750|62800|62000|62700|608200|38124512500|2446.83|0|62700|400|J|62675|500|B|3.85|2.26|1.06|62300
20170201|GIAA|Garuda Indonesia (Persero) Tbk.|338|344|338|338|4527600|1544335400|45.437|0|340|86800|J|338|3552200|B|3.85|2.26|1.06|0
20170201|GJTL|Gajah Tunggal Tbk.|1150|1150|1120|1120|4079800|4607244000|219.884|0|1120|494600|J|1115|66800|B|3.85|2.26|1.06|0
20170201|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170201|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170201|GMTD|Gowa Makassar Tourism Development Tbk.|6700|0|0|6700|0|0|1165.218|0|6900|200|J|5625|1000|B|3.85|2.26|1.06|0
20170201|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.858|0|0|0|J|500|3700|B|3.85|2.26|1.06|0
20170201|GOLL|Golden Plantation Tbk.|119|125|118|118|176300|21020800|40.973|0|118|480400|J|117|17500|B|3.85|2.26|1.06|0
20170201|GOLL-W|Waran Seri I Golden Plantation Tbk.|16|17|15|16|1160400|17668400|1600|0|17|596600|J|15|51800|B|3.85|2.26|1.06|0
20170201|GPRA|Perdana Gapuraprima Tbk.|212|218|208|212|1370500|290624000|91.448|0|212|70100|J|210|30000|B|3.85|2.26|1.06|0
20170201|GREN|Evergreen Invesco Tbk.|210|220|204|214|380900|81609000|203.81|0|214|73500|J|206|100700|B|3.85|2.26|1.06|0
20170201|GSMF|Equity Development Investment Tbk.|102|110|110|110|200|22000|8.85|0|101|5000|J|99|1800|B|3.85|2.26|1.06|0
20170201|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170201|GWSA|Greenwood Sejahtera Tbk.|134|137|122|128|3239500|432208400|51.201|0|131|3000|J|128|56900|B|3.85|2.26|1.06|0
20170201|GZCO|Gozco Plantations Tbk.|115|120|109|109|81522000|9256716600|57.944|0|110|325000|J|109|504000|B|3.85|2.26|1.06|0
20170201|HADE|HD Capital Tbk|50|50|50|50|781800|39090000|131.579|0|50|5688000|J|0|0|B|3.85|2.26|1.06|0
20170201|HDFA|Radana Bhaskara Finance Tbk.|190|0|0|190|0|0|102.881|0|210|500|J|190|37400|B|3.85|2.26|1.06|0
20170201|HDTX|Panasia Indo Resources Tbk.|322|0|0|322|0|0|50.779|0|0|0|J|330|5000|B|3.85|2.26|1.06|0
20170201|HERO|Hero Supermarket Tbk.|1250|1260|1260|1260|300|378000|2630.041|0|1260|300|J|1255|10000|B|3.85|2.26|1.06|0
20170201|HEXA|Hexindo Adiperkasa Tbk.|3300|3300|3300|3300|8200|27060000|1010.225|0|3310|1000|J|3300|100|B|3.85|2.26|1.06|0
20170201|HITS|Humpuss Intermoda Transportasi Tbk.|785|785|785|785|10000|7850000|1207.693|0|785|14400|J|0|0|B|3.85|2.26|1.06|0
20170201|HMSP|H.M. Sampoerna Tbk.|3850|3910|3860|3860|6921500|26861951000|19269.17|0|3890|5500|J|3860|823700|B|3.85|2.26|1.06|3880
20170201|HOME|Hotel Mandarine Regency Tbk.|240|238|234|234|1063800|251949200|248.754|0|234|15000|J|220|53800|B|3.85|2.26|1.06|0
20170201|HOTL|Saraswati Griya Lestari Tbk.|147|146|145|146|12700|1853500|78.919|0|146|20800|J|140|600|B|3.85|2.26|1.06|0
20170201|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16|16|14|16|110200|1603600|1600|0|16|1365300|J|15|123900|B|3.85|2.26|1.06|0
20170201|HRUM|Harum Energy Tbk.|2200|2250|2130|2150|6020900|13167534000|41.347|0|2150|464000|J|2140|337100|B|3.85|2.26|1.06|0
20170201|IATA|Indonesia Transport & Infrastructure Tbk|50|54|50|51|185403500|9523501300|39.231|0|51|1446100|J|50|27903800|B|3.85|2.26|1.06|0
20170201|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|176|200|J|0|0|B|3.85|2.26|1.06|0
20170201|IBST|Inti Bangun Sejahtera Tbk.|1850|0|0|1850|0|0|198.968|0|1850|1000|J|1600|8700|B|3.85|2.26|1.06|0
20170201|ICBP|Indofood CBP Sukses Makmur Tbk.|8400|8500|8400|8425|3966000|33477187500|312.327|0|8450|292600|J|8425|338900|B|3.85|2.26|1.06|8400
20170201|ICON|Island Concepts Indonesia Tbk.|500|0|0|500|0|0|959.767|0|500|2700|J|0|0|B|3.85|2.26|1.06|0
20170201|IDPR|Indonesia Pondasi Raya Tbk.|1300|1300|1300|1300|3800|4940000|101.563|0|1300|36200|J|1125|2100|B|3.85|2.26|1.06|0
20170201|IGAR|Champion Pacific Indonesia Tbk.|490|500|476|490|138200|67806200|320.262|0|498|28300|J|482|500|B|3.85|2.26|1.06|0
20170201|IIKP|Inti Agri Resources Tbk|3200|3100|2670|2670|11607900|34170867000|510.351|0|2700|2900|J|2670|18300|B|3.85|2.26|1.06|0
20170201|IKAI|Intikeramik Alamasri Industri Tbk.|80|80|78|80|124600|9888600|10.667|0|80|3500|J|79|13000|B|3.85|2.26|1.06|0
20170201|IKBI|Sumi Indo Kabel Tbk.|370|0|0|370|0|0|33.555|0|368|500|J|340|5000|B|3.85|2.26|1.06|0
20170201|IMAS|Indomobil Sukses Internasional Tbk.|1300|1330|1280|1300|40700|53005000|174.526|0|1305|900|J|1300|100|B|3.85|2.26|1.06|0
20170201|IMJS|Indomobil Multi Jasa Tbk.|334|334|328|328|1030300|340960600|65.6|0|330|113000|J|328|319000|B|3.85|2.26|1.06|0
20170201|IMPC|Impack Pratama Industri Tbk.|1030|1030|1010|1025|709600|728879000|269.737|0|1025|46400|J|1010|40000|B|3.85|2.26|1.06|0
20170201|INAF|Indofarma Tbk.|2340|2430|2340|2360|505300|1206100000|944|0|2370|400|J|2360|28200|B|3.85|2.26|1.06|0
20170201|INAI|Indal Aluminium Industry Tbk.|700|705|700|700|23100|16175000|127.621|0|710|10000|J|700|7000|B|3.85|2.26|1.06|0
20170201|INCF|Indo Komoditi Korpora Tbk.|450|0|0|450|0|0|365.854|0|440|7000|J|430|1000|B|3.85|2.26|1.06|0
20170201|INCI|Intanwijaya Internasional Tbk|310|0|0|310|0|0|30.825|0|310|22400|J|302|800|B|3.85|2.26|1.06|0
20170201|INCO|Vale Indonesia Tbk.|2370|2560|2390|2560|63054800|157096721000|1044.898|0|2570|629500|J|2560|294800|B|3.85|2.26|1.06|2400
20170201|INDF|Indofood Sukses Makmur Tbk.|7925|8025|7925|7925|6561800|52379152500|1356.58|0|8000|5500|J|7925|1290700|B|3.85|2.26|1.06|7975
20170201|INDR|Indo-Rama Synthetics Tbk.|725|810|775|810|6600|5228500|109.093|0|810|10000|J|730|3500|B|3.85|2.26|1.06|0
20170201|INDS|Indospring Tbk.|830|885|845|875|994800|868186000|82.032|0|880|50700|J|875|22000|B|3.85|2.26|1.06|0
20170201|INDX|Tanah Laut Tbk|94|95|92|93|90600|8371900|7.441|0|93|1700|J|92|18900|B|3.85|2.26|1.06|0
20170201|INDY|Indika Energy Tbk.|775|785|755|755|6688000|5110743000|25.594|0|760|89900|J|755|175900|B|3.85|2.26|1.06|0
20170201|INKP|Indah Kiat Pulp & Paper Tbk.|1045|1070|1030|1055|890900|938325500|54.363|0|1055|66900|J|1050|60200|B|3.85|2.26|1.06|0
20170201|INPC|Bank Artha Graha Internasional Tbk.|114|116|113|114|14333100|1636727500|0.652|0|114|26300|J|113|113400|B|3.85|2.26|1.06|0
20170201|INPC-W|Waran Seri I Bank Artha Graha Internasio|28|29|26|26|16884800|459573300|2600|0|27|723800|J|26|4028100|B|3.85|2.26|1.06|0
20170201|INPP|Indonesian Paradise Property Tbk.|570|570|565|565|521200|296334000|538.096|0|570|16900|J|565|4300|B|3.85|2.26|1.06|0
20170201|INRU|Toba Pulp Lestari Tbk.|310|0|0|310|0|0|3.148|0|310|1000|J|300|100|B|3.85|2.26|1.06|0
20170201|INTA|Intraco Penta Tbk.|338|342|334|342|140500|47228600|202.667|0|342|16100|J|334|112700|B|3.85|2.26|1.06|0
20170201|INTD|Inter Delta Tbk|820|0|0|820|0|0|50.508|0|880|1000|J|615|2500|B|3.85|2.26|1.06|0
20170201|INTP|Indocement Tunggal Prakarsa Tbk.|15025|15400|15125|15300|823900|12592442500|612|0|15325|2000|J|15300|800|B|3.85|2.26|1.06|15125
20170201|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170201|IPOL|Indopoly Swakarsa Industry Tbk.|163|166|161|163|2418800|392011900|77.62|0|165|12000|J|163|70100|B|3.85|2.26|1.06|0
20170201|ISAT|Indosat Tbk.|6450|6450|6300|6325|14300|91645000|451.786|0|6425|4300|J|6400|23600|B|3.85|2.26|1.06|0
20170201|ISSP|Steel Pipe Industry of Indonesia Tbk.|238|242|234|238|16357800|3898648400|80.678|0|238|3647300|J|236|178800|B|3.85|2.26|1.06|0
20170201|ITMA|Sumber Energi Andalan Tbk.|1210|1210|1155|1210|5200|6219000|348.202|0|1210|15100|J|1190|600|B|3.85|2.26|1.06|0
20170201|ITMG|Indo Tambangraya Megah Tbk.|15000|15325|14875|15175|1403300|21333322500|108.393|0|15225|20500|J|15175|8900|B|3.85|2.26|1.06|0
20170201|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170201|JAWA|Jaya Agra Wattie Tbk.|147|159|148|151|3347000|507220500|30.2|0|156|1300|J|151|825400|B|3.85|2.26|1.06|0
20170201|JECC|Jembo Cable Company Tbk.|3790|3850|3790|3850|5300|20093000|291.789|0|3850|1800|J|3300|2000|B|3.85|2.26|1.06|0
20170201|JGLE|Graha Andrasentra Propertindo Tbk.|400|402|396|398|2875700|1149866400|284.286|0|398|210000|J|396|463100|B|3.85|2.26|1.06|0
20170201|JIHD|Jakarta International Hotels & Developme|492|492|492|492|15000|7380000|279.086|0|492|5000|J|482|6200|B|3.85|2.26|1.06|0
20170201|JKON|Jaya Konstruksi Manggala Pratama Tbk.|615|620|585|615|800|477500|509.035|0|615|300|J|570|35000|B|3.85|2.26|1.06|0
20170201|JKSW|Jakarta Kyoei Steel Works Tbk.|69|0|0|69|0|0|10.616|0|74|400|J|66|2000|B|3.85|2.26|1.06|0
20170201|JPFA|Japfa Comfeed Indonesia Tbk.|1755|1785|1715|1735|5170700|9003417000|474.303|0|1740|16000|J|1735|267200|B|3.85|2.26|1.06|0
20170201|JPRS|Jaya Pari Steel Tbk|138|145|138|138|20300|2803300|88.462|0|142|20000|J|138|21600|B|3.85|2.26|1.06|0
20170201|JRPT|Jaya Real Property Tbk.|875|0|0|875|0|0|841.347|0|870|500|J|805|50000|B|3.85|2.26|1.06|0
20170201|JSMR|Jasa Marga (Persero) Tbk.|4220|4260|4210|4240|5179000|21923166000|250.03|0|4250|120600|J|4240|664200|B|3.85|2.26|1.06|4220
20170201|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170201|JTPE|Jasuindo Tiga Perkasa Tbk.|462|520|446|484|18156900|8833378600|1075.556|0|484|103800|J|482|111500|B|3.85|2.26|1.06|0
20170201|KAEF|Kimia Farma Tbk.|2040|2100|2050|2090|5758700|12004746000|2090|0|2100|945200|J|2090|197500|B|3.85|2.26|1.06|0
20170201|KARW|ICTSI Jasa Prima Tbk.|236|236|216|230|42100|9507000|38.935|0|234|2000|J|230|17200|B|3.85|2.26|1.06|0
20170201|KBLI|KMI Wire & Cable Tbk.|278|280|274|276|4681100|1294248800|33.537|0|276|15000|J|274|383100|B|3.85|2.26|1.06|0
20170201|KBLM|Kabelindo Murni Tbk.|266|266|252|256|35700|9252200|8.534|0|256|22000|J|252|700|B|3.85|2.26|1.06|0
20170201|KBLV|First Media Tbk.|1270|1250|1150|1160|6300|7377500|308.56|0|1220|100|J|1180|10000|B|3.85|2.26|1.06|0
20170201|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|51|50|50|11854000|593351100|9.616|0|50|5903500|J|0|0|B|3.85|2.26|1.06|0
20170201|KDSI|Kedawung Setia Industrial Tbk.|358|356|356|356|100|35600|89|0|350|12700|J|336|100|B|3.85|2.26|1.06|0
20170201|KIAS|Keramika Indonesia Assosiasi Tbk.|88|99|84|89|6248500|575159900|3.237|0|89|207300|J|87|30000|B|3.85|2.26|1.06|0
20170201|KICI|Kedaung Indah Can Tbk|139|137|135|137|115500|15712300|29.087|0|139|100|J|137|98900|B|3.85|2.26|1.06|0
20170201|KIJA|Kawasan Industri Jababeka Tbk.|290|292|284|290|16568500|4754433200|10|0|290|9474900|J|288|764600|B|3.85|2.26|1.06|0
20170201|KINO|Kino Indonesia Tbk.|2970|2970|2890|2910|139000|404201000|76.579|0|2920|700|J|2910|7900|B|3.85|2.26|1.06|0
20170201|KKGI|Resource Alam Indonesia Tbk.|1745|1745|1725|1740|87200|150861000|1221.053|0|1740|5900|J|1735|9700|B|3.85|2.26|1.06|0
20170201|KLBF|Kalbe Farma Tbk.|1450|1495|1455|1485|20529900|30420069500|14483.566|0|1485|227800|J|1480|294700|B|3.85|2.26|1.06|1470
20170201|KOBX|Kobexindo Tractors Tbk.|97|100|95|96|239800|23328300|24|0|97|4900|J|96|10100|B|3.85|2.26|1.06|0
20170201|KOIN|Kokoh Inti Arebama Tbk|310|310|310|310|100|31000|209.707|0|300|5300|J|240|10000|B|3.85|2.26|1.06|0
20170201|KONI|Perdana Bangun Pusaka Tbk|480|0|0|480|0|0|101.053|0|464|5000|J|0|0|B|3.85|2.26|1.06|0
20170201|KOPI|Mitra Energi Persada Tbk.|650|645|630|630|81600|52004000|159.494|0|630|1000|J|625|24300|B|3.85|2.26|1.06|0
20170201|KPIG|MNC Land Tbk.|1465|1485|1460|1460|6105700|9043780000|314.161|0|1460|9400|J|1455|15600|B|3.85|2.26|1.06|0
20170201|KRAH|Grand Kartech Tbk.|2300|2290|2280|2280|83500|190392000|829.091|0|2280|2900|J|2270|3500|B|3.85|2.26|1.06|0
20170201|KRAS|Krakatau Steel (Persero) Tbk.|745|750|735|740|4671200|3464197000|91.999|0|745|1086100|J|740|35600|B|3.85|2.26|1.06|0
20170201|KREN|Kresna Graha Investama Tbk.|430|430|426|426|10792800|4623710600|4431.961|0|428|125000|J|426|100700|B|3.85|2.26|1.06|0
20170201|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170201|LAPD|Leyand International Tbk.|50|50|50|50|21900|1095000|92.782|0|50|14110000|J|0|0|B|3.85|2.26|1.06|0
20170201|LCGP|Eureka Prima Jakarta Tbk.|110|115|110|113|13602200|1520858900|90.401|0|113|95200|J|112|192900|B|3.85|2.26|1.06|0
20170201|LEAD|Logindo Samudramakmur Tbk.|119|124|115|118|4748400|574848100|16.869|0|118|19900|J|117|10100|B|3.85|2.26|1.06|0
20170201|LINK|Link Net Tbk.|5000|5175|4880|5000|2588100|12978788000|312.5|0|5000|227800|J|4900|6000|B|3.85|2.26|1.06|0
20170201|LION|Lion Metal Works Tbk.|1000|0|0|1000|0|0|626.296|0|995|10000|J|950|100|B|3.85|2.26|1.06|0
20170201|LMAS|Limas Indonesia Makmur Tbk|86|89|81|88|11126600|951059400|27.658|0|89|979600|J|88|6107000|B|3.85|2.26|1.06|0
20170201|LMPI|Langgeng Makmur Industri Tbk.|150|153|148|150|34200|5094000|21.888|0|153|1500|J|148|200|B|3.85|2.26|1.06|0
20170201|LMSH|Lionmesh Prima Tbk.|520|490|490|490|200|98000|68.056|0|520|1100|J|492|200|B|3.85|2.26|1.06|0
20170201|LPCK|Lippo Cikarang Tbk|4980|5000|4920|4950|720300|3571549000|535.136|0|4960|3600|J|4950|2300|B|3.85|2.26|1.06|0
20170201|LPGI|Lippo General Insurance Tbk.|5675|5700|5575|5650|7800|44067500|253.933|0|5650|13800|J|5625|100|B|3.85|2.26|1.06|0
20170201|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.081|0|5975|200|J|5025|200|B|3.85|2.26|1.06|0
20170201|LPKR|Lippo Karawaci Tbk.|735|745|725|730|111640200|82445178500|186.91|0|735|1260200|J|730|403700|B|3.85|2.26|1.06|735
20170201|LPLI|Star Pacific Tbk|222|220|202|208|637600|133292600|6.417|0|212|20000|J|208|18000|B|3.85|2.26|1.06|0
20170201|LPPF|Matahari Department Store Tbk.|14775|14975|14725|14775|4976400|73624442500|334.799|0|14775|131300|J|14750|15700|B|3.85|2.26|1.06|14975
20170201|LPPS|Lippo Securities Tbk.|116|129|110|113|19976000|2508152700|7.676|0|114|5000|J|113|203800|B|3.85|2.26|1.06|0
20170201|LRNA|Eka Sari Lorena Transport Tbk.|189|189|185|189|3400|632700|21|0|189|600|J|188|100|B|3.85|2.26|1.06|0
20170201|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|24|21|24|50800|1158900|2400|0|24|7400|J|21|88000|B|3.85|2.26|1.06|0
20170201|LSIP|PP London Sumatra Indonesia Tbk.|1550|1590|1540|1575|21377500|33587773500|406.452|0|1580|90100|J|1575|460200|B|3.85|2.26|1.06|1540
20170201|LTLS|Lautan Luas Tbk.|388|396|386|386|277300|107690200|136.45|0|386|900|J|384|220000|B|3.85|2.26|1.06|0
20170201|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|235200|11760000|45.455|0|50|111962500|J|0|0|B|3.85|2.26|1.06|0
20170201|MAIN|Malindo Feedmill Tbk.|1170|1220|1170|1195|828300|992128500|678.978|0|1200|29400|J|1195|105000|B|3.85|2.26|1.06|0
20170201|MAMI|Mas Murni Indonesia Tbk|50|52|50|50|162023400|8153790200|5.746|0|50|4313300|J|0|0|B|3.85|2.26|1.06|0
20170201|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170201|MAPI|Mitra Adiperkasa Tbk.|5525|5525|5350|5400|581300|3136177500|864|0|5475|11000|J|5350|92400|B|3.85|2.26|1.06|0
20170201|MARI|Mahaka Radio Integra Tbk.|1000|1020|1000|1010|352400|355952500|134.667|0|1015|56100|J|1010|12100|B|3.85|2.26|1.06|0
20170201|MASA|Multistrada Arah Sarana Tbk.|238|254|232|250|38900|9193200|177.759|0|242|20000|J|234|30000|B|3.85|2.26|1.06|0
20170201|MAYA|Bank Mayapada Internasional Tbk.|3000|0|0|3000|0|0|1139.58|0|3200|28600|J|2250|10500|B|3.85|2.26|1.06|0
20170201|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.539|0|2100|1500|J|1450|1900|B|3.85|2.26|1.06|0
20170201|MBSS|Mitrabahtera Segara Sejati Tbk.|358|366|358|358|816500|292861600|22.375|0|360|33100|J|358|88200|B|3.85|2.26|1.06|0
20170201|MBTO|Martina Berto Tbk.|182|182|170|172|166700|29873400|23.244|0|175|100|J|172|99600|B|3.85|2.26|1.06|0
20170201|MCOR|Bank Windu Kentjana International Tbk.|199|204|196|196|32899400|6546486000|175.798|0|197|105800|J|196|223900|B|3.85|2.26|1.06|0
20170201|MDIA|Intermedia Capital Tbk.|3000|3000|3000|3000|100|300000|217.392|0|3000|1312600|J|0|0|B|3.85|2.26|1.06|0
20170201|MDKA|Merdeka Copper Gold Tbk.|1970|1980|1970|1980|11500|22766000|99|0|2100|95600|J|1980|8300|B|3.85|2.26|1.06|0
20170201|MDLN|Modernland Realty Tbk.|334|336|322|330|3560100|1172231400|97.936|0|330|632300|J|328|246400|B|3.85|2.26|1.06|0
20170201|MDRN|Modern Internasional Tbk.|96|96|95|95|1505100|143937100|15.274|0|96|321600|J|95|449200|B|3.85|2.26|1.06|0
20170201|MEDC|Medco Energi Internasional Tbk.|1390|1530|1410|1525|19786400|29567579500|602.601|0|1525|736200|J|1520|559400|B|3.85|2.26|1.06|0
20170201|MEGA|Bank Mega Tbk.|2550|0|0|2550|0|0|1858.764|0|2570|100|J|2450|300|B|3.85|2.26|1.06|0
20170201|MERK|Merck Tbk.|9150|9225|8900|9100|6900|61692500|23993.462|0|9100|100|J|8925|500|B|3.85|2.26|1.06|0
20170201|META|Nusantara Infrastructure Tbk.|130|130|126|130|19526500|2500099800|39.028|0|130|70500|J|129|309000|B|3.85|2.26|1.06|0
20170201|MFIN|Mandala Multifinance Tbk.|875|870|850|850|464500|398440500|435.898|0|855|21000|J|850|65100|B|3.85|2.26|1.06|0
20170201|MFMI|Multifiling Mitra Indonesia Tbk.|715|720|705|720|19000|13576500|360|0|720|13600|J|715|1000|B|3.85|2.26|1.06|0
20170201|MGNA|Magna Finance Tbk.|150|155|130|136|1389800|200190300|129.524|0|145|35100|J|136|9700|B|3.85|2.26|1.06|0
20170201|MGNA-W|Waran Seri I Magna Finance Tbk.|23|24|22|23|2190100|49323000|2300|0|23|62100|J|22|981300|B|3.85|2.26|1.06|0
20170201|MICE|Multi Indocitra Tbk.|430|430|430|430|316900|136267000|87.756|0|440|10000|J|430|485400|B|3.85|2.26|1.06|0
20170201|MIDI|Midi Utama Indonesia Tbk.|735|740|740|740|4600|3404000|269.091|0|765|6500|J|740|199900|B|3.85|2.26|1.06|0
20170201|MIKA|Mitra Keluarga Karyasehat Tbk.|2500|2540|2460|2520|2578900|6440052000|148.368|0|2530|300|J|2520|513300|B|3.85|2.26|1.06|0
20170201|MIRA|Mitra International Resources Tbk.|50|59|50|58|70217900|3915818200|25.593|0|58|54700|J|57|1885100|B|3.85|2.26|1.06|0
20170201|MITI|Mitra Investindo Tbk.|62|64|62|64|169800|10752700|5.403|0|64|23400|J|63|115000|B|3.85|2.26|1.06|0
20170201|MKNT|Mitra Komunikasi Nusantara Tbk.|525|0|0|525|0|0|262.5|0|468|2200|J|420|19800|B|3.85|2.26|1.06|0
20170201|MKPI|Metropolitan Kentjana Tbk.|26100|26400|25925|26125|83700|2197835000|1244.048|0|26125|600|J|25500|100|B|3.85|2.26|1.06|0
20170201|MLBI|Multi Bintang Indonesia Tbk.|11800|0|0|11800|0|0|75159.236|0|11800|400|J|11625|100|B|3.85|2.26|1.06|0
20170201|MLIA|Mulia Industrindo Tbk|580|0|0|580|0|0|96.869|0|580|10000|J|530|100|B|3.85|2.26|1.06|0
20170201|MLPL|Multipolar Tbk.|338|346|340|340|8856500|3028355600|38.999|0|342|38000|J|340|906100|B|3.85|2.26|1.06|0
20170201|MLPT|Multipolar Technology Tbk.|1800|0|0|1800|0|0|375|0|1780|8500|J|1350|500|B|3.85|2.26|1.06|0
