20170614|DMAS|Puradelta Lestari Tbk.|216|220|216|218|5825500|1269842600|103.81|0|220|968000|J|218|5556000|B|3.85|2.26|1.06|0
20170614|DNAR|Bank Dinar Indonesia Tbk.|240|250|250|250|100|25000|227.273|0|282|800|J|250|10000|B|3.85|2.26|1.06|0
20170614|DNET|Indoritel Makmur Internasional Tbk.|2460|2470|2460|2470|12600|31096000|2169.731|0|2470|59200|J|2460|10000|B|3.85|2.26|1.06|0
20170614|DOID|Delta Dunia Makmur Tbk.|870|895|855|890|39198900|34524993000|1204.918|0|895|680900|J|890|209400|B|3.85|2.26|1.06|0
20170614|DPNS|Duta Pertiwi Nusantara Tbk.|374|0|0|374|0|0|121.516|0|400|3700|J|328|18000|B|3.85|2.26|1.06|0
20170614|DPUM|Dua Putra Utama Makmur Tbk.|458|470|428|466|514100|228005400|84.728|0|466|10500|J|446|7700|B|3.85|2.26|1.06|0
20170614|DSFI|Dharma Samudera Fishing Industries Tbk.|124|124|122|123|963700|118590300|70.002|0|124|137000|J|123|129700|B|3.85|2.26|1.06|0
20170614|DSNG|Dharma Satya Nusantara Tbk.|496|498|486|498|787100|391591800|134.595|0|498|108900|J|486|100|B|3.85|2.26|1.06|0
20170614|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12500|100|J|0|0|B|3.85|2.26|1.06|0
20170614|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6200|10000|J|4320|19000|B|3.85|2.26|1.06|0
20170614|DVLA|Darya-Varia Laboratoria Tbk.|2110|2110|2070|2070|74500|154787000|761.95|0|2100|8000|J|2060|23000|B|3.85|2.26|1.06|0
20170614|DYAN|Dyandra Media International Tbk.|57|59|57|58|1125000|66063100|16.572|0|58|62200|J|57|988500|B|3.85|2.26|1.06|0
20170614|ECII|Electronic City Indonesia Tbk.|950|950|900|950|50200|47680000|23.457|0|950|445100|J|770|1000|B|3.85|2.26|1.06|0
20170614|EKAD|Ekadharma International Tbk.|705|720|705|715|488900|349486500|1815.09|0|720|241400|J|715|41700|B|3.85|2.26|1.06|0
20170614|ELSA|Elnusa Tbk.|298|298|294|294|35001600|10327726800|73.5|0|296|775100|J|294|1986400|B|3.85|2.26|1.06|298
20170614|ELTY|Bakrieland Development Tbk.|50|50|50|50|1300|65000|10.309|0|50|246004700|J|0|0|B|3.85|2.26|1.06|0
20170614|EMDE|Megapolitan Developments Tbk.|242|242|240|240|745000|179350000|96|0|240|143200|J|238|125000|B|3.85|2.26|1.06|0
20170614|EMTK|Elang Mahkota Teknologi Tbk.|11000|0|0|11000|0|0|1527.778|0|11200|500|J|9200|300|B|3.85|2.26|1.06|0
20170614|ENRG|Energi Mega Persada Tbk.|50|50|50|50|460600|23030000|33.35|0|50|806208100|J|0|0|B|3.85|2.26|1.06|0
20170614|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|3050|5000|J|2200|5000|B|3.85|2.26|1.06|0
20170614|ERAA|Erajaya Swasembada Tbk.|660|670|655|670|7644300|5055261500|67|0|670|111100|J|665|400|B|3.85|2.26|1.06|0
20170614|ERTX|Eratex Djaja Tbk.|129|128|128|128|12700|1625600|54.327|0|135|1800|J|128|7300|B|3.85|2.26|1.06|0
20170614|ESSA|Surya Esa Perkasa Tbk.|2400|0|0|2400|0|0|393.443|0|2600|400|J|2200|500|B|3.85|2.26|1.06|0
20170614|ESTI|Ever Shine Tex Tbk.|144|170|147|148|1138000|177599300|59.436|0|151|3700|J|148|72600|B|3.85|2.26|1.06|0
20170614|ETWA|Eterindo Wahanatama Tbk|84|94|91|92|10100|929300|7.577|0|91|10000|J|84|300|B|3.85|2.26|1.06|0
20170614|EXCL|XL Axiata Tbk.|3200|3420|3100|3410|6140700|20271219000|173.061|0|3410|517200|J|3400|52200|B|3.85|2.26|1.06|3180
20170614|FAST|Fast Food Indonesia Tbk.|1400|1420|1350|1370|164300|226040500|2154.597|0|1370|300|J|1355|600|B|3.85|2.26|1.06|0
20170614|FASW|Fajar Surya Wisesa Tbk.|4640|4660|4640|4660|413900|1924520000|1067.926|0|4650|3000|J|4640|500|B|3.85|2.26|1.06|0
20170614|FINN|First Indo American Leasing Tbk.|248|310|246|310|92713700|26183474800|295.239|0|0|0|J|310|13646700|B|3.85|2.26|1.06|0
20170614|FIRE|Alfa Energi Investama Tbk.|1125|1405|1150|1405|6746600|9087397500|281|0|0|0|J|1405|874800|B|3.85|2.26|1.06|0
20170614|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|565|680|590|635|7782900|4910181000|63500|0|640|77300|J|635|349800|B|3.85|2.26|1.06|0
20170614|FISH|FKS Multi Agro Tbk.|2900|0|0|2900|0|0|2320|0|2700|5000|J|2500|100|B|3.85|2.26|1.06|0
20170614|FMII|Fortune Mate Indonesia Tbk|605|0|0|605|0|0|605|0|600|6000|J|595|3000|B|3.85|2.26|1.06|0
20170614|FORU|Fortune Indonesia Tbk|218|0|0|218|0|0|167.693|0|218|5000|J|204|100000|B|3.85|2.26|1.06|0
20170614|FORZ|Forza Land Indonesia Tbk.|620|625|615|625|1596400|984325500|284.091|0|625|49000|J|620|51600|B|3.85|2.26|1.06|0
20170614|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|226|232|210|230|156900|34210800|23000|0|232|40400|J|230|483400|B|3.85|2.26|1.06|0
20170614|FPNI|Lotte Chemical Titan Tbk.|310|386|350|386|15342600|5753643600|117.084|0|0|0|J|386|6069200|B|3.85|2.26|1.06|0
20170614|FREN|Smartfren Telecom Tbk.|50|50|50|50|30500|1525000|2.778|0|50|1799900|J|0|0|B|3.85|2.26|1.06|0
20170614|GAMA|Gading Development Tbk.|50|50|50|50|20100|1005000|47.62|0|50|12328800|J|0|0|B|3.85|2.26|1.06|0
20170614|GDST|Gunawan Dianjaya Steel Tbk.|118|121|113|115|6472900|758879500|71.875|0|115|264700|J|114|253200|B|3.85|2.26|1.06|0
20170614|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|2100|10000|J|1700|1000|B|3.85|2.26|1.06|0
20170614|GEMA|Gema Grahasarana Tbk.|650|655|650|655|271200|176386500|291.112|0|660|76900|J|655|28900|B|3.85|2.26|1.06|0
20170614|GEMS|Golden Energy Mines Tbk.|2900|3040|2900|3040|55100|167490000|121.6|0|3040|10100|J|2900|1100|B|3.85|2.26|1.06|0
20170614|GGRM|Gudang Garam Tbk.|77675|79000|77600|79000|967000|76033115000|3082.927|0|79000|19500|J|78725|100|B|3.85|2.26|1.06|77600
20170614|GIAA|Garuda Indonesia (Persero) Tbk.|352|354|346|346|6775000|2363301600|46.512|0|348|30000|J|346|920100|B|3.85|2.26|1.06|0
20170614|GJTL|Gajah Tunggal Tbk.|1110|1160|1090|1130|17358500|19605178500|221.848|0|1135|169800|J|1130|5138900|B|3.85|2.26|1.06|0
20170614|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170614|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170614|GMTD|Gowa Makassar Tourism Development Tbk.|7200|0|0|7200|0|0|1252.174|0|6975|500|J|0|0|B|3.85|2.26|1.06|0
20170614|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.715|0|620|200|J|510|112700|B|3.85|2.26|1.06|0
20170614|GOLL|Golden Plantation Tbk.|120|125|115|115|618300|73278300|39.931|0|118|73300|J|115|29900|B|3.85|2.26|1.06|0
20170614|GOLL-W|Waran Seri I Golden Plantation Tbk.|11|11|6|9|5497800|56003500|900|0|10|6300|J|9|955000|B|3.85|2.26|1.06|0
20170614|GPRA|Perdana Gapuraprima Tbk.|133|135|130|132|18685900|2466303500|56.94|0|133|259200|J|132|141600|B|3.85|2.26|1.06|0
20170614|GREN|Evergreen Invesco Tbk.|302|314|300|314|16727800|5172599000|299.048|0|314|1401600|J|312|30400|B|3.85|2.26|1.06|0
20170614|GSMF|Equity Development Investment Tbk.|138|143|124|131|1602300|215074900|10.54|0|131|5800|J|129|28000|B|3.85|2.26|1.06|0
20170614|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170614|GWSA|Greenwood Sejahtera Tbk.|138|144|137|144|221000|31584700|57.6|0|145|201000|J|138|1100|B|3.85|2.26|1.06|0
20170614|GZCO|Gozco Plantations Tbk.|72|77|71|74|36121200|2675212100|39.338|0|75|1539700|J|74|1335400|B|3.85|2.26|1.06|0
20170614|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170614|HDFA|Radana Bhaskara Finance Tbk.|210|238|200|200|10100|2023800|108.295|0|199|4500|J|159|100|B|3.85|2.26|1.06|0
20170614|HDTX|Panasia Indo Resources Tbk.|500|0|0|500|0|0|78.849|0|470|8400|J|378|8200|B|3.85|2.26|1.06|0
20170614|HERO|Hero Supermarket Tbk.|1200|1200|1120|1200|179600|208320000|2504.801|0|1230|44900|J|1200|83300|B|3.85|2.26|1.06|0
20170614|HEXA|Hexindo Adiperkasa Tbk.|3890|3890|3870|3880|72600|281524000|1187.78|0|3880|20000|J|3870|27900|B|3.85|2.26|1.06|0
20170614|HITS|Humpuss Intermoda Transportasi Tbk.|705|730|705|705|5600|3988500|1084.616|0|705|500|J|620|2000|B|3.85|2.26|1.06|0
20170614|HMSP|H.M. Sampoerna Tbk.|3820|3860|3800|3860|14843500|57118250000|19269.17|0|3860|369800|J|3840|30400|B|3.85|2.26|1.06|3800
20170614|HOME|Hotel Mandarine Regency Tbk.|404|404|332|336|18200|6205400|357.185|0|336|9300|J|334|300|B|3.85|2.26|1.06|0
20170614|HOTL|Saraswati Griya Lestari Tbk.|124|122|121|121|26900|3279900|65.406|0|125|25000|J|122|1000|B|3.85|2.26|1.06|0
20170614|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12|13|12|13|121800|1462700|1300|0|13|129600|J|11|553500|B|3.85|2.26|1.06|0
20170614|HRUM|Harum Energy Tbk.|2130|2180|2130|2140|5216100|11238995000|41.154|0|2140|557100|J|2130|211200|B|3.85|2.26|1.06|0
20170614|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|300|15000|38.462|0|50|16067200|J|0|0|B|3.85|2.26|1.06|0
20170614|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|212|1000|J|0|0|B|3.85|2.26|1.06|0
20170614|IBST|Inti Bangun Sejahtera Tbk.|1900|0|0|1900|0|0|204.346|0|2000|700|J|1800|1000|B|3.85|2.26|1.06|0
20170614|ICBP|Indofood CBP Sukses Makmur Tbk.|8500|8750|8475|8750|3812300|32861575000|324.375|0|8750|283900|J|8675|200|B|3.85|2.26|1.06|8500
20170614|ICON|Island Concepts Indonesia Tbk.|169|177|170|175|15500|2666500|335.919|0|176|100|J|174|400|B|3.85|2.26|1.06|0
20170614|IDPR|Indonesia Pondasi Raya Tbk.|1190|1250|1100|1170|12000|13455000|91.407|0|1170|6300|J|1090|3000|B|3.85|2.26|1.06|0
20170614|IGAR|Champion Pacific Indonesia Tbk.|468|470|466|470|25700|12005600|307.19|0|468|1000|J|446|6000|B|3.85|2.26|1.06|0
20170614|IIKP|Inti Agri Resources Tbk|230|242|230|240|233810600|55364660200|460.671|0|240|400|J|236|68900|B|3.85|2.26|1.06|0
20170614|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170614|IKBI|Sumi Indo Kabel Tbk.|400|420|416|416|30500|12778000|37.727|0|416|2100|J|400|1100|B|3.85|2.26|1.06|0
20170614|IMAS|Indomobil Sukses Internasional Tbk.|1130|1185|1100|1150|8700|9811500|154.389|0|1150|100100|J|1105|3600|B|3.85|2.26|1.06|0
20170614|IMJS|Indomobil Multi Jasa Tbk.|304|314|302|308|3445800|1059344800|61.6|0|310|85000|J|308|1128800|B|3.85|2.26|1.06|0
20170614|IMPC|Impack Pratama Industri Tbk.|930|930|920|930|979100|907559000|244.737|0|930|7700|J|920|104600|B|3.85|2.26|1.06|0
20170614|INAF|Indofarma Tbk.|2790|2920|2800|2880|1817400|5253294000|1152|0|2890|31500|J|2880|43800|B|3.85|2.26|1.06|0
20170614|INAI|Indal Aluminium Industry Tbk.|700|735|700|700|142100|99477000|127.621|0|700|62800|J|695|150000|B|3.85|2.26|1.06|0
20170614|INCF|Indo Komoditi Korpora Tbk.|180|218|118|179|2900|560300|145.529|0|220|10000|J|179|3400|B|3.85|2.26|1.06|0
20170614|INCI|Intanwijaya Internasional Tbk|396|394|380|380|50100|19738000|37.786|0|390|500|J|380|4900|B|3.85|2.26|1.06|0
20170614|INCO|Vale Indonesia Tbk.|1965|1985|1950|1955|9489000|18632591000|797.96|0|1960|103600|J|1955|61900|B|3.85|2.26|1.06|1970
20170614|INDF|Indofood Sukses Makmur Tbk.|8475|8550|8425|8550|20291100|172336782500|1463.565|0|8550|1038000|J|8525|1000|B|3.85|2.26|1.06|8500
20170614|INDR|Indo-Rama Synthetics Tbk.|1200|1250|1200|1245|33700|41995000|167.68|0|1250|500|J|1020|7000|B|3.85|2.26|1.06|0
20170614|INDS|Indospring Tbk.|895|880|820|840|815200|691610000|78.75|0|845|40000|J|840|22000|B|3.85|2.26|1.06|0
20170614|INDX|Tanah Laut Tbk|124|125|121|122|226100|27671000|9.76|0|122|33200|J|121|15200|B|3.85|2.26|1.06|0
20170614|INDY|Indika Energy Tbk.|835|855|830|845|35096700|29678914000|28.645|0|850|290400|J|845|2649700|B|3.85|2.26|1.06|0
20170614|INKP|Indah Kiat Pulp & Paper Tbk.|2480|2530|2430|2520|5162600|12879970000|129.853|0|2520|96500|J|2510|1100|B|3.85|2.26|1.06|0
20170614|INPC|Bank Artha Graha Internasional Tbk.|94|96|93|95|5875200|556060300|0.543|0|95|1585900|J|94|1003900|B|3.85|2.26|1.06|0
20170614|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|23|20|21|7023100|149706800|2100|0|22|84600|J|21|1147600|B|3.85|2.26|1.06|0
20170614|INPP|Indonesian Paradise Property Tbk.|625|625|625|625|432200|270125000|595.239|0|630|222100|J|625|124000|B|3.85|2.26|1.06|0
20170614|INRU|Toba Pulp Lestari Tbk.|286|310|284|308|72200|21581000|3.127|0|308|3000|J|286|1000|B|3.85|2.26|1.06|0
20170614|INTA|Intraco Penta Tbk.|246|306|246|306|48922300|13966232800|215.705|0|0|0|J|306|7372000|B|3.85|2.26|1.06|0
20170614|INTA-W|Waran Seri I Intraco Penta Tbk.|72|197|72|191|95533100|13684597700|19100|0|192|44500|J|191|1267300|B|3.85|2.26|1.06|0
20170614|INTD|Inter Delta Tbk|236|252|246|252|15200|3829600|77.609|0|270|100|J|252|1200|B|3.85|2.26|1.06|0
20170614|INTP|Indocement Tunggal Prakarsa Tbk.|17850|18150|17800|18150|1038300|18645870000|726|0|18150|32300|J|17925|5500|B|3.85|2.26|1.06|17850
20170614|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170614|IPOL|Indopoly Swakarsa Industry Tbk.|169|175|169|173|1574400|272963200|82.381|0|173|429000|J|172|20600|B|3.85|2.26|1.06|0
20170614|ISAT|Indosat Tbk.|6325|6325|6200|6275|450900|2825552500|448.215|0|6325|6900|J|6275|33300|B|3.85|2.26|1.06|0
20170614|ISSP|Steel Pipe Industry of Indonesia Tbk.|230|236|226|232|1471000|337247200|78.645|0|232|702400|J|230|25400|B|3.85|2.26|1.06|0
20170614|ITMA|Sumber Energi Andalan Tbk.|945|950|930|950|23600|22358500|273.382|0|955|100|J|950|5000|B|3.85|2.26|1.06|0
20170614|ITMG|Indo Tambangraya Megah Tbk.|17200|18400|17400|18075|4131600|74164297500|129.108|0|18075|13500|J|18050|28700|B|3.85|2.26|1.06|0
20170614|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170614|JAWA|Jaya Agra Wattie Tbk.|149|152|139|142|6184300|893649400|28.4|0|144|5000|J|142|335600|B|3.85|2.26|1.06|0
20170614|JECC|Jembo Cable Company Tbk.|6125|6000|5975|5975|200|1197500|452.841|0|5975|2400|J|5600|100|B|3.85|2.26|1.06|0
20170614|JGLE|Graha Andrasentra Propertindo Tbk.|206|214|204|206|90900|18775400|147.143|0|210|34400|J|206|500|B|3.85|2.26|1.06|0
20170614|JIHD|Jakarta International Hotels & Developme|468|0|0|468|0|0|265.472|0|494|20000|J|454|5000|B|3.85|2.26|1.06|0
20170614|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595|0|0|595|0|0|492.481|0|595|5000|J|560|25000|B|3.85|2.26|1.06|0
20170614|JKSW|Jakarta Kyoei Steel Works Tbk.|64|64|62|62|46200|2865600|9.539|0|62|46400|J|61|600|B|3.85|2.26|1.06|0
20170614|JPFA|Japfa Comfeed Indonesia Tbk.|1360|1445|1360|1405|25991600|36778273500|384.09|0|1425|2000|J|1405|415500|B|3.85|2.26|1.06|0
20170614|JPRS|Jaya Pari Steel Tbk|152|157|149|150|1462500|222505900|96.154|0|151|13600|J|149|2000|B|3.85|2.26|1.06|0
20170614|JRPT|Jaya Real Property Tbk.|825|840|825|825|769500|637540500|793.27|0|825|210000|J|810|3200|B|3.85|2.26|1.06|0
20170614|JSMR|Jasa Marga (Persero) Tbk.|5175|5300|5175|5300|7661600|40201325000|312.537|0|5300|2226900|J|5275|21000|B|3.85|2.26|1.06|5175
20170614|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170614|JTPE|Jasuindo Tiga Perkasa Tbk.|316|316|314|316|61400|19399400|702.223|0|316|56000|J|314|34400|B|3.85|2.26|1.06|0
20170614|KAEF|Kimia Farma Tbk.|2960|2990|2900|2900|1605900|4697845000|2900|0|2900|85600|J|2890|22900|B|3.85|2.26|1.06|0
20170614|KARW|ICTSI Jasa Prima Tbk.|230|0|0|230|0|0|38.935|0|218|100|J|212|1100|B|3.85|2.26|1.06|0
20170614|KBLI|KMI Wire & Cable Tbk.|478|494|476|484|36905400|17966033000|58.81|0|486|316200|J|484|2252500|B|3.85|2.26|1.06|0
20170614|KBLM|Kabelindo Murni Tbk.|326|348|322|338|444100|149166000|11.267|0|346|25000|J|334|7500|B|3.85|2.26|1.06|0
20170614|KBLV|First Media Tbk.|1280|1450|1200|1450|155600|212307000|385.7|0|1450|5000|J|1400|2000|B|3.85|2.26|1.06|0
20170614|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|100|5000|9.616|0|50|9651800|J|0|0|B|3.85|2.26|1.06|0
20170614|KDSI|Kedawung Setia Industrial Tbk.|520|530|530|530|6200|3286000|132.5|0|530|9300|J|520|2700|B|3.85|2.26|1.06|0
20170614|KIAS|Keramika Indonesia Assosiasi Tbk.|84|85|81|84|97300|8081200|3.055|0|84|40000|J|83|1500|B|3.85|2.26|1.06|0
20170614|KICI|Kedaung Indah Can Tbk|165|185|165|170|389300|65458600|36.093|0|173|900|J|171|95000|B|3.85|2.26|1.06|0
20170614|KIJA|Kawasan Industri Jababeka Tbk.|322|326|318|324|7049700|2266255000|11.172|0|324|2086800|J|322|194400|B|3.85|2.26|1.06|0
20170614|KINO|Kino Indonesia Tbk.|2200|2220|2190|2190|60700|133039000|57.632|0|2220|4300|J|2190|100|B|3.85|2.26|1.06|0
20170614|KKGI|Resource Alam Indonesia Tbk.|382|392|382|384|233400|89959400|1347.369|0|384|47800|J|380|11400|B|3.85|2.26|1.06|0
20170614|KLBF|Kalbe Farma Tbk.|1550|1565|1535|1565|30774600|47767960000|15263.826|0|1565|527800|J|1545|220400|B|3.85|2.26|1.06|1550
20170614|KOBX|Kobexindo Tractors Tbk.|107|109|107|108|353200|38314500|27|0|109|167800|J|108|107900|B|3.85|2.26|1.06|0
20170614|KOIN|Kokoh Inti Arebama Tbk|310|300|300|300|36900|11070000|202.942|0|300|13500|J|280|5000|B|3.85|2.26|1.06|0
20170614|KONI|Perdana Bangun Pusaka Tbk|725|0|0|725|0|0|152.632|0|725|4000|J|0|0|B|3.85|2.26|1.06|0
20170614|KOPI|Mitra Energi Persada Tbk.|725|730|725|730|42600|30992500|184.811|0|725|3600|J|720|17200|B|3.85|2.26|1.06|0
20170614|KPIG|MNC Land Tbk.|1245|1270|1195|1200|1121400|1421219000|258.215|0|1200|116200|J|1195|2500|B|3.85|2.26|1.06|0
20170614|KRAH|Grand Kartech Tbk.|3010|3030|2950|2950|110100|331186000|1072.728|0|2950|1200|J|0|0|B|3.85|2.26|1.06|0
20170614|KRAS|Krakatau Steel (Persero) Tbk.|655|670|640|645|29218200|19237572500|80.188|0|650|195700|J|645|243700|B|3.85|2.26|1.06|0
20170614|KREN|Kresna Graha Investama Tbk.|428|438|428|432|20598800|8903140200|4494.383|0|434|50000|J|432|53100|B|3.85|2.26|1.06|0
20170614|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170614|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|3652200|J|0|0|B|3.85|2.26|1.06|0
20170614|LCGP|Eureka Prima Jakarta Tbk.|97|98|97|97|2432500|236740100|77.6|0|98|537400|J|97|5050400|B|3.85|2.26|1.06|0
20170614|LEAD|Logindo Samudramakmur Tbk.|93|96|92|93|1272700|118399000|13.296|0|93|87000|J|92|49200|B|3.85|2.26|1.06|0
20170614|LINK|Link Net Tbk.|5200|5500|5200|5400|2000600|10711800000|337.5|0|5500|250100|J|5400|100|B|3.85|2.26|1.06|0
20170614|LION|Lion Metal Works Tbk.|960|0|0|960|0|0|601.244|0|950|3000|J|810|1000|B|3.85|2.26|1.06|0
20170614|LMAS|Limas Indonesia Makmur Tbk|70|69|67|68|531600|36121900|21.372|0|68|63900|J|67|225700|B|3.85|2.26|1.06|0
20170614|LMPI|Langgeng Makmur Industri Tbk.|149|157|146|147|15500|2298200|21.451|0|147|7500|J|146|600|B|3.85|2.26|1.06|0
20170614|LMSH|Lionmesh Prima Tbk.|750|0|0|750|0|0|104.167|0|720|2000|J|630|700|B|3.85|2.26|1.06|0
20170614|LPCK|Lippo Cikarang Tbk|4100|4140|4110|4130|549200|2268970000|446.487|0|4140|92100|J|4130|15700|B|3.85|2.26|1.06|0
20170614|LPGI|Lippo General Insurance Tbk.|5600|5625|5575|5575|2900|16215000|250.562|0|5575|7900|J|5550|2300|B|3.85|2.26|1.06|0
20170614|LPIN|Multi Prima Sejahtera Tbk|1145|0|0|1145|0|0|130.798|0|1145|2500|J|870|2000|B|3.85|2.26|1.06|0
20170614|LPKR|Lippo Karawaci Tbk.|635|665|635|655|50445400|32948730500|167.707|0|660|724400|J|655|545900|B|3.85|2.26|1.06|640
20170614|LPLI|Star Pacific Tbk|190|200|190|200|2100|400000|6.17|0|200|17600|J|190|10200|B|3.85|2.26|1.06|0
20170614|LPPF|Matahari Department Store Tbk.|14675|14675|14425|14675|4356200|63356525000|332.533|0|14675|571600|J|14600|200|B|3.85|2.26|1.06|14600
20170614|LPPS|Lippo Securities Tbk.|111|113|109|112|12200|1331700|7.608|0|112|94900|J|110|6100|B|3.85|2.26|1.06|0
20170614|LRNA|Eka Sari Lorena Transport Tbk.|146|158|138|139|967000|138969000|15.445|0|140|2700|J|139|38300|B|3.85|2.26|1.06|0
20170614|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|26|28|24|24|2460800|62086700|2400|0|24|164900|J|23|165400|B|3.85|2.26|1.06|0
20170614|LSIP|PP London Sumatra Indonesia Tbk.|1410|1425|1400|1425|6637100|9414017000|367.742|0|1430|636600|J|1420|184300|B|3.85|2.26|1.06|1410
20170614|LTLS|Lautan Luas Tbk.|466|472|462|464|103400|47991800|164.023|0|472|1600|J|464|20000|B|3.85|2.26|1.06|0
20170614|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|223169100|J|0|0|B|3.85|2.26|1.06|0
20170614|MAIN|Malindo Feedmill Tbk.|1120|1160|1135|1145|1416900|1624840000|650.569|0|1145|1100|J|1140|52500|B|3.85|2.26|1.06|0
20170614|MAMI|Mas Murni Indonesia Tbk|53|55|52|54|60730800|3244185500|6.205|0|54|4770500|J|53|75500|B|3.85|2.26|1.06|0
20170614|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170614|MAPI|Mitra Adiperkasa Tbk.|6200|6350|6125|6200|1374200|8639287500|992|0|6300|41400|J|6200|69500|B|3.85|2.26|1.06|0
20170614|MARI|Mahaka Radio Integra Tbk.|1400|1420|1390|1395|222200|311825000|186|0|1400|8100|J|1395|7000|B|3.85|2.26|1.06|0
20170614|MASA|Multistrada Arah Sarana Tbk.|206|226|208|214|52000|11078800|152.162|0|214|3700|J|212|2000|B|3.85|2.26|1.06|0
20170614|MAYA|Bank Mayapada Internasional Tbk.|3050|3600|3050|3130|163500|553918000|1188.962|0|3500|50000|J|3130|8200|B|3.85|2.26|1.06|0
20170614|MBAP|Mitrabara Adiperdana Tbk.|2700|0|0|2700|0|0|207.693|0|0|0|J|2700|3000|B|3.85|2.26|1.06|0
20170614|MBSS|Mitrabahtera Segara Sejati Tbk.|380|386|368|378|2128100|797666200|23.625|0|378|153000|J|376|1200|B|3.85|2.26|1.06|0
20170614|MBTO|Martina Berto Tbk.|178|0|0|178|0|0|24.055|0|177|10000|J|175|200|B|3.85|2.26|1.06|0
20170614|MCOR|Bank China Construction Bank Indonesia T|278|300|276|292|145411600|42354051600|261.903|0|292|2116200|J|290|915600|B|3.85|2.26|1.06|0
20170614|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|5200|9880000|137.682|0|1900|194900|J|1890|2000|B|3.85|2.26|1.06|0
20170614|MDKA|Merdeka Copper Gold Tbk.|2300|2300|2300|2300|2000|4600000|115|0|2300|5800|J|2200|5000|B|3.85|2.26|1.06|0
20170614|MDLN|Modernland Realty Tbk.|270|270|264|268|14656000|3912844800|79.536|0|270|2312400|J|268|3939200|B|3.85|2.26|1.06|0
20170614|MDRN|Modern Internasional Tbk.|52|52|50|50|71211200|3582950500|8.039|0|51|669900|J|50|4695900|B|3.85|2.26|1.06|0
20170614|MEDC|Medco Energi Internasional Tbk.|2670|2720|2660|2680|4828500|12947449000|1058.996|0|2690|27800|J|2680|339700|B|3.85|2.26|1.06|0
20170614|MEGA|Bank Mega Tbk.|3000|2910|2910|2910|100|291000|2121.177|0|2910|9900|J|2900|100|B|3.85|2.26|1.06|0
20170614|MERK|Merck Tbk.|9300|0|0|9300|0|0|24520.79|0|9475|600|J|9200|500|B|3.85|2.26|1.06|0
20170614|META|Nusantara Infrastructure Tbk.|133|134|130|132|11073700|1454003400|39.628|0|132|187200|J|131|185000|B|3.85|2.26|1.06|0
20170614|MFIN|Mandala Multifinance Tbk.|1030|1055|1020|1030|542100|561484000|528.206|0|1035|6400|J|1030|130100|B|3.85|2.26|1.06|0
20170614|MFMI|Multifiling Mitra Indonesia Tbk.|780|780|770|780|3700|2864000|390|0|780|2300|J|775|3000|B|3.85|2.26|1.06|0
20170614|MGNA|Magna Finance Tbk.|75|77|67|67|1107300|77548800|63.81|0|70|6000|J|67|172200|B|3.85|2.26|1.06|0
