20170519|DMAS|Puradelta Lestari Tbk.|228|250|228|250|58325100|14294492200|119.048|0|250|23023300|J|244|200000|B|3.85|2.26|1.06|0
20170519|DNAR|Bank Dinar Indonesia Tbk.|310|298|280|280|53400|15149800|254.546|0|282|4000|J|280|15200|B|3.85|2.26|1.06|0
20170519|DNET|Indoritel Makmur Internasional Tbk.|2440|2470|2440|2470|59100|144947000|2169.731|0|2480|31100|J|2450|11000|B|3.85|2.26|1.06|0
20170519|DOID|Delta Dunia Makmur Tbk.|890|915|875|915|60429500|54120859500|1238.764|0|915|1928100|J|910|382400|B|3.85|2.26|1.06|0
20170519|DPNS|Duta Pertiwi Nusantara Tbk.|400|0|0|400|0|0|129.963|0|400|3700|J|356|100|B|3.85|2.26|1.06|0
20170519|DPUM|Dua Putra Utama Makmur Tbk.|428|442|420|420|94300|40266200|76.364|0|440|1000|J|420|7400|B|3.85|2.26|1.06|0
20170519|DSFI|Dharma Samudera Fishing Industries Tbk.|121|129|122|125|4365900|552953100|71.14|0|126|2500|J|125|312000|B|3.85|2.26|1.06|0
20170519|DSNG|Dharma Satya Nusantara Tbk.|498|500|470|498|44400|21934400|134.595|0|498|13900|J|480|300|B|3.85|2.26|1.06|0
20170519|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12500|100|J|10800|200|B|3.85|2.26|1.06|0
20170519|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|4500|1000|B|3.85|2.26|1.06|0
20170519|DVLA|Darya-Varia Laboratoria Tbk.|2100|2100|2100|2100|200|420000|772.993|0|2100|300|J|1910|1000|B|3.85|2.26|1.06|0
20170519|DYAN|Dyandra Media International Tbk.|57|59|56|59|1744400|100980100|16.858|0|59|852600|J|58|46200|B|3.85|2.26|1.06|0
20170519|ECII|Electronic City Indonesia Tbk.|1000|1000|990|1000|21800|21782000|24.692|0|1000|98700|J|0|0|B|3.85|2.26|1.06|0
20170519|EKAD|Ekadharma International Tbk.|680|695|665|685|564000|382971000|1738.932|0|685|2500|J|680|200|B|3.85|2.26|1.06|0
20170519|ELSA|Elnusa Tbk.|312|318|310|316|45381600|14255183600|79|0|318|3365300|J|316|43600|B|3.85|2.26|1.06|316
20170519|ELTY|Bakrieland Development Tbk.|50|50|50|50|64400|3220000|10.309|0|50|226090200|J|0|0|B|3.85|2.26|1.06|0
20170519|EMDE|Megapolitan Developments Tbk.|242|244|242|244|818700|199755400|97.6|0|244|130000|J|242|136500|B|3.85|2.26|1.06|0
20170519|EMTK|Elang Mahkota Teknologi Tbk.|11000|11000|11000|11000|6000|66000000|1527.778|0|11100|500|J|10900|2300|B|3.85|2.26|1.06|0
20170519|ENRG|Energi Mega Persada Tbk.|50|50|50|50|7516900|375845000|33.35|0|50|712856900|J|0|0|B|3.85|2.26|1.06|0
20170519|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|3100|10000|J|0|0|B|3.85|2.26|1.06|0
20170519|ERAA|Erajaya Swasembada Tbk.|685|695|680|690|2248900|1544830500|69|0|690|1010400|J|685|142600|B|3.85|2.26|1.06|0
20170519|ERTX|Eratex Djaja Tbk.|149|130|130|130|100|13000|55.176|0|160|4500|J|141|700|B|3.85|2.26|1.06|0
20170519|ESSA|Surya Esa Perkasa Tbk.|2750|2720|2540|2720|40300|102457000|445.902|0|2720|100|J|2560|11800|B|3.85|2.26|1.06|0
20170519|ESTI|Ever Shine Tex Tbk.|63|85|70|85|116000|9171400|34.136|0|0|0|J|85|7200|B|3.85|2.26|1.06|0
20170519|ETWA|Eterindo Wahanatama Tbk|85|88|85|87|6200|539700|7.165|0|87|14700|J|86|300|B|3.85|2.26|1.06|0
20170519|EXCL|XL Axiata Tbk.|3030|3160|3030|3060|10200200|31318960000|155.298|0|3060|19500|J|3050|5000|B|3.85|2.26|1.06|3070
20170519|FAST|Fast Food Indonesia Tbk.|1500|1500|1465|1495|67000|100492000|2351.184|0|1500|5000|J|1465|200|B|3.85|2.26|1.06|0
20170519|FASW|Fajar Surya Wisesa Tbk.|4500|4560|4500|4560|266300|1204719000|1045.009|0|4560|45800|J|4540|2100|B|3.85|2.26|1.06|0
20170519|FISH|FKS Multi Agro Tbk.|3060|3030|3030|3030|200|606000|2424|0|3030|9800|J|3000|100|B|3.85|2.26|1.06|0
20170519|FMII|Fortune Mate Indonesia Tbk|615|0|0|615|0|0|615|0|610|3200|J|462|1000|B|3.85|2.26|1.06|0
20170519|FORU|Fortune Indonesia Tbk|220|0|0|220|0|0|169.231|0|228|3600|J|200|5100|B|3.85|2.26|1.06|0
20170519|FORZ|Forza Land Indonesia Tbk.|620|590|530|540|752900|418445000|245.455|0|550|10900|J|540|11500|B|3.85|2.26|1.06|0
20170519|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|284|294|236|250|335500|90335800|25000|0|266|5000|J|250|106000|B|3.85|2.26|1.06|0
20170519|FPNI|Lotte Chemical Titan Tbk.|274|278|266|272|1556600|420537400|82.505|0|272|59700|J|270|4000|B|3.85|2.26|1.06|0
20170519|FREN|Smartfren Telecom Tbk.|50|50|50|50|1528800|76440000|2.778|0|50|1108400|J|0|0|B|3.85|2.26|1.06|0
20170519|GAMA|Gading Development Tbk.|50|50|50|50|600|30000|47.62|0|50|11465800|J|0|0|B|3.85|2.26|1.06|0
20170519|GDST|Gunawan Dianjaya Steel Tbk.|92|96|90|92|880900|80595700|57.5|0|95|110400|J|92|21000|B|3.85|2.26|1.06|0
20170519|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|2100|100|J|1550|100|B|3.85|2.26|1.06|0
20170519|GEMA|Gema Grahasarana Tbk.|550|590|550|590|21000|12353500|262.223|0|590|2700|J|424|100000|B|3.85|2.26|1.06|0
20170519|GEMS|Golden Energy Mines Tbk.|2990|2990|2990|2990|100|299000|119.6|0|2990|200|J|2720|500|B|3.85|2.26|1.06|0
20170519|GGRM|Gudang Garam Tbk.|72025|77975|72875|76500|1380100|103514695000|2985.366|0|76500|96000|J|76100|100|B|3.85|2.26|1.06|73000
20170519|GIAA|Garuda Indonesia (Persero) Tbk.|342|348|340|344|3295600|1131007800|46.243|0|346|50200|J|344|284900|B|3.85|2.26|1.06|0
20170519|GJTL|Gajah Tunggal Tbk.|1020|1055|995|1055|9078300|9407168000|207.123|0|1055|823200|J|1040|40700|B|3.85|2.26|1.06|0
20170519|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170519|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170519|GMTD|Gowa Makassar Tourism Development Tbk.|7050|0|0|7050|0|0|1226.087|0|7050|16800|J|0|0|B|3.85|2.26|1.06|0
20170519|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.715|0|600|10000|J|510|17700|B|3.85|2.26|1.06|0
20170519|GOLL|Golden Plantation Tbk.|107|112|106|109|45800|4917700|37.848|0|109|700|J|106|100|B|3.85|2.26|1.06|0
20170519|GOLL-W|Waran Seri I Golden Plantation Tbk.|9|9|7|8|550200|4405700|800|0|8|114900|J|7|806700|B|3.85|2.26|1.06|0
20170519|GPRA|Perdana Gapuraprima Tbk.|91|92|83|83|22461900|1959559900|35.803|0|85|3000000|J|83|3110700|B|3.85|2.26|1.06|0
20170519|GREN|Evergreen Invesco Tbk.|139|148|135|146|269100|38518300|139.048|0|146|12200|J|142|30000|B|3.85|2.26|1.06|0
20170519|GSMF|Equity Development Investment Tbk.|113|120|114|114|600|69100|9.172|0|113|500|J|105|200|B|3.85|2.26|1.06|0
20170519|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170519|GWSA|Greenwood Sejahtera Tbk.|142|149|138|145|535900|76803100|58|0|148|39900|J|145|25400|B|3.85|2.26|1.06|0
20170519|GZCO|Gozco Plantations Tbk.|70|73|69|72|6534600|467148500|38.275|0|72|631900|J|71|481800|B|3.85|2.26|1.06|0
20170519|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170519|HDFA|Radana Bhaskara Finance Tbk.|170|170|111|123|300|40400|66.602|0|175|200|J|128|600|B|3.85|2.26|1.06|0
20170519|HDTX|Panasia Indo Resources Tbk.|600|0|0|600|0|0|94.618|0|580|10000|J|0|0|B|3.85|2.26|1.06|0
20170519|HERO|Hero Supermarket Tbk.|1470|1450|1450|1450|100|145000|3026.635|0|1470|474200|J|1290|700|B|3.85|2.26|1.06|0
20170519|HEXA|Hexindo Adiperkasa Tbk.|3830|3980|3830|3950|25000|98556000|1209.209|0|3980|600|J|3900|1000|B|3.85|2.26|1.06|0
20170519|HITS|Humpuss Intermoda Transportasi Tbk.|795|785|785|785|15500|12167500|1207.693|0|790|10500|J|785|2000|B|3.85|2.26|1.06|0
20170519|HMSP|H.M. Sampoerna Tbk.|3910|4000|3880|3970|41924800|165753144000|19818.291|0|3970|800000|J|3960|29500|B|3.85|2.26|1.06|3910
20170519|HOME|Hotel Mandarine Regency Tbk.|290|280|260|270|1082100|297505800|287.024|0|276|3500|J|270|2500|B|3.85|2.26|1.06|0
20170519|HOTL|Saraswati Griya Lestari Tbk.|127|129|124|129|50500|6435400|69.73|0|129|27300|J|124|13900|B|3.85|2.26|1.06|0
20170519|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13|14|13|14|170000|2311800|1400|0|14|100900|J|13|70000|B|3.85|2.26|1.06|0
20170519|HRUM|Harum Energy Tbk.|2180|2220|2130|2160|3456400|7528530000|41.539|0|2170|29700|J|2160|1888900|B|3.85|2.26|1.06|0
20170519|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|2700|135000|38.462|0|50|20917300|J|0|0|B|3.85|2.26|1.06|0
20170519|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|200|500|J|0|0|B|3.85|2.26|1.06|0
20170519|IBST|Inti Bangun Sejahtera Tbk.|1890|0|0|1890|0|0|203.27|0|1900|100|J|1705|100|B|3.85|2.26|1.06|0
20170519|ICBP|Indofood CBP Sukses Makmur Tbk.|8700|9225|8625|9100|8295800|74250787500|337.35|0|9100|4805400|J|9050|4000|B|3.85|2.26|1.06|8725
20170519|ICON|Island Concepts Indonesia Tbk.|181|187|181|187|16400|2990600|358.953|0|187|1000|J|183|1000|B|3.85|2.26|1.06|0
20170519|IDPR|Indonesia Pondasi Raya Tbk.|1370|0|0|1370|0|0|107.032|0|1300|100|J|1030|300|B|3.85|2.26|1.06|0
20170519|IGAR|Champion Pacific Indonesia Tbk.|460|460|450|460|13500|6095800|300.654|0|460|290700|J|450|700|B|3.85|2.26|1.06|0
20170519|IIKP|Inti Agri Resources Tbk|238|242|232|238|158978500|37814196800|456.832|0|238|14900|J|236|2800|B|3.85|2.26|1.06|0
20170519|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170519|IKBI|Sumi Indo Kabel Tbk.|392|400|390|390|27000|10766000|35.369|0|440|2500|J|380|500|B|3.85|2.26|1.06|0
20170519|IMAS|Indomobil Sukses Internasional Tbk.|1100|1150|1110|1150|1100|1253000|154.389|0|1140|10000|J|1110|200|B|3.85|2.26|1.06|0
20170519|IMJS|Indomobil Multi Jasa Tbk.|300|308|302|304|1812300|552790800|60.8|0|306|268800|J|304|10300|B|3.85|2.26|1.06|0
20170519|IMPC|Impack Pratama Industri Tbk.|950|950|950|950|611000|580450000|250|0|975|98500|J|950|8900|B|3.85|2.26|1.06|0
20170519|INAF|Indofarma Tbk.|3390|3500|3380|3420|1754300|6043880000|1368|0|3430|4600|J|3420|8200|B|3.85|2.26|1.06|0
20170519|INAI|Indal Aluminium Industry Tbk.|700|700|700|700|70000|49000000|127.621|0|700|3900|J|695|100000|B|3.85|2.26|1.06|0
20170519|INCF|Indo Komoditi Korpora Tbk.|222|200|200|200|500|100000|162.602|0|218|2700|J|190|1500|B|3.85|2.26|1.06|0
20170519|INCI|Intanwijaya Internasional Tbk|388|392|350|372|1291500|457577600|36.99|0|388|2000|J|372|45900|B|3.85|2.26|1.06|0
20170519|INCO|Vale Indonesia Tbk.|1900|1935|1900|1930|4995100|9583480000|787.756|0|1935|262000|J|1930|630600|B|3.85|2.26|1.06|1930
20170519|INDF|Indofood Sukses Makmur Tbk.|8450|9000|8400|8650|12826900|110656140000|1480.683|0|8800|117400|J|8650|391600|B|3.85|2.26|1.06|8450
20170519|INDR|Indo-Rama Synthetics Tbk.|950|1160|890|1120|210100|225860000|150.844|0|1120|25000|J|1080|5100|B|3.85|2.26|1.06|0
20170519|INDS|Indospring Tbk.|835|855|840|840|152900|129642500|78.75|0|850|1000|J|840|50200|B|3.85|2.26|1.06|0
20170519|INDX|Tanah Laut Tbk|124|126|121|121|384900|47037900|9.68|0|123|1400|J|121|43400|B|3.85|2.26|1.06|0
20170519|INDY|Indika Energy Tbk.|810|845|800|805|64022500|52370809000|27.289|0|810|89600|J|805|1910800|B|3.85|2.26|1.06|0
20170519|INKP|Indah Kiat Pulp & Paper Tbk.|2370|2510|2350|2460|5183100|12819651000|126.761|0|2470|11600|J|2460|408300|B|3.85|2.26|1.06|0
20170519|INPC|Bank Artha Graha Internasional Tbk.|104|107|96|96|154492700|15955460800|0.549|0|97|1432200|J|96|4400200|B|3.85|2.26|1.06|0
20170519|INPC-W|Waran Seri I Bank Artha Graha Internasio|23|24|21|22|9627500|214920100|2200|0|22|726200|J|21|2417000|B|3.85|2.26|1.06|0
20170519|INPP|Indonesian Paradise Property Tbk.|635|640|635|640|512900|327467000|609.524|0|645|320200|J|640|143400|B|3.85|2.26|1.06|0
20170519|INRU|Toba Pulp Lestari Tbk.|446|444|420|420|14300|6192200|4.264|0|442|2000|J|420|3300|B|3.85|2.26|1.06|0
20170519|INTA|Intraco Penta Tbk.|358|356|352|354|1773900|628029600|209.778|0|356|3100|J|354|99200|B|3.85|2.26|1.06|0
20170519|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.682|0|1250|100|J|0|0|B|3.85|2.26|1.06|0
20170519|INTP|Indocement Tunggal Prakarsa Tbk.|18100|18300|18000|18000|2902200|52579132500|720|0|18200|500|J|18000|186000|B|3.85|2.26|1.06|18000
20170519|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170519|IPOL|Indopoly Swakarsa Industry Tbk.|153|160|153|160|521500|81223600|76.191|0|160|17400|J|156|4800|B|3.85|2.26|1.06|0
20170519|ISAT|Indosat Tbk.|7400|7500|7300|7500|158400|1182422500|535.715|0|7500|45500|J|7475|159600|B|3.85|2.26|1.06|0
20170519|ISSP|Steel Pipe Industry of Indonesia Tbk.|230|232|230|232|1332800|308575600|78.645|0|234|617900|J|232|892100|B|3.85|2.26|1.06|0
20170519|ITMA|Sumber Energi Andalan Tbk.|980|980|970|970|5300|5192000|279.137|0|995|1100|J|970|200|B|3.85|2.26|1.06|0
20170519|ITMG|Indo Tambangraya Megah Tbk.|15300|15800|15125|15750|2965300|45837292500|112.5|0|15775|6900|J|15750|8200|B|3.85|2.26|1.06|0
20170519|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170519|JAWA|Jaya Agra Wattie Tbk.|139|143|139|140|2246500|317328000|28|0|143|152600|J|140|5000|B|3.85|2.26|1.06|0
20170519|JECC|Jembo Cable Company Tbk.|6000|5900|5700|5900|1200|6940000|447.157|0|5900|5000|J|5875|500|B|3.85|2.26|1.06|0
20170519|JGLE|Graha Andrasentra Propertindo Tbk.|198|214|200|204|667700|137334400|145.715|0|206|29100|J|204|6000|B|3.85|2.26|1.06|0
20170519|JIHD|Jakarta International Hotels & Developme|466|0|0|466|0|0|264.338|0|498|10000|J|466|10100|B|3.85|2.26|1.06|0
20170519|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595|595|595|595|22500|13387500|492.481|0|595|123500|J|550|27500|B|3.85|2.26|1.06|0
20170519|JKSW|Jakarta Kyoei Steel Works Tbk.|63|69|62|65|2300|153800|10|0|65|900|J|64|400|B|3.85|2.26|1.06|0
20170519|JPFA|Japfa Comfeed Indonesia Tbk.|1200|1200|1150|1200|11700000|13780239000|328.049|0|1205|42600|J|1200|883300|B|3.85|2.26|1.06|0
20170519|JPRS|Jaya Pari Steel Tbk|133|139|132|135|135500|18201200|86.539|0|136|1400|J|135|450300|B|3.85|2.26|1.06|0
20170519|JRPT|Jaya Real Property Tbk.|820|850|810|820|918500|761588000|788.462|0|850|400|J|820|152100|B|3.85|2.26|1.06|0
20170519|JSMR|Jasa Marga (Persero) Tbk.|4800|5050|4790|5000|23505300|116106670500|294.846|0|5025|303600|J|5000|108100|B|3.85|2.26|1.06|4800
20170519|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170519|JTPE|Jasuindo Tiga Perkasa Tbk.|314|314|314|314|115900|36392600|697.778|0|316|125700|J|314|35300|B|3.85|2.26|1.06|0
20170519|KAEF|Kimia Farma Tbk.|2690|2810|2650|2770|7521600|20700628000|2770|0|2770|16600|J|2760|84800|B|3.85|2.26|1.06|0
20170519|KARW|ICTSI Jasa Prima Tbk.|246|258|236|250|6400|1601600|42.32|0|250|23800|J|240|600|B|3.85|2.26|1.06|0
20170519|KBLI|KMI Wire & Cable Tbk.|545|565|540|550|58537400|32253461500|66.83|0|555|768000|J|550|226700|B|3.85|2.26|1.06|0
20170519|KBLM|Kabelindo Murni Tbk.|374|390|370|374|1134100|428314200|12.467|0|380|47000|J|374|201700|B|3.85|2.26|1.06|0
20170519|KBLV|First Media Tbk.|1290|1290|1290|1290|400|516000|343.14|0|1300|1100|J|1290|3200|B|3.85|2.26|1.06|0
20170519|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|9912700|J|0|0|B|3.85|2.26|1.06|0
20170519|KDSI|Kedawung Setia Industrial Tbk.|510|515|515|515|1000|515000|128.75|0|515|10300|J|510|1800|B|3.85|2.26|1.06|0
20170519|KIAS|Keramika Indonesia Assosiasi Tbk.|86|86|81|81|344700|28310700|2.946|0|82|10100|J|81|310400|B|3.85|2.26|1.06|0
20170519|KICI|Kedaung Indah Can Tbk|162|168|157|165|204800|33621700|35.031|0|165|47600|J|161|2500|B|3.85|2.26|1.06|0
20170519|KIJA|Kawasan Industri Jababeka Tbk.|324|326|318|326|5380300|1734575200|11.241|0|326|503000|J|324|53600|B|3.85|2.26|1.06|0
20170519|KINO|Kino Indonesia Tbk.|2200|2230|2190|2230|48700|107424000|58.685|0|2240|100|J|2230|300|B|3.85|2.26|1.06|0
20170519|KKGI|Resource Alam Indonesia Tbk.|350|370|348|350|1998600|707504800|1228.071|0|350|326100|J|348|133000|B|3.85|2.26|1.06|0
20170519|KLBF|Kalbe Farma Tbk.|1535|1590|1525|1580|45626600|71808834500|15410.124|0|1585|7400|J|1580|716700|B|3.85|2.26|1.06|1535
20170519|KOBX|Kobexindo Tractors Tbk.|117|130|115|129|8690300|1082412900|32.25|0|130|370300|J|129|1477500|B|3.85|2.26|1.06|0
20170519|KOIN|Kokoh Inti Arebama Tbk|300|0|0|300|0|0|202.942|0|310|100|J|280|4500|B|3.85|2.26|1.06|0
20170519|KONI|Perdana Bangun Pusaka Tbk|745|0|0|745|0|0|156.843|0|740|1200|J|0|0|B|3.85|2.26|1.06|0
20170519|KOPI|Mitra Energi Persada Tbk.|720|720|715|720|50100|36070500|182.279|0|720|10000|J|715|25300|B|3.85|2.26|1.06|0
20170519|KPIG|MNC Land Tbk.|1190|1300|1180|1195|737500|949963500|257.139|0|1240|500|J|1180|300|B|3.85|2.26|1.06|0
20170519|KRAH|Grand Kartech Tbk.|3150|3150|3130|3130|148100|464875000|1138.182|0|3130|500|J|3120|1200|B|3.85|2.26|1.06|0
20170519|KRAS|Krakatau Steel (Persero) Tbk.|515|540|510|535|6558100|3434683500|66.513|0|535|925600|J|530|970800|B|3.85|2.26|1.06|0
20170519|KREN|Kresna Graha Investama Tbk.|428|428|422|428|15209000|6490883600|4452.768|0|428|244800|J|426|200|B|3.85|2.26|1.06|0
20170519|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170519|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|5482400|J|0|0|B|3.85|2.26|1.06|0
20170519|LCGP|Eureka Prima Jakarta Tbk.|98|98|96|98|4336300|420463900|78.4|0|98|362500|J|97|69500|B|3.85|2.26|1.06|0
20170519|LEAD|Logindo Samudramakmur Tbk.|99|100|95|97|237600|22772400|13.867|0|98|8300|J|97|40200|B|3.85|2.26|1.06|0
20170519|LINK|Link Net Tbk.|5500|5500|5375|5500|8137400|44610115000|343.75|0|5500|173400|J|5425|6500|B|3.85|2.26|1.06|0
20170519|LION|Lion Metal Works Tbk.|950|0|0|950|0|0|594.981|0|950|61500|J|765|1000|B|3.85|2.26|1.06|0
20170519|LMAS|Limas Indonesia Makmur Tbk|72|73|70|70|221000|15582200|22.001|0|71|159800|J|70|377400|B|3.85|2.26|1.06|0
20170519|LMPI|Langgeng Makmur Industri Tbk.|148|148|142|143|4100|588900|20.867|0|143|7900|J|142|1800|B|3.85|2.26|1.06|0
20170519|LMSH|Lionmesh Prima Tbk.|690|730|710|710|900|649500|98.612|0|710|8900|J|595|100|B|3.85|2.26|1.06|0
20170519|LPCK|Lippo Cikarang Tbk|4270|4410|4230|4410|2707900|11722877000|476.757|0|4420|1000|J|4410|1200|B|3.85|2.26|1.06|0
20170519|LPGI|Lippo General Insurance Tbk.|5750|5750|5600|5700|14700|83307500|256.18|0|5700|4600|J|5650|400|B|3.85|2.26|1.06|0
20170519|LPIN|Multi Prima Sejahtera Tbk|1215|1350|1350|1350|1000|1350000|154.216|0|1350|5100|J|0|0|B|3.85|2.26|1.06|0
20170519|LPKR|Lippo Karawaci Tbk.|715|740|710|740|159230800|115160837500|189.471|0|740|1478700|J|735|265000|B|3.85|2.26|1.06|715
20170519|LPLI|Star Pacific Tbk|195|195|193|193|19000|3697000|5.955|0|193|18700|J|189|10000|B|3.85|2.26|1.06|0
20170519|LPPF|Matahari Department Store Tbk.|14650|15700|14775|15350|5103200|77221670000|347.829|0|15350|31600|J|15325|1600|B|3.85|2.26|1.06|14900
20170519|LPPS|Lippo Securities Tbk.|115|120|111|120|82900|9572100|8.151|0|120|12800|J|115|300|B|3.85|2.26|1.06|0
20170519|LRNA|Eka Sari Lorena Transport Tbk.|117|157|120|157|169900|26650800|17.445|0|0|0|J|157|14500|B|3.85|2.26|1.06|0
20170519|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19|41|19|30|19843800|651588300|3000|0|30|3933400|J|29|200100|B|3.85|2.26|1.06|0
20170519|LSIP|PP London Sumatra Indonesia Tbk.|1490|1525|1485|1520|15338400|23149034000|392.259|0|1525|961500|J|1520|10400|B|3.85|2.26|1.06|1505
20170519|LTLS|Lautan Luas Tbk.|484|498|480|496|341400|166655600|175.335|0|496|191900|J|490|1000|B|3.85|2.26|1.06|0
20170519|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|222157800|J|0|0|B|3.85|2.26|1.06|0
20170519|MAIN|Malindo Feedmill Tbk.|1045|1065|1045|1065|643000|679772500|605.114|0|1065|5400|J|1055|1000|B|3.85|2.26|1.06|0
20170519|MAMI|Mas Murni Indonesia Tbk|53|54|52|53|16069900|854677000|6.091|0|54|5952500|J|53|3610200|B|3.85|2.26|1.06|0
20170519|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170519|MAPI|Mitra Adiperkasa Tbk.|5950|6450|5925|6400|5463900|33734897500|1024|0|6400|457700|J|6200|20000|B|3.85|2.26|1.06|0
20170519|MARI|Mahaka Radio Integra Tbk.|1315|1320|1290|1320|178900|232918500|176|0|1325|10000|J|1320|100|B|3.85|2.26|1.06|0
20170519|MASA|Multistrada Arah Sarana Tbk.|220|234|214|214|300|67800|152.162|0|234|43300|J|214|500|B|3.85|2.26|1.06|0
20170519|MAYA|Bank Mayapada Internasional Tbk.|2700|0|0|2700|0|0|1025.622|0|2600|60000|J|2530|200|B|3.85|2.26|1.06|0
20170519|MBAP|Mitrabara Adiperdana Tbk.|2400|0|0|2400|0|0|184.616|0|0|0|J|2500|4800|B|3.85|2.26|1.06|0
20170519|MBSS|Mitrabahtera Segara Sejati Tbk.|376|384|378|378|218500|82979800|23.625|0|380|2000|J|378|3800|B|3.85|2.26|1.06|0
20170519|MBTO|Martina Berto Tbk.|182|185|182|185|16000|2942500|25|0|184|106100|J|171|2000|B|3.85|2.26|1.06|0
20170519|MCOR|Bank China Construction Bank Indonesia T|246|288|246|284|232466600|63632861000|254.727|0|286|2392200|J|284|314600|B|3.85|2.26|1.06|0
20170519|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|200|380000|137.682|0|1900|19800|J|1890|2000|B|3.85|2.26|1.06|0
20170519|MDKA|Merdeka Copper Gold Tbk.|2300|2500|2100|2500|70200|156000000|125|0|2500|24800|J|2300|100|B|3.85|2.26|1.06|0
20170519|MDLN|Modernland Realty Tbk.|270|280|266|280|9274600|2541425200|83.098|0|280|1341300|J|278|400000|B|3.85|2.26|1.06|0
20170519|MDRN|Modern Internasional Tbk.|54|55|53|53|6424200|345946100|8.521|0|54|444100|J|53|7161000|B|3.85|2.26|1.06|0
20170519|MEDC|Medco Energi Internasional Tbk.|2730|2810|2730|2770|8287700|22971690000|1094.559|0|2770|199400|J|2760|75400|B|3.85|2.26|1.06|0
20170519|MEGA|Bank Mega Tbk.|3000|3000|3000|3000|100|300000|2186.781|0|3000|499200|J|2950|100|B|3.85|2.26|1.06|0
20170519|MERK|Merck Tbk.|9100|9100|9100|9100|200|1820000|23993.462|0|9200|200|J|9100|9500|B|3.85|2.26|1.06|0
20170519|META|Nusantara Infrastructure Tbk.|135|136|133|135|13101600|1763914000|40.529|0|135|2177500|J|134|70200|B|3.85|2.26|1.06|0
20170519|MFIN|Mandala Multifinance Tbk.|1030|1030|1030|1030|144300|148629000|528.206|0|1030|211700|J|1020|4700|B|3.85|2.26|1.06|0
20170519|MFMI|Multifiling Mitra Indonesia Tbk.|795|795|770|795|7400|5839500|397.5|0|795|6400|J|790|2500|B|3.85|2.26|1.06|0
20170519|MGNA|Magna Finance Tbk.|73|74|74|74|200|14800|70.477|0|74|50100|J|72|1500|B|3.85|2.26|1.06|0
20170519|MGNA-W|Waran Seri I Magna Finance Tbk.|3|4|4|4|137500|550000|400|0|4|8174100|J|3|4924400|B|3.85|2.26|1.06|0
20170519|MICE|Multi Indocitra Tbk.|390|0|0|390|0|0|79.592|0|440|100|J|390|10500|B|3.85|2.26|1.06|0
20170519|MIDI|Midi Utama Indonesia Tbk.|910|920|850|920|1000700|920346000|334.546|0|920|231100|J|825|200|B|3.85|2.26|1.06|0
20170519|MIKA|Mitra Keluarga Karyasehat Tbk.|2230|2250|2170|2210|15364900|33810111000|130.117|0|2210|257800|J|2200|137400|B|3.85|2.26|1.06|0
20170519|MINA|Sanurhasta Mitra Tbk.|660|755|660|745|5675900|4084166500|709.524|0|750|127400|J|745|94300|B|3.85|2.26|1.06|0
