20170808|DNET|Indoritel Makmur Internasional Tbk.|2300|2260|2200|2250|57500|129366000|1976.476|0|2250|14100|J|2210|10500|B|3.85|2.26|1.06|0
20170808|DOID|Delta Dunia Makmur Tbk.|915|930|890|910|59911200|54390358500|1231.994|0|910|3816800|J|905|1117800|B|3.85|2.26|1.06|0
20170808|DPNS|Duta Pertiwi Nusantara Tbk.|438|0|0|438|0|0|142.31|0|410|100|J|348|100|B|3.85|2.26|1.06|0
20170808|DPUM|Dua Putra Utama Makmur Tbk.|356|356|350|354|25200|8848600|64.364|0|354|4400|J|350|100|B|3.85|2.26|1.06|0
20170808|DSFI|Dharma Samudera Fishing Industries Tbk.|126|129|124|126|1903500|240603000|71.71|0|126|43900|J|125|43600|B|3.85|2.26|1.06|0
20170808|DSNG|Dharma Satya Nusantara Tbk.|484|494|486|490|2900|1417800|132.433|0|490|200|J|470|1500|B|3.85|2.26|1.06|0
20170808|DSSA|Dian Swastatika Sentosa Tbk|10750|0|0|10750|0|0|716.667|0|10750|500|J|0|0|B|3.85|2.26|1.06|0
20170808|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6000|39500|J|0|0|B|3.85|2.26|1.06|0
20170808|DVLA|Darya-Varia Laboratoria Tbk.|2010|2010|2010|2010|10000|20100000|739.865|0|2070|500|J|2010|5000|B|3.85|2.26|1.06|0
20170808|DYAN|Dyandra Media International Tbk.|56|57|56|56|1779900|99701200|16|0|57|945600|J|56|7100|B|3.85|2.26|1.06|0
20170808|ECII|Electronic City Indonesia Tbk.|940|950|900|950|18000|16650000|23.457|0|985|100|J|950|21000|B|3.85|2.26|1.06|0
20170808|EKAD|Ekadharma International Tbk.|680|685|675|680|136400|92786000|1726.239|0|680|35000|J|675|118200|B|3.85|2.26|1.06|0
20170808|ELSA|Elnusa Tbk.|246|260|246|256|79816700|20336283200|64|0|256|956400|J|254|985500|B|3.85|2.26|1.06|0
20170808|ELTY|Bakrieland Development Tbk.|50|50|50|50|1000|50000|10.309|0|50|348743100|J|0|0|B|3.85|2.26|1.06|0
20170808|EMDE|Megapolitan Developments Tbk.|262|264|260|262|407800|106577800|104.8|0|262|302400|J|260|11700|B|3.85|2.26|1.06|0
20170808|EMTK|Elang Mahkota Teknologi Tbk.|11500|0|0|11500|0|0|1597.223|0|11500|4700|J|11000|3000|B|3.85|2.26|1.06|0
20170808|ENRG|Energi Mega Persada Tbk.|133|136|111|113|441879600|54183018900|9.422|0|114|1327900|J|113|3699500|B|3.85|2.26|1.06|0
20170808|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|2990|100|J|2500|2000|B|3.85|2.26|1.06|0
20170808|ERAA|Erajaya Swasembada Tbk.|645|645|630|645|2881100|1840602500|64.5|0|645|1378900|J|635|105500|B|3.85|2.26|1.06|0
20170808|ERTX|Eratex Djaja Tbk.|140|150|130|146|1317200|189103200|61.967|0|146|73400|J|145|4300|B|3.85|2.26|1.06|0
20170808|ESSA|Surya Esa Perkasa Tbk.|2660|2700|2500|2500|10100|25270000|409.837|0|2750|29900|J|2660|100|B|3.85|2.26|1.06|0
20170808|ESTI|Ever Shine Tex Tbk.|125|125|115|123|61100|7316400|49.396|0|123|17000|J|118|200|B|3.85|2.26|1.06|0
20170808|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|EXCL|XL Axiata Tbk.|3390|3520|3390|3520|2914700|10176802000|178.643|0|3520|18000|J|3510|2500|B|3.85|2.26|1.06|3390
20170808|FAST|Fast Food Indonesia Tbk.|1400|1430|1365|1410|1500|2078000|2217.505|0|1410|600|J|1365|100|B|3.85|2.26|1.06|0
20170808|FASW|Fajar Surya Wisesa Tbk.|4680|4740|4680|4740|363200|1713590000|1086.26|0|4760|107800|J|4750|1000|B|3.85|2.26|1.06|0
20170808|FINN|First Indo American Leasing Tbk.|250|258|238|250|14014400|3456741200|238.096|0|252|129200|J|250|422300|B|3.85|2.26|1.06|0
20170808|FIRE|Alfa Energi Investama Tbk.|1400|1405|1280|1325|154200|200994500|265|0|1325|2600|J|1320|33000|B|3.85|2.26|1.06|0
20170808|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|400|398|380|380|37900|14610400|38000|0|380|63000|J|352|100|B|3.85|2.26|1.06|0
20170808|FISH|FKS Multi Agro Tbk.|2500|0|0|2500|0|0|2000|0|3000|200|J|2380|100|B|3.85|2.26|1.06|0
20170808|FMII|Fortune Mate Indonesia Tbk|595|0|0|595|0|0|595|0|580|1000|J|575|2500|B|3.85|2.26|1.06|0
20170808|FORU|Fortune Indonesia Tbk|192|0|0|192|0|0|147.693|0|198|1000|J|172|100|B|3.85|2.26|1.06|0
20170808|FORZ|Forza Land Indonesia Tbk.|595|615|595|610|1743400|1043834000|277.273|0|610|3000|J|605|77000|B|3.85|2.26|1.06|0
20170808|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|212|258|210|258|2100|488600|25800|0|260|400|J|220|500|B|3.85|2.26|1.06|0
20170808|FPNI|Lotte Chemical Titan Tbk.|314|320|314|318|3408800|1078551400|96.458|0|320|198200|J|318|444400|B|3.85|2.26|1.06|0
20170808|FREN|Smartfren Telecom Tbk.|50|50|50|50|3000|150000|2.778|0|50|5415100|J|0|0|B|3.85|2.26|1.06|0
20170808|GAMA|Gading Development Tbk.|50|50|50|50|40300|2015000|47.62|0|50|724000|J|0|0|B|3.85|2.26|1.06|0
20170808|GDST|Gunawan Dianjaya Steel Tbk.|98|98|97|98|1016700|99174200|61.25|0|98|339900|J|97|132900|B|3.85|2.26|1.06|0
20170808|GDYR|Goodyear Indonesia Tbk.|2030|0|0|2030|0|0|1624|0|2270|2000|J|2000|17500|B|3.85|2.26|1.06|0
20170808|GEMA|Gema Grahasarana Tbk.|720|755|720|755|604800|447966000|335.556|0|755|239200|J|550|1000|B|3.85|2.26|1.06|0
20170808|GEMS|Golden Energy Mines Tbk.|2800|2900|2740|2740|1400|3934000|109.6|0|2790|100|J|2740|200|B|3.85|2.26|1.06|0
20170808|GGRM|Gudang Garam Tbk.|69500|69725|68325|68800|1713400|117672107500|2684.879|0|68800|46400|J|68600|2200|B|3.85|2.26|1.06|69650
20170808|GIAA|Garuda Indonesia (Persero) Tbk.|344|348|342|342|1679900|579534200|45.974|0|346|720300|J|342|406600|B|3.85|2.26|1.06|0
20170808|GJTL|Gajah Tunggal Tbk.|960|990|965|970|17839000|17431818000|190.436|0|975|491400|J|970|1214900|B|3.85|2.26|1.06|0
20170808|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|GMTD|Gowa Makassar Tourism Development Tbk.|8000|0|0|8000|0|0|1391.305|0|8000|16400|J|0|0|B|3.85|2.26|1.06|0
20170808|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|520|650|520|600|10300|6090500|171.429|0|600|24100|J|535|200|B|3.85|2.26|1.06|0
20170808|GOLL|Golden Plantation Tbk.|107|115|107|108|2606700|282413700|37.5|0|108|5400|J|107|373200|B|3.85|2.26|1.06|0
20170808|GOLL-W|Waran Seri I Golden Plantation Tbk.|15|17|15|16|3678500|59721000|1600|0|17|5608900|J|16|7000|B|3.85|2.26|1.06|0
20170808|GPRA|Perdana Gapuraprima Tbk.|139|140|136|136|10026500|1386657200|58.665|0|137|2000|J|136|1242200|B|3.85|2.26|1.06|0
20170808|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|GSMF|Equity Development Investment Tbk.|111|116|110|112|23800|2715300|9.011|0|116|52300|J|112|9800|B|3.85|2.26|1.06|0
20170808|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|GWSA|Greenwood Sejahtera Tbk.|137|134|133|133|2000|266100|53.2|0|136|200|J|133|40600|B|3.85|2.26|1.06|0
20170808|GZCO|Gozco Plantations Tbk.|74|74|73|73|7748600|567741300|38.807|0|74|1021900|J|73|1812300|B|3.85|2.26|1.06|0
20170808|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|HDFA|Radana Bhaskara Finance Tbk.|185|185|122|122|2600|474600|66.06|0|184|100|J|165|5000|B|3.85|2.26|1.06|0
20170808|HDTX|Panasia Indo Resources Tbk.|494|0|0|494|0|0|77.903|0|440|4200|J|0|0|B|3.85|2.26|1.06|0
20170808|HERO|Hero Supermarket Tbk.|1110|1110|1100|1110|5200|5742000|2316.941|0|1240|100|J|1110|9800|B|3.85|2.26|1.06|0
20170808|HEXA|Hexindo Adiperkasa Tbk.|4000|4160|3980|4000|114000|454276000|1224.515|0|4040|20600|J|3970|1100|B|3.85|2.26|1.06|0
20170808|HITS|Humpuss Intermoda Transportasi Tbk.|770|770|770|770|9600|7392000|1184.616|0|765|2000|J|0|0|B|3.85|2.26|1.06|0
20170808|HMSP|H.M. Sampoerna Tbk.|3400|3500|3400|3500|21546800|74309467000|17472.045|0|3500|1131100|J|3460|17100|B|3.85|2.26|1.06|3400
20170808|HOKI|Buyung Poetra Sembada Tbk.|372|374|362|374|10228100|3774720000|120.646|0|374|190000|J|372|146700|B|3.85|2.26|1.06|0
20170808|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|112|114|108|111|2228300|248906600|11100|0|112|15500|J|111|51900|B|3.85|2.26|1.06|0
20170808|HOME|Hotel Mandarine Regency Tbk.|222|0|0|222|0|0|235.997|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|HOTL|Saraswati Griya Lestari Tbk.|114|115|111|115|84357000|9616694100|62.163|0|114|800|J|113|1700|B|3.85|2.26|1.06|0
20170808|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|15|14|15|863400|12099100|1500|0|14|100000|J|13|165500|B|3.85|2.26|1.06|0
20170808|HRTA|Hartadinata Abadi Tbk.|278|278|274|274|3467600|955461400|91.334|0|276|16200|J|274|490700|B|3.85|2.26|1.06|0
20170808|HRUM|Harum Energy Tbk.|2420|2450|2330|2350|3312000|7874353000|45.193|0|2360|42600|J|2350|53900|B|3.85|2.26|1.06|0
20170808|IATA|Indonesia Transport & Infrastructure Tbk|50|0|0|50|0|0|38.462|0|50|24136600|J|0|0|B|3.85|2.26|1.06|0
20170808|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|IBST|Inti Bangun Sejahtera Tbk.|2950|3300|2950|3300|4700|14169000|354.916|0|3400|100|J|3300|1400|B|3.85|2.26|1.06|0
20170808|ICBP|Indofood CBP Sukses Makmur Tbk.|8275|8350|8225|8350|2875600|23870790000|309.546|0|8350|141600|J|8300|500|B|3.85|2.26|1.06|8275
20170808|ICON|Island Concepts Indonesia Tbk.|122|122|113|118|198000|23157900|226.505|0|118|2900|J|116|4800|B|3.85|2.26|1.06|0
20170808|IDPR|Indonesia Pondasi Raya Tbk.|1390|0|0|1390|0|0|108.594|0|1390|490300|J|0|0|B|3.85|2.26|1.06|0
20170808|IGAR|Champion Pacific Indonesia Tbk.|450|0|0|450|0|0|294.118|0|450|12600|J|434|2000|B|3.85|2.26|1.06|0
20170808|IIKP|Inti Agri Resources Tbk|230|230|218|220|321999800|72920374400|422.282|0|222|1000|J|220|277200|B|3.85|2.26|1.06|0
20170808|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|IKBI|Sumi Indo Kabel Tbk.|380|388|350|370|478700|169217600|33.555|0|372|1000|J|362|500|B|3.85|2.26|1.06|0
20170808|IMAS|Indomobil Sukses Internasional Tbk.|1030|1030|1020|1020|6500|6636500|136.936|0|1055|100|J|1020|8000|B|3.85|2.26|1.06|0
20170808|IMJS|Indomobil Multi Jasa Tbk.|264|264|260|264|360300|94263000|52.8|0|264|39600|J|262|39800|B|3.85|2.26|1.06|0
20170808|IMPC|Impack Pratama Industri Tbk.|1030|1035|1030|1035|279100|287480500|272.369|0|1035|109000|J|1030|600|B|3.85|2.26|1.06|0
20170808|INAF|Indofarma Tbk.|2500|2530|2490|2490|112000|280677000|996|0|2500|10000|J|2480|1800|B|3.85|2.26|1.06|0
20170808|INAI|Indal Aluminium Industry Tbk.|625|630|625|630|303600|191256500|114.859|0|630|706300|J|625|100200|B|3.85|2.26|1.06|0
20170808|INCF|Indo Komoditi Korpora Tbk.|220|0|0|220|0|0|178.862|0|218|1000|J|200|30000|B|3.85|2.26|1.06|0
20170808|INCI|Intanwijaya Internasional Tbk|394|394|392|394|47700|18792800|39.178|0|394|4000|J|372|10000|B|3.85|2.26|1.06|0
20170808|INCO|Vale Indonesia Tbk.|2370|2460|2380|2440|13989100|34013516000|995.919|0|2440|30600|J|2430|7600|B|3.85|2.26|1.06|2400
20170808|INDF|Indofood Sukses Makmur Tbk.|8200|8400|8200|8400|4036400|33524480000|1437.889|0|8400|97200|J|8350|47300|B|3.85|2.26|1.06|8200
20170808|INDR|Indo-Rama Synthetics Tbk.|1010|1050|1030|1030|3700|3813000|138.723|0|1030|1300|J|1020|100|B|3.85|2.26|1.06|0
20170808|INDS|Indospring Tbk.|950|955|930|940|87400|81650500|88.125|0|940|800|J|935|11100|B|3.85|2.26|1.06|0
20170808|INDX|Tanah Laut Tbk|129|134|127|128|292300|38081500|10.24|0|129|20000|J|128|4300|B|3.85|2.26|1.06|0
20170808|INDY|Indika Energy Tbk.|865|880|840|850|24795400|21192833500|28.814|0|855|81800|J|850|233000|B|3.85|2.26|1.06|0
20170808|INKP|Indah Kiat Pulp & Paper Tbk.|2680|2700|2640|2680|5458100|14649872000|138.097|0|2690|217500|J|2680|39400|B|3.85|2.26|1.06|0
20170808|INPC|Bank Artha Graha Internasional Tbk.|92|95|92|92|50130700|4693564800|0.526|0|93|1917900|J|92|1093100|B|3.85|2.26|1.06|0
20170808|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|23|21|21|14821800|322912900|2100|0|22|5537500|J|21|4838300|B|3.85|2.26|1.06|0
20170808|INPP|Indonesian Paradise Property Tbk.|620|620|620|620|205100|127162000|590.477|0|620|117000|J|615|122800|B|3.85|2.26|1.06|0
20170808|INRU|Toba Pulp Lestari Tbk.|330|340|330|340|6700|2212000|3.452|0|338|1700|J|312|5000|B|3.85|2.26|1.06|0
20170808|INTA|Intraco Penta Tbk.|290|296|286|292|2905600|841747800|205.836|0|292|47300|J|288|111300|B|3.85|2.26|1.06|0
20170808|INTA-W|Waran Seri I Intraco Penta Tbk.|87|89|86|86|971300|84655500|8600|0|87|66000|J|86|105700|B|3.85|2.26|1.06|0
20170808|INTD|Inter Delta Tbk|230|0|0|230|0|0|70.834|0|230|5000|J|0|0|B|3.85|2.26|1.06|0
20170808|INTP|Indocement Tunggal Prakarsa Tbk.|18275|18800|18025|18800|1732400|31744767500|752|0|18800|178100|J|18175|1800|B|3.85|2.26|1.06|18025
20170808|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|IPOL|Indopoly Swakarsa Industry Tbk.|171|172|169|170|748100|127981000|80.953|0|170|79400|J|169|85000|B|3.85|2.26|1.06|0
20170808|ISAT|Indosat Tbk.|6200|6450|6225|6450|210400|1349457500|460.715|0|6450|128400|J|6400|250500|B|3.85|2.26|1.06|0
20170808|ISSP|Steel Pipe Industry of Indonesia Tbk.|208|206|204|204|453500|92886400|69.153|0|206|30000|J|204|37000|B|3.85|2.26|1.06|0
20170808|ITMA|Sumber Energi Andalan Tbk.|900|905|900|900|10600|9543000|258.993|0|925|500|J|905|500|B|3.85|2.26|1.06|0
20170808|ITMG|Indo Tambangraya Megah Tbk.|20600|20725|19925|20150|951800|19247587500|143.929|0|20175|2300|J|20150|76800|B|3.85|2.26|1.06|0
20170808|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|JAWA|Jaya Agra Wattie Tbk.|222|224|218|218|1042500|229243000|43.6|0|220|125900|J|218|444800|B|3.85|2.26|1.06|0
20170808|JECC|Jembo Cable Company Tbk.|4800|4820|4800|4800|4700|22564000|363.788|0|4810|1700|J|4800|100|B|3.85|2.26|1.06|0
20170808|JGLE|Graha Andrasentra Propertindo Tbk.|190|190|180|182|319400|58650600|130|0|188|13300|J|182|15800|B|3.85|2.26|1.06|0
20170808|JIHD|Jakarta International Hotels & Developme|490|490|470|470|144100|69709200|266.607|0|490|784200|J|472|10000|B|3.85|2.26|1.06|0
20170808|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570|0|0|570|0|0|471.788|0|570|201200|J|0|0|B|3.85|2.26|1.06|0
20170808|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|JPFA|Japfa Comfeed Indonesia Tbk.|1140|1140|1100|1125|3103500|3485540000|307.546|0|1130|5900|J|1125|404700|B|3.85|2.26|1.06|0
20170808|JPRS|Jaya Pari Steel Tbk|137|139|137|137|196500|27055900|87.821|0|139|876400|J|138|100|B|3.85|2.26|1.06|0
20170808|JRPT|Jaya Real Property Tbk.|830|840|820|840|1450000|1203751500|807.693|0|850|12300|J|840|8000|B|3.85|2.26|1.06|0
20170808|JSMR|Jasa Marga (Persero) Tbk.|5350|5575|5375|5475|4639300|25446647500|322.857|0|5500|8200|J|5475|16000|B|3.85|2.26|1.06|5375
20170808|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|JTPE|Jasuindo Tiga Perkasa Tbk.|306|308|308|308|84500|26026000|684.445|0|308|74400|J|306|42400|B|3.85|2.26|1.06|0
20170808|KAEF|Kimia Farma Tbk.|3050|3080|3040|3060|387000|1184855000|3060|0|3060|20800|J|3050|27400|B|3.85|2.26|1.06|0
20170808|KARW|ICTSI Jasa Prima Tbk.|214|222|206|206|500|105600|34.872|0|208|100|J|206|23300|B|3.85|2.26|1.06|0
20170808|KBLI|KMI Wire & Cable Tbk.|472|478|468|468|13124300|6195307000|56.866|0|470|371800|J|468|958200|B|3.85|2.26|1.06|0
20170808|KBLM|Kabelindo Murni Tbk.|280|284|272|276|78000|21401400|9.2|0|276|32300|J|272|30200|B|3.85|2.26|1.06|0
20170808|KBLV|First Media Tbk.|980|980|980|980|500|490000|260.68|0|980|2500|J|915|2000|B|3.85|2.26|1.06|0
20170808|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|2000|100000|9.616|0|50|9956100|J|0|0|B|3.85|2.26|1.06|0
20170808|KDSI|Kedawung Setia Industrial Tbk.|488|486|484|486|9900|4801400|121.5|0|488|5000|J|484|2400|B|3.85|2.26|1.06|0
20170808|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|KICI|Kedaung Indah Can Tbk|168|170|165|166|23500|3953900|35.244|0|170|3500|J|166|48600|B|3.85|2.26|1.06|0
20170808|KIJA|Kawasan Industri Jababeka Tbk.|314|316|310|314|4171000|1307310000|10.895|0|314|18000|J|312|454200|B|3.85|2.26|1.06|0
20170808|KINO|Kino Indonesia Tbk.|1980|1970|1920|1965|124800|241297000|51.711|0|1970|4500|J|1935|100|B|3.85|2.26|1.06|0
20170808|KKGI|Resource Alam Indonesia Tbk.|354|356|348|354|179500|63053400|1242.106|0|354|257600|J|352|895200|B|3.85|2.26|1.06|0
20170808|KLBF|Kalbe Farma Tbk.|1695|1750|1690|1740|21393500|36800004000|16970.643|0|1740|183100|J|1710|11400|B|3.85|2.26|1.06|1705
20170808|KMTR|Kirana Megatara Tbk.|505|520|484|484|1432100|713918300|105.677|0|490|300|J|484|300|B|3.85|2.26|1.06|0
20170808|KOBX|Kobexindo Tractors Tbk.|112|114|110|110|602000|66733300|27.5|0|111|20000|J|110|456800|B|3.85|2.26|1.06|0
20170808|KOIN|Kokoh Inti Arebama Tbk|300|0|0|300|0|0|202.942|0|298|13000|J|296|5000|B|3.85|2.26|1.06|0
20170808|KONI|Perdana Bangun Pusaka Tbk|750|0|0|750|0|0|157.895|0|730|6000|J|0|0|B|3.85|2.26|1.06|0
20170808|KOPI|Mitra Energi Persada Tbk.|735|740|735|740|48100|35466000|187.342|0|740|800|J|735|4600|B|3.85|2.26|1.06|0
20170808|KPIG|MNC Land Tbk.|1270|1280|1265|1265|500|634000|272.202|0|1270|185500|J|1200|500|B|3.85|2.26|1.06|0
20170808|KRAH|Grand Kartech Tbk.|2630|2670|2630|2670|53900|143067000|970.91|0|2670|1600|J|2650|400|B|3.85|2.26|1.06|0
20170808|KRAS|Krakatau Steel (Persero) Tbk.|565|575|565|575|1954500|1117879500|71.486|0|575|159700|J|570|309600|B|3.85|2.26|1.06|0
20170808|KREN|Kresna Graha Investama Tbk.|430|432|426|430|12906700|5533377800|4473.575|0|430|696400|J|428|240300|B|3.85|2.26|1.06|0
20170808|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|LAPD|Leyand International Tbk.|50|50|50|50|5000|250000|92.782|0|50|4924500|J|0|0|B|3.85|2.26|1.06|0
20170808|LCGP|Eureka Prima Jakarta Tbk.|114|114|109|109|16029700|1764523000|87.2|0|110|55900|J|109|116000|B|3.85|2.26|1.06|0
20170808|LEAD|Logindo Samudramakmur Tbk.|62|67|62|65|110660900|7178228300|10.149|0|66|5410800|J|65|4800|B|3.85|2.26|1.06|0
20170808|LINK|Link Net Tbk.|4990|4990|4890|4890|692600|3396692000|305.625|0|4890|60800|J|4880|3100|B|3.85|2.26|1.06|0
20170808|LION|Lion Metal Works Tbk.|875|0|0|875|0|0|548.009|0|875|10200|J|810|1000|B|3.85|2.26|1.06|0
20170808|LMAS|Limas Indonesia Makmur Tbk|52|52|50|51|787300|40170600|16.029|0|52|525600|J|50|2173600|B|3.85|2.26|1.06|0
20170808|LMPI|Langgeng Makmur Industri Tbk.|148|199|148|199|29140900|5429046500|29.038|0|0|0|J|199|4169800|B|3.85|2.26|1.06|0
20170808|LMSH|Lionmesh Prima Tbk.|580|0|0|580|0|0|80.556|0|605|3000|J|580|300|B|3.85|2.26|1.06|0
20170808|LPCK|Lippo Cikarang Tbk|4660|4790|4560|4770|1308300|6189383000|515.676|0|4770|25500|J|4750|1000|B|3.85|2.26|1.06|0
20170808|LPGI|Lippo General Insurance Tbk.|5675|5700|5250|5700|1200|6580000|256.18|0|5700|52900|J|5250|1000|B|3.85|2.26|1.06|0
20170808|LPIN|Multi Prima Sejahtera Tbk|995|0|0|995|0|0|113.663|0|990|100|J|750|8000|B|3.85|2.26|1.06|0
20170808|LPKR|Lippo Karawaci Tbk.|735|750|730|750|87872000|65193172000|192.031|0|750|2738900|J|745|2761500|B|3.85|2.26|1.06|735
20170808|LPLI|Star Pacific Tbk|187|187|185|185|35000|6495000|5.708|0|195|50000|J|185|75000|B|3.85|2.26|1.06|0
20170808|LPPF|Matahari Department Store Tbk.|11200|11400|11200|11350|3063800|34640495000|257.189|0|11350|481600|J|11275|100|B|3.85|2.26|1.06|11350
20170808|LPPS|Lippo Securities Tbk.|104|107|102|105|20500|2144500|7.133|0|105|100|J|104|3800|B|3.85|2.26|1.06|0
20170808|LRNA|Eka Sari Lorena Transport Tbk.|124|130|123|123|222700|27851100|13.667|0|126|2100|J|123|1600|B|3.85|2.26|1.06|0
20170808|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|23|22|22|1830700|40275600|2200|0|23|503500|J|21|846000|B|3.85|2.26|1.06|0
20170808|LSIP|PP London Sumatra Indonesia Tbk.|1375|1430|1370|1430|33502900|47448469000|369.033|0|1435|1808900|J|1430|351200|B|3.85|2.26|1.06|1375
20170808|LTLS|Lautan Luas Tbk.|478|480|470|478|114100|54037200|168.972|0|480|30100|J|478|3600|B|3.85|2.26|1.06|0
20170808|MABA|Marga Abhinaya Abadi Tbk.|1970|1950|1565|1835|252400|469131000|1638.393|0|1840|1500|J|1835|900|B|3.85|2.26|1.06|0
20170808|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|197666500|J|0|0|B|3.85|2.26|1.06|0
20170808|MAIN|Malindo Feedmill Tbk.|915|935|915|920|157800|145284500|522.728|0|925|15000|J|920|12500|B|3.85|2.26|1.06|0
20170808|MAMI|Mas Murni Indonesia Tbk|51|52|51|51|13245500|681256900|5.861|0|52|2274600|J|51|7737800|B|3.85|2.26|1.06|0
20170808|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170808|MAPB|MAP Boga Adiperkasa Tbk.|2040|2040|1975|2030|40900|81811500|120.834|0|2030|4800|J|1995|100|B|3.85|2.26|1.06|0
20170808|MAPI|Mitra Adiperkasa Tbk.|6275|6400|6275|6350|3648900|23058352500|1016|0|6375|25400|J|6350|23500|B|3.85|2.26|1.06|0
20170808|MARI|Mahaka Radio Integra Tbk.|1360|1385|1350|1360|219900|300736000|181.334|0|1360|10500|J|1355|10200|B|3.85|2.26|1.06|0
20170808|MARK|Mark Dynamics Indonesia Tbk.|456|460|420|420|682300|305373200|168|0|454|1000|J|420|65900|B|3.85|2.26|1.06|0
20170808|MASA|Multistrada Arah Sarana Tbk.|199|206|202|206|240000|48980000|146.474|0|206|8900|J|202|133700|B|3.85|2.26|1.06|0
20170808|MAYA|Bank Mayapada Internasional Tbk.|3570|0|0|3570|0|0|1356.1|0|3570|5500|J|3460|200|B|3.85|2.26|1.06|0
20170808|MBAP|Mitrabara Adiperdana Tbk.|2000|2050|1900|1920|4000|7999000|147.693|0|2000|3400|J|1930|100|B|3.85|2.26|1.06|0
20170808|MBSS|Mitrabahtera Segara Sejati Tbk.|358|370|348|356|1152800|409270200|22.25|0|356|233400|J|350|700|B|3.85|2.26|1.06|0
20170808|MBTO|Martina Berto Tbk.|163|168|110|136|7200|1017600|18.379|0|161|100|J|145|4100|B|3.85|2.26|1.06|0
20170808|MCOR|Bank China Construction Bank Indonesia T|236|238|228|232|23380500|5424920600|208.087|0|234|653800|J|232|434100|B|3.85|2.26|1.06|0
20170808|MDIA|Intermedia Capital Tbk.|195|195|192|195|515700|100560000|141.305|0|195|153600|J|192|100|B|3.85|2.26|1.06|0
20170808|MDKA|Merdeka Copper Gold Tbk.|2370|2370|2360|2370|1800|4257000|118.5|0|2370|14100|J|2250|1100|B|3.85|2.26|1.06|0
20170808|MDLN|Modernland Realty Tbk.|270|274|270|274|9201900|2500008400|81.317|0|274|3778300|J|272|150000|B|3.85|2.26|1.06|0
20170808|MDRN|Modern Internasional Tbk.|50|50|50|50|5700|285000|8.039|0|50|40597500|J|0|0|B|3.85|2.26|1.06|0
20170808|MEDC|Medco Energi Internasional Tbk.|2620|2670|2610|2610|2735800|7187026000|1031.336|0|2620|113900|J|2610|152900|B|3.85|2.26|1.06|0
20170808|MEGA|Bank Mega Tbk.|3000|0|0|3000|0|0|2186.781|0|3140|100|J|2990|100|B|3.85|2.26|1.06|0
20170808|MERK|Merck Tbk.|9100|9200|9000|9100|17300|156432500|23993.462|0|9100|300|J|9050|100|B|3.85|2.26|1.06|0
