20170703|DNAR|Bank Dinar Indonesia Tbk.|284|304|298|298|200|60200|270.91|0|294|1000|J|284|200|B|3.85|2.26|1.06|0
20170703|DNET|Indoritel Makmur Internasional Tbk.|2460|2470|2460|2470|5200|12842000|2169.731|0|2470|15900|J|2460|11900|B|3.85|2.26|1.06|0
20170703|DOID|Delta Dunia Makmur Tbk.|850|870|845|860|14573500|12504328500|1164.302|0|860|796800|J|855|99100|B|3.85|2.26|1.06|0
20170703|DPNS|Duta Pertiwi Nusantara Tbk.|400|404|404|404|100|40400|131.263|0|404|3400|J|326|100|B|3.85|2.26|1.06|0
20170703|DPUM|Dua Putra Utama Makmur Tbk.|438|440|428|440|52500|22496600|80|0|440|15200|J|432|1100|B|3.85|2.26|1.06|0
20170703|DSFI|Dharma Samudera Fishing Industries Tbk.|121|123|120|122|713700|86637200|69.433|0|123|64600|J|122|129800|B|3.85|2.26|1.06|0
20170703|DSNG|Dharma Satya Nusantara Tbk.|476|476|470|470|42100|20027600|127.028|0|470|28200|J|452|5000|B|3.85|2.26|1.06|0
20170703|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|11750|500|J|0|0|B|3.85|2.26|1.06|0
20170703|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6200|136000|J|4500|100|B|3.85|2.26|1.06|0
20170703|DVLA|Darya-Varia Laboratoria Tbk.|2100|2150|2140|2140|500|1074000|787.717|0|2140|900|J|2100|4000|B|3.85|2.26|1.06|0
20170703|DYAN|Dyandra Media International Tbk.|58|58|57|58|25500|1459000|16.572|0|58|147800|J|57|40500|B|3.85|2.26|1.06|0
20170703|ECII|Electronic City Indonesia Tbk.|900|900|895|895|400|359000|22.099|0|900|1500|J|895|1000|B|3.85|2.26|1.06|0
20170703|EKAD|Ekadharma International Tbk.|735|755|735|750|693100|517319500|1903.94|0|755|140400|J|750|53000|B|3.85|2.26|1.06|0
20170703|ELSA|Elnusa Tbk.|274|284|278|278|31404400|8807692000|69.5|0|280|467400|J|278|4652000|B|3.85|2.26|1.06|280
20170703|ELTY|Bakrieland Development Tbk.|50|50|50|50|101500|5075000|10.309|0|50|217367300|J|0|0|B|3.85|2.26|1.06|0
20170703|EMDE|Megapolitan Developments Tbk.|242|252|242|250|1856500|461303200|100|0|252|140300|J|250|127000|B|3.85|2.26|1.06|0
20170703|EMTK|Elang Mahkota Teknologi Tbk.|11500|11500|11500|11500|5000|57500000|1597.223|0|11500|7000|J|11250|1800|B|3.85|2.26|1.06|0
20170703|ENRG|Energi Mega Persada Tbk.|50|0|0|50|0|0|33.35|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|EPMT|Enseval Putera Megatrading Tbk.|2900|2900|2900|2900|1100|3190000|2028.98|0|2900|900|J|2770|900|B|3.85|2.26|1.06|0
20170703|ERAA|Erajaya Swasembada Tbk.|630|630|620|630|7354300|4616991500|63|0|630|1663700|J|625|381700|B|3.85|2.26|1.06|0
20170703|ERTX|Eratex Djaja Tbk.|122|130|126|128|8000|1030500|54.327|0|128|1600|J|127|500|B|3.85|2.26|1.06|0
20170703|ESSA|Surya Esa Perkasa Tbk.|2500|0|0|2500|0|0|409.837|0|2750|33100|J|2600|1500|B|3.85|2.26|1.06|0
20170703|ESTI|Ever Shine Tex Tbk.|134|138|129|129|85600|11179300|51.806|0|130|10700|J|129|26600|B|3.85|2.26|1.06|0
20170703|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|EXCL|XL Axiata Tbk.|3410|3410|3260|3310|17349300|57576145000|167.986|0|3310|840700|J|3300|36200|B|3.85|2.26|1.06|3410
20170703|FAST|Fast Food Indonesia Tbk.|1370|1395|1330|1355|359700|487564000|2131.006|0|1355|6200|J|1350|100|B|3.85|2.26|1.06|0
20170703|FASW|Fajar Surya Wisesa Tbk.|4590|4570|4570|4570|109500|500415000|1047.301|0|4570|13500|J|4550|27500|B|3.85|2.26|1.06|0
20170703|FINN|First Indo American Leasing Tbk.|290|290|276|276|6068100|1694753600|262.858|0|278|59000|J|276|328700|B|3.85|2.26|1.06|0
20170703|FIRE|Alfa Energi Investama Tbk.|1870|1900|1785|1800|276500|504276500|360|0|1800|119100|J|1795|10000|B|3.85|2.26|1.06|0
20170703|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|590|680|615|625|249200|155987500|62500|0|630|4200|J|625|3700|B|3.85|2.26|1.06|0
20170703|FISH|FKS Multi Agro Tbk.|2500|2600|2500|2500|1100|2830000|2000|0|2600|1200|J|2000|5000|B|3.85|2.26|1.06|0
20170703|FMII|Fortune Mate Indonesia Tbk|600|600|450|595|409200|243756500|595|0|595|48500|J|590|2500|B|3.85|2.26|1.06|0
20170703|FORU|Fortune Indonesia Tbk|191|0|0|191|0|0|146.924|0|212|1700|J|180|1100|B|3.85|2.26|1.06|0
20170703|FORZ|Forza Land Indonesia Tbk.|615|615|605|605|815600|496331000|275|0|610|19900|J|605|58000|B|3.85|2.26|1.06|0
20170703|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|204|220|200|204|322500|65004200|20400|0|208|1000|J|204|67200|B|3.85|2.26|1.06|0
20170703|FPNI|Lotte Chemical Titan Tbk.|350|388|338|340|9040300|3225175400|103.131|0|346|3000|J|340|520300|B|3.85|2.26|1.06|0
20170703|FREN|Smartfren Telecom Tbk.|50|50|50|50|253900|12695000|2.778|0|50|418900|J|0|0|B|3.85|2.26|1.06|0
20170703|GAMA|Gading Development Tbk.|50|50|50|50|100|5000|47.62|0|50|14604200|J|0|0|B|3.85|2.26|1.06|0
20170703|GDST|Gunawan Dianjaya Steel Tbk.|104|105|103|103|429200|44486000|64.375|0|105|100|J|103|532300|B|3.85|2.26|1.06|0
20170703|GDYR|Goodyear Indonesia Tbk.|1800|0|0|1800|0|0|1440|0|2250|500|J|1400|100|B|3.85|2.26|1.06|0
20170703|GEMA|Gema Grahasarana Tbk.|700|730|700|730|6400|4630000|324.445|0|730|19300|J|530|10000|B|3.85|2.26|1.06|0
20170703|GEMS|Golden Energy Mines Tbk.|3040|0|0|3040|0|0|121.6|0|3020|15000|J|2840|400|B|3.85|2.26|1.06|0
20170703|GGRM|Gudang Garam Tbk.|78300|81300|78750|81300|1561900|125202092500|3172.683|0|81375|5900|J|81300|33500|B|3.85|2.26|1.06|78900
20170703|GIAA|Garuda Indonesia (Persero) Tbk.|348|352|344|350|7275100|2535950600|47.05|0|350|590900|J|346|5400|B|3.85|2.26|1.06|0
20170703|GJTL|Gajah Tunggal Tbk.|1130|1100|1050|1055|9543800|10143207500|207.123|0|1055|927500|J|1050|283300|B|3.85|2.26|1.06|0
20170703|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|GMTD|Gowa Makassar Tourism Development Tbk.|7200|0|0|7200|0|0|1252.174|0|6800|2000|J|0|0|B|3.85|2.26|1.06|0
20170703|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.715|0|625|400|J|510|102700|B|3.85|2.26|1.06|0
20170703|GOLL|Golden Plantation Tbk.|101|105|100|101|100800|10149500|35.07|0|101|37300|J|100|119100|B|3.85|2.26|1.06|0
20170703|GOLL-W|Waran Seri I Golden Plantation Tbk.|9|9|8|9|2507800|20115600|900|0|9|3030800|J|8|3652100|B|3.85|2.26|1.06|0
20170703|GPRA|Perdana Gapuraprima Tbk.|127|128|123|123|7623500|947232400|53.058|0|124|30000|J|123|591100|B|3.85|2.26|1.06|0
20170703|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|GSMF|Equity Development Investment Tbk.|126|128|116|125|26700|3174000|10.057|0|125|2300|J|121|1000|B|3.85|2.26|1.06|0
20170703|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|GWSA|Greenwood Sejahtera Tbk.|144|144|137|144|410100|58779800|57.6|0|144|346100|J|142|12600|B|3.85|2.26|1.06|0
20170703|GZCO|Gozco Plantations Tbk.|70|72|70|71|3097700|219425600|37.743|0|71|13000|J|70|1583300|B|3.85|2.26|1.06|0
20170703|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|HDFA|Radana Bhaskara Finance Tbk.|165|146|137|146|200|28300|79.056|0|210|300|J|151|1100|B|3.85|2.26|1.06|0
20170703|HDTX|Panasia Indo Resources Tbk.|480|0|0|480|0|0|75.695|0|450|7000|J|360|10000|B|3.85|2.26|1.06|0
20170703|HERO|Hero Supermarket Tbk.|1200|1120|1110|1120|200|223000|2337.815|0|1195|100|J|1110|800|B|3.85|2.26|1.06|0
20170703|HEXA|Hexindo Adiperkasa Tbk.|3850|4040|3840|4040|142500|548788000|1236.76|0|4040|32800|J|3850|1000|B|3.85|2.26|1.06|0
20170703|HITS|Humpuss Intermoda Transportasi Tbk.|740|740|715|740|30500|22410000|1138.462|0|735|100|J|655|1800|B|3.85|2.26|1.06|0
20170703|HMSP|H.M. Sampoerna Tbk.|3840|3870|3810|3850|22441700|86411175000|19219.25|0|3850|535500|J|3840|56300|B|3.85|2.26|1.06|3860
20170703|HOKI|Buyung Poetra Sembada Tbk.|342|348|320|348|50556600|17167738800|112.259|0|348|232900|J|346|1000900|B|3.85|2.26|1.06|0
20170703|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|106|113|78|98|28866400|2763402200|9800|0|99|11900|J|98|161200|B|3.85|2.26|1.06|0
20170703|HOME|Hotel Mandarine Regency Tbk.|280|272|272|272|700|190400|289.15|0|294|2000|J|272|9200|B|3.85|2.26|1.06|0
20170703|HOTL|Saraswati Griya Lestari Tbk.|125|124|120|120|56092600|6899187300|64.865|0|123|189300|J|120|18200|B|3.85|2.26|1.06|0
20170703|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12|13|12|13|11700|150600|1300|0|13|729200|J|11|310800|B|3.85|2.26|1.06|0
20170703|HRTA|Hartadinata Abadi Tbk.|320|322|300|310|9398700|2914813400|103.334|0|310|215300|J|308|176600|B|3.85|2.26|1.06|0
20170703|HRUM|Harum Energy Tbk.|1995|2040|2000|2010|1532900|3092789000|38.654|0|2020|23900|J|2010|10000|B|3.85|2.26|1.06|0
20170703|IATA|Indonesia Transport & Infrastructure Tbk|50|0|0|50|0|0|38.462|0|50|10284900|J|0|0|B|3.85|2.26|1.06|0
20170703|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|200|500|J|0|0|B|3.85|2.26|1.06|0
20170703|IBST|Inti Bangun Sejahtera Tbk.|1900|1900|1900|1900|100|190000|204.346|0|2190|200|J|1830|200|B|3.85|2.26|1.06|0
20170703|ICBP|Indofood CBP Sukses Makmur Tbk.|8800|8825|8650|8800|4120600|36138917500|326.228|0|8800|1245300|J|8750|94700|B|3.85|2.26|1.06|8650
20170703|ICON|Island Concepts Indonesia Tbk.|130|136|119|122|249400|30520400|234.184|0|122|21200|J|121|200|B|3.85|2.26|1.06|0
20170703|IDPR|Indonesia Pondasi Raya Tbk.|1350|0|0|1350|0|0|105.469|0|1350|5900|J|1190|1100|B|3.85|2.26|1.06|0
20170703|IGAR|Champion Pacific Indonesia Tbk.|470|500|448|464|249400|114087600|303.268|0|462|21000|J|452|30000|B|3.85|2.26|1.06|0
20170703|IIKP|Inti Agri Resources Tbk|300|300|256|270|213582100|56241290800|518.255|0|276|10500|J|270|1600|B|3.85|2.26|1.06|0
20170703|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|IKBI|Sumi Indo Kabel Tbk.|420|410|410|410|2400|984000|37.183|0|420|1100|J|378|11700|B|3.85|2.26|1.06|0
20170703|IMAS|Indomobil Sukses Internasional Tbk.|1090|1145|1145|1145|100|114500|153.717|0|1140|6600|J|1100|200|B|3.85|2.26|1.06|0
20170703|IMJS|Indomobil Multi Jasa Tbk.|298|300|296|296|468500|138861800|59.2|0|298|20000|J|296|2056100|B|3.85|2.26|1.06|0
20170703|IMPC|Impack Pratama Industri Tbk.|990|990|950|990|279300|276502500|260.527|0|990|2200|J|935|2700|B|3.85|2.26|1.06|0
20170703|INAF|Indofarma Tbk.|2920|2990|2850|2920|248900|727261000|1168|0|2930|4300|J|2920|108200|B|3.85|2.26|1.06|0
20170703|INAI|Indal Aluminium Industry Tbk.|700|730|695|705|550400|386101500|128.533|0|705|98900|J|700|82200|B|3.85|2.26|1.06|0
20170703|INCF|Indo Komoditi Korpora Tbk.|212|0|0|212|0|0|172.358|0|212|3100|J|200|1000|B|3.85|2.26|1.06|0
20170703|INCI|Intanwijaya Internasional Tbk|380|386|378|386|7100|2691400|38.382|0|380|1900|J|378|7300|B|3.85|2.26|1.06|0
20170703|INCO|Vale Indonesia Tbk.|1850|1910|1875|1880|4255500|8054938000|767.347|0|1885|7100|J|1880|192100|B|3.85|2.26|1.06|1900
20170703|INDF|Indofood Sukses Makmur Tbk.|8600|8775|8600|8775|13126900|114190732500|1502.08|0|8775|267300|J|8725|500|B|3.85|2.26|1.06|8650
20170703|INDR|Indo-Rama Synthetics Tbk.|1250|1260|1250|1260|450000|566495000|169.7|0|1250|3200|J|0|0|B|3.85|2.26|1.06|0
20170703|INDS|Indospring Tbk.|850|860|840|840|106800|90522000|78.75|0|850|23000|J|835|17300|B|3.85|2.26|1.06|0
20170703|INDX|Tanah Laut Tbk|120|120|112|114|259800|29950100|9.12|0|116|1000|J|114|54800|B|3.85|2.26|1.06|0
20170703|INDY|Indika Energy Tbk.|785|805|780|780|14448800|11377478000|26.441|0|785|10200|J|780|1082600|B|3.85|2.26|1.06|0
20170703|INKP|Indah Kiat Pulp & Paper Tbk.|2550|2550|2490|2490|839000|2101205000|128.307|0|2490|21300|J|2480|32600|B|3.85|2.26|1.06|0
20170703|INPC|Bank Artha Graha Internasional Tbk.|94|96|94|95|1107100|104994400|0.543|0|95|563200|J|94|1609300|B|3.85|2.26|1.06|0
20170703|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|22|20|22|697600|14572700|2200|0|22|1678400|J|21|203700|B|3.85|2.26|1.06|0
20170703|INPP|Indonesian Paradise Property Tbk.|625|625|625|625|277400|173375000|595.239|0|630|172100|J|625|125500|B|3.85|2.26|1.06|0
20170703|INRU|Toba Pulp Lestari Tbk.|334|334|290|320|59400|17676000|3.249|0|320|10700|J|300|2000|B|3.85|2.26|1.06|0
20170703|INTA|Intraco Penta Tbk.|270|270|260|260|7226400|1928346000|183.278|0|264|77100|J|260|113700|B|3.85|2.26|1.06|0
20170703|INTA-W|Waran Seri I Intraco Penta Tbk.|115|128|103|105|3299700|369592100|10500|0|106|8100|J|105|97400|B|3.85|2.26|1.06|0
20170703|INTD|Inter Delta Tbk|210|210|210|210|100|21000|64.674|0|210|1500|J|0|0|B|3.85|2.26|1.06|0
20170703|INTP|Indocement Tunggal Prakarsa Tbk.|18450|18975|18350|18675|5818800|108834810000|747|0|18675|1709700|J|18575|5500|B|3.85|2.26|1.06|18600
20170703|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|IPOL|Indopoly Swakarsa Industry Tbk.|173|173|169|172|280000|47797000|81.905|0|173|3300|J|172|90600|B|3.85|2.26|1.06|0
20170703|ISAT|Indosat Tbk.|6500|6600|6250|6475|464700|2973600000|462.5|0|6500|7100|J|6475|45500|B|3.85|2.26|1.06|0
20170703|ISSP|Steel Pipe Industry of Indonesia Tbk.|230|234|230|230|324000|74546800|77.967|0|232|306500|J|230|2001300|B|3.85|2.26|1.06|0
20170703|ITMA|Sumber Energi Andalan Tbk.|1010|1010|995|995|1600|1603500|286.331|0|1005|1200|J|995|100|B|3.85|2.26|1.06|0
20170703|ITMG|Indo Tambangraya Megah Tbk.|17300|18150|17050|17800|2668700|47512742500|127.143|0|17800|700|J|17775|1100|B|3.85|2.26|1.06|0
20170703|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|JAWA|Jaya Agra Wattie Tbk.|147|151|143|150|2240100|331045600|30|0|150|66900|J|148|90000|B|3.85|2.26|1.06|0
20170703|JECC|Jembo Cable Company Tbk.|5150|5600|5150|5575|800|4247500|422.525|0|5600|900|J|5225|100|B|3.85|2.26|1.06|0
20170703|JGLE|Graha Andrasentra Propertindo Tbk.|250|250|210|220|874900|199317400|157.143|0|220|44500|J|218|4500|B|3.85|2.26|1.06|0
20170703|JIHD|Jakarta International Hotels & Developme|474|0|0|474|0|0|268.876|0|472|100|J|450|10000|B|3.85|2.26|1.06|0
20170703|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|600|600|600|300|180000|496.619|0|580|300|J|0|0|B|3.85|2.26|1.06|0
20170703|JKSW|Jakarta Kyoei Steel Works Tbk.|63|60|60|60|3500|210000|9.231|0|60|34900|J|59|2900|B|3.85|2.26|1.06|0
20170703|JPFA|Japfa Comfeed Indonesia Tbk.|1360|1420|1360|1405|9842800|13792892500|384.09|0|1410|347500|J|1405|201800|B|3.85|2.26|1.06|0
20170703|JPRS|Jaya Pari Steel Tbk|140|142|137|137|122900|16865000|87.821|0|141|10500|J|137|10100|B|3.85|2.26|1.06|0
20170703|JRPT|Jaya Real Property Tbk.|820|830|790|790|1094600|899492000|759.616|0|830|34800|J|790|174400|B|3.85|2.26|1.06|0
20170703|JSMR|Jasa Marga (Persero) Tbk.|5350|5425|5225|5375|12977000|69437277500|316.96|0|5375|29600|J|5350|2900|B|3.85|2.26|1.06|5425
20170703|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|JTPE|Jasuindo Tiga Perkasa Tbk.|310|324|310|316|2384300|756837400|702.223|0|320|102300|J|316|80900|B|3.85|2.26|1.06|0
20170703|KAEF|Kimia Farma Tbk.|2890|2940|2850|2890|902500|2606942000|2890|0|2890|800|J|2870|37600|B|3.85|2.26|1.06|0
20170703|KARW|ICTSI Jasa Prima Tbk.|228|230|220|224|4700|1043000|37.919|0|224|1500|J|210|2000|B|3.85|2.26|1.06|0
20170703|KBLI|KMI Wire & Cable Tbk.|480|488|480|480|4258700|2056014000|58.324|0|482|135900|J|480|1882600|B|3.85|2.26|1.06|0
20170703|KBLM|Kabelindo Murni Tbk.|308|316|310|314|219700|68890800|10.467|0|314|15000|J|312|1500|B|3.85|2.26|1.06|0
20170703|KBLV|First Media Tbk.|1050|1110|1025|1025|107300|112318000|272.65|0|1025|17700|J|1020|3500|B|3.85|2.26|1.06|0
20170703|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|9700900|J|0|0|B|3.85|2.26|1.06|0
20170703|KDSI|Kedawung Setia Industrial Tbk.|520|535|515|535|60800|31669000|133.75|0|535|1800|J|525|800|B|3.85|2.26|1.06|0
20170703|KIAS|Keramika Indonesia Assosiasi Tbk.|82|83|80|81|23900|1933200|2.946|0|81|2600|J|80|900|B|3.85|2.26|1.06|0
20170703|KICI|Kedaung Indah Can Tbk|167|166|160|164|129700|20923500|34.819|0|164|12900|J|163|900|B|3.85|2.26|1.06|0
20170703|KIJA|Kawasan Industri Jababeka Tbk.|326|328|322|326|8799400|2867589000|11.311|0|326|11904000|J|324|1652400|B|3.85|2.26|1.06|0
20170703|KINO|Kino Indonesia Tbk.|2280|2370|2280|2350|10500|24003000|61.843|0|2350|6500|J|2290|300|B|3.85|2.26|1.06|0
20170703|KKGI|Resource Alam Indonesia Tbk.|372|378|370|376|280300|104566200|1319.299|0|376|38800|J|372|16600|B|3.85|2.26|1.06|0
20170703|KLBF|Kalbe Farma Tbk.|1625|1655|1605|1655|47567900|77638811500|16141.618|0|1655|1585700|J|1630|600|B|3.85|2.26|1.06|1615
20170703|KMTR|Kirana Megatara Tbk.|535|560|486|496|2435500|1248334600|108.297|0|496|15100|J|494|10800|B|3.85|2.26|1.06|0
20170703|KOBX|Kobexindo Tractors Tbk.|101|104|100|101|686400|69530300|25.25|0|102|100|J|101|71700|B|3.85|2.26|1.06|0
20170703|KOIN|Kokoh Inti Arebama Tbk|300|0|0|300|0|0|202.942|0|300|50000|J|250|200000|B|3.85|2.26|1.06|0
20170703|KONI|Perdana Bangun Pusaka Tbk|725|0|0|725|0|0|152.632|0|725|1300|J|0|0|B|3.85|2.26|1.06|0
20170703|KOPI|Mitra Energi Persada Tbk.|720|715|710|710|56900|40556500|179.747|0|715|3500|J|710|11100|B|3.85|2.26|1.06|0
20170703|KPIG|MNC Land Tbk.|1275|1325|1230|1275|680800|901705000|274.353|0|1275|1000|J|1270|1200|B|3.85|2.26|1.06|0
20170703|KRAH|Grand Kartech Tbk.|2360|2760|2270|2720|829900|2048401000|989.091|0|2720|12200|J|2710|3600|B|3.85|2.26|1.06|0
20170703|KRAS|Krakatau Steel (Persero) Tbk.|615|625|610|620|1734600|1073702000|77.08|0|625|202000|J|620|15100|B|3.85|2.26|1.06|0
20170703|KREN|Kresna Graha Investama Tbk.|432|434|430|434|14707000|6344722800|4515.19|0|434|635400|J|432|54600|B|3.85|2.26|1.06|0
20170703|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|LAPD|Leyand International Tbk.|50|50|50|50|700|35000|92.782|0|50|4141700|J|0|0|B|3.85|2.26|1.06|0
20170703|LCGP|Eureka Prima Jakarta Tbk.|96|97|94|95|4023800|382658600|76|0|95|401700|J|94|1594600|B|3.85|2.26|1.06|0
20170703|LEAD|Logindo Samudramakmur Tbk.|87|92|84|86|2984500|261002400|12.295|0|86|100000|J|85|51400|B|3.85|2.26|1.06|0
20170703|LINK|Link Net Tbk.|5175|5575|5100|5300|3163700|16791967500|331.25|0|5375|5000|J|5300|1544800|B|3.85|2.26|1.06|0
20170703|LION|Lion Metal Works Tbk.|1000|0|0|1000|0|0|626.296|0|975|1500|J|760|100|B|3.85|2.26|1.06|0
20170703|LMAS|Limas Indonesia Makmur Tbk|62|63|60|61|306800|18426500|19.172|0|61|206400|J|60|35200|B|3.85|2.26|1.06|0
20170703|LMPI|Langgeng Makmur Industri Tbk.|146|146|142|145|21300|3029600|21.159|0|145|19900|J|141|5100|B|3.85|2.26|1.06|0
20170703|LMSH|Lionmesh Prima Tbk.|690|690|690|690|100|69000|95.834|0|690|400|J|655|200|B|3.85|2.26|1.06|0
20170703|LPCK|Lippo Cikarang Tbk|4110|4150|4080|4130|773900|3201638000|446.487|0|4140|11400|J|4130|243000|B|3.85|2.26|1.06|0
20170703|LPGI|Lippo General Insurance Tbk.|5575|5600|5575|5600|1200|6715000|251.686|0|5650|1000|J|5600|400|B|3.85|2.26|1.06|0
20170703|LPIN|Multi Prima Sejahtera Tbk|1120|955|840|955|600|561500|109.093|0|1095|100|J|955|100|B|3.85|2.26|1.06|0
20170703|LPKR|Lippo Karawaci Tbk.|660|695|655|695|37731000|25638254000|177.949|0|695|2762200|J|690|22500|B|3.85|2.26|1.06|660
20170703|LPLI|Star Pacific Tbk|175|174|170|170|18600|3210500|5.245|0|174|100|J|171|5400|B|3.85|2.26|1.06|0
20170703|LPPF|Matahari Department Store Tbk.|14175|14600|13875|14200|11552900|163886685000|321.77|0|14200|229900|J|14000|5300|B|3.85|2.26|1.06|14400
20170703|LPPS|Lippo Securities Tbk.|113|114|109|114|22400|2482000|7.744|0|111|10000|J|110|15100|B|3.85|2.26|1.06|0
20170703|LRNA|Eka Sari Lorena Transport Tbk.|130|136|130|131|121700|15976100|14.556|0|132|10800|J|131|1000|B|3.85|2.26|1.06|0
20170703|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20|23|20|22|1340600|28646800|2200|0|22|198700|J|21|121400|B|3.85|2.26|1.06|0
20170703|LSIP|PP London Sumatra Indonesia Tbk.|1370|1410|1380|1410|13714300|19242581000|363.871|0|1415|744600|J|1410|52700|B|3.85|2.26|1.06|1385
20170703|LTLS|Lautan Luas Tbk.|484|490|470|490|63400|30646400|173.214|0|490|45600|J|474|20000|B|3.85|2.26|1.06|0
20170703|MABA|Marga Abhinaya Abadi Tbk.|190|256|256|256|106400|27238400|228.572|0|0|0|J|256|18441900|B|3.85|2.26|1.06|0
20170703|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|224091200|J|0|0|B|3.85|2.26|1.06|0
20170703|MAIN|Malindo Feedmill Tbk.|1105|1115|1085|1115|362600|401496000|633.523|0|1115|7200|J|1110|9300|B|3.85|2.26|1.06|0
20170703|MAMI|Mas Murni Indonesia Tbk|54|54|53|53|7722700|410650800|6.091|0|54|7557000|J|53|2004900|B|3.85|2.26|1.06|0
20170703|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|MAPB|MAP Boga Adiperkasa Tbk.|3150|3350|2740|3070|859600|2631581000|182.739|0|3090|300|J|3070|8500|B|3.85|2.26|1.06|0
20170703|MAPI|Mitra Adiperkasa Tbk.|6800|6900|6625|6700|1290700|8779165000|1072|0|6700|6500|J|6650|25000|B|3.85|2.26|1.06|0
20170703|MARI|Mahaka Radio Integra Tbk.|1400|1420|1390|1405|192000|269509000|187.334|0|1405|10500|J|1400|9200|B|3.85|2.26|1.06|0
20170703|MASA|Multistrada Arah Sarana Tbk.|220|226|218|218|181600|40614800|155.006|0|224|1000|J|218|29900|B|3.85|2.26|1.06|0
20170703|MAYA|Bank Mayapada Internasional Tbk.|3120|3600|3120|3250|192800|669613000|1234.545|0|3250|300|J|3220|500|B|3.85|2.26|1.06|0
20170703|MBAP|Mitrabara Adiperdana Tbk.|2700|0|0|2700|0|0|207.693|0|0|0|J|2700|100|B|3.85|2.26|1.06|0
20170703|MBSS|Mitrabahtera Segara Sejati Tbk.|364|364|360|360|267800|96561200|22.5|0|360|38100|J|358|31200|B|3.85|2.26|1.06|0
20170703|MBTO|Martina Berto Tbk.|172|174|166|174|327300|55949000|23.514|0|173|4800|J|168|100|B|3.85|2.26|1.06|0
20170703|MCOR|Bank China Construction Bank Indonesia T|274|278|274|274|5971400|1640923800|245.758|0|276|209000|J|274|427100|B|3.85|2.26|1.06|0
20170703|MDIA|Intermedia Capital Tbk.|222|230|210|220|456200|99484600|159.421|0|220|69800|J|218|100|B|3.85|2.26|1.06|0
20170703|MDKA|Merdeka Copper Gold Tbk.|2300|2210|2200|2200|68000|149737000|110|0|2350|4100|J|2200|48000|B|3.85|2.26|1.06|0
20170703|MDLN|Modernland Realty Tbk.|270|290|270|286|35904300|10154836400|84.878|0|288|1252800|J|286|3133300|B|3.85|2.26|1.06|0
20170703|MDRN|Modern Internasional Tbk.|50|50|50|50|301100|15055000|8.039|0|50|83438100|J|0|0|B|3.85|2.26|1.06|0
20170703|MEDC|Medco Energi Internasional Tbk.|2290|2380|2290|2330|13261600|30776766000|920.694|0|2330|309800|J|2320|30400|B|3.85|2.26|1.06|0
20170703|MEGA|Bank Mega Tbk.|3000|0|0|3000|0|0|2186.781|0|3100|100|J|2910|200|B|3.85|2.26|1.06|0
20170703|MERK|Merck Tbk.|9125|9125|9125|9125|5000|45625000|24059.378|0|10500|2500|J|9100|200|B|3.85|2.26|1.06|0
