20170825|ASBI|Asuransi Bintang Tbk.|308|306|302|304|31400|9545200|230.776|0|308|5300|J|304|300|B|3.85|2.26|1.06|0
20170825|ASDM|Asuransi Dayin Mitra Tbk.|1060|1060|1060|1060|12300|13038000|313.1|0|1135|100|J|1060|100|B|3.85|2.26|1.06|0
20170825|ASGR|Astra Graphia Tbk.|1500|1530|1510|1530|4400|6724000|317.217|0|1550|500|J|1530|9600|B|3.85|2.26|1.06|0
20170825|ASII|Astra International Tbk.|7975|8000|7950|8000|14260900|113955535000|5720.947|0|8000|3127100|J|7975|283900|B|3.85|2.26|1.06|8000
20170825|ASJT|Asuransi Jasa Tania Tbk.|498|0|0|498|0|0|332|0|498|3300|J|420|4200|B|3.85|2.26|1.06|0
20170825|ASMI|Asuransi Kresna Mitra Tbk.|805|805|785|805|475600|379261500|1490.741|0|805|51700|J|800|100|B|3.85|2.26|1.06|0
20170825|ASRI|Alam Sutera Realty Tbk.|362|368|362|364|17627000|6433007200|346.667|0|366|1254900|J|364|694900|B|3.85|2.26|1.06|0
20170825|ASRM|Asuransi Ramayana Tbk.|2450|0|0|2450|0|0|876.974|0|2450|10300|J|1840|2700|B|3.85|2.26|1.06|0
20170825|ASSA|Adi Sarana Armada Tbk.|228|230|224|224|333400|74702800|57.436|0|228|14100|J|222|296100|B|3.85|2.26|1.06|0
20170825|ATIC|Anabatic Technologies Tbk.|710|710|690|710|26100|18128500|101.429|0|710|5000|J|700|1400|B|3.85|2.26|1.06|0
20170825|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170825|AUTO|Astra Otoparts Tbk.|2450|2450|2430|2450|14800|36258000|2215.791|0|2450|9900|J|2430|100|B|3.85|2.26|1.06|0
20170825|BABP|Bank MNC Internasional Tbk.|51|53|51|53|4738600|248911300|60.832|0|53|587400|J|52|2501200|B|3.85|2.26|1.06|0
20170825|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|15|500000|B|3.85|2.26|1.06|0
20170825|BACA|Bank Capital Indonesia Tbk.|202|204|202|204|1093900|221794600|150.404|0|204|900|J|202|122000|B|3.85|2.26|1.06|0
20170825|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|100|10000|J|87|20000|B|3.85|2.26|1.06|0
20170825|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170825|BAJA|Saranacentral Bajatama Tbk.|208|212|208|208|317400|66345400|83.2|0|210|11500|J|208|19000|B|3.85|2.26|1.06|0
20170825|BALI|Bali Towerindo Sentra Tbk.|1325|1325|1315|1325|48400|63968500|1656.25|0|1325|6600|J|1315|1200|B|3.85|2.26|1.06|0
20170825|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|1005|2500|B|3.85|2.26|1.06|0
20170825|BAPA|Bekasi Asri Pemula Tbk.|103|104|102|103|46693600|4809386500|68.667|0|104|135600|J|102|42500|B|3.85|2.26|1.06|0
20170825|BATA|Sepatu Bata Tbk.|830|840|810|820|900|751000|10635.539|0|820|199900|J|810|3900|B|3.85|2.26|1.06|0
20170825|BAYU|Bayu Buana Tbk|1200|0|0|1200|0|0|148.019|0|1200|416000|J|1100|1000|B|3.85|2.26|1.06|0
20170825|BBCA|Bank Central Asia Tbk.|18950|19200|18975|19100|8771100|167783292500|10914.286|0|19100|441700|J|19075|4100|B|3.85|2.26|1.06|19100
20170825|BBHI|Bank Harda Internasional Tbk.|171|173|170|171|1477800|253922400|136.8|0|172|11000|J|171|223300|B|3.85|2.26|1.06|0
20170825|BBKP|Bank Bukopin Tbk.|600|605|600|600|1055200|633286500|177.995|0|605|791200|J|600|752300|B|3.85|2.26|1.06|0
20170825|BBLD|Buana Finance Tbk.|615|0|0|615|0|0|244.412|0|765|1800|J|615|4400|B|3.85|2.26|1.06|0
20170825|BBMD|Bank Mestika Dharma Tbk.|1345|0|0|1345|0|0|97.464|0|0|0|J|1395|400|B|3.85|2.26|1.06|0
20170825|BBNI|Bank Negara Indonesia (Persero) Tbk.|7425|7450|7350|7425|7928400|58646612500|35.712|0|7425|40200|J|7400|177400|B|3.85|2.26|1.06|7450
20170825|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|1450|100|B|3.85|2.26|1.06|0
20170825|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15225|15350|15225|15300|12658900|193620125000|3497.143|0|15300|2365400|J|15275|496600|B|3.85|2.26|1.06|15350
20170825|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|52|50|50|298100|14906300|21.74|0|50|4775600|J|0|0|B|3.85|2.26|1.06|0
20170825|BBTN|Bank Tabungan Negara (Persero) Tbk.|2840|2900|2830|2870|9914800|28426490000|374.348|0|2880|131400|J|2870|1385500|B|3.85|2.26|1.06|2840
20170825|BBYB|Bank Yudha Bhakti Tbk.|286|296|286|292|404000|116350000|297.292|0|294|50000|J|292|42700|B|3.85|2.26|1.06|0
20170825|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|180|100|J|71|10000|B|3.85|2.26|1.06|0
20170825|BCAP|MNC Kapital Indonesia Tbk.|1600|0|0|1600|0|0|647.734|0|1570|5000|J|0|0|B|3.85|2.26|1.06|0
20170825|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170825|BCIP|Bumi Citra Permai Tbk.|133|155|133|142|17974900|2619365200|129.091|0|143|74900|J|142|325600|B|3.85|2.26|1.06|0
20170825|BDMN|Bank Danamon Indonesia Tbk.|5475|5475|5375|5475|581700|3152542500|3.092|0|5475|252700|J|5450|1500|B|3.85|2.26|1.06|0
20170825|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|3895100|194755000|217.307|0|50|78562200|J|0|0|B|3.85|2.26|1.06|0
20170825|BEST|Bekasi Fajar Industrial Estate Tbk.|292|296|288|288|14793400|4300857400|169.412|0|290|1637400|J|288|3485200|B|3.85|2.26|1.06|0
20170825|BFIN|BFI Finance  Indonesia Tbk.|555|0|0|555|0|0|2844.112|0|550|200|J|545|1700|B|3.85|2.26|1.06|0
20170825|BGTG|Bank Ganesha Tbk.|101|105|102|102|956500|98278500|99.03|0|103|100000|J|102|57800|B|3.85|2.26|1.06|0
20170825|BHIT|MNC Investama Tbk.|98|99|98|98|3373700|331363200|286.592|0|99|1228600|J|98|1588900|B|3.85|2.26|1.06|0
20170825|BIKA|Binakarya Jaya Abadi Tbk.|320|338|296|338|139200|42159200|33.8|0|338|10400|J|332|1500|B|3.85|2.26|1.06|0
20170825|BIMA|Primarindo Asia Infrastructure Tbk.|95|95|91|94|123700|11377600|23.097|0|93|100700|J|91|25700|B|3.85|2.26|1.06|0
20170825|BINA|Bank Ina Perdana Tbk.|1135|1140|1055|1135|5525800|6295158000|641.258|0|1135|8300|J|1130|1500|B|3.85|2.26|1.06|0
20170825|BIPI|Benakat Integra Tbk.|104|106|102|103|28804000|2987416500|73.572|0|104|394500|J|103|1394800|B|3.85|2.26|1.06|0
20170825|BIPP|Bhuwanatala Indah Permai Tbk.|89|91|89|90|27400|2442200|37.532|0|90|47200|J|89|4500|B|3.85|2.26|1.06|0
20170825|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|21|19|21|127600|2553100|2100|0|20|70000|J|19|921900|B|3.85|2.26|1.06|0
20170825|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|3|700|B|3.85|2.26|1.06|0
20170825|BIRD|Blue Bird Tbk.|4810|4850|4770|4850|75000|360243000|74.616|0|4850|97100|J|4770|1000|B|3.85|2.26|1.06|0
20170825|BISI|BISI International Tbk.|1475|1505|1470|1470|28500|42089500|735|0|1500|200|J|1475|1000|B|3.85|2.26|1.06|0
20170825|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2660|2680|2590|2590|12770800|33943411000|431.667|0|2600|7300|J|2590|35800|B|3.85|2.26|1.06|2660
20170825|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|700|705|690|695|6471500|4500450500|161.628|0|695|89000|J|690|1011900|B|3.85|2.26|1.06|0
20170825|BKDP|Bukit Darmo Property Tbk|81|0|0|81|0|0|67.5|0|85|61300|J|81|100|B|3.85|2.26|1.06|0
20170825|BKSL|Sentul City Tbk.|143|154|141|152|685169000|102888621700|10.504|0|152|2058500|J|151|1513100|B|3.85|2.26|1.06|0
20170825|BKSL-W|Waran Seri I Sentul City Tbk.|79|99|74|92|109147000|9906872500|9200|0|92|483500|J|91|110000|B|3.85|2.26|1.06|0
20170825|BKSW|Bank QNB Indonesia Tbk.|228|226|218|226|12800|2791200|518.587|0|226|37300|J|220|500|B|3.85|2.26|1.06|0
20170825|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170825|BLTZ|Graha Layar Prima Tbk.|10300|10400|10400|10400|500|5200000|346.667|0|10500|700|J|9600|400|B|3.85|2.26|1.06|0
20170825|BMAS|Bank Maspion Indonesia Tbk.|400|400|380|380|4100|1566000|118.75|0|390|4000|J|360|1000|B|3.85|2.26|1.06|0
20170825|BMRI|Bank Mandiri (Persero) Tbk.|13200|13350|13175|13175|11256600|148740477500|1984.985|0|13200|5000000|J|13175|4861100|B|3.85|2.26|1.06|13350
20170825|BMSR|Bintang Mitra Semestaraya Tbk|115|115|114|115|9100|1046400|23|0|114|20100|J|112|100|B|3.85|2.26|1.06|0
20170825|BMTR|Global Mediacom Tbk.|490|492|486|492|37728600|18502536000|400.456|0|492|1160000|J|490|112500|B|3.85|2.26|1.06|490
20170825|BNBA|Bank Bumi Arta Tbk.|240|244|238|240|181500|43380800|150|0|242|9000|J|240|5400|B|3.85|2.26|1.06|0
20170825|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1500|75000|1.72|0|50|1609933900|J|0|0|B|3.85|2.26|1.06|0
20170825|BNGA|Bank CIMB Niaga Tbk.|1370|1380|1350|1370|6044900|8234273000|10.116|0|1375|54200|J|1370|115500|B|3.85|2.26|1.06|0
20170825|BNII|Bank Maybank Indonesia Tbk.|308|310|306|306|259200|79704400|3.617|0|308|25500|J|306|360100|B|3.85|2.26|1.06|0
20170825|BNLI|Bank Permata Tbk.|755|760|730|740|43646500|32538258500|8.057|0|745|238100|J|740|3760900|B|3.85|2.26|1.06|0
20170825|BOGA|Bintang Oto Global Tbk.|600|605|595|605|10436900|6277129500|587.379|0|610|408900|J|605|68000|B|3.85|2.26|1.06|0
20170825|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|390|450|450|450|40000|18000000|45000|0|550|5000|J|440|10500|B|3.85|2.26|1.06|0
20170825|BOLT|Garuda Metalindo Tbk.|1100|1105|1095|1095|3006000|3314099000|199.091|0|1095|77700|J|1090|23200|B|3.85|2.26|1.06|0
20170825|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170825|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.161|0|496|200|J|450|100|B|3.85|2.26|1.06|0
20170825|BPII|Batavia Prosperindo Internasional Tbk.|4600|0|0|4600|0|0|920|0|4600|400|J|0|0|B|3.85|2.26|1.06|0
20170825|BRAM|Indo Kordsa Tbk.|8500|6800|6800|6800|100|680000|264.649|0|9200|100|J|7225|100|B|3.85|2.26|1.06|0
20170825|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170825|BRMS|Bumi Resources Minerals Tbk.|68|69|67|67|103980200|7044683300|10.552|0|68|3193500|J|67|23618000|B|3.85|2.26|1.06|0
20170825|BRNA|Berlina Tbk.|1120|1210|1090|1210|306100|352345000|907.864|0|1210|10200|J|1200|66300|B|3.85|2.26|1.06|0
20170825|BRPT|Barito Pacific Tbk.|1930|1975|1910|1950|37021600|71955732500|152.713|0|1950|621200|J|1945|358600|B|3.85|2.26|1.06|1930
20170825|BSDE|Bumi Serpong Damai Tbk.|1820|1835|1820|1830|5107200|9325636000|358.469|0|1830|2400800|J|1825|402100|B|3.85|2.26|1.06|1820
20170825|BSIM|Bank Sinarmas Tbk.|845|805|800|800|5700|4570000|545.632|0|845|72100|J|840|18500|B|3.85|2.26|1.06|0
20170825|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|190|400|B|3.85|2.26|1.06|0
20170825|BSSR|Baramulti Suksessarana Tbk.|2340|0|0|2340|0|0|120|0|2330|800|J|0|0|B|3.85|2.26|1.06|0
20170825|BSWD|Bank Of India Indonesia Tbk.|2120|1910|1890|1890|400|758000|1411.185|0|1890|300|J|1800|200|B|3.85|2.26|1.06|0
20170825|BTEK|Bumi Teknokultura Unggul Tbk|157|156|146|150|1434200|215697800|1149.25|0|153|32400|J|150|34000|B|3.85|2.26|1.06|0
20170825|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170825|BTON|Betonjaya Manunggal Tbk.|113|113|110|112|158500|17632500|374.045|0|112|96700|J|111|50000|B|3.85|2.26|1.06|0
20170825|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2550|2560|2550|2560|3800|9715000|495.585|0|2580|1100|J|2560|2500|B|3.85|2.26|1.06|0
20170825|BUDI|Budi Starch & Sweetener Tbk.|97|99|97|98|914300|89511000|53.114|0|99|331800|J|98|1400900|B|3.85|2.26|1.06|0
20170825|BUKK|Bukaka Teknik Utama Tbk.|1180|1180|1150|1180|70100|82426500|200|0|1180|248400|J|1150|19400|B|3.85|2.26|1.06|0
20170825|BULL|Buana Listya Tama Tbk.|135|152|135|149|82886400|12043471300|14.571|0|149|1213500|J|148|574700|B|3.85|2.26|1.06|0
20170825|BULL-W|Waran Seri II Buana Listya Tama Tbk.|57|78|58|68|10295300|732070000|6800|0|70|89400|J|68|1122500|B|3.85|2.26|1.06|0
20170825|BUMI|Bumi Resources Tbk.|268|270|262|264|212036800|56137531200|15.323|0|266|5423300|J|264|452400|B|3.85|2.26|1.06|268
20170825|BUVA|Bukit Uluwatu Villa Tbk.|545|550|550|550|5000|2750000|211.539|0|555|27700|J|545|5000|B|3.85|2.26|1.06|0
20170825|BVIC|Bank Victoria International Tbk.|230|244|230|230|1545000|361404600|217.488|0|232|40300|J|230|23000|B|3.85|2.26|1.06|0
20170825|BWPT|Eagle High Plantations Tbk.|222|226|220|220|19001900|4242295200|48.116|0|222|600000|J|220|3922700|B|3.85|2.26|1.06|0
20170825|BYAN|Bayan Resources Tbk.|6700|0|0|6700|0|0|115.518|0|6800|1000|J|5475|2000|B|3.85|2.26|1.06|0
20170825|CANI|Capitol Nusantara Indonesia Tbk.|414|0|0|414|0|0|207|0|414|1400|J|372|200|B|3.85|2.26|1.06|0
20170825|CARS|Industri dan Perdagangan Bintraco Dharma|1405|1405|1350|1350|126800|172510000|77.143|0|1400|59900|J|1350|100|B|3.85|2.26|1.06|0
20170825|CASA|Capital Financial Indonesia Tbk.|432|432|430|432|10078800|4339600000|332.308|0|434|820600|J|432|30400|B|3.85|2.26|1.06|0
20170825|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|0|0|J|250|3400|B|3.85|2.26|1.06|0
20170825|CASS|Cardig Aero Services Tbk.|700|705|700|700|332700|232927500|175|0|700|996300|J|695|705500|B|3.85|2.26|1.06|0
20170825|CEKA|Wilmar Cahaya Indonesia Tbk.|1400|1400|1370|1400|8900|12406500|289.257|0|1400|11200|J|1390|5000|B|3.85|2.26|1.06|0
20170825|CENT|Centratama Telekomunikasi Indonesia Tbk.|100|106|100|100|124900|12730800|640|0|104|7500|J|100|78000|B|3.85|2.26|1.06|0
20170825|CFIN|Clipan Finance Indonesia Tbk.|306|304|300|304|220400|66154000|23.789|0|304|49600|J|292|10000|B|3.85|2.26|1.06|0
20170825|CINT|Chitose Internasional Tbk.|294|298|290|294|4323800|1269566000|89.091|0|294|16200|J|284|96800|B|3.85|2.26|1.06|0
20170825|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170825|CKRA|Cakra Mineral Tbk.|93|99|90|93|810400|76178800|41.398|0|93|33600|J|92|89200|B|3.85|2.26|1.06|0
20170825|CLEO|Sariguna Primatirta Tbk.|494|505|488|505|1233200|611807900|439.131|0|505|163200|J|500|13400|B|3.85|2.26|1.06|0
20170825|CLPI|Colorpak Indonesia Tbk.|1000|1000|985|1000|22300|22292500|500|0|1000|500|J|995|20000|B|3.85|2.26|1.06|0
20170825|CMNP|Citra Marga Nusaphala Persada Tbk.|1360|1355|1330|1355|35500|47944000|129.658|0|1355|10400|J|1335|100|B|3.85|2.26|1.06|0
20170825|CMPP|Rimau Multi Putra Pratama Tbk.|380|0|0|380|0|0|61.967|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170825|CNKO|Exploitasi Energi Indonesia Tbk.|51|57|51|54|555274500|30149805900|3.552|0|55|17490400|J|54|7667400|B|3.85|2.26|1.06|0
20170825|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170825|CNTX|Century Textile Industry Tbk.|575|0|0|575|0|0|1045.455|0|575|2000|J|550|1000|B|3.85|2.26|1.06|0
20170825|COWL|Cowell Development Tbk.|1215|1225|1210|1215|2097100|2547035500|934.616|0|1215|4200|J|1210|112100|B|3.85|2.26|1.06|0
20170825|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170825|CPIN|Charoen Pokphand Indonesia Tbk|2830|2860|2810|2860|3072200|8725493000|13025.459|0|2860|91100|J|2840|500|B|3.85|2.26|1.06|0
20170825|CPRO|Central Proteina Prima Tbk.|50|50|50|50|2689700|134485000|45.455|0|50|160371800|J|0|0|B|3.85|2.26|1.06|0
20170825|CSAP|Catur Sentosa Adiprana Tbk.|488|490|488|490|1303100|638277000|247.269|0|492|11200|J|490|12500|B|3.85|2.26|1.06|0
20170825|CSIS|Cahayasakti Investindo Sukses Tbk.|840|850|850|850|200|170000|283.334|0|850|114800|J|0|0|B|3.85|2.26|1.06|0
20170825|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170825|CTRA|Ciputra Development Tbk.|1190|1220|1175|1215|10538000|12729316000|272.032|0|1220|437900|J|1215|17700|B|3.85|2.26|1.06|0
20170825|CTTH|Citatah Tbk.|78|79|77|78|190200|14886800|3.285|0|79|56800|J|76|8400|B|3.85|2.26|1.06|0
20170825|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|1069200|53460000|10.639|0|50|33176200|J|0|0|B|3.85|2.26|1.06|0
20170825|DART|Duta Anggada Realty Tbk.|312|318|312|314|32800|10308400|58.048|0|318|400|J|314|184300|B|3.85|2.26|1.06|0
20170825|DAYA|Duta Intidaya Tbk.|198|191|191|191|100|19100|106.112|0|195|100|J|191|300700|B|3.85|2.26|1.06|0
20170825|DEFI|Danasupra Erapacific Tbk|695|700|695|695|12100|8434500|1394.967|0|700|4500|J|695|400|B|3.85|2.26|1.06|0
20170825|DEWA|Darma Henwa Tbk|50|50|50|50|1015300|50765000|16.497|0|50|83749100|J|0|0|B|3.85|2.26|1.06|0
20170825|DGIK|Nusa Konstruksi Enjiniring Tbk.|81|101|81|82|500556300|45048997700|36.445|0|82|1295100|J|81|4877800|B|3.85|2.26|1.06|0
20170825|DILD|Intiland Development Tbk.|410|412|406|406|3565800|1457088600|70.749|0|408|234900|J|406|80000|B|3.85|2.26|1.06|0
20170825|DKFT|Central Omega Resources Tbk.|430|430|424|430|575200|246982000|1104.547|0|430|158400|J|426|8700|B|3.85|2.26|1.06|0
20170825|DLTA|Delta Djakarta Tbk.|4600|4590|4500|4500|20200|91075000|26899.397|0|4600|5000|J|4500|10600|B|3.85|2.26|1.06|0
20170825|DMAS|Puradelta Lestari Tbk.|202|206|202|204|4897800|998084000|97.143|0|204|742300|J|202|8086000|B|3.85|2.26|1.06|0
20170825|DNAR|Bank Dinar Indonesia Tbk.|274|270|270|270|44000|11880000|245.455|0|276|12700|J|270|36000|B|3.85|2.26|1.06|0
