20170524|DMAS|Puradelta Lestari Tbk.|240|240|236|238|17820200|4248282600|113.334|0|240|351100|J|238|796400|B|3.85|2.26|1.06|0
20170524|DNAR|Bank Dinar Indonesia Tbk.|244|288|260|266|43400|11653800|241.819|0|280|8200|J|264|100|B|3.85|2.26|1.06|0
20170524|DNET|Indoritel Makmur Internasional Tbk.|2470|2470|2470|2470|20000|49400000|2169.731|0|2470|22600|J|2460|10000|B|3.85|2.26|1.06|0
20170524|DOID|Delta Dunia Makmur Tbk.|855|880|850|860|28276500|24428836500|1164.302|0|860|325400|J|855|415900|B|3.85|2.26|1.06|0
20170524|DPNS|Duta Pertiwi Nusantara Tbk.|390|0|0|390|0|0|126.714|0|400|3700|J|356|200|B|3.85|2.26|1.06|0
20170524|DPUM|Dua Putra Utama Makmur Tbk.|438|444|430|430|54900|23610600|78.182|0|432|21100|J|430|32500|B|3.85|2.26|1.06|0
20170524|DSFI|Dharma Samudera Fishing Industries Tbk.|130|133|129|129|1376300|179050600|73.417|0|129|3700|J|128|163000|B|3.85|2.26|1.06|0
20170524|DSNG|Dharma Satya Nusantara Tbk.|500|500|498|498|462300|231148200|134.595|0|498|9800|J|480|1500|B|3.85|2.26|1.06|0
20170524|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12500|100|J|10800|200|B|3.85|2.26|1.06|0
20170524|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|4600|1000|B|3.85|2.26|1.06|0
20170524|DVLA|Darya-Varia Laboratoria Tbk.|2090|2150|2090|2090|1300|2753000|769.312|0|2090|1400|J|1910|1000|B|3.85|2.26|1.06|0
20170524|DYAN|Dyandra Media International Tbk.|58|59|57|59|504600|29047700|16.858|0|59|377500|J|58|140400|B|3.85|2.26|1.06|0
20170524|ECII|Electronic City Indonesia Tbk.|1000|1000|900|1000|2800|2770000|24.692|0|1000|114000|J|875|500|B|3.85|2.26|1.06|0
20170524|EKAD|Ekadharma International Tbk.|690|700|690|695|238200|164580500|1764.318|0|695|12800|J|690|5000|B|3.85|2.26|1.06|0
20170524|ELSA|Elnusa Tbk.|322|326|314|318|66366200|21183101000|79.5|0|318|3152300|J|316|1440900|B|3.85|2.26|1.06|324
20170524|ELTY|Bakrieland Development Tbk.|50|50|50|50|186700|9335000|10.309|0|50|188120000|J|0|0|B|3.85|2.26|1.06|0
20170524|EMDE|Megapolitan Developments Tbk.|244|244|244|244|445200|108628800|97.6|0|244|1400|J|242|125600|B|3.85|2.26|1.06|0
20170524|EMTK|Elang Mahkota Teknologi Tbk.|11000|10900|10700|10900|8000|86360000|1513.889|0|11000|500|J|9200|400|B|3.85|2.26|1.06|0
20170524|ENRG|Energi Mega Persada Tbk.|50|50|50|50|225100|11255000|33.35|0|50|694529800|J|0|0|B|3.85|2.26|1.06|0
20170524|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|3100|11000|J|0|0|B|3.85|2.26|1.06|0
20170524|ERAA|Erajaya Swasembada Tbk.|670|675|665|670|5117200|3429445500|67|0|670|18400|J|665|178000|B|3.85|2.26|1.06|0
20170524|ERTX|Eratex Djaja Tbk.|148|146|141|145|2500|359000|61.542|0|148|1100|J|141|400|B|3.85|2.26|1.06|0
20170524|ESSA|Surya Esa Perkasa Tbk.|2540|2590|2540|2590|20100|51059000|424.591|0|2700|5900|J|2540|26600|B|3.85|2.26|1.06|0
20170524|ESTI|Ever Shine Tex Tbk.|136|150|112|115|2286600|294323200|46.183|0|117|1000|J|115|86900|B|3.85|2.26|1.06|0
20170524|ETWA|Eterindo Wahanatama Tbk|85|85|85|85|1000|85000|7|0|86|500|J|85|200|B|3.85|2.26|1.06|0
20170524|EXCL|XL Axiata Tbk.|3000|3040|2950|3040|4633400|13934053000|154.283|0|3040|20800|J|3020|300|B|3.85|2.26|1.06|3000
20170524|FAST|Fast Food Indonesia Tbk.|1510|1510|1480|1505|1400|2094000|2366.911|0|1510|1300|J|1505|100|B|3.85|2.26|1.06|0
20170524|FASW|Fajar Surya Wisesa Tbk.|4580|4580|4540|4560|133200|608376000|1045.009|0|4560|19500|J|4540|22900|B|3.85|2.26|1.06|0
20170524|FISH|FKS Multi Agro Tbk.|2700|3200|3200|3200|100|320000|2560|0|3150|2500|J|2210|100|B|3.85|2.26|1.06|0
20170524|FMII|Fortune Mate Indonesia Tbk|620|615|615|615|90000|55350000|615|0|615|8900|J|0|0|B|3.85|2.26|1.06|0
20170524|FORU|Fortune Indonesia Tbk|210|210|200|200|258000|51610000|153.847|0|210|1000|J|200|100000|B|3.85|2.26|1.06|0
20170524|FORZ|Forza Land Indonesia Tbk.|585|610|540|555|92900|53343500|252.273|0|580|11400|J|555|2000|B|3.85|2.26|1.06|0
20170524|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|274|290|238|264|451600|114898400|26400|0|264|106000|J|240|1000|B|3.85|2.26|1.06|0
20170524|FPNI|Lotte Chemical Titan Tbk.|278|284|268|274|790500|219584800|83.111|0|274|21000|J|272|88300|B|3.85|2.26|1.06|0
20170524|FREN|Smartfren Telecom Tbk.|50|50|50|50|44100|2205000|2.778|0|50|1107800|J|0|0|B|3.85|2.26|1.06|0
20170524|GAMA|Gading Development Tbk.|50|50|50|50|300|15000|47.62|0|50|11339800|J|0|0|B|3.85|2.26|1.06|0
20170524|GDST|Gunawan Dianjaya Steel Tbk.|92|92|91|92|582700|53587900|57.5|0|93|53000|J|92|50000|B|3.85|2.26|1.06|0
20170524|GDYR|Goodyear Indonesia Tbk.|1700|1700|1700|1700|100|170000|1360|0|0|0|J|1700|500|B|3.85|2.26|1.06|0
20170524|GEMA|Gema Grahasarana Tbk.|605|610|610|610|100|61000|271.112|0|610|10000|J|555|300|B|3.85|2.26|1.06|0
20170524|GEMS|Golden Energy Mines Tbk.|2990|0|0|2990|0|0|119.6|0|2990|200|J|2700|200|B|3.85|2.26|1.06|0
20170524|GGRM|Gudang Garam Tbk.|73100|75025|72100|73600|674800|49692000000|2872.196|0|73850|1800|J|73600|98100|B|3.85|2.26|1.06|72775
20170524|GIAA|Garuda Indonesia (Persero) Tbk.|344|364|346|360|24892600|8894898800|48.394|0|362|1062900|J|360|1758600|B|3.85|2.26|1.06|0
20170524|GJTL|Gajah Tunggal Tbk.|1025|1020|995|1010|5937200|5958000500|198.289|0|1010|622500|J|1005|225100|B|3.85|2.26|1.06|0
20170524|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170524|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170524|GMTD|Gowa Makassar Tourism Development Tbk.|7500|0|0|7500|0|0|1304.348|0|7500|300|J|0|0|B|3.85|2.26|1.06|0
20170524|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.715|0|600|10000|J|510|17700|B|3.85|2.26|1.06|0
20170524|GOLL|Golden Plantation Tbk.|108|108|107|107|6700|717900|37.153|0|109|2000|J|106|55100|B|3.85|2.26|1.06|0
20170524|GOLL-W|Waran Seri I Golden Plantation Tbk.|10|11|7|9|8054200|67559100|900|0|9|759700|J|8|180500|B|3.85|2.26|1.06|0
20170524|GPRA|Perdana Gapuraprima Tbk.|85|93|85|90|71613800|6389991800|38.823|0|91|1214900|J|90|2046600|B|3.85|2.26|1.06|0
20170524|GREN|Evergreen Invesco Tbk.|193|256|189|256|55929900|13206795100|243.81|0|258|1077900|J|256|3325100|B|3.85|2.26|1.06|0
20170524|GSMF|Equity Development Investment Tbk.|117|118|108|118|600|65800|9.494|0|117|7000|J|107|500|B|3.85|2.26|1.06|0
20170524|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170524|GWSA|Greenwood Sejahtera Tbk.|148|143|138|138|1199400|166977900|55.2|0|139|5000|J|137|58000|B|3.85|2.26|1.06|0
20170524|GZCO|Gozco Plantations Tbk.|72|73|70|71|2631200|186722200|37.743|0|71|275000|J|70|1055600|B|3.85|2.26|1.06|0
20170524|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170524|HDFA|Radana Bhaskara Finance Tbk.|168|210|170|198|32600|6322000|107.212|0|210|7500|J|190|100|B|3.85|2.26|1.06|0
20170524|HDTX|Panasia Indo Resources Tbk.|600|625|600|625|200|122500|98.561|0|615|4200|J|0|0|B|3.85|2.26|1.06|0
20170524|HERO|Hero Supermarket Tbk.|1405|1400|1400|1400|2000|2800000|2922.268|0|1350|471000|J|1300|2000|B|3.85|2.26|1.06|0
20170524|HEXA|Hexindo Adiperkasa Tbk.|3940|4000|3940|3960|28700|113098000|1212.27|0|4000|24700|J|3960|2000|B|3.85|2.26|1.06|0
20170524|HITS|Humpuss Intermoda Transportasi Tbk.|795|790|790|790|16700|13193000|1215.385|0|790|18300|J|720|1000|B|3.85|2.26|1.06|0
20170524|HMSP|H.M. Sampoerna Tbk.|3880|3890|3810|3870|41769900|160331214000|19319.09|0|3870|1159800|J|3840|200|B|3.85|2.26|1.06|3810
20170524|HOME|Hotel Mandarine Regency Tbk.|256|262|260|262|1075300|280721800|278.519|0|274|100|J|258|10000|B|3.85|2.26|1.06|0
20170524|HOTL|Saraswati Griya Lestari Tbk.|127|127|124|127|2985400|372876700|68.649|0|127|4200|J|125|20000|B|3.85|2.26|1.06|0
20170524|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13|14|12|13|100200|1202700|1300|0|13|177500|J|12|365800|B|3.85|2.26|1.06|0
20170524|HRUM|Harum Energy Tbk.|2040|2100|2040|2060|2692700|5567346000|39.616|0|2060|571600|J|2050|374800|B|3.85|2.26|1.06|0
20170524|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|4000|200000|38.462|0|50|21507500|J|0|0|B|3.85|2.26|1.06|0
20170524|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|180|500|J|0|0|B|3.85|2.26|1.06|0
20170524|IBST|Inti Bangun Sejahtera Tbk.|1800|1760|1760|1760|2100|3696000|189.289|0|1900|300|J|1760|12100|B|3.85|2.26|1.06|0
20170524|ICBP|Indofood CBP Sukses Makmur Tbk.|8825|8850|8625|8825|2350300|20599025000|327.155|0|8850|147000|J|8825|6000|B|3.85|2.26|1.06|8700
20170524|ICON|Island Concepts Indonesia Tbk.|190|186|171|185|82600|14431500|355.114|0|185|31900|J|181|300|B|3.85|2.26|1.06|0
20170524|IDPR|Indonesia Pondasi Raya Tbk.|1370|1330|1330|1330|400|532000|103.907|0|1330|6400|J|1300|11000|B|3.85|2.26|1.06|0
20170524|IGAR|Champion Pacific Indonesia Tbk.|444|458|438|454|143100|63212400|296.733|0|452|1000|J|440|1000|B|3.85|2.26|1.06|0
20170524|IIKP|Inti Agri Resources Tbk|238|244|234|240|241634000|58230750600|460.671|0|242|38700|J|240|200|B|3.85|2.26|1.06|0
20170524|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170524|IKBI|Sumi Indo Kabel Tbk.|410|0|0|410|0|0|37.183|0|410|2000|J|390|100|B|3.85|2.26|1.06|0
20170524|IMAS|Indomobil Sukses Internasional Tbk.|1140|1140|1100|1100|6400|7060000|147.676|0|1135|300|J|1100|2000|B|3.85|2.26|1.06|0
20170524|IMJS|Indomobil Multi Jasa Tbk.|300|304|298|302|400000|120637800|60.4|0|302|71400|J|298|70100|B|3.85|2.26|1.06|0
20170524|IMPC|Impack Pratama Industri Tbk.|950|950|950|950|676900|643055000|250|0|950|242100|J|905|9500|B|3.85|2.26|1.06|0
20170524|INAF|Indofarma Tbk.|3940|4200|3950|4200|18719600|77492676000|1680|0|4200|101100|J|4190|187500|B|3.85|2.26|1.06|0
20170524|INAI|Indal Aluminium Industry Tbk.|700|700|690|695|72900|50765500|126.71|0|700|56000|J|695|201700|B|3.85|2.26|1.06|0
20170524|INCF|Indo Komoditi Korpora Tbk.|175|190|181|181|6300|1194300|147.155|0|190|800|J|180|2500|B|3.85|2.26|1.06|0
20170524|INCI|Intanwijaya Internasional Tbk|356|398|384|384|17300|6707600|38.183|0|384|4900|J|382|3200|B|3.85|2.26|1.06|0
20170524|INCO|Vale Indonesia Tbk.|1905|1910|1875|1875|7683800|14486662500|765.307|0|1880|158300|J|1875|697700|B|3.85|2.26|1.06|1910
20170524|INDF|Indofood Sukses Makmur Tbk.|8800|8800|8600|8800|13258200|115314862500|1506.36|0|8800|6200|J|8700|500|B|3.85|2.26|1.06|8600
20170524|INDR|Indo-Rama Synthetics Tbk.|1045|1035|1020|1035|50300|51559000|139.396|0|1050|500|J|1035|39900|B|3.85|2.26|1.06|0
20170524|INDS|Indospring Tbk.|845|845|830|840|298300|249282500|78.75|0|845|5000|J|840|4000|B|3.85|2.26|1.06|0
20170524|INDX|Tanah Laut Tbk|123|128|118|126|426600|52862100|10.08|0|128|110400|J|126|480800|B|3.85|2.26|1.06|0
20170524|INDY|Indika Energy Tbk.|760|790|750|770|42286700|32719903500|26.102|0|775|1000700|J|770|1974400|B|3.85|2.26|1.06|0
20170524|INKP|Indah Kiat Pulp & Paper Tbk.|2600|2690|2490|2500|11623400|30074193000|128.822|0|2520|12000|J|2500|527000|B|3.85|2.26|1.06|0
20170524|INPC|Bank Artha Graha Internasional Tbk.|97|103|97|103|26241100|2622068900|0.589|0|103|1550800|J|102|334700|B|3.85|2.26|1.06|0
20170524|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|23|21|22|8425200|189213700|2200|0|23|958800|J|22|3119200|B|3.85|2.26|1.06|0
20170524|INPP|Indonesian Paradise Property Tbk.|635|635|630|630|153300|97193000|600|0|635|117400|J|630|91200|B|3.85|2.26|1.06|0
20170524|INRU|Toba Pulp Lestari Tbk.|432|460|420|420|37500|16112800|4.264|0|424|26200|J|420|400|B|3.85|2.26|1.06|0
20170524|INTA|Intraco Penta Tbk.|368|388|368|374|4422000|1663056000|221.63|0|374|73800|J|372|121900|B|3.85|2.26|1.06|0
20170524|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.682|0|1200|200|J|925|200|B|3.85|2.26|1.06|0
20170524|INTP|Indocement Tunggal Prakarsa Tbk.|18600|18600|18400|18600|1519500|28222942500|744|0|18600|391300|J|18525|1700|B|3.85|2.26|1.06|18500
20170524|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170524|IPOL|Indopoly Swakarsa Industry Tbk.|163|163|161|163|966100|157005200|77.62|0|163|79000|J|161|200|B|3.85|2.26|1.06|0
20170524|ISAT|Indosat Tbk.|7000|6975|6750|6750|239600|1640945000|482.143|0|6850|100|J|6750|33800|B|3.85|2.26|1.06|0
20170524|ISSP|Steel Pipe Industry of Indonesia Tbk.|232|234|230|232|1388000|322012200|78.645|0|234|341900|J|230|110100|B|3.85|2.26|1.06|0
20170524|ITMA|Sumber Energi Andalan Tbk.|1000|1005|970|1000|5600|5567000|287.77|0|1010|7400|J|990|100|B|3.85|2.26|1.06|0
20170524|ITMG|Indo Tambangraya Megah Tbk.|15400|15525|15250|15350|1268300|19572730000|109.643|0|15475|5100|J|15350|35100|B|3.85|2.26|1.06|0
20170524|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170524|JAWA|Jaya Agra Wattie Tbk.|139|142|138|139|1059800|147468000|27.8|0|141|300|J|139|84300|B|3.85|2.26|1.06|0
20170524|JECC|Jembo Cable Company Tbk.|5900|0|0|5900|0|0|447.157|0|5900|100|J|5875|300|B|3.85|2.26|1.06|0
20170524|JGLE|Graha Andrasentra Propertindo Tbk.|204|204|186|200|327700|64162700|142.858|0|199|10000|J|197|10000|B|3.85|2.26|1.06|0
20170524|JIHD|Jakarta International Hotels & Developme|466|466|466|466|9600|4473600|264.338|0|466|325700|J|464|15000|B|3.85|2.26|1.06|0
20170524|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595|595|595|595|100|59500|492.481|0|595|123300|J|550|15000|B|3.85|2.26|1.06|0
20170524|JKSW|Jakarta Kyoei Steel Works Tbk.|64|64|63|63|1300|82900|9.693|0|64|700|J|63|200|B|3.85|2.26|1.06|0
20170524|JPFA|Japfa Comfeed Indonesia Tbk.|1140|1170|1120|1135|6028600|6861558000|310.279|0|1140|193000|J|1135|405200|B|3.85|2.26|1.06|0
20170524|JPRS|Jaya Pari Steel Tbk|135|141|135|141|42600|5762100|90.385|0|139|30000|J|135|468500|B|3.85|2.26|1.06|0
20170524|JRPT|Jaya Real Property Tbk.|835|835|820|835|1226500|1010003000|802.885|0|835|858700|J|810|58900|B|3.85|2.26|1.06|0
20170524|JSMR|Jasa Marga (Persero) Tbk.|4980|5100|4960|5075|7154800|36044690000|299.269|0|5100|703100|J|5075|133000|B|3.85|2.26|1.06|4980
20170524|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170524|JTPE|Jasuindo Tiga Perkasa Tbk.|316|316|314|314|170600|53829600|697.778|0|314|89700|J|312|44000|B|3.85|2.26|1.06|0
20170524|KAEF|Kimia Farma Tbk.|3050|3110|3010|3010|3821500|11631805000|3010|0|3020|41400|J|3010|151000|B|3.85|2.26|1.06|0
20170524|KARW|ICTSI Jasa Prima Tbk.|238|250|230|242|37800|8735200|40.966|0|242|100500|J|232|500|B|3.85|2.26|1.06|0
20170524|KBLI|KMI Wire & Cable Tbk.|525|540|520|520|26424100|13901428500|63.185|0|520|1539400|J|515|880600|B|3.85|2.26|1.06|0
20170524|KBLM|Kabelindo Murni Tbk.|362|386|354|356|1180000|433539800|11.867|0|364|150100|J|356|286000|B|3.85|2.26|1.06|0
20170524|KBLV|First Media Tbk.|1295|1290|1285|1285|1200|1547500|341.81|0|1290|9600|J|1285|900|B|3.85|2.26|1.06|0
20170524|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|927500|46375000|9.616|0|50|10910500|J|0|0|B|3.85|2.26|1.06|0
20170524|KDSI|Kedawung Setia Industrial Tbk.|525|525|515|525|166300|86588500|131.25|0|530|6500|J|525|47800|B|3.85|2.26|1.06|0
20170524|KIAS|Keramika Indonesia Assosiasi Tbk.|82|85|81|81|297900|24195300|2.946|0|81|100|J|80|60600|B|3.85|2.26|1.06|0
20170524|KICI|Kedaung Indah Can Tbk|161|167|159|164|42400|6809300|34.819|0|164|300|J|161|400|B|3.85|2.26|1.06|0
20170524|KIJA|Kawasan Industri Jababeka Tbk.|322|324|316|322|3547100|1144938000|11.103|0|322|204800|J|320|179900|B|3.85|2.26|1.06|0
20170524|KINO|Kino Indonesia Tbk.|2230|2300|2250|2250|23900|54430000|59.211|0|2270|100|J|2250|6300|B|3.85|2.26|1.06|0
20170524|KKGI|Resource Alam Indonesia Tbk.|346|348|330|338|813400|276343000|1185.965|0|340|239700|J|338|1400|B|3.85|2.26|1.06|0
20170524|KLBF|Kalbe Farma Tbk.|1545|1530|1500|1515|39995400|60540437500|14776.164|0|1520|50900|J|1515|1973300|B|3.85|2.26|1.06|1515
20170524|KOBX|Kobexindo Tractors Tbk.|118|120|113|114|1206000|139645600|28.5|0|114|91800|J|113|98500|B|3.85|2.26|1.06|0
20170524|KOIN|Kokoh Inti Arebama Tbk|310|0|0|310|0|0|209.707|0|310|50000|J|292|5000|B|3.85|2.26|1.06|0
20170524|KONI|Perdana Bangun Pusaka Tbk|745|0|0|745|0|0|156.843|0|745|4400|J|0|0|B|3.85|2.26|1.06|0
20170524|KOPI|Mitra Energi Persada Tbk.|720|720|715|715|56200|40359000|181.013|0|720|16600|J|710|16500|B|3.85|2.26|1.06|0
20170524|KPIG|MNC Land Tbk.|1315|1325|1275|1310|1602300|2115016000|281.885|0|1310|1400|J|1305|1200|B|3.85|2.26|1.06|0
20170524|KRAH|Grand Kartech Tbk.|3130|3140|3110|3130|152100|475104000|1138.182|0|3130|2200|J|3120|100|B|3.85|2.26|1.06|0
20170524|KRAS|Krakatau Steel (Persero) Tbk.|525|545|520|530|4594800|2451707000|65.891|0|535|323200|J|530|386300|B|3.85|2.26|1.06|0
20170524|KREN|Kresna Graha Investama Tbk.|426|446|422|432|54052900|23501406800|4494.383|0|432|811800|J|430|1048100|B|3.85|2.26|1.06|0
20170524|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170524|LAPD|Leyand International Tbk.|50|50|50|50|900|45000|92.782|0|50|5061500|J|0|0|B|3.85|2.26|1.06|0
20170524|LCGP|Eureka Prima Jakarta Tbk.|97|98|95|96|5657400|543768100|76.8|0|97|435100|J|96|63700|B|3.85|2.26|1.06|0
20170524|LEAD|Logindo Samudramakmur Tbk.|96|100|91|96|279200|26742900|13.724|0|98|66800|J|91|132400|B|3.85|2.26|1.06|0
20170524|LINK|Link Net Tbk.|5450|5475|5400|5400|1109900|5995360000|337.5|0|5475|70100|J|5400|321400|B|3.85|2.26|1.06|0
20170524|LION|Lion Metal Works Tbk.|950|0|0|950|0|0|594.981|0|980|4000|J|880|100|B|3.85|2.26|1.06|0
20170524|LMAS|Limas Indonesia Makmur Tbk|70|73|70|70|557500|39032700|22.001|0|71|172300|J|69|60700|B|3.85|2.26|1.06|0
20170524|LMPI|Langgeng Makmur Industri Tbk.|145|148|141|146|25400|3657700|21.305|0|146|1000|J|144|13500|B|3.85|2.26|1.06|0
20170524|LMSH|Lionmesh Prima Tbk.|640|730|670|730|2300|1565500|101.389|0|725|2200|J|600|100|B|3.85|2.26|1.06|0
20170524|LPCK|Lippo Cikarang Tbk|4390|4390|4360|4370|300000|1311653000|472.433|0|4390|11100|J|4370|24400|B|3.85|2.26|1.06|0
20170524|LPGI|Lippo General Insurance Tbk.|5650|5725|5725|5725|500|2862500|257.304|0|5750|1800|J|5650|600|B|3.85|2.26|1.06|0
20170524|LPIN|Multi Prima Sejahtera Tbk|1350|1250|1200|1200|21500|25808500|137.081|0|1200|100|J|1050|200|B|3.85|2.26|1.06|0
20170524|LPKR|Lippo Karawaci Tbk.|745|740|725|730|6853100|5014577500|186.91|0|730|35500|J|725|758300|B|3.85|2.26|1.06|735
20170524|LPLI|Star Pacific Tbk|189|186|186|186|500|93000|5.739|0|194|14700|J|187|50000|B|3.85|2.26|1.06|0
20170524|LPPF|Matahari Department Store Tbk.|15500|15100|14400|15000|2532600|37762222500|339.898|0|15000|905600|J|14975|500|B|3.85|2.26|1.06|14450
20170524|LPPS|Lippo Securities Tbk.|120|119|114|118|10900|1246400|8.016|0|118|14800|J|114|8900|B|3.85|2.26|1.06|0
20170524|LRNA|Eka Sari Lorena Transport Tbk.|153|169|152|152|116500|18422500|16.889|0|155|300|J|152|6800|B|3.85|2.26|1.06|0
20170524|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|29|34|25|26|7354000|210139300|2600|0|27|110300|J|26|4700|B|3.85|2.26|1.06|0
20170524|LSIP|PP London Sumatra Indonesia Tbk.|1515|1525|1485|1490|4152400|6208327000|384.517|0|1495|20800|J|1490|857200|B|3.85|2.26|1.06|1525
20170524|LTLS|Lautan Luas Tbk.|486|498|484|486|322200|156406000|171.8|0|486|130000|J|484|4000|B|3.85|2.26|1.06|0
20170524|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|222547400|J|0|0|B|3.85|2.26|1.06|0
20170524|MAIN|Malindo Feedmill Tbk.|1040|1050|1025|1030|116000|119773500|585.228|0|1035|32000|J|1030|7900|B|3.85|2.26|1.06|0
20170524|MAMI|Mas Murni Indonesia Tbk|53|55|52|54|25430300|1354767300|6.205|0|54|6789400|J|53|1953400|B|3.85|2.26|1.06|0
20170524|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170524|MAPI|Mitra Adiperkasa Tbk.|5900|6025|5925|5975|1120300|6712070000|956|0|6000|127600|J|5975|452200|B|3.85|2.26|1.06|0
20170524|MARI|Mahaka Radio Integra Tbk.|1375|1370|1360|1360|153600|209535500|181.334|0|1360|14800|J|1350|13200|B|3.85|2.26|1.06|0
20170524|MASA|Multistrada Arah Sarana Tbk.|210|210|196|206|1360600|272016200|146.474|0|206|4800|J|198|55000|B|3.85|2.26|1.06|0
20170524|MAYA|Bank Mayapada Internasional Tbk.|2700|2700|2590|2600|45000|117297000|987.636|0|2600|21500|J|2530|100|B|3.85|2.26|1.06|0
20170524|MBAP|Mitrabara Adiperdana Tbk.|2400|2500|2500|2500|100|250000|192.308|0|0|0|J|2500|1100|B|3.85|2.26|1.06|0
20170524|MBSS|Mitrabahtera Segara Sejati Tbk.|376|378|370|372|106200|39496800|23.25|0|378|7900|J|372|71000|B|3.85|2.26|1.06|0
20170524|MBTO|Martina Berto Tbk.|181|185|179|182|15500|2833000|24.595|0|182|800|J|172|700|B|3.85|2.26|1.06|0
20170524|MCOR|Bank China Construction Bank Indonesia T|276|286|274|274|48655200|13618166600|245.758|0|276|166600|J|274|26800|B|3.85|2.26|1.06|0
20170524|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|200|380000|137.682|0|1900|199800|J|1890|2000|B|3.85|2.26|1.06|0
20170524|MDKA|Merdeka Copper Gold Tbk.|2290|2290|2210|2210|5000|11058000|110.5|0|2300|20000|J|2210|15200|B|3.85|2.26|1.06|0
20170524|MDLN|Modernland Realty Tbk.|280|280|272|274|9854900|2707579800|81.317|0|274|510100|J|272|1202700|B|3.85|2.26|1.06|0
20170524|MDRN|Modern Internasional Tbk.|63|66|57|57|143205200|8756201600|9.164|0|58|270300|J|57|19800800|B|3.85|2.26|1.06|0
20170524|MEDC|Medco Energi Internasional Tbk.|2680|2840|2680|2840|9367500|26047266000|1122.22|0|2850|292600|J|2840|354200|B|3.85|2.26|1.06|0
20170524|MEGA|Bank Mega Tbk.|3000|2910|2870|2870|1000|2901000|2092.02|0|2900|200|J|2850|300|B|3.85|2.26|1.06|0
20170524|MERK|Merck Tbk.|9150|9350|9175|9300|5500|50992500|24520.79|0|9350|1000|J|9175|2300|B|3.85|2.26|1.06|0
20170524|META|Nusantara Infrastructure Tbk.|135|135|133|134|9237300|1235387700|40.229|0|134|490000|J|132|564000|B|3.85|2.26|1.06|0
20170524|MFIN|Mandala Multifinance Tbk.|1030|1030|1025|1030|154800|159421500|528.206|0|1030|218800|J|1025|17800|B|3.85|2.26|1.06|0
20170524|MFMI|Multifiling Mitra Indonesia Tbk.|795|795|795|795|800|636000|397.5|0|795|200|J|790|3100|B|3.85|2.26|1.06|0
20170524|MGNA|Magna Finance Tbk.|74|91|73|80|4436000|372386800|76.191|0|82|16000|J|80|225400|B|3.85|2.26|1.06|0
20170524|MGNA-W|Waran Seri I Magna Finance Tbk.|4|12|3|9|82573000|652397900|900|0|9|2384300|J|8|269300|B|3.85|2.26|1.06|0
20170524|MICE|Multi Indocitra Tbk.|390|390|390|390|15000|5850000|79.592|0|440|500|J|390|7000|B|3.85|2.26|1.06|0
20170524|MIDI|Midi Utama Indonesia Tbk.|900|0|0|900|0|0|327.273|0|900|1000|J|830|300|B|3.85|2.26|1.06|0
20170524|MIKA|Mitra Keluarga Karyasehat Tbk.|2050|2080|2010|2030|15501600|31587465000|119.519|0|2040|40100|J|2030|2888900|B|3.85|2.26|1.06|0
