20170710|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170710|ALKA|Alakasa Industrindo Tbk|132|132|132|132|5000|660000|22.223|0|133|4100|J|132|500|B|3.85|2.26|1.06|0
20170710|ALMI|Alumindo Light Metal Industry Tbk.|198|198|198|198|5000|990000|30.462|0|218|50000|J|198|5000|B|3.85|2.26|1.06|0
20170710|ALTO|Tri Banyan Tirta Tbk.|316|316|316|316|3200|1011200|157.877|0|316|9200|J|0|0|B|3.85|2.26|1.06|0
20170710|AMAG|Asuransi Multi Artha Guna Tbk.|420|0|0|420|0|0|400|0|420|700|J|382|500|B|3.85|2.26|1.06|0
20170710|AMFG|Asahimas Flat Glass Tbk.|6175|0|0|6175|0|0|252.041|0|6175|10000|J|6050|300|B|3.85|2.26|1.06|0
20170710|AMIN|Ateliers Mecaniques D Indonesie Tbk.|338|0|0|338|0|0|264.063|0|338|24500|J|316|70000|B|3.85|2.26|1.06|0
20170710|AMRT|Sumber Alfaria Trijaya Tbk.|595|620|600|615|8808000|5363668500|1569.318|0|620|579300|J|615|8800|B|3.85|2.26|1.06|0
20170710|ANJT|Austindo Nusantara Jaya Tbk.|1550|1560|1560|1560|547000|853320000|130|0|1560|500|J|1550|100|B|3.85|2.26|1.06|0
20170710|ANTM|Aneka Tambang (Persero) Tbk.|710|720|700|705|5596500|3948942500|464.825|0|705|664500|J|700|1840400|B|3.85|2.26|1.06|0
20170710|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|193900|345142000|113.957|0|0|0|J|1780|2800|B|3.85|2.26|1.06|0
20170710|APIC|Pacific Strategic Financial Tbk.|410|410|404|404|2592500|1054930000|429.715|0|406|174900|J|404|28300|B|3.85|2.26|1.06|0
20170710|APIC-W|Waran Seri II Pacific Strategic Financia|298|0|0|298|0|0|29800|0|298|900|J|5|20000|B|3.85|2.26|1.06|0
20170710|APII|Arita Prima Indonesia Tbk.|210|210|210|210|39600|8316000|95.455|0|0|0|J|210|160400|B|3.85|2.26|1.06|0
20170710|APLI|Asiaplast Industries Tbk.|109|112|104|112|76200|8262100|93.334|0|112|19600|J|107|46600|B|3.85|2.26|1.06|0
20170710|APLN|Agung Podomoro Land Tbk.|187|189|186|188|5524100|1038089100|51.507|0|189|307700|J|188|808000|B|3.85|2.26|1.06|0
20170710|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170710|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20170710|ARII|Atlas Resources Tbk.|520|520|500|520|95000|48750000|34.667|0|520|60800|J|472|100|B|3.85|2.26|1.06|0
20170710|ARMY|Armidian Karyatama Tbk.|450|470|388|418|24778700|10218359200|139.334|0|418|152900|J|416|156500|B|3.85|2.26|1.06|0
20170710|ARNA|Arwana Citramulia Tbk.|478|478|470|478|2317700|1107366800|3248.828|0|480|70000|J|478|407600|B|3.85|2.26|1.06|0
20170710|ARTA|Arthavest Tbk|324|0|0|324|0|0|187.946|0|318|7300|J|0|0|B|3.85|2.26|1.06|0
20170710|ARTI|Ratu Prabu Energi Tbk|50|0|0|50|0|0|12.252|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170710|ARTO|Bank Artos Indonesia Tbk.|195|204|200|200|24600|4950700|151.516|0|197|15000|J|174|2500|B|3.85|2.26|1.06|0
20170710|ASBI|Asuransi Bintang Tbk.|356|360|356|358|82400|29519200|271.769|0|370|4000|J|358|128700|B|3.85|2.26|1.06|0
20170710|ASDM|Asuransi Dayin Mitra Tbk.|1180|0|0|1180|0|0|348.546|0|1195|1000|J|950|1000|B|3.85|2.26|1.06|0
20170710|ASGR|Astra Graphia Tbk.|1650|1655|1655|1655|200|331000|343.134|0|1790|200|J|1655|1300|B|3.85|2.26|1.06|0
20170710|ASII|Astra International Tbk.|8775|8825|8725|8775|27066400|237689537500|6275.164|0|8800|163700|J|8775|2017400|B|3.85|2.26|1.06|0
20170710|ASJT|Asuransi Jasa Tania Tbk.|710|725|700|715|4300|3074500|476.667|0|715|200|J|580|200|B|3.85|2.26|1.06|0
20170710|ASMI|Asuransi Kresna Mitra Tbk.|665|665|660|660|1151100|765297500|1222.223|0|670|111500|J|660|21200|B|3.85|2.26|1.06|0
20170710|ASRI|Alam Sutera Realty Tbk.|318|320|316|316|8117600|2578297000|300.953|0|318|352200|J|316|439100|B|3.85|2.26|1.06|0
20170710|ASRM|Asuransi Ramayana Tbk.|2450|0|0|2450|0|0|876.974|0|2450|200|J|1875|100|B|3.85|2.26|1.06|0
20170710|ASSA|Adi Sarana Armada Tbk.|226|230|226|230|83300|19151000|58.975|0|230|53400|J|228|25000|B|3.85|2.26|1.06|0
20170710|ATIC|Anabatic Technologies Tbk.|705|0|0|705|0|0|100.715|0|725|5000|J|0|0|B|3.85|2.26|1.06|0
20170710|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170710|AUTO|Astra Otoparts Tbk.|2630|2730|2520|2520|24800|62852000|2279.1|0|2540|25200|J|2520|1800|B|3.85|2.26|1.06|0
20170710|BABP|Bank MNC Internasional Tbk.|58|58|55|57|1509400|84102400|65.423|0|57|189700|J|56|47900|B|3.85|2.26|1.06|0
20170710|BABP-W2|Waran Seri III Bank MNC Internasional Tb|12|0|0|12|0|0|1200|0|110|9900|J|12|2500|B|3.85|2.26|1.06|0
20170710|BACA|Bank Capital Indonesia Tbk.|198|198|197|197|1129600|223053400|145.243|0|197|12100|J|196|120400|B|3.85|2.26|1.06|0
20170710|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|86|2000000|B|3.85|2.26|1.06|0
20170710|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|87|2000000|B|3.85|2.26|1.06|0
20170710|BAJA|Saranacentral Bajatama Tbk.|212|220|202|202|134600|27599600|80.8|0|206|8600|J|204|5200|B|3.85|2.26|1.06|0
20170710|BALI|Bali Towerindo Sentra Tbk.|1380|1390|1380|1385|67100|92899000|1731.25|0|1385|1700|J|1350|6700|B|3.85|2.26|1.06|0
20170710|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170710|BAPA|Bekasi Asri Pemula Tbk.|118|123|116|120|25902400|3108532600|80|0|121|764900|J|119|17900|B|3.85|2.26|1.06|0
20170710|BATA|Sepatu Bata Tbk.|825|825|825|825|100|82500|10700.39|0|830|1000|J|800|2000|B|3.85|2.26|1.06|0
20170710|BAYU|Bayu Buana Tbk|1175|0|0|1175|0|0|144.935|0|1175|2500|J|1170|1000|B|3.85|2.26|1.06|0
20170710|BBCA|Bank Central Asia Tbk.|18500|18650|18250|18300|8101200|148733807500|10457.143|0|18325|250800|J|18300|47400|B|3.85|2.26|1.06|0
20170710|BBHI|Bank Harda Internasional Tbk.|300|326|286|288|15135600|4599930400|230.4|0|288|362000|J|286|568300|B|3.85|2.26|1.06|0
20170710|BBKP|Bank Bukopin Tbk.|630|645|625|630|1916400|1205896500|186.894|0|630|300000|J|625|42300|B|3.85|2.26|1.06|0
20170710|BBLD|Buana Finance Tbk.|685|0|0|685|0|0|272.231|0|855|200|J|580|100|B|3.85|2.26|1.06|0
20170710|BBMD|Bank Mestika Dharma Tbk.|1480|0|0|1480|0|0|107.247|0|1480|47500|J|0|0|B|3.85|2.26|1.06|0
20170710|BBNI|Bank Negara Indonesia (Persero) Tbk.|6725|6875|6625|6850|16717900|114303560000|32.947|0|6875|1356300|J|6850|1346700|B|3.85|2.26|1.06|0
20170710|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170710|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15050|15100|14725|14725|19477900|289362807500|3365.715|0|14750|11400|J|14725|1039800|B|3.85|2.26|1.06|0
20170710|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|100|5000|21.74|0|50|863700|J|0|0|B|3.85|2.26|1.06|0
20170710|BBTN|Bank Tabungan Negara (Persero) Tbk.|2500|2490|2380|2390|23801500|57058318000|311.739|0|2390|458300|J|2380|1671900|B|3.85|2.26|1.06|0
20170710|BBYB|Bank Yudha Bhakti Tbk.|318|330|318|326|77900|25445000|331.908|0|326|12000|J|324|100|B|3.85|2.26|1.06|0
20170710|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170710|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1560|1400|J|0|0|B|3.85|2.26|1.06|0
20170710|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170710|BCIP|Bumi Citra Permai Tbk.|157|160|154|156|746700|116859000|141.819|0|157|7500|J|156|7400|B|3.85|2.26|1.06|0
20170710|BDMN|Bank Danamon Indonesia Tbk.|4800|4860|4800|4840|1423100|6853480000|2.734|0|4840|601000|J|4830|114300|B|3.85|2.26|1.06|0
20170710|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|2428300|121415000|217.307|0|50|87527700|J|0|0|B|3.85|2.26|1.06|0
20170710|BEST|Bekasi Fajar Industrial Estate Tbk.|328|342|318|318|3123500|1008270000|187.059|0|320|2000|J|318|3642500|B|3.85|2.26|1.06|0
20170710|BFIN|BFI Finance  Indonesia Tbk.|510|510|505|510|1000100|505051000|2613.509|0|510|1300|J|505|2100|B|3.85|2.26|1.06|0
20170710|BGTG|Bank Ganesha Tbk.|129|136|123|126|4000400|516550700|122.331|0|127|30200|J|125|72000|B|3.85|2.26|1.06|0
20170710|BHIT|MNC Investama Tbk.|120|122|119|120|23158500|2798848500|350.929|0|121|1407100|J|120|112900|B|3.85|2.26|1.06|0
20170710|BIKA|Binakarya Jaya Abadi Tbk.|400|400|398|400|2100|837200|40|0|400|5900|J|398|200|B|3.85|2.26|1.06|0
20170710|BIMA|Primarindo Asia Infrastructure Tbk.|91|0|0|91|0|0|22.36|0|99|1100|J|71|1100|B|3.85|2.26|1.06|0
20170710|BINA|Bank Ina Perdana Tbk.|1265|1295|1250|1250|101600|128877500|706.231|0|1280|14400|J|1250|1300|B|3.85|2.26|1.06|0
20170710|BIPI|Benakat Integra Tbk.|83|86|83|84|8256400|696427400|60|0|85|823900|J|84|400300|B|3.85|2.26|1.06|0
20170710|BIPP|Bhuwanatala Indah Permai Tbk.|80|84|78|84|25300|2020500|35.03|0|81|12500|J|78|4900|B|3.85|2.26|1.06|0
20170710|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|11|14|12|13|1845500|23193300|1300|0|13|25700|J|12|1216200|B|3.85|2.26|1.06|0
20170710|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170710|BIRD|Blue Bird Tbk.|4900|4900|4860|4890|117800|575784000|75.231|0|4890|7600|J|4860|1300|B|3.85|2.26|1.06|0
20170710|BISI|BISI International Tbk.|1605|1615|1605|1605|566800|909965000|802.5|0|1610|37900|J|1605|11000|B|3.85|2.26|1.06|0
20170710|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2040|2090|2000|2030|26010200|53408349000|338.334|0|2040|370000|J|2030|1057400|B|3.85|2.26|1.06|0
20170710|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|640|650|640|650|6949300|4489181500|151.163|0|650|1128700|J|645|31900|B|3.85|2.26|1.06|0
20170710|BKDP|Bukit Darmo Property Tbk|76|78|74|74|450000|34100800|61.667|0|79|200|J|74|700|B|3.85|2.26|1.06|0
20170710|BKSL|Sentul City Tbk.|71|73|70|71|20435500|1438578200|4.907|0|71|921100|J|70|10175000|B|3.85|2.26|1.06|0
20170710|BKSL-W|Waran Seri I Sentul City Tbk.|25|27|24|25|163200|4144200|2500|0|25|24500|J|24|213600|B|3.85|2.26|1.06|0
20170710|BKSW|Bank QNB Indonesia Tbk.|340|370|340|360|13000|4621000|826.068|0|370|500500|J|360|1100|B|3.85|2.26|1.06|0
20170710|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170710|BLTZ|Graha Layar Prima Tbk.|9300|9300|9300|9300|500|4650000|310|0|9800|400|J|9100|500|B|3.85|2.26|1.06|0
20170710|BMAS|Bank Maspion Indonesia Tbk.|362|360|360|360|1000|360000|112.5|0|396|800|J|362|5000|B|3.85|2.26|1.06|0
20170710|BMRI|Bank Mandiri (Persero) Tbk.|13250|13300|13000|13100|11207000|147247252500|1973.686|0|13125|100|J|13100|1295100|B|3.85|2.26|1.06|0
20170710|BMSR|Bintang Mitra Semestaraya Tbk|120|120|120|120|600|72000|24|0|124|100|J|119|100|B|3.85|2.26|1.06|0
20170710|BMTR|Global Mediacom Tbk.|585|600|585|590|30310100|17938569000|480.222|0|590|2716300|J|585|762400|B|3.85|2.26|1.06|0
20170710|BNBA|Bank Bumi Arta Tbk.|252|260|250|256|704100|177893200|160|0|256|54800|J|254|135000|B|3.85|2.26|1.06|0
20170710|BNBR|Bakrie & Brothers Tbk|50|50|50|50|6300|315000|1.72|0|50|731382800|J|0|0|B|3.85|2.26|1.06|0
20170710|BNGA|Bank CIMB Niaga Tbk.|1265|1270|1235|1235|3210800|4002540500|9.119|0|1240|2000|J|1235|112500|B|3.85|2.26|1.06|0
20170710|BNII|Bank Maybank Indonesia Tbk.|308|314|306|306|198500|60917400|3.617|0|310|296000|J|306|68600|B|3.85|2.26|1.06|0
20170710|BNLI|Bank Permata Tbk.|680|690|670|670|7117400|4819240000|7.295|0|675|37700|J|670|135100|B|3.85|2.26|1.06|0
20170710|BOGA|Bintang Oto Global Tbk.|416|416|408|410|13386700|5498908800|398.059|0|410|178600|J|408|141300|B|3.85|2.26|1.06|0
20170710|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|324|0|0|324|0|0|32400|0|0|0|J|180|200000|B|3.85|2.26|1.06|0
20170710|BOLT|Garuda Metalindo Tbk.|1080|1085|1015|1015|3308300|3541443000|184.546|0|1020|1500|J|1015|15000|B|3.85|2.26|1.06|0
20170710|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170710|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170710|BPII|Batavia Prosperindo Internasional Tbk.|4100|0|0|4100|0|0|820|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170710|BRAM|Indo Kordsa Tbk.|11200|11450|11450|11450|100|1145000|445.621|0|11425|3500|J|9000|2500|B|3.85|2.26|1.06|0
20170710|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170710|BRMS|Bumi Resources Minerals Tbk.|66|69|66|67|48540900|3223627000|10.552|0|67|3703300|J|66|17377500|B|3.85|2.26|1.06|0
20170710|BRNA|Berlina Tbk.|1180|0|0|1180|0|0|885.355|0|1180|10000|J|1160|2400|B|3.85|2.26|1.06|0
20170710|BRPT|Barito Pacific Tbk.|2980|3000|2970|2980|8700100|25944252000|116.688|0|2990|137200|J|2980|134700|B|3.85|2.26|1.06|0
20170710|BSDE|Bumi Serpong Damai Tbk.|1795|1815|1765|1805|14133300|25188250000|353.572|0|1805|70200|J|1795|150000|B|3.85|2.26|1.06|0
20170710|BSIM|Bank Sinarmas Tbk.|800|805|795|795|14000|11157500|542.222|0|810|149400|J|790|3500|B|3.85|2.26|1.06|0
20170710|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|78|70000|B|3.85|2.26|1.06|0
20170710|BSSR|Baramulti Suksessarana Tbk.|1530|1910|1590|1910|1300|2141000|97.949|0|1910|1700|J|1450|10000|B|3.85|2.26|1.06|0
20170710|BSWD|Bank Of India Indonesia Tbk.|1990|1990|1990|1990|600|1194000|1485.851|0|2200|2500|J|1990|100|B|3.85|2.26|1.06|0
20170710|BTEK|Bumi Teknokultura Unggul Tbk|1035|0|0|1035|0|0|993.597|0|1020|500|J|1000|20000|B|3.85|2.26|1.06|0
20170710|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170710|BTON|Betonjaya Manunggal Tbk.|117|122|107|115|209300|25003400|384.064|0|120|82100|J|115|15200|B|3.85|2.26|1.06|0
20170710|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2530|2510|2510|2510|8000|20080000|485.905|0|2520|400|J|2510|7000|B|3.85|2.26|1.06|0
20170710|BUDI|Budi Starch & Sweetener Tbk.|95|97|94|96|990100|94883800|52.03|0|97|113500|J|96|2185600|B|3.85|2.26|1.06|0
20170710|BUKK|Bukaka Teknik Utama Tbk.|760|760|760|760|7500|5700000|128.814|0|760|105500|J|720|600|B|3.85|2.26|1.06|0
20170710|BULL|Buana Listya Tama Tbk.|135|141|129|134|2983800|399859000|13.104|0|134|266500|J|133|87000|B|3.85|2.26|1.06|0
20170710|BULL-W|Waran Seri II Buana Listya Tama Tbk.|59|63|51|59|477900|25955600|5900|0|59|12300|J|56|1000|B|3.85|2.26|1.06|0
20170710|BUMI|Bumi Resources Tbk.|332|340|322|328|153485700|50190962000|19.037|0|328|907900|J|326|4872800|B|3.85|2.26|1.06|0
20170710|BUVA|Bukit Uluwatu Villa Tbk.|580|580|555|580|8000|4540000|223.077|0|580|145400|J|555|25600|B|3.85|2.26|1.06|0
20170710|BVIC|Bank Victoria International Tbk.|282|300|280|286|853000|242645200|270.442|0|286|20200|J|284|26900|B|3.85|2.26|1.06|0
20170710|BWPT|Eagle High Plantations Tbk.|234|236|228|230|9366500|2168303000|50.304|0|230|281400|J|228|1137400|B|3.85|2.26|1.06|0
20170710|BYAN|Bayan Resources Tbk.|7200|0|0|7200|0|0|124.138|0|7400|1000|J|5775|1800|B|3.85|2.26|1.06|0
20170710|CANI|Capitol Nusantara Indonesia Tbk.|450|402|402|402|100|40200|201|0|480|100|J|402|1100|B|3.85|2.26|1.06|0
20170710|CARS|Industri dan Perdagangan Bintraco Dharma|1595|1600|1595|1595|154000|246399500|91.143|0|1595|88000|J|1590|200|B|3.85|2.26|1.06|0
20170710|CASA|Capital Financial Indonesia Tbk.|432|434|432|432|58546200|25264033000|332.308|0|432|70700|J|430|222400|B|3.85|2.26|1.06|0
20170710|CASA-W|Waran Seri I Capital Financial Indonesia|250|0|0|250|0|0|25000|0|0|0|J|1|1000000|B|3.85|2.26|1.06|0
20170710|CASS|Cardig Aero Services Tbk.|735|745|745|745|153000|113985000|186.25|0|755|2100|J|735|16500|B|3.85|2.26|1.06|0
20170710|CEKA|Wilmar Cahaya Indonesia Tbk.|1610|1675|1575|1575|14900|24051500|325.414|0|1610|10000|J|1575|1000|B|3.85|2.26|1.06|0
20170710|CENT|Centratama Telekomunikasi Indonesia Tbk.|101|106|100|101|337200|33958500|646.4|0|101|262100|J|100|174100|B|3.85|2.26|1.06|0
20170710|CFIN|Clipan Finance Indonesia Tbk.|306|280|280|280|100|28000|21.911|0|308|135700|J|280|143100|B|3.85|2.26|1.06|0
20170710|CINT|Chitose Internasional Tbk.|290|288|280|282|4068400|1153458200|85.455|0|282|76300|J|280|100|B|3.85|2.26|1.06|0
20170710|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170710|CKRA|Cakra Mineral Tbk.|50|50|50|50|100|5000|22.257|0|51|9900|J|50|99400|B|3.85|2.26|1.06|0
20170710|CLEO|Sariguna Primatirta Tbk.|396|400|392|392|2119800|836553200|340.87|0|392|26100|J|390|90700|B|3.85|2.26|1.06|0
20170710|CLPI|Colorpak Indonesia Tbk.|995|1000|995|995|54900|54663000|497.5|0|1000|1100|J|995|175300|B|3.85|2.26|1.06|0
20170710|CMNP|Citra Marga Nusaphala Persada Tbk.|1350|1350|1350|1350|2000|2700000|129.18|0|1385|1000|J|1355|2100|B|3.85|2.26|1.06|0
20170710|CMPP|Rimau Multi Putra Pratama Tbk.|106|108|107|107|3900|417500|17.449|0|108|1000|J|106|5200|B|3.85|2.26|1.06|0
20170710|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|1600|80000|3.289|0|50|9977400|J|0|0|B|3.85|2.26|1.06|0
20170710|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170710|CNTX|Century Textile Industry Tbk.|620|585|555|585|6200|3613000|1063.637|0|595|100|J|585|44400|B|3.85|2.26|1.06|0
20170710|COWL|Cowell Development Tbk.|1220|1230|1220|1225|2168900|2655874500|942.308|0|1225|21200|J|1220|228300|B|3.85|2.26|1.06|0
20170710|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170710|CPIN|Charoen Pokphand Indonesia Tbk|3220|3240|3200|3230|1288800|4156956000|14710.571|0|3240|29600|J|3230|187500|B|3.85|2.26|1.06|0
20170710|CPRO|Central Proteina Prima Tbk.|50|50|50|50|200|10000|45.455|0|50|52947100|J|0|0|B|3.85|2.26|1.06|0
20170710|CSAP|Catur Sentosa Adiprana Tbk.|460|460|446|450|1273900|579424400|227.084|0|450|346200|J|446|12400|B|3.85|2.26|1.06|0
20170710|CSIS|Cahayasakti Investindo Sukses Tbk.|820|820|810|815|806300|657407500|271.667|0|815|29200|J|810|345200|B|3.85|2.26|1.06|0
20170710|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170710|CTRA|Ciputra Development Tbk.|1185|1190|1180|1185|1894000|2244872000|265.315|0|1190|707200|J|1185|468100|B|3.85|2.26|1.06|0
20170710|CTTH|Citatah Tbk.|71|74|71|72|53000|3871200|3.032|0|73|37200|J|72|1300|B|3.85|2.26|1.06|0
20170710|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|52000|2600000|10.639|0|50|3321500|J|0|0|B|3.85|2.26|1.06|0
20170710|DART|Duta Anggada Realty Tbk.|356|326|300|322|239900|76310000|59.527|0|322|5300|J|320|5500|B|3.85|2.26|1.06|0
20170710|DAYA|Duta Intidaya Tbk.|191|0|0|191|0|0|106.112|0|195|100|J|190|1364300|B|3.85|2.26|1.06|0
20170710|DEFI|Danasupra Erapacific Tbk|685|685|680|680|9000|6145000|1364.859|0|685|2400|J|680|300|B|3.85|2.26|1.06|0
20170710|DEWA|Darma Henwa Tbk|50|50|50|50|338700|16935000|16.497|0|50|30386700|J|0|0|B|3.85|2.26|1.06|0
20170710|DGIK|Nusa Konstruksi Enjiniring Tbk.|109|112|105|105|5344300|573090400|46.667|0|105|18000|J|104|357700|B|3.85|2.26|1.06|0
20170710|DILD|Intiland Development Tbk.|404|404|402|402|428200|172441600|70.052|0|404|256500|J|402|108100|B|3.85|2.26|1.06|0
20170710|DKFT|Central Omega Resources Tbk.|436|438|424|436|501300|216511600|1119.959|0|436|114400|J|430|100|B|3.85|2.26|1.06|0
20170710|DLTA|Delta Djakarta Tbk.|4800|4710|4600|4600|57900|270821000|27497.161|0|4600|4300|J|4500|1200|B|3.85|2.26|1.06|0
20170710|DMAS|Puradelta Lestari Tbk.|198|208|196|196|19064100|3767979500|93.334|0|198|30700|J|196|6228500|B|3.85|2.26|1.06|0
20170710|DNAR|Bank Dinar Indonesia Tbk.|288|290|290|290|100|29000|263.637|0|290|11400|J|246|800|B|3.85|2.26|1.06|0
20170710|DNET|Indoritel Makmur Internasional Tbk.|2460|2460|2460|2460|10000|24600000|2160.947|0|2460|10300|J|2450|10000|B|3.85|2.26|1.06|0
