20170721|DNET|Indoritel Makmur Internasional Tbk.|2450|2450|2450|2450|5300|12985000|2152.163|0|2460|10400|J|2450|10200|B|3.85|2.26|1.06|0
20170721|DOID|Delta Dunia Makmur Tbk.|885|895|830|830|81278200|69449878500|1123.687|0|830|1809000|J|825|913700|B|3.85|2.26|1.06|0
20170721|DPNS|Duta Pertiwi Nusantara Tbk.|336|408|408|408|100|40800|132.563|0|408|3100|J|340|100|B|3.85|2.26|1.06|0
20170721|DPUM|Dua Putra Utama Makmur Tbk.|356|366|358|362|34300|12471000|65.819|0|362|26000|J|360|200|B|3.85|2.26|1.06|0
20170721|DSFI|Dharma Samudera Fishing Industries Tbk.|130|140|130|130|8715700|1157949500|73.986|0|131|4400|J|130|444400|B|3.85|2.26|1.06|0
20170721|DSNG|Dharma Satya Nusantara Tbk.|460|464|458|458|273800|126892000|123.784|0|462|100000|J|458|8700|B|3.85|2.26|1.06|0
20170721|DSSA|Dian Swastatika Sentosa Tbk|10750|0|0|10750|0|0|716.667|0|12500|500|J|10000|100|B|3.85|2.26|1.06|0
20170721|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6200|20000|J|0|0|B|3.85|2.26|1.06|0
20170721|DVLA|Darya-Varia Laboratoria Tbk.|2010|2070|2020|2070|600|1227000|761.95|0|2060|9200|J|2020|1000|B|3.85|2.26|1.06|0
20170721|DYAN|Dyandra Media International Tbk.|56|57|56|56|1195800|67347400|16|0|57|228900|J|56|103400|B|3.85|2.26|1.06|0
20170721|ECII|Electronic City Indonesia Tbk.|940|0|0|940|0|0|23.21|0|950|7700|J|940|10000|B|3.85|2.26|1.06|0
20170721|EKAD|Ekadharma International Tbk.|740|750|735|740|257300|190605500|1878.555|0|740|49900|J|735|41800|B|3.85|2.26|1.06|0
20170721|ELSA|Elnusa Tbk.|286|290|280|280|46924500|13289767600|70|0|282|661600|J|280|4444400|B|3.85|2.26|1.06|286
20170721|ELTY|Bakrieland Development Tbk.|50|50|50|50|1400|70000|10.309|0|50|228892100|J|0|0|B|3.85|2.26|1.06|0
20170721|EMDE|Megapolitan Developments Tbk.|266|270|258|268|560100|147460000|107.2|0|268|129300|J|266|125900|B|3.85|2.26|1.06|0
20170721|EMTK|Elang Mahkota Teknologi Tbk.|11500|11500|11500|11500|500|5750000|1597.223|0|11500|99000|J|9325|400|B|3.85|2.26|1.06|0
20170721|ENRG|Energi Mega Persada Tbk.|50|0|0|50|0|0|33.35|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|3000|600|J|2500|1000|B|3.85|2.26|1.06|0
20170721|ERAA|Erajaya Swasembada Tbk.|635|645|635|645|5051000|3235778500|64.5|0|645|2015600|J|640|34800|B|3.85|2.26|1.06|0
20170721|ERTX|Eratex Djaja Tbk.|187|236|187|189|26986700|5898859000|80.217|0|193|300|J|189|300|B|3.85|2.26|1.06|0
20170721|ESSA|Surya Esa Perkasa Tbk.|2500|2500|2500|2500|200|500000|409.837|0|2500|19800|J|2470|5700|B|3.85|2.26|1.06|0
20170721|ESTI|Ever Shine Tex Tbk.|128|128|127|128|20800|2662200|51.404|0|131|155700|J|128|3400|B|3.85|2.26|1.06|0
20170721|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|EXCL|XL Axiata Tbk.|3230|3230|3150|3150|2624600|8321342000|159.865|0|3150|441300|J|3140|33000|B|3.85|2.26|1.06|3230
20170721|FAST|Fast Food Indonesia Tbk.|1375|1375|1355|1355|1400|1913000|2131.006|0|1370|200|J|1355|600|B|3.85|2.26|1.06|0
20170721|FASW|Fajar Surya Wisesa Tbk.|4630|4630|4620|4620|118900|549319000|1058.759|0|4620|5200|J|4610|32300|B|3.85|2.26|1.06|0
20170721|FINN|First Indo American Leasing Tbk.|370|372|364|368|23702400|8715292800|350.477|0|370|60100|J|368|4562500|B|3.85|2.26|1.06|0
20170721|FIRE|Alfa Energi Investama Tbk.|1495|1495|1440|1440|57000|82934500|288|0|1440|13300|J|1435|100|B|3.85|2.26|1.06|0
20170721|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|505|510|472|484|109300|53162800|48400|0|486|13400|J|484|800|B|3.85|2.26|1.06|0
20170721|FISH|FKS Multi Agro Tbk.|3000|0|0|3000|0|0|2400|0|2900|1000|J|0|0|B|3.85|2.26|1.06|0
20170721|FMII|Fortune Mate Indonesia Tbk|600|0|0|600|0|0|600|0|590|51000|J|0|0|B|3.85|2.26|1.06|0
20170721|FORU|Fortune Indonesia Tbk|191|240|214|222|1000|227400|170.77|0|220|5100|J|193|7800|B|3.85|2.26|1.06|0
20170721|FORZ|Forza Land Indonesia Tbk.|595|600|580|580|1282600|757463500|263.637|0|580|35800|J|575|51000|B|3.85|2.26|1.06|0
20170721|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|254|252|252|252|15100|3805200|25200|0|252|2600|J|242|10000|B|3.85|2.26|1.06|0
20170721|FPNI|Lotte Chemical Titan Tbk.|334|382|328|352|47978000|17201153800|106.771|0|354|89600|J|352|855000|B|3.85|2.26|1.06|0
20170721|FREN|Smartfren Telecom Tbk.|50|50|50|50|2900|145000|2.778|0|50|5783300|J|0|0|B|3.85|2.26|1.06|0
20170721|GAMA|Gading Development Tbk.|50|50|50|50|200|10000|47.62|0|50|13165000|J|0|0|B|3.85|2.26|1.06|0
20170721|GDST|Gunawan Dianjaya Steel Tbk.|103|105|102|103|2065800|213568500|64.375|0|103|170000|J|102|41200|B|3.85|2.26|1.06|0
20170721|GDYR|Goodyear Indonesia Tbk.|2200|0|0|2200|0|0|1760|0|2290|100|J|2000|20000|B|3.85|2.26|1.06|0
20170721|GEMA|Gema Grahasarana Tbk.|700|700|650|700|19700|13530000|311.112|0|785|100|J|660|500|B|3.85|2.26|1.06|0
20170721|GEMS|Golden Energy Mines Tbk.|2200|2300|2100|2300|10200|21442000|92|0|2300|1500|J|2110|3500|B|3.85|2.26|1.06|0
20170721|GGRM|Gudang Garam Tbk.|76250|76500|75650|75700|401400|30509987500|2954.147|0|75700|400|J|75650|1300|B|3.85|2.26|1.06|76450
20170721|GIAA|Garuda Indonesia (Persero) Tbk.|356|358|350|352|2555100|900889600|47.319|0|352|100400|J|350|630300|B|3.85|2.26|1.06|0
20170721|GJTL|Gajah Tunggal Tbk.|1005|1015|1000|1000|3276100|3283384000|196.325|0|1000|243700|J|995|1903400|B|3.85|2.26|1.06|0
20170721|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|GMTD|Gowa Makassar Tourism Development Tbk.|8000|0|0|8000|0|0|1391.305|0|7600|2100|J|0|0|B|3.85|2.26|1.06|0
20170721|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|530|0|0|530|0|0|151.429|0|530|5000|J|510|102700|B|3.85|2.26|1.06|0
20170721|GOLL|Golden Plantation Tbk.|111|117|111|111|525900|59522200|38.542|0|111|10100|J|110|92200|B|3.85|2.26|1.06|0
20170721|GOLL-W|Waran Seri I Golden Plantation Tbk.|17|19|16|17|13857600|237716500|1700|0|18|1277400|J|17|146000|B|3.85|2.26|1.06|0
20170721|GPRA|Perdana Gapuraprima Tbk.|154|155|137|142|67652300|9780627100|61.253|0|142|153400|J|141|356600|B|3.85|2.26|1.06|0
20170721|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|GSMF|Equity Development Investment Tbk.|143|147|130|137|192900|26349400|11.022|0|137|95000|J|136|5600|B|3.85|2.26|1.06|0
20170721|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|GWSA|Greenwood Sejahtera Tbk.|140|138|135|135|33500|4527400|54|0|138|4800|J|134|19800|B|3.85|2.26|1.06|0
20170721|GZCO|Gozco Plantations Tbk.|77|80|77|78|12489000|977125900|41.464|0|78|137300|J|77|613900|B|3.85|2.26|1.06|0
20170721|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|HDFA|Radana Bhaskara Finance Tbk.|193|260|195|260|8100|1586000|140.784|0|260|12900|J|248|200|B|3.85|2.26|1.06|0
20170721|HDTX|Panasia Indo Resources Tbk.|500|0|0|500|0|0|78.849|0|498|3700|J|378|700|B|3.85|2.26|1.06|0
20170721|HERO|Hero Supermarket Tbk.|1085|1280|1080|1200|1600|1766500|2504.801|0|1160|3000|J|1090|100|B|3.85|2.26|1.06|0
20170721|HEXA|Hexindo Adiperkasa Tbk.|4040|4080|4040|4080|39100|158029000|1249.006|0|4090|14000|J|3900|600|B|3.85|2.26|1.06|0
20170721|HITS|Humpuss Intermoda Transportasi Tbk.|720|720|720|720|20000|14400000|1107.693|0|710|100|J|630|2000|B|3.85|2.26|1.06|0
20170721|HMSP|H.M. Sampoerna Tbk.|3770|3780|3700|3710|12345400|46008838000|18520.368|0|3720|376000|J|3710|252600|B|3.85|2.26|1.06|3780
20170721|HOKI|Buyung Poetra Sembada Tbk.|404|456|392|414|84010000|35620082200|133.549|0|414|277600|J|412|220600|B|3.85|2.26|1.06|0
20170721|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|110|152|103|127|49786300|6416476000|12700|0|127|87200|J|126|54500|B|3.85|2.26|1.06|0
20170721|HOME|Hotel Mandarine Regency Tbk.|224|250|226|228|374200|88119000|242.376|0|234|10000|J|228|4400|B|3.85|2.26|1.06|0
20170721|HOTL|Saraswati Griya Lestari Tbk.|120|121|118|121|24752900|2945847300|65.406|0|121|14300|J|118|41000|B|3.85|2.26|1.06|0
20170721|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|17|19|15|16|4474800|73704400|1600|0|17|875900|J|16|734500|B|3.85|2.26|1.06|0
20170721|HRTA|Hartadinata Abadi Tbk.|286|290|278|278|6626000|1870653600|92.667|0|280|200|J|278|56300|B|3.85|2.26|1.06|0
20170721|HRUM|Harum Energy Tbk.|2260|2280|2160|2170|3481800|7648231000|41.731|0|2170|29400|J|2160|199800|B|3.85|2.26|1.06|0
20170721|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|30200|1510000|38.462|0|50|16815700|J|0|0|B|3.85|2.26|1.06|0
20170721|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|183|500|J|0|0|B|3.85|2.26|1.06|0
20170721|IBST|Inti Bangun Sejahtera Tbk.|2000|2010|2000|2000|1000|2001000|215.101|0|2430|300|J|2010|100|B|3.85|2.26|1.06|0
20170721|ICBP|Indofood CBP Sukses Makmur Tbk.|8500|8600|8450|8475|13697800|116364742500|314.18|0|8500|6200|J|8475|2310200|B|3.85|2.26|1.06|8600
20170721|ICON|Island Concepts Indonesia Tbk.|137|138|134|134|682700|93542300|257.218|0|134|12500|J|133|6800|B|3.85|2.26|1.06|0
20170721|IDPR|Indonesia Pondasi Raya Tbk.|1430|1500|1500|1500|20000|30000000|117.188|0|1500|282200|J|1430|4500|B|3.85|2.26|1.06|0
20170721|IGAR|Champion Pacific Indonesia Tbk.|428|440|432|440|30600|13452200|287.582|0|440|97500|J|430|7500|B|3.85|2.26|1.06|0
20170721|IIKP|Inti Agri Resources Tbk|248|250|240|250|357593600|87162227600|479.865|0|250|13700|J|246|5000|B|3.85|2.26|1.06|0
20170721|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|IKBI|Sumi Indo Kabel Tbk.|380|0|0|380|0|0|34.462|0|440|1000|J|380|5000|B|3.85|2.26|1.06|0
20170721|IMAS|Indomobil Sukses Internasional Tbk.|1135|1070|1065|1065|3000|3196500|142.977|0|1100|10000|J|1075|700|B|3.85|2.26|1.06|0
20170721|IMJS|Indomobil Multi Jasa Tbk.|284|286|282|284|688400|195722200|56.8|0|286|86500|J|284|100600|B|3.85|2.26|1.06|0
20170721|IMPC|Impack Pratama Industri Tbk.|1000|1000|950|1000|133700|133323500|263.158|0|1000|9200|J|995|900|B|3.85|2.26|1.06|0
20170721|INAF|Indofarma Tbk.|2780|2850|2760|2780|146500|407119000|1112|0|2780|3400|J|2770|3000|B|3.85|2.26|1.06|0
20170721|INAI|Indal Aluminium Industry Tbk.|620|620|600|615|146100|88279000|112.124|0|615|19800|J|605|10300|B|3.85|2.26|1.06|0
20170721|INCF|Indo Komoditi Korpora Tbk.|200|204|202|202|253000|51510600|164.228|0|220|10000|J|202|101400|B|3.85|2.26|1.06|0
20170721|INCI|Intanwijaya Internasional Tbk|398|410|394|394|114100|45724800|39.178|0|408|3100|J|394|16400|B|3.85|2.26|1.06|0
20170721|INCO|Vale Indonesia Tbk.|2150|2200|2120|2190|20651700|44978343000|893.878|0|2190|452200|J|2180|60300|B|3.85|2.26|1.06|2130
20170721|INDF|Indofood Sukses Makmur Tbk.|8775|8800|8500|8575|7429900|63776860000|1467.845|0|8575|115400|J|8550|77000|B|3.85|2.26|1.06|8800
20170721|INDR|Indo-Rama Synthetics Tbk.|1205|1210|1210|1210|100|121000|162.966|0|1210|3500|J|920|5000|B|3.85|2.26|1.06|0
20170721|INDS|Indospring Tbk.|835|845|830|845|309900|259796500|79.219|0|845|34700|J|840|48300|B|3.85|2.26|1.06|0
20170721|INDX|Tanah Laut Tbk|119|119|108|116|264700|30364000|9.28|0|117|100|J|115|32200|B|3.85|2.26|1.06|0
20170721|INDY|Indika Energy Tbk.|945|965|910|910|57275800|53585263000|30.848|0|915|281300|J|910|743200|B|3.85|2.26|1.06|0
20170721|INKP|Indah Kiat Pulp & Paper Tbk.|2650|2690|2570|2620|6611200|17242800000|135.005|0|2620|18300|J|2610|18600|B|3.85|2.26|1.06|0
20170721|INPC|Bank Artha Graha Internasional Tbk.|93|94|93|94|6655600|620715400|0.537|0|94|5545300|J|93|9182100|B|3.85|2.26|1.06|0
20170721|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|22|21|21|954100|20210000|2100|0|22|1981300|J|21|2147800|B|3.85|2.26|1.06|0
20170721|INPP|Indonesian Paradise Property Tbk.|625|625|620|620|123100|76323500|590.477|0|620|27200|J|615|121700|B|3.85|2.26|1.06|0
20170721|INRU|Toba Pulp Lestari Tbk.|304|320|318|318|31300|10015800|3.229|0|318|12800|J|300|18000|B|3.85|2.26|1.06|0
20170721|INTA|Intraco Penta Tbk.|278|278|266|266|3124000|848608800|187.508|0|266|167300|J|264|110000|B|3.85|2.26|1.06|0
20170721|INTA-W|Waran Seri I Intraco Penta Tbk.|96|96|89|93|2509100|231490800|9300|0|93|298000|J|90|9000|B|3.85|2.26|1.06|0
20170721|INTD|Inter Delta Tbk|210|0|0|210|0|0|64.674|0|250|21000|J|0|0|B|3.85|2.26|1.06|0
20170721|INTP|Indocement Tunggal Prakarsa Tbk.|17700|17675|17400|17400|314200|5488787500|696|0|17450|3700|J|17400|53700|B|3.85|2.26|1.06|17675
20170721|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|IPOL|Indopoly Swakarsa Industry Tbk.|171|173|168|169|1182900|202163800|80.477|0|171|20000|J|169|200|B|3.85|2.26|1.06|0
20170721|ISAT|Indosat Tbk.|6250|6300|6225|6275|133000|831720000|448.215|0|6275|30000|J|6250|6500|B|3.85|2.26|1.06|0
20170721|ISSP|Steel Pipe Industry of Indonesia Tbk.|226|228|224|226|308100|69659000|76.611|0|228|10000|J|224|203700|B|3.85|2.26|1.06|0
20170721|ITMA|Sumber Energi Andalan Tbk.|915|915|900|900|57400|52319500|258.993|0|905|2700|J|900|400|B|3.85|2.26|1.06|0
20170721|ITMG|Indo Tambangraya Megah Tbk.|21600|21750|20925|21150|1601800|33951505000|151.072|0|21150|9900|J|21100|1000|B|3.85|2.26|1.06|0
20170721|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|JAWA|Jaya Agra Wattie Tbk.|230|230|226|226|3277400|745402000|45.2|0|226|145900|J|224|629800|B|3.85|2.26|1.06|0
20170721|JECC|Jembo Cable Company Tbk.|5850|0|0|5850|0|0|443.367|0|5700|400|J|5350|100|B|3.85|2.26|1.06|0
20170721|JGLE|Graha Andrasentra Propertindo Tbk.|200|204|198|199|61000|12242500|142.143|0|202|67300|J|199|4000|B|3.85|2.26|1.06|0
20170721|JIHD|Jakarta International Hotels & Developme|494|498|494|494|800|395600|280.221|0|494|100|J|462|4500|B|3.85|2.26|1.06|0
20170721|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|590|590|590|100|59000|488.342|0|590|169400|J|550|100|B|3.85|2.26|1.06|0
20170721|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|JPFA|Japfa Comfeed Indonesia Tbk.|1385|1405|1375|1385|1696300|2361949000|378.623|0|1395|116900|J|1385|700|B|3.85|2.26|1.06|0
20170721|JPRS|Jaya Pari Steel Tbk|142|149|139|140|216400|30330200|89.744|0|141|33700|J|140|9000|B|3.85|2.26|1.06|0
20170721|JRPT|Jaya Real Property Tbk.|810|815|805|815|1150800|933113000|783.654|0|815|947100|J|810|14700|B|3.85|2.26|1.06|0
20170721|JSMR|Jasa Marga (Persero) Tbk.|5250|5350|5250|5275|2596800|13777745000|311.063|0|5275|69600|J|5250|346700|B|3.85|2.26|1.06|5300
20170721|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|JTPE|Jasuindo Tiga Perkasa Tbk.|302|304|302|302|343500|103739400|671.112|0|302|36800|J|300|158600|B|3.85|2.26|1.06|0
20170721|KAEF|Kimia Farma Tbk.|3150|3160|3130|3140|1901700|5988440000|3140|0|3150|10200|J|3140|41000|B|3.85|2.26|1.06|0
20170721|KARW|ICTSI Jasa Prima Tbk.|222|224|222|222|7000|1556000|37.58|0|222|400|J|220|3400|B|3.85|2.26|1.06|0
20170721|KBLI|KMI Wire & Cable Tbk.|490|494|486|488|8573000|4186924200|59.296|0|488|837200|J|486|832800|B|3.85|2.26|1.06|0
20170721|KBLM|Kabelindo Murni Tbk.|304|310|298|298|407800|122948800|9.934|0|306|9500|J|298|34300|B|3.85|2.26|1.06|0
20170721|KBLV|First Media Tbk.|950|1010|995|1000|3400|3400000|266|0|995|1500|J|950|3500|B|3.85|2.26|1.06|0
20170721|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|36400|1820000|9.616|0|50|9824700|J|0|0|B|3.85|2.26|1.06|0
20170721|KDSI|Kedawung Setia Industrial Tbk.|515|520|515|520|54000|27829000|130|0|520|6600|J|515|100|B|3.85|2.26|1.06|0
20170721|KIAS|Keramika Indonesia Assosiasi Tbk.|116|118|112|114|7815700|899835500|4.146|0|114|220200|J|113|350800|B|3.85|2.26|1.06|0
20170721|KICI|Kedaung Indah Can Tbk|160|165|159|163|22900|3656500|34.607|0|164|27200|J|159|8000|B|3.85|2.26|1.06|0
20170721|KIJA|Kawasan Industri Jababeka Tbk.|320|324|312|318|5765000|1828401200|11.033|0|318|434600|J|316|550000|B|3.85|2.26|1.06|0
20170721|KINO|Kino Indonesia Tbk.|2180|2190|2160|2170|15700|34067000|57.106|0|2180|20000|J|2170|3300|B|3.85|2.26|1.06|0
20170721|KKGI|Resource Alam Indonesia Tbk.|370|380|364|368|331900|122776000|1291.229|0|368|70600|J|366|10000|B|3.85|2.26|1.06|0
20170721|KLBF|Kalbe Farma Tbk.|1675|1680|1660|1680|26997000|45254581500|16385.449|0|1680|3357100|J|1675|500|B|3.85|2.26|1.06|1675
20170721|KMTR|Kirana Megatara Tbk.|605|610|570|595|1050700|619812000|129.913|0|595|88900|J|590|2000|B|3.85|2.26|1.06|0
20170721|KOBX|Kobexindo Tractors Tbk.|107|113|108|109|2978900|327242300|27.25|0|110|100100|J|109|5200|B|3.85|2.26|1.06|0
20170721|KOIN|Kokoh Inti Arebama Tbk|286|348|264|340|26400|8907400|230.001|0|346|6400|J|340|1000|B|3.85|2.26|1.06|0
20170721|KONI|Perdana Bangun Pusaka Tbk|750|0|0|750|0|0|157.895|0|730|3600|J|0|0|B|3.85|2.26|1.06|0
20170721|KOPI|Mitra Energi Persada Tbk.|735|730|725|730|46500|33915000|184.811|0|735|20400|J|730|4000|B|3.85|2.26|1.06|0
20170721|KPIG|MNC Land Tbk.|1290|1290|1290|1290|300|387000|277.581|0|1290|9000|J|1285|500|B|3.85|2.26|1.06|0
20170721|KRAH|Grand Kartech Tbk.|2700|2690|2610|2680|80900|215905000|974.546|0|2680|400|J|2650|200|B|3.85|2.26|1.06|0
20170721|KRAS|Krakatau Steel (Persero) Tbk.|610|615|600|605|4135600|2512830000|75.215|0|610|118900|J|605|296600|B|3.85|2.26|1.06|0
20170721|KREN|Kresna Graha Investama Tbk.|416|422|414|420|17856500|7457919000|4369.539|0|420|3691300|J|418|310800|B|3.85|2.26|1.06|0
20170721|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|5286300|J|0|0|B|3.85|2.26|1.06|0
20170721|LCGP|Eureka Prima Jakarta Tbk.|101|103|101|102|11222000|1140861100|81.6|0|103|1203300|J|102|781500|B|3.85|2.26|1.06|0
20170721|LEAD|Logindo Samudramakmur Tbk.|64|67|64|65|83032000|5444528600|10.149|0|66|9754200|J|65|1046800|B|3.85|2.26|1.06|0
20170721|LINK|Link Net Tbk.|5100|5400|5100|5400|233200|1224592500|337.5|0|5400|4700|J|5350|40000|B|3.85|2.26|1.06|0
20170721|LION|Lion Metal Works Tbk.|930|855|855|855|100|85500|535.483|0|915|100|J|855|2200|B|3.85|2.26|1.06|0
20170721|LMAS|Limas Indonesia Makmur Tbk|55|56|54|55|398000|22061100|17.286|0|55|429800|J|54|208100|B|3.85|2.26|1.06|0
20170721|LMPI|Langgeng Makmur Industri Tbk.|154|157|153|154|196400|30281300|22.472|0|155|10000|J|153|2027000|B|3.85|2.26|1.06|0
20170721|LMSH|Lionmesh Prima Tbk.|680|700|650|650|5600|3695000|90.278|0|670|200|J|645|200|B|3.85|2.26|1.06|0
20170721|LPCK|Lippo Cikarang Tbk|4600|4650|4470|4480|680600|3100920000|484.325|0|4490|100|J|4480|14500|B|3.85|2.26|1.06|0
20170721|LPGI|Lippo General Insurance Tbk.|5350|5950|5950|5950|500|2975000|267.416|0|5950|200|J|5400|300|B|3.85|2.26|1.06|0
20170721|LPIN|Multi Prima Sejahtera Tbk|1100|0|0|1100|0|0|125.657|0|1000|20000|J|825|8000|B|3.85|2.26|1.06|0
20170721|LPKR|Lippo Karawaci Tbk.|720|725|705|705|77071400|55139957500|180.509|0|705|861200|J|700|4034300|B|3.85|2.26|1.06|720
20170721|LPLI|Star Pacific Tbk|190|0|0|190|0|0|5.862|0|190|5000|J|175|15000|B|3.85|2.26|1.06|0
20170721|LPPF|Matahari Department Store Tbk.|12350|12525|12100|12150|3632700|44552907500|275.317|0|12175|5000|J|12150|73900|B|3.85|2.26|1.06|12500
20170721|LPPS|Lippo Securities Tbk.|111|111|109|111|320300|35268900|7.54|0|111|31000|J|109|163800|B|3.85|2.26|1.06|0
20170721|LRNA|Eka Sari Lorena Transport Tbk.|135|135|132|134|15200|2008600|14.889|0|134|700|J|133|1000|B|3.85|2.26|1.06|0
20170721|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22|23|21|23|679400|14583600|2300|0|23|270800|J|21|225100|B|3.85|2.26|1.06|0
20170721|LSIP|PP London Sumatra Indonesia Tbk.|1420|1460|1425|1440|10458300|15101559500|371.613|0|1440|2120400|J|1435|338200|B|3.85|2.26|1.06|1440
20170721|LTLS|Lautan Luas Tbk.|482|486|482|484|233300|112878600|171.093|0|484|20600|J|480|100|B|3.85|2.26|1.06|0
20170721|MABA|Marga Abhinaya Abadi Tbk.|1215|1515|1400|1515|682200|1029394000|1352.679|0|0|0|J|1515|133600|B|3.85|2.26|1.06|0
20170721|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|197989100|J|0|0|B|3.85|2.26|1.06|0
20170721|MAIN|Malindo Feedmill Tbk.|1060|1060|1040|1050|196300|205964000|596.591|0|1050|4000|J|1045|8400|B|3.85|2.26|1.06|0
20170721|MAMI|Mas Murni Indonesia Tbk|51|52|50|52|18313500|936721800|5.976|0|52|4008900|J|51|93600|B|3.85|2.26|1.06|0
20170721|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170721|MAPB|MAP Boga Adiperkasa Tbk.|2580|2600|2470|2500|77000|193342000|148.81|0|2500|9600|J|2480|700|B|3.85|2.26|1.06|0
20170721|MAPI|Mitra Adiperkasa Tbk.|6250|6375|6125|6200|329900|2058572500|992|0|6200|5100|J|6175|1000|B|3.85|2.26|1.06|0
20170721|MARI|Mahaka Radio Integra Tbk.|1390|1390|1360|1380|235300|322831500|184|0|1385|11600|J|1380|10900|B|3.85|2.26|1.06|0
20170721|MARK|Mark Dynamics Indonesia Tbk.|402|406|398|402|1803700|722967200|160.8|0|402|25500|J|400|30200|B|3.85|2.26|1.06|0
20170721|MASA|Multistrada Arah Sarana Tbk.|218|220|214|214|10700|2349800|152.162|0|220|5600|J|214|8100|B|3.85|2.26|1.06|0
20170721|MAYA|Bank Mayapada Internasional Tbk.|3350|3400|3350|3370|453600|1529364000|1280.128|0|3390|1700|J|3300|1000|B|3.85|2.26|1.06|0
20170721|MBAP|Mitrabara Adiperdana Tbk.|2150|2150|2000|2050|52900|110480000|157.693|0|2100|3800|J|2050|500|B|3.85|2.26|1.06|0
20170721|MBSS|Mitrabahtera Segara Sejati Tbk.|352|356|346|346|900900|316072000|21.625|0|348|6200|J|346|22900|B|3.85|2.26|1.06|0
20170721|MBTO|Martina Berto Tbk.|171|173|172|173|21000|3623000|23.379|0|173|9800|J|170|20000|B|3.85|2.26|1.06|0
20170721|MCOR|Bank China Construction Bank Indonesia T|250|256|242|242|13598500|3362680400|217.056|0|244|359100|J|242|781300|B|3.85|2.26|1.06|0
20170721|MDIA|Intermedia Capital Tbk.|200|202|196|202|247400|49968900|146.377|0|204|150100|J|202|3900|B|3.85|2.26|1.06|0
20170721|MDKA|Merdeka Copper Gold Tbk.|2300|2300|2300|2300|90100|207230000|115|0|2400|20300|J|2200|100|B|3.85|2.26|1.06|0
20170721|MDLN|Modernland Realty Tbk.|284|294|282|284|25055600|7223501800|84.285|0|284|1189800|J|282|467800|B|3.85|2.26|1.06|0
20170721|MDRN|Modern Internasional Tbk.|50|50|50|50|1400|70000|8.039|0|50|36534700|J|0|0|B|3.85|2.26|1.06|0
20170721|MEDC|Medco Energi Internasional Tbk.|2730|2760|2580|2590|5570400|14804846000|1023.433|0|2600|217200|J|2590|159400|B|3.85|2.26|1.06|0
20170721|MEGA|Bank Mega Tbk.|3000|3000|2950|3000|2300|6858000|2186.781|0|3180|100|J|2990|200|B|3.85|2.26|1.06|0
20170721|MERK|Merck Tbk.|9500|9400|9400|9400|9000|84600000|24784.455|0|9500|1300|J|9250|2500|B|3.85|2.26|1.06|0
