20170523|DMAS|Puradelta Lestari Tbk.|238|244|236|240|22600000|5387285800|114.286|0|240|511200|J|238|1230500|B|3.85|2.26|1.06|0
20170523|DNAR|Bank Dinar Indonesia Tbk.|286|300|244|244|2200|559800|221.819|0|280|1000|J|244|10400|B|3.85|2.26|1.06|0
20170523|DNET|Indoritel Makmur Internasional Tbk.|2460|2470|2460|2470|59000|145390000|2169.731|0|2470|3000|J|2460|11000|B|3.85|2.26|1.06|0
20170523|DOID|Delta Dunia Makmur Tbk.|865|885|840|855|32821100|28208931500|1157.533|0|860|940400|J|855|54000|B|3.85|2.26|1.06|0
20170523|DPNS|Duta Pertiwi Nusantara Tbk.|400|390|390|390|300|117000|126.714|0|400|4800|J|360|100|B|3.85|2.26|1.06|0
20170523|DPUM|Dua Putra Utama Makmur Tbk.|422|438|422|438|12800|5564000|79.637|0|436|20000|J|424|2700|B|3.85|2.26|1.06|0
20170523|DSFI|Dharma Samudera Fishing Industries Tbk.|131|134|130|130|1634200|214722000|73.986|0|131|5000|J|130|127800|B|3.85|2.26|1.06|0
20170523|DSNG|Dharma Satya Nusantara Tbk.|494|500|490|500|40800|20059800|135.136|0|500|502100|J|480|1000|B|3.85|2.26|1.06|0
20170523|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12500|100|J|0|0|B|3.85|2.26|1.06|0
20170523|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|4600|1000|B|3.85|2.26|1.06|0
20170523|DVLA|Darya-Varia Laboratoria Tbk.|2200|2140|2090|2090|1700|3574000|769.312|0|2090|200|J|1970|2500|B|3.85|2.26|1.06|0
20170523|DYAN|Dyandra Media International Tbk.|59|60|58|58|414700|24293300|16.572|0|59|200000|J|58|88000|B|3.85|2.26|1.06|0
20170523|ECII|Electronic City Indonesia Tbk.|1000|1000|760|1000|14700|14006500|24.692|0|1000|91600|J|810|400|B|3.85|2.26|1.06|0
20170523|EKAD|Ekadharma International Tbk.|690|695|685|690|618400|427237500|1751.625|0|690|10000|J|685|160300|B|3.85|2.26|1.06|0
20170523|ELSA|Elnusa Tbk.|320|328|316|322|55589800|17898566800|80.5|0|324|1166800|J|322|1955700|B|3.85|2.26|1.06|324
20170523|ELTY|Bakrieland Development Tbk.|50|50|50|50|61600|3080000|10.309|0|50|176014400|J|0|0|B|3.85|2.26|1.06|0
20170523|EMDE|Megapolitan Developments Tbk.|244|246|244|244|140700|34442600|97.6|0|246|54200|J|244|195200|B|3.85|2.26|1.06|0
20170523|EMTK|Elang Mahkota Teknologi Tbk.|11000|11000|11000|11000|8300|91300000|1527.778|0|11500|1000|J|10900|500|B|3.85|2.26|1.06|0
20170523|ENRG|Energi Mega Persada Tbk.|50|50|50|50|3300|165000|33.35|0|50|731958700|J|0|0|B|3.85|2.26|1.06|0
20170523|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|3100|10000|J|0|0|B|3.85|2.26|1.06|0
20170523|ERAA|Erajaya Swasembada Tbk.|675|680|660|670|6230300|4176730000|67|0|675|162000|J|670|612600|B|3.85|2.26|1.06|0
20170523|ERTX|Eratex Djaja Tbk.|150|150|148|148|2100|313300|62.816|0|150|10000|J|148|200|B|3.85|2.26|1.06|0
20170523|ESSA|Surya Esa Perkasa Tbk.|2540|2540|2540|2540|900|2286000|416.394|0|2750|1000|J|2540|45800|B|3.85|2.26|1.06|0
20170523|ESTI|Ever Shine Tex Tbk.|114|153|130|136|2055200|292696100|54.617|0|137|4500|J|136|11500|B|3.85|2.26|1.06|0
20170523|ETWA|Eterindo Wahanatama Tbk|87|86|85|85|800|68500|7|0|86|9500|J|85|300|B|3.85|2.26|1.06|0
20170523|EXCL|XL Axiata Tbk.|2990|3080|2970|3000|8344700|25009152000|152.253|0|3020|9100|J|3000|41100|B|3.85|2.26|1.06|3010
20170523|FAST|Fast Food Indonesia Tbk.|1510|1510|1510|1510|500|755000|2374.774|0|1510|500|J|1500|2000|B|3.85|2.26|1.06|0
20170523|FASW|Fajar Surya Wisesa Tbk.|4560|4580|4500|4580|229100|1044196000|1049.593|0|4580|10300|J|4540|18400|B|3.85|2.26|1.06|0
20170523|FISH|FKS Multi Agro Tbk.|2700|2700|2700|2700|7300|19710000|2160|0|2990|22500|J|2510|200|B|3.85|2.26|1.06|0
20170523|FMII|Fortune Mate Indonesia Tbk|620|0|0|620|0|0|620|0|615|3200|J|0|0|B|3.85|2.26|1.06|0
20170523|FORU|Fortune Indonesia Tbk|220|210|210|210|36100|7581000|161.539|0|220|54500|J|210|800|B|3.85|2.26|1.06|0
20170523|FORZ|Forza Land Indonesia Tbk.|590|610|550|585|101500|59034000|265.91|0|585|3100|J|570|2300|B|3.85|2.26|1.06|0
20170523|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|292|316|256|274|775600|217614200|27400|0|274|6900|J|258|100000|B|3.85|2.26|1.06|0
20170523|FPNI|Lotte Chemical Titan Tbk.|274|280|270|278|1890400|520979400|84.325|0|280|180300|J|278|11000|B|3.85|2.26|1.06|0
20170523|FREN|Smartfren Telecom Tbk.|50|50|50|50|1305800|65290000|2.778|0|50|6112400|J|0|0|B|3.85|2.26|1.06|0
20170523|GAMA|Gading Development Tbk.|50|50|50|50|400|20000|47.62|0|50|8535800|J|0|0|B|3.85|2.26|1.06|0
20170523|GDST|Gunawan Dianjaya Steel Tbk.|93|94|91|92|382600|35231500|57.5|0|93|143700|J|92|500400|B|3.85|2.26|1.06|0
20170523|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|2100|100|J|1560|100|B|3.85|2.26|1.06|0
20170523|GEMA|Gema Grahasarana Tbk.|600|610|600|605|3900|2356000|268.889|0|625|100|J|560|500|B|3.85|2.26|1.06|0
20170523|GEMS|Golden Energy Mines Tbk.|2990|0|0|2990|0|0|119.6|0|2990|400|J|2700|200|B|3.85|2.26|1.06|0
20170523|GGRM|Gudang Garam Tbk.|74250|74275|72025|73100|1155000|84193830000|2852.683|0|73100|3200|J|72875|2400|B|3.85|2.26|1.06|74250
20170523|GIAA|Garuda Indonesia (Persero) Tbk.|346|348|344|344|2521300|874294600|46.243|0|346|35500|J|344|565200|B|3.85|2.26|1.06|0
20170523|GJTL|Gajah Tunggal Tbk.|1030|1040|1020|1025|2414400|2476492500|201.233|0|1025|457600|J|1020|99600|B|3.85|2.26|1.06|0
20170523|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170523|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170523|GMTD|Gowa Makassar Tourism Development Tbk.|7050|7500|7500|7500|300|2250000|1304.348|0|7500|200|J|0|0|B|3.85|2.26|1.06|0
20170523|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.715|0|620|300|J|510|17700|B|3.85|2.26|1.06|0
20170523|GOLL|Golden Plantation Tbk.|108|112|108|108|8200|888800|37.5|0|109|2000|J|108|400|B|3.85|2.26|1.06|0
20170523|GOLL-W|Waran Seri I Golden Plantation Tbk.|9|11|9|10|2023900|19778800|1000|0|10|181100|J|9|1111900|B|3.85|2.26|1.06|0
20170523|GPRA|Perdana Gapuraprima Tbk.|84|102|83|85|300336000|26549877600|36.666|0|86|1624000|J|85|6749100|B|3.85|2.26|1.06|0
20170523|GREN|Evergreen Invesco Tbk.|154|202|152|193|10444300|1957597700|183.81|0|194|28500|J|193|840500|B|3.85|2.26|1.06|0
20170523|GSMF|Equity Development Investment Tbk.|115|127|117|117|1000|118000|9.413|0|117|3700|J|107|8400|B|3.85|2.26|1.06|0
20170523|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170523|GWSA|Greenwood Sejahtera Tbk.|147|150|147|148|1115900|166519500|59.2|0|150|250500|J|148|1900|B|3.85|2.26|1.06|0
20170523|GZCO|Gozco Plantations Tbk.|73|74|72|72|2898600|210550300|38.275|0|73|90400|J|72|401300|B|3.85|2.26|1.06|0
20170523|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170523|HDFA|Radana Bhaskara Finance Tbk.|166|224|167|168|86300|17449300|90.968|0|210|700|J|171|3000|B|3.85|2.26|1.06|0
20170523|HDTX|Panasia Indo Resources Tbk.|600|0|0|600|0|0|94.618|0|580|10000|J|0|0|B|3.85|2.26|1.06|0
20170523|HERO|Hero Supermarket Tbk.|1415|1405|1405|1405|1100|1545500|2932.705|0|1400|30000|J|1270|400|B|3.85|2.26|1.06|0
20170523|HEXA|Hexindo Adiperkasa Tbk.|4000|3990|3940|3940|246000|969282000|1206.148|0|3980|800|J|3940|100|B|3.85|2.26|1.06|0
20170523|HITS|Humpuss Intermoda Transportasi Tbk.|785|795|780|795|31000|24412500|1223.077|0|795|16300|J|625|200|B|3.85|2.26|1.06|0
20170523|HMSP|H.M. Sampoerna Tbk.|3810|3880|3810|3880|26073700|100461235000|19369.01|0|3880|1802300|J|3850|11500|B|3.85|2.26|1.06|3840
20170523|HOME|Hotel Mandarine Regency Tbk.|260|268|256|256|1066400|284816800|272.141|0|276|3600|J|256|2100|B|3.85|2.26|1.06|0
20170523|HOTL|Saraswati Griya Lestari Tbk.|130|129|124|127|104308900|13036572400|68.649|0|127|305800|J|124|2600|B|3.85|2.26|1.06|0
20170523|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13|13|12|13|141200|1785600|1300|0|13|299200|J|12|413500|B|3.85|2.26|1.06|0
20170523|HRUM|Harum Energy Tbk.|2080|2140|2020|2040|4819600|9965444000|39.231|0|2050|55200|J|2040|2888400|B|3.85|2.26|1.06|0
20170523|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|1700|85000|38.462|0|50|21076000|J|0|0|B|3.85|2.26|1.06|0
20170523|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|180|500|J|0|0|B|3.85|2.26|1.06|0
20170523|IBST|Inti Bangun Sejahtera Tbk.|1800|0|0|1800|0|0|193.591|0|1900|800|J|1800|400|B|3.85|2.26|1.06|0
20170523|ICBP|Indofood CBP Sukses Makmur Tbk.|8750|8825|8725|8825|6923600|60626437500|327.155|0|8825|95500|J|8800|100|B|3.85|2.26|1.06|8750
20170523|ICON|Island Concepts Indonesia Tbk.|190|196|184|190|23600|4491100|364.712|0|190|900|J|184|2000|B|3.85|2.26|1.06|0
20170523|IDPR|Indonesia Pondasi Raya Tbk.|1370|0|0|1370|0|0|107.032|0|1370|9400|J|1030|300|B|3.85|2.26|1.06|0
20170523|IGAR|Champion Pacific Indonesia Tbk.|460|460|444|444|86900|38782000|290.197|0|454|12000|J|444|21200|B|3.85|2.26|1.06|0
20170523|IIKP|Inti Agri Resources Tbk|238|244|238|238|247293100|59712159000|456.832|0|238|9600|J|236|14500|B|3.85|2.26|1.06|0
20170523|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170523|IKBI|Sumi Indo Kabel Tbk.|410|410|410|410|210000|86100000|37.183|0|430|10000|J|390|1000|B|3.85|2.26|1.06|0
20170523|IMAS|Indomobil Sukses Internasional Tbk.|1140|1140|1140|1140|400|456000|153.046|0|1140|2600|J|1100|1100|B|3.85|2.26|1.06|0
20170523|IMJS|Indomobil Multi Jasa Tbk.|306|310|300|300|1361600|414566200|60|0|302|5500|J|300|42900|B|3.85|2.26|1.06|0
20170523|IMPC|Impack Pratama Industri Tbk.|950|950|950|950|284400|270180000|250|0|950|95800|J|905|9500|B|3.85|2.26|1.06|0
20170523|INAF|Indofarma Tbk.|3910|4120|3890|3940|11579900|45730876000|1576|0|3950|26900|J|3940|106000|B|3.85|2.26|1.06|0
20170523|INAI|Indal Aluminium Industry Tbk.|700|700|700|700|135400|94780000|127.621|0|700|46000|J|695|60200|B|3.85|2.26|1.06|0
20170523|INCF|Indo Komoditi Korpora Tbk.|200|175|175|175|200|35000|142.277|0|200|6000|J|176|11500|B|3.85|2.26|1.06|0
20170523|INCI|Intanwijaya Internasional Tbk|398|400|356|356|10100|4025000|35.399|0|370|100|J|356|19900|B|3.85|2.26|1.06|0
20170523|INCO|Vale Indonesia Tbk.|1945|1965|1905|1905|8932700|17167308000|777.552|0|1910|2200|J|1905|369000|B|3.85|2.26|1.06|1960
20170523|INDF|Indofood Sukses Makmur Tbk.|8700|8800|8650|8800|16512000|143786675000|1506.36|0|8800|477400|J|8700|115800|B|3.85|2.26|1.06|8725
20170523|INDR|Indo-Rama Synthetics Tbk.|1140|1090|955|1045|96300|98312000|140.743|0|1070|100|J|1045|14500|B|3.85|2.26|1.06|0
20170523|INDS|Indospring Tbk.|840|850|840|845|81800|69086000|79.219|0|845|3200|J|840|66200|B|3.85|2.26|1.06|0
20170523|INDX|Tanah Laut Tbk|123|124|120|123|208900|25525200|9.84|0|123|4100|J|121|500|B|3.85|2.26|1.06|0
20170523|INDY|Indika Energy Tbk.|775|790|745|760|75764000|57944713000|25.763|0|765|2805900|J|760|644400|B|3.85|2.26|1.06|0
20170523|INKP|Indah Kiat Pulp & Paper Tbk.|2640|2720|2600|2600|5279200|14058480000|133.975|0|2610|900|J|2600|62600|B|3.85|2.26|1.06|0
20170523|INPC|Bank Artha Graha Internasional Tbk.|98|99|97|97|17680900|1728855300|0.555|0|98|1443500|J|97|5450400|B|3.85|2.26|1.06|0
20170523|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|22|21|22|51900|1140200|2200|0|22|1382100|J|21|1048600|B|3.85|2.26|1.06|0
20170523|INPP|Indonesian Paradise Property Tbk.|645|640|635|635|238000|151744000|604.762|0|640|22600|J|635|35000|B|3.85|2.26|1.06|0
20170523|INRU|Toba Pulp Lestari Tbk.|428|448|420|432|5000|2160000|4.386|0|432|500|J|420|100|B|3.85|2.26|1.06|0
20170523|INTA|Intraco Penta Tbk.|356|370|356|368|7565100|2745265600|218.075|0|368|18700|J|366|165700|B|3.85|2.26|1.06|0
20170523|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.682|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170523|INTP|Indocement Tunggal Prakarsa Tbk.|18000|18600|18025|18600|1694000|31316065000|744|0|18600|867000|J|18575|5000|B|3.85|2.26|1.06|18300
20170523|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170523|IPOL|Indopoly Swakarsa Industry Tbk.|160|163|160|163|184900|29871900|77.62|0|163|13000|J|161|7900|B|3.85|2.26|1.06|0
20170523|ISAT|Indosat Tbk.|7325|7300|6850|7000|964500|6750927500|500|0|7000|194700|J|6975|12000|B|3.85|2.26|1.06|0
20170523|ISSP|Steel Pipe Industry of Indonesia Tbk.|234|238|232|232|1349800|315388800|78.645|0|236|6779100|J|232|26300|B|3.85|2.26|1.06|0
20170523|ITMA|Sumber Energi Andalan Tbk.|1005|1020|1000|1000|2700|2726000|287.77|0|1015|500|J|995|100|B|3.85|2.26|1.06|0
20170523|ITMG|Indo Tambangraya Megah Tbk.|15175|15600|15175|15400|2304900|35451237500|110|0|15400|13500|J|15275|8000|B|3.85|2.26|1.06|0
20170523|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170523|JAWA|Jaya Agra Wattie Tbk.|140|144|139|139|1571400|219618100|27.8|0|143|100|J|139|126800|B|3.85|2.26|1.06|0
20170523|JECC|Jembo Cable Company Tbk.|5900|0|0|5900|0|0|447.157|0|5900|200|J|5200|100|B|3.85|2.26|1.06|0
20170523|JGLE|Graha Andrasentra Propertindo Tbk.|200|204|198|204|174500|34739500|145.715|0|202|35000|J|200|8500|B|3.85|2.26|1.06|0
20170523|JIHD|Jakarta International Hotels & Developme|466|466|466|466|63200|29451200|264.338|0|494|20000|J|462|30000|B|3.85|2.26|1.06|0
20170523|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595|595|580|595|80100|46459500|492.481|0|595|128400|J|550|15000|B|3.85|2.26|1.06|0
20170523|JKSW|Jakarta Kyoei Steel Works Tbk.|63|64|64|64|200|12800|9.847|0|64|6900|J|63|1000|B|3.85|2.26|1.06|0
20170523|JPFA|Japfa Comfeed Indonesia Tbk.|1170|1200|1135|1140|7973700|9272289000|311.646|0|1145|21100|J|1140|300600|B|3.85|2.26|1.06|0
20170523|JPRS|Jaya Pari Steel Tbk|136|135|135|135|11100|1498500|86.539|0|139|30000|J|135|489400|B|3.85|2.26|1.06|0
20170523|JRPT|Jaya Real Property Tbk.|840|875|820|835|2006100|1671393500|802.885|0|835|1011800|J|825|50000|B|3.85|2.26|1.06|0
20170523|JSMR|Jasa Marga (Persero) Tbk.|5075|5075|4940|4980|15383300|76664456000|293.667|0|4990|9100|J|4980|13200|B|3.85|2.26|1.06|5050
20170523|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170523|JTPE|Jasuindo Tiga Perkasa Tbk.|316|316|314|316|20800|6572600|702.223|0|316|95300|J|314|34500|B|3.85|2.26|1.06|0
20170523|KAEF|Kimia Farma Tbk.|2990|3110|2990|3050|6611300|20117737000|3050|0|3060|38500|J|3050|75000|B|3.85|2.26|1.06|0
20170523|KARW|ICTSI Jasa Prima Tbk.|244|240|230|238|6400|1508200|40.289|0|238|14100|J|236|700|B|3.85|2.26|1.06|0
20170523|KBLI|KMI Wire & Cable Tbk.|525|575|515|525|111480700|60573201500|63.792|0|530|1718000|J|525|1569900|B|3.85|2.26|1.06|0
20170523|KBLM|Kabelindo Murni Tbk.|364|380|354|362|1347300|499589800|12.067|0|362|49700|J|360|45000|B|3.85|2.26|1.06|0
20170523|KBLV|First Media Tbk.|1295|1295|1290|1295|4400|5678000|344.47|0|1295|8800|J|1290|3600|B|3.85|2.26|1.06|0
20170523|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|10329400|J|0|0|B|3.85|2.26|1.06|0
20170523|KDSI|Kedawung Setia Industrial Tbk.|515|525|515|525|3800|1979500|131.25|0|525|9000|J|515|29000|B|3.85|2.26|1.06|0
20170523|KIAS|Keramika Indonesia Assosiasi Tbk.|85|85|82|82|30700|2608100|2.982|0|84|30100|J|83|400|B|3.85|2.26|1.06|0
20170523|KICI|Kedaung Indah Can Tbk|160|169|158|161|88600|14186000|34.182|0|162|400|J|160|2400|B|3.85|2.26|1.06|0
20170523|KIJA|Kawasan Industri Jababeka Tbk.|322|324|316|322|2793100|896113400|11.103|0|322|500000|J|320|697000|B|3.85|2.26|1.06|0
20170523|KINO|Kino Indonesia Tbk.|2200|2300|2230|2230|81900|184389000|58.685|0|2250|5000|J|2230|1700|B|3.85|2.26|1.06|0
20170523|KKGI|Resource Alam Indonesia Tbk.|346|352|344|346|441200|153359200|1214.036|0|346|364500|J|344|20800|B|3.85|2.26|1.06|0
20170523|KLBF|Kalbe Farma Tbk.|1570|1570|1510|1545|26022500|39968562000|15068.761|0|1545|1968200|J|1535|60500|B|3.85|2.26|1.06|1565
20170523|KOBX|Kobexindo Tractors Tbk.|121|123|118|118|1718200|204397000|29.5|0|118|49000|J|117|137900|B|3.85|2.26|1.06|0
20170523|KOIN|Kokoh Inti Arebama Tbk|310|0|0|310|0|0|209.707|0|310|50000|J|280|7500|B|3.85|2.26|1.06|0
20170523|KONI|Perdana Bangun Pusaka Tbk|745|0|0|745|0|0|156.843|0|745|2500|J|0|0|B|3.85|2.26|1.06|0
20170523|KOPI|Mitra Energi Persada Tbk.|720|725|720|720|46200|33321500|182.279|0|720|1600|J|715|14700|B|3.85|2.26|1.06|0
20170523|KPIG|MNC Land Tbk.|1320|1335|1310|1315|1484000|1981054500|282.96|0|1320|15300|J|1310|2500|B|3.85|2.26|1.06|0
20170523|KRAH|Grand Kartech Tbk.|3130|3150|3100|3130|163100|511630000|1138.182|0|3130|2600|J|3110|1200|B|3.85|2.26|1.06|0
20170523|KRAS|Krakatau Steel (Persero) Tbk.|545|555|525|525|7251900|3877331500|65.27|0|535|241000|J|525|228600|B|3.85|2.26|1.06|0
20170523|KREN|Kresna Graha Investama Tbk.|426|430|422|426|15280800|6534132000|4431.961|0|428|312300|J|426|301100|B|3.85|2.26|1.06|0
20170523|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170523|LAPD|Leyand International Tbk.|50|50|50|50|600|30000|92.782|0|50|5518900|J|0|0|B|3.85|2.26|1.06|0
20170523|LCGP|Eureka Prima Jakarta Tbk.|98|99|96|97|4025500|391734100|77.6|0|98|659900|J|97|202400|B|3.85|2.26|1.06|0
20170523|LEAD|Logindo Samudramakmur Tbk.|98|101|96|96|267300|26017900|13.724|0|97|5000|J|96|66600|B|3.85|2.26|1.06|0
20170523|LINK|Link Net Tbk.|5475|5475|5350|5450|44300|241405000|340.625|0|5475|21400|J|5450|800|B|3.85|2.26|1.06|0
20170523|LION|Lion Metal Works Tbk.|950|0|0|950|0|0|594.981|0|950|1300|J|815|100|B|3.85|2.26|1.06|0
20170523|LMAS|Limas Indonesia Makmur Tbk|71|73|70|70|637000|45508300|22.001|0|71|100000|J|70|550700|B|3.85|2.26|1.06|0
20170523|LMPI|Langgeng Makmur Industri Tbk.|143|146|140|145|900|128300|21.159|0|146|600|J|141|2300|B|3.85|2.26|1.06|0
20170523|LMSH|Lionmesh Prima Tbk.|640|0|0|640|0|0|88.889|0|665|400|J|635|100|B|3.85|2.26|1.06|0
20170523|LPCK|Lippo Cikarang Tbk|4350|4420|4360|4390|603300|2647779000|474.595|0|4390|84800|J|4380|2200|B|3.85|2.26|1.06|0
20170523|LPGI|Lippo General Insurance Tbk.|5650|5650|5600|5650|2800|15772500|253.933|0|5650|2400|J|5600|2500|B|3.85|2.26|1.06|0
20170523|LPIN|Multi Prima Sejahtera Tbk|1350|0|0|1350|0|0|154.216|0|1300|200|J|1200|20000|B|3.85|2.26|1.06|0
20170523|LPKR|Lippo Karawaci Tbk.|745|750|735|745|18805800|13970920000|190.751|0|745|97600|J|740|16400|B|3.85|2.26|1.06|750
20170523|LPLI|Star Pacific Tbk|190|195|186|189|56600|10925600|5.831|0|191|400|J|189|500|B|3.85|2.26|1.06|0
20170523|LPPF|Matahari Department Store Tbk.|15900|15900|15350|15500|2769500|42895132500|351.228|0|15500|92300|J|15475|14400|B|3.85|2.26|1.06|15900
20170523|LPPS|Lippo Securities Tbk.|120|0|0|120|0|0|8.151|0|120|19400|J|116|100|B|3.85|2.26|1.06|0
20170523|LRNA|Eka Sari Lorena Transport Tbk.|167|177|153|153|138900|23306600|17|0|160|43900|J|153|30000|B|3.85|2.26|1.06|0
20170523|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|39|46|28|29|7550300|254416700|2900|0|30|218800|J|29|400|B|3.85|2.26|1.06|0
20170523|LSIP|PP London Sumatra Indonesia Tbk.|1505|1535|1505|1515|9663500|14657035000|390.968|0|1515|160500|J|1510|69400|B|3.85|2.26|1.06|1505
20170523|LTLS|Lautan Luas Tbk.|494|494|484|486|445700|217187200|171.8|0|486|192800|J|484|175500|B|3.85|2.26|1.06|0
20170523|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|224763700|J|0|0|B|3.85|2.26|1.06|0
20170523|MAIN|Malindo Feedmill Tbk.|1075|1080|1020|1040|839800|877244000|590.91|0|1040|10400|J|1030|40900|B|3.85|2.26|1.06|0
20170523|MAMI|Mas Murni Indonesia Tbk|53|56|53|53|22665800|1226871000|6.091|0|54|1525900|J|53|8462800|B|3.85|2.26|1.06|0
20170523|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170523|MAPI|Mitra Adiperkasa Tbk.|6300|6300|5800|5900|3812300|22720282500|944|0|5925|1000|J|5900|451900|B|3.85|2.26|1.06|0
20170523|MARI|Mahaka Radio Integra Tbk.|1400|1395|1340|1375|199000|268060000|183.334|0|1375|9800|J|1340|12500|B|3.85|2.26|1.06|0
20170523|MASA|Multistrada Arah Sarana Tbk.|218|220|200|210|566600|118266400|149.318|0|208|10000|J|204|20000|B|3.85|2.26|1.06|0
20170523|MAYA|Bank Mayapada Internasional Tbk.|2700|0|0|2700|0|0|1025.622|0|2600|60000|J|2450|200|B|3.85|2.26|1.06|0
20170523|MBAP|Mitrabara Adiperdana Tbk.|2400|0|0|2400|0|0|184.616|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170523|MBSS|Mitrabahtera Segara Sejati Tbk.|378|380|376|376|209900|79203200|23.5|0|384|13800|J|376|29800|B|3.85|2.26|1.06|0
20170523|MBTO|Martina Berto Tbk.|184|183|180|181|2100|380200|24.46|0|181|800|J|179|500|B|3.85|2.26|1.06|0
20170523|MCOR|Bank China Construction Bank Indonesia T|272|286|266|276|45619300|12679321600|247.552|0|278|1257500|J|276|3197700|B|3.85|2.26|1.06|0
20170523|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|300|570000|137.682|0|1900|249700|J|1890|2000|B|3.85|2.26|1.06|0
20170523|MDKA|Merdeka Copper Gold Tbk.|2300|2290|2200|2290|34900|77050000|114.5|0|2300|10000|J|2290|17100|B|3.85|2.26|1.06|0
20170523|MDLN|Modernland Realty Tbk.|284|292|274|280|16546100|4640717400|83.098|0|280|619600|J|278|55000|B|3.85|2.26|1.06|0
20170523|MDRN|Modern Internasional Tbk.|55|70|56|63|400738000|25524646700|10.129|0|64|3546100|J|63|26494100|B|3.85|2.26|1.06|0
20170523|MEDC|Medco Energi Internasional Tbk.|2710|2750|2650|2680|4484700|12049201000|1058.996|0|2690|22100|J|2680|15100|B|3.85|2.26|1.06|0
20170523|MEGA|Bank Mega Tbk.|3000|0|0|3000|0|0|2186.781|0|3000|499700|J|2910|100|B|3.85|2.26|1.06|0
20170523|MERK|Merck Tbk.|9125|9150|9150|9150|6000|54900000|24125.294|0|9350|700|J|9150|600|B|3.85|2.26|1.06|0
20170523|META|Nusantara Infrastructure Tbk.|134|135|133|135|5643200|758908800|40.529|0|135|1257500|J|134|547200|B|3.85|2.26|1.06|0
20170523|MFIN|Mandala Multifinance Tbk.|1030|1030|1025|1030|63500|65345000|528.206|0|1030|303600|J|1025|5100|B|3.85|2.26|1.06|0
20170523|MFMI|Multifiling Mitra Indonesia Tbk.|795|795|795|795|1700|1351500|397.5|0|795|4200|J|790|1000|B|3.85|2.26|1.06|0
20170523|MGNA|Magna Finance Tbk.|73|76|70|74|4900|365200|70.477|0|74|4900|J|70|6000|B|3.85|2.26|1.06|0
20170523|MGNA-W|Waran Seri I Magna Finance Tbk.|3|4|3|4|159500|637900|400|0|4|8608300|J|3|8726400|B|3.85|2.26|1.06|0
20170523|MICE|Multi Indocitra Tbk.|390|0|0|390|0|0|79.592|0|462|100|J|396|1000|B|3.85|2.26|1.06|0
20170523|MIDI|Midi Utama Indonesia Tbk.|900|900|900|900|1200|1080000|327.273|0|920|6600|J|765|4000|B|3.85|2.26|1.06|0
20170523|MIKA|Mitra Keluarga Karyasehat Tbk.|2110|2140|2020|2050|16219100|33676192000|120.696|0|2060|6000|J|2050|262900|B|3.85|2.26|1.06|0
20170523|MINA|Sanurhasta Mitra Tbk.|825|835|790|805|10506700|8439933000|766.667|0|805|133500|J|800|153000|B|3.85|2.26|1.06|0
