20170301|DPUM|Dua Putra Utama Makmur Tbk.|500|500|490|490|17100|8449000|89.091|0|494|11700|J|490|1000|B|3.85|2.26|1.06|0
20170301|DSFI|Dharma Samudera Fishing Industries Tbk.|155|157|144|146|18657500|2741488900|83.092|0|147|35000|J|145|374100|B|3.85|2.26|1.06|0
20170301|DSNG|Dharma Satya Nusantara Tbk.|482|482|478|478|309800|149012200|129.19|0|478|19800|J|476|50000|B|3.85|2.26|1.06|0
20170301|DSSA|Dian Swastatika Sentosa Tbk|10800|10500|10500|10500|100|1050000|700|0|10700|3000|J|10500|1900|B|3.85|2.26|1.06|0
20170301|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|76500|J|5000|1000|B|3.85|2.26|1.06|0
20170301|DVLA|Darya-Varia Laboratoria Tbk.|1690|0|0|1690|0|0|622.075|0|1785|2400|J|1650|10000|B|3.85|2.26|1.06|0
20170301|DYAN|Dyandra Media International Tbk.|61|70|59|59|927700|55296200|16.858|0|60|143000|J|59|200200|B|3.85|2.26|1.06|0
20170301|ECII|Electronic City Indonesia Tbk.|700|700|700|700|10000|7000000|17.284|0|700|94300|J|680|100|B|3.85|2.26|1.06|0
20170301|EKAD|Ekadharma International Tbk.|620|640|620|625|540100|340908000|1586.617|0|630|53300|J|625|600|B|3.85|2.26|1.06|0
20170301|ELSA|Elnusa Tbk.|428|432|414|414|60017900|25418395400|103.5|0|416|213500|J|414|1820600|B|3.85|2.26|1.06|430
20170301|ELTY|Bakrieland Development Tbk.|50|51|50|50|128346900|6427872200|10.309|0|50|92347100|J|0|0|B|3.85|2.26|1.06|0
20170301|EMDE|Megapolitan Developments Tbk.|198|202|197|198|404400|79997800|79.2|0|198|60400|J|197|130900|B|3.85|2.26|1.06|0
20170301|EMTK|Elang Mahkota Teknologi Tbk.|8850|9300|8850|9300|37000|327675000|1291.667|0|9475|500|J|9300|600|B|3.85|2.26|1.06|0
20170301|ENRG|Energi Mega Persada Tbk.|50|50|50|50|2210400|110520000|33.35|0|50|739970100|J|0|0|B|3.85|2.26|1.06|0
20170301|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|2990|10000|J|2800|1500|B|3.85|2.26|1.06|0
20170301|ERAA|Erajaya Swasembada Tbk.|615|625|605|615|4329800|2667308500|61.5|0|620|324300|J|615|413800|B|3.85|2.26|1.06|0
20170301|ERTX|Eratex Djaja Tbk.|173|0|0|173|0|0|73.426|0|169|1000|J|121|20000|B|3.85|2.26|1.06|0
20170301|ESSA|Surya Esa Perkasa Tbk.|1900|1875|1875|1875|8800|16500000|307.378|0|1875|11200|J|1700|20000|B|3.85|2.26|1.06|0
20170301|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.152|0|100|2015000|J|0|0|B|3.85|2.26|1.06|0
20170301|ETWA|Eterindo Wahanatama Tbk|88|98|88|91|129800|12063900|7.495|0|91|10000|J|90|10000|B|3.85|2.26|1.06|0
20170301|EXCL|XL Axiata Tbk.|2990|3000|2870|2940|8154200|24039792000|149.208|0|2970|18800|J|2940|23900|B|3.85|2.26|1.06|2980
20170301|FAST|Fast Food Indonesia Tbk.|1455|1475|1405|1450|900|1287500|2280.413|0|1450|1000|J|1410|100|B|3.85|2.26|1.06|0
20170301|FASW|Fajar Surya Wisesa Tbk.|4530|4500|4440|4440|148500|663600000|1017.509|0|4450|13400|J|4440|17500|B|3.85|2.26|1.06|0
20170301|FISH|FKS Multi Agro Tbk.|3450|0|0|3450|0|0|2760|0|3450|15000|J|2650|2000|B|3.85|2.26|1.06|0
20170301|FMII|Fortune Mate Indonesia Tbk|630|645|630|640|280700|178321000|640|0|640|5900|J|635|2000|B|3.85|2.26|1.06|0
20170301|FORU|Fortune Indonesia Tbk|190|195|192|192|800|154800|147.693|0|204|200|J|191|500|B|3.85|2.26|1.06|0
20170301|FPNI|Lotte Chemical Titan Tbk.|147|151|144|148|753000|110913400|44.893|0|147|37000|J|145|5500|B|3.85|2.26|1.06|0
20170301|FREN|Smartfren Telecom Tbk.|50|51|50|50|6512400|325621500|2.778|0|50|6349900|J|0|0|B|3.85|2.26|1.06|0
20170301|GAMA|Gading Development Tbk.|50|50|50|50|1700|85000|47.62|0|50|11321300|J|0|0|B|3.85|2.26|1.06|0
20170301|GDST|Gunawan Dianjaya Steel Tbk.|102|114|97|105|1472100|158517500|65.625|0|105|18600|J|104|1000|B|3.85|2.26|1.06|0
20170301|GDYR|Goodyear Indonesia Tbk.|2200|0|0|2200|0|0|1760|0|2200|900|J|1700|600|B|3.85|2.26|1.06|0
20170301|GEMA|Gema Grahasarana Tbk.|466|470|470|470|10100|4747000|208.889|0|470|40500|J|420|50000|B|3.85|2.26|1.06|0
20170301|GEMS|Golden Energy Mines Tbk.|2980|3000|2980|2980|20900|62386000|119.2|0|2980|2500|J|2900|7900|B|3.85|2.26|1.06|0
20170301|GGRM|Gudang Garam Tbk.|65850|66000|64300|64625|887700|57497685000|2521.952|0|64625|6400|J|64575|500|B|3.85|2.26|1.06|66000
20170301|GIAA|Garuda Indonesia (Persero) Tbk.|342|346|338|342|4411700|1504859800|45.974|0|342|65100|J|340|233700|B|3.85|2.26|1.06|0
20170301|GJTL|Gajah Tunggal Tbk.|1265|1280|1225|1260|19991000|25198380500|247.37|0|1260|405300|J|1255|105800|B|3.85|2.26|1.06|0
20170301|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170301|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170301|GMTD|Gowa Makassar Tourism Development Tbk.|6900|0|0|6900|0|0|1200|0|6900|600|J|5550|500|B|3.85|2.26|1.06|0
20170301|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.858|0|600|10000|J|0|0|B|3.85|2.26|1.06|0
20170301|GOLL|Golden Plantation Tbk.|110|118|110|115|244900|27928500|39.931|0|115|48300|J|110|130000|B|3.85|2.26|1.06|0
20170301|GOLL-W|Waran Seri I Golden Plantation Tbk.|15|17|13|15|790000|12437400|1500|0|15|30300|J|14|135000|B|3.85|2.26|1.06|0
20170301|GPRA|Perdana Gapuraprima Tbk.|171|185|165|170|26130400|4470438900|73.331|0|170|5100|J|169|12600|B|3.85|2.26|1.06|0
20170301|GREN|Evergreen Invesco Tbk.|195|195|190|194|105200|20118600|184.762|0|194|19900|J|191|400|B|3.85|2.26|1.06|0
20170301|GSMF|Equity Development Investment Tbk.|100|103|97|102|10200|995400|8.206|0|100|1900|J|95|10100|B|3.85|2.26|1.06|0
20170301|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170301|GWSA|Greenwood Sejahtera Tbk.|128|130|128|129|81200|10513600|51.6|0|130|61900|J|128|8000|B|3.85|2.26|1.06|0
20170301|GZCO|Gozco Plantations Tbk.|104|107|100|101|36183400|3718036100|53.691|0|102|249200|J|101|374100|B|3.85|2.26|1.06|0
20170301|HADE|HD Capital Tbk|51|51|50|50|1932500|96627700|131.579|0|50|383400|J|0|0|B|3.85|2.26|1.06|0
20170301|HDFA|Radana Bhaskara Finance Tbk.|220|0|0|220|0|0|119.125|0|220|2600|J|0|0|B|3.85|2.26|1.06|0
20170301|HDTX|Panasia Indo Resources Tbk.|400|0|0|400|0|0|63.079|0|500|10100|J|400|8200|B|3.85|2.26|1.06|0
20170301|HERO|Hero Supermarket Tbk.|1200|1200|1200|1200|10900|13080000|2504.801|0|1240|600|J|1190|10000|B|3.85|2.26|1.06|0
20170301|HEXA|Hexindo Adiperkasa Tbk.|3680|3870|3640|3870|200900|758308000|1184.719|0|3860|1400|J|3800|100|B|3.85|2.26|1.06|0
20170301|HITS|Humpuss Intermoda Transportasi Tbk.|780|785|780|785|34600|27005000|1207.693|0|785|37800|J|0|0|B|3.85|2.26|1.06|0
20170301|HMSP|H.M. Sampoerna Tbk.|3870|3890|3830|3850|12675800|48842757000|19219.25|0|3860|161900|J|3850|2888900|B|3.85|2.26|1.06|3890
20170301|HOME|Hotel Mandarine Regency Tbk.|300|290|230|250|1532300|402391200|265.763|0|250|700|J|240|3000|B|3.85|2.26|1.06|0
20170301|HOTL|Saraswati Griya Lestari Tbk.|142|0|0|142|0|0|76.757|0|142|1000|J|131|1000|B|3.85|2.26|1.06|0
20170301|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|14|13|14|183700|2446800|1400|0|14|23800|J|13|515000|B|3.85|2.26|1.06|0
20170301|HRUM|Harum Energy Tbk.|2180|2190|2130|2150|3731600|8043383000|41.347|0|2160|37600|J|2150|196700|B|3.85|2.26|1.06|0
20170301|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|10400|520000|38.462|0|50|17570000|J|0|0|B|3.85|2.26|1.06|0
20170301|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|176|200|J|0|0|B|3.85|2.26|1.06|0
20170301|IBST|Inti Bangun Sejahtera Tbk.|1810|0|0|1810|0|0|194.666|0|1810|8900|J|1450|1000|B|3.85|2.26|1.06|0
20170301|ICBP|Indofood CBP Sukses Makmur Tbk.|8325|8325|8200|8275|3424800|28329017500|306.766|0|8275|17800|J|8250|273200|B|3.85|2.26|1.06|8250
20170301|ICON|Island Concepts Indonesia Tbk.|372|282|282|282|1000|282000|541.309|0|450|500|J|280|1000|B|3.85|2.26|1.06|0
20170301|IDPR|Indonesia Pondasi Raya Tbk.|1500|0|0|1500|0|0|117.188|0|1385|7300|J|1240|15200|B|3.85|2.26|1.06|0
20170301|IGAR|Champion Pacific Indonesia Tbk.|530|520|500|500|60000|30186000|326.798|0|500|25300|J|492|1000|B|3.85|2.26|1.06|0
20170301|IIKP|Inti Agri Resources Tbk|2500|2500|2480|2500|17700|44161000|477.857|0|2500|1000|J|2480|200|B|3.85|2.26|1.06|0
20170301|IKAI|Intikeramik Alamasri Industri Tbk.|62|65|63|65|109100|7088900|8.667|0|74|5000|J|65|102200|B|3.85|2.26|1.06|0
20170301|IKBI|Sumi Indo Kabel Tbk.|344|358|342|358|900|310400|32.467|0|358|20300|J|302|1000|B|3.85|2.26|1.06|0
20170301|IMAS|Indomobil Sukses Internasional Tbk.|1290|1285|1270|1285|47600|60941000|172.512|0|1285|10100|J|1270|94100|B|3.85|2.26|1.06|0
20170301|IMJS|Indomobil Multi Jasa Tbk.|306|314|302|310|566200|174608200|62|0|310|50200|J|308|2900|B|3.85|2.26|1.06|0
20170301|IMPC|Impack Pratama Industri Tbk.|1060|1060|1060|1060|1015800|1076748000|278.948|0|1065|60900|J|1060|1200|B|3.85|2.26|1.06|0
20170301|INAF|Indofarma Tbk.|2100|2300|1950|2170|2134200|4640723000|868|0|2180|2100|J|2170|16100|B|3.85|2.26|1.06|0
20170301|INAI|Indal Aluminium Industry Tbk.|740|735|730|730|1100|803500|133.091|0|745|8000|J|710|2000|B|3.85|2.26|1.06|0
20170301|INCF|Indo Komoditi Korpora Tbk.|318|318|316|318|20100|6351800|258.537|0|314|5000|J|288|3900|B|3.85|2.26|1.06|0
20170301|INCI|Intanwijaya Internasional Tbk|314|314|314|314|114500|35953000|31.223|0|316|10000|J|314|20500|B|3.85|2.26|1.06|0
20170301|INCO|Vale Indonesia Tbk.|2550|2560|2480|2510|7398300|18589620000|1024.49|0|2520|342100|J|2510|164700|B|3.85|2.26|1.06|2560
20170301|INDF|Indofood Sukses Makmur Tbk.|8125|8175|8000|8000|7024400|56712927500|1369.418|0|8050|200|J|8000|75900|B|3.85|2.26|1.06|8150
20170301|INDR|Indo-Rama Synthetics Tbk.|950|0|0|950|0|0|127.948|0|890|500|J|750|800|B|3.85|2.26|1.06|0
20170301|INDS|Indospring Tbk.|845|850|840|845|236700|200164000|79.219|0|845|18200|J|840|151200|B|3.85|2.26|1.06|0
20170301|INDX|Tanah Laut Tbk|140|187|142|184|32967900|5854082200|14.72|0|184|407400|J|183|100|B|3.85|2.26|1.06|0
20170301|INDY|Indika Energy Tbk.|740|745|725|725|3003100|2194316500|24.577|0|730|42700|J|725|968800|B|3.85|2.26|1.06|0
20170301|INKP|Indah Kiat Pulp & Paper Tbk.|1260|1290|1230|1245|7489400|9431611000|64.154|0|1255|33500|J|1245|98100|B|3.85|2.26|1.06|0
20170301|INPC|Bank Artha Graha Internasional Tbk.|108|113|107|107|21582200|2378886000|0.612|0|107|700|J|106|1556400|B|3.85|2.26|1.06|0
20170301|INPC-W|Waran Seri I Bank Artha Graha Internasio|25|27|24|24|5678000|145509600|2400|0|25|1273200|J|24|2122500|B|3.85|2.26|1.06|0
20170301|INPP|Indonesian Paradise Property Tbk.|620|620|605|615|3225800|1988237000|585.715|0|615|21800|J|610|175100|B|3.85|2.26|1.06|0
20170301|INRU|Toba Pulp Lestari Tbk.|230|0|0|230|0|0|2.336|0|0|0|J|230|1000|B|3.85|2.26|1.06|0
20170301|INTA|Intraco Penta Tbk.|338|338|330|330|2540100|847642000|195.556|0|332|407800|J|330|42000|B|3.85|2.26|1.06|0
20170301|INTD|Inter Delta Tbk|1000|0|0|1000|0|0|61.595|0|1000|1000|J|0|0|B|3.85|2.26|1.06|0
20170301|INTP|Indocement Tunggal Prakarsa Tbk.|15150|15550|15175|15325|2149200|33090207500|613|0|15375|1000|J|15325|5000|B|3.85|2.26|1.06|15275
20170301|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170301|IPOL|Indopoly Swakarsa Industry Tbk.|165|168|165|168|888500|146693100|80|0|168|61000|J|165|28900|B|3.85|2.26|1.06|0
20170301|ISAT|Indosat Tbk.|7100|7150|7000|7000|247300|1733115000|500|0|7000|50100|J|6975|200|B|3.85|2.26|1.06|0
20170301|ISSP|Steel Pipe Industry of Indonesia Tbk.|234|234|230|232|7118700|1661682400|78.645|0|232|74400|J|230|117800|B|3.85|2.26|1.06|0
20170301|ITMA|Sumber Energi Andalan Tbk.|1025|1075|1005|1050|12500|12784500|302.159|0|1025|500|J|1020|17000|B|3.85|2.26|1.06|0
20170301|ITMG|Indo Tambangraya Megah Tbk.|17600|17875|17300|17500|1400800|24499515000|125|0|17500|103700|J|17475|100|B|3.85|2.26|1.06|0
20170301|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170301|JAWA|Jaya Agra Wattie Tbk.|140|151|138|147|1157700|166581100|29.4|0|150|91300|J|147|20000|B|3.85|2.26|1.06|0
20170301|JECC|Jembo Cable Company Tbk.|5800|5700|5600|5700|500|2830000|431.999|0|5700|200|J|4650|1000|B|3.85|2.26|1.06|0
20170301|JGLE|Graha Andrasentra Propertindo Tbk.|175|179|171|178|1752800|304923800|127.143|0|178|88200|J|173|15300|B|3.85|2.26|1.06|0
20170301|JIHD|Jakarta International Hotels & Developme|492|0|0|492|0|0|279.086|0|492|130000|J|468|5000|B|3.85|2.26|1.06|0
20170301|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|0|0|600|0|0|496.619|0|600|243200|J|530|50000|B|3.85|2.26|1.06|0
20170301|JKSW|Jakarta Kyoei Steel Works Tbk.|68|0|0|68|0|0|10.462|0|68|11000|J|63|1000|B|3.85|2.26|1.06|0
20170301|JPFA|Japfa Comfeed Indonesia Tbk.|1725|1740|1620|1630|13721100|22636705500|445.599|0|1635|2500|J|1630|842700|B|3.85|2.26|1.06|0
20170301|JPRS|Jaya Pari Steel Tbk|143|143|140|140|118100|16546500|89.744|0|142|1700|J|140|1000|B|3.85|2.26|1.06|0
20170301|JRPT|Jaya Real Property Tbk.|850|855|850|850|368600|313560000|817.308|0|850|681600|J|815|100|B|3.85|2.26|1.06|0
20170301|JSMR|Jasa Marga (Persero) Tbk.|4780|4770|4660|4660|8153600|38275732000|274.797|0|4680|1100|J|4660|355000|B|3.85|2.26|1.06|4770
20170301|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170301|JTPE|Jasuindo Tiga Perkasa Tbk.|454|454|452|452|246800|111813600|1004.445|0|454|128400|J|452|39100|B|3.85|2.26|1.06|0
20170301|KAEF|Kimia Farma Tbk.|1750|1900|1750|1845|6854600|12661212000|1845|0|1850|34000|J|1845|6200|B|3.85|2.26|1.06|0
20170301|KARW|ICTSI Jasa Prima Tbk.|212|212|206|212|200|41800|35.888|0|212|900|J|206|11900|B|3.85|2.26|1.06|0
20170301|KBLI|KMI Wire & Cable Tbk.|370|372|352|360|32496400|11713505200|43.743|0|360|213500|J|358|1447300|B|3.85|2.26|1.06|0
20170301|KBLM|Kabelindo Murni Tbk.|274|282|262|268|324900|87713200|8.934|0|268|2000|J|264|2000|B|3.85|2.26|1.06|0
20170301|KBLV|First Media Tbk.|1125|1125|1125|1125|5000|5625000|299.25|0|1180|1200|J|1110|1100|B|3.85|2.26|1.06|0
20170301|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|3216100|J|0|0|B|3.85|2.26|1.06|0
20170301|KDSI|Kedawung Setia Industrial Tbk.|340|0|0|340|0|0|85|0|350|1500|J|338|1400|B|3.85|2.26|1.06|0
20170301|KIAS|Keramika Indonesia Assosiasi Tbk.|84|93|81|86|119800|10170200|3.128|0|85|20000|J|82|1500|B|3.85|2.26|1.06|0
20170301|KICI|Kedaung Indah Can Tbk|116|0|0|116|0|0|24.628|0|117|30000|J|114|100|B|3.85|2.26|1.06|0
20170301|KIJA|Kawasan Industri Jababeka Tbk.|308|308|300|304|12399900|3757632400|10.483|0|306|2441700|J|304|146800|B|3.85|2.26|1.06|0
20170301|KINO|Kino Indonesia Tbk.|2950|2970|2940|2950|1866300|5505966000|77.632|0|2960|100|J|2940|600|B|3.85|2.26|1.06|0
20170301|KKGI|Resource Alam Indonesia Tbk.|2430|2430|2260|2270|81200|184844000|1592.983|0|2280|1000|J|2270|9000|B|3.85|2.26|1.06|0
20170301|KLBF|Kalbe Farma Tbk.|1530|1525|1490|1495|23383700|35106744000|14581.099|0|1500|1600|J|1495|2888900|B|3.85|2.26|1.06|1520
20170301|KOBX|Kobexindo Tractors Tbk.|99|105|95|96|5172800|518037800|24|0|100|15000|J|96|51200|B|3.85|2.26|1.06|0
20170301|KOIN|Kokoh Inti Arebama Tbk|330|0|0|330|0|0|223.236|0|310|2000|J|250|2500|B|3.85|2.26|1.06|0
20170301|KONI|Perdana Bangun Pusaka Tbk|575|0|0|575|0|0|121.053|0|535|100|J|0|0|B|3.85|2.26|1.06|0
20170301|KOPI|Mitra Energi Persada Tbk.|655|655|650|655|56600|36955000|165.823|0|655|9500|J|635|1000|B|3.85|2.26|1.06|0
20170301|KPIG|MNC Land Tbk.|1400|1435|1360|1420|4119700|5816647500|305.554|0|1420|8900|J|1390|107900|B|3.85|2.26|1.06|0
20170301|KRAH|Grand Kartech Tbk.|2990|2980|2950|2960|109400|324567000|1076.364|0|2970|2000|J|2960|23000|B|3.85|2.26|1.06|0
20170301|KRAS|Krakatau Steel (Persero) Tbk.|685|740|685|730|42444600|30738365000|90.756|0|735|878400|J|730|464900|B|3.85|2.26|1.06|0
20170301|KREN|Kresna Graha Investama Tbk.|402|404|398|398|13226400|5306756200|4140.658|0|398|83200|J|396|1023100|B|3.85|2.26|1.06|0
20170301|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170301|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|9635900|J|0|0|B|3.85|2.26|1.06|0
20170301|LCGP|Eureka Prima Jakarta Tbk.|96|97|92|92|9771700|917020600|73.6|0|93|818800|J|92|19900|B|3.85|2.26|1.06|0
20170301|LEAD|Logindo Samudramakmur Tbk.|110|111|107|108|1524000|164537100|15.44|0|108|35000|J|107|356200|B|3.85|2.26|1.06|0
20170301|LINK|Link Net Tbk.|4860|4880|4770|4840|3447200|16792901000|302.5|0|4840|773300|J|4800|38900|B|3.85|2.26|1.06|0
20170301|LION|Lion Metal Works Tbk.|900|0|0|900|0|0|563.667|0|980|500|J|0|0|B|3.85|2.26|1.06|0
20170301|LMAS|Limas Indonesia Makmur Tbk|75|77|73|75|3168400|237717000|23.572|0|76|279000|J|75|1748400|B|3.85|2.26|1.06|0
20170301|LMPI|Langgeng Makmur Industri Tbk.|146|147|144|145|491000|71220800|21.159|0|147|2400|J|145|61500|B|3.85|2.26|1.06|0
20170301|LMSH|Lionmesh Prima Tbk.|492|0|0|492|0|0|68.334|0|545|100|J|488|11000|B|3.85|2.26|1.06|0
20170301|LPCK|Lippo Cikarang Tbk|4710|4710|4610|4610|421900|1953631000|498.379|0|4620|5000|J|4610|72800|B|3.85|2.26|1.06|0
20170301|LPGI|Lippo General Insurance Tbk.|5700|5700|5650|5650|33100|187197500|253.933|0|5650|16200|J|5625|400|B|3.85|2.26|1.06|0
20170301|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.081|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170301|LPKR|Lippo Karawaci Tbk.|735|745|710|710|92701900|67271251000|181.789|0|715|475300|J|710|250700|B|3.85|2.26|1.06|735
20170301|LPLI|Star Pacific Tbk|212|216|214|214|4200|899000|6.602|0|214|100|J|206|4800|B|3.85|2.26|1.06|0
20170301|LPPF|Matahari Department Store Tbk.|13650|13200|11175|11725|57552500|678871875000|265.687|0|11725|4700|J|11700|107000|B|3.85|2.26|1.06|13200
20170301|LPPS|Lippo Securities Tbk.|114|119|114|118|219700|25905500|8.016|0|119|11800|J|118|20000|B|3.85|2.26|1.06|0
20170301|LRNA|Eka Sari Lorena Transport Tbk.|145|0|0|145|0|0|16.112|0|146|44000|J|132|6700|B|3.85|2.26|1.06|0
20170301|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|0|0|23|0|0|2300|0|22|29900|J|19|24500|B|3.85|2.26|1.06|0
20170301|LSIP|PP London Sumatra Indonesia Tbk.|1475|1525|1480|1520|25223000|37972819500|392.259|0|1520|54100|J|1515|1202500|B|3.85|2.26|1.06|1490
20170301|LTLS|Lautan Luas Tbk.|404|408|396|404|1111600|447473400|142.813|0|406|148400|J|404|29100|B|3.85|2.26|1.06|0
20170301|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|199900200|J|0|0|B|3.85|2.26|1.06|0
20170301|MAIN|Malindo Feedmill Tbk.|1240|1260|1210|1220|437100|538078000|693.182|0|1225|6000|J|1220|30000|B|3.85|2.26|1.06|0
20170301|MAMI|Mas Murni Indonesia Tbk|84|87|78|83|120522400|10106714400|9.538|0|83|12700|J|82|530600|B|3.85|2.26|1.06|0
20170301|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170301|MAPI|Mitra Adiperkasa Tbk.|5375|5550|5275|5275|1270100|6795265000|844|0|5275|89000|J|5250|50400|B|3.85|2.26|1.06|0
20170301|MARI|Mahaka Radio Integra Tbk.|1000|1000|985|995|268200|265907000|132.667|0|995|24900|J|990|56300|B|3.85|2.26|1.06|0
20170301|MASA|Multistrada Arah Sarana Tbk.|202|220|202|210|87900|18161000|149.318|0|210|32800|J|206|26500|B|3.85|2.26|1.06|0
20170301|MAYA|Bank Mayapada Internasional Tbk.|2650|0|0|2650|0|0|1006.629|0|2620|100|J|2520|100|B|3.85|2.26|1.06|0
20170301|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.539|0|2100|1500|J|1700|6000|B|3.85|2.26|1.06|0
20170301|MBSS|Mitrabahtera Segara Sejati Tbk.|426|434|426|428|1063900|455382200|26.75|0|430|40000|J|428|79800|B|3.85|2.26|1.06|0
20170301|MBTO|Martina Berto Tbk.|187|190|190|190|50000|9500000|25.676|0|190|50000|J|167|2100|B|3.85|2.26|1.06|0
20170301|MCOR|Bank China Construction Bank Indonesia T|318|342|316|326|232607000|76832720400|292.398|0|328|1137800|J|326|834000|B|3.85|2.26|1.06|0
20170301|MDIA|Intermedia Capital Tbk.|2700|3000|2500|2700|2100|5730000|195.653|0|2700|30000|J|2030|100|B|3.85|2.26|1.06|0
20170301|MDKA|Merdeka Copper Gold Tbk.|2120|2130|2130|2130|100|213000|106.5|0|2220|100|J|2130|200|B|3.85|2.26|1.06|0
20170301|MDLN|Modernland Realty Tbk.|318|320|314|318|2820900|894104000|94.375|0|318|10000|J|316|653800|B|3.85|2.26|1.06|0
20170301|MDRN|Modern Internasional Tbk.|93|93|92|93|1676900|155530700|14.952|0|93|857000|J|92|359000|B|3.85|2.26|1.06|0
20170301|MEDC|Medco Energi Internasional Tbk.|2500|2500|2330|2410|4218300|10169994000|952.306|0|2420|163500|J|2410|21700|B|3.85|2.26|1.06|0
20170301|MEGA|Bank Mega Tbk.|2180|2170|2100|2100|28400|60412000|1530.747|0|2170|9000|J|2100|35400|B|3.85|2.26|1.06|0
20170301|MERK|Merck Tbk.|9100|9100|9100|9100|100|910000|23993.462|0|9150|500|J|9000|200|B|3.85|2.26|1.06|0
20170301|META|Nusantara Infrastructure Tbk.|129|128|126|128|5833500|740947500|38.427|0|128|2322600|J|127|1299900|B|3.85|2.26|1.06|0
20170301|MFIN|Mandala Multifinance Tbk.|1250|1280|1240|1270|155900|194372500|651.283|0|1270|1574900|J|1250|45700|B|3.85|2.26|1.06|0
20170301|MFMI|Multifiling Mitra Indonesia Tbk.|770|775|765|775|2100|1617500|387.5|0|775|62000|J|770|2700|B|3.85|2.26|1.06|0
20170301|MGNA|Magna Finance Tbk.|108|108|99|108|5300|532900|102.858|0|106|30000|J|101|400|B|3.85|2.26|1.06|0
20170301|MGNA-W|Waran Seri I Magna Finance Tbk.|10|11|9|10|3060800|30002800|1000|0|10|1203400|J|9|3531300|B|3.85|2.26|1.06|0
20170301|MICE|Multi Indocitra Tbk.|448|0|0|448|0|0|91.429|0|448|19900|J|400|180000|B|3.85|2.26|1.06|0
20170301|MIDI|Midi Utama Indonesia Tbk.|850|0|0|850|0|0|309.091|0|900|700|J|850|10000|B|3.85|2.26|1.06|0
20170301|MIKA|Mitra Keluarga Karyasehat Tbk.|2550|2580|2460|2510|3755700|9474076000|147.779|0|2510|752000|J|2490|10300|B|3.85|2.26|1.06|0
20170301|MIRA|Mitra International Resources Tbk.|50|50|50|50|300|15000|22.063|0|50|912400|J|0|0|B|3.85|2.26|1.06|0
20170301|MITI|Mitra Investindo Tbk.|65|65|63|64|71600|4583600|5.403|0|64|49900|J|63|22200|B|3.85|2.26|1.06|0
20170301|MKNT|Mitra Komunikasi Nusantara Tbk.|680|650|650|650|600|390000|325|0|600|1700|J|0|0|B|3.85|2.26|1.06|0
20170301|MKPI|Metropolitan Kentjana Tbk.|26575|26600|26575|26600|88300|2347352500|1266.667|0|26600|1100|J|23500|10000|B|3.85|2.26|1.06|0
20170301|MLBI|Multi Bintang Indonesia Tbk.|11500|11500|11500|11500|58100|668150000|73248.408|0|11750|4900|J|11500|100|B|3.85|2.26|1.06|0
20170301|MLIA|Mulia Industrindo Tbk|590|570|570|570|15000|8550000|95.199|0|590|10000|J|560|5000|B|3.85|2.26|1.06|0
20170301|MLPL|Multipolar Tbk.|354|356|344|346|19528100|6804526800|39.687|0|348|213500|J|346|113200|B|3.85|2.26|1.06|0
20170301|MLPT|Multipolar Technology Tbk.|1745|0|0|1745|0|0|363.542|0|1700|20000|J|1380|500|B|3.85|2.26|1.06|0
