20170420|DNET|Indoritel Makmur Internasional Tbk.|2500|2480|2450|2480|2000|4930000|2178.516|0|2480|1000|J|2470|200|B|3.85|2.26|1.06|0
20170420|DOID|Delta Dunia Makmur Tbk.|1130|1160|1060|1095|45531900|50610829500|1482.455|0|1100|67500|J|1095|35800|B|3.85|2.26|1.06|0
20170420|DPNS|Duta Pertiwi Nusantara Tbk.|390|416|386|416|30500|12673000|135.162|0|410|8700|J|392|5000|B|3.85|2.26|1.06|0
20170420|DPUM|Dua Putra Utama Makmur Tbk.|480|500|470|476|2405200|1193991800|86.546|0|476|900|J|466|2000|B|3.85|2.26|1.06|0
20170420|DSFI|Dharma Samudera Fishing Industries Tbk.|137|139|137|137|1679200|230544900|77.97|0|138|302100|J|137|165300|B|3.85|2.26|1.06|0
20170420|DSNG|Dharma Satya Nusantara Tbk.|500|505|505|505|111200|56156000|136.487|0|505|501500|J|500|600|B|3.85|2.26|1.06|0
20170420|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12500|500|J|0|0|B|3.85|2.26|1.06|0
20170420|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|4500|1000|B|3.85|2.26|1.06|0
20170420|DVLA|Darya-Varia Laboratoria Tbk.|1770|0|0|1770|0|0|651.523|0|1800|2200|J|1670|10000|B|3.85|2.26|1.06|0
20170420|DYAN|Dyandra Media International Tbk.|60|60|59|60|795000|46908500|17.143|0|60|838500|J|59|253400|B|3.85|2.26|1.06|0
20170420|ECII|Electronic City Indonesia Tbk.|800|850|800|850|301400|256120000|20.988|0|900|33000|J|800|600|B|3.85|2.26|1.06|0
20170420|EKAD|Ekadharma International Tbk.|710|715|700|710|354100|248942500|1802.397|0|710|20600|J|700|50600|B|3.85|2.26|1.06|0
20170420|ELSA|Elnusa Tbk.|398|400|382|386|45209800|17594822400|96.5|0|388|453500|J|386|984300|B|3.85|2.26|1.06|398
20170420|ELTY|Bakrieland Development Tbk.|50|50|50|50|481700|24085000|10.309|0|50|224372400|J|0|0|B|3.85|2.26|1.06|0
20170420|EMDE|Megapolitan Developments Tbk.|248|250|248|248|1317600|327412000|99.2|0|248|169600|J|246|130000|B|3.85|2.26|1.06|0
20170420|EMTK|Elang Mahkota Teknologi Tbk.|10000|0|0|10000|0|0|1388.889|0|10000|54700|J|9025|400|B|3.85|2.26|1.06|0
20170420|ENRG|Energi Mega Persada Tbk.|50|50|50|50|142200|7110000|33.35|0|50|721900200|J|0|0|B|3.85|2.26|1.06|0
20170420|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|3000|10000|J|2400|3000|B|3.85|2.26|1.06|0
20170420|ERAA|Erajaya Swasembada Tbk.|685|705|675|680|16249500|11185219500|68|0|680|66300|J|675|552100|B|3.85|2.26|1.06|0
20170420|ERTX|Eratex Djaja Tbk.|160|208|150|184|11300|1860600|78.095|0|174|10000|J|152|100|B|3.85|2.26|1.06|0
20170420|ESSA|Surya Esa Perkasa Tbk.|2540|0|0|2540|0|0|416.394|0|2550|5000|J|2300|10000|B|3.85|2.26|1.06|0
20170420|ESTI|Ever Shine Tex Tbk.|90|0|0|90|0|0|36.144|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170420|ETWA|Eterindo Wahanatama Tbk|90|86|86|86|50000|4300000|7.083|0|91|30000|J|85|105500|B|3.85|2.26|1.06|0
20170420|EXCL|XL Axiata Tbk.|3000|3020|2970|3000|6089100|18248337000|152.253|0|3010|16100|J|3000|1147100|B|3.85|2.26|1.06|3000
20170420|FAST|Fast Food Indonesia Tbk.|1545|1595|1595|1595|100|159500|2508.454|0|1585|100|J|1550|100|B|3.85|2.26|1.06|0
20170420|FASW|Fajar Surya Wisesa Tbk.|4570|4590|4570|4570|103700|474943000|1047.301|0|4590|16500|J|4560|12500|B|3.85|2.26|1.06|0
20170420|FISH|FKS Multi Agro Tbk.|3300|0|0|3300|0|0|2640|0|3300|19800|J|2650|1500|B|3.85|2.26|1.06|0
20170420|FMII|Fortune Mate Indonesia Tbk|635|625|625|625|92500|57812500|625|0|625|7500|J|620|5000|B|3.85|2.26|1.06|0
20170420|FORU|Fortune Indonesia Tbk|228|0|0|228|0|0|175.385|0|228|100|J|200|1000|B|3.85|2.26|1.06|0
20170420|FPNI|Lotte Chemical Titan Tbk.|402|404|378|386|4783300|1859302400|117.084|0|388|2000|J|386|212600|B|3.85|2.26|1.06|0
20170420|FREN|Smartfren Telecom Tbk.|52|53|52|53|859700|45354100|2.945|0|53|428400|J|52|1581400|B|3.85|2.26|1.06|0
20170420|GAMA|Gading Development Tbk.|50|50|50|50|300|15000|47.62|0|50|10092700|J|0|0|B|3.85|2.26|1.06|0
20170420|GDST|Gunawan Dianjaya Steel Tbk.|99|100|99|100|142700|14219800|62.5|0|100|38300|J|99|10200|B|3.85|2.26|1.06|0
20170420|GDYR|Goodyear Indonesia Tbk.|1700|1700|1700|1700|100|170000|1360|0|1950|100|J|1710|100|B|3.85|2.26|1.06|0
20170420|GEMA|Gema Grahasarana Tbk.|460|460|450|460|16200|7352000|204.445|0|488|9900|J|450|132900|B|3.85|2.26|1.06|0
20170420|GEMS|Golden Energy Mines Tbk.|3030|3000|3000|3000|1000|3000000|120|0|3000|400|J|2850|300|B|3.85|2.26|1.06|0
20170420|GGRM|Gudang Garam Tbk.|64900|64625|63500|63575|1033700|65802832500|2480.976|0|63600|100|J|63575|99300|B|3.85|2.26|1.06|64600
20170420|GIAA|Garuda Indonesia (Persero) Tbk.|380|388|370|372|10293800|3881401800|50.007|0|374|200000|J|372|660000|B|3.85|2.26|1.06|0
20170420|GJTL|Gajah Tunggal Tbk.|1055|1070|1025|1035|4559100|4758611000|203.197|0|1040|1000|J|1035|231400|B|3.85|2.26|1.06|0
20170420|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170420|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170420|GMTD|Gowa Makassar Tourism Development Tbk.|5625|0|0|5625|0|0|978.261|0|0|0|J|5000|300|B|3.85|2.26|1.06|0
20170420|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|510|510|510|61000|31110000|145.715|0|0|0|J|510|17700|B|3.85|2.26|1.06|0
20170420|GOLL|Golden Plantation Tbk.|111|113|110|111|51300|5654900|38.542|0|111|1060000|J|110|6500|B|3.85|2.26|1.06|0
20170420|GOLL-W|Waran Seri I Golden Plantation Tbk.|12|12|11|12|51300|566800|1200|0|12|1042000|J|11|42600|B|3.85|2.26|1.06|0
20170420|GPRA|Perdana Gapuraprima Tbk.|126|126|124|124|969300|120481800|53.489|0|126|141100|J|124|20400|B|3.85|2.26|1.06|0
20170420|GREN|Evergreen Invesco Tbk.|188|189|187|187|551600|103566200|178.096|0|189|45500|J|187|700|B|3.85|2.26|1.06|0
20170420|GSMF|Equity Development Investment Tbk.|104|0|0|104|0|0|8.367|0|103|600|J|100|1000|B|3.85|2.26|1.06|0
20170420|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170420|GWSA|Greenwood Sejahtera Tbk.|134|146|137|140|519900|72708900|56|0|140|309600|J|135|40000|B|3.85|2.26|1.06|0
20170420|GZCO|Gozco Plantations Tbk.|80|82|79|79|3686800|295085200|41.996|0|80|458800|J|79|171500|B|3.85|2.26|1.06|0
20170420|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170420|HDFA|Radana Bhaskara Finance Tbk.|320|0|0|320|0|0|173.272|0|320|18100|J|0|0|B|3.85|2.26|1.06|0
20170420|HDTX|Panasia Indo Resources Tbk.|550|0|0|550|0|0|86.734|0|500|1000|J|0|0|B|3.85|2.26|1.06|0
20170420|HERO|Hero Supermarket Tbk.|1580|1590|1580|1590|700|1111500|3318.862|0|1590|2300|J|1585|200|B|3.85|2.26|1.06|0
20170420|HEXA|Hexindo Adiperkasa Tbk.|4550|4560|4500|4550|47900|217394000|1392.886|0|4550|800|J|4540|1500|B|3.85|2.26|1.06|0
20170420|HITS|Humpuss Intermoda Transportasi Tbk.|600|650|600|650|34000|21462000|1000|0|750|200|J|625|200|B|3.85|2.26|1.06|0
20170420|HMSP|H.M. Sampoerna Tbk.|3950|3970|3900|3900|7787900|30451060000|19468.85|0|3920|105000|J|3900|17000|B|3.85|2.26|1.06|3970
20170420|HOME|Hotel Mandarine Regency Tbk.|260|256|254|256|1077000|274639600|272.141|0|256|10700|J|240|200|B|3.85|2.26|1.06|0
20170420|HOTL|Saraswati Griya Lestari Tbk.|206|206|162|200|1577800|312896500|108.109|0|200|202400|J|190|600|B|3.85|2.26|1.06|0
20170420|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16|16|15|15|114400|1716100|1500|0|16|349200|J|15|318100|B|3.85|2.26|1.06|0
20170420|HRUM|Harum Energy Tbk.|2590|2590|2490|2530|9583000|24259163000|48.654|0|2530|356900|J|2520|100500|B|3.85|2.26|1.06|0
20170420|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|68600|3430000|38.462|0|50|12726100|J|0|0|B|3.85|2.26|1.06|0
20170420|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|190|5500|J|0|0|B|3.85|2.26|1.06|0
20170420|IBST|Inti Bangun Sejahtera Tbk.|2300|0|0|2300|0|0|247.366|0|2300|1000|J|1800|1000|B|3.85|2.26|1.06|0
20170420|ICBP|Indofood CBP Sukses Makmur Tbk.|8200|8225|8100|8175|3410900|27879955000|303.059|0|8200|48000|J|8175|2075500|B|3.85|2.26|1.06|8100
20170420|ICON|Island Concepts Indonesia Tbk.|238|242|238|240|100000|23944000|460.688|0|240|2000|J|232|2000|B|3.85|2.26|1.06|0
20170420|IDPR|Indonesia Pondasi Raya Tbk.|1350|1400|1400|1400|1000|1400000|109.375|0|1400|37800|J|1100|200|B|3.85|2.26|1.06|0
20170420|IGAR|Champion Pacific Indonesia Tbk.|474|476|450|450|44400|19989200|294.118|0|460|1000|J|450|25000|B|3.85|2.26|1.06|0
20170420|IIKP|Inti Agri Resources Tbk|2400|2420|2390|2410|13601200|32706389000|460.654|0|2420|3000|J|2410|1500|B|3.85|2.26|1.06|0
20170420|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170420|IKBI|Sumi Indo Kabel Tbk.|400|420|390|420|3400|1357200|38.09|0|418|1000|J|402|1600|B|3.85|2.26|1.06|0
20170420|IMAS|Indomobil Sukses Internasional Tbk.|1155|1155|1130|1130|65400|73943500|151.704|0|1150|13500|J|1130|100000|B|3.85|2.26|1.06|0
20170420|IMJS|Indomobil Multi Jasa Tbk.|306|308|302|302|683400|207280800|60.4|0|302|22300|J|300|301000|B|3.85|2.26|1.06|0
20170420|IMPC|Impack Pratama Industri Tbk.|955|955|955|955|210100|200645500|251.316|0|955|294100|J|915|4000|B|3.85|2.26|1.06|0
20170420|INAF|Indofarma Tbk.|3210|3260|3100|3130|394000|1248340000|1252|0|3130|7800|J|3110|1600|B|3.85|2.26|1.06|0
20170420|INAI|Indal Aluminium Industry Tbk.|760|0|0|760|0|0|138.56|0|750|21700|J|700|30000|B|3.85|2.26|1.06|0
20170420|INCF|Indo Komoditi Korpora Tbk.|192|218|193|218|13600|2711800|177.236|0|218|27800|J|194|10000|B|3.85|2.26|1.06|0
20170420|INCI|Intanwijaya Internasional Tbk|390|390|370|390|46500|18014000|38.78|0|390|10600|J|372|1000|B|3.85|2.26|1.06|0
20170420|INCO|Vale Indonesia Tbk.|2200|2210|2180|2180|3986600|8733221000|889.796|0|2190|28900|J|2180|818600|B|3.85|2.26|1.06|2190
20170420|INDF|Indofood Sukses Makmur Tbk.|7950|8000|7925|7950|4689400|37295362500|1360.859|0|7975|78000|J|7950|462800|B|3.85|2.26|1.06|7925
20170420|INDR|Indo-Rama Synthetics Tbk.|795|795|795|795|400|318000|107.073|0|795|5000|J|725|5400|B|3.85|2.26|1.06|0
20170420|INDS|Indospring Tbk.|855|855|845|850|134100|113987500|79.688|0|855|5700|J|850|12200|B|3.85|2.26|1.06|0
20170420|INDX|Tanah Laut Tbk|128|132|123|125|466400|58227100|10|0|125|35900|J|124|20200|B|3.85|2.26|1.06|0
20170420|INDY|Indika Energy Tbk.|700|710|690|690|4480200|3120159000|23.39|0|695|429500|J|690|105600|B|3.85|2.26|1.06|0
20170420|INKP|Indah Kiat Pulp & Paper Tbk.|1725|1795|1725|1790|5197500|9210497500|92.237|0|1790|36500|J|1785|15300|B|3.85|2.26|1.06|0
20170420|INPC|Bank Artha Graha Internasional Tbk.|96|102|94|95|51281200|5041614000|0.543|0|96|1158400|J|95|297900|B|3.85|2.26|1.06|0
20170420|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|22|19|20|4698900|97631800|2000|0|21|1650100|J|20|300|B|3.85|2.26|1.06|0
20170420|INPP|Indonesian Paradise Property Tbk.|605|610|605|610|374400|227745000|580.953|0|610|325700|J|605|130000|B|3.85|2.26|1.06|0
20170420|INRU|Toba Pulp Lestari Tbk.|515|540|482|484|182200|89570200|4.914|0|492|1700|J|484|6200|B|3.85|2.26|1.06|0
20170420|INTA|Intraco Penta Tbk.|450|460|446|454|10017500|4561798000|269.038|0|456|168600|J|454|4000|B|3.85|2.26|1.06|0
20170420|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.682|0|1190|2000|J|0|0|B|3.85|2.26|1.06|0
20170420|INTP|Indocement Tunggal Prakarsa Tbk.|16500|16700|15975|16000|2212900|35544107500|640|0|16100|2700|J|16000|678600|B|3.85|2.26|1.06|16700
20170420|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170420|IPOL|Indopoly Swakarsa Industry Tbk.|153|153|150|150|171700|25760100|71.429|0|153|18300|J|150|5700|B|3.85|2.26|1.06|0
20170420|ISAT|Indosat Tbk.|7150|7325|7175|7175|5400|39005000|512.5|0|7175|222000|J|7150|8200|B|3.85|2.26|1.06|0
20170420|ISSP|Steel Pipe Industry of Indonesia Tbk.|232|238|230|234|3092000|722277400|79.323|0|236|447900|J|234|15000|B|3.85|2.26|1.06|0
20170420|ITMA|Sumber Energi Andalan Tbk.|1250|1240|1200|1200|36900|45175500|345.324|0|1200|900|J|1160|200|B|3.85|2.26|1.06|0
20170420|ITMG|Indo Tambangraya Megah Tbk.|20075|20350|19575|19700|2573400|51158177500|140.715|0|19900|12200|J|19700|3600|B|3.85|2.26|1.06|0
20170420|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170420|JAWA|Jaya Agra Wattie Tbk.|138|139|133|133|957200|128489000|26.6|0|137|2000|J|133|135800|B|3.85|2.26|1.06|0
20170420|JECC|Jembo Cable Company Tbk.|5825|6300|5900|6200|600|3670000|469.893|0|6200|500|J|5825|100|B|3.85|2.26|1.06|0
20170420|JGLE|Graha Andrasentra Propertindo Tbk.|270|280|264|266|6086400|1659069200|190|0|272|100000|J|266|2000|B|3.85|2.26|1.06|0
20170420|JIHD|Jakarta International Hotels & Developme|470|460|460|460|4000|1840000|260.934|0|470|128000|J|460|16000|B|3.85|2.26|1.06|0
20170420|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|600|600|600|400|240000|496.619|0|590|2000|J|560|37500|B|3.85|2.26|1.06|0
20170420|JKSW|Jakarta Kyoei Steel Works Tbk.|67|67|67|67|100|6700|10.308|0|67|2800|J|63|1000|B|3.85|2.26|1.06|0
20170420|JPFA|Japfa Comfeed Indonesia Tbk.|1555|1560|1510|1520|6350400|9700905000|415.528|0|1525|12900|J|1520|285700|B|3.85|2.26|1.06|0
20170420|JPRS|Jaya Pari Steel Tbk|140|141|135|141|71400|9834700|90.385|0|141|22300|J|138|27700|B|3.85|2.26|1.06|0
20170420|JRPT|Jaya Real Property Tbk.|905|920|905|905|394600|359594500|870.193|0|910|6900|J|905|8700|B|3.85|2.26|1.06|0
20170420|JSMR|Jasa Marga (Persero) Tbk.|4670|4660|4500|4510|12230200|55639451000|265.951|0|4520|787800|J|4510|46300|B|3.85|2.26|1.06|4660
20170420|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170420|JTPE|Jasuindo Tiga Perkasa Tbk.|420|420|418|418|234200|98154200|928.889|0|420|119200|J|418|9000|B|3.85|2.26|1.06|0
20170420|KAEF|Kimia Farma Tbk.|2310|2350|2220|2310|9503400|21773435000|2310|0|2310|11600|J|2300|55700|B|3.85|2.26|1.06|0
20170420|KARW|ICTSI Jasa Prima Tbk.|234|238|224|238|4000|942400|40.289|0|238|1400|J|234|100|B|3.85|2.26|1.06|0
20170420|KBLI|KMI Wire & Cable Tbk.|685|690|640|645|53887000|35580443000|78.373|0|650|3628500|J|645|1664100|B|3.85|2.26|1.06|0
20170420|KBLM|Kabelindo Murni Tbk.|406|412|390|394|881200|353216200|13.134|0|394|108500|J|392|58800|B|3.85|2.26|1.06|0
20170420|KBLV|First Media Tbk.|1280|0|0|1280|0|0|340.48|0|1290|2000|J|1285|500|B|3.85|2.26|1.06|0
20170420|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|100|5000|9.616|0|50|8125400|J|0|0|B|3.85|2.26|1.06|0
20170420|KDSI|Kedawung Setia Industrial Tbk.|454|456|444|456|5900|2678000|114|0|456|15700|J|430|1100|B|3.85|2.26|1.06|0
20170420|KIAS|Keramika Indonesia Assosiasi Tbk.|86|86|85|85|1400|120000|3.091|0|85|1800|J|84|30700|B|3.85|2.26|1.06|0
20170420|KICI|Kedaung Indah Can Tbk|116|123|113|113|1400|160000|23.991|0|117|800|J|113|1600|B|3.85|2.26|1.06|0
20170420|KIJA|Kawasan Industri Jababeka Tbk.|332|338|328|330|5732700|1903501600|11.379|0|330|2062700|J|328|905100|B|3.85|2.26|1.06|0
20170420|KINO|Kino Indonesia Tbk.|2460|2460|2440|2440|16800|41031000|64.211|0|2450|100|J|2440|2200|B|3.85|2.26|1.06|0
20170420|KKGI|Resource Alam Indonesia Tbk.|440|458|440|448|447400|200158600|1571.93|0|448|274000|J|444|300|B|3.85|2.26|1.06|0
20170420|KLBF|Kalbe Farma Tbk.|1550|1605|1540|1570|21104800|33252398500|15312.592|0|1590|36600|J|1570|124600|B|3.85|2.26|1.06|1550
20170420|KOBX|Kobexindo Tractors Tbk.|96|100|95|100|2863900|282464700|25|0|100|216000|J|99|100000|B|3.85|2.26|1.06|0
20170420|KOIN|Kokoh Inti Arebama Tbk|328|300|246|298|304000|91129000|201.589|0|298|8500|J|280|100|B|3.85|2.26|1.06|0
20170420|KONI|Perdana Bangun Pusaka Tbk|615|0|0|615|0|0|129.474|0|585|400|J|0|0|B|3.85|2.26|1.06|0
20170420|KOPI|Mitra Energi Persada Tbk.|680|685|680|685|46200|31568500|173.418|0|685|300|J|680|3800|B|3.85|2.26|1.06|0
20170420|KPIG|MNC Land Tbk.|1445|1445|1420|1445|2004000|2895611500|310.934|0|1445|400|J|1440|1000|B|3.85|2.26|1.06|0
20170420|KRAH|Grand Kartech Tbk.|3160|3180|3130|3150|193600|610034000|1145.455|0|3150|200|J|3140|1900|B|3.85|2.26|1.06|0
20170420|KRAS|Krakatau Steel (Persero) Tbk.|595|600|585|585|5512900|3246277500|72.729|0|585|1630500|J|580|1056800|B|3.85|2.26|1.06|0
20170420|KREN|Kresna Graha Investama Tbk.|406|408|398|400|13849100|5608358000|4161.465|0|400|755200|J|398|350000|B|3.85|2.26|1.06|0
20170420|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170420|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|3245300|J|0|0|B|3.85|2.26|1.06|0
20170420|LCGP|Eureka Prima Jakarta Tbk.|100|102|98|99|9576300|954375500|79.2|0|100|1216200|J|99|712500|B|3.85|2.26|1.06|0
20170420|LEAD|Logindo Samudramakmur Tbk.|107|109|104|106|865400|91577900|15.154|0|106|138800|J|105|17000|B|3.85|2.26|1.06|0
20170420|LINK|Link Net Tbk.|5400|5400|5275|5375|6358700|34096375000|335.938|0|5375|1086900|J|5350|78000|B|3.85|2.26|1.06|0
20170420|LION|Lion Metal Works Tbk.|950|0|0|950|0|0|594.981|0|950|700|J|900|2100|B|3.85|2.26|1.06|0
20170420|LMAS|Limas Indonesia Makmur Tbk|77|79|76|76|9110500|709263300|23.886|0|77|1473700|J|76|4148500|B|3.85|2.26|1.06|0
20170420|LMPI|Langgeng Makmur Industri Tbk.|147|150|144|150|2900|419800|21.888|0|150|796400|J|144|100|B|3.85|2.26|1.06|0
20170420|LMSH|Lionmesh Prima Tbk.|595|0|0|595|0|0|82.639|0|595|800|J|515|2000|B|3.85|2.26|1.06|0
20170420|LPCK|Lippo Cikarang Tbk|4110|4160|4090|4090|304800|1251399000|442.163|0|4100|1200|J|4090|2400|B|3.85|2.26|1.06|0
20170420|LPGI|Lippo General Insurance Tbk.|5750|0|0|5750|0|0|258.427|0|6000|200|J|5750|500|B|3.85|2.26|1.06|0
20170420|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.081|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170420|LPKR|Lippo Karawaci Tbk.|770|775|750|760|64386200|49457248500|194.591|0|760|1756600|J|755|1070400|B|3.85|2.26|1.06|760
20170420|LPLI|Star Pacific Tbk|200|202|190|200|161500|31623300|6.17|0|199|100|J|194|400|B|3.85|2.26|1.06|0
20170420|LPPF|Matahari Department Store Tbk.|13375|13300|13175|13250|5771800|76316565000|300.243|0|13250|390900|J|13225|1300|B|3.85|2.26|1.06|13275
20170420|LPPS|Lippo Securities Tbk.|120|121|120|120|101600|12293500|8.151|0|122|1000|J|119|100000|B|3.85|2.26|1.06|0
20170420|LRNA|Eka Sari Lorena Transport Tbk.|179|179|179|179|1200|214800|19.889|0|178|400|J|143|500|B|3.85|2.26|1.06|0
20170420|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20|20|20|20|1300|26000|2000|0|20|41700|J|19|2500|B|3.85|2.26|1.06|0
20170420|LSIP|PP London Sumatra Indonesia Tbk.|1390|1400|1380|1385|3312900|4600028000|357.42|0|1385|386300|J|1380|290700|B|3.85|2.26|1.06|1390
20170420|LTLS|Lautan Luas Tbk.|432|434|420|430|210400|90352800|152.004|0|434|20100|J|430|7100|B|3.85|2.26|1.06|0
20170420|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|223443000|J|0|0|B|3.85|2.26|1.06|0
20170420|MAIN|Malindo Feedmill Tbk.|1260|1280|1225|1230|1554900|1925638000|698.864|0|1230|7100|J|1225|161900|B|3.85|2.26|1.06|0
20170420|MAMI|Mas Murni Indonesia Tbk|77|78|74|75|37970100|2872311500|8.619|0|75|619400|J|74|3394100|B|3.85|2.26|1.06|0
20170420|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170420|MAPI|Mitra Adiperkasa Tbk.|6200|6225|6150|6200|547800|3390310000|992|0|6200|14300|J|6175|52900|B|3.85|2.26|1.06|0
20170420|MARI|Mahaka Radio Integra Tbk.|1215|1240|1215|1220|89700|110218000|162.667|0|1220|7000|J|1215|1800|B|3.85|2.26|1.06|0
20170420|MASA|Multistrada Arah Sarana Tbk.|256|242|234|234|32300|7648200|166.383|0|242|400|J|238|600|B|3.85|2.26|1.06|0
20170420|MAYA|Bank Mayapada Internasional Tbk.|2580|0|0|2580|0|0|980.039|0|2570|1000|J|2550|20000|B|3.85|2.26|1.06|0
20170420|MBAP|Mitrabara Adiperdana Tbk.|2150|0|0|2150|0|0|165.385|0|2150|900|J|0|0|B|3.85|2.26|1.06|0
20170420|MBSS|Mitrabahtera Segara Sejati Tbk.|490|525|474|480|4610100|2303333900|30|0|480|9900|J|476|92000|B|3.85|2.26|1.06|0
20170420|MBTO|Martina Berto Tbk.|178|174|170|174|50100|8517800|23.514|0|174|150100|J|170|41400|B|3.85|2.26|1.06|0
20170420|MCOR|Bank China Construction Bank Indonesia T|266|268|254|254|32616000|8412478400|227.82|0|256|375700|J|254|15776400|B|3.85|2.26|1.06|0
20170420|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|500|950000|137.682|0|1900|246200|J|1850|5000|B|3.85|2.26|1.06|0
20170420|MDKA|Merdeka Copper Gold Tbk.|2450|2600|2450|2450|88600|220002000|122.5|0|2450|22800|J|2250|4600|B|3.85|2.26|1.06|0
20170420|MDLN|Modernland Realty Tbk.|286|288|280|284|2593300|734619800|84.285|0|284|888900|J|282|101000|B|3.85|2.26|1.06|0
20170420|MDRN|Modern Internasional Tbk.|63|64|61|62|28048700|1742027200|9.968|0|62|21600|J|61|3245000|B|3.85|2.26|1.06|0
20170420|MEDC|Medco Energi Internasional Tbk.|3270|3330|3070|3150|11513800|36465346000|1244.715|0|3160|14300|J|3150|475700|B|3.85|2.26|1.06|0
20170420|MEGA|Bank Mega Tbk.|3000|3000|3000|3000|500|1500000|2186.781|0|3050|100|J|2990|200|B|3.85|2.26|1.06|0
20170420|MERK|Merck Tbk.|9200|9400|9300|9300|1700|15850000|24520.79|0|9300|400|J|9250|1000|B|3.85|2.26|1.06|0
20170420|META|Nusantara Infrastructure Tbk.|130|130|128|130|10771200|1389488000|39.028|0|130|660800|J|129|1500000|B|3.85|2.26|1.06|0
20170420|MFIN|Mandala Multifinance Tbk.|1500|1450|1235|1350|729100|987968500|692.308|0|1350|209000|J|1345|200|B|3.85|2.26|1.06|0
20170420|MFMI|Multifiling Mitra Indonesia Tbk.|790|790|785|785|1200|945500|392.5|0|790|200|J|785|3000|B|3.85|2.26|1.06|0
20170420|MGNA|Magna Finance Tbk.|93|95|90|95|11100|1015200|90.477|0|95|4300|J|91|200|B|3.85|2.26|1.06|0
20170420|MGNA-W|Waran Seri I Magna Finance Tbk.|4|4|3|3|96400|321100|300|0|4|9946900|J|3|4647600|B|3.85|2.26|1.06|0
20170420|MICE|Multi Indocitra Tbk.|496|0|0|496|0|0|101.225|0|488|100|J|460|13600|B|3.85|2.26|1.06|0
20170420|MIDI|Midi Utama Indonesia Tbk.|900|0|0|900|0|0|327.273|0|910|21900|J|900|200|B|3.85|2.26|1.06|0
20170420|MIKA|Mitra Keluarga Karyasehat Tbk.|2510|2570|2500|2500|6527300|16447142000|147.191|0|2530|4900|J|2500|13600|B|3.85|2.26|1.06|0
20170420|MIRA|Mitra International Resources Tbk.|50|50|50|50|158600|7930000|22.063|0|50|1047800|J|0|0|B|3.85|2.26|1.06|0
20170420|MITI|Mitra Investindo Tbk.|65|70|63|67|158500|10350500|5.656|0|67|5500|J|64|59700|B|3.85|2.26|1.06|0
20170420|MKNT|Mitra Komunikasi Nusantara Tbk.|308|308|308|308|600|184800|154|0|308|400|J|306|200|B|3.85|2.26|1.06|0
20170420|MKPI|Metropolitan Kentjana Tbk.|26550|26500|26400|26425|101700|2689955000|1258.334|0|26425|700|J|26200|100|B|3.85|2.26|1.06|0
20170420|MLBI|Multi Bintang Indonesia Tbk.|12000|12100|12000|12100|5400|65132500|77070.064|0|12100|9800|J|12000|4200|B|3.85|2.26|1.06|0
