20171116|DOID|Delta Dunia Makmur Tbk.|825|845|815|840|27592800|23012128000|1137.226|0|840|9800|J|835|489500|B|3.85|2.26|1.06|0
20171116|DPNS|Duta Pertiwi Nusantara Tbk.|380|332|332|332|100|33200|107.87|0|384|100|J|332|56100|B|3.85|2.26|1.06|0
20171116|DPUM|Dua Putra Utama Makmur Tbk.|288|288|288|288|8400|2419200|52.364|0|286|13900|J|284|2100|B|3.85|2.26|1.06|0
20171116|DSFI|Dharma Samudera Fishing Industries Tbk.|116|119|116|117|168600|19724500|66.587|0|117|105900|J|116|156700|B|3.85|2.26|1.06|0
20171116|DSNG|Dharma Satya Nusantara Tbk.|472|494|468|494|426900|203420600|133.514|0|494|41300|J|474|5000|B|3.85|2.26|1.06|0
20171116|DSSA|Dian Swastatika Sentosa Tbk|13900|0|0|13900|0|0|926.667|0|16550|800|J|13900|10000|B|3.85|2.26|1.06|0
20171116|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|3.85|2.26|1.06|0
20171116|DVLA|Darya-Varia Laboratoria Tbk.|1915|1900|1900|1900|3100|5890000|699.375|0|1990|1000|J|1900|6900|B|3.85|2.26|1.06|0
20171116|DYAN|Dyandra Media International Tbk.|56|58|56|58|3300|190700|16.572|0|58|763800|J|57|250100|B|3.85|2.26|1.06|0
20171116|ECII|Electronic City Indonesia Tbk.|840|850|850|850|20000|17000000|20.988|0|850|298700|J|750|400|B|3.85|2.26|1.06|0
20171116|EKAD|Ekadharma International Tbk.|670|670|665|670|494100|328874500|1700.853|0|675|32500|J|665|11100|B|3.85|2.26|1.06|0
20171116|ELSA|Elnusa Tbk.|374|384|372|372|126041800|47517350400|93|0|372|1296300|J|370|6943200|B|3.85|2.26|1.06|0
20171116|ELTY|Bakrieland Development Tbk.|50|50|50|50|168600|8430000|10.309|0|50|241272900|J|0|0|B|3.85|2.26|1.06|0
20171116|EMDE|Megapolitan Developments Tbk.|292|290|286|286|247500|71590000|114.4|0|286|22100|J|284|11000|B|3.85|2.26|1.06|0
20171116|EMTK|Elang Mahkota Teknologi Tbk.|8400|8250|8225|8225|1100|9072500|1142.362|0|8250|10000|J|8225|100|B|3.85|2.26|1.06|0
20171116|ENRG|Energi Mega Persada Tbk.|93|95|92|93|41644900|3893175700|7.754|0|94|1204500|J|93|14900|B|3.85|2.26|1.06|0
20171116|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|3030|500|J|0|0|B|3.85|2.26|1.06|0
20171116|ERAA|Erajaya Swasembada Tbk.|750|775|750|775|2445600|1874145000|77.5|0|775|55600|J|770|203100|B|3.85|2.26|1.06|0
20171116|ERTX|Eratex Djaja Tbk.|141|143|136|138|112800|15663500|58.571|0|141|1100|J|138|200|B|3.85|2.26|1.06|0
20171116|ESSA|Surya Esa Perkasa Tbk.|155|159|157|159|2577500|409218100|260.656|0|159|35000|J|158|11000|B|3.85|2.26|1.06|0
20171116|ESTI|Ever Shine Tex Tbk.|83|83|76|80|50100|4004200|32.128|0|86|100|J|80|20000|B|3.85|2.26|1.06|0
20171116|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171116|EXCL|XL Axiata Tbk.|3330|3360|3240|3250|5151300|16866663000|164.94|0|3260|14600|J|3250|37000|B|3.85|2.26|1.06|3330
20171116|FAST|Fast Food Indonesia Tbk.|1510|0|0|1510|0|0|2374.774|0|1510|2300|J|1455|1500|B|3.85|2.26|1.06|0
20171116|FASW|Fajar Surya Wisesa Tbk.|5050|5075|4960|5075|326600|1638852500|1163.031|0|5075|3700|J|5050|7900|B|3.85|2.26|1.06|0
20171116|FINN|First Indo American Leasing Tbk.|138|140|138|139|12144800|1682633500|132.381|0|139|1237900|J|138|652400|B|3.85|2.26|1.06|0
20171116|FIRE|Alfa Energi Investama Tbk.|1540|1530|1500|1525|22600|34278500|305|0|1530|3500|J|1525|100|B|3.85|2.26|1.06|0
20171116|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|590|610|525|570|263900|149120000|57000|0|570|25700|J|535|27900|B|3.85|2.26|1.06|0
20171116|FISH|FKS Multi Agro Tbk.|2500|0|0|2500|0|0|2000|0|2950|1000|J|2300|200|B|3.85|2.26|1.06|0
20171116|FMII|Fortune Mate Indonesia Tbk|550|575|550|570|488700|275014000|570|0|550|1400|J|414|2000|B|3.85|2.26|1.06|0
20171116|FORU|Fortune Indonesia Tbk|191|208|199|208|4200|853300|160|0|208|2300|J|187|100|B|3.85|2.26|1.06|0
20171116|FORZ|Forza Land Indonesia Tbk.|765|770|745|765|29562500|22574405000|347.728|0|770|199800|J|765|200|B|3.85|2.26|1.06|0
20171116|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|460|460|460|460|500|230000|46000|0|498|500|J|452|20000|B|3.85|2.26|1.06|0
20171116|FPNI|Lotte Chemical Titan Tbk.|204|208|204|204|2766500|566018000|61.879|0|206|271200|J|204|2700|B|3.85|2.26|1.06|0
20171116|FREN|Smartfren Telecom Tbk.|50|50|50|50|112000|5600000|2.778|0|50|2123300|J|0|0|B|3.85|2.26|1.06|0
20171116|GAMA|Gading Development Tbk.|50|50|50|50|300|15000|47.62|0|50|2283400|J|0|0|B|3.85|2.26|1.06|0
20171116|GDST|Gunawan Dianjaya Steel Tbk.|87|88|86|88|88400|7728400|55|0|88|46000|J|86|148000|B|3.85|2.26|1.06|0
20171116|GDYR|Goodyear Indonesia Tbk.|1575|0|0|1575|0|0|1260|0|1965|100|J|1580|500|B|3.85|2.26|1.06|0
20171116|GEMA|Gema Grahasarana Tbk.|810|820|820|820|37500|30750000|364.445|0|900|5100|J|780|2000|B|3.85|2.26|1.06|0
20171116|GEMS|Golden Energy Mines Tbk.|2580|0|0|2580|0|0|103.2|0|2700|3000|J|2460|100|B|3.85|2.26|1.06|0
20171116|GGRM|Gudang Garam Tbk.|76950|81950|77750|81000|2118600|170916917500|3160.976|0|81300|100|J|81000|3400|B|3.85|2.26|1.06|77900
20171116|GIAA|Garuda Indonesia (Persero) Tbk.|340|344|332|336|9425200|3157728200|45.168|0|338|343500|J|336|965500|B|3.85|2.26|1.06|0
20171116|GJTL|Gajah Tunggal Tbk.|670|675|665|670|2633800|1765217000|131.538|0|670|143000|J|665|513400|B|3.85|2.26|1.06|0
20171116|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171116|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171116|GMFI|Garuda Maintenance Facility Aero Asia Tb|382|386|372|376|4174900|1575695400|94|0|378|33200|J|376|159400|B|3.85|2.26|1.06|0
20171116|GMTD|Gowa Makassar Tourism Development Tbk.|10200|10225|10225|10225|1200|12270000|1778.261|0|10250|800|J|8175|200|B|3.85|2.26|1.06|0
20171116|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|460|500|490|498|1098700|538368000|142.286|0|498|1600|J|452|2000|B|3.85|2.26|1.06|0
20171116|GOLL|Golden Plantation Tbk.|113|114|111|112|504000|56529000|38.889|0|113|78700|J|112|45800|B|3.85|2.26|1.06|0
20171116|GOLL-W|Waran Seri I Golden Plantation Tbk.|13|14|11|12|1194000|14103100|1200|0|12|99400|J|11|5242400|B|3.85|2.26|1.06|0
20171116|GPRA|Perdana Gapuraprima Tbk.|128|131|125|128|13426500|1702922900|55.214|0|128|2964000|J|127|370100|B|3.85|2.26|1.06|0
20171116|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171116|GSMF|Equity Development Investment Tbk.|122|122|118|118|4800|569200|9.494|0|121|2300|J|118|8000|B|3.85|2.26|1.06|0
20171116|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171116|GWSA|Greenwood Sejahtera Tbk.|133|133|126|128|122700|15924600|51.2|0|130|5000|J|128|49800|B|3.85|2.26|1.06|0
20171116|GZCO|Gozco Plantations Tbk.|70|70|69|70|1909100|133370500|37.212|0|70|980900|J|69|3262700|B|3.85|2.26|1.06|0
20171116|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171116|HDFA|Radana Bhaskara Finance Tbk.|191|0|0|191|0|0|103.422|0|200|4000|J|186|2500|B|3.85|2.26|1.06|0
20171116|HDTX|Panasia Indo Resources Tbk.|478|0|0|478|0|0|75.379|0|448|100|J|386|100|B|3.85|2.26|1.06|0
20171116|HERO|Hero Supermarket Tbk.|1100|0|0|1100|0|0|2296.068|0|1100|3800|J|1005|200|B|3.85|2.26|1.06|0
20171116|HEXA|Hexindo Adiperkasa Tbk.|3640|3640|3580|3630|43800|159083000|1111.248|0|3630|2500|J|3580|600|B|3.85|2.26|1.06|0
20171116|HITS|Humpuss Intermoda Transportasi Tbk.|710|700|700|700|8500|5950000|1076.924|0|705|200|J|640|2200|B|3.85|2.26|1.06|0
20171116|HMSP|H.M. Sampoerna Tbk.|4030|4290|4020|4250|31396600|132843762000|21216.055|0|4250|105300|J|4240|9600|B|3.85|2.26|1.06|4060
20171116|HOKI|Buyung Poetra Sembada Tbk.|360|364|348|350|15451900|5490294600|112.904|0|350|341600|J|348|163000|B|3.85|2.26|1.06|0
20171116|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|79|81|77|78|351800|27669900|7800|0|78|13900|J|77|56100|B|3.85|2.26|1.06|0
20171116|HOME|Hotel Mandarine Regency Tbk.|99|123|99|113|15402300|1752114900|120.125|0|114|96300|J|113|231100|B|3.85|2.26|1.06|0
20171116|HOTL|Saraswati Griya Lestari Tbk.|110|110|108|110|40500|4454400|59.46|0|110|58600|J|109|400|B|3.85|2.26|1.06|0
20171116|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|9|9|8|9|68900|597000|900|0|9|1744400|J|8|777000|B|3.85|2.26|1.06|0
20171116|HRTA|Hartadinata Abadi Tbk.|280|292|280|290|5411400|1551592000|96.667|0|290|1606500|J|288|2700|B|3.85|2.26|1.06|0
20171116|HRUM|Harum Energy Tbk.|2220|2240|2200|2220|1460800|3236594000|42.693|0|2230|31200|J|2220|37500|B|3.85|2.26|1.06|0
20171116|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|100|5000|38.462|0|50|20592900|J|0|0|B|3.85|2.26|1.06|0
20171116|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171116|IBST|Inti Bangun Sejahtera Tbk.|9600|9600|9600|9600|24000|230400000|1032.481|0|9650|5200|J|9600|6000|B|3.85|2.26|1.06|0
20171116|ICBP|Indofood CBP Sukses Makmur Tbk.|8575|8800|8675|8750|2238400|19569537500|324.375|0|8775|44500|J|8750|457900|B|3.85|2.26|1.06|8700
20171116|ICON|Island Concepts Indonesia Tbk.|128|130|127|127|379400|48337300|243.781|0|128|61000|J|126|150500|B|3.85|2.26|1.06|0
20171116|IDPR|Indonesia Pondasi Raya Tbk.|1090|1010|980|1000|176900|176871000|78.125|0|1000|371200|J|980|200|B|3.85|2.26|1.06|0
20171116|IGAR|Champion Pacific Indonesia Tbk.|446|450|428|450|173700|75923400|294.118|0|448|28500|J|432|1000|B|3.85|2.26|1.06|0
20171116|IIKP|Inti Agri Resources Tbk|244|286|246|252|388393200|106883655000|483.704|0|254|91500|J|252|120900|B|3.85|2.26|1.06|0
20171116|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171116|IKBI|Sumi Indo Kabel Tbk.|300|302|298|302|26800|8039000|27.388|0|302|900|J|300|1000|B|3.85|2.26|1.06|0
20171116|IMAS|Indomobil Sukses Internasional Tbk.|990|990|920|990|157700|156047000|132.909|0|990|375900|J|950|1500|B|3.85|2.26|1.06|0
20171116|IMJS|Indomobil Multi Jasa Tbk.|268|272|268|270|45800|12302800|54|0|270|116700|J|268|1000|B|3.85|2.26|1.06|0
20171116|IMPC|Impack Pratama Industri Tbk.|1050|1050|1045|1050|153300|160392000|276.316|0|1050|63300|J|1045|800|B|3.85|2.26|1.06|0
20171116|INAF|Indofarma Tbk.|2590|2630|2590|2590|29800|77279000|1036|0|2600|12700|J|2590|47600|B|3.85|2.26|1.06|0
20171116|INAI|Indal Aluminium Industry Tbk.|386|386|386|386|100|38600|140.927|0|384|9900|J|370|31100|B|3.85|2.26|1.06|0
20171116|INCF|Indo Komoditi Korpora Tbk.|210|0|0|210|0|0|170.732|0|214|3100|J|158|5000|B|3.85|2.26|1.06|0
20171116|INCI|Intanwijaya Internasional Tbk|442|438|402|402|16600|6691000|39.973|0|436|900|J|402|12800|B|3.85|2.26|1.06|0
20171116|INCO|Vale Indonesia Tbk.|3040|3040|2980|3010|5364300|16114128000|1228.572|0|3020|87200|J|3010|714300|B|3.85|2.26|1.06|3010
20171116|INDF|Indofood Sukses Makmur Tbk.|7875|7900|7750|7750|10602100|83030592500|1326.624|0|7775|1000|J|7750|627800|B|3.85|2.26|1.06|7850
20171116|INDR|Indo-Rama Synthetics Tbk.|1320|1320|1300|1300|2800|3645000|175.087|0|1310|10200|J|1300|99000|B|3.85|2.26|1.06|0
20171116|INDS|Indospring Tbk.|1450|1470|1400|1440|297600|425859000|135|0|1445|2300|J|1440|100|B|3.85|2.26|1.06|0
20171116|INDX|Tanah Laut Tbk|115|115|113|115|3100|351600|9.2|0|115|11900|J|114|600|B|3.85|2.26|1.06|0
20171116|INDY|Indika Energy Tbk.|2720|2880|2670|2880|46718500|131068479000|97.628|0|2890|1166000|J|2880|1966600|B|3.85|2.26|1.06|0
20171116|INKP|Indah Kiat Pulp & Paper Tbk.|5600|5700|5550|5625|4641000|26088145000|289.849|0|5650|22700|J|5625|76500|B|3.85|2.26|1.06|0
20171116|INPC|Bank Artha Graha Internasional Tbk.|88|89|87|88|616400|53885000|0.503|0|88|979100|J|87|3189600|B|3.85|2.26|1.06|0
20171116|INPC-W|Waran Seri I Bank Artha Graha Internasio|18|19|17|18|283700|5108200|1800|0|18|22000|J|17|3861800|B|3.85|2.26|1.06|0
20171116|INPP|Indonesian Paradise Property Tbk.|765|765|730|730|3586500|2681783500|695.239|0|735|47100|J|730|75600|B|3.85|2.26|1.06|0
20171116|INRU|Toba Pulp Lestari Tbk.|294|320|306|318|3300|1025600|3.229|0|318|19300|J|296|5300|B|3.85|2.26|1.06|0
20171116|INTA|Intraco Penta Tbk.|444|454|442|448|16036300|7200052400|315.803|0|448|395600|J|446|896300|B|3.85|2.26|1.06|0
20171116|INTA-W|Waran Seri I Intraco Penta Tbk.|172|180|170|174|2745900|484837500|17400|0|176|43400|J|174|198300|B|3.85|2.26|1.06|0
20171116|INTD|Inter Delta Tbk|410|0|0|410|0|0|126.269|0|440|20000|J|0|0|B|3.85|2.26|1.06|0
20171116|INTP|Indocement Tunggal Prakarsa Tbk.|19500|19650|19250|19500|1764100|34419205000|780|0|19575|3500|J|19500|1600|B|3.85|2.26|1.06|19550
20171116|IPOL|Indopoly Swakarsa Industry Tbk.|139|139|132|135|137500|18728500|64.286|0|135|52500|J|133|100|B|3.85|2.26|1.06|0
20171116|ISAT|Indosat Tbk.|5650|5875|5600|5600|397500|2268770000|400|0|5700|8100|J|5600|18600|B|3.85|2.26|1.06|0
20171116|ISSP|Steel Pipe Industry of Indonesia Tbk.|162|163|159|159|549500|87611900|53.899|0|162|20300|J|159|200|B|3.85|2.26|1.06|0
20171116|ITMA|Sumber Energi Andalan Tbk.|830|845|845|845|500|422500|243.166|0|845|18500|J|815|10100|B|3.85|2.26|1.06|0
20171116|ITMG|Indo Tambangraya Megah Tbk.|20000|20725|19850|20450|1371500|28021497500|146.072|0|20450|11300|J|20425|52500|B|3.85|2.26|1.06|0
20171116|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171116|JAWA|Jaya Agra Wattie Tbk.|200|202|200|200|576500|115790000|40|0|202|100000|J|200|303200|B|3.85|2.26|1.06|0
20171116|JECC|Jembo Cable Company Tbk.|4800|0|0|4800|0|0|363.788|0|4850|700|J|4800|100|B|3.85|2.26|1.06|0
20171116|JGLE|Graha Andrasentra Propertindo Tbk.|125|125|121|121|169200|20595500|86.429|0|122|49400|J|121|65300|B|3.85|2.26|1.06|0
20171116|JIHD|Jakarta International Hotels & Developme|500|510|505|505|10700|5407000|286.46|0|505|5000|J|500|41400|B|3.85|2.26|1.06|0
20171116|JKON|Jaya Konstruksi Manggala Pratama Tbk.|580|0|0|580|0|0|480.065|0|580|50100|J|0|0|B|3.85|2.26|1.06|0
20171116|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171116|JPFA|Japfa Comfeed Indonesia Tbk.|1310|1325|1300|1300|1083100|1419800500|355.386|0|1305|20100|J|1300|760000|B|3.85|2.26|1.06|0
20171116|JPRS|Jaya Pari Steel Tbk|133|135|130|135|607400|79203500|86.539|0|135|11900|J|131|39400|B|3.85|2.26|1.06|0
20171116|JRPT|Jaya Real Property Tbk.|895|905|885|895|3093600|2773947000|860.577|0|900|67500|J|895|88300|B|3.85|2.26|1.06|0
20171116|JSMR|Jasa Marga (Persero) Tbk.|6425|6475|6400|6450|8974400|57909410000|380.352|0|6450|409700|J|6425|985900|B|3.85|2.26|1.06|6400
20171116|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|0|0|J|1900|100|B|3.85|2.26|1.06|0
20171116|JTPE|Jasuindo Tiga Perkasa Tbk.|298|302|300|302|148700|44611400|671.112|0|302|225000|J|298|34300|B|3.85|2.26|1.06|0
20171116|KAEF|Kimia Farma Tbk.|2560|2590|2550|2550|261500|670567000|2550|0|2560|30000|J|2550|16100|B|3.85|2.26|1.06|0
20171116|KARW|ICTSI Jasa Prima Tbk.|111|111|110|110|1800|198200|18.621|0|111|2000|J|109|2000|B|3.85|2.26|1.06|0
20171116|KBLI|KMI Wire & Cable Tbk.|450|456|448|452|5172700|2334195600|54.922|0|452|128200|J|450|711900|B|3.85|2.26|1.06|0
20171116|KBLM|Kabelindo Murni Tbk.|282|300|280|288|98400|27907800|9.6|0|284|6500|J|280|22500|B|3.85|2.26|1.06|0
20171116|KBLV|First Media Tbk.|500|535|500|500|82000|42364500|133|0|500|64500|J|498|50000|B|3.85|2.26|1.06|0
20171116|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|10035000|J|0|0|B|3.85|2.26|1.06|0
20171116|KDSI|Kedawung Setia Industrial Tbk.|560|545|545|545|20000|10900000|136.25|0|565|10000|J|545|19300|B|3.85|2.26|1.06|0
20171116|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171116|KICI|Kedaung Indah Can Tbk|167|172|167|167|20500|3452900|35.456|0|170|4500|J|167|10200|B|3.85|2.26|1.06|0
20171116|KIJA|Kawasan Industri Jababeka Tbk.|308|308|304|306|5104800|1562061000|10.617|0|308|3080000|J|306|401800|B|3.85|2.26|1.06|0
20171116|KINO|Kino Indonesia Tbk.|2310|2380|2310|2370|20600|48355000|62.369|0|2380|900|J|2370|400|B|3.85|2.26|1.06|0
20171116|KIOS|Kioson Komersial Indonesia Tbk.|2900|2900|2880|2900|236700|683806000|966.667|0|2900|12900|J|2890|11500|B|3.85|2.26|1.06|0
20171116|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2250|2380|2180|2250|50800|112847000|225000|0|2250|500|J|2190|200|B|3.85|2.26|1.06|0
20171116|KKGI|Resource Alam Indonesia Tbk.|316|318|316|318|178600|56764800|1115.79|0|320|12300|J|318|12300|B|3.85|2.26|1.06|0
20171116|KLBF|Kalbe Farma Tbk.|1595|1620|1600|1600|18894900|30373727000|15605.189|0|1610|2900|J|1600|3848300|B|3.85|2.26|1.06|1610
20171116|KMTR|Kirana Megatara Tbk.|585|600|520|540|2065800|1131980000|117.904|0|545|71000|J|540|34300|B|3.85|2.26|1.06|0
20171116|KOBX|Kobexindo Tractors Tbk.|122|125|120|120|353600|42550200|30|0|122|180600|J|120|128200|B|3.85|2.26|1.06|0
20171116|KOIN|Kokoh Inti Arebama Tbk|296|298|298|298|20000|5960000|201.589|0|298|95500|J|260|5000|B|3.85|2.26|1.06|0
20171116|KONI|Perdana Bangun Pusaka Tbk|340|340|302|302|3500|1174400|63.579|0|338|100|J|310|1000|B|3.85|2.26|1.06|0
20171116|KOPI|Mitra Energi Persada Tbk.|750|755|750|755|51000|38387500|191.14|0|760|25600|J|755|600|B|3.85|2.26|1.06|0
20171116|KPIG|MNC Land Tbk.|1280|0|0|1280|0|0|275.429|0|1200|100|J|1100|500|B|3.85|2.26|1.06|0
20171116|KRAH|Grand Kartech Tbk.|2740|2740|2710|2740|53700|146314000|996.364|0|2740|3500|J|2720|200|B|3.85|2.26|1.06|0
20171116|KRAS|Krakatau Steel (Persero) Tbk.|486|490|484|486|5825300|2834591600|60.421|0|486|69300|J|484|2239200|B|3.85|2.26|1.06|0
20171116|KREN|Kresna Graha Investama Tbk.|535|550|530|545|36494500|19675267500|5669.996|0|545|1499200|J|540|100|B|3.85|2.26|1.06|0
20171116|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171116|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|5178100|J|0|0|B|3.85|2.26|1.06|0
20171116|LCGP|Eureka Prima Jakarta Tbk.|96|96|94|94|3464100|326866500|75.2|0|95|264000|J|94|315000|B|3.85|2.26|1.06|0
20171116|LEAD|Logindo Samudramakmur Tbk.|94|96|92|93|19986200|1873432400|14.52|0|94|1349500|J|93|1321900|B|3.85|2.26|1.06|0
20171116|LINK|Link Net Tbk.|4950|4950|4890|4950|564600|2792406000|309.375|0|4950|103700|J|4900|500|B|3.85|2.26|1.06|0
20171116|LION|Lion Metal Works Tbk.|800|805|780|780|3100|2420500|488.511|0|780|700|J|615|1000|B|3.85|2.26|1.06|0
20171116|LMAS|Limas Indonesia Makmur Tbk|61|64|60|62|1247900|76816200|19.486|0|63|163600|J|62|497400|B|3.85|2.26|1.06|0
20171116|LMPI|Langgeng Makmur Industri Tbk.|174|178|173|173|104900|18203600|25.245|0|174|6300|J|173|1950600|B|3.85|2.26|1.06|0
20171116|LMSH|Lionmesh Prima Tbk.|650|660|635|640|2000|1276500|88.889|0|645|500|J|640|600|B|3.85|2.26|1.06|0
20171116|LPCK|Lippo Cikarang Tbk|3820|3920|3850|3860|422100|1638433000|417.298|0|3880|10400|J|3860|17300|B|3.85|2.26|1.06|0
20171116|LPGI|Lippo General Insurance Tbk.|5100|5000|4940|5000|1900|9438000|224.72|0|5000|22700|J|4990|200|B|3.85|2.26|1.06|0
20171116|LPIN|Multi Prima Sejahtera Tbk|1215|0|0|1215|0|0|138.794|0|1215|10700|J|930|800|B|3.85|2.26|1.06|0
20171116|LPKR|Lippo Karawaci Tbk.|615|640|610|625|173317200|108951787000|160.026|0|635|781900|J|625|1086800|B|3.85|2.26|1.06|610
20171116|LPLI|Star Pacific Tbk|156|158|154|158|67600|10516300|4.875|0|158|19000|J|157|1000|B|3.85|2.26|1.06|0
20171116|LPPF|Matahari Department Store Tbk.|10400|10825|10400|10600|4452800|47153710000|240.194|0|10625|200|J|10600|292100|B|3.85|2.26|1.06|10550
20171116|LPPS|Lippo Securities Tbk.|97|97|95|97|13600|1301900|6.589|0|97|17200|J|95|8400|B|3.85|2.26|1.06|0
20171116|LRNA|Eka Sari Lorena Transport Tbk.|93|95|85|93|150600|13595300|10.334|0|93|15700|J|92|500|B|3.85|2.26|1.06|0
20171116|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19|19|18|19|70600|1341300|1900|0|19|82500|J|18|1201300|B|3.85|2.26|1.06|0
20171116|LSIP|PP London Sumatra Indonesia Tbk.|1495|1500|1480|1485|2421200|3599172000|383.226|0|1485|830400|J|1480|144300|B|3.85|2.26|1.06|1495
20171116|LTLS|Lautan Luas Tbk.|482|484|482|484|55300|26705200|171.093|0|490|13000|J|484|25800|B|3.85|2.26|1.06|0
20171116|MABA|Marga Abhinaya Abadi Tbk.|1910|1940|1910|1930|1318400|2545720000|1723.215|0|1900|3000|J|1815|600|B|3.85|2.26|1.06|0
20171116|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|193859300|J|0|0|B|3.85|2.26|1.06|0
20171116|MAIN|Malindo Feedmill Tbk.|850|860|850|855|129200|110061000|485.796|0|860|65900|J|855|15000|B|3.85|2.26|1.06|0
20171116|MAMI|Mas Murni Indonesia Tbk|97|101|97|98|49022500|4859420600|11.261|0|99|2933400|J|98|2335900|B|3.85|2.26|1.06|0
20171116|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171116|MAPB|MAP Boga Adiperkasa Tbk.|1990|1990|1980|1990|3000|5968000|118.453|0|1990|600|J|1985|500|B|3.85|2.26|1.06|0
20171116|MAPI|Mitra Adiperkasa Tbk.|6525|6650|6500|6525|2241100|14635602500|1044|0|6550|400|J|6500|6200|B|3.85|2.26|1.06|0
20171116|MARI|Mahaka Radio Integra Tbk.|1205|1205|1185|1200|246500|294342500|160|0|1205|19500|J|1200|14600|B|3.85|2.26|1.06|0
20171116|MARK|Mark Dynamics Indonesia Tbk.|1380|1410|1380|1395|1645600|2274448000|558|0|1395|2800|J|1390|10200|B|3.85|2.26|1.06|0
20171116|MASA|Multistrada Arah Sarana Tbk.|226|230|224|230|489300|110833000|163.539|0|230|59000|J|228|300|B|3.85|2.26|1.06|0
20171116|MAYA|Bank Mayapada Internasional Tbk.|4100|0|0|4100|0|0|1617.964|0|4100|400|J|3950|10000|B|3.85|2.26|1.06|0
20171116|MBAP|Mitrabara Adiperdana Tbk.|3300|3340|3050|3150|22900|72764000|242.308|0|3160|96100|J|3150|17800|B|3.85|2.26|1.06|0
20171116|MBSS|Mitrabahtera Segara Sejati Tbk.|765|805|765|800|12595100|9939381000|50|0|805|480500|J|800|210100|B|3.85|2.26|1.06|0
20171116|MBTO|Martina Berto Tbk.|150|160|152|152|50200|7632000|20.541|0|152|109800|J|143|18300|B|3.85|2.26|1.06|0
20171116|MCAS|M Cash Integrasi Tbk.|2330|2380|2280|2330|18352300|42266384000|168.232|0|2340|145600|J|2330|1702000|B|3.85|2.26|1.06|0
20171116|MCOR|Bank China Construction Bank Indonesia T|224|238|224|232|25236600|5865317000|208.087|0|232|155500|J|230|573700|B|3.85|2.26|1.06|0
20171116|MDIA|Intermedia Capital Tbk.|185|185|185|185|500|92500|134.058|0|185|299500|J|170|200|B|3.85|2.26|1.06|0
20171116|MDKA|Merdeka Copper Gold Tbk.|2450|2350|2350|2350|1100|2585000|117.5|0|2400|9900|J|2330|5500|B|3.85|2.26|1.06|0
20171116|MDKI|Emdeki Utama Tbk.|306|320|306|308|5608800|1745945400|51.334|0|310|31000|J|308|5600|B|3.85|2.26|1.06|0
20171116|MDLN|Modernland Realty Tbk.|334|334|332|334|7170300|2390060400|99.124|0|334|1970700|J|332|273300|B|3.85|2.26|1.06|0
20171116|MDRN|Modern Internasional Tbk.|50|50|50|50|2800|140000|8.039|0|50|25933700|J|0|0|B|3.85|2.26|1.06|0
