20170119|DPUM|Dua Putra Utama Makmur Tbk.|570|580|570|570|13948100|7959838000|103.637|0|570|10800|J|565|51200|B|3.85|2.26|1.06|0
20170119|DSFI|Dharma Samudera Fishing Industries Tbk.|172|180|171|172|14466300|2543453600|97.889|0|173|89300|J|172|906000|B|3.85|2.26|1.06|0
20170119|DSNG|Dharma Satya Nusantara Tbk.|540|570|535|550|1387400|766189500|148.649|0|550|8200|J|545|317000|B|3.85|2.26|1.06|0
20170119|DSSA|Dian Swastatika Sentosa Tbk|5550|0|0|5550|0|0|370|0|6600|100|J|0|0|B|3.85|2.26|1.06|0
20170119|DUTI|Duta Pertiwi Tbk|5800|0|0|5800|0|0|583.325|0|6350|11000|J|5400|1000|B|3.85|2.26|1.06|0
20170119|DVLA|Darya-Varia Laboratoria Tbk.|1700|1800|1700|1800|13100|22539500|662.565|0|1795|900|J|1705|19400|B|3.85|2.26|1.06|0
20170119|DYAN|Dyandra Media International Tbk.|65|68|63|65|18240400|1193354500|18.572|0|66|1175300|J|65|4674200|B|3.85|2.26|1.06|0
20170119|ECII|Electronic City Indonesia Tbk.|690|690|690|690|3400|2346000|17.038|0|695|4400|J|620|10000|B|3.85|2.26|1.06|0
20170119|EKAD|Ekadharma International Tbk.|590|590|580|585|67800|39413000|1485.074|0|585|27500|J|580|7000|B|3.85|2.26|1.06|0
20170119|ELSA|Elnusa Tbk.|432|432|426|430|24350500|10450479200|107.5|0|432|3359300|J|430|6094700|B|3.85|2.26|1.06|432
20170119|ELTY|Bakrieland Development Tbk.|50|50|50|50|3400|170000|10.309|0|50|890772600|J|0|0|B|3.85|2.26|1.06|0
20170119|EMDE|Megapolitan Developments Tbk.|145|145|142|145|175000|25315000|58|0|150|50200|J|142|30000|B|3.85|2.26|1.06|0
20170119|EMTK|Elang Mahkota Teknologi Tbk.|8275|8900|8700|8700|200|1760000|1208.334|0|8750|300|J|8500|100|B|3.85|2.26|1.06|0
20170119|ENRG|Energi Mega Persada Tbk.|50|50|50|50|1363500|68175000|33.35|0|50|442911200|J|0|0|B|3.85|2.26|1.06|0
20170119|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|2980|2000|J|2650|1500|B|3.85|2.26|1.06|0
20170119|ERAA|Erajaya Swasembada Tbk.|640|660|635|645|8317200|5367659500|64.5|0|645|273100|J|635|29700|B|3.85|2.26|1.06|0
20170119|ERTX|Eratex Djaja Tbk.|160|170|160|170|11500|1930000|72.153|0|175|1800|J|121|20000|B|3.85|2.26|1.06|0
20170119|ESSA|Surya Esa Perkasa Tbk.|1450|1450|1450|1450|35000|50750000|237.705|0|1520|1000|J|1425|10000|B|3.85|2.26|1.06|0
20170119|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.152|0|110|2500|J|72|20000|B|3.85|2.26|1.06|0
20170119|ETWA|Eterindo Wahanatama Tbk|83|83|79|80|72600|5833000|6.589|0|80|10000|J|79|20300|B|3.85|2.26|1.06|0
20170119|EXCL|XL Axiata Tbk.|2720|2710|2620|2650|6897400|18244312000|134.49|0|2650|203600|J|2630|28800|B|3.85|2.26|1.06|0
20170119|FAST|Fast Food Indonesia Tbk.|1475|0|0|1475|0|0|2319.73|0|1475|3800|J|1435|200|B|3.85|2.26|1.06|0
20170119|FASW|Fajar Surya Wisesa Tbk.|4080|4090|4080|4080|100000|408002000|935.008|0|4080|11800|J|4060|12500|B|3.85|2.26|1.06|0
20170119|FISH|FKS Multi Agro Tbk.|4590|0|0|4590|0|0|3672|0|4200|100|J|0|0|B|3.85|2.26|1.06|0
20170119|FMII|Fortune Mate Indonesia Tbk|500|510|505|510|25000|12725000|510|0|510|30000|J|412|400|B|3.85|2.26|1.06|0
20170119|FORU|Fortune Indonesia Tbk|270|0|0|270|0|0|207.693|0|270|1500|J|252|500|B|3.85|2.26|1.06|0
20170119|FPNI|Lotte Chemical Titan Tbk.|126|127|126|126|182500|23089300|38.219|0|127|74200|J|126|12000|B|3.85|2.26|1.06|0
20170119|FREN|Smartfren Telecom Tbk.|64|65|62|63|1360600|86644300|3.5|0|64|703500|J|63|121100|B|3.85|2.26|1.06|0
20170119|GAMA|Gading Development Tbk.|50|50|50|50|5500|275000|47.62|0|50|10265300|J|0|0|B|3.85|2.26|1.06|0
20170119|GDST|Gunawan Dianjaya Steel Tbk.|118|128|119|122|14940000|1843409300|76.25|0|122|57600|J|121|30200|B|3.85|2.26|1.06|0
20170119|GDYR|Goodyear Indonesia Tbk.|1920|0|0|1920|0|0|1536|0|2150|100|J|0|0|B|3.85|2.26|1.06|0
20170119|GEMA|Gema Grahasarana Tbk.|420|420|400|420|400|164000|186.667|0|426|10000|J|420|3900|B|3.85|2.26|1.06|0
20170119|GEMS|Golden Energy Mines Tbk.|2900|2900|2900|2900|100|290000|116|0|2870|8000|J|2550|200|B|3.85|2.26|1.06|0
20170119|GGRM|Gudang Garam Tbk.|63000|63725|63250|63400|356700|22648405000|2474.147|0|63400|39100|J|63350|7800|B|3.85|2.26|1.06|63700
20170119|GIAA|Garuda Indonesia (Persero) Tbk.|354|362|346|346|15214400|5365842200|46.512|0|348|268500|J|346|22900|B|3.85|2.26|1.06|0
20170119|GJTL|Gajah Tunggal Tbk.|1150|1180|1150|1160|11048100|12908757000|227.737|0|1165|665200|J|1160|1109900|B|3.85|2.26|1.06|0
20170119|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170119|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170119|GMTD|Gowa Makassar Tourism Development Tbk.|6700|0|0|6700|0|0|1165.218|0|7000|300|J|5750|100|B|3.85|2.26|1.06|0
20170119|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.858|0|0|0|J|500|3800|B|3.85|2.26|1.06|0
20170119|GOLL|Golden Plantation Tbk.|124|128|122|122|224100|28114700|42.362|0|122|13500|J|121|15900|B|3.85|2.26|1.06|0
20170119|GOLL-W|Waran Seri I Golden Plantation Tbk.|19|19|17|18|1429800|25274400|1800|0|18|275300|J|17|800|B|3.85|2.26|1.06|0
20170119|GPRA|Perdana Gapuraprima Tbk.|194|208|180|194|46235400|8702410100|83.684|0|194|1401500|J|190|1000|B|3.85|2.26|1.06|0
20170119|GREN|Evergreen Invesco Tbk.|214|226|210|222|805500|175135200|211.429|0|222|75000|J|220|1000|B|3.85|2.26|1.06|0
20170119|GSMF|Equity Development Investment Tbk.|102|0|0|102|0|0|8.206|0|101|1000|J|90|10000|B|3.85|2.26|1.06|0
20170119|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170119|GWSA|Greenwood Sejahtera Tbk.|131|140|126|140|59900|8241400|56|0|139|15000|J|131|200|B|3.85|2.26|1.06|0
20170119|GZCO|Gozco Plantations Tbk.|103|131|95|113|579608900|68601366200|60.07|0|114|2847000|J|113|5083400|B|3.85|2.26|1.06|0
20170119|HADE|HD Capital Tbk|50|50|50|50|17000|850000|131.579|0|50|5972200|J|0|0|B|3.85|2.26|1.06|0
20170119|HDFA|Radana Bhaskara Finance Tbk.|220|0|0|220|0|0|119.125|0|220|3000|J|187|100|B|3.85|2.26|1.06|0
20170119|HDTX|Panasia Indo Resources Tbk.|420|0|0|420|0|0|66.233|0|525|100|J|420|15000|B|3.85|2.26|1.06|0
20170119|HERO|Hero Supermarket Tbk.|1230|1300|1300|1300|16000|20800000|2713.535|0|1310|5700|J|1250|300|B|3.85|2.26|1.06|0
20170119|HEXA|Hexindo Adiperkasa Tbk.|3200|3250|3180|3250|41400|133358000|994.919|0|3290|300|J|3200|10000|B|3.85|2.26|1.06|0
20170119|HITS|Humpuss Intermoda Transportasi Tbk.|785|785|770|770|15100|11628500|1184.616|0|770|2400|J|0|0|B|3.85|2.26|1.06|0
20170119|HMSP|H.M. Sampoerna Tbk.|3880|3920|3870|3870|9493100|36845595000|19319.09|0|3880|100|J|3870|223500|B|3.85|2.26|1.06|3910
20170119|HOME|Hotel Mandarine Regency Tbk.|210|210|210|210|1013500|212835000|223.241|0|238|400|J|208|1000|B|3.85|2.26|1.06|0
20170119|HOTL|Saraswati Griya Lestari Tbk.|145|154|138|154|29100|4125900|83.244|0|154|97600|J|136|1000|B|3.85|2.26|1.06|0
20170119|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|16|15|16|676900|10829900|1600|0|17|624900|J|15|219500|B|3.85|2.26|1.06|0
20170119|HRUM|Harum Energy Tbk.|2130|2150|2060|2070|3833800|8050434000|39.808|0|2090|12600|J|2070|13000|B|3.85|2.26|1.06|0
20170119|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|530600|26530000|38.462|0|50|7275200|J|0|0|B|3.85|2.26|1.06|0
20170119|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|176|200|J|174|48300|B|3.85|2.26|1.06|0
20170119|IBST|Inti Bangun Sejahtera Tbk.|2100|0|0|2100|0|0|225.856|0|2100|3400|J|1600|1000|B|3.85|2.26|1.06|0
20170119|ICBP|Indofood CBP Sukses Makmur Tbk.|8575|8650|8575|8600|4785000|41200590000|318.814|0|8625|5000|J|8600|119700|B|3.85|2.26|1.06|8600
20170119|ICON|Island Concepts Indonesia Tbk.|500|0|0|500|0|0|959.767|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170119|IDPR|Indonesia Pondasi Raya Tbk.|1115|1160|1115|1115|28800|32157500|87.11|0|1115|91300|J|1110|80200|B|3.85|2.26|1.06|0
20170119|IGAR|Champion Pacific Indonesia Tbk.|500|500|460|480|312500|151928000|313.726|0|496|37000|J|480|29800|B|3.85|2.26|1.06|0
20170119|IIKP|Inti Agri Resources Tbk|2660|2690|2590|2660|14386100|38309049000|508.439|0|2670|200|J|2640|100|B|3.85|2.26|1.06|0
20170119|IKAI|Intikeramik Alamasri Industri Tbk.|77|85|76|82|2548100|202884600|10.934|0|82|90100|J|80|230000|B|3.85|2.26|1.06|0
20170119|IKBI|Sumi Indo Kabel Tbk.|350|344|344|344|100|34400|31.197|0|344|8800|J|306|1200|B|3.85|2.26|1.06|0
20170119|IMAS|Indomobil Sukses Internasional Tbk.|1285|1310|1290|1305|11600|15080000|175.197|0|1310|100|J|1305|500|B|3.85|2.26|1.06|0
20170119|IMJS|Indomobil Multi Jasa Tbk.|326|330|322|326|1105100|359672000|65.201|0|328|1200|J|326|168000|B|3.85|2.26|1.06|0
20170119|IMPC|Impack Pratama Industri Tbk.|1040|1045|1040|1045|776100|807145500|275|0|1045|48200|J|1040|800|B|3.85|2.26|1.06|0
20170119|INAF|Indofarma Tbk.|3620|4000|3480|3500|32191300|127377270000|1400|0|3500|391900|J|3490|62400|B|3.85|2.26|1.06|0
20170119|INAI|Indal Aluminium Industry Tbk.|700|725|715|720|10100|7247500|131.268|0|720|35000|J|655|2500|B|3.85|2.26|1.06|0
20170119|INCF|Indo Komoditi Korpora Tbk.|480|0|0|480|0|0|390.244|0|470|2700|J|450|6600|B|3.85|2.26|1.06|0
20170119|INCI|Intanwijaya Internasional Tbk|312|0|0|312|0|0|31.024|0|310|10000|J|300|15800|B|3.85|2.26|1.06|0
20170119|INCO|Vale Indonesia Tbk.|2470|2490|2390|2400|20761200|50389548000|979.592|0|2410|64600|J|2400|1000|B|3.85|2.26|1.06|2470
20170119|INDF|Indofood Sukses Makmur Tbk.|7950|8050|7950|8025|15221600|121943235000|1373.697|0|8025|393000|J|8000|347300|B|3.85|2.26|1.06|8000
20170119|INDR|Indo-Rama Synthetics Tbk.|755|0|0|755|0|0|101.685|0|850|5000|J|750|3000|B|3.85|2.26|1.06|0
20170119|INDS|Indospring Tbk.|880|900|865|865|304000|267289500|81.094|0|870|2500|J|865|11000|B|3.85|2.26|1.06|0
20170119|INDX|Tanah Laut Tbk|93|96|92|94|108700|10124400|7.52|0|94|5900|J|93|92700|B|3.85|2.26|1.06|0
20170119|INDY|Indika Energy Tbk.|745|755|735|735|1882200|1391862500|24.916|0|740|87600|J|735|218900|B|3.85|2.26|1.06|0
20170119|INKP|Indah Kiat Pulp & Paper Tbk.|1085|1100|1055|1085|704100|750669000|55.909|0|1085|81500|J|1060|305300|B|3.85|2.26|1.06|0
20170119|INPC|Bank Artha Graha Internasional Tbk.|116|118|112|112|20746900|2374480800|0.64|0|113|318500|J|112|1585200|B|3.85|2.26|1.06|0
20170119|INPC-W|Waran Seri I Bank Artha Graha Internasio|27|29|26|27|16122200|443589800|2700|0|27|1175800|J|26|9193000|B|3.85|2.26|1.06|0
20170119|INPP|Indonesian Paradise Property Tbk.|590|590|585|590|62300|36751500|561.905|0|590|39000|J|585|116400|B|3.85|2.26|1.06|0
20170119|INRU|Toba Pulp Lestari Tbk.|300|0|0|300|0|0|3.046|0|318|9900|J|286|300|B|3.85|2.26|1.06|0
20170119|INTA|Intraco Penta Tbk.|338|340|332|340|121800|40732800|201.482|0|340|50700|J|332|4000|B|3.85|2.26|1.06|0
20170119|INTD|Inter Delta Tbk|820|820|820|820|200|164000|50.508|0|820|800|J|0|0|B|3.85|2.26|1.06|0
20170119|INTP|Indocement Tunggal Prakarsa Tbk.|14800|14925|14625|14925|1553900|22988500000|597|0|14925|337400|J|14775|171000|B|3.85|2.26|1.06|14800
20170119|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170119|IPOL|Indopoly Swakarsa Industry Tbk.|173|174|169|174|2088200|358583600|82.858|0|174|420300|J|172|165900|B|3.85|2.26|1.06|0
20170119|ISAT|Indosat Tbk.|6100|6100|6050|6100|79900|487087500|435.715|0|6150|1000|J|6100|40000|B|3.85|2.26|1.06|0
20170119|ISSP|Steel Pipe Industry of Indonesia Tbk.|232|236|226|232|33078100|7618823400|78.645|0|232|1888400|J|230|21500|B|3.85|2.26|1.06|0
20170119|ITMA|Sumber Energi Andalan Tbk.|1290|1320|1235|1300|4000|5080000|374.101|0|1295|100|J|1260|100|B|3.85|2.26|1.06|0
20170119|ITMG|Indo Tambangraya Megah Tbk.|15775|15800|15625|15625|470900|7395890000|111.608|0|15650|5600|J|15625|3000|B|3.85|2.26|1.06|0
20170119|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170119|JAWA|Jaya Agra Wattie Tbk.|161|173|160|162|8489200|1384242900|32.4|0|163|500000|J|162|201900|B|3.85|2.26|1.06|0
20170119|JECC|Jembo Cable Company Tbk.|3550|0|0|3550|0|0|269.052|0|3480|200|J|3200|1600|B|3.85|2.26|1.06|0
20170119|JGLE|Graha Andrasentra Propertindo Tbk.|408|414|396|398|8019500|3245290200|284.286|0|400|133800|J|398|5800|B|3.85|2.26|1.06|0
20170119|JIHD|Jakarta International Hotels & Developme|492|0|0|492|0|0|279.086|0|500|20000|J|480|10000|B|3.85|2.26|1.06|0
20170119|JKON|Jaya Konstruksi Manggala Pratama Tbk.|620|590|590|590|500|295000|488.342|0|620|478100|J|590|1700|B|3.85|2.26|1.06|0
20170119|JKSW|Jakarta Kyoei Steel Works Tbk.|67|74|71|71|1700|122700|10.924|0|74|76700|J|71|700|B|3.85|2.26|1.06|0
20170119|JPFA|Japfa Comfeed Indonesia Tbk.|1620|1625|1590|1600|1251300|2008249000|437.398|0|1605|67900|J|1600|770000|B|3.85|2.26|1.06|0
20170119|JPRS|Jaya Pari Steel Tbk|145|148|143|144|273400|39775400|92.308|0|144|3100|J|142|28000|B|3.85|2.26|1.06|0
20170119|JRPT|Jaya Real Property Tbk.|875|0|0|875|0|0|841.347|0|870|1000|J|800|50000|B|3.85|2.26|1.06|0
20170119|JSMR|Jasa Marga (Persero) Tbk.|4190|4250|4190|4250|3039800|12809550000|250.619|0|4250|796700|J|4210|200|B|3.85|2.26|1.06|4220
20170119|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|3100|200|B|3.85|2.26|1.06|0
20170119|JTPE|Jasuindo Tiga Perkasa Tbk.|318|328|318|328|761500|245754400|728.889|0|328|189100|J|326|80400|B|3.85|2.26|1.06|0
20170119|KAEF|Kimia Farma Tbk.|2270|2430|2270|2410|16247800|38557317000|2410|0|2420|160400|J|2410|523500|B|3.85|2.26|1.06|0
20170119|KARW|ICTSI Jasa Prima Tbk.|234|238|230|234|13400|3134600|39.612|0|234|10300|J|232|500|B|3.85|2.26|1.06|0
20170119|KBLI|KMI Wire & Cable Tbk.|284|288|284|284|3798000|1083637400|34.509|0|284|95700|J|282|576500|B|3.85|2.26|1.06|0
20170119|KBLM|Kabelindo Murni Tbk.|274|278|250|270|33500|9024600|9|0|270|8000|J|264|3200|B|3.85|2.26|1.06|0
20170119|KBLV|First Media Tbk.|1215|1220|1215|1220|107700|131382500|324.52|0|1250|100000|J|1220|10300|B|3.85|2.26|1.06|0
20170119|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|5093700|J|0|0|B|3.85|2.26|1.06|0
20170119|KDSI|Kedawung Setia Industrial Tbk.|330|0|0|330|0|0|82.5|0|358|900|J|330|300|B|3.85|2.26|1.06|0
20170119|KIAS|Keramika Indonesia Assosiasi Tbk.|76|79|74|77|243500|18473100|2.8|0|78|100|J|77|2400|B|3.85|2.26|1.06|0
20170119|KICI|Kedaung Indah Can Tbk|124|124|123|123|22200|2742600|26.114|0|123|3000|J|121|300000|B|3.85|2.26|1.06|0
20170119|KIJA|Kawasan Industri Jababeka Tbk.|288|298|288|292|30444200|8915974800|10.069|0|294|3555300|J|292|63200|B|3.85|2.26|1.06|0
20170119|KINO|Kino Indonesia Tbk.|3190|3240|3180|3220|251300|805075000|84.737|0|3220|8500|J|3200|4500|B|3.85|2.26|1.06|0
20170119|KKGI|Resource Alam Indonesia Tbk.|1550|1580|1520|1570|5300|8083000|1101.755|0|1570|10100|J|1520|5300|B|3.85|2.26|1.06|0
20170119|KLBF|Kalbe Farma Tbk.|1525|1535|1500|1500|12109000|18332297000|14629.865|0|1515|30000|J|1500|1850600|B|3.85|2.26|1.06|1525
20170119|KOBX|Kobexindo Tractors Tbk.|99|102|98|98|290300|28734300|24.5|0|98|63700|J|97|25200|B|3.85|2.26|1.06|0
20170119|KOIN|Kokoh Inti Arebama Tbk|230|0|0|230|0|0|155.589|0|250|200|J|230|5000|B|3.85|2.26|1.06|0
20170119|KONI|Perdana Bangun Pusaka Tbk|460|0|0|460|0|0|96.843|0|460|9500|J|0|0|B|3.85|2.26|1.06|0
20170119|KOPI|Mitra Energi Persada Tbk.|700|705|700|700|59200|41477500|177.216|0|700|1000|J|695|10500|B|3.85|2.26|1.06|0
20170119|KPIG|MNC Land Tbk.|1445|1445|1445|1445|2000|2890000|310.934|0|1495|100|J|1445|500|B|3.85|2.26|1.06|0
20170119|KRAH|Grand Kartech Tbk.|2310|2320|2300|2300|100100|230967000|836.364|0|2310|10400|J|2300|600|B|3.85|2.26|1.06|0
20170119|KRAS|Krakatau Steel (Persero) Tbk.|770|795|765|770|19009500|14790913000|95.729|0|775|68500|J|770|1467200|B|3.85|2.26|1.06|0
20170119|KREN|Kresna Graha Investama Tbk.|446|446|438|438|11445400|5081884800|4556.804|0|438|97600|J|436|242800|B|3.85|2.26|1.06|0
20170119|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170119|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|13241800|J|0|0|B|3.85|2.26|1.06|0
20170119|LCGP|Eureka Prima Jakarta Tbk.|129|135|128|130|13906500|1822052700|104|0|131|97300|J|130|1182900|B|3.85|2.26|1.06|0
20170119|LEAD|Logindo Samudramakmur Tbk.|130|134|125|127|9942700|1285253200|18.156|0|128|5000|J|127|310600|B|3.85|2.26|1.06|0
20170119|LINK|Link Net Tbk.|5000|5100|5000|5075|188900|945220000|317.188|0|5100|14400|J|4900|1400|B|3.85|2.26|1.06|0
20170119|LION|Lion Metal Works Tbk.|900|0|0|900|0|0|563.667|0|950|99000|J|850|100|B|3.85|2.26|1.06|0
20170119|LMAS|Limas Indonesia Makmur Tbk|50|67|50|67|145652500|9145037900|21.058|0|0|0|J|67|13640900|B|3.85|2.26|1.06|0
20170119|LMPI|Langgeng Makmur Industri Tbk.|149|152|143|145|271200|39498400|21.159|0|147|10000|J|145|387200|B|3.85|2.26|1.06|0
20170119|LMSH|Lionmesh Prima Tbk.|484|520|490|490|2600|1334000|68.056|0|530|200|J|492|200|B|3.85|2.26|1.06|0
20170119|LPCK|Lippo Cikarang Tbk|5100|5425|5125|5250|3562100|18806882500|567.568|0|5275|30100|J|5250|44500|B|3.85|2.26|1.06|0
20170119|LPGI|Lippo General Insurance Tbk.|5700|5700|5600|5600|30100|170055000|251.686|0|5600|10300|J|0|0|B|3.85|2.26|1.06|0
20170119|LPIN|Multi Prima Sejahtera Tbk|5500|6000|5975|6000|200|1197500|137.081|0|5750|500|J|5000|100|B|3.85|2.26|1.06|0
20170119|LPKR|Lippo Karawaci Tbk.|735|775|730|755|132955200|100169540000|193.311|0|755|4911500|J|750|1174600|B|3.85|2.26|1.06|730
20170119|LPLI|Star Pacific Tbk|246|240|230|240|30500|7296000|7.404|0|240|4100|J|230|10000|B|3.85|2.26|1.06|0
20170119|LPPF|Matahari Department Store Tbk.|14700|14950|14700|14900|4535700|67481955000|337.632|0|14900|232000|J|14875|1000|B|3.85|2.26|1.06|14800
20170119|LPPS|Lippo Securities Tbk.|115|116|114|115|97100|11167400|7.812|0|115|400|J|114|104900|B|3.85|2.26|1.06|0
20170119|LRNA|Eka Sari Lorena Transport Tbk.|198|198|198|198|100|19800|22|0|198|1900|J|171|500|B|3.85|2.26|1.06|0
20170119|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|24|25|23|24|154800|3588900|2400|0|24|34900|J|23|88800|B|3.85|2.26|1.06|0
20170119|LSIP|PP London Sumatra Indonesia Tbk.|1740|1760|1710|1710|12405500|21489303500|441.291|0|1710|870300|J|1705|343700|B|3.85|2.26|1.06|1750
20170119|LTLS|Lautan Luas Tbk.|378|408|378|400|13244500|5285010600|141.399|0|402|360700|J|400|228800|B|3.85|2.26|1.06|0
20170119|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|21800|1090000|45.455|0|50|30249400|J|0|0|B|3.85|2.26|1.06|0
20170119|MAIN|Malindo Feedmill Tbk.|1210|1240|1215|1215|931200|1139637500|690.341|0|1220|1700|J|1215|78500|B|3.85|2.26|1.06|0
20170119|MAMI|Mas Murni Indonesia Tbk|50|50|50|50|100|5000|5.746|0|50|17182600|J|0|0|B|3.85|2.26|1.06|0
20170119|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170119|MAPI|Mitra Adiperkasa Tbk.|5175|5200|5125|5200|31000|160785000|832|0|5200|57400|J|5175|100|B|3.85|2.26|1.06|0
20170119|MARI|Mahaka Radio Integra Tbk.|1025|1025|1010|1020|209100|212485000|136|0|1025|34400|J|1020|29400|B|3.85|2.26|1.06|0
20170119|MASA|Multistrada Arah Sarana Tbk.|268|262|256|256|240700|62186000|182.026|0|268|7600|J|256|17700|B|3.85|2.26|1.06|0
20170119|MAYA|Bank Mayapada Internasional Tbk.|2400|0|0|2400|0|0|911.664|0|2500|100|J|2400|400|B|3.85|2.26|1.06|0
20170119|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.539|0|2050|400|J|1450|1900|B|3.85|2.26|1.06|0
20170119|MBSS|Mitrabahtera Segara Sejati Tbk.|360|370|350|360|956900|344860600|22.5|0|360|31900|J|354|45700|B|3.85|2.26|1.06|0
20170119|MBTO|Martina Berto Tbk.|185|189|180|189|1500|274200|25.541|0|185|4100|J|168|6100|B|3.85|2.26|1.06|0
20170119|MCOR|Bank Windu Kentjana International Tbk.|210|214|197|198|62216700|12598455400|177.592|0|199|224100|J|198|244800|B|3.85|2.26|1.06|0
20170119|MDIA|Intermedia Capital Tbk.|2990|2990|2990|2990|700|2093000|216.667|0|2990|35300|J|0|0|B|3.85|2.26|1.06|0
20170119|MDKA|Merdeka Copper Gold Tbk.|1980|2000|1980|1980|1800|3566000|99|0|2000|19900|J|1970|500|B|3.85|2.26|1.06|0
20170119|MDLN|Modernland Realty Tbk.|328|342|328|340|8397000|2827325000|100.904|0|340|871500|J|334|100200|B|3.85|2.26|1.06|0
20170119|MDRN|Modern Internasional Tbk.|98|99|97|99|1640900|160630200|15.917|0|99|273200|J|98|31000|B|3.85|2.26|1.06|0
20170119|MEDC|Medco Energi Internasional Tbk.|1390|1390|1340|1355|4370200|5951943000|535.425|0|1365|72300|J|1355|309200|B|3.85|2.26|1.06|0
20170119|MEGA|Bank Mega Tbk.|2550|0|0|2550|0|0|1858.764|0|2580|100|J|2450|300|B|3.85|2.26|1.06|0
20170119|MERK|Merck Tbk.|9100|9100|9000|9000|7100|64400000|23729.797|0|9250|2500|J|9000|3600|B|3.85|2.26|1.06|0
20170119|META|Nusantara Infrastructure Tbk.|129|133|127|129|19072600|2478873000|38.728|0|129|1449900|J|128|273900|B|3.85|2.26|1.06|0
20170119|MFIN|Mandala Multifinance Tbk.|765|765|760|765|44300|33729500|392.308|0|765|51000|J|760|169400|B|3.85|2.26|1.06|0
20170119|MFMI|Multifiling Mitra Indonesia Tbk.|715|715|710|715|2200|1565500|357.5|0|730|20000|J|715|300|B|3.85|2.26|1.06|0
20170119|MGNA|Magna Finance Tbk.|139|160|120|121|3342700|469455100|115.239|0|128|10000|J|121|48200|B|3.85|2.26|1.06|0
20170119|MGNA-W|Waran Seri I Magna Finance Tbk.|25|26|23|23|5579300|134003900|2300|0|24|336100|J|23|1900|B|3.85|2.26|1.06|0
20170119|MICE|Multi Indocitra Tbk.|450|450|430|430|548600|235962000|87.756|0|450|12000|J|432|10000|B|3.85|2.26|1.06|0
20170119|MIDI|Midi Utama Indonesia Tbk.|755|0|0|755|0|0|274.546|0|765|4000|J|755|400|B|3.85|2.26|1.06|0
20170119|MIKA|Mitra Keluarga Karyasehat Tbk.|2460|2490|2430|2470|3218800|7936517000|145.424|0|2470|3500|J|2450|100|B|3.85|2.26|1.06|0
20170119|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.063|0|50|5317700|J|0|0|B|3.85|2.26|1.06|0
20170119|MITI|Mitra Investindo Tbk.|68|68|62|63|131400|8436000|5.318|0|66|10500|J|64|5000|B|3.85|2.26|1.06|0
20170119|MKNT|Mitra Komunikasi Nusantara Tbk.|324|0|0|324|0|0|162|0|350|200|J|324|30000|B|3.85|2.26|1.06|0
20170119|MKPI|Metropolitan Kentjana Tbk.|25825|25850|25825|25825|92500|2389412500|1229.762|0|25825|2500|J|23500|10000|B|3.85|2.26|1.06|0
20170119|MLBI|Multi Bintang Indonesia Tbk.|11800|11600|11500|11500|5000|57860000|73248.408|0|11800|22900|J|11500|21200|B|3.85|2.26|1.06|0
20170119|MLIA|Mulia Industrindo Tbk|555|0|0|555|0|0|92.694|0|0|0|J|550|2500|B|3.85|2.26|1.06|0
20170119|MLPL|Multipolar Tbk.|374|382|372|372|21747700|8189748800|42.669|0|374|49100|J|372|1014400|B|3.85|2.26|1.06|0
20170119|MLPT|Multipolar Technology Tbk.|1795|1795|1790|1795|10500|18797500|373.959|0|1790|10000|J|0|0|B|3.85|2.26|1.06|0
