20170131|DPUM|Dua Putra Utama Makmur Tbk.|500|505|494|498|126600|63141900|90.546|0|500|139400|J|498|7300|B|3.85|2.26|1.06|0
20170131|DSFI|Dharma Samudera Fishing Industries Tbk.|165|170|163|166|14486300|2408653700|94.474|0|166|14000|J|165|1028000|B|3.85|2.26|1.06|0
20170131|DSNG|Dharma Satya Nusantara Tbk.|540|540|525|535|341000|182525000|144.595|0|535|35800|J|525|500|B|3.85|2.26|1.06|0
20170131|DSSA|Dian Swastatika Sentosa Tbk|7300|7975|7600|7975|1100|8397500|531.667|0|8000|1400|J|7600|1000|B|3.85|2.26|1.06|0
20170131|DUTI|Duta Pertiwi Tbk|5800|5400|5400|5400|300|1620000|543.096|0|6350|11000|J|5400|900|B|3.85|2.26|1.06|0
20170131|DVLA|Darya-Varia Laboratoria Tbk.|1705|1790|1700|1790|10100|17206000|658.884|0|1790|7300|J|1705|17400|B|3.85|2.26|1.06|0
20170131|DYAN|Dyandra Media International Tbk.|64|68|62|65|2078400|133899100|18.572|0|66|171100|J|65|1274000|B|3.85|2.26|1.06|0
20170131|ECII|Electronic City Indonesia Tbk.|690|690|690|690|50000|34500000|17.038|0|690|50000|J|650|100|B|3.85|2.26|1.06|0
20170131|EKAD|Ekadharma International Tbk.|600|595|585|595|4900|2889000|1510.459|0|595|4900|J|590|800|B|3.85|2.26|1.06|0
20170131|ELSA|Elnusa Tbk.|438|438|432|432|19202000|8330702200|108|0|434|900|J|432|1662000|B|3.85|2.26|1.06|436
20170131|ELTY|Bakrieland Development Tbk.|62|70|60|69|3649040400|237436856000|14.226|0|70|292261800|J|69|2339400|B|3.85|2.26|1.06|0
20170131|EMDE|Megapolitan Developments Tbk.|140|144|141|144|168200|24008800|57.601|0|144|800|J|142|48000|B|3.85|2.26|1.06|0
20170131|EMTK|Elang Mahkota Teknologi Tbk.|9100|0|0|9100|0|0|1263.889|0|8875|2200|J|8525|2100|B|3.85|2.26|1.06|0
20170131|ENRG|Energi Mega Persada Tbk.|81|85|77|82|4040869700|330431080700|54.693|0|83|10034300|J|82|39618500|B|3.85|2.26|1.06|0
20170131|EPMT|Enseval Putera Megatrading Tbk.|2920|2940|2940|2940|5000|14700000|2056.966|0|2940|4400|J|2930|5000|B|3.85|2.26|1.06|0
20170131|ERAA|Erajaya Swasembada Tbk.|610|615|605|610|1326000|805844500|61|0|610|11700|J|605|441300|B|3.85|2.26|1.06|0
20170131|ERTX|Eratex Djaja Tbk.|170|0|0|170|0|0|72.153|0|177|1500|J|122|20000|B|3.85|2.26|1.06|0
20170131|ESSA|Surya Esa Perkasa Tbk.|1500|1500|1500|1500|51000|76500000|245.902|0|1800|6200|J|1500|5100|B|3.85|2.26|1.06|0
20170131|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.152|0|108|2500|J|62|3000|B|3.85|2.26|1.06|0
20170131|ETWA|Eterindo Wahanatama Tbk|80|82|82|82|100|8200|6.753|0|80|54600|J|68|500|B|3.85|2.26|1.06|0
20170131|EXCL|XL Axiata Tbk.|2890|2980|2890|2910|17162000|50390060000|147.685|0|2950|500|J|2910|1032900|B|3.85|2.26|1.06|0
20170131|FAST|Fast Food Indonesia Tbk.|1455|1495|1440|1450|1000|1483000|2280.413|0|1500|500|J|1450|100|B|3.85|2.26|1.06|0
20170131|FASW|Fajar Surya Wisesa Tbk.|4150|4130|4120|4130|55000|227045000|946.467|0|4140|15700|J|4130|500|B|3.85|2.26|1.06|0
20170131|FISH|FKS Multi Agro Tbk.|4590|0|0|4590|0|0|3672|0|4250|2500|J|0|0|B|3.85|2.26|1.06|0
20170131|FMII|Fortune Mate Indonesia Tbk|515|510|510|510|1000|510000|510|0|510|7900|J|505|3000|B|3.85|2.26|1.06|0
20170131|FORU|Fortune Indonesia Tbk|268|0|0|268|0|0|206.154|0|288|1200|J|268|3900|B|3.85|2.26|1.06|0
20170131|FPNI|Lotte Chemical Titan Tbk.|128|128|123|127|113000|14169800|38.523|0|127|3400|J|123|18400|B|3.85|2.26|1.06|0
20170131|FREN|Smartfren Telecom Tbk.|61|67|60|61|38958200|2522826300|3.389|0|63|100000|J|61|297500|B|3.85|2.26|1.06|0
20170131|GAMA|Gading Development Tbk.|50|50|50|50|45600|2280000|47.62|0|50|9483900|J|0|0|B|3.85|2.26|1.06|0
20170131|GDST|Gunawan Dianjaya Steel Tbk.|114|118|114|114|2585400|299537500|71.25|0|115|65500|J|114|253000|B|3.85|2.26|1.06|0
20170131|GDYR|Goodyear Indonesia Tbk.|1520|0|0|1520|0|0|1216|0|0|0|J|1520|1000|B|3.85|2.26|1.06|0
20170131|GEMA|Gema Grahasarana Tbk.|450|440|426|434|86300|37000400|192.889|0|440|40000|J|434|800|B|3.85|2.26|1.06|0
20170131|GEMS|Golden Energy Mines Tbk.|2860|2860|2860|2860|500|1430000|114.401|0|2860|16500|J|2530|200|B|3.85|2.26|1.06|0
20170131|GGRM|Gudang Garam Tbk.|62800|63300|61750|61750|649000|40374305000|2409.757|0|61900|200|J|61750|38800|B|3.85|2.26|1.06|63300
20170131|GIAA|Garuda Indonesia (Persero) Tbk.|338|342|336|338|9531500|3221160200|45.437|0|340|208400|J|338|122200|B|3.85|2.26|1.06|0
20170131|GJTL|Gajah Tunggal Tbk.|1115|1150|1085|1150|5026500|5711987000|225.774|0|1150|1896000|J|1120|300000|B|3.85|2.26|1.06|0
20170131|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170131|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170131|GMTD|Gowa Makassar Tourism Development Tbk.|6700|0|0|6700|0|0|1165.218|0|8000|300|J|5600|100|B|3.85|2.26|1.06|0
20170131|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.858|0|620|200|J|500|100|B|3.85|2.26|1.06|0
20170131|GOLL|Golden Plantation Tbk.|118|120|117|119|10500|1229600|41.32|0|119|9700|J|117|3400|B|3.85|2.26|1.06|0
20170131|GOLL-W|Waran Seri I Golden Plantation Tbk.|16|16|15|16|171800|2577600|1600|0|16|968400|J|15|84800|B|3.85|2.26|1.06|0
20170131|GPRA|Perdana Gapuraprima Tbk.|212|214|208|212|308100|64916400|91.448|0|212|348100|J|208|39300|B|3.85|2.26|1.06|0
20170131|GREN|Evergreen Invesco Tbk.|196|218|200|210|1362700|290205400|200|0|214|100|J|210|11000|B|3.85|2.26|1.06|0
20170131|GSMF|Equity Development Investment Tbk.|102|0|0|102|0|0|8.206|0|101|5900|J|98|11200|B|3.85|2.26|1.06|0
20170131|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170131|GWSA|Greenwood Sejahtera Tbk.|137|137|128|134|1492900|199160400|53.601|0|135|5000|J|133|100000|B|3.85|2.26|1.06|0
20170131|GZCO|Gozco Plantations Tbk.|103|124|102|115|298631800|34971950700|61.133|0|116|159500|J|115|891600|B|3.85|2.26|1.06|0
20170131|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|50|5184500|J|0|0|B|3.85|2.26|1.06|0
20170131|HDFA|Radana Bhaskara Finance Tbk.|220|190|190|190|1800|342000|102.881|0|240|3400|J|190|35600|B|3.85|2.26|1.06|0
20170131|HDTX|Panasia Indo Resources Tbk.|322|0|0|322|0|0|50.779|0|0|0|J|322|15000|B|3.85|2.26|1.06|0
20170131|HERO|Hero Supermarket Tbk.|1250|0|0|1250|0|0|2609.168|0|1400|2600|J|1255|10000|B|3.85|2.26|1.06|0
20170131|HEXA|Hexindo Adiperkasa Tbk.|3210|3300|3200|3300|18000|57817000|1010.225|0|3250|400|J|3210|600|B|3.85|2.26|1.06|0
20170131|HITS|Humpuss Intermoda Transportasi Tbk.|790|785|785|785|15000|11775000|1207.693|0|785|24000|J|0|0|B|3.85|2.26|1.06|0
20170131|HMSP|H.M. Sampoerna Tbk.|3900|3920|3850|3850|10424500|40302497000|19219.25|0|3860|35000|J|3850|895500|B|3.85|2.26|1.06|3900
20170131|HOME|Hotel Mandarine Regency Tbk.|260|258|220|240|1096300|279381200|255.132|0|240|105700|J|220|10100|B|3.85|2.26|1.06|0
20170131|HOTL|Saraswati Griya Lestari Tbk.|148|147|147|147|2000|294000|79.46|0|147|15900|J|140|100|B|3.85|2.26|1.06|0
20170131|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16|16|14|16|1357000|20447400|1600|0|16|1420000|J|14|761500|B|3.85|2.26|1.06|0
20170131|HRUM|Harum Energy Tbk.|2060|2280|2080|2200|22835400|50224926000|42.308|0|2210|237400|J|2200|1164000|B|3.85|2.26|1.06|0
20170131|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|153600|7680000|38.462|0|50|2183200|J|0|0|B|3.85|2.26|1.06|0
20170131|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|176|200|J|0|0|B|3.85|2.26|1.06|0
20170131|IBST|Inti Bangun Sejahtera Tbk.|1800|1850|1500|1850|200|335000|198.968|0|1850|900|J|1650|2500|B|3.85|2.26|1.06|0
20170131|ICBP|Indofood CBP Sukses Makmur Tbk.|8475|8525|8400|8400|2976900|25112397500|311.4|0|8425|200|J|8400|216800|B|3.85|2.26|1.06|8525
20170131|ICON|Island Concepts Indonesia Tbk.|500|0|0|500|0|0|959.767|0|500|110200|J|0|0|B|3.85|2.26|1.06|0
20170131|IDPR|Indonesia Pondasi Raya Tbk.|1245|1300|1115|1300|94500|122531000|101.563|0|1345|200|J|1300|8000|B|3.85|2.26|1.06|0
20170131|IGAR|Champion Pacific Indonesia Tbk.|476|500|476|490|135300|66339800|320.262|0|490|140000|J|480|22000|B|3.85|2.26|1.06|0
20170131|IIKP|Inti Agri Resources Tbk|2850|3200|2700|3200|14688400|41544151000|611.656|0|3200|117500|J|2840|200|B|3.85|2.26|1.06|0
20170131|IKAI|Intikeramik Alamasri Industri Tbk.|83|82|80|80|106800|8651400|10.667|0|82|53200|J|81|400|B|3.85|2.26|1.06|0
20170131|IKBI|Sumi Indo Kabel Tbk.|360|400|370|370|5600|2198000|33.555|0|370|3100|J|360|500|B|3.85|2.26|1.06|0
20170131|IMAS|Indomobil Sukses Internasional Tbk.|1280|1320|1265|1300|54900|70076000|174.526|0|1315|1000|J|1270|1800|B|3.85|2.26|1.06|0
20170131|IMJS|Indomobil Multi Jasa Tbk.|326|338|326|334|2292700|762918200|66.8|0|334|106400|J|332|32000|B|3.85|2.26|1.06|0
20170131|IMPC|Impack Pratama Industri Tbk.|1045|1050|1030|1030|717900|749159000|271.053|0|1040|107500|J|1030|9400|B|3.85|2.26|1.06|0
20170131|INAF|Indofarma Tbk.|2310|2450|2300|2340|1132600|2689398000|936|0|2350|19900|J|2340|25800|B|3.85|2.26|1.06|0
20170131|INAI|Indal Aluminium Industry Tbk.|720|700|690|700|27500|19150000|127.621|0|710|5000|J|700|38100|B|3.85|2.26|1.06|0
20170131|INCF|Indo Komoditi Korpora Tbk.|430|450|450|450|100|45000|365.854|0|430|3300|J|420|1500|B|3.85|2.26|1.06|0
20170131|INCI|Intanwijaya Internasional Tbk|310|0|0|310|0|0|30.825|0|310|32200|J|300|6700|B|3.85|2.26|1.06|0
20170131|INCO|Vale Indonesia Tbk.|2330|2390|2340|2370|18890400|44678198000|967.347|0|2370|1156800|J|2360|194100|B|3.85|2.26|1.06|2350
20170131|INDF|Indofood Sukses Makmur Tbk.|7800|8000|7850|7925|5304400|42170600000|1356.58|0|7975|568100|J|7925|2438000|B|3.85|2.26|1.06|7900
20170131|INDR|Indo-Rama Synthetics Tbk.|730|725|725|725|9800|7105000|97.645|0|870|1000|J|725|1200|B|3.85|2.26|1.06|0
20170131|INDS|Indospring Tbk.|840|850|820|830|288000|240115000|77.813|0|840|13800|J|830|40600|B|3.85|2.26|1.06|0
20170131|INDX|Tanah Laut Tbk|94|95|91|94|174400|16045700|7.52|0|94|14200|J|93|10800|B|3.85|2.26|1.06|0
20170131|INDY|Indika Energy Tbk.|775|835|760|775|44832000|35745797500|26.272|0|775|531600|J|770|79400|B|3.85|2.26|1.06|0
20170131|INKP|Indah Kiat Pulp & Paper Tbk.|1030|1045|1025|1045|948100|974642000|53.848|0|1040|51300|J|1030|79500|B|3.85|2.26|1.06|0
20170131|INPC|Bank Artha Graha Internasional Tbk.|111|122|108|114|98730400|11533197200|0.652|0|114|40000|J|113|404100|B|3.85|2.26|1.06|0
20170131|INPC-W|Waran Seri I Bank Artha Graha Internasio|26|30|25|28|49574600|1399378300|2800|0|28|2588900|J|27|3268900|B|3.85|2.26|1.06|0
20170131|INPP|Indonesian Paradise Property Tbk.|570|570|560|570|520800|294837500|542.858|0|570|181300|J|565|153100|B|3.85|2.26|1.06|0
20170131|INRU|Toba Pulp Lestari Tbk.|310|0|0|310|0|0|3.148|0|310|200|J|290|1000|B|3.85|2.26|1.06|0
20170131|INTA|Intraco Penta Tbk.|340|338|336|338|73500|24781000|200.297|0|340|18100|J|336|19600|B|3.85|2.26|1.06|0
20170131|INTD|Inter Delta Tbk|820|0|0|820|0|0|50.508|0|880|1000|J|0|0|B|3.85|2.26|1.06|0
20170131|INTP|Indocement Tunggal Prakarsa Tbk.|15875|15875|15025|15025|2057700|31625162500|601|0|15300|6000|J|15025|821200|B|3.85|2.26|1.06|15800
20170131|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170131|IPOL|Indopoly Swakarsa Industry Tbk.|156|169|155|163|3203500|519986700|77.62|0|163|48800|J|158|10900|B|3.85|2.26|1.06|0
20170131|ISAT|Indosat Tbk.|6300|6450|6225|6450|203300|1291235000|460.715|0|6450|238700|J|6275|10100|B|3.85|2.26|1.06|0
20170131|ISSP|Steel Pipe Industry of Indonesia Tbk.|238|242|232|238|7965300|1902894600|80.678|0|238|635400|J|236|163300|B|3.85|2.26|1.06|0
20170131|ITMA|Sumber Energi Andalan Tbk.|1210|1210|1190|1210|10300|12395000|348.202|0|1205|700|J|1200|200|B|3.85|2.26|1.06|0
20170131|ITMG|Indo Tambangraya Megah Tbk.|15000|15200|14775|15000|1728200|25928562500|107.143|0|15000|123400|J|14975|2100|B|3.85|2.26|1.06|0
20170131|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170131|JAWA|Jaya Agra Wattie Tbk.|154|174|145|147|15481900|2479325000|29.4|0|149|40000|J|147|785600|B|3.85|2.26|1.06|0
20170131|JECC|Jembo Cable Company Tbk.|3790|0|0|3790|0|0|287.241|0|3800|1900|J|3210|200|B|3.85|2.26|1.06|0
20170131|JGLE|Graha Andrasentra Propertindo Tbk.|408|414|400|400|8501600|3457616200|285.715|0|402|84000|J|400|23000|B|3.85|2.26|1.06|0
20170131|JIHD|Jakarta International Hotels & Developme|492|492|492|492|5000|2460000|279.086|0|492|5700|J|490|5000|B|3.85|2.26|1.06|0
20170131|JKON|Jaya Konstruksi Manggala Pratama Tbk.|615|620|580|615|25500|15600000|509.035|0|615|4000|J|585|200|B|3.85|2.26|1.06|0
20170131|JKSW|Jakarta Kyoei Steel Works Tbk.|69|0|0|69|0|0|10.616|0|70|40500|J|65|13000|B|3.85|2.26|1.06|0
20170131|JPFA|Japfa Comfeed Indonesia Tbk.|1710|1760|1700|1755|6958600|12084964000|479.771|0|1755|120100|J|1750|21200|B|3.85|2.26|1.06|0
20170131|JPRS|Jaya Pari Steel Tbk|138|139|138|138|24200|3344600|88.462|0|143|20000|J|138|21300|B|3.85|2.26|1.06|0
20170131|JRPT|Jaya Real Property Tbk.|875|875|875|875|89400|78225000|841.347|0|880|100|J|800|50000|B|3.85|2.26|1.06|0
20170131|JSMR|Jasa Marga (Persero) Tbk.|4230|4280|4210|4220|6595900|27968455000|248.85|0|4230|21000|J|4220|117400|B|3.85|2.26|1.06|4250
20170131|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170131|JTPE|Jasuindo Tiga Perkasa Tbk.|370|462|370|462|12195800|5174710200|1026.667|0|0|0|J|462|1400200|B|3.85|2.26|1.06|0
20170131|KAEF|Kimia Farma Tbk.|2040|2110|2000|2040|7854100|16211880000|2040|0|2050|952100|J|2040|148200|B|3.85|2.26|1.06|0
20170131|KARW|ICTSI Jasa Prima Tbk.|240|236|226|236|10100|2333600|39.95|0|236|44900|J|230|1500|B|3.85|2.26|1.06|0
20170131|KBLI|KMI Wire & Cable Tbk.|278|278|274|278|3800500|1050059200|33.78|0|280|190000|J|278|100|B|3.85|2.26|1.06|0
20170131|KBLM|Kabelindo Murni Tbk.|264|266|254|266|6600|1723200|8.867|0|264|1500|J|260|600|B|3.85|2.26|1.06|0
20170131|KBLV|First Media Tbk.|1270|0|0|1270|0|0|337.82|0|1270|130500|J|1185|100|B|3.85|2.26|1.06|0
20170131|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|51000|2550000|9.616|0|50|3548100|J|0|0|B|3.85|2.26|1.06|0
20170131|KDSI|Kedawung Setia Industrial Tbk.|358|0|0|358|0|0|89.5|0|356|10000|J|332|500|B|3.85|2.26|1.06|0
20170131|KIAS|Keramika Indonesia Assosiasi Tbk.|86|88|81|88|664600|56466700|3.201|0|88|96700|J|85|19900|B|3.85|2.26|1.06|0
20170131|KICI|Kedaung Indah Can Tbk|134|140|132|139|48600|6588700|29.511|0|139|16500|J|135|77600|B|3.85|2.26|1.06|0
20170131|KIJA|Kawasan Industri Jababeka Tbk.|290|292|286|290|7334000|2114769000|10|0|290|2293500|J|288|453900|B|3.85|2.26|1.06|0
20170131|KINO|Kino Indonesia Tbk.|3110|3090|2950|2970|436000|1309151000|78.158|0|2970|3800|J|2960|6100|B|3.85|2.26|1.06|0
20170131|KKGI|Resource Alam Indonesia Tbk.|1725|1745|1680|1745|232200|400635500|1224.562|0|1745|9900|J|1725|2600|B|3.85|2.26|1.06|0
20170131|KLBF|Kalbe Farma Tbk.|1465|1480|1450|1450|13919800|20295451000|14142.203|0|1460|3400|J|1450|779400|B|3.85|2.26|1.06|1465
20170131|KOBX|Kobexindo Tractors Tbk.|99|100|95|97|538800|51612700|24.25|0|97|3600|J|96|4700|B|3.85|2.26|1.06|0
20170131|KOIN|Kokoh Inti Arebama Tbk|290|310|310|310|600|186000|209.707|0|290|3000|J|270|100|B|3.85|2.26|1.06|0
20170131|KONI|Perdana Bangun Pusaka Tbk|480|0|0|480|0|0|101.053|0|460|2500|J|0|0|B|3.85|2.26|1.06|0
20170131|KOPI|Mitra Energi Persada Tbk.|665|665|650|650|78200|51561500|164.557|0|650|200|J|645|16100|B|3.85|2.26|1.06|0
20170131|KPIG|MNC Land Tbk.|1475|1490|1455|1465|6029900|8949785000|315.237|0|1465|18500|J|1460|2500|B|3.85|2.26|1.06|0
20170131|KRAH|Grand Kartech Tbk.|2280|2300|2270|2300|64800|148178000|836.364|0|2300|4100|J|2290|1600|B|3.85|2.26|1.06|0
20170131|KRAS|Krakatau Steel (Persero) Tbk.|760|770|735|745|9753300|7305221000|92.62|0|745|50700|J|740|466700|B|3.85|2.26|1.06|0
20170131|KREN|Kresna Graha Investama Tbk.|432|434|428|430|9942400|4295574000|4473.575|0|432|2254700|J|430|40700|B|3.85|2.26|1.06|0
20170131|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170131|LAPD|Leyand International Tbk.|50|50|50|50|5500|275000|92.782|0|50|13806200|J|0|0|B|3.85|2.26|1.06|0
20170131|LCGP|Eureka Prima Jakarta Tbk.|110|117|106|110|25308200|2815621800|88|0|110|125000|J|109|575900|B|3.85|2.26|1.06|0
20170131|LEAD|Logindo Samudramakmur Tbk.|113|125|111|119|7091300|849164200|17.012|0|120|177200|J|119|209200|B|3.85|2.26|1.06|0
20170131|LINK|Link Net Tbk.|5200|5325|5000|5000|2750300|14512635000|312.5|0|5000|58200|J|4950|1000|B|3.85|2.26|1.06|0
20170131|LION|Lion Metal Works Tbk.|1000|0|0|1000|0|0|626.296|0|990|10000|J|950|100|B|3.85|2.26|1.06|0
20170131|LMAS|Limas Indonesia Makmur Tbk|88|92|82|86|8738700|743268400|27.029|0|86|202200|J|85|47000|B|3.85|2.26|1.06|0
20170131|LMPI|Langgeng Makmur Industri Tbk.|150|159|148|150|883500|134950000|21.888|0|151|7500|J|150|37900|B|3.85|2.26|1.06|0
20170131|LMSH|Lionmesh Prima Tbk.|500|520|500|520|10000|5004000|72.223|0|520|800|J|488|1000|B|3.85|2.26|1.06|0
20170131|LPCK|Lippo Cikarang Tbk|5025|5050|4930|4980|2878100|14320305500|538.379|0|4980|16600|J|4970|26400|B|3.85|2.26|1.06|0
20170131|LPGI|Lippo General Insurance Tbk.|5675|5675|5625|5675|8600|48697500|255.057|0|5675|37600|J|5650|500|B|3.85|2.26|1.06|0
20170131|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.081|0|6000|600|J|5025|200|B|3.85|2.26|1.06|0
20170131|LPKR|Lippo Karawaci Tbk.|730|745|725|735|117801800|86777801500|188.19|0|735|1100800|J|730|3623900|B|3.85|2.26|1.06|730
20170131|LPLI|Star Pacific Tbk|224|230|220|222|213500|47692000|6.849|0|226|1000|J|222|1500|B|3.85|2.26|1.06|0
20170131|LPPF|Matahari Department Store Tbk.|14975|15050|14775|14775|3972600|58924737500|334.799|0|14850|800|J|14775|111900|B|3.85|2.26|1.06|14900
20170131|LPPS|Lippo Securities Tbk.|115|117|115|116|121300|14016700|7.88|0|117|59900|J|116|17300|B|3.85|2.26|1.06|0
20170131|LRNA|Eka Sari Lorena Transport Tbk.|188|189|180|189|6600|1222800|21|0|189|300|J|180|1000|B|3.85|2.26|1.06|0
20170131|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|24|23|23|23|1000|23000|2300|0|23|21000|J|22|1700|B|3.85|2.26|1.06|0
20170131|LSIP|PP London Sumatra Indonesia Tbk.|1585|1605|1550|1550|29713900|46389036500|400|0|1555|31400|J|1550|1888900|B|3.85|2.26|1.06|1600
20170131|LTLS|Lautan Luas Tbk.|384|396|386|388|1966000|767614200|137.157|0|388|13400|J|386|138900|B|3.85|2.26|1.06|0
20170131|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|100|5000|45.455|0|50|70216900|J|0|0|B|3.85|2.26|1.06|0
20170131|MAIN|Malindo Feedmill Tbk.|1195|1200|1165|1170|1181400|1393152500|664.773|0|1175|200|J|1170|7700|B|3.85|2.26|1.06|0
20170131|MAMI|Mas Murni Indonesia Tbk|50|50|50|50|168100|8405000|5.746|0|50|15147700|J|0|0|B|3.85|2.26|1.06|0
20170131|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170131|MAPI|Mitra Adiperkasa Tbk.|5300|5525|5200|5525|523000|2854017500|884|0|5525|34100|J|5225|1200|B|3.85|2.26|1.06|0
20170131|MARI|Mahaka Radio Integra Tbk.|1005|1015|990|1000|249800|250554500|133.334|0|1000|25100|J|995|26100|B|3.85|2.26|1.06|0
20170131|MASA|Multistrada Arah Sarana Tbk.|244|244|238|238|1036100|246952400|169.227|0|244|12900|J|238|700|B|3.85|2.26|1.06|0
20170131|MAYA|Bank Mayapada Internasional Tbk.|2400|3000|2400|3000|10100|24300000|1139.58|0|3000|700|J|1800|50000|B|3.85|2.26|1.06|0
20170131|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.539|0|2100|1500|J|1450|1900|B|3.85|2.26|1.06|0
20170131|MBSS|Mitrabahtera Segara Sejati Tbk.|370|370|358|358|2889100|1040832200|22.375|0|362|300|J|358|548800|B|3.85|2.26|1.06|0
20170131|MBTO|Martina Berto Tbk.|182|185|182|182|500|91800|24.595|0|182|19600|J|172|4500|B|3.85|2.26|1.06|0
20170131|MCOR|Bank Windu Kentjana International Tbk.|194|206|192|199|70395400|14062888700|178.489|0|199|663400|J|198|520400|B|3.85|2.26|1.06|0
20170131|MDIA|Intermedia Capital Tbk.|3000|3000|3000|3000|100|300000|217.392|0|3000|1312600|J|0|0|B|3.85|2.26|1.06|0
20170131|MDKA|Merdeka Copper Gold Tbk.|1955|1970|1960|1970|5600|11020000|98.5|0|2140|10000|J|1970|17400|B|3.85|2.26|1.06|0
20170131|MDLN|Modernland Realty Tbk.|332|336|326|334|2668400|886918400|99.124|0|334|294600|J|330|210500|B|3.85|2.26|1.06|0
20170131|MDRN|Modern Internasional Tbk.|96|98|95|96|2075300|199630600|15.434|0|96|912100|J|95|526100|B|3.85|2.26|1.06|0
20170131|MEDC|Medco Energi Internasional Tbk.|1375|1415|1370|1390|3941100|5504741500|549.256|0|1395|51300|J|1390|533900|B|3.85|2.26|1.06|0
20170131|MEGA|Bank Mega Tbk.|2550|0|0|2550|0|0|1858.764|0|2570|100|J|2450|200|B|3.85|2.26|1.06|0
20170131|MERK|Merck Tbk.|9150|0|0|9150|0|0|24125.294|0|9200|100|J|9000|300|B|3.85|2.26|1.06|0
20170131|META|Nusantara Infrastructure Tbk.|126|133|125|130|28471900|3683324600|39.028|0|130|3747800|J|129|728200|B|3.85|2.26|1.06|0
20170131|MFIN|Mandala Multifinance Tbk.|770|900|765|875|2597100|2256893500|448.718|0|870|48700|J|850|10000|B|3.85|2.26|1.06|0
20170131|MFMI|Multifiling Mitra Indonesia Tbk.|720|735|710|715|12600|9036500|357.5|0|715|12800|J|710|700|B|3.85|2.26|1.06|0
20170131|MGNA|Magna Finance Tbk.|151|165|145|150|779500|118580000|142.858|0|150|15300|J|146|251300|B|3.85|2.26|1.06|0
20170131|MGNA-W|Waran Seri I Magna Finance Tbk.|24|25|22|23|6825900|157764700|2300|0|24|754400|J|22|1372600|B|3.85|2.26|1.06|0
20170131|MICE|Multi Indocitra Tbk.|430|430|430|430|55700|23951000|87.756|0|450|10000|J|430|149300|B|3.85|2.26|1.06|0
20170131|MIDI|Midi Utama Indonesia Tbk.|735|0|0|735|0|0|267.273|0|770|100|J|740|200000|B|3.85|2.26|1.06|0
20170131|MIKA|Mitra Keluarga Karyasehat Tbk.|2450|2520|2450|2500|3830300|9497402000|147.191|0|2500|316200|J|2480|100|B|3.85|2.26|1.06|0
20170131|MIRA|Mitra International Resources Tbk.|50|50|50|50|4324200|216210000|22.063|0|51|200000|J|50|279600|B|3.85|2.26|1.06|0
20170131|MITI|Mitra Investindo Tbk.|63|65|58|62|419300|25770700|5.234|0|62|100|J|61|22200|B|3.85|2.26|1.06|0
20170131|MKNT|Mitra Komunikasi Nusantara Tbk.|525|0|0|525|0|0|262.5|0|488|4000|J|0|0|B|3.85|2.26|1.06|0
20170131|MKPI|Metropolitan Kentjana Tbk.|25925|26100|25925|26100|94000|2445292500|1242.858|0|26100|500|J|25500|100|B|3.85|2.26|1.06|0
20170131|MLBI|Multi Bintang Indonesia Tbk.|11800|0|0|11800|0|0|75159.236|0|11800|2000|J|11600|100|B|3.85|2.26|1.06|0
20170131|MLIA|Mulia Industrindo Tbk|580|0|0|580|0|0|96.869|0|655|100|J|530|100|B|3.85|2.26|1.06|0
20170131|MLPL|Multipolar Tbk.|342|346|334|338|21062800|7166315800|38.769|0|340|10400|J|338|661100|B|3.85|2.26|1.06|0
20170131|MLPT|Multipolar Technology Tbk.|1800|0|0|1800|0|0|375|0|1790|50000|J|1390|500|B|3.85|2.26|1.06|0
