20170920|DNET|Indoritel Makmur Internasional Tbk.|2260|2250|2250|2250|10000|22500000|1976.476|0|2260|15000|J|2250|10000|B|3.85|2.26|1.06|0
20170920|DOID|Delta Dunia Makmur Tbk.|915|935|910|910|33936500|31353257500|1231.994|0|915|185000|J|910|134400|B|3.85|2.26|1.06|0
20170920|DPNS|Duta Pertiwi Nusantara Tbk.|400|420|420|420|100|42000|136.462|0|420|4000|J|370|100|B|3.85|2.26|1.06|0
20170920|DPUM|Dua Putra Utama Makmur Tbk.|306|312|306|306|483100|149588800|55.637|0|310|4600|J|304|19100|B|3.85|2.26|1.06|0
20170920|DSFI|Dharma Samudera Fishing Industries Tbk.|121|123|120|120|1695100|204830400|68.295|0|120|207900|J|119|642400|B|3.85|2.26|1.06|0
20170920|DSNG|Dharma Satya Nusantara Tbk.|478|476|456|476|35900|16919400|128.649|0|474|200|J|456|4600|B|3.85|2.26|1.06|0
20170920|DSSA|Dian Swastatika Sentosa Tbk|13800|13800|13800|13800|2000|27600000|920|0|16475|800|J|13800|8000|B|3.85|2.26|1.06|0
20170920|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6000|19500|J|0|0|B|3.85|2.26|1.06|0
20170920|DVLA|Darya-Varia Laboratoria Tbk.|1940|1940|1900|1900|30500|58155000|699.375|0|1940|3800|J|1900|17500|B|3.85|2.26|1.06|0
20170920|DYAN|Dyandra Media International Tbk.|58|59|58|58|25300|1467700|16.572|0|59|183600|J|58|300|B|3.85|2.26|1.06|0
20170920|ECII|Electronic City Indonesia Tbk.|900|875|850|875|76000|65400000|21.605|0|875|21900|J|810|2000|B|3.85|2.26|1.06|0
20170920|EKAD|Ekadharma International Tbk.|645|645|630|645|96300|61312500|1637.389|0|645|88800|J|635|5100|B|3.85|2.26|1.06|0
20170920|ELSA|Elnusa Tbk.|292|320|288|314|503230300|154739268200|78.5|0|314|3462500|J|312|8216600|B|3.85|2.26|1.06|0
20170920|ELTY|Bakrieland Development Tbk.|50|50|50|50|61800|3090000|10.309|0|50|403138000|J|0|0|B|3.85|2.26|1.06|0
20170920|EMDE|Megapolitan Developments Tbk.|314|316|314|316|475600|149689400|126.4|0|316|89500|J|314|36600|B|3.85|2.26|1.06|0
20170920|EMTK|Elang Mahkota Teknologi Tbk.|10300|0|0|10300|0|0|1430.556|0|10300|42500|J|9500|200|B|3.85|2.26|1.06|0
20170920|ENRG|Energi Mega Persada Tbk.|91|93|89|90|54083200|4914503300|7.504|0|90|2744400|J|89|386700|B|3.85|2.26|1.06|0
20170920|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|3000|10000|J|0|0|B|3.85|2.26|1.06|0
20170920|ERAA|Erajaya Swasembada Tbk.|830|850|800|800|10579600|8604431000|80|0|805|52000|J|800|204100|B|3.85|2.26|1.06|0
20170920|ERTX|Eratex Djaja Tbk.|148|151|144|144|71100|10395900|61.118|0|144|25600|J|143|10000|B|3.85|2.26|1.06|0
20170920|ESSA|Surya Esa Perkasa Tbk.|1630|2000|1650|1760|97200|169577500|288.525|0|1810|200|J|1760|100|B|3.85|2.26|1.06|0
20170920|ESTI|Ever Shine Tex Tbk.|107|107|103|107|1900|199200|42.971|0|107|400|J|104|400|B|3.85|2.26|1.06|0
20170920|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170920|EXCL|XL Axiata Tbk.|3850|3850|3760|3800|7308400|27707995000|192.853|0|3800|702300|J|3790|32700|B|3.85|2.26|1.06|3840
20170920|FAST|Fast Food Indonesia Tbk.|1480|1515|1480|1480|69900|103458500|2327.593|0|1500|21300|J|1480|18500|B|3.85|2.26|1.06|0
20170920|FASW|Fajar Surya Wisesa Tbk.|5025|5050|5000|5000|253200|1269335000|1145.843|0|5025|21000|J|4980|43200|B|3.85|2.26|1.06|0
20170920|FINN|First Indo American Leasing Tbk.|195|196|193|195|10109900|1969683400|185.715|0|195|1687200|J|194|1340000|B|3.85|2.26|1.06|0
20170920|FIRE|Alfa Energi Investama Tbk.|1400|1400|1345|1390|5000|6920000|278|0|1385|1100|J|1355|200|B|3.85|2.26|1.06|0
20170920|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|370|370|350|352|69700|24584800|35200|0|354|1600|J|352|3200|B|3.85|2.26|1.06|0
20170920|FISH|FKS Multi Agro Tbk.|2450|0|0|2450|0|0|1960|0|2500|1500|J|0|0|B|3.85|2.26|1.06|0
20170920|FMII|Fortune Mate Indonesia Tbk|550|0|0|550|0|0|550|0|540|2500|J|452|1000|B|3.85|2.26|1.06|0
20170920|FORU|Fortune Indonesia Tbk|220|220|220|220|500|110000|169.231|0|220|2000|J|193|700|B|3.85|2.26|1.06|0
20170920|FORZ|Forza Land Indonesia Tbk.|720|720|705|720|112300|80442000|327.273|0|720|28300|J|705|1600|B|3.85|2.26|1.06|0
20170920|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|340|0|0|340|0|0|34000|0|340|2800|J|318|1000|B|3.85|2.26|1.06|0
20170920|FPNI|Lotte Chemical Titan Tbk.|224|280|224|262|65811500|17308194200|79.472|0|264|36000|J|262|717400|B|3.85|2.26|1.06|0
20170920|FREN|Smartfren Telecom Tbk.|50|50|50|50|2000|100000|2.778|0|50|6829600|J|0|0|B|3.85|2.26|1.06|0
20170920|GAMA|Gading Development Tbk.|50|50|50|50|5600|280000|47.62|0|50|2593300|J|0|0|B|3.85|2.26|1.06|0
20170920|GDST|Gunawan Dianjaya Steel Tbk.|94|95|93|94|1124500|105684200|58.75|0|95|230300|J|94|5900|B|3.85|2.26|1.06|0
20170920|GDYR|Goodyear Indonesia Tbk.|2000|0|0|2000|0|0|1600|0|2250|13700|J|2000|100|B|3.85|2.26|1.06|0
20170920|GEMA|Gema Grahasarana Tbk.|770|770|770|770|70000|53900000|342.223|0|770|340400|J|600|100|B|3.85|2.26|1.06|0
20170920|GEMS|Golden Energy Mines Tbk.|2800|0|0|2800|0|0|112|0|2700|100|J|2370|2000|B|3.85|2.26|1.06|0
20170920|GGRM|Gudang Garam Tbk.|67125|68950|67300|68950|448100|30486625000|2690.732|0|68950|72600|J|68925|500|B|3.85|2.26|1.06|67375
20170920|GIAA|Garuda Indonesia (Persero) Tbk.|330|334|328|330|1073300|354210000|44.361|0|332|11600|J|330|303900|B|3.85|2.26|1.06|0
20170920|GJTL|Gajah Tunggal Tbk.|750|765|740|745|14968200|11281438000|146.262|0|750|186900|J|745|282100|B|3.85|2.26|1.06|0
20170920|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170920|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170920|GMTD|Gowa Makassar Tourism Development Tbk.|8300|0|0|8300|0|0|1443.479|0|8850|1000|J|8500|2500|B|3.85|2.26|1.06|0
20170920|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|620|650|525|525|5900|3465000|150|0|580|5000|J|540|900|B|3.85|2.26|1.06|0
20170920|GOLL|Golden Plantation Tbk.|119|124|111|113|9606300|1148372100|39.237|0|114|33900|J|113|36400|B|3.85|2.26|1.06|0
20170920|GOLL-W|Waran Seri I Golden Plantation Tbk.|18|19|17|18|4411000|77013100|1800|0|18|4130900|J|17|197600|B|3.85|2.26|1.06|0
20170920|GPRA|Perdana Gapuraprima Tbk.|142|144|141|142|4246300|605902700|61.253|0|143|180600|J|142|658600|B|3.85|2.26|1.06|0
20170920|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170920|GSMF|Equity Development Investment Tbk.|119|126|120|120|57400|7057800|9.655|0|124|8100|J|120|16700|B|3.85|2.26|1.06|0
20170920|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170920|GWSA|Greenwood Sejahtera Tbk.|126|136|127|131|57100|7660500|52.4|0|131|100300|J|130|100|B|3.85|2.26|1.06|0
20170920|GZCO|Gozco Plantations Tbk.|74|76|73|74|17990800|1337104900|39.338|0|75|5380300|J|73|6538600|B|3.85|2.26|1.06|0
20170920|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170920|HDFA|Radana Bhaskara Finance Tbk.|200|204|202|202|1700|343600|109.378|0|238|1100|J|202|3900|B|3.85|2.26|1.06|0
20170920|HDTX|Panasia Indo Resources Tbk.|318|0|0|318|0|0|50.148|0|0|0|J|346|100|B|3.85|2.26|1.06|0
20170920|HERO|Hero Supermarket Tbk.|1200|0|0|1200|0|0|2504.801|0|1140|100|J|1100|1400|B|3.85|2.26|1.06|0
20170920|HEXA|Hexindo Adiperkasa Tbk.|4080|4080|4080|4080|54000|220320000|1249.006|0|4100|1000|J|4030|800|B|3.85|2.26|1.06|0
20170920|HITS|Humpuss Intermoda Transportasi Tbk.|720|700|630|700|1200|833000|1076.924|0|700|100|J|655|2100|B|3.85|2.26|1.06|0
20170920|HMSP|H.M. Sampoerna Tbk.|3900|3930|3880|3930|12469300|48745335000|19618.611|0|3930|949900|J|3900|182100|B|3.85|2.26|1.06|3900
20170920|HOKI|Buyung Poetra Sembada Tbk.|288|298|280|286|8022500|2341050600|92.259|0|286|14000|J|284|66000|B|3.85|2.26|1.06|0
20170920|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|62|67|60|62|1602200|103544100|6200|0|64|16000|J|61|18800|B|3.85|2.26|1.06|0
20170920|HOME|Hotel Mandarine Regency Tbk.|224|226|224|226|20400|4581600|240.25|0|226|8100|J|218|100|B|3.85|2.26|1.06|0
20170920|HOTL|Saraswati Griya Lestari Tbk.|109|110|107|107|92150800|10135640400|57.838|0|109|9800|J|107|1100|B|3.85|2.26|1.06|0
20170920|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12|13|12|13|793900|9631500|1300|0|13|2243000|J|12|217600|B|3.85|2.26|1.06|0
20170920|HRTA|Hartadinata Abadi Tbk.|274|276|266|276|5827000|1583397200|92|0|276|2886400|J|272|200000|B|3.85|2.26|1.06|0
20170920|HRUM|Harum Energy Tbk.|2190|2200|2170|2190|1550700|3389123000|42.116|0|2200|73000|J|2190|131700|B|3.85|2.26|1.06|0
20170920|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|900|45000|38.462|0|50|25201700|J|0|0|B|3.85|2.26|1.06|0
20170920|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|180|400|J|0|0|B|3.85|2.26|1.06|0
20170920|IBST|Inti Bangun Sejahtera Tbk.|5875|6200|5800|5800|5100|29620000|623.791|0|5900|5000|J|5800|5000|B|3.85|2.26|1.06|0
20170920|ICBP|Indofood CBP Sukses Makmur Tbk.|8825|8875|8800|8850|7447000|65846910000|328.082|0|8875|188100|J|8850|418000|B|3.85|2.26|1.06|8850
20170920|ICON|Island Concepts Indonesia Tbk.|100|107|98|101|21590200|2256423700|193.873|0|102|73900|J|101|20800|B|3.85|2.26|1.06|0
20170920|IDPR|Indonesia Pondasi Raya Tbk.|1190|1190|1155|1190|49300|58588000|92.969|0|1155|463400|J|1040|400|B|3.85|2.26|1.06|0
20170920|IGAR|Champion Pacific Indonesia Tbk.|394|400|394|400|54600|21571600|261.438|0|398|13000|J|394|20200|B|3.85|2.26|1.06|0
20170920|IIKP|Inti Agri Resources Tbk|230|232|218|222|252578900|58086916600|426.121|0|222|291600|J|220|547200|B|3.85|2.26|1.06|0
20170920|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170920|IKBI|Sumi Indo Kabel Tbk.|344|344|322|332|216000|71729600|30.109|0|332|1400|J|330|100|B|3.85|2.26|1.06|0
20170920|IMAS|Indomobil Sukses Internasional Tbk.|890|905|890|895|67100|60364000|120.155|0|900|50100|J|890|26000|B|3.85|2.26|1.06|0
20170920|IMJS|Indomobil Multi Jasa Tbk.|304|306|294|294|2133200|633410600|58.8|0|294|155700|J|292|425400|B|3.85|2.26|1.06|0
20170920|IMPC|Impack Pratama Industri Tbk.|995|995|995|995|211500|210442500|261.843|0|995|100000|J|985|10500|B|3.85|2.26|1.06|0
20170920|INAF|Indofarma Tbk.|2320|2440|2300|2350|248400|584819000|940|0|2350|19900|J|2330|10600|B|3.85|2.26|1.06|0
20170920|INAI|Indal Aluminium Industry Tbk.|695|695|680|695|18900|13070500|126.71|0|695|10000|J|690|37100|B|3.85|2.26|1.06|0
20170920|INCF|Indo Komoditi Korpora Tbk.|214|220|214|220|600|129000|178.862|0|218|5000|J|190|20000|B|3.85|2.26|1.06|0
20170920|INCI|Intanwijaya Internasional Tbk|402|402|402|402|700|281400|39.973|0|402|27800|J|388|100|B|3.85|2.26|1.06|0
20170920|INCO|Vale Indonesia Tbk.|2680|2830|2700|2790|11419400|31646838000|1138.776|0|2790|330700|J|2780|41600|B|3.85|2.26|1.06|2700
20170920|INDF|Indofood Sukses Makmur Tbk.|8575|8725|8500|8725|6021600|51847170000|1493.521|0|8725|543800|J|8700|500|B|3.85|2.26|1.06|8550
20170920|INDR|Indo-Rama Synthetics Tbk.|1100|1120|1120|1120|9400|10528000|150.844|0|1140|1000|J|1120|700|B|3.85|2.26|1.06|0
20170920|INDS|Indospring Tbk.|1030|1050|1010|1025|151600|154198000|96.094|0|1025|18400|J|1020|14600|B|3.85|2.26|1.06|0
20170920|INDX|Tanah Laut Tbk|117|118|115|118|196400|22897300|9.44|0|119|300|J|118|100|B|3.85|2.26|1.06|0
20170920|INDY|Indika Energy Tbk.|2050|2110|1960|1980|62029400|126813202500|67.119|0|1980|145100|J|1975|440100|B|3.85|2.26|1.06|0
20170920|INKP|Indah Kiat Pulp & Paper Tbk.|3920|4250|3860|4240|12328000|50898532000|218.482|0|4240|278700|J|4230|23500|B|3.85|2.26|1.06|0
20170920|INPC|Bank Artha Graha Internasional Tbk.|90|90|89|90|582800|52039100|0.515|0|90|460900|J|89|2190200|B|3.85|2.26|1.06|0
20170920|INPC-W|Waran Seri I Bank Artha Graha Internasio|17|17|16|17|1924000|32323200|1700|0|17|61100|J|16|2079900|B|3.85|2.26|1.06|0
20170920|INPP|Indonesian Paradise Property Tbk.|610|610|610|610|189700|115717000|580.953|0|615|213400|J|610|121200|B|3.85|2.26|1.06|0
20170920|INRU|Toba Pulp Lestari Tbk.|316|338|296|324|329800|100493400|3.29|0|318|800|J|308|100|B|3.85|2.26|1.06|0
20170920|INTA|Intraco Penta Tbk.|256|262|256|262|389100|100815000|184.688|0|262|35200|J|258|10000|B|3.85|2.26|1.06|0
20170920|INTA-W|Waran Seri I Intraco Penta Tbk.|64|66|62|64|620800|39232700|6400|0|65|35100|J|64|200|B|3.85|2.26|1.06|0
20170920|INTD|Inter Delta Tbk|330|0|0|330|0|0|101.631|0|326|25000|J|0|0|B|3.85|2.26|1.06|0
20170920|INTP|Indocement Tunggal Prakarsa Tbk.|19250|19250|18850|19250|512400|9764727500|770|0|19250|18100|J|19050|100|B|3.85|2.26|1.06|19250
20170920|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170920|IPOL|Indopoly Swakarsa Industry Tbk.|169|170|169|169|198800|33737600|80.477|0|170|120000|J|169|4900|B|3.85|2.26|1.06|0
20170920|ISAT|Indosat Tbk.|6300|6400|6225|6400|99200|632432500|457.143|0|6400|58100|J|6375|25000|B|3.85|2.26|1.06|0
20170920|ISSP|Steel Pipe Industry of Indonesia Tbk.|180|183|180|182|159900|29232500|61.695|0|184|2500|J|182|3000|B|3.85|2.26|1.06|0
20170920|ITMA|Sumber Energi Andalan Tbk.|890|890|890|890|300|267000|256.116|0|890|2100|J|880|2000|B|3.85|2.26|1.06|0
20170920|ITMG|Indo Tambangraya Megah Tbk.|20200|20300|19675|19725|566800|11214710000|140.893|0|19750|2500|J|19725|47400|B|3.85|2.26|1.06|0
20170920|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170920|JAWA|Jaya Agra Wattie Tbk.|238|240|238|238|1220900|291371400|47.6|0|240|1095200|J|238|10635300|B|3.85|2.26|1.06|0
20170920|JECC|Jembo Cable Company Tbk.|4730|0|0|4730|0|0|358.483|0|4730|500|J|4210|100|B|3.85|2.26|1.06|0
20170920|JGLE|Graha Andrasentra Propertindo Tbk.|156|161|153|155|260300|40328200|110.715|0|155|31600|J|154|12600|B|3.85|2.26|1.06|0
20170920|JIHD|Jakarta International Hotels & Developme|488|0|0|488|0|0|276.817|0|535|20000|J|484|30000|B|3.85|2.26|1.06|0
20170920|JKON|Jaya Konstruksi Manggala Pratama Tbk.|575|575|530|570|900|512500|471.788|0|575|9300|J|530|14200|B|3.85|2.26|1.06|0
20170920|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170920|JPFA|Japfa Comfeed Indonesia Tbk.|1160|1175|1155|1165|2298200|2681356500|318.481|0|1170|39600|J|1165|101000|B|3.85|2.26|1.06|0
20170920|JPRS|Jaya Pari Steel Tbk|136|140|134|136|41200|5621400|87.18|0|136|1500|J|135|6000|B|3.85|2.26|1.06|0
20170920|JRPT|Jaya Real Property Tbk.|910|910|895|900|3226100|2909056500|865.385|0|905|60000|J|900|2274400|B|3.85|2.26|1.06|0
20170920|JSMR|Jasa Marga (Persero) Tbk.|5925|5975|5750|5850|3803100|22185840000|344.97|0|5850|131700|J|5825|300|B|3.85|2.26|1.06|5925
20170920|JSPT|Jakarta Setiabudi Internasional Tbk.|2600|0|0|2600|0|0|559.959|0|2700|300|J|2000|100|B|3.85|2.26|1.06|0
20170920|JTPE|Jasuindo Tiga Perkasa Tbk.|306|306|304|306|13300|4049800|680|0|306|111300|J|304|24700|B|3.85|2.26|1.06|0
20170920|KAEF|Kimia Farma Tbk.|2970|2970|2910|2920|473600|1383468000|2920|0|2920|108700|J|2910|51300|B|3.85|2.26|1.06|0
20170920|KARW|ICTSI Jasa Prima Tbk.|170|176|156|163|393100|63720400|27.593|0|163|7900|J|156|11600|B|3.85|2.26|1.06|0
20170920|KBLI|KMI Wire & Cable Tbk.|396|456|398|456|101183400|44165355600|55.408|0|458|414900|J|456|5112700|B|3.85|2.26|1.06|0
20170920|KBLM|Kabelindo Murni Tbk.|256|278|258|270|736000|200007200|9|0|278|185400|J|270|139700|B|3.85|2.26|1.06|0
20170920|KBLV|First Media Tbk.|860|0|0|860|0|0|228.76|0|980|500|J|860|2500|B|3.85|2.26|1.06|0
20170920|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|12034500|J|0|0|B|3.85|2.26|1.06|0
20170920|KDSI|Kedawung Setia Industrial Tbk.|458|480|460|480|49300|23592000|120|0|484|300|J|480|10500|B|3.85|2.26|1.06|0
20170920|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170920|KICI|Kedaung Indah Can Tbk|168|169|165|169|235500|39365300|35.88|0|171|1000|J|169|9500|B|3.85|2.26|1.06|0
20170920|KIJA|Kawasan Industri Jababeka Tbk.|306|308|302|306|10564300|3219569400|10.617|0|306|70700|J|304|395800|B|3.85|2.26|1.06|0
20170920|KINO|Kino Indonesia Tbk.|1665|1690|1655|1665|12000|19978000|43.816|0|1665|23300|J|1660|2600|B|3.85|2.26|1.06|0
20170920|KKGI|Resource Alam Indonesia Tbk.|356|358|354|356|5804100|2066222000|1249.123|0|356|9000|J|354|400500|B|3.85|2.26|1.06|0
20170920|KLBF|Kalbe Farma Tbk.|1750|1750|1725|1735|8508100|14738395500|16921.877|0|1735|3083400|J|1725|93200|B|3.85|2.26|1.06|1750
20170920|KMTR|Kirana Megatara Tbk.|450|456|442|448|183300|81503800|97.817|0|448|4000|J|442|6500|B|3.85|2.26|1.06|0
20170920|KOBX|Kobexindo Tractors Tbk.|123|127|121|122|399100|49444900|30.5|0|123|20800|J|122|35500|B|3.85|2.26|1.06|0
20170920|KOIN|Kokoh Inti Arebama Tbk|300|0|0|300|0|0|202.942|0|298|9000|J|292|100|B|3.85|2.26|1.06|0
20170920|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.685|0|680|100|J|0|0|B|3.85|2.26|1.06|0
20170920|KOPI|Mitra Energi Persada Tbk.|745|750|745|745|59700|44656000|188.608|0|750|18300|J|745|5200|B|3.85|2.26|1.06|0
20170920|KPIG|MNC Land Tbk.|1245|1270|1005|1235|102200|112914500|265.746|0|1225|10000|J|1180|500|B|3.85|2.26|1.06|0
20170920|KRAH|Grand Kartech Tbk.|2750|2760|2740|2760|72400|199151000|1003.637|0|2760|5500|J|2740|900|B|3.85|2.26|1.06|0
20170920|KRAS|Krakatau Steel (Persero) Tbk.|550|565|545|545|12005600|6643096000|67.756|0|550|672100|J|545|274300|B|3.85|2.26|1.06|0
20170920|KREN|Kresna Graha Investama Tbk.|456|458|454|456|12463500|5682821600|4744.07|0|458|629200|J|456|61400|B|3.85|2.26|1.06|0
20170920|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170920|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|5431700|J|0|0|B|3.85|2.26|1.06|0
20170920|LCGP|Eureka Prima Jakarta Tbk.|105|0|0|105|0|0|84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170920|LEAD|Logindo Samudramakmur Tbk.|113|117|108|112|115084300|12986676700|17.486|0|112|1603600|J|111|968000|B|3.85|2.26|1.06|0
20170920|LINK|Link Net Tbk.|5200|5200|5175|5200|200000|1039790000|325|0|5200|68300|J|5125|100000|B|3.85|2.26|1.06|0
20170920|LION|Lion Metal Works Tbk.|820|850|810|810|300|247000|507.3|0|850|1400|J|810|4800|B|3.85|2.26|1.06|0
20170920|LMAS|Limas Indonesia Makmur Tbk|60|60|59|60|607800|36079500|18.858|0|60|662700|J|59|1874100|B|3.85|2.26|1.06|0
20170920|LMPI|Langgeng Makmur Industri Tbk.|167|172|167|171|213400|35741900|24.953|0|169|500|J|167|622600|B|3.85|2.26|1.06|0
20170920|LMSH|Lionmesh Prima Tbk.|625|635|625|625|2700|1697000|86.806|0|635|100|J|630|600|B|3.85|2.26|1.06|0
20170920|LPCK|Lippo Cikarang Tbk|4370|4390|4310|4320|297800|1289930000|467.028|0|4350|5400|J|4320|3800|B|3.85|2.26|1.06|0
20170920|LPGI|Lippo General Insurance Tbk.|4980|4990|4990|4990|500|2495000|224.27|0|5000|1000|J|4990|1000|B|3.85|2.26|1.06|0
20170920|LPIN|Multi Prima Sejahtera Tbk|1180|0|0|1180|0|0|134.796|0|1160|41000|J|1025|300|B|3.85|2.26|1.06|0
20170920|LPKR|Lippo Karawaci Tbk.|750|760|740|745|33020300|24869873500|190.751|0|750|525600|J|745|242800|B|3.85|2.26|1.06|750
20170920|LPLI|Star Pacific Tbk|192|188|180|181|163800|30181600|5.584|0|186|21500|J|180|10000|B|3.85|2.26|1.06|0
20170920|LPPF|Matahari Department Store Tbk.|10325|10350|9900|9900|3362300|33644567500|224.333|0|9950|11100|J|9900|2200|B|3.85|2.26|1.06|10325
20170920|LPPS|Lippo Securities Tbk.|105|105|102|105|26200|2699000|7.133|0|104|100|J|102|16800|B|3.85|2.26|1.06|0
20170920|LRNA|Eka Sari Lorena Transport Tbk.|112|117|112|113|82300|9418600|12.556|0|116|14100|J|113|1900|B|3.85|2.26|1.06|0
20170920|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21|22|20|21|440900|9046600|2100|0|21|27700|J|20|358400|B|3.85|2.26|1.06|0
20170920|LSIP|PP London Sumatra Indonesia Tbk.|1425|1435|1410|1420|18447400|26205476500|366.452|0|1425|1200900|J|1420|4038900|B|3.85|2.26|1.06|1425
20170920|LTLS|Lautan Luas Tbk.|472|520|472|500|2092100|1035180100|176.749|0|505|52900|J|500|2574100|B|3.85|2.26|1.06|0
20170920|MABA|Marga Abhinaya Abadi Tbk.|2090|2200|2000|2100|1313400|2782989000|1875|0|2100|700|J|2090|500|B|3.85|2.26|1.06|0
20170920|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|800|40000|45.455|0|50|198660000|J|0|0|B|3.85|2.26|1.06|0
20170920|MAIN|Malindo Feedmill Tbk.|915|920|915|915|193100|176774000|519.887|0|915|36800|J|910|53300|B|3.85|2.26|1.06|0
20170920|MAMI|Mas Murni Indonesia Tbk|128|130|125|127|50878800|6472571200|14.594|0|128|1950700|J|127|5325900|B|3.85|2.26|1.06|0
20170920|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170920|MAPB|MAP Boga Adiperkasa Tbk.|2020|2050|2050|2050|400|820000|122.024|0|2050|1700|J|2030|2500|B|3.85|2.26|1.06|0
20170920|MAPI|Mitra Adiperkasa Tbk.|6825|6900|6800|6875|1712400|11731017500|1100|0|6875|71600|J|6800|70400|B|3.85|2.26|1.06|0
20170920|MARI|Mahaka Radio Integra Tbk.|1355|1370|1325|1330|300800|404467500|177.334|0|1330|11600|J|1325|11000|B|3.85|2.26|1.06|0
20170920|MARK|Mark Dynamics Indonesia Tbk.|785|810|770|780|4876700|3861207500|312|0|780|21400|J|775|33800|B|3.85|2.26|1.06|0
20170920|MASA|Multistrada Arah Sarana Tbk.|212|214|210|212|804000|169889200|150.74|0|214|10000|J|212|47700|B|3.85|2.26|1.06|0
20170920|MAYA|Bank Mayapada Internasional Tbk.|3350|3350|3350|3350|100|335000|1272.531|0|3540|7000|J|3350|100|B|3.85|2.26|1.06|0
20170920|MBAP|Mitrabara Adiperdana Tbk.|2540|2490|2370|2390|40700|97395000|183.847|0|2420|500|J|2390|2200|B|3.85|2.26|1.06|0
20170920|MBSS|Mitrabahtera Segara Sejati Tbk.|400|410|384|388|3457700|1374345600|24.25|0|390|9900|J|388|476600|B|3.85|2.26|1.06|0
20170920|MBTO|Martina Berto Tbk.|163|163|160|163|2800|449000|22.028|0|163|10400|J|162|200|B|3.85|2.26|1.06|0
20170920|MCOR|Bank China Construction Bank Indonesia T|226|232|220|222|29654800|6731859800|199.118|0|224|65700|J|222|150200|B|3.85|2.26|1.06|0
20170920|MDIA|Intermedia Capital Tbk.|195|190|190|190|100|19000|137.682|0|195|450000|J|191|200|B|3.85|2.26|1.06|0
20170920|MDKA|Merdeka Copper Gold Tbk.|2360|2350|2320|2320|80700|187248000|116|0|2390|19900|J|2320|1200|B|3.85|2.26|1.06|0
20170920|MDLN|Modernland Realty Tbk.|284|304|284|294|35887700|10598138200|87.253|0|296|308500|J|294|937100|B|3.85|2.26|1.06|0
20170920|MDRN|Modern Internasional Tbk.|50|50|50|50|100|5000|8.039|0|50|29360900|J|0|0|B|3.85|2.26|1.06|0
20170920|MEDC|Medco Energi Internasional Tbk.|845|925|850|895|181586900|163237524500|1418.699|0|900|2414000|J|895|4205700|B|3.85|2.26|1.06|0
20170920|MEGA|Bank Mega Tbk.|3000|3000|3000|3000|200|600000|2186.781|0|3140|200|J|2990|200|B|3.85|2.26|1.06|0
20170920|MERK|Merck Tbk.|8850|8850|8850|8850|2700|23895000|23334.301|0|8875|200|J|8800|500|B|3.85|2.26|1.06|0
