20170711|DOID|Delta Dunia Makmur Tbk.|810|830|805|825|14481800|11888480000|1116.918|0|825|1050500|J|820|1087900|B|3.85|2.26|1.06|0
20170711|DPNS|Duta Pertiwi Nusantara Tbk.|432|0|0|432|0|0|140.36|0|418|8900|J|336|200|B|3.85|2.26|1.06|0
20170711|DPUM|Dua Putra Utama Makmur Tbk.|380|398|370|380|521400|198178200|69.091|0|382|3900|J|372|600|B|3.85|2.26|1.06|0
20170711|DSFI|Dharma Samudera Fishing Industries Tbk.|123|127|122|126|4372600|546192700|71.71|0|126|493700|J|125|14700|B|3.85|2.26|1.06|0
20170711|DSNG|Dharma Satya Nusantara Tbk.|452|452|452|452|400|180800|122.163|0|460|50000|J|452|50000|B|3.85|2.26|1.06|0
20170711|DSSA|Dian Swastatika Sentosa Tbk|10750|0|0|10750|0|0|716.667|0|12000|200|J|10000|200|B|3.85|2.26|1.06|0
20170711|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6200|20000|J|0|0|B|3.85|2.26|1.06|0
20170711|DVLA|Darya-Varia Laboratoria Tbk.|2090|2090|2090|2090|17600|36784000|769.312|0|2110|5000|J|2090|1200|B|3.85|2.26|1.06|0
20170711|DYAN|Dyandra Media International Tbk.|57|57|56|57|148800|8481000|16.286|0|57|2400|J|56|21400|B|3.85|2.26|1.06|0
20170711|ECII|Electronic City Indonesia Tbk.|900|0|0|900|0|0|22.223|0|940|200|J|895|500|B|3.85|2.26|1.06|0
20170711|EKAD|Ekadharma International Tbk.|745|750|745|750|151100|112969500|1903.94|0|755|500|J|750|31200|B|3.85|2.26|1.06|0
20170711|ELSA|Elnusa Tbk.|276|282|276|276|23303400|6484649600|69|0|278|1410500|J|276|1789900|B|3.85|2.26|1.06|276
20170711|ELTY|Bakrieland Development Tbk.|50|50|50|50|16500|825000|10.309|0|50|230613000|J|0|0|B|3.85|2.26|1.06|0
20170711|EMDE|Megapolitan Developments Tbk.|270|280|270|272|1198000|328680200|108.8|0|272|597000|J|270|13000|B|3.85|2.26|1.06|0
20170711|EMTK|Elang Mahkota Teknologi Tbk.|11500|0|0|11500|0|0|1597.223|0|11900|1900|J|9200|600|B|3.85|2.26|1.06|0
20170711|ENRG|Energi Mega Persada Tbk.|50|0|0|50|0|0|33.35|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|3100|600|J|2500|2000|B|3.85|2.26|1.06|0
20170711|ERAA|Erajaya Swasembada Tbk.|570|580|565|575|2312100|1321720000|57.5|0|580|47800|J|575|270500|B|3.85|2.26|1.06|0
20170711|ERTX|Eratex Djaja Tbk.|118|133|117|128|85600|11078300|54.327|0|128|12800|J|124|5000|B|3.85|2.26|1.06|0
20170711|ESSA|Surya Esa Perkasa Tbk.|2550|0|0|2550|0|0|418.033|0|2550|10100|J|2480|9500|B|3.85|2.26|1.06|0
20170711|ESTI|Ever Shine Tex Tbk.|128|133|125|132|172500|22220900|53.01|0|132|13500|J|127|30000|B|3.85|2.26|1.06|0
20170711|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|EXCL|XL Axiata Tbk.|3130|3240|3120|3220|4905100|15769904000|163.418|0|3220|34100|J|3210|12000|B|3.85|2.26|1.06|3130
20170711|FAST|Fast Food Indonesia Tbk.|1350|1350|1310|1350|300|401000|2123.143|0|1350|5900|J|1320|600|B|3.85|2.26|1.06|0
20170711|FASW|Fajar Surya Wisesa Tbk.|4550|4530|4530|4530|100500|455265000|1038.134|0|4540|31800|J|4520|29700|B|3.85|2.26|1.06|0
20170711|FINN|First Indo American Leasing Tbk.|322|400|318|400|61413000|21485567000|380.953|0|402|588400|J|400|2062800|B|3.85|2.26|1.06|0
20170711|FIRE|Alfa Energi Investama Tbk.|1755|1775|1700|1715|104400|179714500|343|0|1715|700|J|1705|10100|B|3.85|2.26|1.06|0
20170711|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|630|630|585|600|171000|103577000|60000|0|600|68100|J|590|20500|B|3.85|2.26|1.06|0
20170711|FISH|FKS Multi Agro Tbk.|3000|0|0|3000|0|0|2400|0|2950|8500|J|2500|100|B|3.85|2.26|1.06|0
20170711|FMII|Fortune Mate Indonesia Tbk|595|595|595|595|135000|80325000|595|0|595|17500|J|590|5000|B|3.85|2.26|1.06|0
20170711|FORU|Fortune Indonesia Tbk|191|0|0|191|0|0|146.924|0|212|2700|J|182|100|B|3.85|2.26|1.06|0
20170711|FORZ|Forza Land Indonesia Tbk.|595|605|595|595|816000|488104500|270.455|0|600|58100|J|595|43000|B|3.85|2.26|1.06|0
20170711|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|210|222|210|222|54600|11637400|22200|0|222|22500|J|214|30000|B|3.85|2.26|1.06|0
20170711|FPNI|Lotte Chemical Titan Tbk.|320|382|320|346|43471500|15707290400|104.951|0|348|62200|J|346|912700|B|3.85|2.26|1.06|0
20170711|FREN|Smartfren Telecom Tbk.|50|50|50|50|10500|525000|2.778|0|50|4598000|J|0|0|B|3.85|2.26|1.06|0
20170711|GAMA|Gading Development Tbk.|50|50|50|50|10800|540000|47.62|0|50|12358400|J|0|0|B|3.85|2.26|1.06|0
20170711|GDST|Gunawan Dianjaya Steel Tbk.|95|97|95|96|365800|35089300|60|0|97|94400|J|96|10500|B|3.85|2.26|1.06|0
20170711|GDYR|Goodyear Indonesia Tbk.|2000|2150|2100|2150|32200|67920000|1720|0|2150|100|J|2100|3900|B|3.85|2.26|1.06|0
20170711|GEMA|Gema Grahasarana Tbk.|750|750|750|750|49900|37425000|333.334|0|800|5800|J|750|100|B|3.85|2.26|1.06|0
20170711|GEMS|Golden Energy Mines Tbk.|2450|2450|2450|2450|1000|2450000|98|0|2450|300|J|2210|1000|B|3.85|2.26|1.06|0
20170711|GGRM|Gudang Garam Tbk.|76500|76525|75575|75825|490900|37205757500|2959.025|0|75925|500|J|75825|46100|B|3.85|2.26|1.06|76500
20170711|GIAA|Garuda Indonesia (Persero) Tbk.|344|350|344|350|3073600|1069438000|47.05|0|352|1072200|J|350|7100|B|3.85|2.26|1.06|0
20170711|GJTL|Gajah Tunggal Tbk.|1005|1010|995|1005|4104700|4113987000|197.307|0|1005|46600|J|1000|523200|B|3.85|2.26|1.06|0
20170711|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|GMTD|Gowa Makassar Tourism Development Tbk.|7200|0|0|7200|0|0|1252.174|0|6800|3000|J|0|0|B|3.85|2.26|1.06|0
20170711|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.715|0|0|0|J|510|102700|B|3.85|2.26|1.06|0
20170711|GOLL|Golden Plantation Tbk.|105|126|106|106|11741000|1395320700|36.806|0|107|5000|J|106|97100|B|3.85|2.26|1.06|0
20170711|GOLL-W|Waran Seri I Golden Plantation Tbk.|9|11|8|9|20513000|200532600|900|0|10|988000|J|9|2023200|B|3.85|2.26|1.06|0
20170711|GPRA|Perdana Gapuraprima Tbk.|150|162|139|143|150215800|22911644400|61.685|0|143|1316100|J|142|3000|B|3.85|2.26|1.06|0
20170711|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|GSMF|Equity Development Investment Tbk.|126|138|124|130|855900|109512000|10.459|0|133|2100|J|130|419500|B|3.85|2.26|1.06|0
20170711|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|GWSA|Greenwood Sejahtera Tbk.|140|142|136|136|4600|628600|54.4|0|138|100|J|136|600|B|3.85|2.26|1.06|0
20170711|GZCO|Gozco Plantations Tbk.|73|78|73|75|28810600|2160647500|39.87|0|75|1210100|J|74|1237400|B|3.85|2.26|1.06|0
20170711|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|HDFA|Radana Bhaskara Finance Tbk.|146|0|0|146|0|0|79.056|0|187|900|J|153|8000|B|3.85|2.26|1.06|0
20170711|HDTX|Panasia Indo Resources Tbk.|460|0|0|460|0|0|72.541|0|450|3700|J|0|0|B|3.85|2.26|1.06|0
20170711|HERO|Hero Supermarket Tbk.|1080|0|0|1080|0|0|2254.321|0|1205|100|J|1000|200|B|3.85|2.26|1.06|0
20170711|HEXA|Hexindo Adiperkasa Tbk.|4050|4000|4000|4000|14000|56000000|1224.515|0|4050|6300|J|4000|16600|B|3.85|2.26|1.06|0
20170711|HITS|Humpuss Intermoda Transportasi Tbk.|725|710|710|710|30000|21300000|1092.308|0|710|500|J|635|2500|B|3.85|2.26|1.06|0
20170711|HMSP|H.M. Sampoerna Tbk.|3790|3810|3770|3780|5658600|21400453000|18869.809|0|3790|46300|J|3780|347000|B|3.85|2.26|1.06|3770
20170711|HOKI|Buyung Poetra Sembada Tbk.|356|356|344|346|5413500|1881698800|111.613|0|346|95000|J|344|353900|B|3.85|2.26|1.06|0
20170711|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|105|106|92|97|5853700|572937300|9700|0|97|102000|J|96|51100|B|3.85|2.26|1.06|0
20170711|HOME|Hotel Mandarine Regency Tbk.|298|298|296|298|6000|1779000|316.789|0|290|7300|J|260|200|B|3.85|2.26|1.06|0
20170711|HOTL|Saraswati Griya Lestari Tbk.|120|132|118|132|75186500|9175915200|71.352|0|132|75000|J|131|30000|B|3.85|2.26|1.06|0
20170711|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12|13|11|13|953800|11006800|1300|0|13|568400|J|11|472400|B|3.85|2.26|1.06|0
20170711|HRTA|Hartadinata Abadi Tbk.|298|302|290|292|10420000|3065135600|97.334|0|294|23600|J|292|91200|B|3.85|2.26|1.06|0
20170711|HRUM|Harum Energy Tbk.|1980|2020|1980|2010|793500|1594419000|38.654|0|2020|67400|J|2010|500|B|3.85|2.26|1.06|0
20170711|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|500|25000|38.462|0|50|16687100|J|0|0|B|3.85|2.26|1.06|0
20170711|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|175|11000|J|0|0|B|3.85|2.26|1.06|0
20170711|IBST|Inti Bangun Sejahtera Tbk.|2090|2200|2200|2200|100|220000|236.611|0|2200|800|J|1750|1000|B|3.85|2.26|1.06|0
20170711|ICBP|Indofood CBP Sukses Makmur Tbk.|8500|8500|8425|8475|3445800|29201237500|314.18|0|8500|5200|J|8475|702800|B|3.85|2.26|1.06|8500
20170711|ICON|Island Concepts Indonesia Tbk.|126|126|121|121|51700|6279400|232.264|0|124|300|J|121|3000|B|3.85|2.26|1.06|0
20170711|IDPR|Indonesia Pondasi Raya Tbk.|1530|0|0|1530|0|0|119.532|0|1450|315400|J|0|0|B|3.85|2.26|1.06|0
20170711|IGAR|Champion Pacific Indonesia Tbk.|442|460|440|460|41200|18435000|300.654|0|460|298700|J|442|1000|B|3.85|2.26|1.06|0
20170711|IIKP|Inti Agri Resources Tbk|250|268|250|256|402647800|102859639800|491.382|0|260|60500|J|256|42600|B|3.85|2.26|1.06|0
20170711|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|IKBI|Sumi Indo Kabel Tbk.|424|0|0|424|0|0|38.452|0|422|1000|J|392|1000|B|3.85|2.26|1.06|0
20170711|IMAS|Indomobil Sukses Internasional Tbk.|1080|1120|1100|1100|900|1002500|147.676|0|1100|9800|J|1095|600|B|3.85|2.26|1.06|0
20170711|IMJS|Indomobil Multi Jasa Tbk.|286|288|284|286|52300|14944400|57.2|0|286|2500|J|284|42600|B|3.85|2.26|1.06|0
20170711|IMPC|Impack Pratama Industri Tbk.|990|990|990|990|215500|213345000|260.527|0|990|16200|J|950|3100|B|3.85|2.26|1.06|0
20170711|INAF|Indofarma Tbk.|2790|2820|2770|2770|312600|870044000|1108|0|2780|16700|J|2770|7500|B|3.85|2.26|1.06|0
20170711|INAI|Indal Aluminium Industry Tbk.|645|645|640|640|101800|65314000|116.682|0|645|61700|J|640|5700|B|3.85|2.26|1.06|0
20170711|INCF|Indo Komoditi Korpora Tbk.|206|0|0|206|0|0|167.48|0|220|400|J|206|100|B|3.85|2.26|1.06|0
20170711|INCI|Intanwijaya Internasional Tbk|388|0|0|388|0|0|38.581|0|384|10000|J|366|4400|B|3.85|2.26|1.06|0
20170711|INCO|Vale Indonesia Tbk.|1865|1875|1835|1845|3502600|6470441500|753.062|0|1855|5000|J|1845|146800|B|3.85|2.26|1.06|1870
20170711|INDF|Indofood Sukses Makmur Tbk.|8600|8675|8550|8675|5029200|43237867500|1484.963|0|8675|438000|J|8650|100|B|3.85|2.26|1.06|8675
20170711|INDR|Indo-Rama Synthetics Tbk.|1200|1200|1100|1100|700|825000|148.151|0|1200|2500|J|1100|28400|B|3.85|2.26|1.06|0
20170711|INDS|Indospring Tbk.|835|840|835|835|209600|175036500|78.282|0|835|400|J|830|35900|B|3.85|2.26|1.06|0
20170711|INDX|Tanah Laut Tbk|115|117|112|115|367700|42297900|9.2|0|116|23900|J|115|137200|B|3.85|2.26|1.06|0
20170711|INDY|Indika Energy Tbk.|760|790|760|775|15999200|12421352000|26.272|0|780|188300|J|775|407000|B|3.85|2.26|1.06|0
20170711|INKP|Indah Kiat Pulp & Paper Tbk.|2490|2530|2480|2490|1086200|2712522000|128.307|0|2490|19100|J|2480|90100|B|3.85|2.26|1.06|0
20170711|INPC|Bank Artha Graha Internasional Tbk.|93|94|92|92|5491700|508045800|0.526|0|93|77100|J|92|1302800|B|3.85|2.26|1.06|0
20170711|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|22|21|21|591500|12424500|2100|0|22|1916200|J|21|630000|B|3.85|2.26|1.06|0
20170711|INPP|Indonesian Paradise Property Tbk.|620|620|620|620|123300|76446000|590.477|0|620|14600|J|615|121700|B|3.85|2.26|1.06|0
20170711|INRU|Toba Pulp Lestari Tbk.|300|340|308|316|20900|6918800|3.209|0|314|51800|J|306|1000|B|3.85|2.26|1.06|0
20170711|INTA|Intraco Penta Tbk.|252|256|250|252|2829200|715078400|177.639|0|254|248000|J|252|125500|B|3.85|2.26|1.06|0
20170711|INTA-W|Waran Seri I Intraco Penta Tbk.|81|88|75|80|3112400|246172400|8000|0|81|12000|J|80|120800|B|3.85|2.26|1.06|0
20170711|INTD|Inter Delta Tbk|210|0|0|210|0|0|64.674|0|210|50000|J|0|0|B|3.85|2.26|1.06|0
20170711|INTP|Indocement Tunggal Prakarsa Tbk.|17600|17625|17150|17275|1565600|27050517500|691|0|17300|27500|J|17200|10100|B|3.85|2.26|1.06|17600
20170711|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|IPOL|Indopoly Swakarsa Industry Tbk.|170|172|166|170|808700|137659300|80.953|0|171|120500|J|170|85000|B|3.85|2.26|1.06|0
20170711|ISAT|Indosat Tbk.|6175|6200|6100|6100|53500|329540000|435.715|0|6200|8100|J|6100|4400|B|3.85|2.26|1.06|0
20170711|ISSP|Steel Pipe Industry of Indonesia Tbk.|232|236|228|230|2437200|560350000|77.967|0|232|13800|J|230|1331300|B|3.85|2.26|1.06|0
20170711|ITMA|Sumber Energi Andalan Tbk.|905|900|875|895|42200|37892000|257.554|0|895|600|J|885|3200|B|3.85|2.26|1.06|0
20170711|ITMG|Indo Tambangraya Megah Tbk.|18225|18950|18225|18650|1424500|26580010000|133.215|0|18700|2000|J|18650|13800|B|3.85|2.26|1.06|0
20170711|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|JAWA|Jaya Agra Wattie Tbk.|160|200|160|182|23457300|4387258700|36.4|0|183|800|J|182|327400|B|3.85|2.26|1.06|0
20170711|JECC|Jembo Cable Company Tbk.|5800|0|0|5800|0|0|439.578|0|5775|100|J|5300|100|B|3.85|2.26|1.06|0
20170711|JGLE|Graha Andrasentra Propertindo Tbk.|202|206|200|200|68600|13839200|142.858|0|202|98100|J|200|125700|B|3.85|2.26|1.06|0
20170711|JIHD|Jakarta International Hotels & Developme|466|474|474|474|100|47400|268.876|0|474|9900|J|450|5000|B|3.85|2.26|1.06|0
20170711|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|600|600|600|300|180000|496.619|0|600|83200|J|0|0|B|3.85|2.26|1.06|0
20170711|JKSW|Jakarta Kyoei Steel Works Tbk.|60|81|61|81|915000|68360800|12.462|0|0|0|J|81|72700|B|3.85|2.26|1.06|0
20170711|JPFA|Japfa Comfeed Indonesia Tbk.|1425|1445|1420|1425|3860700|5518605500|389.558|0|1425|333700|J|1420|133100|B|3.85|2.26|1.06|0
20170711|JPRS|Jaya Pari Steel Tbk|138|135|129|135|199000|26582400|86.539|0|135|59000|J|134|6000|B|3.85|2.26|1.06|0
20170711|JRPT|Jaya Real Property Tbk.|835|830|800|830|1266400|1027656000|798.077|0|830|17200|J|820|9200|B|3.85|2.26|1.06|0
20170711|JSMR|Jasa Marga (Persero) Tbk.|5200|5250|5175|5200|11241900|58589590000|306.64|0|5225|16300|J|5200|3207700|B|3.85|2.26|1.06|5200
20170711|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|JTPE|Jasuindo Tiga Perkasa Tbk.|312|314|312|312|341100|106425600|693.334|0|314|152300|J|312|12200|B|3.85|2.26|1.06|0
20170711|KAEF|Kimia Farma Tbk.|2840|2850|2790|2800|775700|2188567000|2800|0|2810|3000|J|2800|85300|B|3.85|2.26|1.06|0
20170711|KARW|ICTSI Jasa Prima Tbk.|214|222|216|222|2300|509400|37.58|0|222|6400|J|216|3400|B|3.85|2.26|1.06|0
20170711|KBLI|KMI Wire & Cable Tbk.|484|492|480|484|8208200|3988448200|58.81|0|484|1139100|J|482|1495500|B|3.85|2.26|1.06|0
20170711|KBLM|Kabelindo Murni Tbk.|300|308|298|300|114600|34584000|10|0|304|1900|J|300|9000|B|3.85|2.26|1.06|0
20170711|KBLV|First Media Tbk.|1000|985|870|985|24700|22789500|262.01|0|985|1000|J|940|800|B|3.85|2.26|1.06|0
20170711|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|200|10000|9.616|0|50|6786900|J|0|0|B|3.85|2.26|1.06|0
20170711|KDSI|Kedawung Setia Industrial Tbk.|525|530|530|530|5300|2809000|132.5|0|535|1300|J|530|300|B|3.85|2.26|1.06|0
20170711|KIAS|Keramika Indonesia Assosiasi Tbk.|82|82|78|81|216100|17298800|2.946|0|81|11900|J|78|800|B|3.85|2.26|1.06|0
20170711|KICI|Kedaung Indah Can Tbk|159|160|159|159|17500|2786400|33.757|0|163|1600|J|159|24000|B|3.85|2.26|1.06|0
20170711|KIJA|Kawasan Industri Jababeka Tbk.|320|322|318|322|1801300|576552000|11.172|0|322|101400|J|320|222100|B|3.85|2.26|1.06|0
20170711|KINO|Kino Indonesia Tbk.|2200|2210|2200|2200|12100|26721000|57.895|0|2210|19000|J|2200|2200|B|3.85|2.26|1.06|0
20170711|KKGI|Resource Alam Indonesia Tbk.|368|370|362|368|109400|40146600|1291.229|0|368|47700|J|362|8500|B|3.85|2.26|1.06|0
20170711|KLBF|Kalbe Farma Tbk.|1585|1600|1580|1595|23017400|36631611000|15556.423|0|1595|1525900|J|1590|1026100|B|3.85|2.26|1.06|1585
20170711|KMTR|Kirana Megatara Tbk.|625|655|610|615|2385600|1505930000|134.28|0|620|10000|J|615|5000|B|3.85|2.26|1.06|0
20170711|KOBX|Kobexindo Tractors Tbk.|102|108|102|106|3091800|327260100|26.5|0|107|81700|J|106|1590800|B|3.85|2.26|1.06|0
20170711|KOIN|Kokoh Inti Arebama Tbk|298|298|276|298|10200|3037400|201.589|0|300|74000|J|298|9900|B|3.85|2.26|1.06|0
20170711|KONI|Perdana Bangun Pusaka Tbk|725|0|0|725|0|0|152.632|0|725|6400|J|0|0|B|3.85|2.26|1.06|0
20170711|KOPI|Mitra Energi Persada Tbk.|715|720|715|720|40200|28826000|182.279|0|720|11100|J|715|12500|B|3.85|2.26|1.06|0
20170711|KPIG|MNC Land Tbk.|1300|1300|1290|1290|200400|259517000|277.581|0|1290|1000|J|1285|400|B|3.85|2.26|1.06|0
20170711|KRAH|Grand Kartech Tbk.|2650|2680|2600|2640|200200|531120000|960|0|2640|300|J|2630|1900|B|3.85|2.26|1.06|0
20170711|KRAS|Krakatau Steel (Persero) Tbk.|600|605|590|595|4875900|2903995500|73.972|0|595|368900|J|590|380500|B|3.85|2.26|1.06|0
20170711|KREN|Kresna Graha Investama Tbk.|418|422|414|414|16021800|6675870400|4307.117|0|414|3171100|J|412|556700|B|3.85|2.26|1.06|0
20170711|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|3861500|J|0|0|B|3.85|2.26|1.06|0
20170711|LCGP|Eureka Prima Jakarta Tbk.|94|96|93|95|3749900|354177100|76|0|95|51300|J|94|10000|B|3.85|2.26|1.06|0
20170711|LEAD|Logindo Samudramakmur Tbk.|74|76|69|73|18197700|1291838000|11.398|0|73|156300|J|72|1054400|B|3.85|2.26|1.06|0
20170711|LINK|Link Net Tbk.|5250|5250|5175|5200|15000|78482500|325|0|5200|25000|J|5175|5000|B|3.85|2.26|1.06|0
20170711|LION|Lion Metal Works Tbk.|1000|0|0|1000|0|0|626.296|0|990|2000|J|765|1000|B|3.85|2.26|1.06|0
20170711|LMAS|Limas Indonesia Makmur Tbk|61|64|59|59|532000|31787300|18.543|0|61|337600|J|59|16400|B|3.85|2.26|1.06|0
20170711|LMPI|Langgeng Makmur Industri Tbk.|151|153|146|149|49500|7278500|21.742|0|149|59500|J|147|162500|B|3.85|2.26|1.06|0
20170711|LMSH|Lionmesh Prima Tbk.|665|710|660|660|900|603500|91.667|0|690|100|J|610|500|B|3.85|2.26|1.06|0
20170711|LPCK|Lippo Cikarang Tbk|4370|4420|4340|4370|893500|3910803000|472.433|0|4380|8600|J|4370|25000|B|3.85|2.26|1.06|0
20170711|LPGI|Lippo General Insurance Tbk.|5475|5500|5475|5500|1800|9887500|247.192|0|5500|9400|J|5450|700|B|3.85|2.26|1.06|0
20170711|LPIN|Multi Prima Sejahtera Tbk|1200|0|0|1200|0|0|137.081|0|1100|20000|J|900|2000|B|3.85|2.26|1.06|0
20170711|LPKR|Lippo Karawaci Tbk.|710|720|695|715|109594100|77886616000|183.07|0|715|1626500|J|710|2219800|B|3.85|2.26|1.06|710
20170711|LPLI|Star Pacific Tbk|165|190|165|190|31200|5641700|5.862|0|190|28100|J|189|2000|B|3.85|2.26|1.06|0
20170711|LPPF|Matahari Department Store Tbk.|12350|12675|12025|12075|6493000|80159967500|273.618|0|12075|44000|J|12050|5700|B|3.85|2.26|1.06|12350
20170711|LPPS|Lippo Securities Tbk.|102|119|109|111|495900|55007200|7.54|0|111|200100|J|110|1338000|B|3.85|2.26|1.06|0
20170711|LRNA|Eka Sari Lorena Transport Tbk.|128|136|126|132|165800|21840800|14.667|0|131|100|J|128|3100|B|3.85|2.26|1.06|0
20170711|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20|21|19|19|2128900|41113800|1900|0|20|248000|J|19|592500|B|3.85|2.26|1.06|0
20170711|LSIP|PP London Sumatra Indonesia Tbk.|1440|1460|1440|1450|12735700|18497717500|374.194|0|1450|2000|J|1445|264100|B|3.85|2.26|1.06|1440
20170711|LTLS|Lautan Luas Tbk.|468|472|454|468|251500|116433400|165.437|0|468|400|J|462|100|B|3.85|2.26|1.06|0
20170711|MABA|Marga Abhinaya Abadi Tbk.|625|780|700|780|52300|39889000|696.429|0|0|0|J|780|3593900|B|3.85|2.26|1.06|0
20170711|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|100|5000|45.455|0|50|202613400|J|0|0|B|3.85|2.26|1.06|0
20170711|MAIN|Malindo Feedmill Tbk.|1070|1075|1055|1060|91700|97719500|602.273|0|1060|2700|J|1055|145200|B|3.85|2.26|1.06|0
20170711|MAMI|Mas Murni Indonesia Tbk|53|53|51|51|7719100|400824500|5.861|0|52|866600|J|51|13991000|B|3.85|2.26|1.06|0
20170711|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170711|MAPB|MAP Boga Adiperkasa Tbk.|2810|2810|2750|2760|52600|145956000|164.286|0|2760|2200|J|2750|13200|B|3.85|2.26|1.06|0
20170711|MAPI|Mitra Adiperkasa Tbk.|6425|6350|6225|6300|900300|5666545000|1008|0|6300|85500|J|6275|27600|B|3.85|2.26|1.06|0
20170711|MARI|Mahaka Radio Integra Tbk.|1400|1425|1390|1400|611900|858840500|186.667|0|1405|10500|J|1400|9000|B|3.85|2.26|1.06|0
20170711|MASA|Multistrada Arah Sarana Tbk.|220|226|210|220|1386400|304997600|156.428|0|220|1784200|J|212|20100|B|3.85|2.26|1.06|0
20170711|MAYA|Bank Mayapada Internasional Tbk.|3500|0|0|3500|0|0|1329.51|0|3490|6700|J|3400|700|B|3.85|2.26|1.06|0
20170711|MBAP|Mitrabara Adiperdana Tbk.|2800|2800|2800|2800|100|280000|215.385|0|0|0|J|2800|4900|B|3.85|2.26|1.06|0
20170711|MBSS|Mitrabahtera Segara Sejati Tbk.|364|370|356|360|319900|115167600|22.5|0|360|98600|J|358|2800|B|3.85|2.26|1.06|0
20170711|MBTO|Martina Berto Tbk.|162|170|169|170|500|84800|22.973|0|170|10100|J|159|20000|B|3.85|2.26|1.06|0
20170711|MCOR|Bank China Construction Bank Indonesia T|252|254|240|244|15548600|3804871400|218.85|0|246|718300|J|244|592400|B|3.85|2.26|1.06|0
20170711|MDIA|Intermedia Capital Tbk.|220|220|204|220|293600|63531800|159.421|0|220|1427900|J|210|100|B|3.85|2.26|1.06|0
20170711|MDKA|Merdeka Copper Gold Tbk.|2250|2250|2150|2250|600|1300000|112.5|0|2250|2400|J|2150|34500|B|3.85|2.26|1.06|0
20170711|MDLN|Modernland Realty Tbk.|280|286|276|282|12362800|3470003000|83.691|0|284|238600|J|282|1309200|B|3.85|2.26|1.06|0
20170711|MDRN|Modern Internasional Tbk.|50|50|50|50|101900|5095000|8.039|0|50|42902700|J|0|0|B|3.85|2.26|1.06|0
20170711|MEDC|Medco Energi Internasional Tbk.|2270|2460|2270|2440|21606700|52075399000|964.161|0|2450|249700|J|2440|21800|B|3.85|2.26|1.06|0
20170711|MEGA|Bank Mega Tbk.|2900|2800|2800|2800|1100|3080000|2040.995|0|2890|100|J|2500|100|B|3.85|2.26|1.06|0
20170711|MERK|Merck Tbk.|9150|0|0|9150|0|0|24125.294|0|10075|100|J|9175|2100|B|3.85|2.26|1.06|0
20170711|META|Nusantara Infrastructure Tbk.|131|133|129|131|12082300|1570948000|39.328|0|131|3299800|J|130|100|B|3.85|2.26|1.06|0
20170711|MFIN|Mandala Multifinance Tbk.|1050|1050|1030|1035|405900|421156500|530.77|0|1045|1000|J|1035|1100|B|3.85|2.26|1.06|0
