20170622|DLTA|Delta Djakarta Tbk.|4640|4660|4600|4600|111400|518772000|27497.161|0|4600|49900|J|4590|500|B|3.85|2.26|1.06|0
20170622|DMAS|Puradelta Lestari Tbk.|218|218|214|216|6256900|1353085000|102.858|0|218|3376500|J|216|2258800|B|3.85|2.26|1.06|0
20170622|DNAR|Bank Dinar Indonesia Tbk.|300|290|284|284|1100|315800|258.182|0|284|11600|J|282|200|B|3.85|2.26|1.06|0
20170622|DNET|Indoritel Makmur Internasional Tbk.|2460|2460|2400|2460|5300|13030000|2160.947|0|2460|900|J|2450|12300|B|3.85|2.26|1.06|0
20170622|DOID|Delta Dunia Makmur Tbk.|860|865|850|850|16385000|13977971000|1150.764|0|850|1172800|J|845|1185700|B|3.85|2.26|1.06|0
20170622|DPNS|Duta Pertiwi Nusantara Tbk.|398|400|400|400|100|40000|129.963|0|400|3500|J|334|10000|B|3.85|2.26|1.06|0
20170622|DPUM|Dua Putra Utama Makmur Tbk.|438|450|428|438|89500|38675400|79.637|0|438|15200|J|430|200|B|3.85|2.26|1.06|0
20170622|DSFI|Dharma Samudera Fishing Industries Tbk.|121|123|121|121|1071000|130296500|68.864|0|121|6900|J|120|289400|B|3.85|2.26|1.06|0
20170622|DSNG|Dharma Satya Nusantara Tbk.|466|488|442|476|1019000|483830600|128.649|0|458|300|J|452|100|B|3.85|2.26|1.06|0
20170622|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|11750|500|J|10800|200|B|3.85|2.26|1.06|0
20170622|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|31500|J|0|0|B|3.85|2.26|1.06|0
20170622|DVLA|Darya-Varia Laboratoria Tbk.|2070|2100|2070|2100|29600|62057000|772.993|0|2100|114600|J|2070|47300|B|3.85|2.26|1.06|0
20170622|DYAN|Dyandra Media International Tbk.|57|58|56|58|293300|16623200|16.572|0|58|266400|J|57|50000|B|3.85|2.26|1.06|0
20170622|ECII|Electronic City Indonesia Tbk.|950|950|900|900|600|564500|22.223|0|940|700|J|900|200|B|3.85|2.26|1.06|0
20170622|EKAD|Ekadharma International Tbk.|725|750|725|735|427100|312746000|1865.862|0|735|81000|J|725|33000|B|3.85|2.26|1.06|0
20170622|ELSA|Elnusa Tbk.|274|278|272|274|29450000|8102669400|68.5|0|276|959800|J|274|1110400|B|3.85|2.26|1.06|274
20170622|ELTY|Bakrieland Development Tbk.|50|50|50|50|15700|785000|10.309|0|50|214843900|J|0|0|B|3.85|2.26|1.06|0
20170622|EMDE|Megapolitan Developments Tbk.|240|244|240|242|1965000|473670000|96.8|0|242|1660300|J|240|142200|B|3.85|2.26|1.06|0
20170622|EMTK|Elang Mahkota Teknologi Tbk.|10900|11500|11500|11500|13200|151800000|1597.223|0|12000|79700|J|10725|100|B|3.85|2.26|1.06|0
20170622|ENRG|Energi Mega Persada Tbk.|50|50|50|50|147300|7365000|33.35|0|50|695969900|J|0|0|B|3.85|2.26|1.06|0
20170622|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|3500|5000|J|2200|5000|B|3.85|2.26|1.06|0
20170622|ERAA|Erajaya Swasembada Tbk.|630|640|625|630|6006300|3790160000|63|0|630|980400|J|625|976600|B|3.85|2.26|1.06|0
20170622|ERTX|Eratex Djaja Tbk.|125|122|122|122|100|12200|51.781|0|125|400|J|122|100|B|3.85|2.26|1.06|0
20170622|ESSA|Surya Esa Perkasa Tbk.|2200|2500|2300|2500|1500|3715000|409.837|0|2500|100|J|2350|43400|B|3.85|2.26|1.06|0
20170622|ESTI|Ever Shine Tex Tbk.|132|157|132|134|1617200|231601900|53.814|0|139|200|J|134|12200|B|3.85|2.26|1.06|0
20170622|ETWA|Eterindo Wahanatama Tbk|75|63|63|63|100|6300|5.189|0|85|100|J|67|1000|B|3.85|2.26|1.06|0
20170622|EXCL|XL Axiata Tbk.|3360|3410|3330|3410|10632200|35936249000|173.061|0|3410|1409400|J|3380|100|B|3.85|2.26|1.06|3390
20170622|FAST|Fast Food Indonesia Tbk.|1370|1370|1370|1370|7300|10001000|2154.597|0|1395|3000|J|1370|28200|B|3.85|2.26|1.06|0
20170622|FASW|Fajar Surya Wisesa Tbk.|4590|4590|4590|4590|86000|394740000|1051.884|0|4610|46500|J|4570|25000|B|3.85|2.26|1.06|0
20170622|FINN|First Indo American Leasing Tbk.|286|292|280|290|5343400|1534222400|276.191|0|292|37900|J|290|884400|B|3.85|2.26|1.06|0
20170622|FIRE|Alfa Energi Investama Tbk.|1730|1870|1600|1870|1007200|1791070500|374|0|1870|50400|J|1780|100|B|3.85|2.26|1.06|0
20170622|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|635|630|585|590|350600|209791500|59000|0|605|100|J|590|138700|B|3.85|2.26|1.06|0
20170622|FISH|FKS Multi Agro Tbk.|2500|2500|2500|2500|500|1250000|2000|0|2600|1400|J|2250|5000|B|3.85|2.26|1.06|0
20170622|FMII|Fortune Mate Indonesia Tbk|605|600|600|600|190000|114000000|600|0|600|24600|J|454|2000|B|3.85|2.26|1.06|0
20170622|FORU|Fortune Indonesia Tbk|191|0|0|191|0|0|146.924|0|212|1500|J|182|100|B|3.85|2.26|1.06|0
20170622|FORZ|Forza Land Indonesia Tbk.|615|620|615|615|1000500|615308000|279.546|0|620|61200|J|615|20600|B|3.85|2.26|1.06|0
20170622|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|222|226|198|204|646600|135515400|20400|0|216|5400|J|204|16800|B|3.85|2.26|1.06|0
20170622|FPNI|Lotte Chemical Titan Tbk.|374|396|348|350|10464300|3848744200|106.164|0|352|46700|J|350|3100|B|3.85|2.26|1.06|0
20170622|FREN|Smartfren Telecom Tbk.|50|50|50|50|48700|2435000|2.778|0|50|1734300|J|0|0|B|3.85|2.26|1.06|0
20170622|GAMA|Gading Development Tbk.|50|0|0|50|0|0|47.62|0|50|11187400|J|0|0|B|3.85|2.26|1.06|0
20170622|GDST|Gunawan Dianjaya Steel Tbk.|105|106|103|104|1359600|141938400|65|0|105|28000|J|103|224700|B|3.85|2.26|1.06|0
20170622|GDYR|Goodyear Indonesia Tbk.|1800|1800|1800|1800|3500|6300000|1440|0|2000|100|J|1800|100|B|3.85|2.26|1.06|0
20170622|GEMA|Gema Grahasarana Tbk.|700|710|700|700|44600|31221000|311.112|0|710|6900|J|530|5000|B|3.85|2.26|1.06|0
20170622|GEMS|Golden Energy Mines Tbk.|3040|0|0|3040|0|0|121.6|0|3020|2000|J|2900|200|B|3.85|2.26|1.06|0
20170622|GGRM|Gudang Garam Tbk.|78400|79450|77600|78300|751300|58560130000|3055.61|0|78300|19900|J|78000|200|B|3.85|2.26|1.06|79450
20170622|GIAA|Garuda Indonesia (Persero) Tbk.|344|348|344|348|2552500|887669600|46.781|0|348|68600|J|346|525200|B|3.85|2.26|1.06|0
20170622|GJTL|Gajah Tunggal Tbk.|1050|1130|1040|1130|11389300|12599720500|221.848|0|1130|3385800|J|1045|2300|B|3.85|2.26|1.06|0
20170622|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170622|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170622|GMTD|Gowa Makassar Tourism Development Tbk.|7200|7200|7200|7200|200|1440000|1252.174|0|6900|16100|J|0|0|B|3.85|2.26|1.06|0
20170622|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.715|0|0|0|J|510|102700|B|3.85|2.26|1.06|0
20170622|GOLL|Golden Plantation Tbk.|102|104|100|101|252800|25515200|35.07|0|104|43900|J|101|25500|B|3.85|2.26|1.06|0
20170622|GOLL-W|Waran Seri I Golden Plantation Tbk.|10|10|8|9|4309400|38523800|900|0|9|258100|J|8|1544300|B|3.85|2.26|1.06|0
20170622|GPRA|Perdana Gapuraprima Tbk.|128|128|124|127|8001900|1006519500|54.783|0|127|4548700|J|126|585400|B|3.85|2.26|1.06|0
20170622|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170622|GSMF|Equity Development Investment Tbk.|129|142|120|126|483600|66017000|10.137|0|128|500|J|126|100|B|3.85|2.26|1.06|0
20170622|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170622|GWSA|Greenwood Sejahtera Tbk.|144|146|139|144|206000|29600500|57.6|0|145|234600|J|144|10800|B|3.85|2.26|1.06|0
20170622|GZCO|Gozco Plantations Tbk.|71|71|70|70|3819800|268191900|37.212|0|71|1197000|J|70|1581600|B|3.85|2.26|1.06|0
20170622|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170622|HDFA|Radana Bhaskara Finance Tbk.|182|166|151|165|10700|1732900|89.344|0|180|600|J|166|1600|B|3.85|2.26|1.06|0
20170622|HDTX|Panasia Indo Resources Tbk.|480|500|480|480|900|434000|75.695|0|470|5000|J|360|8000|B|3.85|2.26|1.06|0
20170622|HERO|Hero Supermarket Tbk.|1200|1200|1200|1200|300|360000|2504.801|0|1200|500|J|1195|300|B|3.85|2.26|1.06|0
20170622|HEXA|Hexindo Adiperkasa Tbk.|3850|3900|3850|3850|56100|216840000|1178.596|0|3900|2900|J|3850|7500|B|3.85|2.26|1.06|0
20170622|HITS|Humpuss Intermoda Transportasi Tbk.|745|740|740|740|20700|15318000|1138.462|0|745|1000|J|635|1000|B|3.85|2.26|1.06|0
20170622|HMSP|H.M. Sampoerna Tbk.|3840|3860|3830|3840|8994600|34541066000|19169.33|0|3850|150900|J|3840|619300|B|3.85|2.26|1.06|3850
20170622|HOKI|Buyung Poetra Sembada Tbk.|310|450|332|342|195681200|69528901400|110.323|0|342|2092800|J|340|2963000|B|3.85|2.26|1.06|0
20170622|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|1|230|75|106|52536400|7987312200|10600|0|108|42000|J|106|606000|B|3.85|2.26|1.06|0
20170622|HOME|Hotel Mandarine Regency Tbk.|280|280|270|280|14000|3891800|297.654|0|280|35400|J|270|10600|B|3.85|2.26|1.06|0
20170622|HOTL|Saraswati Griya Lestari Tbk.|127|127|121|125|38300|4668900|67.568|0|124|29500|J|121|40500|B|3.85|2.26|1.06|0
20170622|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12|12|11|12|10700|118600|1200|0|12|74900|J|11|374200|B|3.85|2.26|1.06|0
20170622|HRTA|Hartadinata Abadi Tbk.|332|340|306|320|55920100|17577776800|106.667|0|320|997200|J|318|456500|B|3.85|2.26|1.06|0
20170622|HRUM|Harum Energy Tbk.|2010|2040|1995|1995|3118800|6259285500|38.366|0|2010|3800|J|1995|138100|B|3.85|2.26|1.06|0
20170622|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|1000|50000|38.462|0|50|12039300|J|0|0|B|3.85|2.26|1.06|0
20170622|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170622|IBST|Inti Bangun Sejahtera Tbk.|1760|1900|1780|1900|400|739000|204.346|0|2000|100|J|1830|100|B|3.85|2.26|1.06|0
20170622|ICBP|Indofood CBP Sukses Makmur Tbk.|8800|8875|8650|8800|1813600|15958080000|326.228|0|8800|5234600|J|8775|18200|B|3.85|2.26|1.06|8850
20170622|ICON|Island Concepts Indonesia Tbk.|130|138|127|130|126300|16521900|249.54|0|130|8200|J|129|100|B|3.85|2.26|1.06|0
20170622|IDPR|Indonesia Pondasi Raya Tbk.|1350|1350|1260|1350|300100|405121000|105.469|0|1350|238200|J|1100|10000|B|3.85|2.26|1.06|0
20170622|IGAR|Champion Pacific Indonesia Tbk.|478|470|470|470|2500|1175000|307.19|0|470|40500|J|452|12000|B|3.85|2.26|1.06|0
20170622|IIKP|Inti Agri Resources Tbk|246|300|244|300|237799500|58686405600|575.838|0|300|1000|J|254|300|B|3.85|2.26|1.06|0
20170622|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170622|IKBI|Sumi Indo Kabel Tbk.|420|420|418|420|27200|11423800|38.09|0|420|300|J|418|500|B|3.85|2.26|1.06|0
20170622|IMAS|Indomobil Sukses Internasional Tbk.|1090|1185|1090|1090|37400|43772000|146.334|0|1130|13000|J|1095|10000|B|3.85|2.26|1.06|0
20170622|IMJS|Indomobil Multi Jasa Tbk.|302|304|298|298|138700|41371000|59.6|0|304|76100|J|298|11900|B|3.85|2.26|1.06|0
20170622|IMPC|Impack Pratama Industri Tbk.|970|990|970|990|220400|214388000|260.527|0|990|3400|J|985|50000|B|3.85|2.26|1.06|0
20170622|INAF|Indofarma Tbk.|2920|2970|2920|2920|305900|900330000|1168|0|2930|500|J|2920|33400|B|3.85|2.26|1.06|0
20170622|INAI|Indal Aluminium Industry Tbk.|695|705|690|700|362800|253940000|127.621|0|700|15800|J|695|82600|B|3.85|2.26|1.06|0
20170622|INCF|Indo Komoditi Korpora Tbk.|179|212|200|212|7400|1506800|172.358|0|212|600|J|200|1400|B|3.85|2.26|1.06|0
20170622|INCI|Intanwijaya Internasional Tbk|380|382|380|380|11400|4334600|37.786|0|380|1800|J|372|500|B|3.85|2.26|1.06|0
20170622|INCO|Vale Indonesia Tbk.|1885|1880|1840|1850|10271200|19025968500|755.103|0|1850|1535800|J|1845|504400|B|3.85|2.26|1.06|1875
20170622|INDF|Indofood Sukses Makmur Tbk.|8500|8625|8450|8600|13105900|112478565000|1472.124|0|8625|759800|J|8600|10803700|B|3.85|2.26|1.06|8450
20170622|INDR|Indo-Rama Synthetics Tbk.|1250|1250|1250|1250|360000|450000000|168.353|0|1250|117900|J|0|0|B|3.85|2.26|1.06|0
20170622|INDS|Indospring Tbk.|825|850|830|850|371700|314961000|79.688|0|855|22500|J|835|32900|B|3.85|2.26|1.06|0
20170622|INDX|Tanah Laut Tbk|119|122|118|120|45000|5381900|9.6|0|122|55300|J|120|45000|B|3.85|2.26|1.06|0
20170622|INDY|Indika Energy Tbk.|790|800|785|785|9311000|7345203000|26.611|0|790|257100|J|785|376900|B|3.85|2.26|1.06|0
20170622|INKP|Indah Kiat Pulp & Paper Tbk.|2470|2550|2400|2550|3261400|8228635000|131.398|0|2550|1563600|J|2470|50000|B|3.85|2.26|1.06|0
20170622|INPC|Bank Artha Graha Internasional Tbk.|94|95|94|94|746000|70175800|0.537|0|95|449500|J|94|1065900|B|3.85|2.26|1.06|0
20170622|INPC-W|Waran Seri I Bank Artha Graha Internasio|20|22|21|21|887500|18788100|2100|0|22|2570500|J|21|1529600|B|3.85|2.26|1.06|0
20170622|INPP|Indonesian Paradise Property Tbk.|625|625|625|625|331700|207312500|595.239|0|630|222000|J|625|133400|B|3.85|2.26|1.06|0
20170622|INRU|Toba Pulp Lestari Tbk.|350|340|320|334|4800|1583800|3.391|0|334|1300|J|320|2500|B|3.85|2.26|1.06|0
20170622|INTA|Intraco Penta Tbk.|266|276|266|270|5978100|1618557000|190.328|0|270|211500|J|268|310000|B|3.85|2.26|1.06|0
20170622|INTA-W|Waran Seri I Intraco Penta Tbk.|130|136|115|115|4377300|536586700|11500|0|120|37200|J|113|5600|B|3.85|2.26|1.06|0
20170622|INTD|Inter Delta Tbk|210|0|0|210|0|0|64.674|0|200|2600|J|0|0|B|3.85|2.26|1.06|0
20170622|INTP|Indocement Tunggal Prakarsa Tbk.|18700|18700|18300|18450|2499100|46083645000|738|0|18450|23900|J|18375|2900|B|3.85|2.26|1.06|18700
20170622|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170622|IPOL|Indopoly Swakarsa Industry Tbk.|173|178|172|173|626500|109434700|82.381|0|173|108000|J|172|36100|B|3.85|2.26|1.06|0
20170622|ISAT|Indosat Tbk.|6475|6500|6375|6500|120400|779155000|464.286|0|6500|44300|J|6450|5200|B|3.85|2.26|1.06|0
20170622|ISSP|Steel Pipe Industry of Indonesia Tbk.|230|232|230|230|2740200|630325400|77.967|0|232|219600|J|230|1314500|B|3.85|2.26|1.06|0
20170622|ITMA|Sumber Energi Andalan Tbk.|1150|1160|995|1010|65900|68635500|290.648|0|1045|33400|J|1010|2200|B|3.85|2.26|1.06|0
20170622|ITMG|Indo Tambangraya Megah Tbk.|17850|17900|16700|17300|1950400|33875217500|123.572|0|17350|37400|J|17300|19100|B|3.85|2.26|1.06|0
20170622|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170622|JAWA|Jaya Agra Wattie Tbk.|140|151|143|147|7005700|1043865100|29.4|0|147|11300|J|146|100700|B|3.85|2.26|1.06|0
20170622|JECC|Jembo Cable Company Tbk.|5300|5150|5100|5150|1100|5622500|390.315|0|5600|200|J|5150|100|B|3.85|2.26|1.06|0
20170622|JGLE|Graha Andrasentra Propertindo Tbk.|202|250|196|250|2058400|489366200|178.572|0|250|845900|J|240|150000|B|3.85|2.26|1.06|0
20170622|JIHD|Jakarta International Hotels & Developme|468|480|470|474|11700|5549400|268.876|0|470|10000|J|464|200|B|3.85|2.26|1.06|0
20170622|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595|600|595|600|21000|12557500|496.619|0|600|633900|J|560|25000|B|3.85|2.26|1.06|0
20170622|JKSW|Jakarta Kyoei Steel Works Tbk.|62|63|62|63|1200|74600|9.693|0|64|1000|J|62|2000|B|3.85|2.26|1.06|0
20170622|JPFA|Japfa Comfeed Indonesia Tbk.|1350|1370|1350|1360|1803000|2449794500|371.788|0|1365|126200|J|1360|139600|B|3.85|2.26|1.06|0
20170622|JPRS|Jaya Pari Steel Tbk|137|141|138|140|48700|6784600|89.744|0|140|17100|J|138|17200|B|3.85|2.26|1.06|0
20170622|JRPT|Jaya Real Property Tbk.|810|825|800|820|1666100|1351537500|788.462|0|820|441700|J|770|5100|B|3.85|2.26|1.06|0
20170622|JSMR|Jasa Marga (Persero) Tbk.|5425|5450|5275|5350|5483400|29289565000|315.485|0|5375|721800|J|5350|562000|B|3.85|2.26|1.06|5450
20170622|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170622|JTPE|Jasuindo Tiga Perkasa Tbk.|342|328|302|310|296300|91081800|688.889|0|310|41000|J|308|25000|B|3.85|2.26|1.06|0
20170622|KAEF|Kimia Farma Tbk.|2910|2960|2850|2890|1796600|5238870000|2890|0|2920|31200|J|2890|148400|B|3.85|2.26|1.06|0
20170622|KARW|ICTSI Jasa Prima Tbk.|226|230|200|228|15000|3189800|38.596|0|228|7000|J|212|2500|B|3.85|2.26|1.06|0
20170622|KBLI|KMI Wire & Cable Tbk.|480|484|478|480|7690800|3693319800|58.324|0|482|78300|J|480|2497500|B|3.85|2.26|1.06|0
20170622|KBLM|Kabelindo Murni Tbk.|310|310|306|308|171000|52457200|10.267|0|308|32600|J|306|34400|B|3.85|2.26|1.06|0
20170622|KBLV|First Media Tbk.|1110|1150|1050|1050|54800|59703000|279.3|0|1060|6500|J|1050|200|B|3.85|2.26|1.06|0
20170622|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|20000|1000000|9.616|0|50|9826500|J|0|0|B|3.85|2.26|1.06|0
20170622|KDSI|Kedawung Setia Industrial Tbk.|530|535|520|520|4400|2302000|130|0|530|4600|J|520|19800|B|3.85|2.26|1.06|0
20170622|KIAS|Keramika Indonesia Assosiasi Tbk.|81|83|81|82|3800|314700|2.982|0|82|482000|J|81|100|B|3.85|2.26|1.06|0
20170622|KICI|Kedaung Indah Can Tbk|167|169|166|167|8300|1383600|35.456|0|167|1200|J|165|300|B|3.85|2.26|1.06|0
20170622|KIJA|Kawasan Industri Jababeka Tbk.|322|326|316|326|11056400|3581074400|11.311|0|326|544600|J|324|2241900|B|3.85|2.26|1.06|0
20170622|KINO|Kino Indonesia Tbk.|2230|2420|2240|2280|44200|103698000|60|0|2300|1500|J|2280|16100|B|3.85|2.26|1.06|0
20170622|KKGI|Resource Alam Indonesia Tbk.|370|378|372|372|67500|25297600|1305.264|0|376|219900|J|372|6200|B|3.85|2.26|1.06|0
20170622|KLBF|Kalbe Farma Tbk.|1625|1630|1605|1625|61501600|99482990000|15849.02|0|1625|1877200|J|1620|15400|B|3.85|2.26|1.06|1625
20170622|KMTR|Kirana Megatara Tbk.|655|655|530|535|5468500|3103762000|116.813|0|545|17200|J|535|16200|B|3.85|2.26|1.06|0
20170622|KOBX|Kobexindo Tractors Tbk.|103|106|101|101|543900|55919400|25.25|0|102|22200|J|101|117000|B|3.85|2.26|1.06|0
20170622|KOIN|Kokoh Inti Arebama Tbk|300|0|0|300|0|0|202.942|0|300|50000|J|280|5000|B|3.85|2.26|1.06|0
20170622|KONI|Perdana Bangun Pusaka Tbk|725|0|0|725|0|0|152.632|0|725|5000|J|0|0|B|3.85|2.26|1.06|0
20170622|KOPI|Mitra Energi Persada Tbk.|720|720|720|720|45600|32832000|182.279|0|725|20500|J|710|31000|B|3.85|2.26|1.06|0
20170622|KPIG|MNC Land Tbk.|1285|1285|1240|1275|695000|892460000|274.353|0|1275|5900|J|1270|1000|B|3.85|2.26|1.06|0
20170622|KRAH|Grand Kartech Tbk.|2350|2400|2270|2360|31600|74596000|858.182|0|2360|2300|J|2350|1500|B|3.85|2.26|1.06|0
20170622|KRAS|Krakatau Steel (Persero) Tbk.|615|635|615|615|4387800|2733839500|76.459|0|620|334400|J|615|369300|B|3.85|2.26|1.06|0
20170622|KREN|Kresna Graha Investama Tbk.|430|432|428|432|8360200|3604379600|4494.383|0|432|112000|J|428|189700|B|3.85|2.26|1.06|0
20170622|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170622|LAPD|Leyand International Tbk.|50|50|50|50|500|25000|92.782|0|50|4029300|J|0|0|B|3.85|2.26|1.06|0
20170622|LCGP|Eureka Prima Jakarta Tbk.|97|98|94|96|9156300|871340400|76.8|0|96|6100|J|95|529200|B|3.85|2.26|1.06|0
20170622|LEAD|Logindo Samudramakmur Tbk.|89|91|87|87|1548200|136285500|12.438|0|88|200000|J|86|155700|B|3.85|2.26|1.06|0
20170622|LINK|Link Net Tbk.|5150|5350|5075|5175|529500|2753597500|323.438|0|5250|600|J|5175|158200|B|3.85|2.26|1.06|0
20170622|LION|Lion Metal Works Tbk.|1000|0|0|1000|0|0|626.296|0|990|1000|J|760|100|B|3.85|2.26|1.06|0
20170622|LMAS|Limas Indonesia Makmur Tbk|63|63|60|62|692300|42701300|19.486|0|62|241100|J|60|355100|B|3.85|2.26|1.06|0
20170622|LMPI|Langgeng Makmur Industri Tbk.|148|147|143|146|13200|1904600|21.305|0|146|21000|J|143|1200|B|3.85|2.26|1.06|0
20170622|LMSH|Lionmesh Prima Tbk.|695|695|650|690|6500|4470500|95.834|0|690|3800|J|670|400|B|3.85|2.26|1.06|0
20170622|LPCK|Lippo Cikarang Tbk|4120|4130|4110|4110|128300|528450000|444.325|0|4110|15500|J|4100|22700|B|3.85|2.26|1.06|0
20170622|LPGI|Lippo General Insurance Tbk.|5600|5600|5575|5575|1800|10055000|250.562|0|5575|7200|J|5550|3300|B|3.85|2.26|1.06|0
20170622|LPIN|Multi Prima Sejahtera Tbk|1120|0|0|1120|0|0|127.942|0|1115|400|J|840|8000|B|3.85|2.26|1.06|0
20170622|LPKR|Lippo Karawaci Tbk.|660|675|655|660|30122500|19993633500|168.987|0|660|1029700|J|655|1179000|B|3.85|2.26|1.06|660
20170622|LPLI|Star Pacific Tbk|185|184|135|175|60800|9881500|5.399|0|175|1400|J|170|3600|B|3.85|2.26|1.06|0
20170622|LPPF|Matahari Department Store Tbk.|14250|14400|14100|14175|2883200|40897332500|321.203|0|14200|363700|J|14175|125000|B|3.85|2.26|1.06|14400
20170622|LPPS|Lippo Securities Tbk.|110|113|113|113|100|11300|7.676|0|112|5000|J|110|300|B|3.85|2.26|1.06|0
20170622|LRNA|Eka Sari Lorena Transport Tbk.|136|136|129|130|75800|9967100|14.445|0|135|3500|J|130|76800|B|3.85|2.26|1.06|0
20170622|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21|22|19|20|1763000|35810500|2000|0|21|5000|J|20|423700|B|3.85|2.26|1.06|0
20170622|LSIP|PP London Sumatra Indonesia Tbk.|1375|1385|1370|1370|4526100|6227843000|353.549|0|1375|734700|J|1370|66300|B|3.85|2.26|1.06|1385
20170622|LTLS|Lautan Luas Tbk.|484|494|482|484|168900|82539600|171.093|0|488|23100|J|482|22200|B|3.85|2.26|1.06|0
20170622|MABA|Marga Abhinaya Abadi Tbk.|112|190|190|190|41100|7809000|169.643|0|0|0|J|190|50912000|B|3.85|2.26|1.06|0
20170622|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|223827000|J|0|0|B|3.85|2.26|1.06|0
20170622|MAIN|Malindo Feedmill Tbk.|1095|1105|1085|1105|119600|131077500|627.841|0|1105|1300|J|1095|7500|B|3.85|2.26|1.06|0
20170622|MAMI|Mas Murni Indonesia Tbk|54|54|53|54|6233000|333453800|6.205|0|54|9080900|J|53|982700|B|3.85|2.26|1.06|0
20170622|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170622|MAPB|MAP Boga Adiperkasa Tbk.|2520|3150|2990|3150|2388100|7496568000|187.5|0|0|0|J|3150|1131100|B|3.85|2.26|1.06|0
20170622|MAPI|Mitra Adiperkasa Tbk.|6600|6800|6475|6800|1557300|10412265000|1088|0|6800|699000|J|6725|800|B|3.85|2.26|1.06|0
20170622|MARI|Mahaka Radio Integra Tbk.|1400|1415|1380|1400|212600|296845500|186.667|0|1405|5000|J|1400|9000|B|3.85|2.26|1.06|0
20170622|MASA|Multistrada Arah Sarana Tbk.|204|220|206|220|123600|26078000|156.428|0|218|75600|J|206|98000|B|3.85|2.26|1.06|0
20170622|MAYA|Bank Mayapada Internasional Tbk.|3100|3500|3100|3120|711500|2270164000|1185.163|0|3140|9800|J|3110|1000|B|3.85|2.26|1.06|0
20170622|MBAP|Mitrabara Adiperdana Tbk.|2700|0|0|2700|0|0|207.693|0|0|0|J|2800|4600|B|3.85|2.26|1.06|0
20170622|MBSS|Mitrabahtera Segara Sejati Tbk.|362|370|362|364|272200|99025400|22.75|0|366|10100|J|362|188000|B|3.85|2.26|1.06|0
20170622|MBTO|Martina Berto Tbk.|170|172|172|172|3200|550400|23.244|0|172|2400|J|168|300|B|3.85|2.26|1.06|0
20170622|MCOR|Bank China Construction Bank Indonesia T|274|278|272|274|6569300|1804075400|245.758|0|276|163100|J|274|334000|B|3.85|2.26|1.06|0
20170622|MDIA|Intermedia Capital Tbk.|230|226|214|222|926800|205563200|160.87|0|222|171200|J|220|14200|B|3.85|2.26|1.06|0
20170622|MDKA|Merdeka Copper Gold Tbk.|2300|2300|2300|2300|1000|2300000|115|0|2300|68000|J|2200|22400|B|3.85|2.26|1.06|0
20170622|MDLN|Modernland Realty Tbk.|268|274|262|270|11294800|3055779400|80.13|0|272|665000|J|270|2855100|B|3.85|2.26|1.06|0
20170622|MDRN|Modern Internasional Tbk.|50|50|50|50|848800|42440000|8.039|0|50|21067600|J|0|0|B|3.85|2.26|1.06|0
