20171019|MDIA|Intermedia Capital Tbk.|195|190|190|190|300|57000|137.682|0|190|499700|J|189|20000|B|3.85|2.26|1.06|0
20171019|MDKA|Merdeka Copper Gold Tbk.|2350|2350|2350|2350|85000|199750000|117.5|0|2350|100000|J|2320|10000|B|3.85|2.26|1.06|0
20171019|MDKI|Emdeki Utama Tbk.|300|306|298|300|5545100|1663422400|50|0|302|27200|J|300|217600|B|3.85|2.26|1.06|0
20171019|MDLN|Modernland Realty Tbk.|328|332|322|326|9952200|3247597200|96.749|0|328|596700|J|326|363700|B|3.85|2.26|1.06|0
20171019|MDRN|Modern Internasional Tbk.|50|0|0|50|0|0|8.039|0|50|24633600|J|0|0|B|3.85|2.26|1.06|0
20171019|MEDC|Medco Energi Internasional Tbk.|780|790|770|770|32890600|25670302000|1220.557|0|770|1902500|J|765|1074400|B|3.85|2.26|1.06|0
20171019|MEGA|Bank Mega Tbk.|3000|2980|2980|2980|500|1490000|2172.202|0|2980|21700|J|2950|100|B|3.85|2.26|1.06|0
20171019|MERK|Merck Tbk.|8450|0|0|8450|0|0|22279.643|0|8875|500|J|8300|100|B|3.85|2.26|1.06|0
20171019|META|Nusantara Infrastructure Tbk.|198|204|194|204|74092200|14929038300|61.243|0|206|8860300|J|204|1621200|B|3.85|2.26|1.06|0
20171019|MFIN|Mandala Multifinance Tbk.|1300|1325|1295|1325|71500|93815500|679.488|0|1325|52400|J|1295|30100|B|3.85|2.26|1.06|0
20171019|MFMI|Multifiling Mitra Indonesia Tbk.|790|800|770|800|1000|785000|400|0|800|9900|J|750|5700|B|3.85|2.26|1.06|0
20171019|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|MICE|Multi Indocitra Tbk.|400|400|398|400|2100|839800|81.633|0|400|293800|J|358|200|B|3.85|2.26|1.06|0
20171019|MIDI|Midi Utama Indonesia Tbk.|1050|1050|1050|1050|130000|136500000|381.819|0|1075|990100|J|940|500|B|3.85|2.26|1.06|0
20171019|MIKA|Mitra Keluarga Karyasehat Tbk.|1955|1970|1935|1945|5936700|11623599000|114.514|0|1950|99500|J|1945|1000|B|3.85|2.26|1.06|0
20171019|MINA|Sanurhasta Mitra Tbk.|2210|2200|2200|2200|3800|8360000|2095.239|0|2210|13500|J|2190|15000|B|3.85|2.26|1.06|0
20171019|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.063|0|50|2746200|J|0|0|B|3.85|2.26|1.06|0
20171019|MITI|Mitra Investindo Tbk.|50|0|0|50|0|0|4.221|0|50|2252700|J|0|0|B|3.85|2.26|1.06|0
20171019|MKNT|Mitra Komunikasi Nusantara Tbk.|1420|1445|1400|1430|1694300|2417670500|715|0|1430|3400|J|1425|1200|B|3.85|2.26|1.06|0
20171019|MKPI|Metropolitan Kentjana Tbk.|33200|33250|33225|33225|96800|3217167500|1582.143|0|33250|1400|J|28500|100|B|3.85|2.26|1.06|0
20171019|MLBI|Multi Bintang Indonesia Tbk.|14400|15000|14400|15000|102600|1478400000|95541.402|0|15000|31700|J|14150|300|B|3.85|2.26|1.06|0
20171019|MLIA|Mulia Industrindo Tbk|650|650|590|590|7600|4880000|98.539|0|580|1000|J|570|200|B|3.85|2.26|1.06|0
20171019|MLPL|Multipolar Tbk.|168|170|167|167|3615800|607026200|19.156|0|168|116600|J|167|2022800|B|3.85|2.26|1.06|0
20171019|MLPT|Multipolar Technology Tbk.|595|610|590|605|179200|108271500|126.042|0|605|76300|J|600|61700|B|3.85|2.26|1.06|0
20171019|MMLP|Mega Manunggal Property Tbk.|580|0|0|580|0|0|99.146|0|580|100000|J|555|101800|B|3.85|2.26|1.06|0
20171019|MNCN|Media Nusantara Citra Tbk.|1535|1565|1470|1470|23608200|35708934500|163.334|0|1475|30500|J|1470|500|B|3.85|2.26|1.06|1540
20171019|MPMX|Mitra Pinasthika Mustika Tbk.|1000|1000|960|975|809600|795607000|65|0|985|15100|J|975|28700|B|3.85|2.26|1.06|0
20171019|MPOW|Megapower Makmur Tbk.|326|324|310|322|48400|15589600|161|0|322|2400|J|316|1000|B|3.85|2.26|1.06|0
20171019|MPPA|Matahari Putra Prima Tbk.|630|635|625|635|205100|129314500|266.975|0|635|75000|J|630|99800|B|3.85|2.26|1.06|0
20171019|MRAT|Mustika Ratu Tbk.|200|199|199|199|3100|616900|30.616|0|200|200|J|196|2300|B|3.85|2.26|1.06|0
20171019|MREI|Maskapai Reasuransi Indonesia Tbk.|4200|4650|4300|4500|4000|17715000|385.987|0|4500|200|J|4400|3200|B|3.85|2.26|1.06|0
20171019|MSKY|MNC Sky Vision Tbk.|975|975|965|975|220300|214743500|64.145|0|975|33400|J|965|100|B|3.85|2.26|1.06|0
20171019|MTDL|Metrodata Electronics Tbk.|600|600|590|600|381900|225481000|1080.147|0|600|3400|J|595|50000|B|3.85|2.26|1.06|0
20171019|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|MTLA|Metropolitan Land Tbk.|350|356|348|352|5632000|1999177000|147.992|0|352|33600|J|350|430400|B|3.85|2.26|1.06|0
20171019|MTRA|Mitra Pemuda Tbk.|274|272|268|268|270900|73591800|144.865|0|270|6800|J|266|10000|B|3.85|2.26|1.06|0
20171019|MTSM|Metro Realty Tbk.|282|0|0|282|0|0|72.262|0|282|900|J|228|400|B|3.85|2.26|1.06|0
20171019|MTWI|Malacca Trust Wuwungan Insurance Tbk.|550|685|685|685|3332900|2283036500|685|0|0|0|J|685|5507000|B|3.85|2.26|1.06|0
20171019|MYOH|Samindo Resources Tbk.|665|675|665|670|173300|115969000|79.803|0|670|53100|J|665|12600|B|3.85|2.26|1.06|0
20171019|MYOR|Mayora Indah Tbk.|2040|2050|2000|2010|1732700|3477148000|10055.028|0|2020|200|J|2010|378000|B|3.85|2.26|1.06|0
20171019|MYRX|Hanson International Tbk.|124|124|119|122|410708400|49646486800|83.202|0|122|554900|J|121|763500|B|3.85|2.26|1.06|124
20171019|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|3832800|J|0|0|B|3.85|2.26|1.06|0
20171019|MYTX|Asia Pacific Investama Tbk.|138|150|140|146|118100|16898000|19.486|0|146|37000|J|141|200100|B|3.85|2.26|1.06|0
20171019|NAGA|Bank Mitraniaga Tbk.|244|240|232|234|17200|4027400|130|0|238|300|J|232|300|B|3.85|2.26|1.06|0
20171019|NASA|Ayana Land International Tbk.|348|386|368|384|2221500|844311400|372.816|0|386|244100|J|384|33800|B|3.85|2.26|1.06|0
20171019|NASA-W|Waran Seri I Ayana Land International Tb|230|300|230|278|387600|105819000|27800|0|278|5800|J|262|200|B|3.85|2.26|1.06|0
20171019|NELY|Pelayaran Nelly Dwi Putri Tbk.|123|126|123|126|4300|530200|75|0|126|7000|J|123|2400|B|3.85|2.26|1.06|0
20171019|NIKL|Pelat Timah Nusantara Tbk.|3100|3120|3080|3090|44400|137545000|950.77|0|3100|1000|J|3080|15600|B|3.85|2.26|1.06|0
20171019|NIPS|Nipress Tbk.|438|432|390|428|674200|285800400|311.491|0|428|1000|J|392|500|B|3.85|2.26|1.06|0
20171019|NIRO|Nirvana Development Tbk.|60|61|59|60|10110600|606628400|57.143|0|60|945800|J|59|351200|B|3.85|2.26|1.06|0
20171019|NISP|Bank OCBC NISP Tbk.|1860|0|0|1860|0|0|1126.952|0|1860|300|J|1835|300|B|3.85|2.26|1.06|0
20171019|NOBU|Bank Nationalnobu Tbk.|895|900|890|890|1928900|1723401000|237.334|0|890|17200|J|885|155800|B|3.85|2.26|1.06|0
20171019|NRCA|Nusa Raya Cipta Tbk.|422|426|418|420|835200|351667600|49.412|0|424|54500|J|420|145500|B|3.85|2.26|1.06|0
20171019|OASA|Protech Mitra Perkasa Tbk.|660|700|655|690|9662100|6570191000|363.158|0|695|81800|J|690|2600|B|3.85|2.26|1.06|0
20171019|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|OKAS|Ancora Indonesia Resources Tbk.|476|486|456|468|1115500|520455600|1170.908|0|468|37200|J|460|7400|B|3.85|2.26|1.06|0
20171019|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.198|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|PADI|Minna Padi Investama Sekuritas Tbk.|1220|1295|1205|1230|561700|709024000|2433.476|0|1245|10000|J|1225|47200|B|3.85|2.26|1.06|0
20171019|PALM|Provident Agro Tbk.|354|366|340|352|11600|4089000|96.21|0|352|9900|J|340|200|B|3.85|2.26|1.06|0
20171019|PANR|Panorama Sentrawisata Tbk.|530|535|530|535|2054600|1093941000|320.994|0|535|24500|J|530|45600|B|3.85|2.26|1.06|0
20171019|PANS|Panin Sekuritas Tbk.|2100|2100|2010|2070|46000|93286000|1505.455|0|2070|76600|J|2050|100|B|3.85|2.26|1.06|0
20171019|PBRX|Pan Brothers Tbk.|496|505|494|500|20216000|10100093500|884.956|0|505|45000|J|500|176300|B|3.85|2.26|1.06|0
20171019|PBSA|Paramita Bangun Sarana Tbk.|1700|1700|1700|1700|500|850000|141.667|0|1750|500|J|1500|20000|B|3.85|2.26|1.06|0
20171019|PDES|Destinasi Tirta Nusantara Tbk|1260|0|0|1260|0|0|630|0|1260|4600|J|950|100|B|3.85|2.26|1.06|0
20171019|PEGE|Panca Global Securities Tbk.|280|0|0|280|0|0|280|0|280|300|J|248|500|B|3.85|2.26|1.06|0
20171019|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1660|1690|1640|1660|82651200|137664226000|553.334|0|1660|4621800|J|1655|137500|B|3.85|2.26|1.06|1670
20171019|PGLI|Pembangunan Graha Lestari Indah Tbk.|154|155|149|149|37200|5586800|198.667|0|152|100|J|149|76000|B|3.85|2.26|1.06|0
20171019|PICO|Pelangi Indah Canindo Tbk|212|218|212|214|320200|69138600|32.924|0|214|51500|J|212|964900|B|3.85|2.26|1.06|0
20171019|PJAA|Pembangunan Jaya Ancol Tbk.|1550|1610|1610|1610|100|161000|314.147|0|1610|900|J|1560|100|B|3.85|2.26|1.06|0
20171019|PKPK|Perdana Karya Perkasa Tbk|76|77|74|75|655800|49284000|18.75|0|76|55500|J|75|132800|B|3.85|2.26|1.06|0
20171019|PLAS|Polaris Investama Tbk|50|0|0|50|0|0|11.791|0|50|2241800|J|0|0|B|3.85|2.26|1.06|0
20171019|PLIN|Plaza Indonesia Realty Tbk.|4000|4000|4000|4000|5400|21600000|1659.82|0|4000|4600|J|3990|500|B|3.85|2.26|1.06|0
20171019|PNBN|Bank Pan Indonesia Tbk|1120|1125|1105|1105|1584500|1771849000|1839.827|0|1125|40100|J|1105|92800|B|3.85|2.26|1.06|0
20171019|PNBS|Bank Panin Dubai Syariah Tbk.|95|95|93|94|3594600|338037000|94|0|94|213000|J|93|2615200|B|3.85|2.26|1.06|0
20171019|PNIN|Paninvest Tbk.|830|835|825|830|72200|60069000|882.604|0|830|190000|J|825|58500|B|3.85|2.26|1.06|0
20171019|PNLF|Panin Financial Tbk.|238|242|236|236|8641500|2062163000|255.08|0|238|2021600|J|236|1761100|B|3.85|2.26|1.06|0
20171019|PNSE|Pudjiadi & Sons Tbk.|1265|0|0|1265|0|0|632.071|0|1150|100|J|0|0|B|3.85|2.26|1.06|0
20171019|POLY|Asia Pacific Fibers Tbk|65|66|63|65|557100|36191600|0.559|0|66|176600|J|65|19000|B|3.85|2.26|1.06|0
20171019|POOL|Pool Advista Indonesia Tbk.|3210|3240|3220|3230|31280200|101110196000|2050.13|0|3230|167900|J|3220|118900|B|3.85|2.26|1.06|0
20171019|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2870|0|0|2870|0|0|287000|0|4000|1000|J|2100|1500|B|3.85|2.26|1.06|0
20171019|PORT|Nusantara Pelabuhan Handal Tbk.|364|362|350|352|17900|6299800|65.795|0|362|100|J|352|200|B|3.85|2.26|1.06|0
20171019|POWR|Cikarang Listrindo Tbk.|1100|1100|1095|1100|117800|129543000|73.334|0|1100|245800|J|1095|102200|B|3.85|2.26|1.06|0
20171019|PPRO|PP Properti Tbk.|202|210|202|206|48834600|10096974200|445.406|0|208|7358500|J|206|6000|B|3.85|2.26|1.06|202
20171019|PRAS|Prima Alloy Steel Universal Tbk.|244|248|236|248|63600|15399600|139.617|0|248|25800|J|240|100|B|3.85|2.26|1.06|0
20171019|PRDA|Prodia Widyahusada Tbk.|3330|3330|3210|3220|16800|54112000|49.539|0|3330|50200|J|3220|110200|B|3.85|2.26|1.06|0
20171019|PSAB|J Resources Asia Pasifik Tbk.|204|206|204|206|1709400|351144600|668.333|0|206|214600|J|204|1043500|B|3.85|2.26|1.06|0
20171019|PSDN|Prasidha Aneka Niaga Tbk|193|193|193|193|600|115800|19.3|0|198|100|J|193|1900|B|3.85|2.26|1.06|0
20171019|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|100|5000|59.495|0|50|3047000|J|0|0|B|3.85|2.26|1.06|0
20171019|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|20|0|0|20|0|0|10000|0|0|0|J|15|1000|B|3.85|2.26|1.06|0
20171019|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10925|11300|10950|11000|3684700|40880277500|1913.044|0|11025|10100|J|11000|54000|B|3.85|2.26|1.06|11200
20171019|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|7300|J|0|0|B|3.85|2.26|1.06|0
20171019|PTPP|PP (Persero) Tbk.|2730|2850|2740|2770|39601700|111347730000|520.677|0|2780|6000|J|2770|268800|B|3.85|2.26|1.06|2750
20171019|PTRO|Petrosea Tbk.|1380|1400|1315|1320|4501800|6044805000|1056|0|1330|159200|J|1315|600|B|3.85|2.26|1.06|0
20171019|PTSN|Sat Nusapersada Tbk|220|224|208|214|182100|39159600|36.897|0|214|35400|J|212|1000|B|3.85|2.26|1.06|0
20171019|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7000|10500|J|0|0|B|3.85|2.26|1.06|0
20171019|PUDP|Pudjiadi Prestige Tbk.|494|498|488|488|74800|36789000|60.867|0|494|2300|J|488|7100|B|3.85|2.26|1.06|0
20171019|PWON|Pakuwon Jati Tbk.|630|630|615|615|24095900|15060876000|2370.948|0|620|520000|J|615|3861600|B|3.85|2.26|1.06|625
20171019|PYFA|Pyridam Farma Tbk|193|193|192|193|300|57800|189.142|0|194|100|J|191|100|B|3.85|2.26|1.06|0
20171019|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.202|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1028|1029|1018|1018|5100|5244700|174.316|0|1030|500|J|1018|5800|B|3.85|2.26|1.06|0
20171019|RAJA|Rukun Raharja Tbk.|348|354|348|350|2638000|922666600|1202.254|0|352|175500|J|350|342600|B|3.85|2.26|1.06|0
20171019|RALS|Ramayana Lestari Sentosa Tbk.|925|940|900|910|10533700|9699934000|568.75|0|915|100|J|910|7600|B|3.85|2.26|1.06|0
20171019|RANC|Supra Boga Lestari Tbk.|300|300|300|300|20000|6000000|60|0|300|125500|J|298|100|B|3.85|2.26|1.06|0
20171019|RBMS|Ristia Bintang Mahkotasejati Tbk.|98|100|94|94|1200|119400|18.8|0|100|400|J|95|2600|B|3.85|2.26|1.06|0
20171019|RDTX|Roda Vivatex Tbk|6450|6450|6450|6450|400|2580000|339.798|0|6950|7800|J|6450|100|B|3.85|2.26|1.06|0
20171019|RELI|Reliance Sekuritas Indonesia Tbk.|420|0|0|420|0|0|193.846|0|426|182600|J|0|0|B|3.85|2.26|1.06|0
20171019|RICY|Ricky Putra Globalindo Tbk|151|151|150|151|12500|1875200|23.983|0|151|2200|J|147|300|B|3.85|2.26|1.06|0
20171019|RIGS|Rig Tenders Indonesia Tbk.|186|196|186|191|75900|14648600|78.263|0|191|21600|J|187|100|B|3.85|2.26|1.06|0
20171019|RIMO|Rimo International Lestari Tbk|478|482|470|472|280367200|134159406600|259.138|0|472|439000|J|470|1857100|B|3.85|2.26|1.06|0
20171019|RMBA|Bentoel Internasional Investama Tbk.|410|408|370|408|15100|5590800|3192.489|0|398|5000|J|370|100|B|3.85|2.26|1.06|0
20171019|RODA|Pikko Land Development Tbk.|132|133|131|131|9500|1245500|209.165|0|131|4100|J|130|2900|B|3.85|2.26|1.06|0
20171019|ROTI|Nippon Indosari Corpindo Tbk.|1275|1275|1265|1270|1415100|1797353500|498.04|0|1275|3700|J|1270|50000|B|3.85|2.26|1.06|0
20171019|RUIS|Radiant Utama Interinsco Tbk.|224|220|220|220|500|110000|88|0|224|400|J|218|6300|B|3.85|2.26|1.06|0
20171019|SAFE|Steady Safe Tbk|306|0|0|306|0|0|30.808|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|SAME|Sarana Meditama Metropolitan Tbk.|488|500|484|498|4046300|2003360600|622.5|0|500|127800|J|496|116700|B|3.85|2.26|1.06|0
20171019|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|SCCO|Supreme Cable Manufacturing & Commerce T|8750|8750|8325|8750|14900|127590000|5645.162|0|8775|5100|J|8750|600|B|3.85|2.26|1.06|0
20171019|SCMA|Surya Citra Media Tbk.|2120|2160|2100|2130|12417700|26519035000|963.57|0|2140|2970200|J|2130|11300|B|3.85|2.26|1.06|2110
20171019|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|SDMU|Sidomulyo Selaras Tbk.|356|362|344|348|2573000|913866200|191.653|0|356|9400|J|348|8700|B|3.85|2.26|1.06|0
20171019|SDPC|Millennium Pharmacon International Tbk.|116|118|114|117|248900|28667500|76.742|0|117|50900|J|114|49000|B|3.85|2.26|1.06|0
20171019|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|810|0|0|810|0|0|905.99|0|810|26500|J|720|100|B|3.85|2.26|1.06|0
20171019|SGRO|Sampoerna Agro Tbk.|2400|2410|2390|2410|207600|498376000|102.992|0|2410|34400|J|2400|21800|B|3.85|2.26|1.06|0
20171019|SHID|Hotel Sahid Jaya International Tbk.|1350|1350|1350|1350|2000|2700000|62.736|0|1380|100|J|1225|200|B|3.85|2.26|1.06|0
20171019|SHIP|Sillo Maritime Perdana Tbk.|780|780|770|780|3047800|2367094500|557.143|0|780|96800|J|770|40900|B|3.85|2.26|1.06|0
20171019|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|496|505|492|492|13201400|6562333000|84.828|0|494|525600|J|492|7500|B|3.85|2.26|1.06|0
20171019|SILO|Siloam International Hospitals Tbk.|9400|9525|9400|9525|80000|758780000|108.18|0|9525|4400|J|9475|100|B|3.85|2.26|1.06|0
20171019|SIMA|Siwani Makmur Tbk|490|500|484|486|5152000|2532799200|61.9|0|486|23700|J|484|422500|B|3.85|2.26|1.06|0
20171019|SIMP|Salim Ivomas Pratama Tbk.|535|540|530|535|665600|355687000|48.637|0|535|538500|J|530|257200|B|3.85|2.26|1.06|0
20171019|SIPD|Sierad Produce Tbk.|815|815|785|815|22200|17895000|0.906|0|805|50000|J|800|1000|B|3.85|2.26|1.06|0
20171019|SKBM|Sekar Bumi Tbk.|520|0|0|520|0|0|452.174|0|520|6800|J|490|500000|B|3.85|2.26|1.06|0
20171019|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.094|0|1000|30000|J|0|0|B|3.85|2.26|1.06|0
20171019|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|SMAR|Smart Tbk.|3900|0|0|3900|0|0|1288.575|0|4000|500|J|3820|100|B|3.85|2.26|1.06|0
20171019|SMBR|Semen Baturaja (Persero) Tbk.|2810|2840|2750|2800|6046700|16885689000|500|0|2800|512900|J|2760|25000|B|3.85|2.26|1.06|0
20171019|SMCB|Holcim Indonesia Tbk.|805|825|800|810|1075600|872026000|978.261|0|815|59800|J|810|31700|B|3.85|2.26|1.06|0
20171019|SMDM|Suryamas Dutamakmur Tbk.|102|104|93|104|10200|949700|13.177|0|104|10300|J|98|2100|B|3.85|2.26|1.06|0
20171019|SMDR|Samudera Indonesia  Tbk.|270|274|270|272|404600|109519000|1091.581|0|272|28200|J|270|7600|B|3.85|2.26|1.06|0
20171019|SMGR|Semen Indonesia (Persero) Tbk.|10825|10800|10475|10500|3306500|35131315000|3653.699|0|10600|10000|J|10500|112300|B|3.85|2.26|1.06|10725
20171019|SMMA|Sinarmas Multiartha Tbk.|9925|0|0|9925|0|0|739.861|0|9925|1000|J|0|0|B|3.85|2.26|1.06|0
20171019|SMMT|Golden Eagle Energy Tbk.|133|134|132|133|843100|112117600|311.155|0|134|700|J|133|259100|B|3.85|2.26|1.06|0
20171019|SMRA|Summarecon Agung Tbk.|1010|1025|1010|1025|7937500|8089593500|1684.194|0|1025|488100|J|1020|5900|B|3.85|2.26|1.06|1010
20171019|SMRU|SMR Utama Tbk.|476|476|468|476|131300|62057000|116.406|0|478|12600|J|470|8700|B|3.85|2.26|1.06|0
20171019|SMSM|Selamat Sempurna Tbk.|1220|1270|1220|1240|2362200|2946399000|3312.055|0|1240|100|J|1235|23000|B|3.85|2.26|1.06|0
20171019|SOCI|Soechi Lines Tbk.|288|292|280|284|18411900|5255359000|51.637|0|284|416100|J|282|153400|B|3.85|2.26|1.06|0
20171019|SONA|Sona Topas Tourism Industry Tbk.|2000|0|0|2000|0|0|193.94|0|2070|200|J|1590|100|B|3.85|2.26|1.06|0
20171019|SPMA|Suparma Tbk.|240|250|240|246|324800|79889400|110.275|0|248|1100|J|242|7100|B|3.85|2.26|1.06|0
20171019|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|SQMI|Renuka Coalindo Tbk.|350|350|320|348|44600|14305600|139.2|0|348|2000|J|320|500|B|3.85|2.26|1.06|0
20171019|SRAJ|Sejahteraraya Anugrahjaya Tbk.|208|208|202|202|19900|4138600|215.58|0|202|20400|J|200|100|B|3.85|2.26|1.06|0
20171019|SRIL|Sri Rejeki Isman Tbk.|404|410|380|390|2304644200|914929101000|162.5|0|390|12019500|J|388|550100|B|3.85|2.26|1.06|404
20171019|SRSN|Indo Acidatama Tbk|50|50|50|50|78000|3900000|9.107|0|50|2474900|J|0|0|B|3.85|2.26|1.06|0
20171019|SRTG|Saratoga Investama Sedaya Tbk.|3340|3400|3330|3350|352200|1186311000|60.91|0|3360|62900|J|3350|22400|B|3.85|2.26|1.06|0
20171019|SSIA|Surya Semesta Internusa Tbk.|580|585|575|580|4447100|2583348000|237.949|0|585|13600|J|580|132700|B|3.85|2.26|1.06|0
20171019|SSMS|Sawit Sumbermas Sarana Tbk.|1505|1530|1485|1485|24060200|36111969500|221.642|0|1500|85400|J|1485|161700|B|3.85|2.26|1.06|1510
20171019|SSTM|Sunson Textile Manufacture Tbk|356|0|0|356|0|0|83.765|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|STAR|Star  Petrochem Tbk.|68|69|67|68|1147300|77996800|66.667|0|69|589600|J|68|27900|B|3.85|2.26|1.06|0
20171019|STTP|Siantar Top Tbk.|3740|0|0|3740|0|0|2210.011|0|3750|5000|J|3730|3500|B|3.85|2.26|1.06|0
20171019|SUGI|Sugih Energy Tbk.|50|50|50|50|26000|1300000|64.77|0|50|141930700|J|0|0|B|3.85|2.26|1.06|0
20171019|SULI|SLJ Global Tbk.|185|185|182|185|106600|19473400|2.643|0|185|18300|J|183|12500|B|3.85|2.26|1.06|0
20171019|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.634|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|TALF|Tunas Alfin Tbk.|300|310|310|310|100|31000|78.482|0|374|12200|J|312|100|B|3.85|2.26|1.06|0
20171019|TAMU|Pelayaran Tamarin Samudra Tbk.|3500|3540|3510|3530|572500|2016793000|3209.091|0|3540|92000|J|3530|194500|B|3.85|2.26|1.06|0
20171019|TARA|Sitara Propertindo Tbk.|715|720|710|715|23979400|17067402000|674.529|0|715|84600|J|710|52800|B|3.85|2.26|1.06|0
20171019|TAXI|Express Transindo Utama Tbk.|71|74|67|69|65262800|4608702300|12.322|0|70|2000400|J|69|187400|B|3.85|2.26|1.06|0
20171019|TBIG|Tower Bersama Infrastructure Tbk.|6350|6450|6350|6425|910000|5833605000|317.284|0|6450|14100|J|6375|10000|B|3.85|2.26|1.06|0
20171019|TBLA|Tunas Baru Lampung Tbk.|1410|1440|1400|1430|759800|1080428500|325.63|0|1430|59400|J|1425|2000|B|3.85|2.26|1.06|0
20171019|TBMS|Tembaga Mulia Semanan Tbk.|940|940|920|940|400|370000|133.334|0|935|500|J|920|800|B|3.85|2.26|1.06|0
20171019|TCID|Mandom Indonesia Tbk.|19250|0|0|19250|0|0|1888.144|0|18800|22700|J|16250|100|B|3.85|2.26|1.06|0
20171019|TELE|Tiphone Mobile Indonesia Tbk.|1105|1105|1085|1105|99100|109206000|356.452|0|1105|28100|J|1100|69000|B|3.85|2.26|1.06|0
20171019|TFCO|Tifico Fiber Indonesia Tbk.|990|0|0|990|0|0|224.348|0|950|3500|J|0|0|B|3.85|2.26|1.06|0
20171019|TGKA|Tigaraksa Satria Tbk.|1900|2370|2020|2370|7100|16600000|1947.572|0|0|0|J|2370|1000|B|3.85|2.26|1.06|0
20171019|TGRA|Terregra Asia Energy Tbk.|496|496|492|492|754300|372318400|246|0|494|448600|J|492|99000|B|3.85|2.26|1.06|0
20171019|TIFA|Tifa Finance Tbk.|182|244|182|244|73083300|16304936300|122|0|244|1313600|J|242|4057100|B|3.85|2.26|1.06|0
20171019|TINS|Timah (Persero) Tbk.|815|825|805|810|14216100|11555253000|413.906|0|810|430300|J|805|4635100|B|3.85|2.26|1.06|0
20171019|TIRA|Tira Austenite Tbk|212|210|210|210|200|42000|94.25|0|246|100|J|159|200|B|3.85|2.26|1.06|0
20171019|TIRT|Tirta Mahakam Resources Tbk|105|105|104|105|240600|25191900|48|0|106|53500|J|105|400|B|3.85|2.26|1.06|0
20171019|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3220|3310|3110|3150|4131100|13203511000|194.76|0|3150|83000|J|3140|43000|B|3.85|2.26|1.06|0
20171019|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4300|4250|4180|4210|231274800|972253573000|2212.471|0|4210|416000|J|4200|12161400|B|3.85|2.26|1.06|4230
20171019|TMAS|Pelayaran Tempuran Emas Tbk.|1170|1185|1170|1185|1599900|1880764500|545.104|0|1185|12700|J|1175|10700|B|3.85|2.26|1.06|0
20171019|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.979|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171019|TMPO|Tempo Intimedia Tbk.|250|250|250|250|114600|28650000|83.334|0|260|25000|J|244|100|B|3.85|2.26|1.06|0
