20170823|DNET|Indoritel Makmur Internasional Tbk.|2220|2270|2150|2250|14300|32231000|1976.476|0|2260|5100|J|2250|4800|B|3.85|2.26|1.06|0
20170823|DOID|Delta Dunia Makmur Tbk.|1025|1060|1015|1030|63359900|65765479500|1394.455|0|1035|1311500|J|1030|32600|B|3.85|2.26|1.06|0
20170823|DPNS|Duta Pertiwi Nusantara Tbk.|368|0|0|368|0|0|119.566|0|370|2100|J|354|300|B|3.85|2.26|1.06|0
20170823|DPUM|Dua Putra Utama Makmur Tbk.|346|348|340|340|133200|45638000|61.819|0|340|1700|J|338|30600|B|3.85|2.26|1.06|0
20170823|DSFI|Dharma Samudera Fishing Industries Tbk.|121|134|122|131|30172900|3917959800|74.555|0|131|810300|J|130|173900|B|3.85|2.26|1.06|0
20170823|DSNG|Dharma Satya Nusantara Tbk.|492|490|484|488|139200|67978000|131.892|0|488|10000|J|486|10000|B|3.85|2.26|1.06|0
20170823|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12500|700|J|0|0|B|3.85|2.26|1.06|0
20170823|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5900|23500|J|0|0|B|3.85|2.26|1.06|0
20170823|DVLA|Darya-Varia Laboratoria Tbk.|2040|0|0|2040|0|0|750.907|0|2080|10000|J|2020|2500|B|3.85|2.26|1.06|0
20170823|DYAN|Dyandra Media International Tbk.|59|59|58|58|1279200|74766300|16.572|0|58|98900|J|57|1869100|B|3.85|2.26|1.06|0
20170823|ECII|Electronic City Indonesia Tbk.|910|910|910|910|10000|9100000|22.47|0|910|92500|J|805|10000|B|3.85|2.26|1.06|0
20170823|EKAD|Ekadharma International Tbk.|690|700|690|690|503300|347662000|1751.625|0|690|1300|J|685|57000|B|3.85|2.26|1.06|0
20170823|ELSA|Elnusa Tbk.|250|270|250|264|166710200|43609819000|66|0|266|4377000|J|264|466100|B|3.85|2.26|1.06|0
20170823|ELTY|Bakrieland Development Tbk.|50|50|50|50|9200|460000|10.309|0|50|282683600|J|0|0|B|3.85|2.26|1.06|0
20170823|EMDE|Megapolitan Developments Tbk.|298|304|300|302|848600|254944200|120.8|0|302|186800|J|300|75100|B|3.85|2.26|1.06|0
20170823|EMTK|Elang Mahkota Teknologi Tbk.|11000|0|0|11000|0|0|1527.778|0|11000|15000|J|9200|600|B|3.85|2.26|1.06|0
20170823|ENRG|Energi Mega Persada Tbk.|112|116|110|113|273473300|31081580500|9.422|0|113|26006300|J|112|3714300|B|3.85|2.26|1.06|0
20170823|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|3000|10000|J|2500|2000|B|3.85|2.26|1.06|0
20170823|ERAA|Erajaya Swasembada Tbk.|700|700|675|680|15810000|10779815000|68|0|680|927800|J|675|1256200|B|3.85|2.26|1.06|0
20170823|ERTX|Eratex Djaja Tbk.|152|155|144|151|1142500|171905300|64.089|0|151|33000|J|150|82200|B|3.85|2.26|1.06|0
20170823|ESSA|Surya Esa Perkasa Tbk.|2450|2510|2450|2450|21300|52191000|401.64|0|2450|500|J|0|0|B|3.85|2.26|1.06|0
20170823|ESTI|Ever Shine Tex Tbk.|118|115|104|114|7500|855700|45.782|0|115|16600|J|111|20000|B|3.85|2.26|1.06|0
20170823|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170823|EXCL|XL Axiata Tbk.|3420|3610|3420|3590|10501700|37285204000|182.196|0|3590|605800|J|3570|900|B|3.85|2.26|1.06|3420
20170823|FAST|Fast Food Indonesia Tbk.|1500|1530|1485|1500|68300|102420500|2359.047|0|1500|16200|J|1480|100|B|3.85|2.26|1.06|0
20170823|FASW|Fajar Surya Wisesa Tbk.|4810|4850|4810|4820|282800|1365721000|1104.593|0|4830|23700|J|4820|75200|B|3.85|2.26|1.06|0
20170823|FINN|First Indo American Leasing Tbk.|226|228|218|226|4048700|903617600|215.239|0|226|44900|J|224|56000|B|3.85|2.26|1.06|0
20170823|FIRE|Alfa Energi Investama Tbk.|1420|1430|1380|1410|39100|54301000|282|0|1410|3600|J|1385|4100|B|3.85|2.26|1.06|0
20170823|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|438|470|436|444|93700|41209000|44400|0|446|1000|J|444|9100|B|3.85|2.26|1.06|0
20170823|FISH|FKS Multi Agro Tbk.|3000|0|0|3000|0|0|2400|0|3000|2100|J|2250|500|B|3.85|2.26|1.06|0
20170823|FMII|Fortune Mate Indonesia Tbk|590|0|0|590|0|0|590|0|585|24500|J|0|0|B|3.85|2.26|1.06|0
20170823|FORU|Fortune Indonesia Tbk|170|0|0|170|0|0|130.77|0|190|1000|J|122|6800|B|3.85|2.26|1.06|0
20170823|FORZ|Forza Land Indonesia Tbk.|690|695|690|690|1413400|977974000|313.637|0|695|16100|J|690|37200|B|3.85|2.26|1.06|0
20170823|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|342|348|330|344|12200|4040600|34400|0|344|100|J|332|10500|B|3.85|2.26|1.06|0
20170823|FPNI|Lotte Chemical Titan Tbk.|288|294|286|290|1563500|451472600|87.965|0|290|136000|J|288|227800|B|3.85|2.26|1.06|0
20170823|FREN|Smartfren Telecom Tbk.|50|50|50|50|4700|235000|2.778|0|50|3792100|J|0|0|B|3.85|2.26|1.06|0
20170823|GAMA|Gading Development Tbk.|50|53|50|50|8156200|411834500|47.62|0|50|844500|J|0|0|B|3.85|2.26|1.06|0
20170823|GDST|Gunawan Dianjaya Steel Tbk.|97|98|96|97|766300|74239100|60.625|0|97|51600|J|96|191900|B|3.85|2.26|1.06|0
20170823|GDYR|Goodyear Indonesia Tbk.|2000|0|0|2000|0|0|1600|0|2300|20000|J|2100|2500|B|3.85|2.26|1.06|0
20170823|GEMA|Gema Grahasarana Tbk.|735|735|720|735|10972100|8014130000|326.667|0|735|60800|J|730|1685100|B|3.85|2.26|1.06|0
20170823|GEMS|Golden Energy Mines Tbk.|2600|2750|2700|2750|2400|6500000|110|0|2750|1700|J|2580|100|B|3.85|2.26|1.06|0
20170823|GGRM|Gudang Garam Tbk.|70500|71725|70525|71100|878400|62421932500|2774.635|0|71175|300|J|71100|135200|B|3.85|2.26|1.06|71000
20170823|GIAA|Garuda Indonesia (Persero) Tbk.|334|338|332|334|4445700|1482225200|44.899|0|336|723600|J|334|972200|B|3.85|2.26|1.06|0
20170823|GJTL|Gajah Tunggal Tbk.|970|980|965|970|6818400|6629108000|190.436|0|970|657700|J|965|2116000|B|3.85|2.26|1.06|0
20170823|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170823|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170823|GMTD|Gowa Makassar Tourism Development Tbk.|7900|7000|7000|7000|700|4900000|1217.392|0|7800|6100|J|7000|300|B|3.85|2.26|1.06|0
20170823|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|570|680|550|650|2500|1507000|185.715|0|650|2600|J|570|100|B|3.85|2.26|1.06|0
20170823|GOLL|Golden Plantation Tbk.|106|109|107|107|780400|83997700|37.153|0|108|113100|J|107|500|B|3.85|2.26|1.06|0
20170823|GOLL-W|Waran Seri I Golden Plantation Tbk.|18|20|17|19|9053900|167743100|1900|0|20|4679000|J|19|223900|B|3.85|2.26|1.06|0
20170823|GPRA|Perdana Gapuraprima Tbk.|145|149|143|147|79841500|11710845700|63.41|0|147|2682500|J|146|1747900|B|3.85|2.26|1.06|0
20170823|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170823|GSMF|Equity Development Investment Tbk.|120|124|120|121|88400|10664200|9.735|0|121|59600|J|120|2063700|B|3.85|2.26|1.06|0
20170823|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170823|GWSA|Greenwood Sejahtera Tbk.|135|131|130|130|132000|17170100|52|0|130|85000|J|129|25400|B|3.85|2.26|1.06|0
20170823|GZCO|Gozco Plantations Tbk.|74|75|73|74|11813700|866167800|39.338|0|74|3048000|J|73|2657600|B|3.85|2.26|1.06|0
20170823|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170823|HDFA|Radana Bhaskara Finance Tbk.|228|0|0|228|0|0|123.457|0|208|1000|J|181|100|B|3.85|2.26|1.06|0
20170823|HDTX|Panasia Indo Resources Tbk.|430|438|438|438|100|43800|69.072|0|414|100|J|354|4000|B|3.85|2.26|1.06|0
20170823|HERO|Hero Supermarket Tbk.|1200|1200|1200|1200|3100|3720000|2504.801|0|1200|3400|J|1115|100|B|3.85|2.26|1.06|0
20170823|HEXA|Hexindo Adiperkasa Tbk.|4050|4150|4130|4130|3000|12445000|1264.312|0|4130|800|J|4050|100|B|3.85|2.26|1.06|0
20170823|HITS|Humpuss Intermoda Transportasi Tbk.|795|785|785|785|9400|7379000|1207.693|0|780|100|J|0|0|B|3.85|2.26|1.06|0
20170823|HMSP|H.M. Sampoerna Tbk.|3610|3700|3580|3700|12091900|44144770000|18470.448|0|3700|1635600|J|3660|2400|B|3.85|2.26|1.06|3640
20170823|HOKI|Buyung Poetra Sembada Tbk.|370|374|364|370|17058300|6287144000|119.355|0|370|387900|J|368|1900|B|3.85|2.26|1.06|0
20170823|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|105|107|96|101|2424600|247279100|10100|0|101|27800|J|100|3500|B|3.85|2.26|1.06|0
20170823|HOME|Hotel Mandarine Regency Tbk.|222|0|0|222|0|0|235.997|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170823|HOTL|Saraswati Griya Lestari Tbk.|114|116|112|114|78324500|9007142500|61.622|0|115|7900|J|114|9900|B|3.85|2.26|1.06|0
20170823|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|17|17|16|17|1401100|22733400|1700|0|17|2788500|J|16|613000|B|3.85|2.26|1.06|0
20170823|HRTA|Hartadinata Abadi Tbk.|278|280|272|278|3963300|1094103000|92.667|0|280|547000|J|278|200|B|3.85|2.26|1.06|0
20170823|HRUM|Harum Energy Tbk.|2380|2500|2380|2460|11237700|27635715000|47.308|0|2470|3704800|J|2460|24500|B|3.85|2.26|1.06|0
20170823|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|1000|50000|38.462|0|50|26391300|J|0|0|B|3.85|2.26|1.06|0
20170823|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|175|10000|J|0|0|B|3.85|2.26|1.06|0
20170823|IBST|Inti Bangun Sejahtera Tbk.|4700|4900|4700|4900|7400|35340000|526.996|0|4940|1000|J|4900|7700|B|3.85|2.26|1.06|0
20170823|ICBP|Indofood CBP Sukses Makmur Tbk.|8725|8800|8600|8725|5490200|47671705000|323.448|0|8725|61500|J|8700|1500|B|3.85|2.26|1.06|8725
20170823|ICON|Island Concepts Indonesia Tbk.|103|104|100|103|75000|7611000|197.712|0|103|5100|J|101|12400|B|3.85|2.26|1.06|0
20170823|IDPR|Indonesia Pondasi Raya Tbk.|1390|0|0|1390|0|0|108.594|0|1380|490700|J|1100|200|B|3.85|2.26|1.06|0
20170823|IGAR|Champion Pacific Indonesia Tbk.|442|0|0|442|0|0|288.889|0|440|7000|J|426|1500|B|3.85|2.26|1.06|0
20170823|IIKP|Inti Agri Resources Tbk|222|230|220|222|330612200|73576989600|426.121|0|222|117000|J|220|242700|B|3.85|2.26|1.06|0
20170823|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170823|IKBI|Sumi Indo Kabel Tbk.|426|446|360|364|12127200|5058940800|33.011|0|364|10300|J|362|16100|B|3.85|2.26|1.06|0
20170823|IMAS|Indomobil Sukses Internasional Tbk.|1020|1015|1000|1000|109800|110218000|134.251|0|1000|9800|J|995|3200|B|3.85|2.26|1.06|0
20170823|IMJS|Indomobil Multi Jasa Tbk.|256|278|258|268|13268500|3572238000|53.6|0|270|119100|J|268|26800|B|3.85|2.26|1.06|0
20170823|IMPC|Impack Pratama Industri Tbk.|1000|1000|995|995|205400|205000000|261.843|0|1000|80200|J|990|9500|B|3.85|2.26|1.06|0
20170823|INAF|Indofarma Tbk.|2620|2620|2590|2610|129800|338681000|1044|0|2620|71800|J|2610|2000|B|3.85|2.26|1.06|0
20170823|INAI|Indal Aluminium Industry Tbk.|655|655|645|650|83300|54061000|118.506|0|655|209200|J|650|10300|B|3.85|2.26|1.06|0
20170823|INCF|Indo Komoditi Korpora Tbk.|200|202|200|200|2700|541000|162.602|0|222|16800|J|200|17800|B|3.85|2.26|1.06|0
20170823|INCI|Intanwijaya Internasional Tbk|388|392|386|390|73700|28722400|38.78|0|390|100|J|388|10000|B|3.85|2.26|1.06|0
20170823|INCO|Vale Indonesia Tbk.|2990|3020|2880|2980|27686300|81275714000|1216.327|0|2980|128500|J|2970|138600|B|3.85|2.26|1.06|2990
20170823|INDF|Indofood Sukses Makmur Tbk.|8325|8375|8275|8350|4373400|36397992500|1429.33|0|8375|113700|J|8300|11100|B|3.85|2.26|1.06|8375
20170823|INDR|Indo-Rama Synthetics Tbk.|1120|1100|1025|1100|359200|394967500|148.151|0|1100|73500|J|1050|13000|B|3.85|2.26|1.06|0
20170823|INDS|Indospring Tbk.|1045|1050|1020|1030|508700|527706000|96.563|0|1030|19400|J|1025|6500|B|3.85|2.26|1.06|0
20170823|INDX|Tanah Laut Tbk|122|131|121|127|958800|121659400|10.16|0|129|22200|J|126|200|B|3.85|2.26|1.06|0
20170823|INDY|Indika Energy Tbk.|1030|1225|1040|1200|161501400|181988306500|40.678|0|1205|428200|J|1200|630000|B|3.85|2.26|1.06|0
20170823|INKP|Indah Kiat Pulp & Paper Tbk.|2900|2950|2890|2930|2961900|8667146000|150.979|0|2930|340100|J|2920|605300|B|3.85|2.26|1.06|0
20170823|INPC|Bank Artha Graha Internasional Tbk.|92|92|90|91|5539300|503688500|0.52|0|92|1926400|J|91|491400|B|3.85|2.26|1.06|0
20170823|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|21|20|21|2351600|48488400|2100|0|21|3396800|J|20|662600|B|3.85|2.26|1.06|0
20170823|INPP|Indonesian Paradise Property Tbk.|615|615|615|615|183700|112975500|585.715|0|615|29700|J|610|148600|B|3.85|2.26|1.06|0
20170823|INRU|Toba Pulp Lestari Tbk.|328|356|328|350|14000|4868200|3.554|0|350|21700|J|336|100|B|3.85|2.26|1.06|0
20170823|INTA|Intraco Penta Tbk.|300|298|286|288|1942200|563725600|203.016|0|288|263600|J|286|231200|B|3.85|2.26|1.06|0
20170823|INTA-W|Waran Seri I Intraco Penta Tbk.|83|86|82|83|814900|67529500|8300|0|83|50300|J|82|34800|B|3.85|2.26|1.06|0
20170823|INTD|Inter Delta Tbk|240|0|0|240|0|0|73.914|0|240|23000|J|0|0|B|3.85|2.26|1.06|0
20170823|INTP|Indocement Tunggal Prakarsa Tbk.|19800|20000|19800|19850|997700|19791735000|794|0|19850|749200|J|19825|2500|B|3.85|2.26|1.06|20000
20170823|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170823|IPOL|Indopoly Swakarsa Industry Tbk.|170|172|166|168|976500|166019800|80|0|169|200|J|168|26500|B|3.85|2.26|1.06|0
20170823|ISAT|Indosat Tbk.|6425|6600|6425|6550|465300|3046837500|467.858|0|6550|336000|J|6500|6100|B|3.85|2.26|1.06|0
20170823|ISSP|Steel Pipe Industry of Indonesia Tbk.|198|200|194|194|805400|156737000|65.763|0|200|4900|J|194|355800|B|3.85|2.26|1.06|0
20170823|ITMA|Sumber Energi Andalan Tbk.|915|915|890|910|6800|6171500|261.871|0|915|7800|J|910|7000|B|3.85|2.26|1.06|0
20170823|ITMG|Indo Tambangraya Megah Tbk.|20025|20400|19925|20100|1568400|31578357500|143.572|0|20100|28900|J|20075|600|B|3.85|2.26|1.06|0
20170823|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170823|JAWA|Jaya Agra Wattie Tbk.|212|212|208|208|606000|127133800|41.6|0|210|100000|J|208|7100|B|3.85|2.26|1.06|0
20170823|JECC|Jembo Cable Company Tbk.|4800|4800|4630|4640|4700|22016000|351.662|0|4690|100|J|4640|900|B|3.85|2.26|1.06|0
20170823|JGLE|Graha Andrasentra Propertindo Tbk.|172|173|165|172|131500|22277000|122.858|0|173|7500|J|172|12800|B|3.85|2.26|1.06|0
20170823|JIHD|Jakarta International Hotels & Developme|488|498|480|490|126500|62101600|277.952|0|492|50000|J|490|391500|B|3.85|2.26|1.06|0
20170823|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570|0|0|570|0|0|471.788|0|570|201100|J|0|0|B|3.85|2.26|1.06|0
20170823|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170823|JPFA|Japfa Comfeed Indonesia Tbk.|1165|1195|1170|1175|2600300|3073962000|321.214|0|1180|322000|J|1175|122800|B|3.85|2.26|1.06|0
20170823|JPRS|Jaya Pari Steel Tbk|142|143|142|143|260700|37165400|91.667|0|143|59000|J|142|1020300|B|3.85|2.26|1.06|0
20170823|JRPT|Jaya Real Property Tbk.|860|900|870|900|511000|450505500|865.385|0|900|130100|J|890|269600|B|3.85|2.26|1.06|0
20170823|JSMR|Jasa Marga (Persero) Tbk.|5450|5500|5425|5475|3754600|20499747500|322.857|0|5475|556400|J|5450|26500|B|3.85|2.26|1.06|5475
20170823|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|3300|3300|3300|500|1650000|710.717|0|3300|19500|J|0|0|B|3.85|2.26|1.06|0
20170823|JTPE|Jasuindo Tiga Perkasa Tbk.|312|314|310|314|271300|84707600|697.778|0|314|83200|J|312|50000|B|3.85|2.26|1.06|0
20170823|KAEF|Kimia Farma Tbk.|3160|3200|3110|3150|612000|1929175000|3150|0|3150|24800|J|3140|5800|B|3.85|2.26|1.06|0
20170823|KARW|ICTSI Jasa Prima Tbk.|202|208|202|202|16900|3446400|34.195|0|208|7700|J|202|9600|B|3.85|2.26|1.06|0
20170823|KBLI|KMI Wire & Cable Tbk.|458|462|454|454|11569600|5288332200|55.165|0|456|271900|J|454|1609600|B|3.85|2.26|1.06|0
20170823|KBLM|Kabelindo Murni Tbk.|278|280|270|274|189900|51898600|9.134|0|278|20000|J|272|7400|B|3.85|2.26|1.06|0
20170823|KBLV|First Media Tbk.|990|950|945|950|600|569500|252.7|0|990|500|J|950|100|B|3.85|2.26|1.06|0
20170823|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|100|5000|9.616|0|50|8714300|J|0|0|B|3.85|2.26|1.06|0
20170823|KDSI|Kedawung Setia Industrial Tbk.|488|488|488|488|5100|2488800|122|0|488|49300|J|482|1400|B|3.85|2.26|1.06|0
20170823|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170823|KICI|Kedaung Indah Can Tbk|165|167|164|165|143600|23761100|35.031|0|167|72700|J|165|1800|B|3.85|2.26|1.06|0
20170823|KIJA|Kawasan Industri Jababeka Tbk.|312|312|308|310|8308700|2576213600|10.756|0|310|1961800|J|308|1036900|B|3.85|2.26|1.06|0
20170823|KINO|Kino Indonesia Tbk.|1770|1820|1770|1800|23000|41359500|47.369|0|1805|100|J|1800|2100|B|3.85|2.26|1.06|0
20170823|KKGI|Resource Alam Indonesia Tbk.|350|352|346|352|614100|214942800|1235.088|0|354|73300|J|352|35300|B|3.85|2.26|1.06|0
20170823|KLBF|Kalbe Farma Tbk.|1775|1775|1730|1755|15351800|26787794000|17116.942|0|1755|3394100|J|1745|35000|B|3.85|2.26|1.06|1775
20170823|KMTR|Kirana Megatara Tbk.|486|500|482|486|903800|444268400|106.114|0|486|59900|J|484|24500|B|3.85|2.26|1.06|0
20170823|KOBX|Kobexindo Tractors Tbk.|116|119|117|117|169000|19852400|29.25|0|118|70700|J|116|222400|B|3.85|2.26|1.06|0
20170823|KOIN|Kokoh Inti Arebama Tbk|298|300|284|300|20500|6146200|202.942|0|300|38800|J|284|6900|B|3.85|2.26|1.06|0
20170823|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.685|0|700|100|J|0|0|B|3.85|2.26|1.06|0
20170823|KOPI|Mitra Energi Persada Tbk.|750|750|745|750|59700|44675000|189.874|0|750|3600|J|745|1900|B|3.85|2.26|1.06|0
20170823|KPIG|MNC Land Tbk.|1280|0|0|1280|0|0|275.429|0|1280|4100|J|1275|300|B|3.85|2.26|1.06|0
20170823|KRAH|Grand Kartech Tbk.|2720|2720|2700|2710|44700|121050000|985.455|0|2710|2800|J|2700|600|B|3.85|2.26|1.06|0
20170823|KRAS|Krakatau Steel (Persero) Tbk.|585|595|575|575|9413500|5451218000|71.486|0|575|4589200|J|570|2257900|B|3.85|2.26|1.06|0
20170823|KREN|Kresna Graha Investama Tbk.|430|440|428|440|17728600|7685177000|4577.612|0|440|679200|J|438|2600|B|3.85|2.26|1.06|0
20170823|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170823|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|4039100|J|0|0|B|3.85|2.26|1.06|0
20170823|LCGP|Eureka Prima Jakarta Tbk.|112|113|109|111|14340600|1591317100|88.8|0|111|411400|J|110|272200|B|3.85|2.26|1.06|0
20170823|LEAD|Logindo Samudramakmur Tbk.|61|80|61|71|799736200|57185292400|11.085|0|72|1497600|J|71|20406300|B|3.85|2.26|1.06|0
20170823|LINK|Link Net Tbk.|5175|5150|4980|4990|537000|2684801500|311.875|0|5050|10000|J|4990|6900|B|3.85|2.26|1.06|0
20170823|LION|Lion Metal Works Tbk.|880|0|0|880|0|0|551.141|0|850|3000|J|830|100|B|3.85|2.26|1.06|0
20170823|LMAS|Limas Indonesia Makmur Tbk|51|57|51|57|26505800|1473830000|17.915|0|57|357600|J|56|1117300|B|3.85|2.26|1.06|0
20170823|LMPI|Langgeng Makmur Industri Tbk.|166|171|166|170|2555500|435329500|24.807|0|170|738300|J|168|35000|B|3.85|2.26|1.06|0
20170823|LMSH|Lionmesh Prima Tbk.|620|635|610|610|2100|1284000|84.723|0|630|3000|J|610|198100|B|3.85|2.26|1.06|0
20170823|LPCK|Lippo Cikarang Tbk|4740|4790|4740|4750|510000|2430353000|513.514|0|4750|9400|J|4740|8900|B|3.85|2.26|1.06|0
20170823|LPGI|Lippo General Insurance Tbk.|5050|5075|4990|5075|8900|44909000|228.09|0|5400|200|J|4980|400|B|3.85|2.26|1.06|0
20170823|LPIN|Multi Prima Sejahtera Tbk|1025|1000|1000|1000|10500|10500000|114.234|0|1000|58600|J|950|100|B|3.85|2.26|1.06|0
20170823|LPKR|Lippo Karawaci Tbk.|785|790|770|780|23039300|18029935000|199.712|0|780|559600|J|775|1005100|B|3.85|2.26|1.06|780
20170823|LPLI|Star Pacific Tbk|187|180|180|180|4000|720000|5.553|0|200|20000|J|187|200|B|3.85|2.26|1.06|0
20170823|LPPF|Matahari Department Store Tbk.|10550|10775|10550|10775|5799800|61902255000|244.16|0|10775|287100|J|10700|1000|B|3.85|2.26|1.06|10550
20170823|LPPS|Lippo Securities Tbk.|110|114|110|112|17400|1956000|7.608|0|111|1000|J|108|1100|B|3.85|2.26|1.06|0
20170823|LRNA|Eka Sari Lorena Transport Tbk.|125|127|123|126|240600|30077100|14|0|127|50100|J|126|7300|B|3.85|2.26|1.06|0
20170823|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22|23|22|23|485100|10672700|2300|0|23|2709500|J|22|3300|B|3.85|2.26|1.06|0
20170823|LSIP|PP London Sumatra Indonesia Tbk.|1385|1390|1380|1380|19041800|26338865500|356.13|0|1385|152900|J|1380|152200|B|3.85|2.26|1.06|1385
20170823|LTLS|Lautan Luas Tbk.|478|474|470|474|244700|115329000|167.558|0|474|20500|J|470|23000|B|3.85|2.26|1.06|0
20170823|MABA|Marga Abhinaya Abadi Tbk.|1995|2000|1970|1995|55000|109768000|1781.25|0|1990|400|J|1800|5000|B|3.85|2.26|1.06|0
20170823|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|195985700|J|0|0|B|3.85|2.26|1.06|0
20170823|MAIN|Malindo Feedmill Tbk.|935|945|935|935|749000|700491500|531.25|0|935|3700|J|930|53200|B|3.85|2.26|1.06|0
20170823|MAMI|Mas Murni Indonesia Tbk|84|90|82|86|260603500|22702812500|9.882|0|87|524700|J|86|1285200|B|3.85|2.26|1.06|0
20170823|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170823|MAPB|MAP Boga Adiperkasa Tbk.|2090|2090|2050|2090|14400|29628000|124.405|0|2090|400|J|2050|10000|B|3.85|2.26|1.06|0
20170823|MAPI|Mitra Adiperkasa Tbk.|6900|7000|6875|6875|1063000|7366380000|1100|0|6875|36500|J|6850|400|B|3.85|2.26|1.06|0
20170823|MARI|Mahaka Radio Integra Tbk.|1260|1290|1250|1260|366800|464959500|168|0|1260|800|J|1255|14200|B|3.85|2.26|1.06|0
20170823|MARK|Mark Dynamics Indonesia Tbk.|482|565|476|520|24392400|12868598000|208|0|525|3500|J|520|3200|B|3.85|2.26|1.06|0
20170823|MASA|Multistrada Arah Sarana Tbk.|204|208|202|206|355600|72042000|146.474|0|206|52100|J|202|27800|B|3.85|2.26|1.06|0
20170823|MAYA|Bank Mayapada Internasional Tbk.|3470|3470|3470|3470|1500|5205000|1318.114|0|3550|900|J|3470|1000|B|3.85|2.26|1.06|0
20170823|MBAP|Mitrabara Adiperdana Tbk.|2230|2250|2150|2200|58400|127304000|169.231|0|2200|27200|J|2160|5300|B|3.85|2.26|1.06|0
20170823|MBSS|Mitrabahtera Segara Sejati Tbk.|380|402|380|398|12963600|5132614000|24.875|0|398|123700|J|396|15000|B|3.85|2.26|1.06|0
20170823|MBTO|Martina Berto Tbk.|165|165|163|165|693200|113514300|22.298|0|165|50000|J|164|10000|B|3.85|2.26|1.06|0
20170823|MCOR|Bank China Construction Bank Indonesia T|230|244|230|238|35671100|8517740000|213.469|0|240|725800|J|238|601600|B|3.85|2.26|1.06|0
20170823|MDIA|Intermedia Capital Tbk.|197|197|197|197|5900|1162300|142.754|0|196|100000|J|195|50000|B|3.85|2.26|1.06|0
20170823|MDKA|Merdeka Copper Gold Tbk.|2380|2400|2350|2390|84800|202324000|119.5|0|2370|4000|J|2330|21000|B|3.85|2.26|1.06|0
20170823|MDLN|Modernland Realty Tbk.|270|274|270|272|4430300|1204873600|80.723|0|272|529000|J|270|2566900|B|3.85|2.26|1.06|0
20170823|MDRN|Modern Internasional Tbk.|50|50|50|50|20100|1005000|8.039|0|50|37840400|J|0|0|B|3.85|2.26|1.06|0
20170823|MEDC|Medco Energi Internasional Tbk.|2840|2980|2830|2940|18802100|55063603000|1161.734|0|2950|67500|J|2940|1654500|B|3.85|2.26|1.06|0
20170823|MEGA|Bank Mega Tbk.|3000|0|0|3000|0|0|2186.781|0|3010|6700|J|2990|100|B|3.85|2.26|1.06|0
