20170106|DNET|Indoritel Makmur Internasional Tbk.|1100|1140|1100|1140|20300|22338000|1001.415|0|1140|15000|J|1100|1000100|B|3.85|2.26|1.06|0
20170106|DOID|Delta Dunia Makmur Tbk.|525|555|520|545|59386000|32341103500|737.843|0|550|8328700|J|545|2008700|B|3.85|2.26|1.06|0
20170106|DPNS|Duta Pertiwi Nusantara Tbk.|352|404|350|404|1700|600400|131.263|0|404|100|J|352|10100|B|3.85|2.26|1.06|0
20170106|DPUM|Dua Putra Utama Makmur Tbk.|446|540|446|498|6729300|3397976000|90.546|0|500|9200|J|498|16200|B|3.85|2.26|1.06|0
20170106|DSFI|Dharma Samudera Fishing Industries Tbk.|164|166|159|163|7811000|1266356800|92.767|0|164|100000|J|163|18300|B|3.85|2.26|1.06|0
20170106|DSNG|Dharma Satya Nusantara Tbk.|545|560|550|555|799800|443610500|150|0|560|1500|J|555|1400|B|3.85|2.26|1.06|0
20170106|DSSA|Dian Swastatika Sentosa Tbk|5550|0|0|5550|0|0|370|0|6600|100|J|4500|200|B|3.85|2.26|1.06|0
20170106|DUTI|Duta Pertiwi Tbk|5400|5800|5800|5800|1000|5800000|583.325|0|6350|1000|J|5800|1000|B|3.85|2.26|1.06|0
20170106|DVLA|Darya-Varia Laboratoria Tbk.|1700|1725|1700|1700|10100|17177000|625.756|0|1795|600|J|1700|7000|B|3.85|2.26|1.06|0
20170106|DYAN|Dyandra Media International Tbk.|59|61|58|60|2447700|144794500|17.143|0|61|676100|J|60|100|B|3.85|2.26|1.06|0
20170106|ECII|Electronic City Indonesia Tbk.|620|620|605|620|7500|4585500|15.309|0|670|14400|J|620|7200|B|3.85|2.26|1.06|0
20170106|EKAD|Ekadharma International Tbk.|595|595|580|595|305000|178474500|1510.459|0|590|10000|J|585|26300|B|3.85|2.26|1.06|0
20170106|ELSA|Elnusa Tbk.|438|442|434|438|25738700|11279625400|109.5|0|438|314000|J|436|772600|B|3.85|2.26|1.06|440
20170106|ELTY|Bakrieland Development Tbk.|50|50|50|50|111200|5560000|10.309|0|50|685593100|J|0|0|B|3.85|2.26|1.06|0
20170106|EMDE|Megapolitan Developments Tbk.|139|141|139|141|33600|4681400|56.4|0|141|9500|J|140|400|B|3.85|2.26|1.06|0
20170106|EMTK|Elang Mahkota Teknologi Tbk.|9700|0|0|9700|0|0|1347.223|0|9975|2000|J|9000|600|B|3.85|2.26|1.06|0
20170106|ENRG|Energi Mega Persada Tbk.|50|50|50|50|3514100|175705000|33.35|0|50|347981400|J|0|0|B|3.85|2.26|1.06|0
20170106|EPMT|Enseval Putera Megatrading Tbk.|2920|0|0|2920|0|0|2042.973|0|2980|2000|J|2800|100|B|3.85|2.26|1.06|0
20170106|ERAA|Erajaya Swasembada Tbk.|625|640|625|640|2095100|1324570000|64|0|640|973100|J|635|200|B|3.85|2.26|1.06|0
20170106|ERTX|Eratex Djaja Tbk.|166|167|166|167|6900|1152200|70.88|0|176|6000|J|167|6000|B|3.85|2.26|1.06|0
20170106|ESSA|Surya Esa Perkasa Tbk.|1500|0|0|1500|0|0|245.902|0|1500|40500|J|1300|10000|B|3.85|2.26|1.06|0
20170106|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.152|0|0|0|J|95|10000|B|3.85|2.26|1.06|0
20170106|ETWA|Eterindo Wahanatama Tbk|82|0|0|82|0|0|6.753|0|82|29000|J|72|300|B|3.85|2.26|1.06|0
20170106|EXCL|XL Axiata Tbk.|2560|2680|2520|2650|18375700|48224895000|134.49|0|2660|643900|J|2650|37600|B|3.85|2.26|1.06|0
20170106|FAST|Fast Food Indonesia Tbk.|1500|0|0|1500|0|0|2359.047|0|1525|100|J|1500|5000|B|3.85|2.26|1.06|0
20170106|FASW|Fajar Surya Wisesa Tbk.|4030|4030|4020|4030|36700|147891000|923.55|0|4040|13500|J|4020|5000|B|3.85|2.26|1.06|0
20170106|FISH|FKS Multi Agro Tbk.|4800|0|0|4800|0|0|3840|0|4550|200|J|3600|200|B|3.85|2.26|1.06|0
20170106|FMII|Fortune Mate Indonesia Tbk|500|0|0|500|0|0|500|0|500|500|J|450|700|B|3.85|2.26|1.06|0
20170106|FORU|Fortune Indonesia Tbk|252|0|0|252|0|0|193.847|0|288|500|J|250|1500|B|3.85|2.26|1.06|0
20170106|FPNI|Lotte Chemical Titan Tbk.|128|128|124|126|244100|30816000|38.219|0|126|20200|J|124|48000|B|3.85|2.26|1.06|0
20170106|FREN|Smartfren Telecom Tbk.|56|59|55|57|10269900|592571800|3.167|0|57|150800|J|56|2633500|B|3.85|2.26|1.06|0
20170106|GAMA|Gading Development Tbk.|50|50|50|50|300|15000|47.62|0|50|11878500|J|0|0|B|3.85|2.26|1.06|0
20170106|GDST|Gunawan Dianjaya Steel Tbk.|115|119|114|117|2084000|242126200|73.125|0|117|185100|J|116|17200|B|3.85|2.26|1.06|0
20170106|GDYR|Goodyear Indonesia Tbk.|1920|0|0|1920|0|0|1536|0|2040|100|J|1970|1000|B|3.85|2.26|1.06|0
20170106|GEMA|Gema Grahasarana Tbk.|428|0|0|428|0|0|190.223|0|450|50000|J|420|6100|B|3.85|2.26|1.06|0
20170106|GEMS|Golden Energy Mines Tbk.|2700|2720|2690|2720|50000|135000000|108.8|0|2700|16800|J|2510|1100|B|3.85|2.26|1.06|0
20170106|GGRM|Gudang Garam Tbk.|65600|65450|63900|64425|339100|21936495000|2514.147|0|64475|100|J|64425|1800|B|3.85|2.26|1.06|65450
20170106|GIAA|Garuda Indonesia (Persero) Tbk.|340|348|340|342|5007100|1711889800|45.974|0|344|577200|J|342|36600|B|3.85|2.26|1.06|0
20170106|GJTL|Gajah Tunggal Tbk.|1140|1185|1140|1180|21629200|25306488500|231.664|0|1185|637200|J|1180|1526000|B|3.85|2.26|1.06|0
20170106|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170106|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170106|GMTD|Gowa Makassar Tourism Development Tbk.|6950|0|0|6950|0|0|1208.696|0|6700|500|J|5625|500|B|3.85|2.26|1.06|0
20170106|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.858|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170106|GOLL|Golden Plantation Tbk.|117|122|113|119|127700|14721400|41.32|0|119|39600|J|117|100|B|3.85|2.26|1.06|0
20170106|GOLL-W|Waran Seri I Golden Plantation Tbk.|12|14|10|13|632200|7769900|1300|0|13|105400|J|11|91500|B|3.85|2.26|1.06|0
20170106|GPRA|Perdana Gapuraprima Tbk.|192|200|192|192|80000|15763300|82.821|0|192|480000|J|185|3500|B|3.85|2.26|1.06|0
20170106|GREN|Evergreen Invesco Tbk.|210|222|199|202|1185600|241384600|192.381|0|202|4800|J|200|7100|B|3.85|2.26|1.06|0
20170106|GSMF|Equity Development Investment Tbk.|101|105|82|82|1100|107900|6.597|0|99|1900|J|88|2000|B|3.85|2.26|1.06|0
20170106|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170106|GWSA|Greenwood Sejahtera Tbk.|134|0|0|134|0|0|53.601|0|127|500|J|120|5200|B|3.85|2.26|1.06|0
20170106|GZCO|Gozco Plantations Tbk.|74|75|73|74|536100|39571600|39.338|0|74|631200|J|73|842800|B|3.85|2.26|1.06|0
20170106|HADE|HD Capital Tbk|50|50|50|50|7000|350000|131.579|0|50|4063200|J|0|0|B|3.85|2.26|1.06|0
20170106|HDFA|Radana Bhaskara Finance Tbk.|220|260|170|190|10300|1959000|102.881|0|190|1600|J|180|108600|B|3.85|2.26|1.06|0
20170106|HDTX|Panasia Indo Resources Tbk.|470|420|420|420|100|42000|66.233|0|550|2000|J|422|2000|B|3.85|2.26|1.06|0
20170106|HERO|Hero Supermarket Tbk.|1300|1310|1300|1310|1000|1309000|2734.408|0|1310|9000|J|1270|100|B|3.85|2.26|1.06|0
20170106|HEXA|Hexindo Adiperkasa Tbk.|3040|3100|3070|3090|134900|416522000|945.938|0|3140|5000|J|3100|100|B|3.85|2.26|1.06|0
20170106|HITS|Humpuss Intermoda Transportasi Tbk.|780|780|780|780|10300|8034000|1200|0|780|36700|J|0|0|B|3.85|2.26|1.06|0
20170106|HMSP|H.M. Sampoerna Tbk.|3980|4020|3940|4000|14160000|56715792000|19968.052|0|4000|483500|J|3990|2000|B|3.85|2.26|1.06|3960
20170106|HOME|Hotel Mandarine Regency Tbk.|240|0|0|240|0|0|255.132|0|240|99800|J|200|500000|B|3.85|2.26|1.06|0
20170106|HOTL|Saraswati Griya Lestari Tbk.|122|164|122|145|66500|9018600|78.379|0|149|100|J|145|600|B|3.85|2.26|1.06|0
20170106|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|15|15|15|80000|1200000|1500|0|15|421500|J|13|129000|B|3.85|2.26|1.06|0
20170106|HRUM|Harum Energy Tbk.|2110|2150|2100|2120|2903100|6163197000|40.77|0|2130|76000|J|2120|15000|B|3.85|2.26|1.06|0
20170106|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|11000|550000|38.462|0|50|3974500|J|0|0|B|3.85|2.26|1.06|0
20170106|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|220|2900|J|174|48300|B|3.85|2.26|1.06|0
20170106|IBST|Inti Bangun Sejahtera Tbk.|1850|0|0|1850|0|0|198.968|0|2300|800|J|1700|200|B|3.85|2.26|1.06|0
20170106|ICBP|Indofood CBP Sukses Makmur Tbk.|8575|8650|8525|8525|1497300|12861297500|316.034|0|8575|15000|J|8525|62700|B|3.85|2.26|1.06|8650
20170106|ICON|Island Concepts Indonesia Tbk.|500|500|500|500|1100|550000|959.767|0|500|3900|J|0|0|B|3.85|2.26|1.06|0
20170106|IDPR|Indonesia Pondasi Raya Tbk.|1125|1145|1120|1120|206700|232844000|87.5|0|1130|38000|J|1120|44500|B|3.85|2.26|1.06|0
20170106|IGAR|Champion Pacific Indonesia Tbk.|520|525|505|520|164200|84673000|339.87|0|520|168500|J|510|19200|B|3.85|2.26|1.06|0
20170106|IIKP|Inti Agri Resources Tbk|2500|2520|2250|2500|7088200|17742539000|477.857|0|2500|100|J|2480|100|B|3.85|2.26|1.06|0
20170106|IKAI|Intikeramik Alamasri Industri Tbk.|71|0|0|71|0|0|9.467|0|75|100000|J|71|100|B|3.85|2.26|1.06|0
20170106|IKBI|Sumi Indo Kabel Tbk.|344|0|0|344|0|0|31.197|0|338|200|J|310|700|B|3.85|2.26|1.06|0
20170106|IMAS|Indomobil Sukses Internasional Tbk.|1310|1340|1305|1305|12800|16707500|175.197|0|1335|400|J|1310|400|B|3.85|2.26|1.06|0
20170106|IMJS|Indomobil Multi Jasa Tbk.|320|334|320|328|2165300|710399000|65.6|0|330|117800|J|328|42100|B|3.85|2.26|1.06|0
20170106|IMPC|Impack Pratama Industri Tbk.|1015|1020|1010|1020|829200|841842500|268.422|0|1020|12500|J|1015|1100|B|3.85|2.26|1.06|0
20170106|INAF|Indofarma Tbk.|4650|4700|4580|4580|220800|1017446000|1832|0|4590|500|J|4580|1600|B|3.85|2.26|1.06|0
20170106|INAI|Indal Aluminium Industry Tbk.|655|675|670|670|2100|1407500|122.152|0|670|2800|J|660|2000|B|3.85|2.26|1.06|0
20170106|INCF|Indo Komoditi Korpora Tbk.|496|0|0|496|0|0|403.253|0|450|500|J|424|2200|B|3.85|2.26|1.06|0
20170106|INCI|Intanwijaya Internasional Tbk|304|308|300|308|16300|4900800|30.626|0|308|12000|J|300|16800|B|3.85|2.26|1.06|0
20170106|INCO|Vale Indonesia Tbk.|2840|2950|2830|2930|17036800|49651712000|1195.919|0|2930|147000|J|2920|80200|B|3.85|2.26|1.06|2870
20170106|INDF|Indofood Sukses Makmur Tbk.|8000|8075|7950|8025|5791100|46382210000|1373.697|0|8025|279900|J|8000|607500|B|3.85|2.26|1.06|8000
20170106|INDR|Indo-Rama Synthetics Tbk.|810|755|750|755|16200|12200000|101.685|0|790|3800|J|755|11200|B|3.85|2.26|1.06|0
20170106|INDS|Indospring Tbk.|835|850|830|850|51300|42938500|79.688|0|850|8300|J|835|6500|B|3.85|2.26|1.06|0
20170106|INDX|Tanah Laut Tbk|89|90|88|90|34500|3046500|7.201|0|90|81100|J|89|9100|B|3.85|2.26|1.06|0
20170106|INDY|Indika Energy Tbk.|720|740|720|730|2841000|2071723000|24.746|0|730|139100|J|725|67800|B|3.85|2.26|1.06|0
20170106|INKP|Indah Kiat Pulp & Paper Tbk.|970|980|965|970|572100|556173500|49.983|0|975|300|J|970|84000|B|3.85|2.26|1.06|0
20170106|INPC|Bank Artha Graha Internasional Tbk.|74|99|74|99|179346300|16359945500|0.566|0|0|0|J|99|11389700|B|3.85|2.26|1.06|0
20170106|INPC-W|Waran Seri I Bank Artha Graha Internasio|16|29|15|28|270046600|6621610600|2800|0|29|8747500|J|28|23741400|B|3.85|2.26|1.06|0
20170106|INPP|Indonesian Paradise Property Tbk.|545|545|540|540|115600|62687000|514.286|0|545|20000|J|540|21600|B|3.85|2.26|1.06|0
20170106|INRU|Toba Pulp Lestari Tbk.|284|300|286|286|19800|5794000|2.904|0|288|600|J|286|12000|B|3.85|2.26|1.06|0
20170106|INTA|Intraco Penta Tbk.|344|342|342|342|153800|52599600|202.667|0|342|15200|J|340|102900|B|3.85|2.26|1.06|0
20170106|INTD|Inter Delta Tbk|700|0|0|700|0|0|43.116|0|750|500|J|0|0|B|3.85|2.26|1.06|0
20170106|INTP|Indocement Tunggal Prakarsa Tbk.|16000|15950|15700|15900|660800|10480970000|636|0|15925|1300|J|15900|69100|B|3.85|2.26|1.06|15800
20170106|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170106|IPOL|Indopoly Swakarsa Industry Tbk.|137|139|137|139|191500|26429900|66.191|0|139|101100|J|138|47400|B|3.85|2.26|1.06|0
20170106|ISAT|Indosat Tbk.|6000|6025|5975|6025|322400|1934460000|430.358|0|6100|2700|J|6000|3500|B|3.85|2.26|1.06|0
20170106|ISSP|Steel Pipe Industry of Indonesia Tbk.|218|230|216|228|42830000|9634436600|77.289|0|228|953000|J|226|150000|B|3.85|2.26|1.06|0
20170106|ITMA|Sumber Energi Andalan Tbk.|1710|1750|1635|1735|1100|1834000|499.281|0|1640|100|J|1635|1600|B|3.85|2.26|1.06|0
20170106|ITMG|Indo Tambangraya Megah Tbk.|16425|16700|16300|16600|1380400|22821955000|118.572|0|16600|79500|J|16475|1100|B|3.85|2.26|1.06|0
20170106|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170106|JAWA|Jaya Agra Wattie Tbk.|124|127|119|127|2696100|324556200|25.4|0|127|56600|J|122|500|B|3.85|2.26|1.06|0
20170106|JECC|Jembo Cable Company Tbk.|3000|3110|3110|3110|200|622000|235.705|0|3390|200|J|3110|4100|B|3.85|2.26|1.06|0
20170106|JGLE|Graha Andrasentra Propertindo Tbk.|408|410|400|402|3321500|1350006400|287.143|0|404|34800|J|402|5700|B|3.85|2.26|1.06|0
20170106|JIHD|Jakarta International Hotels & Developme|492|0|0|492|0|0|279.086|0|500|10000|J|470|3000|B|3.85|2.26|1.06|0
20170106|JKON|Jaya Konstruksi Manggala Pratama Tbk.|620|0|0|620|0|0|513.173|0|620|507400|J|0|0|B|3.85|2.26|1.06|0
20170106|JKSW|Jakarta Kyoei Steel Works Tbk.|75|74|67|67|300|21500|10.308|0|74|20300|J|67|21900|B|3.85|2.26|1.06|0
20170106|JPFA|Japfa Comfeed Indonesia Tbk.|1475|1490|1460|1465|6292900|9265896500|400.493|0|1470|83300|J|1465|371300|B|3.85|2.26|1.06|0
20170106|JPRS|Jaya Pari Steel Tbk|139|137|136|136|10000|1365400|87.18|0|137|300|J|136|50400|B|3.85|2.26|1.06|0
20170106|JRPT|Jaya Real Property Tbk.|875|0|0|875|0|0|841.347|0|870|300|J|805|50100|B|3.85|2.26|1.06|0
20170106|JSMR|Jasa Marga (Persero) Tbk.|4330|4360|4300|4350|4263200|18480210000|256.516|0|4350|502000|J|4340|22000|B|3.85|2.26|1.06|4330
20170106|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|3000|100|B|3.85|2.26|1.06|0
20170106|JTPE|Jasuindo Tiga Perkasa Tbk.|306|306|306|306|151900|46481400|680|0|308|137100|J|306|101200|B|3.85|2.26|1.06|0
20170106|KAEF|Kimia Farma Tbk.|2660|2710|2660|2660|2065400|5528286000|2660|0|2680|55600|J|2660|292900|B|3.85|2.26|1.06|0
20170106|KARW|ICTSI Jasa Prima Tbk.|242|238|232|234|34000|7926800|39.612|0|238|1000|J|232|15800|B|3.85|2.26|1.06|0
20170106|KBLI|KMI Wire & Cable Tbk.|276|282|276|280|3781200|1059559000|34.023|0|280|30700|J|278|507000|B|3.85|2.26|1.06|0
20170106|KBLM|Kabelindo Murni Tbk.|262|278|256|268|957100|258453800|8.934|0|270|90100|J|268|30000|B|3.85|2.26|1.06|0
20170106|KBLV|First Media Tbk.|1380|1380|1330|1330|10500|14074000|353.78|0|1400|10800|J|1340|100|B|3.85|2.26|1.06|0
20170106|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|1200|60000|9.616|0|50|3613300|J|0|0|B|3.85|2.26|1.06|0
20170106|KDSI|Kedawung Setia Industrial Tbk.|380|362|330|362|19600|6992000|90.5|0|360|19700|J|356|800|B|3.85|2.26|1.06|0
20170106|KIAS|Keramika Indonesia Assosiasi Tbk.|79|80|75|80|45100|3479600|2.91|0|80|277000|J|76|10000|B|3.85|2.26|1.06|0
20170106|KICI|Kedaung Indah Can Tbk|119|0|0|119|0|0|25.265|0|119|10000|J|115|200|B|3.85|2.26|1.06|0
20170106|KIJA|Kawasan Industri Jababeka Tbk.|286|290|284|290|6857000|1982907400|10|0|292|1291200|J|290|18900|B|3.85|2.26|1.06|0
20170106|KINO|Kino Indonesia Tbk.|2920|2980|2900|2900|289000|841103000|76.316|0|2910|600|J|2900|27200|B|3.85|2.26|1.06|0
20170106|KKGI|Resource Alam Indonesia Tbk.|1485|1500|1475|1475|70700|105467500|1035.088|0|1495|3500|J|1475|45500|B|3.85|2.26|1.06|0
20170106|KLBF|Kalbe Farma Tbk.|1565|1570|1540|1565|11745500|18368830500|15263.826|0|1570|1521200|J|1565|2845400|B|3.85|2.26|1.06|1565
20170106|KOBX|Kobexindo Tractors Tbk.|93|94|92|92|190000|17652400|23|0|94|25000|J|92|1002800|B|3.85|2.26|1.06|0
20170106|KOIN|Kokoh Inti Arebama Tbk|280|270|222|270|8400|2233200|182.648|0|280|100|J|272|2000|B|3.85|2.26|1.06|0
20170106|KONI|Perdana Bangun Pusaka Tbk|460|0|0|460|0|0|96.843|0|428|5000|J|0|0|B|3.85|2.26|1.06|0
20170106|KOPI|Mitra Energi Persada Tbk.|700|700|695|700|55200|38457500|177.216|0|705|18400|J|700|300|B|3.85|2.26|1.06|0
20170106|KPIG|MNC Land Tbk.|1500|0|0|1500|0|0|322.769|0|1480|50000|J|1360|100|B|3.85|2.26|1.06|0
20170106|KRAH|Grand Kartech Tbk.|2370|2380|2360|2370|69100|163623000|861.819|0|2370|2600|J|2360|1800|B|3.85|2.26|1.06|0
20170106|KRAS|Krakatau Steel (Persero) Tbk.|775|805|775|785|29292000|23257005000|97.593|0|790|442500|J|785|506300|B|3.85|2.26|1.06|0
20170106|KREN|Kresna Graha Investama Tbk.|468|468|458|458|8209600|3823807000|4764.878|0|462|575000|J|458|17700|B|3.85|2.26|1.06|0
20170106|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170106|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|17148100|J|0|0|B|3.85|2.26|1.06|0
20170106|LCGP|Eureka Prima Jakarta Tbk.|138|140|135|138|12978600|1782248400|110.401|0|138|1330800|J|137|50000|B|3.85|2.26|1.06|0
20170106|LEAD|Logindo Samudramakmur Tbk.|105|112|105|107|4093500|445079100|15.297|0|107|100300|J|106|143400|B|3.85|2.26|1.06|0
20170106|LINK|Link Net Tbk.|5025|5100|5000|5050|504700|2539910000|315.625|0|5050|40900|J|5025|25000|B|3.85|2.26|1.06|0
20170106|LION|Lion Metal Works Tbk.|950|0|0|950|0|0|594.981|0|950|99500|J|780|200|B|3.85|2.26|1.06|0
20170106|LMAS|Limas Indonesia Makmur Tbk|50|50|50|50|200|10000|15.715|0|50|818000|J|0|0|B|3.85|2.26|1.06|0
20170106|LMPI|Langgeng Makmur Industri Tbk.|142|145|139|142|67200|9600300|20.721|0|142|129400|J|141|6400|B|3.85|2.26|1.06|0
20170106|LMSH|Lionmesh Prima Tbk.|560|0|0|560|0|0|77.778|0|560|100|J|490|900|B|3.85|2.26|1.06|0
20170106|LPCK|Lippo Cikarang Tbk|5175|5225|5125|5175|1127000|5849547500|559.46|0|5200|1000|J|5175|5000|B|3.85|2.26|1.06|0
20170106|LPGI|Lippo General Insurance Tbk.|5600|5750|5575|5750|2500|14062500|258.427|0|5750|8100|J|5600|16000|B|3.85|2.26|1.06|0
20170106|LPIN|Multi Prima Sejahtera Tbk|5400|0|0|5400|0|0|123.373|0|5200|13500|J|4400|100|B|3.85|2.26|1.06|0
20170106|LPKR|Lippo Karawaci Tbk.|790|790|775|780|23408600|18259166500|199.712|0|780|747000|J|775|2521900|B|3.85|2.26|1.06|775
20170106|LPLI|Star Pacific Tbk|226|0|0|226|0|0|6.973|0|238|1000|J|226|20000|B|3.85|2.26|1.06|0
20170106|LPPF|Matahari Department Store Tbk.|15525|15875|15525|15800|6418800|101374617500|358.025|0|15800|371600|J|15775|2600|B|3.85|2.26|1.06|15525
20170106|LPPS|Lippo Securities Tbk.|111|109|108|108|9700|1053100|7.336|0|109|200|J|108|11100|B|3.85|2.26|1.06|0
20170106|LRNA|Eka Sari Lorena Transport Tbk.|202|197|165|178|6600|1245300|19.778|0|180|5000|J|178|400|B|3.85|2.26|1.06|0
20170106|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|24|0|0|24|0|0|2400|0|23|60600|J|22|2200|B|3.85|2.26|1.06|0
20170106|LSIP|PP London Sumatra Indonesia Tbk.|1670|1705|1650|1665|12535800|20969412500|429.678|0|1670|291400|J|1665|131400|B|3.85|2.26|1.06|1680
20170106|LTLS|Lautan Luas Tbk.|350|412|352|384|12747300|4910888000|135.743|0|386|26400|J|384|39000|B|3.85|2.26|1.06|0
20170106|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|100|5000|45.455|0|50|32130600|J|0|0|B|3.85|2.26|1.06|0
20170106|MAIN|Malindo Feedmill Tbk.|1255|1270|1245|1250|366800|458497500|710.228|0|1260|5000|J|1245|141300|B|3.85|2.26|1.06|0
20170106|MAMI|Mas Murni Indonesia Tbk|50|50|50|50|1500|75000|5.746|0|50|19972200|J|0|0|B|3.85|2.26|1.06|0
20170106|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170106|MAPI|Mitra Adiperkasa Tbk.|5175|5425|5100|5425|709300|3673160000|868|0|5425|27800|J|5175|300|B|3.85|2.26|1.06|0
20170106|MARI|Mahaka Radio Integra Tbk.|1020|1025|1010|1020|196700|200063500|136|0|1020|21000|J|1015|45200|B|3.85|2.26|1.06|0
20170106|MASA|Multistrada Arah Sarana Tbk.|258|266|254|266|252200|65434400|189.136|0|266|400|J|260|10500|B|3.85|2.26|1.06|0
20170106|MAYA|Bank Mayapada Internasional Tbk.|3150|0|0|3150|0|0|1196.559|0|3300|1200|J|2370|100|B|3.85|2.26|1.06|0
20170106|MBAP|Mitrabara Adiperdana Tbk.|2090|0|0|2090|0|0|160.77|0|0|0|J|1905|400|B|3.85|2.26|1.06|0
20170106|MBSS|Mitrabahtera Segara Sejati Tbk.|322|332|314|328|369000|119780600|20.5|0|328|49100|J|324|100|B|3.85|2.26|1.06|0
20170106|MBTO|Martina Berto Tbk.|175|182|174|174|9700|1696800|23.514|0|179|7700|J|174|500|B|3.85|2.26|1.06|0
20170106|MCOR|Bank Windu Kentjana International Tbk.|152|153|151|153|1548800|236160400|137.23|0|153|8500|J|152|250200|B|3.85|2.26|1.06|0
20170106|MDIA|Intermedia Capital Tbk.|1795|1795|1790|1795|1700|3044000|130.073|0|1795|229800|J|0|0|B|3.85|2.26|1.06|0
20170106|MDKA|Merdeka Copper Gold Tbk.|1990|1990|1990|1990|100|199000|99.5|0|1990|1100|J|1980|1100|B|3.85|2.26|1.06|0
20170106|MDLN|Modernland Realty Tbk.|340|344|338|340|4230800|1441166800|100.904|0|340|2800|J|338|228200|B|3.85|2.26|1.06|0
20170106|MDRN|Modern Internasional Tbk.|99|100|98|100|4431100|439730500|16.078|0|100|62200|J|99|60000|B|3.85|2.26|1.06|0
20170106|MEDC|Medco Energi Internasional Tbk.|1500|1540|1470|1510|8673500|13147780000|596.673|0|1510|55400|J|1505|76900|B|3.85|2.26|1.06|0
20170106|MEGA|Bank Mega Tbk.|2550|0|0|2550|0|0|1858.764|0|2600|200|J|2410|300|B|3.85|2.26|1.06|0
20170106|MERK|Merck Tbk.|9350|0|0|9350|0|0|24652.623|0|9350|9900|J|9100|200|B|3.85|2.26|1.06|0
20170106|META|Nusantara Infrastructure Tbk.|128|129|125|126|13272800|1673460800|37.827|0|127|2175200|J|126|20700|B|3.85|2.26|1.06|0
20170106|MFIN|Mandala Multifinance Tbk.|765|765|750|765|39300|29568500|392.308|0|765|19900|J|745|6700|B|3.85|2.26|1.06|0
20170106|MFMI|Multifiling Mitra Indonesia Tbk.|710|715|695|700|17800|12503000|350|0|700|3800|J|695|500|B|3.85|2.26|1.06|0
20170106|MGNA|Magna Finance Tbk.|66|75|58|58|2500|171200|55.239|0|75|25800|J|60|200|B|3.85|2.26|1.06|0
20170106|MGNA-W|Waran Seri I Magna Finance Tbk.|11|0|0|11|0|0|1100|0|18|503200|J|11|13500|B|3.85|2.26|1.06|0
20170106|MICE|Multi Indocitra Tbk.|440|450|450|450|1000|450000|91.837|0|450|65400|J|434|1000|B|3.85|2.26|1.06|0
20170106|MIDI|Midi Utama Indonesia Tbk.|815|815|815|815|600|489000|296.364|0|815|37700|J|750|3000|B|3.85|2.26|1.06|0
20170106|MIKA|Mitra Keluarga Karyasehat Tbk.|2510|2540|2510|2520|3084000|7797352000|148.368|0|2540|46500|J|2520|483700|B|3.85|2.26|1.06|0
20170106|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.063|0|50|6086600|J|0|0|B|3.85|2.26|1.06|0
20170106|MITI|Mitra Investindo Tbk.|66|67|60|67|21700|1318000|5.656|0|67|20600|J|61|600|B|3.85|2.26|1.06|0
20170106|MKNT|Mitra Komunikasi Nusantara Tbk.|450|0|0|450|0|0|225|0|450|700|J|0|0|B|3.85|2.26|1.06|0
20170106|MKPI|Metropolitan Kentjana Tbk.|25800|25800|25800|25800|95500|2463900000|1228.572|0|25800|5100|J|23500|10100|B|3.85|2.26|1.06|0
20170106|MLBI|Multi Bintang Indonesia Tbk.|11500|11750|11500|11750|1400|16260000|74840.765|0|11750|5200|J|11725|100|B|3.85|2.26|1.06|0
20170106|MLIA|Mulia Industrindo Tbk|550|0|0|550|0|0|91.859|0|580|200|J|414|11000|B|3.85|2.26|1.06|0
