20170216|DPUM|Dua Putra Utama Makmur Tbk.|500|500|498|500|426400|213094200|90.91|0|500|18800|J|498|12000|B|3.85|2.26|1.06|0
20170216|DSFI|Dharma Samudera Fishing Industries Tbk.|169|172|159|163|14558000|2402758600|92.767|0|163|536900|J|162|246000|B|3.85|2.26|1.06|0
20170216|DSNG|Dharma Satya Nusantara Tbk.|545|540|540|540|330300|178362000|145.946|0|540|185400|J|530|140000|B|3.85|2.26|1.06|0
20170216|DSSA|Dian Swastatika Sentosa Tbk|9100|9800|9575|9800|3000|28975000|653.334|0|10100|1000|J|9250|1000|B|3.85|2.26|1.06|0
20170216|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|1000|J|5300|1000|B|3.85|2.26|1.06|0
20170216|DVLA|Darya-Varia Laboratoria Tbk.|1700|1700|1700|1700|10000|17000000|625.756|0|1770|200|J|1700|5000|B|3.85|2.26|1.06|0
20170216|DYAN|Dyandra Media International Tbk.|65|66|60|60|1799700|109722900|17.143|0|62|50000|J|60|158900|B|3.85|2.26|1.06|0
20170216|ECII|Electronic City Indonesia Tbk.|690|690|690|690|60000|41400000|17.038|0|690|355400|J|680|100|B|3.85|2.26|1.06|0
20170216|EKAD|Ekadharma International Tbk.|605|615|600|600|62900|38023000|1523.152|0|605|200|J|600|180600|B|3.85|2.26|1.06|0
20170216|ELSA|Elnusa Tbk.|426|430|418|420|39925600|16864563200|105|0|422|844100|J|420|298100|B|3.85|2.26|1.06|428
20170216|ELTY|Bakrieland Development Tbk.|79|81|52|67|3374199300|232938755500|13.813|0|68|11438000|J|67|46137100|B|3.85|2.26|1.06|0
20170216|EMDE|Megapolitan Developments Tbk.|182|185|180|181|2783600|501172900|72.401|0|185|71900|J|181|39900|B|3.85|2.26|1.06|0
20170216|EMTK|Elang Mahkota Teknologi Tbk.|8600|8700|8600|8600|12000|103600000|1194.445|0|8900|200|J|8400|100|B|3.85|2.26|1.06|0
20170216|ENRG|Energi Mega Persada Tbk.|68|69|50|52|5894760100|325495636800|34.684|0|53|15150900|J|52|49908900|B|3.85|2.26|1.06|0
20170216|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|2990|10000|J|2250|100|B|3.85|2.26|1.06|0
20170216|ERAA|Erajaya Swasembada Tbk.|620|655|615|640|20469400|13008871500|64|0|640|862100|J|635|254200|B|3.85|2.26|1.06|0
20170216|ERTX|Eratex Djaja Tbk.|140|0|0|140|0|0|59.42|0|171|4000|J|135|4000|B|3.85|2.26|1.06|0
20170216|ESSA|Surya Esa Perkasa Tbk.|1900|0|0|1900|0|0|311.476|0|1990|19900|J|1850|6000|B|3.85|2.26|1.06|0
20170216|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.152|0|107|2500|J|62|3000|B|3.85|2.26|1.06|0
20170216|ETWA|Eterindo Wahanatama Tbk|81|83|80|82|355500|28804300|6.753|0|82|15900|J|80|77000|B|3.85|2.26|1.06|0
20170216|EXCL|XL Axiata Tbk.|3130|3190|3130|3150|7724300|24386308000|159.865|0|3150|15700|J|3140|26300|B|3.85|2.26|1.06|3170
20170216|FAST|Fast Food Indonesia Tbk.|1430|1430|1430|1430|1500|2145000|2248.959|0|1470|500|J|1435|500|B|3.85|2.26|1.06|0
20170216|FASW|Fajar Surya Wisesa Tbk.|4360|4340|4300|4310|128900|557042000|987.717|0|4320|14300|J|4300|2400|B|3.85|2.26|1.06|0
20170216|FISH|FKS Multi Agro Tbk.|3810|3930|3810|3930|2600|9992000|3144|0|3700|3100|J|3200|100|B|3.85|2.26|1.06|0
20170216|FMII|Fortune Mate Indonesia Tbk|555|560|555|560|78500|43955000|560|0|560|26900|J|555|1000|B|3.85|2.26|1.06|0
20170216|FORU|Fortune Indonesia Tbk|208|206|206|206|170100|35040600|158.462|0|208|50000|J|206|180000|B|3.85|2.26|1.06|0
20170216|FPNI|Lotte Chemical Titan Tbk.|127|129|125|129|2200|275800|39.129|0|129|6400|J|128|200|B|3.85|2.26|1.06|0
20170216|FREN|Smartfren Telecom Tbk.|61|63|59|59|1888100|114191000|3.278|0|60|6500|J|59|995600|B|3.85|2.26|1.06|0
20170216|GAMA|Gading Development Tbk.|53|53|50|50|34166700|1718964100|47.62|0|51|899500|J|50|45300|B|3.85|2.26|1.06|0
20170216|GDST|Gunawan Dianjaya Steel Tbk.|113|115|108|108|763900|85066600|67.5|0|108|9900|J|107|30600|B|3.85|2.26|1.06|0
20170216|GDYR|Goodyear Indonesia Tbk.|1800|0|0|1800|0|0|1440|0|2000|500|J|1800|200|B|3.85|2.26|1.06|0
20170216|GEMA|Gema Grahasarana Tbk.|480|460|450|450|10100|4595000|200|0|480|100500|J|450|1100|B|3.85|2.26|1.06|0
20170216|GEMS|Golden Energy Mines Tbk.|2580|2780|2500|2500|13300|33465000|100|0|2550|2000|J|2500|98800|B|3.85|2.26|1.06|0
20170216|GGRM|Gudang Garam Tbk.|61500|62075|60775|61000|856800|52636327500|2380.488|0|61400|300|J|61000|27800|B|3.85|2.26|1.06|61675
20170216|GIAA|Garuda Indonesia (Persero) Tbk.|368|376|352|356|16155900|5829488800|47.856|0|356|897100|J|354|833900|B|3.85|2.26|1.06|0
20170216|GJTL|Gajah Tunggal Tbk.|1050|1065|1020|1030|7103900|7399250000|202.215|0|1035|197800|J|1030|238200|B|3.85|2.26|1.06|0
20170216|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170216|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170216|GMTD|Gowa Makassar Tourism Development Tbk.|6700|0|0|6700|0|0|1165.218|0|6700|500|J|5600|100|B|3.85|2.26|1.06|0
20170216|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.858|0|600|27500|J|0|0|B|3.85|2.26|1.06|0
20170216|GOLL|Golden Plantation Tbk.|110|117|111|116|65900|7544000|40.278|0|116|12400|J|112|52600|B|3.85|2.26|1.06|0
20170216|GOLL-W|Waran Seri I Golden Plantation Tbk.|15|17|14|14|286800|4099900|1400|0|16|139300|J|14|2200|B|3.85|2.26|1.06|0
20170216|GPRA|Perdana Gapuraprima Tbk.|200|204|190|196|3186500|612098900|84.547|0|196|928400|J|192|50000|B|3.85|2.26|1.06|0
20170216|GREN|Evergreen Invesco Tbk.|210|212|204|204|27400|5594600|194.286|0|204|48300|J|196|7500|B|3.85|2.26|1.06|0
20170216|GSMF|Equity Development Investment Tbk.|96|106|98|102|23900|2375400|8.206|0|102|900|J|100|900|B|3.85|2.26|1.06|0
20170216|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170216|GWSA|Greenwood Sejahtera Tbk.|130|131|126|131|41100|5219000|52.4|0|131|1400|J|128|1000|B|3.85|2.26|1.06|0
20170216|GZCO|Gozco Plantations Tbk.|111|114|102|103|38723500|4063958800|54.754|0|104|10800|J|103|1427300|B|3.85|2.26|1.06|0
20170216|HADE|HD Capital Tbk|62|63|56|56|1933100|111053000|147.369|0|57|9600|J|56|29400|B|3.85|2.26|1.06|0
20170216|HDFA|Radana Bhaskara Finance Tbk.|238|220|220|220|4100|902000|119.125|0|244|500|J|200|300|B|3.85|2.26|1.06|0
20170216|HDTX|Panasia Indo Resources Tbk.|400|416|416|416|70700|29411200|65.602|0|0|0|J|416|10000|B|3.85|2.26|1.06|0
20170216|HERO|Hero Supermarket Tbk.|1210|1200|1190|1200|39100|46832500|2504.801|0|1250|12400|J|1200|5000|B|3.85|2.26|1.06|0
20170216|HEXA|Hexindo Adiperkasa Tbk.|3350|3370|3350|3350|107700|361846000|1025.532|0|3370|400|J|3360|57500|B|3.85|2.26|1.06|0
20170216|HITS|Humpuss Intermoda Transportasi Tbk.|790|790|785|785|32900|25851500|1207.693|0|785|2100|J|600|5000|B|3.85|2.26|1.06|0
20170216|HMSP|H.M. Sampoerna Tbk.|3850|3880|3830|3870|13409300|51627739000|19319.09|0|3870|407900|J|3860|500|B|3.85|2.26|1.06|3850
20170216|HOME|Hotel Mandarine Regency Tbk.|234|234|232|234|1056900|246412200|248.754|0|234|2500|J|202|100|B|3.85|2.26|1.06|0
20170216|HOTL|Saraswati Griya Lestari Tbk.|139|145|130|145|8800|1249200|78.379|0|145|77600|J|130|1900|B|3.85|2.26|1.06|0
20170216|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|14|14|14|409200|5728800|1400|0|15|212100|J|14|3600|B|3.85|2.26|1.06|0
20170216|HRUM|Harum Energy Tbk.|2040|2090|2010|2010|2208800|4496637000|38.654|0|2020|6500|J|2010|120500|B|3.85|2.26|1.06|0
20170216|IATA|Indonesia Transport & Infrastructure Tbk|51|51|50|50|50876400|2544610100|38.462|0|50|5551800|J|0|0|B|3.85|2.26|1.06|0
20170216|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|176|200|J|0|0|B|3.85|2.26|1.06|0
20170216|IBST|Inti Bangun Sejahtera Tbk.|1850|1850|1850|1850|300|555000|198.968|0|1900|400|J|1600|800|B|3.85|2.26|1.06|0
20170216|ICBP|Indofood CBP Sukses Makmur Tbk.|8450|8450|8375|8400|16963200|142726812500|311.4|0|8400|895500|J|8375|1135800|B|3.85|2.26|1.06|8400
20170216|ICON|Island Concepts Indonesia Tbk.|500|500|400|430|21300|9320000|825.4|0|430|3000|J|380|4000|B|3.85|2.26|1.06|0
20170216|IDPR|Indonesia Pondasi Raya Tbk.|1275|1200|1200|1200|119000|142800000|93.75|0|1265|2500|J|1200|70500|B|3.85|2.26|1.06|0
20170216|IGAR|Champion Pacific Indonesia Tbk.|500|500|476|500|3000|1497200|326.798|0|500|114800|J|484|1000|B|3.85|2.26|1.06|0
20170216|IIKP|Inti Agri Resources Tbk|2600|2680|2520|2570|10364000|27259761000|491.237|0|2580|10000|J|2520|200|B|3.85|2.26|1.06|0
20170216|IKAI|Intikeramik Alamasri Industri Tbk.|78|82|79|82|600|48600|10.934|0|82|12100|J|80|69900|B|3.85|2.26|1.06|0
20170216|IKBI|Sumi Indo Kabel Tbk.|350|360|330|354|103500|36158400|32.104|0|370|1000|J|354|724700|B|3.85|2.26|1.06|0
20170216|IMAS|Indomobil Sukses Internasional Tbk.|1315|1315|1255|1295|82500|106582000|173.855|0|1295|6800|J|1285|100|B|3.85|2.26|1.06|0
20170216|IMJS|Indomobil Multi Jasa Tbk.|328|328|322|322|1111700|360903200|64.401|0|324|3400|J|322|98100|B|3.85|2.26|1.06|0
20170216|IMPC|Impack Pratama Industri Tbk.|1030|1030|1025|1030|666800|685160500|271.053|0|1030|15000|J|1025|600|B|3.85|2.26|1.06|0
20170216|INAF|Indofarma Tbk.|2420|2460|2350|2380|602900|1436598000|952|0|2380|52800|J|2370|16900|B|3.85|2.26|1.06|0
20170216|INAI|Indal Aluminium Industry Tbk.|725|745|700|700|73200|51262500|127.621|0|730|500|J|700|58000|B|3.85|2.26|1.06|0
20170216|INCF|Indo Komoditi Korpora Tbk.|418|448|352|352|82900|35776400|286.179|0|430|7200|J|352|5700|B|3.85|2.26|1.06|0
20170216|INCI|Intanwijaya Internasional Tbk|312|312|312|312|85000|26520000|31.024|0|314|2800|J|300|20000|B|3.85|2.26|1.06|0
20170216|INCO|Vale Indonesia Tbk.|2750|2850|2750|2750|22628600|63436312000|1122.449|0|2760|6500|J|2750|1033700|B|3.85|2.26|1.06|2850
20170216|INDF|Indofood Sukses Makmur Tbk.|7975|8125|8000|8000|7016400|56604395000|1369.418|0|8075|98900|J|8000|105900|B|3.85|2.26|1.06|8025
20170216|INDR|Indo-Rama Synthetics Tbk.|875|895|895|895|1000|895000|120.541|0|875|3000|J|725|5000|B|3.85|2.26|1.06|0
20170216|INDS|Indospring Tbk.|865|905|860|875|548600|482736000|82.032|0|880|24500|J|875|21800|B|3.85|2.26|1.06|0
20170216|INDX|Tanah Laut Tbk|160|160|146|147|242800|36742700|11.76|0|148|100|J|147|400|B|3.85|2.26|1.06|0
20170216|INDY|Indika Energy Tbk.|740|760|725|730|4600400|3413094500|24.746|0|735|42000|J|730|81700|B|3.85|2.26|1.06|0
20170216|INKP|Indah Kiat Pulp & Paper Tbk.|1100|1120|1085|1100|2229100|2460512000|56.682|0|1105|50000|J|1100|327900|B|3.85|2.26|1.06|0
20170216|INPC|Bank Artha Graha Internasional Tbk.|112|113|108|109|13843900|1518984400|0.623|0|109|30000|J|108|122300|B|3.85|2.26|1.06|0
20170216|INPC-W|Waran Seri I Bank Artha Graha Internasio|26|26|23|23|11129900|271090900|2300|0|24|435700|J|23|540200|B|3.85|2.26|1.06|0
20170216|INPP|Indonesian Paradise Property Tbk.|585|585|585|585|177100|103603500|557.143|0|585|156600|J|580|150900|B|3.85|2.26|1.06|0
20170216|INRU|Toba Pulp Lestari Tbk.|304|0|0|304|0|0|3.087|0|320|3000|J|290|100|B|3.85|2.26|1.06|0
20170216|INTA|Intraco Penta Tbk.|330|332|326|332|33000|10848600|196.741|0|332|4500|J|328|50000|B|3.85|2.26|1.06|0
20170216|INTD|Inter Delta Tbk|900|0|0|900|0|0|55.435|0|950|1000|J|0|0|B|3.85|2.26|1.06|0
20170216|INTP|Indocement Tunggal Prakarsa Tbk.|15500|15700|15425|15625|1145300|17823382500|625|0|15625|15300|J|15600|2000|B|3.85|2.26|1.06|15500
20170216|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170216|IPOL|Indopoly Swakarsa Industry Tbk.|169|170|167|167|5659700|950209600|79.524|0|168|1977200|J|167|330000|B|3.85|2.26|1.06|0
20170216|ISAT|Indosat Tbk.|6700|6675|6525|6600|310900|2044020000|471.429|0|6625|200|J|6550|5000|B|3.85|2.26|1.06|0
20170216|ISSP|Steel Pipe Industry of Indonesia Tbk.|236|238|232|238|9239100|2174608600|80.678|0|238|1317600|J|234|2100|B|3.85|2.26|1.06|0
20170216|ITMA|Sumber Energi Andalan Tbk.|1015|1070|1020|1070|40300|42486500|307.914|0|1070|13800|J|1025|1600|B|3.85|2.26|1.06|0
20170216|ITMG|Indo Tambangraya Megah Tbk.|15075|15400|15000|15300|873800|13334660000|109.286|0|15300|200|J|15275|6100|B|3.85|2.26|1.06|0
20170216|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170216|JAWA|Jaya Agra Wattie Tbk.|149|149|142|147|975200|141136600|29.4|0|148|131900|J|147|13700|B|3.85|2.26|1.06|0
20170216|JECC|Jembo Cable Company Tbk.|3990|4150|4000|4150|64800|259815000|314.525|0|4150|1000|J|4140|100|B|3.85|2.26|1.06|0
20170216|JGLE|Graha Andrasentra Propertindo Tbk.|220|226|196|200|7166700|1474826800|142.858|0|202|59200|J|200|343000|B|3.85|2.26|1.06|0
20170216|JIHD|Jakarta International Hotels & Developme|492|492|452|492|349100|165877800|279.086|0|492|269000|J|462|50000|B|3.85|2.26|1.06|0
20170216|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|600|600|600|200|120000|496.619|0|595|3000|J|540|50000|B|3.85|2.26|1.06|0
20170216|JKSW|Jakarta Kyoei Steel Works Tbk.|69|0|0|69|0|0|10.616|0|69|50300|J|66|1000|B|3.85|2.26|1.06|0
20170216|JPFA|Japfa Comfeed Indonesia Tbk.|1915|1915|1855|1870|7076500|13319185500|511.209|0|1885|4000|J|1870|80100|B|3.85|2.26|1.06|0
20170216|JPRS|Jaya Pari Steel Tbk|141|141|141|141|11800|1663800|90.385|0|143|27100|J|141|538200|B|3.85|2.26|1.06|0
20170216|JRPT|Jaya Real Property Tbk.|865|865|865|865|24200|20933000|831.731|0|865|87700|J|825|100|B|3.85|2.26|1.06|0
20170216|JSMR|Jasa Marga (Persero) Tbk.|4780|4800|4690|4760|11977600|56851915000|280.694|0|4760|764400|J|4750|764300|B|3.85|2.26|1.06|4790
20170216|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170216|JTPE|Jasuindo Tiga Perkasa Tbk.|454|454|452|452|294800|133839000|1004.445|0|454|9800|J|452|125600|B|3.85|2.26|1.06|0
20170216|KAEF|Kimia Farma Tbk.|2060|2110|2040|2050|2851500|5887377000|2050|0|2060|65000|J|2050|110200|B|3.85|2.26|1.06|0
20170216|KARW|ICTSI Jasa Prima Tbk.|234|238|224|230|2000|456800|38.935|0|234|1500|J|230|400|B|3.85|2.26|1.06|0
20170216|KBLI|KMI Wire & Cable Tbk.|302|330|302|318|72488100|23017862800|38.64|0|318|622400|J|316|31500|B|3.85|2.26|1.06|0
20170216|KBLM|Kabelindo Murni Tbk.|272|282|266|272|692800|190987200|9.067|0|272|4900|J|270|20000|B|3.85|2.26|1.06|0
20170216|KBLV|First Media Tbk.|1250|0|0|1250|0|0|332.5|0|1300|1000|J|1190|1000|B|3.85|2.26|1.06|0
20170216|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|310200|15510000|9.616|0|50|2360800|J|0|0|B|3.85|2.26|1.06|0
20170216|KDSI|Kedawung Setia Industrial Tbk.|354|340|340|340|1100|374000|85|0|358|3600|J|336|600|B|3.85|2.26|1.06|0
20170216|KIAS|Keramika Indonesia Assosiasi Tbk.|95|93|83|83|610300|52883300|3.019|0|88|48600|J|83|180300|B|3.85|2.26|1.06|0
20170216|KICI|Kedaung Indah Can Tbk|120|120|120|120|20000|2400000|25.477|0|125|10000|J|120|15000|B|3.85|2.26|1.06|0
20170216|KIJA|Kawasan Industri Jababeka Tbk.|294|296|292|296|14104700|4160132400|10.207|0|296|4410100|J|294|727800|B|3.85|2.26|1.06|0
20170216|KINO|Kino Indonesia Tbk.|3040|3140|3090|3100|212900|660821000|81.579|0|3110|6700|J|3100|10400|B|3.85|2.26|1.06|0
20170216|KKGI|Resource Alam Indonesia Tbk.|2620|2640|2440|2490|397100|1006197000|1747.369|0|2490|33400|J|2460|1000|B|3.85|2.26|1.06|0
20170216|KLBF|Kalbe Farma Tbk.|1475|1495|1465|1485|20835300|30904882500|14483.566|0|1490|142500|J|1485|3206600|B|3.85|2.26|1.06|1490
20170216|KOBX|Kobexindo Tractors Tbk.|95|96|94|95|204000|19375000|23.75|0|96|23000|J|95|14100|B|3.85|2.26|1.06|0
20170216|KOIN|Kokoh Inti Arebama Tbk|350|370|370|370|100|37000|250.295|0|320|10000|J|264|100|B|3.85|2.26|1.06|0
20170216|KONI|Perdana Bangun Pusaka Tbk|480|0|0|480|0|0|101.053|0|462|100|J|0|0|B|3.85|2.26|1.06|0
20170216|KOPI|Mitra Energi Persada Tbk.|610|610|600|610|54900|33284000|154.431|0|610|12900|J|605|4100|B|3.85|2.26|1.06|0
20170216|KPIG|MNC Land Tbk.|1420|1470|1320|1420|7898000|11386715500|305.554|0|1415|4700|J|1410|300|B|3.85|2.26|1.06|0
20170216|KRAH|Grand Kartech Tbk.|2270|2410|2280|2400|307900|724387000|872.728|0|2400|6100|J|2390|12300|B|3.85|2.26|1.06|0
20170216|KRAS|Krakatau Steel (Persero) Tbk.|730|740|720|725|5879100|4278016000|90.134|0|730|231000|J|725|38800|B|3.85|2.26|1.06|0
20170216|KREN|Kresna Graha Investama Tbk.|410|420|406|410|36522600|15051285800|4265.502|0|410|546600|J|408|602200|B|3.85|2.26|1.06|0
20170216|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170216|LAPD|Leyand International Tbk.|51|52|50|50|16787400|839847500|92.782|0|50|2098500|J|0|0|B|3.85|2.26|1.06|0
20170216|LCGP|Eureka Prima Jakarta Tbk.|110|111|105|106|13997400|1508341800|84.8|0|106|1291000|J|105|699800|B|3.85|2.26|1.06|0
20170216|LEAD|Logindo Samudramakmur Tbk.|122|126|118|118|2874800|343957500|16.869|0|120|986000|J|118|257500|B|3.85|2.26|1.06|0
20170216|LINK|Link Net Tbk.|5000|5000|4900|4950|3534700|17620187000|309.375|0|4960|5000|J|4950|13900|B|3.85|2.26|1.06|0
20170216|LION|Lion Metal Works Tbk.|900|0|0|900|0|0|563.667|0|990|125200|J|850|100|B|3.85|2.26|1.06|0
20170216|LMAS|Limas Indonesia Makmur Tbk|92|98|82|87|112753900|10574575700|27.344|0|88|166400|J|87|4027600|B|3.85|2.26|1.06|0
20170216|LMPI|Langgeng Makmur Industri Tbk.|149|151|138|142|469000|66251900|20.721|0|142|10300|J|141|185500|B|3.85|2.26|1.06|0
20170216|LMSH|Lionmesh Prima Tbk.|500|515|484|515|2600|1316200|71.528|0|515|1000|J|484|700|B|3.85|2.26|1.06|0
20170216|LPCK|Lippo Cikarang Tbk|4820|4860|4790|4790|862400|4145576000|517.838|0|4800|5100|J|4790|53500|B|3.85|2.26|1.06|0
20170216|LPGI|Lippo General Insurance Tbk.|5650|5700|5500|5625|21700|121827500|252.809|0|5625|38800|J|5600|100|B|3.85|2.26|1.06|0
20170216|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.081|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170216|LPKR|Lippo Karawaci Tbk.|755|775|750|765|156966900|119871728500|195.872|0|765|1356000|J|760|3789200|B|3.85|2.26|1.06|755
20170216|LPLI|Star Pacific Tbk|210|204|200|200|50000|10034000|6.17|0|216|4300|J|202|1800|B|3.85|2.26|1.06|0
20170216|LPPF|Matahari Department Store Tbk.|15150|15175|14700|14800|14042700|208302232500|335.366|0|14800|1258800|J|14775|1200|B|3.85|2.26|1.06|15100
20170216|LPPS|Lippo Securities Tbk.|112|116|111|114|8600|978200|7.744|0|114|12800|J|111|120600|B|3.85|2.26|1.06|0
20170216|LRNA|Eka Sari Lorena Transport Tbk.|184|190|184|190|400|74200|21.112|0|190|9500|J|131|3000|B|3.85|2.26|1.06|0
20170216|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22|0|0|22|0|0|2200|0|31|30000|J|16|187500|B|3.85|2.26|1.06|0
20170216|LSIP|PP London Sumatra Indonesia Tbk.|1590|1645|1590|1600|39331900|63662914000|412.904|0|1605|713800|J|1600|1500200|B|3.85|2.26|1.06|1600
20170216|LTLS|Lautan Luas Tbk.|404|408|398|402|264300|106118400|142.106|0|404|41400|J|402|59500|B|3.85|2.26|1.06|0
20170216|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|412300|20615000|45.455|0|50|177347200|J|0|0|B|3.85|2.26|1.06|0
20170216|MAIN|Malindo Feedmill Tbk.|1280|1305|1280|1290|1655400|2140823000|732.955|0|1295|14300|J|1290|280300|B|3.85|2.26|1.06|0
20170216|MAMI|Mas Murni Indonesia Tbk|72|76|60|65|134693600|9416217400|7.469|0|66|319000|J|65|1104700|B|3.85|2.26|1.06|0
20170216|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170216|MAPI|Mitra Adiperkasa Tbk.|5750|5825|5500|5750|1938000|11063872500|920|0|5775|200|J|5750|46600|B|3.85|2.26|1.06|0
20170216|MARI|Mahaka Radio Integra Tbk.|1020|1025|1010|1020|238400|242489000|136|0|1020|9900|J|1015|21500|B|3.85|2.26|1.06|0
20170216|MASA|Multistrada Arah Sarana Tbk.|228|226|216|220|893100|196665400|156.428|0|220|9000|J|216|4100|B|3.85|2.26|1.06|0
20170216|MAYA|Bank Mayapada Internasional Tbk.|2390|2390|2390|2390|2000|4780000|907.865|0|2400|500000|J|2150|2000|B|3.85|2.26|1.06|0
20170216|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.539|0|2100|1500|J|1455|300|B|3.85|2.26|1.06|0
20170216|MBSS|Mitrabahtera Segara Sejati Tbk.|404|428|406|414|3486400|1434710800|25.875|0|418|6000|J|414|124400|B|3.85|2.26|1.06|0
20170216|MBTO|Martina Berto Tbk.|180|190|189|189|109800|20762000|25.541|0|189|146700|J|163|145000|B|3.85|2.26|1.06|0
20170216|MCOR|Bank Windu Kentjana International Tbk.|246|252|232|236|52038200|12514316600|211.675|0|238|89200|J|236|1548100|B|3.85|2.26|1.06|0
20170216|MDIA|Intermedia Capital Tbk.|2300|2500|2500|2500|100|250000|181.16|0|2500|299900|J|2000|100|B|3.85|2.26|1.06|0
20170216|MDKA|Merdeka Copper Gold Tbk.|2100|2150|1970|1970|11300|22425000|98.5|0|2200|12200|J|1965|1000|B|3.85|2.26|1.06|0
20170216|MDLN|Modernland Realty Tbk.|336|336|330|332|8742300|2913168400|98.53|0|334|372200|J|332|249300|B|3.85|2.26|1.06|0
20170216|MDRN|Modern Internasional Tbk.|98|104|95|95|52870000|5296487000|15.274|0|97|35000|J|95|1039500|B|3.85|2.26|1.06|0
20170216|MEDC|Medco Energi Internasional Tbk.|2210|2640|2180|2580|34977200|85880103000|1019.481|0|2580|513900|J|2570|6600|B|3.85|2.26|1.06|0
20170216|MEGA|Bank Mega Tbk.|2100|2160|2080|2080|15300|31978000|1516.168|0|2080|6600|J|2070|5000|B|3.85|2.26|1.06|0
20170216|MERK|Merck Tbk.|9150|0|0|9150|0|0|24125.294|0|9225|3000|J|8925|100|B|3.85|2.26|1.06|0
20170216|META|Nusantara Infrastructure Tbk.|128|128|126|128|5690100|722900800|38.427|0|128|347000|J|127|203400|B|3.85|2.26|1.06|0
20170216|MFIN|Mandala Multifinance Tbk.|955|970|955|965|595600|572225500|494.872|0|970|20900|J|955|15000|B|3.85|2.26|1.06|0
20170216|MFMI|Multifiling Mitra Indonesia Tbk.|740|745|720|740|3500|2575500|370|0|745|18100|J|740|500|B|3.85|2.26|1.06|0
20170216|MGNA|Magna Finance Tbk.|122|121|120|120|25300|3037100|114.286|0|121|300|J|119|1000|B|3.85|2.26|1.06|0
20170216|MGNA-W|Waran Seri I Magna Finance Tbk.|18|18|17|17|1086300|18730200|1700|0|18|317300|J|17|166000|B|3.85|2.26|1.06|0
20170216|MICE|Multi Indocitra Tbk.|432|430|430|430|10000|4300000|87.756|0|490|2200|J|432|2300|B|3.85|2.26|1.06|0
20170216|MIDI|Midi Utama Indonesia Tbk.|885|875|870|870|60000|52250000|316.364|0|895|100|J|875|20000|B|3.85|2.26|1.06|0
20170216|MIKA|Mitra Keluarga Karyasehat Tbk.|2360|2400|2350|2390|3574500|8526150000|140.714|0|2400|105300|J|2390|41900|B|3.85|2.26|1.06|0
20170216|MIRA|Mitra International Resources Tbk.|52|54|50|50|9630800|484809800|22.063|0|51|2022200|J|50|1147800|B|3.85|2.26|1.06|0
20170216|MITI|Mitra Investindo Tbk.|70|69|62|63|731800|45923200|5.318|0|65|5000|J|63|200|B|3.85|2.26|1.06|0
20170216|MKNT|Mitra Komunikasi Nusantara Tbk.|525|0|0|525|0|0|262.5|0|490|3300|J|0|0|B|3.85|2.26|1.06|0
20170216|MKPI|Metropolitan Kentjana Tbk.|26275|26300|26275|26300|89800|2359507500|1252.381|0|26300|9000|J|26275|100|B|3.85|2.26|1.06|0
20170216|MLBI|Multi Bintang Indonesia Tbk.|11500|11425|11400|11400|5000|57002500|72611.465|0|11700|2500|J|11500|500|B|3.85|2.26|1.06|0
20170216|MLIA|Mulia Industrindo Tbk|590|0|0|590|0|0|98.539|0|600|10000|J|480|7700|B|3.85|2.26|1.06|0
20170216|MLPL|Multipolar Tbk.|362|364|356|356|18367300|6558733400|40.834|0|358|345500|J|356|742100|B|3.85|2.26|1.06|0
