20170130|DPUM|Dua Putra Utama Makmur Tbk.|525|540|500|500|256500|129879000|90.91|0|515|500|J|500|159400|B|3.85|2.26|1.06|0
20170130|DSFI|Dharma Samudera Fishing Industries Tbk.|165|169|163|165|12066500|1991649200|93.905|0|166|69000|J|165|1034100|B|3.85|2.26|1.06|0
20170130|DSNG|Dharma Satya Nusantara Tbk.|535|540|535|540|394700|212438000|145.946|0|545|50000|J|540|206200|B|3.85|2.26|1.06|0
20170130|DSSA|Dian Swastatika Sentosa Tbk|7300|0|0|7300|0|0|486.667|0|7700|1000|J|7300|1000|B|3.85|2.26|1.06|0
20170130|DUTI|Duta Pertiwi Tbk|5800|0|0|5800|0|0|583.325|0|6300|7500|J|5400|1000|B|3.85|2.26|1.06|0
20170130|DVLA|Darya-Varia Laboratoria Tbk.|1705|1705|1705|1705|200|341000|627.597|0|1800|900|J|1705|19100|B|3.85|2.26|1.06|0
20170130|DYAN|Dyandra Media International Tbk.|64|65|62|64|1024300|64768500|18.286|0|65|194300|J|64|2100|B|3.85|2.26|1.06|0
20170130|ECII|Electronic City Indonesia Tbk.|690|690|640|690|81500|56160000|17.038|0|690|209700|J|640|9000|B|3.85|2.26|1.06|0
20170130|EKAD|Ekadharma International Tbk.|600|600|585|600|327500|193257000|1523.152|0|600|61300|J|595|200|B|3.85|2.26|1.06|0
20170130|ELSA|Elnusa Tbk.|442|444|434|438|60021300|26410915800|109.5|0|440|807600|J|438|693500|B|3.85|2.26|1.06|438
20170130|ELTY|Bakrieland Development Tbk.|56|64|56|62|3057186500|187368807700|12.782|0|63|70288700|J|62|191498500|B|3.85|2.26|1.06|0
20170130|EMDE|Megapolitan Developments Tbk.|140|142|140|140|4300300|603832000|56|0|140|199700|J|139|120000|B|3.85|2.26|1.06|0
20170130|EMTK|Elang Mahkota Teknologi Tbk.|9100|0|0|9100|0|0|1263.889|0|8900|100|J|8425|100|B|3.85|2.26|1.06|0
20170130|ENRG|Energi Mega Persada Tbk.|70|83|70|81|5440943200|426232769000|54.026|0|82|78969900|J|81|51579100|B|3.85|2.26|1.06|0
20170130|EPMT|Enseval Putera Megatrading Tbk.|2920|0|0|2920|0|0|2042.973|0|2940|2000|J|0|0|B|3.85|2.26|1.06|0
20170130|ERAA|Erajaya Swasembada Tbk.|610|620|605|610|1588100|971770000|61|0|615|438900|J|610|115900|B|3.85|2.26|1.06|0
20170130|ERTX|Eratex Djaja Tbk.|170|0|0|170|0|0|72.153|0|176|1500|J|123|1000|B|3.85|2.26|1.06|0
20170130|ESSA|Surya Esa Perkasa Tbk.|1460|1500|1500|1500|50500|75750000|245.902|0|1800|6200|J|1510|10000|B|3.85|2.26|1.06|0
20170130|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.152|0|110|2500|J|80|5000|B|3.85|2.26|1.06|0
20170130|ETWA|Eterindo Wahanatama Tbk|81|80|80|80|100|8000|6.589|0|80|3900|J|68|4000|B|3.85|2.26|1.06|0
20170130|EXCL|XL Axiata Tbk.|2870|2920|2860|2890|8744900|25287921000|146.67|0|2890|284900|J|2880|50000|B|3.85|2.26|1.06|0
20170130|FAST|Fast Food Indonesia Tbk.|1450|1600|1455|1455|44200|70205500|2288.276|0|1500|500|J|1455|900|B|3.85|2.26|1.06|0
20170130|FASW|Fajar Surya Wisesa Tbk.|4150|4160|4150|4150|108900|452105000|951.05|0|4160|16500|J|4140|10000|B|3.85|2.26|1.06|0
20170130|FISH|FKS Multi Agro Tbk.|4590|0|0|4590|0|0|3672|0|4550|100|J|0|0|B|3.85|2.26|1.06|0
20170130|FMII|Fortune Mate Indonesia Tbk|515|515|515|515|100100|51551500|515|0|515|65500|J|505|3000|B|3.85|2.26|1.06|0
20170130|FORU|Fortune Indonesia Tbk|280|268|268|268|3000|804000|206.154|0|270|1000|J|268|2000|B|3.85|2.26|1.06|0
20170130|FPNI|Lotte Chemical Titan Tbk.|127|128|124|128|139100|17745900|38.826|0|128|65500|J|127|100|B|3.85|2.26|1.06|0
20170130|FREN|Smartfren Telecom Tbk.|61|63|60|61|1655400|101125700|3.389|0|62|340900|J|60|162900|B|3.85|2.26|1.06|0
20170130|GAMA|Gading Development Tbk.|50|50|50|50|714400|35720000|47.62|0|50|9614800|J|0|0|B|3.85|2.26|1.06|0
20170130|GDST|Gunawan Dianjaya Steel Tbk.|115|117|114|114|997300|114766200|71.25|0|116|116700|J|114|207600|B|3.85|2.26|1.06|0
20170130|GDYR|Goodyear Indonesia Tbk.|1520|0|0|1520|0|0|1216|0|0|0|J|1500|1300|B|3.85|2.26|1.06|0
20170130|GEMA|Gema Grahasarana Tbk.|420|450|420|450|65000|28950000|200|0|448|30600|J|416|40000|B|3.85|2.26|1.06|0
20170130|GEMS|Golden Energy Mines Tbk.|2900|2860|2860|2860|400|1144000|114.401|0|2870|100000|J|2530|200|B|3.85|2.26|1.06|0
20170130|GGRM|Gudang Garam Tbk.|62800|63400|62700|62800|204400|12869750000|2450.732|0|62800|59600|J|62775|1200|B|3.85|2.26|1.06|62800
20170130|GIAA|Garuda Indonesia (Persero) Tbk.|340|344|338|338|7548800|2559999200|45.437|0|340|55600|J|338|2704700|B|3.85|2.26|1.06|0
20170130|GJTL|Gajah Tunggal Tbk.|1110|1115|1095|1115|19718900|21970536000|218.903|0|1120|126700|J|1115|157600|B|3.85|2.26|1.06|0
20170130|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170130|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170130|GMTD|Gowa Makassar Tourism Development Tbk.|6700|0|0|6700|0|0|1165.218|0|6800|500|J|5600|100|B|3.85|2.26|1.06|0
20170130|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.858|0|0|0|J|500|3700|B|3.85|2.26|1.06|0
20170130|GOLL|Golden Plantation Tbk.|117|120|116|118|34200|4012600|40.973|0|118|300|J|117|200|B|3.85|2.26|1.06|0
20170130|GOLL-W|Waran Seri I Golden Plantation Tbk.|16|16|15|16|361800|5652800|1600|0|16|710100|J|15|67000|B|3.85|2.26|1.06|0
20170130|GPRA|Perdana Gapuraprima Tbk.|210|212|206|212|896300|189574800|91.448|0|212|227400|J|208|40000|B|3.85|2.26|1.06|0
20170130|GREN|Evergreen Invesco Tbk.|193|204|190|196|961800|191372300|186.667|0|200|37900|J|196|30100|B|3.85|2.26|1.06|0
20170130|GSMF|Equity Development Investment Tbk.|104|110|99|102|10600|1087200|8.206|0|101|100|J|99|7600|B|3.85|2.26|1.06|0
20170130|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170130|GWSA|Greenwood Sejahtera Tbk.|128|137|128|137|5100|653700|54.8|0|134|3900|J|129|46800|B|3.85|2.26|1.06|0
20170130|GZCO|Gozco Plantations Tbk.|107|110|102|103|13342200|1395679600|54.754|0|104|483100|J|103|1407600|B|3.85|2.26|1.06|0
20170130|HADE|HD Capital Tbk|50|50|50|50|10100|505000|131.579|0|50|5825600|J|0|0|B|3.85|2.26|1.06|0
20170130|HDFA|Radana Bhaskara Finance Tbk.|270|232|220|220|8000|1816800|119.125|0|230|1300|J|220|2100|B|3.85|2.26|1.06|0
20170130|HDTX|Panasia Indo Resources Tbk.|322|0|0|322|0|0|50.779|0|0|0|J|322|5000|B|3.85|2.26|1.06|0
20170130|HERO|Hero Supermarket Tbk.|1255|1255|1250|1250|14400|18001000|2609.168|0|1310|28400|J|1000|3000|B|3.85|2.26|1.06|0
20170130|HEXA|Hexindo Adiperkasa Tbk.|3340|3310|3170|3210|12400|39971000|982.674|0|3290|1800|J|3210|800|B|3.85|2.26|1.06|0
20170130|HITS|Humpuss Intermoda Transportasi Tbk.|785|790|785|790|15100|11865500|1215.385|0|790|32300|J|0|0|B|3.85|2.26|1.06|0
20170130|HMSP|H.M. Sampoerna Tbk.|3920|3990|3900|3900|3004800|11854447000|19468.85|0|3930|4100|J|3900|338700|B|3.85|2.26|1.06|3950
20170130|HOME|Hotel Mandarine Regency Tbk.|220|260|220|260|1045400|231430000|276.393|0|260|4800|J|220|3200|B|3.85|2.26|1.06|0
20170130|HOTL|Saraswati Griya Lestari Tbk.|148|148|138|148|16200|2325600|80|0|148|48500|J|139|100|B|3.85|2.26|1.06|0
20170130|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16|16|13|16|548700|7919800|1600|0|16|773100|J|14|141000|B|3.85|2.26|1.06|0
20170130|HRUM|Harum Energy Tbk.|1985|2080|1955|2060|8122700|16466362500|39.616|0|2070|100300|J|2060|416600|B|3.85|2.26|1.06|0
20170130|IATA|Indonesia Transport & Infrastructure Tbk|50|51|50|50|2336500|117375000|38.462|0|50|4858700|J|0|0|B|3.85|2.26|1.06|0
20170130|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|176|200|J|0|0|B|3.85|2.26|1.06|0
20170130|IBST|Inti Bangun Sejahtera Tbk.|1850|1800|1800|1800|900|1620000|193.591|0|1850|1000|J|1700|5400|B|3.85|2.26|1.06|0
20170130|ICBP|Indofood CBP Sukses Makmur Tbk.|8550|8550|8425|8475|1782100|15117500000|314.18|0|8500|46500|J|8475|804800|B|3.85|2.26|1.06|8550
20170130|ICON|Island Concepts Indonesia Tbk.|486|500|500|500|100|50000|959.767|0|500|100|J|486|100|B|3.85|2.26|1.06|0
20170130|IDPR|Indonesia Pondasi Raya Tbk.|1145|1245|1140|1245|21700|25707500|97.266|0|1240|1000|J|1120|200|B|3.85|2.26|1.06|0
20170130|IGAR|Champion Pacific Indonesia Tbk.|496|500|476|476|24200|11723600|311.112|0|498|28400|J|476|4600|B|3.85|2.26|1.06|0
20170130|IIKP|Inti Agri Resources Tbk|2750|2850|2600|2850|7348400|20315666000|544.757|0|2850|400|J|2610|200|B|3.85|2.26|1.06|0
20170130|IKAI|Intikeramik Alamasri Industri Tbk.|83|83|81|83|69800|5737000|11.067|0|83|41800|J|81|30500|B|3.85|2.26|1.06|0
20170130|IKBI|Sumi Indo Kabel Tbk.|348|360|330|360|28600|9734400|32.648|0|360|4300|J|358|200|B|3.85|2.26|1.06|0
20170130|IMAS|Indomobil Sukses Internasional Tbk.|1320|1315|1270|1280|4200|5368000|171.841|0|1320|200|J|1280|300|B|3.85|2.26|1.06|0
20170130|IMJS|Indomobil Multi Jasa Tbk.|322|332|324|326|4977300|1633908200|65.201|0|328|32000|J|326|61000|B|3.85|2.26|1.06|0
20170130|IMPC|Impack Pratama Industri Tbk.|1050|1055|1040|1045|1206600|1265075500|275|0|1050|1200|J|1040|2000|B|3.85|2.26|1.06|0
20170130|INAF|Indofarma Tbk.|2470|2470|2280|2310|1171200|2733158000|924|0|2330|7000|J|2310|223100|B|3.85|2.26|1.06|0
20170130|INAI|Indal Aluminium Industry Tbk.|720|720|690|720|22100|15392000|131.268|0|720|8000|J|640|20000|B|3.85|2.26|1.06|0
20170130|INCF|Indo Komoditi Korpora Tbk.|440|480|430|430|4900|2242200|349.594|0|440|2000|J|330|4000|B|3.85|2.26|1.06|0
20170130|INCI|Intanwijaya Internasional Tbk|310|0|0|310|0|0|30.825|0|310|12300|J|302|1000|B|3.85|2.26|1.06|0
20170130|INCO|Vale Indonesia Tbk.|2340|2380|2330|2330|9056300|21237957000|951.021|0|2340|23000|J|2330|245800|B|3.85|2.26|1.06|2360
20170130|INDF|Indofood Sukses Makmur Tbk.|8000|8000|7800|7800|6930900|54880197500|1335.183|0|7925|192200|J|7800|4615700|B|3.85|2.26|1.06|7925
20170130|INDR|Indo-Rama Synthetics Tbk.|730|0|0|730|0|0|98.318|0|890|3500|J|745|100|B|3.85|2.26|1.06|0
20170130|INDS|Indospring Tbk.|825|845|825|840|170200|142396500|78.75|0|840|4000|J|830|1100|B|3.85|2.26|1.06|0
20170130|INDX|Tanah Laut Tbk|92|98|93|94|232300|21909900|7.52|0|94|17600|J|93|133600|B|3.85|2.26|1.06|0
20170130|INDY|Indika Energy Tbk.|695|785|695|775|31659900|23853205500|26.272|0|780|251600|J|775|2333800|B|3.85|2.26|1.06|0
20170130|INKP|Indah Kiat Pulp & Paper Tbk.|1005|1040|1000|1030|979200|1001340500|53.075|0|1035|138900|J|1030|56900|B|3.85|2.26|1.06|0
20170130|INPC|Bank Artha Graha Internasional Tbk.|113|115|109|111|20588100|2274660000|0.635|0|111|31100|J|110|105300|B|3.85|2.26|1.06|0
20170130|INPC-W|Waran Seri I Bank Artha Graha Internasio|28|27|26|26|7243700|191802500|2600|0|27|1430300|J|26|4326200|B|3.85|2.26|1.06|0
20170130|INPP|Indonesian Paradise Property Tbk.|585|585|570|570|895200|518187500|542.858|0|575|4600|J|570|22500|B|3.85|2.26|1.06|0
20170130|INRU|Toba Pulp Lestari Tbk.|300|310|310|310|200|62000|3.148|0|310|1800|J|286|9100|B|3.85|2.26|1.06|0
20170130|INTA|Intraco Penta Tbk.|346|346|332|340|523600|176017600|201.482|0|340|57100|J|332|68100|B|3.85|2.26|1.06|0
20170130|INTD|Inter Delta Tbk|820|820|820|820|1200|984000|50.508|0|880|1000|J|0|0|B|3.85|2.26|1.06|0
20170130|INTP|Indocement Tunggal Prakarsa Tbk.|15900|15900|15700|15875|599300|9490597500|635|0|15875|37300|J|15725|5400|B|3.85|2.26|1.06|15900
20170130|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170130|IPOL|Indopoly Swakarsa Industry Tbk.|170|173|154|156|7104900|1119098500|74.286|0|160|100|J|156|503100|B|3.85|2.26|1.06|0
20170130|ISAT|Indosat Tbk.|6200|6300|6200|6300|79700|494430000|450|0|6300|12500|J|6200|54100|B|3.85|2.26|1.06|0
20170130|ISSP|Steel Pipe Industry of Indonesia Tbk.|236|238|226|238|24255300|5615674000|80.678|0|238|786100|J|232|8000|B|3.85|2.26|1.06|0
20170130|ITMA|Sumber Energi Andalan Tbk.|1225|1220|1150|1210|10400|12167000|348.202|0|1200|100|J|1170|200|B|3.85|2.26|1.06|0
20170130|ITMG|Indo Tambangraya Megah Tbk.|14525|15000|14625|15000|628700|9360425000|107.143|0|15025|100|J|15000|49700|B|3.85|2.26|1.06|0
20170130|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170130|JAWA|Jaya Agra Wattie Tbk.|154|156|150|154|1463800|226233900|30.801|0|154|49700|J|153|30000|B|3.85|2.26|1.06|0
20170130|JECC|Jembo Cable Company Tbk.|3790|0|0|3790|0|0|287.241|0|3800|2000|J|3200|1600|B|3.85|2.26|1.06|0
20170130|JGLE|Graha Andrasentra Propertindo Tbk.|396|420|396|408|21828500|8943135400|291.429|0|408|121800|J|406|166700|B|3.85|2.26|1.06|0
20170130|JIHD|Jakarta International Hotels & Developme|492|492|492|492|100|49200|279.086|0|525|20000|J|478|50000|B|3.85|2.26|1.06|0
20170130|JKON|Jaya Konstruksi Manggala Pratama Tbk.|620|615|590|615|1100|651500|509.035|0|615|25800|J|590|500|B|3.85|2.26|1.06|0
20170130|JKSW|Jakarta Kyoei Steel Works Tbk.|68|69|69|69|100|6900|10.616|0|69|400|J|65|73500|B|3.85|2.26|1.06|0
20170130|JPFA|Japfa Comfeed Indonesia Tbk.|1685|1715|1660|1710|4256900|7177929000|467.469|0|1715|38700|J|1710|1075200|B|3.85|2.26|1.06|0
20170130|JPRS|Jaya Pari Steel Tbk|138|138|138|138|61400|8473200|88.462|0|144|500|J|138|20000|B|3.85|2.26|1.06|0
20170130|JRPT|Jaya Real Property Tbk.|875|0|0|875|0|0|841.347|0|875|62800|J|800|103000|B|3.85|2.26|1.06|0
20170130|JSMR|Jasa Marga (Persero) Tbk.|4220|4250|4180|4230|3173700|13412780000|249.44|0|4240|143300|J|4230|1121200|B|3.85|2.26|1.06|4210
20170130|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170130|JTPE|Jasuindo Tiga Perkasa Tbk.|370|372|370|370|291500|108018800|822.223|0|372|38000|J|370|33000|B|3.85|2.26|1.06|0
20170130|KAEF|Kimia Farma Tbk.|2150|2160|2020|2040|8422300|17348382000|2040|0|2040|508300|J|2030|344500|B|3.85|2.26|1.06|0
20170130|KARW|ICTSI Jasa Prima Tbk.|240|0|0|240|0|0|40.628|0|238|2000|J|230|500|B|3.85|2.26|1.06|0
20170130|KBLI|KMI Wire & Cable Tbk.|280|282|276|278|3447500|960009600|33.78|0|278|395900|J|276|385500|B|3.85|2.26|1.06|0
20170130|KBLM|Kabelindo Murni Tbk.|270|272|252|264|18800|4806800|8.801|0|264|800|J|252|4000|B|3.85|2.26|1.06|0
20170130|KBLV|First Media Tbk.|1270|0|0|1270|0|0|337.82|0|1265|4000|J|1185|100|B|3.85|2.26|1.06|0
20170130|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|30500|1525000|9.616|0|50|3912300|J|0|0|B|3.85|2.26|1.06|0
20170130|KDSI|Kedawung Setia Industrial Tbk.|358|0|0|358|0|0|89.5|0|356|200|J|322|10000|B|3.85|2.26|1.06|0
20170130|KIAS|Keramika Indonesia Assosiasi Tbk.|88|89|82|86|526200|43928900|3.128|0|86|276900|J|82|27000|B|3.85|2.26|1.06|0
20170130|KICI|Kedaung Indah Can Tbk|131|134|130|134|71800|9347300|28.45|0|135|500|J|132|99500|B|3.85|2.26|1.06|0
20170130|KIJA|Kawasan Industri Jababeka Tbk.|290|292|286|290|4417300|1273203200|10|0|290|3507900|J|288|26100|B|3.85|2.26|1.06|0
20170130|KINO|Kino Indonesia Tbk.|3170|3190|3100|3110|91400|285180000|81.843|0|3130|3800|J|3110|4900|B|3.85|2.26|1.06|0
20170130|KKGI|Resource Alam Indonesia Tbk.|1730|1730|1675|1725|102900|175108000|1210.527|0|1725|20200|J|1690|2900|B|3.85|2.26|1.06|0
20170130|KLBF|Kalbe Farma Tbk.|1480|1490|1465|1465|14945100|22054647500|14288.501|0|1470|1000|J|1465|577900|B|3.85|2.26|1.06|1480
20170130|KOBX|Kobexindo Tractors Tbk.|102|103|96|99|465200|45501900|24.75|0|98|2500|J|97|2500|B|3.85|2.26|1.06|0
20170130|KOIN|Kokoh Inti Arebama Tbk|290|0|0|290|0|0|196.177|0|286|20000|J|230|5000|B|3.85|2.26|1.06|0
20170130|KONI|Perdana Bangun Pusaka Tbk|480|0|0|480|0|0|101.053|0|438|100|J|0|0|B|3.85|2.26|1.06|0
20170130|KOPI|Mitra Energi Persada Tbk.|665|665|650|665|72200|47620500|168.355|0|670|15600|J|655|15600|B|3.85|2.26|1.06|0
20170130|KPIG|MNC Land Tbk.|1470|1500|1420|1475|8103300|11947249500|317.389|0|1475|50100|J|1470|10000|B|3.85|2.26|1.06|0
20170130|KRAH|Grand Kartech Tbk.|2280|2300|2280|2280|55200|126574000|829.091|0|2280|2300|J|2270|2300|B|3.85|2.26|1.06|0
20170130|KRAS|Krakatau Steel (Persero) Tbk.|765|785|760|760|11892000|9138870500|94.485|0|765|46200|J|760|723500|B|3.85|2.26|1.06|0
20170130|KREN|Kresna Graha Investama Tbk.|430|434|428|432|8938900|3853125600|4494.383|0|432|2318200|J|430|189500|B|3.85|2.26|1.06|0
20170130|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170130|LAPD|Leyand International Tbk.|50|50|50|50|76100|3805000|92.782|0|50|11164800|J|0|0|B|3.85|2.26|1.06|0
20170130|LCGP|Eureka Prima Jakarta Tbk.|115|118|108|110|20525700|2288737700|88|0|111|170100|J|110|50800|B|3.85|2.26|1.06|0
20170130|LEAD|Logindo Samudramakmur Tbk.|113|114|109|113|2622000|292357200|16.155|0|114|39500|J|113|21700|B|3.85|2.26|1.06|0
20170130|LINK|Link Net Tbk.|5300|5350|5100|5200|3849900|20400345000|325|0|5300|200|J|5125|100|B|3.85|2.26|1.06|0
20170130|LION|Lion Metal Works Tbk.|1000|0|0|1000|0|0|626.296|0|970|200|J|950|100|B|3.85|2.26|1.06|0
20170130|LMAS|Limas Indonesia Makmur Tbk|87|100|85|88|206908300|19666711700|27.658|0|89|95500|J|88|122700|B|3.85|2.26|1.06|0
20170130|LMPI|Langgeng Makmur Industri Tbk.|157|155|150|150|149200|22617000|21.888|0|154|5800|J|150|468600|B|3.85|2.26|1.06|0
20170130|LMSH|Lionmesh Prima Tbk.|510|510|500|500|2700|1365000|69.445|0|500|4300|J|490|1000|B|3.85|2.26|1.06|0
20170130|LPCK|Lippo Cikarang Tbk|5075|5125|5025|5025|1537400|7783212500|543.244|0|5050|20000|J|5025|80500|B|3.85|2.26|1.06|0
20170130|LPGI|Lippo General Insurance Tbk.|5650|5700|5550|5675|18000|101650000|255.057|0|5675|700|J|5650|1500|B|3.85|2.26|1.06|0
20170130|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.081|0|5950|1500|J|5025|200|B|3.85|2.26|1.06|0
20170130|LPKR|Lippo Karawaci Tbk.|720|745|720|730|121850200|89020535000|186.91|0|735|2418800|J|730|5040800|B|3.85|2.26|1.06|720
20170130|LPLI|Star Pacific Tbk|234|228|224|224|504300|113840400|6.911|0|226|5100|J|224|260000|B|3.85|2.26|1.06|0
20170130|LPPF|Matahari Department Store Tbk.|14950|15100|14900|14975|1706000|25633080000|339.331|0|14975|581100|J|14950|100|B|3.85|2.26|1.06|14925
20170130|LPPS|Lippo Securities Tbk.|115|116|115|115|113100|13030400|7.812|0|116|6900|J|115|910800|B|3.85|2.26|1.06|0
20170130|LRNA|Eka Sari Lorena Transport Tbk.|188|0|0|188|0|0|20.889|0|186|5600|J|163|200|B|3.85|2.26|1.06|0
20170130|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|24|0|0|24|0|0|2400|0|24|43300|J|22|2000|B|3.85|2.26|1.06|0
20170130|LSIP|PP London Sumatra Indonesia Tbk.|1600|1620|1580|1585|23041600|36852454000|409.033|0|1590|58900|J|1585|513300|B|3.85|2.26|1.06|1620
20170130|LTLS|Lautan Luas Tbk.|382|388|380|384|314900|120060000|135.743|0|384|5300|J|382|128000|B|3.85|2.26|1.06|0
20170130|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|8700|435000|45.455|0|50|70850100|J|0|0|B|3.85|2.26|1.06|0
20170130|MAIN|Malindo Feedmill Tbk.|1200|1200|1180|1195|451600|538098500|678.978|0|1200|9900|J|1195|8500|B|3.85|2.26|1.06|0
20170130|MAMI|Mas Murni Indonesia Tbk|50|50|50|50|560200|28010000|5.746|0|50|16081100|J|0|0|B|3.85|2.26|1.06|0
20170130|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170130|MAPI|Mitra Adiperkasa Tbk.|5275|5300|5175|5300|96000|506055000|848|0|5300|378700|J|5225|300|B|3.85|2.26|1.06|0
20170130|MARI|Mahaka Radio Integra Tbk.|1000|1010|990|1005|203700|203602500|134|0|1005|45200|J|1000|39100|B|3.85|2.26|1.06|0
20170130|MASA|Multistrada Arah Sarana Tbk.|242|246|230|244|32000|7634000|173.493|0|244|2500|J|242|16500|B|3.85|2.26|1.06|0
20170130|MAYA|Bank Mayapada Internasional Tbk.|2400|0|0|2400|0|0|911.664|0|3000|7100|J|1800|52000|B|3.85|2.26|1.06|0
20170130|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.539|0|2050|400|J|1450|1900|B|3.85|2.26|1.06|0
20170130|MBSS|Mitrabahtera Segara Sejati Tbk.|360|370|350|370|802900|288129400|23.125|0|368|2300|J|364|2000|B|3.85|2.26|1.06|0
20170130|MBTO|Martina Berto Tbk.|182|0|0|182|0|0|24.595|0|182|5100|J|170|100|B|3.85|2.26|1.06|0
20170130|MCOR|Bank Windu Kentjana International Tbk.|194|202|192|194|23544300|4618805300|174.004|0|194|632200|J|193|431200|B|3.85|2.26|1.06|0
20170130|MDIA|Intermedia Capital Tbk.|3000|3000|3000|3000|700|2100000|217.392|0|2990|21000|J|0|0|B|3.85|2.26|1.06|0
20170130|MDKA|Merdeka Copper Gold Tbk.|1935|1955|1955|1955|2100|4105500|97.75|0|2140|10000|J|1950|2000|B|3.85|2.26|1.06|0
20170130|MDLN|Modernland Realty Tbk.|334|334|324|332|1837600|606731400|98.53|0|332|171600|J|328|189500|B|3.85|2.26|1.06|0
20170130|MDRN|Modern Internasional Tbk.|97|99|96|96|1720800|166506400|15.434|0|97|130600|J|96|254900|B|3.85|2.26|1.06|0
20170130|MEDC|Medco Energi Internasional Tbk.|1375|1380|1365|1375|1627000|2230385000|543.328|0|1380|5000|J|1375|151100|B|3.85|2.26|1.06|0
20170130|MEGA|Bank Mega Tbk.|2550|0|0|2550|0|0|1858.764|0|2560|100|J|2450|200|B|3.85|2.26|1.06|0
20170130|MERK|Merck Tbk.|8800|9150|9100|9150|1000|9110000|24125.294|0|9300|1000|J|9100|200|B|3.85|2.26|1.06|0
20170130|META|Nusantara Infrastructure Tbk.|125|127|124|126|3382700|424932600|37.827|0|126|195100|J|125|71400|B|3.85|2.26|1.06|0
20170130|MFIN|Mandala Multifinance Tbk.|775|780|750|770|64500|49853000|394.872|0|780|4700|J|770|3800|B|3.85|2.26|1.06|0
20170130|MFMI|Multifiling Mitra Indonesia Tbk.|725|730|705|720|38900|27783500|360|0|715|3300|J|710|1500|B|3.85|2.26|1.06|0
20170130|MGNA|Magna Finance Tbk.|134|180|134|151|3583600|624326600|143.81|0|151|300|J|147|11000|B|3.85|2.26|1.06|0
20170130|MGNA-W|Waran Seri I Magna Finance Tbk.|22|29|22|24|13727600|352541500|2400|0|25|1183000|J|24|347400|B|3.85|2.26|1.06|0
20170130|MICE|Multi Indocitra Tbk.|430|438|430|430|51000|21954000|87.756|0|438|5700|J|430|55000|B|3.85|2.26|1.06|0
20170130|MIDI|Midi Utama Indonesia Tbk.|735|0|0|735|0|0|267.273|0|770|100|J|740|200000|B|3.85|2.26|1.06|0
20170130|MIKA|Mitra Keluarga Karyasehat Tbk.|2470|2470|2430|2450|3235300|7949873000|144.247|0|2460|39100|J|2440|197600|B|3.85|2.26|1.06|0
20170130|MIRA|Mitra International Resources Tbk.|50|50|50|50|72400|3620000|22.063|0|50|1378500|J|0|0|B|3.85|2.26|1.06|0
20170130|MITI|Mitra Investindo Tbk.|66|66|63|63|46500|2990400|5.318|0|65|14900|J|63|15800|B|3.85|2.26|1.06|0
20170130|MKNT|Mitra Komunikasi Nusantara Tbk.|520|525|525|525|100|52500|262.5|0|498|5600|J|0|0|B|3.85|2.26|1.06|0
20170130|MKPI|Metropolitan Kentjana Tbk.|25875|25925|25875|25925|108100|2798750000|1234.524|0|25925|2600|J|23500|10000|B|3.85|2.26|1.06|0
20170130|MLBI|Multi Bintang Indonesia Tbk.|11850|11850|11800|11800|300|3545000|75159.236|0|11800|300|J|11525|100|B|3.85|2.26|1.06|0
20170130|MLIA|Mulia Industrindo Tbk|580|0|0|580|0|0|96.869|0|630|500|J|438|200|B|3.85|2.26|1.06|0
20170130|MLPL|Multipolar Tbk.|348|350|340|342|16911500|5812986400|39.228|0|342|357700|J|340|2850400|B|3.85|2.26|1.06|0
20170130|MLPT|Multipolar Technology Tbk.|1800|0|0|1800|0|0|375|0|1800|100|J|1350|500|B|3.85|2.26|1.06|0
