20170113|DPNS|Duta Pertiwi Nusantara Tbk.|396|0|0|396|0|0|128.664|0|398|10100|J|306|20000|B|3.85|2.26|1.06|0
20170113|DPUM|Dua Putra Utama Makmur Tbk.|560|565|540|560|1213900|676517000|101.819|0|560|105200|J|555|600|B|3.85|2.26|1.06|0
20170113|DSFI|Dharma Samudera Fishing Industries Tbk.|161|164|159|161|4696200|759090500|91.629|0|162|319000|J|161|115300|B|3.85|2.26|1.06|0
20170113|DSNG|Dharma Satya Nusantara Tbk.|545|545|510|510|182500|94846000|137.838|0|520|48200|J|510|18000|B|3.85|2.26|1.06|0
20170113|DSSA|Dian Swastatika Sentosa Tbk|5550|0|0|5550|0|0|370|0|6600|100|J|4440|500|B|3.85|2.26|1.06|0
20170113|DUTI|Duta Pertiwi Tbk|5800|0|0|5800|0|0|583.325|0|6350|1000|J|5400|1000|B|3.85|2.26|1.06|0
20170113|DVLA|Darya-Varia Laboratoria Tbk.|1745|1720|1720|1720|600|1032000|633.118|0|1720|9400|J|1710|1000|B|3.85|2.26|1.06|0
20170113|DYAN|Dyandra Media International Tbk.|60|63|60|60|7513700|458869900|17.143|0|61|2240600|J|60|6435600|B|3.85|2.26|1.06|0
20170113|ECII|Electronic City Indonesia Tbk.|675|690|665|690|44700|30828500|17.038|0|750|5000|J|590|2000|B|3.85|2.26|1.06|0
20170113|EKAD|Ekadharma International Tbk.|585|590|585|585|35000|20487500|1485.074|0|585|26900|J|580|10800|B|3.85|2.26|1.06|0
20170113|ELSA|Elnusa Tbk.|438|442|430|430|32623000|14157038600|107.5|0|432|175500|J|430|2373700|B|3.85|2.26|1.06|442
20170113|ELTY|Bakrieland Development Tbk.|50|50|50|50|85500|4275000|10.309|0|50|988050700|J|0|0|B|3.85|2.26|1.06|0
20170113|EMDE|Megapolitan Developments Tbk.|141|144|141|144|41600|5897200|57.601|0|145|30000|J|144|5000|B|3.85|2.26|1.06|0
20170113|EMTK|Elang Mahkota Teknologi Tbk.|8400|0|0|8400|0|0|1166.667|0|9975|2200|J|8425|100|B|3.85|2.26|1.06|0
20170113|ENRG|Energi Mega Persada Tbk.|50|50|50|50|1330700|66535000|33.35|0|50|376876900|J|0|0|B|3.85|2.26|1.06|0
20170113|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|2980|2000|J|2810|1000|B|3.85|2.26|1.06|0
20170113|ERAA|Erajaya Swasembada Tbk.|625|625|610|615|897500|552522000|61.5|0|620|165000|J|615|132700|B|3.85|2.26|1.06|0
20170113|ERTX|Eratex Djaja Tbk.|157|158|157|157|8000|1261000|66.635|0|166|300|J|157|6800|B|3.85|2.26|1.06|0
20170113|ESSA|Surya Esa Perkasa Tbk.|1500|0|0|1500|0|0|245.902|0|1550|7100|J|1400|25000|B|3.85|2.26|1.06|0
20170113|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.152|0|110|2500|J|75|2500|B|3.85|2.26|1.06|0
20170113|ETWA|Eterindo Wahanatama Tbk|81|83|83|83|1100|91300|6.836|0|83|106400|J|73|500|B|3.85|2.26|1.06|0
20170113|EXCL|XL Axiata Tbk.|2770|2810|2730|2770|9497500|26295964000|140.58|0|2780|83400|J|2760|100|B|3.85|2.26|1.06|0
20170113|FAST|Fast Food Indonesia Tbk.|1490|1500|1420|1500|31500|44850500|2359.047|0|1500|300|J|1425|1000|B|3.85|2.26|1.06|0
20170113|FASW|Fajar Surya Wisesa Tbk.|4110|4200|4090|4100|108000|445259000|939.592|0|4120|100|J|4100|400|B|3.85|2.26|1.06|0
20170113|FISH|FKS Multi Agro Tbk.|4590|0|0|4590|0|0|3672|0|4300|200|J|0|0|B|3.85|2.26|1.06|0
20170113|FMII|Fortune Mate Indonesia Tbk|510|0|0|510|0|0|510|0|510|100100|J|438|200|B|3.85|2.26|1.06|0
20170113|FORU|Fortune Indonesia Tbk|250|250|250|250|2500|625000|192.308|0|270|500|J|250|2500|B|3.85|2.26|1.06|0
20170113|FPNI|Lotte Chemical Titan Tbk.|125|125|123|124|13600|1676000|37.613|0|124|17000|J|123|3100|B|3.85|2.26|1.06|0
20170113|FREN|Smartfren Telecom Tbk.|57|62|58|60|6508700|393219100|3.334|0|61|584200|J|60|66500|B|3.85|2.26|1.06|0
20170113|GAMA|Gading Development Tbk.|50|0|0|50|0|0|47.62|0|50|10815700|J|0|0|B|3.85|2.26|1.06|0
20170113|GDST|Gunawan Dianjaya Steel Tbk.|118|122|116|117|4055800|482913300|73.125|0|118|166900|J|117|162000|B|3.85|2.26|1.06|0
20170113|GDYR|Goodyear Indonesia Tbk.|1920|0|0|1920|0|0|1536|0|2200|25000|J|0|0|B|3.85|2.26|1.06|0
20170113|GEMA|Gema Grahasarana Tbk.|420|420|410|420|7900|3299000|186.667|0|420|14000|J|412|5000|B|3.85|2.26|1.06|0
20170113|GEMS|Golden Energy Mines Tbk.|2800|2800|2790|2800|2000|5585000|112|0|2790|500|J|2700|100|B|3.85|2.26|1.06|0
20170113|GGRM|Gudang Garam Tbk.|63250|63925|63025|63050|531400|33588222500|2460.488|0|63050|2600|J|63025|8700|B|3.85|2.26|1.06|63775
20170113|GIAA|Garuda Indonesia (Persero) Tbk.|342|342|334|336|6761400|2279593800|45.168|0|336|554400|J|334|2019900|B|3.85|2.26|1.06|0
20170113|GJTL|Gajah Tunggal Tbk.|1130|1145|1105|1125|6965900|7776198000|220.866|0|1130|120800|J|1125|61500|B|3.85|2.26|1.06|0
20170113|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170113|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170113|GMTD|Gowa Makassar Tourism Development Tbk.|6700|0|0|6700|0|0|1165.218|0|8000|1800|J|5800|100|B|3.85|2.26|1.06|0
20170113|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.858|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170113|GOLL|Golden Plantation Tbk.|118|122|116|121|148800|17339600|42.014|0|121|14700|J|116|24900|B|3.85|2.26|1.06|0
20170113|GOLL-W|Waran Seri I Golden Plantation Tbk.|16|17|14|14|1743800|25251500|1400|0|15|933000|J|14|558900|B|3.85|2.26|1.06|0
20170113|GPRA|Perdana Gapuraprima Tbk.|195|208|195|208|2181500|435824200|89.723|0|208|1000|J|199|500000|B|3.85|2.26|1.06|0
20170113|GREN|Evergreen Invesco Tbk.|210|228|210|220|16358800|3603928200|209.524|0|222|27200|J|220|182000|B|3.85|2.26|1.06|0
20170113|GSMF|Equity Development Investment Tbk.|104|0|0|104|0|0|8.367|0|102|100|J|96|100|B|3.85|2.26|1.06|0
20170113|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170113|GWSA|Greenwood Sejahtera Tbk.|125|135|127|130|112900|14871900|52|0|130|4400|J|127|29000|B|3.85|2.26|1.06|0
20170113|GZCO|Gozco Plantations Tbk.|74|79|74|77|35360700|2715799200|40.933|0|78|3816700|J|77|4419100|B|3.85|2.26|1.06|0
20170113|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|50|5552600|J|0|0|B|3.85|2.26|1.06|0
20170113|HDFA|Radana Bhaskara Finance Tbk.|228|282|190|230|5400|1295500|124.54|0|230|6300|J|191|5000|B|3.85|2.26|1.06|0
20170113|HDTX|Panasia Indo Resources Tbk.|420|0|0|420|0|0|66.233|0|525|100|J|422|10000|B|3.85|2.26|1.06|0
20170113|HERO|Hero Supermarket Tbk.|1230|1230|1230|1230|100|123000|2567.421|0|1310|3800|J|1230|9900|B|3.85|2.26|1.06|0
20170113|HEXA|Hexindo Adiperkasa Tbk.|3110|3120|3110|3110|160900|500400000|952.061|0|3130|10000|J|3110|100000|B|3.85|2.26|1.06|0
20170113|HITS|Humpuss Intermoda Transportasi Tbk.|775|780|775|780|19000|14740500|1200|0|780|55300|J|0|0|B|3.85|2.26|1.06|0
20170113|HMSP|H.M. Sampoerna Tbk.|3900|3960|3900|3900|13045700|51363152000|19468.85|0|3930|60000|J|3900|394200|B|3.85|2.26|1.06|3930
20170113|HOME|Hotel Mandarine Regency Tbk.|204|208|206|208|1013500|209581000|221.115|0|238|400|J|208|4000|B|3.85|2.26|1.06|0
20170113|HOTL|Saraswati Griya Lestari Tbk.|148|150|150|150|2000|300000|81.082|0|150|514700|J|130|4000|B|3.85|2.26|1.06|0
20170113|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|18|18|15|15|767900|11911200|1500|0|17|29900|J|15|450000|B|3.85|2.26|1.06|0
20170113|HRUM|Harum Energy Tbk.|2080|2120|2030|2050|2775700|5731773000|39.424|0|2060|26200|J|2050|1300|B|3.85|2.26|1.06|0
20170113|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|300|15000|38.462|0|50|4891500|J|0|0|B|3.85|2.26|1.06|0
20170113|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|220|2900|J|174|48300|B|3.85|2.26|1.06|0
20170113|IBST|Inti Bangun Sejahtera Tbk.|1850|0|0|1850|0|0|198.968|0|2100|4000|J|1700|3300|B|3.85|2.26|1.06|0
20170113|ICBP|Indofood CBP Sukses Makmur Tbk.|8550|8600|8450|8525|4278600|36423182500|316.034|0|8550|6500|J|8525|82800|B|3.85|2.26|1.06|8500
20170113|ICON|Island Concepts Indonesia Tbk.|500|0|0|500|0|0|959.767|0|500|3900|J|0|0|B|3.85|2.26|1.06|0
20170113|IDPR|Indonesia Pondasi Raya Tbk.|1120|1245|1100|1120|1237200|1391302000|87.5|0|1120|101400|J|1100|245800|B|3.85|2.26|1.06|0
20170113|IGAR|Champion Pacific Indonesia Tbk.|525|535|515|525|32900|17328000|343.138|0|525|44700|J|515|19400|B|3.85|2.26|1.06|0
20170113|IIKP|Inti Agri Resources Tbk|2640|2670|2550|2650|3817400|10153242000|506.528|0|2650|1000|J|2630|100|B|3.85|2.26|1.06|0
20170113|IKAI|Intikeramik Alamasri Industri Tbk.|72|73|70|70|50100|3508300|9.334|0|73|12800|J|70|51300|B|3.85|2.26|1.06|0
20170113|IKBI|Sumi Indo Kabel Tbk.|316|316|316|316|400|126400|28.658|0|318|100|J|312|200|B|3.85|2.26|1.06|0
20170113|IMAS|Indomobil Sukses Internasional Tbk.|1320|1330|1310|1310|300|396000|175.869|0|1345|1000|J|1310|100|B|3.85|2.26|1.06|0
20170113|IMJS|Indomobil Multi Jasa Tbk.|344|350|330|330|1998200|675955600|66|0|334|18300|J|330|154400|B|3.85|2.26|1.06|0
20170113|IMPC|Impack Pratama Industri Tbk.|1030|1035|1030|1035|907900|939675000|272.369|0|1040|50500|J|1030|10500|B|3.85|2.26|1.06|0
20170113|INAF|Indofarma Tbk.|4450|4520|3900|3900|2056100|8321626000|1560|0|3900|155000|J|3890|3100|B|3.85|2.26|1.06|0
20170113|INAI|Indal Aluminium Industry Tbk.|710|710|710|710|100|71000|129.444|0|720|5000|J|700|100|B|3.85|2.26|1.06|0
20170113|INCF|Indo Komoditi Korpora Tbk.|480|0|0|480|0|0|390.244|0|478|6100|J|0|0|B|3.85|2.26|1.06|0
20170113|INCI|Intanwijaya Internasional Tbk|312|0|0|312|0|0|31.024|0|310|1500|J|302|800|B|3.85|2.26|1.06|0
20170113|INCO|Vale Indonesia Tbk.|2950|2810|2480|2480|138596500|360487089000|1012.245|0|2480|5026900|J|2470|1052600|B|3.85|2.26|1.06|2800
20170113|INDF|Indofood Sukses Makmur Tbk.|7875|7875|7750|7875|5265200|41217735000|1348.021|0|7875|21800|J|7825|2000|B|3.85|2.26|1.06|7825
20170113|INDR|Indo-Rama Synthetics Tbk.|755|755|735|755|24700|18572500|101.685|0|755|1000|J|715|200|B|3.85|2.26|1.06|0
20170113|INDS|Indospring Tbk.|830|830|825|830|73700|61105000|77.813|0|830|13600|J|825|17000|B|3.85|2.26|1.06|0
20170113|INDX|Tanah Laut Tbk|95|109|94|95|6197900|631443300|7.6|0|96|49100|J|95|35200|B|3.85|2.26|1.06|0
20170113|INDY|Indika Energy Tbk.|765|780|745|750|8103600|6142200500|25.424|0|755|110000|J|750|48900|B|3.85|2.26|1.06|0
20170113|INKP|Indah Kiat Pulp & Paper Tbk.|995|1005|990|1005|268900|266926500|51.787|0|1005|21200|J|995|79800|B|3.85|2.26|1.06|0
20170113|INPC|Bank Artha Graha Internasional Tbk.|112|116|108|113|55093400|6193842100|0.646|0|113|974700|J|112|3017800|B|3.85|2.26|1.06|0
20170113|INPC-W|Waran Seri I Bank Artha Graha Internasio|24|26|23|25|24165000|601319500|2500|0|25|327300|J|24|2950100|B|3.85|2.26|1.06|0
20170113|INPP|Indonesian Paradise Property Tbk.|565|605|570|600|2436000|1443686000|571.429|0|600|51000|J|595|141900|B|3.85|2.26|1.06|0
20170113|INRU|Toba Pulp Lestari Tbk.|300|310|310|310|54600|16926000|3.148|0|308|100|J|290|4300|B|3.85|2.26|1.06|0
20170113|INTA|Intraco Penta Tbk.|342|346|338|340|110000|37311400|201.482|0|340|79700|J|338|400|B|3.85|2.26|1.06|0
20170113|INTD|Inter Delta Tbk|820|0|0|820|0|0|50.508|0|880|1000|J|0|0|B|3.85|2.26|1.06|0
20170113|INTP|Indocement Tunggal Prakarsa Tbk.|15025|15250|14950|14950|748700|11267047500|598|0|15200|700|J|14950|63800|B|3.85|2.26|1.06|15050
20170113|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170113|IPOL|Indopoly Swakarsa Industry Tbk.|157|168|155|158|8810300|1413070600|75.239|0|158|285600|J|157|274900|B|3.85|2.26|1.06|0
20170113|ISAT|Indosat Tbk.|6175|6200|6050|6175|904500|5563895000|441.072|0|6175|72100|J|6150|17000|B|3.85|2.26|1.06|0
20170113|ISSP|Steel Pipe Industry of Indonesia Tbk.|230|230|222|222|3817800|859215000|75.255|0|224|64000|J|222|1708700|B|3.85|2.26|1.06|0
20170113|ITMA|Sumber Energi Andalan Tbk.|1265|1340|1265|1320|62700|80838000|379.857|0|1325|500|J|1315|100|B|3.85|2.26|1.06|0
20170113|ITMG|Indo Tambangraya Megah Tbk.|15850|16025|15700|15925|621700|9868212500|113.75|0|15925|42700|J|15900|800|B|3.85|2.26|1.06|0
20170113|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170113|JAWA|Jaya Agra Wattie Tbk.|119|150|119|132|45910700|6041005900|26.4|0|133|8900|J|132|771500|B|3.85|2.26|1.06|0
20170113|JECC|Jembo Cable Company Tbk.|3550|0|0|3550|0|0|269.052|0|3540|100|J|3210|100|B|3.85|2.26|1.06|0
20170113|JGLE|Graha Andrasentra Propertindo Tbk.|414|422|404|404|5066200|2095252400|288.572|0|406|32500|J|404|7700|B|3.85|2.26|1.06|0
20170113|JIHD|Jakarta International Hotels & Developme|492|494|470|470|5300|2608400|266.607|0|510|2000|J|470|4900|B|3.85|2.26|1.06|0
20170113|JKON|Jaya Konstruksi Manggala Pratama Tbk.|620|0|0|620|0|0|513.173|0|625|152300|J|620|100|B|3.85|2.26|1.06|0
20170113|JKSW|Jakarta Kyoei Steel Works Tbk.|68|0|0|68|0|0|10.462|0|71|10100|J|67|4000|B|3.85|2.26|1.06|0
20170113|JPFA|Japfa Comfeed Indonesia Tbk.|1600|1615|1570|1585|3110900|4937447500|433.297|0|1585|86300|J|1580|7800|B|3.85|2.26|1.06|0
20170113|JPRS|Jaya Pari Steel Tbk|137|137|137|137|300|41100|87.821|0|138|100|J|137|19800|B|3.85|2.26|1.06|0
20170113|JRPT|Jaya Real Property Tbk.|875|0|0|875|0|0|841.347|0|870|100|J|805|50000|B|3.85|2.26|1.06|0
20170113|JSMR|Jasa Marga (Persero) Tbk.|4250|4260|4210|4250|1580100|6697257000|250.619|0|4250|114900|J|4240|16300|B|3.85|2.26|1.06|4250
20170113|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|3750|100|J|2250|100|B|3.85|2.26|1.06|0
20170113|JTPE|Jasuindo Tiga Perkasa Tbk.|322|322|320|320|221900|71262400|711.112|0|322|137100|J|320|49600|B|3.85|2.26|1.06|0
20170113|KAEF|Kimia Farma Tbk.|2680|2700|2420|2430|23828200|59765540000|2430|0|2430|388200|J|2420|602800|B|3.85|2.26|1.06|0
20170113|KARW|ICTSI Jasa Prima Tbk.|236|234|228|234|87800|20323800|39.612|0|234|13200|J|232|100|B|3.85|2.26|1.06|0
20170113|KBLI|KMI Wire & Cable Tbk.|282|288|278|280|1483500|416147000|34.023|0|280|258200|J|278|258400|B|3.85|2.26|1.06|0
20170113|KBLM|Kabelindo Murni Tbk.|276|280|276|280|53400|14824800|9.334|0|278|1000|J|274|4000|B|3.85|2.26|1.06|0
20170113|KBLV|First Media Tbk.|1335|1335|1335|1335|300|400500|355.11|0|1330|1000|J|1280|100|B|3.85|2.26|1.06|0
20170113|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|4796700|J|0|0|B|3.85|2.26|1.06|0
20170113|KDSI|Kedawung Setia Industrial Tbk.|340|334|332|332|7600|2529200|83|0|358|2000|J|334|4500|B|3.85|2.26|1.06|0
20170113|KIAS|Keramika Indonesia Assosiasi Tbk.|78|82|72|77|1319700|103904600|2.8|0|77|1900|J|76|10000|B|3.85|2.26|1.06|0
20170113|KICI|Kedaung Indah Can Tbk|119|119|112|119|13300|1572200|25.265|0|119|200|J|114|2000|B|3.85|2.26|1.06|0
20170113|KIJA|Kawasan Industri Jababeka Tbk.|284|286|280|286|8273100|2347234600|9.862|0|286|1800500|J|284|502900|B|3.85|2.26|1.06|0
20170113|KINO|Kino Indonesia Tbk.|3050|3160|3060|3120|393000|1225880000|82.106|0|3130|15500|J|3120|10700|B|3.85|2.26|1.06|0
20170113|KKGI|Resource Alam Indonesia Tbk.|1555|1600|1520|1520|60100|92543500|1066.667|0|1520|4500|J|1510|10000|B|3.85|2.26|1.06|0
20170113|KLBF|Kalbe Farma Tbk.|1530|1535|1500|1515|20213500|30543474500|14776.164|0|1525|20700|J|1515|1532100|B|3.85|2.26|1.06|1535
20170113|KOBX|Kobexindo Tractors Tbk.|94|109|94|106|3014300|308184200|26.5|0|107|24300|J|106|582500|B|3.85|2.26|1.06|0
20170113|KOIN|Kokoh Inti Arebama Tbk|212|0|0|212|0|0|143.412|0|0|0|J|230|1500|B|3.85|2.26|1.06|0
20170113|KONI|Perdana Bangun Pusaka Tbk|460|0|0|460|0|0|96.843|0|440|100|J|0|0|B|3.85|2.26|1.06|0
20170113|KOPI|Mitra Energi Persada Tbk.|700|705|695|695|44300|30987000|175.95|0|700|10500|J|695|900|B|3.85|2.26|1.06|0
20170113|KPIG|MNC Land Tbk.|1495|0|0|1495|0|0|321.693|0|1490|13200|J|1210|10000|B|3.85|2.26|1.06|0
20170113|KRAH|Grand Kartech Tbk.|2360|2350|2340|2350|75100|176165000|854.546|0|2350|1400|J|2340|1300|B|3.85|2.26|1.06|0
20170113|KRAS|Krakatau Steel (Persero) Tbk.|805|810|785|790|13282400|10528776000|98.215|0|790|279700|J|785|2181000|B|3.85|2.26|1.06|0
20170113|KREN|Kresna Graha Investama Tbk.|452|454|444|448|10705700|4824017200|4660.841|0|450|222400|J|448|1177100|B|3.85|2.26|1.06|0
20170113|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170113|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|18060100|J|0|0|B|3.85|2.26|1.06|0
20170113|LCGP|Eureka Prima Jakarta Tbk.|139|141|134|135|12019700|1635648000|108|0|136|176700|J|135|1317000|B|3.85|2.26|1.06|0
20170113|LEAD|Logindo Samudramakmur Tbk.|147|156|122|128|80424400|10934394600|18.299|0|129|150900|J|128|1469800|B|3.85|2.26|1.06|0
20170113|LINK|Link Net Tbk.|5300|5300|5050|5075|75000|383487500|317.188|0|5075|2400|J|5050|100|B|3.85|2.26|1.06|0
20170113|LION|Lion Metal Works Tbk.|950|950|900|900|8400|7975000|563.667|0|950|91700|J|900|1400|B|3.85|2.26|1.06|0
20170113|LMAS|Limas Indonesia Makmur Tbk|50|0|0|50|0|0|15.715|0|50|652900|J|0|0|B|3.85|2.26|1.06|0
20170113|LMPI|Langgeng Makmur Industri Tbk.|145|150|139|145|216800|31545200|21.159|0|148|400|J|142|10000|B|3.85|2.26|1.06|0
20170113|LMSH|Lionmesh Prima Tbk.|500|0|0|500|0|0|69.445|0|540|200|J|500|2900|B|3.85|2.26|1.06|0
20170113|LPCK|Lippo Cikarang Tbk|5175|5225|5125|5150|710800|3674022500|556.757|0|5175|277000|J|5150|24200|B|3.85|2.26|1.06|0
20170113|LPGI|Lippo General Insurance Tbk.|5800|5800|5750|5750|4800|27707500|258.427|0|5800|200|J|5750|3200|B|3.85|2.26|1.06|0
20170113|LPIN|Multi Prima Sejahtera Tbk|6400|5500|5500|5500|100|550000|125.657|0|6300|3800|J|5125|1000|B|3.85|2.26|1.06|0
20170113|LPKR|Lippo Karawaci Tbk.|770|775|745|750|24971500|18891980500|192.031|0|750|749400|J|745|1338000|B|3.85|2.26|1.06|770
20170113|LPLI|Star Pacific Tbk|240|234|234|234|11100|2597400|7.219|0|234|27000|J|232|1100|B|3.85|2.26|1.06|0
20170113|LPPF|Matahari Department Store Tbk.|15250|15350|15100|15150|4047600|61463857500|343.297|0|15200|100|J|15150|61800|B|3.85|2.26|1.06|15350
20170113|LPPS|Lippo Securities Tbk.|110|113|109|109|5500|600600|7.404|0|111|180900|J|109|300|B|3.85|2.26|1.06|0
20170113|LRNA|Eka Sari Lorena Transport Tbk.|181|188|188|188|200|37600|20.889|0|185|4000|J|177|200|B|3.85|2.26|1.06|0
20170113|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|25|26|22|24|620600|13859600|2400|0|24|58100|J|23|12500|B|3.85|2.26|1.06|0
20170113|LSIP|PP London Sumatra Indonesia Tbk.|1690|1710|1640|1675|13730200|22944478500|432.259|0|1680|155400|J|1675|3888900|B|3.85|2.26|1.06|1695
20170113|LTLS|Lautan Luas Tbk.|370|374|368|370|364100|135124600|130.794|0|372|3600|J|370|9900|B|3.85|2.26|1.06|0
20170113|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|600|30000|45.455|0|50|29897600|J|0|0|B|3.85|2.26|1.06|0
20170113|MAIN|Malindo Feedmill Tbk.|1245|1260|1230|1235|394500|489612000|701.705|0|1235|21700|J|1230|61700|B|3.85|2.26|1.06|0
20170113|MAMI|Mas Murni Indonesia Tbk|50|50|50|50|300|15000|5.746|0|50|20728600|J|0|0|B|3.85|2.26|1.06|0
20170113|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170113|MAPI|Mitra Adiperkasa Tbk.|5375|5400|5075|5325|130900|696435000|852|0|5325|150000|J|5300|100|B|3.85|2.26|1.06|0
20170113|MARI|Mahaka Radio Integra Tbk.|1000|1005|985|1000|288900|287807000|133.334|0|1000|20900|J|995|35800|B|3.85|2.26|1.06|0
20170113|MASA|Multistrada Arah Sarana Tbk.|256|256|254|254|213300|54206200|180.603|0|270|20000|J|254|52100|B|3.85|2.26|1.06|0
20170113|MAYA|Bank Mayapada Internasional Tbk.|3150|0|0|3150|0|0|1196.559|0|3200|29200|J|2370|100|B|3.85|2.26|1.06|0
20170113|MBAP|Mitrabara Adiperdana Tbk.|1905|1905|1905|1905|100|190500|146.539|0|0|0|J|1455|300|B|3.85|2.26|1.06|0
20170113|MBSS|Mitrabahtera Segara Sejati Tbk.|336|346|334|342|620600|209683600|21.375|0|342|47600|J|338|200|B|3.85|2.26|1.06|0
20170113|MBTO|Martina Berto Tbk.|185|190|185|190|1000|187500|25.676|0|185|2000|J|180|1000|B|3.85|2.26|1.06|0
20170113|MCOR|Bank Windu Kentjana International Tbk.|164|169|154|158|20675700|3306538100|141.715|0|158|50400|J|157|13100|B|3.85|2.26|1.06|0
20170113|MDIA|Intermedia Capital Tbk.|2090|2600|2090|2600|53600|112742000|188.406|0|2600|98700|J|0|0|B|3.85|2.26|1.06|0
20170113|MDKA|Merdeka Copper Gold Tbk.|1990|0|0|1990|0|0|99.5|0|2090|10000|J|1990|500|B|3.85|2.26|1.06|0
20170113|MDLN|Modernland Realty Tbk.|330|334|320|324|10345600|3337497200|96.156|0|324|552700|J|320|381700|B|3.85|2.26|1.06|0
20170113|MDRN|Modern Internasional Tbk.|101|103|99|100|3892300|391339900|16.078|0|100|146500|J|99|46500|B|3.85|2.26|1.06|0
20170113|MEDC|Medco Energi Internasional Tbk.|1475|1515|1440|1455|3912500|5735597000|574.94|0|1460|72000|J|1455|16800|B|3.85|2.26|1.06|0
20170113|MEGA|Bank Mega Tbk.|2550|0|0|2550|0|0|1858.764|0|2540|2600|J|2430|200|B|3.85|2.26|1.06|0
20170113|MERK|Merck Tbk.|9300|0|0|9300|0|0|24520.79|0|9300|400|J|9100|100|B|3.85|2.26|1.06|0
20170113|META|Nusantara Infrastructure Tbk.|125|128|124|126|6066200|763310800|37.827|0|126|30200|J|125|3790000|B|3.85|2.26|1.06|0
20170113|MFIN|Mandala Multifinance Tbk.|765|770|770|770|4400|3388000|394.872|0|770|258900|J|745|13000|B|3.85|2.26|1.06|0
20170113|MFMI|Multifiling Mitra Indonesia Tbk.|700|710|680|700|18300|12664000|350|0|700|121900|J|695|700|B|3.85|2.26|1.06|0
20170113|MGNA|Magna Finance Tbk.|141|185|118|146|10361300|1680335700|139.048|0|146|122400|J|145|200|B|3.85|2.26|1.06|0
20170113|MGNA-W|Waran Seri I Magna Finance Tbk.|63|63|24|26|26146000|804377300|2600|0|26|1128800|J|25|55400|B|3.85|2.26|1.06|0
20170113|MICE|Multi Indocitra Tbk.|450|0|0|450|0|0|91.837|0|450|16400|J|440|2000|B|3.85|2.26|1.06|0
20170113|MIDI|Midi Utama Indonesia Tbk.|770|800|790|790|2000|1587000|287.273|0|800|128300|J|790|100|B|3.85|2.26|1.06|0
20170113|MIKA|Mitra Keluarga Karyasehat Tbk.|2480|2500|2470|2470|2907400|7234942000|145.424|0|2490|470200|J|2470|583700|B|3.85|2.26|1.06|0
20170113|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.063|0|50|7229500|J|0|0|B|3.85|2.26|1.06|0
20170113|MITI|Mitra Investindo Tbk.|74|78|65|71|159600|10798600|5.994|0|71|12000|J|70|2800|B|3.85|2.26|1.06|0
20170113|MKNT|Mitra Komunikasi Nusantara Tbk.|420|520|324|324|7000|3287900|162|0|374|900|J|324|49200|B|3.85|2.26|1.06|0
20170113|MKPI|Metropolitan Kentjana Tbk.|25825|25825|25825|25825|87500|2259687500|1229.762|0|25825|5100|J|23500|10000|B|3.85|2.26|1.06|0
20170113|MLBI|Multi Bintang Indonesia Tbk.|11900|11750|11750|11750|5100|59925000|74840.765|0|11850|500|J|11750|12800|B|3.85|2.26|1.06|0
20170113|MLIA|Mulia Industrindo Tbk|550|550|550|550|2000|1100000|91.859|0|0|0|J|550|500|B|3.85|2.26|1.06|0
20170113|MLPL|Multipolar Tbk.|362|364|356|358|6902900|2474681000|41.063|0|358|381900|J|356|842500|B|3.85|2.26|1.06|0
20170113|MLPT|Multipolar Technology Tbk.|1795|1795|1795|1795|7500|13462500|373.959|0|1725|2200|J|0|0|B|3.85|2.26|1.06|0
