20170913|DNET|Indoritel Makmur Internasional Tbk.|2260|2250|2250|2250|2600|5850000|1976.476|0|2260|5400|J|2240|10000|B|3.85|2.26|1.06|0
20170913|DOID|Delta Dunia Makmur Tbk.|975|985|895|935|57829300|53643777000|1265.84|0|935|461400|J|930|1322800|B|3.85|2.26|1.06|0
20170913|DPNS|Duta Pertiwi Nusantara Tbk.|368|380|380|380|200|76000|123.465|0|380|7800|J|370|7000|B|3.85|2.26|1.06|0
20170913|DPUM|Dua Putra Utama Makmur Tbk.|310|322|312|320|96100|30587000|58.182|0|320|900|J|316|10000|B|3.85|2.26|1.06|0
20170913|DSFI|Dharma Samudera Fishing Industries Tbk.|121|124|119|120|5318800|641413000|68.295|0|120|170100|J|119|712600|B|3.85|2.26|1.06|0
20170913|DSNG|Dharma Satya Nusantara Tbk.|486|490|452|454|2300|1073800|122.703|0|480|100|J|462|100|B|3.85|2.26|1.06|0
20170913|DSSA|Dian Swastatika Sentosa Tbk|14125|0|0|14125|0|0|941.667|0|14200|200|J|13825|500|B|3.85|2.26|1.06|0
20170913|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|31500|J|0|0|B|3.85|2.26|1.06|0
20170913|DVLA|Darya-Varia Laboratoria Tbk.|1925|1940|1940|1940|500|970000|714.098|0|2000|10900|J|1950|200|B|3.85|2.26|1.06|0
20170913|DYAN|Dyandra Media International Tbk.|58|60|58|58|443300|25764200|16.572|0|59|262300|J|58|1523600|B|3.85|2.26|1.06|0
20170913|ECII|Electronic City Indonesia Tbk.|850|895|850|895|1100|939500|22.099|0|865|5000|J|800|1000|B|3.85|2.26|1.06|0
20170913|EKAD|Ekadharma International Tbk.|655|665|640|640|429500|275504500|1624.696|0|655|5000|J|635|15000|B|3.85|2.26|1.06|0
20170913|ELSA|Elnusa Tbk.|228|284|228|284|588510900|157124705400|71|0|0|0|J|284|53210000|B|3.85|2.26|1.06|0
20170913|ELTY|Bakrieland Development Tbk.|50|0|0|50|0|0|10.309|0|50|348315400|J|0|0|B|3.85|2.26|1.06|0
20170913|EMDE|Megapolitan Developments Tbk.|318|318|314|316|753700|238322800|126.4|0|318|468200|J|316|81000|B|3.85|2.26|1.06|0
20170913|EMTK|Elang Mahkota Teknologi Tbk.|10500|10300|10300|10300|20000|206000000|1430.556|0|10500|27500|J|9300|1800|B|3.85|2.26|1.06|0
20170913|ENRG|Energi Mega Persada Tbk.|95|97|90|90|76353000|7031508500|7.504|0|91|1198500|J|90|1929400|B|3.85|2.26|1.06|0
20170913|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|2900|3000|J|0|0|B|3.85|2.26|1.06|0
20170913|ERAA|Erajaya Swasembada Tbk.|730|795|735|755|49710100|38269629000|75.5|0|760|1615500|J|755|2047000|B|3.85|2.26|1.06|0
20170913|ERTX|Eratex Djaja Tbk.|137|140|133|133|106800|14554800|56.449|0|134|2500|J|133|25700|B|3.85|2.26|1.06|0
20170913|ESSA|Surya Esa Perkasa Tbk.|2000|1900|1900|1900|10000|19000000|311.476|0|1950|100|J|1800|10000|B|3.85|2.26|1.06|0
20170913|ESTI|Ever Shine Tex Tbk.|109|117|102|108|298800|32444100|43.372|0|108|20300|J|104|300|B|3.85|2.26|1.06|0
20170913|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|EXCL|XL Axiata Tbk.|3870|3950|3780|3950|5191700|20378504000|200.466|0|3950|221300|J|3930|400|B|3.85|2.26|1.06|3870
20170913|FAST|Fast Food Indonesia Tbk.|1520|1520|1520|1520|1600|2432000|2390.501|0|1525|200|J|1475|1000|B|3.85|2.26|1.06|0
20170913|FASW|Fajar Surya Wisesa Tbk.|4920|4940|4920|4930|170900|840963000|1129.802|0|4940|44500|J|4920|200|B|3.85|2.26|1.06|0
20170913|FINN|First Indo American Leasing Tbk.|210|218|200|202|36803200|7655798200|192.381|0|204|1274100|J|202|2869600|B|3.85|2.26|1.06|0
20170913|FIRE|Alfa Energi Investama Tbk.|1410|0|0|1410|0|0|282|0|1400|300|J|1270|1100|B|3.85|2.26|1.06|0
20170913|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|408|382|380|380|20300|7727600|38000|0|382|9300|J|380|4600|B|3.85|2.26|1.06|0
20170913|FISH|FKS Multi Agro Tbk.|2450|0|0|2450|0|0|1960|0|2610|2500|J|2450|500|B|3.85|2.26|1.06|0
20170913|FMII|Fortune Mate Indonesia Tbk|575|550|460|550|200|101000|550|0|550|3500|J|476|400|B|3.85|2.26|1.06|0
20170913|FORU|Fortune Indonesia Tbk|218|200|170|175|1500|274500|134.616|0|210|200|J|175|1800|B|3.85|2.26|1.06|0
20170913|FORZ|Forza Land Indonesia Tbk.|705|710|650|710|3379700|2362325000|322.728|0|710|109600|J|705|70900|B|3.85|2.26|1.06|0
20170913|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|322|314|300|310|49100|15202600|31000|0|330|20000|J|312|1000|B|3.85|2.26|1.06|0
20170913|FPNI|Lotte Chemical Titan Tbk.|248|256|238|238|3024900|732479800|72.192|0|240|45800|J|238|111800|B|3.85|2.26|1.06|0
20170913|FREN|Smartfren Telecom Tbk.|50|50|50|50|200|10000|2.778|0|50|4685900|J|0|0|B|3.85|2.26|1.06|0
20170913|GAMA|Gading Development Tbk.|50|50|50|50|400|20000|47.62|0|50|969600|J|0|0|B|3.85|2.26|1.06|0
20170913|GDST|Gunawan Dianjaya Steel Tbk.|95|96|94|95|919500|87106400|59.375|0|95|75400|J|94|231000|B|3.85|2.26|1.06|0
20170913|GDYR|Goodyear Indonesia Tbk.|2000|0|0|2000|0|0|1600|0|2300|25000|J|1750|2500|B|3.85|2.26|1.06|0
20170913|GEMA|Gema Grahasarana Tbk.|765|765|765|765|100000|76500000|340|0|765|109000|J|740|100|B|3.85|2.26|1.06|0
20170913|GEMS|Golden Energy Mines Tbk.|2800|0|0|2800|0|0|112|0|2800|3000|J|2390|1000|B|3.85|2.26|1.06|0
20170913|GGRM|Gudang Garam Tbk.|65575|66200|65575|65575|903600|59420165000|2559.025|0|65575|46000|J|65550|1700|B|3.85|2.26|1.06|65600
20170913|GIAA|Garuda Indonesia (Persero) Tbk.|328|346|324|338|6594300|2203588200|45.437|0|340|172400|J|338|87200|B|3.85|2.26|1.06|0
20170913|GJTL|Gajah Tunggal Tbk.|690|730|690|710|22203000|15852431000|139.391|0|715|83600|J|710|1061700|B|3.85|2.26|1.06|0
20170913|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|GMTD|Gowa Makassar Tourism Development Tbk.|8200|0|0|8200|0|0|1426.087|0|9725|500|J|8200|20000|B|3.85|2.26|1.06|0
20170913|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|540|560|560|560|5500|3080000|160|0|630|200|J|560|5300|B|3.85|2.26|1.06|0
20170913|GOLL|Golden Plantation Tbk.|111|114|108|114|4661000|517772200|39.584|0|115|80000|J|114|2434000|B|3.85|2.26|1.06|0
20170913|GOLL-W|Waran Seri I Golden Plantation Tbk.|18|19|18|19|7642300|138091400|1900|0|19|2212500|J|18|831300|B|3.85|2.26|1.06|0
20170913|GPRA|Perdana Gapuraprima Tbk.|148|150|143|145|16912700|2465356700|62.547|0|145|1569200|J|144|192600|B|3.85|2.26|1.06|0
20170913|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|GSMF|Equity Development Investment Tbk.|127|133|124|133|160400|20608000|10.7|0|132|50000|J|129|5000|B|3.85|2.26|1.06|0
20170913|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|GWSA|Greenwood Sejahtera Tbk.|125|0|0|125|0|0|50|0|131|5000|J|126|52600|B|3.85|2.26|1.06|0
20170913|GZCO|Gozco Plantations Tbk.|73|79|73|76|108797200|8295731500|40.401|0|77|1706100|J|76|1505000|B|3.85|2.26|1.06|0
20170913|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|HDFA|Radana Bhaskara Finance Tbk.|250|248|248|248|800|198400|134.286|0|248|4600|J|188|800|B|3.85|2.26|1.06|0
20170913|HDTX|Panasia Indo Resources Tbk.|480|0|0|480|0|0|75.695|0|470|700|J|360|700|B|3.85|2.26|1.06|0
20170913|HERO|Hero Supermarket Tbk.|1150|1150|1120|1150|1147800|1318262000|2400.435|0|1160|2000|J|1130|20000|B|3.85|2.26|1.06|0
20170913|HEXA|Hexindo Adiperkasa Tbk.|4150|4170|4000|4000|19500|78247000|1224.515|0|4160|400|J|4000|10000|B|3.85|2.26|1.06|0
20170913|HITS|Humpuss Intermoda Transportasi Tbk.|765|770|730|760|2700|2066500|1169.231|0|765|900|J|610|100|B|3.85|2.26|1.06|0
20170913|HMSP|H.M. Sampoerna Tbk.|3830|3830|3740|3780|17330300|65537653000|18869.809|0|3780|281700|J|3770|7700|B|3.85|2.26|1.06|3830
20170913|HOKI|Buyung Poetra Sembada Tbk.|288|296|288|288|20049300|5817614800|92.904|0|290|239600|J|288|56700|B|3.85|2.26|1.06|0
20170913|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|74|78|70|73|629600|47264300|7300|0|73|19700|J|71|27000|B|3.85|2.26|1.06|0
20170913|HOME|Hotel Mandarine Regency Tbk.|226|222|222|222|1600|355200|235.997|0|222|9900|J|0|0|B|3.85|2.26|1.06|0
20170913|HOTL|Saraswati Griya Lestari Tbk.|124|125|110|111|114484300|13359969500|60|0|115|100000|J|111|107800|B|3.85|2.26|1.06|0
20170913|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|14|13|13|4446400|59168300|1300|0|14|1569700|J|13|718100|B|3.85|2.26|1.06|0
20170913|HRTA|Hartadinata Abadi Tbk.|266|266|254|262|6222100|1620996000|87.334|0|262|1794400|J|260|50000|B|3.85|2.26|1.06|0
20170913|HRUM|Harum Energy Tbk.|2290|2320|2120|2180|12250300|26787136000|41.924|0|2180|34900|J|2170|514900|B|3.85|2.26|1.06|0
20170913|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|200|10000|38.462|0|50|25713800|J|0|0|B|3.85|2.26|1.06|0
20170913|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|180|400|J|0|0|B|3.85|2.26|1.06|0
20170913|IBST|Inti Bangun Sejahtera Tbk.|5500|5300|5300|5300|3100|16430000|570.016|0|5500|5800|J|5300|1900|B|3.85|2.26|1.06|0
20170913|ICBP|Indofood CBP Sukses Makmur Tbk.|8775|8775|8675|8775|3350500|29183285000|325.302|0|8775|212000|J|8700|242200|B|3.85|2.26|1.06|8750
20170913|ICON|Island Concepts Indonesia Tbk.|104|107|99|100|7788900|807761700|191.954|0|100|351900|J|99|1980700|B|3.85|2.26|1.06|0
20170913|IDPR|Indonesia Pondasi Raya Tbk.|1400|0|0|1400|0|0|109.375|0|1385|11400|J|1110|1000|B|3.85|2.26|1.06|0
20170913|IGAR|Champion Pacific Indonesia Tbk.|410|422|400|422|33700|13581800|275.817|0|422|21100|J|404|1000|B|3.85|2.26|1.06|0
20170913|IIKP|Inti Agri Resources Tbk|226|250|224|242|278617500|62805568400|464.51|0|242|255000|J|240|11700|B|3.85|2.26|1.06|0
20170913|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|IKBI|Sumi Indo Kabel Tbk.|344|340|334|340|16700|5662400|30.834|0|340|19100|J|334|5700|B|3.85|2.26|1.06|0
20170913|IMAS|Indomobil Sukses Internasional Tbk.|880|900|860|885|131800|117157000|118.812|0|900|29600|J|880|20000|B|3.85|2.26|1.06|0
20170913|IMJS|Indomobil Multi Jasa Tbk.|264|270|262|264|1308300|346202400|52.8|0|268|25100|J|264|3400|B|3.85|2.26|1.06|0
20170913|IMPC|Impack Pratama Industri Tbk.|990|995|990|990|151500|150204500|260.527|0|990|200|J|985|11500|B|3.85|2.26|1.06|0
20170913|INAF|Indofarma Tbk.|2380|2420|2310|2330|68400|160466000|932|0|2340|5500|J|2320|500|B|3.85|2.26|1.06|0
20170913|INAI|Indal Aluminium Industry Tbk.|690|695|685|695|46200|31864500|126.71|0|695|14900|J|690|61400|B|3.85|2.26|1.06|0
20170913|INCF|Indo Komoditi Korpora Tbk.|190|0|0|190|0|0|154.472|0|222|16800|J|190|2000|B|3.85|2.26|1.06|0
20170913|INCI|Intanwijaya Internasional Tbk|402|402|402|402|11500|4623000|39.973|0|402|38000|J|400|100|B|3.85|2.26|1.06|0
20170913|INCO|Vale Indonesia Tbk.|3020|3040|2940|2970|5276600|15717950000|1212.245|0|2980|48600|J|2970|333000|B|3.85|2.26|1.06|3020
20170913|INDF|Indofood Sukses Makmur Tbk.|8700|8700|8575|8575|2842700|24469042500|1467.845|0|8600|88200|J|8575|90500|B|3.85|2.26|1.06|8700
20170913|INDR|Indo-Rama Synthetics Tbk.|1085|0|0|1085|0|0|146.13|0|1110|100|J|1010|2000|B|3.85|2.26|1.06|0
20170913|INDS|Indospring Tbk.|1045|1065|1025|1025|187000|193816500|96.094|0|1030|1000|J|1025|10900|B|3.85|2.26|1.06|0
20170913|INDX|Tanah Laut Tbk|124|125|114|119|141800|16685400|9.52|0|119|6200|J|116|48900|B|3.85|2.26|1.06|0
20170913|INDY|Indika Energy Tbk.|1950|1995|1765|1835|109415000|206200092000|62.204|0|1835|954500|J|1830|250500|B|3.85|2.26|1.06|0
20170913|INKP|Indah Kiat Pulp & Paper Tbk.|3230|3300|3190|3230|7642600|24702370000|166.438|0|3240|58500|J|3230|2183300|B|3.85|2.26|1.06|0
20170913|INPC|Bank Artha Graha Internasional Tbk.|89|90|89|89|993300|88504200|0.509|0|89|41900|J|88|1264300|B|3.85|2.26|1.06|0
20170913|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|21|19|20|216400|4330600|2000|0|21|2867700|J|20|5000000|B|3.85|2.26|1.06|0
20170913|INPP|Indonesian Paradise Property Tbk.|615|610|610|610|1109200|676612000|580.953|0|615|143400|J|610|12700|B|3.85|2.26|1.06|0
20170913|INRU|Toba Pulp Lestari Tbk.|350|358|310|354|24400|8058000|3.594|0|338|4900|J|304|2200|B|3.85|2.26|1.06|0
20170913|INTA|Intraco Penta Tbk.|258|258|252|258|469200|120086200|181.869|0|258|46600|J|256|20000|B|3.85|2.26|1.06|0
20170913|INTA-W|Waran Seri I Intraco Penta Tbk.|73|74|69|71|530700|37659000|7100|0|71|20900|J|70|2500|B|3.85|2.26|1.06|0
20170913|INTD|Inter Delta Tbk|270|0|0|270|0|0|83.153|0|330|1000|J|0|0|B|3.85|2.26|1.06|0
20170913|INTP|Indocement Tunggal Prakarsa Tbk.|19075|19350|18850|19200|864200|16553280000|768|0|19200|2100|J|18950|1000|B|3.85|2.26|1.06|19000
20170913|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|IPOL|Indopoly Swakarsa Industry Tbk.|169|169|167|167|7200|1204100|79.524|0|169|10000|J|167|4700|B|3.85|2.26|1.06|0
20170913|ISAT|Indosat Tbk.|6375|6400|6300|6300|199500|1264857500|450|0|6350|100|J|6300|15200|B|3.85|2.26|1.06|0
20170913|ISSP|Steel Pipe Industry of Indonesia Tbk.|191|194|185|189|284700|53285500|64.068|0|189|22800|J|185|12200|B|3.85|2.26|1.06|0
20170913|ITMA|Sumber Energi Andalan Tbk.|895|885|860|860|2100|1825000|247.483|0|860|300|J|855|1200|B|3.85|2.26|1.06|0
20170913|ITMG|Indo Tambangraya Megah Tbk.|20175|20375|18250|19350|3542200|67657460000|138.215|0|19350|42800|J|19325|2800|B|3.85|2.26|1.06|0
20170913|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|JAWA|Jaya Agra Wattie Tbk.|232|236|230|232|8514500|1983393000|46.4|0|234|184200|J|232|372000|B|3.85|2.26|1.06|0
20170913|JECC|Jembo Cable Company Tbk.|4730|0|0|4730|0|0|358.483|0|4720|100|J|4310|100|B|3.85|2.26|1.06|0
20170913|JGLE|Graha Andrasentra Propertindo Tbk.|160|164|151|157|191900|30112700|112.143|0|160|8900|J|156|700|B|3.85|2.26|1.06|0
20170913|JIHD|Jakarta International Hotels & Developme|480|0|0|480|0|0|272.279|0|550|200|J|472|100|B|3.85|2.26|1.06|0
20170913|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590|0|0|590|0|0|488.342|0|580|4000|J|540|100|B|3.85|2.26|1.06|0
20170913|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|JPFA|Japfa Comfeed Indonesia Tbk.|1140|1140|1120|1125|4017300|4524695500|307.546|0|1130|242300|J|1125|33200|B|3.85|2.26|1.06|0
20170913|JPRS|Jaya Pari Steel Tbk|137|140|135|140|159100|21684800|89.744|0|140|57500|J|136|40100|B|3.85|2.26|1.06|0
20170913|JRPT|Jaya Real Property Tbk.|885|895|875|880|1706700|1509387000|846.154|0|880|556800|J|870|10300|B|3.85|2.26|1.06|0
20170913|JSMR|Jasa Marga (Persero) Tbk.|5950|6025|5925|5975|4040300|24117905000|352.341|0|5975|172200|J|5950|17100|B|3.85|2.26|1.06|5950
20170913|JSPT|Jakarta Setiabudi Internasional Tbk.|2600|0|0|2600|0|0|559.959|0|2800|100|J|2340|100|B|3.85|2.26|1.06|0
20170913|JTPE|Jasuindo Tiga Perkasa Tbk.|306|308|304|306|94500|28835000|680|0|306|98700|J|304|25000|B|3.85|2.26|1.06|0
20170913|KAEF|Kimia Farma Tbk.|2980|3050|2900|2900|320100|954675000|2900|0|2970|100|J|2900|84900|B|3.85|2.26|1.06|0
20170913|KARW|ICTSI Jasa Prima Tbk.|176|176|172|174|16100|2805600|29.455|0|174|1700|J|171|2600|B|3.85|2.26|1.06|0
20170913|KBLI|KMI Wire & Cable Tbk.|402|414|402|406|8535800|3478931800|49.333|0|408|140000|J|406|1117500|B|3.85|2.26|1.06|0
20170913|KBLM|Kabelindo Murni Tbk.|280|284|264|268|152900|42132800|8.934|0|280|105500|J|268|1100|B|3.85|2.26|1.06|0
20170913|KBLV|First Media Tbk.|915|0|0|915|0|0|243.39|0|915|8500|J|850|7700|B|3.85|2.26|1.06|0
20170913|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|100|5000|9.616|0|50|11003900|J|0|0|B|3.85|2.26|1.06|0
20170913|KDSI|Kedawung Setia Industrial Tbk.|454|0|0|454|0|0|113.5|0|474|24600|J|454|300|B|3.85|2.26|1.06|0
20170913|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|KICI|Kedaung Indah Can Tbk|170|170|165|165|56900|9591700|35.031|0|168|7000|J|165|20200|B|3.85|2.26|1.06|0
20170913|KIJA|Kawasan Industri Jababeka Tbk.|312|312|304|310|8553400|2634681200|10.756|0|310|3055100|J|308|189100|B|3.85|2.26|1.06|0
20170913|KINO|Kino Indonesia Tbk.|1710|1720|1660|1690|26300|44528500|44.474|0|1700|1000|J|1690|500|B|3.85|2.26|1.06|0
20170913|KKGI|Resource Alam Indonesia Tbk.|354|356|348|354|1388900|488106000|1242.106|0|354|84600|J|352|5100|B|3.85|2.26|1.06|0
20170913|KLBF|Kalbe Farma Tbk.|1725|1735|1710|1720|13828100|23813815000|16775.578|0|1725|4860700|J|1715|5300|B|3.85|2.26|1.06|1725
20170913|KMTR|Kirana Megatara Tbk.|460|478|460|472|770800|356225600|103.057|0|470|100|J|462|6500|B|3.85|2.26|1.06|0
20170913|KOBX|Kobexindo Tractors Tbk.|116|121|114|118|705800|82507700|29.5|0|118|75000|J|117|184000|B|3.85|2.26|1.06|0
20170913|KOIN|Kokoh Inti Arebama Tbk|300|300|282|300|10800|3225600|202.942|0|300|69000|J|282|4200|B|3.85|2.26|1.06|0
20170913|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.685|0|680|100|J|0|0|B|3.85|2.26|1.06|0
20170913|KOPI|Mitra Energi Persada Tbk.|750|755|750|750|43100|32377500|189.874|0|750|6800|J|745|22900|B|3.85|2.26|1.06|0
20170913|KPIG|MNC Land Tbk.|1260|1275|1255|1255|1700|2152500|270.05|0|1265|500|J|1050|5000|B|3.85|2.26|1.06|0
20170913|KRAH|Grand Kartech Tbk.|2760|2790|2750|2760|111500|309297000|1003.637|0|2780|2700|J|2760|400|B|3.85|2.26|1.06|0
20170913|KRAS|Krakatau Steel (Persero) Tbk.|545|550|535|540|5642600|3044861500|67.134|0|540|50700|J|535|933800|B|3.85|2.26|1.06|0
20170913|KREN|Kresna Graha Investama Tbk.|462|462|452|456|17434600|7991880600|4744.07|0|456|1072400|J|452|102000|B|3.85|2.26|1.06|0
20170913|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|3362100|J|0|0|B|3.85|2.26|1.06|0
20170913|LCGP|Eureka Prima Jakarta Tbk.|105|0|0|105|0|0|84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|LEAD|Logindo Samudramakmur Tbk.|71|94|71|93|481882900|41215276700|14.52|0|94|6589000|J|93|22188300|B|3.85|2.26|1.06|0
20170913|LINK|Link Net Tbk.|5100|5250|5100|5225|59400|306937500|326.563|0|5225|600|J|5200|35000|B|3.85|2.26|1.06|0
20170913|LION|Lion Metal Works Tbk.|800|820|800|820|800|652000|513.563|0|820|1200|J|805|1400|B|3.85|2.26|1.06|0
20170913|LMAS|Limas Indonesia Makmur Tbk|60|60|58|60|2809800|165940100|18.858|0|60|666000|J|59|4535800|B|3.85|2.26|1.06|0
20170913|LMPI|Langgeng Makmur Industri Tbk.|165|170|165|167|231000|38246200|24.369|0|167|10100|J|165|896200|B|3.85|2.26|1.06|0
20170913|LMSH|Lionmesh Prima Tbk.|605|630|605|605|700|429000|84.028|0|610|400|J|605|200000|B|3.85|2.26|1.06|0
20170913|LPCK|Lippo Cikarang Tbk|4610|4610|4450|4450|525100|2364581000|481.082|0|4470|500|J|4450|21000|B|3.85|2.26|1.06|0
20170913|LPGI|Lippo General Insurance Tbk.|4980|0|0|4980|0|0|223.821|0|5200|100|J|4970|500|B|3.85|2.26|1.06|0
20170913|LPIN|Multi Prima Sejahtera Tbk|1100|1070|880|1050|22500|23400000|119.946|0|1050|2400|J|910|300|B|3.85|2.26|1.06|0
20170913|LPKR|Lippo Karawaci Tbk.|755|760|725|725|44548000|33109909000|185.63|0|730|1000|J|725|244200|B|3.85|2.26|1.06|755
20170913|LPLI|Star Pacific Tbk|176|189|175|189|30500|5451200|5.831|0|188|60000|J|177|300|B|3.85|2.26|1.06|0
20170913|LPPF|Matahari Department Store Tbk.|9350|9525|9350|9500|8336900|79139205000|215.269|0|9500|144500|J|9475|38600|B|3.85|2.26|1.06|9475
20170913|LPPS|Lippo Securities Tbk.|105|108|101|107|37900|3930300|7.268|0|107|9200|J|104|1100|B|3.85|2.26|1.06|0
20170913|LRNA|Eka Sari Lorena Transport Tbk.|122|122|117|117|392800|46472800|13|0|117|13400|J|116|21500|B|3.85|2.26|1.06|0
20170913|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|22|21|22|337800|7151500|2200|0|22|639900|J|21|337800|B|3.85|2.26|1.06|0
20170913|LSIP|PP London Sumatra Indonesia Tbk.|1390|1445|1385|1435|62844100|89534885000|370.323|0|1435|1072300|J|1430|289100|B|3.85|2.26|1.06|1385
20170913|LTLS|Lautan Luas Tbk.|470|476|466|466|85400|39867600|164.73|0|468|20200|J|464|44000|B|3.85|2.26|1.06|0
20170913|MABA|Marga Abhinaya Abadi Tbk.|1880|2200|1950|2110|746000|1577811000|1883.929|0|2100|13700|J|2080|2000|B|3.85|2.26|1.06|0
20170913|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|195744100|J|0|0|B|3.85|2.26|1.06|0
20170913|MAIN|Malindo Feedmill Tbk.|880|915|880|890|178900|160453500|505.682|0|905|2800|J|890|82500|B|3.85|2.26|1.06|0
20170913|MAMI|Mas Murni Indonesia Tbk|107|113|103|108|122971200|13414207800|12.41|0|109|467100|J|108|1652600|B|3.85|2.26|1.06|0
20170913|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170913|MAPB|MAP Boga Adiperkasa Tbk.|2050|2040|2010|2040|3100|6259000|121.429|0|2040|100|J|2020|3500|B|3.85|2.26|1.06|0
20170913|MAPI|Mitra Adiperkasa Tbk.|6850|7150|6700|7150|343500|2384142500|1144|0|7150|319200|J|6925|300|B|3.85|2.26|1.06|0
20170913|MARI|Mahaka Radio Integra Tbk.|1365|1370|1340|1365|224800|305036500|182|0|1365|12700|J|1360|10200|B|3.85|2.26|1.06|0
20170913|MARK|Mark Dynamics Indonesia Tbk.|810|825|770|785|2699500|2111028500|314|0|785|13500|J|780|8900|B|3.85|2.26|1.06|0
20170913|MASA|Multistrada Arah Sarana Tbk.|210|214|208|214|197200|41356200|152.162|0|216|20500|J|208|50600|B|3.85|2.26|1.06|0
20170913|MAYA|Bank Mayapada Internasional Tbk.|3450|0|0|3450|0|0|1310.517|0|3570|4600|J|3400|5000|B|3.85|2.26|1.06|0
20170913|MBAP|Mitrabara Adiperdana Tbk.|2150|2490|2150|2350|217500|500097000|180.77|0|2350|800|J|2250|14700|B|3.85|2.26|1.06|0
20170913|MBSS|Mitrabahtera Segara Sejati Tbk.|396|396|374|380|4903600|1877635000|23.75|0|382|124100|J|380|49000|B|3.85|2.26|1.06|0
20170913|MBTO|Martina Berto Tbk.|160|163|151|163|20700|3307900|22.028|0|162|100|J|152|10000|B|3.85|2.26|1.06|0
20170913|MCOR|Bank China Construction Bank Indonesia T|210|214|208|212|11969600|2525659800|190.149|0|212|263600|J|210|749200|B|3.85|2.26|1.06|0
20170913|MDIA|Intermedia Capital Tbk.|198|195|195|195|1000|195000|141.305|0|195|499000|J|194|50000|B|3.85|2.26|1.06|0
20170913|MDKA|Merdeka Copper Gold Tbk.|2350|2390|2350|2390|54500|128087000|119.5|0|2360|22500|J|2320|11000|B|3.85|2.26|1.06|0
20170913|MDLN|Modernland Realty Tbk.|270|272|268|272|12300800|3319402000|80.723|0|272|303300|J|270|574400|B|3.85|2.26|1.06|0
20170913|MDRN|Modern Internasional Tbk.|50|50|50|50|100200|5010000|8.039|0|50|29916700|J|0|0|B|3.85|2.26|1.06|0
20170913|MEDC|Medco Energi Internasional Tbk.|860|885|795|805|70003200|58253956500|1276.036|0|805|215400|J|800|197500|B|3.85|2.26|1.06|0
20170913|MEGA|Bank Mega Tbk.|3050|0|0|3050|0|0|2223.227|0|3050|700|J|2990|200|B|3.85|2.26|1.06|0
20170913|MERK|Merck Tbk.|8850|0|0|8850|0|0|23334.301|0|9000|1000|J|8900|100|B|3.85|2.26|1.06|0
