20170926|DNET|Indoritel Makmur Internasional Tbk.|2250|2250|2190|2250|10200|22818000|1976.476|0|2250|12700|J|2240|15000|B|3.85|2.26|1.06|0
20170926|DOID|Delta Dunia Makmur Tbk.|870|885|860|870|17927600|15644008500|1177.841|0|870|931700|J|865|96800|B|3.85|2.26|1.06|0
20170926|DPNS|Duta Pertiwi Nusantara Tbk.|430|0|0|430|0|0|139.711|0|416|100|J|352|100|B|3.85|2.26|1.06|0
20170926|DPUM|Dua Putra Utama Makmur Tbk.|310|310|300|310|54000|16366600|56.364|0|308|1300|J|300|1700|B|3.85|2.26|1.06|0
20170926|DSFI|Dharma Samudera Fishing Industries Tbk.|118|121|114|114|11305000|1302635600|64.88|0|114|73500|J|113|137100|B|3.85|2.26|1.06|0
20170926|DSNG|Dharma Satya Nusantara Tbk.|480|0|0|480|0|0|129.73|0|488|5000|J|470|300|B|3.85|2.26|1.06|0
20170926|DSSA|Dian Swastatika Sentosa Tbk|13800|0|0|13800|0|0|920|0|16525|100|J|13800|10000|B|3.85|2.26|1.06|0
20170926|DUTI|Duta Pertiwi Tbk|5450|0|0|5450|0|0|548.125|0|5900|23500|J|0|0|B|3.85|2.26|1.06|0
20170926|DVLA|Darya-Varia Laboratoria Tbk.|1910|1910|1880|1880|2500|4733000|692.013|0|1990|1000|J|1880|11000|B|3.85|2.26|1.06|0
20170926|DYAN|Dyandra Media International Tbk.|60|62|58|60|1743800|103625700|17.143|0|61|770800|J|60|520500|B|3.85|2.26|1.06|0
20170926|ECII|Electronic City Indonesia Tbk.|830|800|625|800|11200|8942500|19.754|0|800|12600|J|700|2000|B|3.85|2.26|1.06|0
20170926|EKAD|Ekadharma International Tbk.|635|640|630|630|35700|22622000|1599.31|0|640|16100|J|630|69900|B|3.85|2.26|1.06|0
20170926|ELSA|Elnusa Tbk.|306|324|308|310|258037000|81787563600|77.5|0|312|1868000|J|310|10112200|B|3.85|2.26|1.06|0
20170926|ELTY|Bakrieland Development Tbk.|50|50|50|50|6000|300000|10.309|0|50|385506200|J|0|0|B|3.85|2.26|1.06|0
20170926|EMDE|Megapolitan Developments Tbk.|316|320|316|316|348600|110565200|126.4|0|318|232300|J|316|20200|B|3.85|2.26|1.06|0
20170926|EMTK|Elang Mahkota Teknologi Tbk.|10200|0|0|10200|0|0|1416.667|0|10200|20000|J|9300|1000|B|3.85|2.26|1.06|0
20170926|ENRG|Energi Mega Persada Tbk.|89|90|82|83|69265500|5902669200|6.92|0|84|11732000|J|83|8870400|B|3.85|2.26|1.06|0
20170926|EPMT|Enseval Putera Megatrading Tbk.|2900|2900|2900|2900|100000|290000000|2028.98|0|2900|4000|J|0|0|B|3.85|2.26|1.06|0
20170926|ERAA|Erajaya Swasembada Tbk.|810|835|810|810|6986700|5703659000|81|0|820|136000|J|810|3507600|B|3.85|2.26|1.06|0
20170926|ERTX|Eratex Djaja Tbk.|140|149|133|139|300700|40664200|58.996|0|139|77700|J|134|900|B|3.85|2.26|1.06|0
20170926|ESSA|Surya Esa Perkasa Tbk.|1790|1875|1790|1875|9400|16860000|307.378|0|1875|5900|J|1725|200|B|3.85|2.26|1.06|0
20170926|ESTI|Ever Shine Tex Tbk.|107|104|99|99|56200|5621800|39.758|0|100|6000|J|99|5100|B|3.85|2.26|1.06|0
20170926|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170926|EXCL|XL Axiata Tbk.|3780|3800|3750|3780|2655100|10031308000|191.838|0|3780|99800|J|3770|20100|B|3.85|2.26|1.06|3750
20170926|FAST|Fast Food Indonesia Tbk.|1520|1480|1480|1480|100000|148000000|2327.593|0|1480|3500|J|1465|100|B|3.85|2.26|1.06|0
20170926|FASW|Fajar Surya Wisesa Tbk.|4960|5000|4960|4980|273000|1360042000|1141.26|0|4980|100|J|4960|20000|B|3.85|2.26|1.06|0
20170926|FINN|First Indo American Leasing Tbk.|194|197|193|193|14764400|2872338500|183.81|0|194|2126300|J|193|242200|B|3.85|2.26|1.06|0
20170926|FIRE|Alfa Energi Investama Tbk.|1405|1400|1350|1395|14100|19422500|279|0|1390|5000|J|1330|1000|B|3.85|2.26|1.06|0
20170926|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|352|370|352|352|73700|25944200|35200|0|352|1000|J|350|12000|B|3.85|2.26|1.06|0
20170926|FISH|FKS Multi Agro Tbk.|2450|0|0|2450|0|0|1960|0|2450|4700|J|0|0|B|3.85|2.26|1.06|0
20170926|FMII|Fortune Mate Indonesia Tbk|550|0|0|550|0|0|550|0|545|2000|J|0|0|B|3.85|2.26|1.06|0
20170926|FORU|Fortune Indonesia Tbk|220|0|0|220|0|0|169.231|0|218|4000|J|170|10000|B|3.85|2.26|1.06|0
20170926|FORZ|Forza Land Indonesia Tbk.|720|720|705|720|23000|16395500|327.273|0|720|58100|J|705|900|B|3.85|2.26|1.06|0
20170926|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|340|0|0|340|0|0|34000|0|358|25000|J|322|100|B|3.85|2.26|1.06|0
20170926|FPNI|Lotte Chemical Titan Tbk.|256|260|250|252|2441700|616671600|76.438|0|254|40200|J|252|76900|B|3.85|2.26|1.06|0
20170926|FREN|Smartfren Telecom Tbk.|50|50|50|50|1000|50000|2.778|0|50|8657600|J|0|0|B|3.85|2.26|1.06|0
20170926|GAMA|Gading Development Tbk.|50|50|50|50|10000|500000|47.62|0|50|1440100|J|0|0|B|3.85|2.26|1.06|0
20170926|GDST|Gunawan Dianjaya Steel Tbk.|94|93|93|93|642300|59733900|58.125|0|94|10000|J|93|58400|B|3.85|2.26|1.06|0
20170926|GDYR|Goodyear Indonesia Tbk.|2000|0|0|2000|0|0|1600|0|2300|10000|J|2020|1000|B|3.85|2.26|1.06|0
20170926|GEMA|Gema Grahasarana Tbk.|765|765|765|765|30000|22950000|340|0|765|122800|J|0|0|B|3.85|2.26|1.06|0
20170926|GEMS|Golden Energy Mines Tbk.|2800|0|0|2800|0|0|112|0|2790|200|J|2370|1000|B|3.85|2.26|1.06|0
20170926|GGRM|Gudang Garam Tbk.|67150|67050|65600|65675|878200|57935625000|2562.927|0|65675|68600|J|65650|21900|B|3.85|2.26|1.06|67050
20170926|GIAA|Garuda Indonesia (Persero) Tbk.|330|332|328|330|3566100|1177043400|44.361|0|332|151600|J|330|83700|B|3.85|2.26|1.06|0
20170926|GJTL|Gajah Tunggal Tbk.|730|725|705|705|12963900|9212195000|138.409|0|710|621400|J|705|18300|B|3.85|2.26|1.06|0
20170926|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170926|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170926|GMTD|Gowa Makassar Tourism Development Tbk.|8300|0|0|8300|0|0|1443.479|0|9300|1000|J|8500|10000|B|3.85|2.26|1.06|0
20170926|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|525|560|525|560|9700|5096000|160|0|560|13000|J|505|100|B|3.85|2.26|1.06|0
20170926|GOLL|Golden Plantation Tbk.|110|114|109|111|737300|81106200|38.542|0|111|190400|J|109|9200|B|3.85|2.26|1.06|0
20170926|GOLL-W|Waran Seri I Golden Plantation Tbk.|16|17|15|15|4879500|77787800|1500|0|16|1970500|J|15|1200800|B|3.85|2.26|1.06|0
20170926|GPRA|Perdana Gapuraprima Tbk.|146|146|140|144|9845400|1401430600|62.116|0|144|449200|J|143|299700|B|3.85|2.26|1.06|0
20170926|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170926|GSMF|Equity Development Investment Tbk.|118|125|118|119|96600|11496000|9.574|0|122|2000|J|118|65500|B|3.85|2.26|1.06|0
20170926|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170926|GWSA|Greenwood Sejahtera Tbk.|128|128|121|125|293800|36750000|50|0|125|54500|J|123|29700|B|3.85|2.26|1.06|0
20170926|GZCO|Gozco Plantations Tbk.|73|74|72|72|7157800|520991500|38.275|0|73|1053000|J|72|10304700|B|3.85|2.26|1.06|0
20170926|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170926|HDFA|Radana Bhaskara Finance Tbk.|230|240|228|230|2700|625800|124.54|0|230|1900|J|210|5200|B|3.85|2.26|1.06|0
20170926|HDTX|Panasia Indo Resources Tbk.|328|0|0|328|0|0|51.725|0|410|100|J|342|100|B|3.85|2.26|1.06|0
20170926|HERO|Hero Supermarket Tbk.|1195|1200|1190|1190|500|598000|2483.928|0|1190|9800|J|1170|300|B|3.85|2.26|1.06|0
20170926|HEXA|Hexindo Adiperkasa Tbk.|4040|4100|4030|4040|50300|203782000|1236.76|0|4040|3500|J|4030|4200|B|3.85|2.26|1.06|0
20170926|HITS|Humpuss Intermoda Transportasi Tbk.|700|700|700|700|2700|1890000|1076.924|0|720|100|J|645|100|B|3.85|2.26|1.06|0
20170926|HMSP|H.M. Sampoerna Tbk.|3910|3930|3850|3850|7152100|27676101000|19219.25|0|3860|50000|J|3850|1340600|B|3.85|2.26|1.06|3930
20170926|HOKI|Buyung Poetra Sembada Tbk.|286|290|282|282|1653000|472550600|90.968|0|288|63600|J|282|412700|B|3.85|2.26|1.06|0
20170926|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|59|62|58|59|484300|28856300|5900|0|60|13900|J|59|200|B|3.85|2.26|1.06|0
20170926|HOME|Hotel Mandarine Regency Tbk.|234|234|226|230|10000|2325200|244.502|0|230|9000|J|224|100|B|3.85|2.26|1.06|0
20170926|HOTL|Saraswati Griya Lestari Tbk.|110|110|104|110|92919900|10215576900|59.46|0|107|100000|J|106|200|B|3.85|2.26|1.06|0
20170926|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12|12|11|12|801900|9093500|1200|0|12|1785300|J|11|408300|B|3.85|2.26|1.06|0
20170926|HRTA|Hartadinata Abadi Tbk.|282|294|278|294|11026400|3186632600|98|0|294|1145600|J|292|506400|B|3.85|2.26|1.06|0
20170926|HRUM|Harum Energy Tbk.|2130|2180|2100|2130|1340000|2869098000|40.962|0|2140|30700|J|2130|62500|B|3.85|2.26|1.06|0
20170926|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|200|10000|38.462|0|50|31844100|J|0|0|B|3.85|2.26|1.06|0
20170926|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|170|4700|J|0|0|B|3.85|2.26|1.06|0
20170926|IBST|Inti Bangun Sejahtera Tbk.|5950|5950|5600|5950|33400|191390000|639.923|0|5950|4500|J|5800|10000|B|3.85|2.26|1.06|0
20170926|ICBP|Indofood CBP Sukses Makmur Tbk.|8900|8950|8700|8800|1374100|12075525000|326.228|0|8800|65300|J|8750|200|B|3.85|2.26|1.06|8925
20170926|ICON|Island Concepts Indonesia Tbk.|99|100|98|98|682800|67246600|188.115|0|99|37600|J|98|804400|B|3.85|2.26|1.06|0
20170926|IDPR|Indonesia Pondasi Raya Tbk.|1155|1200|1130|1195|40400|47647000|93.36|0|1195|15300|J|1105|100|B|3.85|2.26|1.06|0
20170926|IGAR|Champion Pacific Indonesia Tbk.|388|400|384|400|3300|1282400|261.438|0|394|100|J|386|1100|B|3.85|2.26|1.06|0
20170926|IIKP|Inti Agri Resources Tbk|224|226|216|216|261800900|58369411800|414.604|0|216|159000|J|214|270800|B|3.85|2.26|1.06|0
20170926|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170926|IKBI|Sumi Indo Kabel Tbk.|334|342|336|336|7200|2437400|30.472|0|338|30000|J|332|200|B|3.85|2.26|1.06|0
20170926|IMAS|Indomobil Sukses Internasional Tbk.|885|895|885|885|11100|9858500|118.812|0|890|300|J|885|5400|B|3.85|2.26|1.06|0
20170926|IMJS|Indomobil Multi Jasa Tbk.|284|288|276|276|3081300|866925000|55.2|0|280|565300|J|276|4300|B|3.85|2.26|1.06|0
20170926|IMPC|Impack Pratama Industri Tbk.|990|995|995|995|171000|170145000|261.843|0|995|20000|J|985|10800|B|3.85|2.26|1.06|0
20170926|INAF|Indofarma Tbk.|2360|2360|2270|2300|115700|265851000|920|0|2310|200|J|2300|172500|B|3.85|2.26|1.06|0
20170926|INAI|Indal Aluminium Industry Tbk.|700|710|695|700|78900|55233500|127.621|0|705|11500|J|700|134700|B|3.85|2.26|1.06|0
20170926|INCF|Indo Komoditi Korpora Tbk.|220|220|190|190|30100|5723000|154.472|0|195|58900|J|190|58900|B|3.85|2.26|1.06|0
20170926|INCI|Intanwijaya Internasional Tbk|402|402|400|402|1063000|425203600|39.973|0|402|3800|J|400|5400|B|3.85|2.26|1.06|0
20170926|INCO|Vale Indonesia Tbk.|2650|2680|2610|2640|5768200|15281111000|1077.552|0|2640|101200|J|2630|146000|B|3.85|2.26|1.06|2640
20170926|INDF|Indofood Sukses Makmur Tbk.|8625|8600|8475|8525|5980400|50925782500|1459.286|0|8525|185500|J|8500|421100|B|3.85|2.26|1.06|8600
20170926|INDR|Indo-Rama Synthetics Tbk.|1080|1100|1100|1100|100|110000|148.151|0|1100|14900|J|1040|1000|B|3.85|2.26|1.06|0
20170926|INDS|Indospring Tbk.|1025|1030|1010|1020|168700|171202000|95.625|0|1020|1900|J|1010|34200|B|3.85|2.26|1.06|0
20170926|INDX|Tanah Laut Tbk|120|120|116|116|58400|6805500|9.28|0|120|30600|J|116|78000|B|3.85|2.26|1.06|0
20170926|INDY|Indika Energy Tbk.|2000|2070|1995|2000|43582300|88079591500|67.797|0|2010|42700|J|2000|386000|B|3.85|2.26|1.06|0
20170926|INKP|Indah Kiat Pulp & Paper Tbk.|3990|3980|3720|3760|13263800|50791737000|193.748|0|3760|25600|J|3750|100100|B|3.85|2.26|1.06|0
20170926|INPC|Bank Artha Graha Internasional Tbk.|89|90|88|90|9348000|835061800|0.515|0|91|2164400|J|90|2242600|B|3.85|2.26|1.06|0
20170926|INPC-W|Waran Seri I Bank Artha Graha Internasio|17|18|17|18|577700|10023600|1800|0|18|828400|J|17|35800|B|3.85|2.26|1.06|0
20170926|INPP|Indonesian Paradise Property Tbk.|610|610|610|610|205100|125111000|580.953|0|615|143400|J|610|93800|B|3.85|2.26|1.06|0
20170926|INRU|Toba Pulp Lestari Tbk.|310|324|310|310|5500|1769200|3.148|0|310|20700|J|300|200|B|3.85|2.26|1.06|0
20170926|INTA|Intraco Penta Tbk.|254|260|252|260|1363600|350843800|183.278|0|260|256100|J|258|63800|B|3.85|2.26|1.06|0
20170926|INTA-W|Waran Seri I Intraco Penta Tbk.|62|65|60|62|645600|40531000|6200|0|62|15400|J|61|14800|B|3.85|2.26|1.06|0
20170926|INTD|Inter Delta Tbk|350|410|330|410|24600|9169000|126.269|0|410|2500|J|406|500|B|3.85|2.26|1.06|0
20170926|INTP|Indocement Tunggal Prakarsa Tbk.|18800|19450|18900|19375|552400|10658067500|775|0|19375|53000|J|19325|200|B|3.85|2.26|1.06|18900
20170926|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170926|IPOL|Indopoly Swakarsa Industry Tbk.|171|171|169|170|281400|47837800|80.953|0|170|9400|J|169|52800|B|3.85|2.26|1.06|0
20170926|ISAT|Indosat Tbk.|6400|6400|6225|6400|217200|1372667500|457.143|0|6400|353600|J|6275|500|B|3.85|2.26|1.06|0
20170926|ISSP|Steel Pipe Industry of Indonesia Tbk.|185|189|185|187|66100|12292600|63.39|0|187|25300|J|185|109000|B|3.85|2.26|1.06|0
20170926|ITMA|Sumber Energi Andalan Tbk.|890|890|850|860|5200|4460000|247.483|0|890|700|J|855|1300|B|3.85|2.26|1.06|0
20170926|ITMG|Indo Tambangraya Megah Tbk.|19500|19575|18700|18750|1523200|28917005000|133.929|0|18775|800|J|18750|115300|B|3.85|2.26|1.06|0
20170926|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170926|JAWA|Jaya Agra Wattie Tbk.|238|242|238|240|9005900|2162307800|48|0|242|709100|J|240|1963200|B|3.85|2.26|1.06|0
20170926|JECC|Jembo Cable Company Tbk.|4730|0|0|4730|0|0|358.483|0|4740|100|J|4160|200|B|3.85|2.26|1.06|0
20170926|JGLE|Graha Andrasentra Propertindo Tbk.|146|150|144|147|352000|51614600|105|0|147|98700|J|146|200|B|3.85|2.26|1.06|0
20170926|JIHD|Jakarta International Hotels & Developme|500|0|0|500|0|0|283.624|0|500|1200|J|488|2000|B|3.85|2.26|1.06|0
20170926|JKON|Jaya Konstruksi Manggala Pratama Tbk.|585|585|585|585|400|234000|484.204|0|585|10100|J|545|200|B|3.85|2.26|1.06|0
20170926|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170926|JPFA|Japfa Comfeed Indonesia Tbk.|1160|1295|1155|1290|24340200|30530556000|352.652|0|1290|98100|J|1285|110300|B|3.85|2.26|1.06|0
20170926|JPRS|Jaya Pari Steel Tbk|134|139|134|137|48000|6567100|87.821|0|137|20300|J|134|2700|B|3.85|2.26|1.06|0
20170926|JRPT|Jaya Real Property Tbk.|905|910|900|900|4854600|4377814500|865.385|0|905|625700|J|900|1139500|B|3.85|2.26|1.06|0
20170926|JSMR|Jasa Marga (Persero) Tbk.|5700|5725|5625|5700|4841800|27464462500|336.125|0|5700|378900|J|5675|3800|B|3.85|2.26|1.06|5675
20170926|JSPT|Jakarta Setiabudi Internasional Tbk.|2600|0|0|2600|0|0|559.959|0|3000|10000|J|2000|100|B|3.85|2.26|1.06|0
20170926|JTPE|Jasuindo Tiga Perkasa Tbk.|308|308|306|306|135000|41310400|680|0|308|275500|J|306|500|B|3.85|2.26|1.06|0
20170926|KAEF|Kimia Farma Tbk.|2830|2880|2770|2840|1833600|5138829000|2840|0|2840|30500|J|2830|6500|B|3.85|2.26|1.06|0
20170926|KARW|ICTSI Jasa Prima Tbk.|160|161|152|157|8700|1342200|26.577|0|156|2100|J|153|1100|B|3.85|2.26|1.06|0
20170926|KBLI|KMI Wire & Cable Tbk.|440|442|426|426|9913700|4289297400|51.763|0|426|373600|J|424|359300|B|3.85|2.26|1.06|0
20170926|KBLM|Kabelindo Murni Tbk.|266|280|264|270|92400|25090600|9|0|270|51900|J|268|5000|B|3.85|2.26|1.06|0
20170926|KBLV|First Media Tbk.|875|875|875|875|700|612500|232.75|0|875|3800|J|865|3000|B|3.85|2.26|1.06|0
20170926|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|8592700|J|0|0|B|3.85|2.26|1.06|0
20170926|KDSI|Kedawung Setia Industrial Tbk.|474|474|474|474|200|94800|118.5|0|494|100|J|462|30000|B|3.85|2.26|1.06|0
20170926|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170926|KICI|Kedaung Indah Can Tbk|174|175|167|174|102400|17853100|36.942|0|174|6200|J|170|100|B|3.85|2.26|1.06|0
20170926|KIJA|Kawasan Industri Jababeka Tbk.|308|310|304|308|1687400|518135600|10.687|0|310|1337200|J|304|534400|B|3.85|2.26|1.06|0
20170926|KINO|Kino Indonesia Tbk.|1700|1780|1680|1745|102700|177276000|45.922|0|1745|10500|J|1740|500|B|3.85|2.26|1.06|0
20170926|KKGI|Resource Alam Indonesia Tbk.|356|368|352|362|7432200|2648837400|1270.176|0|362|12600|J|358|6100|B|3.85|2.26|1.06|0
20170926|KLBF|Kalbe Farma Tbk.|1705|1710|1670|1680|8905800|14982221000|16385.449|0|1680|20100|J|1675|55400|B|3.85|2.26|1.06|1710
20170926|KMTR|Kirana Megatara Tbk.|456|458|438|440|640400|282720400|96.07|0|444|1100|J|440|4200|B|3.85|2.26|1.06|0
20170926|KOBX|Kobexindo Tractors Tbk.|117|121|116|117|118000|13809500|29.25|0|118|1700|J|117|296900|B|3.85|2.26|1.06|0
20170926|KOIN|Kokoh Inti Arebama Tbk|300|0|0|300|0|0|202.942|0|298|10000|J|296|10000|B|3.85|2.26|1.06|0
20170926|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.685|0|680|100|J|0|0|B|3.85|2.26|1.06|0
20170926|KOPI|Mitra Energi Persada Tbk.|740|745|740|740|42500|31512000|187.342|0|740|12500|J|735|26500|B|3.85|2.26|1.06|0
20170926|KPIG|MNC Land Tbk.|1150|1175|1075|1075|6000|6699000|231.318|0|1140|10900|J|1075|1100|B|3.85|2.26|1.06|0
20170926|KRAH|Grand Kartech Tbk.|2720|2740|2710|2710|62600|170768000|985.455|0|2730|4400|J|2710|900|B|3.85|2.26|1.06|0
20170926|KRAS|Krakatau Steel (Persero) Tbk.|530|530|520|520|2982800|1563431000|64.648|0|525|11000|J|520|492100|B|3.85|2.26|1.06|0
20170926|KREN|Kresna Graha Investama Tbk.|460|462|454|460|14462300|6624161200|4785.685|0|462|1385400|J|460|19500|B|3.85|2.26|1.06|0
20170926|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170926|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|4709000|J|0|0|B|3.85|2.26|1.06|0
20170926|LCGP|Eureka Prima Jakarta Tbk.|105|0|0|105|0|0|84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170926|LEAD|Logindo Samudramakmur Tbk.|123|127|103|104|250118200|28258399400|16.237|0|105|1641000|J|104|2628700|B|3.85|2.26|1.06|0
20170926|LINK|Link Net Tbk.|5150|5150|5125|5150|334300|1719457500|321.875|0|5200|46200|J|5150|147000|B|3.85|2.26|1.06|0
20170926|LION|Lion Metal Works Tbk.|805|815|810|815|4200|3404500|510.431|0|840|100|J|815|1500|B|3.85|2.26|1.06|0
20170926|LMAS|Limas Indonesia Makmur Tbk|68|73|61|70|39617200|2658371500|22.001|0|70|3305400|J|69|8507200|B|3.85|2.26|1.06|0
20170926|LMPI|Langgeng Makmur Industri Tbk.|170|174|167|168|357900|60417500|24.515|0|169|30000|J|168|397300|B|3.85|2.26|1.06|0
20170926|LMSH|Lionmesh Prima Tbk.|630|645|645|645|100|64500|89.584|0|645|400|J|630|100000|B|3.85|2.26|1.06|0
20170926|LPCK|Lippo Cikarang Tbk|4260|4330|4220|4260|2386500|10099912000|460.541|0|4270|2300|J|4260|2300|B|3.85|2.26|1.06|0
20170926|LPGI|Lippo General Insurance Tbk.|4980|4980|4940|4960|3700|18350000|222.922|0|5100|500|J|4940|5200|B|3.85|2.26|1.06|0
20170926|LPIN|Multi Prima Sejahtera Tbk|1325|1325|1230|1230|2200|2717500|140.508|0|1230|18000|J|1210|200|B|3.85|2.26|1.06|0
20170926|LPKR|Lippo Karawaci Tbk.|750|750|735|740|45539200|33930193000|189.471|0|740|417000|J|735|1190900|B|3.85|2.26|1.06|745
20170926|LPLI|Star Pacific Tbk|192|184|184|184|500|92000|5.677|0|184|500|J|180|20000|B|3.85|2.26|1.06|0
20170926|LPPF|Matahari Department Store Tbk.|9750|9975|9750|9950|2534100|25098515000|225.466|0|9975|5100|J|9950|100|B|3.85|2.26|1.06|9750
20170926|LPPS|Lippo Securities Tbk.|103|103|101|103|24600|2507600|6.997|0|103|1200|J|102|24800|B|3.85|2.26|1.06|0
20170926|LRNA|Eka Sari Lorena Transport Tbk.|115|116|113|114|291800|33510100|12.667|0|115|1400|J|114|200|B|3.85|2.26|1.06|0
20170926|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22|22|20|22|10400|218600|2200|0|22|694900|J|20|541800|B|3.85|2.26|1.06|0
20170926|LSIP|PP London Sumatra Indonesia Tbk.|1405|1415|1395|1400|7530400|10559914000|361.291|0|1400|1294600|J|1395|341700|B|3.85|2.26|1.06|1405
20170926|LTLS|Lautan Luas Tbk.|505|505|492|492|910400|453734800|173.921|0|494|38000|J|492|112400|B|3.85|2.26|1.06|0
20170926|MABA|Marga Abhinaya Abadi Tbk.|2100|2100|2000|2020|2187100|4496642000|1803.572|0|2020|5200|J|2000|200|B|3.85|2.26|1.06|0
20170926|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|196838400|J|0|0|B|3.85|2.26|1.06|0
20170926|MAIN|Malindo Feedmill Tbk.|900|920|900|900|943600|853651500|511.364|0|900|82900|J|895|31000|B|3.85|2.26|1.06|0
20170926|MAMI|Mas Murni Indonesia Tbk|123|124|111|111|125187000|14599219100|12.755|0|111|3814200|J|110|2608300|B|3.85|2.26|1.06|0
20170926|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170926|MAPB|MAP Boga Adiperkasa Tbk.|2040|2040|2020|2040|15900|32154000|121.429|0|2040|1500|J|2010|6700|B|3.85|2.26|1.06|0
20170926|MAPI|Mitra Adiperkasa Tbk.|7000|7075|6825|7075|1063700|7417940000|1132|0|7075|212700|J|7025|207600|B|3.85|2.26|1.06|0
20170926|MARI|Mahaka Radio Integra Tbk.|1305|1330|1280|1280|463500|602519000|170.667|0|1310|11700|J|1275|11500|B|3.85|2.26|1.06|0
20170926|MARK|Mark Dynamics Indonesia Tbk.|760|770|700|730|542000|398851500|292|0|740|6000|J|730|14700|B|3.85|2.26|1.06|0
20170926|MASA|Multistrada Arah Sarana Tbk.|208|208|199|200|4746600|952550100|142.208|0|202|30000|J|200|65000|B|3.85|2.26|1.06|0
20170926|MAYA|Bank Mayapada Internasional Tbk.|3210|0|0|3210|0|0|1219.351|0|3500|200|J|3100|1000|B|3.85|2.26|1.06|0
20170926|MBAP|Mitrabara Adiperdana Tbk.|2400|2400|2300|2350|8500|20228000|180.77|0|2400|300|J|2350|500|B|3.85|2.26|1.06|0
20170926|MBSS|Mitrabahtera Segara Sejati Tbk.|396|402|392|394|802600|317633800|24.625|0|396|190000|J|394|63200|B|3.85|2.26|1.06|0
20170926|MBTO|Martina Berto Tbk.|161|166|161|166|300|48800|22.433|0|161|200|J|159|100|B|3.85|2.26|1.06|0
20170926|MCOR|Bank China Construction Bank Indonesia T|218|222|208|210|22837400|4865068000|188.355|0|212|458700|J|210|2016000|B|3.85|2.26|1.06|0
20170926|MDIA|Intermedia Capital Tbk.|191|191|191|191|200|38200|138.406|0|191|2800|J|190|70000|B|3.85|2.26|1.06|0
20170926|MDKA|Merdeka Copper Gold Tbk.|2350|0|0|2350|0|0|117.5|0|2350|69300|J|2310|100|B|3.85|2.26|1.06|0
20170926|MDKI|Emdeki Utama Tbk.|580|585|535|570|12070500|6893305500|95|0|570|1769500|J|565|21000|B|3.85|2.26|1.06|0
20170926|MDLN|Modernland Realty Tbk.|298|302|294|296|19963400|5917221400|87.846|0|298|495500|J|296|401700|B|3.85|2.26|1.06|0
20170926|MDRN|Modern Internasional Tbk.|50|0|0|50|0|0|8.039|0|50|29509000|J|0|0|B|3.85|2.26|1.06|0
20170926|MEDC|Medco Energi Internasional Tbk.|880|910|840|850|170633300|150649330500|1347.368|0|850|2714200|J|845|5966100|B|3.85|2.26|1.06|0
20170926|MEGA|Bank Mega Tbk.|3000|3100|2990|3000|7900|23718000|2186.781|0|3000|17000|J|2980|200|B|3.85|2.26|1.06|0
