20170512|DMAS|Puradelta Lestari Tbk.|234|238|232|234|27976000|6566147200|111.429|0|236|502800|J|234|1061200|B|3.85|2.26|1.06|0
20170512|DNAR|Bank Dinar Indonesia Tbk.|310|320|234|320|600|180400|290.91|0|348|70000|J|236|1000|B|3.85|2.26|1.06|0
20170512|DNET|Indoritel Makmur Internasional Tbk.|2450|2480|2450|2480|80300|198485000|2178.516|0|2480|21900|J|2470|10000|B|3.85|2.26|1.06|0
20170512|DOID|Delta Dunia Makmur Tbk.|795|840|775|835|55542700|44924751500|1130.456|0|840|1305000|J|835|72500|B|3.85|2.26|1.06|0
20170512|DPNS|Duta Pertiwi Nusantara Tbk.|382|0|0|382|0|0|124.115|0|400|4000|J|354|20000|B|3.85|2.26|1.06|0
20170512|DPUM|Dua Putra Utama Makmur Tbk.|466|466|440|464|27500|12433400|84.364|0|464|29500|J|450|300|B|3.85|2.26|1.06|0
20170512|DSFI|Dharma Samudera Fishing Industries Tbk.|127|130|125|129|1553700|199019200|73.417|0|129|288200|J|127|119100|B|3.85|2.26|1.06|0
20170512|DSNG|Dharma Satya Nusantara Tbk.|472|500|470|470|71800|34203600|127.028|0|472|400|J|470|226900|B|3.85|2.26|1.06|0
20170512|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|11800|500|J|0|0|B|3.85|2.26|1.06|0
20170512|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|1000|J|4500|1000|B|3.85|2.26|1.06|0
20170512|DVLA|Darya-Varia Laboratoria Tbk.|2100|2190|2160|2160|500|1083000|795.078|0|2150|5000|J|1950|400|B|3.85|2.26|1.06|0
20170512|DYAN|Dyandra Media International Tbk.|57|58|56|57|1535800|86828200|16.286|0|57|494200|J|56|200100|B|3.85|2.26|1.06|0
20170512|ECII|Electronic City Indonesia Tbk.|1000|1000|1000|1000|1900|1900000|24.692|0|975|15000|J|970|2000|B|3.85|2.26|1.06|0
20170512|EKAD|Ekadharma International Tbk.|715|715|680|695|1696300|1193027000|1764.318|0|695|24400|J|690|34500|B|3.85|2.26|1.06|0
20170512|ELSA|Elnusa Tbk.|310|322|300|300|52471200|16216629000|75|0|302|47200|J|300|10228400|B|3.85|2.26|1.06|316
20170512|ELTY|Bakrieland Development Tbk.|50|50|50|50|385300|19265000|10.309|0|50|265344800|J|0|0|B|3.85|2.26|1.06|0
20170512|EMDE|Megapolitan Developments Tbk.|246|248|246|246|768600|189501200|98.4|0|246|450000|J|244|120000|B|3.85|2.26|1.06|0
20170512|EMTK|Elang Mahkota Teknologi Tbk.|11000|11300|10750|11200|2300|25515000|1555.556|0|11300|400|J|11000|100|B|3.85|2.26|1.06|0
20170512|ENRG|Energi Mega Persada Tbk.|50|50|50|50|1101500|55075000|33.35|0|50|653781200|J|0|0|B|3.85|2.26|1.06|0
20170512|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|2900|5000|J|2350|5000|B|3.85|2.26|1.06|0
20170512|ERAA|Erajaya Swasembada Tbk.|680|690|660|685|4998300|3381989500|68.5|0|685|102000|J|680|4800|B|3.85|2.26|1.06|0
20170512|ERTX|Eratex Djaja Tbk.|136|144|139|140|1300|183800|59.42|0|140|15500|J|138|200|B|3.85|2.26|1.06|0
20170512|ESSA|Surya Esa Perkasa Tbk.|2900|2850|2750|2750|3100|8670000|450.82|0|2800|100|J|2750|1000|B|3.85|2.26|1.06|0
20170512|ESTI|Ever Shine Tex Tbk.|86|0|0|86|0|0|34.537|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170512|ETWA|Eterindo Wahanatama Tbk|80|90|89|89|5100|454000|7.33|0|90|71500|J|81|10000|B|3.85|2.26|1.06|0
20170512|EXCL|XL Axiata Tbk.|3150|3180|3040|3050|2437700|7546576000|154.79|0|3070|800|J|3050|56400|B|3.85|2.26|1.06|3160
20170512|FAST|Fast Food Indonesia Tbk.|1520|1525|1490|1515|2700|4100000|2382.638|0|1530|100|J|1510|100|B|3.85|2.26|1.06|0
20170512|FASW|Fajar Surya Wisesa Tbk.|4650|4700|4660|4700|222800|1044978000|1077.093|0|4700|19000|J|4680|9100|B|3.85|2.26|1.06|0
20170512|FISH|FKS Multi Agro Tbk.|3290|0|0|3290|0|0|2632|0|3190|10000|J|0|0|B|3.85|2.26|1.06|0
20170512|FMII|Fortune Mate Indonesia Tbk|610|620|615|620|220000|135550000|620|0|620|17500|J|0|0|B|3.85|2.26|1.06|0
20170512|FORU|Fortune Indonesia Tbk|200|0|0|200|0|0|153.847|0|218|200|J|185|3000|B|3.85|2.26|1.06|0
20170512|FORZ|Forza Land Indonesia Tbk.|392|396|388|392|334400|130302600|178.182|0|396|3000|J|392|397500|B|3.85|2.26|1.06|0
20170512|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|125|123|110|123|140500|16139700|12300|0|123|15100|J|113|100000|B|3.85|2.26|1.06|0
20170512|FPNI|Lotte Chemical Titan Tbk.|296|306|290|292|770400|226352800|88.571|0|298|26200|J|292|14600|B|3.85|2.26|1.06|0
20170512|FREN|Smartfren Telecom Tbk.|50|51|50|51|1190000|60202400|2.834|0|51|906400|J|50|2320000|B|3.85|2.26|1.06|0
20170512|GAMA|Gading Development Tbk.|50|50|50|50|11700|585000|47.62|0|50|13221500|J|0|0|B|3.85|2.26|1.06|0
20170512|GDST|Gunawan Dianjaya Steel Tbk.|95|97|95|95|80200|7622500|59.375|0|96|1300|J|95|971800|B|3.85|2.26|1.06|0
20170512|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|0|0|J|1280|100|B|3.85|2.26|1.06|0
20170512|GEMA|Gema Grahasarana Tbk.|545|550|545|550|410100|224554500|244.445|0|550|3000|J|545|300|B|3.85|2.26|1.06|0
20170512|GEMS|Golden Energy Mines Tbk.|3000|0|0|3000|0|0|120|0|3000|12000|J|2710|400|B|3.85|2.26|1.06|0
20170512|GGRM|Gudang Garam Tbk.|70975|74000|70925|73900|1541600|113080125000|2883.903|0|73900|59100|J|73875|1500|B|3.85|2.26|1.06|70975
20170512|GIAA|Garuda Indonesia (Persero) Tbk.|340|346|340|340|1817400|620967800|45.705|0|342|1500|J|340|1510500|B|3.85|2.26|1.06|0
20170512|GJTL|Gajah Tunggal Tbk.|1030|1065|1010|1060|5683400|5972970500|208.105|0|1065|296300|J|1060|499900|B|3.85|2.26|1.06|0
20170512|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170512|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170512|GMTD|Gowa Makassar Tourism Development Tbk.|6675|0|0|6675|0|0|1160.87|0|7875|100|J|5350|200|B|3.85|2.26|1.06|0
20170512|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.715|0|600|10000|J|525|100|B|3.85|2.26|1.06|0
20170512|GOLL|Golden Plantation Tbk.|106|111|106|109|3800|405800|37.848|0|109|30300|J|106|43500|B|3.85|2.26|1.06|0
20170512|GOLL-W|Waran Seri I Golden Plantation Tbk.|8|10|7|10|492000|3920700|1000|0|9|55000|J|8|2200|B|3.85|2.26|1.06|0
20170512|GPRA|Perdana Gapuraprima Tbk.|99|101|94|94|3503200|336846200|40.548|0|94|285000|J|93|301100|B|3.85|2.26|1.06|0
20170512|GREN|Evergreen Invesco Tbk.|138|143|131|142|53800|7220900|135.239|0|142|10000|J|133|34000|B|3.85|2.26|1.06|0
20170512|GSMF|Equity Development Investment Tbk.|105|110|110|110|300|33000|8.85|0|110|91000|J|103|1500|B|3.85|2.26|1.06|0
20170512|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170512|GWSA|Greenwood Sejahtera Tbk.|140|147|145|147|100200|14693300|58.8|0|148|10000|J|137|100|B|3.85|2.26|1.06|0
20170512|GZCO|Gozco Plantations Tbk.|68|71|66|69|13165800|907618700|36.68|0|70|459500|J|69|695400|B|3.85|2.26|1.06|0
20170512|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170512|HDFA|Radana Bhaskara Finance Tbk.|258|0|0|258|0|0|139.701|0|270|6000|J|0|0|B|3.85|2.26|1.06|0
20170512|HDTX|Panasia Indo Resources Tbk.|600|0|0|600|0|0|94.618|0|580|10000|J|0|0|B|3.85|2.26|1.06|0
20170512|HERO|Hero Supermarket Tbk.|1470|0|0|1470|0|0|3068.382|0|1450|100|J|1270|10600|B|3.85|2.26|1.06|0
20170512|HEXA|Hexindo Adiperkasa Tbk.|3990|3930|3900|3930|135900|530837000|1203.086|0|3930|400|J|3920|100|B|3.85|2.26|1.06|0
20170512|HITS|Humpuss Intermoda Transportasi Tbk.|790|790|790|790|19100|15089000|1215.385|0|790|11100|J|625|200|B|3.85|2.26|1.06|0
20170512|HMSP|H.M. Sampoerna Tbk.|3810|3840|3760|3840|20384100|77911039000|19169.33|0|3840|1045900|J|3820|3700|B|3.85|2.26|1.06|3760
20170512|HOME|Hotel Mandarine Regency Tbk.|248|266|240|266|1127900|272170800|282.772|0|266|6900|J|260|100|B|3.85|2.26|1.06|0
20170512|HOTL|Saraswati Griya Lestari Tbk.|130|130|124|125|1103500|140864000|67.568|0|125|21000|J|124|64000|B|3.85|2.26|1.06|0
20170512|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|15|13|14|38700|531900|1400|0|14|23600|J|13|19900|B|3.85|2.26|1.06|0
20170512|HRUM|Harum Energy Tbk.|2080|2120|2000|2000|6928600|14153258000|38.462|0|2010|150000|J|2000|563900|B|3.85|2.26|1.06|0
20170512|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|700|35000|38.462|0|50|12992000|J|0|0|B|3.85|2.26|1.06|0
20170512|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|210|3400|J|0|0|B|3.85|2.26|1.06|0
20170512|IBST|Inti Bangun Sejahtera Tbk.|2020|2020|1950|1950|7200|14536000|209.723|0|2000|100|J|1970|100|B|3.85|2.26|1.06|0
20170512|ICBP|Indofood CBP Sukses Makmur Tbk.|8700|8750|8600|8600|3426100|29825987500|318.814|0|8725|53500|J|8600|150200|B|3.85|2.26|1.06|8700
20170512|ICON|Island Concepts Indonesia Tbk.|208|210|200|200|1600|329000|383.907|0|210|2500|J|180|100|B|3.85|2.26|1.06|0
20170512|IDPR|Indonesia Pondasi Raya Tbk.|1350|1375|1375|1375|200|275000|107.422|0|1375|100|J|0|0|B|3.85|2.26|1.06|0
20170512|IGAR|Champion Pacific Indonesia Tbk.|460|466|450|450|134600|60579400|294.118|0|464|40700|J|450|49300|B|3.85|2.26|1.06|0
20170512|IIKP|Inti Agri Resources Tbk|2390|2430|2370|2410|17221600|41660904000|460.654|0|2430|500|J|2380|200|B|3.85|2.26|1.06|0
20170512|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170512|IKBI|Sumi Indo Kabel Tbk.|400|0|0|400|0|0|36.276|0|420|100|J|400|500|B|3.85|2.26|1.06|0
20170512|IMAS|Indomobil Sukses Internasional Tbk.|1125|1150|1145|1145|2100|2405000|153.717|0|1145|48200|J|1125|100|B|3.85|2.26|1.06|0
20170512|IMJS|Indomobil Multi Jasa Tbk.|306|326|306|310|6437600|2048141800|62|0|314|33500|J|310|4082300|B|3.85|2.26|1.06|0
20170512|IMPC|Impack Pratama Industri Tbk.|945|950|910|950|519100|490543000|250|0|950|39800|J|910|4600|B|3.85|2.26|1.06|0
20170512|INAF|Indofarma Tbk.|2900|2930|2840|2850|177900|512869000|1140|0|2860|10000|J|2850|8500|B|3.85|2.26|1.06|0
20170512|INAI|Indal Aluminium Industry Tbk.|700|0|0|700|0|0|127.621|0|700|69000|J|685|70300|B|3.85|2.26|1.06|0
20170512|INCF|Indo Komoditi Korpora Tbk.|222|0|0|222|0|0|180.488|0|222|16900|J|181|2000|B|3.85|2.26|1.06|0
20170512|INCI|Intanwijaya Internasional Tbk|386|388|380|388|2600|1005600|38.581|0|388|26600|J|386|1000|B|3.85|2.26|1.06|0
20170512|INCO|Vale Indonesia Tbk.|1900|1930|1870|1885|5292500|10006037000|769.388|0|1890|49000|J|1885|837600|B|3.85|2.26|1.06|1920
20170512|INDF|Indofood Sukses Makmur Tbk.|8400|8500|8300|8475|6216200|52669907500|1450.727|0|8475|401200|J|8450|5200|B|3.85|2.26|1.06|8300
20170512|INDR|Indo-Rama Synthetics Tbk.|885|905|885|885|1300|1163500|119.194|0|905|1200|J|845|20000|B|3.85|2.26|1.06|0
20170512|INDS|Indospring Tbk.|840|845|830|840|169100|141672000|78.75|0|840|12700|J|835|1300|B|3.85|2.26|1.06|0
20170512|INDX|Tanah Laut Tbk|117|123|106|113|409500|46459500|9.04|0|115|1500|J|113|800|B|3.85|2.26|1.06|0
20170512|INDY|Indika Energy Tbk.|855|880|805|850|90324300|76626452000|28.814|0|855|347000|J|850|473000|B|3.85|2.26|1.06|0
20170512|INKP|Indah Kiat Pulp & Paper Tbk.|2580|2720|2530|2600|8733300|22851530000|133.975|0|2600|90100|J|2590|32000|B|3.85|2.26|1.06|0
20170512|INPC|Bank Artha Graha Internasional Tbk.|92|94|92|93|5554500|516129500|0.532|0|94|1606500|J|93|284700|B|3.85|2.26|1.06|0
20170512|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|22|19|20|9201500|185775700|2000|0|21|1750700|J|20|157000|B|3.85|2.26|1.06|0
20170512|INPP|Indonesian Paradise Property Tbk.|610|615|610|615|283100|172696000|585.715|0|615|219200|J|610|22000|B|3.85|2.26|1.06|0
20170512|INRU|Toba Pulp Lestari Tbk.|450|432|400|432|17300|7242800|4.386|0|432|9000|J|410|900|B|3.85|2.26|1.06|0
20170512|INTA|Intraco Penta Tbk.|344|348|342|348|2595400|897885800|206.223|0|348|2800|J|346|100000|B|3.85|2.26|1.06|0
20170512|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.682|0|1170|100|J|0|0|B|3.85|2.26|1.06|0
20170512|INTP|Indocement Tunggal Prakarsa Tbk.|16775|17625|16775|17000|2807700|48612557500|680|0|17425|5100|J|17000|608300|B|3.85|2.26|1.06|16925
20170512|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170512|IPOL|Indopoly Swakarsa Industry Tbk.|156|158|150|155|1227100|184913400|73.81|0|155|364500|J|150|3000|B|3.85|2.26|1.06|0
20170512|ISAT|Indosat Tbk.|7175|7175|7125|7175|409600|2929630000|512.5|0|7200|2100|J|7150|1100|B|3.85|2.26|1.06|0
20170512|ISSP|Steel Pipe Industry of Indonesia Tbk.|230|234|230|230|1210200|278545400|77.967|0|232|330800|J|230|532400|B|3.85|2.26|1.06|0
20170512|ITMA|Sumber Energi Andalan Tbk.|990|1000|990|990|1400|1387000|284.893|0|1000|7900|J|990|600|B|3.85|2.26|1.06|0
20170512|ITMG|Indo Tambangraya Megah Tbk.|16275|16725|15900|15950|2085200|33483605000|113.929|0|15950|52200|J|15925|25700|B|3.85|2.26|1.06|0
20170512|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170512|JAWA|Jaya Agra Wattie Tbk.|144|146|141|142|2906000|416593900|28.4|0|142|33900|J|141|107800|B|3.85|2.26|1.06|0
20170512|JECC|Jembo Cable Company Tbk.|5900|5850|5850|5850|100|585000|443.367|0|5850|2000|J|5300|3300|B|3.85|2.26|1.06|0
20170512|JGLE|Graha Andrasentra Propertindo Tbk.|220|220|200|210|124600|25697200|150|0|218|117900|J|210|146900|B|3.85|2.26|1.06|0
20170512|JIHD|Jakarta International Hotels & Developme|500|490|462|462|2000|977200|262.069|0|490|100|J|462|19800|B|3.85|2.26|1.06|0
20170512|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595|595|560|595|9600|5383000|492.481|0|595|180200|J|0|0|B|3.85|2.26|1.06|0
20170512|JKSW|Jakarta Kyoei Steel Works Tbk.|65|63|60|62|18000|1095000|9.539|0|64|300|J|62|2000|B|3.85|2.26|1.06|0
20170512|JPFA|Japfa Comfeed Indonesia Tbk.|1130|1150|1095|1100|12967200|14339958500|300.711|0|1105|900|J|1100|287500|B|3.85|2.26|1.06|0
20170512|JPRS|Jaya Pari Steel Tbk|132|138|132|136|50700|6780600|87.18|0|136|32200|J|132|7200|B|3.85|2.26|1.06|0
20170512|JRPT|Jaya Real Property Tbk.|815|820|800|810|679000|552243000|778.847|0|810|3900|J|800|20200|B|3.85|2.26|1.06|0
20170512|JSMR|Jasa Marga (Persero) Tbk.|4680|4820|4680|4810|8685600|41458011000|283.642|0|4810|262400|J|4800|100|B|3.85|2.26|1.06|4680
20170512|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170512|JTPE|Jasuindo Tiga Perkasa Tbk.|360|360|342|360|1463000|510795000|800|0|360|80900|J|348|117300|B|3.85|2.26|1.06|0
20170512|KAEF|Kimia Farma Tbk.|2450|2450|2390|2420|966700|2336118000|2420|0|2430|11000|J|2420|15200|B|3.85|2.26|1.06|0
20170512|KARW|ICTSI Jasa Prima Tbk.|238|254|240|254|40000|9721000|42.997|0|254|400|J|242|2000|B|3.85|2.26|1.06|0
20170512|KBLI|KMI Wire & Cable Tbk.|450|466|436|456|22599200|10265196600|55.408|0|456|23400|J|454|993800|B|3.85|2.26|1.06|0
20170512|KBLM|Kabelindo Murni Tbk.|280|300|280|280|994100|283283600|9.334|0|280|26400|J|278|16600|B|3.85|2.26|1.06|0
20170512|KBLV|First Media Tbk.|1275|1285|1275|1280|6800|8682500|340.48|0|1300|500|J|1285|500|B|3.85|2.26|1.06|0
20170512|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|3300|165000|9.616|0|50|9418900|J|0|0|B|3.85|2.26|1.06|0
20170512|KDSI|Kedawung Setia Industrial Tbk.|530|550|530|540|1700|921000|135|0|540|24100|J|525|20100|B|3.85|2.26|1.06|0
20170512|KIAS|Keramika Indonesia Assosiasi Tbk.|84|84|82|82|60700|5037600|2.982|0|85|100|J|82|10400|B|3.85|2.26|1.06|0
20170512|KICI|Kedaung Indah Can Tbk|163|166|150|151|3255300|502527500|32.059|0|151|612500|J|150|4600|B|3.85|2.26|1.06|0
20170512|KIJA|Kawasan Industri Jababeka Tbk.|324|328|312|322|18780500|5990312000|11.103|0|322|54000|J|320|703700|B|3.85|2.26|1.06|0
20170512|KINO|Kino Indonesia Tbk.|2200|2220|2200|2220|19400|42864000|58.422|0|2250|2200|J|2220|8500|B|3.85|2.26|1.06|0
20170512|KKGI|Resource Alam Indonesia Tbk.|362|392|360|362|377000|138057800|1270.176|0|366|2100|J|362|36100|B|3.85|2.26|1.06|0
20170512|KLBF|Kalbe Farma Tbk.|1575|1580|1520|1535|41574500|63784418500|14971.228|0|1550|14200|J|1535|201600|B|3.85|2.26|1.06|1575
20170512|KOBX|Kobexindo Tractors Tbk.|118|121|117|118|1360100|161573200|29.5|0|119|67000|J|118|396500|B|3.85|2.26|1.06|0
20170512|KOIN|Kokoh Inti Arebama Tbk|288|0|0|288|0|0|194.824|0|300|50100|J|282|7500|B|3.85|2.26|1.06|0
20170512|KONI|Perdana Bangun Pusaka Tbk|745|0|0|745|0|0|156.843|0|710|300|J|0|0|B|3.85|2.26|1.06|0
20170512|KOPI|Mitra Energi Persada Tbk.|725|735|725|730|31400|22971000|184.811|0|730|12000|J|725|19800|B|3.85|2.26|1.06|0
20170512|KPIG|MNC Land Tbk.|1290|1325|1225|1285|2172700|2864245000|276.505|0|1290|1000|J|1280|400|B|3.85|2.26|1.06|0
20170512|KRAH|Grand Kartech Tbk.|3160|3180|3130|3180|244300|772927000|1156.364|0|3180|5000|J|3160|1500|B|3.85|2.26|1.06|0
20170512|KRAS|Krakatau Steel (Persero) Tbk.|505|525|505|505|5220600|2664995000|62.783|0|505|129000|J|500|2098500|B|3.85|2.26|1.06|0
20170512|KREN|Kresna Graha Investama Tbk.|448|450|442|442|20924000|9348772000|4598.419|0|444|239000|J|442|1011100|B|3.85|2.26|1.06|0
20170512|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170512|LAPD|Leyand International Tbk.|50|50|50|50|20300|1015000|92.782|0|50|14128000|J|0|0|B|3.85|2.26|1.06|0
20170512|LCGP|Eureka Prima Jakarta Tbk.|96|97|95|96|5942300|570045400|76.8|0|97|259700|J|96|922000|B|3.85|2.26|1.06|0
20170512|LEAD|Logindo Samudramakmur Tbk.|90|115|90|115|1421100|153638300|16.441|0|115|1997600|J|100|100000|B|3.85|2.26|1.06|0
20170512|LINK|Link Net Tbk.|5225|5525|5225|5500|11014200|59474957500|343.75|0|5500|601800|J|5350|100|B|3.85|2.26|1.06|0
20170512|LION|Lion Metal Works Tbk.|950|0|0|950|0|0|594.981|0|970|200|J|855|200|B|3.85|2.26|1.06|0
20170512|LMAS|Limas Indonesia Makmur Tbk|72|72|71|72|1595500|113580400|22.629|0|72|580600|J|71|4006400|B|3.85|2.26|1.06|0
20170512|LMPI|Langgeng Makmur Industri Tbk.|141|144|136|143|8500|1203000|20.867|0|143|16100|J|142|200|B|3.85|2.26|1.06|0
20170512|LMSH|Lionmesh Prima Tbk.|700|730|700|730|1700|1193000|101.389|0|695|2000|J|550|600|B|3.85|2.26|1.06|0
20170512|LPCK|Lippo Cikarang Tbk|4450|4720|4450|4580|2314300|10642785000|495.136|0|4590|100|J|4580|155200|B|3.85|2.26|1.06|0
20170512|LPGI|Lippo General Insurance Tbk.|5775|5800|5750|5750|2500|14437500|258.427|0|5750|6700|J|5725|600|B|3.85|2.26|1.06|0
20170512|LPIN|Multi Prima Sejahtera Tbk|6075|0|0|6075|0|0|138.794|0|6075|700|J|0|0|B|3.85|2.26|1.06|0
20170512|LPKR|Lippo Karawaci Tbk.|795|805|755|765|99397400|78352948000|195.872|0|765|147200|J|760|380800|B|3.85|2.26|1.06|795
20170512|LPLI|Star Pacific Tbk|182|188|178|180|25600|4567800|5.553|0|188|2600|J|180|1900|B|3.85|2.26|1.06|0
20170512|LPPF|Matahari Department Store Tbk.|14550|14825|14400|14800|12551100|185068757500|335.366|0|14800|1500|J|14775|500|B|3.85|2.26|1.06|14450
20170512|LPPS|Lippo Securities Tbk.|118|118|116|116|14600|1693800|7.88|0|120|4900|J|116|45600|B|3.85|2.26|1.06|0
20170512|LRNA|Eka Sari Lorena Transport Tbk.|170|0|0|170|0|0|18.889|0|164|22100|J|146|100|B|3.85|2.26|1.06|0
20170512|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19|19|17|17|130400|2219500|1700|0|18|29300|J|17|72200|B|3.85|2.26|1.06|0
20170512|LSIP|PP London Sumatra Indonesia Tbk.|1415|1500|1415|1490|71948100|105715432000|384.517|0|1495|1145500|J|1490|1035000|B|3.85|2.26|1.06|1425
20170512|LTLS|Lautan Luas Tbk.|490|500|488|500|826900|410170600|176.749|0|500|150800|J|496|25600|B|3.85|2.26|1.06|0
20170512|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|222914700|J|0|0|B|3.85|2.26|1.06|0
20170512|MAIN|Malindo Feedmill Tbk.|1025|1050|1025|1030|586400|604166000|585.228|0|1030|198300|J|1025|12400|B|3.85|2.26|1.06|0
20170512|MAMI|Mas Murni Indonesia Tbk|52|60|52|57|68847800|3914238900|6.55|0|57|719900|J|56|630100|B|3.85|2.26|1.06|0
20170512|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170512|MAPI|Mitra Adiperkasa Tbk.|6625|6625|6400|6450|1561700|10085600000|1032|0|6525|7200|J|6450|363200|B|3.85|2.26|1.06|0
20170512|MARI|Mahaka Radio Integra Tbk.|1190|1200|1160|1200|153100|180044500|160|0|1205|12000|J|1200|12200|B|3.85|2.26|1.06|0
20170512|MASA|Multistrada Arah Sarana Tbk.|228|228|226|226|160300|36228200|160.694|0|226|840000|J|220|180000|B|3.85|2.26|1.06|0
20170512|MAYA|Bank Mayapada Internasional Tbk.|2730|0|0|2730|0|0|1037.018|0|2600|60000|J|2400|700|B|3.85|2.26|1.06|0
20170512|MBAP|Mitrabara Adiperdana Tbk.|2400|0|0|2400|0|0|184.616|0|0|0|J|2500|5200|B|3.85|2.26|1.06|0
20170512|MBSS|Mitrabahtera Segara Sejati Tbk.|382|396|380|384|168700|64953200|24|0|384|506600|J|382|22700|B|3.85|2.26|1.06|0
20170512|MBTO|Martina Berto Tbk.|177|178|177|177|200|35500|23.919|0|177|102900|J|171|500|B|3.85|2.26|1.06|0
20170512|MCOR|Bank China Construction Bank Indonesia T|222|230|222|226|18956000|4285261800|202.706|0|226|334200|J|224|763200|B|3.85|2.26|1.06|0
20170512|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|200|380000|137.682|0|1900|199800|J|1890|2000|B|3.85|2.26|1.06|0
20170512|MDKA|Merdeka Copper Gold Tbk.|2500|2490|2490|2490|100|249000|124.5|0|2490|100|J|2100|14600|B|3.85|2.26|1.06|0
20170512|MDLN|Modernland Realty Tbk.|272|280|268|270|6533100|1781078800|80.13|0|272|974500|J|270|24900|B|3.85|2.26|1.06|0
20170512|MDRN|Modern Internasional Tbk.|61|64|60|61|14512700|891676000|9.807|0|62|110200|J|61|267100|B|3.85|2.26|1.06|0
20170512|MEDC|Medco Energi Internasional Tbk.|2210|2370|2210|2260|18077800|41494270000|893.034|0|2270|11500|J|2260|22900|B|3.85|2.26|1.06|0
20170512|MEGA|Bank Mega Tbk.|3000|3030|3030|3030|500|1515000|2208.648|0|3020|100|J|3000|200|B|3.85|2.26|1.06|0
20170512|MERK|Merck Tbk.|9050|9050|8850|9050|13900|124895000|23861.629|0|9050|200|J|8900|2000|B|3.85|2.26|1.06|0
20170512|META|Nusantara Infrastructure Tbk.|133|135|130|134|14129000|1870583800|40.229|0|134|348000|J|132|326000|B|3.85|2.26|1.06|0
20170512|MFIN|Mandala Multifinance Tbk.|1045|1050|1045|1050|244500|255959000|538.462|0|1050|114700|J|1045|72800|B|3.85|2.26|1.06|0
20170512|MFMI|Multifiling Mitra Indonesia Tbk.|795|800|790|795|2300|1827500|397.5|0|830|500|J|795|200|B|3.85|2.26|1.06|0
20170512|MGNA|Magna Finance Tbk.|74|77|65|76|40100|3041500|72.381|0|76|15400|J|74|100|B|3.85|2.26|1.06|0
20170512|MGNA-W|Waran Seri I Magna Finance Tbk.|4|4|3|4|295300|1115900|400|0|4|6014800|J|3|6715100|B|3.85|2.26|1.06|0
20170512|MICE|Multi Indocitra Tbk.|430|490|446|446|57700|28258200|91.021|0|466|2600|J|442|200|B|3.85|2.26|1.06|0
20170512|MIDI|Midi Utama Indonesia Tbk.|910|0|0|910|0|0|330.91|0|910|15100|J|780|5000|B|3.85|2.26|1.06|0
20170512|MIKA|Mitra Keluarga Karyasehat Tbk.|2230|2310|2220|2280|11634400|26204082000|134.238|0|2290|4100|J|2280|11400|B|3.85|2.26|1.06|0
20170512|MINA|Sanurhasta Mitra Tbk.|580|590|500|540|953500|532729500|514.286|0|540|3500|J|535|60000|B|3.85|2.26|1.06|0
