20170728|MERK|Merck Tbk.|9200|9250|9200|9250|58900|544820000|24388.958|0|9250|43200|J|9200|9900|B|3.85|2.26|1.06|0
20170728|META|Nusantara Infrastructure Tbk.|134|135|131|135|7329600|972448500|40.529|0|135|726300|J|134|181700|B|3.85|2.26|1.06|0
20170728|MFIN|Mandala Multifinance Tbk.|1050|1050|1020|1050|109100|112768500|538.462|0|1050|116600|J|1035|4200|B|3.85|2.26|1.06|0
20170728|MFMI|Multifiling Mitra Indonesia Tbk.|830|835|780|820|2500|1975500|410|0|890|800|J|800|200|B|3.85|2.26|1.06|0
20170728|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|MICE|Multi Indocitra Tbk.|460|450|366|366|1100|411000|74.694|0|448|100|J|366|15800|B|3.85|2.26|1.06|0
20170728|MIDI|Midi Utama Indonesia Tbk.|1050|1010|1010|1010|10000|10100000|367.273|0|1100|100200|J|820|200|B|3.85|2.26|1.06|0
20170728|MIKA|Mitra Keluarga Karyasehat Tbk.|2150|2180|2100|2160|8294000|17921608000|127.173|0|2160|170900|J|2140|40600|B|3.85|2.26|1.06|0
20170728|MINA|Sanurhasta Mitra Tbk.|1630|1645|1580|1580|253700|406761000|1504.762|0|1590|8500|J|1580|5900|B|3.85|2.26|1.06|0
20170728|MIRA|Mitra International Resources Tbk.|50|50|50|50|100|5000|22.063|0|50|4734100|J|0|0|B|3.85|2.26|1.06|0
20170728|MITI|Mitra Investindo Tbk.|50|50|50|50|600|30000|4.221|0|50|975600|J|0|0|B|3.85|2.26|1.06|0
20170728|MKNT|Mitra Komunikasi Nusantara Tbk.|444|444|444|444|200|88800|222|0|474|1000|J|444|2200|B|3.85|2.26|1.06|0
20170728|MKPI|Metropolitan Kentjana Tbk.|24950|25200|24950|24975|116800|2916235000|1189.286|0|25000|100|J|24500|800|B|3.85|2.26|1.06|0
20170728|MLBI|Multi Bintang Indonesia Tbk.|12300|12300|12200|12300|15300|188170000|78343.95|0|12375|100|J|12300|700|B|3.85|2.26|1.06|0
20170728|MLIA|Mulia Industrindo Tbk|570|0|0|570|0|0|95.199|0|525|3800|J|500|300|B|3.85|2.26|1.06|0
20170728|MLPL|Multipolar Tbk.|195|198|194|196|26684000|5237417700|22.482|0|197|1494600|J|196|357800|B|3.85|2.26|1.06|0
20170728|MLPT|Multipolar Technology Tbk.|595|595|550|595|6100|3423500|123.959|0|565|49000|J|535|1000|B|3.85|2.26|1.06|0
20170728|MMLP|Mega Manunggal Property Tbk.|585|585|585|585|200|117000|100|0|585|60500|J|550|100|B|3.85|2.26|1.06|0
20170728|MNCN|Media Nusantara Citra Tbk.|1785|1820|1785|1790|7713200|13863218000|198.889|0|1790|819000|J|1785|54400|B|3.85|2.26|1.06|1785
20170728|MPMX|Mitra Pinasthika Mustika Tbk.|845|845|835|835|1107400|926039500|55.667|0|840|14100|J|830|70500|B|3.85|2.26|1.06|0
20170728|MPOW|Megapower Makmur Tbk.|500|500|452|470|82600|39773600|235|0|470|1500|J|462|200|B|3.85|2.26|1.06|0
20170728|MPPA|Matahari Putra Prima Tbk.|620|645|615|635|3325200|2098032500|266.975|0|635|689500|J|630|94300|B|3.85|2.26|1.06|0
20170728|MRAT|Mustika Ratu Tbk.|210|0|0|210|0|0|32.308|0|210|200|J|187|1500|B|3.85|2.26|1.06|0
20170728|MREI|Maskapai Reasuransi Indonesia Tbk.|3600|3600|3600|3600|100|360000|308.79|0|3600|6900|J|3500|100|B|3.85|2.26|1.06|0
20170728|MSKY|MNC Sky Vision Tbk.|995|1005|970|995|206900|207502500|65.461|0|995|20200|J|990|200|B|3.85|2.26|1.06|0
20170728|MTDL|Metrodata Electronics Tbk.|620|615|605|610|1000|611500|1098.15|0|610|4600|J|605|1900|B|3.85|2.26|1.06|0
20170728|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|MTLA|Metropolitan Land Tbk.|370|370|360|360|11100|4005000|151.356|0|366|2600|J|354|23000|B|3.85|2.26|1.06|0
20170728|MTRA|Mitra Pemuda Tbk.|318|320|318|318|126300|40192400|171.892|0|318|700|J|316|1700|B|3.85|2.26|1.06|0
20170728|MTSM|Metro Realty Tbk.|304|0|0|304|0|0|77.9|0|298|92900|J|0|0|B|3.85|2.26|1.06|0
20170728|MYOH|Samindo Resources Tbk.|675|680|665|680|230600|155826000|80.994|0|680|11500|J|675|19100|B|3.85|2.26|1.06|0
20170728|MYOR|Mayora Indah Tbk.|2050|1990|1910|1940|6227800|12098320000|9704.853|0|1940|448900|J|1935|338700|B|3.85|2.26|1.06|0
20170728|MYRX|Hanson International Tbk.|131|133|131|131|229484800|30431032200|89.34|0|132|103500|J|131|3877700|B|3.85|2.26|1.06|0
20170728|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|19618400|J|0|0|B|3.85|2.26|1.06|0
20170728|MYTX|Asia Pacific Investama Tbk.|190|230|182|230|1204900|267502300|30.697|0|230|538700|J|183|100700|B|3.85|2.26|1.06|0
20170728|NAGA|Bank Mitraniaga Tbk.|242|244|236|242|35600|8603600|134.445|0|246|1700|J|242|18200|B|3.85|2.26|1.06|0
20170728|NELY|Pelayaran Nelly Dwi Putri Tbk.|166|170|166|166|31100|5181000|98.81|0|168|500|J|166|74400|B|3.85|2.26|1.06|0
20170728|NIKL|Pelat Timah Nusantara Tbk.|4300|4320|4200|4220|86200|365942000|1298.462|0|4220|24400|J|4210|3600|B|3.85|2.26|1.06|0
20170728|NIPS|Nipress Tbk.|404|0|0|404|0|0|294.024|0|400|10900|J|394|900|B|3.85|2.26|1.06|0
20170728|NIRO|Nirvana Development Tbk.|74|76|74|74|37930600|2881046700|70.477|0|74|440000|J|73|301000|B|3.85|2.26|1.06|0
20170728|NISP|Bank OCBC NISP Tbk.|1865|1950|1875|1890|800|1514500|1145.129|0|1890|100|J|1800|1600|B|3.85|2.26|1.06|0
20170728|NOBU|Bank Nationalnobu Tbk.|885|890|875|875|2232200|1966532000|233.334|0|885|129700|J|875|60400|B|3.85|2.26|1.06|0
20170728|NRCA|Nusa Raya Cipta Tbk.|404|408|404|406|116000|47040800|47.765|0|406|172900|J|404|78800|B|3.85|2.26|1.06|0
20170728|OASA|Protech Mitra Perkasa Tbk.|400|400|400|400|3000|1200000|210.527|0|404|96800|J|400|115500|B|3.85|2.26|1.06|0
20170728|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|OKAS|Ancora Indonesia Resources Tbk.|70|72|66|68|600700|41026300|170.132|0|69|4600|J|67|28400|B|3.85|2.26|1.06|0
20170728|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.198|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|PADI|Minna Padi Investama Sekuritas Tbk.|790|0|0|790|0|0|1562.964|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|PALM|Provident Agro Tbk.|402|402|402|402|95700|38471400|109.876|0|402|199900|J|382|100|B|3.85|2.26|1.06|0
20170728|PANR|Panorama Sentrawisata Tbk.|660|660|655|660|1239800|818265500|395.993|0|665|65500|J|660|15300|B|3.85|2.26|1.06|0
20170728|PANS|Panin Sekuritas Tbk.|2660|2660|2500|2540|122600|311782000|1847.273|0|2550|600|J|2540|3300|B|3.85|2.26|1.06|0
20170728|PBRX|Pan Brothers Tbk.|505|510|500|505|20032300|10145030000|893.806|0|505|20900|J|500|156800|B|3.85|2.26|1.06|0
20170728|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1700|1000|J|1500|20000|B|3.85|2.26|1.06|0
20170728|PDES|Destinasi Tirta Nusantara Tbk|950|0|0|950|0|0|475|0|950|2700|J|0|0|B|3.85|2.26|1.06|0
20170728|PEGE|Panca Global Securities Tbk.|248|0|0|248|0|0|248|0|258|200|J|204|100000|B|3.85|2.26|1.06|0
20170728|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2240|2260|2230|2260|12078800|27186326000|753.334|0|2260|1475400|J|2250|182800|B|3.85|2.26|1.06|2250
20170728|PGLI|Pembangunan Graha Lestari Indah Tbk.|64|63|59|59|3600|216100|78.667|0|61|1600|J|59|7000|B|3.85|2.26|1.06|0
20170728|PICO|Pelangi Indah Canindo Tbk|190|190|185|186|115300|21429100|28.616|0|190|18000|J|186|2000|B|3.85|2.26|1.06|0
20170728|PJAA|Pembangunan Jaya Ancol Tbk.|1700|0|0|1700|0|0|331.708|0|1700|300|J|1670|100|B|3.85|2.26|1.06|0
20170728|PKPK|Perdana Karya Perkasa Tbk|76|79|73|73|8317500|643678500|18.25|0|74|1700|J|73|94200|B|3.85|2.26|1.06|0
20170728|PLAS|Polaris Investama Tbk|50|50|50|50|13300|665000|11.791|0|50|1940300|J|0|0|B|3.85|2.26|1.06|0
20170728|PLIN|Plaza Indonesia Realty Tbk.|3600|4000|3700|3900|4600|17265000|1618.325|0|3900|600|J|3210|800|B|3.85|2.26|1.06|0
20170728|PNBN|Bank Pan Indonesia Tbk|1105|1120|1085|1085|2079000|2268889000|1806.527|0|1085|288000|J|1080|220900|B|3.85|2.26|1.06|0
20170728|PNBS|Bank Panin Dubai Syariah Tbk.|111|112|109|110|35334700|3892048100|110|0|110|1954500|J|109|1219400|B|3.85|2.26|1.06|0
20170728|PNIN|Paninvest Tbk.|810|835|815|835|183300|151040500|887.921|0|835|85800|J|825|500|B|3.85|2.26|1.06|0
20170728|PNLF|Panin Financial Tbk.|252|254|250|252|16127100|4066043200|272.374|0|254|3083600|J|252|3747200|B|3.85|2.26|1.06|0
20170728|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.559|0|1250|1100|J|0|0|B|3.85|2.26|1.06|0
20170728|POLY|Asia Pacific Fibers Tbk|64|65|63|64|932800|59920000|0.55|0|64|6300|J|63|213500|B|3.85|2.26|1.06|0
20170728|POOL|Pool Advista Indonesia Tbk.|2910|2910|2910|2910|6100|17751000|1847.021|0|2910|3200|J|2900|9300|B|3.85|2.26|1.06|0
20170728|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2000|0|0|2000|0|0|200000|0|2790|500|J|1100|1300|B|3.85|2.26|1.06|0
20170728|PORT|Nusantara Pelabuhan Handal Tbk.|446|448|446|448|6900|3078400|83.739|0|448|3400|J|442|1000|B|3.85|2.26|1.06|0
20170728|POWR|Cikarang Listrindo Tbk.|1080|1090|1070|1080|1311900|1410443500|72|0|1085|5100|J|1080|2100|B|3.85|2.26|1.06|0
20170728|PPRO|PP Properti Tbk.|210|210|202|208|25126700|5198138000|449.73|0|210|6159800|J|208|717700|B|3.85|2.26|1.06|210
20170728|PRAS|Prima Alloy Steel Universal Tbk.|204|206|206|206|25100|5170600|115.972|0|206|200|J|204|53100|B|3.85|2.26|1.06|0
20170728|PRDA|Prodia Widyahusada Tbk.|3810|3800|3700|3730|5300|19843000|57.385|0|3730|32800|J|3700|600|B|3.85|2.26|1.06|0
20170728|PSAB|J Resources Asia Pasifik Tbk.|202|204|200|204|1041500|210455800|661.844|0|204|678300|J|202|578600|B|3.85|2.26|1.06|0
20170728|PSDN|Prasidha Aneka Niaga Tbk|140|143|141|143|1100|155800|14.3|0|141|700|J|139|100|B|3.85|2.26|1.06|0
20170728|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|2200|110000|59.495|0|50|1796500|J|0|0|B|3.85|2.26|1.06|0
20170728|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|12|0|0|12|0|0|6000|0|0|0|J|2|1450000|B|3.85|2.26|1.06|0
20170728|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12975|13200|13025|13175|2344800|30806582500|2291.305|0|13200|27800|J|13175|4300|B|3.85|2.26|1.06|13100
20170728|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|5000|J|0|0|B|3.85|2.26|1.06|0
20170728|PTPP|PP (Persero) Tbk.|2870|3070|2870|3070|28692400|85444854000|577.068|0|3080|525800|J|3070|332500|B|3.85|2.26|1.06|2880
20170728|PTRO|Petrosea Tbk.|975|995|970|985|426900|421459000|788|0|990|8200|J|985|32700|B|3.85|2.26|1.06|0
20170728|PTSN|Sat Nusapersada Tbk|128|128|128|128|100|12800|22.069|0|127|100|J|126|100|B|3.85|2.26|1.06|0
20170728|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7000|7500|J|0|0|B|3.85|2.26|1.06|0
20170728|PUDP|Pudjiadi Prestige Tbk.|380|0|0|380|0|0|47.397|0|398|500|J|382|900|B|3.85|2.26|1.06|0
20170728|PWON|Pakuwon Jati Tbk.|665|700|660|695|97370600|66044570000|2679.364|0|695|5131600|J|690|9100|B|3.85|2.26|1.06|670
20170728|PYFA|Pyridam Farma Tbk|194|200|193|194|178400|34635400|190.122|0|198|100|J|194|1100|B|3.85|2.26|1.06|0
20170728|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.202|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1020|1025|1025|1025|500|512500|175.514|0|1025|100300|J|1011|500|B|3.85|2.26|1.06|0
20170728|RAJA|Rukun Raharja Tbk.|304|302|290|300|3173400|935978600|1030.503|0|302|30500|J|300|463700|B|3.85|2.26|1.06|0
20170728|RALS|Ramayana Lestari Sentosa Tbk.|995|995|935|945|9828100|9476649000|590.625|0|950|121900|J|945|146200|B|3.85|2.26|1.06|0
20170728|RANC|Supra Boga Lestari Tbk.|310|320|304|316|1673400|528686800|63.2|0|316|399400|J|312|3000|B|3.85|2.26|1.06|0
20170728|RBMS|Ristia Bintang Mahkotasejati Tbk.|116|108|107|107|6200|666600|21.4|0|107|65500|J|103|400|B|3.85|2.26|1.06|0
20170728|RDTX|Roda Vivatex Tbk|6450|0|0|6450|0|0|339.798|0|7100|100|J|6450|1500|B|3.85|2.26|1.06|0
20170728|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.616|0|430|99900|J|0|0|B|3.85|2.26|1.06|0
20170728|RICY|Ricky Putra Globalindo Tbk|167|168|166|166|9600|1595000|26.365|0|167|300|J|166|2800|B|3.85|2.26|1.06|0
20170728|RIGS|Rig Tenders Indonesia Tbk.|199|199|193|199|500|97800|81.541|0|198|11900|J|195|600|B|3.85|2.26|1.06|0
20170728|RIMO|Rimo International Lestari Tbk|286|294|280|280|229615400|66495433000|153.726|0|282|71300|J|280|407900|B|3.85|2.26|1.06|0
20170728|RMBA|Bentoel Internasional Investama Tbk.|430|432|432|432|100|43200|3380.282|0|464|7900|J|432|3400|B|3.85|2.26|1.06|0
20170728|RODA|Pikko Land Development Tbk.|150|157|151|156|38800|5986300|249.082|0|155|1000|J|153|10500|B|3.85|2.26|1.06|0
20170728|ROTI|Nippon Indosari Corpindo Tbk.|1230|1275|1230|1270|2256600|2823012000|498.04|0|1270|83600|J|1250|15000|B|3.85|2.26|1.06|0
20170728|RUIS|Radiant Utama Interinsco Tbk.|218|220|220|220|100|22000|88|0|226|300|J|220|1200|B|3.85|2.26|1.06|0
20170728|SAFE|Steady Safe Tbk|350|310|300|306|93700|28112200|30.808|0|338|100|J|306|800|B|3.85|2.26|1.06|0
20170728|SAME|Sarana Meditama Metropolitan Tbk.|482|484|450|454|1976700|920617000|567.5|0|454|3300|J|450|61400|B|3.85|2.26|1.06|0
20170728|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|2700|100|J|2300|200|B|3.85|2.26|1.06|0
20170728|SCCO|Supreme Cable Manufacturing & Commerce T|8700|8700|8675|8700|5600|48667500|5612.904|0|8700|1600|J|8450|1800|B|3.85|2.26|1.06|0
20170728|SCMA|Surya Citra Media Tbk.|2270|2300|2240|2240|14274500|32344492000|1013.332|0|2260|155500|J|2240|1025000|B|3.85|2.26|1.06|2290
20170728|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|SDMU|Sidomulyo Selaras Tbk.|384|388|384|384|135000|52019200|211.479|0|384|10600|J|382|15500|B|3.85|2.26|1.06|0
20170728|SDPC|Millennium Pharmacon International Tbk.|120|124|117|124|101300|12279800|81.333|0|124|23800|J|118|2500|B|3.85|2.26|1.06|0
20170728|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|875|880|870|880|5500|4825000|984.285|0|880|16000|J|725|200|B|3.85|2.26|1.06|0
20170728|SGRO|Sampoerna Agro Tbk.|1990|2000|1995|2000|40000|79966000|85.471|0|2000|20400|J|1995|8500|B|3.85|2.26|1.06|0
20170728|SHID|Hotel Sahid Jaya International Tbk.|1215|1210|1195|1195|3100|3718000|55.533|0|1180|27100|J|0|0|B|3.85|2.26|1.06|0
20170728|SHIP|Sillo Maritime Perdana Tbk.|775|795|745|790|6093900|4759756000|564.286|0|790|80500|J|785|19000|B|3.85|2.26|1.06|0
20170728|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|500|505|496|496|1521800|756403700|85.518|0|498|1900|J|496|1226900|B|3.85|2.26|1.06|0
20170728|SILO|Siloam International Hospitals Tbk.|9925|9975|9850|9850|40700|402922500|111.3|0|9900|2600|J|9850|19600|B|3.85|2.26|1.06|0
20170728|SIMA|Siwani Makmur Tbk|476|500|478|478|26200|12831800|60.881|0|478|4400|J|470|2000|B|3.85|2.26|1.06|0
20170728|SIMP|Salim Ivomas Pratama Tbk.|525|530|515|520|11520800|5995335000|47.273|0|520|466000|J|515|621400|B|3.85|2.26|1.06|0
20170728|SIPD|Sierad Produce Tbk.|895|890|850|850|33000|28537500|0.945|0|850|7000|J|760|1000|B|3.85|2.26|1.06|0
20170728|SKBM|Sekar Bumi Tbk.|490|555|500|515|11300|6012000|447.827|0|555|700|J|515|1500|B|3.85|2.26|1.06|0
20170728|SKLT|Sekar Laut Tbk.|900|0|0|900|0|0|75.35|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|SMAR|Smart Tbk.|3810|0|0|3810|0|0|1258.839|0|3900|1000|J|3810|200|B|3.85|2.26|1.06|0
20170728|SMBR|Semen Baturaja (Persero) Tbk.|3160|3190|3150|3160|12624600|40182966000|564.286|0|3170|13500|J|3160|2300|B|3.85|2.26|1.06|0
20170728|SMCB|Holcim Indonesia Tbk.|795|795|790|790|81800|64781000|954.107|0|795|17100|J|790|40400|B|3.85|2.26|1.06|0
20170728|SMDM|Suryamas Dutamakmur Tbk.|96|97|95|96|13200|1259300|12.163|0|96|1700|J|94|33200|B|3.85|2.26|1.06|0
20170728|SMDR|Samudera Indonesia  Tbk.|5925|6000|5875|6000|31200|185147500|1200|0|5975|2000|J|5900|300|B|3.85|2.26|1.06|0
20170728|SMGR|Semen Indonesia (Persero) Tbk.|10050|10125|9900|10050|4515300|45050862500|3497.112|0|10050|1249700|J|9975|14400|B|3.85|2.26|1.06|10050
20170728|SMMA|Sinarmas Multiartha Tbk.|9550|9550|9400|9550|17500|166485000|711.906|0|9550|4700|J|9525|300|B|3.85|2.26|1.06|0
20170728|SMMT|Golden Eagle Energy Tbk.|121|122|120|120|2264800|272198600|280.742|0|121|244900|J|120|528300|B|3.85|2.26|1.06|0
20170728|SMRA|Summarecon Agung Tbk.|1040|1045|990|995|34444400|34630452000|1634.9|0|1000|279500|J|995|918800|B|3.85|2.26|1.06|1040
20170728|SMRU|SMR Utama Tbk.|476|488|472|484|192600|92505800|118.362|0|486|15200|J|484|100|B|3.85|2.26|1.06|0
20170728|SMSM|Selamat Sempurna Tbk.|1160|1175|1130|1135|1195000|1388902500|3031.599|0|1135|38600|J|1130|2500|B|3.85|2.26|1.06|0
20170728|SOCI|Soechi Lines Tbk.|300|304|298|302|8584200|2587737000|54.91|0|302|509700|J|300|81000|B|3.85|2.26|1.06|0
20170728|SONA|Sona Topas Tourism Industry Tbk.|1250|0|0|1250|0|0|121.213|0|1550|100|J|1300|2000|B|3.85|2.26|1.06|0
20170728|SPMA|Suparma Tbk.|204|240|218|230|324200|73457600|103.103|0|230|50700|J|222|15100|B|3.85|2.26|1.06|0
20170728|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|SQMI|Renuka Coalindo Tbk.|560|0|0|560|0|0|224|0|550|19600|J|460|5000|B|3.85|2.26|1.06|0
20170728|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200|220|190|206|5700|1151600|219.849|0|206|11200|J|190|2300|B|3.85|2.26|1.06|0
20170728|SRIL|Sri Rejeki Isman Tbk.|360|362|352|352|97642900|34887646200|146.667|0|352|2920200|J|350|9040500|B|3.85|2.26|1.06|362
20170728|SRSN|Indo Acidatama Tbk|50|50|50|50|2500|125000|9.107|0|50|1062300|J|0|0|B|3.85|2.26|1.06|0
20170728|SRTG|Saratoga Investama Sedaya Tbk.|3200|3200|3180|3200|15400|49109000|58.182|0|3200|598300|J|3190|1000|B|3.85|2.26|1.06|0
20170728|SSIA|Surya Semesta Internusa Tbk.|680|685|665|680|7966600|5391844500|278.975|0|680|26400|J|675|283700|B|3.85|2.26|1.06|0
20170728|SSMS|Sawit Sumbermas Sarana Tbk.|1515|1550|1510|1550|37802000|57604782000|231.344|0|1550|504900|J|1545|17600|B|3.85|2.26|1.06|1515
20170728|SSTM|Sunson Textile Manufacture Tbk|480|0|0|480|0|0|112.942|0|500|1000|J|460|10000|B|3.85|2.26|1.06|0
20170728|STAR|Star  Petrochem Tbk.|78|80|74|75|13498300|1031994100|73.53|0|76|335900|J|75|13700|B|3.85|2.26|1.06|0
20170728|STTP|Siantar Top Tbk.|3440|0|0|3440|0|0|2032.737|0|3710|9900|J|3510|3000|B|3.85|2.26|1.06|0
20170728|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.675|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|SULI|SLJ Global Tbk.|258|264|254|260|2057400|536188400|3.715|0|262|50600|J|260|49100|B|3.85|2.26|1.06|0
20170728|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.634|0|0|0|J|6500|100|B|3.85|2.26|1.06|0
20170728|TALF|Tunas Alfin Tbk.|300|354|286|318|7900|2513000|80.507|0|318|800|J|286|5500|B|3.85|2.26|1.06|0
20170728|TAMU|Pelayaran Tamarin Samudra Tbk.|1860|1940|1860|1910|747500|1411839500|1736.364|0|1910|600|J|1905|100|B|3.85|2.26|1.06|0
20170728|TARA|Sitara Propertindo Tbk.|685|685|680|685|78526000|53695523000|646.227|0|685|55500|J|680|133500|B|3.85|2.26|1.06|0
20170728|TAXI|Express Transindo Utama Tbk.|121|123|120|120|767200|92861700|21.429|0|121|10000|J|120|247600|B|3.85|2.26|1.06|0
20170728|TBIG|Tower Bersama Infrastructure Tbk.|6700|6875|6600|6750|1937700|12989370000|333.334|0|6750|16100|J|6725|29100|B|3.85|2.26|1.06|0
20170728|TBLA|Tunas Baru Lampung Tbk.|1485|1500|1465|1475|418800|616899500|335.877|0|1475|100300|J|1465|35800|B|3.85|2.26|1.06|0
20170728|TBMS|Tembaga Mulia Semanan Tbk.|1250|1200|1200|1200|400|480000|170.213|0|1395|400|J|1200|300|B|3.85|2.26|1.06|0
20170728|TCID|Mandom Indonesia Tbk.|17700|17700|17700|17700|24800|438960000|1736.112|0|17700|23900|J|15025|100|B|3.85|2.26|1.06|0
20170728|TELE|Tiphone Mobile Indonesia Tbk.|1270|1285|1230|1270|4618600|5859152000|409.678|0|1270|92600|J|1245|5000|B|3.85|2.26|1.06|0
20170728|TFCO|Tifico Fiber Indonesia Tbk.|1000|0|0|1000|0|0|226.614|0|960|5700|J|0|0|B|3.85|2.26|1.06|0
20170728|TGKA|Tigaraksa Satria Tbk.|2000|0|0|2000|0|0|1643.521|0|2270|300|J|2090|200|B|3.85|2.26|1.06|0
20170728|TGRA|Terregra Asia Energy Tbk.|384|394|384|392|807200|313022000|196|0|394|125900|J|392|43000|B|3.85|2.26|1.06|0
20170728|TIFA|Tifa Finance Tbk.|159|161|153|153|130300|20379000|76.5|0|153|14300|J|152|5000|B|3.85|2.26|1.06|0
20170728|TINS|Timah (Persero) Tbk.|840|850|825|830|24058800|20001150500|424.126|0|830|1426500|J|825|878300|B|3.85|2.26|1.06|0
20170728|TIRA|Tira Austenite Tbk|270|0|0|270|0|0|121.178|0|278|2200|J|234|5000|B|3.85|2.26|1.06|0
20170728|TIRT|Tirta Mahakam Resources Tbk|110|112|109|112|686500|75567000|51.2|0|111|269300|J|110|10000|B|3.85|2.26|1.06|0
20170728|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1175|1195|1165|1195|152400|179903000|73.885|0|1190|16200|J|1160|4000|B|3.85|2.26|1.06|0
20170728|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4650|4720|4660|4700|77012600|361600152000|2469.98|0|4700|4142700|J|4690|12200|B|3.85|2.26|1.06|4670
20170728|TMAS|Pelayaran Tempuran Emas Tbk.|1200|1200|1185|1200|1491400|1781539500|552.004|0|1200|600|J|1190|1000|B|3.85|2.26|1.06|0
20170728|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.979|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170728|TMPO|Tempo Intimedia Tbk.|199|200|195|195|435100|86154700|65|0|200|1100|J|195|55900|B|3.85|2.26|1.06|0
20170728|TOBA|Toba Bara Sejahtra Tbk.|1600|1600|1600|1600|29900|47840000|84.211|0|1650|46600|J|1600|5100|B|3.85|2.26|1.06|0
20170728|TOPS|Totalindo Eka Persada Tbk.|1195|1200|1180|1195|1220700|1454185000|385.484|0|1195|160300|J|1180|37100|B|3.85|2.26|1.06|0
20170728|TOTL|Total Bangun Persada Tbk.|710|710|695|705|1010200|708853000|253.392|0|705|42100|J|700|31300|B|3.85|2.26|1.06|0
20170728|TOTO|Surya Toto Indonesia Tbk.|432|440|434|436|47700|20841000|1414.345|0|436|75900|J|434|1300|B|3.85|2.26|1.06|0
20170728|TOWR|Sarana Menara Nusantara Tbk.|3980|4100|3970|4100|3245500|12966342000|3918.833|0|4100|300|J|4000|2800|B|3.85|2.26|1.06|0
20170728|TPIA|Chandra Asri Petrochemical Tbk.|27150|27200|27025|27200|2196000|59541365000|1236.364|0|27200|22600|J|27175|42300|B|3.85|2.26|1.06|0
20170728|TPMA|Trans Power Marine Tbk.|182|187|180|187|5900|1077900|81.305|0|186|100|J|185|1000|B|3.85|2.26|1.06|0
20170728|TRAM|Trada Maritime Tbk.|99|115|97|103|702596700|74470859700|82.4|0|104|1179000|J|103|15011600|B|3.85|2.26|1.06|0
20170728|TRIL|Triwira Insanlestari Tbk.|50|57|50|50|14470400|753384500|12.5|0|51|266500|J|50|1156500|B|3.85|2.26|1.06|0
20170728|TRIM|Trimegah Sekuritas Indonesia Tbk.|128|139|126|133|6613800|880257900|134.026|0|134|65200|J|133|181600|B|3.85|2.26|1.06|0
