20171108|DNET|Indoritel Makmur Internasional Tbk.|2240|2220|2210|2220|48000|106550000|1950.123|0|2220|2000|J|2200|400|B|3.85|2.26|1.06|0
20171108|DOID|Delta Dunia Makmur Tbk.|895|905|880|885|16958300|15076014500|1198.148|0|885|1382200|J|880|2560400|B|3.85|2.26|1.06|0
20171108|DPNS|Duta Pertiwi Nusantara Tbk.|380|0|0|380|0|0|123.465|0|384|100|J|374|100|B|3.85|2.26|1.06|0
20171108|DPUM|Dua Putra Utama Makmur Tbk.|288|290|280|286|78000|22028200|52|0|286|5200|J|282|2000|B|3.85|2.26|1.06|0
20171108|DSFI|Dharma Samudera Fishing Industries Tbk.|117|118|116|116|1336000|155474100|66.018|0|117|45800|J|116|10000|B|3.85|2.26|1.06|0
20171108|DSNG|Dharma Satya Nusantara Tbk.|458|458|452|452|800|363200|122.163|0|456|100|J|452|100|B|3.85|2.26|1.06|0
20171108|DSSA|Dian Swastatika Sentosa Tbk|13900|0|0|13900|0|0|926.667|0|16550|800|J|13900|10000|B|3.85|2.26|1.06|0
20171108|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|3.85|2.26|1.06|0
20171108|DVLA|Darya-Varia Laboratoria Tbk.|1915|1915|1915|1915|200|383000|704.896|0|1950|500|J|1915|1000|B|3.85|2.26|1.06|0
20171108|DYAN|Dyandra Media International Tbk.|58|58|56|57|650600|37224100|16.286|0|58|702900|J|56|1598300|B|3.85|2.26|1.06|0
20171108|ECII|Electronic City Indonesia Tbk.|840|840|840|840|1100|924000|20.741|0|840|46600|J|700|4000|B|3.85|2.26|1.06|0
20171108|EKAD|Ekadharma International Tbk.|675|670|665|670|185200|123476000|1700.853|0|670|92300|J|665|13000|B|3.85|2.26|1.06|0
20171108|ELSA|Elnusa Tbk.|340|370|340|370|459234300|164340246200|92.5|0|370|347800|J|368|3243800|B|3.85|2.26|1.06|0
20171108|ELTY|Bakrieland Development Tbk.|50|50|50|50|1200|60000|10.309|0|50|276459000|J|0|0|B|3.85|2.26|1.06|0
20171108|EMDE|Megapolitan Developments Tbk.|302|304|300|302|379500|114191000|120.8|0|304|328800|J|302|15000|B|3.85|2.26|1.06|0
20171108|EMTK|Elang Mahkota Teknologi Tbk.|8325|8550|8550|8550|200|1710000|1187.5|0|8800|100|J|8325|300|B|3.85|2.26|1.06|0
20171108|ENRG|Energi Mega Persada Tbk.|100|102|98|98|55290200|5499601300|8.171|0|99|1073400|J|98|385100|B|3.85|2.26|1.06|0
20171108|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|3000|10000|J|0|0|B|3.85|2.26|1.06|0
20171108|ERAA|Erajaya Swasembada Tbk.|820|820|800|810|2786000|2249602000|81|0|810|291900|J|805|229700|B|3.85|2.26|1.06|0
20171108|ERTX|Eratex Djaja Tbk.|140|144|138|138|209400|29540600|58.571|0|142|3200|J|138|1900|B|3.85|2.26|1.06|0
20171108|ESSA|Surya Esa Perkasa Tbk.|170|175|169|169|1191200|202708700|277.05|0|170|1000|J|169|46800|B|3.85|2.26|1.06|0
20171108|ESTI|Ever Shine Tex Tbk.|88|90|89|90|1200|106900|36.144|0|90|8900|J|88|4100|B|3.85|2.26|1.06|0
20171108|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171108|EXCL|XL Axiata Tbk.|3570|3550|3500|3520|5370500|18916099000|178.643|0|3520|54600|J|3510|100|B|3.85|2.26|1.06|3540
20171108|FAST|Fast Food Indonesia Tbk.|1500|1500|1500|1500|200|300000|2359.047|0|1495|2000|J|1465|1500|B|3.85|2.26|1.06|0
20171108|FASW|Fajar Surya Wisesa Tbk.|5125|5125|5025|5050|126500|641187500|1157.302|0|5050|400|J|5025|3800|B|3.85|2.26|1.06|0
20171108|FINN|First Indo American Leasing Tbk.|143|143|140|140|9451500|1341336000|133.334|0|141|2115800|J|140|158600|B|3.85|2.26|1.06|0
20171108|FIRE|Alfa Energi Investama Tbk.|1410|1480|1410|1450|18900|27654000|290|0|1475|200|J|1450|1000|B|3.85|2.26|1.06|0
20171108|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|438|505|438|500|202700|99596600|50000|0|500|4800|J|484|10000|B|3.85|2.26|1.06|0
20171108|FISH|FKS Multi Agro Tbk.|2300|2400|2400|2400|100|240000|1920|0|2390|200|J|2300|100|B|3.85|2.26|1.06|0
20171108|FMII|Fortune Mate Indonesia Tbk|535|540|535|540|320000|171690000|540|0|540|16600|J|462|100|B|3.85|2.26|1.06|0
20171108|FORU|Fortune Indonesia Tbk|182|191|191|191|200|38200|146.924|0|210|200|J|191|6100|B|3.85|2.26|1.06|0
20171108|FORZ|Forza Land Indonesia Tbk.|745|760|740|760|21978900|16382789000|345.455|0|760|15000|J|745|16700|B|3.85|2.26|1.06|0
20171108|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|448|460|460|460|57200|26312000|46000|0|460|45800|J|442|10000|B|3.85|2.26|1.06|0
20171108|FPNI|Lotte Chemical Titan Tbk.|210|212|206|210|1486900|311029400|63.699|0|210|45100|J|208|114000|B|3.85|2.26|1.06|0
20171108|FREN|Smartfren Telecom Tbk.|50|50|50|50|10100|505000|2.778|0|50|3776200|J|0|0|B|3.85|2.26|1.06|0
20171108|GAMA|Gading Development Tbk.|50|50|50|50|200|10000|47.62|0|50|1461500|J|0|0|B|3.85|2.26|1.06|0
20171108|GDST|Gunawan Dianjaya Steel Tbk.|88|91|88|88|845800|75635900|55|0|89|20000|J|88|289000|B|3.85|2.26|1.06|0
20171108|GDYR|Goodyear Indonesia Tbk.|1575|0|0|1575|0|0|1260|0|0|0|J|1580|1100|B|3.85|2.26|1.06|0
20171108|GEMA|Gema Grahasarana Tbk.|805|805|805|805|2500|2012500|357.778|0|810|24800|J|750|20000|B|3.85|2.26|1.06|0
20171108|GEMS|Golden Energy Mines Tbk.|2340|2500|2500|2500|500|1250000|100|0|2500|1500|J|2480|200|B|3.85|2.26|1.06|0
20171108|GGRM|Gudang Garam Tbk.|76800|77000|75650|76525|1129100|85884057500|2986.342|0|76525|1600|J|76000|200|B|3.85|2.26|1.06|75650
20171108|GIAA|Garuda Indonesia (Persero) Tbk.|352|352|340|344|9948200|3426705400|46.243|0|344|345600|J|342|994100|B|3.85|2.26|1.06|0
20171108|GJTL|Gajah Tunggal Tbk.|680|685|675|680|3688400|2506751000|133.501|0|685|730000|J|680|227200|B|3.85|2.26|1.06|0
20171108|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171108|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171108|GMFI|Garuda Maintenance Facility Aero Asia Tb|398|404|396|398|7035500|2814185800|99.5|0|400|682900|J|398|1364600|B|3.85|2.26|1.06|0
20171108|GMTD|Gowa Makassar Tourism Development Tbk.|9975|0|0|9975|0|0|1734.783|0|10100|100|J|9975|2000|B|3.85|2.26|1.06|0
20171108|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|404|410|410|410|200000|82000000|117.143|0|490|200|J|412|200|B|3.85|2.26|1.06|0
20171108|GOLL|Golden Plantation Tbk.|113|115|112|112|2469900|279547300|38.889|0|113|345000|J|112|1857100|B|3.85|2.26|1.06|0
20171108|GOLL-W|Waran Seri I Golden Plantation Tbk.|12|12|11|11|955300|11204900|1100|0|12|2015600|J|11|381200|B|3.85|2.26|1.06|0
20171108|GPRA|Perdana Gapuraprima Tbk.|136|137|133|135|7305200|984622700|58.234|0|135|849900|J|134|1926300|B|3.85|2.26|1.06|0
20171108|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171108|GSMF|Equity Development Investment Tbk.|121|123|117|120|483600|57833500|9.655|0|121|7500|J|120|318600|B|3.85|2.26|1.06|0
20171108|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171108|GWSA|Greenwood Sejahtera Tbk.|123|122|122|122|10500|1281000|48.8|0|122|18000|J|120|12600|B|3.85|2.26|1.06|0
20171108|GZCO|Gozco Plantations Tbk.|70|71|69|70|8363300|586348100|37.212|0|71|2147800|J|70|2789100|B|3.85|2.26|1.06|0
20171108|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171108|HDFA|Radana Bhaskara Finance Tbk.|216|214|193|214|300|60200|115.876|0|210|9700|J|184|10400|B|3.85|2.26|1.06|0
20171108|HDTX|Panasia Indo Resources Tbk.|496|500|498|498|200|99800|78.533|0|490|3000|J|404|100|B|3.85|2.26|1.06|0
20171108|HERO|Hero Supermarket Tbk.|1100|0|0|1100|0|0|2296.068|0|1100|400|J|1050|3000|B|3.85|2.26|1.06|0
20171108|HEXA|Hexindo Adiperkasa Tbk.|3600|3610|3580|3600|83300|299001000|1102.064|0|3610|100|J|3600|16300|B|3.85|2.26|1.06|0
20171108|HITS|Humpuss Intermoda Transportasi Tbk.|710|710|710|710|1600|1136000|1092.308|0|710|1700|J|670|2000|B|3.85|2.26|1.06|0
20171108|HMSP|H.M. Sampoerna Tbk.|3940|4030|3920|4020|15649500|62201775000|20067.892|0|4020|1041600|J|4000|1100|B|3.85|2.26|1.06|3940
20171108|HOKI|Buyung Poetra Sembada Tbk.|310|314|310|310|4788800|1490832200|100|0|312|31200|J|310|63200|B|3.85|2.26|1.06|0
20171108|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|64|66|64|65|253000|16344800|6500|0|65|25200|J|64|26900|B|3.85|2.26|1.06|0
20171108|HOME|Hotel Mandarine Regency Tbk.|116|119|108|111|3252500|366023400|117.999|0|111|43900|J|110|21000|B|3.85|2.26|1.06|0
20171108|HOTL|Saraswati Griya Lestari Tbk.|113|113|106|109|89614900|10126435500|58.919|0|110|5000|J|109|2600|B|3.85|2.26|1.06|0
20171108|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|9|9|8|8|387700|3156200|800|0|9|2156000|J|8|2740400|B|3.85|2.26|1.06|0
20171108|HRTA|Hartadinata Abadi Tbk.|280|282|276|278|860900|240138000|92.667|0|280|59300|J|278|389100|B|3.85|2.26|1.06|0
20171108|HRUM|Harum Energy Tbk.|2270|2290|2260|2280|1163400|2650594000|43.847|0|2290|50600|J|2280|94600|B|3.85|2.26|1.06|0
20171108|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|600|30000|38.462|0|50|16582700|J|0|0|B|3.85|2.26|1.06|0
20171108|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171108|IBST|Inti Bangun Sejahtera Tbk.|9700|9600|9600|9600|2400|23040000|1032.481|0|9650|1000|J|9600|9700|B|3.85|2.26|1.06|0
20171108|ICBP|Indofood CBP Sukses Makmur Tbk.|8575|8700|8500|8500|3348000|28693445000|315.107|0|8575|15000|J|8500|133100|B|3.85|2.26|1.06|8700
20171108|ICON|Island Concepts Indonesia Tbk.|134|151|134|145|5950900|856672900|278.333|0|145|114700|J|143|10000|B|3.85|2.26|1.06|0
20171108|IDPR|Indonesia Pondasi Raya Tbk.|1145|1145|1100|1145|17400|19590000|89.454|0|1145|10000|J|1135|10000|B|3.85|2.26|1.06|0
20171108|IGAR|Champion Pacific Indonesia Tbk.|408|420|400|420|209600|86723800|274.51|0|420|156900|J|408|4900|B|3.85|2.26|1.06|0
20171108|IIKP|Inti Agri Resources Tbk|197|206|197|204|595703200|118936497500|391.57|0|204|223200|J|202|175000|B|3.85|2.26|1.06|0
20171108|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171108|IKBI|Sumi Indo Kabel Tbk.|322|344|316|316|52500|17017000|28.658|0|316|2700|J|312|3400|B|3.85|2.26|1.06|0
20171108|IMAS|Indomobil Sukses Internasional Tbk.|995|0|0|995|0|0|133.58|0|990|10300|J|905|1500|B|3.85|2.26|1.06|0
20171108|IMJS|Indomobil Multi Jasa Tbk.|270|272|268|270|291600|78550000|54|0|272|73200|J|270|41900|B|3.85|2.26|1.06|0
20171108|IMPC|Impack Pratama Industri Tbk.|1015|1020|1000|1020|91700|92944000|268.422|0|1020|68400|J|1000|1400|B|3.85|2.26|1.06|0
20171108|INAF|Indofarma Tbk.|2690|2690|2630|2630|17000|44949000|1052|0|2660|10000|J|2630|2600|B|3.85|2.26|1.06|0
20171108|INAI|Indal Aluminium Industry Tbk.|366|380|364|378|15700|5867200|138.007|0|378|17500|J|368|100|B|3.85|2.26|1.06|0
20171108|INCF|Indo Komoditi Korpora Tbk.|218|0|0|218|0|0|177.236|0|218|9100|J|190|200|B|3.85|2.26|1.06|0
20171108|INCI|Intanwijaya Internasional Tbk|422|426|410|426|283900|117298800|42.359|0|428|5000|J|414|100|B|3.85|2.26|1.06|0
20171108|INCO|Vale Indonesia Tbk.|3290|3250|3190|3210|9174600|29489790000|1310.205|0|3220|50000|J|3210|1194000|B|3.85|2.26|1.06|3250
20171108|INDF|Indofood Sukses Makmur Tbk.|8125|8150|8050|8075|5650000|45749785000|1382.256|0|8075|286100|J|8050|426200|B|3.85|2.26|1.06|8125
20171108|INDR|Indo-Rama Synthetics Tbk.|1300|0|0|1300|0|0|175.087|0|1360|5000|J|1300|50000|B|3.85|2.26|1.06|0
20171108|INDS|Indospring Tbk.|1545|1575|1540|1550|135100|209142000|145.313|0|1550|87700|J|1545|600|B|3.85|2.26|1.06|0
20171108|INDX|Tanah Laut Tbk|117|119|114|118|7200|827300|9.44|0|118|43300|J|116|200|B|3.85|2.26|1.06|0
20171108|INDY|Indika Energy Tbk.|2560|2570|2500|2510|16900800|42586635000|85.085|0|2520|604000|J|2510|4000|B|3.85|2.26|1.06|0
20171108|INKP|Indah Kiat Pulp & Paper Tbk.|5475|5900|5375|5800|6250100|35144845000|298.866|0|5825|4500|J|5800|477500|B|3.85|2.26|1.06|0
20171108|INPC|Bank Artha Graha Internasional Tbk.|90|90|88|88|5419200|480658600|0.503|0|89|1510200|J|88|2269000|B|3.85|2.26|1.06|0
20171108|INPC-W|Waran Seri I Bank Artha Graha Internasio|20|20|18|20|7594100|145505300|2000|0|20|691600|J|19|591300|B|3.85|2.26|1.06|0
20171108|INPP|Indonesian Paradise Property Tbk.|695|710|690|695|2846500|1999010000|661.905|0|700|100400|J|695|79000|B|3.85|2.26|1.06|0
20171108|INRU|Toba Pulp Lestari Tbk.|296|0|0|296|0|0|3.006|0|304|800|J|296|300|B|3.85|2.26|1.06|0
20171108|INTA|Intraco Penta Tbk.|410|416|408|408|13949200|5745694200|287.606|0|410|170100|J|408|53300|B|3.85|2.26|1.06|0
20171108|INTA-W|Waran Seri I Intraco Penta Tbk.|151|159|146|146|2346500|355460200|14600|0|149|139100|J|146|83800|B|3.85|2.26|1.06|0
20171108|INTD|Inter Delta Tbk|410|0|0|410|0|0|126.269|0|450|57500|J|0|0|B|3.85|2.26|1.06|0
20171108|INTP|Indocement Tunggal Prakarsa Tbk.|23300|23300|22825|22900|617700|14199902500|916|0|22925|500|J|22900|663700|B|3.85|2.26|1.06|23300
20171108|IPOL|Indopoly Swakarsa Industry Tbk.|155|155|155|155|1100|170500|73.81|0|154|14100|J|150|1000|B|3.85|2.26|1.06|0
20171108|ISAT|Indosat Tbk.|5650|5700|5675|5675|696400|3956052500|405.358|0|5725|400|J|5675|3000|B|3.85|2.26|1.06|0
20171108|ISSP|Steel Pipe Industry of Indonesia Tbk.|161|164|160|160|1183900|189488900|54.238|0|163|22900|J|160|9200|B|3.85|2.26|1.06|0
20171108|ITMA|Sumber Energi Andalan Tbk.|860|865|850|850|8800|7592000|244.605|0|850|2700|J|845|100|B|3.85|2.26|1.06|0
20171108|ITMG|Indo Tambangraya Megah Tbk.|21525|21625|20900|21175|1511100|31894050000|151.25|0|21175|10000|J|21125|1000|B|3.85|2.26|1.06|0
20171108|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171108|JAWA|Jaya Agra Wattie Tbk.|222|216|200|200|356400|72477200|40|0|202|15000|J|200|3000|B|3.85|2.26|1.06|0
20171108|JECC|Jembo Cable Company Tbk.|4900|0|0|4900|0|0|371.367|0|4950|200|J|4250|300|B|3.85|2.26|1.06|0
20171108|JGLE|Graha Andrasentra Propertindo Tbk.|125|127|123|124|1749100|217851300|88.572|0|124|60000|J|123|75400|B|3.85|2.26|1.06|0
20171108|JIHD|Jakarta International Hotels & Developme|494|0|0|494|0|0|280.221|0|560|2600|J|496|100|B|3.85|2.26|1.06|0
20171108|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590|0|0|590|0|0|488.342|0|590|149800|J|505|100|B|3.85|2.26|1.06|0
20171108|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171108|JPFA|Japfa Comfeed Indonesia Tbk.|1330|1340|1300|1300|2198100|2886934000|355.386|0|1305|600|J|1300|106000|B|3.85|2.26|1.06|0
20171108|JPRS|Jaya Pari Steel Tbk|133|135|132|133|231400|30658000|85.257|0|133|17400|J|132|31000|B|3.85|2.26|1.06|0
20171108|JRPT|Jaya Real Property Tbk.|880|905|885|885|2252100|2016135500|850.962|0|900|51200|J|885|8600|B|3.85|2.26|1.06|0
20171108|JSMR|Jasa Marga (Persero) Tbk.|6675|6700|6600|6700|5244600|35048820000|395.094|0|6700|177600|J|6650|2000|B|3.85|2.26|1.06|6700
20171108|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|2600|3200|J|1900|100|B|3.85|2.26|1.06|0
20171108|JTPE|Jasuindo Tiga Perkasa Tbk.|306|306|300|306|243000|73440200|680|0|306|4800|J|300|6300|B|3.85|2.26|1.06|0
20171108|KAEF|Kimia Farma Tbk.|2640|2700|2630|2650|118900|316354000|2650|0|2650|5100|J|2640|41800|B|3.85|2.26|1.06|0
20171108|KARW|ICTSI Jasa Prima Tbk.|138|138|118|118|1324800|161935000|19.975|0|120|44800|J|118|34900|B|3.85|2.26|1.06|0
20171108|KBLI|KMI Wire & Cable Tbk.|454|458|442|442|12050100|5408623000|53.707|0|444|76900|J|442|2377000|B|3.85|2.26|1.06|0
20171108|KBLM|Kabelindo Murni Tbk.|278|288|276|288|200|56400|9.6|0|282|400|J|278|100|B|3.85|2.26|1.06|0
20171108|KBLV|First Media Tbk.|550|610|498|500|445400|231380300|133|0|500|201700|J|498|42200|B|3.85|2.26|1.06|0
20171108|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|9370300|J|0|0|B|3.85|2.26|1.06|0
20171108|KDSI|Kedawung Setia Industrial Tbk.|585|0|0|585|0|0|146.25|0|580|13500|J|560|20000|B|3.85|2.26|1.06|0
20171108|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171108|KICI|Kedaung Indah Can Tbk|168|171|163|167|197100|33174600|35.456|0|170|200|J|168|200|B|3.85|2.26|1.06|0
20171108|KIJA|Kawasan Industri Jababeka Tbk.|306|308|302|302|44927500|13746132800|10.478|0|306|2000000|J|302|378300|B|3.85|2.26|1.06|0
20171108|KINO|Kino Indonesia Tbk.|2830|2890|2570|2640|308700|838400000|69.474|0|2650|1000|J|2640|11000|B|3.85|2.26|1.06|0
20171108|KIOS|Kioson Komersial Indonesia Tbk.|2430|2570|2320|2490|644600|1571429000|830|0|2500|600|J|2490|400|B|3.85|2.26|1.06|0
20171108|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2200|2300|2040|2180|336500|731762000|218000|0|2200|11700|J|2170|1400|B|3.85|2.26|1.06|0
20171108|KKGI|Resource Alam Indonesia Tbk.|326|330|312|326|794600|252873000|1143.86|0|326|48700|J|322|5000|B|3.85|2.26|1.06|0
20171108|KLBF|Kalbe Farma Tbk.|1620|1620|1595|1600|64706400|103465190500|15605.189|0|1605|608500|J|1600|765500|B|3.85|2.26|1.06|1620
20171108|KMTR|Kirana Megatara Tbk.|404|438|406|410|345500|144609200|89.52|0|424|500|J|410|70000|B|3.85|2.26|1.06|0
20171108|KOBX|Kobexindo Tractors Tbk.|127|131|126|126|615300|78074100|31.5|0|126|16700|J|125|63000|B|3.85|2.26|1.06|0
20171108|KOIN|Kokoh Inti Arebama Tbk|296|296|296|296|10000|2960000|200.236|0|296|20000|J|250|5000|B|3.85|2.26|1.06|0
20171108|KONI|Perdana Bangun Pusaka Tbk|360|362|340|346|20900|7329400|72.843|0|360|14600|J|346|1600|B|3.85|2.26|1.06|0
20171108|KOPI|Mitra Energi Persada Tbk.|750|745|745|745|52100|38814500|188.608|0|745|900|J|740|15500|B|3.85|2.26|1.06|0
20171108|KPIG|MNC Land Tbk.|1080|1080|1080|1080|1000|1080000|232.394|0|1170|700|J|1080|2200|B|3.85|2.26|1.06|0
20171108|KRAH|Grand Kartech Tbk.|2740|2770|2730|2750|46400|127532000|1000|0|2750|3300|J|2740|400|B|3.85|2.26|1.06|0
20171108|KRAS|Krakatau Steel (Persero) Tbk.|496|505|498|498|7859700|3925203700|61.913|0|500|734600|J|498|388700|B|3.85|2.26|1.06|0
20171108|KREN|Kresna Graha Investama Tbk.|545|550|535|535|29870500|16197156000|5565.96|0|535|419800|J|530|1729700|B|3.85|2.26|1.06|0
20171108|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171108|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|4952400|J|0|0|B|3.85|2.26|1.06|0
20171108|LCGP|Eureka Prima Jakarta Tbk.|97|98|95|96|7259500|702985100|76.8|0|97|27000|J|96|597600|B|3.85|2.26|1.06|0
20171108|LEAD|Logindo Samudramakmur Tbk.|98|99|94|95|55452900|5342378600|14.832|0|96|642200|J|95|942800|B|3.85|2.26|1.06|0
20171108|LINK|Link Net Tbk.|4950|4990|4860|4980|405300|2002172000|311.25|0|4990|10600|J|4980|75300|B|3.85|2.26|1.06|0
20171108|LION|Lion Metal Works Tbk.|785|785|780|780|1000|781000|488.511|0|785|100|J|780|4400|B|3.85|2.26|1.06|0
20171108|LMAS|Limas Indonesia Makmur Tbk|67|68|64|64|1434400|93065900|20.115|0|66|10000|J|64|523400|B|3.85|2.26|1.06|0
20171108|LMPI|Langgeng Makmur Industri Tbk.|174|175|173|173|790700|137212800|25.245|0|174|342600|J|173|1641100|B|3.85|2.26|1.06|0
20171108|LMSH|Lionmesh Prima Tbk.|660|700|650|680|17200|11548500|94.445|0|685|200|J|670|200|B|3.85|2.26|1.06|0
20171108|LPCK|Lippo Cikarang Tbk|3900|3920|3870|3900|175000|681605000|421.622|0|3900|492600|J|3890|5000|B|3.85|2.26|1.06|0
20171108|LPGI|Lippo General Insurance Tbk.|4970|4950|4950|4950|101700|503415000|222.472|0|4960|4000|J|4950|3800|B|3.85|2.26|1.06|0
20171108|LPIN|Multi Prima Sejahtera Tbk|1230|1230|1230|1230|2800|3444000|140.508|0|1230|22700|J|960|800|B|3.85|2.26|1.06|0
20171108|LPKR|Lippo Karawaci Tbk.|645|650|640|645|43585800|28147164000|165.147|0|645|5414400|J|640|4449800|B|3.85|2.26|1.06|645
20171108|LPLI|Star Pacific Tbk|171|168|166|166|9500|1578200|5.122|0|170|200|J|166|9100|B|3.85|2.26|1.06|0
20171108|LPPF|Matahari Department Store Tbk.|10275|10625|10050|10600|10704000|112284112500|240.194|0|10600|334800|J|10550|1000|B|3.85|2.26|1.06|10275
20171108|LPPS|Lippo Securities Tbk.|98|98|97|98|3400|330700|6.657|0|98|18000|J|96|2100|B|3.85|2.26|1.06|0
20171108|LRNA|Eka Sari Lorena Transport Tbk.|98|98|95|95|13900|1327500|10.556|0|98|79500|J|95|509500|B|3.85|2.26|1.06|0
20171108|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19|20|19|19|465600|8847000|1900|0|20|641800|J|19|659900|B|3.85|2.26|1.06|0
20171108|LSIP|PP London Sumatra Indonesia Tbk.|1550|1560|1540|1560|11404400|17700901500|402.581|0|1560|66500|J|1550|129800|B|3.85|2.26|1.06|1560
20171108|LTLS|Lautan Luas Tbk.|488|498|484|488|164200|80253200|172.507|0|490|8800|J|488|500|B|3.85|2.26|1.06|0
20171108|MABA|Marga Abhinaya Abadi Tbk.|2080|2070|1940|1965|1761300|3551665000|1754.465|0|1965|1500|J|1935|4200|B|3.85|2.26|1.06|0
20171108|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|100|5000|45.455|0|50|194176200|J|0|0|B|3.85|2.26|1.06|0
20171108|MAIN|Malindo Feedmill Tbk.|865|865|860|860|224700|193312500|488.637|0|860|30400|J|855|123700|B|3.85|2.26|1.06|0
20171108|MAMI|Mas Murni Indonesia Tbk|104|106|103|104|10388700|1084610600|11.951|0|104|158500|J|103|1638700|B|3.85|2.26|1.06|0
20171108|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171108|MAPB|MAP Boga Adiperkasa Tbk.|2020|2010|2000|2010|200|401000|119.643|0|2010|800|J|1990|12300|B|3.85|2.26|1.06|0
20171108|MAPI|Mitra Adiperkasa Tbk.|6650|6650|6350|6400|1696500|10988110000|1024|0|6400|240200|J|6375|12500|B|3.85|2.26|1.06|0
20171108|MARI|Mahaka Radio Integra Tbk.|1205|1235|1190|1210|279000|338273000|161.334|0|1210|11600|J|1200|9100|B|3.85|2.26|1.06|0
20171108|MARK|Mark Dynamics Indonesia Tbk.|1245|1270|1210|1270|3139700|3944043000|508|0|1270|426300|J|1265|26900|B|3.85|2.26|1.06|0
20171108|MASA|Multistrada Arah Sarana Tbk.|232|238|226|226|1065400|241147600|160.694|0|226|200|J|224|53000|B|3.85|2.26|1.06|0
20171108|MAYA|Bank Mayapada Internasional Tbk.|4100|4100|3900|4100|31700|127903000|1617.964|0|4100|4500|J|3980|20000|B|3.85|2.26|1.06|0
20171108|MBAP|Mitrabara Adiperdana Tbk.|3520|3800|3520|3520|28300|100832000|270.77|0|3520|94000|J|3510|5000|B|3.85|2.26|1.06|0
20171108|MBSS|Mitrabahtera Segara Sejati Tbk.|675|680|660|670|2372500|1587610000|41.875|0|670|117500|J|665|130000|B|3.85|2.26|1.06|0
20171108|MBTO|Martina Berto Tbk.|154|0|0|154|0|0|20.811|0|154|16300|J|151|400|B|3.85|2.26|1.06|0
20171108|MCAS|M Cash Integrasi Tbk.|2410|2420|2320|2350|19085400|45407287000|169.676|0|2360|10300|J|2350|70900|B|3.85|2.26|1.06|0
20171108|MCOR|Bank China Construction Bank Indonesia T|230|246|230|234|95494200|22617284400|209.881|0|236|1710200|J|234|691300|B|3.85|2.26|1.06|0
20171108|MDIA|Intermedia Capital Tbk.|185|185|185|185|20800|3848000|134.058|0|185|81600|J|128|500|B|3.85|2.26|1.06|0
20171108|MDKA|Merdeka Copper Gold Tbk.|2340|2350|2340|2340|38700|90858000|117|0|2340|4800|J|2320|10000|B|3.85|2.26|1.06|0
20171108|MDKI|Emdeki Utama Tbk.|330|340|316|316|7716000|2494777200|52.667|0|318|35000|J|316|719900|B|3.85|2.26|1.06|0
