20170104|DOID|Delta Dunia Makmur Tbk.|525|535|515|530|20473100|10758094000|717.535|0|530|2959100|J|525|66700|B|3.85|2.26|1.06|0
20170104|DPNS|Duta Pertiwi Nusantara Tbk.|400|400|392|392|12200|4878400|127.364|0|440|200|J|392|2500|B|3.85|2.26|1.06|0
20170104|DPUM|Dua Putra Utama Makmur Tbk.|494|494|436|462|2908900|1331147600|84|0|464|10500|J|462|29600|B|3.85|2.26|1.06|0
20170104|DSFI|Dharma Samudera Fishing Industries Tbk.|158|163|158|162|6333800|1021087000|92.198|0|163|1061200|J|162|155400|B|3.85|2.26|1.06|0
20170104|DSNG|Dharma Satya Nusantara Tbk.|550|550|545|545|743400|405154000|147.298|0|545|80900|J|530|5200|B|3.85|2.26|1.06|0
20170104|DSSA|Dian Swastatika Sentosa Tbk|5550|0|0|5550|0|0|370|0|0|0|J|4500|100|B|3.85|2.26|1.06|0
20170104|DUTI|Duta Pertiwi Tbk|6000|0|0|6000|0|0|603.44|0|6350|1000|J|5400|1000|B|3.85|2.26|1.06|0
20170104|DVLA|Darya-Varia Laboratoria Tbk.|1700|1700|1700|1700|12800|21760000|625.756|0|1760|500|J|1700|5000|B|3.85|2.26|1.06|0
20170104|DYAN|Dyandra Media International Tbk.|58|62|58|59|28985000|1735432400|16.858|0|60|674800|J|59|715000|B|3.85|2.26|1.06|0
20170104|ECII|Electronic City Indonesia Tbk.|610|620|610|620|12900|7969000|15.309|0|620|7500|J|610|2200|B|3.85|2.26|1.06|0
20170104|EKAD|Ekadharma International Tbk.|590|595|590|590|18300|10822000|1497.767|0|595|34400|J|590|500|B|3.85|2.26|1.06|0
20170104|ELSA|Elnusa Tbk.|432|444|426|436|61965800|27044324200|109|0|438|971300|J|436|1556500|B|3.85|2.26|1.06|428
20170104|ELTY|Bakrieland Development Tbk.|50|50|50|50|900|45000|10.309|0|50|738284400|J|0|0|B|3.85|2.26|1.06|0
20170104|EMDE|Megapolitan Developments Tbk.|138|150|137|150|256000|35313400|60|0|150|40600|J|137|33300|B|3.85|2.26|1.06|0
20170104|EMTK|Elang Mahkota Teknologi Tbk.|9975|9700|9700|9700|29000|281300000|1347.223|0|9700|1000|J|9125|100|B|3.85|2.26|1.06|0
20170104|ENRG|Energi Mega Persada Tbk.|50|50|50|50|1500|75000|33.35|0|50|266398600|J|0|0|B|3.85|2.26|1.06|0
20170104|EPMT|Enseval Putera Megatrading Tbk.|2920|0|0|2920|0|0|2042.973|0|2980|2000|J|2800|1500|B|3.85|2.26|1.06|0
20170104|ERAA|Erajaya Swasembada Tbk.|610|620|605|620|1849400|1135415500|62|0|620|243400|J|615|3700|B|3.85|2.26|1.06|0
20170104|ERTX|Eratex Djaja Tbk.|165|166|166|166|500|83000|70.455|0|168|100|J|166|7300|B|3.85|2.26|1.06|0
20170104|ESSA|Surya Esa Perkasa Tbk.|1500|0|0|1500|0|0|245.902|0|1500|800|J|1260|10000|B|3.85|2.26|1.06|0
20170104|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.152|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170104|ETWA|Eterindo Wahanatama Tbk|82|0|0|82|0|0|6.753|0|81|16500|J|57|500|B|3.85|2.26|1.06|0
20170104|EXCL|XL Axiata Tbk.|2280|2320|2270|2320|5094200|11668480000|117.742|0|2320|134300|J|2300|100000|B|3.85|2.26|1.06|0
20170104|FAST|Fast Food Indonesia Tbk.|1500|1500|1500|1500|1100|1650000|2359.047|0|1500|900|J|1450|2100|B|3.85|2.26|1.06|0
20170104|FASW|Fajar Surya Wisesa Tbk.|3970|4010|3950|4010|87300|347653000|918.966|0|4010|500|J|4000|1000|B|3.85|2.26|1.06|0
20170104|FISH|FKS Multi Agro Tbk.|4800|0|0|4800|0|0|3840|0|4800|100|J|3600|100|B|3.85|2.26|1.06|0
20170104|FMII|Fortune Mate Indonesia Tbk|500|500|500|500|182500|91250000|500|0|500|18400|J|450|500|B|3.85|2.26|1.06|0
20170104|FORU|Fortune Indonesia Tbk|250|308|260|260|5800|1585600|200|0|296|27000|J|260|19000|B|3.85|2.26|1.06|0
20170104|FPNI|Lotte Chemical Titan Tbk.|126|131|126|126|366000|47303600|38.219|0|129|9900|J|126|23700|B|3.85|2.26|1.06|0
20170104|FREN|Smartfren Telecom Tbk.|55|57|54|55|788800|43476700|3.056|0|56|30000|J|55|21500|B|3.85|2.26|1.06|0
20170104|GAMA|Gading Development Tbk.|50|50|50|50|200|10000|47.62|0|50|9342900|J|0|0|B|3.85|2.26|1.06|0
20170104|GDST|Gunawan Dianjaya Steel Tbk.|113|119|113|115|4366700|508489900|71.875|0|116|222100|J|115|217100|B|3.85|2.26|1.06|0
20170104|GDYR|Goodyear Indonesia Tbk.|1920|0|0|1920|0|0|1536|0|0|0|J|1950|10000|B|3.85|2.26|1.06|0
20170104|GEMA|Gema Grahasarana Tbk.|402|420|400|420|19600|8183000|186.667|0|450|50000|J|420|88800|B|3.85|2.26|1.06|0
20170104|GEMS|Golden Energy Mines Tbk.|2700|0|0|2700|0|0|108|0|2650|10000|J|2510|1000|B|3.85|2.26|1.06|0
20170104|GGRM|Gudang Garam Tbk.|63300|64450|62300|63200|578800|36807305000|2466.342|0|64300|1000|J|63200|125700|B|3.85|2.26|1.06|63400
20170104|GIAA|Garuda Indonesia (Persero) Tbk.|340|346|340|346|3970500|1366518600|46.512|0|346|839800|J|344|449100|B|3.85|2.26|1.06|0
20170104|GJTL|Gajah Tunggal Tbk.|1055|1100|1055|1085|10421500|11248276000|213.013|0|1085|501300|J|1080|18100|B|3.85|2.26|1.06|0
20170104|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170104|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170104|GMTD|Gowa Makassar Tourism Development Tbk.|6950|0|0|6950|0|0|1208.696|0|6700|500|J|5600|1000|B|3.85|2.26|1.06|0
20170104|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.858|0|600|100|J|0|0|B|3.85|2.26|1.06|0
20170104|GOLL|Golden Plantation Tbk.|118|120|118|119|17900|2125100|41.32|0|120|12200|J|115|9800|B|3.85|2.26|1.06|0
20170104|GOLL-W|Waran Seri I Golden Plantation Tbk.|12|13|10|13|267000|2888600|1300|0|13|371000|J|11|65000|B|3.85|2.26|1.06|0
20170104|GPRA|Perdana Gapuraprima Tbk.|200|199|180|199|1414500|280379300|85.841|0|199|299700|J|182|3100|B|3.85|2.26|1.06|0
20170104|GREN|Evergreen Invesco Tbk.|210|220|204|206|180100|37403400|196.191|0|208|2500|J|206|93600|B|3.85|2.26|1.06|0
20170104|GSMF|Equity Development Investment Tbk.|99|100|72|87|1200|113600|7|0|99|900|J|87|10000|B|3.85|2.26|1.06|0
20170104|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170104|GWSA|Greenwood Sejahtera Tbk.|125|129|124|125|57800|7230600|50|0|128|1500|J|125|10000|B|3.85|2.26|1.06|0
20170104|GZCO|Gozco Plantations Tbk.|75|74|73|74|1009000|73972400|39.338|0|74|302700|J|73|792000|B|3.85|2.26|1.06|0
20170104|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|50|3453900|J|0|0|B|3.85|2.26|1.06|0
20170104|HDFA|Radana Bhaskara Finance Tbk.|268|268|204|222|4300|942800|120.208|0|222|3800|J|204|10900|B|3.85|2.26|1.06|0
20170104|HDTX|Panasia Indo Resources Tbk.|580|630|470|470|600|339000|74.118|0|575|200|J|480|10000|B|3.85|2.26|1.06|0
20170104|HERO|Hero Supermarket Tbk.|1270|0|0|1270|0|0|2650.915|0|1300|2000|J|1260|100|B|3.85|2.26|1.06|0
20170104|HEXA|Hexindo Adiperkasa Tbk.|3040|3060|3000|3040|112200|340002000|930.632|0|3060|4700|J|3040|236100|B|3.85|2.26|1.06|0
20170104|HITS|Humpuss Intermoda Transportasi Tbk.|770|770|770|770|15000|11550000|1184.616|0|770|11300|J|625|200|B|3.85|2.26|1.06|0
20170104|HMSP|H.M. Sampoerna Tbk.|3800|3940|3750|3920|19132400|74106877000|19568.691|0|3920|75100|J|3910|224800|B|3.85|2.26|1.06|3810
20170104|HOME|Hotel Mandarine Regency Tbk.|240|0|0|240|0|0|255.132|0|240|99900|J|200|500000|B|3.85|2.26|1.06|0
20170104|HOTL|Saraswati Griya Lestari Tbk.|150|0|0|150|0|0|81.082|0|150|51000|J|140|100|B|3.85|2.26|1.06|0
20170104|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|0|0|15|0|0|1500|0|15|31300|J|14|400|B|3.85|2.26|1.06|0
20170104|HRUM|Harum Energy Tbk.|2200|2200|2140|2160|2704100|5845285000|41.539|0|2170|57100|J|2160|57000|B|3.85|2.26|1.06|0
20170104|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|30100|1505000|38.462|0|50|6620000|J|0|0|B|3.85|2.26|1.06|0
20170104|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|188|10000|J|174|48300|B|3.85|2.26|1.06|0
20170104|IBST|Inti Bangun Sejahtera Tbk.|1850|0|0|1850|0|0|198.968|0|2100|2200|J|1700|1000|B|3.85|2.26|1.06|0
20170104|ICBP|Indofood CBP Sukses Makmur Tbk.|8600|8750|8575|8600|4027100|34832817500|318.814|0|8700|60000|J|8600|307000|B|3.85|2.26|1.06|8575
20170104|ICON|Island Concepts Indonesia Tbk.|500|500|500|500|300|150000|959.767|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170104|IDPR|Indonesia Pondasi Raya Tbk.|1115|1125|1120|1120|133500|149820000|87.5|0|1120|18300|J|1115|210700|B|3.85|2.26|1.06|0
20170104|IGAR|Champion Pacific Indonesia Tbk.|510|530|505|525|94500|49681000|343.138|0|525|242700|J|520|1000|B|3.85|2.26|1.06|0
20170104|IIKP|Inti Agri Resources Tbk|2600|2640|2400|2480|4796000|12614891000|474.034|0|2490|500|J|2480|1900|B|3.85|2.26|1.06|0
20170104|IKAI|Intikeramik Alamasri Industri Tbk.|71|71|71|71|53700|3812700|9.467|0|71|48600|J|70|100000|B|3.85|2.26|1.06|0
20170104|IKBI|Sumi Indo Kabel Tbk.|326|336|336|336|5000|1680000|30.472|0|336|4000|J|320|1100|B|3.85|2.26|1.06|0
20170104|IMAS|Indomobil Sukses Internasional Tbk.|1325|1300|1300|1300|1011300|1314690000|174.526|0|1320|400|J|1300|500|B|3.85|2.26|1.06|0
20170104|IMJS|Indomobil Multi Jasa Tbk.|316|324|316|318|1591700|507152000|63.601|0|320|2500|J|318|57400|B|3.85|2.26|1.06|0
20170104|IMPC|Impack Pratama Industri Tbk.|1025|1025|1000|1025|988200|1000911000|269.737|0|1025|23900|J|1000|186900|B|3.85|2.26|1.06|0
20170104|INAF|Indofarma Tbk.|4700|4810|4700|4700|198700|941292000|1880|0|4720|6700|J|4700|17100|B|3.85|2.26|1.06|0
20170104|INAI|Indal Aluminium Industry Tbk.|655|655|655|655|5200|3406000|119.417|0|665|5000|J|605|5000|B|3.85|2.26|1.06|0
20170104|INCF|Indo Komoditi Korpora Tbk.|488|498|498|498|100|49800|404.879|0|486|5100|J|402|25000|B|3.85|2.26|1.06|0
20170104|INCI|Intanwijaya Internasional Tbk|310|312|304|304|15400|4792200|30.229|0|308|10000|J|304|1700|B|3.85|2.26|1.06|0
20170104|INCO|Vale Indonesia Tbk.|2780|2780|2720|2720|4342700|11918600000|1110.205|0|2750|14500|J|2720|69200|B|3.85|2.26|1.06|2760
20170104|INDF|Indofood Sukses Makmur Tbk.|7725|7850|7750|7800|4002000|31197682500|1335.183|0|7825|68200|J|7800|198300|B|3.85|2.26|1.06|7800
20170104|INDR|Indo-Rama Synthetics Tbk.|810|810|810|810|8800|7128000|109.093|0|810|5800|J|655|5500|B|3.85|2.26|1.06|0
20170104|INDS|Indospring Tbk.|810|840|810|840|100000|82500500|78.75|0|835|3700|J|830|2000|B|3.85|2.26|1.06|0
20170104|INDX|Tanah Laut Tbk|88|91|87|90|95800|8500400|7.201|0|90|62100|J|89|600|B|3.85|2.26|1.06|0
20170104|INDY|Indika Energy Tbk.|705|715|700|710|1382500|980850000|24.068|0|710|107900|J|705|337000|B|3.85|2.26|1.06|0
20170104|INKP|Indah Kiat Pulp & Paper Tbk.|965|965|955|955|232500|222712000|49.21|0|960|300|J|955|49200|B|3.85|2.26|1.06|0
20170104|INPC|Bank Artha Graha Internasional Tbk.|75|78|74|74|56833300|4345487100|0.423|0|75|771400|J|74|956700|B|3.85|2.26|1.06|0
20170104|INPC-W|Waran Seri I Bank Artha Graha Internasio|14|16|14|15|16128900|242215100|1500|0|15|50000|J|14|12660600|B|3.85|2.26|1.06|0
20170104|INPP|Indonesian Paradise Property Tbk.|555|555|550|550|294100|163145500|523.81|0|555|39100|J|550|123800|B|3.85|2.26|1.06|0
20170104|INRU|Toba Pulp Lestari Tbk.|300|298|298|298|100|29800|3.026|0|300|5000|J|260|100|B|3.85|2.26|1.06|0
20170104|INTA|Intraco Penta Tbk.|348|348|344|344|158400|54675600|203.852|0|348|9800|J|344|39900|B|3.85|2.26|1.06|0
20170104|INTD|Inter Delta Tbk|650|700|700|700|1000|700000|43.116|0|700|1500|J|525|200|B|3.85|2.26|1.06|0
20170104|INTP|Indocement Tunggal Prakarsa Tbk.|15300|15875|15200|15875|682000|10532407500|635|0|15800|12100|J|15300|12400|B|3.85|2.26|1.06|15300
20170104|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170104|IPOL|Indopoly Swakarsa Industry Tbk.|135|140|135|138|342000|46308000|65.715|0|138|82600|J|137|6200|B|3.85|2.26|1.06|0
20170104|ISAT|Indosat Tbk.|6300|6275|6100|6100|95100|582525000|435.715|0|6200|400|J|6100|11300|B|3.85|2.26|1.06|0
20170104|ISSP|Steel Pipe Industry of Indonesia Tbk.|220|220|212|216|19775800|4263545000|73.221|0|218|1651400|J|216|874900|B|3.85|2.26|1.06|0
20170104|ITMA|Sumber Energi Andalan Tbk.|1730|1730|1520|1725|5600|9512500|496.403|0|1720|200|J|1540|500|B|3.85|2.26|1.06|0
20170104|ITMG|Indo Tambangraya Megah Tbk.|17300|17200|16800|17000|956600|16200790000|121.429|0|17000|6000|J|16975|1100|B|3.85|2.26|1.06|0
20170104|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170104|JAWA|Jaya Agra Wattie Tbk.|123|123|121|121|390500|47252300|24.2|0|121|17600|J|120|16000|B|3.85|2.26|1.06|0
20170104|JECC|Jembo Cable Company Tbk.|3500|3500|3000|3000|600|1850000|227.368|0|3640|500|J|3250|300|B|3.85|2.26|1.06|0
20170104|JGLE|Graha Andrasentra Propertindo Tbk.|396|402|396|398|5187500|2068334200|284.286|0|400|146800|J|398|100300|B|3.85|2.26|1.06|0
20170104|JIHD|Jakarta International Hotels & Developme|492|0|0|492|0|0|279.086|0|492|5500|J|470|3000|B|3.85|2.26|1.06|0
20170104|JKON|Jaya Konstruksi Manggala Pratama Tbk.|620|0|0|620|0|0|513.173|0|620|502700|J|580|25000|B|3.85|2.26|1.06|0
20170104|JKSW|Jakarta Kyoei Steel Works Tbk.|75|0|0|75|0|0|11.539|0|74|10000|J|65|3000|B|3.85|2.26|1.06|0
20170104|JPFA|Japfa Comfeed Indonesia Tbk.|1515|1565|1410|1410|12397900|18669498500|385.457|0|1475|11200|J|1410|8640700|B|3.85|2.26|1.06|0
20170104|JPRS|Jaya Pari Steel Tbk|139|139|139|139|400|55600|89.103|0|139|21200|J|135|1000|B|3.85|2.26|1.06|0
20170104|JRPT|Jaya Real Property Tbk.|875|0|0|875|0|0|841.347|0|850|225000|J|845|100|B|3.85|2.26|1.06|0
20170104|JSMR|Jasa Marga (Persero) Tbk.|4320|4340|4300|4330|5040200|21807425000|255.337|0|4330|1326400|J|4320|157800|B|3.85|2.26|1.06|4300
20170104|JSPT|Jakarta Setiabudi Internasional Tbk.|2560|0|0|2560|0|0|551.344|0|2560|50000|J|0|0|B|3.85|2.26|1.06|0
20170104|JTPE|Jasuindo Tiga Perkasa Tbk.|308|308|306|306|154100|47363600|680|0|308|99100|J|306|74100|B|3.85|2.26|1.06|0
20170104|KAEF|Kimia Farma Tbk.|2730|2740|2700|2700|1471800|3993518000|2700|0|2710|6600|J|2700|171600|B|3.85|2.26|1.06|0
20170104|KARW|ICTSI Jasa Prima Tbk.|240|0|0|240|0|0|40.628|0|240|31200|J|238|10000|B|3.85|2.26|1.06|0
20170104|KBLI|KMI Wire & Cable Tbk.|270|274|270|272|1524900|415171600|33.051|0|272|589600|J|270|787100|B|3.85|2.26|1.06|0
20170104|KBLM|Kabelindo Murni Tbk.|250|270|246|252|797300|201869200|8.401|0|252|38400|J|248|32800|B|3.85|2.26|1.06|0
20170104|KBLV|First Media Tbk.|1200|1465|1210|1465|57000|79406500|389.69|0|1490|1000|J|1465|11800|B|3.85|2.26|1.06|0
20170104|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|10000|500000|9.616|0|50|5574400|J|0|0|B|3.85|2.26|1.06|0
20170104|KDSI|Kedawung Setia Industrial Tbk.|358|360|340|358|46400|16476800|89.5|0|360|116900|J|358|5400|B|3.85|2.26|1.06|0
20170104|KIAS|Keramika Indonesia Assosiasi Tbk.|79|0|0|79|0|0|2.873|0|79|9000|J|75|20100|B|3.85|2.26|1.06|0
20170104|KICI|Kedaung Indah Can Tbk|119|0|0|119|0|0|25.265|0|119|5100|J|114|1400|B|3.85|2.26|1.06|0
20170104|KIJA|Kawasan Industri Jababeka Tbk.|286|290|284|284|2256600|645173400|9.793|0|286|100|J|284|622600|B|3.85|2.26|1.06|0
20170104|KINO|Kino Indonesia Tbk.|2790|2810|2590|2710|679700|1830472000|71.316|0|2790|4100|J|2710|35500|B|3.85|2.26|1.06|0
20170104|KKGI|Resource Alam Indonesia Tbk.|1515|1520|1515|1520|8600|13030500|1066.667|0|1520|17400|J|1475|2000|B|3.85|2.26|1.06|0
20170104|KLBF|Kalbe Farma Tbk.|1510|1540|1500|1540|28990300|44326254500|15019.995|0|1540|1093000|J|1530|2000|B|3.85|2.26|1.06|1500
20170104|KOBX|Kobexindo Tractors Tbk.|93|94|88|90|476300|43005600|22.5|0|92|400|J|89|6200|B|3.85|2.26|1.06|0
20170104|KOIN|Kokoh Inti Arebama Tbk|280|0|0|280|0|0|189.412|0|280|800|J|230|2500|B|3.85|2.26|1.06|0
20170104|KONI|Perdana Bangun Pusaka Tbk|460|0|0|460|0|0|96.843|0|420|4600|J|0|0|B|3.85|2.26|1.06|0
20170104|KOPI|Mitra Energi Persada Tbk.|700|705|695|700|62800|43918000|177.216|0|700|1800|J|695|1200|B|3.85|2.26|1.06|0
20170104|KPIG|MNC Land Tbk.|1490|1500|1490|1500|200|299000|322.769|0|1490|7000|J|1400|100|B|3.85|2.26|1.06|0
20170104|KRAH|Grand Kartech Tbk.|2370|2380|2360|2370|94700|224726000|861.819|0|2370|100|J|2360|700|B|3.85|2.26|1.06|0
20170104|KRAS|Krakatau Steel (Persero) Tbk.|775|785|770|775|5186300|4026636000|96.35|0|780|245900|J|770|676600|B|3.85|2.26|1.06|0
20170104|KREN|Kresna Graha Investama Tbk.|470|472|466|468|15132200|7097620000|4868.914|0|470|1050000|J|468|2134800|B|3.85|2.26|1.06|0
20170104|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170104|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|12184000|J|0|0|B|3.85|2.26|1.06|0
20170104|LCGP|Eureka Prima Jakarta Tbk.|132|145|131|139|34993200|4872806700|111.201|0|139|392100|J|138|500500|B|3.85|2.26|1.06|0
20170104|LEAD|Logindo Samudramakmur Tbk.|108|109|104|105|3390800|356060000|15.011|0|105|78800|J|104|348600|B|3.85|2.26|1.06|0
20170104|LINK|Link Net Tbk.|4980|5000|4940|4950|420300|2090601000|309.375|0|4950|6000|J|4940|4000|B|3.85|2.26|1.06|0
20170104|LION|Lion Metal Works Tbk.|1050|0|0|1050|0|0|657.611|0|950|134000|J|800|2000|B|3.85|2.26|1.06|0
20170104|LMAS|Limas Indonesia Makmur Tbk|50|0|0|50|0|0|15.715|0|50|880500|J|0|0|B|3.85|2.26|1.06|0
20170104|LMPI|Langgeng Makmur Industri Tbk.|136|142|136|140|213300|29830500|20.429|0|141|20000|J|140|47000|B|3.85|2.26|1.06|0
20170104|LMSH|Lionmesh Prima Tbk.|590|560|560|560|100|56000|77.778|0|560|1300|J|500|200|B|3.85|2.26|1.06|0
20170104|LPCK|Lippo Cikarang Tbk|5075|5325|5050|5225|3968000|20669765000|564.865|0|5250|12300|J|5225|302500|B|3.85|2.26|1.06|0
20170104|LPGI|Lippo General Insurance Tbk.|5500|5600|5400|5525|25700|141300000|248.315|0|5600|9000|J|5525|900|B|3.85|2.26|1.06|0
20170104|LPIN|Multi Prima Sejahtera Tbk|5400|0|0|5400|0|0|123.373|0|6000|100|J|4320|5000|B|3.85|2.26|1.06|0
20170104|LPKR|Lippo Karawaci Tbk.|720|805|720|790|134447600|103273118000|202.273|0|795|566400|J|790|6937800|B|3.85|2.26|1.06|720
20170104|LPLI|Star Pacific Tbk|222|0|0|222|0|0|6.849|0|248|1000|J|212|10000|B|3.85|2.26|1.06|0
20170104|LPPF|Matahari Department Store Tbk.|15050|15150|14725|15150|3107000|46292002500|343.297|0|15150|4298900|J|15025|1800|B|3.85|2.26|1.06|15075
20170104|LPPS|Lippo Securities Tbk.|110|111|110|110|33000|3646000|7.472|0|111|15300|J|110|1900|B|3.85|2.26|1.06|0
20170104|LRNA|Eka Sari Lorena Transport Tbk.|208|202|195|202|200|39700|22.445|0|202|3000|J|195|400|B|3.85|2.26|1.06|0
20170104|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|24|23|23|23|600|13800|2300|0|24|70300|J|22|400|B|3.85|2.26|1.06|0
20170104|LSIP|PP London Sumatra Indonesia Tbk.|1745|1765|1670|1685|18205900|30919478000|434.839|0|1690|141300|J|1685|481500|B|3.85|2.26|1.06|1760
20170104|LTLS|Lautan Luas Tbk.|346|354|346|350|167000|58439000|123.724|0|352|6300|J|350|52000|B|3.85|2.26|1.06|0
20170104|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|61844300|J|0|0|B|3.85|2.26|1.06|0
20170104|MAIN|Malindo Feedmill Tbk.|1245|1245|1230|1240|692400|857905500|704.546|0|1240|109900|J|1235|58200|B|3.85|2.26|1.06|0
20170104|MAMI|Mas Murni Indonesia Tbk|50|50|50|50|100100|5005000|5.746|0|50|18152600|J|0|0|B|3.85|2.26|1.06|0
20170104|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|474|200|B|3.85|2.26|1.06|0
20170104|MAPI|Mitra Adiperkasa Tbk.|5175|5300|5025|5300|205500|1077625000|848|0|5300|100|J|5050|22100|B|3.85|2.26|1.06|0
20170104|MARI|Mahaka Radio Integra Tbk.|1020|1030|1010|1025|204200|208237500|136.667|0|1025|723200|J|1020|46000|B|3.85|2.26|1.06|0
20170104|MASA|Multistrada Arah Sarana Tbk.|254|268|254|264|2200|572600|187.714|0|264|57100|J|262|400|B|3.85|2.26|1.06|0
20170104|MAYA|Bank Mayapada Internasional Tbk.|3150|0|0|3150|0|0|1196.559|0|3300|2500|J|2370|100|B|3.85|2.26|1.06|0
20170104|MBAP|Mitrabara Adiperdana Tbk.|2090|0|0|2090|0|0|160.77|0|0|0|J|1900|1100|B|3.85|2.26|1.06|0
20170104|MBSS|Mitrabahtera Segara Sejati Tbk.|320|334|320|322|599900|193252400|20.125|0|322|54800|J|320|91600|B|3.85|2.26|1.06|0
20170104|MBTO|Martina Berto Tbk.|185|180|160|170|24300|4015000|22.973|0|182|5000|J|170|55600|B|3.85|2.26|1.06|0
20170104|MCOR|Bank Windu Kentjana International Tbk.|149|152|146|149|902800|135291800|133.642|0|150|222000|J|149|592300|B|3.85|2.26|1.06|0
20170104|MDIA|Intermedia Capital Tbk.|1795|0|0|1795|0|0|130.073|0|1795|230000|J|0|0|B|3.85|2.26|1.06|0
20170104|MDKA|Merdeka Copper Gold Tbk.|2000|2000|1990|1990|2400|4791000|99.5|0|2090|10000|J|1990|1100|B|3.85|2.26|1.06|0
20170104|MDLN|Modernland Realty Tbk.|340|344|336|340|4909500|1669496600|100.904|0|342|2500|J|340|802900|B|3.85|2.26|1.06|0
20170104|MDRN|Modern Internasional Tbk.|100|108|98|100|9148100|914251600|16.078|0|100|409600|J|99|40100|B|3.85|2.26|1.06|0
20170104|MEDC|Medco Energi Internasional Tbk.|1350|1555|1350|1555|34179700|50936239000|614.455|0|1560|173900|J|1555|991400|B|3.85|2.26|1.06|0
20170104|MEGA|Bank Mega Tbk.|2550|0|0|2550|0|0|1858.764|0|2600|200|J|2410|200|B|3.85|2.26|1.06|0
20170104|MERK|Merck Tbk.|9400|9400|8900|9350|2600|23405000|24652.623|0|9400|3300|J|9025|100|B|3.85|2.26|1.06|0
20170104|META|Nusantara Infrastructure Tbk.|131|131|128|129|4743700|612145300|38.728|0|130|212000|J|129|114700|B|3.85|2.26|1.06|0
20170104|MFIN|Mandala Multifinance Tbk.|760|780|750|760|16600|12674500|389.744|0|765|5000|J|760|1100|B|3.85|2.26|1.06|0
20170104|MFMI|Multifiling Mitra Indonesia Tbk.|700|750|680|745|11200|7870500|372.5|0|735|500|J|700|300|B|3.85|2.26|1.06|0
20170104|MGNA|Magna Finance Tbk.|65|65|65|65|100|6500|61.905|0|77|100|J|65|400|B|3.85|2.26|1.06|0
20170104|MGNA-W|Waran Seri I Magna Finance Tbk.|11|11|11|11|3000|33000|1100|0|11|42400|J|10|2000|B|3.85|2.26|1.06|0
20170104|MICE|Multi Indocitra Tbk.|450|0|0|450|0|0|91.837|0|450|300|J|0|0|B|3.85|2.26|1.06|0
20170104|MIDI|Midi Utama Indonesia Tbk.|810|820|815|815|17800|14564000|296.364|0|815|900|J|740|3400|B|3.85|2.26|1.06|0
20170104|MIKA|Mitra Keluarga Karyasehat Tbk.|2480|2560|2460|2550|5985300|14989749000|150.134|0|2550|664700|J|2520|5800|B|3.85|2.26|1.06|0
20170104|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.063|0|50|5180000|J|0|0|B|3.85|2.26|1.06|0
20170104|MITI|Mitra Investindo Tbk.|65|69|61|66|1200|74500|5.572|0|66|4900|J|61|37500|B|3.85|2.26|1.06|0
20170104|MKNT|Mitra Komunikasi Nusantara Tbk.|500|600|450|450|8100|3685000|225|0|500|2700|J|0|0|B|3.85|2.26|1.06|0
20170104|MKPI|Metropolitan Kentjana Tbk.|25750|25750|25750|25750|92500|2381875000|1226.191|0|25750|5500|J|23500|10000|B|3.85|2.26|1.06|0
20170104|MLBI|Multi Bintang Indonesia Tbk.|11750|11750|11400|11725|19400|222622500|74681.529|0|11750|7400|J|11400|2700|B|3.85|2.26|1.06|0
20170104|MLIA|Mulia Industrindo Tbk|550|550|550|550|100|55000|91.859|0|580|2400|J|550|4900|B|3.85|2.26|1.06|0
20170104|MLPL|Multipolar Tbk.|350|368|350|360|37993400|13679993400|41.293|0|362|363500|J|360|1237300|B|3.85|2.26|1.06|0
