20170221|MMLP|Mega Manunggal Property Tbk.|640|645|630|630|3588400|2277574000|107.693|0|635|5300|J|625|150500|B|3.85|2.26|1.06|0
20170221|MNCN|Media Nusantara Citra Tbk.|1560|1575|1525|1540|17385800|26891332000|171.112|0|1545|10200|J|1540|1896900|B|3.85|2.26|1.06|1575
20170221|MPMX|Mitra Pinasthika Mustika Tbk.|850|880|850|880|152800|130780000|58.667|0|880|59000|J|850|932300|B|3.85|2.26|1.06|0
20170221|MPPA|Matahari Putra Prima Tbk.|1260|1275|1250|1255|1913400|2409953000|527.644|0|1255|4100|J|1250|120300|B|3.85|2.26|1.06|0
20170221|MRAT|Mustika Ratu Tbk.|206|220|206|220|600|125000|33.847|0|220|1300|J|204|1000|B|3.85|2.26|1.06|0
20170221|MREI|Maskapai Reasuransi Indonesia Tbk.|3900|0|0|3900|0|0|334.522|0|3900|10100|J|2930|100|B|3.85|2.26|1.06|0
20170221|MSKY|MNC Sky Vision Tbk.|1025|1025|1005|1005|352600|359615000|66.119|0|1020|3900|J|780|3000|B|3.85|2.26|1.06|0
20170221|MTDL|Metrodata Electronics Tbk.|640|640|640|640|6300|4032000|1115.294|0|640|2900|J|635|2000|B|3.85|2.26|1.06|0
20170221|MTFN|Capitalinc Investment Tbk.|52|55|50|50|77825200|3975596200|1.266|0|50|9886600|J|0|0|B|3.85|2.26|1.06|0
20170221|MTLA|Metropolitan Land Tbk.|302|308|302|308|105100|32352800|129.493|0|310|100000|J|308|40700|B|3.85|2.26|1.06|0
20170221|MTRA|Mitra Pemuda Tbk.|332|332|332|332|155200|51526400|179.46|0|340|20000|J|332|25000|B|3.85|2.26|1.06|0
20170221|MTSM|Metro Realty Tbk.|492|492|492|492|100|49200|126.074|0|480|4500|J|0|0|B|3.85|2.26|1.06|0
20170221|MYOH|Samindo Resources Tbk.|680|695|640|690|1968400|1340355500|82.185|0|690|30700|J|685|14900|B|3.85|2.26|1.06|0
20170221|MYOR|Mayora Indah Tbk.|1890|1900|1875|1890|565100|1067238000|9454.728|0|1890|800|J|1875|17900|B|3.85|2.26|1.06|0
20170221|MYRX|Hanson International Tbk.|125|127|112|125|2203702500|273582203600|85.248|0|125|4638000|J|124|2328400|B|3.85|2.26|1.06|112
20170221|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|77000|3850000|40|0|50|497200|J|0|0|B|3.85|2.26|1.06|0
20170221|MYTX|Asia Pacific Investama Tbk.|90|100|80|89|441300|37654400|11.879|0|90|110000|J|89|273200|B|3.85|2.26|1.06|0
20170221|NAGA|Bank Mitraniaga Tbk.|173|173|173|173|100|17300|96.112|0|173|2800|J|131|3000|B|3.85|2.26|1.06|0
20170221|NELY|Pelayaran Nelly Dwi Putri Tbk.|84|102|92|92|300|28700|54.762|0|92|5100|J|87|100|B|3.85|2.26|1.06|0
20170221|NIKL|Pelat Timah Nusantara Tbk.|2620|2670|2000|2000|8316800|19212844000|615.385|0|2010|500|J|2000|256500|B|3.85|2.26|1.06|0
20170221|NIPS|Nipress Tbk.|372|388|388|388|7500|2910000|282.379|0|390|9700|J|368|10000|B|3.85|2.26|1.06|0
20170221|NIRO|Nirvana Development Tbk.|85|86|83|83|1089700|90499100|79.048|0|84|40100|J|83|74300|B|3.85|2.26|1.06|0
20170221|NISP|Bank OCBC NISP Tbk.|1780|0|0|1780|0|0|1078.481|0|1890|600|J|1785|200|B|3.85|2.26|1.06|0
20170221|NOBU|Bank Nationalnobu Tbk.|880|890|875|875|2281000|2011162500|233.334|0|880|94600|J|875|52200|B|3.85|2.26|1.06|0
20170221|NRCA|Nusa Raya Cipta Tbk.|404|418|404|408|370300|151886800|48|0|408|78800|J|406|26000|B|3.85|2.26|1.06|0
20170221|OASA|Protech Mitra Perkasa Tbk.|400|404|388|388|654000|257981200|204.211|0|398|60000|J|388|1500|B|3.85|2.26|1.06|0
20170221|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|OKAS|Ancora Indonesia Resources Tbk.|70|70|61|61|85700|5346800|152.619|0|65|10000|J|61|8500|B|3.85|2.26|1.06|0
20170221|OMRE|Indonesia Prima Property Tbk|290|0|0|290|0|0|13.888|0|0|0|J|250|5000|B|3.85|2.26|1.06|0
20170221|PADI|Minna Padi Investama Tbk.|454|454|432|450|350900|156387000|890.296|0|454|4400|J|450|700|B|3.85|2.26|1.06|0
20170221|PALM|Provident Agro Tbk.|460|0|0|460|0|0|102.223|0|450|2000|J|350|1000|B|3.85|2.26|1.06|0
20170221|PANR|Panorama Sentrawisata Tbk.|710|715|710|710|4363800|3119322500|425.992|0|715|50400|J|710|57100|B|3.85|2.26|1.06|0
20170221|PANS|Panin Sekuritas Tbk.|3780|3850|3640|3830|6400|24200000|2785.455|0|3830|7500|J|3660|5000|B|3.85|2.26|1.06|0
20170221|PBRX|Pan Brothers Tbk.|456|458|452|452|33090400|15052940000|800|0|454|3000|J|452|37500|B|3.85|2.26|1.06|0
20170221|PBSA|Paramita Bangun Sarana Tbk.|1300|0|0|1300|0|0|108.334|0|1400|7000|J|1300|1000000|B|3.85|2.26|1.06|0
20170221|PDES|Destinasi Tirta Nusantara Tbk|440|490|450|480|172000|81319200|240|0|480|10200|J|460|30000|B|3.85|2.26|1.06|0
20170221|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|270|184500|J|200|100000|B|3.85|2.26|1.06|0
20170221|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2690|2750|2690|2690|20326900|55135174000|896.667|0|2690|173900|J|2680|1029700|B|3.85|2.26|1.06|2700
20170221|PGLI|Pembangunan Graha Lestari Indah Tbk.|77|77|66|70|283900|19346500|93.334|0|70|47900|J|69|100|B|3.85|2.26|1.06|0
20170221|PICO|Pelangi Indah Canindo Tbk|218|224|224|224|200|44800|34.462|0|222|100|J|200|100000|B|3.85|2.26|1.06|0
20170221|PJAA|Pembangunan Jaya Ancol Tbk.|1820|0|0|1820|0|0|355.122|0|1905|100|J|1780|38100|B|3.85|2.26|1.06|0
20170221|PKPK|Perdana Karya Perkasa Tbk|90|95|84|85|31204200|2847672300|21.25|0|86|408500|J|85|1558700|B|3.85|2.26|1.06|0
20170221|PLAS|Polaris Investama Tbk|85|86|56|56|36359500|2179826200|13.206|0|56|1784000|J|0|0|B|3.85|2.26|1.06|0
20170221|PLIN|Plaza Indonesia Realty Tbk.|4800|4870|4870|4870|300|1461000|2020.831|0|4800|400|J|0|0|B|3.85|2.26|1.06|0
20170221|PNBN|Bank Pan Indonesia Tbk|885|905|885|890|7569300|6749175000|1481.852|0|895|468500|J|890|1076200|B|3.85|2.26|1.06|0
20170221|PNBS|Bank Panin Syariah Tbk.|110|110|105|109|22064700|2382237300|109|0|109|2460000|J|107|100|B|3.85|2.26|1.06|0
20170221|PNIN|Paninvest Tbk.|700|705|690|695|107300|74532000|739.048|0|700|522100|J|695|78700|B|3.85|2.26|1.06|0
20170221|PNLF|Panin Financial Tbk.|216|220|212|214|48711800|10508485600|231.302|0|214|2346600|J|212|817100|B|3.85|2.26|1.06|0
20170221|PNSE|Pudjiadi & Sons Tbk.|900|675|675|675|100|67500|337.271|0|900|400|J|675|400|B|3.85|2.26|1.06|0
20170221|POLY|Asia Pacific Fibers Tbk|74|78|70|70|5141500|384503500|0.602|0|71|5900|J|70|21100|B|3.85|2.26|1.06|0
20170221|POOL|Pool Advista Indonesia Tbk.|2320|2330|2330|2330|6600|15378000|1215.441|0|2330|13200|J|2320|23400|B|3.85|2.26|1.06|0
20170221|POWR|Cikarang Listrindo Tbk.|1325|1340|1295|1300|3093200|4055541500|86.667|0|1310|31200|J|1300|161900|B|3.85|2.26|1.06|0
20170221|PPRO|PP Properti Tbk.|334|340|328|330|26352400|8800220800|713.514|0|330|5355100|J|328|1984600|B|3.85|2.26|1.06|334
20170221|PRAS|Prima Alloy Steel Universal Tbk.|183|190|178|178|580000|107070400|100.209|0|180|50000|J|177|1000|B|3.85|2.26|1.06|0
20170221|PRDA|Prodia Widyahusada Tbk.|5400|5375|5350|5375|2400|12887500|82.693|0|5375|600|J|5350|30100|B|3.85|2.26|1.06|0
20170221|PSAB|J Resources Asia Pasifik Tbk.|246|252|244|246|1609700|396016000|798.106|0|248|62000|J|246|10700|B|3.85|2.26|1.06|0
20170221|PSDN|Prasidha Aneka Niaga Tbk|165|163|163|163|26200|4270600|16.3|0|167|100|J|143|473800|B|3.85|2.26|1.06|0
20170221|PSKT|Red Planet Indonesia Tbk.|129|128|125|125|2200|275300|148.736|0|122|15000|J|103|1000|B|3.85|2.26|1.06|0
20170221|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|26|5000|B|3.85|2.26|1.06|0
20170221|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11100|11400|11075|11250|6038100|68158232500|1956.522|0|11250|56400|J|11225|500|B|3.85|2.26|1.06|11300
20170221|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|660|500|J|0|0|B|3.85|2.26|1.06|0
20170221|PTPP|PP (Persero) Tbk.|3590|3640|3490|3500|37841500|133214325000|657.895|0|3500|812900|J|3490|706300|B|3.85|2.26|1.06|3630
20170221|PTRO|Petrosea Tbk.|760|790|760|765|639600|493566000|612|0|765|10000|J|760|110600|B|3.85|2.26|1.06|0
20170221|PTSN|Sat Nusapersada Tbk|76|84|76|76|4347700|331864500|13.104|0|82|13400|J|76|972900|B|3.85|2.26|1.06|0
20170221|PTSP|Pioneerindo Gourmet International Tbk.|7300|0|0|7300|0|0|572.55|0|7300|50000|J|0|0|B|3.85|2.26|1.06|0
20170221|PUDP|Pudjiadi Prestige Tbk.|364|364|364|364|200|72800|45.401|0|450|400|J|362|10000|B|3.85|2.26|1.06|0
20170221|PWON|Pakuwon Jati Tbk.|565|575|555|570|33175400|18768231500|2197.464|0|575|5492600|J|570|3512300|B|3.85|2.26|1.06|565
20170221|PYFA|Pyridam Farma Tbk|206|208|202|204|271100|55782000|199.922|0|210|15000|J|204|92000|B|3.85|2.26|1.06|0
20170221|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.202|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|918|908|908|908|100|90800|155.48|0|920|173900|J|908|5100|B|3.85|2.26|1.06|0
20170221|RAJA|Rukun Raharja Tbk.|216|250|218|244|104797000|24726951000|838.143|0|244|54800|J|242|308500|B|3.85|2.26|1.06|0
20170221|RALS|Ramayana Lestari Sentosa Tbk.|1310|1350|1300|1305|7949200|10497705500|815.625|0|1315|1334300|J|1305|101100|B|3.85|2.26|1.06|0
20170221|RANC|Supra Boga Lestari Tbk.|490|490|470|470|22900|10978400|94|0|490|9900|J|470|500|B|3.85|2.26|1.06|0
20170221|RBMS|Ristia Bintang Mahkotasejati Tbk.|95|0|0|95|0|0|19|0|95|40000|J|91|100000|B|3.85|2.26|1.06|0
20170221|RDTX|Roda Vivatex Tbk|12000|0|0|12000|0|0|632.182|0|9600|10000|J|0|0|B|3.85|2.26|1.06|0
20170221|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.616|0|426|188700|J|0|0|B|3.85|2.26|1.06|0
20170221|RICY|Ricky Putra Globalindo Tbk|154|152|144|152|35100|5055200|24.142|0|152|100700|J|145|20000|B|3.85|2.26|1.06|0
20170221|RIGS|Rig Tenders Indonesia Tbk.|208|208|200|204|123400|25425600|83.59|0|200|19700|J|198|3100|B|3.85|2.26|1.06|0
20170221|RIMO|Rimo International Lestari Tbk|190|0|0|190|0|0|38|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|RMBA|Bentoel Internasional Investama Tbk.|450|478|450|450|200|92800|3521.127|0|450|3800|J|410|9900|B|3.85|2.26|1.06|0
20170221|RODA|Pikko Land Development Tbk.|300|300|270|270|31622800|9231488600|431.104|0|284|29900|J|270|17700|B|3.85|2.26|1.06|0
20170221|ROTI|Nippon Indosari Corpindo Tbk.|1525|1545|1525|1545|1165500|1784238000|605.883|0|1545|6000|J|1535|388000|B|3.85|2.26|1.06|0
20170221|RUIS|Radiant Utama Interinsco Tbk.|232|230|230|230|100|23000|92|0|230|800|J|228|300000|B|3.85|2.26|1.06|0
20170221|SAFE|Steady Safe Tbk|166|173|173|173|23200|4013600|17.418|0|175|10000|J|165|10000|B|3.85|2.26|1.06|0
20170221|SAME|Sarana Meditama Metropolitan Tbk.|2220|2290|2230|2260|357400|808432000|565|0|2260|4000|J|2250|3300|B|3.85|2.26|1.06|0
20170221|SCBD|Danayasa Arthatama Tbk.|1500|1500|1500|1500|1400|2100000|300|0|1600|1000|J|0|0|B|3.85|2.26|1.06|0
20170221|SCCO|Supreme Cable Manufacturing & Commerce T|7225|7400|7150|7400|39400|289200000|4774.194|0|7500|8100|J|7200|200|B|3.85|2.26|1.06|0
20170221|SCMA|Surya Citra Media Tbk.|2890|2950|2800|2840|6034600|17391539000|1284.76|0|2870|1000|J|2840|602600|B|3.85|2.26|1.06|2890
20170221|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|SDMU|Sidomulyo Selaras Tbk.|392|398|386|394|2890100|1129643000|216.986|0|394|54800|J|392|6400|B|3.85|2.26|1.06|0
20170221|SDPC|Millennium Pharmacon International Tbk.|115|117|108|108|4324500|479361200|70.839|0|109|39000|J|108|86300|B|3.85|2.26|1.06|0
20170221|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1100|1100|1100|1100|100|110000|1173.91|0|1100|46700|J|0|0|B|3.85|2.26|1.06|0
20170221|SGRO|Sampoerna Agro Tbk.|2050|2050|2000|2000|194000|391251000|85.471|0|2010|1100|J|2000|5900|B|3.85|2.26|1.06|0
20170221|SHID|Hotel Sahid Jaya International Tbk.|890|890|890|890|3900|3471000|41.359|0|895|89100|J|890|7900|B|3.85|2.26|1.06|0
20170221|SHIP|Sillo Maritime Perdana Tbk.|505|510|500|505|5406900|2730659500|360.715|0|510|185200|J|505|119700|B|3.85|2.26|1.06|0
20170221|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|565|575|560|565|1237500|709797500|97.414|0|570|10000|J|565|141800|B|3.85|2.26|1.06|0
20170221|SILO|Siloam International Hospitals Tbk.|13500|13500|13250|13300|90900|1214365000|150.283|0|13400|100|J|13300|9300|B|3.85|2.26|1.06|0
20170221|SIMA|Siwani Makmur Tbk|164|0|0|164|0|0|20.888|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|SIMP|Salim Ivomas Pratama Tbk.|515|515|510|515|406600|209039000|46.819|0|515|1922800|J|510|1105300|B|3.85|2.26|1.06|0
20170221|SIPD|Sierad Produce Tbk.|755|775|755|775|108500|82386500|0.862|0|775|40200|J|660|3000|B|3.85|2.26|1.06|0
20170221|SKBM|Sekar Bumi Tbk.|490|490|490|490|3800|1862000|426.087|0|498|1000|J|492|6000|B|3.85|2.26|1.06|0
20170221|SKLT|Sekar Laut Tbk.|670|0|0|670|0|0|56.094|0|700|500|J|620|100|B|3.85|2.26|1.06|0
20170221|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|SMAR|Smart Tbk.|4130|4250|4100|4250|2700|11085000|1404.216|0|4250|200|J|4050|800|B|3.85|2.26|1.06|0
20170221|SMBR|Semen Baturaja (Persero) Tbk.|2250|2360|2240|2340|4516000|10449902000|417.858|0|2340|13400|J|2320|22100|B|3.85|2.26|1.06|0
20170221|SMCB|Holcim Indonesia Tbk.|885|890|880|880|487600|431478000|1062.802|0|890|11900|J|880|412500|B|3.85|2.26|1.06|0
20170221|SMDM|Suryamas Dutamakmur Tbk.|89|89|88|88|1880500|165679300|11.15|0|89|595800|J|88|2614800|B|3.85|2.26|1.06|0
20170221|SMDR|Samudera Indonesia  Tbk.|5225|5275|5225|5225|22500|118285000|1045|0|5250|1700|J|5225|2000|B|3.85|2.26|1.06|0
20170221|SMGR|Semen Indonesia (Persero) Tbk.|9200|9300|9075|9150|2750900|25186882500|3183.938|0|9150|3700|J|9125|2200|B|3.85|2.26|1.06|9200
20170221|SMMA|Sinarmas Multiartha Tbk.|8250|8225|8200|8225|300|2462500|613.134|0|8225|1200|J|0|0|B|3.85|2.26|1.06|0
20170221|SMMT|Golden Eagle Energy Tbk.|164|178|158|158|35922800|6084096100|369.643|0|158|14000|J|157|1000|B|3.85|2.26|1.06|0
20170221|SMRA|Summarecon Agung Tbk.|1375|1410|1360|1400|5845400|8160079500|2300.362|0|1405|162700|J|1400|7400|B|3.85|2.26|1.06|1360
20170221|SMRU|SMR Utama Tbk.|298|300|294|294|41500|12363400|71.898|0|296|9200|J|294|5500|B|3.85|2.26|1.06|0
20170221|SMSM|Selamat Sempurna Tbk.|990|1005|980|990|1559300|1549075000|2644.302|0|990|6900|J|985|254300|B|3.85|2.26|1.06|0
20170221|SOBI|Sorini Agro Asia Corporindo Tbk.|1700|0|0|1700|0|0|1275.032|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|SOCI|Soechi Lines Tbk.|296|300|286|292|5028100|1468383400|53.091|0|292|12300|J|290|100200|B|3.85|2.26|1.06|0
20170221|SONA|Sona Topas Tourism Industry Tbk.|1840|1840|1840|1840|500|920000|178.425|0|1830|1000|J|1415|1000|B|3.85|2.26|1.06|0
20170221|SPMA|Suparma Tbk.|185|185|185|185|100|18500|82.93|0|189|100|J|186|500|B|3.85|2.26|1.06|0
20170221|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|SQMI|Renuka Coalindo Tbk.|1490|0|0|1490|0|0|596|0|1480|8800|J|0|0|B|3.85|2.26|1.06|0
20170221|SRAJ|Sejahteraraya Anugrahjaya Tbk.|212|210|204|206|26900|5564600|219.849|0|206|18000|J|202|5000|B|3.85|2.26|1.06|0
20170221|SRIL|Sri Rejeki Isman Tbk.|288|298|276|276|194166600|55392461800|115|0|278|467200|J|276|560200|B|3.85|2.26|1.06|0
20170221|SRSN|Indo Acidatama Tbk|50|50|50|50|67300|3365000|9.107|0|50|290200|J|0|0|B|3.85|2.26|1.06|0
20170221|SRTG|Saratoga Investama Sedaya Tbk.|3430|3430|3380|3430|4000|13700000|62.364|0|3430|900|J|3380|6800|B|3.85|2.26|1.06|0
20170221|SSIA|Surya Semesta Internusa Tbk.|560|580|555|565|5029600|2847026500|231.795|0|570|24400|J|565|553100|B|3.85|2.26|1.06|0
20170221|SSMS|Sawit Sumbermas Sarana Tbk.|1640|1655|1615|1630|40858300|66690678500|243.284|0|1630|8400|J|1625|50900|B|3.85|2.26|1.06|0
20170221|SSTM|Sunson Textile Manufacture Tbk|540|540|520|540|40200|21306000|127.059|0|540|300800|J|520|19900|B|3.85|2.26|1.06|0
20170221|STAR|Star  Petrochem Tbk.|56|57|55|56|9800|540400|54.902|0|56|98900|J|55|643400|B|3.85|2.26|1.06|0
20170221|STTP|Siantar Top Tbk.|3190|3190|3190|3190|4100|13079000|1885.009|0|3710|10000|J|3190|7900|B|3.85|2.26|1.06|0
20170221|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.675|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|SULI|SLJ Global Tbk.|264|272|264|264|3941900|1052178400|3.772|0|264|31000|J|262|300000|B|3.85|2.26|1.06|0
20170221|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.634|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|TALF|Tunas Alfin Tbk.|320|330|330|330|100|33000|83.545|0|330|9900|J|240|5000|B|3.85|2.26|1.06|0
20170221|TARA|Sitara Propertindo Tbk.|645|645|640|645|56259200|36231343500|608.491|0|645|91700|J|640|166800|B|3.85|2.26|1.06|0
20170221|TARA-W|Waran Seri I Sitara Propertindo Tbk.|500|0|0|500|0|0|50000|0|550|5000|J|400|20000|B|3.85|2.26|1.06|0
20170221|TAXI|Express Transindo Utama Tbk.|170|175|168|168|5775900|991027400|30|0|168|4000|J|167|410200|B|3.85|2.26|1.06|0
20170221|TBIG|Tower Bersama Infrastructure Tbk.|5200|5250|5175|5200|358700|1866412500|256.791|0|5200|15700|J|5175|5400|B|3.85|2.26|1.06|0
20170221|TBLA|Tunas Baru Lampung Tbk.|1195|1200|1100|1190|2429600|2829158000|270.979|0|1190|3400|J|1185|48800|B|3.85|2.26|1.06|0
20170221|TBMS|Tembaga Mulia Semanan Tbk.|750|0|0|750|0|0|106.383|0|835|3400|J|725|2000|B|3.85|2.26|1.06|0
20170221|TCID|Mandom Indonesia Tbk.|15000|0|0|15000|0|0|1471.281|0|15000|2800|J|13100|100|B|3.85|2.26|1.06|0
20170221|TELE|Tiphone Mobile Indonesia Tbk.|950|950|940|950|3354900|3168727500|306.452|0|950|1603400|J|945|116900|B|3.85|2.26|1.06|0
20170221|TFCO|Tifico Fiber Indonesia Tbk.|1050|0|0|1050|0|0|237.945|0|1050|2900|J|0|0|B|3.85|2.26|1.06|0
20170221|TGKA|Tigaraksa Satria Tbk.|4300|0|0|4300|0|0|3533.569|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|TIFA|Tifa Finance Tbk.|152|171|152|168|7857500|1287883100|84|0|170|42000|J|168|169000|B|3.85|2.26|1.06|0
20170221|TINS|Timah (Persero) Tbk.|1045|1065|1035|1040|8258600|8688743000|531.434|0|1045|161900|J|1040|164000|B|3.85|2.26|1.06|0
20170221|TIRA|Tira Austenite Tbk|276|280|280|280|100|28000|125.666|0|260|2000|J|214|1000|B|3.85|2.26|1.06|0
20170221|TIRT|Tirta Mahakam Resources Tbk|140|139|137|138|2900|398400|63.086|0|138|74500|J|131|700|B|3.85|2.26|1.06|0
20170221|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|930|930|900|900|76400|69023000|55.646|0|900|72000|J|895|500|B|3.85|2.26|1.06|0
20170221|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|160|165|131|165|55100|9088100|16500|0|165|21200|J|150|20000|B|3.85|2.26|1.06|0
20170221|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3870|3890|3860|3880|49368500|191274013000|2039.047|0|3880|6770200|J|3870|200|B|3.85|2.26|1.06|3880
20170221|TMAS|Pelayaran Tempuran Emas Tbk.|1450|1470|1425|1450|1952700|2821722000|667.005|0|1455|21700|J|1445|24400|B|3.85|2.26|1.06|0
20170221|TMPI|Sigmagold Inti Perkasa Tbk.|91|0|0|91|0|0|98.241|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|TMPO|Tempo Intimedia Tbk.|160|158|158|158|4000|632000|52.667|0|162|6800|J|158|48100|B|3.85|2.26|1.06|0
20170221|TOBA|Toba Bara Sejahtra Tbk.|1280|1340|1275|1340|352400|457047000|70.527|0|1340|5000|J|1300|1500|B|3.85|2.26|1.06|0
20170221|TOTL|Total Bangun Persada Tbk.|815|820|800|810|2159500|1749541000|291.131|0|810|371900|J|805|112500|B|3.85|2.26|1.06|0
20170221|TOTO|Surya Toto Indonesia Tbk.|472|480|470|470|335700|159709600|1524.638|0|470|38700|J|468|40900|B|3.85|2.26|1.06|0
20170221|TOWR|Sarana Menara Nusantara Tbk.|3500|3500|3410|3410|84900|292642000|3259.322|0|3460|2800|J|3400|400|B|3.85|2.26|1.06|0
20170221|TPIA|Chandra Asri Petrochemical Tbk.|23675|23775|23650|23700|2575300|61099212500|1077.273|0|23725|9900|J|23700|100|B|3.85|2.26|1.06|0
20170221|TPMA|Trans Power Marine Tbk.|312|0|0|312|0|0|135.653|0|306|5000|J|0|0|B|3.85|2.26|1.06|0
20170221|TRAM|Trada Maritime Tbk.|272|278|204|208|115588200|27234505800|166.4|0|208|1149800|J|206|619100|B|3.85|2.26|1.06|0
20170221|TRIL|Triwira Insanlestari Tbk.|50|50|50|50|52000|2600000|12.5|0|50|2594400|J|0|0|B|3.85|2.26|1.06|0
20170221|TRIM|Trimegah Sekuritas Indonesia Tbk.|81|83|80|82|3308300|267949900|82.633|0|82|2100|J|81|251200|B|3.85|2.26|1.06|0
20170221|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.785|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|TRIS|Trisula International Tbk.|316|318|316|316|3915100|1244961800|105.334|0|318|164900|J|316|96500|B|3.85|2.26|1.06|0
20170221|TRIS-W|Waran Seri I Trisula International Tbk.|17|0|0|17|0|0|1700|0|28|10000|J|12|100000|B|3.85|2.26|1.06|0
20170221|TRST|Trias Sentosa Tbk.|300|0|0|300|0|0|178.955|0|310|14900|J|300|70000|B|3.85|2.26|1.06|0
20170221|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|TRUS|Trust Finance Indonesia Tbk|192|0|0|192|0|0|225.883|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|TSPC|Tempo Scan Pacific Tbk.|1840|1845|1830|1840|367900|675641000|328.244|0|1875|30900|J|1840|21400|B|3.85|2.26|1.06|0
20170221|TURI|Tunas Ridean Tbk.|1345|1345|1340|1340|593700|796081000|2977.778|0|1340|60900|J|1335|203800|B|3.85|2.26|1.06|0
20170221|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4350|4350|4300|4350|5600|24130000|2104.296|0|4350|9700|J|4280|100|B|3.85|2.26|1.06|0
20170221|UNIC|Unggul Indah Cahaya Tbk.|2750|2740|2510|2740|7700|19602000|101.479|0|2740|5900|J|2100|20000|B|3.85|2.26|1.06|0
20170221|UNIT|Nusantara Inti Corpora Tbk|360|0|0|360|0|0|8.937|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170221|UNSP|Bakrie Sumatra Plantations Tbk.|51|53|50|50|220147100|11208250000|23.746|0|50|28723100|J|0|0|B|3.85|2.26|1.06|0
20170221|UNTR|United Tractors Tbk.|24425|24600|24425|24475|3127200|76544240000|29136.905|0|24475|75300|J|24425|10000|B|3.85|2.26|1.06|24500
20170221|UNVR|Unilever Indonesia Tbk.|42100|42775|42275|42750|705300|30041802500|218894.01|0|42750|300|J|42700|1100|B|3.85|2.26|1.06|42350
20170221|VICO|Victoria Investama Tbk.|89|0|0|89|0|0|71.2|0|112|21100|J|90|5000|B|3.85|2.26|1.06|0
20170221|VINS|Victoria Insurance Tbk.|86|100|85|87|136800|12545600|82.858|0|92|8000|J|87|61900|B|3.85|2.26|1.06|0
20170221|VINS-W|Waran Seri I Victoria Insurance Tbk.|19|23|18|20|948000|20484300|2000|0|20|138500|J|19|103500|B|3.85|2.26|1.06|0
20170221|VIVA|Visi Media Asia Tbk.|300|302|270|300|9266800|2753866200|100|0|300|3461700|J|298|700000|B|3.85|2.26|1.06|0
20170221|VOKS|Voksel Electric Tbk.|1290|1500|1400|1500|399300|593607500|132.706|0|1580|45000|J|1500|5900|B|3.85|2.26|1.06|0
20170221|VRNA|Verena Multi Finance Tbk.|98|100|100|100|30000|3000000|100|0|100|70000|J|94|35100|B|3.85|2.26|1.06|0
