20171218|DPUM|Dua Putra Utama Makmur Tbk.|284|286|278|278|118700|33125000|50.546|0|278|16000|J|276|55100|B|3.85|2.26|1.06|0
20171218|DSFI|Dharma Samudera Fishing Industries Tbk.|104|104|102|104|365200|37639900|59.189|0|104|76900|J|103|270000|B|3.85|2.26|1.06|0
20171218|DSNG|Dharma Satya Nusantara Tbk.|442|442|428|442|665100|290439800|119.46|0|442|400|J|430|2900|B|3.85|2.26|1.06|0
20171218|DSSA|Dian Swastatika Sentosa Tbk|13900|13900|13900|13900|500|6950000|926.667|0|14000|2000|J|13900|9500|B|3.85|2.26|1.06|0
20171218|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|3.85|2.26|1.06|0
20171218|DVLA|Darya-Varia Laboratoria Tbk.|1960|1930|1930|1930|1200|2316000|710.417|0|1960|5000|J|1950|200|B|3.85|2.26|1.06|0
20171218|DWGL|Dwi Guna Laksana Tbk.|394|492|380|492|25664000|12029502200|328|0|0|0|J|492|2746600|B|3.85|2.26|1.06|0
20171218|DWGL-W|Waran Seri I Dwi Guna Laksana Tbk.|424|500|390|414|7971900|3525103400|41400|0|420|3000|J|412|12300|B|3.85|2.26|1.06|0
20171218|DYAN|Dyandra Media International Tbk.|57|57|56|56|362500|20600000|16|0|57|59700|J|56|1500|B|3.85|2.26|1.06|0
20171218|ECII|Electronic City Indonesia Tbk.|685|650|650|650|34800|22620000|16.05|0|650|451700|J|640|1500|B|3.85|2.26|1.06|0
20171218|EKAD|Ekadharma International Tbk.|695|695|690|695|187500|129405000|1764.318|0|700|93500|J|695|200|B|3.85|2.26|1.06|0
20171218|ELSA|Elnusa Tbk.|370|372|364|368|31771800|11667085600|92|0|368|2845200|J|366|603400|B|3.85|2.26|1.06|0
20171218|ELTY|Bakrieland Development Tbk.|50|50|50|50|187000|9350000|10.309|0|50|303196800|J|0|0|B|3.85|2.26|1.06|0
20171218|EMDE|Megapolitan Developments Tbk.|260|260|258|260|133300|34631800|104|0|260|97700|J|256|11200|B|3.85|2.26|1.06|0
20171218|EMTK|Elang Mahkota Teknologi Tbk.|9100|9100|9100|9100|200|1820000|1263.889|0|9100|10800|J|9000|100|B|3.85|2.26|1.06|0
20171218|ENRG|Energi Mega Persada Tbk.|86|90|85|87|24576000|2143071600|7.254|0|88|623300|J|87|2698500|B|3.85|2.26|1.06|0
20171218|EPMT|Enseval Putera Megatrading Tbk.|2990|0|0|2990|0|0|2091.948|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171218|ERAA|Erajaya Swasembada Tbk.|760|775|760|770|11769300|9029391500|77|0|770|699900|J|765|18200|B|3.85|2.26|1.06|0
20171218|ERTX|Eratex Djaja Tbk.|125|124|113|123|85700|10216700|52.205|0|121|400|J|119|3100|B|3.85|2.26|1.06|0
20171218|ESSA|Surya Esa Perkasa Tbk.|184|185|182|184|241800|44584700|301.64|0|184|79600|J|182|7800|B|3.85|2.26|1.06|0
20171218|ESTI|Ever Shine Tex Tbk.|80|80|80|80|20500|1640000|32.128|0|80|29800|J|72|5000|B|3.85|2.26|1.06|0
20171218|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171218|EXCL|XL Axiata Tbk.|3000|3030|2910|2990|4515800|13412539000|151.745|0|2990|112300|J|2970|1600|B|3.85|2.26|1.06|2990
20171218|FAST|Fast Food Indonesia Tbk.|1485|1475|1465|1465|1600|2359000|2304.003|0|1475|200|J|1465|200|B|3.85|2.26|1.06|0
20171218|FASW|Fajar Surya Wisesa Tbk.|5000|5025|4980|5000|150000|749906500|1145.843|0|4990|13300|J|4970|16900|B|3.85|2.26|1.06|0
20171218|FINN|First Indo American Leasing Tbk.|121|121|113|113|14420000|1678582500|107.62|0|113|288200|J|112|155600|B|3.85|2.26|1.06|0
20171218|FIRE|Alfa Energi Investama Tbk.|1435|1450|1300|1450|171900|234861000|290|0|1450|47300|J|1395|300|B|3.85|2.26|1.06|0
20171218|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|595|600|595|600|322600|193378500|60000|0|605|20000|J|600|38900|B|3.85|2.26|1.06|0
20171218|FISH|FKS Multi Agro Tbk.|2300|2400|2300|2300|2500|5900000|1840|0|2550|1600|J|2300|500|B|3.85|2.26|1.06|0
20171218|FMII|Fortune Mate Indonesia Tbk|535|535|535|535|321800|172163000|535|0|535|5200|J|450|1000|B|3.85|2.26|1.06|0
20171218|FORU|Fortune Indonesia Tbk|180|179|155|157|18400|2942400|120.77|0|158|2000|J|157|1800|B|3.85|2.26|1.06|0
20171218|FORZ|Forza Land Indonesia Tbk.|770|770|765|765|10204700|7807990500|347.728|0|770|183800|J|765|900|B|3.85|2.26|1.06|0
20171218|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|478|478|478|478|700|334600|47800|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171218|FPNI|Lotte Chemical Titan Tbk.|163|166|163|164|926800|152260300|49.746|0|165|6000|J|164|72200|B|3.85|2.26|1.06|0
20171218|FREN|Smartfren Telecom Tbk.|50|0|0|50|0|0|2.778|0|50|5878400|J|0|0|B|3.85|2.26|1.06|0
20171218|GAMA|Gading Development Tbk.|50|0|0|50|0|0|47.62|0|50|840500|J|0|0|B|3.85|2.26|1.06|0
20171218|GDST|Gunawan Dianjaya Steel Tbk.|82|82|81|81|2300|187400|50.625|0|82|58800|J|81|351900|B|3.85|2.26|1.06|0
20171218|GDYR|Goodyear Indonesia Tbk.|1700|1700|1700|1700|200|340000|1360|0|2120|200|J|1700|159800|B|3.85|2.26|1.06|0
20171218|GEMA|Gema Grahasarana Tbk.|960|960|960|960|200|192000|426.667|0|960|41800|J|0|0|B|3.85|2.26|1.06|0
20171218|GEMS|Golden Energy Mines Tbk.|2500|0|0|2500|0|0|100|0|2700|500|J|2400|500|B|3.85|2.26|1.06|0
20171218|GGRM|Gudang Garam Tbk.|78575|81000|78800|81000|580400|46270880000|3160.976|0|81000|422600|J|80450|4600|B|3.85|2.26|1.06|79800
20171218|GIAA|Garuda Indonesia (Persero) Tbk.|300|306|302|302|1527200|464245800|40.597|0|304|100|J|302|246200|B|3.85|2.26|1.06|0
20171218|GJTL|Gajah Tunggal Tbk.|710|730|700|710|12571700|9028148500|139.391|0|710|244600|J|705|193800|B|3.85|2.26|1.06|0
20171218|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171218|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171218|GMFI|Garuda Maintenance Facility Aero Asia Tb|334|342|326|336|3148500|1055359000|84|0|336|143800|J|332|39700|B|3.85|2.26|1.06|0
20171218|GMTD|Gowa Makassar Tourism Development Tbk.|10225|0|0|10225|0|0|1778.261|0|10100|200|J|0|0|B|3.85|2.26|1.06|0
20171218|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|560|0|0|560|0|0|160|0|520|200|J|432|100|B|3.85|2.26|1.06|0
20171218|GOLL|Golden Plantation Tbk.|95|97|95|96|36000|3447600|33.334|0|96|11900|J|95|104200|B|3.85|2.26|1.06|0
20171218|GOLL-W|Waran Seri I Golden Plantation Tbk.|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171218|GPRA|Perdana Gapuraprima Tbk.|109|114|105|110|8682000|935558000|47.45|0|110|3837700|J|109|20000|B|3.85|2.26|1.06|0
20171218|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171218|GSMF|Equity Development Investment Tbk.|120|126|113|115|40100|4908400|9.252|0|123|1100|J|115|102600|B|3.85|2.26|1.06|0
20171218|GTBO|Garda Tujuh Buana Tbk|175|184|170|177|163900|28731900|153.914|0|179|1800|J|177|34700|B|3.85|2.26|1.06|0
20171218|GWSA|Greenwood Sejahtera Tbk.|156|160|147|157|69500|10794900|62.8|0|157|42900|J|147|24800|B|3.85|2.26|1.06|0
20171218|GZCO|Gozco Plantations Tbk.|63|66|63|65|6612800|428704300|34.554|0|65|257800|J|64|2539400|B|3.85|2.26|1.06|0
20171218|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|50|7404900|J|0|0|B|3.85|2.26|1.06|0
20171218|HDFA|Radana Bhaskara Finance Tbk.|214|200|200|200|200|40000|108.295|0|200|3800|J|183|500|B|3.85|2.26|1.06|0
20171218|HDTX|Panasia Indo Resources Tbk.|496|0|0|496|0|0|78.218|0|490|13500|J|376|200|B|3.85|2.26|1.06|0
20171218|HERO|Hero Supermarket Tbk.|950|950|930|930|16600|15680000|1941.221|0|980|500|J|930|600|B|3.85|2.26|1.06|0
20171218|HEXA|Hexindo Adiperkasa Tbk.|2750|2770|2740|2740|494100|1358707000|838.793|0|2740|1300|J|2730|400|B|3.85|2.26|1.06|0
20171218|HITS|Humpuss Intermoda Transportasi Tbk.|710|715|710|715|2000|1420500|1100|0|715|2000|J|660|100|B|3.85|2.26|1.06|0
20171218|HMSP|H.M. Sampoerna Tbk.|4390|4500|4390|4500|9244800|41022095000|22464.058|0|4500|554300|J|4490|4200|B|3.85|2.26|1.06|4420
20171218|HOKI|Buyung Poetra Sembada Tbk.|350|358|346|350|14862400|5224198800|112.904|0|350|263900|J|346|72000|B|3.85|2.26|1.06|0
20171218|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|69|74|70|71|231000|16713400|7100|0|71|3600|J|70|28700|B|3.85|2.26|1.06|0
20171218|HOME|Hotel Mandarine Regency Tbk.|79|90|78|87|2653500|225480100|92.486|0|88|30300|J|87|42800|B|3.85|2.26|1.06|0
20171218|HOTL|Saraswati Griya Lestari Tbk.|104|111|80|86|118905200|12462395100|46.487|0|86|317200|J|85|245300|B|3.85|2.26|1.06|0
20171218|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|3|4|2|3|1889900|5663500|300|0|3|676200|J|2|10858100|B|3.85|2.26|1.06|0
20171218|HRTA|Hartadinata Abadi Tbk.|294|294|290|294|310900|90523800|98|0|294|50300|J|290|23400|B|3.85|2.26|1.06|0
20171218|HRUM|Harum Energy Tbk.|2120|2150|2090|2090|1205900|2529473000|40.193|0|2100|9000|J|2090|18100|B|3.85|2.26|1.06|0
20171218|IATA|Indonesia Transport & Infrastructure Tbk|50|0|0|50|0|0|38.462|0|50|79171300|J|0|0|B|3.85|2.26|1.06|0
20171218|IBFN|Intan Baruprana Finance Tbk.|184|186|186|186|1300|241800|64.584|0|232|72900|J|0|0|B|3.85|2.26|1.06|0
20171218|IBST|Inti Bangun Sejahtera Tbk.|8100|0|0|8100|0|0|871.156|0|8100|700|J|6500|10000|B|3.85|2.26|1.06|0
20171218|ICBP|Indofood CBP Sukses Makmur Tbk.|8725|8925|8675|8925|3682000|32403332500|330.862|0|8925|89500|J|8800|27100|B|3.85|2.26|1.06|8725
20171218|ICON|Island Concepts Indonesia Tbk.|110|115|109|112|405200|44764700|214.988|0|112|34200|J|111|30000|B|3.85|2.26|1.06|0
20171218|IDPR|Indonesia Pondasi Raya Tbk.|985|0|0|985|0|0|76.954|0|985|1200|J|870|400|B|3.85|2.26|1.06|0
20171218|IGAR|Champion Pacific Indonesia Tbk.|392|392|390|392|200|78200|256.21|0|392|22500|J|386|600|B|3.85|2.26|1.06|0
20171218|IIKP|Inti Agri Resources Tbk|308|316|304|310|270361800|82985840600|595.033|0|310|20000|J|308|53100|B|3.85|2.26|1.06|0
20171218|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171218|IKBI|Sumi Indo Kabel Tbk.|320|0|0|320|0|0|29.021|0|318|100|J|300|1500|B|3.85|2.26|1.06|0
20171218|IMAS|Indomobil Sukses Internasional Tbk.|835|865|845|845|245200|208200000|113.442|0|845|2900|J|840|1400|B|3.85|2.26|1.06|0
20171218|IMJS|Indomobil Multi Jasa Tbk.|276|276|262|272|1172700|318442200|54.4|0|272|3000|J|268|156600|B|3.85|2.26|1.06|0
20171218|IMPC|Impack Pratama Industri Tbk.|1070|1070|1060|1065|211400|225442000|280.264|0|1070|3200|J|1065|300|B|3.85|2.26|1.06|0
20171218|INAF|Indofarma Tbk.|4320|4460|4110|4300|7672300|32981694000|1720|0|4300|99000|J|4290|16400|B|3.85|2.26|1.06|0
20171218|INAI|Indal Aluminium Industry Tbk.|360|358|350|358|800|284800|130.705|0|358|9400|J|352|10000|B|3.85|2.26|1.06|0
20171218|INCF|Indo Komoditi Korpora Tbk.|260|0|0|260|0|0|211.383|0|248|2200|J|222|200|B|3.85|2.26|1.06|0
20171218|INCI|Intanwijaya Internasional Tbk|406|406|402|404|6300|2553000|40.172|0|404|4800|J|402|8900|B|3.85|2.26|1.06|0
20171218|INCO|Vale Indonesia Tbk.|2850|2950|2880|2900|8315300|24168643000|1183.674|0|2900|19600|J|2890|26700|B|3.85|2.26|1.06|2900
20171218|INDF|Indofood Sukses Makmur Tbk.|7450|7500|7375|7500|9181300|68192805000|1283.829|0|7500|1140700|J|7450|2500|B|3.85|2.26|1.06|7400
20171218|INDR|Indo-Rama Synthetics Tbk.|1300|1300|1250|1290|1700|2140000|173.74|0|1300|6400|J|1260|300|B|3.85|2.26|1.06|0
20171218|INDS|Indospring Tbk.|1265|1300|1260|1280|91100|117030500|120|0|1280|4100|J|1275|2400|B|3.85|2.26|1.06|0
20171218|INDX|Tanah Laut Tbk|90|96|88|92|66000|5877700|7.36|0|93|400|J|89|5600|B|3.85|2.26|1.06|0
20171218|INDY|Indika Energy Tbk.|3140|3190|3090|3100|13564300|42508709000|105.085|0|3110|74000|J|3100|314200|B|3.85|2.26|1.06|0
20171218|INKP|Indah Kiat Pulp & Paper Tbk.|5200|5400|5075|5400|8489100|45011470000|278.255|0|5400|521000|J|5375|114000|B|3.85|2.26|1.06|0
20171218|INPC|Bank Artha Graha Internasional Tbk.|81|82|79|80|1399500|111843400|0.458|0|81|272200|J|80|90000|B|3.85|2.26|1.06|0
20171218|INPC-W|Waran Seri I Bank Artha Graha Internasio|16|17|15|16|3816800|61061500|1600|0|17|1728700|J|16|29500|B|3.85|2.26|1.06|0
20171218|INPP|Indonesian Paradise Property Tbk.|655|655|650|650|3869600|2525107500|619.048|0|650|2200|J|645|78300|B|3.85|2.26|1.06|0
20171218|INRU|Toba Pulp Lestari Tbk.|302|298|282|286|10600|3053000|2.904|0|302|8100|J|286|700|B|3.85|2.26|1.06|0
20171218|INTA|Intraco Penta Tbk.|408|420|408|418|11159400|4616901600|294.655|0|418|71200|J|416|485700|B|3.85|2.26|1.06|0
20171218|INTA-W|Waran Seri I Intraco Penta Tbk.|162|166|162|164|542800|89126900|16400|0|165|7000|J|164|23000|B|3.85|2.26|1.06|0
20171218|INTD|Inter Delta Tbk|400|450|400|450|700|286400|138.587|0|430|3000|J|370|200|B|3.85|2.26|1.06|0
20171218|INTP|Indocement Tunggal Prakarsa Tbk.|20825|20900|20175|20625|2057500|42230350000|825|0|20675|22100|J|20625|69000|B|3.85|2.26|1.06|20500
20171218|IPOL|Indopoly Swakarsa Industry Tbk.|116|116|116|116|17100|1983600|55.239|0|117|15100|J|116|23000|B|3.85|2.26|1.06|0
20171218|ISAT|Indosat Tbk.|4950|5000|4950|4990|55400|276023000|356.429|0|4990|5400|J|4960|100|B|3.85|2.26|1.06|0
20171218|ISSP|Steel Pipe Industry of Indonesia Tbk.|132|132|129|130|621000|80942100|44.068|0|130|2500|J|129|160400|B|3.85|2.26|1.06|0
20171218|ITMA|Sumber Energi Andalan Tbk.|660|690|625|680|47000|31594000|195.684|0|675|100|J|645|14200|B|3.85|2.26|1.06|0
20171218|ITMG|Indo Tambangraya Megah Tbk.|20450|20700|20275|20350|567600|11620912500|145.358|0|20450|1500|J|20350|5900|B|3.85|2.26|1.06|0
20171218|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171218|JAWA|Jaya Agra Wattie Tbk.|199|200|185|185|800|156900|37|0|200|101500|J|185|3000|B|3.85|2.26|1.06|0
20171218|JECC|Jembo Cable Company Tbk.|4700|4700|4700|4700|100|470000|356.21|0|4800|200|J|4700|17700|B|3.85|2.26|1.06|0
20171218|JGLE|Graha Andrasentra Propertindo Tbk.|115|120|102|120|1111900|128452900|85.715|0|121|150000|J|120|176300|B|3.85|2.26|1.06|0
20171218|JIHD|Jakarta International Hotels & Developme|476|480|476|480|10100|4847600|272.279|0|480|10000|J|476|22400|B|3.85|2.26|1.06|0
20171218|JKON|Jaya Konstruksi Manggala Pratama Tbk.|550|0|0|550|0|0|455.234|0|545|800|J|500|2000|B|3.85|2.26|1.06|0
20171218|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171218|JMAS|Asuransi Jiwa Syariah Jasa Mitra Abadi T|140|238|238|238|191900|45672200|170|0|0|0|J|238|45131400|B|3.85|2.26|1.06|0
20171218|JPFA|Japfa Comfeed Indonesia Tbk.|1350|1365|1250|1315|3457100|4525501000|359.487|0|1315|99700|J|1300|200|B|3.85|2.26|1.06|0
20171218|JPRS|Jaya Pari Steel Tbk|130|133|129|131|785700|101376500|83.975|0|131|104400|J|129|22000|B|3.85|2.26|1.06|0
20171218|JRPT|Jaya Real Property Tbk.|840|840|835|840|1106300|926517000|807.693|0|840|71600|J|835|17300|B|3.85|2.26|1.06|0
20171218|JSMR|Jasa Marga (Persero) Tbk.|6150|6225|6100|6175|6148900|37867862500|364.135|0|6200|88200|J|6175|2397100|B|3.85|2.26|1.06|6150
20171218|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|2600|3000|J|0|0|B|3.85|2.26|1.06|0
20171218|JTPE|Jasuindo Tiga Perkasa Tbk.|306|306|304|306|921400|281674800|680|0|308|98100|J|306|27300|B|3.85|2.26|1.06|0
20171218|KAEF|Kimia Farma Tbk.|2650|2710|2590|2600|890200|2334460000|2600|0|2630|58400|J|2600|47700|B|3.85|2.26|1.06|0
20171218|KARW|ICTSI Jasa Prima Tbk.|92|93|90|92|129400|11801100|15.574|0|92|25600|J|90|192700|B|3.85|2.26|1.06|0
20171218|KBLI|KMI Wire & Cable Tbk.|436|438|432|438|2081000|904806000|53.221|0|438|341700|J|434|31000|B|3.85|2.26|1.06|0
20171218|KBLM|Kabelindo Murni Tbk.|284|290|264|264|12500|3474000|8.8|0|286|287700|J|264|2200|B|3.85|2.26|1.06|0
20171218|KBLV|First Media Tbk.|422|444|428|438|72800|31412400|116.508|0|438|4500|J|430|10000|B|3.85|2.26|1.06|0
20171218|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|12881500|J|0|0|B|3.85|2.26|1.06|0
20171218|KDSI|Kedawung Setia Industrial Tbk.|530|535|530|530|19100|10123500|132.5|0|550|53900|J|530|10000|B|3.85|2.26|1.06|0
20171218|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171218|KICI|Kedaung Indah Can Tbk|176|173|173|173|1200|207600|36.73|0|173|40900|J|166|40000|B|3.85|2.26|1.06|0
20171218|KIJA|Kawasan Industri Jababeka Tbk.|288|290|284|288|2430900|697750600|9.993|0|290|140200|J|286|500000|B|3.85|2.26|1.06|0
20171218|KINO|Kino Indonesia Tbk.|2030|2080|2010|2020|5700|11628000|53.158|0|2050|100|J|2010|24100|B|3.85|2.26|1.06|0
20171218|KIOS|Kioson Komersial Indonesia Tbk.|2960|2990|2950|2950|268400|794652000|983.334|0|2970|2400|J|2940|17300|B|3.85|2.26|1.06|0
20171218|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1940|1950|1900|1900|3500|6665000|190000|0|1900|11000|J|1830|1000|B|3.85|2.26|1.06|0
20171218|KKGI|Resource Alam Indonesia Tbk.|312|316|300|306|482300|146657800|1073.685|0|310|24000|J|306|31100|B|3.85|2.26|1.06|0
20171218|KLBF|Kalbe Farma Tbk.|1665|1690|1660|1685|17557500|29562407500|16434.215|0|1685|3299000|J|1680|200|B|3.85|2.26|1.06|1660
20171218|KMTR|Kirana Megatara Tbk.|482|482|480|480|89900|43225400|104.804|0|480|68700|J|478|25000|B|3.85|2.26|1.06|0
20171218|KOBX|Kobexindo Tractors Tbk.|108|110|107|110|85500|9164100|27.5|0|110|37600|J|107|500|B|3.85|2.26|1.06|0
20171218|KOIN|Kokoh Inti Arebama Tbk|296|0|0|296|0|0|200.236|0|296|24500|J|0|0|B|3.85|2.26|1.06|0
20171218|KONI|Perdana Bangun Pusaka Tbk|244|0|0|244|0|0|51.369|0|298|200|J|252|1000|B|3.85|2.26|1.06|0
20171218|KOPI|Mitra Energi Persada Tbk.|745|740|740|740|50300|37222000|187.342|0|745|11000|J|735|19200|B|3.85|2.26|1.06|0
20171218|KPIG|MNC Land Tbk.|1195|1360|1360|1360|57000|77520000|292.644|0|1360|11300|J|1100|100|B|3.85|2.26|1.06|0
20171218|KRAH|Grand Kartech Tbk.|2750|2750|2730|2740|60800|166591000|996.364|0|2750|6400|J|2740|200|B|3.85|2.26|1.06|0
20171218|KRAS|Krakatau Steel (Persero) Tbk.|394|398|386|386|5570000|2178810600|47.989|0|390|6800|J|386|1370800|B|3.85|2.26|1.06|0
20171218|KREN|Kresna Graha Investama Tbk.|500|505|498|500|28235100|14118190100|5201.832|0|500|624900|J|498|1186600|B|3.85|2.26|1.06|0
20171218|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171218|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|6029700|J|0|0|B|3.85|2.26|1.06|0
20171218|LCGP|Eureka Prima Jakarta Tbk.|66|70|59|68|1751100|118950600|54.4|0|68|210300|J|67|362700|B|3.85|2.26|1.06|0
20171218|LEAD|Logindo Samudramakmur Tbk.|73|75|73|74|7922000|584943000|11.554|0|75|3762000|J|74|998700|B|3.85|2.26|1.06|0
20171218|LINK|Link Net Tbk.|5650|5750|5600|5650|9500|53652500|353.125|0|5650|113700|J|5525|200|B|3.85|2.26|1.06|0
20171218|LION|Lion Metal Works Tbk.|720|660|660|660|1300|858000|413.356|0|720|2000|J|660|200|B|3.85|2.26|1.06|0
20171218|LMAS|Limas Indonesia Makmur Tbk|63|63|62|62|1019800|63243600|19.486|0|63|392900|J|62|36100|B|3.85|2.26|1.06|0
20171218|LMPI|Langgeng Makmur Industri Tbk.|170|176|168|172|212100|36177400|25.099|0|172|4800|J|167|2030000|B|3.85|2.26|1.06|0
20171218|LMSH|Lionmesh Prima Tbk.|625|625|625|625|9700|6062500|86.806|0|630|10000|J|625|190300|B|3.85|2.26|1.06|0
20171218|LPCK|Lippo Cikarang Tbk|3320|3330|3000|3150|1030000|3271958000|340.541|0|3170|1600|J|3150|44500|B|3.85|2.26|1.06|0
20171218|LPGI|Lippo General Insurance Tbk.|4870|4870|4870|4870|300|1461000|218.877|0|4950|2000|J|4860|400|B|3.85|2.26|1.06|0
20171218|LPIN|Multi Prima Sejahtera Tbk|1305|0|0|1305|0|0|149.075|0|1300|212500|J|1000|1000|B|3.85|2.26|1.06|0
20171218|LPKR|Lippo Karawaci Tbk.|540|550|520|520|44451900|23717054500|133.142|0|525|1732300|J|520|4943600|B|3.85|2.26|1.06|540
20171218|LPLI|Star Pacific Tbk|138|147|147|147|100|14700|4.535|0|148|100|J|137|100200|B|3.85|2.26|1.06|0
20171218|LPPF|Matahari Department Store Tbk.|10950|11100|10675|11100|3146500|34273267500|251.524|0|11100|590700|J|11000|6900|B|3.85|2.26|1.06|10950
20171218|LPPS|Lippo Securities Tbk.|89|93|91|91|4500|411800|6.182|0|92|24400|J|91|1700|B|3.85|2.26|1.06|0
20171218|LRNA|Eka Sari Lorena Transport Tbk.|92|92|87|91|7700|676300|10.112|0|91|22900|J|87|5700|B|3.85|2.26|1.06|0
20171218|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|18|18|17|17|152900|2602000|1700|0|18|468200|J|17|281800|B|3.85|2.26|1.06|0
20171218|LSIP|PP London Sumatra Indonesia Tbk.|1270|1315|1275|1300|19024400|24743177500|335.484|0|1305|100300|J|1300|6301800|B|3.85|2.26|1.06|1285
20171218|LTLS|Lautan Luas Tbk.|478|476|470|476|50000|23760000|168.265|0|484|40800|J|476|10000|B|3.85|2.26|1.06|0
20171218|MABA|Marga Abhinaya Abadi Tbk.|885|1105|885|1105|787400|776401500|2329.946|0|0|0|J|1105|115000|B|3.85|2.26|1.06|0
20171218|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|173374300|J|0|0|B|3.85|2.26|1.06|0
20171218|MAIN|Malindo Feedmill Tbk.|770|770|750|760|306400|230732000|431.819|0|760|55300|J|750|30000|B|3.85|2.26|1.06|0
20171218|MAMI|Mas Murni Indonesia Tbk|89|93|87|89|18060800|1599454700|10.227|0|89|148400|J|88|784400|B|3.85|2.26|1.06|0
20171218|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171218|MAPB|MAP Boga Adiperkasa Tbk.|1850|1920|1810|1900|36300|68976000|113.096|0|1905|5000|J|1900|70000|B|3.85|2.26|1.06|0
20171218|MAPI|Mitra Adiperkasa Tbk.|6425|6425|6175|6250|4603200|28691425000|1000|0|6275|2600|J|6250|1100|B|3.85|2.26|1.06|0
20171218|MARI|Mahaka Radio Integra Tbk.|1250|1290|1200|1225|16300|20520500|163.334|0|1220|1000|J|1010|1300|B|3.85|2.26|1.06|0
20171218|MARK|Mark Dynamics Indonesia Tbk.|1585|1650|1580|1630|9743800|15785177000|652|0|1635|4700|J|1630|19300|B|3.85|2.26|1.06|0
20171218|MASA|Multistrada Arah Sarana Tbk.|274|290|276|290|6152000|1761633000|206.201|0|296|150000|J|290|164300|B|3.85|2.26|1.06|0
20171218|MAYA|Bank Mayapada Internasional Tbk.|4150|4500|4500|4500|1100|4950000|1775.814|0|4500|1200|J|3980|1000|B|3.85|2.26|1.06|0
20171218|MBAP|Mitrabara Adiperdana Tbk.|3000|3000|2900|3000|8800|26202000|230.77|0|3000|9800|J|2900|1200|B|3.85|2.26|1.06|0
20171218|MBSS|Mitrabahtera Segara Sejati Tbk.|620|625|600|600|1355000|829379000|37.5|0|605|64400|J|600|169800|B|3.85|2.26|1.06|0
20171218|MBTO|Martina Berto Tbk.|106|107|98|101|7400|749600|13.649|0|101|8400|J|100|100800|B|3.85|2.26|1.06|0
20171218|MCAS|M Cash Integrasi Tbk.|2050|2090|1900|2050|8128000|16284541500|148.015|0|2050|284800|J|2020|25000|B|3.85|2.26|1.06|0
20171218|MCOR|Bank China Construction Bank Indonesia T|210|214|208|208|3550400|746714400|186.561|0|210|29900|J|208|1589700|B|3.85|2.26|1.06|0
20171218|MDIA|Intermedia Capital Tbk.|178|185|172|178|25400|4522000|128.986|0|190|200|J|172|500|B|3.85|2.26|1.06|0
20171218|MDKA|Merdeka Copper Gold Tbk.|2290|2290|2290|2290|100|229000|114.5|0|2340|5500|J|2300|10500|B|3.85|2.26|1.06|0
20171218|MDKI|Emdeki Utama Tbk.|280|286|274|284|636700|176826800|47.334|0|284|93500|J|282|200|B|3.85|2.26|1.06|0
20171218|MDLN|Modernland Realty Tbk.|370|338|310|312|6056100|1912544200|92.594|0|312|1062200|J|310|573500|B|3.85|2.26|1.06|0
