20170418|DNET|Indoritel Makmur Internasional Tbk.|2500|2500|2490|2500|100200|250497000|2196.084|0|2500|113800|J|2490|50000|B|3.85|2.26|1.06|0
20170418|DOID|Delta Dunia Makmur Tbk.|1170|1180|1125|1130|37226700|42630583500|1529.839|0|1130|89100|J|1125|1906500|B|3.85|2.26|1.06|0
20170418|DPNS|Duta Pertiwi Nusantara Tbk.|390|0|0|390|0|0|126.714|0|418|800|J|390|5000|B|3.85|2.26|1.06|0
20170418|DPUM|Dua Putra Utama Makmur Tbk.|482|490|470|480|62100|29491200|87.273|0|478|21500|J|470|10000|B|3.85|2.26|1.06|0
20170418|DSFI|Dharma Samudera Fishing Industries Tbk.|141|142|137|137|3336200|462764300|77.97|0|138|393900|J|137|515300|B|3.85|2.26|1.06|0
20170418|DSNG|Dharma Satya Nusantara Tbk.|500|500|500|500|400|200000|135.136|0|510|50000|J|500|600|B|3.85|2.26|1.06|0
20170418|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12500|500|J|10000|200|B|3.85|2.26|1.06|0
20170418|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|4500|1000|B|3.85|2.26|1.06|0
20170418|DVLA|Darya-Varia Laboratoria Tbk.|1770|0|0|1770|0|0|651.523|0|1765|4000|J|1720|10000|B|3.85|2.26|1.06|0
20170418|DYAN|Dyandra Media International Tbk.|59|60|59|60|607500|36128600|17.143|0|60|980400|J|59|6600|B|3.85|2.26|1.06|0
20170418|ECII|Electronic City Indonesia Tbk.|800|0|0|800|0|0|19.754|0|800|118000|J|615|200|B|3.85|2.26|1.06|0
20170418|EKAD|Ekadharma International Tbk.|715|725|705|710|278900|199538500|1802.397|0|715|1200|J|710|44000|B|3.85|2.26|1.06|0
20170418|ELSA|Elnusa Tbk.|402|406|396|398|32777100|13148910600|99.5|0|400|1059200|J|398|2274100|B|3.85|2.26|1.06|402
20170418|ELTY|Bakrieland Development Tbk.|50|50|50|50|4573900|228695000|10.309|0|50|257201000|J|0|0|B|3.85|2.26|1.06|0
20170418|EMDE|Megapolitan Developments Tbk.|248|250|246|248|840100|208544800|99.2|0|248|21600|J|246|102500|B|3.85|2.26|1.06|0
20170418|EMTK|Elang Mahkota Teknologi Tbk.|10000|0|0|10000|0|0|1388.889|0|10000|54600|J|9025|500|B|3.85|2.26|1.06|0
20170418|ENRG|Energi Mega Persada Tbk.|50|50|50|50|229500|11475000|33.35|0|50|624878600|J|0|0|B|3.85|2.26|1.06|0
20170418|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|3000|15400|J|2400|1900|B|3.85|2.26|1.06|0
20170418|ERAA|Erajaya Swasembada Tbk.|685|725|680|685|60409100|42331336500|68.5|0|690|1335700|J|685|691200|B|3.85|2.26|1.06|0
20170418|ERTX|Eratex Djaja Tbk.|167|167|160|160|11500|1841400|67.909|0|160|8100|J|158|2000|B|3.85|2.26|1.06|0
20170418|ESSA|Surya Esa Perkasa Tbk.|2540|2540|2530|2540|197000|500280000|416.394|0|2600|2500|J|2540|7000|B|3.85|2.26|1.06|0
20170418|ESTI|Ever Shine Tex Tbk.|90|0|0|90|0|0|36.144|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170418|ETWA|Eterindo Wahanatama Tbk|89|90|89|90|10000|899700|7.412|0|90|22100|J|85|5400|B|3.85|2.26|1.06|0
20170418|EXCL|XL Axiata Tbk.|2940|3010|2950|3000|4633200|13857257000|152.253|0|3000|35600|J|2970|41600|B|3.85|2.26|1.06|2990
20170418|FAST|Fast Food Indonesia Tbk.|1590|1590|1545|1545|47100|74848500|2429.819|0|1585|7900|J|1550|10000|B|3.85|2.26|1.06|0
20170418|FASW|Fajar Surya Wisesa Tbk.|4500|4570|4500|4570|130700|591982000|1047.301|0|4580|27500|J|4560|10900|B|3.85|2.26|1.06|0
20170418|FISH|FKS Multi Agro Tbk.|3300|0|0|3300|0|0|2640|0|3300|19800|J|2660|600|B|3.85|2.26|1.06|0
20170418|FMII|Fortune Mate Indonesia Tbk|635|0|0|635|0|0|635|0|630|14100|J|625|5000|B|3.85|2.26|1.06|0
20170418|FORU|Fortune Indonesia Tbk|228|0|0|228|0|0|175.385|0|230|3800|J|200|100|B|3.85|2.26|1.06|0
20170418|FPNI|Lotte Chemical Titan Tbk.|420|468|392|402|27571900|12084517000|121.937|0|404|1300|J|402|129000|B|3.85|2.26|1.06|0
20170418|FREN|Smartfren Telecom Tbk.|54|54|52|52|1159200|61047900|2.889|0|53|697400|J|52|4027000|B|3.85|2.26|1.06|0
20170418|GAMA|Gading Development Tbk.|50|50|50|50|200|10000|47.62|0|50|10710000|J|0|0|B|3.85|2.26|1.06|0
20170418|GDST|Gunawan Dianjaya Steel Tbk.|99|101|98|99|338100|33723100|61.875|0|100|32200|J|99|41000|B|3.85|2.26|1.06|0
20170418|GDYR|Goodyear Indonesia Tbk.|1700|1700|1700|1700|800|1360000|1360|0|1900|300|J|1710|100|B|3.85|2.26|1.06|0
20170418|GEMA|Gema Grahasarana Tbk.|460|0|0|460|0|0|204.445|0|486|9900|J|450|100000|B|3.85|2.26|1.06|0
20170418|GEMS|Golden Energy Mines Tbk.|3000|3030|3030|3030|70000|212100000|121.2|0|3030|136400|J|2850|300|B|3.85|2.26|1.06|0
20170418|GGRM|Gudang Garam Tbk.|64600|65100|64800|64900|876600|56922702500|2532.683|0|64925|200|J|64825|1100|B|3.85|2.26|1.06|64800
20170418|GIAA|Garuda Indonesia (Persero) Tbk.|384|390|378|380|10470000|4002210000|51.082|0|380|318000|J|378|253600|B|3.85|2.26|1.06|0
20170418|GJTL|Gajah Tunggal Tbk.|1070|1080|1055|1055|2912000|3102446000|207.123|0|1060|158600|J|1055|688200|B|3.85|2.26|1.06|0
20170418|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170418|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170418|GMTD|Gowa Makassar Tourism Development Tbk.|5625|0|0|5625|0|0|978.261|0|6100|400|J|4510|100|B|3.85|2.26|1.06|0
20170418|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.858|0|620|1000|J|510|78700|B|3.85|2.26|1.06|0
20170418|GOLL|Golden Plantation Tbk.|113|113|110|111|61900|6875900|38.542|0|111|1125800|J|110|18000|B|3.85|2.26|1.06|0
20170418|GOLL-W|Waran Seri I Golden Plantation Tbk.|12|12|12|12|5300|63600|1200|0|12|1100800|J|11|798900|B|3.85|2.26|1.06|0
20170418|GPRA|Perdana Gapuraprima Tbk.|128|128|125|126|476400|60114700|54.352|0|127|7400|J|126|400|B|3.85|2.26|1.06|0
20170418|GREN|Evergreen Invesco Tbk.|189|190|188|188|617600|116294800|179.048|0|188|69700|J|187|94100|B|3.85|2.26|1.06|0
20170418|GSMF|Equity Development Investment Tbk.|104|107|102|104|1400|145500|8.367|0|104|60700|J|101|300|B|3.85|2.26|1.06|0
20170418|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170418|GWSA|Greenwood Sejahtera Tbk.|138|140|134|134|149600|20195000|53.6|0|137|8900|J|134|3800|B|3.85|2.26|1.06|0
20170418|GZCO|Gozco Plantations Tbk.|84|85|78|80|34204000|2764025500|42.528|0|81|670700|J|80|728000|B|3.85|2.26|1.06|0
20170418|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170418|HDFA|Radana Bhaskara Finance Tbk.|320|0|0|320|0|0|173.272|0|310|5000|J|0|0|B|3.85|2.26|1.06|0
20170418|HDTX|Panasia Indo Resources Tbk.|550|0|0|550|0|0|86.734|0|500|1000|J|0|0|B|3.85|2.26|1.06|0
20170418|HERO|Hero Supermarket Tbk.|1500|1580|1500|1580|4500|6889000|3297.988|0|1600|2000|J|1580|100|B|3.85|2.26|1.06|0
20170418|HEXA|Hexindo Adiperkasa Tbk.|4530|4590|4500|4550|45900|208415000|1392.886|0|4580|1000|J|4550|100|B|3.85|2.26|1.06|0
20170418|HITS|Humpuss Intermoda Transportasi Tbk.|790|790|600|600|38900|30673000|923.077|0|700|400|J|600|12600|B|3.85|2.26|1.06|0
20170418|HMSP|H.M. Sampoerna Tbk.|3930|3950|3910|3950|5068700|19958819000|19718.451|0|3950|722000|J|3920|616800|B|3.85|2.26|1.06|3940
20170418|HOME|Hotel Mandarine Regency Tbk.|266|270|260|260|1057200|284400400|276.393|0|268|1600|J|240|100|B|3.85|2.26|1.06|0
20170418|HOTL|Saraswati Griya Lestari Tbk.|200|210|198|206|16937200|3553679400|111.352|0|198|37800|J|160|100|B|3.85|2.26|1.06|0
20170418|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|18|15|16|588400|9391800|1600|0|17|469700|J|16|518300|B|3.85|2.26|1.06|0
20170418|HRUM|Harum Energy Tbk.|2650|2670|2580|2590|5868500|15337451000|49.808|0|2600|2000|J|2590|104300|B|3.85|2.26|1.06|0
20170418|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|3100|155000|38.462|0|50|11654400|J|0|0|B|3.85|2.26|1.06|0
20170418|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|220|900|J|0|0|B|3.85|2.26|1.06|0
20170418|IBST|Inti Bangun Sejahtera Tbk.|2300|2300|2300|2300|100|230000|247.366|0|2300|1600|J|2000|5000|B|3.85|2.26|1.06|0
20170418|ICBP|Indofood CBP Sukses Makmur Tbk.|8150|8200|8075|8200|7389500|60149855000|303.986|0|8200|119000|J|8150|6500|B|3.85|2.26|1.06|8175
20170418|ICON|Island Concepts Indonesia Tbk.|290|290|238|238|91000|22776200|456.849|0|250|20000|J|238|2300|B|3.85|2.26|1.06|0
20170418|IDPR|Indonesia Pondasi Raya Tbk.|1350|0|0|1350|0|0|105.469|0|1470|14000|J|1100|300|B|3.85|2.26|1.06|0
20170418|IGAR|Champion Pacific Indonesia Tbk.|474|476|450|474|38300|17526400|309.804|0|474|34500|J|458|2900|B|3.85|2.26|1.06|0
20170418|IIKP|Inti Agri Resources Tbk|2420|2440|2390|2400|13430300|32526630000|458.742|0|2400|15000|J|2390|400|B|3.85|2.26|1.06|0
20170418|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170418|IKBI|Sumi Indo Kabel Tbk.|400|430|394|400|34300|13704800|36.276|0|410|1100|J|396|2300|B|3.85|2.26|1.06|0
20170418|IMAS|Indomobil Sukses Internasional Tbk.|1155|1155|1155|1155|105600|121968000|155.06|0|1155|190500|J|1150|5500|B|3.85|2.26|1.06|0
20170418|IMJS|Indomobil Multi Jasa Tbk.|308|308|304|306|619200|188716400|61.2|0|306|144900|J|304|2500|B|3.85|2.26|1.06|0
20170418|IMPC|Impack Pratama Industri Tbk.|960|960|950|955|553100|528218000|251.316|0|955|5900|J|915|4000|B|3.85|2.26|1.06|0
20170418|INAF|Indofarma Tbk.|3250|3310|3200|3210|753600|2457452000|1284|0|3240|8500|J|3210|12300|B|3.85|2.26|1.06|0
20170418|INAI|Indal Aluminium Industry Tbk.|750|760|760|760|200|152000|138.56|0|760|2000|J|705|130000|B|3.85|2.26|1.06|0
20170418|INCF|Indo Komoditi Korpora Tbk.|210|200|190|192|60300|11936600|156.098|0|202|5000|J|192|6900|B|3.85|2.26|1.06|0
20170418|INCI|Intanwijaya Internasional Tbk|394|390|390|390|200|78000|38.78|0|390|800|J|384|1000|B|3.85|2.26|1.06|0
20170418|INCO|Vale Indonesia Tbk.|2230|2240|2200|2200|7470900|16521805000|897.96|0|2210|138100|J|2200|944800|B|3.85|2.26|1.06|2220
20170418|INDF|Indofood Sukses Makmur Tbk.|7975|8000|7950|7950|5197600|41443540000|1360.859|0|7975|153700|J|7950|1692000|B|3.85|2.26|1.06|7975
20170418|INDR|Indo-Rama Synthetics Tbk.|795|0|0|795|0|0|107.073|0|795|1000|J|750|1000|B|3.85|2.26|1.06|0
20170418|INDS|Indospring Tbk.|850|870|850|855|211400|181375000|80.157|0|855|100300|J|850|157000|B|3.85|2.26|1.06|0
20170418|INDX|Tanah Laut Tbk|129|132|127|128|398600|51239500|10.24|0|129|1800|J|128|40100|B|3.85|2.26|1.06|0
20170418|INDY|Indika Energy Tbk.|700|700|690|700|5461900|3808578000|23.729|0|700|68700|J|695|915400|B|3.85|2.26|1.06|0
20170418|INKP|Indah Kiat Pulp & Paper Tbk.|1720|1835|1705|1725|13507100|23973793000|88.887|0|1725|45600|J|1720|18500|B|3.85|2.26|1.06|0
20170418|INPC|Bank Artha Graha Internasional Tbk.|93|96|93|96|14702600|1392268500|0.549|0|97|1903900|J|96|13706900|B|3.85|2.26|1.06|0
20170418|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|21|19|21|1988100|40956800|2100|0|21|1481400|J|20|500000|B|3.85|2.26|1.06|0
20170418|INPP|Indonesian Paradise Property Tbk.|605|605|605|605|18600|11253000|576.191|0|610|225700|J|605|111400|B|3.85|2.26|1.06|0
20170418|INRU|Toba Pulp Lestari Tbk.|525|555|505|515|111000|58560500|5.229|0|515|100|J|505|6000|B|3.85|2.26|1.06|0
20170418|INTA|Intraco Penta Tbk.|450|460|446|450|12336500|5622230600|266.667|0|450|251900|J|448|653300|B|3.85|2.26|1.06|0
20170418|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.682|0|1100|100|J|0|0|B|3.85|2.26|1.06|0
20170418|INTP|Indocement Tunggal Prakarsa Tbk.|16650|16725|16450|16500|1640700|27102702500|660|0|16550|600|J|16500|442400|B|3.85|2.26|1.06|16725
20170418|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170418|IPOL|Indopoly Swakarsa Industry Tbk.|152|153|149|153|796600|119443700|72.858|0|152|200|J|150|40800|B|3.85|2.26|1.06|0
20170418|ISAT|Indosat Tbk.|7125|7275|7150|7150|44100|318225000|510.715|0|7200|400|J|7150|149800|B|3.85|2.26|1.06|0
20170418|ISSP|Steel Pipe Industry of Indonesia Tbk.|234|236|232|232|1947300|455007800|78.645|0|234|1396400|J|232|351000|B|3.85|2.26|1.06|0
20170418|ITMA|Sumber Energi Andalan Tbk.|1250|1260|1235|1250|44900|55961500|359.713|0|1260|8100|J|1235|5300|B|3.85|2.26|1.06|0
20170418|ITMG|Indo Tambangraya Megah Tbk.|19600|20175|19650|20075|1912200|38306637500|143.393|0|20075|49200|J|20025|8000|B|3.85|2.26|1.06|0
20170418|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170418|JAWA|Jaya Agra Wattie Tbk.|136|142|136|138|2339500|322917500|27.6|0|138|49400|J|137|889900|B|3.85|2.26|1.06|0
20170418|JECC|Jembo Cable Company Tbk.|6200|6850|5825|5825|500|3207500|441.472|0|5900|100|J|5800|500|B|3.85|2.26|1.06|0
20170418|JGLE|Graha Andrasentra Propertindo Tbk.|270|280|266|270|4946500|1357779600|192.858|0|272|67200|J|270|3700|B|3.85|2.26|1.06|0
20170418|JIHD|Jakarta International Hotels & Developme|470|0|0|470|0|0|266.607|0|470|100000|J|466|10000|B|3.85|2.26|1.06|0
20170418|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|0|0|600|0|0|496.619|0|600|131200|J|590|2000|B|3.85|2.26|1.06|0
20170418|JKSW|Jakarta Kyoei Steel Works Tbk.|67|67|67|67|300|20100|10.308|0|68|400|J|67|700|B|3.85|2.26|1.06|0
20170418|JPFA|Japfa Comfeed Indonesia Tbk.|1550|1570|1550|1555|4361300|6792514000|425.096|0|1560|239300|J|1555|46000|B|3.85|2.26|1.06|0
20170418|JPRS|Jaya Pari Steel Tbk|142|146|140|140|211500|29654600|89.744|0|140|10800|J|139|150000|B|3.85|2.26|1.06|0
20170418|JRPT|Jaya Real Property Tbk.|920|920|890|905|330900|301323500|870.193|0|915|19900|J|905|104800|B|3.85|2.26|1.06|0
20170418|JSMR|Jasa Marga (Persero) Tbk.|4610|4690|4600|4670|6666400|31093953000|275.386|0|4670|93600|J|4660|270000|B|3.85|2.26|1.06|4600
20170418|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170418|JTPE|Jasuindo Tiga Perkasa Tbk.|424|424|416|420|593300|249218200|933.334|0|420|2000|J|416|41500|B|3.85|2.26|1.06|0
20170418|KAEF|Kimia Farma Tbk.|2060|2360|2020|2310|39042500|87134139000|2310|0|2320|236100|J|2310|4800|B|3.85|2.26|1.06|0
20170418|KARW|ICTSI Jasa Prima Tbk.|238|254|228|234|82200|18961000|39.612|0|240|100000|J|234|8600|B|3.85|2.26|1.06|0
20170418|KBLI|KMI Wire & Cable Tbk.|685|715|675|685|49202100|34183498500|83.234|0|690|558600|J|685|319100|B|3.85|2.26|1.06|0
20170418|KBLM|Kabelindo Murni Tbk.|420|440|402|406|7899600|3274588800|13.534|0|406|12900|J|404|92300|B|3.85|2.26|1.06|0
20170418|KBLV|First Media Tbk.|1280|0|0|1280|0|0|340.48|0|1300|500|J|1290|700|B|3.85|2.26|1.06|0
20170418|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|6430500|J|0|0|B|3.85|2.26|1.06|0
20170418|KDSI|Kedawung Setia Industrial Tbk.|454|454|450|454|5100|2295400|113.5|0|456|20500|J|436|1000|B|3.85|2.26|1.06|0
20170418|KIAS|Keramika Indonesia Assosiasi Tbk.|85|88|84|86|1006900|86044200|3.128|0|86|12200|J|85|700|B|3.85|2.26|1.06|0
20170418|KICI|Kedaung Indah Can Tbk|117|117|116|116|15900|1845200|24.628|0|117|9500|J|114|100|B|3.85|2.26|1.06|0
20170418|KIJA|Kawasan Industri Jababeka Tbk.|328|332|326|332|13450300|4441610400|11.448|0|332|1723500|J|330|1503100|B|3.85|2.26|1.06|0
20170418|KINO|Kino Indonesia Tbk.|2480|2490|2440|2460|28400|69645000|64.737|0|2470|300|J|2460|1600|B|3.85|2.26|1.06|0
20170418|KKGI|Resource Alam Indonesia Tbk.|440|452|438|440|365100|161278000|1543.86|0|446|17200|J|440|121800|B|3.85|2.26|1.06|0
20170418|KLBF|Kalbe Farma Tbk.|1540|1560|1545|1550|9598900|14876250500|15117.527|0|1550|494900|J|1545|296900|B|3.85|2.26|1.06|1550
20170418|KOBX|Kobexindo Tractors Tbk.|96|98|96|96|386500|37320200|24|0|97|96800|J|96|214300|B|3.85|2.26|1.06|0
20170418|KOIN|Kokoh Inti Arebama Tbk|330|328|328|328|5000|1640000|221.883|0|328|5000|J|272|500|B|3.85|2.26|1.06|0
20170418|KONI|Perdana Bangun Pusaka Tbk|615|0|0|615|0|0|129.474|0|570|2500|J|0|0|B|3.85|2.26|1.06|0
20170418|KOPI|Mitra Energi Persada Tbk.|665|680|670|680|46500|31357000|172.152|0|685|16000|J|670|4800|B|3.85|2.26|1.06|0
20170418|KPIG|MNC Land Tbk.|1455|1455|1445|1445|2005900|2918400500|310.934|0|1445|100|J|1425|5500|B|3.85|2.26|1.06|0
20170418|KRAH|Grand Kartech Tbk.|3140|3180|3130|3160|198600|626140000|1149.091|0|3160|300|J|3150|1400|B|3.85|2.26|1.06|0
20170418|KRAS|Krakatau Steel (Persero) Tbk.|615|620|595|595|8100500|4889336000|73.972|0|595|171500|J|590|1618400|B|3.85|2.26|1.06|0
20170418|KREN|Kresna Graha Investama Tbk.|390|410|390|406|44549400|17851459600|4223.887|0|406|517900|J|404|150000|B|3.85|2.26|1.06|0
20170418|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170418|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|2795000|J|0|0|B|3.85|2.26|1.06|0
20170418|LCGP|Eureka Prima Jakarta Tbk.|105|106|99|100|33524300|3382087800|80|0|101|345000|J|100|195900|B|3.85|2.26|1.06|0
20170418|LEAD|Logindo Samudramakmur Tbk.|106|109|106|107|787100|84624400|15.297|0|108|49600|J|107|961100|B|3.85|2.26|1.06|0
20170418|LINK|Link Net Tbk.|5350|5450|5225|5400|10646300|57489645000|337.5|0|5400|100100|J|5225|39000|B|3.85|2.26|1.06|0
20170418|LION|Lion Metal Works Tbk.|950|0|0|950|0|0|594.981|0|950|5200|J|900|100|B|3.85|2.26|1.06|0
20170418|LMAS|Limas Indonesia Makmur Tbk|77|78|77|77|5961700|462120700|24.201|0|78|1410600|J|77|7085900|B|3.85|2.26|1.06|0
20170418|LMPI|Langgeng Makmur Industri Tbk.|152|152|144|147|153800|22504900|21.451|0|147|497500|J|144|73900|B|3.85|2.26|1.06|0
20170418|LMSH|Lionmesh Prima Tbk.|595|0|0|595|0|0|82.639|0|550|1000|J|520|1000|B|3.85|2.26|1.06|0
20170418|LPCK|Lippo Cikarang Tbk|4100|4160|4100|4110|746800|3080912000|444.325|0|4110|248800|J|4100|125000|B|3.85|2.26|1.06|0
20170418|LPGI|Lippo General Insurance Tbk.|5750|0|0|5750|0|0|258.427|0|5950|30000|J|5800|600|B|3.85|2.26|1.06|0
20170418|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.081|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170418|LPKR|Lippo Karawaci Tbk.|740|770|735|770|216737100|162438719000|197.152|0|770|657100|J|765|1056100|B|3.85|2.26|1.06|740
20170418|LPLI|Star Pacific Tbk|204|218|200|200|13050300|2764151400|6.17|0|202|10000|J|200|83300|B|3.85|2.26|1.06|0
20170418|LPPF|Matahari Department Store Tbk.|13350|13400|13325|13375|3399200|45452970000|303.075|0|13375|601800|J|13350|100|B|3.85|2.26|1.06|13400
20170418|LPPS|Lippo Securities Tbk.|117|121|117|120|135800|16393300|8.151|0|120|1000|J|119|800|B|3.85|2.26|1.06|0
20170418|LRNA|Eka Sari Lorena Transport Tbk.|180|179|178|179|600|107300|19.889|0|178|200|J|152|600|B|3.85|2.26|1.06|0
20170418|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20|20|20|20|2000|40000|2000|0|20|3000|J|19|2300|B|3.85|2.26|1.06|0
20170418|LSIP|PP London Sumatra Indonesia Tbk.|1395|1400|1380|1390|8943800|12425715000|358.71|0|1395|160700|J|1390|525100|B|3.85|2.26|1.06|1400
20170418|LTLS|Lautan Luas Tbk.|438|438|426|432|144600|62788200|152.711|0|436|4500|J|432|19500|B|3.85|2.26|1.06|0
20170418|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|400|20000|45.455|0|50|225371800|J|0|0|B|3.85|2.26|1.06|0
20170418|MAIN|Malindo Feedmill Tbk.|1275|1295|1260|1260|663800|843595000|715.91|0|1265|25000|J|1260|145400|B|3.85|2.26|1.06|0
20170418|MAMI|Mas Murni Indonesia Tbk|78|81|76|77|125688000|9874524800|8.848|0|77|32600|J|76|4852900|B|3.85|2.26|1.06|0
20170418|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170418|MAPI|Mitra Adiperkasa Tbk.|6225|6225|6200|6200|1031400|6401410000|992|0|6225|460300|J|6175|56600|B|3.85|2.26|1.06|0
20170418|MARI|Mahaka Radio Integra Tbk.|1190|1230|1190|1215|276600|335671500|162|0|1220|5000|J|1215|1400|B|3.85|2.26|1.06|0
20170418|MASA|Multistrada Arah Sarana Tbk.|240|256|236|256|1500|369000|182.026|0|248|4200|J|238|19700|B|3.85|2.26|1.06|0
20170418|MAYA|Bank Mayapada Internasional Tbk.|2580|0|0|2580|0|0|980.039|0|2580|50100|J|2360|200|B|3.85|2.26|1.06|0
20170418|MBAP|Mitrabara Adiperdana Tbk.|2150|2150|2150|2150|100|215000|165.385|0|2150|900|J|1820|100|B|3.85|2.26|1.06|0
20170418|MBSS|Mitrabahtera Segara Sejati Tbk.|456|560|456|490|21304300|10824752700|30.625|0|492|100000|J|490|1106000|B|3.85|2.26|1.06|0
20170418|MBTO|Martina Berto Tbk.|172|180|177|178|26300|4681000|24.055|0|177|25000|J|171|500|B|3.85|2.26|1.06|0
20170418|MCOR|Bank China Construction Bank Indonesia T|266|272|264|266|16268300|4339494600|238.583|0|266|211500|J|264|1454300|B|3.85|2.26|1.06|0
20170418|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|300|570000|137.682|0|1900|46700|J|1850|2000|B|3.85|2.26|1.06|0
20170418|MDKA|Merdeka Copper Gold Tbk.|2420|2500|2420|2450|38300|94670000|122.5|0|2490|10000|J|2450|10700|B|3.85|2.26|1.06|0
20170418|MDLN|Modernland Realty Tbk.|288|292|284|286|8394000|2416846800|84.878|0|288|36900|J|286|592300|B|3.85|2.26|1.06|0
20170418|MDRN|Modern Internasional Tbk.|64|66|63|63|14751800|948568600|10.129|0|64|50500|J|63|12119900|B|3.85|2.26|1.06|0
20170418|MEDC|Medco Energi Internasional Tbk.|3300|3370|3250|3270|5387500|17787994000|1292.133|0|3290|14800|J|3270|57900|B|3.85|2.26|1.06|0
20170418|MEGA|Bank Mega Tbk.|3010|3010|3000|3000|2400|7201000|2186.781|0|3050|100|J|2990|200|B|3.85|2.26|1.06|0
20170418|MERK|Merck Tbk.|9200|9200|9150|9200|6400|58620000|24257.126|0|9200|1300|J|9150|1500|B|3.85|2.26|1.06|0
20170418|META|Nusantara Infrastructure Tbk.|131|131|129|130|2941500|381955200|39.028|0|131|1378300|J|130|557100|B|3.85|2.26|1.06|0
20170418|MFIN|Mandala Multifinance Tbk.|1545|1500|1465|1500|286300|427786000|769.231|0|1500|108100|J|1495|100|B|3.85|2.26|1.06|0
20170418|MFMI|Multifiling Mitra Indonesia Tbk.|785|790|785|790|7400|5818000|395|0|790|600|J|785|500|B|3.85|2.26|1.06|0
20170418|MGNA|Magna Finance Tbk.|95|93|85|93|1400|121400|88.572|0|90|3300|J|87|1600|B|3.85|2.26|1.06|0
20170418|MGNA-W|Waran Seri I Magna Finance Tbk.|4|4|3|4|354400|1083800|400|0|4|5903600|J|3|3123900|B|3.85|2.26|1.06|0
20170418|MICE|Multi Indocitra Tbk.|480|496|472|496|300|144600|101.225|0|490|30000|J|460|14700|B|3.85|2.26|1.06|0
20170418|MIDI|Midi Utama Indonesia Tbk.|900|900|850|900|2200|1950000|327.273|0|910|73500|J|905|100|B|3.85|2.26|1.06|0
20170418|MIKA|Mitra Keluarga Karyasehat Tbk.|2520|2520|2490|2510|5782000|14463526000|147.779|0|2510|539300|J|2500|5700|B|3.85|2.26|1.06|0
20170418|MIRA|Mitra International Resources Tbk.|50|50|50|50|12200|610000|22.063|0|50|1197700|J|0|0|B|3.85|2.26|1.06|0
20170418|MITI|Mitra Investindo Tbk.|68|66|62|65|83400|5449100|5.487|0|65|135800|J|64|600|B|3.85|2.26|1.06|0
20170418|MKNT|Mitra Komunikasi Nusantara Tbk.|308|0|0|308|0|0|154|0|330|100|J|314|5000|B|3.85|2.26|1.06|0
20170418|MKPI|Metropolitan Kentjana Tbk.|26550|26550|26525|26550|97800|2594430000|1264.286|0|26550|5300|J|26300|100|B|3.85|2.26|1.06|0
20170418|MLBI|Multi Bintang Indonesia Tbk.|12000|12000|11900|12000|11800|141400000|76433.122|0|11950|2100|J|11875|100|B|3.85|2.26|1.06|0
