20170406|DOID|Delta Dunia Makmur Tbk.|1060|1070|1040|1055|25626000|26934916500|1428.301|0|1060|1118500|J|1055|206900|B|3.85|2.26|1.06|0
20170406|DPNS|Duta Pertiwi Nusantara Tbk.|400|400|380|400|2900|1141000|129.963|0|406|200|J|380|4100|B|3.85|2.26|1.06|0
20170406|DPUM|Dua Putra Utama Makmur Tbk.|442|450|442|450|5600|2510000|81.819|0|450|7500|J|440|3200|B|3.85|2.26|1.06|0
20170406|DSFI|Dharma Samudera Fishing Industries Tbk.|140|142|137|140|4187700|584291700|79.677|0|140|1079000|J|139|10200|B|3.85|2.26|1.06|0
20170406|DSNG|Dharma Satya Nusantara Tbk.|474|500|474|500|350000|168432400|135.136|0|500|1800|J|482|8100|B|3.85|2.26|1.06|0
20170406|DSSA|Dian Swastatika Sentosa Tbk|11900|0|0|11900|0|0|793.334|0|12400|1000|J|0|0|B|3.85|2.26|1.06|0
20170406|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|5400|100|B|3.85|2.26|1.06|0
20170406|DVLA|Darya-Varia Laboratoria Tbk.|1720|0|0|1720|0|0|633.118|0|1780|1000|J|1720|500|B|3.85|2.26|1.06|0
20170406|DYAN|Dyandra Media International Tbk.|59|61|59|59|1913300|114194700|16.858|0|60|175100|J|59|100400|B|3.85|2.26|1.06|0
20170406|ECII|Electronic City Indonesia Tbk.|750|800|800|800|108800|87040000|19.754|0|850|5000|J|800|1200|B|3.85|2.26|1.06|0
20170406|EKAD|Ekadharma International Tbk.|715|715|690|715|236100|166095000|1815.09|0|715|61100|J|710|1800|B|3.85|2.26|1.06|0
20170406|ELSA|Elnusa Tbk.|386|386|380|380|11718600|4486083200|95|0|382|10700|J|380|1683200|B|3.85|2.26|1.06|386
20170406|ELTY|Bakrieland Development Tbk.|50|50|50|50|241100|12055000|10.309|0|50|226615200|J|0|0|B|3.85|2.26|1.06|0
20170406|EMDE|Megapolitan Developments Tbk.|250|254|248|252|1479000|370470400|100.8|0|252|142000|J|250|203300|B|3.85|2.26|1.06|0
20170406|EMTK|Elang Mahkota Teknologi Tbk.|9000|8950|8950|8950|100|895000|1243.056|0|9175|100|J|8925|100|B|3.85|2.26|1.06|0
20170406|ENRG|Energi Mega Persada Tbk.|50|50|50|50|112100|5605000|33.35|0|50|681888500|J|0|0|B|3.85|2.26|1.06|0
20170406|EPMT|Enseval Putera Megatrading Tbk.|2810|0|0|2810|0|0|1966.012|0|3000|100|J|2150|3000|B|3.85|2.26|1.06|0
20170406|ERAA|Erajaya Swasembada Tbk.|635|635|620|625|3402000|2132884000|62.5|0|630|244500|J|625|3578600|B|3.85|2.26|1.06|0
20170406|ERTX|Eratex Djaja Tbk.|150|150|150|150|3000|450000|63.664|0|156|700|J|142|500|B|3.85|2.26|1.06|0
20170406|ESSA|Surya Esa Perkasa Tbk.|2200|2200|2100|2200|26300|55860000|360.656|0|2280|10000|J|2200|13800|B|3.85|2.26|1.06|0
20170406|ESTI|Ever Shine Tex Tbk.|100|0|0|100|0|0|40.16|0|100|986700|J|0|0|B|3.85|2.26|1.06|0
20170406|ETWA|Eterindo Wahanatama Tbk|91|90|89|89|5300|473300|7.33|0|91|40000|J|89|48000|B|3.85|2.26|1.06|0
20170406|EXCL|XL Axiata Tbk.|3080|3070|2980|3040|5862500|17764129000|154.283|0|3040|596500|J|3030|6000|B|3.85|2.26|1.06|3040
20170406|FAST|Fast Food Indonesia Tbk.|1610|1625|1600|1615|18000|28983500|2539.908|0|1620|50000|J|1615|200|B|3.85|2.26|1.06|0
20170406|FASW|Fajar Surya Wisesa Tbk.|4720|4730|4620|4630|378200|1768492000|1061.051|0|4650|3000|J|4620|22300|B|3.85|2.26|1.06|0
20170406|FISH|FKS Multi Agro Tbk.|3200|0|0|3200|0|0|2560|0|3300|3200|J|2650|1500|B|3.85|2.26|1.06|0
20170406|FMII|Fortune Mate Indonesia Tbk|635|635|630|630|52200|33011000|630|0|625|10000|J|620|5000|B|3.85|2.26|1.06|0
20170406|FORU|Fortune Indonesia Tbk|208|208|208|208|2000|416000|160|0|208|1400|J|190|10000|B|3.85|2.26|1.06|0
20170406|FPNI|Lotte Chemical Titan Tbk.|605|700|454|454|59422300|30652067100|137.71|0|454|1088500|J|0|0|B|3.85|2.26|1.06|0
20170406|FREN|Smartfren Telecom Tbk.|54|55|53|54|825900|44606400|3|0|55|1616900|J|54|29100|B|3.85|2.26|1.06|0
20170406|GAMA|Gading Development Tbk.|50|50|50|50|2000|100000|47.62|0|50|12213500|J|0|0|B|3.85|2.26|1.06|0
20170406|GDST|Gunawan Dianjaya Steel Tbk.|100|99|93|97|673900|64520200|60.625|0|99|67800|J|97|60900|B|3.85|2.26|1.06|0
20170406|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|0|0|J|1300|20000|B|3.85|2.26|1.06|0
20170406|GEMA|Gema Grahasarana Tbk.|450|450|450|450|18800|8460000|200|0|450|281200|J|424|5000|B|3.85|2.26|1.06|0
20170406|GEMS|Golden Energy Mines Tbk.|2800|2800|2800|2800|100|280000|112|0|2970|600|J|2700|100|B|3.85|2.26|1.06|0
20170406|GGRM|Gudang Garam Tbk.|67950|68575|67625|68000|1286800|87565890000|2653.659|0|68025|1700|J|68000|236300|B|3.85|2.26|1.06|67625
20170406|GIAA|Garuda Indonesia (Persero) Tbk.|394|404|378|384|78472000|30750654400|51.62|0|384|2302600|J|382|169100|B|3.85|2.26|1.06|0
20170406|GJTL|Gajah Tunggal Tbk.|1120|1155|1110|1115|14818500|16730640500|218.903|0|1120|239300|J|1115|1491000|B|3.85|2.26|1.06|0
20170406|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170406|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170406|GMTD|Gowa Makassar Tourism Development Tbk.|5375|5525|5525|5525|400|2210000|960.87|0|6000|2000|J|5525|100|B|3.85|2.26|1.06|0
20170406|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.858|0|625|1000|J|510|78700|B|3.85|2.26|1.06|0
20170406|GOLL|Golden Plantation Tbk.|116|117|110|113|250600|27805000|39.237|0|114|7000|J|112|11200|B|3.85|2.26|1.06|0
20170406|GOLL-W|Waran Seri I Golden Plantation Tbk.|14|14|12|13|82600|1073900|1300|0|14|790600|J|13|100|B|3.85|2.26|1.06|0
20170406|GPRA|Perdana Gapuraprima Tbk.|138|140|137|137|235200|32361600|59.097|0|137|2890800|J|136|14000|B|3.85|2.26|1.06|0
20170406|GREN|Evergreen Invesco Tbk.|194|199|192|192|438600|84507700|182.858|0|193|150600|J|192|59000|B|3.85|2.26|1.06|0
20170406|GSMF|Equity Development Investment Tbk.|108|105|105|105|1700|178500|8.448|0|105|1300|J|104|600|B|3.85|2.26|1.06|0
20170406|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170406|GWSA|Greenwood Sejahtera Tbk.|136|137|130|136|447200|59679100|54.4|0|134|1500|J|132|50000|B|3.85|2.26|1.06|0
20170406|GZCO|Gozco Plantations Tbk.|88|97|89|92|35888300|3340269300|48.907|0|93|524100|J|92|372700|B|3.85|2.26|1.06|0
20170406|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170406|HDFA|Radana Bhaskara Finance Tbk.|316|336|316|316|400|128400|171.106|0|316|11700|J|0|0|B|3.85|2.26|1.06|0
20170406|HDTX|Panasia Indo Resources Tbk.|550|0|0|550|0|0|86.734|0|500|1000|J|0|0|B|3.85|2.26|1.06|0
20170406|HERO|Hero Supermarket Tbk.|1300|1450|1400|1450|6700|9475000|3026.635|0|1490|600|J|1450|10000|B|3.85|2.26|1.06|0
20170406|HEXA|Hexindo Adiperkasa Tbk.|4070|4200|4100|4100|118700|493344000|1255.128|0|4150|300|J|4100|700|B|3.85|2.26|1.06|0
20170406|HITS|Humpuss Intermoda Transportasi Tbk.|790|790|790|790|18000|14220000|1215.385|0|790|34200|J|690|100|B|3.85|2.26|1.06|0
20170406|HMSP|H.M. Sampoerna Tbk.|4030|4010|3960|4000|7730700|30723524000|19968.052|0|4000|1643300|J|3980|100|B|3.85|2.26|1.06|4010
20170406|HOME|Hotel Mandarine Regency Tbk.|246|250|248|248|1072200|267042600|263.637|0|274|10000|J|248|7000|B|3.85|2.26|1.06|0
20170406|HOTL|Saraswati Griya Lestari Tbk.|150|150|150|150|2000|300000|81.082|0|150|198000|J|122|1000|B|3.85|2.26|1.06|0
20170406|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|15|13|14|24000|312600|1400|0|14|121600|J|13|4500|B|3.85|2.26|1.06|0
20170406|HRUM|Harum Energy Tbk.|2630|2690|2550|2680|10128300|26722136000|51.539|0|2690|524500|J|2680|127800|B|3.85|2.26|1.06|0
20170406|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|800|40000|38.462|0|50|10874900|J|0|0|B|3.85|2.26|1.06|0
20170406|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|171|1000|J|0|0|B|3.85|2.26|1.06|0
20170406|IBST|Inti Bangun Sejahtera Tbk.|1750|2180|2180|2180|100|218000|234.46|0|2180|400|J|2100|100|B|3.85|2.26|1.06|0
20170406|ICBP|Indofood CBP Sukses Makmur Tbk.|8325|8325|8200|8225|10471800|86574755000|304.912|0|8250|3200|J|8225|273200|B|3.85|2.26|1.06|8300
20170406|ICON|Island Concepts Indonesia Tbk.|300|300|250|300|49900|13341400|575.86|0|300|19600|J|252|600|B|3.85|2.26|1.06|0
20170406|IDPR|Indonesia Pondasi Raya Tbk.|1550|0|0|1550|0|0|121.094|0|1500|148400|J|0|0|B|3.85|2.26|1.06|0
20170406|IGAR|Champion Pacific Indonesia Tbk.|446|478|438|478|130700|59761200|312.419|0|476|1000|J|456|11000|B|3.85|2.26|1.06|0
20170406|IIKP|Inti Agri Resources Tbk|2470|2500|2390|2440|9365600|23310340000|466.388|0|2440|500|J|2420|100|B|3.85|2.26|1.06|0
20170406|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170406|IKBI|Sumi Indo Kabel Tbk.|368|430|380|384|30900|12571800|34.825|0|390|2000|J|382|6800|B|3.85|2.26|1.06|0
20170406|IMAS|Indomobil Sukses Internasional Tbk.|1150|1250|1165|1190|7500|8920000|159.759|0|1195|2100|J|1190|100|B|3.85|2.26|1.06|0
20170406|IMJS|Indomobil Multi Jasa Tbk.|296|300|292|298|244600|72470800|59.6|0|298|264600|J|296|8900|B|3.85|2.26|1.06|0
20170406|IMPC|Impack Pratama Industri Tbk.|980|985|960|970|1052300|1023771500|255.264|0|970|28400|J|960|2500|B|3.85|2.26|1.06|0
20170406|INAF|Indofarma Tbk.|3550|3700|3550|3610|8814500|31748795000|1444|0|3620|13600|J|3610|11000|B|3.85|2.26|1.06|0
20170406|INAI|Indal Aluminium Industry Tbk.|750|0|0|750|0|0|136.737|0|740|900|J|685|100000|B|3.85|2.26|1.06|0
20170406|INCF|Indo Komoditi Korpora Tbk.|238|236|212|222|55800|12296400|180.488|0|222|15300|J|214|1000|B|3.85|2.26|1.06|0
20170406|INCI|Intanwijaya Internasional Tbk|396|420|370|410|46100|19271200|40.769|0|410|23300|J|400|16700|B|3.85|2.26|1.06|0
20170406|INCO|Vale Indonesia Tbk.|2310|2370|2320|2330|14755800|34541954000|951.021|0|2340|850000|J|2330|2888900|B|3.85|2.26|1.06|2350
20170406|INDF|Indofood Sukses Makmur Tbk.|7975|8025|7950|8000|4195500|33483205000|1369.418|0|8000|215600|J|7975|1700|B|3.85|2.26|1.06|8025
20170406|INDR|Indo-Rama Synthetics Tbk.|835|0|0|835|0|0|112.46|0|835|1200|J|800|54200|B|3.85|2.26|1.06|0
20170406|INDS|Indospring Tbk.|845|860|845|850|432100|369231000|79.688|0|855|52800|J|850|38200|B|3.85|2.26|1.06|0
20170406|INDX|Tanah Laut Tbk|127|140|127|130|243000|32197600|10.4|0|130|80100|J|129|11900|B|3.85|2.26|1.06|0
20170406|INDY|Indika Energy Tbk.|750|765|725|725|7139200|5244494000|24.577|0|730|30000|J|725|670500|B|3.85|2.26|1.06|0
20170406|INKP|Indah Kiat Pulp & Paper Tbk.|1485|1830|1485|1645|36181900|61229131000|84.765|0|1650|12000|J|1645|298000|B|3.85|2.26|1.06|0
20170406|INPC|Bank Artha Graha Internasional Tbk.|92|93|91|91|2626200|240967400|0.52|0|92|458200|J|91|828800|B|3.85|2.26|1.06|0
20170406|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|21|20|21|204900|4211700|2100|0|21|695300|J|20|1052000|B|3.85|2.26|1.06|0
20170406|INPP|Indonesian Paradise Property Tbk.|625|625|615|615|131200|81341000|585.715|0|620|21000|J|615|180300|B|3.85|2.26|1.06|0
20170406|INRU|Toba Pulp Lestari Tbk.|318|390|318|390|192400|71792200|3.96|0|0|0|J|390|14500|B|3.85|2.26|1.06|0
20170406|INTA|Intraco Penta Tbk.|440|454|440|444|22097000|9885361600|263.112|0|444|263100|J|442|1893200|B|3.85|2.26|1.06|0
20170406|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.682|0|1200|2300|J|0|0|B|3.85|2.26|1.06|0
20170406|INTP|Indocement Tunggal Prakarsa Tbk.|17200|17175|16825|16900|1643300|27785760000|676|0|16925|200|J|16900|321100|B|3.85|2.26|1.06|17175
20170406|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170406|IPOL|Indopoly Swakarsa Industry Tbk.|159|159|155|159|63000|9861900|75.715|0|160|55200|J|159|1000|B|3.85|2.26|1.06|0
20170406|ISAT|Indosat Tbk.|7000|7000|6850|6975|134900|940780000|498.215|0|7000|23400|J|6975|69500|B|3.85|2.26|1.06|0
20170406|ISSP|Steel Pipe Industry of Indonesia Tbk.|222|228|222|226|1035300|233221600|76.611|0|228|411300|J|226|432700|B|3.85|2.26|1.06|0
20170406|ITMA|Sumber Energi Andalan Tbk.|1075|1125|1090|1090|66100|72751500|313.67|0|1100|1800|J|1090|100|B|3.85|2.26|1.06|0
20170406|ITMG|Indo Tambangraya Megah Tbk.|21550|20800|20200|20450|4589400|94442962500|146.072|0|20450|94600|J|20300|20200|B|3.85|2.26|1.06|0
20170406|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170406|JAWA|Jaya Agra Wattie Tbk.|137|138|134|137|866400|116645400|27.4|0|137|1687000|J|134|133800|B|3.85|2.26|1.06|0
20170406|JECC|Jembo Cable Company Tbk.|7000|0|0|7000|0|0|530.525|0|7000|700|J|0|0|B|3.85|2.26|1.06|0
20170406|JGLE|Graha Andrasentra Propertindo Tbk.|292|294|286|290|2005900|582105200|207.143|0|290|725200|J|286|160200|B|3.85|2.26|1.06|0
20170406|JIHD|Jakarta International Hotels & Developme|460|470|464|470|7100|3318600|266.607|0|472|1000|J|470|12000|B|3.85|2.26|1.06|0
20170406|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|0|0|600|0|0|496.619|0|600|129500|J|0|0|B|3.85|2.26|1.06|0
20170406|JKSW|Jakarta Kyoei Steel Works Tbk.|65|64|64|64|19500|1248000|9.847|0|70|500|J|65|900|B|3.85|2.26|1.06|0
20170406|JPFA|Japfa Comfeed Indonesia Tbk.|1710|1715|1645|1650|10733800|17872475500|451.067|0|1650|1169300|J|1645|243000|B|3.85|2.26|1.06|0
20170406|JPRS|Jaya Pari Steel Tbk|139|140|139|139|26100|3648000|89.103|0|140|79900|J|139|1044300|B|3.85|2.26|1.06|0
20170406|JRPT|Jaya Real Property Tbk.|915|925|895|915|2369900|2151490500|879.808|0|925|55000|J|915|97500|B|3.85|2.26|1.06|0
20170406|JSMR|Jasa Marga (Persero) Tbk.|4710|4710|4640|4660|4578700|21357878000|274.797|0|4660|27300|J|4650|34400|B|3.85|2.26|1.06|4710
20170406|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170406|JTPE|Jasuindo Tiga Perkasa Tbk.|416|418|416|418|229900|95638600|928.889|0|418|115800|J|416|13000|B|3.85|2.26|1.06|0
20170406|KAEF|Kimia Farma Tbk.|1720|1835|1700|1760|8788300|15639103500|1760|0|1765|200|J|1760|6100|B|3.85|2.26|1.06|0
20170406|KARW|ICTSI Jasa Prima Tbk.|248|262|234|256|38500|9793600|43.336|0|256|2800|J|240|50500|B|3.85|2.26|1.06|0
20170406|KBLI|KMI Wire & Cable Tbk.|645|670|615|625|69406200|44176406000|75.943|0|630|699000|J|625|505900|B|3.85|2.26|1.06|0
20170406|KBLM|Kabelindo Murni Tbk.|442|450|420|424|1492600|647947200|14.134|0|428|16600|J|424|86600|B|3.85|2.26|1.06|0
20170406|KBLV|First Media Tbk.|1375|0|0|1375|0|0|365.75|0|1370|100|J|1290|600|B|3.85|2.26|1.06|0
20170406|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|1100|55000|9.616|0|50|9609800|J|0|0|B|3.85|2.26|1.06|0
20170406|KDSI|Kedawung Setia Industrial Tbk.|430|0|0|430|0|0|107.5|0|434|4500|J|424|500|B|3.85|2.26|1.06|0
20170406|KIAS|Keramika Indonesia Assosiasi Tbk.|83|90|84|87|159400|13686600|3.164|0|87|78200|J|83|85000|B|3.85|2.26|1.06|0
20170406|KICI|Kedaung Indah Can Tbk|129|115|114|114|700|80000|24.204|0|116|1000|J|114|100|B|3.85|2.26|1.06|0
20170406|KIJA|Kawasan Industri Jababeka Tbk.|332|332|328|328|3581300|1176152600|11.31|0|330|1861500|J|328|43900|B|3.85|2.26|1.06|0
20170406|KINO|Kino Indonesia Tbk.|2450|2470|2420|2420|38600|94622000|63.685|0|2430|600|J|2420|8700|B|3.85|2.26|1.06|0
20170406|KKGI|Resource Alam Indonesia Tbk.|454|462|446|450|561700|254472200|1578.948|0|452|46700|J|446|18300|B|3.85|2.26|1.06|0
20170406|KLBF|Kalbe Farma Tbk.|1615|1620|1580|1610|11026300|17636957000|15702.722|0|1610|721200|J|1590|25000|B|3.85|2.26|1.06|1620
20170406|KOBX|Kobexindo Tractors Tbk.|96|98|94|94|720400|68995200|23.5|0|96|10000|J|94|503800|B|3.85|2.26|1.06|0
20170406|KOIN|Kokoh Inti Arebama Tbk|260|300|256|276|30300|7902000|186.706|0|278|100|J|276|33800|B|3.85|2.26|1.06|0
20170406|KONI|Perdana Bangun Pusaka Tbk|615|0|0|615|0|0|129.474|0|615|3000|J|0|0|B|3.85|2.26|1.06|0
20170406|KOPI|Mitra Energi Persada Tbk.|680|680|670|670|49800|33663500|169.621|0|675|12700|J|670|200|B|3.85|2.26|1.06|0
20170406|KPIG|MNC Land Tbk.|1430|1475|1430|1475|6693500|9756375500|317.389|0|1475|20600|J|1470|10000|B|3.85|2.26|1.06|0
20170406|KRAH|Grand Kartech Tbk.|3130|3140|3110|3120|93000|290073000|1134.546|0|3120|800|J|3110|600|B|3.85|2.26|1.06|0
20170406|KRAS|Krakatau Steel (Persero) Tbk.|610|625|605|605|7584000|4643742000|75.215|0|610|100000|J|605|1044900|B|3.85|2.26|1.06|0
20170406|KREN|Kresna Graha Investama Tbk.|400|402|398|398|15281900|6114509000|4140.658|0|400|375400|J|398|900|B|3.85|2.26|1.06|0
20170406|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170406|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|2741600|J|0|0|B|3.85|2.26|1.06|0
20170406|LCGP|Eureka Prima Jakarta Tbk.|102|104|99|100|11048800|1110180500|80|0|100|1738800|J|99|1080100|B|3.85|2.26|1.06|0
20170406|LEAD|Logindo Samudramakmur Tbk.|106|111|105|109|1227000|133288800|15.583|0|109|168900|J|108|100|B|3.85|2.26|1.06|0
20170406|LINK|Link Net Tbk.|5250|5325|5100|5250|5559500|29155797500|328.125|0|5250|130000|J|5200|50000|B|3.85|2.26|1.06|0
20170406|LION|Lion Metal Works Tbk.|815|900|900|900|2400|2160000|563.667|0|900|17700|J|815|4000|B|3.85|2.26|1.06|0
20170406|LMAS|Limas Indonesia Makmur Tbk|76|78|72|74|8502900|633265900|23.258|0|74|609400|J|73|2134000|B|3.85|2.26|1.06|0
20170406|LMPI|Langgeng Makmur Industri Tbk.|151|151|150|151|349200|52634600|22.034|0|151|361400|J|150|1405400|B|3.85|2.26|1.06|0
20170406|LMSH|Lionmesh Prima Tbk.|620|580|550|570|2700|1502000|79.167|0|570|900|J|545|100|B|3.85|2.26|1.06|0
20170406|LPCK|Lippo Cikarang Tbk|4210|4250|4170|4190|453600|1903028000|452.973|0|4210|7600|J|4190|125600|B|3.85|2.26|1.06|0
20170406|LPGI|Lippo General Insurance Tbk.|5750|5750|5725|5750|1600|9185000|258.427|0|5750|19000|J|5725|4200|B|3.85|2.26|1.06|0
20170406|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.081|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170406|LPKR|Lippo Karawaci Tbk.|730|735|725|730|89229800|65166602000|186.91|0|730|1336900|J|725|3163400|B|3.85|2.26|1.06|730
20170406|LPLI|Star Pacific Tbk|210|208|200|202|454100|91857600|6.232|0|206|41900|J|202|8100|B|3.85|2.26|1.06|0
20170406|LPPF|Matahari Department Store Tbk.|13275|13550|13150|13400|5208200|69199677500|303.642|0|13400|320100|J|13325|1800|B|3.85|2.26|1.06|13550
20170406|LPPS|Lippo Securities Tbk.|127|137|124|128|28700|3656300|8.695|0|128|174900|J|124|25000|B|3.85|2.26|1.06|0
20170406|LRNA|Eka Sari Lorena Transport Tbk.|187|185|162|185|300|53200|20.556|0|185|800|J|162|10000|B|3.85|2.26|1.06|0
20170406|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|0|0|23|0|0|2300|0|23|196500|J|20|4000|B|3.85|2.26|1.06|0
20170406|LSIP|PP London Sumatra Indonesia Tbk.|1460|1490|1450|1460|6855600|10088133500|376.775|0|1460|168200|J|1455|285100|B|3.85|2.26|1.06|1480
20170406|LTLS|Lautan Luas Tbk.|442|456|430|436|493400|219708800|154.125|0|440|34500|J|436|45700|B|3.85|2.26|1.06|0
20170406|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|500|25000|45.455|0|50|234398300|J|0|0|B|3.85|2.26|1.06|0
20170406|MAIN|Malindo Feedmill Tbk.|1355|1410|1330|1335|3858100|5275040000|758.523|0|1335|45100|J|1330|133900|B|3.85|2.26|1.06|0
20170406|MAMI|Mas Murni Indonesia Tbk|72|73|68|70|31573200|2239490700|8.044|0|71|3069100|J|70|3126000|B|3.85|2.26|1.06|0
20170406|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170406|MAPI|Mitra Adiperkasa Tbk.|6075|6750|6075|6400|2579100|16346705000|1024|0|6400|1900|J|6350|200|B|3.85|2.26|1.06|0
20170406|MARI|Mahaka Radio Integra Tbk.|1200|1200|1150|1150|534400|621890000|153.334|0|1195|19200|J|1150|10400|B|3.85|2.26|1.06|0
20170406|MASA|Multistrada Arah Sarana Tbk.|256|260|256|256|236000|60824400|182.026|0|256|903400|J|250|50100|B|3.85|2.26|1.06|0
20170406|MAYA|Bank Mayapada Internasional Tbk.|2550|2800|2580|2580|55000|152779000|980.039|0|2800|38900|J|2580|500|B|3.85|2.26|1.06|0
20170406|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.539|0|1930|100|J|1545|200|B|3.85|2.26|1.06|0
20170406|MBSS|Mitrabahtera Segara Sejati Tbk.|420|436|416|426|267200|111933600|26.625|0|424|65000|J|418|32000|B|3.85|2.26|1.06|0
20170406|MBTO|Martina Berto Tbk.|177|175|175|175|8400|1470000|23.649|0|175|3500|J|171|1100|B|3.85|2.26|1.06|0
20170406|MCOR|Bank China Construction Bank Indonesia T|274|294|272|280|98185600|27944826200|251.14|0|282|520500|J|280|3931600|B|3.85|2.26|1.06|0
20170406|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|13500|25650000|137.682|0|1900|187500|J|1850|2000|B|3.85|2.26|1.06|0
20170406|MDKA|Merdeka Copper Gold Tbk.|2450|2700|2400|2400|49200|123500000|120|0|2550|300|J|2400|6000|B|3.85|2.26|1.06|0
20170406|MDLN|Modernland Realty Tbk.|286|288|280|288|6533600|1872847600|85.472|0|288|4675100|J|284|350000|B|3.85|2.26|1.06|0
20170406|MDRN|Modern Internasional Tbk.|66|76|65|73|149027900|10714952500|11.737|0|73|1128700|J|72|390800|B|3.85|2.26|1.06|0
20170406|MEDC|Medco Energi Internasional Tbk.|3190|3350|3110|3150|18790700|60605134000|1244.715|0|3160|66000|J|3150|907100|B|3.85|2.26|1.06|0
20170406|MEGA|Bank Mega Tbk.|3050|3090|3020|3020|10400|31604000|2201.359|0|3020|800|J|3010|200|B|3.85|2.26|1.06|0
20170406|MERK|Merck Tbk.|9000|9300|9000|9300|11300|104280000|24520.79|0|9275|100|J|9000|1800|B|3.85|2.26|1.06|0
20170406|META|Nusantara Infrastructure Tbk.|135|134|132|133|5275600|702145000|39.928|0|133|504100|J|132|816000|B|3.85|2.26|1.06|0
20170406|MFIN|Mandala Multifinance Tbk.|1640|1640|1600|1600|67600|108802000|820.513|0|1600|17100|J|1590|2000|B|3.85|2.26|1.06|0
20170406|MFMI|Multifiling Mitra Indonesia Tbk.|800|800|780|790|6600|5220000|395|0|790|16900|J|785|500|B|3.85|2.26|1.06|0
20170406|MGNA|Magna Finance Tbk.|92|92|85|92|150200|12948900|87.62|0|91|1000|J|87|31000|B|3.85|2.26|1.06|0
20170406|MGNA-W|Waran Seri I Magna Finance Tbk.|4|5|4|4|591000|2561600|400|0|5|6907300|J|4|5005600|B|3.85|2.26|1.06|0
20170406|MICE|Multi Indocitra Tbk.|462|472|468|472|1300|609000|96.327|0|490|500|J|466|200|B|3.85|2.26|1.06|0
20170406|MIDI|Midi Utama Indonesia Tbk.|910|0|0|910|0|0|330.91|0|910|21900|J|765|2500|B|3.85|2.26|1.06|0
20170406|MIKA|Mitra Keluarga Karyasehat Tbk.|2600|2600|2480|2530|6493900|16662504000|148.957|0|2540|7000|J|2530|673900|B|3.85|2.26|1.06|0
20170406|MIRA|Mitra International Resources Tbk.|50|50|50|50|100|5000|22.063|0|50|712000|J|0|0|B|3.85|2.26|1.06|0
20170406|MITI|Mitra Investindo Tbk.|64|63|61|63|49100|3052700|5.318|0|64|63200|J|62|22000|B|3.85|2.26|1.06|0
20170406|MKNT|Mitra Komunikasi Nusantara Tbk.|310|312|312|312|800|249600|156|0|380|100|J|314|300|B|3.85|2.26|1.06|0
20170406|MKPI|Metropolitan Kentjana Tbk.|26275|26300|26275|26300|111600|2933700000|1252.381|0|26300|700|J|25600|100|B|3.85|2.26|1.06|0
20170406|MLBI|Multi Bintang Indonesia Tbk.|11850|11850|11700|11850|7900|92565000|75477.708|0|11850|9200|J|11650|100|B|3.85|2.26|1.06|0
20170406|MLIA|Mulia Industrindo Tbk|610|0|0|610|0|0|101.879|0|610|20000|J|458|45000|B|3.85|2.26|1.06|0
