20170911|DNET|Indoritel Makmur Internasional Tbk.|2260|2260|2260|2260|5000|11300000|1985.26|0|2260|6800|J|2250|10000|B|3.85|2.26|1.06|0
20170911|DOID|Delta Dunia Makmur Tbk.|945|975|940|975|65553900|63249724000|1319.994|0|980|5839900|J|975|4772000|B|3.85|2.26|1.06|0
20170911|DPNS|Duta Pertiwi Nusantara Tbk.|366|370|370|370|500|185000|120.216|0|366|3000|J|354|400|B|3.85|2.26|1.06|0
20170911|DPUM|Dua Putra Utama Makmur Tbk.|304|326|300|320|241100|74593400|58.182|0|322|4800|J|318|200|B|3.85|2.26|1.06|0
20170911|DSFI|Dharma Samudera Fishing Industries Tbk.|122|131|119|128|9226300|1177925200|72.848|0|128|230300|J|127|5000|B|3.85|2.26|1.06|0
20170911|DSNG|Dharma Satya Nusantara Tbk.|486|488|484|486|165300|80535400|131.352|0|486|61700|J|482|100|B|3.85|2.26|1.06|0
20170911|DSSA|Dian Swastatika Sentosa Tbk|13600|14200|13700|14000|32100|448710000|933.334|0|0|0|J|13700|3500|B|3.85|2.26|1.06|0
20170911|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6000|19500|J|5400|4000|B|3.85|2.26|1.06|0
20170911|DVLA|Darya-Varia Laboratoria Tbk.|1960|2000|2000|2000|100|200000|736.184|0|1990|500|J|1960|2600|B|3.85|2.26|1.06|0
20170911|DYAN|Dyandra Media International Tbk.|60|61|59|61|957600|57448200|17.429|0|61|423900|J|59|444000|B|3.85|2.26|1.06|0
20170911|ECII|Electronic City Indonesia Tbk.|850|850|850|850|4000|3400000|20.988|0|850|6300|J|805|100|B|3.85|2.26|1.06|0
20170911|EKAD|Ekadharma International Tbk.|660|665|640|655|96800|63258000|1662.775|0|660|17600|J|655|200|B|3.85|2.26|1.06|0
20170911|ELSA|Elnusa Tbk.|234|240|232|234|27806100|6539245600|58.5|0|236|1760700|J|234|1093300|B|3.85|2.26|1.06|0
20170911|ELTY|Bakrieland Development Tbk.|50|50|50|50|28300|1415000|10.309|0|50|347714600|J|0|0|B|3.85|2.26|1.06|0
20170911|EMDE|Megapolitan Developments Tbk.|318|318|316|318|744000|236477000|127.2|0|318|442700|J|316|59700|B|3.85|2.26|1.06|0
20170911|EMTK|Elang Mahkota Teknologi Tbk.|10500|0|0|10500|0|0|1458.334|0|11500|400|J|9300|1200|B|3.85|2.26|1.06|0
20170911|ENRG|Energi Mega Persada Tbk.|99|101|98|100|55416400|5536384900|8.338|0|100|3611700|J|99|5270600|B|3.85|2.26|1.06|0
20170911|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|3000|3000|J|0|0|B|3.85|2.26|1.06|0
20170911|ERAA|Erajaya Swasembada Tbk.|695|700|685|690|2545200|1762023000|69|0|690|25600|J|685|717700|B|3.85|2.26|1.06|0
20170911|ERTX|Eratex Djaja Tbk.|131|156|131|135|7148300|1061943400|57.298|0|139|100|J|135|6300|B|3.85|2.26|1.06|0
20170911|ESSA|Surya Esa Perkasa Tbk.|2100|2100|1950|1950|600|1245000|319.673|0|2000|10000|J|1950|200|B|3.85|2.26|1.06|0
20170911|ESTI|Ever Shine Tex Tbk.|109|109|100|103|165400|17013700|41.364|0|108|1100|J|103|181000|B|3.85|2.26|1.06|0
20170911|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170911|EXCL|XL Axiata Tbk.|3820|3850|3790|3820|2103100|8036861000|193.868|0|3830|129300|J|3820|457400|B|3.85|2.26|1.06|3840
20170911|FAST|Fast Food Indonesia Tbk.|1480|1520|1470|1520|11600|17321000|2390.501|0|1520|200|J|1500|55000|B|3.85|2.26|1.06|0
20170911|FASW|Fajar Surya Wisesa Tbk.|4800|4900|4820|4900|409200|1991078000|1122.927|0|4900|26400|J|4890|11700|B|3.85|2.26|1.06|0
20170911|FINN|First Indo American Leasing Tbk.|200|202|199|200|14139300|2836486300|190.477|0|202|758900|J|200|532300|B|3.85|2.26|1.06|0
20170911|FIRE|Alfa Energi Investama Tbk.|1390|1450|1370|1420|18200|25440000|284|0|1400|29700|J|1365|100|B|3.85|2.26|1.06|0
20170911|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|394|404|390|392|19400|7628400|39200|0|396|14900|J|392|11000|B|3.85|2.26|1.06|0
20170911|FISH|FKS Multi Agro Tbk.|2490|0|0|2490|0|0|1992|0|2650|1000|J|2500|1000|B|3.85|2.26|1.06|0
20170911|FMII|Fortune Mate Indonesia Tbk|575|575|575|575|100|57500|575|0|550|1500|J|450|5000|B|3.85|2.26|1.06|0
20170911|FORU|Fortune Indonesia Tbk|220|250|218|218|800|187600|167.693|0|198|300|J|165|10300|B|3.85|2.26|1.06|0
20170911|FORZ|Forza Land Indonesia Tbk.|710|720|700|715|1313700|931473000|325|0|715|14200|J|705|10100|B|3.85|2.26|1.06|0
20170911|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|334|334|330|332|90600|30039400|33200|0|340|200|J|332|55500|B|3.85|2.26|1.06|0
20170911|FPNI|Lotte Chemical Titan Tbk.|260|270|250|260|7684300|2002127400|78.865|0|260|921600|J|258|263700|B|3.85|2.26|1.06|0
20170911|FREN|Smartfren Telecom Tbk.|50|50|50|50|102000|5100000|2.778|0|50|4359400|J|0|0|B|3.85|2.26|1.06|0
20170911|GAMA|Gading Development Tbk.|50|50|50|50|24800|1240000|47.62|0|50|1638400|J|0|0|B|3.85|2.26|1.06|0
20170911|GDST|Gunawan Dianjaya Steel Tbk.|96|97|96|96|517600|49789600|60|0|96|45400|J|95|212700|B|3.85|2.26|1.06|0
20170911|GDYR|Goodyear Indonesia Tbk.|2020|0|0|2020|0|0|1616|0|2220|10000|J|2020|100|B|3.85|2.26|1.06|0
20170911|GEMA|Gema Grahasarana Tbk.|735|765|720|765|642700|484861500|340|0|770|2000|J|765|2800|B|3.85|2.26|1.06|0
20170911|GEMS|Golden Energy Mines Tbk.|2800|0|0|2800|0|0|112|0|2790|200|J|2390|2000|B|3.85|2.26|1.06|0
20170911|GGRM|Gudang Garam Tbk.|66250|66400|65800|66125|924300|61061090000|2580.488|0|66150|200|J|66125|50600|B|3.85|2.26|1.06|66300
20170911|GIAA|Garuda Indonesia (Persero) Tbk.|322|324|320|322|1168800|376321200|43.286|0|324|863100|J|322|716100|B|3.85|2.26|1.06|0
20170911|GJTL|Gajah Tunggal Tbk.|725|740|710|715|9613100|6951061000|140.373|0|720|225800|J|715|418300|B|3.85|2.26|1.06|0
20170911|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170911|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170911|GMTD|Gowa Makassar Tourism Development Tbk.|8200|8200|7050|7050|2400|17725000|1226.087|0|8600|100|J|7050|5000|B|3.85|2.26|1.06|0
20170911|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|535|540|540|540|300|162000|154.286|0|635|200|J|540|10000|B|3.85|2.26|1.06|0
20170911|GOLL|Golden Plantation Tbk.|108|124|108|120|12757500|1486900700|41.667|0|121|343400|J|120|1727700|B|3.85|2.26|1.06|0
20170911|GOLL-W|Waran Seri I Golden Plantation Tbk.|19|21|18|19|10425100|199817700|1900|0|20|616800|J|19|953000|B|3.85|2.26|1.06|0
20170911|GPRA|Perdana Gapuraprima Tbk.|141|141|136|139|14602800|2028271500|59.959|0|139|2252600|J|138|173300|B|3.85|2.26|1.06|0
20170911|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170911|GSMF|Equity Development Investment Tbk.|114|121|113|118|163100|18930800|9.494|0|119|1000|J|118|21600|B|3.85|2.26|1.06|0
20170911|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170911|GWSA|Greenwood Sejahtera Tbk.|131|131|129|129|112500|14592500|51.6|0|131|5000|J|129|1000|B|3.85|2.26|1.06|0
20170911|GZCO|Gozco Plantations Tbk.|73|77|73|74|38240800|2855330100|39.338|0|75|1408700|J|74|3596200|B|3.85|2.26|1.06|0
20170911|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170911|HDFA|Radana Bhaskara Finance Tbk.|262|250|226|240|17700|4033600|129.954|0|258|7700|J|210|5000|B|3.85|2.26|1.06|0
20170911|HDTX|Panasia Indo Resources Tbk.|480|480|480|480|100|48000|75.695|0|480|4600|J|360|400|B|3.85|2.26|1.06|0
20170911|HERO|Hero Supermarket Tbk.|1070|1070|1070|1070|1800|1926000|2233.448|0|1135|100|J|1080|2000|B|3.85|2.26|1.06|0
20170911|HEXA|Hexindo Adiperkasa Tbk.|4140|4180|4140|4150|38700|160678000|1270.435|0|4150|4000|J|4140|15900|B|3.85|2.26|1.06|0
20170911|HITS|Humpuss Intermoda Transportasi Tbk.|740|770|740|770|6800|5121000|1184.616|0|760|1000|J|740|100|B|3.85|2.26|1.06|0
20170911|HMSP|H.M. Sampoerna Tbk.|3710|3780|3710|3770|18726200|70373012000|18819.889|0|3780|394300|J|3770|16000|B|3.85|2.26|1.06|3710
20170911|HOKI|Buyung Poetra Sembada Tbk.|290|300|292|298|2446000|725369400|96.13|0|298|268800|J|296|4000|B|3.85|2.26|1.06|0
20170911|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|76|79|75|75|538200|41297000|7500|0|76|6000|J|75|27200|B|3.85|2.26|1.06|0
20170911|HOME|Hotel Mandarine Regency Tbk.|226|226|226|226|13800|3118800|240.25|0|226|14100|J|222|100|B|3.85|2.26|1.06|0
20170911|HOTL|Saraswati Griya Lestari Tbk.|125|125|113|115|227100|26926600|62.163|0|115|20000|J|114|4100|B|3.85|2.26|1.06|0
20170911|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|15|13|14|775700|10730100|1400|0|14|1206600|J|13|2800300|B|3.85|2.26|1.06|0
20170911|HRTA|Hartadinata Abadi Tbk.|276|276|270|270|2220500|602876400|90|0|272|700|J|268|441600|B|3.85|2.26|1.06|0
20170911|HRUM|Harum Energy Tbk.|2260|2400|2260|2290|7041100|16304650000|44.039|0|2300|13600|J|2290|19400|B|3.85|2.26|1.06|0
20170911|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|19500|975000|38.462|0|50|20849700|J|0|0|B|3.85|2.26|1.06|0
20170911|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|180|400|J|0|0|B|3.85|2.26|1.06|0
20170911|IBST|Inti Bangun Sejahtera Tbk.|5075|5350|5000|5350|2700|13715000|575.393|0|5350|10800|J|4900|3000|B|3.85|2.26|1.06|0
20170911|ICBP|Indofood CBP Sukses Makmur Tbk.|8725|8800|8675|8700|1464100|12782900000|322.521|0|8725|784000|J|8700|2096900|B|3.85|2.26|1.06|8750
20170911|ICON|Island Concepts Indonesia Tbk.|98|103|100|100|1224500|123946800|191.954|0|102|50000|J|100|46500|B|3.85|2.26|1.06|0
20170911|IDPR|Indonesia Pondasi Raya Tbk.|1430|0|0|1430|0|0|111.719|0|1415|482500|J|1120|500|B|3.85|2.26|1.06|0
20170911|IGAR|Champion Pacific Indonesia Tbk.|430|430|406|426|199100|82576400|278.432|0|426|31500|J|410|500|B|3.85|2.26|1.06|0
20170911|IIKP|Inti Agri Resources Tbk|250|252|230|234|274272800|68854586600|449.154|0|238|76100|J|234|229900|B|3.85|2.26|1.06|0
20170911|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170911|IKBI|Sumi Indo Kabel Tbk.|344|348|324|342|40800|13699800|31.016|0|344|100|J|332|3100|B|3.85|2.26|1.06|0
20170911|IMAS|Indomobil Sukses Internasional Tbk.|915|925|895|895|132800|120076500|120.155|0|900|19500|J|895|1500|B|3.85|2.26|1.06|0
20170911|IMJS|Indomobil Multi Jasa Tbk.|264|278|264|268|4765200|1291152000|53.6|0|268|28700|J|266|171600|B|3.85|2.26|1.06|0
20170911|IMPC|Impack Pratama Industri Tbk.|995|995|995|995|163900|163080500|261.843|0|1000|152100|J|995|300|B|3.85|2.26|1.06|0
20170911|INAF|Indofarma Tbk.|2420|2430|2320|2330|229800|544819000|932|0|2350|1000|J|2330|206400|B|3.85|2.26|1.06|0
20170911|INAI|Indal Aluminium Industry Tbk.|690|695|675|690|74800|51432500|125.798|0|695|14200|J|690|25400|B|3.85|2.26|1.06|0
20170911|INCF|Indo Komoditi Korpora Tbk.|195|195|190|190|5500|1048000|154.472|0|222|16800|J|190|15100|B|3.85|2.26|1.06|0
20170911|INCI|Intanwijaya Internasional Tbk|396|400|400|400|26900|10760000|39.774|0|402|15000|J|400|100|B|3.85|2.26|1.06|0
20170911|INCO|Vale Indonesia Tbk.|2980|3010|2850|2980|10584300|31237609000|1216.327|0|3000|49200|J|2980|565700|B|3.85|2.26|1.06|2850
20170911|INDF|Indofood Sukses Makmur Tbk.|8650|8700|8575|8600|3978600|34334260000|1472.124|0|8625|200|J|8600|223000|B|3.85|2.26|1.06|8650
20170911|INDR|Indo-Rama Synthetics Tbk.|1005|0|0|1005|0|0|135.356|0|1075|300|J|1005|100|B|3.85|2.26|1.06|0
20170911|INDS|Indospring Tbk.|1010|1040|1005|1010|377700|381970500|94.688|0|1010|10400|J|1005|23200|B|3.85|2.26|1.06|0
20170911|INDX|Tanah Laut Tbk|122|124|120|123|1600|195700|9.84|0|123|12500|J|121|800|B|3.85|2.26|1.06|0
20170911|INDY|Indika Energy Tbk.|1660|1970|1660|1865|191240700|353944616500|63.221|0|1870|179500|J|1865|452000|B|3.85|2.26|1.06|0
20170911|INKP|Indah Kiat Pulp & Paper Tbk.|3200|3230|3120|3190|8403100|26654344000|164.377|0|3200|220000|J|3190|21000|B|3.85|2.26|1.06|0
20170911|INPC|Bank Artha Graha Internasional Tbk.|90|90|89|89|784100|69799100|0.509|0|90|558400|J|89|582700|B|3.85|2.26|1.06|0
20170911|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|21|20|21|2160100|43362100|2100|0|21|2209400|J|20|1540800|B|3.85|2.26|1.06|0
20170911|INPP|Indonesian Paradise Property Tbk.|610|615|610|615|202600|124312500|585.715|0|615|68100|J|610|64600|B|3.85|2.26|1.06|0
20170911|INRU|Toba Pulp Lestari Tbk.|360|348|306|330|12700|3990400|3.351|0|330|65400|J|310|1100|B|3.85|2.26|1.06|0
20170911|INTA|Intraco Penta Tbk.|262|266|258|258|1032500|269967200|181.869|0|260|100|J|258|49800|B|3.85|2.26|1.06|0
20170911|INTA-W|Waran Seri I Intraco Penta Tbk.|74|76|72|74|213900|15714900|7400|0|74|115700|J|72|50300|B|3.85|2.26|1.06|0
20170911|INTD|Inter Delta Tbk|270|0|0|270|0|0|83.153|0|330|1000|J|0|0|B|3.85|2.26|1.06|0
20170911|INTP|Indocement Tunggal Prakarsa Tbk.|19025|19600|19025|19400|1203300|23296225000|776|0|19400|400|J|19375|300|B|3.85|2.26|1.06|19125
20170911|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170911|IPOL|Indopoly Swakarsa Industry Tbk.|168|171|165|169|2153500|363332000|80.477|0|170|176000|J|167|100|B|3.85|2.26|1.06|0
20170911|ISAT|Indosat Tbk.|6375|6500|6375|6450|264200|1702830000|460.715|0|6450|284400|J|6425|300|B|3.85|2.26|1.06|0
20170911|ISSP|Steel Pipe Industry of Indonesia Tbk.|188|194|186|192|378900|71097800|65.085|0|192|49500|J|188|42500|B|3.85|2.26|1.06|0
20170911|ITMA|Sumber Energi Andalan Tbk.|875|900|885|900|800|714000|258.993|0|900|800|J|895|100|B|3.85|2.26|1.06|0
20170911|ITMG|Indo Tambangraya Megah Tbk.|19650|20475|19650|20450|1292700|26142057500|146.072|0|20450|600|J|20425|2700|B|3.85|2.26|1.06|0
20170911|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170911|JAWA|Jaya Agra Wattie Tbk.|220|240|222|232|15539500|3634887400|46.4|0|234|366900|J|232|124300|B|3.85|2.26|1.06|0
20170911|JECC|Jembo Cable Company Tbk.|4700|4730|4730|4730|100|473000|358.483|0|4700|1000|J|4330|300|B|3.85|2.26|1.06|0
20170911|JGLE|Graha Andrasentra Propertindo Tbk.|164|168|157|162|222800|36256600|115.715|0|164|72200|J|162|18900|B|3.85|2.26|1.06|0
20170911|JIHD|Jakarta International Hotels & Developme|480|0|0|480|0|0|272.279|0|530|20000|J|482|6500|B|3.85|2.26|1.06|0
20170911|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570|590|565|585|9200|5206500|484.204|0|585|1900|J|565|91800|B|3.85|2.26|1.06|0
20170911|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170911|JPFA|Japfa Comfeed Indonesia Tbk.|1155|1165|1100|1150|2546800|2924137500|314.38|0|1150|75700|J|1145|68000|B|3.85|2.26|1.06|0
20170911|JPRS|Jaya Pari Steel Tbk|136|144|140|141|36800|5231400|90.385|0|141|47300|J|137|100|B|3.85|2.26|1.06|0
20170911|JRPT|Jaya Real Property Tbk.|880|890|865|890|1176300|1043290500|855.77|0|890|248700|J|880|9200|B|3.85|2.26|1.06|0
20170911|JSMR|Jasa Marga (Persero) Tbk.|5925|5975|5800|5925|8162700|48294385000|349.393|0|5925|21500|J|5900|1503200|B|3.85|2.26|1.06|5975
20170911|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|3400|20000|J|2700|100|B|3.85|2.26|1.06|0
20170911|JTPE|Jasuindo Tiga Perkasa Tbk.|306|308|306|306|153500|47255600|680|0|308|20900|J|306|23100|B|3.85|2.26|1.06|0
20170911|KAEF|Kimia Farma Tbk.|3120|3130|3010|3020|1249300|3800941000|3020|0|3040|22500|J|3020|12500|B|3.85|2.26|1.06|0
20170911|KARW|ICTSI Jasa Prima Tbk.|184|184|170|175|22500|3923000|29.624|0|176|5900|J|172|5000|B|3.85|2.26|1.06|0
20170911|KBLI|KMI Wire & Cable Tbk.|414|422|410|412|7327700|3040646800|50.062|0|414|1087500|J|412|276200|B|3.85|2.26|1.06|0
20170911|KBLM|Kabelindo Murni Tbk.|264|264|256|260|502400|130276200|8.667|0|260|900|J|258|300|B|3.85|2.26|1.06|0
20170911|KBLV|First Media Tbk.|915|0|0|915|0|0|243.39|0|935|100|J|855|100|B|3.85|2.26|1.06|0
20170911|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|19500|975000|9.616|0|50|9844700|J|0|0|B|3.85|2.26|1.06|0
20170911|KDSI|Kedawung Setia Industrial Tbk.|452|454|452|454|50500|22926000|113.5|0|468|32200|J|454|40000|B|3.85|2.26|1.06|0
20170911|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170911|KICI|Kedaung Indah Can Tbk|165|168|162|168|456700|74745000|35.668|0|168|3200|J|166|100|B|3.85|2.26|1.06|0
20170911|KIJA|Kawasan Industri Jababeka Tbk.|312|314|308|314|4320000|1347246600|10.895|0|314|4908800|J|312|430900|B|3.85|2.26|1.06|0
20170911|KINO|Kino Indonesia Tbk.|1685|1695|1685|1695|11700|19761500|44.606|0|1695|9800|J|1685|16400|B|3.85|2.26|1.06|0
20170911|KKGI|Resource Alam Indonesia Tbk.|356|358|352|356|470900|167301400|1249.123|0|356|21500|J|352|66800|B|3.85|2.26|1.06|0
20170911|KLBF|Kalbe Farma Tbk.|1730|1745|1720|1725|16400900|28371415000|16824.345|0|1730|22000|J|1725|432500|B|3.85|2.26|1.06|1740
20170911|KMTR|Kirana Megatara Tbk.|466|480|460|462|690100|322127400|100.874|0|464|7400|J|462|63900|B|3.85|2.26|1.06|0
20170911|KOBX|Kobexindo Tractors Tbk.|116|123|115|119|2018400|239007600|29.75|0|120|32600|J|118|4500|B|3.85|2.26|1.06|0
20170911|KOIN|Kokoh Inti Arebama Tbk|300|300|284|300|15100|4528400|202.942|0|300|47800|J|284|5000|B|3.85|2.26|1.06|0
20170911|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.685|0|730|7500|J|0|0|B|3.85|2.26|1.06|0
20170911|KOPI|Mitra Energi Persada Tbk.|745|750|745|750|46500|34710000|189.874|0|750|10500|J|745|300|B|3.85|2.26|1.06|0
20170911|KPIG|MNC Land Tbk.|1275|1270|1270|1270|500|635000|273.277|0|1265|500|J|1110|1000|B|3.85|2.26|1.06|0
20170911|KRAH|Grand Kartech Tbk.|2680|2740|2650|2740|129600|349937000|996.364|0|2740|900|J|2720|1200|B|3.85|2.26|1.06|0
20170911|KRAS|Krakatau Steel (Persero) Tbk.|535|550|535|540|6062200|3289291500|67.134|0|545|3551900|J|540|542000|B|3.85|2.26|1.06|0
20170911|KREN|Kresna Graha Investama Tbk.|466|468|462|464|19980800|9283772800|4827.3|0|464|155000|J|462|204600|B|3.85|2.26|1.06|0
20170911|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170911|LAPD|Leyand International Tbk.|50|50|50|50|19600|980000|92.782|0|50|3830500|J|0|0|B|3.85|2.26|1.06|0
20170911|LCGP|Eureka Prima Jakarta Tbk.|105|0|0|105|0|0|84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170911|LEAD|Logindo Samudramakmur Tbk.|75|76|72|72|59877400|4385057000|11.241|0|73|13500|J|72|8012100|B|3.85|2.26|1.06|0
20170911|LINK|Link Net Tbk.|4850|4990|4850|4940|487600|2406249000|308.75|0|4940|40000|J|4890|300|B|3.85|2.26|1.06|0
20170911|LION|Lion Metal Works Tbk.|815|830|800|800|5200|4184500|501.037|0|820|600|J|800|2200|B|3.85|2.26|1.06|0
20170911|LMAS|Limas Indonesia Makmur Tbk|60|61|58|58|4035200|243284400|18.229|0|59|109500|J|58|347800|B|3.85|2.26|1.06|0
20170911|LMPI|Langgeng Makmur Industri Tbk.|158|172|154|171|3888500|642521300|24.953|0|171|235200|J|170|2000000|B|3.85|2.26|1.06|0
20170911|LMSH|Lionmesh Prima Tbk.|640|660|600|610|36100|22026500|84.723|0|630|400|J|605|1200|B|3.85|2.26|1.06|0
20170911|LPCK|Lippo Cikarang Tbk|4650|4680|4570|4630|139400|644521000|500.541|0|4650|2000|J|4630|5500|B|3.85|2.26|1.06|0
20170911|LPGI|Lippo General Insurance Tbk.|4980|0|0|4980|0|0|223.821|0|5300|200|J|4970|700|B|3.85|2.26|1.06|0
20170911|LPIN|Multi Prima Sejahtera Tbk|915|1100|950|950|22700|24834000|108.522|0|1080|6400|J|950|900|B|3.85|2.26|1.06|0
20170911|LPKR|Lippo Karawaci Tbk.|735|760|730|750|48000800|35919786500|192.031|0|750|4361400|J|745|1181000|B|3.85|2.26|1.06|735
20170911|LPLI|Star Pacific Tbk|175|177|176|176|26500|4668200|5.43|0|186|20000|J|176|29300|B|3.85|2.26|1.06|0
20170911|LPPF|Matahari Department Store Tbk.|10025|10025|9450|9675|7292100|70711685000|219.234|0|9675|490500|J|9650|1700|B|3.85|2.26|1.06|10025
20170911|LPPS|Lippo Securities Tbk.|104|107|102|106|38800|4042500|7.201|0|106|3900|J|103|1300|B|3.85|2.26|1.06|0
20170911|LRNA|Eka Sari Lorena Transport Tbk.|120|122|120|121|131600|15882200|13.445|0|121|2900|J|119|6100|B|3.85|2.26|1.06|0
20170911|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22|23|22|23|1278000|28117500|2300|0|23|983000|J|22|1339500|B|3.85|2.26|1.06|0
20170911|LSIP|PP London Sumatra Indonesia Tbk.|1390|1415|1375|1410|29891800|41881259500|363.871|0|1410|1349300|J|1405|635400|B|3.85|2.26|1.06|1385
20170911|LTLS|Lautan Luas Tbk.|474|478|472|474|76500|36225400|167.558|0|474|40000|J|472|180100|B|3.85|2.26|1.06|0
20170911|MABA|Marga Abhinaya Abadi Tbk.|1470|1600|1450|1505|722400|1072827500|1343.75|0|1550|1300|J|1505|31100|B|3.85|2.26|1.06|0
20170911|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|19800|990000|45.455|0|50|230275900|J|0|0|B|3.85|2.26|1.06|0
20170911|MAIN|Malindo Feedmill Tbk.|900|925|895|895|295200|268160500|508.523|0|900|97400|J|895|7700|B|3.85|2.26|1.06|0
20170911|MAMI|Mas Murni Indonesia Tbk|112|117|107|110|118764400|13385620300|12.64|0|111|2114900|J|110|4080100|B|3.85|2.26|1.06|0
20170911|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|600|100|B|3.85|2.26|1.06|0
20170911|MAPB|MAP Boga Adiperkasa Tbk.|2050|2030|2020|2020|21100|42652000|120.239|0|2050|1400|J|2020|6000|B|3.85|2.26|1.06|0
20170911|MAPI|Mitra Adiperkasa Tbk.|7025|7025|6900|7000|524700|3634230000|1120|0|7000|34900|J|6875|1600|B|3.85|2.26|1.06|0
20170911|MARI|Mahaka Radio Integra Tbk.|1340|1380|1340|1365|251100|341818500|182|0|1380|5400|J|1365|2500|B|3.85|2.26|1.06|0
20170911|MARK|Mark Dynamics Indonesia Tbk.|700|710|655|680|885800|601989500|272|0|685|5400|J|680|58400|B|3.85|2.26|1.06|0
20170911|MASA|Multistrada Arah Sarana Tbk.|212|218|208|214|56800|12034200|152.162|0|214|216700|J|210|65300|B|3.85|2.26|1.06|0
20170911|MAYA|Bank Mayapada Internasional Tbk.|3450|0|0|3450|0|0|1310.517|0|3570|4400|J|3450|400|B|3.85|2.26|1.06|0
20170911|MBAP|Mitrabara Adiperdana Tbk.|2490|2400|2160|2180|113900|249168000|167.693|0|2200|10000|J|2180|6800|B|3.85|2.26|1.06|0
20170911|MBSS|Mitrabahtera Segara Sejati Tbk.|376|430|376|408|50095900|20721976400|25.5|0|408|309400|J|406|213200|B|3.85|2.26|1.06|0
20170911|MBTO|Martina Berto Tbk.|165|166|160|166|46200|7505900|22.433|0|165|200|J|162|100|B|3.85|2.26|1.06|0
20170911|MCOR|Bank China Construction Bank Indonesia T|216|222|216|218|6723100|1476241200|195.53|0|218|45700|J|216|2221900|B|3.85|2.26|1.06|0
20170911|MDIA|Intermedia Capital Tbk.|196|195|195|195|4100|799500|141.305|0|195|495900|J|191|10700|B|3.85|2.26|1.06|0
20170911|MDKA|Merdeka Copper Gold Tbk.|2440|2390|2330|2330|41900|98456000|116.5|0|2350|10000|J|2330|19700|B|3.85|2.26|1.06|0
20170911|MDLN|Modernland Realty Tbk.|268|274|266|270|21039700|5672830600|80.13|0|272|386200|J|270|798600|B|3.85|2.26|1.06|0
20170911|MDRN|Modern Internasional Tbk.|50|50|50|50|381100|19055000|8.039|0|50|29651300|J|0|0|B|3.85|2.26|1.06|0
20170911|MEDC|Medco Energi Internasional Tbk.|870|950|850|910|78444200|72019196000|1442.476|0|910|4510400|J|905|2085000|B|3.85|2.26|1.06|0
20170911|MEGA|Bank Mega Tbk.|3000|3000|2980|2980|1500|4474000|2172.202|0|3150|100|J|2970|200|B|3.85|2.26|1.06|0
20170911|MERK|Merck Tbk.|9000|8900|8900|8900|42500|378250000|23466.133|0|8900|2900|J|8850|4700|B|3.85|2.26|1.06|0
