20171023|FREN|Smartfren Telecom Tbk.|50|50|50|50|52800|2640000|2.778|0|50|4284800|J|0|0|B|0
20171023|GAMA|Gading Development Tbk.|50|0|0|50|0|0|47.619|0|50|2099300|J|0|0|B|0
20171023|GDST|Gunawan Dianjaya Steel Tbk.|89|89|88|88|423200|37317400|55|0|89|150500|J|88|54600|B|0
20171023|GDYR|Goodyear Indonesia Tbk.|2100|0|0|2100|0|0|1680|0|0|0|J|1900|100|B|0
20171023|GEMA|Gema Grahasarana Tbk.|815|815|815|815|49600|40424000|362.222|0|820|7000|J|815|500|B|0
20171023|GEMS|Golden Energy Mines Tbk.|2800|2750|2750|2750|100|275000|110|0|2800|3300|J|2260|100|B|0
20171023|GGRM|Gudang Garam Tbk.|62500|63250|62675|62775|1025700|64466095000|2449.756|0|62800|500|J|62775|7000|B|62800
20171023|GIAA|Garuda Indonesia (Persero) Tbk.|328|334|320|322|21884000|7104323800|43.285|0|324|253700|J|322|124700|B|0
20171023|GJTL|Gajah Tunggal Tbk.|705|715|705|705|3437600|2434126500|138.409|0|710|549900|J|705|304100|B|0
20171023|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20171023|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20171023|GMFI|Garuda Maintenance Facility Aero Asia Tb|346|354|340|344|6339700|2179984800|86|0|344|375800|J|342|49500|B|0
20171023|GMTD|Gowa Makassar Tourism Development Tbk.|10000|9975|9975|9975|3200|31920000|1734.783|0|10000|1100|J|9975|6800|B|0
20171023|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|488|0|0|488|0|0|139.429|0|490|7300|J|402|300|B|0
20171023|GOLL|Golden Plantation Tbk.|112|114|112|113|686600|77169400|39.236|0|113|109000|J|112|2133900|B|0
20171023|GOLL-W|Waran Seri I Golden Plantation Tbk.|12|12|11|12|1821700|21065700|1200|0|12|2819100|J|11|237000|B|0
20171023|GPRA|Perdana Gapuraprima Tbk.|157|156|150|150|43529900|6650984100|64.704|0|150|4572300|J|149|420000|B|0
20171023|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20171023|GSMF|Equity Development Investment Tbk.|120|126|120|121|9300|1138100|9.735|0|126|200|J|121|2600|B|0
20171023|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20171023|GWSA|Greenwood Sejahtera Tbk.|119|120|117|118|283700|33661700|47.2|0|118|50000|J|117|42600|B|0
20171023|GZCO|Gozco Plantations Tbk.|72|72|70|71|12420300|880773400|37.743|0|72|3620500|J|71|1554200|B|0
20171023|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20171023|HDFA|Radana Bhaskara Finance Tbk.|188|188|188|188|1900|357200|101.797|0|199|400|J|190|500|B|0
20171023|HDTX|Panasia Indo Resources Tbk.|390|392|312|312|300|109600|49.201|0|392|200|J|354|500|B|0
20171023|HERO|Hero Supermarket Tbk.|1100|1100|1100|1100|400|440000|2296.067|0|1100|3000|J|1095|100|B|0
20171023|HEXA|Hexindo Adiperkasa Tbk.|3520|3560|3500|3560|115100|409106000|1089.818|0|3550|6100|J|3520|6900|B|0
20171023|HITS|Humpuss Intermoda Transportasi Tbk.|695|690|690|690|1500|1035000|1061.538|0|695|500|J|670|100|B|0
20171023|HMSP|H.M. Sampoerna Tbk.|3870|3950|3870|3930|16485300|64781581000|19618.61|0|3940|136500|J|3930|392700|B|3890
20171023|HOKI|Buyung Poetra Sembada Tbk.|312|318|312|312|6512500|2043941400|100.645|0|312|316600|J|310|1016700|B|0
20171023|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|71|74|69|70|469800|33564800|7000|0|71|48100|J|70|100|B|0
20171023|HOME|Hotel Mandarine Regency Tbk.|214|222|170|170|168282400|33471999400|180.718|0|170|101500|J|169|1529300|B|0
20171023|HOTL|Saraswati Griya Lestari Tbk.|103|105|101|104|96137400|10094119200|56.216|0|104|47000|J|103|10200|B|0
20171023|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|10|10|9|10|1764500|16787500|1000|0|10|1377800|J|9|475200|B|0
20171023|HRTA|Hartadinata Abadi Tbk.|284|290|280|282|1705400|483311200|94|0|284|142400|J|282|93500|B|0
20171023|HRUM|Harum Energy Tbk.|2380|2410|2330|2330|2930400|6909512000|44.808|0|2340|50600|J|2330|17600|B|0
20171023|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|800|40000|38.462|0|50|24705200|J|0|0|B|0
20171023|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|200|1300|J|0|0|B|0
20171023|IBST|Inti Bangun Sejahtera Tbk.|8025|8900|8025|8900|42300|356447500|957.195|0|8950|1000|J|8900|17100|B|0
20171023|ICBP|Indofood CBP Sukses Makmur Tbk.|8725|8900|8650|8850|3298400|28979400000|328.082|0|8850|54600|J|8825|103400|B|8800
20171023|ICON|Island Concepts Indonesia Tbk.|98|99|98|98|498400|48973200|188.114|0|99|53100|J|98|4664200|B|0
20171023|IDPR|Indonesia Pondasi Raya Tbk.|1175|1175|1100|1175|35600|39311500|91.797|0|1175|13300|J|1110|200|B|0
20171023|IGAR|Champion Pacific Indonesia Tbk.|388|400|380|390|53200|20269400|254.902|0|390|36300|J|382|1000|B|0
20171023|IIKP|Inti Agri Resources Tbk|210|216|208|216|361684900|75718659400|414.603|0|216|430900|J|214|199600|B|0
20171023|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20171023|IKBI|Sumi Indo Kabel Tbk.|338|342|332|342|8100|2735800|31.015|0|342|11300|J|332|100|B|0
20171023|IMAS|Indomobil Sukses Internasional Tbk.|900|1065|900|1050|537500|535242500|140.963|0|1050|1500|J|1020|3000|B|0
20171023|IMJS|Indomobil Multi Jasa Tbk.|288|290|284|286|1262000|360844600|57.2|0|288|176600|J|286|129400|B|0
20171023|IMPC|Impack Pratama Industri Tbk.|985|985|975|985|167500|164839500|259.211|0|985|32200|J|970|10900|B|0
20171023|INAF|Indofarma Tbk.|2570|2690|2570|2620|191700|504018000|1048|0|2630|3100|J|2620|176400|B|0
20171023|INAI|Indal Aluminium Industry Tbk.|392|396|388|394|89000|34844000|143.848|0|396|38600|J|394|110800|B|0
20171023|INCF|Indo Komoditi Korpora Tbk.|200|0|0|200|0|0|162.602|0|216|1100|J|140|300|B|0
20171023|INCI|Intanwijaya Internasional Tbk|412|410|400|402|11000|4425200|39.973|0|408|10100|J|402|900|B|0
20171023|INCO|Vale Indonesia Tbk.|2990|2990|2890|2990|7222500|21340748000|1220.408|0|3000|270500|J|2990|164600|B|2980
20171023|INDF|Indofood Sukses Makmur Tbk.|8225|8400|8250|8350|4812800|40120617500|1429.329|0|8350|58500|J|8325|54200|B|8250
20171023|INDR|Indo-Rama Synthetics Tbk.|1310|0|0|1310|0|0|176.433|0|1340|1200|J|1300|25000|B|0
20171023|INDS|Indospring Tbk.|1400|1430|1350|1350|305500|427001000|126.562|0|1360|9000|J|1350|21800|B|0
20171023|INDX|Tanah Laut Tbk|118|118|114|117|19800|2296600|9.36|0|117|2100|J|116|21400|B|0
20171023|INDY|Indika Energy Tbk.|2360|2370|2210|2230|26429400|60235327000|75.593|0|2230|61100|J|2220|178900|B|0
20171023|INKP|Indah Kiat Pulp & Paper Tbk.|4640|4700|4580|4650|2657300|12291406000|239.608|0|4650|116500|J|4640|455300|B|0
20171023|INPC|Bank Artha Graha Internasional Tbk.|87|88|87|88|1297500|113953200|0.503|0|88|341500|J|87|2062400|B|0
20171023|INPC-W|Waran Seri I Bank Artha Graha Internasio|17|17|16|17|324600|5206800|1700|0|17|3546700|J|16|1826200|B|0
20171023|INPP|Indonesian Paradise Property Tbk.|615|615|615|615|182400|112176000|585.714|0|615|81000|J|610|121900|B|0
20171023|INRU|Toba Pulp Lestari Tbk.|312|316|306|306|12300|3766200|3.107|0|314|1400|J|306|4800|B|0
20171023|INTA|Intraco Penta Tbk.|342|344|332|332|3484100|1173262600|234.032|0|332|164600|J|330|232000|B|0
20171023|INTA-W|Waran Seri I Intraco Penta Tbk.|112|118|106|107|1480300|161925600|10700|0|110|7700|J|107|53100|B|0
20171023|INTD|Inter Delta Tbk|420|392|320|366|19300|6335400|112.717|0|364|100|J|356|500|B|0
20171023|INTP|Indocement Tunggal Prakarsa Tbk.|19250|19675|19275|19600|910000|17790320000|784|0|19600|31500|J|19575|5400|B|19425
20171023|IPOL|Indopoly Swakarsa Industry Tbk.|161|164|153|154|220400|34167200|73.333|0|155|1000|J|154|800|B|0
20171023|ISAT|Indosat Tbk.|6100|6200|6025|6100|69300|422867500|435.714|0|6100|479500|J|6075|200|B|0
20171023|ISSP|Steel Pipe Industry of Indonesia Tbk.|172|172|171|172|27900|4787700|58.305|0|172|5600|J|171|36500|B|0
20171023|ITMA|Sumber Energi Andalan Tbk.|840|850|850|850|7200|6120000|244.604|0|860|1600|J|850|400|B|0
20171023|ITMG|Indo Tambangraya Megah Tbk.|22350|22750|21925|22700|963800|21545335000|162.143|0|22725|5500|J|22700|42800|B|0
20171023|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20171023|JAWA|Jaya Agra Wattie Tbk.|246|246|244|244|10066900|2459336600|48.8|0|246|1864900|J|244|9841600|B|0
20171023|JECC|Jembo Cable Company Tbk.|4900|4990|4990|4990|500|2495000|378.188|0|4980|300|J|4000|200|B|0
20171023|JGLE|Graha Andrasentra Propertindo Tbk.|125|127|120|120|1208400|147036000|85.714|0|121|100000|J|119|11300|B|0
20171023|JIHD|Jakarta International Hotels & Developme|505|500|500|500|1800|900000|283.624|0|505|7000|J|500|8200|B|0
20171023|JKON|Jaya Konstruksi Manggala Pratama Tbk.|575|575|575|575|400|230000|475.926|0|575|9600|J|0|0|B|0
20171023|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20171023|JPFA|Japfa Comfeed Indonesia Tbk.|1400|1415|1355|1355|3863100|5321764500|370.421|0|1360|29000|J|1355|236500|B|0
20171023|JPRS|Jaya Pari Steel Tbk|143|146|143|146|1004100|144720200|93.59|0|147|26900|J|146|831100|B|0
20171023|JRPT|Jaya Real Property Tbk.|910|910|905|910|2042900|1849167000|875|0|910|244600|J|905|150200|B|0
20171023|JSMR|Jasa Marga (Persero) Tbk.|6050|6175|5950|5950|6213200|37680167500|350.866|0|6050|6000|J|5950|62800|B|6150
20171023|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|2600|500|J|1880|100|B|0
20171023|JTPE|Jasuindo Tiga Perkasa Tbk.|310|310|310|310|220100|68231000|688.889|0|312|225800|J|308|139200|B|0
20171023|KAEF|Kimia Farma Tbk.|2700|2720|2680|2680|374300|1006994000|2680|0|2690|39000|J|2680|50200|B|0
20171023|KARW|ICTSI Jasa Prima Tbk.|138|139|137|138|65100|8981800|23.361|0|138|16500|J|137|2500|B|0
20171023|KBLI|KMI Wire & Cable Tbk.|466|474|452|456|14833800|6830461200|55.408|0|458|278200|J|456|64900|B|0
20171023|KBLM|Kabelindo Murni Tbk.|290|300|284|286|136000|39623400|9.533|0|286|600|J|284|163400|B|0
20171023|KBLV|First Media Tbk.|780|785|785|785|600|471000|208.81|0|790|2800|J|785|2200|B|0
20171023|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|10190600|J|0|0|B|0
20171023|KDSI|Kedawung Setia Industrial Tbk.|510|510|500|500|16600|8310000|125|0|505|100|J|500|600|B|0
20171023|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20171023|KICI|Kedaung Indah Can Tbk|180|185|178|183|267400|48509000|38.852|0|183|1600|J|180|1000|B|0
20171023|KIJA|Kawasan Industri Jababeka Tbk.|308|310|302|306|6710900|2047501800|10.617|0|306|2651500|J|304|177300|B|0
20171023|KINO|Kino Indonesia Tbk.|1950|1965|1920|1965|106900|205968000|51.711|0|1965|500|J|1930|254100|B|0
20171023|KIOS|Kioson Komersial Indonesia Tbk.|3310|0|0|3310|0|0|1103.333|0|0|0|J|0|0|B|0
20171023|KIOS-W|Waran Seri I Kioson Komersial Indonesia|4700|0|0|4700|0|0|470000|0|0|0|J|0|0|B|0
20171023|KKGI|Resource Alam Indonesia Tbk.|354|354|350|354|75100|26453200|1242.105|0|354|51000|J|350|37200|B|0
20171023|KLBF|Kalbe Farma Tbk.|1700|1720|1675|1685|11351500|19108331000|16434.214|0|1685|1287300|J|1680|111200|B|1720
20171023|KMTR|Kirana Megatara Tbk.|372|396|372|380|155900|58941000|82.969|0|380|101200|J|374|108200|B|0
20171023|KOBX|Kobexindo Tractors Tbk.|118|120|117|117|289700|34002600|29.25|0|117|9200|J|116|220400|B|0
20171023|KOIN|Kokoh Inti Arebama Tbk|292|292|292|292|10400|3036800|197.53|0|292|20300|J|272|5000|B|0
20171023|KONI|Perdana Bangun Pusaka Tbk|700|0|0|700|0|0|147.368|0|700|4300|J|0|0|B|0
20171023|KOPI|Mitra Energi Persada Tbk.|740|745|740|745|45900|34088000|188.608|0|750|20700|J|745|200|B|0
20171023|KPIG|MNC Land Tbk.|1260|0|0|1260|0|0|271.125|0|1250|100|J|1155|500|B|0
20171023|KRAH|Grand Kartech Tbk.|2740|2750|2730|2740|53400|146432000|996.364|0|2740|2900|J|2730|600|B|0
20171023|KRAS|Krakatau Steel (Persero) Tbk.|500|505|498|498|5348600|2676820400|61.912|0|500|183100|J|498|930900|B|0
20171023|KREN|Kresna Graha Investama Tbk.|535|545|520|535|29626000|15890799500|5565.959|0|535|108000|J|530|252100|B|0
20171023|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20171023|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|6045600|J|0|0|B|0
20171023|LCGP|Eureka Prima Jakarta Tbk.|108|113|104|108|6561700|708665600|86.4|0|108|27700|J|107|514600|B|0
20171023|LEAD|Logindo Samudramakmur Tbk.|103|116|102|108|276330700|30458088000|16.861|0|108|6305500|J|107|3072200|B|0
20171023|LINK|Link Net Tbk.|4970|4990|4910|4940|185800|918929000|308.75|0|4940|17400|J|4920|10000|B|0
20171023|LION|Lion Metal Works Tbk.|805|845|805|810|5200|4215000|507.299|0|830|1400|J|805|1500|B|0
20171023|LMAS|Limas Indonesia Makmur Tbk|67|69|62|65|5451300|345109700|20.429|0|65|704400|J|64|33000|B|0
20171023|LMPI|Langgeng Makmur Industri Tbk.|175|177|175|176|32100|5648000|25.682|0|176|95000|J|175|500000|B|0
20171023|LMSH|Lionmesh Prima Tbk.|610|610|590|595|29900|17892500|82.639|0|600|1200|J|590|9200|B|0
20171023|LPCK|Lippo Cikarang Tbk|3800|3830|3760|3780|550700|2090663000|408.649|0|3780|20500|J|3770|10500|B|0
20171023|LPGI|Lippo General Insurance Tbk.|4940|4940|4910|4910|1400|6880000|220.674|0|4910|1000|J|4900|5400|B|0
20171023|LPIN|Multi Prima Sejahtera Tbk|1415|0|0|1415|0|0|161.64|0|1280|1100|J|1105|500|B|0
20171023|LPKR|Lippo Karawaci Tbk.|725|730|710|710|33910600|24443574000|181.789|0|710|59200|J|705|3732000|B|725
20171023|LPLI|Star Pacific Tbk|173|173|168|168|68100|11542800|5.183|0|168|250400|J|162|8000|B|0
20171023|LPPF|Matahari Department Store Tbk.|9250|9525|9325|9500|2560500|24188490000|215.268|0|9500|83700|J|9425|16100|B|9475
20171023|LPPS|Lippo Securities Tbk.|99|99|96|98|121100|11648400|6.657|0|98|14300|J|97|100|B|0
20171023|LRNA|Eka Sari Lorena Transport Tbk.|103|106|101|101|58500|5968900|11.222|0|104|12900|J|100|31900|B|0
20171023|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21|21|20|20|303100|6064100|2000|0|21|383100|J|20|311200|B|0
20171023|LSIP|PP London Sumatra Indonesia Tbk.|1415|1440|1420|1440|6056400|8660467000|371.613|0|1440|138100|J|1435|200|B|1425
20171023|LTLS|Lautan Luas Tbk.|500|505|498|498|299600|149851900|176.041|0|505|32300|J|498|169000|B|0
20171023|MABA|Marga Abhinaya Abadi Tbk.|2050|2120|2030|2050|1493600|3074479000|1830.357|0|2060|3400|J|1950|10000|B|0
20171023|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|195213600|J|0|0|B|0
20171023|MAIN|Malindo Feedmill Tbk.|860|870|855|865|292200|251676000|491.477|0|870|11000|J|865|61000|B|0
20171023|MAMI|Mas Murni Indonesia Tbk|112|117|110|114|53365400|6059661800|13.099|0|114|781700|J|113|549800|B|0
20171023|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20171023|MAPB|MAP Boga Adiperkasa Tbk.|2010|2000|1970|2000|23000|45622000|119.048|0|2000|100|J|1965|2500|B|0
20171023|MAPI|Mitra Adiperkasa Tbk.|6250|6500|6275|6450|2279200|14564067500|1032|0|6450|45100|J|6425|5300|B|0
20171023|MARI|Mahaka Radio Integra Tbk.|1230|1265|1215|1225|294000|364899500|163.333|0|1230|11900|J|1225|3300|B|0
20171023|MARK|Mark Dynamics Indonesia Tbk.|1000|1015|995|1015|1681000|1695276000|406|0|1020|192300|J|1015|153500|B|0
20171023|MASA|Multistrada Arah Sarana Tbk.|230|228|220|224|427800|95680800|159.272|0|228|400|J|224|37000|B|0
20171023|MAYA|Bank Mayapada Internasional Tbk.|3450|3550|3400|3550|19300|68425000|1400.919|0|3570|5000|J|3450|10000|B|0
20171023|MBAP|Mitrabara Adiperdana Tbk.|3120|3250|3000|3020|4300|13280000|232.308|0|3200|2100|J|3030|400|B|0
20171023|MBSS|Mitrabahtera Segara Sejati Tbk.|570|585|530|560|5886000|3290129500|35|0|565|200100|J|560|1700|B|0
20171023|MBTO|Martina Berto Tbk.|161|165|160|160|2400|385000|21.622|0|160|9800|J|159|2000|B|0
20171023|MCOR|Bank China Construction Bank Indonesia T|204|208|204|208|7345000|1518155200|186.56|0|210|825700|J|208|131000|B|0
20171023|MDIA|Intermedia Capital Tbk.|190|195|190|190|1200|230700|137.681|0|190|499500|J|188|20000|B|0
20171023|MDKA|Merdeka Copper Gold Tbk.|2350|2350|2350|2350|15100|35485000|117.5|0|2340|600|J|2300|9000|B|0
20171023|MDKI|Emdeki Utama Tbk.|284|286|250|250|7522800|1957574200|41.667|0|250|831500|J|248|124600|B|0
20171023|MDLN|Modernland Realty Tbk.|334|342|336|338|3570400|1204198400|100.31|0|340|1254000|J|338|4716500|B|0
20171023|MDRN|Modern Internasional Tbk.|50|50|50|50|676600|33830000|8.039|0|50|33675100|J|0|0|B|0
20171023|MEDC|Medco Energi Internasional Tbk.|760|770|750|750|40930000|31138450000|1188.853|0|755|379000|J|750|763000|B|0
20171023|MEGA|Bank Mega Tbk.|2980|3040|2950|2970|500|1496000|2164.912|0|3010|100|J|2970|100|B|0
20171023|MERK|Merck Tbk.|8450|8500|8400|8400|2400|20235000|22147.81|0|8400|400|J|8200|100|B|0
20171023|META|Nusantara Infrastructure Tbk.|210|210|204|204|29875000|6175760400|61.243|0|206|360000|J|204|789600|B|0
20171023|MFIN|Mandala Multifinance Tbk.|1325|1325|1300|1325|139900|184652500|679.487|0|1325|1500|J|1305|5000|B|0
20171023|MFMI|Multifiling Mitra Indonesia Tbk.|800|0|0|800|0|0|400|0|800|6000|J|750|5500|B|0
20171023|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20171023|MICE|Multi Indocitra Tbk.|400|400|400|400|6700|2680000|81.633|0|400|288100|J|360|500|B|0
20171023|MIDI|Midi Utama Indonesia Tbk.|1000|1075|1050|1050|1562300|1652932500|381.818|0|1075|1839300|J|0|0|B|0
20171023|MIKA|Mitra Keluarga Karyasehat Tbk.|1865|1885|1845|1870|19082300|35501813500|110.098|0|1875|3200|J|1870|889900|B|0
20171023|MINA|Sanurhasta Mitra Tbk.|2210|2220|2200|2220|2500|5534000|2114.286|0|2220|12800|J|2200|400|B|0
20171023|MIRA|Mitra International Resources Tbk.|50|50|50|50|400|20000|22.062|0|50|2763500|J|0|0|B|0
20171023|MITI|Mitra Investindo Tbk.|50|50|50|50|4000|200000|4.221|0|50|2499700|J|0|0|B|0
20171023|MKNT|Mitra Komunikasi Nusantara Tbk.|1420|1435|1330|1410|1182500|1673275500|705|0|1410|2900|J|1405|1600|B|0
20171023|MKPI|Metropolitan Kentjana Tbk.|33600|33575|33550|33575|99000|3321452500|1598.81|0|33500|100|J|27000|100|B|0
20171023|MLBI|Multi Bintang Indonesia Tbk.|14400|14500|14400|14500|11200|161310000|92356.688|0|14500|3700|J|14425|100|B|0
20171023|MLIA|Mulia Industrindo Tbk|600|600|560|590|6600|3948000|98.539|0|620|23000|J|580|1800|B|0
20171023|MLPL|Multipolar Tbk.|165|169|161|166|27636300|4556630700|19.04|0|167|75300|J|166|2400|B|0
20171023|MLPT|Multipolar Technology Tbk.|615|650|615|640|132000|82659500|133.333|0|640|42900|J|635|2100|B|0
20171023|MMLP|Mega Manunggal Property Tbk.|580|580|555|580|1400|785000|99.145|0|580|50700|J|560|50200|B|0
20171023|MNCN|Media Nusantara Citra Tbk.|1545|1545|1495|1510|8877300|13418184500|167.778|0|1510|56600|J|1500|10500|B|1545
20171023|MPMX|Mitra Pinasthika Mustika Tbk.|975|980|940|970|1529500|1491365000|64.667|0|970|111400|J|940|95100|B|0
20171023|MPOW|Megapower Makmur Tbk.|324|338|314|334|98900|32421400|167|0|326|100|J|322|2600|B|0
20171023|MPPA|Matahari Putra Prima Tbk.|585|610|585|595|2993600|1792749500|250.158|0|595|15900|J|590|246900|B|0
20171023|MRAT|Mustika Ratu Tbk.|199|199|199|199|2200|437800|30.615|0|199|2400|J|195|2200|B|0
20171023|MREI|Maskapai Reasuransi Indonesia Tbk.|4500|3860|3860|3860|100|386000|331.091|0|4500|100|J|3850|100|B|0
20171023|MSKY|MNC Sky Vision Tbk.|975|975|965|975|378900|369394000|64.145|0|975|35700|J|945|100|B|0
20171023|MTDL|Metrodata Electronics Tbk.|600|0|0|600|0|0|1080.147|0|600|50000|J|595|6100|B|0
20171023|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20171023|MTLA|Metropolitan Land Tbk.|354|356|356|356|4600900|1637920400|149.674|0|360|60000|J|350|700000|B|0
20171023|MTRA|Mitra Pemuda Tbk.|256|258|256|258|282000|72481000|139.459|0|258|9900|J|256|10200|B|0
20171023|MTSM|Metro Realty Tbk.|282|0|0|282|0|0|72.262|0|282|900|J|224|1000|B|0
20171023|MTWI|Malacca Trust Wuwungan Insurance Tbk.|685|855|515|515|6569300|3955614500|515|0|515|8961200|J|0|0|B|0
20171023|MYOH|Samindo Resources Tbk.|675|680|665|670|195800|130852500|79.802|0|675|424000|J|665|57500|B|0
20171023|MYOR|Mayora Indah Tbk.|2150|2150|2090|2120|798000|1683215000|10605.303|0|2130|5500|J|2110|5100|B|0
20171023|MYRX|Hanson International Tbk.|119|123|117|119|622323100|75016015300|81.156|0|120|1551200|J|119|1113700|B|0
20171023|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|2000|100000|40|0|50|749900|J|0|0|B|0
20171023|MYTX|Asia Pacific Investama Tbk.|145|162|145|148|760700|118326300|19.753|0|158|300|J|148|5000|B|0
20171023|NAGA|Bank Mitraniaga Tbk.|234|226|216|216|24300|5303200|120|0|218|5000|J|216|5300|B|0
20171023|NASA|Ayana Land International Tbk.|386|388|384|386|170900|66001000|374.757|0|388|149400|J|386|166200|B|0
20171023|NASA-W|Waran Seri I Ayana Land International Tb|274|270|256|258|220200|56886800|25800|0|258|4800|J|256|18600|B|0
20171023|NELY|Pelayaran Nelly Dwi Putri Tbk.|123|150|123|133|550200|72119000|79.167|0|135|2000|J|133|11100|B|0
20171023|NIKL|Pelat Timah Nusantara Tbk.|3070|3100|3050|3050|54100|166164000|938.462|0|3060|400|J|3050|4900|B|0
20171023|NIPS|Nipress Tbk.|470|470|390|456|128700|51923600|331.868|0|456|4000|J|404|1900|B|0
20171023|NIRO|Nirvana Development Tbk.|59|68|60|61|3896100|243383500|58.095|0|62|181100|J|61|75900|B|0
20171023|NISP|Bank OCBC NISP Tbk.|1860|1840|1800|1840|458600|841601500|1114.834|0|1845|1500|J|1840|96400|B|0
20171023|NOBU|Bank Nationalnobu Tbk.|895|900|890|890|1930400|1720242500|237.333|0|895|176900|J|890|3800|B|0
20171023|NRCA|Nusa Raya Cipta Tbk.|426|438|426|432|1607900|696188800|50.824|0|434|133100|J|432|473300|B|0
20171023|OASA|Protech Mitra Perkasa Tbk.|665|670|640|640|3900700|2576123500|336.842|0|640|22700|J|635|96400|B|0
20171023|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20171023|OKAS|Ancora Indonesia Resources Tbk.|446|454|420|420|1343500|579200600|1050.814|0|426|13600|J|418|14500|B|0
20171023|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20171023|PADI|Minna Padi Investama Sekuritas Tbk.|1230|1265|1215|1220|490800|609928000|2413.691|0|1240|2300|J|1220|15700|B|0
20171023|PALM|Provident Agro Tbk.|338|358|314|338|70900|23124000|92.383|0|338|5200|J|322|1000|B|0
20171023|PANR|Panorama Sentrawisata Tbk.|535|540|535|535|1227800|661459000|320.994|0|540|10000|J|535|1100|B|0
20171023|PANS|Panin Sekuritas Tbk.|2040|2100|2000|2010|175400|355994000|1461.818|0|2060|900|J|2010|1035800|B|0
20171023|PBRX|Pan Brothers Tbk.|500|498|492|494|20314000|10050297800|874.336|0|496|11300|J|494|3500|B|0
20171023|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1690|500|J|1500|20000|B|0
20171023|PDES|Destinasi Tirta Nusantara Tbk|1260|0|0|1260|0|0|630|0|1265|6500|J|0|0|B|0
20171023|PEGE|Panca Global Securities Tbk.|280|0|0|280|0|0|280|0|280|300|J|248|500|B|0
20171023|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1680|1750|1700|1745|146029200|252634055500|581.667|0|1750|4377300|J|1745|128700|B|1700
20171023|PGLI|Pembangunan Graha Lestari Indah Tbk.|148|151|148|151|75200|11258700|201.333|0|151|800|J|150|54300|B|0
20171023|PICO|Pelangi Indah Canindo Tbk|212|214|212|214|159500|33899200|32.923|0|214|10000|J|212|883100|B|0
20171023|PJAA|Pembangunan Jaya Ancol Tbk.|1610|1600|1600|1600|100|160000|312.195|0|1600|100|J|1560|200|B|0
20171023|PKPK|Perdana Karya Perkasa Tbk|74|75|73|74|682800|50405100|18.5|0|75|191200|J|74|5800|B|0
20171023|PLAS|Polaris Investama Tbk|50|50|50|50|100|5000|11.791|0|50|954900|J|0|0|B|0
20171023|PLIN|Plaza Indonesia Realty Tbk.|4000|4000|4000|4000|600|2400000|1659.82|0|4000|9400|J|3950|500|B|0
20171023|PNBN|Bank Pan Indonesia Tbk|1105|1120|1100|1105|6839000|7580976000|1839.827|0|1110|520300|J|1105|1107700|B|0
20171023|PNBS|Bank Panin Dubai Syariah Tbk.|94|95|93|94|7635900|716978100|94|0|95|509700|J|94|321900|B|0
20171023|PNIN|Paninvest Tbk.|835|840|830|835|3100|2583000|887.92|0|835|14500|J|830|300|B|0
