20170302|RAJA|Rukun Raharja Tbk.|214|216|210|210|4945800|1044115400|721.352|0|216|1057900|J|210|671800|B|0
20170302|RALS|Ramayana Lestari Sentosa Tbk.|1240|1255|1210|1225|19337400|23814187500|765.625|0|1240|155500|J|1225|3888900|B|0
20170302|RANC|Supra Boga Lestari Tbk.|460|490|490|490|100|49000|98|0|490|4800|J|464|20000|B|0
20170302|RBMS|Ristia Bintang Mahkotasejati Tbk.|86|91|86|91|1076500|92914500|18.2|0|93|7300|J|91|980500|B|0
20170302|RDTX|Roda Vivatex Tbk|12000|11400|9600|9600|200|2100000|505.745|0|9600|6700|J|0|0|B|0
20170302|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.615|0|426|188700|J|0|0|B|0
20170302|RICY|Ricky Putra Globalindo Tbk|153|0|0|153|0|0|24.3|0|153|51300|J|142|5000|B|0
20170302|RIGS|Rig Tenders Indonesia Tbk.|184|185|175|180|1031700|180781100|73.755|0|181|1400|J|180|400|B|0
20170302|RIMO|Rimo International Lestari Tbk|190|0|0|190|0|0|38|0|0|0|J|0|0|B|0
20170302|RMBA|Bentoel Internasional Investama Tbk.|458|438|438|438|1000|438000|3427.23|0|458|400|J|404|20000|B|0
20170302|RODA|Pikko Land Development Tbk.|240|248|240|240|56700|13858400|383.203|0|240|34300|J|238|400|B|0
20170302|ROTI|Nippon Indosari Corpindo Tbk.|1565|1570|1550|1555|405700|632265500|609.804|0|1560|2100|J|1555|100|B|0
20170302|RUIS|Radiant Utama Interinsco Tbk.|232|230|230|230|400|92000|92|0|232|9500|J|230|228500|B|0
20170302|SAFE|Steady Safe Tbk|246|0|0|246|0|0|24.767|0|0|0|J|0|0|B|0
20170302|SAME|Sarana Meditama Metropolitan Tbk.|2400|2520|2380|2430|473800|1158574000|607.5|0|2460|3600|J|2430|13900|B|0
20170302|SCBD|Danayasa Arthatama Tbk.|1500|0|0|1500|0|0|300|0|0|0|J|1400|100|B|0
20170302|SCCO|Supreme Cable Manufacturing & Commerce T|7375|7375|7100|7375|9000|65800000|4758.065|0|7375|7500|J|7150|1000|B|0
20170302|SCMA|Surya Citra Media Tbk.|2870|2930|2880|2890|5596300|16189481000|1307.379|0|2890|630600|J|2880|200800|B|2900
20170302|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170302|SDMU|Sidomulyo Selaras Tbk.|410|418|410|418|2398300|993075200|230.203|0|418|215500|J|414|34500|B|0
20170302|SDPC|Millennium Pharmacon International Tbk.|101|101|98|99|164000|16246700|64.935|0|100|9900|J|98|53500|B|0
20170302|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1050|1080|1080|1080|30700|33156000|1152.566|0|1080|40300|J|1050|100|B|0
20170302|SGRO|Sampoerna Agro Tbk.|2050|2060|2040|2050|50600|103809000|87.607|0|2050|23000|J|2040|17800|B|0
20170302|SHID|Hotel Sahid Jaya International Tbk.|875|0|0|875|0|0|40.662|0|890|22000|J|870|13000|B|0
20170302|SHIP|Sillo Maritime Perdana Tbk.|510|510|500|510|5963200|3023436500|364.286|0|510|227300|J|505|125000|B|0
20170302|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170302|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|555|570|560|560|823800|464136000|96.552|0|565|369600|J|560|626400|B|0
20170302|SILO|Siloam International Hospitals Tbk.|13300|13300|12250|12750|136700|1778012500|144.068|0|12850|300|J|12750|1200|B|0
20170302|SIMA|Siwani Makmur Tbk|164|0|0|164|0|0|20.888|0|0|0|J|0|0|B|0
20170302|SIMP|Salim Ivomas Pratama Tbk.|565|585|555|555|23564500|13437830500|50.455|0|560|644100|J|555|1053900|B|0
20170302|SIPD|Sierad Produce Tbk.|750|790|750|790|38700|30300000|0.878|0|790|80000|J|760|11300|B|0
20170302|SKBM|Sekar Bumi Tbk.|505|0|0|505|0|0|439.13|0|505|4600|J|490|500000|B|0
20170302|SKLT|Sekar Laut Tbk.|620|680|680|680|100|68000|56.93|0|680|100|J|0|0|B|0
20170302|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170302|SMAR|Smart Tbk.|4300|4250|4100|4100|11400|47775000|1354.655|0|4200|14600|J|4100|6700|B|0
20170302|SMBR|Semen Baturaja (Persero) Tbk.|2280|2380|2300|2350|2429000|5708849000|419.643|0|2360|28100|J|2350|16900|B|0
20170302|SMCB|Holcim Indonesia Tbk.|910|910|900|905|516100|467049000|1092.995|0|910|150600|J|905|191500|B|0
20170302|SMDM|Suryamas Dutamakmur Tbk.|82|82|81|81|373000|30407300|10.263|0|82|202000|J|81|159400|B|0
20170302|SMDR|Samudera Indonesia  Tbk.|5350|5450|5275|5325|13000|69347500|1065|0|5350|900|J|5275|2800|B|0
20170302|SMGR|Semen Indonesia (Persero) Tbk.|9400|9550|9400|9425|2896300|27336037500|3279.63|0|9500|172900|J|9425|385600|B|9500
20170302|SMMA|Sinarmas Multiartha Tbk.|8300|0|0|8300|0|0|618.724|0|8200|1000|J|0|0|B|0
20170302|SMMT|Golden Eagle Energy Tbk.|148|150|145|145|4360800|638977800|339.229|0|147|3500|J|145|7700|B|0
20170302|SMRA|Summarecon Agung Tbk.|1370|1385|1360|1375|12000600|16504289000|2259.284|0|1380|24100|J|1375|2000|B|1360
20170302|SMRU|SMR Utama Tbk.|304|304|304|304|12400|3769600|74.343|0|304|56500|J|302|10700|B|0
20170302|SMSM|Selamat Sempurna Tbk.|985|990|975|975|1440800|1414397500|2604.236|0|980|360300|J|975|139000|B|0
20170302|SOBI|Sorini Agro Asia Corporindo Tbk.|1700|0|0|1700|0|0|1275.032|0|0|0|J|0|0|B|0
20170302|SOCI|Soechi Lines Tbk.|276|312|276|290|21193600|6266133400|52.727|0|292|230200|J|290|179100|B|0
20170302|SONA|Sona Topas Tourism Industry Tbk.|1840|1800|1800|1800|10000|18000000|174.545|0|1895|900|J|1600|4000|B|0
20170302|SPMA|Suparma Tbk.|190|190|190|190|50500|9595000|85.171|0|195|7100|J|188|50500|B|0
20170302|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170302|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20170302|SQMI|Renuka Coalindo Tbk.|1530|1580|1580|1580|100|158000|632|0|1590|11300|J|0|0|B|0
20170302|SRAJ|Sejahteraraya Anugrahjaya Tbk.|208|208|208|208|25000|5200000|221.983|0|212|20000|J|202|10400|B|0
20170302|SRIL|Sri Rejeki Isman Tbk.|350|392|346|384|909466200|338490804800|160|0|386|11053200|J|384|12134200|B|352
20170302|SRSN|Indo Acidatama Tbk|50|0|0|50|0|0|9.107|0|50|1050900|J|0|0|B|0
20170302|SRTG|Saratoga Investama Sedaya Tbk.|3380|3400|3380|3380|67000|227798000|61.455|0|3400|113400|J|3380|2700|B|0
20170302|SSIA|Surya Semesta Internusa Tbk.|545|555|540|555|9968800|5480695500|227.692|0|555|126000|J|550|101000|B|0
20170302|SSMS|Sawit Sumbermas Sarana Tbk.|1500|1505|1470|1475|26573200|39710558000|220.149|0|1475|220000|J|1470|109800|B|0
20170302|SSTM|Sunson Textile Manufacture Tbk|520|520|520|520|39500|20540000|122.353|0|530|10000|J|510|10000|B|0
20170302|STAR|Star  Petrochem Tbk.|56|56|55|56|167100|9305800|54.902|0|56|2405200|J|55|462300|B|0
20170302|STTP|Siantar Top Tbk.|3710|0|0|3710|0|0|2192.283|0|3710|11900|J|3200|8500|B|0
20170302|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.674|0|0|0|J|0|0|B|0
20170302|SULI|SLJ Global Tbk.|250|254|248|248|1752600|438273800|3.543|0|252|22700|J|248|100|B|0
20170302|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|0|0|B|0
20170302|TALF|Tunas Alfin Tbk.|380|390|390|390|100|39000|98.734|0|390|12400|J|0|0|B|0
20170302|TARA|Sitara Propertindo Tbk.|635|650|635|645|60091400|38488384000|608.491|0|650|72100|J|645|48800|B|0
20170302|TARA-W|Waran Seri I Sitara Propertindo Tbk.|410|0|0|410|0|0|41000|0|550|5000|J|416|20000|B|0
20170302|TAXI|Express Transindo Utama Tbk.|168|171|167|169|4659900|787323900|30.179|0|169|23900|J|168|240100|B|0
20170302|TBIG|Tower Bersama Infrastructure Tbk.|4950|5025|4960|4960|10818000|53942533500|244.938|0|4990|6276500|J|4960|301900|B|0
20170302|TBLA|Tunas Baru Lampung Tbk.|1200|1240|1200|1235|4493300|5520693000|281.225|0|1240|170900|J|1235|5500|B|0
20170302|TBMS|Tembaga Mulia Semanan Tbk.|720|0|0|720|0|0|102.128|0|835|100|J|735|3000|B|0
20170302|TCID|Mandom Indonesia Tbk.|15000|0|0|15000|0|0|1471.281|0|15000|1000|J|13200|100|B|0
20170302|TELE|Tiphone Mobile Indonesia Tbk.|970|970|960|965|2402500|2318533500|311.29|0|970|357000|J|965|295700|B|0
20170302|TFCO|Tifico Fiber Indonesia Tbk.|1050|0|0|1050|0|0|237.944|0|1040|3600|J|0|0|B|0
20170302|TGKA|Tigaraksa Satria Tbk.|4300|3230|3230|3230|3100|10013000|2654.285|0|3230|7500|J|0|0|B|0
20170302|TIFA|Tifa Finance Tbk.|155|154|148|154|1500|223200|77|0|154|3200|J|148|100|B|0
20170302|TINS|Timah (Persero) Tbk.|1000|1040|1005|1010|24435100|24938695500|516.104|0|1015|1841200|J|1010|179300|B|0
20170302|TIRA|Tira Austenite Tbk|290|0|0|290|0|0|130.154|0|280|100|J|218|1000|B|0
20170302|TIRT|Tirta Mahakam Resources Tbk|142|152|142|143|557200|80271700|65.371|0|145|50000|J|143|54200|B|0
20170302|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170302|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1035|1050|995|1050|165600|171657500|64.92|0|1050|305500|J|1030|30600|B|0
20170302|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|195|180|175|180|70000|12350000|18000|0|195|10000|J|175|40800|B|0
20170302|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3850|3870|3830|3830|59748700|230302936000|2012.77|0|3840|62900|J|3830|5096100|B|3870
20170302|TMAS|Pelayaran Tempuran Emas Tbk.|1435|1460|1430|1430|1124600|1626976500|657.804|0|1440|10500|J|1430|11200|B|0
20170302|TMPI|Sigmagold Inti Perkasa Tbk.|91|0|0|91|0|0|98.24|0|0|0|J|0|0|B|0
20170302|TMPO|Tempo Intimedia Tbk.|151|0|0|151|0|0|50.333|0|154|55000|J|151|4900|B|0
20170302|TOBA|Toba Bara Sejahtra Tbk.|1320|1335|1320|1335|3500|4659500|70.263|0|1335|14700|J|1200|300|B|0
20170302|TOTL|Total Bangun Persada Tbk.|820|840|815|820|1149900|950484500|294.724|0|825|600|J|820|27700|B|0
20170302|TOTO|Surya Toto Indonesia Tbk.|466|470|464|466|289700|134529600|1511.662|0|466|3700|J|464|600|B|0
20170302|TOWR|Sarana Menara Nusantara Tbk.|3650|3720|3610|3620|225300|822385000|3460.042|0|3900|4000|J|3620|13000|B|0
20170302|TPIA|Chandra Asri Petrochemical Tbk.|23575|23700|23525|23550|3267300|77151335000|1070.455|0|23575|13000|J|23550|1500|B|0
20170302|TPMA|Trans Power Marine Tbk.|312|0|0|312|0|0|135.652|0|300|10000|J|0|0|B|0
20170302|TRAM|Trada Maritime Tbk.|106|111|100|107|222985900|23875653400|85.6|0|108|3139800|J|107|3359400|B|0
20170302|TRIL|Triwira Insanlestari Tbk.|50|50|50|50|30000|1500000|12.5|0|50|2620500|J|0|0|B|0
20170302|TRIM|Trimegah Sekuritas Indonesia Tbk.|81|83|78|82|415000|34278300|82.632|0|82|900|J|81|85900|B|0
20170302|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170302|TRIS|Trisula International Tbk.|316|318|318|318|3823500|1215873000|106|0|318|50800|J|316|116000|B|0
20170302|TRIS-W|Waran Seri I Trisula International Tbk.|12|0|0|12|0|0|1200|0|30|10000|J|12|100000|B|0
20170302|TRST|Trias Sentosa Tbk.|308|310|300|300|101700|30527000|178.955|0|310|20600|J|300|150000|B|0
20170302|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170302|TRUS|Trust Finance Indonesia Tbk|192|0|0|192|0|0|225.882|0|198|100|J|0|0|B|0
20170302|TSPC|Tempo Scan Pacific Tbk.|1840|1840|1840|1840|22500|41400000|328.243|0|1890|15000|J|1825|800|B|0
20170302|TURI|Tunas Ridean Tbk.|1340|1340|1335|1340|105000|140635000|2977.778|0|1340|193300|J|1335|92900|B|0
20170302|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4360|4440|4270|4440|81400|347876000|2147.833|0|4440|7800|J|4280|100|B|0
20170302|UNIC|Unggul Indah Cahaya Tbk.|2590|2740|2590|2740|3300|8772000|101.479|0|2730|200|J|2520|1700|B|0
20170302|UNIT|Nusantara Inti Corpora Tbk|360|0|0|360|0|0|8.936|0|0|0|J|0|0|B|0
20170302|UNSP|Bakrie Sumatra Plantations Tbk.|50|50|50|50|968000|48400000|23.745|0|50|82114300|J|0|0|B|0
20170302|UNTR|United Tractors Tbk.|23900|25200|24250|25075|3291500|82434140000|29851.19|0|25100|1200|J|25075|26100|B|24250
20170302|UNVR|Unilever Indonesia Tbk.|42175|42525|42100|42100|1003900|42470690000|215565.796|0|42200|1000|J|42100|8600|B|42475
20170302|VICO|Victoria Investama Tbk.|89|0|0|89|0|0|71.2|0|104|100|J|90|50000|B|0
20170302|VINS|Victoria Insurance Tbk.|89|94|77|83|1867900|167770200|79.048|0|83|12500|J|82|42300|B|0
20170302|VINS-W|Waran Seri I Victoria Insurance Tbk.|21|22|18|20|1271600|25908100|2000|0|21|159800|J|19|40200|B|0
20170302|VIVA|Visi Media Asia Tbk.|288|290|284|286|1072000|306385600|95.333|0|286|68100|J|284|107100|B|0
20170302|VOKS|Voksel Electric Tbk.|1550|0|0|1550|0|0|137.129|0|1550|5200|J|0|0|B|0
20170302|VRNA|Verena Multi Finance Tbk.|107|0|0|107|0|0|107|0|100|7800|J|91|6000|B|0
20170302|WAPO|Wahana Pronatural Tbk.|54|55|53|54|51900|2785700|30.857|0|56|10100|J|54|2300|B|0
20170302|WEHA|WEHA Transportasi Indonesia Tbk.|173|174|172|174|6281000|1085675500|75.958|0|174|135300|J|173|39000|B|0
20170302|WICO|Wicaksana Overseas International Tbk.|93|103|86|89|30904400|3032119100|4.601|0|89|408100|J|88|371300|B|0
20170302|WIIM|Wismilak Inti Makmur Tbk.|444|450|440|442|531100|233793200|68|0|442|4800|J|440|20500|B|0
20170302|WIKA|Wijaya Karya (Persero) Tbk.|2500|2550|2490|2510|18529200|46621801000|645.156|0|2520|1503500|J|2510|2437600|B|2520
20170302|WINS|Wintermar Offshore Marine Tbk.|282|272|270|272|22200|6014000|73.558|0|282|367800|J|272|416800|B|0
20170302|WOMF|Wahana Ottomitra Multiartha Tbk.|222|226|220|222|4307000|957888800|33.656|0|224|220000|J|222|1649100|B|0
20170302|WSBP|Waskita Beton Precast Tbk.|555|560|550|555|68351000|37820350000|113.265|0|555|10917200|J|550|17863800|B|0
20170302|WSKT|Waskita Karya (Persero) Tbk.|2420|2470|2430|2440|11983000|29342082000|658.57|0|2450|1266000|J|2440|659100|B|2460
20170302|WTON|Wijaya Karya Beton Tbk.|815|825|810|820|6417700|5240320500|138.983|0|820|857600|J|815|17500|B|0
20170302|XCID|DIRE Ciptadana Properti Ritel Indonesia|100|100|97|97|119200|11601900|88.182|0|100|100000|J|97|100|B|0
20170302|XIIC|Reksa Dana Premier ETF Indonesia Consume|1049|0|0|1049|0|0|104.9|0|1053|100000|J|1019|100000|B|0
20170302|XIIF|Reksa Dana Premier ETF Indonesia Financi|640|635|635|635|1000|635000|127.255|0|641|100000|J|625|10000|B|0
20170302|XIIT|Reksa Dana Premier ETF IDX30|501|496|495|496|1800|892700|130.526|0|505|100000|J|489|200|B|0
20170302|XIJI|Reksa Dana Syariah Premier ETF JII|725|0|0|725|0|0|107.09|0|726|100000|J|699|100000|B|0
20170302|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|358|300|B|0
20170302|XISC|Reksa Dana Premier ETF Indonesia Stated-|700|0|0|700|0|0|140.281|0|716|100000|J|690|100000|B|0
20170302|XISI|Premier ETF SMinfra18|350|0|0|350|0|0|113.636|0|367|100000|J|350|600|B|0
20170302|XISR|Premier ETF SRI-KEHATI|320|320|320|320|100|32000|108.475|0|320|400|J|312|100000|B|0
20170302|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|462|0|0|462|0|0|92.4|0|487|100000|J|465|100000|B|0
20170302|YPAS|Yanaprima Hastapersada Tbk|800|0|0|800|0|0|146.789|0|795|500|J|0|0|B|0
20170302|YULE|Yulie Sekurindo Tbk|79|0|0|79|0|0|36.744|0|0|0|J|0|0|B|0
20170302|ZBRA|Zebra Nusantara Tbk|51|60|51|53|1295300|71241700|30.698|0|53|104400|J|51|197900|B|0
