20170317|GIAA|Garuda Indonesia (Persero) Tbk.|354|360|344|344|5394200|1876450000|46.243|0|346|10000|J|344|430900|B|0
20170317|GJTL|Gajah Tunggal Tbk.|1140|1195|1140|1190|11065900|13022759000|233.627|0|1190|920200|J|1170|27200|B|0
20170317|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170317|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170317|GMTD|Gowa Makassar Tourism Development Tbk.|6150|0|0|6150|0|0|1069.565|0|6925|1800|J|5500|100|B|0
20170317|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.857|0|0|0|J|500|1000|B|0
20170317|GOLL|Golden Plantation Tbk.|115|115|112|112|108100|12146300|38.889|0|114|1000|J|112|13900|B|0
20170317|GOLL-W|Waran Seri I Golden Plantation Tbk.|13|13|12|12|78400|969900|1200|0|12|186000|J|11|321600|B|0
20170317|GPRA|Perdana Gapuraprima Tbk.|173|173|169|170|787400|134033800|73.331|0|172|16500|J|169|4500|B|0
20170317|GREN|Evergreen Invesco Tbk.|195|204|193|196|407000|79036900|186.667|0|196|17500|J|193|5300|B|0
20170317|GSMF|Equity Development Investment Tbk.|120|125|78|103|28700|2911000|8.286|0|103|1100|J|97|3400|B|0
20170317|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170317|GWSA|Greenwood Sejahtera Tbk.|128|132|128|130|57100|7435200|52|0|132|7900|J|130|20000|B|0
20170317|GZCO|Gozco Plantations Tbk.|99|108|97|100|59043600|6055826800|53.159|0|101|437300|J|100|63200|B|0
20170317|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170317|HDFA|Radana Bhaskara Finance Tbk.|210|0|0|210|0|0|113.71|0|210|5000|J|202|10000|B|0
20170317|HDTX|Panasia Indo Resources Tbk.|500|0|0|500|0|0|78.848|0|500|15900|J|382|8000|B|0
20170317|HERO|Hero Supermarket Tbk.|1330|0|0|1330|0|0|2776.154|0|1350|6800|J|1320|150000|B|0
20170317|HEXA|Hexindo Adiperkasa Tbk.|3990|3990|3950|3980|202600|800373000|1218.392|0|3980|100|J|3950|3100|B|0
20170317|HITS|Humpuss Intermoda Transportasi Tbk.|785|785|785|785|24600|19311000|1207.692|0|785|18800|J|750|20000|B|0
20170317|HMSP|H.M. Sampoerna Tbk.|4050|4090|3950|4010|251159100|1007561343000|20017.971|0|4020|1264900|J|4010|7841000|B|4070
20170317|HOME|Hotel Mandarine Regency Tbk.|280|280|242|242|1313300|358500800|257.258|0|270|6000|J|242|100|B|0
20170317|HOTL|Saraswati Griya Lestari Tbk.|145|142|126|142|6727000|847634000|76.757|0|142|1972600|J|131|100|B|0
20170317|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|16|15|15|14700|220600|1500|0|15|249400|J|14|1900|B|0
20170317|HRUM|Harum Energy Tbk.|2300|2340|2300|2320|6622800|15400965000|44.615|0|2320|69500|J|2310|82100|B|0
20170317|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|12700|635000|38.462|0|50|24323100|J|0|0|B|0
20170317|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|180|500|J|171|100|B|0
20170317|IBST|Inti Bangun Sejahtera Tbk.|1800|0|0|1800|0|0|193.59|0|1800|8800|J|1450|1000|B|0
20170317|ICBP|Indofood CBP Sukses Makmur Tbk.|8825|8900|8525|8700|10546500|91653852500|322.521|0|8725|4500|J|8700|94100|B|8875
20170317|ICON|Island Concepts Indonesia Tbk.|246|246|242|242|2100|516200|464.527|0|238|200|J|212|100|B|0
20170317|IDPR|Indonesia Pondasi Raya Tbk.|1490|0|0|1490|0|0|116.406|0|1440|7000|J|1300|15000|B|0
20170317|IGAR|Champion Pacific Indonesia Tbk.|490|500|490|498|25200|12389800|325.49|0|498|35800|J|490|1000|B|0
20170317|IIKP|Inti Agri Resources Tbk|2440|2500|2440|2450|6655700|16439987000|468.299|0|2450|18600|J|2440|600|B|0
20170317|IKAI|Intikeramik Alamasri Industri Tbk.|74|75|74|74|54900|4062700|9.867|0|76|7300|J|74|1200|B|0
20170317|IKBI|Sumi Indo Kabel Tbk.|346|420|328|410|10200|3561800|37.182|0|388|3700|J|350|1000|B|0
20170317|IMAS|Indomobil Sukses Internasional Tbk.|1265|1270|1255|1255|28000|35154500|168.484|0|1265|500|J|1255|1700|B|0
20170317|IMJS|Indomobil Multi Jasa Tbk.|296|296|292|296|332500|97882200|59.2|0|296|50000|J|294|1500|B|0
20170317|IMPC|Impack Pratama Industri Tbk.|1045|1045|1045|1045|566600|592097000|275|0|1050|67000|J|1045|700|B|0
20170317|INAF|Indofarma Tbk.|2590|2650|2590|2590|2492900|6554424000|1036|0|2600|1000|J|2590|12700|B|0
20170317|INAI|Indal Aluminium Industry Tbk.|730|0|0|730|0|0|133.09|0|730|2000|J|710|2000|B|0
20170317|INCF|Indo Komoditi Korpora Tbk.|286|282|216|270|15700|3975000|219.512|0|270|500|J|228|2400|B|0
20170317|INCI|Intanwijaya Internasional Tbk|322|324|312|320|13500|4293800|31.819|0|318|6500|J|312|4100|B|0
20170317|INCO|Vale Indonesia Tbk.|2320|2410|2320|2340|21337100|50534662000|955.102|0|2350|7000|J|2340|126300|B|2340
20170317|INDF|Indofood Sukses Makmur Tbk.|8300|8525|8275|8325|17094300|142574495000|1425.05|0|8325|917000|J|8300|3200|B|8375
20170317|INDR|Indo-Rama Synthetics Tbk.|865|0|0|865|0|0|116.5|0|830|10000|J|750|700|B|0
20170317|INDS|Indospring Tbk.|865|885|855|860|243700|209738500|80.625|0|865|12100|J|860|8700|B|0
20170317|INDX|Tanah Laut Tbk|142|152|141|143|818000|121139500|11.44|0|143|82800|J|142|30100|B|0
20170317|INDY|Indika Energy Tbk.|710|720|705|705|2083500|1479366000|23.898|0|705|562900|J|700|314200|B|0
20170317|INKP|Indah Kiat Pulp & Paper Tbk.|1230|1260|1210|1215|797600|969035000|62.607|0|1220|23200|J|1215|14000|B|0
20170317|INPC|Bank Artha Graha Internasional Tbk.|100|101|100|100|4918300|492132600|0.571|0|101|3050300|J|100|203900|B|0
20170317|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|22|21|22|1517500|32255800|2200|0|22|2213300|J|21|1092000|B|0
20170317|INPP|Indonesian Paradise Property Tbk.|625|620|620|620|16000|9920000|590.476|0|625|261800|J|620|139300|B|0
20170317|INRU|Toba Pulp Lestari Tbk.|316|318|300|312|120000|37688200|3.168|0|318|2700|J|302|3500|B|0
20170317|INTA|Intraco Penta Tbk.|366|376|364|370|8911800|3306858200|219.259|0|370|35900|J|368|109400|B|0
20170317|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.681|0|1200|600|J|925|200|B|0
20170317|INTP|Indocement Tunggal Prakarsa Tbk.|16000|16000|15525|15900|3338300|53028795000|636|0|15900|851700|J|15875|100|B|16000
20170317|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170317|IPOL|Indopoly Swakarsa Industry Tbk.|158|160|157|157|272700|43112000|74.762|0|158|68800|J|157|6300|B|0
20170317|ISAT|Indosat Tbk.|7000|7000|6950|6975|921400|6426090000|498.214|0|6975|27100|J|6950|11500|B|0
20170317|ISSP|Steel Pipe Industry of Indonesia Tbk.|222|224|218|222|1408200|312316400|75.254|0|222|13100|J|220|441700|B|0
20170317|ITMA|Sumber Energi Andalan Tbk.|865|895|890|890|2400|2138500|256.115|0|890|6000|J|865|200|B|0
20170317|ITMG|Indo Tambangraya Megah Tbk.|17525|17975|17275|17750|1930600|34245955000|126.786|0|17750|104400|J|17550|1000|B|0
20170317|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170317|JAWA|Jaya Agra Wattie Tbk.|151|152|145|145|247300|37156600|29|0|149|23600|J|145|29600|B|0
20170317|JECC|Jembo Cable Company Tbk.|6500|0|0|6500|0|0|492.63|0|6525|400|J|0|0|B|0
20170317|JGLE|Graha Andrasentra Propertindo Tbk.|266|300|264|288|53430300|15417071400|205.714|0|290|182000|J|288|200800|B|0
20170317|JIHD|Jakarta International Hotels & Developme|490|0|0|490|0|0|277.951|0|490|100|J|456|100|B|0
20170317|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590|0|0|590|0|0|488.342|0|590|49800|J|530|50000|B|0
20170317|JKSW|Jakarta Kyoei Steel Works Tbk.|69|76|72|73|7500|562900|11.231|0|73|11900|J|72|200|B|0
20170317|JPFA|Japfa Comfeed Indonesia Tbk.|1565|1590|1510|1540|108257100|166727563000|420.995|0|1545|202500|J|1540|46752400|B|0
20170317|JPRS|Jaya Pari Steel Tbk|141|144|141|141|3200|457500|90.385|0|141|1900|J|138|50000|B|0
20170317|JRPT|Jaya Real Property Tbk.|805|850|805|830|2756500|2293304500|798.077|0|830|464000|J|825|10000|B|0
20170317|JSMR|Jasa Marga (Persero) Tbk.|4630|4740|4640|4740|9634500|45215207000|279.514|0|4740|889500|J|4710|132100|B|4650
20170317|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|0|0|J|2800|100|B|0
20170317|JTPE|Jasuindo Tiga Perkasa Tbk.|446|448|446|446|129400|57714400|991.111|0|448|118800|J|446|116000|B|0
20170317|KAEF|Kimia Farma Tbk.|1825|1845|1820|1820|929000|1700453500|1820|0|1830|8500|J|1820|104500|B|0
20170317|KARW|ICTSI Jasa Prima Tbk.|210|218|195|218|2900|590500|36.903|0|218|7600|J|206|1000|B|0
20170317|KBLI|KMI Wire & Cable Tbk.|470|488|462|466|35706100|16842443600|56.623|0|466|57600|J|464|334800|B|0
20170317|KBLM|Kabelindo Murni Tbk.|340|354|316|350|253300|86405200|11.667|0|350|7400|J|348|2500|B|0
20170317|KBLV|First Media Tbk.|1100|0|0|1100|0|0|292.6|0|1200|600|J|1055|1300|B|0
20170317|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|410500|20525000|9.615|0|50|7487600|J|0|0|B|0
20170317|KDSI|Kedawung Setia Industrial Tbk.|336|350|338|350|47700|16397200|87.5|0|350|37300|J|338|82700|B|0
20170317|KIAS|Keramika Indonesia Assosiasi Tbk.|84|87|83|84|144500|12089900|3.055|0|84|6400|J|83|432900|B|0
20170317|KICI|Kedaung Indah Can Tbk|133|128|111|116|17400|2115300|24.628|0|116|2500|J|115|300|B|0
20170317|KIJA|Kawasan Industri Jababeka Tbk.|320|320|304|320|237545800|75846553200|11.034|0|322|2782600|J|320|30085600|B|0
20170317|KINO|Kino Indonesia Tbk.|2730|2740|2630|2680|352300|952969000|70.526|0|2710|10500|J|2680|29600|B|0
20170317|KKGI|Resource Alam Indonesia Tbk.|2390|2400|2360|2360|224800|531980000|1656.14|0|2360|4800|J|2330|100|B|0
20170317|KLBF|Kalbe Farma Tbk.|1495|1510|1485|1510|39376400|59176520000|14727.397|0|1510|2228600|J|1505|1000|B|1490
20170317|KOBX|Kobexindo Tractors Tbk.|102|104|97|98|8119000|816692800|24.5|0|100|212200|J|98|62000|B|0
20170317|KOIN|Kokoh Inti Arebama Tbk|320|0|0|320|0|0|216.471|0|316|16000|J|242|10000|B|0
20170317|KONI|Perdana Bangun Pusaka Tbk|625|0|0|625|0|0|131.579|0|600|100|J|0|0|B|0
20170317|KOPI|Mitra Energi Persada Tbk.|690|690|675|685|55000|37713000|173.418|0|685|13700|J|675|9000|B|0
20170317|KPIG|MNC Land Tbk.|1455|1475|1430|1470|5641700|8302559500|316.313|0|1460|2000|J|1455|1500|B|0
20170317|KRAH|Grand Kartech Tbk.|3230|3280|3210|3270|164000|534792000|1189.091|0|3270|200|J|3260|400|B|0
20170317|KRAS|Krakatau Steel (Persero) Tbk.|660|680|660|680|4835000|3250434500|84.539|0|680|257300|J|675|58500|B|0
20170317|KREN|Kresna Graha Investama Tbk.|406|410|398|406|19825600|8055607200|4223.887|0|406|356300|J|402|25000|B|0
20170317|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170317|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|6222200|J|0|0|B|0
20170317|LCGP|Eureka Prima Jakarta Tbk.|112|118|100|102|35801400|3900727400|81.6|0|103|109200|J|102|2310700|B|0
20170317|LEAD|Logindo Samudramakmur Tbk.|106|108|105|108|1944200|208179200|15.439|0|109|41800|J|108|115400|B|0
20170317|LINK|Link Net Tbk.|4910|4920|4890|4900|6680300|32791894000|306.25|0|4900|924100|J|4850|100|B|0
20170317|LION|Lion Metal Works Tbk.|900|995|800|820|4600|4293000|513.562|0|900|200|J|820|4600|B|0
20170317|LMAS|Limas Indonesia Makmur Tbk|68|72|68|69|1453900|101587800|21.686|0|70|58800|J|69|70800|B|0
20170317|LMPI|Langgeng Makmur Industri Tbk.|145|145|145|145|2700|391500|21.158|0|144|2400|J|141|47600|B|0
20170317|LMSH|Lionmesh Prima Tbk.|505|520|500|520|9600|4802000|72.222|0|520|400|J|500|8100|B|0
20170317|LPCK|Lippo Cikarang Tbk|4310|4380|4310|4380|467700|2037599000|473.514|0|4380|26700|J|4370|100|B|0
20170317|LPGI|Lippo General Insurance Tbk.|5650|5700|5650|5700|29400|166375000|256.18|0|5700|50200|J|5625|200|B|0
20170317|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.08|0|0|0|J|0|0|B|0
20170317|LPKR|Lippo Karawaci Tbk.|735|750|730|750|135923000|100979439000|192.03|0|750|2728000|J|745|58500|B|735
20170317|LPLI|Star Pacific Tbk|222|228|212|222|7100|1575600|6.849|0|228|17400|J|222|100|B|0
20170317|LPPF|Matahari Department Store Tbk.|13525|13950|13575|13850|65263500|903198875000|313.838|0|13875|41100|J|13850|9224700|B|13775
20170317|LPPS|Lippo Securities Tbk.|125|127|122|123|17600|2188300|8.355|0|123|19200|J|122|300|B|0
20170317|LRNA|Eka Sari Lorena Transport Tbk.|178|178|178|178|200|35600|19.778|0|178|13000|J|165|100|B|0
20170317|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|23|23|23|30100|692300|2300|0|23|106300|J|20|30000|B|0
20170317|LSIP|PP London Sumatra Indonesia Tbk.|1500|1510|1480|1490|16540000|24721814500|384.516|0|1495|536000|J|1490|259500|B|1500
20170317|LTLS|Lautan Luas Tbk.|418|432|418|426|867900|371325600|150.59|0|428|19600|J|426|67000|B|0
20170317|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|300|15000|45.455|0|50|188144200|J|0|0|B|0
20170317|MAIN|Malindo Feedmill Tbk.|1230|1245|1225|1240|410800|507775000|704.545|0|1240|76700|J|1235|2500|B|0
20170317|MAMI|Mas Murni Indonesia Tbk|69|93|70|93|231588900|20335335100|10.686|0|0|0|J|93|13940200|B|0
20170317|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170317|MAPI|Mitra Adiperkasa Tbk.|5550|6075|5550|6075|1322500|7660372500|972|0|6075|1516200|J|5800|4200|B|0
20170317|MARI|Mahaka Radio Integra Tbk.|980|990|970|975|255500|250088500|130|0|975|6800|J|970|39400|B|0
20170317|MASA|Multistrada Arah Sarana Tbk.|250|268|242|242|473700|118658400|172.071|0|254|50200|J|242|64700|B|0
20170317|MAYA|Bank Mayapada Internasional Tbk.|2700|0|0|2700|0|0|1025.622|0|0|0|J|0|0|B|0
20170317|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.538|0|2100|1100|J|1450|1000|B|0
20170317|MBSS|Mitrabahtera Segara Sejati Tbk.|412|416|408|410|233400|95356000|25.625|0|414|5200|J|410|305300|B|0
20170317|MBTO|Martina Berto Tbk.|170|176|170|176|1500|259900|23.784|0|176|536900|J|163|2500|B|0
20170317|MCOR|Bank China Construction Bank Indonesia T|294|298|290|290|39816900|11666396200|260.108|0|290|632000|J|288|1591900|B|0
20170317|MDIA|Intermedia Capital Tbk.|2050|2050|2050|2050|200|410000|148.551|0|2050|199800|J|2040|1000|B|0
20170317|MDKA|Merdeka Copper Gold Tbk.|2250|2250|2250|2250|220000|495000000|112.5|0|2250|100800|J|2120|10000|B|0
20170317|MDLN|Modernland Realty Tbk.|296|300|284|300|17271100|5057947400|89.033|0|300|5118400|J|296|1731300|B|0
20170317|MDRN|Modern Internasional Tbk.|50|60|50|55|99186100|5483198300|8.842|0|56|2204800|J|55|2546900|B|0
20170317|MEDC|Medco Energi Internasional Tbk.|2900|2950|2810|2870|15071400|43141645000|1134.074|0|2870|114000|J|2850|2500|B|0
20170317|MEGA|Bank Mega Tbk.|2680|2800|2620|2800|11600|31628000|2040.995|0|2800|1800|J|2740|200|B|0
20170317|MERK|Merck Tbk.|9175|9175|9175|9175|1000|9175000|24191.209|0|9250|1300|J|8850|100|B|0
20170317|META|Nusantara Infrastructure Tbk.|132|134|129|131|16809200|2190982700|39.328|0|131|615000|J|130|567900|B|0
20170317|MFIN|Mandala Multifinance Tbk.|1600|1900|1610|1755|2533600|4425227500|900|0|1755|600|J|1750|90000|B|0
20170317|MFMI|Multifiling Mitra Indonesia Tbk.|800|800|795|795|600|477500|397.5|0|800|8000|J|795|500|B|0
20170317|MGNA|Magna Finance Tbk.|98|99|95|98|69300|6739800|93.333|0|99|1000|J|98|8900|B|0
20170317|MGNA-W|Waran Seri I Magna Finance Tbk.|9|9|7|8|1591100|12409800|800|0|8|256600|J|7|1424300|B|0
20170317|MICE|Multi Indocitra Tbk.|442|500|478|478|1100|532000|97.551|0|478|1000|J|440|5000|B|0
20170317|MIDI|Midi Utama Indonesia Tbk.|900|0|0|900|0|0|327.273|0|895|100|J|780|100|B|0
20170317|MIKA|Mitra Keluarga Karyasehat Tbk.|2620|2640|2590|2620|4594800|12066518000|154.255|0|2620|360300|J|2590|1200|B|0
20170317|MIRA|Mitra International Resources Tbk.|50|50|50|50|500|25000|22.062|0|50|2854800|J|0|0|B|0
20170317|MITI|Mitra Investindo Tbk.|61|65|58|62|700100|42625900|5.233|0|62|29900|J|61|2200|B|0
20170317|MKNT|Mitra Komunikasi Nusantara Tbk.|334|400|336|400|2400|829000|200|0|396|200|J|336|100|B|0
20170317|MKPI|Metropolitan Kentjana Tbk.|26350|26400|26350|26350|85100|2242985000|1254.762|0|26350|2100|J|25500|100|B|0
20170317|MLBI|Multi Bintang Indonesia Tbk.|11650|11650|11600|11650|700|8150000|74203.822|0|11675|200|J|11600|100|B|0
20170317|MLIA|Mulia Industrindo Tbk|600|560|560|560|2000|1120000|93.528|0|610|13200|J|560|3000|B|0
20170317|MLPL|Multipolar Tbk.|320|330|320|322|10066500|3259532400|36.934|0|324|167000|J|322|962300|B|0
20170317|MLPT|Multipolar Technology Tbk.|1650|0|0|1650|0|0|343.75|0|0|0|J|1380|500|B|0
20170317|MMLP|Mega Manunggal Property Tbk.|595|605|580|580|3876600|2265606000|99.145|0|580|691200|J|505|2000|B|0
20170317|MNCN|Media Nusantara Citra Tbk.|1725|1740|1685|1720|14819500|25496275500|191.111|0|1720|2780100|J|1715|25800|B|1730
20170317|MPMX|Mitra Pinasthika Mustika Tbk.|875|875|850|875|474800|404995000|58.333|0|875|23000|J|855|18400|B|0
20170317|MPPA|Matahari Putra Prima Tbk.|1130|1155|1120|1120|2780700|3149974000|470.885|0|1130|45000|J|1120|191900|B|0
20170317|MRAT|Mustika Ratu Tbk.|226|226|214|226|900|202200|34.769|0|226|800|J|218|2000|B|0
20170317|MREI|Maskapai Reasuransi Indonesia Tbk.|4000|0|0|4000|0|0|343.099|0|4000|19800|J|3000|100|B|0
20170317|MSKY|MNC Sky Vision Tbk.|1020|1040|1010|1020|203400|211433500|67.105|0|1030|1000|J|1015|1500|B|0
20170317|MTDL|Metrodata Electronics Tbk.|640|645|630|645|372600|236851000|1124.007|0|645|213300|J|630|154000|B|0
20170317|MTFN|Capitalinc Investment Tbk.|50|50|50|50|9500|475000|1.266|0|50|10612400|J|0|0|B|0
20170317|MTLA|Metropolitan Land Tbk.|330|330|320|320|23060500|7379650200|134.538|0|326|8600|J|318|94900|B|0
20170317|MTRA|Mitra Pemuda Tbk.|324|324|324|324|146500|47466000|175.135|0|326|4200|J|324|800|B|0
20170317|MTSM|Metro Realty Tbk.|488|0|0|488|0|0|125.049|0|480|800|J|0|0|B|0
20170317|MYOH|Samindo Resources Tbk.|715|720|700|705|796400|560801500|83.971|0|710|481900|J|705|34800|B|0
20170317|MYOR|Mayora Indah Tbk.|2080|2100|2060|2070|1855500|3841878000|10355.178|0|2070|67100|J|2060|1700|B|0
20170317|MYRX|Hanson International Tbk.|124|124|122|124|1786544200|219751378200|84.565|0|124|3750900|J|123|25100|B|124
20170317|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|200|10000|40|0|50|18966600|J|0|0|B|0
20170317|MYTX|Asia Pacific Investama Tbk.|80|88|79|85|320600|27135900|11.345|0|86|6000|J|85|55900|B|0
20170317|NAGA|Bank Mitraniaga Tbk.|175|134|134|134|100|13400|74.444|0|175|700|J|141|19000|B|0
20170317|NELY|Pelayaran Nelly Dwi Putri Tbk.|90|0|0|90|0|0|53.571|0|90|9100|J|83|100|B|0
20170317|NIKL|Pelat Timah Nusantara Tbk.|2050|2070|1990|2030|502500|1023005000|624.615|0|2030|32400|J|2020|300|B|0
20170317|NIPS|Nipress Tbk.|378|0|0|378|0|0|275.101|0|380|100|J|350|1000|B|0
20170317|NIRO|Nirvana Development Tbk.|81|82|80|80|568100|45488700|76.19|0|81|21300|J|80|515000|B|0
20170317|NISP|Bank OCBC NISP Tbk.|1850|1820|1820|1820|100|182000|1102.716|0|1885|200|J|1820|100|B|0
20170317|NOBU|Bank Nationalnobu Tbk.|910|915|895|900|2105800|1905569500|240|0|900|41200|J|895|119400|B|0
20170317|NRCA|Nusa Raya Cipta Tbk.|398|402|388|394|1793900|713378200|46.353|0|396|10000|J|394|14200|B|0
20170317|OASA|Protech Mitra Perkasa Tbk.|356|0|0|356|0|0|187.368|0|376|26400|J|356|2000|B|0
20170317|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170317|OKAS|Ancora Indonesia Resources Tbk.|59|61|59|59|14500|867800|147.614|0|60|700|J|59|2300|B|0
20170317|OMRE|Indonesia Prima Property Tbk|290|0|0|290|0|0|13.887|0|0|0|J|250|8000|B|0
20170317|PADI|Minna Padi Investama Tbk.|436|436|434|434|2000|869000|858.641|0|438|11000|J|434|2600|B|0
20170317|PALM|Provident Agro Tbk.|456|460|460|460|5000|2300000|102.222|0|460|98800|J|424|200|B|0
20170317|PANR|Panorama Sentrawisata Tbk.|700|715|700|705|4236900|2985311500|422.992|0|705|4200|J|700|21900|B|0
20170317|PANS|Panin Sekuritas Tbk.|3750|3850|3640|3700|400|1489000|2690.909|0|3700|10000|J|3650|600|B|0
20170317|PBRX|Pan Brothers Tbk.|488|505|486|494|13351000|6574331900|874.336|0|494|1247800|J|492|149100|B|0
20170317|PBSA|Paramita Bangun Sarana Tbk.|1300|0|0|1300|0|0|108.333|0|1400|7000|J|1300|2000000|B|0
20170317|PDES|Destinasi Tirta Nusantara Tbk|600|0|0|600|0|0|300|0|700|100|J|600|100|B|0
20170317|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|270|184500|J|240|200000|B|0
20170317|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2650|2710|2460|2540|124597500|318190078000|846.667|0|2540|2126600|J|2530|26200|B|2680
20170317|PGLI|Pembangunan Graha Lestari Indah Tbk.|56|58|56|57|38300|2180400|76|0|57|9700|J|56|54300|B|0
20170317|PICO|Pelangi Indah Canindo Tbk|220|0|0|220|0|0|33.846|0|220|100600|J|204|6000|B|0
20170317|PJAA|Pembangunan Jaya Ancol Tbk.|1810|1810|1810|1810|100|181000|353.171|0|1830|1000|J|1810|100|B|0
20170317|PKPK|Perdana Karya Perkasa Tbk|86|92|85|86|13087800|1158140100|21.5|0|86|45500|J|85|50900|B|0
20170317|PLAS|Polaris Investama Tbk|54|55|50|50|31771800|1597045000|11.791|0|51|1447300|J|50|388100|B|0
20170317|PLIN|Plaza Indonesia Realty Tbk.|3590|3680|3550|3590|500|1797000|1489.688|0|3600|200|J|3590|300|B|0
20170317|PNBN|Bank Pan Indonesia Tbk|875|910|855|855|1694400|1468479000|1423.576|0|875|5000|J|855|725300|B|0
20170317|PNBS|Bank Panin Syariah Tbk.|108|113|106|108|22579700|2469509300|108|0|108|3033700|J|107|717600|B|0
20170317|PNIN|Paninvest Tbk.|715|725|725|725|100|72500|770.949|0|725|19900|J|700|5000|B|0
20170317|PNLF|Panin Financial Tbk.|210|220|208|216|16387200|3504442800|233.463|0|216|4215300|J|214|3900|B|0
20170317|PNSE|Pudjiadi & Sons Tbk.|675|0|0|675|0|0|337.271|0|625|300|J|510|900|B|0
20170317|POLY|Asia Pacific Fibers Tbk|78|79|76|77|675500|51934900|0.661|0|78|108100|J|77|20300|B|0
20170317|POOL|Pool Advista Indonesia Tbk.|2020|2020|2000|2000|66800|134254000|1269.43|0|2020|600|J|2000|500|B|0
20170317|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1330|1330|1330|1330|500|665000|133000|0|1330|24200|J|1000|20000|B|0
20170317|PORT|Nusantara Pelabuhan Handal Tbk.|575|630|545|545|3355000|1919939500|101.869|0|560|36100|J|545|900|B|0
20170317|POWR|Cikarang Listrindo Tbk.|1280|1305|1275|1305|508600|657087500|87|0|1305|52200|J|1285|100|B|0
20170317|PPRO|PP Properti Tbk.|296|300|292|294|32265800|9531022000|635.676|0|296|3664500|J|294|212800|B|300
20170317|PRAS|Prima Alloy Steel Universal Tbk.|192|196|191|192|585300|112571900|108.09|0|194|30000|J|192|8500|B|0
20170317|PRDA|Prodia Widyahusada Tbk.|4700|4900|4710|4800|96000|460548000|73.846|0|4820|400|J|4800|900|B|0
20170317|PSAB|J Resources Asia Pasifik Tbk.|232|236|226|232|1335200|307288200|752.685|0|230|18300|J|228|12900|B|0
20170317|PSDN|Prasidha Aneka Niaga Tbk|161|169|160|160|200100|32026900|16|0|169|28600|J|161|18000|B|0
20170317|PSKT|Red Planet Indonesia Tbk.|68|72|67|68|7476100|514371900|80.912|0|68|50000|J|67|20000|B|0
20170317|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|0|0|B|0
20170317|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11400|11600|11250|11425|4726600|54142445000|1986.957|0|11450|12100|J|11425|166900|B|11450
20170317|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|400|J|474|200|B|0
20170317|PTPP|PP (Persero) Tbk.|3400|3420|3370|3370|36952400|124777379000|633.459|0|3380|16300|J|3370|2036200|B|3420
20170317|PTRO|Petrosea Tbk.|805|850|790|835|859200|708163500|668|0|835|38200|J|825|49900|B|0
20170317|PTSN|Sat Nusapersada Tbk|81|89|77|79|222500|18306100|13.621|0|83|1500|J|79|20700|B|0
20170317|PTSP|Pioneerindo Gourmet International Tbk.|7275|0|0|7275|0|0|570.588|0|7300|50000|J|0|0|B|0
20170317|PUDP|Pudjiadi Prestige Tbk.|438|448|448|448|200|89600|55.878|0|446|1100|J|372|600|B|0
20170317|PWON|Pakuwon Jati Tbk.|590|600|580|600|53613500|31840716500|2313.119|0|600|8573700|J|590|142300|B|595
20170317|PYFA|Pyridam Farma Tbk|202|208|202|202|65700|13325000|197.962|0|206|47000|J|202|203000|B|0
