20170908|FREN|Smartfren Telecom Tbk.|50|50|50|50|110000|5500000|2.778|0|50|3351500|J|0|0|B|0
20170908|GAMA|Gading Development Tbk.|50|50|50|50|6400|320000|47.619|0|50|1882900|J|0|0|B|0
20170908|GDST|Gunawan Dianjaya Steel Tbk.|95|96|95|96|495500|47273800|60|0|96|348800|J|95|35400|B|0
20170908|GDYR|Goodyear Indonesia Tbk.|2020|0|0|2020|0|0|1616|0|2300|20000|J|2000|3000|B|0
20170908|GEMA|Gema Grahasarana Tbk.|735|740|730|735|398300|292751000|326.667|0|755|5000|J|735|2000|B|0
20170908|GEMS|Golden Energy Mines Tbk.|2650|2800|2790|2800|1400|3916000|112|0|2790|200|J|2380|100|B|0
20170908|GGRM|Gudang Garam Tbk.|67125|67125|65775|66250|1897600|125300210000|2585.366|0|66275|10000|J|66250|5600|B|67100
20170908|GIAA|Garuda Indonesia (Persero) Tbk.|322|326|320|322|2805700|903609600|43.285|0|324|727000|J|322|144200|B|0
20170908|GJTL|Gajah Tunggal Tbk.|755|760|725|725|16188600|11955055000|142.335|0|730|388300|J|725|90600|B|0
20170908|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170908|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170908|GMTD|Gowa Makassar Tourism Development Tbk.|8200|8200|7700|8200|4500|36650000|1426.087|0|9000|100|J|8200|6000|B|0
20170908|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|590|640|535|535|4800|3051500|152.857|0|635|20100|J|560|200|B|0
20170908|GOLL|Golden Plantation Tbk.|107|109|107|108|1334100|143851900|37.5|0|109|64200|J|108|34500|B|0
20170908|GOLL-W|Waran Seri I Golden Plantation Tbk.|17|19|17|19|2778200|49228100|1900|0|19|2396700|J|18|100|B|0
20170908|GPRA|Perdana Gapuraprima Tbk.|140|144|139|141|8495000|1190769500|60.821|0|141|448700|J|140|159800|B|0
20170908|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170908|GSMF|Equity Development Investment Tbk.|120|120|110|114|28800|3314800|9.171|0|117|3100|J|114|1100|B|0
20170908|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170908|GWSA|Greenwood Sejahtera Tbk.|131|132|131|131|20100|2633200|52.4|0|131|1500|J|128|200000|B|0
20170908|GZCO|Gozco Plantations Tbk.|73|74|72|73|8683900|634782600|38.806|0|74|2472600|J|73|1569300|B|0
20170908|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170908|HDFA|Radana Bhaskara Finance Tbk.|260|262|262|262|100|26200|141.866|0|260|1000|J|200|2000|B|0
20170908|HDTX|Panasia Indo Resources Tbk.|480|0|0|480|0|0|75.694|0|480|5400|J|0|0|B|0
20170908|HERO|Hero Supermarket Tbk.|1100|1100|1050|1070|3600|3857500|2233.447|0|1155|900|J|1070|500|B|0
20170908|HEXA|Hexindo Adiperkasa Tbk.|4140|0|0|4140|0|0|1267.373|0|4180|5000|J|4130|200|B|0
20170908|HITS|Humpuss Intermoda Transportasi Tbk.|740|770|740|740|5400|4155000|1138.462|0|770|400|J|0|0|B|0
20170908|HMSP|H.M. Sampoerna Tbk.|3650|3740|3630|3710|17505500|64754327000|18520.367|0|3720|1136900|J|3710|214800|B|3670
20170908|HOKI|Buyung Poetra Sembada Tbk.|288|294|282|290|4741600|1371389200|93.548|0|294|92400|J|290|1529600|B|0
20170908|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|79|83|74|76|801900|61591200|7600|0|78|17700|J|76|24600|B|0
20170908|HOME|Hotel Mandarine Regency Tbk.|222|236|222|226|27500|6209600|240.249|0|232|1700|J|226|36700|B|0
20170908|HOTL|Saraswati Griya Lestari Tbk.|127|132|116|125|78249000|10171275000|67.568|0|125|29700|J|122|5000|B|0
20170908|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|15|13|15|3317000|46547800|1500|0|14|207100|J|13|2124700|B|0
20170908|HRTA|Hartadinata Abadi Tbk.|276|278|272|276|3532000|973291000|92|0|276|1538800|J|274|30000|B|0
20170908|HRUM|Harum Energy Tbk.|2270|2280|2250|2260|1146600|2596467000|43.462|0|2270|77500|J|2260|285200|B|0
20170908|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|300|15000|38.462|0|50|17232500|J|0|0|B|0
20170908|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|180|400|J|0|0|B|0
20170908|IBST|Inti Bangun Sejahtera Tbk.|4950|5125|5000|5075|29400|148832500|545.816|0|5075|8500|J|5000|900|B|0
20170908|ICBP|Indofood CBP Sukses Makmur Tbk.|8725|8825|8675|8725|2544200|22356145000|323.448|0|8750|57800|J|8725|15500|B|8700
20170908|ICON|Island Concepts Indonesia Tbk.|95|111|95|98|2386300|243641200|188.114|0|99|9200|J|98|32400|B|0
20170908|IDPR|Indonesia Pondasi Raya Tbk.|1430|1430|1430|1430|3000|4290000|111.719|0|1430|694500|J|1120|500|B|0
20170908|IGAR|Champion Pacific Indonesia Tbk.|428|432|410|430|106200|45521400|281.046|0|428|500|J|418|3200|B|0
20170908|IIKP|Inti Agri Resources Tbk|250|254|248|250|288773500|72969256600|479.865|0|250|13500|J|248|63800|B|0
20170908|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170908|IKBI|Sumi Indo Kabel Tbk.|338|344|338|344|4400|1499600|31.197|0|344|5600|J|338|500|B|0
20170908|IMAS|Indomobil Sukses Internasional Tbk.|900|925|900|915|233200|212816000|122.839|0|915|5000|J|905|2000|B|0
20170908|IMJS|Indomobil Multi Jasa Tbk.|276|278|264|264|4653300|1251249800|52.8|0|266|32000|J|264|444400|B|0
20170908|IMPC|Impack Pratama Industri Tbk.|995|995|980|995|323300|318832500|261.842|0|995|60200|J|975|8000|B|0
20170908|INAF|Indofarma Tbk.|2420|2450|2400|2420|70100|169257000|968|0|2430|5400|J|2420|13800|B|0
20170908|INAI|Indal Aluminium Industry Tbk.|680|695|675|690|51800|35504500|125.798|0|695|20900|J|675|56200|B|0
20170908|INCF|Indo Komoditi Korpora Tbk.|195|0|0|195|0|0|158.537|0|222|16800|J|190|20000|B|0
20170908|INCI|Intanwijaya Internasional Tbk|408|400|396|396|5200|2059600|39.376|0|400|9900|J|388|10000|B|0
20170908|INCO|Vale Indonesia Tbk.|3000|3000|2930|2980|7065100|20966056000|1216.327|0|2990|12200|J|2980|352100|B|2990
20170908|INDF|Indofood Sukses Makmur Tbk.|8525|8675|8525|8650|5785600|49814582500|1480.683|0|8650|830000|J|8625|600|B|8550
20170908|INDR|Indo-Rama Synthetics Tbk.|1100|1005|1000|1005|200|200500|135.355|0|1050|100|J|1010|4700|B|0
20170908|INDS|Indospring Tbk.|1020|1040|1010|1010|420200|429402000|94.687|0|1020|10000|J|1010|40400|B|0
20170908|INDX|Tanah Laut Tbk|123|125|119|122|13200|1593700|9.76|0|121|6300|J|119|37500|B|0
20170908|INDY|Indika Energy Tbk.|1495|1675|1495|1660|109202400|175427540000|56.271|0|1660|532200|J|1655|279000|B|0
20170908|INKP|Indah Kiat Pulp & Paper Tbk.|3260|3330|3160|3200|13405500|43448991000|164.892|0|3200|6300|J|3190|136800|B|0
20170908|INPC|Bank Artha Graha Internasional Tbk.|90|90|89|90|1327000|118244800|0.514|0|90|429200|J|89|1854400|B|0
20170908|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|21|20|21|568700|11922700|2100|0|21|1420800|J|20|3479900|B|0
20170908|INPP|Indonesian Paradise Property Tbk.|615|615|610|610|221800|136406500|580.952|0|615|61700|J|610|121800|B|0
20170908|INRU|Toba Pulp Lestari Tbk.|360|0|0|360|0|0|3.655|0|350|1700|J|314|10000|B|0
20170908|INTA|Intraco Penta Tbk.|264|266|262|262|412700|108885400|184.688|0|262|5300|J|260|126700|B|0
20170908|INTA-W|Waran Seri I Intraco Penta Tbk.|75|77|71|74|441700|31947800|7400|0|74|22400|J|73|10000|B|0
20170908|INTD|Inter Delta Tbk|270|0|0|270|0|0|83.152|0|330|1500|J|0|0|B|0
20170908|INTP|Indocement Tunggal Prakarsa Tbk.|18575|19500|18525|19025|955700|18144572500|761|0|19025|8200|J|19000|3900|B|18625
20170908|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170908|IPOL|Indopoly Swakarsa Industry Tbk.|168|171|168|168|1119200|190000300|80|0|170|215700|J|168|47800|B|0
20170908|ISAT|Indosat Tbk.|6500|6575|6375|6375|34500|224112500|455.357|0|6550|46400|J|6375|25400|B|0
20170908|ISSP|Steel Pipe Industry of Indonesia Tbk.|189|194|188|188|69900|13363900|63.729|0|189|194500|J|188|10900|B|0
20170908|ITMA|Sumber Energi Andalan Tbk.|875|0|0|875|0|0|251.799|0|905|100|J|880|100|B|0
20170908|ITMG|Indo Tambangraya Megah Tbk.|19150|19800|19150|19650|648200|12642720000|140.357|0|19675|500|J|19650|400|B|0
20170908|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170908|JAWA|Jaya Agra Wattie Tbk.|218|230|218|220|10096100|2248617400|44|0|222|244300|J|220|378300|B|0
20170908|JECC|Jembo Cable Company Tbk.|4700|0|0|4700|0|0|356.209|0|4700|100|J|4290|200|B|0
20170908|JGLE|Graha Andrasentra Propertindo Tbk.|172|177|162|164|3125600|534646500|117.143|0|167|10000|J|163|2900|B|0
20170908|JIHD|Jakarta International Hotels & Developme|480|0|0|480|0|0|272.279|0|530|20000|J|482|6500|B|0
20170908|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570|570|472|570|5300|2761200|471.788|0|560|200|J|0|0|B|0
20170908|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20170908|JPFA|Japfa Comfeed Indonesia Tbk.|1160|1165|1155|1155|1337100|1549044500|315.746|0|1160|1000|J|1155|72000|B|0
20170908|JPRS|Jaya Pari Steel Tbk|136|137|136|136|54300|7387800|87.179|0|136|4100|J|135|80800|B|0
20170908|JRPT|Jaya Real Property Tbk.|890|880|860|880|1222000|1064558500|846.154|0|905|10000|J|880|8300|B|0
20170908|JSMR|Jasa Marga (Persero) Tbk.|5950|6000|5875|5925|7360900|43533895000|349.392|0|5925|3107500|J|5900|120200|B|6000
20170908|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|3400|20000|J|0|0|B|0
20170908|JTPE|Jasuindo Tiga Perkasa Tbk.|308|308|304|306|309100|94811800|680|0|308|126600|J|304|40100|B|0
20170908|KAEF|Kimia Farma Tbk.|3160|3180|3120|3120|534100|1673061000|3120|0|3130|2500|J|3120|66400|B|0
20170908|KARW|ICTSI Jasa Prima Tbk.|182|184|182|184|9100|1664900|31.147|0|183|8700|J|180|2000|B|0
20170908|KBLI|KMI Wire & Cable Tbk.|414|424|406|414|11048400|4566579800|50.304|0|414|578600|J|412|404200|B|0
20170908|KBLM|Kabelindo Murni Tbk.|268|270|264|264|7400|1978600|8.8|0|268|2000|J|264|4900|B|0
20170908|KBLV|First Media Tbk.|915|0|0|915|0|0|243.39|0|915|400|J|900|1000|B|0
20170908|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|7520600|J|0|0|B|0
20170908|KDSI|Kedawung Setia Industrial Tbk.|452|0|0|452|0|0|113|0|466|31700|J|452|500|B|0
20170908|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20170908|KICI|Kedaung Indah Can Tbk|166|168|161|165|139900|22763900|35.031|0|165|1100|J|162|100|B|0
20170908|KIJA|Kawasan Industri Jababeka Tbk.|312|316|310|312|18689800|5843654000|10.825|0|314|418300|J|312|1707200|B|0
20170908|KINO|Kino Indonesia Tbk.|1695|1695|1685|1685|29700|50158500|44.342|0|1710|1500|J|1690|500|B|0
20170908|KKGI|Resource Alam Indonesia Tbk.|356|358|352|356|6705800|2386242800|1249.123|0|356|95300|J|354|58500|B|0
20170908|KLBF|Kalbe Farma Tbk.|1700|1740|1700|1730|14018000|24141523000|16873.11|0|1730|598100|J|1725|10400|B|1700
20170908|KMTR|Kirana Megatara Tbk.|466|470|462|466|221000|102993200|101.747|0|466|30000|J|464|9100|B|0
20170908|KOBX|Kobexindo Tractors Tbk.|116|118|114|116|349800|40501600|29|0|116|80700|J|115|68600|B|0
20170908|KOIN|Kokoh Inti Arebama Tbk|300|0|0|300|0|0|202.941|0|298|9000|J|296|10000|B|0
20170908|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.684|0|730|7500|J|0|0|B|0
20170908|KOPI|Mitra Energi Persada Tbk.|745|750|745|745|68300|51013000|188.608|0|750|12200|J|740|27600|B|0
20170908|KPIG|MNC Land Tbk.|1275|1275|1270|1275|1500|1910000|274.353|0|1265|500|J|1050|2500|B|0
20170908|KRAH|Grand Kartech Tbk.|2660|2680|2660|2680|52200|139232000|974.545|0|2680|10500|J|2660|200|B|0
20170908|KRAS|Krakatau Steel (Persero) Tbk.|535|545|535|535|2497000|1344690500|66.512|0|540|36300|J|535|220600|B|0
20170908|KREN|Kresna Graha Investama Tbk.|464|466|458|466|17809200|8254865600|4848.107|0|466|1763300|J|458|271500|B|0
20170908|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170908|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|2961400|J|0|0|B|0
20170908|LCGP|Eureka Prima Jakarta Tbk.|105|0|0|105|0|0|84|0|0|0|J|0|0|B|0
20170908|LEAD|Logindo Samudramakmur Tbk.|77|81|75|75|169383300|13149346600|11.709|0|76|1338500|J|75|2046600|B|0
20170908|LINK|Link Net Tbk.|4850|4850|4820|4850|1593400|7723219000|303.125|0|4930|200|J|4850|182400|B|0
20170908|LION|Lion Metal Works Tbk.|815|0|0|815|0|0|510.431|0|820|1500|J|805|16100|B|0
20170908|LMAS|Limas Indonesia Makmur Tbk|59|62|58|60|3584300|211545900|18.857|0|60|490300|J|59|3841700|B|0
20170908|LMPI|Langgeng Makmur Industri Tbk.|156|160|155|158|487700|76802300|23.055|0|157|50000|J|155|53000|B|0
20170908|LMSH|Lionmesh Prima Tbk.|650|670|640|640|11000|7046000|88.889|0|660|4000|J|640|400|B|0
20170908|LPCK|Lippo Cikarang Tbk|4600|4670|4570|4650|202800|938038000|502.703|0|4650|1000|J|4630|200|B|0
20170908|LPGI|Lippo General Insurance Tbk.|4980|4980|4980|4980|400|1992000|223.82|0|5300|200|J|4970|700|B|0
20170908|LPIN|Multi Prima Sejahtera Tbk|1175|1100|915|915|19400|19915000|104.524|0|1150|12900|J|915|3400|B|0
20170908|LPKR|Lippo Karawaci Tbk.|720|755|720|735|60156000|44286460000|188.19|0|735|302000|J|730|1122300|B|720
20170908|LPLI|Star Pacific Tbk|180|180|175|175|42500|7530000|5.399|0|178|7700|J|176|30000|B|0
20170908|LPPF|Matahari Department Store Tbk.|10000|10075|9950|10025|2311100|23126385000|227.165|0|10025|778200|J|10000|34500|B|10000
20170908|LPPS|Lippo Securities Tbk.|104|104|104|104|7500|780000|7.064|0|104|2900|J|103|400|B|0
20170908|LRNA|Eka Sari Lorena Transport Tbk.|124|125|120|120|550600|66950100|13.333|0|122|10600|J|120|115000|B|0
20170908|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22|23|22|22|1422400|31393100|2200|0|23|1384400|J|22|1654100|B|0
20170908|LSIP|PP London Sumatra Indonesia Tbk.|1360|1395|1360|1390|9520200|13149160000|358.71|0|1390|2539700|J|1385|296300|B|1365
20170908|LTLS|Lautan Luas Tbk.|468|474|468|474|91800|43140400|167.557|0|474|27700|J|468|28800|B|0
20170908|MABA|Marga Abhinaya Abadi Tbk.|1470|1570|1470|1470|189900|285069000|1312.5|0|1485|3500|J|1400|500|B|0
20170908|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|197595100|J|0|0|B|0
20170908|MAIN|Malindo Feedmill Tbk.|900|915|890|900|165200|149431500|511.364|0|900|800|J|895|6100|B|0
20170908|MAMI|Mas Murni Indonesia Tbk|106|119|107|112|262290100|29809060100|12.87|0|113|1851100|J|112|12565600|B|0
20170908|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170908|MAPB|MAP Boga Adiperkasa Tbk.|2060|2050|2010|2050|6900|13947000|122.024|0|2050|10700|J|2020|16500|B|0
20170908|MAPI|Mitra Adiperkasa Tbk.|6975|7200|6800|7025|727500|5088950000|1124|0|7100|1000|J|7025|25500|B|0
20170908|MARI|Mahaka Radio Integra Tbk.|1335|1365|1335|1340|160800|216815500|178.667|0|1340|12800|J|1335|12100|B|0
20170908|MARK|Mark Dynamics Indonesia Tbk.|720|800|700|700|2633200|1996457000|280|0|710|1300|J|700|26100|B|0
20170908|MASA|Multistrada Arah Sarana Tbk.|222|234|202|212|1897500|399457800|150.739|0|212|82000|J|210|225100|B|0
20170908|MAYA|Bank Mayapada Internasional Tbk.|3570|3450|3450|3450|100|345000|1310.516|0|3570|8500|J|3450|200|B|0
20170908|MBAP|Mitrabara Adiperdana Tbk.|2080|2490|2100|2490|19800|42223000|191.538|0|2460|3000|J|2160|1000|B|0
20170908|MBSS|Mitrabahtera Segara Sejati Tbk.|374|386|372|376|2657000|1007547600|23.5|0|382|115000|J|374|47800|B|0
20170908|MBTO|Martina Berto Tbk.|161|165|159|165|12100|1983700|22.297|0|165|1400|J|161|10100|B|0
20170908|MCOR|Bank China Construction Bank Indonesia T|220|226|216|216|10258800|2246491600|193.736|0|218|716900|J|216|119700|B|0
20170908|MDIA|Intermedia Capital Tbk.|199|200|196|196|1700|334000|142.029|0|196|498500|J|195|100000|B|0
20170908|MDKA|Merdeka Copper Gold Tbk.|2450|2440|2350|2440|7700|18180000|122|0|2440|100|J|2350|35000|B|0
20170908|MDLN|Modernland Realty Tbk.|266|272|264|268|12029600|3220540400|79.536|0|270|528300|J|268|749500|B|0
20170908|MDRN|Modern Internasional Tbk.|50|50|50|50|5100|255000|8.039|0|50|24742300|J|0|0|B|0
20170908|MEDC|Medco Energi Internasional Tbk.|3390|3490|3380|3490|12100800|41706174000|1379.065|0|3490|1262200|J|3480|261800|B|0
20170908|MEGA|Bank Mega Tbk.|3000|3000|3000|3000|100|300000|2186.78|0|3100|500|J|2990|200|B|0
20170908|MERK|Merck Tbk.|9000|9100|9000|9000|6400|57640000|23729.797|0|9075|200|J|8975|100|B|0
20170908|META|Nusantara Infrastructure Tbk.|169|196|163|192|236945800|43559114400|57.64|0|193|652600|J|192|24898900|B|0
20170908|MFIN|Mandala Multifinance Tbk.|1190|1195|1160|1195|168000|199289500|612.821|0|1200|15500|J|1195|100100|B|0
20170908|MFMI|Multifiling Mitra Indonesia Tbk.|750|930|740|740|1000|764000|370|0|740|100|J|730|7200|B|0
20170908|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170908|MICE|Multi Indocitra Tbk.|398|0|0|398|0|0|81.224|0|396|200|J|352|200|B|0
20170908|MIDI|Midi Utama Indonesia Tbk.|1050|0|0|1050|0|0|381.818|0|1045|20000|J|800|100|B|0
20170908|MIKA|Mitra Keluarga Karyasehat Tbk.|2170|2190|2110|2110|7580600|16414203000|124.229|0|2130|2000|J|2110|162100|B|0
20170908|MINA|Sanurhasta Mitra Tbk.|2080|2210|2080|2080|2991800|6374327000|1980.952|0|2120|11500|J|2080|28900|B|0
20170908|MIRA|Mitra International Resources Tbk.|50|50|50|50|46200|2310000|22.062|0|50|2002200|J|0|0|B|0
20170908|MITI|Mitra Investindo Tbk.|50|51|50|51|98500|4951800|4.305|0|51|343100|J|50|30000|B|0
20170908|MKNT|Mitra Komunikasi Nusantara Tbk.|1460|1500|1410|1465|724900|1064431000|732.5|0|1465|15100|J|1460|24100|B|0
20170908|MKPI|Metropolitan Kentjana Tbk.|29000|29050|29000|29050|111000|3219080000|1383.333|0|29050|1500|J|0|0|B|0
20170908|MLBI|Multi Bintang Indonesia Tbk.|13300|13500|13150|13400|58600|786000000|85350.318|0|13500|23400|J|13400|800|B|0
20170908|MLIA|Mulia Industrindo Tbk|510|565|510|510|1100|566500|85.177|0|520|1800|J|510|900|B|0
20170908|MLPL|Multipolar Tbk.|194|196|192|192|10229000|1969339100|22.023|0|193|492900|J|192|863800|B|0
20170908|MLPT|Multipolar Technology Tbk.|492|580|492|498|2400|1218600|103.75|0|498|7900|J|488|100|B|0
20170908|MMLP|Mega Manunggal Property Tbk.|585|585|545|585|35400|20128000|100|0|585|25100|J|580|4200|B|0
20170908|MNCN|Media Nusantara Citra Tbk.|1375|1370|1320|1355|19055100|25490167000|150.556|0|1355|1611700|J|1340|5000|B|1370
20170908|MPMX|Mitra Pinasthika Mustika Tbk.|830|860|820|855|982300|827578500|57|0|855|43600|J|850|6500|B|0
20170908|MPOW|Megapower Makmur Tbk.|326|332|318|328|63400|20767600|164|0|330|6300|J|328|600|B|0
20170908|MPPA|Matahari Putra Prima Tbk.|610|620|605|610|3942500|2410568500|256.464|0|610|110100|J|605|202900|B|0
20170908|MRAT|Mustika Ratu Tbk.|210|0|0|210|0|0|32.308|0|210|2000|J|204|100|B|0
20170908|MREI|Maskapai Reasuransi Indonesia Tbk.|3400|3400|3400|3400|900|3060000|291.634|0|3450|100|J|3400|100|B|0
20170908|MSKY|MNC Sky Vision Tbk.|975|995|960|960|155000|153874500|63.158|0|980|30500|J|960|19500|B|0
20170908|MTDL|Metrodata Electronics Tbk.|600|610|600|610|92100|55310000|1098.149|0|615|13400|J|600|113300|B|0
20170908|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170908|MTLA|Metropolitan Land Tbk.|356|0|0|356|0|0|149.674|0|358|5500|J|324|500|B|0
20170908|MTRA|Mitra Pemuda Tbk.|306|310|290|308|79100|24136200|166.486|0|308|300|J|280|10000|B|0
20170908|MTSM|Metro Realty Tbk.|296|0|0|296|0|0|75.849|0|294|2000|J|0|0|B|0
20170908|MYOH|Samindo Resources Tbk.|675|675|660|675|276800|186260000|80.398|0|675|129800|J|665|1000|B|0
20170908|MYOR|Mayora Indah Tbk.|1980|1975|1965|1975|226100|445889500|9879.94|0|1980|16600|J|1975|440100|B|0
20170908|MYRX|Hanson International Tbk.|130|131|129|131|360948900|46917956900|89.339|0|131|732300|J|129|650700|B|130
20170908|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|19007200|J|0|0|B|0
20170908|MYTX|Asia Pacific Investama Tbk.|143|160|129|135|208200|28271700|18.018|0|135|21300|J|134|100|B|0
20170908|NAGA|Bank Mitraniaga Tbk.|230|238|210|228|1700|364400|126.667|0|228|11000|J|212|3500|B|0
20170908|NASA|Ayana Land International Tbk.|382|378|376|376|303600|114417000|365.049|0|378|13700|J|376|9000|B|0
20170908|NASA-W|Waran Seri I Ayana Land International Tb|278|278|266|266|473000|128343600|26600|0|270|13600|J|266|37600|B|0
20170908|NELY|Pelayaran Nelly Dwi Putri Tbk.|121|125|105|124|34700|4271500|73.81|0|125|10600|J|124|20700|B|0
20170908|NIKL|Pelat Timah Nusantara Tbk.|3380|3390|3320|3330|44700|149780000|1024.615|0|3360|31700|J|3330|21900|B|0
20170908|NIPS|Nipress Tbk.|374|380|372|376|3600|1343400|273.646|0|378|700|J|372|5000|B|0
20170908|NIRO|Nirvana Development Tbk.|71|72|69|71|1300600|91742800|67.619|0|71|163000|J|69|1102600|B|0
20170908|NISP|Bank OCBC NISP Tbk.|1900|1850|1850|1850|2000|3700000|1120.893|0|1890|400|J|1855|200|B|0
20170908|NOBU|Bank Nationalnobu Tbk.|865|875|865|870|1982700|1725550500|232|0|870|104900|J|865|86200|B|0
20170908|NRCA|Nusa Raya Cipta Tbk.|416|430|416|426|2914600|1240742800|50.118|0|428|123000|J|426|74000|B|0
20170908|OASA|Protech Mitra Perkasa Tbk.|396|396|396|396|7300|2890800|208.421|0|398|103400|J|396|111200|B|0
20170908|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|430|13000|J|0|0|B|0
20170908|OKAS|Ancora Indonesia Resources Tbk.|436|0|0|436|0|0|1090.845|0|0|0|J|0|0|B|0
20170908|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|328|2000|B|0
20170908|PADI|Minna Padi Investama Sekuritas Tbk.|1440|1445|1415|1430|1056300|1507903500|2829.162|0|1435|5000|J|1430|8000|B|0
20170908|PALM|Provident Agro Tbk.|390|390|386|386|700|271800|105.502|0|386|5300|J|366|700|B|0
20170908|PANR|Panorama Sentrawisata Tbk.|600|600|595|595|1223900|728877000|356.993|0|600|45200|J|595|1300|B|0
20170908|PANS|Panin Sekuritas Tbk.|2340|2320|2310|2310|1000|2314000|1680|0|2340|34100|J|2310|600|B|0
20170908|PBRX|Pan Brothers Tbk.|452|454|442|448|23046600|10358100000|792.92|0|448|31500|J|446|50700|B|0
20170908|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1700|500|J|1500|20000|B|0
20170908|PDES|Destinasi Tirta Nusantara Tbk|1095|0|0|1095|0|0|547.5|0|1130|7000|J|0|0|B|0
20170908|PEGE|Panca Global Securities Tbk.|286|286|286|286|100|28600|286|0|280|700|J|248|200|B|0
20170908|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1805|1840|1780|1780|65104500|117325994000|593.333|0|1785|84300|J|1780|787600|B|1810
20170908|PGLI|Pembangunan Graha Lestari Indah Tbk.|143|149|125|130|1915600|257169300|173.333|0|131|13400|J|129|67100|B|0
20170908|PICO|Pelangi Indah Canindo Tbk|224|226|208|216|486800|105018600|33.231|0|218|9200|J|216|4400|B|0
20170908|PJAA|Pembangunan Jaya Ancol Tbk.|1580|0|0|1580|0|0|308.293|0|1590|200|J|1500|400|B|0
20170908|PKPK|Perdana Karya Perkasa Tbk|74|76|74|75|160500|12038400|18.75|0|76|70100|J|75|181800|B|0
20170908|PLAS|Polaris Investama Tbk|50|50|50|50|1300|65000|11.791|0|50|2087000|J|0|0|B|0
20170908|PLIN|Plaza Indonesia Realty Tbk.|4860|0|0|4860|0|0|2016.681|0|4460|500|J|4000|1000|B|0
20170908|PNBN|Bank Pan Indonesia Tbk|1025|1060|1025|1045|3157800|3275001000|1739.927|0|1055|6900|J|1045|300400|B|0
20170908|PNBS|Bank Panin Dubai Syariah Tbk.|99|107|98|102|24301400|2492010700|102|0|102|1386100|J|101|769800|B|0
20170908|PNIN|Paninvest Tbk.|815|815|805|805|34700|28209500|856.019|0|810|1800|J|805|1600|B|0
20170908|PNLF|Panin Financial Tbk.|240|240|236|238|15110500|3599374400|257.242|0|240|15700|J|238|889900|B|0
20170908|PNSE|Pudjiadi & Sons Tbk.|1295|0|0|1295|0|0|647.06|0|1250|1400|J|0|0|B|0
20170908|POLY|Asia Pacific Fibers Tbk|59|59|58|59|624400|36604900|0.507|0|59|81300|J|58|98400|B|0
20170908|POOL|Pool Advista Indonesia Tbk.|3170|3170|3150|3160|12161900|38400228000|2005.7|0|3170|300100|J|3160|6300|B|0
20170908|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2500|0|0|2500|0|0|250000|0|0|0|J|2500|20000|B|0
