20170816|FREN|Smartfren Telecom Tbk.|50|50|50|50|3200|160000|2.778|0|50|3729000|J|0|0|B|0
20170816|GAMA|Gading Development Tbk.|50|52|50|51|4978700|250010800|48.571|0|51|955500|J|50|1233500|B|0
20170816|GDST|Gunawan Dianjaya Steel Tbk.|98|99|97|97|719300|70041700|60.625|0|98|58300|J|97|99200|B|0
20170816|GDYR|Goodyear Indonesia Tbk.|2030|0|0|2030|0|0|1624|0|2250|13700|J|1830|100|B|0
20170816|GEMA|Gema Grahasarana Tbk.|735|740|720|735|35400|26010500|326.667|0|740|204900|J|720|5000|B|0
20170816|GEMS|Golden Energy Mines Tbk.|2690|2650|2500|2520|5600|14588000|100.8|0|2800|3800|J|2520|800|B|0
20170816|GGRM|Gudang Garam Tbk.|67325|71000|67325|70950|2158100|149047850000|2768.78|0|70950|79200|J|70850|1600|B|67325
20170816|GIAA|Garuda Indonesia (Persero) Tbk.|340|342|336|338|4240100|1431018400|45.436|0|340|261400|J|338|204100|B|0
20170816|GJTL|Gajah Tunggal Tbk.|965|1000|965|975|35060100|34499303000|191.417|0|980|383600|J|975|9061900|B|0
20170816|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170816|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170816|GMTD|Gowa Makassar Tourism Development Tbk.|7900|0|0|7900|0|0|1373.913|0|7800|6100|J|6325|600|B|0
20170816|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|520|650|510|595|18200|9824500|170|0|595|5400|J|515|100|B|0
20170816|GOLL|Golden Plantation Tbk.|107|109|104|105|3174100|336222200|36.458|0|106|119000|J|105|239700|B|0
20170816|GOLL-W|Waran Seri I Golden Plantation Tbk.|17|18|17|18|3332200|57198500|1800|0|18|4383000|J|17|4552900|B|0
20170816|GPRA|Perdana Gapuraprima Tbk.|145|148|143|143|17879800|2593145600|61.684|0|144|335700|J|143|131800|B|0
20170816|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170816|GSMF|Equity Development Investment Tbk.|120|120|114|118|10100|1201400|9.493|0|118|10000|J|115|100|B|0
20170816|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170816|GWSA|Greenwood Sejahtera Tbk.|133|132|130|130|754300|98108100|52|0|130|294100|J|129|5200|B|0
20170816|GZCO|Gozco Plantations Tbk.|74|77|74|75|20225600|1524277900|39.869|0|76|1680600|J|75|307200|B|0
20170816|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170816|HDFA|Radana Bhaskara Finance Tbk.|208|185|172|184|2200|398500|99.631|0|192|200|J|182|500|B|0
20170816|HDTX|Panasia Indo Resources Tbk.|498|0|0|498|0|0|78.533|0|498|4800|J|0|0|B|0
20170816|HERO|Hero Supermarket Tbk.|1200|0|0|1200|0|0|2504.801|0|1240|100|J|1115|100|B|0
20170816|HEXA|Hexindo Adiperkasa Tbk.|4020|4020|4020|4020|100|402000|1230.637|0|4100|2800|J|4030|500|B|0
20170816|HITS|Humpuss Intermoda Transportasi Tbk.|780|795|750|780|25200|19809500|1200|0|780|1300|J|650|2000|B|0
20170816|HMSP|H.M. Sampoerna Tbk.|3470|3690|3450|3690|38073300|137058818000|18420.527|0|3690|1212600|J|3670|136800|B|3470
20170816|HOKI|Buyung Poetra Sembada Tbk.|380|380|368|374|16618700|6222936600|120.645|0|374|184100|J|372|503000|B|0
20170816|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|114|115|110|110|573500|64799800|11000|0|113|7000|J|110|25800|B|0
20170816|HOME|Hotel Mandarine Regency Tbk.|222|0|0|222|0|0|235.997|0|0|0|J|0|0|B|0
20170816|HOTL|Saraswati Griya Lestari Tbk.|114|115|112|114|85274100|9716245400|61.622|0|114|61500|J|112|11700|B|0
20170816|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|16|14|15|1725900|25083700|1500|0|15|827200|J|14|861800|B|0
20170816|HRTA|Hartadinata Abadi Tbk.|284|286|280|280|2148400|606106400|93.333|0|282|136300|J|280|790200|B|0
20170816|HRUM|Harum Energy Tbk.|2370|2380|2290|2350|4697900|10951063000|45.192|0|2350|54100|J|2340|151700|B|0
20170816|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|1300|65000|38.462|0|50|23159500|J|0|0|B|0
20170816|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|175|4700|J|0|0|B|0
20170816|IBST|Inti Bangun Sejahtera Tbk.|5000|5000|4920|4930|7000|34894000|530.222|0|5000|600|J|4920|900|B|0
20170816|ICBP|Indofood CBP Sukses Makmur Tbk.|8400|8675|8400|8675|5832600|50145020000|321.594|0|8675|4700|J|8650|100|B|8425
20170816|ICON|Island Concepts Indonesia Tbk.|107|110|105|106|423900|45509800|203.471|0|106|22100|J|105|28400|B|0
20170816|IDPR|Indonesia Pondasi Raya Tbk.|1390|0|0|1390|0|0|108.594|0|1380|6900|J|0|0|B|0
20170816|IGAR|Champion Pacific Indonesia Tbk.|452|446|434|434|201200|87386400|283.66|0|434|8200|J|432|28100|B|0
20170816|IIKP|Inti Agri Resources Tbk|226|226|220|224|365636400|81305473000|429.959|0|226|158600|J|224|24600|B|0
20170816|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170816|IKBI|Sumi Indo Kabel Tbk.|344|354|344|344|13500|4696000|31.197|0|356|900|J|344|1700|B|0
20170816|IMAS|Indomobil Sukses Internasional Tbk.|1110|1105|1020|1020|11800|12079500|136.936|0|1035|200|J|1020|46200|B|0
20170816|IMJS|Indomobil Multi Jasa Tbk.|260|262|260|262|2210800|577131400|52.4|0|262|272400|J|260|490100|B|0
20170816|IMPC|Impack Pratama Industri Tbk.|1025|1025|1025|1025|84500|86612500|269.737|0|1025|108000|J|1010|11000|B|0
20170816|INAF|Indofarma Tbk.|2730|2750|2700|2700|120000|326151000|1080|0|2700|13400|J|2690|6000|B|0
20170816|INAI|Indal Aluminium Industry Tbk.|665|670|610|660|7800|5146000|120.328|0|660|3000|J|655|100000|B|0
20170816|INCF|Indo Komoditi Korpora Tbk.|200|0|0|200|0|0|162.602|0|222|16800|J|200|10000|B|0
20170816|INCI|Intanwijaya Internasional Tbk|390|390|390|390|10000|3900000|38.779|0|394|21900|J|390|10100|B|0
20170816|INCO|Vale Indonesia Tbk.|2550|2570|2510|2550|6214400|15779396000|1040.816|0|2560|251400|J|2550|150000|B|2550
20170816|INDF|Indofood Sukses Makmur Tbk.|8325|8375|8275|8375|4965000|41310915000|1433.609|0|8375|371300|J|8350|1000|B|8275
20170816|INDR|Indo-Rama Synthetics Tbk.|1050|1100|1050|1070|3200|3367000|144.11|0|1070|7400|J|990|1000|B|0
20170816|INDS|Indospring Tbk.|1070|1125|1060|1080|1090000|1186105500|101.25|0|1085|3600|J|1080|3200|B|0
20170816|INDX|Tanah Laut Tbk|122|124|119|122|182700|22267600|9.76|0|123|22600|J|122|300|B|0
20170816|INDY|Indika Energy Tbk.|900|910|890|895|13738600|12359475000|30.339|0|900|354200|J|895|2212400|B|0
20170816|INKP|Indah Kiat Pulp & Paper Tbk.|2830|2860|2770|2830|8765500|24480228000|145.826|0|2840|586900|J|2830|2411300|B|0
20170816|INPC|Bank Artha Graha Internasional Tbk.|91|92|91|92|930600|84885900|0.526|0|92|2724100|J|91|719900|B|0
20170816|INPC-W|Waran Seri I Bank Artha Graha Internasio|20|21|20|20|135500|2720200|2000|0|21|1923800|J|20|2705700|B|0
20170816|INPP|Indonesian Paradise Property Tbk.|615|620|615|620|238500|147584500|590.476|0|620|222400|J|615|65700|B|0
20170816|INRU|Toba Pulp Lestari Tbk.|342|342|340|340|4300|1470400|3.452|0|340|4500|J|338|200|B|0
20170816|INTA|Intraco Penta Tbk.|306|318|306|312|5968800|1869113800|219.934|0|312|12000|J|310|65000|B|0
20170816|INTA-W|Waran Seri I Intraco Penta Tbk.|85|92|86|87|3619900|320479400|8700|0|87|17200|J|86|49700|B|0
20170816|INTD|Inter Delta Tbk|240|0|0|240|0|0|73.913|0|238|5000|J|0|0|B|0
20170816|INTP|Indocement Tunggal Prakarsa Tbk.|19000|19850|19100|19850|2013300|39321940000|794|0|19850|105700|J|19800|30800|B|19200
20170816|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170816|IPOL|Indopoly Swakarsa Industry Tbk.|169|172|170|172|1014400|174041400|81.905|0|172|103100|J|171|10200|B|0
20170816|ISAT|Indosat Tbk.|6625|6700|6625|6700|134900|901045000|478.571|0|6750|1500|J|6700|139700|B|0
20170816|ISSP|Steel Pipe Industry of Indonesia Tbk.|196|200|196|200|338000|67005500|67.797|0|200|28100|J|198|22600|B|0
20170816|ITMA|Sumber Energi Andalan Tbk.|910|950|910|935|73200|68634500|269.065|0|940|9400|J|935|74100|B|0
20170816|ITMG|Indo Tambangraya Megah Tbk.|20425|20575|20350|20500|1043600|21372152500|146.429|0|20500|29000|J|20400|1300|B|0
20170816|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170816|JAWA|Jaya Agra Wattie Tbk.|216|218|212|212|524100|112708000|42.4|0|216|102000|J|212|51500|B|0
20170816|JECC|Jembo Cable Company Tbk.|4810|0|0|4810|0|0|364.546|0|5100|200|J|4630|200|B|0
20170816|JGLE|Graha Andrasentra Propertindo Tbk.|185|186|184|184|2700|497400|131.429|0|185|2200|J|184|600|B|0
20170816|JIHD|Jakarta International Hotels & Developme|488|488|488|488|59000|28792000|276.817|0|488|55000|J|466|5000|B|0
20170816|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570|0|0|570|0|0|471.788|0|570|94600|J|0|0|B|0
20170816|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20170816|JPFA|Japfa Comfeed Indonesia Tbk.|1180|1215|1165|1210|10613800|12761582500|330.782|0|1215|200900|J|1210|700400|B|0
20170816|JPRS|Jaya Pari Steel Tbk|142|145|141|142|412300|58851200|91.026|0|142|1400|J|141|1059600|B|0
20170816|JRPT|Jaya Real Property Tbk.|845|845|835|845|2760800|2319728000|812.5|0|845|70100|J|840|330500|B|0
20170816|JSMR|Jasa Marga (Persero) Tbk.|5500|5600|5475|5575|4145600|23064107500|328.753|0|5575|226400|J|5550|100|B|5575
20170816|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|0
20170816|JTPE|Jasuindo Tiga Perkasa Tbk.|312|312|310|312|210300|65600800|693.333|0|314|123900|J|312|25600|B|0
20170816|KAEF|Kimia Farma Tbk.|3180|3260|3130|3200|1108000|3555607000|3200|0|3200|3800|J|3190|40500|B|0
20170816|KARW|ICTSI Jasa Prima Tbk.|200|204|197|198|11400|2280700|33.517|0|200|34300|J|198|2000|B|0
20170816|KBLI|KMI Wire & Cable Tbk.|462|468|458|460|13758700|6359181000|55.894|0|462|64900|J|460|909100|B|0
20170816|KBLM|Kabelindo Murni Tbk.|274|280|272|272|37000|10224600|9.067|0|278|1100|J|272|6100|B|0
20170816|KBLV|First Media Tbk.|980|980|980|980|51700|50666000|260.68|0|980|100|J|900|3000|B|0
20170816|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|500|25000|9.615|0|50|11178000|J|0|0|B|0
20170816|KDSI|Kedawung Setia Industrial Tbk.|498|492|486|492|10800|5251600|123|0|492|4800|J|480|1000|B|0
20170816|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20170816|KICI|Kedaung Indah Can Tbk|165|169|168|168|2800|471700|35.668|0|169|5100|J|168|5000|B|0
20170816|KIJA|Kawasan Industri Jababeka Tbk.|314|314|306|312|13336200|4142583400|10.825|0|312|941500|J|310|950900|B|0
20170816|KINO|Kino Indonesia Tbk.|1735|1745|1700|1730|84200|143968000|45.526|0|1725|15700|J|1720|1000|B|0
20170816|KKGI|Resource Alam Indonesia Tbk.|348|352|346|350|113400|39463400|1228.07|0|350|253400|J|348|100|B|0
20170816|KLBF|Kalbe Farma Tbk.|1720|1765|1720|1755|50437400|87699073000|17116.941|0|1755|481700|J|1750|294400|B|1725
20170816|KMTR|Kirana Megatara Tbk.|488|496|480|482|422200|203370400|105.24|0|484|5000|J|482|42300|B|0
20170816|KOBX|Kobexindo Tractors Tbk.|110|121|109|117|12712900|1485870900|29.25|0|117|564200|J|116|64000|B|0
20170816|KOIN|Kokoh Inti Arebama Tbk|296|300|250|300|15100|4525000|202.941|0|300|47500|J|280|6500|B|0
20170816|KONI|Perdana Bangun Pusaka Tbk|750|0|0|750|0|0|157.895|0|730|3200|J|0|0|B|0
20170816|KOPI|Mitra Energi Persada Tbk.|740|745|735|745|51600|38326000|188.608|0|750|12000|J|740|1500|B|0
20170816|KPIG|MNC Land Tbk.|1285|0|0|1285|0|0|276.505|0|1280|4400|J|1200|1000|B|0
20170816|KRAH|Grand Kartech Tbk.|2720|2730|2710|2730|51800|141166000|992.727|0|2730|200|J|2710|600|B|0
20170816|KRAS|Krakatau Steel (Persero) Tbk.|570|575|560|570|5216800|2960335000|70.864|0|570|2770600|J|565|1088800|B|0
20170816|KREN|Kresna Graha Investama Tbk.|430|430|424|424|9434900|4018114000|4411.153|0|424|293700|J|422|394900|B|0
20170816|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170816|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|4238600|J|0|0|B|0
20170816|LCGP|Eureka Prima Jakarta Tbk.|117|117|114|114|9224000|1058957300|91.2|0|114|933400|J|113|2714200|B|0
20170816|LEAD|Logindo Samudramakmur Tbk.|61|64|61|61|120104100|7436755100|9.524|0|62|585400|J|61|2836700|B|0
20170816|LINK|Link Net Tbk.|5250|5300|5225|5250|373500|1962917500|328.125|0|5250|31900|J|5225|200|B|0
20170816|LION|Lion Metal Works Tbk.|860|860|820|820|3200|2718000|513.562|0|860|10200|J|830|500|B|0
20170816|LMAS|Limas Indonesia Makmur Tbk|50|51|50|50|650100|32535100|15.714|0|50|396700|J|0|0|B|0
20170816|LMPI|Langgeng Makmur Industri Tbk.|174|193|163|164|30065300|5495842600|23.931|0|165|62700|J|164|71000|B|0
20170816|LMSH|Lionmesh Prima Tbk.|600|615|615|615|100|61500|85.417|0|615|1000|J|575|100000|B|0
20170816|LPCK|Lippo Cikarang Tbk|4770|4810|4750|4760|434700|2075729000|514.595|0|4760|20000|J|4750|120900|B|0
20170816|LPGI|Lippo General Insurance Tbk.|5000|5300|5000|5000|18300|91650000|224.719|0|5050|1000|J|4990|600|B|0
20170816|LPIN|Multi Prima Sejahtera Tbk|1100|1235|1235|1235|300|370500|141.078|0|1235|100|J|905|5000|B|0
20170816|LPKR|Lippo Karawaci Tbk.|780|790|775|785|38818700|30442955000|200.992|0|785|2465700|J|780|1200000|B|780
20170816|LPLI|Star Pacific Tbk|183|190|190|190|1000|190000|5.861|0|190|84100|J|189|1100|B|0
20170816|LPPF|Matahari Department Store Tbk.|11250|11175|10850|11025|5790800|63910952500|249.824|0|11025|556700|J|11000|13700|B|11125
20170816|LPPS|Lippo Securities Tbk.|107|110|105|109|169400|18343800|7.404|0|108|5000|J|105|9300|B|0
20170816|LRNA|Eka Sari Lorena Transport Tbk.|132|139|128|128|6032100|820163900|14.222|0|129|281300|J|128|7800|B|0
20170816|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22|26|22|22|12395600|297546900|2200|0|23|208000|J|22|3799900|B|0
20170816|LSIP|PP London Sumatra Indonesia Tbk.|1380|1390|1370|1380|8453400|11674939000|356.129|0|1385|70700|J|1380|801200|B|1380
20170816|LTLS|Lautan Luas Tbk.|472|482|474|474|29400|13954800|167.557|0|476|21400|J|472|100|B|0
20170816|MABA|Marga Abhinaya Abadi Tbk.|2000|2010|1990|1990|43300|86573500|1776.786|0|1990|2700|J|1850|2000|B|0
20170816|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|600|30000|45.455|0|50|196740000|J|0|0|B|0
20170816|MAIN|Malindo Feedmill Tbk.|915|925|915|920|805100|740402500|522.727|0|920|19300|J|915|33300|B|0
20170816|MAMI|Mas Murni Indonesia Tbk|73|81|72|78|178712800|13960257300|8.963|0|79|3095200|J|78|5054800|B|0
20170816|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170816|MAPB|MAP Boga Adiperkasa Tbk.|2080|2080|2020|2060|4200|8536000|122.619|0|2070|600|J|2060|200|B|0
20170816|MAPI|Mitra Adiperkasa Tbk.|6550|6575|6475|6550|2535300|16560222500|1048|0|6550|6300|J|6475|1500|B|0
20170816|MARI|Mahaka Radio Integra Tbk.|1365|1360|1350|1355|221300|299689500|180.667|0|1355|2700|J|1350|10800|B|0
20170816|MARK|Mark Dynamics Indonesia Tbk.|472|484|468|474|3306600|1579094800|189.6|0|476|46600|J|474|700|B|0
20170816|MASA|Multistrada Arah Sarana Tbk.|199|200|198|200|807800|160902400|142.207|0|200|93600|J|197|277000|B|0
20170816|MAYA|Bank Mayapada Internasional Tbk.|3460|3550|3460|3500|5400|19138000|1329.509|0|3500|26700|J|3460|1700|B|0
20170816|MBAP|Mitrabara Adiperdana Tbk.|2110|2150|2060|2080|44100|91419000|160|0|2100|12900|J|2080|8900|B|0
20170816|MBSS|Mitrabahtera Segara Sejati Tbk.|352|352|346|350|285400|99387600|21.875|0|352|174700|J|348|200|B|0
20170816|MBTO|Martina Berto Tbk.|163|163|156|156|1000|159300|21.081|0|165|600|J|160|100|B|0
20170816|MCOR|Bank China Construction Bank Indonesia T|230|234|230|230|4029500|932132800|206.293|0|232|217200|J|230|1896900|B|0
20170816|MDIA|Intermedia Capital Tbk.|197|197|197|197|50100|9869700|142.754|0|197|149900|J|192|100|B|0
20170816|MDKA|Merdeka Copper Gold Tbk.|2370|2420|2340|2420|1183200|2782504000|121|0|2400|119900|J|2310|200|B|0
20170816|MDLN|Modernland Realty Tbk.|270|276|272|272|7552900|2066433600|80.723|0|274|1256400|J|272|5468600|B|0
20170816|MDRN|Modern Internasional Tbk.|50|50|50|50|2000|100000|8.039|0|50|30973000|J|0|0|B|0
20170816|MEDC|Medco Energi Internasional Tbk.|2870|2890|2800|2820|5455000|15427397000|1114.316|0|2830|78400|J|2820|74300|B|0
20170816|MEGA|Bank Mega Tbk.|3000|0|0|3000|0|0|2186.78|0|3010|6700|J|2990|100|B|0
20170816|MERK|Merck Tbk.|9175|9100|9100|9100|14300|130130000|23993.461|0|9175|5100|J|9075|5100|B|0
20170816|META|Nusantara Infrastructure Tbk.|132|133|130|133|9399800|1237460500|39.928|0|133|1180300|J|132|407100|B|0
20170816|MFIN|Mandala Multifinance Tbk.|1020|1020|1010|1020|216900|220801000|523.077|0|1020|122700|J|1015|113700|B|0
20170816|MFMI|Multifiling Mitra Indonesia Tbk.|900|850|850|850|100|85000|425|0|850|7600|J|810|500|B|0
20170816|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170816|MICE|Multi Indocitra Tbk.|400|0|0|400|0|0|81.633|0|400|1000|J|374|1000|B|0
20170816|MIDI|Midi Utama Indonesia Tbk.|1025|1025|1005|1025|50100|51344500|372.727|0|1025|300|J|1005|2000100|B|0
20170816|MIKA|Mitra Keluarga Karyasehat Tbk.|2380|2400|2330|2380|6014400|14206919000|140.125|0|2390|76700|J|2380|294000|B|0
20170816|MINA|Sanurhasta Mitra Tbk.|1820|1825|1800|1805|66000|119423000|1719.048|0|1805|1000|J|1800|33000|B|0
20170816|MIRA|Mitra International Resources Tbk.|50|50|50|50|1100|55000|22.062|0|50|2639900|J|0|0|B|0
20170816|MITI|Mitra Investindo Tbk.|50|50|50|50|100|5000|4.221|0|50|546000|J|0|0|B|0
20170816|MKNT|Mitra Komunikasi Nusantara Tbk.|1195|1425|1210|1320|1585200|2103359000|660|0|1320|4400|J|1315|6500|B|0
20170816|MKPI|Metropolitan Kentjana Tbk.|29100|29075|29000|29075|93900|2723122500|1384.524|0|29075|100|J|28250|100|B|0
20170816|MLBI|Multi Bintang Indonesia Tbk.|12600|12600|12350|12600|1900|23630000|80254.777|0|12600|4900|J|12400|200|B|0
20170816|MLIA|Mulia Industrindo Tbk|510|545|510|530|1300|678000|88.518|0|520|1800|J|515|5000|B|0
20170816|MLPL|Multipolar Tbk.|200|222|199|214|324457500|70117444900|24.546|0|214|14434700|J|212|8749000|B|0
20170816|MLPT|Multipolar Technology Tbk.|448|448|430|446|29400|13004400|92.917|0|446|11600|J|438|1000|B|0
20170816|MMLP|Mega Manunggal Property Tbk.|595|585|540|540|18000|9737500|92.308|0|590|1200|J|540|86500|B|0
20170816|MNCN|Media Nusantara Citra Tbk.|1495|1545|1475|1495|20455000|30814001500|166.111|0|1495|193100|J|1490|32100|B|1500
20170816|MPMX|Mitra Pinasthika Mustika Tbk.|825|835|825|835|2507100|2078390000|55.667|0|835|3500|J|830|38200|B|0
20170816|MPOW|Megapower Makmur Tbk.|390|436|380|402|142500|59405600|201|0|410|1500|J|402|2900|B|0
20170816|MPPA|Matahari Putra Prima Tbk.|555|690|560|690|45092000|29631972500|290.099|0|0|0|J|690|8278500|B|0
20170816|MRAT|Mustika Ratu Tbk.|210|210|200|206|6300|1285600|31.692|0|208|200|J|202|2700|B|0
20170816|MREI|Maskapai Reasuransi Indonesia Tbk.|3500|0|0|3500|0|0|300.212|0|3500|18400|J|3070|200|B|0
20170816|MSKY|MNC Sky Vision Tbk.|955|975|955|970|706300|687638000|63.816|0|975|37400|J|960|100|B|0
20170816|MTDL|Metrodata Electronics Tbk.|615|600|600|600|495200|297120000|1080.147|0|605|5000|J|600|138000|B|0
20170816|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170816|MTLA|Metropolitan Land Tbk.|366|364|340|364|900|310600|153.037|0|364|1000|J|350|1000|B|0
20170816|MTRA|Mitra Pemuda Tbk.|318|318|316|316|12700|4035200|170.811|0|316|7300|J|314|1500|B|0
20170816|MTSM|Metro Realty Tbk.|296|262|260|260|2600|676800|66.624|0|270|500|J|260|1000|B|0
20170816|MYOH|Samindo Resources Tbk.|680|680|670|680|177100|119851500|80.993|0|680|109200|J|670|50500|B|0
20170816|MYOR|Mayora Indah Tbk.|1910|1935|1885|1935|1313600|2507870500|9679.84|0|1935|5600|J|1930|2100|B|0
20170816|MYRX|Hanson International Tbk.|131|131|129|131|199747700|26158427600|89.339|0|131|4427900|J|130|4086000|B|0
20170816|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|19679100|J|0|0|B|0
20170816|MYTX|Asia Pacific Investama Tbk.|184|185|176|177|226700|40505600|23.623|0|177|14700|J|176|338300|B|0
20170816|NAGA|Bank Mitraniaga Tbk.|220|214|208|208|14100|2940200|115.556|0|208|37500|J|206|500|B|0
20170816|NASA|Ayana Land International Tbk.|382|392|374|386|3556700|1362182800|374.757|0|388|351100|J|386|7300|B|0
20170816|NASA-W|Waran Seri I Ayana Land International Tb|238|252|234|242|3687000|891078600|24200|0|244|45000|J|242|59700|B|0
20170816|NELY|Pelayaran Nelly Dwi Putri Tbk.|151|155|141|145|874300|128306000|86.31|0|147|40900|J|144|2900|B|0
20170816|NIKL|Pelat Timah Nusantara Tbk.|3360|3480|3100|3240|182400|597996000|996.923|0|3240|5900|J|3210|800|B|0
20170816|NIPS|Nipress Tbk.|380|392|380|380|36000|13710000|276.557|0|388|1000|J|380|28200|B|0
20170816|NIRO|Nirvana Development Tbk.|72|73|72|72|1032600|74372200|68.571|0|72|32900|J|71|120000|B|0
20170816|NISP|Bank OCBC NISP Tbk.|1855|1810|1810|1810|500|905000|1096.657|0|1870|600|J|1815|300|B|0
20170816|NOBU|Bank Nationalnobu Tbk.|875|885|875|875|1847000|1624384000|233.333|0|880|111800|J|875|120900|B|0
20170816|NRCA|Nusa Raya Cipta Tbk.|426|438|426|434|1277800|553960800|51.059|0|436|92900|J|434|6600|B|0
20170816|OASA|Protech Mitra Perkasa Tbk.|400|0|0|400|0|0|210.526|0|404|96800|J|400|118500|B|0
20170816|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170816|OKAS|Ancora Indonesia Resources Tbk.|73|76|73|74|656100|48674300|185.143|0|74|7800|J|73|111300|B|0
20170816|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|330|3000|B|0
20170816|PADI|Minna Padi Investama Sekuritas Tbk.|1125|1120|1100|1105|780900|866290000|2186.171|0|1115|11700|J|1105|5800|B|0
20170816|PALM|Provident Agro Tbk.|368|388|358|374|8100|3039600|102.222|0|374|63500|J|364|500|B|0
20170816|PANR|Panorama Sentrawisata Tbk.|640|640|615|625|1437100|899644500|374.993|0|630|11100|J|625|4600|B|0
20170816|PANS|Panin Sekuritas Tbk.|2330|2360|2250|2320|45100|105167000|1687.273|0|2350|500|J|2310|10900|B|0
20170816|PBRX|Pan Brothers Tbk.|460|466|458|460|16799500|7780656800|814.159|0|462|257500|J|460|172600|B|0
20170816|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1700|300|J|1500|20000|B|0
20170816|PDES|Destinasi Tirta Nusantara Tbk|985|995|995|995|1000|995000|497.5|0|1010|1800|J|0|0|B|0
20170816|PEGE|Panca Global Securities Tbk.|232|0|0|232|0|0|232|0|286|2000|J|232|31400|B|0
20170816|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2120|2140|2110|2120|17703500|37598946000|706.667|0|2120|1705100|J|2110|3664800|B|2120
20170816|PGLI|Pembangunan Graha Lestari Indah Tbk.|67|70|66|67|149000|9969400|89.333|0|67|132800|J|65|800|B|0
20170816|PICO|Pelangi Indah Canindo Tbk|200|220|197|204|61600|12415600|31.385|0|204|13700|J|199|500|B|0
20170816|PJAA|Pembangunan Jaya Ancol Tbk.|1610|1610|1610|1610|100|161000|314.146|0|1610|500|J|1575|2000|B|0
20170816|PKPK|Perdana Karya Perkasa Tbk|73|77|70|77|4940400|370880400|19.25|0|78|343700|J|77|3225100|B|0
20170816|PLAS|Polaris Investama Tbk|50|0|0|50|0|0|11.791|0|50|1960900|J|0|0|B|0
20170816|PLIN|Plaza Indonesia Realty Tbk.|4100|4100|4100|4100|200|820000|1701.315|0|4700|100|J|4100|1000|B|0
20170816|PNBN|Bank Pan Indonesia Tbk|1070|1070|1060|1065|643100|685358000|1773.227|0|1070|21700|J|1065|35000|B|0
20170816|PNBS|Bank Panin Dubai Syariah Tbk.|104|108|103|104|58124800|6116533800|104|0|105|513900|J|104|506600|B|0
20170816|PNIN|Paninvest Tbk.|830|835|805|805|84900|69478000|856.019|0|830|4000|J|805|64400|B|0
20170816|PNLF|Panin Financial Tbk.|252|254|250|252|35272200|8890042200|272.374|0|254|3951700|J|252|2142100|B|0
20170816|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.558|0|1250|900|J|0|0|B|0
20170816|POLY|Asia Pacific Fibers Tbk|63|64|63|63|393600|24796900|0.541|0|64|494600|J|63|3400|B|0
20170816|POOL|Pool Advista Indonesia Tbk.|3100|3110|3080|3080|14039900|43450121000|1954.923|0|3090|177500|J|3080|241800|B|0
