20171219|FPNI|Lotte Chemical Titan Tbk.|164|168|164|164|1167300|194097400|49.745|0|166|12900|J|164|11200|B|0
20171219|FREN|Smartfren Telecom Tbk.|50|50|50|50|1800|90000|2.778|0|50|4680400|J|0|0|B|0
20171219|GAMA|Gading Development Tbk.|50|50|50|50|100|5000|47.619|0|50|1627000|J|0|0|B|0
20171219|GDST|Gunawan Dianjaya Steel Tbk.|81|83|81|82|162000|13281800|51.25|0|82|13300|J|81|800|B|0
20171219|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|0|0|J|1700|159800|B|0
20171219|GEMA|Gema Grahasarana Tbk.|960|960|960|960|10100|9696000|426.667|0|960|53000|J|750|100000|B|0
20171219|GEMS|Golden Energy Mines Tbk.|2500|2600|2600|2600|800|2080000|104|0|2780|100|J|2610|100|B|0
20171219|GGRM|Gudang Garam Tbk.|81000|81075|79950|81000|593800|47964447500|3160.976|0|81000|204500|J|80850|100|B|80000
20171219|GIAA|Garuda Indonesia (Persero) Tbk.|302|310|302|308|3831600|1179419000|41.403|0|310|962600|J|308|974500|B|0
20171219|GJTL|Gajah Tunggal Tbk.|710|725|705|710|6618900|4744703000|139.391|0|715|429400|J|710|1027900|B|0
20171219|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20171219|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20171219|GMFI|Garuda Maintenance Facility Aero Asia Tb|336|342|328|336|2770200|933030800|84|0|336|93400|J|334|72200|B|0
20171219|GMTD|Gowa Makassar Tourism Development Tbk.|10225|10225|10225|10225|2000|20450000|1778.261|0|10250|700|J|8250|100|B|0
20171219|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|560|550|530|540|1100|593000|154.286|0|540|5700|J|422|5000|B|0
20171219|GOLL|Golden Plantation Tbk.|96|96|93|96|478200|45041100|33.333|0|96|16100|J|94|5000|B|0
20171219|GOLL-W|Waran Seri I Golden Plantation Tbk.|1|0|0|1|0|0|100|0|0|0|J|0|0|B|0
20171219|GPRA|Perdana Gapuraprima Tbk.|110|112|105|105|27715700|2937255500|45.293|0|106|70100|J|105|5137800|B|0
20171219|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20171219|GSMF|Equity Development Investment Tbk.|115|115|114|114|34500|3947500|9.171|0|114|300|J|113|206500|B|0
20171219|GTBO|Garda Tujuh Buana Tbk|177|182|165|165|781700|132676900|143.478|0|166|20000|J|165|3000|B|0
20171219|GWSA|Greenwood Sejahtera Tbk.|157|158|154|158|13300|2060300|63.2|0|158|31900|J|154|100|B|0
20171219|GZCO|Gozco Plantations Tbk.|65|66|64|65|3508600|227369000|34.553|0|66|581600|J|65|1405500|B|0
20171219|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|50|17496000|J|0|0|B|0
20171219|HDFA|Radana Bhaskara Finance Tbk.|200|210|210|210|300|63000|113.71|0|210|9200|J|189|100|B|0
20171219|HDTX|Panasia Indo Resources Tbk.|496|0|0|496|0|0|78.217|0|490|3500|J|388|200|B|0
20171219|HERO|Hero Supermarket Tbk.|930|980|880|970|46500|44846500|2024.714|0|970|2500|J|915|100|B|0
20171219|HEXA|Hexindo Adiperkasa Tbk.|2740|2760|2740|2750|151100|415327000|841.854|0|2750|22300|J|2740|6500|B|0
20171219|HITS|Humpuss Intermoda Transportasi Tbk.|715|720|715|720|2600|1864500|1107.692|0|720|1800|J|620|3000|B|0
20171219|HMSP|H.M. Sampoerna Tbk.|4500|4650|4450|4550|22790500|103482219000|22713.658|0|4550|34800|J|4510|28500|B|4450
20171219|HOKI|Buyung Poetra Sembada Tbk.|350|352|346|346|14526400|5068618200|111.613|0|346|372600|J|344|59000|B|0
20171219|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|71|72|69|72|274800|19250900|7200|0|72|9700|J|69|6900|B|0
20171219|HOME|Hotel Mandarine Regency Tbk.|87|95|86|95|2520300|229358800|100.99|0|95|153200|J|87|87500|B|0
20171219|HOTL|Saraswati Griya Lestari Tbk.|86|90|83|86|5507500|475301700|46.486|0|86|42600|J|85|291700|B|0
20171219|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|3|3|2|3|1025700|2942400|300|0|3|854300|J|2|4420900|B|0
20171219|HRTA|Hartadinata Abadi Tbk.|294|294|286|294|1327100|384143400|98|0|294|27800|J|292|100|B|0
20171219|HRUM|Harum Energy Tbk.|2090|2200|2080|2170|4833300|10449578000|41.731|0|2170|432100|J|2160|174400|B|0
20171219|IATA|Indonesia Transport & Infrastructure Tbk|50|0|0|50|0|0|38.462|0|50|77831700|J|0|0|B|0
20171219|IBFN|Intan Baruprana Finance Tbk.|186|0|0|186|0|0|64.583|0|186|3000|J|0|0|B|0
20171219|IBST|Inti Bangun Sejahtera Tbk.|8100|8100|8100|8100|100|810000|871.155|0|8100|200|J|6600|10000|B|0
20171219|ICBP|Indofood CBP Sukses Makmur Tbk.|8925|8975|8775|8875|2925000|25977897500|329.008|0|8875|68700|J|8825|8500|B|8925
20171219|ICON|Island Concepts Indonesia Tbk.|112|131|113|131|1304100|158332900|251.459|0|131|30100|J|129|7300|B|0
20171219|IDPR|Indonesia Pondasi Raya Tbk.|985|1000|985|1000|20000|19980500|78.125|0|1000|3100|J|985|10000|B|0
20171219|IGAR|Champion Pacific Indonesia Tbk.|392|398|380|398|45900|17652000|260.131|0|396|27500|J|378|3200|B|0
20171219|IIKP|Inti Agri Resources Tbk|310|316|306|316|254782600|78474418600|606.549|0|316|257300|J|312|44600|B|0
20171219|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20171219|IKBI|Sumi Indo Kabel Tbk.|320|318|300|312|42100|13014800|28.295|0|312|500|J|302|2500|B|0
20171219|IMAS|Indomobil Sukses Internasional Tbk.|845|850|845|845|8800|7437500|113.442|0|850|7400|J|845|11500|B|0
20171219|IMJS|Indomobil Multi Jasa Tbk.|272|272|266|268|514400|138173000|53.6|0|268|17800|J|266|124900|B|0
20171219|IMPC|Impack Pratama Industri Tbk.|1065|1080|1065|1075|442900|474297500|282.895|0|1075|12000|J|1070|2900|B|0
20171219|INAF|Indofarma Tbk.|4300|4740|4120|4690|3585700|16320565000|1876|0|4700|18000|J|4690|53000|B|0
20171219|INAI|Indal Aluminium Industry Tbk.|358|358|348|358|10500|3750000|130.704|0|358|4900|J|352|10000|B|0
20171219|INCF|Indo Komoditi Korpora Tbk.|260|260|220|240|32300|7514000|195.122|0|238|7300|J|224|100|B|0
20171219|INCI|Intanwijaya Internasional Tbk|404|406|400|406|85200|34221200|40.37|0|408|51800|J|402|10000|B|0
20171219|INCO|Vale Indonesia Tbk.|2900|2940|2890|2920|4371500|12727440000|1191.837|0|2920|453200|J|2910|200000|B|2940
20171219|INDF|Indofood Sukses Makmur Tbk.|7500|7700|7475|7650|15706100|119694342500|1309.505|0|7675|217800|J|7650|133100|B|7500
20171219|INDR|Indo-Rama Synthetics Tbk.|1290|1280|1250|1250|5100|6378000|168.352|0|1290|2600|J|1250|495000|B|0
20171219|INDS|Indospring Tbk.|1280|1295|1260|1260|113700|144366000|118.125|0|1260|3000|J|1255|5100|B|0
20171219|INDX|Tanah Laut Tbk|92|91|88|90|27400|2449300|7.2|0|91|300|J|90|400|B|0
20171219|INDY|Indika Energy Tbk.|3100|3170|3090|3120|22549700|70629316000|105.763|0|3130|98700|J|3120|718200|B|0
20171219|INKP|Indah Kiat Pulp & Paper Tbk.|5400|5525|5325|5400|10893000|59233040000|278.254|0|5425|556700|J|5400|1527000|B|0
20171219|INPC|Bank Artha Graha Internasional Tbk.|80|82|79|80|3635700|291151400|0.457|0|80|298700|J|79|1862800|B|0
20171219|INPC-W|Waran Seri I Bank Artha Graha Internasio|16|17|15|16|8197100|125052800|1600|0|16|4385700|J|15|294400|B|0
20171219|INPP|Indonesian Paradise Property Tbk.|650|650|650|650|3324100|2160665000|619.048|0|650|500|J|645|78300|B|0
20171219|INRU|Toba Pulp Lestari Tbk.|286|286|284|284|800|228400|2.883|0|286|200|J|282|4100|B|0
20171219|INTA|Intraco Penta Tbk.|418|426|418|422|8897600|3754703600|297.474|0|422|524800|J|420|339600|B|0
20171219|INTA-W|Waran Seri I Intraco Penta Tbk.|164|174|160|168|475700|80364200|16800|0|168|71600|J|162|50000|B|0
20171219|INTD|Inter Delta Tbk|450|450|440|450|1300|575000|138.587|0|450|65600|J|340|200|B|0
20171219|INTP|Indocement Tunggal Prakarsa Tbk.|20625|20625|20025|20025|1583900|32001975000|801|0|20150|1700|J|20025|31000|B|20600
20171219|IPOL|Indopoly Swakarsa Industry Tbk.|116|117|115|117|14100|1622900|55.714|0|117|5300|J|115|7500|B|0
20171219|ISAT|Indosat Tbk.|4990|5000|4900|4920|105600|522456000|351.429|0|4920|21100|J|4900|13000|B|0
20171219|ISSP|Steel Pipe Industry of Indonesia Tbk.|130|136|130|130|805400|104715700|44.068|0|132|26900|J|130|17400|B|0
20171219|ITMA|Sumber Energi Andalan Tbk.|680|665|625|635|73600|46658000|182.734|0|645|4000|J|635|24600|B|0
20171219|ITMG|Indo Tambangraya Megah Tbk.|20350|20950|20350|20500|891800|18467380000|146.429|0|20600|2000|J|20500|59300|B|0
20171219|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20171219|JAWA|Jaya Agra Wattie Tbk.|185|0|0|185|0|0|37|0|200|2700|J|198|150000|B|0
20171219|JECC|Jembo Cable Company Tbk.|4700|4710|4710|4710|200|942000|356.967|0|5050|200|J|4700|17200|B|0
20171219|JGLE|Graha Andrasentra Propertindo Tbk.|120|124|117|120|191400|23162400|85.714|0|120|32800|J|119|100000|B|0
20171219|JIHD|Jakarta International Hotels & Developme|480|460|460|460|100|46000|260.934|0|480|11100|J|462|5000|B|0
20171219|JKON|Jaya Konstruksi Manggala Pratama Tbk.|550|0|0|550|0|0|455.234|0|545|100000|J|0|0|B|0
20171219|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20171219|JMAS|Asuransi Jiwa Syariah Jasa Mitra Abadi T|238|296|296|296|304300|90072800|211.429|0|0|0|J|296|45074900|B|0
20171219|JPFA|Japfa Comfeed Indonesia Tbk.|1315|1335|1300|1335|1457000|1917530000|364.954|0|1335|279600|J|1320|600|B|0
20171219|JPRS|Jaya Pari Steel Tbk|131|131|131|131|25100|3288100|83.974|0|131|10700|J|126|12500|B|0
20171219|JRPT|Jaya Real Property Tbk.|840|860|825|860|2305400|1923564000|826.923|0|865|100000|J|860|250000|B|0
20171219|JSMR|Jasa Marga (Persero) Tbk.|6175|6250|6125|6225|8633900|53400215000|367.083|0|6250|121500|J|6225|1921700|B|6175
20171219|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|2400|100|J|0|0|B|0
20171219|JTPE|Jasuindo Tiga Perkasa Tbk.|306|306|300|300|819000|248003200|666.667|0|304|184600|J|300|136400|B|0
20171219|KAEF|Kimia Farma Tbk.|2600|2650|2580|2580|1660300|4314047000|2580|0|2590|5600|J|2580|1600|B|0
20171219|KARW|ICTSI Jasa Prima Tbk.|92|92|90|90|463600|42038500|15.235|0|91|151100|J|90|70600|B|0
20171219|KBLI|KMI Wire & Cable Tbk.|438|440|432|434|1949000|848599600|52.735|0|436|184500|J|434|64700|B|0
20171219|KBLM|Kabelindo Murni Tbk.|264|288|260|260|74600|19801000|8.667|0|278|1300|J|262|10000|B|0
20171219|KBLV|First Media Tbk.|438|438|408|434|300|128000|115.444|0|434|3900|J|412|3000|B|0
20171219|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|12841400|J|0|0|B|0
20171219|KDSI|Kedawung Setia Industrial Tbk.|530|530|530|530|10000|5300000|132.5|0|550|100|J|525|200|B|0
20171219|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20171219|KICI|Kedaung Indah Can Tbk|173|173|173|173|100|17300|36.729|0|173|50900|J|167|20000|B|0
20171219|KIJA|Kawasan Industri Jababeka Tbk.|288|290|286|290|5574700|1606266000|10.062|0|290|200|J|288|1152300|B|0
20171219|KINO|Kino Indonesia Tbk.|2020|2040|2010|2030|5600|11330000|53.421|0|2030|100|J|2020|400|B|0
20171219|KIOS|Kioson Komersial Indonesia Tbk.|2950|2970|2930|2950|484100|1429129000|983.333|0|2960|28800|J|2950|700|B|0
20171219|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1900|1915|1860|1860|9400|17623500|186000|0|1865|11300|J|1860|700|B|0
20171219|KKGI|Resource Alam Indonesia Tbk.|306|322|300|310|161900|49454000|1087.719|0|316|20000|J|310|4700|B|0
20171219|KLBF|Kalbe Farma Tbk.|1685|1700|1675|1685|30166900|50865952500|16434.214|0|1685|3559700|J|1680|54200|B|1685
20171219|KMTR|Kirana Megatara Tbk.|480|480|468|474|300500|142053400|103.493|0|474|74500|J|470|300|B|0
20171219|KOBX|Kobexindo Tractors Tbk.|110|112|107|110|45600|4918200|27.5|0|110|23900|J|107|78400|B|0
20171219|KOIN|Kokoh Inti Arebama Tbk|296|0|0|296|0|0|200.235|0|298|100300|J|0|0|B|0
20171219|KONI|Perdana Bangun Pusaka Tbk|244|0|0|244|0|0|51.368|0|300|200|J|252|1000|B|0
20171219|KOPI|Mitra Energi Persada Tbk.|740|745|740|745|44500|33072500|188.608|0|750|18000|J|745|500|B|0
20171219|KPIG|MNC Land Tbk.|1360|1350|1140|1350|5000|6445000|290.491|0|1350|4700|J|1335|2000|B|0
20171219|KRAH|Grand Kartech Tbk.|2740|2750|2730|2750|341100|933612000|1000|0|2750|2300|J|2740|300|B|0
20171219|KRAS|Krakatau Steel (Persero) Tbk.|386|392|380|382|13297400|5129073600|47.491|0|384|16000|J|382|203300|B|0
20171219|KREN|Kresna Graha Investama Tbk.|500|515|500|510|40187200|20326748000|5305.868|0|510|2111900|J|505|336000|B|0
20171219|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20171219|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|5942600|J|0|0|B|0
20171219|LCGP|Eureka Prima Jakarta Tbk.|68|69|66|67|1470900|99662900|53.6|0|68|24900|J|67|317800|B|0
20171219|LEAD|Logindo Samudramakmur Tbk.|74|75|73|74|7523700|554014900|11.553|0|74|595800|J|73|2499500|B|0
20171219|LINK|Link Net Tbk.|5650|5650|5300|5625|174400|964485000|351.562|0|5625|71500|J|5375|100|B|0
20171219|LION|Lion Metal Works Tbk.|660|660|650|650|13200|8619500|407.092|0|660|1800|J|650|56500|B|0
20171219|LMAS|Limas Indonesia Makmur Tbk|62|63|62|62|1082700|67207400|19.486|0|62|37200|J|61|2770000|B|0
20171219|LMPI|Langgeng Makmur Industri Tbk.|172|172|167|167|38900|6538200|24.369|0|168|5000|J|167|2023600|B|0
20171219|LMSH|Lionmesh Prima Tbk.|625|630|625|625|7700|4816000|86.806|0|630|11800|J|625|203000|B|0
20171219|LPCK|Lippo Cikarang Tbk|3150|3200|3140|3160|400100|1264462000|341.622|0|3160|88900|J|3150|6400|B|0
20171219|LPGI|Lippo General Insurance Tbk.|4870|4870|4850|4870|2400|11660000|218.876|0|4950|2000|J|4860|600|B|0
20171219|LPIN|Multi Prima Sejahtera Tbk|1305|1295|1295|1295|200|259000|147.932|0|1285|27700|J|1000|1000|B|0
20171219|LPKR|Lippo Karawaci Tbk.|520|530|500|500|95804500|48812831000|128.02|0|505|1434300|J|500|10442500|B|525
20171219|LPLI|Star Pacific Tbk|147|147|147|147|35000|5145000|4.535|0|147|102000|J|137|5000|B|0
20171219|LPPF|Matahari Department Store Tbk.|11100|11075|10550|10975|2423100|26325677500|248.691|0|10975|112200|J|10950|500|B|10950
20171219|LPPS|Lippo Securities Tbk.|91|92|90|90|2300|209100|6.113|0|90|19900|J|89|1100|B|0
20171219|LRNA|Eka Sari Lorena Transport Tbk.|91|102|88|91|438900|42722400|10.111|0|93|5200|J|91|10000|B|0
20171219|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|17|18|17|18|179700|3234500|1800|0|18|320500|J|17|203600|B|0
20171219|LSIP|PP London Sumatra Indonesia Tbk.|1300|1315|1285|1300|11391300|14797213500|335.484|0|1300|186200|J|1295|542000|B|1310
20171219|LTLS|Lautan Luas Tbk.|476|510|472|510|2136300|1064847900|180.283|0|510|1254600|J|500|60000|B|0
20171219|MABA|Marga Abhinaya Abadi Tbk.|1105|1380|1110|1380|215900|280581000|2909.796|0|0|0|J|1380|22000|B|0
20171219|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|173408200|J|0|0|B|0
20171219|MAIN|Malindo Feedmill Tbk.|760|760|735|750|412700|307904000|426.136|0|755|70100|J|750|26000|B|0
20171219|MAMI|Mas Murni Indonesia Tbk|89|90|87|89|9711200|858384900|10.227|0|89|917100|J|88|962000|B|0
20171219|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20171219|MAPB|MAP Boga Adiperkasa Tbk.|1900|1915|1900|1915|5100|9691500|113.988|0|1905|4900|J|1800|13000|B|0
20171219|MAPI|Mitra Adiperkasa Tbk.|6250|6450|6300|6400|2274600|14380457500|1024|0|6400|14300|J|6350|1600|B|0
20171219|MARI|Mahaka Radio Integra Tbk.|1225|0|0|1225|0|0|163.333|0|1220|20500|J|1010|1300|B|0
20171219|MARK|Mark Dynamics Indonesia Tbk.|1630|1690|1595|1650|10831200|17785850000|660|0|1655|49400|J|1650|82000|B|0
20171219|MASA|Multistrada Arah Sarana Tbk.|290|300|286|286|2096700|609871600|203.356|0|288|173800|J|286|60900|B|0
20171219|MAYA|Bank Mayapada Internasional Tbk.|4500|4200|3960|4180|7300|29356000|1649.533|0|4180|900|J|3960|1000|B|0
20171219|MBAP|Mitrabara Adiperdana Tbk.|3000|3010|2870|2890|127100|367212000|222.308|0|2890|200|J|2880|8000|B|0
20171219|MBSS|Mitrabahtera Segara Sejati Tbk.|600|620|590|600|2499500|1514817500|37.5|0|610|32300|J|600|203500|B|0
20171219|MBTO|Martina Berto Tbk.|101|104|98|98|22000|2165500|13.243|0|100|3000|J|98|2800|B|0
20171219|MCAS|M Cash Integrasi Tbk.|2050|2040|1960|2030|6351700|12674697000|146.57|0|2030|342300|J|2020|29500|B|0
20171219|MCOR|Bank China Construction Bank Indonesia T|208|216|208|212|5874800|1251799200|190.148|0|214|1710800|J|212|792900|B|0
20171219|MDIA|Intermedia Capital Tbk.|178|190|175|178|331600|58132400|128.986|0|178|694400|J|175|2000|B|0
20171219|MDKA|Merdeka Copper Gold Tbk.|2290|2390|2290|2360|6700|15388000|118|0|2360|11000|J|2240|10000|B|0
20171219|MDKI|Emdeki Utama Tbk.|284|286|276|280|352800|98739400|46.667|0|280|97800|J|276|157400|B|0
20171219|MDLN|Modernland Realty Tbk.|312|316|308|312|1725000|536623800|92.594|0|312|241900|J|310|95000|B|0
20171219|MDRN|Modern Internasional Tbk.|50|50|50|50|5100|255000|8.039|0|50|55577400|J|0|0|B|0
20171219|MEDC|Medco Energi Internasional Tbk.|845|860|840|855|64898200|55153628000|1505.891|0|860|4117900|J|855|2499500|B|0
20171219|MEDC-W|Waran Seri I Medco Energi Internasional|284|290|242|252|65938600|16994410200|25200|0|256|40500|J|252|834100|B|0
20171219|MEGA|Bank Mega Tbk.|2810|3000|2800|2850|1700|4867000|2077.441|0|2900|100|J|2850|100|B|0
20171219|MERK|Merck Tbk.|8400|8400|8350|8400|3100|26035000|22147.81|0|8800|1500|J|8150|1000|B|0
20171219|META|Nusantara Infrastructure Tbk.|216|218|214|216|18591600|4015400200|64.845|0|218|876300|J|216|207400|B|0
20171219|MFIN|Mandala Multifinance Tbk.|1440|1440|1430|1440|480600|691153000|738.462|0|1440|108600|J|1405|2600|B|0
20171219|MFMI|Multifiling Mitra Indonesia Tbk.|750|790|655|700|12100|8645500|350|0|700|2000|J|675|2200|B|0
20171219|MGNA|Magna Investama Mandiri Tbk.|84|90|76|76|4338200|343771700|72.381|0|78|85400|J|76|2800|B|0
20171219|MICE|Multi Indocitra Tbk.|352|350|350|350|4600|1610000|71.429|0|350|18900|J|330|1500|B|0
20171219|MIDI|Midi Utama Indonesia Tbk.|1050|0|0|1050|0|0|381.818|0|1040|600|J|930|100|B|0
20171219|MIKA|Mitra Keluarga Karyasehat Tbk.|1810|1860|1810|1810|2444700|4491337500|106.566|0|1815|20000|J|1810|9600|B|0
20171219|MINA|Sanurhasta Mitra Tbk.|2100|2110|2040|2060|3708900|7778655000|1961.905|0|2110|24000|J|2040|3500|B|0
20171219|MIRA|Mitra International Resources Tbk.|50|50|50|50|100|5000|22.062|0|50|4958100|J|0|0|B|0
20171219|MITI|Mitra Investindo Tbk.|50|50|50|50|6700|335000|4.221|0|50|5166000|J|0|0|B|0
20171219|MKNT|Mitra Komunikasi Nusantara Tbk.|248|260|244|252|5047800|1257134400|630|0|252|16300|J|250|53200|B|0
20171219|MKPI|Metropolitan Kentjana Tbk.|36100|36150|36100|36150|89700|3241275000|1721.429|0|36150|200|J|0|0|B|0
20171219|MLBI|Multi Bintang Indonesia Tbk.|13650|13675|13650|13650|73600|1004642500|86942.675|0|13900|100|J|13625|100|B|0
20171219|MLIA|Mulia Industrindo Tbk|655|700|700|700|100|70000|116.91|0|680|2000|J|630|100|B|0
20171219|MLPL|Multipolar Tbk.|149|152|144|144|6018200|883463200|16.517|0|145|300|J|144|54400|B|0
20171219|MLPT|Multipolar Technology Tbk.|820|850|805|805|2400|1945500|167.708|0|815|9900|J|805|1600|B|0
20171219|MMLP|Mega Manunggal Property Tbk.|580|580|550|580|465500|260357000|99.145|0|565|8500|J|545|1600|B|0
20171219|MNCN|Media Nusantara Citra Tbk.|1255|1275|1240|1255|30289600|38119040000|139.444|0|1260|420000|J|1255|4323800|B|1250
20171219|MPMX|Mitra Pinasthika Mustika Tbk.|940|950|920|930|2017000|1875379000|62|0|930|77200|J|925|42400|B|0
20171219|MPOW|Megapower Makmur Tbk.|286|298|298|298|10000|2980000|149|0|298|49500|J|290|5000|B|0
20171219|MPPA|Matahari Putra Prima Tbk.|430|452|430|434|9677800|4298222000|182.468|0|438|105000|J|434|744200|B|0
20171219|MRAT|Mustika Ratu Tbk.|196|0|0|196|0|0|30.154|0|204|10000|J|191|10100|B|0
20171219|MREI|Maskapai Reasuransi Indonesia Tbk.|4140|4180|4180|4180|200|836000|379.144|0|4180|2100|J|4010|100|B|0
20171219|MSKY|MNC Sky Vision Tbk.|930|935|850|870|244300|216761500|57.237|0|875|5000|J|870|100|B|0
20171219|MTDL|Metrodata Electronics Tbk.|600|600|595|600|1102700|661369500|1080.147|0|605|77900|J|595|51100|B|0
20171219|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20171219|MTLA|Metropolitan Land Tbk.|356|360|356|356|100200|36071200|149.674|0|368|100000|J|356|449800|B|0
20171219|MTRA|Mitra Pemuda Tbk.|260|272|260|272|326100|86101000|147.027|0|274|300|J|272|6300|B|0
20171219|MTSM|Metro Realty Tbk.|282|0|0|282|0|0|72.262|0|280|1000|J|0|0|B|0
20171219|MTWI|Malacca Trust Wuwungan Insurance Tbk.|138|141|131|132|1249600|169398400|132|0|134|7300|J|132|105000|B|0
20171219|MYOH|Samindo Resources Tbk.|670|675|665|675|118600|79884000|80.398|0|675|250700|J|670|70000|B|0
20171219|MYOR|Mayora Indah Tbk.|2260|2350|2200|2340|1925100|4446528000|11705.853|0|2340|374800|J|2330|900|B|0
20171219|MYRX|Hanson International Tbk.|114|116|110|114|368245400|41175546600|77.746|0|114|145000|J|113|103000|B|115
20171219|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|1847500|J|0|0|B|0
20171219|MYTX|Asia Pacific Investama Tbk.|133|137|133|133|200|27000|17.751|0|132|300|J|125|200|B|0
20171219|NAGA|Bank Mitraniaga Tbk.|220|0|0|220|0|0|122.222|0|234|5300|J|216|2000|B|0
20171219|NASA|Ayana Land International Tbk.|398|398|398|398|1304800|519310400|386.408|0|400|153500|J|398|35500|B|0
20171219|NASA-W|Waran Seri I Ayana Land International Tb|248|250|240|250|10600|2545000|25000|0|256|2000|J|248|100|B|0
20171219|NELY|Pelayaran Nelly Dwi Putri Tbk.|121|0|0|121|0|0|72.024|0|135|1300|J|121|700|B|0
20171219|NIKL|Pelat Timah Nusantara Tbk.|4100|4160|4020|4090|417600|1710695000|1258.462|0|4090|4700|J|4070|1100|B|0
20171219|NIPS|Nipress Tbk.|350|352|352|352|300|105600|256.179|0|362|800|J|352|1200|B|0
20171219|NIRO|Nirvana Development Tbk.|59|62|58|58|1000|60200|55.238|0|58|400300|J|56|211000|B|0
20171219|NISP|Bank OCBC NISP Tbk.|1995|1985|1925|1985|300|584500|1202.688|0|1985|400|J|1925|700|B|0
20171219|NOBU|Bank Nationalnobu Tbk.|940|950|940|950|2435800|2302404000|253.333|0|950|140300|J|945|138100|B|0
20171219|NRCA|Nusa Raya Cipta Tbk.|378|378|374|376|528800|198691800|44.235|0|378|231300|J|374|215900|B|0
20171219|OASA|Protech Mitra Perkasa Tbk.|382|390|382|382|5070700|1952782400|201.053|0|390|45800|J|382|22100|B|0
20171219|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20171219|OKAS|Ancora Indonesia Resources Tbk.|374|376|350|360|1070400|380730600|900.698|0|358|60000|J|346|100100|B|0
20171219|OMRE|Indonesia Prima Property Tbk|560|0|0|560|0|0|26.817|0|0|0|J|0|0|B|0
20171219|PADI|Minna Padi Investama Sekuritas Tbk.|1015|1020|980|980|319000|317710500|1938.866|0|985|1000|J|980|43600|B|0
20171219|PALM|Provident Agro Tbk.|324|0|0|324|0|0|88.556|0|324|500200|J|320|100|B|0
20171219|PANR|Panorama Sentrawisata Tbk.|540|545|535|545|1237900|666090500|326.993|0|545|48400|J|540|41000|B|0
20171219|PANS|Panin Sekuritas Tbk.|1940|2050|1945|2010|33700|67111000|1461.818|0|2010|1600|J|1995|500|B|0
20171219|PBID|Panca Budi Idaman Tbk.|845|855|845|855|506900|431635500|100.588|0|855|22800|J|845|112000|B|0
20171219|PBRX|Pan Brothers Tbk.|515|545|500|510|63961600|32301796000|902.655|0|520|10000|J|510|86500|B|0
20171219|PBSA|Paramita Bangun Sarana Tbk.|1695|0|0|1695|0|0|141.25|0|1680|500|J|1500|20000|B|0
20171219|PDES|Destinasi Tirta Nusantara Tbk|1295|0|0|1295|0|0|647.5|0|1290|1000|J|0|0|B|0
20171219|PEGE|Panca Global Securities Tbk.|260|0|0|260|0|0|260|0|290|100|J|260|8900|B|0
20171219|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1765|1775|1740|1765|14760600|25951648000|588.333|0|1765|974700|J|1755|19600|B|1770
20171219|PGLI|Pembangunan Graha Lestari Indah Tbk.|156|157|112|138|81900|11704400|184|0|137|100|J|128|100|B|0
20171219|PICO|Pelangi Indah Canindo Tbk|224|224|222|224|9600|2149400|34.462|0|224|20000|J|220|500000|B|0
20171219|PJAA|Pembangunan Jaya Ancol Tbk.|1320|0|0|1320|0|0|257.561|0|1460|100|J|1320|2000|B|0
20171219|PKPK|Perdana Karya Perkasa Tbk|67|70|64|67|556800|36130800|16.75|0|67|133900|J|64|305900|B|0
