20171115|GAMA|Gading Development Tbk.|50|50|50|50|1100|55000|47.619|0|50|917700|J|0|0|B|0
20171115|GDST|Gunawan Dianjaya Steel Tbk.|87|88|87|87|152300|13250400|54.375|0|87|294500|J|86|156500|B|0
20171115|GDYR|Goodyear Indonesia Tbk.|1575|0|0|1575|0|0|1260|0|0|0|J|1600|30000|B|0
20171115|GEMA|Gema Grahasarana Tbk.|805|820|810|810|32100|26002000|360|0|820|7400|J|0|0|B|0
20171115|GEMS|Golden Energy Mines Tbk.|2500|2580|2580|2580|100|258000|103.2|0|2600|1000|J|2580|400|B|0
20171115|GGRM|Gudang Garam Tbk.|75950|78050|76950|76950|1051800|81615615000|3002.927|0|77500|100|J|76950|48800|B|76950
20171115|GIAA|Garuda Indonesia (Persero) Tbk.|338|346|336|340|3292200|1122343200|45.705|0|344|60000|J|340|1054900|B|0
20171115|GJTL|Gajah Tunggal Tbk.|670|680|665|670|5515900|3701637500|131.538|0|675|877200|J|670|16200|B|0
20171115|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20171115|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20171115|GMFI|Garuda Maintenance Facility Aero Asia Tb|386|392|380|382|2463200|947224000|95.5|0|384|1600|J|382|2100|B|0
20171115|GMTD|Gowa Makassar Tourism Development Tbk.|9975|10200|10200|10200|200|2040000|1773.913|0|10200|700|J|8050|100|B|0
20171115|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|404|460|408|460|700000|292600000|131.429|0|498|2400|J|420|5200|B|0
20171115|GOLL|Golden Plantation Tbk.|113|130|112|113|38661700|4789564400|39.236|0|113|1548000|J|112|71200|B|0
20171115|GOLL-W|Waran Seri I Golden Plantation Tbk.|10|16|11|13|18716300|247689600|1300|0|13|170800|J|12|406500|B|0
20171115|GPRA|Perdana Gapuraprima Tbk.|124|131|124|128|21224800|2695308300|55.214|0|128|133600|J|127|320900|B|0
20171115|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20171115|GSMF|Equity Development Investment Tbk.|120|124|115|122|614200|72388600|9.815|0|122|1900|J|118|100|B|0
20171115|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20171115|GWSA|Greenwood Sejahtera Tbk.|123|135|123|133|727200|91746900|53.2|0|133|18600|J|125|100000|B|0
20171115|GZCO|Gozco Plantations Tbk.|70|71|69|70|7284300|511059900|37.211|0|70|270700|J|69|2845600|B|0
20171115|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20171115|HDFA|Radana Bhaskara Finance Tbk.|184|204|191|191|1700|339300|103.422|0|200|3500|J|191|400|B|0
20171115|HDTX|Panasia Indo Resources Tbk.|478|0|0|478|0|0|75.379|0|434|100|J|386|100|B|0
20171115|HERO|Hero Supermarket Tbk.|1100|0|0|1100|0|0|2296.067|0|1100|500|J|1020|200|B|0
20171115|HEXA|Hexindo Adiperkasa Tbk.|3580|3640|3640|3640|200|728000|1114.308|0|3600|300|J|3590|500|B|0
20171115|HITS|Humpuss Intermoda Transportasi Tbk.|710|0|0|710|0|0|1092.308|0|700|1000|J|675|2500|B|0
20171115|HMSP|H.M. Sampoerna Tbk.|4050|4170|4020|4030|11168100|45663002000|20117.812|0|4070|300000|J|4030|1969100|B|4080
20171115|HOKI|Buyung Poetra Sembada Tbk.|356|360|344|360|16832200|5981662600|116.129|0|360|1260200|J|356|137700|B|0
20171115|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|80|83|75|79|1853500|143935000|7900|0|80|24600|J|79|22400|B|0
20171115|HOME|Hotel Mandarine Regency Tbk.|102|105|95|99|2166500|217046500|105.242|0|100|9600|J|99|28300|B|0
20171115|HOTL|Saraswati Griya Lestari Tbk.|110|110|108|110|46531100|5071901100|59.459|0|110|392400|J|109|100|B|0
20171115|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|8|9|7|9|2698200|22872900|900|0|9|2054900|J|8|130000|B|0
20171115|HRTA|Hartadinata Abadi Tbk.|282|284|278|280|820400|229634600|93.333|0|282|149900|J|280|230000|B|0
20171115|HRUM|Harum Energy Tbk.|2280|2300|2200|2220|1718400|3853301000|42.692|0|2240|1300|J|2220|99600|B|0
20171115|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|1900|95000|38.462|0|50|21346400|J|0|0|B|0
20171115|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|0|0|J|0|0|B|0
20171115|IBST|Inti Bangun Sejahtera Tbk.|9600|9700|9600|9600|9900|95050000|1032.48|0|9700|4900|J|9600|10200|B|0
20171115|ICBP|Indofood CBP Sukses Makmur Tbk.|8550|8700|8550|8575|2507100|21623585000|317.887|0|8675|100300|J|8575|1225600|B|8550
20171115|ICON|Island Concepts Indonesia Tbk.|130|133|126|128|148000|18961200|245.7|0|130|71700|J|128|136100|B|0
20171115|IDPR|Indonesia Pondasi Raya Tbk.|1090|0|0|1090|0|0|85.156|0|1085|27200|J|1000|500|B|0
20171115|IGAR|Champion Pacific Indonesia Tbk.|446|450|428|446|112100|49289200|291.503|0|446|16600|J|438|2300|B|0
20171115|IIKP|Inti Agri Resources Tbk|226|280|202|244|495231700|111658745800|468.348|0|244|309300|J|242|49000|B|0
20171115|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20171115|IKBI|Sumi Indo Kabel Tbk.|300|320|300|300|9400|2847600|27.206|0|308|5900|J|300|100|B|0
20171115|IMAS|Indomobil Sukses Internasional Tbk.|950|990|950|990|13300|12715000|132.908|0|995|900|J|950|7800|B|0
20171115|IMJS|Indomobil Multi Jasa Tbk.|272|274|264|268|611300|162965600|53.6|0|268|86200|J|266|49700|B|0
20171115|IMPC|Impack Pratama Industri Tbk.|1045|1050|1045|1050|329500|345374500|276.316|0|1050|3700|J|1045|1800|B|0
20171115|INAF|Indofarma Tbk.|2610|2650|2550|2590|60600|157401000|1036|0|2630|3500|J|2590|100|B|0
20171115|INAI|Indal Aluminium Industry Tbk.|388|386|380|386|29500|11279600|140.927|0|386|9900|J|368|31200|B|0
20171115|INCF|Indo Komoditi Korpora Tbk.|216|210|210|210|500|105000|170.732|0|210|1500|J|180|900|B|0
20171115|INCI|Intanwijaya Internasional Tbk|442|448|442|442|1100|492200|43.95|0|442|1000|J|428|100|B|0
20171115|INCO|Vale Indonesia Tbk.|3150|3080|3000|3040|11697300|35470919000|1240.816|0|3050|145100|J|3040|396400|B|3050
20171115|INDF|Indofood Sukses Makmur Tbk.|7950|8025|7875|7875|4615700|36554005000|1348.02|0|7875|911600|J|7850|215300|B|8000
20171115|INDR|Indo-Rama Synthetics Tbk.|1310|1320|1300|1320|1400|1826000|177.78|0|1320|3800|J|1300|100100|B|0
20171115|INDS|Indospring Tbk.|1500|1505|1440|1450|239800|350728500|135.937|0|1450|41600|J|1440|2100|B|0
20171115|INDX|Tanah Laut Tbk|115|119|113|115|3200|367000|9.2|0|115|8700|J|114|100|B|0
20171115|INDY|Indika Energy Tbk.|2760|2800|2700|2720|20362500|55954007000|92.203|0|2720|1455800|J|2710|645700|B|0
20171115|INKP|Indah Kiat Pulp & Paper Tbk.|5675|5775|5550|5600|4910200|27769195000|288.56|0|5600|39300|J|5575|156500|B|0
20171115|INPC|Bank Artha Graha Internasional Tbk.|87|89|88|88|1150500|101318900|0.503|0|89|1424500|J|88|1291000|B|0
20171115|INPC-W|Waran Seri I Bank Artha Graha Internasio|19|19|18|18|2073200|37321800|1800|0|19|1224900|J|18|216700|B|0
20171115|INPP|Indonesian Paradise Property Tbk.|775|785|765|765|3171300|2470412500|728.571|0|775|47700|J|760|157800|B|0
20171115|INRU|Toba Pulp Lestari Tbk.|324|306|290|294|56500|16886800|2.985|0|304|1000|J|294|67300|B|0
20171115|INTA|Intraco Penta Tbk.|438|450|438|444|17019400|7553033600|312.982|0|444|124800|J|442|1306400|B|0
20171115|INTA-W|Waran Seri I Intraco Penta Tbk.|172|179|172|172|1561800|273912100|17200|0|174|49900|J|172|167700|B|0
20171115|INTD|Inter Delta Tbk|410|0|0|410|0|0|126.268|0|440|20000|J|310|1000|B|0
20171115|INTP|Indocement Tunggal Prakarsa Tbk.|20175|20450|19500|19500|1341000|26447902500|780|0|19700|340200|J|19500|424000|B|20450
20171115|IPOL|Indopoly Swakarsa Industry Tbk.|144|142|139|139|125000|17546800|66.19|0|140|58500|J|139|2500|B|0
20171115|ISAT|Indosat Tbk.|5750|5825|5600|5650|238200|1357237500|403.571|0|5650|400|J|5625|5800|B|0
20171115|ISSP|Steel Pipe Industry of Indonesia Tbk.|164|163|160|162|120200|19281100|54.915|0|163|5200|J|161|1000|B|0
20171115|ITMA|Sumber Energi Andalan Tbk.|830|860|820|830|64400|53289000|238.849|0|830|9900|J|815|32300|B|0
20171115|ITMG|Indo Tambangraya Megah Tbk.|20575|20500|19925|20000|1540500|30951552500|142.857|0|20000|8200|J|19975|12000|B|0
20171115|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20171115|JAWA|Jaya Agra Wattie Tbk.|206|210|200|200|352400|71661000|40|0|208|60100|J|202|50000|B|0
20171115|JECC|Jembo Cable Company Tbk.|5150|4800|4800|4800|200|960000|363.788|0|4900|100|J|4800|100|B|0
20171115|JGLE|Graha Andrasentra Propertindo Tbk.|121|125|120|125|542400|65714000|89.286|0|124|10100|J|122|60100|B|0
20171115|JIHD|Jakarta International Hotels & Developme|510|500|500|500|200|100000|283.624|0|515|10000|J|500|11400|B|0
20171115|JKON|Jaya Konstruksi Manggala Pratama Tbk.|585|580|580|580|100|58000|480.065|0|580|100000|J|0|0|B|0
20171115|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20171115|JPFA|Japfa Comfeed Indonesia Tbk.|1305|1320|1290|1310|2050300|2663566500|358.119|0|1310|352500|J|1305|11300|B|0
20171115|JPRS|Jaya Pari Steel Tbk|133|133|133|133|48800|6490400|85.256|0|135|29700|J|132|58300|B|0
20171115|JRPT|Jaya Real Property Tbk.|900|895|885|895|3659200|3258639500|860.577|0|900|100000|J|880|608800|B|0
20171115|JSMR|Jasa Marga (Persero) Tbk.|6400|6475|6400|6425|5433200|34942590000|378.877|0|6450|600|J|6425|133000|B|6425
20171115|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|2500|1000|J|1900|100|B|0
20171115|JTPE|Jasuindo Tiga Perkasa Tbk.|300|300|298|298|6100|1820000|662.222|0|300|123800|J|298|29300|B|0
20171115|KAEF|Kimia Farma Tbk.|2620|2630|2550|2560|449400|1157246000|2560|0|2560|900|J|2550|83700|B|0
20171115|KARW|ICTSI Jasa Prima Tbk.|110|111|108|111|10600|1158200|18.79|0|112|300|J|110|100|B|0
20171115|KBLI|KMI Wire & Cable Tbk.|450|458|448|450|9427000|4252679200|54.679|0|452|283000|J|450|1348600|B|0
20171115|KBLM|Kabelindo Murni Tbk.|290|292|282|282|36400|10482000|9.4|0|292|64700|J|282|5400|B|0
20171115|KBLV|First Media Tbk.|500|525|500|500|6600|3322500|133|0|500|99600|J|498|3000|B|0
20171115|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|10713600|J|0|0|B|0
20171115|KDSI|Kedawung Setia Industrial Tbk.|560|560|545|560|11100|6199500|140|0|560|10000|J|545|39200|B|0
20171115|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20171115|KICI|Kedaung Indah Can Tbk|163|169|163|167|172500|28173700|35.455|0|168|2900|J|167|1900|B|0
20171115|KIJA|Kawasan Industri Jababeka Tbk.|308|310|302|308|14314400|4407282600|10.686|0|308|3962800|J|306|181100|B|0
20171115|KINO|Kino Indonesia Tbk.|2410|2410|2300|2310|35200|81643000|60.789|0|2310|500|J|2300|5700|B|0
20171115|KIOS|Kioson Komersial Indonesia Tbk.|2900|2950|2810|2900|187700|541587000|966.667|0|2900|111200|J|2890|9600|B|0
20171115|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2330|2330|2210|2250|53100|119123000|225000|0|2250|1800|J|2240|500|B|0
20171115|KKGI|Resource Alam Indonesia Tbk.|316|318|314|316|303300|95769800|1108.772|0|318|34500|J|316|75200|B|0
20171115|KLBF|Kalbe Farma Tbk.|1600|1610|1595|1595|34420600|55025830000|15556.423|0|1600|555300|J|1595|3749800|B|1605
20171115|KMTR|Kirana Megatara Tbk.|595|650|560|585|6445000|3814282000|127.729|0|590|89000|J|585|26300|B|0
20171115|KOBX|Kobexindo Tractors Tbk.|123|126|121|122|364800|44597200|30.5|0|122|6400|J|121|142800|B|0
20171115|KOIN|Kokoh Inti Arebama Tbk|296|296|296|296|10000|2960000|200.235|0|296|17100|J|0|0|B|0
20171115|KONI|Perdana Bangun Pusaka Tbk|340|0|0|340|0|0|71.579|0|350|500|J|270|5000|B|0
20171115|KOPI|Mitra Energi Persada Tbk.|750|750|750|750|35500|26625000|189.873|0|755|29500|J|745|11500|B|0
20171115|KPIG|MNC Land Tbk.|1050|1280|1280|1280|15600|19968000|275.429|0|1280|1800|J|1100|100|B|0
20171115|KRAH|Grand Kartech Tbk.|2750|2750|2730|2740|74300|203717000|996.364|0|2740|1100|J|2730|600|B|0
20171115|KRAS|Krakatau Steel (Persero) Tbk.|490|494|486|486|9194800|4496561800|60.421|0|488|667200|J|486|1299200|B|0
20171115|KREN|Kresna Graha Investama Tbk.|530|545|525|535|63531100|33961941000|5565.959|0|535|328000|J|530|1313800|B|0
20171115|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20171115|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|5177800|J|0|0|B|0
20171115|LCGP|Eureka Prima Jakarta Tbk.|96|96|95|96|1870500|178495200|76.8|0|96|761100|J|95|1000|B|0
20171115|LEAD|Logindo Samudramakmur Tbk.|93|97|92|94|48961300|4627650000|14.676|0|94|308800|J|93|1303500|B|0
20171115|LINK|Link Net Tbk.|4950|4960|4890|4950|647400|3202387000|309.375|0|4950|46300|J|4910|1000|B|0
20171115|LION|Lion Metal Works Tbk.|800|800|795|800|1400|1118500|501.037|0|800|2000|J|770|500|B|0
20171115|LMAS|Limas Indonesia Makmur Tbk|63|63|61|61|1939200|119168000|19.172|0|62|23000|J|61|413200|B|0
20171115|LMPI|Langgeng Makmur Industri Tbk.|173|175|173|174|301600|52397500|25.39|0|174|35000|J|173|2317500|B|0
20171115|LMSH|Lionmesh Prima Tbk.|640|660|630|650|13400|8559000|90.278|0|645|1000|J|620|9400|B|0
20171115|LPCK|Lippo Cikarang Tbk|3840|3840|3800|3820|511400|1955412000|412.973|0|3840|10800|J|3820|220100|B|0
20171115|LPGI|Lippo General Insurance Tbk.|4940|5100|5100|5100|1500|7650000|229.213|0|5100|11200|J|4940|700|B|0
20171115|LPIN|Multi Prima Sejahtera Tbk|1215|0|0|1215|0|0|138.794|0|1215|20700|J|915|1000|B|0
20171115|LPKR|Lippo Karawaci Tbk.|605|625|585|615|192128300|116707669000|157.465|0|615|4676000|J|610|1570700|B|590
20171115|LPLI|Star Pacific Tbk|156|156|156|156|45500|7098000|4.813|0|158|20000|J|156|35100|B|0
20171115|LPPF|Matahari Department Store Tbk.|10500|10575|10300|10400|3355500|35063075000|235.662|0|10500|15800|J|10400|214300|B|10550
20171115|LPPS|Lippo Securities Tbk.|96|97|95|97|300|28900|6.589|0|96|10000|J|94|7100|B|0
20171115|LRNA|Eka Sari Lorena Transport Tbk.|97|101|92|93|1243100|120796900|10.333|0|96|4600|J|93|5600|B|0
20171115|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20|20|19|19|946200|17978500|1900|0|20|1013300|J|19|82400|B|0
20171115|LSIP|PP London Sumatra Indonesia Tbk.|1505|1505|1475|1495|7283900|10826600000|385.806|0|1495|847200|J|1490|22500|B|1505
20171115|LTLS|Lautan Luas Tbk.|490|484|482|482|96100|46438200|170.385|0|490|8500|J|484|1000|B|0
20171115|MABA|Marga Abhinaya Abadi Tbk.|1850|1930|1820|1910|2030100|3844893500|1705.357|0|1905|4800|J|1820|700|B|0
20171115|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|500|25000|45.455|0|50|195659000|J|0|0|B|0
20171115|MAIN|Malindo Feedmill Tbk.|850|860|850|850|232200|198509000|482.955|0|855|29700|J|850|618500|B|0
20171115|MAMI|Mas Murni Indonesia Tbk|98|100|96|97|28828200|2814148900|11.146|0|98|1147600|J|97|9278900|B|0
20171115|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20171115|MAPB|MAP Boga Adiperkasa Tbk.|1990|1990|1975|1990|9100|18031000|118.452|0|1980|1600|J|1975|12300|B|0
20171115|MAPI|Mitra Adiperkasa Tbk.|6525|6550|6500|6525|8313300|54290417500|1044|0|6525|601700|J|6500|3000|B|0
20171115|MARI|Mahaka Radio Integra Tbk.|1200|1235|1185|1205|270000|326755000|160.667|0|1205|12700|J|1200|16100|B|0
20171115|MARK|Mark Dynamics Indonesia Tbk.|1385|1410|1375|1380|1730300|2390556500|552|0|1395|1900|J|1380|2400|B|0
20171115|MASA|Multistrada Arah Sarana Tbk.|222|228|222|226|261000|58504000|160.694|0|228|39000|J|224|1400|B|0
20171115|MAYA|Bank Mayapada Internasional Tbk.|4150|4100|3950|4100|200|805000|1617.963|0|4300|10000|J|3950|19900|B|0
20171115|MBAP|Mitrabara Adiperdana Tbk.|3400|3400|3200|3300|98300|324337000|253.846|0|3300|51200|J|3250|2600|B|0
20171115|MBSS|Mitrabahtera Segara Sejati Tbk.|765|810|760|765|23426900|18354834500|47.812|0|770|1000|J|765|414300|B|0
20171115|MBTO|Martina Berto Tbk.|151|150|150|150|1100|165000|20.27|0|151|232400|J|148|300|B|0
20171115|MCAS|M Cash Integrasi Tbk.|2330|2390|2240|2330|21209200|48993961000|168.231|0|2340|154200|J|2330|292300|B|0
20171115|MCOR|Bank China Construction Bank Indonesia T|226|228|224|224|9194300|2079606600|200.911|0|226|287000|J|224|1460700|B|0
20171115|MDIA|Intermedia Capital Tbk.|185|185|185|185|500|92500|134.058|0|185|301900|J|0|0|B|0
20171115|MDKA|Merdeka Copper Gold Tbk.|2370|2500|2450|2450|1500|3680000|122.5|0|2440|5500|J|2330|22600|B|0
20171115|MDKI|Emdeki Utama Tbk.|308|316|300|306|5192100|1602593400|51|0|308|55700|J|306|169600|B|0
20171115|MDLN|Modernland Realty Tbk.|334|334|326|334|7086800|2361739200|99.123|0|334|753100|J|330|655600|B|0
20171115|MDRN|Modern Internasional Tbk.|50|50|50|50|300|15000|8.039|0|50|26648300|J|0|0|B|0
20171115|MEDC|Medco Energi Internasional Tbk.|800|810|795|800|48888600|39179119500|1268.11|0|805|2155300|J|800|1021400|B|0
20171115|MEGA|Bank Mega Tbk.|3000|0|0|3000|0|0|2186.78|0|3000|100|J|2960|200|B|0
20171115|MERK|Merck Tbk.|8400|0|0|8400|0|0|22147.81|0|8600|500|J|8300|100|B|0
20171115|META|Nusantara Infrastructure Tbk.|240|0|0|240|0|0|72.05|0|0|0|J|0|0|B|0
20171115|MFIN|Mandala Multifinance Tbk.|1290|1290|1290|1290|30200|38958000|661.538|0|1290|189500|J|1275|20000|B|0
20171115|MFMI|Multifiling Mitra Indonesia Tbk.|740|800|800|800|5500|4400000|400|0|800|7400|J|740|300|B|0
20171115|MGNA|Magna Investama Mandiri Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20171115|MICE|Multi Indocitra Tbk.|390|398|390|390|2700|1068000|79.592|0|390|4300|J|388|500|B|0
20171115|MIDI|Midi Utama Indonesia Tbk.|990|0|0|990|0|0|360|0|990|100|J|910|500000|B|0
20171115|MIKA|Mitra Keluarga Karyasehat Tbk.|1910|1925|1865|1870|5482800|10432134000|110.098|0|1875|14200|J|1870|8100|B|0
20171115|MINA|Sanurhasta Mitra Tbk.|2150|2150|2130|2150|62100|132334000|2047.619|0|2150|13500|J|2140|50000|B|0
20171115|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|2922400|J|0|0|B|0
20171115|MITI|Mitra Investindo Tbk.|50|0|0|50|0|0|4.221|0|50|2239300|J|0|0|B|0
20171115|MKNT|Mitra Komunikasi Nusantara Tbk.|250|270|246|258|4887000|1255299000|645|0|262|37700|J|258|25100|B|0
20171115|MKPI|Metropolitan Kentjana Tbk.|34950|34975|34950|34975|107500|3759722500|1665.476|0|35000|300|J|33525|3000|B|0
20171115|MLBI|Multi Bintang Indonesia Tbk.|14450|14475|14200|14375|12600|179077500|91560.51|0|14375|4900|J|14175|200|B|0
20171115|MLIA|Mulia Industrindo Tbk|650|600|600|600|200|120000|100.209|0|600|100|J|565|3000|B|0
20171115|MLPL|Multipolar Tbk.|164|168|163|164|7466700|1234086700|18.811|0|165|66100|J|164|2844400|B|0
20171115|MLPT|Multipolar Technology Tbk.|765|785|755|780|246200|189756000|162.5|0|780|78500|J|770|26700|B|0
20171115|MMLP|Mega Manunggal Property Tbk.|585|585|585|585|100|58500|100|0|585|310200|J|565|5500|B|0
20171115|MNCN|Media Nusantara Citra Tbk.|1445|1500|1400|1440|36186400|52883238000|160|0|1455|7000|J|1440|203000|B|1400
20171115|MPMX|Mitra Pinasthika Mustika Tbk.|1000|1000|980|990|1816900|1800285000|66|0|990|120000|J|975|200|B|0
20171115|MPOW|Megapower Makmur Tbk.|300|318|290|292|122200|36090600|146|0|312|5200|J|294|1000|B|0
20171115|MPPA|Matahari Putra Prima Tbk.|595|595|565|570|7772200|4474058500|239.647|0|575|1508500|J|570|166300|B|0
20171115|MRAT|Mustika Ratu Tbk.|199|204|199|199|58800|11848100|30.615|0|202|100|J|199|9400|B|0
20171115|MREI|Maskapai Reasuransi Indonesia Tbk.|4000|4200|4100|4200|400|1670000|380.958|0|4400|300|J|4000|1000|B|0
20171115|MSKY|MNC Sky Vision Tbk.|930|965|925|945|315000|301233000|62.171|0|950|2000|J|945|100|B|0
20171115|MTDL|Metrodata Electronics Tbk.|600|605|590|600|30600|18353500|1080.147|0|605|71400|J|595|8600|B|0
20171115|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20171115|MTLA|Metropolitan Land Tbk.|356|356|356|356|2760200|982631200|149.674|0|358|50000|J|356|1189800|B|0
20171115|MTRA|Mitra Pemuda Tbk.|254|256|252|256|164400|41758400|138.378|0|256|10000|J|254|200|B|0
20171115|MTSM|Metro Realty Tbk.|272|0|0|272|0|0|69.699|0|270|2000|J|214|5000|B|0
20171115|MTWI|Malacca Trust Wuwungan Insurance Tbk.|300|304|270|286|5040100|1437243800|286|0|288|13200|J|286|22200|B|0
20171115|MYOH|Samindo Resources Tbk.|655|660|640|640|228600|146797500|76.229|0|650|11800|J|640|50000|B|0
20171115|MYOR|Mayora Indah Tbk.|2070|2070|2050|2060|722200|1486031000|10305.153|0|2070|100000|J|2060|29000|B|0
20171115|MYRX|Hanson International Tbk.|106|108|102|104|1350841900|141705350200|70.926|0|105|204500|J|104|7600|B|107
20171115|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|803800|J|0|0|B|0
20171115|MYTX|Asia Pacific Investama Tbk.|134|134|125|125|24300|3046400|16.683|0|130|4800|J|125|147100|B|0
20171115|NAGA|Bank Mitraniaga Tbk.|238|0|0|238|0|0|132.222|0|248|4200|J|230|2000|B|0
20171115|NASA|Ayana Land International Tbk.|400|400|400|400|15500|6200000|388.35|0|402|195900|J|400|127700|B|0
20171115|NASA-W|Waran Seri I Ayana Land International Tb|260|264|252|258|54800|13948800|25800|0|260|10000|J|252|80000|B|0
20171115|NELY|Pelayaran Nelly Dwi Putri Tbk.|129|127|127|127|1300|165100|75.595|0|126|50000|J|124|100|B|0
20171115|NIKL|Pelat Timah Nusantara Tbk.|2880|3040|2850|3000|140300|411653000|923.077|0|3000|24800|J|2930|2900|B|0
20171115|NIPS|Nipress Tbk.|442|440|440|440|10000|4400000|320.224|0|442|300|J|420|1000|B|0
20171115|NIRO|Nirvana Development Tbk.|56|56|55|56|480100|26581800|53.333|0|56|499800|J|55|1722700|B|0
20171115|NISP|Bank OCBC NISP Tbk.|1995|0|0|1995|0|0|1208.747|0|2000|25000|J|1900|1300|B|0
20171115|NOBU|Bank Nationalnobu Tbk.|885|895|885|890|2152100|1916387500|237.333|0|895|130300|J|890|51800|B|0
20171115|NRCA|Nusa Raya Cipta Tbk.|434|442|430|434|360900|157694600|51.059|0|438|21100|J|434|5600|B|0
20171115|OASA|Protech Mitra Perkasa Tbk.|625|630|605|605|3840600|2354102000|318.421|0|610|2500|J|605|34700|B|0
20171115|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20171115|OKAS|Ancora Indonesia Resources Tbk.|498|515|492|510|1181300|594574100|1275.989|0|510|11300|J|505|87600|B|0
20171115|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20171115|PADI|Minna Padi Investama Sekuritas Tbk.|1235|1245|1200|1225|364400|446474000|2423.583|0|1225|4500|J|1220|57500|B|0
20171115|PALM|Provident Agro Tbk.|338|332|332|332|300|99600|90.743|0|332|10700|J|330|100|B|0
20171115|PANR|Panorama Sentrawisata Tbk.|565|570|565|565|1219800|690714500|338.993|0|570|28400|J|565|11800|B|0
20171115|PANS|Panin Sekuritas Tbk.|2010|2100|1995|2050|57100|117312500|1490.909|0|2040|400|J|2010|3000|B|0
20171115|PBRX|Pan Brothers Tbk.|486|488|476|484|20624900|9945292600|856.637|0|486|91900|J|484|67400|B|0
20171115|PBSA|Paramita Bangun Sarana Tbk.|1800|1695|1500|1695|700|1095000|141.25|0|1695|600|J|1500|19800|B|0
20171115|PDES|Destinasi Tirta Nusantara Tbk|1320|0|0|1320|0|0|660|0|1320|7000|J|0|0|B|0
20171115|PEGE|Panca Global Securities Tbk.|286|0|0|286|0|0|286|0|286|1500|J|248|500|B|0
20171115|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1825|1830|1765|1775|43495200|77695261500|591.667|0|1780|164100|J|1775|11900|B|1825
20171115|PGLI|Pembangunan Graha Lestari Indah Tbk.|153|153|153|153|300|45900|204|0|156|2200|J|115|100|B|0
20171115|PICO|Pelangi Indah Canindo Tbk|218|222|218|222|74300|16434600|34.154|0|224|2000|J|222|105300|B|0
20171115|PJAA|Pembangunan Jaya Ancol Tbk.|1565|1565|1515|1540|6200|9514500|300.488|0|1550|5000|J|1540|200|B|0
20171115|PKPK|Perdana Karya Perkasa Tbk|76|78|74|74|779700|58507200|18.5|0|75|332500|J|74|574200|B|0
20171115|PLAS|Polaris Investama Tbk|50|0|0|50|0|0|11.791|0|50|4074600|J|0|0|B|0
20171115|PLIN|Plaza Indonesia Realty Tbk.|3800|3800|3660|3750|2400|9040000|1556.081|0|3890|100|J|3710|3000|B|0
20171115|PNBN|Bank Pan Indonesia Tbk|1230|1255|1230|1240|7239000|8959912500|2064.602|0|1240|478500|J|1235|125000|B|0
20171115|PNBS|Bank Panin Dubai Syariah Tbk.|84|84|83|84|4783200|398155800|84|0|84|1368300|J|83|669000|B|0
20171115|PNIN|Paninvest Tbk.|875|890|870|875|884900|773779500|930.455|0|880|15200|J|875|66100|B|0
