20170720|FREN|Smartfren Telecom Tbk.|50|50|50|50|1100|55000|2.778|0|50|5857600|J|0|0|B|0
20170720|GAMA|Gading Development Tbk.|50|50|50|50|300|15000|47.619|0|50|12518900|J|0|0|B|0
20170720|GDST|Gunawan Dianjaya Steel Tbk.|105|107|103|103|4121100|430099300|64.375|0|104|29800|J|103|412100|B|0
20170720|GDYR|Goodyear Indonesia Tbk.|2200|0|0|2200|0|0|1760|0|2300|20000|J|2000|20000|B|0
20170720|GEMA|Gema Grahasarana Tbk.|700|705|700|700|300|210500|311.111|0|745|100|J|700|100000|B|0
20170720|GEMS|Golden Energy Mines Tbk.|2300|2300|2150|2200|10400|23070000|88|0|2200|10000|J|2160|1000|B|0
20170720|GGRM|Gudang Garam Tbk.|76150|76400|75700|76250|467000|35573022500|2975.61|0|76250|1200|J|76150|200|B|75700
20170720|GIAA|Garuda Indonesia (Persero) Tbk.|358|360|352|356|1144400|406200600|47.856|0|356|57900|J|354|404600|B|0
20170720|GJTL|Gajah Tunggal Tbk.|1010|1015|1000|1005|8719100|8776359000|197.306|0|1010|113500|J|1005|246700|B|0
20170720|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170720|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170720|GMTD|Gowa Makassar Tourism Development Tbk.|8000|0|0|8000|0|0|1391.304|0|7800|200|J|0|0|B|0
20170720|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|530|530|530|20000|10600000|151.429|0|0|0|J|510|102700|B|0
20170720|GOLL|Golden Plantation Tbk.|112|115|110|111|536000|60575800|38.542|0|113|100|J|111|24400|B|0
20170720|GOLL-W|Waran Seri I Golden Plantation Tbk.|18|19|17|17|4067400|72123900|1700|0|18|1017000|J|17|223500|B|0
20170720|GPRA|Perdana Gapuraprima Tbk.|166|168|154|154|30325300|4836488800|66.429|0|154|514400|J|153|935900|B|0
20170720|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170720|GSMF|Equity Development Investment Tbk.|136|180|132|143|14417600|2328865500|11.504|0|144|100000|J|142|13200|B|0
20170720|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170720|GWSA|Greenwood Sejahtera Tbk.|137|140|133|140|90400|12304000|56|0|140|100|J|138|100|B|0
20170720|GZCO|Gozco Plantations Tbk.|77|79|76|77|16082700|1245964500|40.932|0|77|308100|J|76|867500|B|0
20170720|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170720|HDFA|Radana Bhaskara Finance Tbk.|193|193|193|193|10000|1930000|104.505|0|210|100|J|193|190000|B|0
20170720|HDTX|Panasia Indo Resources Tbk.|500|0|0|500|0|0|78.848|0|440|700|J|386|100|B|0
20170720|HERO|Hero Supermarket Tbk.|1080|1100|1085|1085|5000|5470000|2264.757|0|1185|200|J|1100|100|B|0
20170720|HEXA|Hexindo Adiperkasa Tbk.|4090|4100|4040|4040|15400|62236000|1236.76|0|4070|9600|J|4040|14600|B|0
20170720|HITS|Humpuss Intermoda Transportasi Tbk.|720|720|720|720|9200|6624000|1107.692|0|720|900|J|650|3000|B|0
20170720|HMSP|H.M. Sampoerna Tbk.|3770|3790|3750|3770|5475100|20625836000|18819.888|0|3770|4000|J|3760|106100|B|3760
20170720|HOKI|Buyung Poetra Sembada Tbk.|392|408|388|404|63393400|25361803200|130.323|0|404|371900|J|402|195600|B|0
20170720|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|100|113|99|110|21423400|2308397200|11000|0|111|158700|J|110|11600|B|0
20170720|HOME|Hotel Mandarine Regency Tbk.|298|298|224|224|1029700|232108600|238.123|0|224|94600|J|0|0|B|0
20170720|HOTL|Saraswati Griya Lestari Tbk.|117|126|117|120|33644000|4004480400|64.865|0|120|118700|J|119|90800|B|0
20170720|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|18|15|17|8192300|136741800|1700|0|17|263400|J|16|866300|B|0
20170720|HRTA|Hartadinata Abadi Tbk.|288|292|286|286|4640600|1337373800|95.333|0|288|1200|J|286|831000|B|0
20170720|HRUM|Harum Energy Tbk.|2260|2290|2230|2260|4942200|11172616000|43.462|0|2270|198800|J|2260|53000|B|0
20170720|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|1500|75000|38.462|0|50|17081100|J|0|0|B|0
20170720|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|212|73400|J|0|0|B|0
20170720|IBST|Inti Bangun Sejahtera Tbk.|2600|2400|2000|2000|6600|15710000|215.1|0|2380|300|J|2060|600|B|0
20170720|ICBP|Indofood CBP Sukses Makmur Tbk.|8500|8550|8450|8500|6661200|56691000000|315.107|0|8525|13100|J|8500|969800|B|8500
20170720|ICON|Island Concepts Indonesia Tbk.|140|152|137|137|1217200|172911600|262.976|0|139|5000|J|137|198300|B|0
20170720|IDPR|Indonesia Pondasi Raya Tbk.|1430|0|0|1430|0|0|111.719|0|1400|15000|J|0|0|B|0
20170720|IGAR|Champion Pacific Indonesia Tbk.|444|444|428|428|346000|149108000|279.739|0|438|4900|J|428|1800|B|0
20170720|IIKP|Inti Agri Resources Tbk|242|250|242|248|287161400|70722102000|476.026|0|250|389000|J|248|11400|B|0
20170720|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170720|IKBI|Sumi Indo Kabel Tbk.|376|380|380|380|1400|532000|34.461|0|428|15700|J|380|3600|B|0
20170720|IMAS|Indomobil Sukses Internasional Tbk.|1135|0|0|1135|0|0|152.374|0|1115|1400|J|1100|300|B|0
20170720|IMJS|Indomobil Multi Jasa Tbk.|282|288|280|284|856200|244247800|56.8|0|286|118100|J|284|371200|B|0
20170720|IMPC|Impack Pratama Industri Tbk.|990|1000|990|1000|203100|201961500|263.158|0|1000|1300|J|995|600|B|0
20170720|INAF|Indofarma Tbk.|2820|2830|2780|2780|291100|813611000|1112|0|2810|7700|J|2780|41200|B|0
20170720|INAI|Indal Aluminium Industry Tbk.|620|620|610|620|51100|31184500|113.036|0|620|20300|J|615|100|B|0
20170720|INCF|Indo Komoditi Korpora Tbk.|208|220|200|200|502700|101542000|162.602|0|220|700|J|202|500000|B|0
20170720|INCI|Intanwijaya Internasional Tbk|388|398|398|398|100|39800|39.575|0|398|600|J|390|100|B|0
20170720|INCO|Vale Indonesia Tbk.|2130|2180|2120|2150|9486100|20436194000|877.551|0|2160|550800|J|2150|4574800|B|2140
20170720|INDF|Indofood Sukses Makmur Tbk.|8675|8775|8675|8775|2737900|23948347500|1502.08|0|8775|200|J|8750|10000|B|8675
20170720|INDR|Indo-Rama Synthetics Tbk.|1205|0|0|1205|0|0|162.292|0|1200|7500|J|910|6000|B|0
20170720|INDS|Indospring Tbk.|830|835|825|835|48600|40272500|78.281|0|835|20200|J|830|33900|B|0
20170720|INDX|Tanah Laut Tbk|115|121|115|119|32800|3847200|9.52|0|119|24700|J|116|3500|B|0
20170720|INDY|Indika Energy Tbk.|885|950|875|945|131897300|119984504000|32.034|0|950|1327300|J|945|3769600|B|0
20170720|INKP|Indah Kiat Pulp & Paper Tbk.|2690|2700|2640|2650|1015100|2701399000|136.551|0|2660|147200|J|2650|63500|B|0
20170720|INPC|Bank Artha Graha Internasional Tbk.|94|94|93|93|1930300|179745400|0.531|0|94|2562000|J|93|5693700|B|0
20170720|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|22|21|21|912900|19705400|2100|0|22|1200800|J|21|4057200|B|0
20170720|INPP|Indonesian Paradise Property Tbk.|625|625|625|625|100200|62625000|595.238|0|625|71900|J|620|122800|B|0
20170720|INRU|Toba Pulp Lestari Tbk.|304|0|0|304|0|0|3.086|0|316|500|J|300|2500|B|0
20170720|INTA|Intraco Penta Tbk.|284|286|278|278|2098700|593327400|195.966|0|278|393600|J|276|122300|B|0
20170720|INTA-W|Waran Seri I Intraco Penta Tbk.|103|104|96|96|2496200|248442000|9600|0|96|181600|J|95|29900|B|0
20170720|INTD|Inter Delta Tbk|210|0|0|210|0|0|64.674|0|210|300|J|0|0|B|0
20170720|INTP|Indocement Tunggal Prakarsa Tbk.|17350|17700|17200|17700|1325700|23050752500|708|0|17700|116300|J|17275|100|B|17300
20170720|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170720|IPOL|Indopoly Swakarsa Industry Tbk.|167|171|167|171|243200|41532400|81.429|0|172|492900|J|170|3600|B|0
20170720|ISAT|Indosat Tbk.|6275|6300|6225|6250|202800|1271252500|446.429|0|6275|100|J|6250|20000|B|0
20170720|ISSP|Steel Pipe Industry of Indonesia Tbk.|230|230|224|226|292300|65990800|76.61|0|228|23800|J|224|786000|B|0
20170720|ITMA|Sumber Energi Andalan Tbk.|900|915|890|915|106200|96671000|263.309|0|920|4800|J|915|7500|B|0
20170720|ITMG|Indo Tambangraya Megah Tbk.|21100|21900|20850|21600|2530900|54256942500|154.286|0|21600|92900|J|21550|100|B|0
20170720|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170720|JAWA|Jaya Agra Wattie Tbk.|226|232|222|230|3206000|724671600|46|0|230|406000|J|228|1186800|B|0
20170720|JECC|Jembo Cable Company Tbk.|5850|0|0|5850|0|0|443.367|0|5850|2200|J|5250|100|B|0
20170720|JGLE|Graha Andrasentra Propertindo Tbk.|200|206|198|200|78200|15708200|142.857|0|200|25400|J|199|7400|B|0
20170720|JIHD|Jakarta International Hotels & Developme|494|0|0|494|0|0|280.22|0|496|500|J|462|100|B|0
20170720|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|0|0|600|0|0|496.619|0|590|169400|J|0|0|B|0
20170720|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20170720|JPFA|Japfa Comfeed Indonesia Tbk.|1405|1405|1380|1385|2116700|2944297000|378.622|0|1390|33300|J|1385|1800|B|0
20170720|JPRS|Jaya Pari Steel Tbk|148|146|141|142|139200|19702200|91.026|0|143|600|J|142|16000|B|0
20170720|JRPT|Jaya Real Property Tbk.|815|810|805|810|948400|766362000|778.846|0|825|384500|J|820|100|B|0
20170720|JSMR|Jasa Marga (Persero) Tbk.|5250|5300|5225|5250|8447000|44504992500|309.588|0|5275|234400|J|5250|150400|B|5275
20170720|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|0
20170720|JTPE|Jasuindo Tiga Perkasa Tbk.|300|306|302|302|370000|112305600|671.111|0|306|124900|J|302|5300|B|0
20170720|KAEF|Kimia Farma Tbk.|3170|3200|3130|3150|2324300|7342500000|3150|0|3160|57100|J|3150|96900|B|0
20170720|KARW|ICTSI Jasa Prima Tbk.|220|230|220|222|400|89200|37.58|0|226|100|J|222|4800|B|0
20170720|KBLI|KMI Wire & Cable Tbk.|490|494|488|490|7575300|3716031000|59.539|0|492|495500|J|490|696200|B|0
20170720|KBLM|Kabelindo Murni Tbk.|312|312|302|304|263100|80841200|10.133|0|304|20400|J|302|32700|B|0
20170720|KBLV|First Media Tbk.|945|950|950|950|3000|2850000|252.7|0|955|1700|J|950|100|B|0
20170720|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|100|5000|9.615|0|50|9434200|J|0|0|B|0
20170720|KDSI|Kedawung Setia Industrial Tbk.|530|525|515|515|20600|10672500|128.75|0|525|10400|J|520|2500|B|0
20170720|KIAS|Keramika Indonesia Assosiasi Tbk.|119|122|114|116|13169100|1548386000|4.218|0|116|57300|J|115|794100|B|0
20170720|KICI|Kedaung Indah Can Tbk|162|162|160|160|25100|4056200|33.969|0|165|100|J|161|2000|B|0
20170720|KIJA|Kawasan Industri Jababeka Tbk.|318|320|316|320|1702000|542420800|11.102|0|320|317800|J|318|175300|B|0
20170720|KINO|Kino Indonesia Tbk.|2190|2200|2180|2180|16000|34927000|57.368|0|2190|400|J|2180|13000|B|0
20170720|KKGI|Resource Alam Indonesia Tbk.|368|372|368|370|1661400|614151200|1298.246|0|370|132100|J|368|193100|B|0
20170720|KLBF|Kalbe Farma Tbk.|1675|1680|1650|1675|10537200|17610844500|16336.682|0|1680|602800|J|1675|93200|B|1675
20170720|KMTR|Kirana Megatara Tbk.|605|635|590|605|1606400|983410500|132.096|0|605|36700|J|600|21500|B|0
20170720|KOBX|Kobexindo Tractors Tbk.|108|109|106|107|849300|91435600|26.75|0|108|142200|J|107|166800|B|0
20170720|KOIN|Kokoh Inti Arebama Tbk|300|286|254|286|15100|4315400|193.471|0|286|200|J|284|100|B|0
20170720|KONI|Perdana Bangun Pusaka Tbk|750|0|0|750|0|0|157.895|0|730|3600|J|0|0|B|0
20170720|KOPI|Mitra Energi Persada Tbk.|735|750|735|735|72500|53799500|186.076|0|745|5000|J|735|17300|B|0
20170720|KPIG|MNC Land Tbk.|1290|1295|1220|1290|1100|1404500|277.581|0|1290|5000|J|1255|200|B|0
20170720|KRAH|Grand Kartech Tbk.|2690|2710|2680|2700|124900|336843000|981.818|0|2700|5400|J|2690|1000|B|0
20170720|KRAS|Krakatau Steel (Persero) Tbk.|610|630|610|610|6339600|3913681500|75.837|0|615|220900|J|610|806000|B|0
20170720|KREN|Kresna Graha Investama Tbk.|416|418|412|416|9980400|4146054400|4327.923|0|418|726500|J|416|100000|B|0
20170720|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170720|LAPD|Leyand International Tbk.|50|50|50|50|200|10000|92.782|0|50|5231000|J|0|0|B|0
20170720|LCGP|Eureka Prima Jakarta Tbk.|100|105|99|101|24772200|2527808800|80.8|0|102|877200|J|101|6174800|B|0
20170720|LEAD|Logindo Samudramakmur Tbk.|65|66|63|64|74972100|4818319400|9.992|0|65|3616000|J|64|3712300|B|0
20170720|LINK|Link Net Tbk.|5350|5350|5100|5100|161000|860875000|318.75|0|5350|100500|J|5100|59900|B|0
20170720|LION|Lion Metal Works Tbk.|885|930|930|930|100|93000|582.455|0|900|1400|J|875|300|B|0
20170720|LMAS|Limas Indonesia Makmur Tbk|55|57|54|55|723800|39988600|17.286|0|56|1028700|J|55|23700|B|0
20170720|LMPI|Langgeng Makmur Industri Tbk.|153|157|153|154|279600|42855200|22.472|0|154|75000|J|153|1796600|B|0
20170720|LMSH|Lionmesh Prima Tbk.|650|690|655|680|3700|2531000|94.444|0|680|8600|J|665|200|B|0
20170720|LPCK|Lippo Cikarang Tbk|4300|4630|4320|4600|2555800|11552270000|497.297|0|4600|8000|J|4580|20100|B|0
20170720|LPGI|Lippo General Insurance Tbk.|5400|5500|5350|5350|1700|9157500|240.449|0|5375|6600|J|5350|300|B|0
20170720|LPIN|Multi Prima Sejahtera Tbk|1100|1100|1100|1100|100|110000|125.657|0|1040|20000|J|830|500|B|0
20170720|LPKR|Lippo Karawaci Tbk.|725|730|715|720|49159900|35468500000|184.349|0|720|9692300|J|715|1598800|B|725
20170720|LPLI|Star Pacific Tbk|188|190|190|190|10400|1976000|5.861|0|194|11000|J|173|19800|B|0
20170720|LPPF|Matahari Department Store Tbk.|13000|13150|12350|12350|7374600|93087282500|279.849|0|12400|20000|J|12350|64300|B|13150
20170720|LPPS|Lippo Securities Tbk.|112|112|110|111|60600|6707600|7.54|0|112|600|J|111|9200|B|0
20170720|LRNA|Eka Sari Lorena Transport Tbk.|133|136|132|135|59800|7982800|15|0|135|2300|J|133|18700|B|0
20170720|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21|22|21|22|180600|3793300|2200|0|21|50000|J|20|1052000|B|0
20170720|LSIP|PP London Sumatra Indonesia Tbk.|1420|1435|1415|1420|4854900|6906015500|366.452|0|1420|450800|J|1415|323500|B|1415
20170720|LTLS|Lautan Luas Tbk.|482|488|476|482|176900|85297400|170.385|0|486|2100|J|482|232300|B|0
20170720|MABA|Marga Abhinaya Abadi Tbk.|975|1215|1000|1215|726700|870242500|1084.821|0|0|0|J|1215|219000|B|0
20170720|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|500|25000|45.455|0|50|201546100|J|0|0|B|0
20170720|MAIN|Malindo Feedmill Tbk.|1070|1070|1055|1060|25100|26618000|602.273|0|1065|56700|J|1060|31800|B|0
20170720|MAMI|Mas Murni Indonesia Tbk|50|51|50|51|15651300|796838600|5.86|0|51|3699700|J|50|520000|B|0
20170720|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170720|MAPB|MAP Boga Adiperkasa Tbk.|2540|2590|2530|2580|12700|32607000|153.571|0|2580|1000|J|2570|200|B|0
20170720|MAPI|Mitra Adiperkasa Tbk.|6250|6300|6200|6250|1028700|6427872500|1000|0|6275|100|J|6175|4100|B|0
20170720|MARI|Mahaka Radio Integra Tbk.|1400|1420|1390|1390|201200|282632500|185.333|0|1390|8600|J|1385|9500|B|0
20170720|MARK|Mark Dynamics Indonesia Tbk.|412|412|402|402|970600|391778600|160.8|0|408|11900|J|402|287800|B|0
20170720|MASA|Multistrada Arah Sarana Tbk.|218|0|0|218|0|0|155.006|0|226|100|J|218|200|B|0
20170720|MAYA|Bank Mayapada Internasional Tbk.|3350|3580|3350|3350|411000|1410797000|1272.53|0|3400|5000|J|3200|9300|B|0
20170720|MBAP|Mitrabara Adiperdana Tbk.|2200|2150|2150|2150|2500|5375000|165.385|0|2200|7100|J|2150|18600|B|0
20170720|MBSS|Mitrabahtera Segara Sejati Tbk.|344|352|344|352|1440700|506167200|22|0|352|89100|J|344|22400|B|0
20170720|MBTO|Martina Berto Tbk.|171|0|0|171|0|0|23.108|0|174|10200|J|170|100|B|0
20170720|MCOR|Bank China Construction Bank Indonesia T|252|256|246|250|6611800|1661330400|224.231|0|252|1322300|J|250|629800|B|0
20170720|MDIA|Intermedia Capital Tbk.|208|208|199|200|785700|157529900|144.928|0|202|56000|J|199|17700|B|0
20170720|MDKA|Merdeka Copper Gold Tbk.|2350|2350|2300|2300|10400|23925000|115|0|2300|59700|J|2200|200|B|0
20170720|MDLN|Modernland Realty Tbk.|284|290|282|284|11037100|3159207600|84.284|0|286|67500|J|284|2139100|B|0
20170720|MDRN|Modern Internasional Tbk.|50|50|50|50|1000|50000|8.039|0|50|36584200|J|0|0|B|0
20170720|MEDC|Medco Energi Internasional Tbk.|2730|2780|2660|2730|5968800|16302992000|1078.753|0|2730|354400|J|2720|16000|B|0
20170720|MEGA|Bank Mega Tbk.|3010|3000|3000|3000|300|900000|2186.78|0|3240|100|J|2990|100|B|0
20170720|MERK|Merck Tbk.|9300|9500|9500|9500|1400|13300000|25048.119|0|9700|1200|J|9350|300|B|0
20170720|META|Nusantara Infrastructure Tbk.|131|131|130|130|7565600|983528100|39.027|0|130|207100|J|129|721000|B|0
20170720|MFIN|Mandala Multifinance Tbk.|1025|1025|1020|1020|92900|94768500|523.077|0|1025|4500|J|1020|16900|B|0
20170720|MFMI|Multifiling Mitra Indonesia Tbk.|900|770|770|770|1000|770000|385|0|850|1000|J|770|1500|B|0
20170720|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170720|MICE|Multi Indocitra Tbk.|418|418|418|418|2000|836000|85.306|0|418|2000|J|386|30000|B|0
20170720|MIDI|Midi Utama Indonesia Tbk.|930|0|0|930|0|0|338.182|0|930|10000|J|785|3000|B|0
20170720|MIKA|Mitra Keluarga Karyasehat Tbk.|1920|1950|1920|1930|4066200|7865750000|113.631|0|1930|50700|J|1925|1700|B|0
20170720|MINA|Sanurhasta Mitra Tbk.|1480|1525|1450|1500|704900|1055225000|1428.571|0|1505|20000|J|1500|47800|B|0
20170720|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|6773400|J|0|0|B|0
20170720|MITI|Mitra Investindo Tbk.|50|50|50|50|10000|500000|4.221|0|50|887500|J|0|0|B|0
20170720|MKNT|Mitra Komunikasi Nusantara Tbk.|438|460|434|452|204300|91555000|226|0|452|300|J|448|20200|B|0
20170720|MKPI|Metropolitan Kentjana Tbk.|24675|25000|24650|25000|92600|2282687500|1190.476|0|25800|1000|J|20000|100|B|0
20170720|MLBI|Multi Bintang Indonesia Tbk.|12200|12200|12150|12200|22900|278560000|77707.006|0|12250|1400|J|12200|4400|B|0
20170720|MLIA|Mulia Industrindo Tbk|525|560|560|560|500|280000|93.528|0|550|1000|J|490|5000|B|0
20170720|MLPL|Multipolar Tbk.|206|208|204|204|5115400|1053729600|23.399|0|206|324000|J|204|2173300|B|0
20170720|MLPT|Multipolar Technology Tbk.|795|780|695|695|83700|59449500|144.792|0|720|500|J|695|200|B|0
20170720|MMLP|Mega Manunggal Property Tbk.|590|0|0|590|0|0|100.855|0|590|101300|J|545|200|B|0
20170720|MNCN|Media Nusantara Citra Tbk.|1780|1800|1760|1770|3621000|6478162500|196.667|0|1770|15000|J|1765|25500|B|1780
20170720|MPMX|Mitra Pinasthika Mustika Tbk.|825|830|825|825|3490800|2883948000|55|0|830|450900|J|820|410300|B|0
20170720|MPOW|Megapower Makmur Tbk.|510|515|496|498|452000|227008100|249|0|498|16600|J|496|8400|B|0
20170720|MPPA|Matahari Putra Prima Tbk.|640|645|630|630|964100|612115000|264.873|0|640|38500|J|630|15500|B|0
20170720|MRAT|Mustika Ratu Tbk.|200|197|187|192|6800|1284000|29.538|0|212|400|J|194|5000|B|0
20170720|MREI|Maskapai Reasuransi Indonesia Tbk.|3500|3500|3130|3130|500|1713000|268.475|0|3700|10000|J|3130|15400|B|0
20170720|MSKY|MNC Sky Vision Tbk.|970|995|960|975|231500|229786000|64.145|0|975|1300|J|970|4900|B|0
20170720|MTDL|Metrodata Electronics Tbk.|615|625|600|605|20000|12086000|1089.148|0|625|21600|J|605|100|B|0
20170720|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170720|MTLA|Metropolitan Land Tbk.|360|360|340|360|1450800|506285600|151.355|0|360|15200|J|354|50000|B|0
20170720|MTRA|Mitra Pemuda Tbk.|310|310|310|310|75600|23436000|167.568|0|310|1700|J|308|2300|B|0
20170720|MTSM|Metro Realty Tbk.|304|0|0|304|0|0|77.899|0|300|1900|J|0|0|B|0
20170720|MYOH|Samindo Resources Tbk.|670|670|655|665|871300|577374000|79.207|0|665|1192900|J|660|373900|B|0
20170720|MYOR|Mayora Indah Tbk.|2000|2070|2010|2050|1036300|2116658000|10255.128|0|2050|688600|J|2040|700|B|0
20170720|MYRX|Hanson International Tbk.|133|136|133|134|270218300|36478849000|91.385|0|135|2210200|J|134|108700|B|133
20170720|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|19629200|J|0|0|B|0
20170720|MYTX|Asia Pacific Investama Tbk.|192|206|200|200|905400|182120000|26.693|0|200|252600|J|195|5200|B|0
20170720|NAGA|Bank Mitraniaga Tbk.|288|300|258|280|70600|19221000|155.556|0|280|5200|J|278|200|B|0
20170720|NELY|Pelayaran Nelly Dwi Putri Tbk.|147|164|149|160|1816400|287652900|95.238|0|161|206400|J|160|713300|B|0
20170720|NIKL|Pelat Timah Nusantara Tbk.|4760|4760|4670|4690|102600|481889000|1443.077|0|4700|28100|J|4690|20700|B|0
20170720|NIPS|Nipress Tbk.|406|428|402|404|19700|8154000|294.023|0|418|6000|J|402|10000|B|0
20170720|NIRO|Nirvana Development Tbk.|75|75|72|75|2416100|178059200|71.429|0|75|20000|J|73|125300|B|0
20170720|NISP|Bank OCBC NISP Tbk.|1795|1790|1760|1760|500|886000|1066.363|0|1785|100|J|1765|100|B|0
20170720|NOBU|Bank Nationalnobu Tbk.|885|895|885|890|1907900|1700850000|237.333|0|895|134300|J|890|94100|B|0
20170720|NRCA|Nusa Raya Cipta Tbk.|404|412|404|404|1007900|408841000|47.529|0|408|2000|J|404|156700|B|0
20170720|OASA|Protech Mitra Perkasa Tbk.|400|400|400|400|10000|4000000|210.526|0|404|96800|J|400|108500|B|0
20170720|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170720|OKAS|Ancora Indonesia Resources Tbk.|83|90|72|75|5650800|449432500|187.645|0|75|448200|J|74|109000|B|0
20170720|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20170720|PADI|Minna Padi Investama Sekuritas Tbk.|350|368|326|340|148300|49924600|672.668|0|358|29900|J|340|104900|B|0
20170720|PALM|Provident Agro Tbk.|352|420|360|420|3400|1230000|114.795|0|420|8700|J|354|3200|B|0
20170720|PANR|Panorama Sentrawisata Tbk.|625|630|625|625|1520700|952459500|374.993|0|630|41600|J|625|2800|B|0
20170720|PANS|Panin Sekuritas Tbk.|2690|2940|2700|2700|63600|172550000|1963.636|0|2720|3000|J|2700|11700|B|0
20170720|PBRX|Pan Brothers Tbk.|535|560|535|540|20190500|10998019000|955.752|0|545|89200|J|540|46400|B|0
20170720|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1700|5000|J|1500|20000|B|0
20170720|PDES|Destinasi Tirta Nusantara Tbk|890|920|890|920|3800|3442000|460|0|950|2000|J|0|0|B|0
20170720|PEGE|Panca Global Securities Tbk.|248|0|0|248|0|0|248|0|260|30700|J|206|2000|B|0
20170720|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2220|2240|2220|2230|13690100|30505581000|743.333|0|2230|4895600|J|2220|1160200|B|2230
20170720|PGLI|Pembangunan Graha Lestari Indah Tbk.|66|69|61|66|534200|34501000|88|0|66|40300|J|62|25400|B|0
20170720|PICO|Pelangi Indah Canindo Tbk|206|210|200|206|103500|20906000|31.692|0|204|9400|J|202|57400|B|0
20170720|PJAA|Pembangunan Jaya Ancol Tbk.|1700|1720|1670|1715|500|851500|334.634|0|1720|2000|J|1685|100|B|0
20170720|PKPK|Perdana Karya Perkasa Tbk|75|76|73|76|35800|2704900|19|0|75|3000|J|74|20000|B|0
20170720|PLAS|Polaris Investama Tbk|50|50|50|50|20000|1000000|11.791|0|50|2446300|J|0|0|B|0
20170720|PLIN|Plaza Indonesia Realty Tbk.|3610|0|0|3610|0|0|1497.987|0|3660|500|J|3500|100|B|0
20170720|PNBN|Bank Pan Indonesia Tbk|1135|1150|1120|1135|3790600|4311859500|1889.777|0|1140|60000|J|1135|209300|B|0
20170720|PNBS|Bank Panin Dubai Syariah Tbk.|134|135|133|133|1039800|139244900|133|0|134|100000|J|133|1258300|B|0
20170720|PNIN|Paninvest Tbk.|825|835|830|830|69700|57924000|882.603|0|830|30000|J|825|15100|B|0
20170720|PNLF|Panin Financial Tbk.|248|254|246|250|12725600|3197052600|270.212|0|252|587000|J|250|2909300|B|0
20170720|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.558|0|1250|100|J|0|0|B|0
20170720|POLY|Asia Pacific Fibers Tbk|66|71|67|68|3423900|234129000|0.584|0|68|120400|J|67|64000|B|0
20170720|POOL|Pool Advista Indonesia Tbk.|2900|2900|2900|2900|9100|26390000|1840.674|0|2900|900|J|2890|9500|B|0
20170720|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1900|1900|1900|1900|200|380000|190000|0|2000|1400|J|1505|5000|B|0
20170720|PORT|Nusantara Pelabuhan Handal Tbk.|468|470|466|466|10800|5035000|87.103|0|466|700|J|460|1000|B|0
20170720|POWR|Cikarang Listrindo Tbk.|1090|1120|1080|1090|107600|117635000|72.667|0|1110|12500|J|1090|260000|B|0
