20170412|GEMS|Golden Energy Mines Tbk.|3010|2750|2700|2730|1400|3817000|109.2|0|3010|61500|J|2740|500|B|0
20170412|GGRM|Gudang Garam Tbk.|65450|65500|64500|64950|862600|56016257500|2534.634|0|64975|1000|J|64950|47600|B|65450
20170412|GIAA|Garuda Indonesia (Persero) Tbk.|360|370|356|360|14508700|5256537800|48.393|0|360|2406600|J|358|1683300|B|0
20170412|GJTL|Gajah Tunggal Tbk.|1075|1120|1050|1085|9763000|10741587500|213.012|0|1090|53100|J|1085|368400|B|0
20170412|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170412|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170412|GMTD|Gowa Makassar Tourism Development Tbk.|5625|0|0|5625|0|0|978.261|0|0|0|J|5000|300|B|0
20170412|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.857|0|625|1000|J|510|78700|B|0
20170412|GOLL|Golden Plantation Tbk.|115|116|112|114|40600|4593400|39.583|0|114|9800|J|112|18200|B|0
20170412|GOLL-W|Waran Seri I Golden Plantation Tbk.|12|13|11|12|1074600|12374200|1200|0|12|404700|J|11|389000|B|0
20170412|GPRA|Perdana Gapuraprima Tbk.|128|132|128|129|362600|47194500|55.645|0|130|30000|J|129|35300|B|0
20170412|GREN|Evergreen Invesco Tbk.|192|194|190|190|1278400|244016000|180.952|0|190|17900|J|189|16500|B|0
20170412|GSMF|Equity Development Investment Tbk.|104|114|114|114|100|11400|9.171|0|108|900|J|101|4000|B|0
20170412|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170412|GWSA|Greenwood Sejahtera Tbk.|132|134|131|132|139100|18461100|52.8|0|135|13200|J|132|43500|B|0
20170412|GZCO|Gozco Plantations Tbk.|86|89|85|86|10824600|941207300|45.717|0|87|248100|J|86|242900|B|0
20170412|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170412|HDFA|Radana Bhaskara Finance Tbk.|334|334|334|334|100|33400|180.852|0|330|2500|J|252|100|B|0
20170412|HDTX|Panasia Indo Resources Tbk.|550|0|0|550|0|0|86.733|0|500|1000|J|0|0|B|0
20170412|HERO|Hero Supermarket Tbk.|1450|1450|1450|1450|33600|48720000|3026.634|0|1450|6000|J|1400|200|B|0
20170412|HEXA|Hexindo Adiperkasa Tbk.|4340|4440|4340|4400|136200|599969000|1346.966|0|4410|15800|J|4400|700|B|0
20170412|HITS|Humpuss Intermoda Transportasi Tbk.|785|785|785|785|20100|15778500|1207.692|0|785|12200|J|625|200|B|0
20170412|HMSP|H.M. Sampoerna Tbk.|3920|3930|3900|3910|11204500|43807587000|19518.77|0|3920|5500|J|3910|1095400|B|3920
20170412|HOME|Hotel Mandarine Regency Tbk.|270|268|266|266|1071200|285958400|282.771|0|266|200|J|234|200|B|0
20170412|HOTL|Saraswati Griya Lestari Tbk.|155|155|150|155|1680800|258138700|83.784|0|155|172300|J|145|100|B|0
20170412|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|14|14|14|200|2800|1400|0|14|798300|J|12|250900|B|0
20170412|HRUM|Harum Energy Tbk.|2720|2720|2650|2670|4741000|12716615000|51.346|0|2680|71500|J|2670|145100|B|0
20170412|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|303800|15190000|38.462|0|50|12073000|J|0|0|B|0
20170412|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|200|5500|J|0|0|B|0
20170412|IBST|Inti Bangun Sejahtera Tbk.|2200|2290|2200|2290|1200|2654000|246.29|0|2290|1800|J|1850|100|B|0
20170412|ICBP|Indofood CBP Sukses Makmur Tbk.|8125|8125|7975|8100|13885500|112108430000|300.278|0|8100|487400|J|8075|780000|B|8100
20170412|ICON|Island Concepts Indonesia Tbk.|240|290|234|250|78500|19817800|479.883|0|250|4000|J|240|500|B|0
20170412|IDPR|Indonesia Pondasi Raya Tbk.|1550|0|0|1550|0|0|121.094|0|1500|11200|J|1300|3700|B|0
20170412|IGAR|Champion Pacific Indonesia Tbk.|472|468|456|460|101800|46708600|300.654|0|460|77500|J|458|25300|B|0
20170412|IIKP|Inti Agri Resources Tbk|2380|2520|2380|2390|13753300|33416063000|456.83|0|2420|2900|J|2390|900|B|0
20170412|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170412|IKBI|Sumi Indo Kabel Tbk.|410|420|400|416|35200|14641200|37.726|0|416|1000|J|410|2500|B|0
20170412|IMAS|Indomobil Sukses Internasional Tbk.|1155|1160|1160|1160|2500|2900000|155.731|0|1160|12800|J|1155|500|B|0
20170412|IMJS|Indomobil Multi Jasa Tbk.|296|298|292|292|182600|53695600|58.4|0|298|65400|J|292|124000|B|0
20170412|IMPC|Impack Pratama Industri Tbk.|960|970|960|960|463500|446385000|252.632|0|960|121300|J|925|10000|B|0
20170412|INAF|Indofarma Tbk.|3450|3740|3190|3300|7790900|26649140000|1320|0|3310|32200|J|3300|9400|B|0
20170412|INAI|Indal Aluminium Industry Tbk.|750|0|0|750|0|0|136.737|0|745|25400|J|685|100|B|0
20170412|INCF|Indo Komoditi Korpora Tbk.|206|254|204|210|11600|2613600|170.732|0|234|1400|J|212|20000|B|0
20170412|INCI|Intanwijaya Internasional Tbk|408|408|408|408|800|326400|40.569|0|406|600|J|400|2000|B|0
20170412|INCO|Vale Indonesia Tbk.|2270|2290|2230|2250|12646500|28565529000|918.367|0|2260|21500|J|2250|975200|B|2250
20170412|INDF|Indofood Sukses Makmur Tbk.|7975|8075|7925|7975|4027900|32234690000|1365.138|0|8000|18700|J|7975|830000|B|7975
20170412|INDR|Indo-Rama Synthetics Tbk.|755|800|750|750|14200|10732000|101.011|0|785|500|J|750|5000|B|0
20170412|INDS|Indospring Tbk.|855|865|855|860|189000|162233500|80.625|0|860|117500|J|855|49400|B|0
20170412|INDX|Tanah Laut Tbk|136|147|126|133|8297000|1163321500|10.64|0|134|33200|J|133|396700|B|0
20170412|INDY|Indika Energy Tbk.|710|745|705|710|16788800|12103301500|24.068|0|715|139000|J|710|15200|B|0
20170412|INKP|Indah Kiat Pulp & Paper Tbk.|1725|1775|1640|1650|5516700|9243403000|85.022|0|1655|5000|J|1650|4400|B|0
20170412|INPC|Bank Artha Graha Internasional Tbk.|92|95|92|92|33772700|3180227700|0.526|0|93|120000|J|92|794300|B|0
20170412|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|21|20|20|4117800|85184600|2000|0|21|1251800|J|20|1240000|B|0
20170412|INPP|Indonesian Paradise Property Tbk.|615|615|610|615|326200|200610500|585.714|0|620|412300|J|615|122000|B|0
20170412|INRU|Toba Pulp Lestari Tbk.|610|660|575|605|87700|54221000|6.142|0|605|3300|J|560|500|B|0
20170412|INTA|Intraco Penta Tbk.|470|482|468|470|27158800|12917143600|278.519|0|470|1488100|J|468|1045800|B|0
20170412|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.681|0|1180|1000|J|0|0|B|0
20170412|INTP|Indocement Tunggal Prakarsa Tbk.|16500|16850|16475|16500|1787200|29565360000|660|0|16550|4000|J|16500|483800|B|16600
20170412|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170412|IPOL|Indopoly Swakarsa Industry Tbk.|156|156|155|156|45100|6991500|74.286|0|157|37900|J|156|300|B|0
20170412|ISAT|Indosat Tbk.|7150|7150|7000|7100|494200|3507942500|507.143|0|7125|50000|J|7100|128700|B|0
20170412|ISSP|Steel Pipe Industry of Indonesia Tbk.|230|236|230|234|5444000|1271928200|79.322|0|236|1917600|J|234|209500|B|0
20170412|ITMA|Sumber Energi Andalan Tbk.|1190|1300|1190|1255|149400|185572500|361.151|0|1255|800|J|1225|100|B|0
20170412|ITMG|Indo Tambangraya Megah Tbk.|19950|20100|19425|19850|1681900|33235110000|141.786|0|19850|300|J|19750|25300|B|0
20170412|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170412|JAWA|Jaya Agra Wattie Tbk.|133|138|130|133|1924600|255295300|26.6|0|138|52800|J|133|108200|B|0
20170412|JECC|Jembo Cable Company Tbk.|6000|6500|6000|6025|14300|90612500|456.63|0|6400|2900|J|6025|2900|B|0
20170412|JGLE|Graha Andrasentra Propertindo Tbk.|278|284|278|278|1358900|379392400|198.571|0|278|64400|J|276|335200|B|0
20170412|JIHD|Jakarta International Hotels & Developme|480|490|490|490|60000|29400000|277.951|0|490|328900|J|468|4000|B|0
20170412|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|600|600|600|200|120000|496.619|0|600|229300|J|0|0|B|0
20170412|JKSW|Jakarta Kyoei Steel Works Tbk.|64|0|0|64|0|0|9.846|0|66|30000|J|59|3000|B|0
20170412|JPFA|Japfa Comfeed Indonesia Tbk.|1630|1645|1610|1620|11442400|18528799500|442.865|0|1625|87200|J|1620|251100|B|0
20170412|JPRS|Jaya Pari Steel Tbk|140|143|140|142|598900|84015700|91.026|0|142|1000|J|141|20000|B|0
20170412|JRPT|Jaya Real Property Tbk.|900|950|860|950|2663700|2386681000|913.462|0|950|160500|J|900|968700|B|0
20170412|JSMR|Jasa Marga (Persero) Tbk.|4640|4680|4630|4680|4437900|20711647000|275.976|0|4680|119100|J|4670|15600|B|4640
20170412|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|0|0|J|0|0|B|0
20170412|JTPE|Jasuindo Tiga Perkasa Tbk.|416|426|416|426|631500|267704000|946.667|0|426|103800|J|416|104100|B|0
20170412|KAEF|Kimia Farma Tbk.|1635|2040|1635|2040|33159400|65023033000|2040|0|0|0|J|2040|3011100|B|0
20170412|KARW|ICTSI Jasa Prima Tbk.|240|260|240|258|46000|11638800|43.674|0|260|32800|J|250|36700|B|0
20170412|KBLI|KMI Wire & Cable Tbk.|760|775|690|705|83334200|60491887000|85.663|0|710|218500|J|705|2338200|B|0
20170412|KBLM|Kabelindo Murni Tbk.|484|488|442|446|3921800|1784214800|14.867|0|450|54100|J|446|3900|B|0
20170412|KBLV|First Media Tbk.|1290|1290|1250|1285|15100|19324000|341.81|0|1395|4000|J|1285|400|B|0
20170412|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|100|5000|9.615|0|50|9619200|J|0|0|B|0
20170412|KDSI|Kedawung Setia Industrial Tbk.|454|458|450|458|20200|9091600|114.5|0|458|13900|J|450|700|B|0
20170412|KIAS|Keramika Indonesia Assosiasi Tbk.|83|90|83|85|338200|29007400|3.091|0|86|1200|J|85|90000|B|0
20170412|KICI|Kedaung Indah Can Tbk|114|123|116|116|900|106300|24.628|0|116|9800|J|115|100|B|0
20170412|KIJA|Kawasan Industri Jababeka Tbk.|328|328|290|328|9671300|3099842000|11.31|0|328|2709100|J|326|317600|B|0
20170412|KINO|Kino Indonesia Tbk.|2430|2500|2420|2500|67100|164827000|65.789|0|2500|13200|J|2490|1700|B|0
20170412|KKGI|Resource Alam Indonesia Tbk.|454|460|454|454|145900|66522800|1592.982|0|456|15900|J|452|10700|B|0
20170412|KLBF|Kalbe Farma Tbk.|1550|1600|1570|1595|12533500|19882039000|15556.423|0|1595|7601700|J|1590|50000|B|1575
20170412|KOBX|Kobexindo Tractors Tbk.|96|99|95|95|493100|47277800|23.75|0|96|700|J|95|98000|B|0
20170412|KOIN|Kokoh Inti Arebama Tbk|300|326|240|326|61200|19582000|220.53|0|326|7800|J|300|100|B|0
20170412|KONI|Perdana Bangun Pusaka Tbk|615|0|0|615|0|0|129.474|0|575|400|J|0|0|B|0
20170412|KOPI|Mitra Energi Persada Tbk.|670|675|670|670|50600|33962500|169.62|0|675|14400|J|670|9000|B|0
20170412|KPIG|MNC Land Tbk.|1455|1465|1440|1445|3058500|4469926000|310.933|0|1445|32100|J|1440|5000|B|0
20170412|KRAH|Grand Kartech Tbk.|3120|3150|3100|3150|123200|384700000|1145.455|0|3150|4500|J|3130|2700|B|0
20170412|KRAS|Krakatau Steel (Persero) Tbk.|585|610|585|600|7156900|4307512000|74.593|0|605|360200|J|600|716400|B|0
20170412|KREN|Kresna Graha Investama Tbk.|396|408|394|400|25878200|10333173000|4161.465|0|402|543800|J|400|502500|B|0
20170412|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170412|LAPD|Leyand International Tbk.|50|50|50|50|500|25000|92.782|0|50|3615800|J|0|0|B|0
20170412|LCGP|Eureka Prima Jakarta Tbk.|101|106|102|104|19146100|1988936300|83.2|0|105|723400|J|104|5774400|B|0
20170412|LEAD|Logindo Samudramakmur Tbk.|111|117|106|108|5611100|618197800|15.439|0|108|728800|J|107|6000|B|0
20170412|LINK|Link Net Tbk.|5400|5400|5300|5325|4000500|21414690000|332.812|0|5325|443300|J|5300|249200|B|0
20170412|LION|Lion Metal Works Tbk.|950|950|900|950|300|280000|594.981|0|940|200|J|850|5100|B|0
20170412|LMAS|Limas Indonesia Makmur Tbk|76|79|74|75|14821000|1131051600|23.572|0|75|343200|J|74|2658700|B|0
20170412|LMPI|Langgeng Makmur Industri Tbk.|151|155|145|145|1394400|209192800|21.158|0|147|50000|J|145|16800|B|0
20170412|LMSH|Lionmesh Prima Tbk.|570|595|595|595|100|59500|82.639|0|590|100|J|510|1200|B|0
20170412|LPCK|Lippo Cikarang Tbk|4070|4150|4070|4150|1137100|4684392000|448.649|0|4150|3900|J|4140|8100|B|0
20170412|LPGI|Lippo General Insurance Tbk.|5925|5750|5750|5750|400|2300000|258.427|0|5750|9600|J|5725|4600|B|0
20170412|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.08|0|0|0|J|0|0|B|0
20170412|LPKR|Lippo Karawaci Tbk.|730|775|730|775|259862000|195948557500|198.431|0|775|1192700|J|770|1041700|B|735
20170412|LPLI|Star Pacific Tbk|202|204|204|204|149400|30477600|6.293|0|204|50600|J|202|500000|B|0
20170412|LPPF|Matahari Department Store Tbk.|13300|13875|13225|13875|2922300|39098217500|314.405|0|13875|875300|J|13325|400|B|13250
20170412|LPPS|Lippo Securities Tbk.|123|0|0|123|0|0|8.355|0|125|300|J|119|2000|B|0
20170412|LRNA|Eka Sari Lorena Transport Tbk.|184|0|0|184|0|0|20.444|0|180|100|J|150|1000|B|0
20170412|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21|23|19|21|69200|1319400|2100|0|21|79600|J|20|400|B|0
20170412|LSIP|PP London Sumatra Indonesia Tbk.|1380|1425|1385|1405|13249100|18579783000|362.581|0|1405|105100|J|1400|529800|B|1395
20170412|LTLS|Lautan Luas Tbk.|432|448|434|440|572500|252612000|155.538|0|444|29800|J|440|48500|B|0
20170412|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|233907000|J|0|0|B|0
20170412|MAIN|Malindo Feedmill Tbk.|1260|1275|1255|1255|812800|1027520000|713.068|0|1260|6200|J|1255|8800|B|0
20170412|MAMI|Mas Murni Indonesia Tbk|69|90|69|79|614143400|49809598700|9.078|0|80|4040400|J|79|17743500|B|0
20170412|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170412|MAPI|Mitra Adiperkasa Tbk.|6400|6350|6275|6350|1009200|6370117500|1016|0|6350|36200|J|6300|79400|B|0
20170412|MARI|Mahaka Radio Integra Tbk.|1150|1190|1150|1190|16000|19020000|158.667|0|1190|2800|J|1145|25000|B|0
20170412|MASA|Multistrada Arah Sarana Tbk.|246|246|240|246|523100|126467000|174.915|0|246|499700|J|244|200|B|0
20170412|MAYA|Bank Mayapada Internasional Tbk.|2580|2650|2580|2580|900|2357000|980.038|0|2680|300|J|2490|200|B|0
20170412|MBAP|Mitrabara Adiperdana Tbk.|2150|0|0|2150|0|0|165.385|0|2150|1000|J|1630|100|B|0
20170412|MBSS|Mitrabahtera Segara Sejati Tbk.|430|476|422|446|1618100|717040600|27.875|0|448|2000|J|446|999900|B|0
20170412|MBTO|Martina Berto Tbk.|180|0|0|180|0|0|24.324|0|178|25000|J|171|1000|B|0
20170412|MCOR|Bank China Construction Bank Indonesia T|272|282|272|276|33524000|9310046200|247.551|0|278|737300|J|276|240600|B|0
20170412|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|400|760000|137.681|0|1910|100|J|1850|2000|B|0
20170412|MDKA|Merdeka Copper Gold Tbk.|2400|2400|2400|2400|1000|2400000|120|0|2400|200|J|2110|1600|B|0
20170412|MDLN|Modernland Realty Tbk.|276|292|274|288|15004000|4271434000|85.471|0|290|590800|J|288|2159100|B|0
20170412|MDRN|Modern Internasional Tbk.|65|65|60|62|107311000|6673108600|9.968|0|63|808700|J|62|7236700|B|0
20170412|MEDC|Medco Energi Internasional Tbk.|3400|3440|3370|3380|5474300|18601601000|1335.599|0|3390|1400|J|3380|541600|B|0
20170412|MEGA|Bank Mega Tbk.|3020|3000|3000|3000|300|900000|2186.78|0|3000|200|J|2990|100|B|0
20170412|MERK|Merck Tbk.|9025|9025|9000|9025|400|3602500|23795.713|0|9075|100|J|9050|100|B|0
20170412|META|Nusantara Infrastructure Tbk.|133|133|130|132|10270700|1343627300|39.628|0|132|13453200|J|131|456800|B|0
20170412|MFIN|Mandala Multifinance Tbk.|1585|1585|1490|1510|455700|694131500|774.359|0|1510|48400|J|1500|1100|B|0
20170412|MFMI|Multifiling Mitra Indonesia Tbk.|800|795|770|785|45200|35449000|392.5|0|800|700|J|785|400|B|0
20170412|MGNA|Magna Finance Tbk.|92|92|90|90|9400|852700|85.714|0|90|2500|J|89|5500|B|0
20170412|MGNA-W|Waran Seri I Magna Finance Tbk.|4|4|3|4|650600|2450700|400|0|4|2641500|J|3|5461900|B|0
20170412|MICE|Multi Indocitra Tbk.|498|498|490|490|200|98800|100|0|494|200|J|476|600|B|0
20170412|MIDI|Midi Utama Indonesia Tbk.|840|0|0|840|0|0|305.455|0|910|21900|J|805|1000|B|0
20170412|MIKA|Mitra Keluarga Karyasehat Tbk.|2510|2570|2500|2510|4279200|10817609000|147.779|0|2520|19000|J|2510|2500|B|0
20170412|MIRA|Mitra International Resources Tbk.|50|50|50|50|11900|595000|22.062|0|50|4060900|J|0|0|B|0
20170412|MITI|Mitra Investindo Tbk.|62|64|60|63|100400|6335400|5.318|0|64|31900|J|63|50000|B|0
20170412|MKNT|Mitra Komunikasi Nusantara Tbk.|282|350|300|300|1800|557000|150|0|350|400|J|310|900|B|0
20170412|MKPI|Metropolitan Kentjana Tbk.|26525|26550|26350|26550|96600|2562627500|1264.286|0|26550|5800|J|23500|10000|B|0
20170412|MLBI|Multi Bintang Indonesia Tbk.|11700|11975|11700|11975|10500|123802500|76273.885|0|11975|200|J|11750|2400|B|0
20170412|MLIA|Mulia Industrindo Tbk|610|0|0|610|0|0|101.879|0|610|39500|J|462|500|B|0
20170412|MLPL|Multipolar Tbk.|296|310|294|304|14582400|4405437200|34.869|0|304|122800|J|302|803300|B|0
20170412|MLPT|Multipolar Technology Tbk.|1100|1050|1050|1050|500|525000|218.75|0|1045|100|J|1040|500|B|0
20170412|MMLP|Mega Manunggal Property Tbk.|590|605|590|600|272100|162723500|102.564|0|600|450000|J|595|100000|B|0
20170412|MNCN|Media Nusantara Citra Tbk.|1900|1905|1830|1900|20159900|37669654000|211.111|0|1900|232300|J|1865|1000|B|1890
20170412|MPMX|Mitra Pinasthika Mustika Tbk.|865|865|860|865|956500|822690500|57.667|0|865|40400|J|845|5100|B|0
20170412|MPPA|Matahari Putra Prima Tbk.|965|990|950|960|8425400|8112799500|403.616|0|965|101500|J|960|80700|B|0
20170412|MRAT|Mustika Ratu Tbk.|198|216|200|204|23200|4893600|31.385|0|212|100|J|202|107600|B|0
20170412|MREI|Maskapai Reasuransi Indonesia Tbk.|3690|3690|3500|3690|15600|55076000|316.509|0|3690|400|J|3680|100|B|0
20170412|MSKY|MNC Sky Vision Tbk.|1010|1015|980|1015|203000|205993000|66.776|0|1015|27000|J|1000|100|B|0
20170412|MTDL|Metrodata Electronics Tbk.|645|645|640|645|823800|528050000|1124.007|0|650|561500|J|640|85300|B|0
20170412|MTFN|Capitalinc Investment Tbk.|50|50|50|50|339300|16965000|1.266|0|50|11811600|J|0|0|B|0
20170412|MTLA|Metropolitan Land Tbk.|322|328|320|324|188200|60407000|136.22|0|324|54900|J|322|273400|B|0
20170412|MTRA|Mitra Pemuda Tbk.|306|306|306|306|111400|34088400|165.405|0|308|1700|J|306|700|B|0
20170412|MTSM|Metro Realty Tbk.|386|0|0|386|0|0|98.911|0|370|100|J|0|0|B|0
20170412|MYOH|Samindo Resources Tbk.|865|880|860|875|1254000|1093107000|104.219|0|880|172700|J|875|42700|B|0
20170412|MYOR|Mayora Indah Tbk.|2080|2090|2060|2060|1628600|3359190000|10305.153|0|2080|37800|J|2060|26100|B|0
20170412|MYRX|Hanson International Tbk.|138|140|137|137|1580232900|219223614900|93.431|0|137|77900|J|136|900000|B|138
20170412|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|1300|65000|40|0|50|16850000|J|0|0|B|0
20170412|MYTX|Asia Pacific Investama Tbk.|88|93|84|87|106500|9159800|11.611|0|87|5000|J|82|1000|B|0
20170412|NAGA|Bank Mitraniaga Tbk.|210|210|210|210|100|21000|116.667|0|191|5000|J|166|2500|B|0
20170412|NELY|Pelayaran Nelly Dwi Putri Tbk.|90|0|0|90|0|0|53.571|0|90|300|J|87|100|B|0
20170412|NIKL|Pelat Timah Nusantara Tbk.|3000|3200|2960|3070|19290000|60839253000|944.615|0|3070|4200|J|3060|56000|B|0
20170412|NIPS|Nipress Tbk.|420|470|440|460|15500|7046600|334.779|0|460|5700|J|442|1000|B|0
20170412|NIRO|Nirvana Development Tbk.|80|80|79|80|2302100|184166900|76.19|0|80|2773300|J|79|538000|B|0
20170412|NISP|Bank OCBC NISP Tbk.|1825|0|0|1825|0|0|1105.746|0|1840|200|J|1750|500|B|0
20170412|NOBU|Bank Nationalnobu Tbk.|880|890|880|890|2185300|1939627000|237.333|0|895|450200|J|890|18000|B|0
20170412|NRCA|Nusa Raya Cipta Tbk.|436|448|430|436|1101700|481355000|51.294|0|436|85400|J|434|22900|B|0
20170412|OASA|Protech Mitra Perkasa Tbk.|398|410|398|398|4121700|1671061600|209.474|0|402|23400|J|398|56100|B|0
20170412|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|324|200|B|0
20170412|OKAS|Ancora Indonesia Resources Tbk.|60|60|57|58|29800|1737700|145.112|0|60|157300|J|58|32000|B|0
20170412|OMRE|Indonesia Prima Property Tbk|290|0|0|290|0|0|13.887|0|0|0|J|290|100|B|0
20170412|PADI|Minna Padi Investama Tbk.|424|426|420|420|21600|9129400|830.943|0|428|7400|J|420|3800|B|0
20170412|PALM|Provident Agro Tbk.|370|380|360|360|20600|7622000|98.396|0|370|13500|J|350|800|B|0
20170412|PANR|Panorama Sentrawisata Tbk.|670|685|670|680|4082400|2759640000|407.992|0|680|800|J|675|24300|B|0
20170412|PANS|Panin Sekuritas Tbk.|3660|3690|3600|3690|700|2574000|2683.636|0|3700|5000|J|3660|100|B|0
20170412|PBRX|Pan Brothers Tbk.|760|760|660|670|21540400|14878969500|1185.841|0|670|58000|J|665|1129300|B|0
20170412|PBSA|Paramita Bangun Sarana Tbk.|1550|0|0|1550|0|0|129.167|0|1850|4000|J|1300|2000000|B|0
20170412|PDES|Destinasi Tirta Nusantara Tbk|680|0|0|680|0|0|340|0|680|35000|J|650|7500|B|0
20170412|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|260|900|J|200|100000|B|0
20170412|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2430|2550|2440|2530|57901600|145938919000|843.333|0|2530|1055500|J|2520|772600|B|2450
20170412|PGLI|Pembangunan Graha Lestari Indah Tbk.|63|63|60|61|176400|10619800|81.333|0|61|23400|J|60|86500|B|0
20170412|PICO|Pelangi Indah Canindo Tbk|220|0|0|220|0|0|33.846|0|220|2900|J|202|164500|B|0
20170412|PJAA|Pembangunan Jaya Ancol Tbk.|1800|0|0|1800|0|0|351.22|0|1800|500700|J|1750|10000|B|0
20170412|PKPK|Perdana Karya Perkasa Tbk|86|88|85|85|1611100|138298800|21.25|0|86|35000|J|85|111000|B|0
20170412|PLAS|Polaris Investama Tbk|50|50|50|50|74800|3740000|11.791|0|50|1338400|J|0|0|B|0
20170412|PLIN|Plaza Indonesia Realty Tbk.|3900|3930|3900|3930|1100|4293000|1630.773|0|3930|800|J|3610|200|B|0
20170412|PNBN|Bank Pan Indonesia Tbk|905|915|905|910|1226900|1118494500|1515.152|0|915|150000|J|910|257000|B|0
20170412|PNBS|Bank Panin Dubai Syariah Tbk.|116|116|114|116|4417500|508596900|116|0|116|2008400|J|115|177300|B|0
20170412|PNIN|Paninvest Tbk.|860|885|860|875|659700|571640500|930.455|0|880|42800|J|875|65900|B|0
20170412|PNLF|Panin Financial Tbk.|250|254|240|244|61137700|15170321200|263.727|0|246|236200|J|244|1898100|B|0
20170412|PNSE|Pudjiadi & Sons Tbk.|600|750|550|750|2700|1576000|374.745|0|750|2600|J|464|500|B|0
20170412|POLY|Asia Pacific Fibers Tbk|71|73|70|71|1502800|107023500|0.61|0|72|250200|J|71|87300|B|0
20170412|POOL|Pool Advista Indonesia Tbk.|2000|2010|2000|2000|2900|5810000|1269.43|0|2010|7000|J|2000|7100|B|0
20170412|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1140|1100|1090|1090|300|328000|109000|0|1090|2000|J|830|100|B|0
20170412|PORT|Nusantara Pelabuhan Handal Tbk.|600|610|550|565|785600|448754500|105.607|0|565|19700|J|560|1200|B|0
20170412|POWR|Cikarang Listrindo Tbk.|1300|1300|1255|1290|154400|198177500|86|0|1290|215900|J|1280|10900|B|0
20170412|PPRO|PP Properti Tbk.|284|290|282|286|48584600|13917459400|618.378|0|286|3039100|J|284|1770000|B|286
20170412|PRAS|Prima Alloy Steel Universal Tbk.|204|218|200|200|2577500|530878000|112.594|0|202|165000|J|200|736100|B|0
20170412|PRDA|Prodia Widyahusada Tbk.|4720|4690|4580|4600|22500|103544000|70.769|0|4600|25200|J|4580|500|B|0
20170412|PSAB|J Resources Asia Pasifik Tbk.|266|274|256|264|21804900|5799001200|856.503|0|266|656400|J|264|104100|B|0
20170412|PSDN|Prasidha Aneka Niaga Tbk|144|146|145|145|5000|725100|14.5|0|145|800|J|143|1500|B|0
20170412|PSKT|Red Planet Indonesia Tbk.|54|55|53|54|6286000|338830100|64.254|0|54|209600|J|53|89000|B|0
20170412|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|0|0|B|0
20170412|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12975|13000|11975|11975|3315700|41337212500|2082.609|0|12600|7700|J|11975|4107200|B|13000
20170412|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|1400|J|0|0|B|0
20170412|PTPP|PP (Persero) Tbk.|3160|3420|3160|3380|49314900|164385269000|635.338|0|3380|2418300|J|3370|126300|B|3160
20170412|PTRO|Petrosea Tbk.|1420|1550|1420|1500|7076500|10676446500|1200|0|1505|8400|J|1500|4000|B|0
20170412|PTSN|Sat Nusapersada Tbk|83|88|81|88|32400|2672100|15.172|0|88|111900|J|81|19300|B|0
20170412|PTSP|Pioneerindo Gourmet International Tbk.|7275|0|0|7275|0|0|570.588|0|7300|50000|J|0|0|B|0
