20170516|GAMA|Gading Development Tbk.|50|50|50|50|1300|65000|47.619|0|50|11765700|J|0|0|B|0
20170516|GDST|Gunawan Dianjaya Steel Tbk.|96|97|96|96|590800|56840000|60|0|97|150100|J|95|111000|B|0
20170516|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|2000|100|J|1460|100|B|0
20170516|GEMA|Gema Grahasarana Tbk.|550|550|550|550|300|165000|244.444|0|550|15000|J|468|1900|B|0
20170516|GEMS|Golden Energy Mines Tbk.|3000|2990|2990|2990|200|598000|119.6|0|2990|300|J|2700|200|B|0
20170516|GGRM|Gudang Garam Tbk.|73600|73700|70500|70500|643300|46332842500|2751.22|0|70500|11200|J|70375|100|B|73700
20170516|GIAA|Garuda Indonesia (Persero) Tbk.|344|352|342|342|2716300|937622600|45.974|0|344|31200|J|342|741700|B|0
20170516|GJTL|Gajah Tunggal Tbk.|1040|1050|1025|1025|2822200|2912774500|201.233|0|1030|2000|J|1025|223900|B|0
20170516|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170516|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170516|GMTD|Gowa Makassar Tourism Development Tbk.|7000|7050|7000|7050|500|3515000|1226.087|0|7025|300|J|0|0|B|0
20170516|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.714|0|600|10000|J|510|17700|B|0
20170516|GOLL|Golden Plantation Tbk.|108|108|106|108|14200|1529900|37.5|0|108|3900|J|106|91900|B|0
20170516|GOLL-W|Waran Seri I Golden Plantation Tbk.|8|9|7|8|346500|2738100|800|0|8|168100|J|7|249500|B|0
20170516|GPRA|Perdana Gapuraprima Tbk.|100|100|93|94|10206900|973145500|40.548|0|94|407500|J|93|1166600|B|0
20170516|GREN|Evergreen Invesco Tbk.|134|140|133|138|153800|20604700|131.429|0|138|62900|J|134|130900|B|0
20170516|GSMF|Equity Development Investment Tbk.|111|130|103|116|114600|13878800|9.332|0|116|10900|J|113|100|B|0
20170516|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170516|GWSA|Greenwood Sejahtera Tbk.|150|137|137|137|32900|4507300|54.8|0|145|200|J|138|20000|B|0
20170516|GZCO|Gozco Plantations Tbk.|69|73|69|71|9606000|679895700|37.743|0|71|199800|J|70|294600|B|0
20170516|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170516|HDFA|Radana Bhaskara Finance Tbk.|258|270|270|270|500|135000|146.198|0|270|5700|J|200|500|B|0
20170516|HDTX|Panasia Indo Resources Tbk.|600|0|0|600|0|0|94.618|0|550|10000|J|0|0|B|0
20170516|HERO|Hero Supermarket Tbk.|1470|0|0|1470|0|0|3068.381|0|1660|1500|J|1285|1100|B|0
20170516|HEXA|Hexindo Adiperkasa Tbk.|3940|3930|3810|3830|69100|265402000|1172.473|0|3850|5300|J|3820|200|B|0
20170516|HITS|Humpuss Intermoda Transportasi Tbk.|790|790|790|790|10500|8295000|1215.385|0|790|14800|J|625|200|B|0
20170516|HMSP|H.M. Sampoerna Tbk.|3850|3880|3850|3860|12592900|48654976000|19269.169|0|3860|469800|J|3850|376400|B|3870
20170516|HOME|Hotel Mandarine Regency Tbk.|260|262|260|260|1076300|280861800|276.393|0|260|2400|J|240|2000|B|0
20170516|HOTL|Saraswati Griya Lestari Tbk.|131|139|120|131|3791000|479240700|70.811|0|131|74500|J|130|60100|B|0
20170516|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13|14|10|13|709500|8173900|1300|0|13|116500|J|12|55000|B|0
20170516|HRUM|Harum Energy Tbk.|2070|2120|2040|2040|5010400|10385922000|39.231|0|2050|6500|J|2040|2988900|B|0
20170516|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|4400|220000|38.462|0|50|10852900|J|0|0|B|0
20170516|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|200|500|J|0|0|B|0
20170516|IBST|Inti Bangun Sejahtera Tbk.|1890|0|0|1890|0|0|203.27|0|1960|100|J|1800|3000|B|0
20170516|ICBP|Indofood CBP Sukses Makmur Tbk.|8625|8675|8575|8575|2670000|22982270000|317.887|0|8600|2000|J|8575|86500|B|8575
20170516|ICON|Island Concepts Indonesia Tbk.|248|240|210|210|59000|12548800|403.102|0|210|14000|J|200|5600|B|0
20170516|IDPR|Indonesia Pondasi Raya Tbk.|1375|1370|1370|1370|100|137000|107.031|0|1370|17700|J|1035|1000|B|0
20170516|IGAR|Champion Pacific Indonesia Tbk.|460|460|446|460|5700|2576000|300.654|0|460|21600|J|446|2500|B|0
20170516|IIKP|Inti Agri Resources Tbk|2430|2470|2420|2430|16256100|39698087000|464.476|0|2460|1700|J|2430|100|B|0
20170516|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170516|IKBI|Sumi Indo Kabel Tbk.|400|420|390|390|5200|2036000|35.368|0|412|200|J|390|21800|B|0
20170516|IMAS|Indomobil Sukses Internasional Tbk.|1115|1145|1110|1140|4100|4581000|153.046|0|1140|600|J|1115|200|B|0
20170516|IMJS|Indomobil Multi Jasa Tbk.|306|310|288|296|4860900|1441475000|59.2|0|298|79800|J|296|17700|B|0
20170516|IMPC|Impack Pratama Industri Tbk.|950|950|950|950|1205700|1145415000|250|0|975|106000|J|960|100|B|0
20170516|INAF|Indofarma Tbk.|3120|3290|3100|3170|952200|3043897000|1268|0|3180|1500|J|3170|62200|B|0
20170516|INAI|Indal Aluminium Industry Tbk.|700|695|680|695|28500|19705500|126.709|0|700|60100|J|695|60900|B|0
20170516|INCF|Indo Komoditi Korpora Tbk.|222|0|0|222|0|0|180.488|0|220|2700|J|180|9000|B|0
20170516|INCI|Intanwijaya Internasional Tbk|368|390|368|384|400|152600|38.183|0|384|300|J|368|500|B|0
20170516|INCO|Vale Indonesia Tbk.|1885|1995|1875|1990|24390900|47527547500|812.245|0|1990|43600|J|1985|115900|B|1910
20170516|INDF|Indofood Sukses Makmur Tbk.|8475|8525|8375|8375|7650800|64699610000|1433.609|0|8450|54500|J|8375|276100|B|8525
20170516|INDR|Indo-Rama Synthetics Tbk.|885|0|0|885|0|0|119.194|0|915|200|J|885|5100|B|0
20170516|INDS|Indospring Tbk.|835|850|835|835|147600|123386500|78.281|0|845|34300|J|835|16100|B|0
20170516|INDX|Tanah Laut Tbk|115|128|111|121|518900|60941900|9.68|0|122|12300|J|121|30700|B|0
20170516|INDY|Indika Energy Tbk.|855|875|735|760|432544000|340529740000|25.763|0|765|1135000|J|760|2000600|B|0
20170516|INKP|Indah Kiat Pulp & Paper Tbk.|2390|2510|2330|2480|10173100|24871337000|127.791|0|2490|151400|J|2480|30800|B|0
20170516|INPC|Bank Artha Graha Internasional Tbk.|93|94|92|94|7656900|715064100|0.537|0|95|4048100|J|94|3737800|B|0
20170516|INPC-W|Waran Seri I Bank Artha Graha Internasio|20|21|20|20|1673500|33470500|2000|0|21|2037700|J|20|981700|B|0
20170516|INPP|Indonesian Paradise Property Tbk.|630|630|625|630|16600|10400000|600|0|630|222100|J|625|122200|B|0
20170516|INRU|Toba Pulp Lestari Tbk.|432|450|430|430|10100|4494200|4.365|0|430|16700|J|402|2000|B|0
20170516|INTA|Intraco Penta Tbk.|354|362|352|358|5390900|1929767400|212.148|0|358|211500|J|354|161400|B|0
20170516|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.681|0|1225|5000|J|0|0|B|0
20170516|INTP|Indocement Tunggal Prakarsa Tbk.|17800|18650|17975|18475|7160700|132076547500|739|0|18500|3800|J|18475|63700|B|18000
20170516|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170516|IPOL|Indopoly Swakarsa Industry Tbk.|155|164|155|156|214700|33852900|74.286|0|159|2500|J|155|123200|B|0
20170516|ISAT|Indosat Tbk.|7350|7450|7325|7425|94900|702967500|530.357|0|7450|4600|J|7425|3100|B|0
20170516|ISSP|Steel Pipe Industry of Indonesia Tbk.|230|232|228|232|729600|167755800|78.644|0|232|443000|J|230|2500|B|0
20170516|ITMA|Sumber Energi Andalan Tbk.|990|990|870|930|112700|99259500|267.626|0|930|200|J|925|800|B|0
20170516|ITMG|Indo Tambangraya Megah Tbk.|15150|15500|14950|15000|2848500|43216080000|107.143|0|15050|20400|J|15000|4400|B|0
20170516|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170516|JAWA|Jaya Agra Wattie Tbk.|140|144|138|140|4764400|670915800|28|0|142|5000|J|140|44800|B|0
20170516|JECC|Jembo Cable Company Tbk.|6000|0|0|6000|0|0|454.735|0|5800|9800|J|5700|300|B|0
20170516|JGLE|Graha Andrasentra Propertindo Tbk.|202|210|199|202|2099700|423730900|144.286|0|206|101900|J|202|1900|B|0
20170516|JIHD|Jakarta International Hotels & Developme|480|466|466|466|100|46600|264.337|0|496|3000|J|466|20100|B|0
20170516|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595|0|0|595|0|0|492.48|0|590|10800|J|560|5500|B|0
20170516|JKSW|Jakarta Kyoei Steel Works Tbk.|62|64|63|63|6800|429000|9.692|0|64|100|J|63|1400|B|0
20170516|JPFA|Japfa Comfeed Indonesia Tbk.|1075|1185|1075|1180|24878700|28710151000|322.581|0|1185|365800|J|1180|1940300|B|0
20170516|JPRS|Jaya Pari Steel Tbk|136|136|130|132|220500|28905900|84.615|0|134|20000|J|132|5400|B|0
20170516|JRPT|Jaya Real Property Tbk.|810|850|810|810|3240900|2626268000|778.846|0|815|100000|J|810|100000|B|0
20170516|JSMR|Jasa Marga (Persero) Tbk.|4830|4830|4800|4800|6987200|33557742000|283.052|0|4810|91500|J|4800|590100|B|4810
20170516|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|0
20170516|JTPE|Jasuindo Tiga Perkasa Tbk.|344|342|336|338|607200|205812800|751.111|0|340|77400|J|338|2700|B|0
20170516|KAEF|Kimia Farma Tbk.|2520|2700|2500|2620|13484100|35451797000|2620|0|2630|29600|J|2620|559200|B|0
20170516|KARW|ICTSI Jasa Prima Tbk.|258|258|258|258|1100|283800|43.674|0|258|13300|J|248|2000|B|0
20170516|KBLI|KMI Wire & Cable Tbk.|454|468|448|464|40618800|18560856200|56.38|0|466|1168600|J|464|2032500|B|0
20170516|KBLM|Kabelindo Murni Tbk.|320|390|300|374|3247000|1117566000|12.467|0|376|2500|J|374|472100|B|0
20170516|KBLV|First Media Tbk.|1280|1380|1275|1380|7700|10254000|367.08|0|1280|32000|J|1275|1200|B|0
20170516|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|8596300|J|0|0|B|0
20170516|KDSI|Kedawung Setia Industrial Tbk.|530|530|505|510|41600|21420500|127.5|0|520|500|J|500|12600|B|0
20170516|KIAS|Keramika Indonesia Assosiasi Tbk.|83|84|83|83|1000|83100|3.018|0|85|10000|J|83|20200|B|0
20170516|KICI|Kedaung Indah Can Tbk|155|156|145|151|1586200|237945400|32.058|0|152|10000|J|148|1000|B|0
20170516|KIJA|Kawasan Industri Jababeka Tbk.|324|324|316|324|7508500|2419716800|11.172|0|324|877000|J|322|1000|B|0
20170516|KINO|Kino Indonesia Tbk.|2200|2220|2190|2190|276900|609238000|57.632|0|2200|89300|J|2190|11800|B|0
20170516|KKGI|Resource Alam Indonesia Tbk.|364|372|350|350|447000|159933400|1228.07|0|352|2000|J|350|51000|B|0
20170516|KLBF|Kalbe Farma Tbk.|1525|1535|1510|1510|16010200|24353217500|14727.397|0|1520|327000|J|1510|201900|B|1525
20170516|KOBX|Kobexindo Tractors Tbk.|121|129|111|112|60002400|7415139400|28|0|113|193600|J|112|2792000|B|0
20170516|KOIN|Kokoh Inti Arebama Tbk|290|0|0|290|0|0|196.177|0|300|50100|J|280|10000|B|0
20170516|KONI|Perdana Bangun Pusaka Tbk|745|0|0|745|0|0|156.842|0|730|1500|J|0|0|B|0
20170516|KOPI|Mitra Energi Persada Tbk.|725|735|730|730|41000|30020000|184.81|0|730|9500|J|725|11500|B|0
20170516|KPIG|MNC Land Tbk.|1305|1300|1295|1295|1500500|1950647500|278.656|0|1295|9300|J|1290|200|B|0
20170516|KRAH|Grand Kartech Tbk.|3130|3170|3070|3170|169700|529708000|1152.727|0|3170|7200|J|3150|1700|B|0
20170516|KRAS|Krakatau Steel (Persero) Tbk.|500|540|500|530|14997900|7808065500|65.891|0|535|261100|J|530|286900|B|0
20170516|KREN|Kresna Graha Investama Tbk.|440|446|438|440|22331200|9858356800|4577.611|0|442|555200|J|440|582400|B|0
20170516|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170516|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|4536100|J|0|0|B|0
20170516|LCGP|Eureka Prima Jakarta Tbk.|96|98|95|96|6792900|655066900|76.8|0|97|537500|J|96|133000|B|0
20170516|LEAD|Logindo Samudramakmur Tbk.|100|106|95|100|383100|38158500|14.296|0|100|14800|J|99|200|B|0
20170516|LINK|Link Net Tbk.|5500|5525|5400|5500|9360700|51316287500|343.75|0|5500|1167500|J|5475|100|B|0
20170516|LION|Lion Metal Works Tbk.|950|0|0|950|0|0|594.981|0|970|200|J|860|100|B|0
20170516|LMAS|Limas Indonesia Makmur Tbk|75|76|71|72|24288400|1789181900|22.629|0|72|210800|J|71|1186200|B|0
20170516|LMPI|Langgeng Makmur Industri Tbk.|136|147|136|146|1000|139300|21.304|0|146|1000|J|138|1000|B|0
20170516|LMSH|Lionmesh Prima Tbk.|715|700|700|700|200|140000|97.222|0|700|4000|J|625|200|B|0
20170516|LPCK|Lippo Cikarang Tbk|4680|4700|4550|4550|1530500|7053035000|491.892|0|4560|100|J|4550|38500|B|0
20170516|LPGI|Lippo General Insurance Tbk.|5750|5750|5750|5750|3300|18975000|258.427|0|5750|7400|J|5725|400|B|0
20170516|LPIN|Multi Prima Sejahtera Tbk|6075|0|0|6075|0|0|138.794|0|6075|2500|J|0|0|B|0
20170516|LPKR|Lippo Karawaci Tbk.|765|775|730|740|83098500|63022739500|189.47|0|740|1460400|J|735|1539700|B|760
20170516|LPLI|Star Pacific Tbk|194|194|187|192|19400|3663000|5.923|0|192|7900|J|187|500|B|0
20170516|LPPF|Matahari Department Store Tbk.|15025|15125|14950|14950|5213400|78250332500|338.764|0|15050|400|J|14950|730200|B|15025
20170516|LPPS|Lippo Securities Tbk.|120|0|0|120|0|0|8.151|0|120|3100|J|117|1000|B|0
20170516|LRNA|Eka Sari Lorena Transport Tbk.|159|169|158|169|2400|381600|18.778|0|159|366100|J|135|1600|B|0
20170516|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|18|19|18|19|8300|149500|1900|0|19|49900|J|17|11500|B|0
20170516|LSIP|PP London Sumatra Indonesia Tbk.|1500|1530|1490|1520|29581900|44816366000|392.258|0|1520|373100|J|1515|150600|B|1515
20170516|LTLS|Lautan Luas Tbk.|498|525|494|505|1060400|537208200|178.516|0|510|1100|J|505|7500|B|0
20170516|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|100|5000|45.455|0|50|223261700|J|0|0|B|0
20170516|MAIN|Malindo Feedmill Tbk.|1025|1075|1025|1040|1080700|1121735000|590.909|0|1040|63000|J|1035|2000|B|0
20170516|MAMI|Mas Murni Indonesia Tbk|53|55|53|53|25591300|1379276300|6.09|0|54|115600|J|53|11196300|B|0
20170516|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170516|MAPI|Mitra Adiperkasa Tbk.|6300|6300|6175|6200|815300|5064272500|992|0|6200|186200|J|6175|18200|B|0
20170516|MARI|Mahaka Radio Integra Tbk.|1205|1240|1190|1200|199600|241854000|160|0|1205|21200|J|1200|19300|B|0
20170516|MASA|Multistrada Arah Sarana Tbk.|222|230|218|218|207100|45564400|155.006|0|230|105000|J|218|2700|B|0
20170516|MAYA|Bank Mayapada Internasional Tbk.|2730|0|0|2730|0|0|1037.017|0|2600|40000|J|2460|400|B|0
20170516|MBAP|Mitrabara Adiperdana Tbk.|2400|0|0|2400|0|0|184.615|0|0|0|J|2500|4800|B|0
20170516|MBSS|Mitrabahtera Segara Sejati Tbk.|386|390|378|380|450900|171789200|23.75|0|380|1010300|J|376|8000|B|0
20170516|MBTO|Martina Berto Tbk.|178|180|180|180|200|36000|24.324|0|179|8100|J|171|500|B|0
20170516|MCOR|Bank China Construction Bank Indonesia T|224|240|224|234|43371400|10141737000|209.881|0|236|1354300|J|234|302300|B|0
20170516|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|200|380000|137.681|0|1900|249800|J|1890|2000|B|0
20170516|MDKA|Merdeka Copper Gold Tbk.|2400|2400|2300|2400|36500|84600000|120|0|2400|20600|J|2300|56000|B|0
20170516|MDLN|Modernland Realty Tbk.|268|272|262|266|7493200|2002523000|78.942|0|266|1807600|J|264|51200|B|0
20170516|MDRN|Modern Internasional Tbk.|60|60|56|57|29540100|1707737200|9.164|0|58|671800|J|57|334600|B|0
20170516|MEDC|Medco Energi Internasional Tbk.|2560|2790|2560|2750|30003400|81620278000|1086.656|0|2760|89400|J|2750|257100|B|0
20170516|MEGA|Bank Mega Tbk.|3030|0|0|3030|0|0|2208.648|0|3030|7600|J|3000|200|B|0
20170516|MERK|Merck Tbk.|9000|0|0|9000|0|0|23729.797|0|9250|1100|J|9000|1900|B|0
20170516|META|Nusantara Infrastructure Tbk.|133|135|132|135|11621000|1552467600|40.528|0|136|1117700|J|134|60200|B|0
20170516|MFIN|Mandala Multifinance Tbk.|1030|1030|1020|1030|544600|560425500|528.205|0|1030|1764000|J|1020|5000|B|0
20170516|MFMI|Multifiling Mitra Indonesia Tbk.|795|795|795|795|1800|1431000|397.5|0|800|500|J|795|3100|B|0
20170516|MGNA|Magna Finance Tbk.|76|78|73|76|2700|203500|72.381|0|76|300|J|74|400|B|0
20170516|MGNA-W|Waran Seri I Magna Finance Tbk.|3|4|3|4|806600|3098000|400|0|4|7262700|J|3|8489400|B|0
20170516|MICE|Multi Indocitra Tbk.|446|426|342|410|107700|40413000|83.673|0|400|20500|J|390|20000|B|0
20170516|MIDI|Midi Utama Indonesia Tbk.|910|0|0|910|0|0|330.909|0|910|10000|J|820|1000500|B|0
20170516|MIKA|Mitra Keluarga Karyasehat Tbk.|2260|2260|2240|2250|9409400|21163999000|132.471|0|2260|3700|J|2250|112500|B|0
20170516|MINA|Sanurhasta Mitra Tbk.|525|650|510|645|4858300|2788005500|614.286|0|650|62400|J|645|50400|B|0
20170516|MIRA|Mitra International Resources Tbk.|50|50|50|50|10000|500000|22.062|0|50|1231000|J|0|0|B|0
20170516|MITI|Mitra Investindo Tbk.|56|56|53|56|40400|2184300|4.727|0|56|13300|J|55|200|B|0
20170516|MKNT|Mitra Komunikasi Nusantara Tbk.|442|446|428|432|466400|202457200|216|0|436|10000|J|432|700|B|0
20170516|MKPI|Metropolitan Kentjana Tbk.|26875|26875|26375|26375|81600|2158892500|1255.952|0|26375|600|J|25025|100|B|0
20170516|MLBI|Multi Bintang Indonesia Tbk.|11850|12000|11950|11950|800|9585000|76114.65|0|11950|2400|J|11850|1000|B|0
20170516|MLIA|Mulia Industrindo Tbk|600|620|620|620|200|124000|103.549|0|620|4800|J|550|100|B|0
20170516|MLPL|Multipolar Tbk.|276|278|266|268|11892300|3197836800|30.74|0|270|101800|J|268|1071100|B|0
20170516|MLPT|Multipolar Technology Tbk.|895|930|875|895|5100|4593000|186.458|0|895|90200|J|875|400|B|0
20170516|MMLP|Mega Manunggal Property Tbk.|580|580|580|580|1057400|613292000|99.145|0|580|154500|J|550|100000|B|0
20170516|MNCN|Media Nusantara Citra Tbk.|1925|1960|1915|1960|13539300|26393371000|217.778|0|1960|1063300|J|1945|82600|B|1925
20170516|MPMX|Mitra Pinasthika Mustika Tbk.|860|860|810|860|162100|136022500|57.333|0|860|60400|J|825|30000|B|0
20170516|MPPA|Matahari Putra Prima Tbk.|825|850|825|835|3515000|2937380000|351.062|0|835|1000|J|830|268300|B|0
20170516|MRAT|Mustika Ratu Tbk.|216|216|216|216|13400|2894400|33.231|0|216|800|J|202|400|B|0
20170516|MREI|Maskapai Reasuransi Indonesia Tbk.|4000|0|0|4000|0|0|343.099|0|3990|3000|J|3210|100|B|0
20170516|MSKY|MNC Sky Vision Tbk.|985|985|950|985|218700|215359500|64.803|0|985|22000|J|980|500|B|0
20170516|MTDL|Metrodata Electronics Tbk.|635|635|635|635|45000|28575000|1106.58|0|635|7500|J|625|30200|B|0
20170516|MTFN|Capitalinc Investment Tbk.|50|50|50|50|22000|1100000|1.266|0|50|17165500|J|0|0|B|0
20170516|MTLA|Metropolitan Land Tbk.|322|324|322|322|31100|10076200|135.379|0|326|100|J|322|10900|B|0
20170516|MTRA|Mitra Pemuda Tbk.|306|306|302|304|84500|25746600|164.324|0|306|1500|J|304|1200|B|0
20170516|MTSM|Metro Realty Tbk.|284|292|290|292|8500|2468000|74.824|0|346|900|J|292|22500|B|0
20170516|MYOH|Samindo Resources Tbk.|810|810|790|800|6682700|5355989000|95.286|0|800|5400|J|795|104200|B|0
20170516|MYOR|Mayora Indah Tbk.|2150|2210|2100|2100|2603300|5551577000|10505.253|0|2100|244900|J|2090|239100|B|0
20170516|MYRX|Hanson International Tbk.|131|132|130|131|1002583600|131752818700|89.339|0|131|2637700|J|130|2304100|B|131
20170516|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|20534900|J|0|0|B|0
20170516|MYTX|Asia Pacific Investama Tbk.|63|66|56|60|415600|25618200|8.008|0|60|15600|J|59|6800|B|0
20170516|NAGA|Bank Mitraniaga Tbk.|188|188|188|188|400|75200|104.444|0|188|87400|J|134|1100|B|0
20170516|NELY|Pelayaran Nelly Dwi Putri Tbk.|81|105|88|99|48700|4944600|58.929|0|99|4000|J|86|100|B|0
20170516|NIKL|Pelat Timah Nusantara Tbk.|5250|5350|5200|5275|758900|4006302500|1623.077|0|5275|25200|J|5250|1500|B|0
20170516|NIPS|Nipress Tbk.|438|438|434|438|900|392200|318.768|0|438|12300|J|406|500|B|0
20170516|NIRO|Nirvana Development Tbk.|78|78|77|78|2824500|220006500|74.286|0|78|480000|J|77|695500|B|0
20170516|NISP|Bank OCBC NISP Tbk.|1800|1800|1760|1795|11700|21037000|1087.569|0|1845|400|J|1755|500|B|0
20170516|NOBU|Bank Nationalnobu Tbk.|915|920|910|915|1829600|1673594000|244|0|915|50500|J|910|118500|B|0
20170516|NRCA|Nusa Raya Cipta Tbk.|452|440|410|414|6078000|2552381400|48.706|0|416|59700|J|414|12500|B|0
20170516|OASA|Protech Mitra Perkasa Tbk.|402|404|404|404|4600|1858400|212.632|0|406|23700|J|404|17400|B|0
20170516|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170516|OKAS|Ancora Indonesia Resources Tbk.|56|57|54|56|78000|4235100|140.109|0|56|188900|J|54|11200|B|0
20170516|OMRE|Indonesia Prima Property Tbk|360|0|0|360|0|0|17.239|0|0|0|J|0|0|B|0
20170516|PADI|Minna Padi Investama Sekuritas Tbk.|400|0|0|400|0|0|791.374|0|400|80000|J|398|50000|B|0
20170516|PALM|Provident Agro Tbk.|400|400|398|398|2900|1159400|108.782|0|400|157000|J|380|100|B|0
20170516|PANR|Panorama Sentrawisata Tbk.|675|675|665|675|2923200|1964956500|404.992|0|675|100200|J|670|19100|B|0
20170516|PANS|Panin Sekuritas Tbk.|3290|3300|3160|3210|31200|101041000|2334.545|0|3290|2000|J|3210|2000|B|0
20170516|PBRX|Pan Brothers Tbk.|505|530|484|486|24959400|12251951500|860.177|0|488|258300|J|486|13400|B|0
20170516|PBSA|Paramita Bangun Sarana Tbk.|1510|1500|1500|1500|4300|6450000|125|0|1550|6200|J|1500|15700|B|0
20170516|PDES|Destinasi Tirta Nusantara Tbk|670|700|700|700|1000|700000|350|0|750|1000|J|0|0|B|0
20170516|PEGE|Panca Global Securities Tbk.|270|0|0|270|0|0|270|0|310|184400|J|0|0|B|0
20170516|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2420|2420|2360|2360|23709400|56210680000|786.667|0|2370|1001000|J|2360|44800|B|2420
20170516|PGLI|Pembangunan Graha Lestari Indah Tbk.|56|56|53|53|19500|1058600|70.667|0|56|200|J|55|500|B|0
20170516|PICO|Pelangi Indah Canindo Tbk|220|216|202|216|13400|2708800|33.231|0|216|1900|J|202|122000|B|0
20170516|PJAA|Pembangunan Jaya Ancol Tbk.|1700|1710|1655|1710|300|505500|333.659|0|1750|1100|J|1660|19900|B|0
20170516|PKPK|Perdana Karya Perkasa Tbk|66|67|64|66|402700|26383900|16.5|0|68|11000|J|66|22800|B|0
20170516|PLAS|Polaris Investama Tbk|50|50|50|50|40200|2010000|11.791|0|50|491100|J|0|0|B|0
20170516|PLIN|Plaza Indonesia Realty Tbk.|3800|3790|3550|3550|900|3222000|1473.09|0|3750|300|J|3550|500|B|0
20170516|PNBN|Bank Pan Indonesia Tbk|910|915|905|905|3112800|2822002000|1506.827|0|915|134100|J|905|777800|B|0
20170516|PNBS|Bank Panin Dubai Syariah Tbk.|116|116|114|116|6748900|775929200|116|0|116|1834800|J|115|132600|B|0
20170516|PNIN|Paninvest Tbk.|835|860|840|840|3951800|3352591000|893.237|0|845|87200|J|840|2000|B|0
20170516|PNLF|Panin Financial Tbk.|236|238|232|236|16614000|3910874800|255.08|0|236|354400|J|232|592200|B|0
20170516|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.558|0|1190|100|J|0|0|B|0
20170516|POLY|Asia Pacific Fibers Tbk|75|76|71|72|3729500|271291900|0.618|0|72|13600|J|71|220200|B|0
20170516|POOL|Pool Advista Indonesia Tbk.|2200|2210|2200|2210|200|441000|1402.72|0|2210|9000|J|2200|9500|B|0
20170516|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1500|0|0|1500|0|0|150000|0|2100|2000|J|1300|500|B|0
20170516|PORT|Nusantara Pelabuhan Handal Tbk.|510|510|505|510|173000|88056500|95.327|0|515|11500|J|510|13100|B|0
20170516|POWR|Cikarang Listrindo Tbk.|1205|1240|1205|1205|12300|14945000|80.333|0|1205|994600|J|1200|57000|B|0
20170516|PPRO|PP Properti Tbk.|234|242|230|240|54899500|13061806600|518.919|0|240|595600|J|238|252700|B|236
20170516|PRAS|Prima Alloy Steel Universal Tbk.|200|204|198|202|320800|64793400|113.72|0|204|186800|J|202|980700|B|0
20170516|PRDA|Prodia Widyahusada Tbk.|4290|4280|4000|4050|16100|66491000|62.308|0|4050|17100|J|4030|100|B|0
20170516|PSAB|J Resources Asia Pasifik Tbk.|226|234|220|224|625400|141201600|726.73|0|224|383400|J|222|21100|B|0
20170516|PSDN|Prasidha Aneka Niaga Tbk|138|142|140|142|300|42400|14.2|0|140|6600|J|138|2000|B|0
20170516|PSKT|Red Planet Indonesia Tbk.|50|52|50|50|269100|13614500|59.494|0|51|180500|J|50|95500|B|0
20170516|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|1|1000000|B|0
20170516|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10875|11150|10800|10850|3595200|39244457500|1886.957|0|10875|30400|J|10850|150000|B|11000
20170516|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|730|100|J|0|0|B|0
