20170322|GIAA|Garuda Indonesia (Persero) Tbk.|340|356|340|346|15930500|5560123000|46.512|0|346|320600|J|344|362600|B|0
20170322|GJTL|Gajah Tunggal Tbk.|1145|1140|1110|1120|5251000|5900924500|219.884|0|1125|15000|J|1120|1317900|B|0
20170322|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170322|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170322|GMTD|Gowa Makassar Tourism Development Tbk.|6425|0|0|6425|0|0|1117.391|0|6750|2000|J|5425|200|B|0
20170322|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.857|0|0|0|J|0|0|B|0
20170322|GOLL|Golden Plantation Tbk.|113|113|113|113|1000|113000|39.236|0|113|2100|J|112|1000|B|0
20170322|GOLL-W|Waran Seri I Golden Plantation Tbk.|12|13|11|12|150200|1804500|1200|0|12|22900|J|11|258000|B|0
20170322|GPRA|Perdana Gapuraprima Tbk.|169|169|165|167|799000|133616700|72.037|0|168|12000|J|167|1477900|B|0
20170322|GREN|Evergreen Invesco Tbk.|193|196|191|192|340900|65586800|182.857|0|192|101100|J|191|106900|B|0
20170322|GSMF|Equity Development Investment Tbk.|97|103|97|101|22600|2240100|8.126|0|101|4900|J|98|600|B|0
20170322|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170322|GWSA|Greenwood Sejahtera Tbk.|130|135|129|129|67300|8698800|51.6|0|130|52700|J|128|1000|B|0
20170322|GZCO|Gozco Plantations Tbk.|96|98|94|94|8698700|831042200|49.969|0|95|46100|J|94|1286700|B|0
20170322|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170322|HDFA|Radana Bhaskara Finance Tbk.|256|250|250|250|100|25000|135.369|0|248|700|J|210|2100|B|0
20170322|HDTX|Panasia Indo Resources Tbk.|550|0|0|550|0|0|86.733|0|500|1000|J|0|0|B|0
20170322|HERO|Hero Supermarket Tbk.|1320|0|0|1320|0|0|2755.281|0|1350|2000|J|1325|100|B|0
20170322|HEXA|Hexindo Adiperkasa Tbk.|3970|3940|3880|3880|4500|17491000|1187.779|0|3940|900|J|3880|500|B|0
20170322|HITS|Humpuss Intermoda Transportasi Tbk.|790|790|785|790|31100|24419000|1215.385|0|790|35600|J|0|0|B|0
20170322|HMSP|H.M. Sampoerna Tbk.|3960|3960|3920|3940|32644600|128621827000|19668.53|0|3950|5500|J|3940|457800|B|3930
20170322|HOME|Hotel Mandarine Regency Tbk.|242|260|242|258|1091200|273772600|274.267|0|258|3200|J|238|100|B|0
20170322|HOTL|Saraswati Griya Lestari Tbk.|142|140|138|138|1700|235400|74.595|0|138|47000|J|126|100|B|0
20170322|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|15|13|15|20100|279300|1500|0|15|245900|J|14|4500|B|0
20170322|HRUM|Harum Energy Tbk.|2390|2390|2350|2370|2392300|5669065000|45.577|0|2370|666400|J|2360|112500|B|0
20170322|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|62800|3140000|38.462|0|50|12893200|J|0|0|B|0
20170322|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|180|500|J|171|100|B|0
20170322|IBST|Inti Bangun Sejahtera Tbk.|1800|0|0|1800|0|0|193.59|0|1800|8800|J|1450|1000|B|0
20170322|ICBP|Indofood CBP Sukses Makmur Tbk.|8725|8800|8500|8800|5600600|48777052500|326.228|0|8800|242900|J|8650|1600|B|8700
20170322|ICON|Island Concepts Indonesia Tbk.|254|252|250|250|3200|800600|479.883|0|250|6400|J|242|200|B|0
20170322|IDPR|Indonesia Pondasi Raya Tbk.|1490|1650|1650|1650|330600|545490000|128.906|0|1650|135600|J|1300|10000|B|0
20170322|IGAR|Champion Pacific Indonesia Tbk.|500|496|486|488|136000|66325000|318.954|0|496|10000|J|486|10300|B|0
20170322|IIKP|Inti Agri Resources Tbk|2500|2510|2450|2450|8016000|20035627000|468.299|0|2450|21600|J|2440|900|B|0
20170322|IKAI|Intikeramik Alamasri Industri Tbk.|73|73|72|73|5000|362900|9.733|0|73|100|J|71|2000|B|0
20170322|IKBI|Sumi Indo Kabel Tbk.|340|414|344|380|498700|175731600|34.461|0|386|6000|J|380|27300|B|0
20170322|IMAS|Indomobil Sukses Internasional Tbk.|1250|1250|1220|1245|217000|269113000|167.142|0|1245|200|J|1240|1700|B|0
20170322|IMJS|Indomobil Multi Jasa Tbk.|294|298|290|292|990200|288832800|58.4|0|292|23200|J|290|84400|B|0
20170322|IMPC|Impack Pratama Industri Tbk.|1045|1050|1045|1045|354600|370753000|275|0|1045|123900|J|1040|5200|B|0
20170322|INAF|Indofarma Tbk.|3200|3350|3010|3050|2437600|7754310000|1220|0|3060|9200|J|3050|51000|B|0
20170322|INAI|Indal Aluminium Industry Tbk.|730|710|710|710|10300|7313000|129.444|0|730|9000|J|710|10000|B|0
20170322|INCF|Indo Komoditi Korpora Tbk.|234|236|232|232|376000|87949000|188.618|0|232|5200|J|230|1300|B|0
20170322|INCI|Intanwijaya Internasional Tbk|320|322|320|322|61700|19744200|32.018|0|322|50900|J|320|3400|B|0
20170322|INCO|Vale Indonesia Tbk.|2340|2340|2300|2330|7649200|17769003000|951.02|0|2340|85500|J|2330|1512800|B|2320
20170322|INDF|Indofood Sukses Makmur Tbk.|8125|8100|7975|8100|14244800|114586687500|1386.535|0|8100|1275600|J|8075|500|B|8075
20170322|INDR|Indo-Rama Synthetics Tbk.|760|0|0|760|0|0|102.358|0|800|400|J|790|20000|B|0
20170322|INDS|Indospring Tbk.|860|865|855|860|187100|160905500|80.625|0|860|26200|J|855|20400|B|0
20170322|INDX|Tanah Laut Tbk|143|143|141|143|73400|10374800|11.44|0|143|57500|J|141|6800|B|0
20170322|INDY|Indika Energy Tbk.|715|710|695|695|2690600|1881412500|23.559|0|700|156900|J|695|520500|B|0
20170322|INKP|Indah Kiat Pulp & Paper Tbk.|1180|1205|1140|1155|455200|526221000|59.516|0|1165|10800|J|1155|1018600|B|0
20170322|INPC|Bank Artha Graha Internasional Tbk.|102|104|101|101|2450900|248630400|0.577|0|102|437500|J|101|193400|B|0
20170322|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|22|21|22|414100|8797200|2200|0|22|2704900|J|21|2362500|B|0
20170322|INPP|Indonesian Paradise Property Tbk.|625|620|620|620|219400|136028000|590.476|0|625|200000|J|620|253200|B|0
20170322|INRU|Toba Pulp Lestari Tbk.|310|292|292|292|100|29200|2.964|0|320|7100|J|292|4100|B|0
20170322|INTA|Intraco Penta Tbk.|374|378|368|376|7509100|2802352800|222.815|0|376|71600|J|374|231500|B|0
20170322|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.681|0|1195|1000|J|0|0|B|0
20170322|INTP|Indocement Tunggal Prakarsa Tbk.|15975|16500|15625|16500|2328500|37869015000|660|0|16500|3199600|J|16350|71000|B|15900
20170322|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170322|IPOL|Indopoly Swakarsa Industry Tbk.|154|158|154|158|91200|14285400|75.238|0|158|300|J|154|2900|B|0
20170322|ISAT|Indosat Tbk.|7000|6975|6900|6975|8300|57622500|498.214|0|7000|51300|J|6975|3700|B|0
20170322|ISSP|Steel Pipe Industry of Indonesia Tbk.|226|226|222|224|958500|214380800|75.932|0|224|327600|J|222|1211300|B|0
20170322|ITMA|Sumber Energi Andalan Tbk.|880|885|860|885|22100|19332000|254.676|0|885|500|J|860|1800|B|0
20170322|ITMG|Indo Tambangraya Megah Tbk.|18775|18975|18400|18650|2479000|46430962500|133.214|0|18650|40900|J|18600|1400|B|0
20170322|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170322|JAWA|Jaya Agra Wattie Tbk.|141|145|140|140|268000|37715900|28|0|140|194800|J|138|57500|B|0
20170322|JECC|Jembo Cable Company Tbk.|6500|0|0|6500|0|0|492.63|0|6400|400|J|5200|200|B|0
20170322|JGLE|Graha Andrasentra Propertindo Tbk.|284|292|278|284|11257700|3227622800|202.857|0|284|19600|J|282|190700|B|0
20170322|JIHD|Jakarta International Hotels & Developme|496|496|496|496|100|49600|281.355|0|496|499900|J|450|100|B|0
20170322|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590|0|0|590|0|0|488.342|0|590|48200|J|450|5000|B|0
20170322|JKSW|Jakarta Kyoei Steel Works Tbk.|75|75|70|70|9500|682300|10.769|0|73|41000|J|71|100|B|0
20170322|JPFA|Japfa Comfeed Indonesia Tbk.|1595|1590|1560|1575|6463900|10203148000|430.563|0|1575|88900|J|1570|99100|B|0
20170322|JPRS|Jaya Pari Steel Tbk|143|142|139|142|12500|1752500|91.026|0|142|45000|J|139|293000|B|0
20170322|JRPT|Jaya Real Property Tbk.|830|830|820|820|430500|356149000|788.462|0|830|6000|J|820|9200|B|0
20170322|JSMR|Jasa Marga (Persero) Tbk.|4660|4670|4630|4660|8919600|41518175000|274.796|0|4670|46400|J|4660|73100|B|4660
20170322|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|0|0|J|0|0|B|0
20170322|JTPE|Jasuindo Tiga Perkasa Tbk.|448|448|448|448|154000|68992000|995.556|0|448|94400|J|446|116000|B|0
20170322|KAEF|Kimia Farma Tbk.|1885|1905|1860|1860|2219500|4178307000|1860|0|1860|21700|J|1855|45500|B|0
20170322|KARW|ICTSI Jasa Prima Tbk.|206|206|200|204|102700|20941600|34.533|0|206|1300|J|202|500|B|0
20170322|KBLI|KMI Wire & Cable Tbk.|530|570|520|540|71584500|39057680000|65.614|0|540|198800|J|535|224300|B|0
20170322|KBLM|Kabelindo Murni Tbk.|450|560|448|515|10603200|5482251900|17.167|0|530|27500|J|515|109400|B|0
20170322|KBLV|First Media Tbk.|1060|0|0|1060|0|0|281.96|0|1200|500|J|1060|2400|B|0
20170322|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|6371000|J|0|0|B|0
20170322|KDSI|Kedawung Setia Industrial Tbk.|348|368|346|364|52000|18453200|91|0|364|15500|J|352|200|B|0
20170322|KIAS|Keramika Indonesia Assosiasi Tbk.|90|95|86|86|5311100|490252700|3.127|0|88|7000|J|86|13100|B|0
20170322|KICI|Kedaung Indah Can Tbk|113|123|117|117|8300|996100|24.84|0|117|8800|J|116|1000|B|0
20170322|KIJA|Kawasan Industri Jababeka Tbk.|320|322|318|322|19999700|6411130800|11.103|0|324|8431300|J|322|454700|B|0
20170322|KINO|Kino Indonesia Tbk.|2580|2580|2550|2570|49100|126439000|67.632|0|2580|21700|J|2560|10700|B|0
20170322|KKGI|Resource Alam Indonesia Tbk.|2300|2330|2300|2330|12400|28577000|1635.088|0|2330|100|J|2290|4900|B|0
20170322|KLBF|Kalbe Farma Tbk.|1520|1520|1485|1490|48351100|72361482500|14532.332|0|1500|201000|J|1490|1600600|B|1500
20170322|KOBX|Kobexindo Tractors Tbk.|103|111|101|110|12519700|1340418800|27.5|0|110|1177700|J|109|1465500|B|0
20170322|KOIN|Kokoh Inti Arebama Tbk|340|340|338|338|200|67800|228.647|0|338|54000|J|256|200|B|0
20170322|KONI|Perdana Bangun Pusaka Tbk|625|625|625|625|100|62500|131.579|0|605|2800|J|0|0|B|0
20170322|KOPI|Mitra Energi Persada Tbk.|680|675|660|670|66500|44369500|169.62|0|670|6400|J|655|15000|B|0
20170322|KPIG|MNC Land Tbk.|1460|1470|1420|1430|4327500|6346032500|307.706|0|1430|800|J|1425|1000|B|0
20170322|KRAH|Grand Kartech Tbk.|3400|3450|3380|3400|150300|513436000|1236.364|0|3400|2300|J|3390|1400|B|0
20170322|KRAS|Krakatau Steel (Persero) Tbk.|665|665|650|655|5122100|3365796500|81.431|0|655|43900|J|650|1966600|B|0
20170322|KREN|Kresna Graha Investama Tbk.|406|408|402|404|17234800|6978528400|4203.079|0|404|199800|J|402|285100|B|0
20170322|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170322|LAPD|Leyand International Tbk.|50|53|50|50|21569300|1088780300|92.782|0|50|1099900|J|0|0|B|0
20170322|LCGP|Eureka Prima Jakarta Tbk.|100|102|95|97|20774600|2018559000|77.6|0|98|620300|J|97|685400|B|0
20170322|LEAD|Logindo Samudramakmur Tbk.|108|112|107|110|1423200|153766800|15.725|0|110|1984300|J|107|2500|B|0
20170322|LINK|Link Net Tbk.|4910|5100|4910|5050|7615000|37779964500|315.625|0|5050|41300|J|4930|100|B|0
20170322|LION|Lion Metal Works Tbk.|900|0|0|900|0|0|563.666|0|990|10000|J|900|100|B|0
20170322|LMAS|Limas Indonesia Makmur Tbk|71|81|71|80|23608200|1854251100|25.143|0|80|5000|J|79|213000|B|0
20170322|LMPI|Langgeng Makmur Industri Tbk.|147|148|147|148|124100|18293300|21.596|0|149|50000|J|148|25000|B|0
20170322|LMSH|Lionmesh Prima Tbk.|520|520|520|520|100|52000|72.222|0|530|2000|J|505|100|B|0
20170322|LPCK|Lippo Cikarang Tbk|4380|4420|4340|4370|933500|4086426000|472.432|0|4380|12300|J|4370|25300|B|0
20170322|LPGI|Lippo General Insurance Tbk.|5625|5700|5700|5700|13500|76950000|256.18|0|5700|1600|J|5675|500|B|0
20170322|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.08|0|0|0|J|0|0|B|0
20170322|LPKR|Lippo Karawaci Tbk.|745|750|735|750|63023300|47057995000|192.03|0|750|1054500|J|745|703000|B|745
20170322|LPLI|Star Pacific Tbk|216|236|216|220|332700|75379800|6.787|0|220|2600|J|218|74500|B|0
20170322|LPPF|Matahari Department Store Tbk.|14075|14350|13850|14350|9229400|131054337500|325.168|0|14350|1576200|J|14125|10000|B|13850
20170322|LPPS|Lippo Securities Tbk.|127|126|124|124|4100|513600|8.423|0|124|5000|J|123|1000|B|0
20170322|LRNA|Eka Sari Lorena Transport Tbk.|178|178|176|178|5100|897800|19.778|0|178|6000|J|171|100|B|0
20170322|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22|23|21|23|200|4400|2300|0|23|65800|J|21|2000|B|0
20170322|LSIP|PP London Sumatra Indonesia Tbk.|1520|1515|1490|1500|8158700|12256587000|387.097|0|1500|232600|J|1495|40800|B|1515
20170322|LTLS|Lautan Luas Tbk.|426|436|426|430|732600|316231400|152.004|0|432|25000|J|430|198500|B|0
20170322|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|1500|75000|45.455|0|50|218327700|J|0|0|B|0
20170322|MAIN|Malindo Feedmill Tbk.|1220|1230|1210|1225|340800|415292000|696.023|0|1230|53100|J|1225|50500|B|0
20170322|MAMI|Mas Murni Indonesia Tbk|126|138|121|132|66498800|8757476000|15.168|0|132|434700|J|131|662900|B|0
20170322|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170322|MAPI|Mitra Adiperkasa Tbk.|5850|6000|5650|5750|757300|4425265000|920|0|5875|1500|J|5750|88200|B|0
20170322|MARI|Mahaka Radio Integra Tbk.|975|990|970|980|202300|198441000|130.667|0|980|37700|J|975|13600|B|0
20170322|MASA|Multistrada Arah Sarana Tbk.|244|252|244|250|413100|102177800|177.759|0|250|38300|J|246|29500|B|0
20170322|MAYA|Bank Mayapada Internasional Tbk.|2700|0|0|2700|0|0|1025.622|0|0|0|J|2500|10000|B|0
20170322|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.538|0|2100|300|J|1460|100|B|0
20170322|MBSS|Mitrabahtera Segara Sejati Tbk.|432|428|402|414|732300|302109800|25.875|0|422|2300|J|414|370400|B|0
20170322|MBTO|Martina Berto Tbk.|177|178|178|178|600|106800|24.054|0|178|152900|J|177|100|B|0
20170322|MCOR|Bank China Construction Bank Indonesia T|290|296|288|292|20432400|5960427600|261.902|0|292|2326000|J|290|1076100|B|0
20170322|MDIA|Intermedia Capital Tbk.|2050|2050|1800|1900|3100|5845000|137.681|0|2050|199900|J|1800|500|B|0
20170322|MDKA|Merdeka Copper Gold Tbk.|2250|2200|2200|2200|4000|8800000|110|0|2200|6000|J|2100|5000|B|0
20170322|MDLN|Modernland Realty Tbk.|308|308|296|300|16481700|4944329000|89.033|0|300|869000|J|298|964800|B|0
20170322|MDRN|Modern Internasional Tbk.|76|81|73|75|154996900|12108970300|12.058|0|76|4596900|J|75|9502300|B|0
20170322|MEDC|Medco Energi Internasional Tbk.|2920|2950|2880|2920|3597200|10486725000|1153.831|0|2930|118700|J|2920|9300|B|0
20170322|MEGA|Bank Mega Tbk.|2800|2860|2800|2830|1300|3657000|2062.863|0|2830|300|J|2800|2000|B|0
20170322|MERK|Merck Tbk.|9150|0|0|9150|0|0|24125.293|0|9200|2400|J|8850|100|B|0
20170322|META|Nusantara Infrastructure Tbk.|131|131|129|131|5232500|681471800|39.328|0|131|935700|J|130|1000000|B|0
20170322|MFIN|Mandala Multifinance Tbk.|1700|1740|1650|1720|423300|719303500|882.051|0|1720|177100|J|1655|10000|B|0
20170322|MFMI|Multifiling Mitra Indonesia Tbk.|800|800|795|800|16000|12750000|400|0|800|45000|J|795|600|B|0
20170322|MGNA|Magna Finance Tbk.|95|96|93|96|131300|12318300|91.429|0|96|500|J|93|1500|B|0
20170322|MGNA-W|Waran Seri I Magna Finance Tbk.|8|7|6|7|4026700|27039800|700|0|8|2427600|J|7|22500|B|0
20170322|MICE|Multi Indocitra Tbk.|458|446|446|446|1000|446000|91.02|0|476|200|J|448|1500|B|0
20170322|MIDI|Midi Utama Indonesia Tbk.|920|0|0|920|0|0|334.545|0|910|50000|J|775|3000|B|0
20170322|MIKA|Mitra Keluarga Karyasehat Tbk.|2610|2620|2580|2610|9997200|25983486000|153.667|0|2610|976900|J|2590|2500|B|0
20170322|MIRA|Mitra International Resources Tbk.|50|50|50|50|900|45000|22.062|0|50|1252900|J|0|0|B|0
20170322|MITI|Mitra Investindo Tbk.|63|63|62|63|244100|15357300|5.318|0|63|7900|J|62|1000|B|0
20170322|MKNT|Mitra Komunikasi Nusantara Tbk.|438|0|0|438|0|0|219|0|438|4000|J|332|800|B|0
20170322|MKPI|Metropolitan Kentjana Tbk.|25525|25500|24725|25500|88600|2220067500|1214.286|0|25200|100|J|24400|100|B|0
20170322|MLBI|Multi Bintang Indonesia Tbk.|11675|11675|11500|11650|11100|129287500|74203.822|0|11725|100|J|11600|500|B|0
20170322|MLIA|Mulia Industrindo Tbk|560|0|0|560|0|0|93.528|0|645|8800|J|478|800|B|0
20170322|MLPL|Multipolar Tbk.|324|326|320|322|8246200|2658557000|36.934|0|322|1211000|J|320|810400|B|0
20170322|MLPT|Multipolar Technology Tbk.|1650|1540|1540|1540|200|308000|320.833|0|0|0|J|1540|100|B|0
20170322|MMLP|Mega Manunggal Property Tbk.|600|600|590|595|2198400|1305164000|101.709|0|600|101500|J|595|300|B|0
20170322|MNCN|Media Nusantara Citra Tbk.|1710|1740|1690|1725|17947900|30876326000|191.667|0|1725|4533800|J|1710|1000|B|1700
20170322|MPMX|Mitra Pinasthika Mustika Tbk.|855|870|850|865|515000|438467000|57.667|0|865|55800|J|855|25100|B|0
20170322|MPPA|Matahari Putra Prima Tbk.|1125|1140|1115|1120|947800|1065190500|470.885|0|1125|1500|J|1120|732300|B|0
20170322|MRAT|Mustika Ratu Tbk.|218|220|218|220|200|43800|33.846|0|230|20200|J|218|2400|B|0
20170322|MREI|Maskapai Reasuransi Indonesia Tbk.|4000|0|0|4000|0|0|343.099|0|4000|19800|J|3000|100|B|0
20170322|MSKY|MNC Sky Vision Tbk.|1025|1050|1010|1025|220600|231046500|67.434|0|1030|100000|J|1025|200|B|0
20170322|MTDL|Metrodata Electronics Tbk.|620|625|620|620|370700|231088500|1080.441|0|630|39600|J|620|741900|B|0
20170322|MTFN|Capitalinc Investment Tbk.|50|50|50|50|1300|65000|1.266|0|50|14665100|J|0|0|B|0
20170322|MTLA|Metropolitan Land Tbk.|318|324|316|316|34578800|10928084800|132.856|0|326|8600|J|316|1010000|B|0
20170322|MTRA|Mitra Pemuda Tbk.|318|0|0|318|0|0|171.892|0|330|800|J|240|10000|B|0
20170322|MTSM|Metro Realty Tbk.|488|488|478|478|1600|765800|122.486|0|470|5000|J|0|0|B|0
20170322|MYOH|Samindo Resources Tbk.|710|710|695|705|852500|597995000|83.971|0|705|85000|J|700|60700|B|0
20170322|MYOR|Mayora Indah Tbk.|2050|2060|2030|2040|1898200|3873432000|10205.103|0|2050|33600|J|2040|310100|B|0
20170322|MYRX|Hanson International Tbk.|123|123|108|121|2696517500|313615477900|82.52|0|121|3206800|J|120|1578800|B|123
20170322|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|100|5000|40|0|50|20583300|J|0|0|B|0
20170322|MYTX|Asia Pacific Investama Tbk.|85|90|84|86|68000|5794400|11.478|0|86|6900|J|83|21500|B|0
20170322|NAGA|Bank Mitraniaga Tbk.|155|162|159|162|1500|241500|90|0|199|5000|J|162|12200|B|0
20170322|NELY|Pelayaran Nelly Dwi Putri Tbk.|81|95|93|94|17100|1611200|55.952|0|94|200|J|92|1000|B|0
20170322|NIKL|Pelat Timah Nusantara Tbk.|2620|2800|2520|2570|7086000|18664419000|790.769|0|2570|400|J|2560|63800|B|0
20170322|NIPS|Nipress Tbk.|356|0|0|356|0|0|259.09|0|378|100|J|342|1000|B|0
20170322|NIRO|Nirvana Development Tbk.|80|82|80|80|1001300|80108200|76.19|0|81|50000|J|80|376700|B|0
20170322|NISP|Bank OCBC NISP Tbk.|1800|0|0|1800|0|0|1090.598|0|1800|1000|J|1705|400|B|0
20170322|NOBU|Bank Nationalnobu Tbk.|890|890|875|885|2503800|2209194000|236|0|890|180800|J|875|135100|B|0
20170322|NRCA|Nusa Raya Cipta Tbk.|406|410|402|406|1297800|525426200|47.765|0|406|635200|J|404|49800|B|0
20170322|OASA|Protech Mitra Perkasa Tbk.|354|374|358|358|600|217200|188.421|0|358|51900|J|332|200|B|0
20170322|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170322|OKAS|Ancora Indonesia Resources Tbk.|73|75|68|69|848000|59187200|172.634|0|69|199000|J|68|19500|B|0
20170322|OMRE|Indonesia Prima Property Tbk|290|0|0|290|0|0|13.887|0|0|0|J|260|5000|B|0
20170322|PADI|Minna Padi Investama Tbk.|434|432|432|432|100|43200|854.684|0|434|4700|J|432|4200|B|0
20170322|PALM|Provident Agro Tbk.|460|460|460|460|40100|18446000|102.222|0|460|2861800|J|450|10200|B|0
20170322|PANR|Panorama Sentrawisata Tbk.|705|705|700|705|4127500|2908766000|422.992|0|705|19100|J|700|16900|B|0
20170322|PANS|Panin Sekuritas Tbk.|3870|3900|3720|3850|14000|53606000|2800|0|3850|10000|J|3730|600|B|0
20170322|PBRX|Pan Brothers Tbk.|505|535|490|525|14193500|7193410600|929.204|0|530|21100|J|525|42600|B|0
20170322|PBSA|Paramita Bangun Sarana Tbk.|1300|0|0|1300|0|0|108.333|0|1400|7000|J|1300|2000000|B|0
20170322|PDES|Destinasi Tirta Nusantara Tbk|600|650|600|650|1500|919000|325|0|650|100|J|600|9200|B|0
20170322|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|270|184500|J|200|100100|B|0
20170322|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2430|2460|2410|2460|47769700|117014697000|820|0|2460|3631500|J|2450|216000|B|2430
20170322|PGLI|Pembangunan Graha Lestari Indah Tbk.|64|70|60|60|4057100|266038700|80|0|62|22900|J|60|89000|B|0
20170322|PICO|Pelangi Indah Canindo Tbk|220|234|202|230|10800|2201400|35.385|0|220|100|J|208|100|B|0
20170322|PJAA|Pembangunan Jaya Ancol Tbk.|1800|1800|1800|1800|5000|9000000|351.22|0|1800|3000|J|1790|1000|B|0
20170322|PKPK|Perdana Karya Perkasa Tbk|89|91|89|90|2965600|265362400|22.5|0|90|460800|J|89|3946900|B|0
20170322|PLAS|Polaris Investama Tbk|51|52|50|51|9308600|467045500|12.026|0|51|476200|J|50|1486100|B|0
20170322|PLIN|Plaza Indonesia Realty Tbk.|3490|0|0|3490|0|0|1448.193|0|3600|200|J|3300|800|B|0
20170322|PNBN|Bank Pan Indonesia Tbk|880|880|855|860|2065000|1779407000|1431.901|0|860|3700|J|855|302600|B|0
20170322|PNBS|Bank Panin Syariah Tbk.|108|114|108|111|10610200|1175118500|111|0|112|229900|J|111|40100|B|0
20170322|PNIN|Paninvest Tbk.|735|0|0|735|0|0|781.582|0|730|19900|J|705|30900|B|0
20170322|PNLF|Panin Financial Tbk.|212|212|206|208|6234800|1298912600|224.816|0|210|685900|J|208|485700|B|0
20170322|PNSE|Pudjiadi & Sons Tbk.|600|0|0|600|0|0|299.796|0|700|900|J|452|200|B|0
20170322|POLY|Asia Pacific Fibers Tbk|79|79|76|76|503700|38716500|0.653|0|77|300|J|76|34100|B|0
20170322|POOL|Pool Advista Indonesia Tbk.|1995|2000|1980|1995|99600|197929500|1266.257|0|2000|10600|J|1995|13100|B|0
20170322|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1330|1300|900|905|107300|98772000|90500|0|1000|100|J|905|8300|B|0
20170322|PORT|Nusantara Pelabuhan Handal Tbk.|494|498|480|480|846200|414001400|89.72|0|484|3400|J|480|72400|B|0
20170322|POWR|Cikarang Listrindo Tbk.|1260|1260|1205|1215|1701800|2079535000|81|0|1215|2400|J|1210|16700|B|0
20170322|PPRO|PP Properti Tbk.|288|290|280|284|34422900|9808580000|614.054|0|284|27021200|J|282|5053400|B|286
20170322|PRAS|Prima Alloy Steel Universal Tbk.|190|198|188|190|98300|18691800|106.964|0|190|25500|J|188|64600|B|0
20170322|PRDA|Prodia Widyahusada Tbk.|4800|4800|4770|4790|127700|611727000|73.692|0|4790|1200|J|4770|100|B|0
20170322|PSAB|J Resources Asia Pasifik Tbk.|226|232|228|230|272900|62695800|746.196|0|230|11000|J|228|38100|B|0
20170322|PSDN|Prasidha Aneka Niaga Tbk|160|161|160|161|4400|708000|16.1|0|172|900|J|161|6000|B|0
20170322|PSKT|Red Planet Indonesia Tbk.|67|69|65|65|3331600|220880800|77.342|0|66|120000|J|65|182800|B|0
20170322|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|0|0|B|0
20170322|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11475|11575|11150|11575|3505400|40146770000|2013.043|0|11600|323800|J|11575|165300|B|11250
20170322|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|400|J|0|0|B|0
20170322|PTPP|PP (Persero) Tbk.|3260|3330|3250|3330|31806100|105248365000|625.94|0|3340|1984700|J|3330|1269300|B|3260
20170322|PTRO|Petrosea Tbk.|830|830|805|810|316100|256482000|648|0|810|11300|J|805|43700|B|0
20170322|PTSN|Sat Nusapersada Tbk|88|99|87|88|172600|15399500|15.172|0|90|2600|J|88|3300|B|0
20170322|PTSP|Pioneerindo Gourmet International Tbk.|7275|0|0|7275|0|0|570.588|0|7300|50000|J|0|0|B|0
20170322|PUDP|Pudjiadi Prestige Tbk.|540|0|0|540|0|0|67.352|0|520|1100|J|408|100|B|0
20170322|PWON|Pakuwon Jati Tbk.|595|595|585|590|50788800|29977609000|2274.567|0|590|7979100|J|585|286800|B|590
20170322|PYFA|Pyridam Farma Tbk|206|206|202|204|17500|3544000|199.922|0|206|9700|J|202|88900|B|0
