20170207|GJTL|Gajah Tunggal Tbk.|1140|1140|1115|1115|2756800|3100446000|218.902|0|1115|13300|J|1110|114900|B|0
20170207|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170207|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170207|GMTD|Gowa Makassar Tourism Development Tbk.|6700|6700|6700|6700|2000|13400000|1165.217|0|6700|3100|J|5625|100|B|0
20170207|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.857|0|620|100|J|376|100|B|0
20170207|GOLL|Golden Plantation Tbk.|116|120|114|118|254000|29538200|40.972|0|119|26400|J|118|54800|B|0
20170207|GOLL-W|Waran Seri I Golden Plantation Tbk.|17|20|17|18|1232300|23423700|1800|0|18|184200|J|17|5000|B|0
20170207|GPRA|Perdana Gapuraprima Tbk.|220|220|208|220|2039900|437591600|94.899|0|220|162600|J|210|61900|B|0
20170207|GREN|Evergreen Invesco Tbk.|210|214|202|204|342400|70591000|194.286|0|204|3000|J|202|117000|B|0
20170207|GSMF|Equity Development Investment Tbk.|110|100|100|100|100|10000|8.045|0|100|5700|J|96|26000|B|0
20170207|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170207|GWSA|Greenwood Sejahtera Tbk.|130|130|125|130|46100|5815000|52|0|130|500|J|127|4500|B|0
20170207|GZCO|Gozco Plantations Tbk.|116|126|116|116|79312600|9591687800|61.664|0|117|42000|J|116|2045200|B|0
20170207|HADE|HD Capital Tbk|70|81|65|69|110939000|7989520600|181.579|0|70|1233000|J|69|3525300|B|0
20170207|HDFA|Radana Bhaskara Finance Tbk.|240|0|0|240|0|0|129.954|0|240|2400|J|200|10000|B|0
20170207|HDTX|Panasia Indo Resources Tbk.|322|0|0|322|0|0|50.778|0|0|0|J|322|10000|B|0
20170207|HERO|Hero Supermarket Tbk.|1255|0|0|1255|0|0|2619.604|0|1200|800|J|1180|1400|B|0
20170207|HEXA|Hexindo Adiperkasa Tbk.|3390|3360|3310|3360|97300|325872000|1028.592|0|3360|3400|J|3330|20000|B|0
20170207|HITS|Humpuss Intermoda Transportasi Tbk.|790|790|785|790|20700|16253000|1215.385|0|790|35800|J|0|0|B|0
20170207|HMSP|H.M. Sampoerna Tbk.|3980|4000|3940|3960|11712900|46516108000|19768.371|0|3970|153300|J|3960|177200|B|3980
20170207|HOME|Hotel Mandarine Regency Tbk.|220|230|224|230|1035400|233662600|244.501|0|230|9500|J|226|800|B|0
20170207|HOTL|Saraswati Griya Lestari Tbk.|150|150|141|141|2300|325200|76.216|0|141|1700|J|131|5000|B|0
20170207|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|15|15|15|400|6000|1500|0|15|892000|J|14|60800|B|0
20170207|HRUM|Harum Energy Tbk.|2110|2150|2070|2100|5893800|12443143000|40.385|0|2100|11100|J|2090|51100|B|0
20170207|IATA|Indonesia Transport & Infrastructure Tbk|50|52|50|51|8354800|424568100|39.231|0|52|6893200|J|51|3732700|B|0
20170207|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|176|200|J|114|5000|B|0
20170207|IBST|Inti Bangun Sejahtera Tbk.|1700|1755|1750|1755|4000|7015000|188.75|0|1840|400|J|1750|2000|B|0
20170207|ICBP|Indofood CBP Sukses Makmur Tbk.|8575|8575|8475|8475|2710300|23086792500|314.18|0|8500|1500|J|8475|2200|B|8575
20170207|ICON|Island Concepts Indonesia Tbk.|500|0|0|500|0|0|959.767|0|490|300|J|0|0|B|0
20170207|IDPR|Indonesia Pondasi Raya Tbk.|1285|1275|1270|1270|131200|166689500|99.219|0|1270|201500|J|1250|12500|B|0
20170207|IGAR|Champion Pacific Indonesia Tbk.|505|515|500|510|30300|15437500|333.333|0|510|30500|J|496|6000|B|0
20170207|IIKP|Inti Agri Resources Tbk|2490|2560|2490|2500|13741200|34872336000|477.856|0|2520|7600|J|2490|400|B|0
20170207|IKAI|Intikeramik Alamasri Industri Tbk.|78|78|78|78|101400|7909200|10.4|0|78|40400|J|77|41300|B|0
20170207|IKBI|Sumi Indo Kabel Tbk.|448|448|370|386|9700|3978600|35.006|0|386|200|J|374|1800|B|0
20170207|IMAS|Indomobil Sukses Internasional Tbk.|1300|1300|1300|1300|100|130000|174.526|0|1315|100|J|1285|100|B|0
20170207|IMJS|Indomobil Multi Jasa Tbk.|328|342|326|330|5267100|1755682600|66|0|332|3300|J|330|139900|B|0
20170207|IMPC|Impack Pratama Industri Tbk.|1010|1020|1005|1020|820400|829664000|268.421|0|1020|33600|J|1015|1900|B|0
20170207|INAF|Indofarma Tbk.|2630|3040|2630|2660|11010400|30760658000|1064|0|2670|24600|J|2660|512600|B|0
20170207|INAI|Indal Aluminium Industry Tbk.|710|750|705|735|124500|90409500|134.002|0|735|6700|J|705|8400|B|0
20170207|INCF|Indo Komoditi Korpora Tbk.|450|0|0|450|0|0|365.854|0|440|2000|J|362|100|B|0
20170207|INCI|Intanwijaya Internasional Tbk|300|308|308|308|55000|16940000|30.626|0|310|900|J|300|34000|B|0
20170207|INCO|Vale Indonesia Tbk.|2720|2820|2730|2740|22556800|62389514000|1118.367|0|2750|150400|J|2740|51100|B|2770
20170207|INDF|Indofood Sukses Makmur Tbk.|7950|7975|7900|7925|5169800|41049250000|1356.579|0|7950|41800|J|7925|1391500|B|7900
20170207|INDR|Indo-Rama Synthetics Tbk.|850|890|870|885|3800|3345500|119.194|0|885|15600|J|800|100|B|0
20170207|INDS|Indospring Tbk.|855|865|850|855|204100|174972500|80.156|0|860|18500|J|850|31200|B|0
20170207|INDX|Tanah Laut Tbk|98|100|98|98|117900|11568300|7.84|0|99|15700|J|98|935200|B|0
20170207|INDY|Indika Energy Tbk.|745|755|730|735|4271500|3154176500|24.915|0|740|92900|J|735|800|B|0
20170207|INKP|Indah Kiat Pulp & Paper Tbk.|1075|1105|1065|1075|828500|889137500|55.393|0|1080|38800|J|1070|200|B|0
20170207|INPC|Bank Artha Graha Internasional Tbk.|115|120|114|116|53064300|6186274100|0.663|0|117|641100|J|116|665700|B|0
20170207|INPC-W|Waran Seri I Bank Artha Graha Internasio|27|28|26|26|13269700|351561500|2600|0|27|662700|J|26|3718000|B|0
20170207|INPP|Indonesian Paradise Property Tbk.|585|585|585|585|157200|91962000|557.143|0|585|169600|J|580|154600|B|0
20170207|INRU|Toba Pulp Lestari Tbk.|308|0|0|308|0|0|3.127|0|310|2700|J|292|50000|B|0
20170207|INTA|Intraco Penta Tbk.|330|330|326|326|46100|15157400|193.185|0|330|175700|J|326|22100|B|0
20170207|INTD|Inter Delta Tbk|820|0|0|820|0|0|50.507|0|880|11000|J|0|0|B|0
20170207|INTP|Indocement Tunggal Prakarsa Tbk.|15425|15425|15275|15400|1334900|20512212500|616|0|15400|211800|J|15300|4600|B|15300
20170207|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170207|IPOL|Indopoly Swakarsa Industry Tbk.|165|170|165|168|2794600|473161300|80|0|168|84100|J|167|45000|B|0
20170207|ISAT|Indosat Tbk.|6375|6450|6275|6425|1320200|8477200000|458.929|0|6450|18400|J|6425|42500|B|0
20170207|ISSP|Steel Pipe Industry of Indonesia Tbk.|234|234|232|232|1221200|284212400|78.644|0|232|248000|J|230|713900|B|0
20170207|ITMA|Sumber Energi Andalan Tbk.|1265|1300|1260|1295|13500|17099000|372.662|0|1295|4300|J|1260|8800|B|0
20170207|ITMG|Indo Tambangraya Megah Tbk.|15800|15775|15600|15600|600600|9409547500|111.429|0|15675|14100|J|15575|800|B|0
20170207|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170207|JAWA|Jaya Agra Wattie Tbk.|150|154|149|151|1373400|205683400|30.2|0|152|20000|J|151|5800|B|0
20170207|JECC|Jembo Cable Company Tbk.|3850|0|0|3850|0|0|291.788|0|3800|400|J|3210|300|B|0
20170207|JGLE|Graha Andrasentra Propertindo Tbk.|420|426|316|320|82549800|29546334200|228.571|0|320|818600|J|318|642800|B|0
20170207|JIHD|Jakarta International Hotels & Developme|492|490|470|474|300|143400|268.875|0|492|100000|J|474|37900|B|0
20170207|JKON|Jaya Konstruksi Manggala Pratama Tbk.|615|0|0|615|0|0|509.034|0|615|3800|J|580|50000|B|0
20170207|JKSW|Jakarta Kyoei Steel Works Tbk.|69|0|0|69|0|0|10.615|0|73|30000|J|66|4900|B|0
20170207|JPFA|Japfa Comfeed Indonesia Tbk.|1780|1830|1760|1800|8438700|15220228000|492.072|0|1805|29500|J|1800|103000|B|0
20170207|JPRS|Jaya Pari Steel Tbk|138|138|138|138|51100|7051800|88.462|0|139|5000|J|138|3900|B|0
20170207|JRPT|Jaya Real Property Tbk.|880|0|0|880|0|0|846.154|0|875|100000|J|805|50000|B|0
20170207|JSMR|Jasa Marga (Persero) Tbk.|4250|4260|4220|4230|6925700|29360148000|249.439|0|4240|500|J|4230|1071400|B|4250
20170207|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|0|0|J|0|0|B|0
20170207|JTPE|Jasuindo Tiga Perkasa Tbk.|470|470|458|458|758000|352496800|1017.778|0|464|141600|J|458|115100|B|0
20170207|KAEF|Kimia Farma Tbk.|2190|2270|2150|2180|7658500|17006115000|2180|0|2190|57000|J|2180|288000|B|0
20170207|KARW|ICTSI Jasa Prima Tbk.|236|240|238|240|5100|1223800|40.627|0|240|4000|J|226|500|B|0
20170207|KBLI|KMI Wire & Cable Tbk.|282|284|278|280|2898300|814592800|34.022|0|280|84400|J|278|1056900|B|0
20170207|KBLM|Kabelindo Murni Tbk.|260|264|260|260|3900|1015200|8.667|0|264|24900|J|258|2000|B|0
20170207|KBLV|First Media Tbk.|1270|1345|1250|1290|3300|4209000|343.14|0|1300|300|J|1250|1000|B|0
20170207|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|51|50|50|38868400|1948650000|9.615|0|50|601900|J|0|0|B|0
20170207|KDSI|Kedawung Setia Industrial Tbk.|332|358|358|358|100|35800|89.5|0|358|700|J|330|2500|B|0
20170207|KIAS|Keramika Indonesia Assosiasi Tbk.|89|90|88|90|19400|1739500|3.273|0|90|70200|J|86|21000|B|0
20170207|KICI|Kedaung Indah Can Tbk|126|126|125|125|42600|5335000|26.538|0|130|10000|J|125|18200|B|0
20170207|KIJA|Kawasan Industri Jababeka Tbk.|292|292|288|292|11679500|3390691800|10.068|0|292|1841700|J|290|1501300|B|0
20170207|KINO|Kino Indonesia Tbk.|2870|2890|2830|2870|42600|122384000|75.526|0|2870|1000|J|2860|4300|B|0
20170207|KKGI|Resource Alam Indonesia Tbk.|1800|1900|1805|1860|281500|527825000|1305.263|0|1890|2000|J|1860|2900|B|0
20170207|KLBF|Kalbe Farma Tbk.|1480|1480|1465|1470|20717200|30453922000|14337.267|0|1470|5405300|J|1465|221000|B|1475
20170207|KOBX|Kobexindo Tractors Tbk.|97|97|94|95|811700|77206500|23.75|0|96|23800|J|95|12800|B|0
20170207|KOIN|Kokoh Inti Arebama Tbk|298|370|330|330|2100|697000|223.235|0|320|2000|J|260|1500|B|0
20170207|KONI|Perdana Bangun Pusaka Tbk|480|0|0|480|0|0|101.053|0|460|4700|J|0|0|B|0
20170207|KOPI|Mitra Energi Persada Tbk.|620|620|615|615|46200|28440500|155.696|0|620|20400|J|615|400|B|0
20170207|KPIG|MNC Land Tbk.|1385|1380|1370|1370|6029000|8314730500|294.795|0|1370|10100|J|1365|8100|B|0
20170207|KRAH|Grand Kartech Tbk.|2300|2290|2280|2280|26000|59516000|829.091|0|2280|100|J|2270|2800|B|0
20170207|KRAS|Krakatau Steel (Persero) Tbk.|740|750|725|730|9155700|6714903000|90.755|0|730|158600|J|725|696500|B|0
20170207|KREN|Kresna Graha Investama Tbk.|422|422|418|420|13383400|5627951200|4369.538|0|420|8400|J|418|343400|B|0
20170207|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170207|LAPD|Leyand International Tbk.|50|66|50|58|340877600|19499367300|107.627|0|59|1181400|J|58|3095500|B|0
20170207|LCGP|Eureka Prima Jakarta Tbk.|120|125|118|118|30015500|3599058200|94.4|0|118|128800|J|117|1180200|B|0
20170207|LEAD|Logindo Samudramakmur Tbk.|115|117|113|113|1519300|173725100|16.154|0|114|211200|J|113|181000|B|0
20170207|LINK|Link Net Tbk.|5000|5000|4950|5000|4713800|23492212000|312.5|0|5000|156400|J|4950|18000|B|0
20170207|LION|Lion Metal Works Tbk.|950|950|950|950|12600|11970000|594.981|0|950|5000|J|900|100|B|0
20170207|LMAS|Limas Indonesia Makmur Tbk|88|95|79|89|73702200|6760825400|27.972|0|89|1495500|J|88|1270060|B|0
20170207|LMPI|Langgeng Makmur Industri Tbk.|152|158|151|152|388400|59116200|22.18|0|152|44600|J|151|1402800|B|0
20170207|LMSH|Lionmesh Prima Tbk.|520|520|500|520|4000|2060000|72.222|0|520|800|J|500|500|B|0
20170207|LPCK|Lippo Cikarang Tbk|5000|5025|4950|4970|904200|4504195000|537.297|0|4970|1400|J|4960|10400|B|0
20170207|LPGI|Lippo General Insurance Tbk.|5650|5700|5550|5700|28300|159322500|256.18|0|5700|55200|J|5675|1500|B|0
20170207|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.08|0|0|0|J|0|0|B|0
20170207|LPKR|Lippo Karawaci Tbk.|755|775|750|760|123666900|94291326000|194.591|0|760|390500|J|755|7506200|B|755
20170207|LPLI|Star Pacific Tbk|218|228|216|224|24500|5350000|6.91|0|224|2000|J|218|1000|B|0
20170207|LPPF|Matahari Department Store Tbk.|15150|15400|15075|15250|9341900|142597797500|345.562|0|15300|54200|J|15250|240000|B|15225
20170207|LPPS|Lippo Securities Tbk.|118|126|115|118|3380200|409794100|8.015|0|118|10400|J|116|27800|B|0
20170207|LRNA|Eka Sari Lorena Transport Tbk.|192|0|0|192|0|0|21.333|0|190|18500|J|143|200|B|0
20170207|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|26|23|26|300|7200|2600|0|26|321200|J|25|100|B|0
20170207|LSIP|PP London Sumatra Indonesia Tbk.|1580|1590|1560|1570|11768600|18478629000|405.161|0|1575|153500|J|1570|1600|B|1590
20170207|LTLS|Lautan Luas Tbk.|390|390|384|386|358700|138381800|136.45|0|388|10000|J|386|367000|B|0
20170207|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|8076400|403820000|45.455|0|50|1|J|0|0|B|0
20170207|MAIN|Malindo Feedmill Tbk.|1190|1200|1185|1190|512100|610768500|676.136|0|1190|73100|J|1185|314700|B|0
20170207|MAMI|Mas Murni Indonesia Tbk|52|56|52|53|177347100|9531111100|6.09|0|54|5832500|J|53|1130400|B|0
20170207|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170207|MAPI|Mitra Adiperkasa Tbk.|5450|5450|5350|5425|190900|1033960000|868|0|5425|17700|J|5400|10100|B|0
20170207|MARI|Mahaka Radio Integra Tbk.|1005|1015|995|1010|211800|213088000|134.667|0|1010|36800|J|1005|29100|B|0
20170207|MASA|Multistrada Arah Sarana Tbk.|234|250|234|234|118800|29211000|166.382|0|236|100|J|234|109200|B|0
20170207|MAYA|Bank Mayapada Internasional Tbk.|2250|2250|2250|2250|2500|5625000|854.685|0|2500|100|J|2250|200|B|0
20170207|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.538|0|2100|1500|J|1450|1900|B|0
20170207|MBSS|Mitrabahtera Segara Sejati Tbk.|374|376|360|366|552500|203248600|22.875|0|368|10000|J|366|15800|B|0
20170207|MBTO|Martina Berto Tbk.|180|180|172|172|1000|172800|23.243|0|179|200|J|172|58200|B|0
20170207|MCOR|Bank Windu Kentjana International Tbk.|197|238|198|222|521308300|115692552100|199.117|0|224|1838500|J|222|4167700|B|0
20170207|MDIA|Intermedia Capital Tbk.|3000|3000|2900|3000|400|1180000|217.391|0|2990|200|J|2600|1000|B|0
20170207|MDKA|Merdeka Copper Gold Tbk.|1945|2230|2010|2020|26300|56513000|101|0|2100|1000|J|2010|8000|B|0
20170207|MDLN|Modernland Realty Tbk.|332|336|328|336|1043600|346660800|99.717|0|336|684400|J|330|100|B|0
20170207|MDRN|Modern Internasional Tbk.|95|97|95|95|13058600|1251326900|15.273|0|96|3094500|J|95|8582000|B|0
20170207|MEDC|Medco Energi Internasional Tbk.|1460|1485|1445|1445|2550700|3716418500|570.988|0|1445|44100|J|1440|58600|B|0
20170207|MEGA|Bank Mega Tbk.|2550|0|0|2550|0|0|1858.763|0|2560|200|J|2460|100|B|0
20170207|MERK|Merck Tbk.|9225|0|0|9225|0|0|24323.042|0|9225|3100|J|9100|2900|B|0
20170207|META|Nusantara Infrastructure Tbk.|130|130|127|128|6696100|858618300|38.427|0|128|716100|J|127|1356200|B|0
20170207|MFIN|Mandala Multifinance Tbk.|915|915|900|915|51600|47034500|469.231|0|915|11400|J|910|41700|B|0
20170207|MFMI|Multifiling Mitra Indonesia Tbk.|725|735|720|725|30000|21801500|362.5|0|730|5000|J|725|2000|B|0
20170207|MGNA|Magna Finance Tbk.|130|129|120|121|311100|37988900|115.238|0|125|43600|J|121|27400|B|0
20170207|MGNA-W|Waran Seri I Magna Finance Tbk.|21|22|20|21|1703300|35602100|2100|0|21|126300|J|20|1096800|B|0
20170207|MICE|Multi Indocitra Tbk.|430|432|430|430|530000|227902200|87.755|0|440|200|J|432|100|B|0
20170207|MIDI|Midi Utama Indonesia Tbk.|740|750|740|750|1700|1273000|272.727|0|765|5000|J|750|8500|B|0
20170207|MIKA|Mitra Keluarga Karyasehat Tbk.|2420|2430|2370|2420|9012600|21738717000|142.48|0|2430|106700|J|2420|90100|B|0
20170207|MIRA|Mitra International Resources Tbk.|56|58|52|55|4875900|263538600|24.269|0|55|554300|J|54|7700|B|0
20170207|MITI|Mitra Investindo Tbk.|85|88|78|78|1669100|135927500|6.584|0|80|50000|J|78|11100|B|0
20170207|MKNT|Mitra Komunikasi Nusantara Tbk.|525|0|0|525|0|0|262.5|0|500|3400|J|396|31200|B|0
20170207|MKPI|Metropolitan Kentjana Tbk.|26150|26150|26100|26125|114200|2980957500|1244.048|0|26125|500|J|23500|10000|B|0
20170207|MLBI|Multi Bintang Indonesia Tbk.|11900|11800|11400|11775|10500|120022500|75000|0|11775|2600|J|11725|100|B|0
20170207|MLIA|Mulia Industrindo Tbk|600|600|590|600|80200|47620000|100.209|0|600|50000|J|585|200|B|0
20170207|MLPL|Multipolar Tbk.|368|376|362|370|39841100|14745993800|42.439|0|370|886000|J|368|694400|B|0
20170207|MLPT|Multipolar Technology Tbk.|1800|0|0|1800|0|0|375|0|1770|700|J|1380|500|B|0
20170207|MMLP|Mega Manunggal Property Tbk.|670|670|665|670|6079000|4072929500|114.53|0|670|150600|J|665|181300|B|0
20170207|MNCN|Media Nusantara Citra Tbk.|1700|1700|1665|1680|19354300|32612565000|186.667|0|1685|55600|J|1680|129000|B|1695
20170207|MPMX|Mitra Pinasthika Mustika Tbk.|870|890|865|875|392900|342686500|58.333|0|875|38900|J|870|3400|B|0
20170207|MPPA|Matahari Putra Prima Tbk.|1455|1470|1400|1405|3536800|5002723000|590.708|0|1405|1200|J|1400|871200|B|0
20170207|MRAT|Mustika Ratu Tbk.|216|214|206|214|18100|3833400|32.923|0|214|10900|J|206|12800|B|0
20170207|MREI|Maskapai Reasuransi Indonesia Tbk.|4230|0|0|4230|0|0|362.827|0|4230|100|J|0|0|B|0
20170207|MSKY|MNC Sky Vision Tbk.|1020|1025|1005|1015|477000|487544500|66.776|0|1020|221200|J|1010|10000|B|0
20170207|MTDL|Metrodata Electronics Tbk.|650|675|640|650|252000|161566500|1132.72|0|655|5600|J|640|12200|B|0
20170207|MTFN|Capitalinc Investment Tbk.|59|67|57|57|434896400|26625574600|1.443|0|57|1432500|J|56|1272360|B|0
20170207|MTLA|Metropolitan Land Tbk.|264|0|0|264|0|0|110.994|0|268|40000|J|264|400|B|0
20170207|MTRA|Mitra Pemuda Tbk.|318|318|318|318|215000|68370000|171.892|0|318|1800|J|316|10500|B|0
20170207|MTSM|Metro Realty Tbk.|282|276|276|276|3000|828000|70.724|0|350|400|J|280|5000|B|0
20170207|MYOH|Samindo Resources Tbk.|690|685|670|680|237600|160736500|80.993|0|680|95600|J|675|15000|B|0
20170207|MYOR|Mayora Indah Tbk.|1885|1880|1835|1860|186200|345079500|9304.652|0|1865|800|J|1860|33100|B|0
20170207|MYRX|Hanson International Tbk.|150|153|148|151|1641520000|246651164700|102.979|0|151|1732000|J|150|1751200|B|150
20170207|MYRXP|Saham Seri B Hanson International Tbk.|50|51|50|51|778700|39001200|40.8|0|51|1136900|J|50|1367800|B|0
20170207|MYTX|Asia Pacific Investama Tbk.|71|74|69|71|8900|627200|9.476|0|72|1900|J|71|67600|B|0
20170207|NAGA|Bank Mitraniaga Tbk.|152|169|152|155|500|80000|86.111|0|170|1500|J|155|4900|B|0
20170207|NELY|Pelayaran Nelly Dwi Putri Tbk.|91|98|97|98|2800|273500|58.333|0|96|900|J|91|1200|B|0
20170207|NIKL|Pelat Timah Nusantara Tbk.|3520|3690|3410|3660|2840800|10127074000|1126.154|0|3660|59800|J|3570|5000|B|0
20170207|NIPS|Nipress Tbk.|360|0|0|360|0|0|262.001|0|418|5500|J|360|18400|B|0
20170207|NIRO|Nirvana Development Tbk.|85|87|84|84|410200|34840400|80|0|85|10100|J|84|599000|B|0
20170207|NISP|Bank OCBC NISP Tbk.|1830|2060|1750|1750|85900|170259500|1060.304|0|1995|10000|J|1750|68300|B|0
20170207|NOBU|Bank Nationalnobu Tbk.|860|880|855|875|2029000|1765562000|233.333|0|880|120300|J|875|81400|B|0
20170207|NRCA|Nusa Raya Cipta Tbk.|450|454|446|446|1290000|578100400|52.471|0|446|221300|J|444|100800|B|0
20170207|OASA|Protech Mitra Perkasa Tbk.|462|476|436|446|2995000|1343412600|234.737|0|448|20000|J|446|1200|B|0
20170207|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170207|OKAS|Ancora Indonesia Resources Tbk.|72|80|72|74|4963200|377960900|185.143|0|75|12500|J|74|114700|B|0
20170207|OMRE|Indonesia Prima Property Tbk|290|0|0|290|0|0|13.887|0|0|0|J|252|6100|B|0
20170207|PADI|Minna Padi Investama Tbk.|462|460|458|458|19500|8951600|906.123|0|458|3000|J|456|11500|B|0
20170207|PALM|Provident Agro Tbk.|460|0|0|460|0|0|102.222|0|460|150200|J|350|1000|B|0
20170207|PANR|Panorama Sentrawisata Tbk.|715|730|710|730|14027200|10079435000|437.991|0|730|13300|J|725|155400|B|0
20170207|PANS|Panin Sekuritas Tbk.|3980|3960|3810|3960|1000|3894000|2880|0|3960|500|J|3820|5000|B|0
20170207|PBRX|Pan Brothers Tbk.|434|440|430|436|36963400|16150645400|771.681|0|438|6000|J|436|433700|B|0
20170207|PBSA|Paramita Bangun Sarana Tbk.|1300|1310|1300|1300|22200|28900000|108.333|0|1395|22000|J|1300|981800|B|0
20170207|PDES|Destinasi Tirta Nusantara Tbk|298|370|290|300|39100|11955400|150|0|300|39800|J|282|1000|B|0
20170207|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|270|184500|J|220|200000|B|0
20170207|PGAS|Perusahaan Gas Negara (Persero) Tbk.|3010|3050|2900|2900|38628800|113853783000|966.667|0|2900|362100|J|2890|613400|B|3000
20170207|PGLI|Pembangunan Graha Lestari Indah Tbk.|59|65|55|58|3272300|197687100|77.333|0|59|20000|J|58|502000|B|0
20170207|PICO|Pelangi Indah Canindo Tbk|230|0|0|230|0|0|35.385|0|220|21300|J|202|2500|B|0
20170207|PJAA|Pembangunan Jaya Ancol Tbk.|1830|0|0|1830|0|0|357.073|0|1930|100|J|1840|100|B|0
20170207|PKPK|Perdana Karya Perkasa Tbk|58|64|57|62|2967600|180392700|15.5|0|63|614600|J|62|842400|B|0
20170207|PLAS|Polaris Investama Tbk|160|200|160|198|1142700|220636700|46.69|0|200|261200|J|198|36700|B|0
20170207|PLIN|Plaza Indonesia Realty Tbk.|4800|0|0|4800|0|0|1991.784|0|4870|1000|J|3900|100|B|0
20170207|PNBN|Bank Pan Indonesia Tbk|860|885|860|870|3675000|3198703000|1448.551|0|870|4600|J|865|211000|B|0
20170207|PNBS|Bank Panin Syariah Tbk.|116|117|113|116|11420200|1313253100|116|0|116|759200|J|115|100000|B|0
20170207|PNIN|Paninvest Tbk.|690|685|660|680|104300|68930500|723.097|0|680|8300|J|670|2100|B|0
20170207|PNLF|Panin Financial Tbk.|191|199|190|191|30305800|5894079500|206.442|0|193|687500|J|191|2673100|B|0
20170207|PNSE|Pudjiadi & Sons Tbk.|900|0|0|900|0|0|449.694|0|900|400|J|675|300|B|0
20170207|POLY|Asia Pacific Fibers Tbk|83|96|81|90|35402300|3168813400|0.773|0|90|48500|J|89|29600|B|0
20170207|POOL|Pool Advista Indonesia Tbk.|2330|0|0|2330|0|0|1215.441|0|2330|1100|J|2320|800|B|0
20170207|POWR|Cikarang Listrindo Tbk.|1205|1230|1100|1230|7721100|9270934500|82|0|1230|59300|J|1205|200|B|0
20170207|PPRO|PP Properti Tbk.|1260|1265|1240|1260|7099700|8884149500|681.081|0|1260|305200|J|1255|35800|B|1265
20170207|PRAS|Prima Alloy Steel Universal Tbk.|178|181|174|178|234400|41818900|100.208|0|181|11000|J|178|10000|B|0
20170207|PRDA|Prodia Widyahusada Tbk.|5600|5525|5500|5500|3700|20355000|84.615|0|5575|300|J|5500|1500|B|0
20170207|PSAB|J Resources Asia Pasifik Tbk.|250|258|248|250|1709600|431496200|811.083|0|250|72300|J|248|589500|B|0
20170207|PSDN|Prasidha Aneka Niaga Tbk|158|187|143|185|13517300|2394153700|18.5|0|187|30500|J|185|123200|B|0
20170207|PSKT|Red Planet Indonesia Tbk.|149|149|142|143|74300|10660700|150.981|0|148|10000|J|143|9500|B|0
20170207|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|21|5000|B|0
20170207|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11200|11200|10925|11000|3384600|37250340000|1913.043|0|11025|5000|J|11000|27500|B|11200
20170207|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|660|500|J|0|0|B|0
20170207|PTPP|PP (Persero) Tbk.|3770|3780|3730|3730|7964400|29847833000|701.128|0|3740|755600|J|3730|174200|B|3770
20170207|PTRO|Petrosea Tbk.|775|785|765|765|335700|260034500|612|0|765|4300|J|760|21000|B|0
20170207|PTSN|Sat Nusapersada Tbk|75|85|72|85|721800|59520700|14.655|0|86|130000|J|85|25100|B|0
20170207|PTSP|Pioneerindo Gourmet International Tbk.|7300|0|0|7300|0|0|572.549|0|7300|50000|J|5950|100|B|0
20170207|PUDP|Pudjiadi Prestige Tbk.|390|390|350|350|400|144200|43.654|0|388|100|J|352|2100|B|0
20170207|PWON|Pakuwon Jati Tbk.|565|570|550|555|63237600|35206891500|2139.635|0|560|3851600|J|555|217000|B|565
20170207|PYFA|Pyridam Farma Tbk|210|214|202|204|264400|55374800|199.922|0|210|103500|J|202|148200|B|0
20170207|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170207|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|922|928|928|928|800|742400|158.904|0|928|2000|J|912|4200|B|0
