20170915|GAMA|Gading Development Tbk.|50|50|50|50|169300|8465000|47.619|0|50|1923400|J|0|0|B|0
20170915|GDST|Gunawan Dianjaya Steel Tbk.|94|94|93|94|372500|34953200|58.75|0|94|58900|J|93|252200|B|0
20170915|GDYR|Goodyear Indonesia Tbk.|2000|0|0|2000|0|0|1600|0|2350|1200|J|2000|100|B|0
20170915|GEMA|Gema Grahasarana Tbk.|760|760|755|755|21500|16240000|335.556|0|755|14000|J|750|1000|B|0
20170915|GEMS|Golden Energy Mines Tbk.|2800|0|0|2800|0|0|112|0|2800|3000|J|2380|100|B|0
20170915|GGRM|Gudang Garam Tbk.|69250|69550|67525|68000|1776800|121614475000|2653.659|0|68150|2600|J|68000|30900|B|69225
20170915|GIAA|Garuda Indonesia (Persero) Tbk.|338|340|334|338|2537900|853892600|45.436|0|338|255500|J|336|804800|B|0
20170915|GJTL|Gajah Tunggal Tbk.|740|765|735|750|15791800|11815002500|147.244|0|755|350000|J|750|615100|B|0
20170915|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170915|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170915|GMTD|Gowa Makassar Tourism Development Tbk.|8200|0|0|8200|0|0|1426.087|0|8600|500|J|8200|10000|B|0
20170915|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|625|650|620|620|1100|685000|177.143|0|620|5000|J|520|200|B|0
20170915|GOLL|Golden Plantation Tbk.|112|114|109|112|1316100|146372600|38.889|0|112|96500|J|111|89300|B|0
20170915|GOLL-W|Waran Seri I Golden Plantation Tbk.|18|19|17|18|1423900|25211600|1800|0|18|366300|J|17|919200|B|0
20170915|GPRA|Perdana Gapuraprima Tbk.|146|147|143|143|7033400|1020892700|61.684|0|143|1356400|J|142|1052000|B|0
20170915|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170915|GSMF|Equity Development Investment Tbk.|138|148|123|123|2899000|411680300|9.895|0|125|54000|J|123|1000|B|0
20170915|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170915|GWSA|Greenwood Sejahtera Tbk.|131|131|129|129|13900|1810300|51.6|0|130|4400|J|128|5000|B|0
20170915|GZCO|Gozco Plantations Tbk.|75|76|73|74|17637500|1305137500|39.338|0|74|2070100|J|73|7987600|B|0
20170915|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170915|HDFA|Radana Bhaskara Finance Tbk.|186|0|0|186|0|0|100.714|0|230|100|J|200|5000|B|0
20170915|HDTX|Panasia Indo Resources Tbk.|480|0|0|480|0|0|75.694|0|488|600|J|0|0|B|0
20170915|HERO|Hero Supermarket Tbk.|1085|1180|1135|1150|305000|350745500|2400.434|0|1170|1000|J|1150|330000|B|0
20170915|HEXA|Hexindo Adiperkasa Tbk.|4080|0|0|4080|0|0|1249.005|0|4080|4600|J|4000|6200|B|0
20170915|HITS|Humpuss Intermoda Transportasi Tbk.|750|760|720|720|6900|5084000|1107.692|0|720|800|J|670|500|B|0
20170915|HMSP|H.M. Sampoerna Tbk.|3810|3880|3790|3870|22917800|88377366000|19319.089|0|3870|770800|J|3860|77300|B|3830
20170915|HOKI|Buyung Poetra Sembada Tbk.|284|290|278|280|3872100|1084670800|90.323|0|282|25000|J|278|239400|B|0
20170915|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|64|67|60|62|1835300|115919300|6200|0|62|16100|J|61|25000|B|0
20170915|HOME|Hotel Mandarine Regency Tbk.|222|234|222|226|37300|8325600|240.249|0|228|33300|J|226|93000|B|0
20170915|HOTL|Saraswati Griya Lestari Tbk.|112|116|110|111|44772000|5187755300|60|0|111|76700|J|110|81400|B|0
20170915|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|14|13|13|1413900|18384700|1300|0|13|15300|J|12|1087500|B|0
20170915|HRTA|Hartadinata Abadi Tbk.|258|270|258|270|19061900|5082935400|90|0|270|205700|J|268|41200|B|0
20170915|HRUM|Harum Energy Tbk.|2110|2170|2080|2120|3154700|6655278000|40.769|0|2130|63900|J|2120|2888900|B|0
20170915|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|100|5000|38.462|0|50|21036800|J|0|0|B|0
20170915|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|0|0|J|0|0|B|0
20170915|IBST|Inti Bangun Sejahtera Tbk.|5500|5675|5500|5675|21000|116660000|610.346|0|5675|1100|J|5600|9800|B|0
20170915|ICBP|Indofood CBP Sukses Makmur Tbk.|8725|8825|8600|8700|5403000|47122467500|322.521|0|8700|1781100|J|8675|25500|B|8675
20170915|ICON|Island Concepts Indonesia Tbk.|101|104|100|100|1887700|190750600|191.953|0|101|280900|J|100|2716600|B|0
20170915|IDPR|Indonesia Pondasi Raya Tbk.|1400|0|0|1400|0|0|109.375|0|1380|10000|J|1110|1000|B|0
20170915|IGAR|Champion Pacific Indonesia Tbk.|410|418|410|418|3100|1273400|273.203|0|410|1000|J|402|2000|B|0
20170915|IIKP|Inti Agri Resources Tbk|248|256|238|238|296471200|74793053200|456.831|0|238|453900|J|236|4500|B|0
20170915|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170915|IKBI|Sumi Indo Kabel Tbk.|342|362|342|344|76800|26465200|31.197|0|346|11000|J|344|5000|B|0
20170915|IMAS|Indomobil Sukses Internasional Tbk.|895|900|885|900|168200|151144000|120.825|0|900|49700|J|895|38500|B|0
20170915|IMJS|Indomobil Multi Jasa Tbk.|264|300|264|296|12813500|3668152000|59.2|0|296|214100|J|294|247600|B|0
20170915|IMPC|Impack Pratama Industri Tbk.|995|995|990|995|292300|290109000|261.842|0|995|1600|J|990|3200|B|0
20170915|INAF|Indofarma Tbk.|2350|2360|2300|2300|54200|125510000|920|0|2330|24600|J|2300|55800|B|0
20170915|INAI|Indal Aluminium Industry Tbk.|695|700|675|690|251800|173907500|125.798|0|695|10000|J|690|26500|B|0
20170915|INCF|Indo Komoditi Korpora Tbk.|190|190|190|190|400|76000|154.472|0|190|4600|J|124|5000|B|0
20170915|INCI|Intanwijaya Internasional Tbk|390|402|400|402|65600|26248200|39.973|0|402|11900|J|400|8900|B|0
20170915|INCO|Vale Indonesia Tbk.|2840|2860|2690|2730|10036700|27494534000|1114.286|0|2730|1794500|J|2710|100|B|2840
20170915|INDF|Indofood Sukses Makmur Tbk.|8525|8575|8425|8500|11066600|93891985000|1455.006|0|8500|838600|J|8475|301400|B|8525
20170915|INDR|Indo-Rama Synthetics Tbk.|1070|1115|1000|1020|15700|15768000|137.376|0|1100|200|J|1020|2000|B|0
20170915|INDS|Indospring Tbk.|1015|1045|1010|1025|57200|57967500|96.094|0|1025|3800|J|1010|45100|B|0
20170915|INDX|Tanah Laut Tbk|120|120|117|117|30600|3610700|9.36|0|119|19900|J|117|33100|B|0
20170915|INDY|Indika Energy Tbk.|1865|1890|1745|1860|47667100|87225346000|63.051|0|1860|158800|J|1855|309200|B|0
20170915|INKP|Indah Kiat Pulp & Paper Tbk.|3310|3940|3290|3710|27537600|102113024000|191.171|0|3720|60100|J|3710|284600|B|0
20170915|INPC|Bank Artha Graha Internasional Tbk.|89|90|89|89|788900|70226100|0.508|0|90|658500|J|89|741700|B|0
20170915|INPC-W|Waran Seri I Bank Artha Graha Internasio|20|20|17|19|5333300|99506100|1900|0|19|909200|J|18|3428400|B|0
20170915|INPP|Indonesian Paradise Property Tbk.|610|610|610|610|185100|112911000|580.952|0|615|230800|J|610|120900|B|0
20170915|INRU|Toba Pulp Lestari Tbk.|340|340|328|328|41100|13482000|3.33|0|328|10800|J|292|10000|B|0
20170915|INTA|Intraco Penta Tbk.|256|266|246|266|1775400|457233200|187.507|0|266|23300|J|262|100|B|0
20170915|INTA-W|Waran Seri I Intraco Penta Tbk.|67|70|62|65|2005400|132275400|6500|0|68|2400|J|65|89100|B|0
20170915|INTD|Inter Delta Tbk|330|0|0|330|0|0|101.63|0|400|1000|J|0|0|B|0
20170915|INTP|Indocement Tunggal Prakarsa Tbk.|18925|19250|18775|18800|3524300|66350087500|752|0|18850|5000|J|18800|91200|B|18850
20170915|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170915|IPOL|Indopoly Swakarsa Industry Tbk.|170|171|168|168|1646200|279776500|80|0|169|87500|J|168|2200|B|0
20170915|ISAT|Indosat Tbk.|6350|6375|5825|6100|1548000|9566772500|435.714|0|6100|13400|J|6075|200|B|0
20170915|ISSP|Steel Pipe Industry of Indonesia Tbk.|186|187|184|185|64900|11995800|62.712|0|187|46800|J|184|41000|B|0
20170915|ITMA|Sumber Energi Andalan Tbk.|870|870|870|870|2400|2088000|250.36|0|895|15600|J|870|700|B|0
20170915|ITMG|Indo Tambangraya Megah Tbk.|19500|19750|19300|19700|927400|18099675000|140.714|0|19700|4100|J|19675|3100|B|0
20170915|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170915|JAWA|Jaya Agra Wattie Tbk.|238|242|236|238|6691100|1598673600|47.6|0|238|388300|J|236|1270200|B|0
20170915|JECC|Jembo Cable Company Tbk.|4730|0|0|4730|0|0|358.483|0|4730|100|J|4230|100|B|0
20170915|JGLE|Graha Andrasentra Propertindo Tbk.|168|174|166|170|127700|21695500|121.429|0|170|174500|J|166|11200|B|0
20170915|JIHD|Jakarta International Hotels & Developme|480|0|0|480|0|0|272.279|0|525|100000|J|480|130000|B|0
20170915|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590|590|505|575|10500|6035000|475.926|0|575|40000|J|570|100000|B|0
20170915|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20170915|JPFA|Japfa Comfeed Indonesia Tbk.|1130|1185|1130|1185|21240900|25087590000|323.948|0|1190|112300|J|1185|10389000|B|0
20170915|JPRS|Jaya Pari Steel Tbk|136|136|135|136|111400|15095300|87.179|0|136|800|J|135|58000|B|0
20170915|JRPT|Jaya Real Property Tbk.|885|885|870|880|1910000|1679096000|846.154|0|880|4400|J|875|1300|B|0
20170915|JSMR|Jasa Marga (Persero) Tbk.|5900|6000|5900|6000|4991300|29819427500|353.815|0|6000|3363900|J|5975|5700|B|6000
20170915|JSPT|Jakarta Setiabudi Internasional Tbk.|2600|0|0|2600|0|0|559.959|0|2700|100|J|2340|100|B|0
20170915|JTPE|Jasuindo Tiga Perkasa Tbk.|308|308|304|304|109900|33597800|675.556|0|308|123600|J|304|6400|B|0
20170915|KAEF|Kimia Farma Tbk.|2980|3030|2950|2960|351200|1042573000|2960|0|2960|68000|J|2950|93200|B|0
20170915|KARW|ICTSI Jasa Prima Tbk.|171|181|174|175|1600|281400|29.624|0|175|300|J|171|4900|B|0
20170915|KBLI|KMI Wire & Cable Tbk.|396|404|394|396|7517400|3004020000|48.117|0|398|169700|J|396|121300|B|0
20170915|KBLM|Kabelindo Murni Tbk.|252|268|242|244|603000|149358000|8.133|0|254|12800|J|244|62300|B|0
20170915|KBLV|First Media Tbk.|915|910|900|900|6300|5700000|239.4|0|910|4500|J|900|2600|B|0
20170915|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|10000|500000|9.615|0|50|11824700|J|0|0|B|0
20170915|KDSI|Kedawung Setia Industrial Tbk.|444|446|446|446|5200|2319200|111.5|0|452|500|J|448|30100|B|0
20170915|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20170915|KICI|Kedaung Indah Can Tbk|164|167|163|163|19000|3110600|34.606|0|165|4200|J|163|6700|B|0
20170915|KIJA|Kawasan Industri Jababeka Tbk.|310|310|304|308|12239600|3751723400|10.686|0|308|1546500|J|306|568100|B|0
20170915|KINO|Kino Indonesia Tbk.|1670|1700|1660|1670|294000|491119500|43.947|0|1695|100|J|1670|900|B|0
20170915|KKGI|Resource Alam Indonesia Tbk.|354|358|350|356|6292500|2222217400|1249.123|0|356|40000|J|352|100000|B|0
20170915|KLBF|Kalbe Farma Tbk.|1725|1740|1720|1725|42037900|72573542000|16824.344|0|1725|910600|J|1720|557000|B|1725
20170915|KMTR|Kirana Megatara Tbk.|460|470|456|456|726100|336061000|99.563|0|458|100|J|454|13900|B|0
20170915|KOBX|Kobexindo Tractors Tbk.|119|127|118|126|2035600|247391800|31.5|0|127|137700|J|126|43900|B|0
20170915|KOIN|Kokoh Inti Arebama Tbk|300|0|0|300|0|0|202.941|0|298|10000|J|296|10000|B|0
20170915|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.684|0|700|100|J|0|0|B|0
20170915|KOPI|Mitra Energi Persada Tbk.|750|755|750|750|74000|55505000|189.873|0|750|10600|J|745|22700|B|0
20170915|KPIG|MNC Land Tbk.|1270|0|0|1270|0|0|273.277|0|1265|1500|J|1050|5000|B|0
20170915|KRAH|Grand Kartech Tbk.|2760|2780|2740|2760|119100|328388000|1003.636|0|2760|3500|J|2740|1200|B|0
20170915|KRAS|Krakatau Steel (Persero) Tbk.|545|545|535|535|3932900|2114032500|66.512|0|540|702700|J|535|484700|B|0
20170915|KREN|Kresna Graha Investama Tbk.|454|458|442|458|18105500|8195686600|4764.877|0|458|389300|J|456|200000|B|0
20170915|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170915|LAPD|Leyand International Tbk.|50|50|50|50|5000|250000|92.782|0|50|4645800|J|0|0|B|0
20170915|LCGP|Eureka Prima Jakarta Tbk.|105|0|0|105|0|0|84|0|0|0|J|0|0|B|0
20170915|LEAD|Logindo Samudramakmur Tbk.|94|105|94|102|310848300|31065659500|15.925|0|102|9326900|J|101|1394500|B|0
20170915|LINK|Link Net Tbk.|5200|5250|5175|5250|654100|3421592500|328.125|0|5250|175500|J|5225|4400|B|0
20170915|LION|Lion Metal Works Tbk.|820|845|820|845|200|166500|529.22|0|845|2400|J|805|100|B|0
20170915|LMAS|Limas Indonesia Makmur Tbk|59|60|59|60|1194300|71080000|18.857|0|60|255200|J|59|4468900|B|0
20170915|LMPI|Langgeng Makmur Industri Tbk.|169|169|165|166|111100|18408000|24.223|0|167|64900|J|166|9200|B|0
20170915|LMSH|Lionmesh Prima Tbk.|610|620|615|615|15500|9533000|85.417|0|625|1500|J|615|84600|B|0
20170915|LPCK|Lippo Cikarang Tbk|4410|4480|4320|4320|599000|2654436000|467.027|0|4420|100|J|4320|29700|B|0
20170915|LPGI|Lippo General Insurance Tbk.|5175|5000|5000|5000|500|2500000|224.719|0|5000|21300|J|4990|300|B|0
20170915|LPIN|Multi Prima Sejahtera Tbk|980|1030|975|1025|52500|53206000|117.089|0|1030|72900|J|820|5000|B|0
20170915|LPKR|Lippo Karawaci Tbk.|745|760|740|745|62630000|46987521500|190.75|0|745|1446000|J|740|3208200|B|740
20170915|LPLI|Star Pacific Tbk|179|178|175|178|20100|3548100|5.491|0|182|1100|J|177|100|B|0
20170915|LPPF|Matahari Department Store Tbk.|9725|10250|9900|10200|6629800|67219165000|231.13|0|10200|184600|J|10175|6600|B|9925
20170915|LPPS|Lippo Securities Tbk.|105|105|105|105|100|10500|7.132|0|105|9900|J|103|200|B|0
20170915|LRNA|Eka Sari Lorena Transport Tbk.|116|120|115|116|151900|17714700|12.889|0|117|18400|J|116|400|B|0
20170915|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21|22|21|21|26000|546100|2100|0|22|845900|J|21|660500|B|0
20170915|LSIP|PP London Sumatra Indonesia Tbk.|1485|1490|1450|1485|29942000|44110705500|383.226|0|1485|1672900|J|1480|263400|B|1490
20170915|LTLS|Lautan Luas Tbk.|468|470|462|470|99900|46516000|166.143|0|470|138900|J|466|4900|B|0
20170915|MABA|Marga Abhinaya Abadi Tbk.|1915|2140|1910|2000|1353500|2651247000|1785.714|0|2030|1500|J|2000|200|B|0
20170915|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|198515900|J|0|0|B|0
20170915|MAIN|Malindo Feedmill Tbk.|900|900|895|895|19900|17899500|508.523|0|900|28200|J|895|74600|B|0
20170915|MAMI|Mas Murni Indonesia Tbk|121|132|119|123|384813700|48467526700|14.134|0|123|511800|J|122|4383900|B|0
20170915|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170915|MAPB|MAP Boga Adiperkasa Tbk.|2020|2030|2010|2030|4200|8492000|120.833|0|2030|2500|J|2020|500|B|0
20170915|MAPI|Mitra Adiperkasa Tbk.|6950|7025|6750|7025|844600|5845147500|1124|0|7025|12600|J|6950|3200|B|0
20170915|MARI|Mahaka Radio Integra Tbk.|1365|1365|1325|1365|306300|409978000|182|0|1365|21300|J|1355|800|B|0
20170915|MARK|Mark Dynamics Indonesia Tbk.|780|785|750|750|3289200|2516212000|300|0|760|40800|J|750|97800|B|0
20170915|MASA|Multistrada Arah Sarana Tbk.|216|216|214|214|131200|28228800|152.162|0|214|239000|J|212|47600|B|0
20170915|MAYA|Bank Mayapada Internasional Tbk.|3450|3350|3350|3350|5000|16750000|1272.53|0|3570|10600|J|3350|500|B|0
20170915|MBAP|Mitrabara Adiperdana Tbk.|2390|2600|2440|2570|125400|316862000|197.692|0|2600|6000|J|2570|15000|B|0
20170915|MBSS|Mitrabahtera Segara Sejati Tbk.|376|382|364|368|1792100|662489400|23|0|370|140100|J|368|37500|B|0
20170915|MBTO|Martina Berto Tbk.|163|163|160|163|41000|6637600|22.027|0|161|7400|J|160|100|B|0
20170915|MCOR|Bank China Construction Bank Indonesia T|212|214|204|206|16844900|3512131000|184.767|0|208|213100|J|206|1016500|B|0
20170915|MDIA|Intermedia Capital Tbk.|195|195|190|194|49900|9679500|140.58|0|195|449900|J|191|15000|B|0
20170915|MDKA|Merdeka Copper Gold Tbk.|2400|2350|2330|2330|25100|58585000|116.5|0|2330|47900|J|2320|11000|B|0
20170915|MDLN|Modernland Realty Tbk.|280|286|280|282|14562200|4120050600|83.691|0|284|1314000|J|282|817100|B|0
20170915|MDRN|Modern Internasional Tbk.|50|50|50|50|105100|5255000|8.039|0|50|29377700|J|0|0|B|0
20170915|MEDC|Medco Energi Internasional Tbk.|785|820|740|755|66328600|50791549000|1196.779|0|755|5417200|J|750|17500|B|0
20170915|MEGA|Bank Mega Tbk.|3050|3050|3000|3050|1300|3910000|2223.227|0|3050|3700|J|3000|2700|B|0
20170915|MERK|Merck Tbk.|9000|0|0|9000|0|0|23729.797|0|9000|1300|J|8800|400|B|0
20170915|META|Nusantara Infrastructure Tbk.|163|166|160|163|25779000|4175417500|48.934|0|164|369400|J|163|21400|B|0
20170915|MFIN|Mandala Multifinance Tbk.|1210|1210|1185|1210|150100|178997500|620.513|0|1215|4500|J|1210|64000|B|0
20170915|MFMI|Multifiling Mitra Indonesia Tbk.|710|760|760|760|400|304000|380|0|800|2700|J|760|600|B|0
20170915|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170915|MICE|Multi Indocitra Tbk.|388|400|388|400|13700|5447400|81.633|0|398|200|J|358|200|B|0
20170915|MIDI|Midi Utama Indonesia Tbk.|1000|0|0|1000|0|0|363.636|0|1050|20000|J|940|1500000|B|0
20170915|MIKA|Mitra Keluarga Karyasehat Tbk.|2120|2200|2050|2160|7282100|15779718000|127.172|0|2180|10000|J|2160|546200|B|0
20170915|MINA|Sanurhasta Mitra Tbk.|2150|2150|2120|2150|54600|116601000|2047.619|0|2150|15000|J|2140|10000|B|0
20170915|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|2203100|J|0|0|B|0
20170915|MITI|Mitra Investindo Tbk.|50|50|50|50|200|10000|4.221|0|50|213800|J|0|0|B|0
20170915|MKNT|Mitra Komunikasi Nusantara Tbk.|1425|1470|1400|1435|513700|740833000|717.5|0|1435|14500|J|1410|3000|B|0
20170915|MKPI|Metropolitan Kentjana Tbk.|32550|33100|32600|33100|122200|3991182500|1576.19|0|33900|100|J|31800|100|B|0
20170915|MLBI|Multi Bintang Indonesia Tbk.|14100|14150|14000|14150|23000|322027500|90127.389|0|14150|4900|J|14000|26700|B|0
20170915|MLIA|Mulia Industrindo Tbk|570|560|500|530|41400|21511500|88.518|0|550|3600|J|530|1200|B|0
20170915|MLPL|Multipolar Tbk.|176|180|175|175|7749400|1368383600|20.073|0|176|134500|J|175|2617200|B|0
20170915|MLPT|Multipolar Technology Tbk.|476|484|470|470|5000|2356400|97.917|0|484|600|J|470|1100|B|0
20170915|MMLP|Mega Manunggal Property Tbk.|585|585|585|585|500|292500|100|0|585|135700|J|540|100800|B|0
20170915|MNCN|Media Nusantara Citra Tbk.|1310|1410|1300|1410|21705600|29522796500|156.667|0|1410|1166700|J|1400|126400|B|1310
20170915|MPMX|Mitra Pinasthika Mustika Tbk.|875|910|865|870|3622100|3199257000|58|0|875|49900|J|870|2600|B|0
20170915|MPOW|Megapower Makmur Tbk.|318|326|316|324|63100|20214600|162|0|324|9200|J|316|13000|B|0
20170915|MPPA|Matahari Putra Prima Tbk.|580|595|570|590|3859700|2261885000|248.055|0|595|117500|J|590|1065800|B|0
20170915|MRAT|Mustika Ratu Tbk.|200|202|202|202|100|20200|31.077|0|210|700|J|204|100|B|0
20170915|MREI|Maskapai Reasuransi Indonesia Tbk.|3450|3600|3370|3600|11600|41627000|308.789|0|3700|100|J|3550|600|B|0
20170915|MSKY|MNC Sky Vision Tbk.|975|1000|960|990|144100|144047000|65.132|0|990|400|J|970|1000|B|0
20170915|MTDL|Metrodata Electronics Tbk.|600|600|600|600|3600|2160000|1080.147|0|605|12400|J|600|8500|B|0
20170915|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170915|MTLA|Metropolitan Land Tbk.|356|0|0|356|0|0|149.674|0|360|900|J|324|500|B|0
20170915|MTRA|Mitra Pemuda Tbk.|298|290|290|290|50300|14587000|156.757|0|294|200|J|280|1500|B|0
20170915|MTSM|Metro Realty Tbk.|294|0|0|294|0|0|75.337|0|288|5000|J|268|100|B|0
20170915|MYOH|Samindo Resources Tbk.|665|665|655|665|175500|116045000|79.207|0|665|71400|J|655|24300|B|0
20170915|MYOR|Mayora Indah Tbk.|1960|1960|1935|1940|1262500|2451926500|9704.852|0|1945|500|J|1940|15700|B|0
20170915|MYRX|Hanson International Tbk.|130|130|128|130|556997700|71874982500|88.657|0|131|1284400|J|130|1013400|B|130
20170915|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|15916700|J|0|0|B|0
20170915|MYTX|Asia Pacific Investama Tbk.|130|134|108|134|2700|356000|17.884|0|134|500|J|131|100|B|0
20170915|NAGA|Bank Mitraniaga Tbk.|226|0|0|226|0|0|125.556|0|226|1800|J|210|2000|B|0
20170915|NASA|Ayana Land International Tbk.|374|378|372|378|320100|119778200|366.99|0|378|105400|J|372|164700|B|0
20170915|NASA-W|Waran Seri I Ayana Land International Tb|252|266|248|264|241800|60603400|26400|0|264|15100|J|252|100|B|0
20170915|NELY|Pelayaran Nelly Dwi Putri Tbk.|126|130|126|129|10900|1399300|76.786|0|128|10200|J|122|1000|B|0
20170915|NIKL|Pelat Timah Nusantara Tbk.|3190|3280|3020|3060|206100|634865000|941.538|0|3100|2500|J|3060|31600|B|0
20170915|NIPS|Nipress Tbk.|384|394|366|374|18900|7099600|272.19|0|394|600|J|374|8200|B|0
20170915|NIRO|Nirvana Development Tbk.|70|71|69|69|1900|134700|65.714|0|70|22300|J|69|145600|B|0
20170915|NISP|Bank OCBC NISP Tbk.|1840|0|0|1840|0|0|1114.834|0|1840|200|J|1815|200|B|0
20170915|NOBU|Bank Nationalnobu Tbk.|865|875|860|875|2024500|1756000000|233.333|0|875|120800|J|870|141900|B|0
20170915|NRCA|Nusa Raya Cipta Tbk.|420|426|420|426|832300|352479000|50.118|0|424|100|J|420|25500|B|0
20170915|OASA|Protech Mitra Perkasa Tbk.|402|422|400|414|12085400|4973392400|217.895|0|414|84400|J|412|64000|B|0
20170915|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170915|OKAS|Ancora Indonesia Resources Tbk.|436|0|0|436|0|0|1090.845|0|0|0|J|0|0|B|0
20170915|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20170915|PADI|Minna Padi Investama Sekuritas Tbk.|1395|1395|1385|1390|221900|308446500|2750.025|0|1390|5000|J|1385|5300|B|0
20170915|PALM|Provident Agro Tbk.|342|374|328|360|51800|17831400|98.396|0|362|500|J|350|400|B|0
20170915|PANR|Panorama Sentrawisata Tbk.|595|600|590|600|1556700|923828500|359.993|0|600|76900|J|595|10200|B|0
20170915|PANS|Panin Sekuritas Tbk.|2310|2320|2250|2300|79800|179800000|1672.727|0|2290|1400|J|2260|100|B|0
20170915|PBRX|Pan Brothers Tbk.|464|480|462|462|22212400|10414040200|817.699|0|468|171800|J|462|27900|B|0
20170915|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1700|20000|J|1500|20000|B|0
20170915|PDES|Destinasi Tirta Nusantara Tbk|1110|0|0|1110|0|0|555|0|1100|33400|J|0|0|B|0
20170915|PEGE|Panca Global Securities Tbk.|286|0|0|286|0|0|286|0|280|2500|J|248|300|B|0
20170915|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1735|1750|1700|1715|62234400|106962370500|571.667|0|1720|1755000|J|1715|8021700|B|1745
20170915|PGLI|Pembangunan Graha Lestari Indah Tbk.|143|145|134|134|355000|48847700|178.667|0|138|5100|J|134|31900|B|0
20170915|PICO|Pelangi Indah Canindo Tbk|210|210|210|210|46000|9660000|32.308|0|210|100|J|208|30100|B|0
20170915|PJAA|Pembangunan Jaya Ancol Tbk.|1550|0|0|1550|0|0|302.439|0|1580|100|J|1505|100|B|0
20170915|PKPK|Perdana Karya Perkasa Tbk|78|80|78|79|215900|16999400|19.75|0|79|802400|J|78|3580100|B|0
20170915|PLAS|Polaris Investama Tbk|50|0|0|50|0|0|11.791|0|50|1475800|J|0|0|B|0
20170915|PLIN|Plaza Indonesia Realty Tbk.|4000|0|0|4000|0|0|1659.82|0|4600|200|J|4000|2000|B|0
20170915|PNBN|Bank Pan Indonesia Tbk|1020|1070|1020|1025|3999600|4122510000|1706.627|0|1025|211300|J|1020|219300|B|0
20170915|PNBS|Bank Panin Dubai Syariah Tbk.|100|101|99|101|4696500|470735300|101|0|101|115500|J|100|271400|B|0
20170915|PNIN|Paninvest Tbk.|820|820|790|805|100300|80779500|856.019|0|810|73600|J|805|5900|B|0
20170915|PNLF|Panin Financial Tbk.|238|240|234|238|3854500|916570800|257.242|0|238|703300|J|236|141600|B|0
20170915|PNSE|Pudjiadi & Sons Tbk.|1295|0|0|1295|0|0|647.06|0|1225|100|J|0|0|B|0
20170915|POLY|Asia Pacific Fibers Tbk|59|60|58|59|81400|4775900|0.507|0|59|68800|J|58|16000|B|0
20170915|POOL|Pool Advista Indonesia Tbk.|3150|3160|3130|3130|15377100|48320585000|1986.658|0|3140|95000|J|3130|54100|B|0
20170915|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2630|2720|2660|2720|2100|5679000|272000|0|2800|700|J|2620|4700|B|0
20170915|PORT|Nusantara Pelabuhan Handal Tbk.|396|394|388|394|2500|982600|73.645|0|394|29500|J|370|10000|B|0
