20171211|GDST|Gunawan Dianjaya Steel Tbk.|82|82|82|82|333300|27330600|51.25|0|83|238400|J|82|2500|B|0
20171211|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|0|0|J|1700|160000|B|0
20171211|GEMA|Gema Grahasarana Tbk.|950|960|960|960|40000|38400000|426.667|0|960|5600|J|900|100|B|0
20171211|GEMS|Golden Energy Mines Tbk.|2600|0|0|2600|0|0|104|0|2780|100|J|2500|800|B|0
20171211|GGRM|Gudang Garam Tbk.|80575|80250|79750|79850|485200|38828297500|3116.098|0|79850|11200|J|79800|1200|B|79750
20171211|GIAA|Garuda Indonesia (Persero) Tbk.|302|306|300|300|3789700|1146386800|40.328|0|302|143900|J|300|2532800|B|0
20171211|GJTL|Gajah Tunggal Tbk.|700|715|675|680|14511200|9947951000|133.501|0|685|1367400|J|680|1380600|B|0
20171211|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20171211|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20171211|GMFI|Garuda Maintenance Facility Aero Asia Tb|338|344|330|332|960000|320950800|83|0|332|2400|J|330|322800|B|0
20171211|GMTD|Gowa Makassar Tourism Development Tbk.|10225|10200|10200|10200|1000|10200000|1773.913|0|10225|1900|J|8200|200|B|0
20171211|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|565|0|0|565|0|0|161.429|0|560|8500|J|440|200|B|0
20171211|GOLL|Golden Plantation Tbk.|100|100|97|98|142700|13870500|34.028|0|98|3300|J|97|500|B|0
20171211|GOLL-W|Waran Seri I Golden Plantation Tbk.|4|5|2|4|11839100|34523500|400|0|4|1445400|J|3|246600|B|0
20171211|GPRA|Perdana Gapuraprima Tbk.|109|114|106|113|6323400|700256500|48.743|0|113|36400|J|112|600000|B|0
20171211|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20171211|GSMF|Equity Development Investment Tbk.|125|125|115|115|11400|1324600|9.252|0|124|6000|J|115|54000|B|0
20171211|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20171211|GWSA|Greenwood Sejahtera Tbk.|159|159|146|159|200700|30149300|63.6|0|159|51500|J|143|111100|B|0
20171211|GZCO|Gozco Plantations Tbk.|63|63|60|60|4296200|262294000|31.895|0|61|100|J|60|2955000|B|0
20171211|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|50|19244400|J|0|0|B|0
20171211|HDFA|Radana Bhaskara Finance Tbk.|206|0|0|206|0|0|111.544|0|200|4000|J|166|600|B|0
20171211|HDTX|Panasia Indo Resources Tbk.|496|0|0|496|0|0|78.217|0|496|4800|J|386|300|B|0
20171211|HERO|Hero Supermarket Tbk.|1000|900|900|900|200|180000|1878.601|0|980|100|J|915|1100|B|0
20171211|HEXA|Hexindo Adiperkasa Tbk.|3050|3050|3000|3000|1409600|4228805000|918.386|0|3000|3500|J|2990|100|B|0
20171211|HITS|Humpuss Intermoda Transportasi Tbk.|720|720|720|720|1500|1080000|1107.692|0|715|300|J|675|300|B|0
20171211|HMSP|H.M. Sampoerna Tbk.|4340|4400|4340|4400|8345200|36407992000|21964.856|0|4400|270700|J|4380|11000|B|4370
20171211|HOKI|Buyung Poetra Sembada Tbk.|350|356|342|342|14832900|5160353200|110.323|0|344|300|J|340|299500|B|0
20171211|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|71|74|71|72|322600|23066100|7200|0|72|2900|J|71|17000|B|0
20171211|HOME|Hotel Mandarine Regency Tbk.|83|84|63|79|1346600|106526300|83.981|0|79|131200|J|75|50000|B|0
20171211|HOTL|Saraswati Griya Lestari Tbk.|110|105|101|105|50600|5302100|56.757|0|105|503300|J|102|20000|B|0
20171211|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|3|4|3|3|407300|1259000|300|0|4|1936200|J|3|5650400|B|0
20171211|HRTA|Hartadinata Abadi Tbk.|300|300|290|298|799000|236913400|99.333|0|298|48000|J|296|34700|B|0
20171211|HRUM|Harum Energy Tbk.|1995|2020|1990|1990|446400|889675000|38.269|0|1995|2200|J|1990|11300|B|0
20171211|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|70000|3500000|38.462|0|50|76052800|J|0|0|B|0
20171211|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|230|72900|J|0|0|B|0
20171211|IBST|Inti Bangun Sejahtera Tbk.|8550|0|0|8550|0|0|919.553|0|8500|500|J|0|0|B|0
20171211|ICBP|Indofood CBP Sukses Makmur Tbk.|8775|8900|8700|8700|1581200|13982527500|322.521|0|8825|5000|J|8675|28000|B|8775
20171211|ICON|Island Concepts Indonesia Tbk.|116|121|114|114|308600|35559800|218.827|0|114|79700|J|113|100000|B|0
20171211|IDPR|Indonesia Pondasi Raya Tbk.|1000|1030|900|920|347000|320870500|71.875|0|920|3000|J|880|100|B|0
20171211|IGAR|Champion Pacific Indonesia Tbk.|390|408|390|406|1200|479400|265.359|0|404|37600|J|390|1300|B|0
20171211|IIKP|Inti Agri Resources Tbk|308|310|294|298|296084400|90148273800|571.999|0|302|13600|J|298|83500|B|0
20171211|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20171211|IKBI|Sumi Indo Kabel Tbk.|320|0|0|320|0|0|29.02|0|318|1100|J|304|100|B|0
20171211|IMAS|Indomobil Sukses Internasional Tbk.|840|845|840|845|2100|1774000|113.442|0|845|700|J|840|2200|B|0
20171211|IMJS|Indomobil Multi Jasa Tbk.|260|280|262|270|8088800|2208908800|54|0|270|435100|J|268|97200|B|0
20171211|IMPC|Impack Pratama Industri Tbk.|1035|1040|1030|1040|225100|233424000|273.684|0|1040|2100|J|1035|2600|B|0
20171211|INAF|Indofarma Tbk.|3520|3530|3250|3280|678600|2280868000|1312|0|3370|14500|J|3280|15300|B|0
20171211|INAI|Indal Aluminium Industry Tbk.|356|358|354|358|20000|7098400|130.704|0|358|10500|J|354|4600|B|0
20171211|INCF|Indo Komoditi Korpora Tbk.|248|246|238|246|2000|482400|200|0|246|3600|J|240|500|B|0
20171211|INCI|Intanwijaya Internasional Tbk|408|408|400|408|42800|17197200|40.569|0|408|15700|J|400|523000|B|0
20171211|INCO|Vale Indonesia Tbk.|2690|2690|2570|2610|4781800|12492551000|1065.306|0|2620|25100|J|2610|162100|B|2680
20171211|INDF|Indofood Sukses Makmur Tbk.|7375|7425|7350|7375|6757400|49891050000|1262.432|0|7400|41800|J|7375|267900|B|7400
20171211|INDR|Indo-Rama Synthetics Tbk.|1300|1300|1290|1300|500200|650253000|175.087|0|1300|200700|J|1290|200|B|0
20171211|INDS|Indospring Tbk.|1305|1350|1240|1255|487300|627286000|117.656|0|1255|2500|J|1250|1000|B|0
20171211|INDX|Tanah Laut Tbk|107|120|98|98|350900|35756800|7.84|0|101|5800|J|98|151300|B|0
20171211|INDY|Indika Energy Tbk.|2560|2770|2570|2700|48628000|131678442000|91.525|0|2710|313100|J|2700|614200|B|0
20171211|INKP|Indah Kiat Pulp & Paper Tbk.|4930|4970|4870|4910|2143900|10526528000|253.005|0|4910|152500|J|4900|12900|B|0
20171211|INPC|Bank Artha Graha Internasional Tbk.|83|85|83|84|1150500|96188900|0.48|0|84|367100|J|83|1997500|B|0
20171211|INPC-W|Waran Seri I Bank Artha Graha Internasio|17|17|16|17|7616600|122317600|1700|0|17|2753700|J|16|1330000|B|0
20171211|INPP|Indonesian Paradise Property Tbk.|715|700|680|680|452700|312205500|647.619|0|695|6000|J|675|153200|B|0
20171211|INRU|Toba Pulp Lestari Tbk.|290|252|218|252|300|72200|2.558|0|290|400|J|254|2400|B|0
20171211|INTA|Intraco Penta Tbk.|404|412|402|410|7322100|2990153000|289.015|0|410|396800|J|408|155800|B|0
20171211|INTA-W|Waran Seri I Intraco Penta Tbk.|142|148|141|142|121000|17270400|14200|0|145|100|J|142|17800|B|0
20171211|INTD|Inter Delta Tbk|410|0|0|410|0|0|126.268|0|410|200|J|0|0|B|0
20171211|INTP|Indocement Tunggal Prakarsa Tbk.|19400|19375|19100|19150|660900|12683210000|766|0|19200|100|J|19150|104500|B|19325
20171211|IPOL|Indopoly Swakarsa Industry Tbk.|113|116|110|111|50100|5568200|52.857|0|113|6800|J|111|12300|B|0
20171211|ISAT|Indosat Tbk.|4850|4920|4800|4870|765600|3712991000|347.857|0|4880|1500|J|4870|10200|B|0
20171211|ISSP|Steel Pipe Industry of Indonesia Tbk.|135|140|131|135|177900|23359900|45.763|0|134|100|J|132|20000|B|0
20171211|ITMA|Sumber Energi Andalan Tbk.|750|730|685|690|148600|103221500|198.561|0|705|9200|J|690|1300|B|0
20171211|ITMG|Indo Tambangraya Megah Tbk.|21100|21425|20575|20775|423400|8916982500|148.393|0|20800|3800|J|20750|8700|B|0
20171211|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20171211|JAWA|Jaya Agra Wattie Tbk.|200|200|190|200|22700|4358500|40|0|199|2000|J|190|282600|B|0
20171211|JECC|Jembo Cable Company Tbk.|4810|0|0|4810|0|0|364.546|0|4810|400|J|4700|400|B|0
20171211|JGLE|Graha Andrasentra Propertindo Tbk.|83|105|83|89|2379200|221535900|63.571|0|91|12400|J|89|85200|B|0
20171211|JIHD|Jakarta International Hotels & Developme|482|440|440|440|100|44000|249.589|0|490|200|J|456|5000|B|0
20171211|JKON|Jaya Konstruksi Manggala Pratama Tbk.|550|0|0|550|0|0|455.234|0|550|200800|J|450|5100|B|0
20171211|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20171211|JPFA|Japfa Comfeed Indonesia Tbk.|1225|1225|1195|1215|2790700|3370581000|332.149|0|1215|252200|J|1205|30000|B|0
20171211|JPRS|Jaya Pari Steel Tbk|130|130|129|129|61100|7882600|82.692|0|129|19100|J|128|30000|B|0
20171211|JRPT|Jaya Real Property Tbk.|845|850|840|840|2264700|1905252500|807.692|0|840|994200|J|835|12700|B|0
20171211|JSMR|Jasa Marga (Persero) Tbk.|6425|6425|6325|6400|14164300|90559737500|377.403|0|6425|430400|J|6400|100700|B|6375
20171211|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|0|0|J|1900|100|B|0
20171211|JTPE|Jasuindo Tiga Perkasa Tbk.|308|312|304|306|2361700|722204200|680|0|306|134000|J|304|33000|B|0
20171211|KAEF|Kimia Farma Tbk.|2670|2750|2490|2520|1395700|3617945000|2520|0|2540|7700|J|2520|700|B|0
20171211|KARW|ICTSI Jasa Prima Tbk.|91|92|88|91|506400|45414700|15.404|0|90|110000|J|89|212000|B|0
20171211|KBLI|KMI Wire & Cable Tbk.|432|436|428|432|6743900|2904454200|52.492|0|432|64800|J|430|1494200|B|0
20171211|KBLM|Kabelindo Murni Tbk.|276|276|264|266|11000|2931000|8.867|0|270|10000|J|264|79000|B|0
20171211|KBLV|First Media Tbk.|476|476|436|476|7100|3107600|126.616|0|476|66800|J|472|100|B|0
20171211|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|100|5000|9.615|0|50|10002400|J|0|0|B|0
20171211|KDSI|Kedawung Setia Industrial Tbk.|540|540|540|540|300|162000|135|0|555|5000|J|540|9900|B|0
20171211|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20171211|KICI|Kedaung Indah Can Tbk|167|170|167|170|700|118700|36.092|0|170|39700|J|165|7000|B|0
20171211|KIJA|Kawasan Industri Jababeka Tbk.|290|292|288|290|2725300|790222800|10.062|0|290|380400|J|288|990400|B|0
20171211|KINO|Kino Indonesia Tbk.|2100|2090|1990|2000|52300|104577000|52.632|0|2010|100|J|2000|2500|B|0
20171211|KIOS|Kioson Komersial Indonesia Tbk.|2930|2960|2920|2920|398900|1169944000|973.333|0|2940|5900|J|2920|14600|B|0
20171211|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1750|1880|1750|1750|24000|42767000|175000|0|1770|1500|J|1750|1900|B|0
20171211|KKGI|Resource Alam Indonesia Tbk.|320|334|314|318|45600|14543200|1115.789|0|330|47400|J|318|31100|B|0
20171211|KLBF|Kalbe Farma Tbk.|1675|1680|1640|1640|19634600|32456825500|15995.318|0|1645|2500|J|1640|13228100|B|1680
20171211|KMTR|Kirana Megatara Tbk.|510|555|498|500|899600|459390100|109.17|0|505|40000|J|500|22500|B|0
20171211|KOBX|Kobexindo Tractors Tbk.|117|118|106|107|286500|31659600|26.75|0|111|300000|J|106|7000|B|0
20171211|KOIN|Kokoh Inti Arebama Tbk|296|0|0|296|0|0|200.235|0|296|24500|J|294|10000|B|0
20171211|KONI|Perdana Bangun Pusaka Tbk|288|0|0|288|0|0|60.632|0|286|400|J|246|500|B|0
20171211|KOPI|Mitra Energi Persada Tbk.|755|760|755|755|46500|35220000|191.139|0|760|1900|J|755|4000|B|0
20171211|KPIG|MNC Land Tbk.|1075|1175|1080|1145|101800|110019500|246.38|0|1145|36700|J|1085|5000|B|0
20171211|KRAH|Grand Kartech Tbk.|2770|2780|2750|2760|74700|206293000|1003.636|0|2760|1800|J|2750|700|B|0
20171211|KRAS|Krakatau Steel (Persero) Tbk.|378|386|340|340|69328400|24767877600|42.27|0|340|7765300|J|338|821800|B|0
20171211|KREN|Kresna Graha Investama Tbk.|505|510|498|500|46747300|23571630300|5201.831|0|500|628600|J|498|785100|B|0
20171211|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20171211|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|5435900|J|0|0|B|0
20171211|LCGP|Eureka Prima Jakarta Tbk.|75|75|69|69|4271300|304466100|55.2|0|70|19400|J|69|2600|B|0
20171211|LEAD|Logindo Samudramakmur Tbk.|73|74|69|69|26851000|1896591700|10.773|0|70|615900|J|69|1239200|B|0
20171211|LINK|Link Net Tbk.|5475|5300|5150|5200|184600|962450000|325|0|5225|100|J|5200|113000|B|0
20171211|LION|Lion Metal Works Tbk.|730|730|700|700|6700|4760000|438.407|0|745|2000|J|700|1900|B|0
20171211|LMAS|Limas Indonesia Makmur Tbk|65|65|63|63|1719900|108543900|19.8|0|64|707600|J|63|1105500|B|0
20171211|LMPI|Langgeng Makmur Industri Tbk.|172|171|168|171|400|68000|24.952|0|171|18800|J|168|6500|B|0
20171211|LMSH|Lionmesh Prima Tbk.|630|630|630|630|9500|5985000|87.5|0|630|11200|J|625|200000|B|0
20171211|LPCK|Lippo Cikarang Tbk|3450|3540|3450|3480|414100|1445158000|376.216|0|3480|4700|J|3470|10500|B|0
20171211|LPGI|Lippo General Insurance Tbk.|4870|4880|4860|4880|11400|55540000|219.326|0|4880|2500|J|4860|500|B|0
20171211|LPIN|Multi Prima Sejahtera Tbk|1225|0|0|1225|0|0|139.936|0|1220|225200|J|1000|1000|B|0
20171211|LPKR|Lippo Karawaci Tbk.|555|575|525|570|325357100|180812772000|145.943|0|570|1905700|J|565|19908500|B|555
20171211|LPLI|Star Pacific Tbk|136|0|0|136|0|0|4.196|0|151|100|J|140|900|B|0
20171211|LPPF|Matahari Department Store Tbk.|10000|10000|9850|9850|1795700|17737627500|223.199|0|9875|1600|J|9850|99500|B|10000
20171211|LPPS|Lippo Securities Tbk.|90|91|91|91|100|9100|6.181|0|90|500|J|88|600|B|0
20171211|LRNA|Eka Sari Lorena Transport Tbk.|88|89|86|88|35600|3101400|9.778|0|88|29300|J|86|6000|B|0
20171211|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19|19|18|19|7500|137100|1900|0|19|896100|J|18|154300|B|0
20171211|LSIP|PP London Sumatra Indonesia Tbk.|1295|1305|1280|1290|4680800|6071431000|332.903|0|1290|35200|J|1285|215800|B|1295
20171211|LTLS|Lautan Luas Tbk.|482|480|472|476|197200|93514800|168.264|0|480|14800|J|478|100|B|0
20171211|MABA|Marga Abhinaya Abadi Tbk.|1890|1890|1885|1885|538600|1017004000|1683.036|0|1880|5000|J|1750|100|B|0
20171211|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|173948300|J|0|0|B|0
20171211|MAIN|Malindo Feedmill Tbk.|795|785|775|775|34800|27026000|440.341|0|780|200|J|775|30000|B|0
20171211|MAMI|Mas Murni Indonesia Tbk|95|96|91|91|27910200|2615333100|10.457|0|91|335300|J|90|1403900|B|0
20171211|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20171211|MAPB|MAP Boga Adiperkasa Tbk.|1985|1990|1990|1990|1000|1990000|118.452|0|1990|6000|J|1940|6000|B|0
20171211|MAPI|Mitra Adiperkasa Tbk.|6550|6725|6475|6475|3376000|22057980000|1036|0|6500|500|J|6475|300200|B|0
20171211|MARI|Mahaka Radio Integra Tbk.|1190|1180|1110|1110|459100|530477500|148|0|1115|12200|J|1110|3100|B|0
20171211|MARK|Mark Dynamics Indonesia Tbk.|1565|1580|1555|1570|3327600|5211170000|628|0|1570|24500|J|1560|5000|B|0
20171211|MASA|Multistrada Arah Sarana Tbk.|318|324|312|318|2221400|708069800|226.109|0|318|103800|J|316|440000|B|0
20171211|MAYA|Bank Mayapada Internasional Tbk.|4500|4450|3950|4100|3300|13230000|1617.963|0|4100|11200|J|3950|1100|B|0
20171211|MBAP|Mitrabara Adiperdana Tbk.|3010|3110|2990|3100|73200|220277000|238.462|0|3100|8700|J|2980|200|B|0
20171211|MBSS|Mitrabahtera Segara Sejati Tbk.|525|570|530|550|7481700|4158293000|34.375|0|555|116500|J|550|372300|B|0
20171211|MBTO|Martina Berto Tbk.|113|112|106|107|70300|7645600|14.459|0|109|1000|J|106|5200|B|0
20171211|MCAS|M Cash Integrasi Tbk.|2130|2190|2100|2160|6482000|13937339000|155.957|0|2160|63800|J|2150|25700|B|0
20171211|MCOR|Bank China Construction Bank Indonesia T|212|216|208|208|6805900|1427854800|186.56|0|208|314200|J|206|1039600|B|0
20171211|MDIA|Intermedia Capital Tbk.|184|185|182|182|2234700|408965000|131.884|0|182|5000|J|140|500|B|0
20171211|MDKA|Merdeka Copper Gold Tbk.|2300|2300|2250|2250|386300|888475000|112.5|0|2300|49300|J|2250|27600|B|0
20171211|MDKI|Emdeki Utama Tbk.|274|280|266|276|1185700|320947200|46|0|276|152800|J|266|132900|B|0
20171211|MDLN|Modernland Realty Tbk.|300|300|296|300|7677200|2288193200|89.033|0|300|1386400|J|296|11500|B|0
20171211|MDRN|Modern Internasional Tbk.|50|0|0|50|0|0|8.039|0|50|54185200|J|0|0|B|0
20171211|MEDC|Medco Energi Internasional Tbk.|850|860|835|855|46196500|39030999000|1505.891|0|855|3164100|J|850|1947600|B|0
20171211|MEGA|Bank Mega Tbk.|2850|0|0|2850|0|0|2077.441|0|2850|100|J|2780|100|B|0
20171211|MERK|Merck Tbk.|8400|8400|8400|8400|20000|168000000|22147.81|0|8400|20000|J|8200|5000|B|0
20171211|META|Nusantara Infrastructure Tbk.|208|210|204|208|9716300|2013092000|62.444|0|208|580600|J|206|2525400|B|0
20171211|MFIN|Mandala Multifinance Tbk.|1400|1430|1400|1430|188300|268628000|733.333|0|1430|204500|J|1390|100|B|0
20171211|MFMI|Multifiling Mitra Indonesia Tbk.|720|720|700|720|4000|2849500|360|0|740|1000|J|660|1000|B|0
20171211|MGNA|Magna Investama Mandiri Tbk.|91|96|84|86|1243700|111537100|81.905|0|88|3400|J|85|34300|B|0
20171211|MICE|Multi Indocitra Tbk.|362|352|352|352|1600|563200|71.837|0|360|3200|J|352|400|B|0
20171211|MIDI|Midi Utama Indonesia Tbk.|950|0|0|950|0|0|345.455|0|1005|1100|J|885|100|B|0
20171211|MIKA|Mitra Keluarga Karyasehat Tbk.|1730|1745|1730|1740|2745600|4773046000|102.444|0|1740|427600|J|1735|2667900|B|0
20171211|MINA|Sanurhasta Mitra Tbk.|2060|2070|2040|2060|105700|217429000|1961.905|0|2070|26400|J|2040|32300|B|0
20171211|MIRA|Mitra International Resources Tbk.|50|50|50|50|200|10000|22.062|0|50|2311100|J|0|0|B|0
20171211|MITI|Mitra Investindo Tbk.|50|50|50|50|600|30000|4.221|0|50|5184000|J|0|0|B|0
20171211|MKNT|Mitra Komunikasi Nusantara Tbk.|244|256|242|242|4568000|1119773800|605|0|248|8100|J|242|58500|B|0
20171211|MKPI|Metropolitan Kentjana Tbk.|35600|35625|35575|35625|98200|3496202500|1696.429|0|35625|600|J|34500|100|B|0
20171211|MLBI|Multi Bintang Indonesia Tbk.|13675|13700|13700|13700|200|2740000|87261.146|0|13700|44500|J|13500|800|B|0
20171211|MLIA|Mulia Industrindo Tbk|650|0|0|650|0|0|108.559|0|700|10900|J|600|1000|B|0
20171211|MLPL|Multipolar Tbk.|145|161|144|149|25819800|3955894700|17.09|0|150|691200|J|149|395700|B|0
20171211|MLPT|Multipolar Technology Tbk.|900|890|850|890|1300|1139000|185.417|0|885|37100|J|880|2000|B|0
20171211|MMLP|Mega Manunggal Property Tbk.|585|580|550|580|200200|113608500|99.145|0|585|566600|J|550|8500|B|0
20171211|MNCN|Media Nusantara Citra Tbk.|1340|1360|1280|1280|38457500|50409904000|142.222|0|1280|103000|J|1275|108100|B|1340
20171211|MPMX|Mitra Pinasthika Mustika Tbk.|980|985|970|980|947100|926424500|65.333|0|980|500|J|975|20000|B|0
20171211|MPOW|Megapower Makmur Tbk.|294|290|290|290|100|29000|145|0|290|49900|J|284|300|B|0
20171211|MPPA|Matahari Putra Prima Tbk.|414|470|410|426|32338200|14150009200|179.104|0|428|43100|J|426|576400|B|0
20171211|MRAT|Mustika Ratu Tbk.|204|204|204|204|200|40800|31.385|0|204|200|J|193|2100|B|0
20171211|MREI|Maskapai Reasuransi Indonesia Tbk.|4100|0|0|4100|0|0|371.888|0|4100|1800|J|3660|200|B|0
20171211|MSKY|MNC Sky Vision Tbk.|935|935|920|930|21100|19715500|61.184|0|935|25700|J|920|200|B|0
20171211|MTDL|Metrodata Electronics Tbk.|580|580|575|580|93600|54270000|1044.142|0|580|89200|J|575|90400|B|0
20171211|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20171211|MTLA|Metropolitan Land Tbk.|356|356|356|356|50000|17800000|149.674|0|360|100000|J|356|650000|B|0
20171211|MTRA|Mitra Pemuda Tbk.|252|252|246|246|59500|14885800|132.973|0|250|10000|J|246|2700|B|0
20171211|MTSM|Metro Realty Tbk.|282|0|0|282|0|0|72.262|0|282|1000|J|0|0|B|0
20171211|MTWI|Malacca Trust Wuwungan Insurance Tbk.|160|170|155|157|2412600|395374800|157|0|158|100|J|157|3000|B|0
20171211|MYOH|Samindo Resources Tbk.|670|670|660|665|410900|273049500|79.207|0|670|334300|J|660|10400|B|0
20171211|MYOR|Mayora Indah Tbk.|2080|2120|2080|2100|811800|1705265000|10505.253|0|2110|5000|J|2100|2900|B|0
20171211|MYRX|Hanson International Tbk.|106|106|103|105|373142800|39164563000|71.608|0|105|421300|J|104|1288100|B|106
20171211|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|100|5000|40|0|50|3724300|J|0|0|B|0
20171211|MYTX|Asia Pacific Investama Tbk.|150|160|150|150|1500|229900|20.02|0|150|3800|J|102|800|B|0
20171211|NAGA|Bank Mitraniaga Tbk.|222|0|0|222|0|0|123.333|0|226|1600|J|210|400|B|0
20171211|NASA|Ayana Land International Tbk.|398|400|398|398|300|119600|386.408|0|400|137800|J|398|119000|B|0
20171211|NASA-W|Waran Seri I Ayana Land International Tb|252|256|256|256|100|25600|25600|0|256|2000|J|246|10000|B|0
20171211|NELY|Pelayaran Nelly Dwi Putri Tbk.|120|125|121|121|1900|230300|72.024|0|121|2800|J|112|300|B|0
20171211|NIKL|Pelat Timah Nusantara Tbk.|2920|3100|2700|2900|234400|681946000|892.308|0|2900|14400|J|2890|10200|B|0
20171211|NIPS|Nipress Tbk.|394|400|400|400|125000|50000000|291.112|0|400|196500|J|382|100|B|0
20171211|NIRO|Nirvana Development Tbk.|59|59|56|57|424000|24826500|54.286|0|58|999600|J|57|34900|B|0
20171211|NISP|Bank OCBC NISP Tbk.|2000|0|0|2000|0|0|1211.776|0|2000|112700|J|1925|1000|B|0
20171211|NOBU|Bank Nationalnobu Tbk.|925|940|920|935|2187500|2040487500|249.333|0|935|40500|J|930|109500|B|0
20171211|NRCA|Nusa Raya Cipta Tbk.|400|404|388|388|171100|67230600|45.647|0|396|3200|J|388|18800|B|0
20171211|OASA|Protech Mitra Perkasa Tbk.|388|400|350|386|6859200|2663727400|203.158|0|388|9000|J|384|59100|B|0
20171211|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20171211|OKAS|Ancora Indonesia Resources Tbk.|404|408|368|376|880700|336684400|940.729|0|380|22700|J|376|8700|B|0
20171211|OMRE|Indonesia Prima Property Tbk|560|0|0|560|0|0|26.817|0|0|0|J|422|2000|B|0
20171211|PADI|Minna Padi Investama Sekuritas Tbk.|1060|1060|1020|1040|605600|627546500|2057.572|0|1040|10000|J|1020|14200|B|0
20171211|PALM|Provident Agro Tbk.|328|0|0|328|0|0|89.649|0|328|600|J|318|2500|B|0
20171211|PANR|Panorama Sentrawisata Tbk.|540|560|525|525|1534700|841998000|314.994|0|560|17600|J|525|5100|B|0
20171211|PANS|Panin Sekuritas Tbk.|2000|2050|1935|1935|52800|103528500|1407.273|0|1960|1000|J|1935|1600|B|0
20171211|PBRX|Pan Brothers Tbk.|482|494|480|490|21129400|10276487000|867.257|0|492|12800|J|490|12600|B|0
20171211|PBSA|Paramita Bangun Sarana Tbk.|1695|0|0|1695|0|0|141.25|0|1695|1500|J|1500|20000|B|0
20171211|PDES|Destinasi Tirta Nusantara Tbk|1295|0|0|1295|0|0|647.5|0|1295|1100|J|0|0|B|0
20171211|PEGE|Panca Global Securities Tbk.|250|298|252|298|8300|2289400|298|0|300|500|J|298|1400|B|0
20171211|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1675|1695|1630|1650|23719100|39148478000|550|0|1655|200000|J|1650|21247400|B|1685
20171211|PGLI|Pembangunan Graha Lestari Indah Tbk.|156|156|156|156|4300|670800|208|0|159|900|J|156|9000|B|0
20171211|PICO|Pelangi Indah Canindo Tbk|220|226|220|226|478300|105227200|34.769|0|226|100|J|222|19000|B|0
20171211|PJAA|Pembangunan Jaya Ancol Tbk.|1450|1425|1425|1425|700|997500|278.049|0|1490|100|J|1425|1000|B|0
20171211|PKPK|Perdana Karya Perkasa Tbk|71|71|68|68|345100|23895500|17|0|69|100000|J|68|5000|B|0
20171211|PLAS|Polaris Investama Tbk|50|0|0|50|0|0|11.791|0|50|2840200|J|0|0|B|0
20171211|PLIN|Plaza Indonesia Realty Tbk.|3510|3600|3600|3600|1000|3600000|1493.838|0|3600|9300|J|3300|200|B|0
20171211|PNBN|Bank Pan Indonesia Tbk|1175|1175|1110|1115|4459300|5026697500|1856.477|0|1125|66900|J|1115|52000|B|0
20171211|PNBS|Bank Panin Dubai Syariah Tbk.|69|69|67|67|3638600|246036500|67|0|67|575800|J|66|217200|B|0
20171211|PNIN|Paninvest Tbk.|865|875|865|870|18500|16009000|925.138|0|870|500|J|865|2000|B|0
20171211|PNLF|Panin Financial Tbk.|240|240|236|238|7243200|1723927000|257.242|0|238|2237100|J|236|1164500|B|0
20171211|PNSE|Pudjiadi & Sons Tbk.|1250|0|0|1250|0|0|624.575|0|1250|2300|J|0|0|B|0
