20171026|FREN|Smartfren Telecom Tbk.|50|50|50|50|117200|5860000|2.778|0|50|2536100|J|0|0|B|0
20171026|GAMA|Gading Development Tbk.|50|50|50|50|7400|370000|47.619|0|50|1406700|J|0|0|B|0
20171026|GDST|Gunawan Dianjaya Steel Tbk.|90|90|88|89|88100|7789600|55.625|0|89|14700|J|88|181000|B|0
20171026|GDYR|Goodyear Indonesia Tbk.|2100|0|0|2100|0|0|1680|0|0|0|J|1600|5000|B|0
20171026|GEMA|Gema Grahasarana Tbk.|805|800|750|800|180100|142058000|355.556|0|800|50000|J|755|900|B|0
20171026|GEMS|Golden Energy Mines Tbk.|2750|0|0|2750|0|0|110|0|2650|500|J|2290|100|B|0
20171026|GGRM|Gudang Garam Tbk.|63000|65050|62725|64675|1959200|126364977500|2523.902|0|64675|21700|J|64550|100|B|63000
20171026|GIAA|Garuda Indonesia (Persero) Tbk.|340|346|338|346|10703300|3677860200|46.512|0|346|549300|J|344|503000|B|0
20171026|GJTL|Gajah Tunggal Tbk.|710|735|705|720|15466600|11163062500|141.354|0|720|289600|J|715|646000|B|0
20171026|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20171026|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20171026|GMFI|Garuda Maintenance Facility Aero Asia Tb|374|384|368|376|20968600|7887669400|94|0|378|291200|J|376|1483000|B|0
20171026|GMTD|Gowa Makassar Tourism Development Tbk.|9975|0|0|9975|0|0|1734.783|0|9950|100|J|9925|3000|B|0
20171026|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|490|490|490|490|200|98000|140|0|490|13300|J|0|0|B|0
20171026|GOLL|Golden Plantation Tbk.|113|122|111|113|18913600|2218730700|39.236|0|113|149500|J|111|70000|B|0
20171026|GOLL-W|Waran Seri I Golden Plantation Tbk.|11|13|10|12|9162000|108400600|1200|0|12|3243300|J|11|331900|B|0
20171026|GPRA|Perdana Gapuraprima Tbk.|152|154|148|148|51621800|7819786900|63.841|0|149|2000|J|148|125900|B|0
20171026|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20171026|GSMF|Equity Development Investment Tbk.|131|137|121|121|2184800|287507100|9.735|0|126|6000|J|121|21100|B|0
20171026|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20171026|GWSA|Greenwood Sejahtera Tbk.|118|123|118|121|1180100|142759300|48.4|0|122|23000|J|121|27000|B|0
20171026|GZCO|Gozco Plantations Tbk.|71|74|71|72|15383100|1118339400|38.274|0|72|349500|J|71|6815500|B|0
20171026|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20171026|HDFA|Radana Bhaskara Finance Tbk.|218|218|218|218|100|21800|118.041|0|216|20300|J|180|1000|B|0
20171026|HDTX|Panasia Indo Resources Tbk.|380|382|322|382|1500|562000|60.24|0|474|3500|J|382|3900|B|0
20171026|HERO|Hero Supermarket Tbk.|1075|1090|1075|1090|1400|1522000|2275.194|0|1100|4900|J|1090|300|B|0
20171026|HEXA|Hexindo Adiperkasa Tbk.|3540|3560|3520|3520|21800|76990000|1077.573|0|3540|30000|J|3530|500|B|0
20171026|HITS|Humpuss Intermoda Transportasi Tbk.|695|690|690|690|2500|1725000|1061.538|0|695|500|J|670|2000|B|0
20171026|HMSP|H.M. Sampoerna Tbk.|4020|4030|3930|3990|25216400|100428967000|19918.131|0|3990|162800|J|3940|8600|B|4020
20171026|HOKI|Buyung Poetra Sembada Tbk.|318|322|310|312|10653100|3356935000|100.645|0|312|119500|J|310|958100|B|0
20171026|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|66|70|67|68|546500|36939100|6800|0|68|200|J|67|600|B|0
20171026|HOME|Hotel Mandarine Regency Tbk.|118|139|116|128|20189600|2626572300|136.07|0|128|90000|J|127|156000|B|0
20171026|HOTL|Saraswati Griya Lestari Tbk.|107|108|105|107|144982400|15368554500|57.838|0|108|98400|J|107|1000|B|0
20171026|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|10|10|9|10|964700|9642200|1000|0|10|2190900|J|9|1589900|B|0
20171026|HRTA|Hartadinata Abadi Tbk.|290|294|286|290|2132700|617465400|96.667|0|290|1549800|J|288|61500|B|0
20171026|HRUM|Harum Energy Tbk.|2410|2420|2370|2390|1201900|2873484000|45.962|0|2390|183700|J|2380|57500|B|0
20171026|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|600|30000|38.462|0|50|19410900|J|0|0|B|0
20171026|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|0|0|J|0|0|B|0
20171026|IBST|Inti Bangun Sejahtera Tbk.|9600|9700|9600|9600|77700|747920000|1032.48|0|9650|5000|J|9600|9600|B|0
20171026|ICBP|Indofood CBP Sukses Makmur Tbk.|8875|8925|8800|8900|5364300|47657122500|329.935|0|8900|152900|J|8875|1000|B|8900
20171026|ICON|Island Concepts Indonesia Tbk.|100|108|99|102|4620900|480224200|195.792|0|104|39900|J|102|668700|B|0
20171026|IDPR|Indonesia Pondasi Raya Tbk.|1160|1160|1160|1160|100|116000|90.625|0|1160|100|J|1110|100|B|0
20171026|IGAR|Champion Pacific Indonesia Tbk.|398|400|380|384|137900|52588400|250.98|0|392|26100|J|384|1000|B|0
20171026|IIKP|Inti Agri Resources Tbk|210|216|208|208|442471600|94364093800|399.248|0|210|307100|J|208|1300800|B|0
20171026|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20171026|IKBI|Sumi Indo Kabel Tbk.|364|358|340|344|31300|10932000|31.197|0|348|100|J|344|5400|B|0
20171026|IMAS|Indomobil Sukses Internasional Tbk.|1045|1045|960|1000|13100|13223500|134.251|0|1000|5600|J|975|8500|B|0
20171026|IMJS|Indomobil Multi Jasa Tbk.|278|282|278|278|1513700|422068200|55.6|0|280|346400|J|278|710000|B|0
20171026|IMPC|Impack Pratama Industri Tbk.|995|995|990|990|133900|132857500|260.526|0|990|200|J|985|4500|B|0
20171026|INAF|Indofarma Tbk.|2620|2720|2610|2680|128200|343395000|1072|0|2700|200|J|2680|24900|B|0
20171026|INAI|Indal Aluminium Industry Tbk.|396|418|392|412|62900|25153400|150.419|0|410|51000|J|394|8900|B|0
20171026|INCF|Indo Komoditi Korpora Tbk.|200|0|0|200|0|0|162.602|0|216|700|J|138|400|B|0
20171026|INCI|Intanwijaya Internasional Tbk|400|408|400|408|700|281600|40.569|0|408|4800|J|400|29600|B|0
20171026|INCO|Vale Indonesia Tbk.|2970|2980|2890|2890|8963100|26337816000|1179.592|0|2920|131000|J|2890|372400|B|2950
20171026|INDF|Indofood Sukses Makmur Tbk.|8475|8500|8225|8475|11333500|95117210000|1450.727|0|8475|515800|J|8275|76900|B|8450
20171026|INDR|Indo-Rama Synthetics Tbk.|1340|1360|1300|1360|14800|19260000|183.167|0|1350|600|J|1300|10600|B|0
20171026|INDS|Indospring Tbk.|1335|1350|1290|1300|221000|287321500|121.875|0|1300|28200|J|1295|2200|B|0
20171026|INDX|Tanah Laut Tbk|117|117|113|113|36100|4116500|9.04|0|116|6800|J|113|62900|B|0
20171026|INDY|Indika Energy Tbk.|2370|2390|2310|2330|15929900|37428089000|78.983|0|2340|143300|J|2330|327000|B|0
20171026|INKP|Indah Kiat Pulp & Paper Tbk.|4830|4870|4760|4820|2470200|11872095000|248.368|0|4830|282100|J|4820|234000|B|0
20171026|INPC|Bank Artha Graha Internasional Tbk.|87|88|87|88|329300|28660700|0.503|0|88|1299400|J|87|543300|B|0
20171026|INPC-W|Waran Seri I Bank Artha Graha Internasio|17|18|16|17|953300|16306500|1700|0|18|3701600|J|17|688700|B|0
20171026|INPP|Indonesian Paradise Property Tbk.|615|615|615|615|209700|128965500|585.714|0|615|87400|J|610|121900|B|0
20171026|INRU|Toba Pulp Lestari Tbk.|292|0|0|292|0|0|2.964|0|308|10300|J|296|100|B|0
20171026|INTA|Intraco Penta Tbk.|352|362|344|362|15905800|5664895200|255.179|0|362|449100|J|360|2300|B|0
20171026|INTA-W|Waran Seri I Intraco Penta Tbk.|117|123|110|118|4650200|549069700|11800|0|119|98200|J|118|551600|B|0
20171026|INTD|Inter Delta Tbk|364|362|362|362|100|36200|111.485|0|336|700|J|310|100|B|0
20171026|INTP|Indocement Tunggal Prakarsa Tbk.|21850|22025|20825|20825|1794400|38512880000|833|0|21800|300|J|20825|131800|B|21000
20171026|IPOL|Indopoly Swakarsa Industry Tbk.|155|155|150|155|12000|1859500|73.81|0|155|9600|J|151|600|B|0
20171026|ISAT|Indosat Tbk.|5975|6050|5950|5975|1318800|7882255000|426.786|0|6000|100000|J|5975|63900|B|0
20171026|ISSP|Steel Pipe Industry of Indonesia Tbk.|169|170|167|169|121300|20416500|57.288|0|169|9100|J|168|10000|B|0
20171026|ITMA|Sumber Energi Andalan Tbk.|825|840|830|835|16000|13367000|240.288|0|835|9000|J|830|2500|B|0
20171026|ITMG|Indo Tambangraya Megah Tbk.|22700|22825|21500|21500|1224200|27503932500|153.571|0|22325|200|J|21500|698600|B|0
20171026|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20171026|JAWA|Jaya Agra Wattie Tbk.|246|248|244|246|63400|15593400|49.2|0|248|1059700|J|246|1147100|B|0
20171026|JECC|Jembo Cable Company Tbk.|4990|0|0|4990|0|0|378.188|0|4970|300|J|4020|300|B|0
20171026|JGLE|Graha Andrasentra Propertindo Tbk.|131|140|128|140|2424200|329410500|100|0|141|2000|J|140|757100|B|0
20171026|JIHD|Jakarta International Hotels & Developme|500|510|505|510|7700|3889500|289.296|0|505|2500|J|500|10000|B|0
20171026|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590|590|590|590|400|236000|488.342|0|580|1000|J|525|1000|B|0
20171026|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20171026|JPFA|Japfa Comfeed Indonesia Tbk.|1410|1450|1380|1440|10939500|15635458500|393.658|0|1445|966700|J|1440|474400|B|0
20171026|JPRS|Jaya Pari Steel Tbk|139|139|134|135|367200|49529600|86.538|0|138|41000|J|135|78900|B|0
20171026|JRPT|Jaya Real Property Tbk.|910|915|905|910|2710400|2466519500|875|0|910|1281300|J|905|222500|B|0
20171026|JSMR|Jasa Marga (Persero) Tbk.|6350|6475|6300|6425|8447900|54298830000|378.877|0|6425|90400|J|6400|343300|B|6350
20171026|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|2600|1000|J|1950|100|B|0
20171026|JTPE|Jasuindo Tiga Perkasa Tbk.|308|308|304|308|245600|75322400|684.444|0|308|24100|J|304|4400|B|0
20171026|KAEF|Kimia Farma Tbk.|2680|2720|2670|2690|361900|975868000|2690|0|2710|15500|J|2690|18600|B|0
20171026|KARW|ICTSI Jasa Prima Tbk.|141|141|134|139|76300|10338100|23.53|0|140|28200|J|139|53400|B|0
20171026|KBLI|KMI Wire & Cable Tbk.|468|476|460|462|17762600|8311016000|56.137|0|464|320500|J|462|5768600|B|0
20171026|KBLM|Kabelindo Murni Tbk.|284|296|280|292|150500|42766400|9.733|0|290|18500|J|284|500|B|0
20171026|KBLV|First Media Tbk.|800|0|0|800|0|0|212.8|0|795|5000|J|760|1000|B|0
20171026|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|200|10000|9.615|0|50|8331100|J|0|0|B|0
20171026|KDSI|Kedawung Setia Industrial Tbk.|520|0|0|520|0|0|130|0|520|2000|J|505|200|B|0
20171026|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20171026|KICI|Kedaung Indah Can Tbk|177|179|173|176|153800|26661500|37.366|0|176|9600|J|175|2000|B|0
20171026|KIJA|Kawasan Industri Jababeka Tbk.|306|306|304|304|3525800|1072645600|10.547|0|306|1061200|J|302|191700|B|0
20171026|KINO|Kino Indonesia Tbk.|1935|2030|1940|1990|235100|469523000|52.368|0|2000|10000|J|1990|5200|B|0
20171026|KIOS|Kioson Komersial Indonesia Tbk.|3310|0|0|3310|0|0|1103.333|0|0|0|J|0|0|B|0
20171026|KIOS-W|Waran Seri I Kioson Komersial Indonesia|4700|0|0|4700|0|0|470000|0|0|0|J|0|0|B|0
20171026|KKGI|Resource Alam Indonesia Tbk.|348|354|346|350|1547700|541557600|1228.07|0|352|10300|J|350|13400|B|0
20171026|KLBF|Kalbe Farma Tbk.|1660|1655|1600|1600|45362000|73547911000|15605.189|0|1610|15500|J|1600|1367000|B|1655
20171026|KMTR|Kirana Megatara Tbk.|372|378|372|376|42500|15946200|82.096|0|376|65500|J|374|20200|B|0
20171026|KOBX|Kobexindo Tractors Tbk.|120|123|117|120|41500|4967400|30|0|120|23500|J|119|300000|B|0
20171026|KOIN|Kokoh Inti Arebama Tbk|294|294|294|294|10000|2940000|198.882|0|294|20000|J|274|5000|B|0
20171026|KONI|Perdana Bangun Pusaka Tbk|700|720|720|720|100|72000|151.579|0|680|15100|J|0|0|B|0
20171026|KOPI|Mitra Energi Persada Tbk.|755|755|750|750|46800|35180000|189.873|0|750|4800|J|745|14500|B|0
20171026|KPIG|MNC Land Tbk.|1285|0|0|1285|0|0|276.505|0|1270|2000|J|1165|1000|B|0
20171026|KRAH|Grand Kartech Tbk.|2740|2740|2710|2730|53100|144517000|992.727|0|2730|1600|J|2720|600|B|0
20171026|KRAS|Krakatau Steel (Persero) Tbk.|498|505|498|498|3591100|1795168600|61.912|0|500|2001700|J|498|2307000|B|0
20171026|KREN|Kresna Graha Investama Tbk.|540|585|535|580|123907100|70099142000|6034.124|0|585|851100|J|580|1857600|B|0
20171026|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20171026|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|5561300|J|0|0|B|0
20171026|LCGP|Eureka Prima Jakarta Tbk.|103|105|100|103|3950500|405963000|82.4|0|103|721700|J|102|30000|B|0
20171026|LEAD|Logindo Samudramakmur Tbk.|103|106|102|104|28445300|2949709000|16.237|0|104|1186400|J|103|2453700|B|0
20171026|LINK|Link Net Tbk.|4890|5000|4860|4990|344600|1700504000|311.875|0|4990|100|J|4980|29900|B|0
20171026|LION|Lion Metal Works Tbk.|820|845|780|795|29100|23371500|497.905|0|795|2000|J|790|3600|B|0
20171026|LMAS|Limas Indonesia Makmur Tbk|64|65|63|63|483000|30846900|19.8|0|64|50000|J|63|314000|B|0
20171026|LMPI|Langgeng Makmur Industri Tbk.|177|177|175|177|266100|46628900|25.828|0|177|135800|J|175|294600|B|0
20171026|LMSH|Lionmesh Prima Tbk.|600|615|600|605|2200|1324500|84.028|0|605|1100|J|600|5200|B|0
20171026|LPCK|Lippo Cikarang Tbk|4000|4070|3870|3930|1222200|4824807000|424.865|0|3940|200|J|3930|3900|B|0
20171026|LPGI|Lippo General Insurance Tbk.|4890|4900|4880|4900|26500|129819000|220.225|0|4960|100|J|4900|2600|B|0
20171026|LPIN|Multi Prima Sejahtera Tbk|1440|1480|1300|1440|4200|5809500|164.496|0|1390|7900|J|1130|500|B|0
20171026|LPKR|Lippo Karawaci Tbk.|705|710|695|700|52471000|36904518500|179.228|0|705|1658000|J|700|35000|B|705
20171026|LPLI|Star Pacific Tbk|170|171|168|171|90300|15181300|5.275|0|171|9700|J|168|65000|B|0
20171026|LPPF|Matahari Department Store Tbk.|9100|9250|9025|9025|3002400|27295287500|204.505|0|9050|500|J|9025|58500|B|9100
20171026|LPPS|Lippo Securities Tbk.|99|99|99|99|500|49500|6.725|0|99|4600|J|97|500|B|0
20171026|LRNA|Eka Sari Lorena Transport Tbk.|103|104|99|104|69200|6983700|11.556|0|103|5100|J|101|500|B|0
20171026|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20|21|19|20|260600|5212000|2000|0|20|173000|J|19|413900|B|0
20171026|LSIP|PP London Sumatra Indonesia Tbk.|1480|1515|1485|1500|30025400|45106955000|387.097|0|1500|791600|J|1495|1010200|B|1490
20171026|LTLS|Lautan Luas Tbk.|505|525|505|525|1124000|579939500|185.586|0|525|297300|J|515|10000|B|0
20171026|MABA|Marga Abhinaya Abadi Tbk.|2030|2090|2010|2020|1061800|2170287000|1803.571|0|2050|2800|J|2010|100|B|0
20171026|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|196423900|J|0|0|B|0
20171026|MAIN|Malindo Feedmill Tbk.|875|915|875|915|853700|766536500|519.886|0|915|2200|J|910|31800|B|0
20171026|MAMI|Mas Murni Indonesia Tbk|114|117|107|108|59951700|6618570900|12.41|0|109|398200|J|108|1096300|B|0
20171026|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20171026|MAPB|MAP Boga Adiperkasa Tbk.|2000|2020|2000|2010|2800|5605000|119.643|0|2010|600|J|2000|8400|B|0
20171026|MAPI|Mitra Adiperkasa Tbk.|6550|6550|6275|6425|7575100|48320782500|1028|0|6450|1000|J|6425|188500|B|0
20171026|MARI|Mahaka Radio Integra Tbk.|1220|1225|1195|1210|250000|302016500|161.333|0|1220|12600|J|1210|11100|B|0
20171026|MARK|Mark Dynamics Indonesia Tbk.|1185|1230|1125|1180|5487100|6629483000|472|0|1180|5500|J|1165|200|B|0
20171026|MASA|Multistrada Arah Sarana Tbk.|220|234|220|232|627600|145456800|164.96|0|234|78600|J|232|1000000|B|0
20171026|MAYA|Bank Mayapada Internasional Tbk.|3800|3800|3700|3800|2500|9485000|1499.576|0|3800|1100|J|3600|500|B|0
20171026|MBAP|Mitrabara Adiperdana Tbk.|2980|3230|3010|3110|47600|150033000|239.231|0|3140|100800|J|3110|300|B|0
20171026|MBSS|Mitrabahtera Segara Sejati Tbk.|595|610|575|580|5879600|3484219000|36.25|0|580|618500|J|575|146300|B|0
20171026|MBTO|Martina Berto Tbk.|160|162|162|162|200|32400|21.892|0|161|2300|J|159|100|B|0
20171026|MCOR|Bank China Construction Bank Indonesia T|206|210|206|206|4472200|927111200|184.767|0|208|872400|J|206|1775100|B|0
20171026|MDIA|Intermedia Capital Tbk.|190|190|190|190|500|95000|137.681|0|190|599500|J|189|20000|B|0
20171026|MDKA|Merdeka Copper Gold Tbk.|2350|0|0|2350|0|0|117.5|0|2350|160200|J|2330|100|B|0
20171026|MDKI|Emdeki Utama Tbk.|244|0|0|244|0|0|40.667|0|0|0|J|0|0|B|0
20171026|MDLN|Modernland Realty Tbk.|332|336|328|328|15128100|4968294400|97.342|0|328|15000|J|326|257100|B|0
20171026|MDRN|Modern Internasional Tbk.|50|0|0|50|0|0|8.039|0|50|27984900|J|0|0|B|0
20171026|MEDC|Medco Energi Internasional Tbk.|785|790|755|780|28783100|22514038500|1236.407|0|785|1001500|J|780|107600|B|0
20171026|MEGA|Bank Mega Tbk.|2950|2950|2950|2950|100|295000|2150.334|0|2980|100|J|2940|100|B|0
20171026|MERK|Merck Tbk.|8500|8500|8500|8500|800|6800000|22411.475|0|8500|800|J|8400|300|B|0
20171026|META|Nusantara Infrastructure Tbk.|199|200|196|198|21699900|4287207600|59.442|0|199|1367500|J|198|961700|B|0
20171026|MFIN|Mandala Multifinance Tbk.|1325|1305|1285|1305|375200|487618000|669.231|0|1305|482300|J|1300|100|B|0
20171026|MFMI|Multifiling Mitra Indonesia Tbk.|800|0|0|800|0|0|400|0|800|14400|J|770|5500|B|0
20171026|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20171026|MICE|Multi Indocitra Tbk.|400|400|400|400|131600|52640000|81.633|0|400|7900|J|380|8000|B|0
20171026|MIDI|Midi Utama Indonesia Tbk.|1075|1100|1080|1100|3065700|3344769000|400|0|1125|1000000|J|1090|500000|B|0
20171026|MIKA|Mitra Keluarga Karyasehat Tbk.|1860|1895|1860|1885|7436300|13993006500|110.981|0|1885|445300|J|1880|192800|B|0
20171026|MINA|Sanurhasta Mitra Tbk.|2450|2550|2430|2500|464300|1164528000|2380.952|0|2500|21900|J|2490|4100|B|0
20171026|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|3001900|J|0|0|B|0
20171026|MITI|Mitra Investindo Tbk.|50|50|50|50|291700|14585000|4.221|0|50|1509000|J|0|0|B|0
20171026|MKNT|Mitra Komunikasi Nusantara Tbk.|1420|1430|1375|1415|1380700|1956943000|707.5|0|1425|32100|J|1415|4900|B|0
20171026|MKPI|Metropolitan Kentjana Tbk.|35000|35300|34950|35300|109000|3835940000|1680.952|0|35300|2600|J|35025|800|B|0
20171026|MLBI|Multi Bintang Indonesia Tbk.|14475|14400|14000|14100|9000|127107500|89808.917|0|14275|200|J|14100|1600|B|0
20171026|MLIA|Mulia Industrindo Tbk|600|650|560|560|13100|8207000|93.528|0|600|5700|J|570|4100|B|0
20171026|MLPL|Multipolar Tbk.|174|177|170|171|11065000|1902174700|19.614|0|172|21600|J|171|2317400|B|0
20171026|MLPT|Multipolar Technology Tbk.|675|675|665|670|35100|23575000|139.583|0|675|1300|J|665|3600|B|0
20171026|MMLP|Mega Manunggal Property Tbk.|580|580|580|580|100|58000|99.145|0|580|77300|J|560|50000|B|0
20171026|MNCN|Media Nusantara Citra Tbk.|1530|1595|1520|1585|23920000|37260409500|176.111|0|1590|115000|J|1585|79100|B|1530
20171026|MPMX|Mitra Pinasthika Mustika Tbk.|1015|1080|1005|1040|6369300|6582245500|69.333|0|1045|1000|J|1040|94300|B|0
20171026|MPOW|Megapower Makmur Tbk.|332|348|318|330|26400|8638600|165|0|330|36600|J|322|1400|B|0
20171026|MPPA|Matahari Putra Prima Tbk.|580|590|580|585|537700|314523500|245.953|0|590|97500|J|585|409200|B|0
20171026|MRAT|Mustika Ratu Tbk.|198|200|198|198|79700|15782600|30.462|0|200|5500|J|198|22000|B|0
20171026|MREI|Maskapai Reasuransi Indonesia Tbk.|4300|4150|4000|4000|3000|12150000|343.099|0|4300|100|J|4000|200|B|0
20171026|MSKY|MNC Sky Vision Tbk.|965|975|960|970|532400|518562500|63.816|0|970|10000|J|960|5000|B|0
20171026|MTDL|Metrodata Electronics Tbk.|590|595|590|590|245900|145082000|1062.144|0|595|65500|J|590|151300|B|0
20171026|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20171026|MTLA|Metropolitan Land Tbk.|356|356|356|356|3650000|1299400000|149.674|0|358|12100|J|356|400000|B|0
20171026|MTRA|Mitra Pemuda Tbk.|262|266|262|266|284900|75193000|143.784|0|266|8300|J|264|4100|B|0
20171026|MTSM|Metro Realty Tbk.|268|268|268|268|5600|1500800|68.674|0|270|1000|J|210|30000|B|0
20171026|MTWI|Malacca Trust Wuwungan Insurance Tbk.|292|352|220|220|1638200|361889200|220|0|220|8653500|J|0|0|B|0
20171026|MYOH|Samindo Resources Tbk.|680|680|655|670|223200|148559000|79.802|0|670|33600|J|665|2700|B|0
20171026|MYOR|Mayora Indah Tbk.|2220|2250|2200|2220|1210200|2691404000|11105.553|0|2230|3500|J|2220|103500|B|0
20171026|MYRX|Hanson International Tbk.|120|121|118|120|491450400|58494590200|81.838|0|120|3132000|J|119|261800|B|120
20171026|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|400|20000|40|0|50|737300|J|0|0|B|0
20171026|MYTX|Asia Pacific Investama Tbk.|152|0|0|152|0|0|20.287|0|151|200|J|146|200|B|0
20171026|NAGA|Bank Mitraniaga Tbk.|216|220|218|220|4000|872600|122.222|0|220|100|J|218|99400|B|0
20171026|NASA|Ayana Land International Tbk.|388|390|386|390|567700|220722400|378.641|0|390|124900|J|386|90200|B|0
20171026|NASA-W|Waran Seri I Ayana Land International Tb|248|260|250|252|175900|45383400|25200|0|252|5000|J|250|34400|B|0
20171026|NELY|Pelayaran Nelly Dwi Putri Tbk.|131|134|126|127|16400|2090000|75.595|0|133|200|J|127|6700|B|0
20171026|NIKL|Pelat Timah Nusantara Tbk.|3050|3110|3000|3030|79500|240807000|932.308|0|3050|500|J|3030|500|B|0
20171026|NIPS|Nipress Tbk.|426|460|422|460|44800|19404800|334.779|0|460|6000|J|400|1100|B|0
20171026|NIRO|Nirvana Development Tbk.|60|60|58|58|8789200|517716600|55.238|0|59|5000|J|58|1450600|B|0
20171026|NISP|Bank OCBC NISP Tbk.|1860|2320|1880|1900|1800|3461500|1151.187|0|1935|200|J|1900|3700|B|0
20171026|NOBU|Bank Nationalnobu Tbk.|890|900|890|895|1968200|1758899000|238.667|0|895|177900|J|890|35200|B|0
20171026|NRCA|Nusa Raya Cipta Tbk.|444|446|438|438|1762600|773539400|51.529|0|440|136700|J|436|247600|B|0
20171026|OASA|Protech Mitra Perkasa Tbk.|665|665|635|640|2274700|1471795500|336.842|0|640|12000|J|635|78500|B|0
20171026|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20171026|OKAS|Ancora Indonesia Resources Tbk.|440|550|440|490|14861600|7589365800|1225.95|0|490|3900|J|488|100600|B|0
20171026|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20171026|PADI|Minna Padi Investama Sekuritas Tbk.|1220|1260|1185|1245|193800|239090000|2463.152|0|1245|100|J|1230|4100|B|0
20171026|PALM|Provident Agro Tbk.|340|350|330|336|1900|640600|91.836|0|336|16200|J|334|200|B|0
20171026|PANR|Panorama Sentrawisata Tbk.|550|560|550|560|1113800|615578500|335.993|0|560|36700|J|555|3500|B|0
20171026|PANS|Panin Sekuritas Tbk.|2000|2000|1950|1995|48200|96189000|1450.909|0|2020|200|J|1995|20500|B|0
20171026|PBRX|Pan Brothers Tbk.|510|505|498|500|20467300|10234163300|884.956|0|500|3600|J|498|209700|B|0
20171026|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1700|19600|J|1500|20000|B|0
20171026|PDES|Destinasi Tirta Nusantara Tbk|1295|0|0|1295|0|0|647.5|0|1280|4600|J|0|0|B|0
20171026|PEGE|Panca Global Securities Tbk.|280|0|0|280|0|0|280|0|278|400|J|248|500|B|0
20171026|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1735|1745|1670|1675|68365400|115971984500|558.333|0|1675|4142600|J|1670|1441700|B|1735
20171026|PGLI|Pembangunan Graha Lestari Indah Tbk.|150|151|150|150|188100|28315000|200|0|151|100|J|150|12100|B|0
20171026|PICO|Pelangi Indah Canindo Tbk|224|232|216|218|3427700|771084200|33.538|0|220|50000|J|218|100000|B|0
20171026|PJAA|Pembangunan Jaya Ancol Tbk.|1610|0|0|1610|0|0|314.146|0|1685|600|J|1560|500|B|0
20171026|PKPK|Perdana Karya Perkasa Tbk|74|75|74|75|456300|34191800|18.75|0|75|447600|J|74|603400|B|0
20171026|PLAS|Polaris Investama Tbk|50|50|50|50|60400|3020000|11.791|0|50|1915300|J|0|0|B|0
20171026|PLIN|Plaza Indonesia Realty Tbk.|4900|4180|3830|3830|20000|80175000|1589.278|0|4110|1600|J|3830|1600|B|0
20171026|PNBN|Bank Pan Indonesia Tbk|1110|1130|1110|1110|1982600|2217768000|1848.152|0|1115|5000|J|1110|2800|B|0
20171026|PNBS|Bank Panin Dubai Syariah Tbk.|96|97|94|95|5817200|554549100|95|0|95|385600|J|94|1765500|B|0
20171026|PNIN|Paninvest Tbk.|835|830|820|830|23400|19410000|882.603|0|830|50300|J|820|7600|B|0
