20170607|GAMA|Gading Development Tbk.|50|50|50|50|100|5000|47.619|0|50|11463200|J|0|0|B|0
20170607|GDST|Gunawan Dianjaya Steel Tbk.|110|115|108|108|2721100|299371300|67.5|0|109|20000|J|108|184100|B|0
20170607|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|2100|10000|J|1700|10600|B|0
20170607|GEMA|Gema Grahasarana Tbk.|620|620|620|620|50000|31000000|275.556|0|620|125800|J|500|2500|B|0
20170607|GEMS|Golden Energy Mines Tbk.|3000|2900|2850|2900|700|2005000|116|0|2900|19700|J|2850|500|B|0
20170607|GGRM|Gudang Garam Tbk.|74400|75500|74000|75500|664200|49833820000|2946.341|0|75500|2500|J|75350|800|B|74000
20170607|GIAA|Garuda Indonesia (Persero) Tbk.|362|370|358|362|8882700|3237690200|48.662|0|364|197800|J|362|14300|B|0
20170607|GJTL|Gajah Tunggal Tbk.|1105|1125|1070|1120|11021900|12230908000|219.884|0|1125|615600|J|1120|1344100|B|0
20170607|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170607|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170607|GMTD|Gowa Makassar Tourism Development Tbk.|7000|0|0|7000|0|0|1217.391|0|6750|1500|J|0|0|B|0
20170607|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.714|0|620|600|J|510|112700|B|0
20170607|GOLL|Golden Plantation Tbk.|102|103|97|100|430600|42195500|34.722|0|100|183800|J|99|84400|B|0
20170607|GOLL-W|Waran Seri I Golden Plantation Tbk.|8|8|6|8|2116400|14742800|800|0|8|1739200|J|7|290200|B|0
20170607|GPRA|Perdana Gapuraprima Tbk.|140|148|135|141|84252600|11976323300|60.821|0|142|30100|J|141|765100|B|0
20170607|GREN|Evergreen Invesco Tbk.|292|314|282|302|23517400|7181826600|287.619|0|302|542100|J|300|1292000|B|0
20170607|GSMF|Equity Development Investment Tbk.|98|110|94|100|83600|8115100|8.045|0|99|900|J|95|2000|B|0
20170607|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170607|GWSA|Greenwood Sejahtera Tbk.|139|139|139|139|23000|3197000|55.6|0|139|7000|J|137|83000|B|0
20170607|GZCO|Gozco Plantations Tbk.|80|82|78|79|16410700|1299470700|41.996|0|80|1766800|J|79|2160000|B|0
20170607|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170607|HDFA|Radana Bhaskara Finance Tbk.|200|200|200|200|100|20000|108.295|0|190|5000|J|130|100|B|0
20170607|HDTX|Panasia Indo Resources Tbk.|488|368|368|368|100|36800|58.032|0|490|5000|J|380|10100|B|0
20170607|HERO|Hero Supermarket Tbk.|1250|1250|1250|1250|10200|12750000|2609.168|0|1250|311400|J|1240|200|B|0
20170607|HEXA|Hexindo Adiperkasa Tbk.|4000|4100|4000|4050|1600|6498000|1239.821|0|4050|2000|J|4000|200|B|0
20170607|HITS|Humpuss Intermoda Transportasi Tbk.|710|750|710|710|48400|34623000|1092.308|0|715|100|J|620|1000|B|0
20170607|HMSP|H.M. Sampoerna Tbk.|3860|3870|3810|3810|13330900|51102112000|19019.569|0|3820|11000|J|3810|4179800|B|3840
20170607|HOME|Hotel Mandarine Regency Tbk.|360|370|360|370|1100|406000|393.328|0|380|100|J|0|0|B|0
20170607|HOTL|Saraswati Griya Lestari Tbk.|122|125|122|123|104760200|13038477800|66.486|0|125|50000|J|123|3400|B|0
20170607|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12|12|11|12|129000|1517000|1200|0|12|264300|J|11|215600|B|0
20170607|HRUM|Harum Energy Tbk.|2180|2250|2160|2170|5389500|11912669000|41.731|0|2180|65200|J|2170|175100|B|0
20170607|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|2500|125000|38.462|0|50|19015300|J|0|0|B|0
20170607|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|212|1500|J|0|0|B|0
20170607|IBST|Inti Bangun Sejahtera Tbk.|1900|1900|1900|1900|100|190000|204.345|0|1925|100|J|1800|1000|B|0
20170607|ICBP|Indofood CBP Sukses Makmur Tbk.|8750|8800|8700|8725|1998200|17471732500|323.448|0|8750|2100|J|8725|1161100|B|8700
20170607|ICON|Island Concepts Indonesia Tbk.|178|185|140|151|9000|1498900|289.85|0|168|1500|J|161|2000|B|0
20170607|IDPR|Indonesia Pondasi Raya Tbk.|1100|1100|1050|1050|29900|32500000|82.031|0|1050|16900|J|1015|200|B|0
20170607|IGAR|Champion Pacific Indonesia Tbk.|460|470|454|464|50400|23208800|303.268|0|464|15300|J|460|100|B|0
20170607|IIKP|Inti Agri Resources Tbk|236|246|236|242|229321600|54793371200|464.509|0|244|61300|J|242|31400|B|0
20170607|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170607|IKBI|Sumi Indo Kabel Tbk.|408|0|0|408|0|0|37.001|0|408|3400|J|380|4000|B|0
20170607|IMAS|Indomobil Sukses Internasional Tbk.|1150|1150|1150|1150|8300|9545000|154.388|0|1150|5400|J|1125|600|B|0
20170607|IMJS|Indomobil Multi Jasa Tbk.|308|312|304|304|1330400|408212200|60.8|0|306|31900|J|304|72000|B|0
20170607|IMPC|Impack Pratama Industri Tbk.|940|940|940|940|50600|47564000|247.368|0|940|29300|J|930|99600|B|0
20170607|INAF|Indofarma Tbk.|3270|3320|3180|3180|1551400|4978057000|1272|0|3180|3800|J|3170|42000|B|0
20170607|INAI|Indal Aluminium Industry Tbk.|700|700|700|700|8700|6090000|127.621|0|700|34800|J|695|113800|B|0
20170607|INCF|Indo Komoditi Korpora Tbk.|190|0|0|190|0|0|154.472|0|220|10000|J|192|500|B|0
20170607|INCI|Intanwijaya Internasional Tbk|376|396|390|390|600|234600|38.779|0|356|100|J|354|5000|B|0
20170607|INCO|Vale Indonesia Tbk.|1850|1890|1855|1880|6229900|11677187000|767.347|0|1880|253200|J|1875|67700|B|1855
20170607|INDF|Indofood Sukses Makmur Tbk.|8875|8950|8875|8925|3348100|29839977500|1527.756|0|8925|173600|J|8900|124000|B|8875
20170607|INDR|Indo-Rama Synthetics Tbk.|1280|1330|1280|1325|9900|13099000|178.454|0|1325|136900|J|1310|1000|B|0
20170607|INDS|Indospring Tbk.|840|860|840|855|320300|273214000|80.156|0|860|103300|J|855|37400|B|0
20170607|INDX|Tanah Laut Tbk|129|132|124|125|1151200|146510600|10|0|127|102000|J|125|146200|B|0
20170607|INDY|Indika Energy Tbk.|855|875|835|835|80640200|69194033500|28.305|0|840|302700|J|835|1792900|B|0
20170607|INKP|Indah Kiat Pulp & Paper Tbk.|2540|2630|2480|2550|8756800|22495486000|131.398|0|2560|45400|J|2550|30200|B|0
20170607|INPC|Bank Artha Graha Internasional Tbk.|95|96|95|95|5632500|537201600|0.543|0|96|1708500|J|95|9399900|B|0
20170607|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|23|22|22|1406100|30934400|2200|0|22|12800|J|21|1491300|B|0
20170607|INPP|Indonesian Paradise Property Tbk.|625|625|625|625|322100|201312500|595.238|0|630|222100|J|625|110700|B|0
20170607|INRU|Toba Pulp Lestari Tbk.|318|344|316|318|157300|51277600|3.228|0|324|100|J|318|10100|B|0
20170607|INTA|Intraco Penta Tbk.|306|308|290|290|2863700|856776400|204.425|0|290|30300|J|288|2600|B|0
20170607|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.681|0|1300|200|J|0|0|B|0
20170607|INTP|Indocement Tunggal Prakarsa Tbk.|17950|18100|17800|17975|964100|17288945000|719|0|17975|56800|J|17950|15000|B|17950
20170607|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170607|IPOL|Indopoly Swakarsa Industry Tbk.|173|175|165|172|2471300|418386700|81.905|0|172|125400|J|171|20000|B|0
20170607|ISAT|Indosat Tbk.|6500|6525|6100|6100|817600|5168772500|435.714|0|6225|5000|J|6100|67700|B|0
20170607|ISSP|Steel Pipe Industry of Indonesia Tbk.|224|226|220|222|1897900|420513200|75.254|0|224|106000|J|222|1514900|B|0
20170607|ITMA|Sumber Energi Andalan Tbk.|850|885|860|860|2200|1894500|247.482|0|885|6300|J|860|1000|B|0
20170607|ITMG|Indo Tambangraya Megah Tbk.|16350|17075|16425|17000|3077000|52135595000|121.429|0|17025|1000|J|17000|221200|B|0
20170607|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170607|JAWA|Jaya Agra Wattie Tbk.|139|141|139|141|224100|31565000|28.2|0|142|67000|J|141|5000|B|0
20170607|JECC|Jembo Cable Company Tbk.|6275|6275|6100|6100|8500|52645000|462.314|0|6200|3100|J|6000|400|B|0
20170607|JGLE|Graha Andrasentra Propertindo Tbk.|212|232|210|214|595800|130502000|152.857|0|214|9400|J|212|21800|B|0
20170607|JIHD|Jakarta International Hotels & Developme|470|470|470|470|21000|9870000|266.606|0|470|170000|J|452|5000|B|0
20170607|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595|0|0|595|0|0|492.48|0|590|100000|J|560|16000|B|0
20170607|JKSW|Jakarta Kyoei Steel Works Tbk.|70|69|68|68|300|20500|10.462|0|68|100|J|67|100|B|0
20170607|JPFA|Japfa Comfeed Indonesia Tbk.|1320|1330|1280|1295|16036400|21051033000|354.019|0|1300|1500|J|1295|27800|B|0
20170607|JPRS|Jaya Pari Steel Tbk|147|149|142|147|95900|13780300|94.231|0|147|55000|J|143|3500|B|0
20170607|JRPT|Jaya Real Property Tbk.|820|825|810|820|768900|632570500|788.462|0|820|1100400|J|810|22000|B|0
20170607|JSMR|Jasa Marga (Persero) Tbk.|5000|5100|5000|5050|9226500|46800730000|297.794|0|5075|105800|J|5050|4926500|B|5000
20170607|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|0
20170607|JTPE|Jasuindo Tiga Perkasa Tbk.|320|322|318|318|419900|134401600|706.667|0|320|116100|J|318|157900|B|0
20170607|KAEF|Kimia Farma Tbk.|2920|3000|2850|2960|3265200|9603655000|2960|0|2970|61900|J|2960|5300|B|0
20170607|KARW|ICTSI Jasa Prima Tbk.|208|214|202|208|22200|4613800|35.21|0|208|55700|J|204|5000|B|0
20170607|KBLI|KMI Wire & Cable Tbk.|494|498|484|484|22166100|10852476400|58.81|0|486|110200|J|484|623600|B|0
20170607|KBLM|Kabelindo Murni Tbk.|334|338|316|318|334000|107424400|10.6|0|318|93200|J|316|56000|B|0
20170607|KBLV|First Media Tbk.|1290|1290|1285|1290|3800|4895500|343.14|0|1290|8500|J|1280|1200|B|0
20170607|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|9123200|J|0|0|B|0
20170607|KDSI|Kedawung Setia Industrial Tbk.|540|545|540|545|700|378500|136.25|0|545|16100|J|535|2000|B|0
20170607|KIAS|Keramika Indonesia Assosiasi Tbk.|83|90|79|87|2510900|219834000|3.164|0|86|99400|J|84|300|B|0
20170607|KICI|Kedaung Indah Can Tbk|161|166|160|164|29200|4682300|34.818|0|164|4300|J|160|800|B|0
20170607|KIJA|Kawasan Industri Jababeka Tbk.|326|332|324|328|28922100|9489355400|11.31|0|330|2562600|J|328|1900|B|0
20170607|KINO|Kino Indonesia Tbk.|2200|2210|2190|2200|342700|753931000|57.895|0|2210|10000|J|2200|30000|B|0
20170607|KKGI|Resource Alam Indonesia Tbk.|378|404|382|400|1900900|750937600|1403.509|0|400|181600|J|398|36300|B|0
20170607|KLBF|Kalbe Farma Tbk.|1555|1560|1540|1560|16642100|25770575000|15215.059|0|1560|2166500|J|1550|100000|B|1555
20170607|KOBX|Kobexindo Tractors Tbk.|108|111|104|104|1685200|177963400|26|0|106|60300|J|104|206200|B|0
20170607|KOIN|Kokoh Inti Arebama Tbk|310|0|0|310|0|0|209.706|0|320|50000|J|290|100|B|0
20170607|KONI|Perdana Bangun Pusaka Tbk|725|0|0|725|0|0|152.632|0|725|3800|J|0|0|B|0
20170607|KOPI|Mitra Energi Persada Tbk.|715|720|710|715|55400|39678500|181.013|0|715|4000|J|710|19000|B|0
20170607|KPIG|MNC Land Tbk.|1220|1235|1225|1225|1491400|1841865000|263.594|0|1225|5600|J|1220|1000|B|0
20170607|KRAH|Grand Kartech Tbk.|3100|3100|3070|3090|148600|458354000|1123.636|0|3090|600|J|3080|3300|B|0
20170607|KRAS|Krakatau Steel (Persero) Tbk.|650|660|630|630|6128100|3922237500|78.323|0|630|698000|J|625|298000|B|0
20170607|KREN|Kresna Graha Investama Tbk.|448|454|440|440|22209900|9943396400|4577.611|0|442|232400|J|440|109900|B|0
20170607|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170607|LAPD|Leyand International Tbk.|50|50|50|50|15900|795000|92.782|0|50|4308300|J|0|0|B|0
20170607|LCGP|Eureka Prima Jakarta Tbk.|100|114|99|103|57978900|6132885900|82.4|0|103|1042000|J|102|517200|B|0
20170607|LEAD|Logindo Samudramakmur Tbk.|96|99|95|97|260900|25084500|13.867|0|97|47500|J|95|5500|B|0
20170607|LINK|Link Net Tbk.|5500|5650|5400|5400|370800|2004827500|337.5|0|5425|100|J|5400|33900|B|0
20170607|LION|Lion Metal Works Tbk.|980|900|900|900|100|90000|563.666|0|980|9800|J|900|2000|B|0
20170607|LMAS|Limas Indonesia Makmur Tbk|69|72|68|70|2077300|143417700|22|0|69|207200|J|68|563800|B|0
20170607|LMPI|Langgeng Makmur Industri Tbk.|147|146|141|146|2500|359600|21.304|0|147|500|J|144|100|B|0
20170607|LMSH|Lionmesh Prima Tbk.|695|720|690|695|900|631500|96.528|0|715|100|J|690|900|B|0
20170607|LPCK|Lippo Cikarang Tbk|4040|4090|4030|4060|1022100|4149099000|438.919|0|4060|25000|J|4050|62500|B|0
20170607|LPGI|Lippo General Insurance Tbk.|5675|5700|5600|5700|4900|27757500|256.18|0|5700|1000|J|5650|300|B|0
20170607|LPIN|Multi Prima Sejahtera Tbk|1165|1155|1155|1155|600|693000|131.94|0|1155|4700|J|875|8000|B|0
20170607|LPKR|Lippo Karawaci Tbk.|650|655|630|630|33782400|21745243000|161.306|0|635|800|J|630|4401000|B|650
20170607|LPLI|Star Pacific Tbk|199|190|190|190|10000|1900000|5.861|0|199|11000|J|191|20000|B|0
20170607|LPPF|Matahari Department Store Tbk.|14800|14850|14500|14525|6971000|101718892500|329.134|0|14550|10000|J|14525|233800|B|14800
20170607|LPPS|Lippo Securities Tbk.|112|112|111|112|49200|5461500|7.608|0|112|47100|J|111|61500|B|0
20170607|LRNA|Eka Sari Lorena Transport Tbk.|131|135|131|133|25400|3356800|14.778|0|133|5300|J|131|900|B|0
20170607|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20|21|19|19|1034300|20270600|1900|0|20|531400|J|19|560600|B|0
20170607|LSIP|PP London Sumatra Indonesia Tbk.|1490|1505|1485|1500|6367700|9500111500|387.097|0|1500|428500|J|1490|405500|B|1500
20170607|LTLS|Lautan Luas Tbk.|482|492|480|484|308700|149249200|171.092|0|484|19900|J|482|100|B|0
20170607|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|222246300|J|0|0|B|0
20170607|MAIN|Malindo Feedmill Tbk.|1085|1170|1085|1125|3154600|3522369000|639.205|0|1130|14000|J|1120|78900|B|0
20170607|MAMI|Mas Murni Indonesia Tbk|52|55|52|54|33629000|1802549700|6.205|0|54|8231100|J|53|1291300|B|0
20170607|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170607|MAPI|Mitra Adiperkasa Tbk.|6200|6350|6100|6150|546400|3378370000|984|0|6150|9500|J|6125|2000|B|0
20170607|MARI|Mahaka Radio Integra Tbk.|1400|1405|1380|1405|155000|216248500|187.333|0|1400|10400|J|1390|9100|B|0
20170607|MASA|Multistrada Arah Sarana Tbk.|206|216|206|206|135500|27994200|146.473|0|210|5100|J|206|397400|B|0
20170607|MAYA|Bank Mayapada Internasional Tbk.|2900|3000|2850|3000|97800|286403000|1139.579|0|3000|6700|J|2850|1100|B|0
20170607|MBAP|Mitrabara Adiperdana Tbk.|2700|0|0|2700|0|0|207.692|0|0|0|J|2600|1000|B|0
20170607|MBSS|Mitrabahtera Segara Sejati Tbk.|380|396|378|382|390800|150623800|23.875|0|382|561200|J|376|46800|B|0
20170607|MBTO|Martina Berto Tbk.|178|183|175|178|4100|733700|24.054|0|178|900|J|174|1000|B|0
20170607|MCOR|Bank China Construction Bank Indonesia T|268|282|270|276|51792800|14380468200|247.551|0|278|2260400|J|276|4303800|B|0
20170607|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|302200|574180000|137.681|0|1900|197800|J|1890|2000|B|0
20170607|MDKA|Merdeka Copper Gold Tbk.|2350|2540|2480|2530|17500|43794000|126.5|0|2520|5000|J|2410|400|B|0
20170607|MDLN|Modernland Realty Tbk.|268|276|264|274|23412200|6356770200|81.316|0|274|300000|J|272|100600|B|0
20170607|MDRN|Modern Internasional Tbk.|52|53|51|52|18406100|959636300|8.36|0|53|6296300|J|52|4025100|B|0
20170607|MEDC|Medco Energi Internasional Tbk.|2790|2840|2780|2780|2773500|7781169000|1098.51|0|2780|5500|J|2770|77200|B|0
20170607|MEGA|Bank Mega Tbk.|3000|0|0|3000|0|0|2186.78|0|3000|200|J|2910|100|B|0
20170607|MERK|Merck Tbk.|9350|9375|9375|9375|10100|94687500|24718.538|0|9375|700|J|9050|600|B|0
20170607|META|Nusantara Infrastructure Tbk.|134|134|133|134|4277200|571969100|40.228|0|134|461300|J|133|745600|B|0
20170607|MFIN|Mandala Multifinance Tbk.|1085|1090|1040|1060|449800|474497000|543.59|0|1060|39100|J|1045|7800|B|0
20170607|MFMI|Multifiling Mitra Indonesia Tbk.|790|790|790|790|700|553000|395|0|790|5500|J|785|2700|B|0
20170607|MGNA|Magna Finance Tbk.|77|89|76|81|1627200|134515900|77.143|0|81|79300|J|79|11000|B|0
20170607|MGNA-W|Waran Seri I Magna Finance Tbk.|5|7|4|5|11135700|66105500|500|0|6|1780900|J|5|3338800|B|0
20170607|MICE|Multi Indocitra Tbk.|478|0|0|478|0|0|97.551|0|476|12200|J|376|20000|B|0
20170607|MIDI|Midi Utama Indonesia Tbk.|910|0|0|910|0|0|330.909|0|900|17000|J|770|4000|B|0
20170607|MIKA|Mitra Keluarga Karyasehat Tbk.|1910|1960|1860|1895|14016500|26623050000|111.57|0|1900|50500|J|1895|425400|B|0
20170607|MINA|Sanurhasta Mitra Tbk.|905|900|795|810|1196100|990229000|771.429|0|825|18200|J|810|27100|B|0
20170607|MIRA|Mitra International Resources Tbk.|50|50|50|50|100|5000|22.062|0|50|3955800|J|0|0|B|0
20170607|MITI|Mitra Investindo Tbk.|55|55|53|55|54300|2884200|4.643|0|55|25800|J|54|20000|B|0
20170607|MKNT|Mitra Komunikasi Nusantara Tbk.|342|390|350|380|146900|54101000|190|0|380|28200|J|368|2300|B|0
20170607|MKPI|Metropolitan Kentjana Tbk.|26575|26300|26300|26300|7500|197250000|1252.381|0|25000|100|J|23600|3000|B|0
20170607|MLBI|Multi Bintang Indonesia Tbk.|11800|11800|11700|11800|11100|130970000|75159.236|0|11850|5000|J|11800|300|B|0
20170607|MLIA|Mulia Industrindo Tbk|456|570|515|570|14400|8201000|95.198|0|570|86000|J|520|2000|B|0
20170607|MLPL|Multipolar Tbk.|214|220|212|214|33672800|7274818600|24.546|0|216|447300|J|214|2904400|B|0
20170607|MLPT|Multipolar Technology Tbk.|910|945|945|945|200|189000|196.875|0|945|100|J|910|600|B|0
20170607|MMLP|Mega Manunggal Property Tbk.|590|585|585|585|2000|1170000|100|0|585|10000|J|540|100000|B|0
20170607|MNCN|Media Nusantara Citra Tbk.|1955|1955|1895|1900|12185100|23350443500|211.111|0|1900|598400|J|1895|5800|B|1940
20170607|MPMX|Mitra Pinasthika Mustika Tbk.|810|840|810|820|1555300|1261470500|54.667|0|820|127200|J|805|51100|B|0
20170607|MPPA|Matahari Putra Prima Tbk.|755|765|730|735|6743700|4995234500|309.018|0|740|139700|J|735|375100|B|0
20170607|MRAT|Mustika Ratu Tbk.|214|210|200|208|3500|708800|32|0|206|100|J|204|500|B|0
20170607|MREI|Maskapai Reasuransi Indonesia Tbk.|4000|3060|3060|3060|100|306000|262.471|0|4000|900|J|3050|100|B|0
20170607|MSKY|MNC Sky Vision Tbk.|985|995|970|990|444300|440988500|65.132|0|990|200|J|985|700|B|0
20170607|MTDL|Metrodata Electronics Tbk.|620|620|615|620|159500|98845000|1080.441|0|625|105700|J|620|25000|B|0
20170607|MTFN|Capitalinc Investment Tbk.|50|50|50|50|600|30000|1.266|0|50|19856400|J|0|0|B|0
20170607|MTLA|Metropolitan Land Tbk.|320|322|320|320|22700|7264200|134.538|0|336|10000|J|320|17473800|B|0
20170607|MTRA|Mitra Pemuda Tbk.|308|308|306|306|86300|26573800|165.405|0|306|1800|J|304|2200|B|0
20170607|MTSM|Metro Realty Tbk.|292|292|292|292|200|58400|74.824|0|298|1000|J|292|100|B|0
20170607|MYOH|Samindo Resources Tbk.|700|700|680|695|968400|666711000|82.78|0|695|121200|J|690|37800|B|0
20170607|MYOR|Mayora Indah Tbk.|2130|2150|2110|2150|204200|437446000|10755.378|0|2140|100|J|2130|11000|B|0
20170607|MYRX|Hanson International Tbk.|129|130|128|130|538951100|69521710100|88.657|0|130|3718000|J|129|554200|B|130
20170607|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|17860000|J|0|0|B|0
20170607|MYTX|Asia Pacific Investama Tbk.|87|87|78|84|26400|2285800|11.211|0|83|100|J|79|5000|B|0
20170607|NAGA|Bank Mitraniaga Tbk.|146|179|146|160|143900|22585800|88.889|0|160|18600|J|148|400|B|0
20170607|NELY|Pelayaran Nelly Dwi Putri Tbk.|95|94|94|94|3100|291400|55.952|0|101|100|J|93|400|B|0
20170607|NIKL|Pelat Timah Nusantara Tbk.|5125|5300|5125|5225|150600|784805000|1607.692|0|5250|28600|J|5225|14000|B|0
20170607|NIPS|Nipress Tbk.|476|490|490|490|100|49000|356.613|0|476|39800|J|408|100|B|0
20170607|NIRO|Nirvana Development Tbk.|75|76|74|76|5859200|441633300|72.381|0|76|1256100|J|75|10000|B|0
20170607|NISP|Bank OCBC NISP Tbk.|1795|2240|1785|1840|2600|4773500|1114.834|0|1850|4900|J|1840|1600|B|0
20170607|NOBU|Bank Nationalnobu Tbk.|900|905|895|905|1828300|1647189000|241.333|0|910|219800|J|905|18500|B|0
20170607|NRCA|Nusa Raya Cipta Tbk.|406|426|404|420|2705300|1131460400|49.412|0|420|573800|J|418|2000|B|0
20170607|OASA|Protech Mitra Perkasa Tbk.|400|400|400|400|600|240000|210.526|0|404|106300|J|400|117900|B|0
20170607|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170607|OKAS|Ancora Indonesia Resources Tbk.|53|53|52|53|68500|3579400|132.603|0|53|25000|J|52|35200|B|0
20170607|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|342|100|B|0
20170607|PADI|Minna Padi Investama Sekuritas Tbk.|460|440|400|400|98900|39993400|791.374|0|430|20500|J|400|30300|B|0
20170607|PALM|Provident Agro Tbk.|400|400|400|400|400|160000|109.328|0|420|2000|J|400|19600|B|0
20170607|PANR|Panorama Sentrawisata Tbk.|680|685|680|685|2120300|1443746500|410.992|0|685|16900|J|680|563000|B|0
20170607|PANS|Panin Sekuritas Tbk.|3050|3140|3040|3060|337100|1033827000|2225.455|0|3070|39400|J|3060|6200|B|0
20170607|PBRX|Pan Brothers Tbk.|498|500|496|498|29182200|14532731000|881.416|0|498|5600|J|496|129200|B|0
20170607|PBSA|Paramita Bangun Sarana Tbk.|1500|0|0|1500|0|0|125|0|1550|1200|J|1500|20000|B|0
20170607|PDES|Destinasi Tirta Nusantara Tbk|760|770|700|770|28200|19920000|385|0|760|1000|J|650|100|B|0
20170607|PEGE|Panca Global Securities Tbk.|270|0|0|270|0|0|270|0|0|0|J|272|100|B|0
20170607|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2390|2420|2390|2390|17223600|41348145000|796.667|0|2400|162300|J|2390|536800|B|2400
20170607|PGLI|Pembangunan Graha Lestari Indah Tbk.|56|57|56|56|23300|1305300|74.667|0|57|32300|J|56|900|B|0
20170607|PICO|Pelangi Indah Canindo Tbk|214|220|200|208|481300|99826400|32|0|208|263400|J|206|21600|B|0
20170607|PJAA|Pembangunan Jaya Ancol Tbk.|1720|0|0|1720|0|0|335.61|0|1720|5000|J|1660|100|B|0
20170607|PKPK|Perdana Karya Perkasa Tbk|76|78|75|75|536900|40764900|18.75|0|76|124900|J|75|240300|B|0
20170607|PLAS|Polaris Investama Tbk|50|50|50|50|5000|250000|11.791|0|50|3014300|J|0|0|B|0
20170607|PLIN|Plaza Indonesia Realty Tbk.|4200|0|0|4200|0|0|1742.811|0|4370|100|J|3620|400|B|0
20170607|PNBN|Bank Pan Indonesia Tbk|915|955|915|945|20534400|19353985500|1573.427|0|945|550700|J|940|2000|B|0
20170607|PNBS|Bank Panin Dubai Syariah Tbk.|132|132|125|129|12670800|1632625000|129|0|129|43700|J|128|226900|B|0
20170607|PNIN|Paninvest Tbk.|870|870|855|860|1049900|905595000|914.504|0|860|187200|J|855|101300|B|0
20170607|PNLF|Panin Financial Tbk.|256|260|252|256|4873100|1242861000|276.697|0|256|273000|J|254|2000|B|0
20170607|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.558|0|1290|700|J|0|0|B|0
20170607|POLY|Asia Pacific Fibers Tbk|70|72|69|70|1099500|76818500|0.601|0|70|6000|J|69|220600|B|0
20170607|POOL|Pool Advista Indonesia Tbk.|2190|2190|2170|2180|34200|74739000|1383.679|0|2190|900|J|2180|2700|B|0
20170607|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1000|0|0|1000|0|0|100000|0|1400|200|J|0|0|B|0
20170607|PORT|Nusantara Pelabuhan Handal Tbk.|492|494|488|490|170400|83538000|91.589|0|494|7300|J|490|10200|B|0
20170607|POWR|Cikarang Listrindo Tbk.|1150|1170|1130|1130|106000|120674000|75.333|0|1130|176300|J|1125|21500|B|0
20170607|PPRO|PP Properti Tbk.|224|242|222|238|198836200|47142590200|514.595|0|238|3676400|J|236|2929500|B|226
20170607|PRAS|Prima Alloy Steel Universal Tbk.|216|220|214|214|67000|14472200|120.475|0|216|40000|J|214|3100|B|0
20170607|PRDA|Prodia Widyahusada Tbk.|4090|4200|4090|4200|400|1669000|64.615|0|4200|10400|J|4090|35700|B|0
20170607|PSAB|J Resources Asia Pasifik Tbk.|218|246|220|240|34444600|8204828800|778.639|0|242|704500|J|240|4632600|B|0
20170607|PSDN|Prasidha Aneka Niaga Tbk|137|144|134|135|20300|2740200|13.5|0|140|100|J|135|800|B|0
20170607|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|467300|23365000|59.494|0|50|1695000|J|0|0|B|0
20170607|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|2|0|0|2|0|0|1000|0|49|100|J|3|50000|B|0
20170607|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11050|11400|11175|11375|4451000|50363532500|1978.261|0|11375|206900|J|11350|10400|B|11175
