20170706|FPNI|Lotte Chemical Titan Tbk.|330|356|318|336|11517200|3909533200|101.917|0|336|306900|J|334|46000|B|0
20170706|FREN|Smartfren Telecom Tbk.|50|50|50|50|64200|3210000|2.778|0|50|1502400|J|0|0|B|0
20170706|GAMA|Gading Development Tbk.|50|50|50|50|1100|55000|47.619|0|50|14020300|J|0|0|B|0
20170706|GDST|Gunawan Dianjaya Steel Tbk.|100|100|95|97|2186600|213028800|60.625|0|98|103000|J|97|3300|B|0
20170706|GDYR|Goodyear Indonesia Tbk.|1800|2000|2000|2000|100|200000|1600|0|2200|100|J|2000|4300|B|0
20170706|GEMA|Gema Grahasarana Tbk.|730|740|740|740|300|222000|328.889|0|740|19900|J|730|10000|B|0
20170706|GEMS|Golden Energy Mines Tbk.|2800|2820|2750|2750|1000|2782000|110|0|2900|14500|J|2750|100|B|0
20170706|GGRM|Gudang Garam Tbk.|75800|78000|75925|77875|713800|55478337500|3039.024|0|77875|1100|J|77300|800|B|76000
20170706|GIAA|Garuda Indonesia (Persero) Tbk.|350|354|348|350|3811200|1336261600|47.049|0|352|60000|J|350|50500|B|0
20170706|GJTL|Gajah Tunggal Tbk.|1005|1015|990|995|10918800|10924295500|195.343|0|1000|38800|J|995|1005000|B|0
20170706|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170706|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170706|GMTD|Gowa Makassar Tourism Development Tbk.|7200|0|0|7200|0|0|1252.174|0|7175|200|J|0|0|B|0
20170706|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.714|0|0|0|J|400|100|B|0
20170706|GOLL|Golden Plantation Tbk.|100|104|99|100|286300|28947600|34.722|0|103|11100|J|100|23300|B|0
20170706|GOLL-W|Waran Seri I Golden Plantation Tbk.|9|10|8|9|2275600|20336000|900|0|9|153300|J|8|3829900|B|0
20170706|GPRA|Perdana Gapuraprima Tbk.|124|126|120|125|8153900|1010592700|53.92|0|125|35800|J|124|2782300|B|0
20170706|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170706|GSMF|Equity Development Investment Tbk.|122|120|116|116|27600|3215400|9.332|0|118|2000|J|116|10000|B|0
20170706|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170706|GWSA|Greenwood Sejahtera Tbk.|138|138|136|136|20900|2854200|54.4|0|139|100|J|136|5100|B|0
20170706|GZCO|Gozco Plantations Tbk.|71|88|71|82|298460200|24238544800|43.59|0|82|8380300|J|81|3438000|B|0
20170706|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170706|HDFA|Radana Bhaskara Finance Tbk.|126|136|127|136|1100|140600|73.64|0|168|900|J|145|10000|B|0
20170706|HDTX|Panasia Indo Resources Tbk.|470|0|0|470|0|0|74.117|0|448|100|J|356|100|B|0
20170706|HERO|Hero Supermarket Tbk.|1120|1080|1080|1080|1800|1944000|2254.321|0|1205|200|J|1100|200|B|0
20170706|HEXA|Hexindo Adiperkasa Tbk.|4000|4000|4000|4000|18500|74000000|1224.515|0|4050|9900|J|4000|206500|B|0
20170706|HITS|Humpuss Intermoda Transportasi Tbk.|720|710|710|710|10000|7100000|1092.308|0|715|1700|J|630|100|B|0
20170706|HMSP|H.M. Sampoerna Tbk.|3790|3820|3790|3810|11946900|45435495000|19019.569|0|3810|1914400|J|3800|4100|B|3810
20170706|HOKI|Buyung Poetra Sembada Tbk.|346|372|342|364|73602900|26444375600|117.419|0|366|118700|J|364|433500|B|0
20170706|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|90|125|90|114|31054200|3393440300|11400|0|115|44800|J|114|251600|B|0
20170706|HOME|Hotel Mandarine Regency Tbk.|284|296|264|270|8900|2446800|287.023|0|278|300|J|270|2100|B|0
20170706|HOTL|Saraswati Griya Lestari Tbk.|122|125|119|123|57883800|7061802000|66.486|0|122|27800|J|120|5000|B|0
20170706|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12|12|11|12|54700|632900|1200|0|12|39900|J|11|304500|B|0
20170706|HRTA|Hartadinata Abadi Tbk.|284|324|284|314|52987500|16709810200|104.667|0|316|225600|J|314|1247400|B|0
20170706|HRUM|Harum Energy Tbk.|2030|2080|2030|2050|2161200|4438157000|39.423|0|2060|123500|J|2050|52600|B|0
20170706|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|50200|2510000|38.462|0|50|16472200|J|0|0|B|0
20170706|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|212|73400|J|0|0|B|0
20170706|IBST|Inti Bangun Sejahtera Tbk.|2150|0|0|2150|0|0|231.233|0|2050|400|J|1760|500|B|0
20170706|ICBP|Indofood CBP Sukses Makmur Tbk.|8675|8725|8475|8525|12517900|107471312500|316.033|0|8550|13500|J|8525|1447000|B|8675
20170706|ICON|Island Concepts Indonesia Tbk.|150|140|123|126|121100|15930400|241.861|0|130|23000|J|126|5700|B|0
20170706|IDPR|Indonesia Pondasi Raya Tbk.|1500|1500|1500|1500|500|750000|117.188|0|1450|325000|J|1300|1000|B|0
20170706|IGAR|Champion Pacific Indonesia Tbk.|470|478|450|450|14500|6618000|294.118|0|456|1300|J|450|1000|B|0
20170706|IIKP|Inti Agri Resources Tbk|250|260|250|258|218066700|55908634800|495.221|0|258|19000|J|256|33000|B|0
20170706|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170706|IKBI|Sumi Indo Kabel Tbk.|420|420|410|420|101600|42572800|38.089|0|420|21600|J|414|600|B|0
20170706|IMAS|Indomobil Sukses Internasional Tbk.|1130|1120|1100|1100|3200|3527000|147.676|0|1140|5400|J|1100|71900|B|0
20170706|IMJS|Indomobil Multi Jasa Tbk.|290|296|290|290|238900|69306600|58|0|292|34400|J|290|69800|B|0
20170706|IMPC|Impack Pratama Industri Tbk.|990|990|990|990|203600|201564000|260.526|0|990|15200|J|950|2000|B|0
20170706|INAF|Indofarma Tbk.|2910|2930|2870|2890|347900|1004713000|1156|0|2900|32600|J|2890|13200|B|0
20170706|INAI|Indal Aluminium Industry Tbk.|695|680|630|645|177500|113600000|117.593|0|650|13800|J|645|79300|B|0
20170706|INCF|Indo Komoditi Korpora Tbk.|210|208|208|208|400|83200|169.106|0|208|8900|J|198|10000|B|0
20170706|INCI|Intanwijaya Internasional Tbk|382|388|362|388|3800|1380600|38.58|0|380|7100|J|362|10100|B|0
20170706|INCO|Vale Indonesia Tbk.|1885|1885|1855|1860|1655000|3083508000|759.184|0|1865|75900|J|1860|41900|B|1880
20170706|INDF|Indofood Sukses Makmur Tbk.|8750|8750|8650|8750|4677100|40763882500|1497.8|0|8750|903100|J|8700|1602900|B|8750
20170706|INDR|Indo-Rama Synthetics Tbk.|1190|1175|1175|1175|600|705000|158.251|0|1200|3000|J|1000|100|B|0
20170706|INDS|Indospring Tbk.|845|845|835|840|106500|89393000|78.75|0|845|4500|J|840|800|B|0
20170706|INDX|Tanah Laut Tbk|112|115|111|111|32100|3611100|8.88|0|112|700|J|111|124000|B|0
20170706|INDY|Indika Energy Tbk.|780|795|770|780|15784100|12327332500|26.441|0|785|1212800|J|780|514700|B|0
20170706|INKP|Indah Kiat Pulp & Paper Tbk.|2410|2460|2400|2450|1829700|4477756000|126.245|0|2450|213000|J|2440|20000|B|0
20170706|INPC|Bank Artha Graha Internasional Tbk.|94|95|94|94|585400|55041500|0.537|0|95|378000|J|94|1219300|B|0
20170706|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|22|21|22|499900|10498600|2200|0|22|2244100|J|21|223500|B|0
20170706|INPP|Indonesian Paradise Property Tbk.|625|630|625|625|276000|172818000|595.238|0|630|208500|J|625|30500|B|0
20170706|INRU|Toba Pulp Lestari Tbk.|322|322|312|320|3500|1095400|3.249|0|320|5200|J|306|1000|B|0
20170706|INTA|Intraco Penta Tbk.|250|266|250|260|3221000|835834200|183.278|0|262|240100|J|260|12800|B|0
20170706|INTA-W|Waran Seri I Intraco Penta Tbk.|87|98|85|91|5936400|540429000|9100|0|91|226700|J|90|85500|B|0
20170706|INTD|Inter Delta Tbk|210|0|0|210|0|0|64.674|0|200|10000|J|0|0|B|0
20170706|INTP|Indocement Tunggal Prakarsa Tbk.|18625|18950|18100|18875|975700|18170977500|755|0|18875|887500|J|18650|500|B|18600
20170706|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170706|IPOL|Indopoly Swakarsa Industry Tbk.|173|173|165|165|1301900|218261900|78.571|0|165|737200|J|164|128200|B|0
20170706|ISAT|Indosat Tbk.|6325|6350|6300|6325|779400|4929187500|451.786|0|6325|548400|J|6300|29900|B|0
20170706|ISSP|Steel Pipe Industry of Indonesia Tbk.|230|230|230|230|527300|121279000|77.966|0|232|247500|J|230|3225300|B|0
20170706|ITMA|Sumber Energi Andalan Tbk.|800|920|810|890|180000|156821000|256.115|0|890|2200|J|885|10100|B|0
20170706|ITMG|Indo Tambangraya Megah Tbk.|17650|18300|17800|18300|2571900|46583032500|130.714|0|18300|14600|J|18225|2000|B|0
20170706|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170706|JAWA|Jaya Agra Wattie Tbk.|153|155|150|155|2740900|420281300|31|0|156|12900|J|155|1023600|B|0
20170706|JECC|Jembo Cable Company Tbk.|5575|0|0|5575|0|0|422.525|0|5625|100|J|5250|100|B|0
20170706|JGLE|Graha Andrasentra Propertindo Tbk.|204|212|204|204|204000|42062400|145.714|0|210|26100|J|202|100600|B|0
20170706|JIHD|Jakarta International Hotels & Developme|474|0|0|474|0|0|268.875|0|496|21000|J|464|2000|B|0
20170706|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|0|0|600|0|0|496.619|0|600|83600|J|0|0|B|0
20170706|JKSW|Jakarta Kyoei Steel Works Tbk.|72|72|69|72|41300|2967600|11.077|0|70|17100|J|61|2000|B|0
20170706|JPFA|Japfa Comfeed Indonesia Tbk.|1390|1435|1370|1410|6902400|9737298000|385.457|0|1415|183300|J|1410|220200|B|0
20170706|JPRS|Jaya Pari Steel Tbk|136|138|136|137|70500|9662600|87.821|0|138|13100|J|137|10500|B|0
20170706|JRPT|Jaya Real Property Tbk.|820|825|805|820|1823700|1493999000|788.462|0|835|100|J|820|4967800|B|0
20170706|JSMR|Jasa Marga (Persero) Tbk.|5400|5450|5325|5450|1940700|10495287500|321.382|0|5450|279900|J|5425|700|B|5400
20170706|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|0
20170706|JTPE|Jasuindo Tiga Perkasa Tbk.|330|330|318|318|466900|151529800|706.667|0|318|8600|J|316|37100|B|0
20170706|KAEF|Kimia Farma Tbk.|2790|2910|2770|2830|1313900|3755144000|2830|0|2850|800|J|2830|97500|B|0
20170706|KARW|ICTSI Jasa Prima Tbk.|218|222|222|222|100|22200|37.58|0|222|100|J|214|100|B|0
20170706|KBLI|KMI Wire & Cable Tbk.|510|520|494|500|28432200|14417221300|60.754|0|500|751900|J|498|199000|B|0
20170706|KBLM|Kabelindo Murni Tbk.|318|320|310|312|197900|62069600|10.4|0|312|2700|J|310|4700|B|0
20170706|KBLV|First Media Tbk.|1000|1010|1000|1000|4800|4801000|266|0|1010|3500|J|1000|1100|B|0
20170706|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|8221300|J|0|0|B|0
20170706|KDSI|Kedawung Setia Industrial Tbk.|525|525|520|520|27000|14093000|130|0|540|5200|J|520|15800|B|0
20170706|KIAS|Keramika Indonesia Assosiasi Tbk.|81|81|75|79|108500|8294200|2.873|0|79|9900|J|78|1000|B|0
20170706|KICI|Kedaung Indah Can Tbk|161|169|161|163|42700|6880600|34.606|0|164|200|J|162|2000|B|0
20170706|KIJA|Kawasan Industri Jababeka Tbk.|320|322|316|322|7263400|2314346600|11.172|0|322|255000|J|320|1257400|B|0
20170706|KINO|Kino Indonesia Tbk.|2200|2220|2190|2210|6600|14525000|58.158|0|2210|11700|J|2190|600|B|0
20170706|KKGI|Resource Alam Indonesia Tbk.|370|376|360|374|380000|138592200|1312.281|0|374|78400|J|364|300|B|0
20170706|KLBF|Kalbe Farma Tbk.|1640|1645|1625|1640|14005200|22961143000|15995.318|0|1640|4013100|J|1635|701700|B|1640
20170706|KMTR|Kirana Megatara Tbk.|555|690|500|680|26677800|16684171500|148.472|0|680|658900|J|675|816500|B|0
20170706|KOBX|Kobexindo Tractors Tbk.|101|101|99|101|139500|13964800|25.25|0|101|49700|J|100|39200|B|0
20170706|KOIN|Kokoh Inti Arebama Tbk|300|300|250|300|468700|124975000|202.941|0|300|33700|J|242|4500|B|0
20170706|KONI|Perdana Bangun Pusaka Tbk|725|0|0|725|0|0|152.632|0|725|6300|J|0|0|B|0
20170706|KOPI|Mitra Energi Persada Tbk.|705|715|715|715|50500|36107500|181.013|0|720|22600|J|710|30600|B|0
20170706|KPIG|MNC Land Tbk.|1265|1315|1210|1285|2300|2951500|276.505|0|1285|1300|J|1280|1000|B|0
20170706|KRAH|Grand Kartech Tbk.|2730|2750|2670|2670|129300|352698000|970.909|0|2670|1000|J|2650|1700|B|0
20170706|KRAS|Krakatau Steel (Persero) Tbk.|610|620|610|610|1999400|1226651500|75.837|0|615|195000|J|610|116200|B|0
20170706|KREN|Kresna Graha Investama Tbk.|430|432|412|420|16177300|6845495800|4369.538|0|420|349600|J|416|200|B|0
20170706|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170706|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|4086400|J|0|0|B|0
20170706|LCGP|Eureka Prima Jakarta Tbk.|94|96|93|94|9816300|926292000|75.2|0|95|512300|J|94|716100|B|0
20170706|LEAD|Logindo Samudramakmur Tbk.|79|84|75|79|1775400|137166000|12.334|0|79|40300|J|78|26700|B|0
20170706|LINK|Link Net Tbk.|5400|5425|5375|5400|1050200|5669530000|337.5|0|5400|192200|J|5250|500|B|0
20170706|LION|Lion Metal Works Tbk.|1000|0|0|1000|0|0|626.296|0|1000|10600|J|815|500|B|0
20170706|LMAS|Limas Indonesia Makmur Tbk|58|61|58|60|33000|1944700|18.857|0|60|4900|J|59|1000|B|0
20170706|LMPI|Langgeng Makmur Industri Tbk.|150|0|0|150|0|0|21.888|0|148|99900|J|144|2300|B|0
20170706|LMSH|Lionmesh Prima Tbk.|670|690|660|675|7100|4736500|93.75|0|675|500|J|665|200|B|0
20170706|LPCK|Lippo Cikarang Tbk|4190|4230|4190|4210|241500|1016260000|455.135|0|4220|3800|J|4210|51900|B|0
20170706|LPGI|Lippo General Insurance Tbk.|5575|5575|5500|5550|4900|27100000|249.438|0|5550|8600|J|5500|2000|B|0
20170706|LPIN|Multi Prima Sejahtera Tbk|1050|1100|1100|1100|100|110000|125.657|0|1100|38500|J|790|2000|B|0
20170706|LPKR|Lippo Karawaci Tbk.|695|700|685|690|26708900|18529384500|176.668|0|695|389900|J|690|1624900|B|695
20170706|LPLI|Star Pacific Tbk|171|170|167|167|2900|487000|5.152|0|170|2000|J|167|5000|B|0
20170706|LPPF|Matahari Department Store Tbk.|13300|13450|13125|13300|7442500|98670720000|301.375|0|13350|31700|J|13300|800|B|13250
20170706|LPPS|Lippo Securities Tbk.|113|110|110|110|12400|1364000|7.472|0|112|209900|J|110|328800|B|0
20170706|LRNA|Eka Sari Lorena Transport Tbk.|131|135|130|130|29400|3883200|14.444|0|132|6900|J|130|2000|B|0
20170706|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20|21|19|20|930100|18403500|2000|0|20|69900|J|19|735400|B|0
20170706|LSIP|PP London Sumatra Indonesia Tbk.|1390|1440|1395|1435|16830700|23926432500|370.323|0|1435|1075900|J|1430|254100|B|1395
20170706|LTLS|Lautan Luas Tbk.|486|486|480|484|12900|6222400|171.092|0|484|37100|J|482|100|B|0
20170706|MABA|Marga Abhinaya Abadi Tbk.|400|500|500|500|130200|65100000|446.429|0|0|0|J|500|9338000|B|0
20170706|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|221962100|J|0|0|B|0
20170706|MAIN|Malindo Feedmill Tbk.|1140|1130|1095|1100|422000|465965000|625|0|1100|20400|J|1095|39000|B|0
20170706|MAMI|Mas Murni Indonesia Tbk|54|54|52|53|25622800|1355394400|6.09|0|53|6332900|J|52|21577200|B|0
20170706|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170706|MAPB|MAP Boga Adiperkasa Tbk.|2740|2800|2500|2690|388700|1019334000|160.119|0|2690|12000|J|2680|3500|B|0
20170706|MAPI|Mitra Adiperkasa Tbk.|6150|6325|6175|6275|2876500|18042230000|1004|0|6300|365900|J|6275|65200|B|0
20170706|MARI|Mahaka Radio Integra Tbk.|1395|1415|1385|1400|444800|622419000|186.667|0|1405|10400|J|1400|3300|B|0
20170706|MASA|Multistrada Arah Sarana Tbk.|236|236|226|226|103000|23704800|160.694|0|234|62100|J|226|72800|B|0
20170706|MAYA|Bank Mayapada Internasional Tbk.|3420|3600|3420|3450|40400|142535000|1310.516|0|3470|5000|J|3450|3300|B|0
20170706|MBAP|Mitrabara Adiperdana Tbk.|2800|0|0|2800|0|0|215.385|0|2800|1000|J|2500|1100|B|0
20170706|MBSS|Mitrabahtera Segara Sejati Tbk.|368|378|364|366|149800|55037600|22.875|0|366|208800|J|362|25200|B|0
20170706|MBTO|Martina Berto Tbk.|174|177|171|171|8800|1540000|23.108|0|177|1000|J|171|100|B|0
20170706|MCOR|Bank China Construction Bank Indonesia T|262|268|250|252|39283500|10031230600|226.025|0|254|307400|J|252|167900|B|0
20170706|MDIA|Intermedia Capital Tbk.|218|220|204|220|96400|20666800|159.42|0|220|82400|J|214|400|B|0
20170706|MDKA|Merdeka Copper Gold Tbk.|2200|2300|2250|2290|1200|2749000|114.5|0|2290|9400|J|2200|29700|B|0
20170706|MDLN|Modernland Realty Tbk.|308|310|290|298|26771800|7998211200|88.439|0|298|4574700|J|296|87100|B|0
20170706|MDRN|Modern Internasional Tbk.|50|50|50|50|66200|3310000|8.039|0|50|55891900|J|0|0|B|0
20170706|MEDC|Medco Energi Internasional Tbk.|2300|2290|2230|2260|5215200|11780385000|893.034|0|2270|136800|J|2260|199200|B|0
20170706|MEGA|Bank Mega Tbk.|2950|0|0|2950|0|0|2150.334|0|3000|3300|J|2900|100|B|0
20170706|MERK|Merck Tbk.|9125|9125|9125|9125|200|1825000|24059.377|0|10000|400|J|9125|2000|B|0
20170706|META|Nusantara Infrastructure Tbk.|131|132|130|131|2823200|369838900|39.328|0|131|1443800|J|130|2047300|B|0
20170706|MFIN|Mandala Multifinance Tbk.|1040|1050|1045|1050|277900|291080000|538.462|0|1050|2100|J|1045|2800|B|0
20170706|MFMI|Multifiling Mitra Indonesia Tbk.|765|765|760|765|1700|1300000|382.5|0|765|1900|J|760|2200|B|0
20170706|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170706|MICE|Multi Indocitra Tbk.|480|0|0|480|0|0|97.959|0|480|61500|J|400|600|B|0
20170706|MIDI|Midi Utama Indonesia Tbk.|930|0|0|930|0|0|338.182|0|930|23100|J|880|2000000|B|0
20170706|MIKA|Mitra Keluarga Karyasehat Tbk.|1890|1925|1880|1920|5166000|9821613000|113.042|0|1925|31100|J|1920|2028800|B|0
20170706|MINA|Sanurhasta Mitra Tbk.|1720|0|0|1720|0|0|1638.095|0|0|0|J|0|0|B|0
20170706|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|1967600|J|0|0|B|0
20170706|MITI|Mitra Investindo Tbk.|50|50|50|50|500|25000|4.221|0|50|14600|J|0|0|B|0
20170706|MKNT|Mitra Komunikasi Nusantara Tbk.|505|505|490|490|68400|33962000|245|0|490|23500|J|430|31000|B|0
20170706|MKPI|Metropolitan Kentjana Tbk.|25050|25225|25000|25175|90700|2278925000|1198.81|0|25150|2100|J|24150|500|B|0
20170706|MLBI|Multi Bintang Indonesia Tbk.|12125|12150|12125|12125|18700|226825000|77229.299|0|12150|5800|J|12125|5100|B|0
20170706|MLIA|Mulia Industrindo Tbk|434|540|450|540|7100|3502500|90.188|0|0|0|J|472|4500|B|0
20170706|MLPL|Multipolar Tbk.|208|212|206|208|12697100|2641533200|23.858|0|210|1926000|J|208|295300|B|0
20170706|MLPT|Multipolar Technology Tbk.|880|930|860|900|9400|8261500|187.5|0|900|700|J|860|500|B|0
20170706|MMLP|Mega Manunggal Property Tbk.|590|0|0|590|0|0|100.855|0|585|900|J|540|100200|B|0
20170706|MNCN|Media Nusantara Citra Tbk.|1750|1820|1745|1800|9038100|16087875500|200|0|1800|13100|J|1795|150900|B|1750
20170706|MPMX|Mitra Pinasthika Mustika Tbk.|855|905|860|875|2035100|1779328000|58.333|0|875|279300|J|870|70900|B|0
20170706|MPOW|Megapower Makmur Tbk.|340|424|424|424|191900|81365600|212|0|0|0|J|424|5825400|B|0
20170706|MPPA|Matahari Putra Prima Tbk.|685|690|660|675|3665600|2461101500|283.792|0|675|100200|J|670|129600|B|0
20170706|MRAT|Mustika Ratu Tbk.|210|0|0|210|0|0|32.308|0|210|500|J|206|3000|B|0
20170706|MREI|Maskapai Reasuransi Indonesia Tbk.|3940|3600|3600|3600|22000|79200000|308.789|0|3700|1500|J|3600|4000|B|0
20170706|MSKY|MNC Sky Vision Tbk.|995|995|930|995|354400|349765000|65.461|0|990|2300|J|985|300|B|0
20170706|MTDL|Metrodata Electronics Tbk.|630|635|620|635|35400|22454000|1106.58|0|635|36300|J|625|400|B|0
20170706|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170706|MTLA|Metropolitan Land Tbk.|318|326|312|326|126100|39347400|137.061|0|326|400|J|314|500|B|0
20170706|MTRA|Mitra Pemuda Tbk.|304|304|304|304|78200|23772800|164.324|0|304|1400|J|302|1900|B|0
20170706|MTSM|Metro Realty Tbk.|344|0|0|344|0|0|88.149|0|308|2100|J|0|0|B|0
20170706|MYOH|Samindo Resources Tbk.|660|670|655|665|428300|283299500|79.207|0|665|37000|J|655|66900|B|0
20170706|MYOR|Mayora Indah Tbk.|2010|2060|1995|2000|7539700|15136391500|10005.003|0|2040|100|J|2000|62400|B|0
20170706|MYRX|Hanson International Tbk.|132|139|132|136|331733100|44205179900|92.749|0|136|20600|J|135|1342800|B|134
20170706|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|16986100|J|0|0|B|0
20170706|MYTX|Asia Pacific Investama Tbk.|220|260|224|232|1052900|257120600|30.964|0|244|92900|J|232|700|B|0
20170706|NAGA|Bank Mitraniaga Tbk.|336|320|270|270|31000|8721000|150|0|290|4000|J|270|1500|B|0
20170706|NELY|Pelayaran Nelly Dwi Putri Tbk.|115|121|101|115|86600|10097900|68.452|0|115|13400|J|114|2200|B|0
20170706|NIKL|Pelat Timah Nusantara Tbk.|4910|4980|4910|4910|92900|458701000|1510.769|0|4920|300|J|4910|4400|B|0
20170706|NIPS|Nipress Tbk.|466|500|452|476|15400|7322200|346.424|0|476|15400|J|402|1000|B|0
20170706|NIRO|Nirvana Development Tbk.|77|78|76|78|1120400|87150400|74.286|0|78|1140000|J|77|1000|B|0
20170706|NISP|Bank OCBC NISP Tbk.|1840|0|0|1840|0|0|1114.834|0|1840|1300|J|1800|100|B|0
20170706|NOBU|Bank Nationalnobu Tbk.|900|905|895|895|2005900|1802622500|238.667|0|900|73100|J|895|84600|B|0
20170706|NRCA|Nusa Raya Cipta Tbk.|408|414|406|412|1049900|428473800|48.471|0|410|500|J|408|100|B|0
20170706|OASA|Protech Mitra Perkasa Tbk.|400|0|0|400|0|0|210.526|0|404|96800|J|400|118500|B|0
20170706|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170706|OKAS|Ancora Indonesia Resources Tbk.|56|58|52|52|22700|1194200|130.101|0|55|500|J|52|71000|B|0
20170706|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|330|3000|B|0
20170706|PADI|Minna Padi Investama Sekuritas Tbk.|396|0|0|396|0|0|783.46|0|402|10000|J|394|50000|B|0
20170706|PALM|Provident Agro Tbk.|430|410|410|410|1700|697000|112.062|0|410|192300|J|348|3000|B|0
20170706|PANR|Panorama Sentrawisata Tbk.|635|650|635|645|1515000|977112500|386.992|0|650|1400|J|645|191500|B|0
20170706|PANS|Panin Sekuritas Tbk.|2800|2800|2690|2700|417200|1127190000|1963.636|0|2700|95500|J|2690|3600|B|0
20170706|PBRX|Pan Brothers Tbk.|550|555|525|540|18352700|9759714000|955.752|0|545|28700|J|540|190000|B|0
20170706|PBSA|Paramita Bangun Sarana Tbk.|1500|0|0|1500|0|0|125|0|1700|100|J|1500|20000|B|0
20170706|PDES|Destinasi Tirta Nusantara Tbk|845|0|0|845|0|0|422.5|0|875|4600|J|0|0|B|0
20170706|PEGE|Panca Global Securities Tbk.|204|0|0|204|0|0|204|0|246|30700|J|220|30000|B|0
20170706|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2340|2390|2330|2370|36395900|86124813000|790|0|2370|3643100|J|2360|1648900|B|2350
20170706|PGLI|Pembangunan Graha Lestari Indah Tbk.|56|56|50|55|18200|985400|73.333|0|56|5000|J|54|16600|B|0
20170706|PICO|Pelangi Indah Canindo Tbk|189|195|184|195|387000|74190400|30|0|195|11900|J|193|130600|B|0
20170706|PJAA|Pembangunan Jaya Ancol Tbk.|1750|1725|1700|1700|700|1198000|331.707|0|1725|300|J|1685|100|B|0
20170706|PKPK|Perdana Karya Perkasa Tbk|74|75|73|74|80900|5973100|18.5|0|75|390600|J|74|25000|B|0
20170706|PLAS|Polaris Investama Tbk|50|50|50|50|25200|1260000|11.791|0|50|2322500|J|0|0|B|0
20170706|PLIN|Plaza Indonesia Realty Tbk.|4850|0|0|4850|0|0|2012.532|0|4790|400|J|4060|400|B|0
20170706|PNBN|Bank Pan Indonesia Tbk|1065|1160|1060|1135|21938700|24622940000|1889.777|0|1145|32900|J|1135|514500|B|0
20170706|PNBS|Bank Panin Dubai Syariah Tbk.|133|138|133|136|4763600|647105000|136|0|136|896900|J|135|227400|B|0
20170706|PNIN|Paninvest Tbk.|825|850|825|840|1789700|1504246000|893.237|0|855|2000|J|840|200|B|0
20170706|PNLF|Panin Financial Tbk.|246|260|246|256|91362600|23303458800|276.697|0|256|1320700|J|254|646500|B|0
20170706|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.558|0|1250|600|J|0|0|B|0
20170706|POLY|Asia Pacific Fibers Tbk|66|67|65|67|160900|10540500|0.576|0|67|48800|J|65|28600|B|0
20170706|POOL|Pool Advista Indonesia Tbk.|2930|0|0|2930|0|0|1859.715|0|2930|9000|J|2920|9400|B|0
20170706|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2000|0|0|2000|0|0|200000|0|2000|53300|J|1000|50000|B|0
20170706|PORT|Nusantara Pelabuhan Handal Tbk.|462|476|462|474|15500|7309600|88.598|0|472|23500|J|462|11000|B|0
20170706|POWR|Cikarang Listrindo Tbk.|1050|1100|1030|1045|6888400|7419157500|69.667|0|1045|755600|J|1040|165900|B|0
