20171110|GAMA|Gading Development Tbk.|50|50|50|50|1100|55000|47.619|0|50|981700|J|0|0|B|0
20171110|GDST|Gunawan Dianjaya Steel Tbk.|90|92|88|88|1065700|94599000|55|0|89|48800|J|88|744900|B|0
20171110|GDYR|Goodyear Indonesia Tbk.|1575|0|0|1575|0|0|1260|0|0|0|J|1580|2000|B|0
20171110|GEMA|Gema Grahasarana Tbk.|805|805|805|805|30000|24150000|357.778|0|805|37300|J|750|20000|B|0
20171110|GEMS|Golden Energy Mines Tbk.|2550|2500|2500|2500|100|250000|100|0|2700|100|J|2500|200|B|0
20171110|GGRM|Gudang Garam Tbk.|77250|77500|76000|76000|612500|46876465000|2965.854|0|76925|100|J|76000|12900|B|77425
20171110|GIAA|Garuda Indonesia (Persero) Tbk.|344|346|340|340|5121300|1750853800|45.705|0|342|32200|J|340|433800|B|0
20171110|GJTL|Gajah Tunggal Tbk.|675|685|670|675|6342100|4294750000|132.519|0|680|21300|J|675|224100|B|0
20171110|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20171110|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20171110|GMFI|Garuda Maintenance Facility Aero Asia Tb|396|400|380|396|13944300|5505969200|99|0|396|3124800|J|394|87900|B|0
20171110|GMTD|Gowa Makassar Tourism Development Tbk.|9975|9975|9975|9975|100|997500|1734.783|0|10000|100|J|8050|100|B|0
20171110|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|500|400|454|500300|221140000|129.714|0|500|18000|J|454|2300|B|0
20171110|GOLL|Golden Plantation Tbk.|112|114|113|113|1001800|113577800|39.236|0|114|130200|J|113|1439800|B|0
20171110|GOLL-W|Waran Seri I Golden Plantation Tbk.|11|12|10|12|964800|10594200|1200|0|12|2188600|J|11|388100|B|0
20171110|GPRA|Perdana Gapuraprima Tbk.|132|134|132|132|3742200|497944100|56.939|0|133|255000|J|132|1453400|B|0
20171110|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20171110|GSMF|Equity Development Investment Tbk.|124|140|124|135|1528100|196676700|10.861|0|136|1000|J|135|66800|B|0
20171110|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20171110|GWSA|Greenwood Sejahtera Tbk.|122|130|121|130|125300|15737800|52|0|130|13000|J|123|100|B|0
20171110|GZCO|Gozco Plantations Tbk.|69|71|69|70|5524300|384181700|37.211|0|71|2800300|J|70|1833400|B|0
20171110|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20171110|HDFA|Radana Bhaskara Finance Tbk.|214|0|0|214|0|0|115.875|0|212|1800|J|193|100|B|0
20171110|HDTX|Panasia Indo Resources Tbk.|478|478|478|478|400|191200|75.379|0|454|100|J|404|200|B|0
20171110|HERO|Hero Supermarket Tbk.|1100|0|0|1100|0|0|2296.067|0|1145|100|J|1050|1000|B|0
20171110|HEXA|Hexindo Adiperkasa Tbk.|3690|3690|3570|3650|105200|377146000|1117.37|0|3690|2800|J|3650|1000|B|0
20171110|HITS|Humpuss Intermoda Transportasi Tbk.|710|720|710|720|2000|1425000|1107.692|0|710|1100|J|675|2000|B|0
20171110|HMSP|H.M. Sampoerna Tbk.|3950|4050|3950|4030|9488900|38072137000|20117.812|0|4030|485900|J|3990|13500|B|3980
20171110|HOKI|Buyung Poetra Sembada Tbk.|318|348|316|340|38553400|12924579000|109.677|0|342|1388000|J|340|16600|B|0
20171110|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|66|73|66|72|2925500|205611900|7200|0|73|22400|J|72|5300|B|0
20171110|HOME|Hotel Mandarine Regency Tbk.|104|0|0|104|0|0|110.557|0|0|0|J|0|0|B|0
20171110|HOTL|Saraswati Griya Lestari Tbk.|112|113|110|112|44580700|5037574600|60.541|0|112|86800|J|108|1200|B|0
20171110|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|9|9|8|9|227200|1987200|900|0|9|1558700|J|8|1061300|B|0
20171110|HRTA|Hartadinata Abadi Tbk.|280|288|278|286|704000|198766800|95.333|0|286|28000|J|284|82100|B|0
20171110|HRUM|Harum Energy Tbk.|2260|2280|2240|2240|1195900|2692014000|43.077|0|2250|100|J|2240|19000|B|0
20171110|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|200|10000|38.462|0|50|17065700|J|0|0|B|0
20171110|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|0|0|J|0|0|B|0
20171110|IBST|Inti Bangun Sejahtera Tbk.|9600|9625|9600|9625|3300|31687500|1035.169|0|9900|5000|J|9625|700|B|0
20171110|ICBP|Indofood CBP Sukses Makmur Tbk.|8500|8550|8500|8525|2194000|18687722500|316.033|0|8550|2400|J|8525|84400|B|8500
20171110|ICON|Island Concepts Indonesia Tbk.|140|143|132|132|484700|64372500|253.378|0|133|100000|J|132|632400|B|0
20171110|IDPR|Indonesia Pondasi Raya Tbk.|1145|0|0|1145|0|0|89.453|0|1145|6000|J|1090|100|B|0
20171110|IGAR|Champion Pacific Indonesia Tbk.|420|420|400|406|72700|29344200|265.359|0|406|10000|J|400|4000|B|0
20171110|IIKP|Inti Agri Resources Tbk|206|208|198|204|512914500|104150725100|391.57|0|204|312700|J|202|13700|B|0
20171110|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20171110|IKBI|Sumi Indo Kabel Tbk.|310|330|300|300|15300|4753400|27.206|0|326|300|J|300|100|B|0
20171110|IMAS|Indomobil Sukses Internasional Tbk.|995|990|975|985|24000|23585000|132.237|0|985|11700|J|930|100|B|0
20171110|IMJS|Indomobil Multi Jasa Tbk.|270|272|268|270|209400|56128200|54|0|270|239500|J|268|10000|B|0
20171110|IMPC|Impack Pratama Industri Tbk.|1035|1035|1020|1035|86000|88936500|272.368|0|1035|400|J|1020|700|B|0
20171110|INAF|Indofarma Tbk.|2640|2650|2620|2620|32700|86164000|1048|0|2630|21400|J|2620|5400|B|0
20171110|INAI|Indal Aluminium Industry Tbk.|360|362|356|362|56500|20386800|132.165|0|362|3500|J|358|400|B|0
20171110|INCF|Indo Komoditi Korpora Tbk.|220|216|216|216|2500|540000|175.61|0|214|5000|J|181|400|B|0
20171110|INCI|Intanwijaya Internasional Tbk|426|446|402|446|301200|124890800|44.348|0|436|100|J|418|100|B|0
20171110|INCO|Vale Indonesia Tbk.|3180|3170|3110|3120|10263100|32167554000|1273.469|0|3130|181100|J|3120|505100|B|3120
20171110|INDF|Indofood Sukses Makmur Tbk.|7950|8100|8000|8025|10264200|82456465000|1373.697|0|8050|41900|J|8025|1527800|B|8050
20171110|INDR|Indo-Rama Synthetics Tbk.|1300|1300|1300|1300|114300|148590000|175.087|0|1330|700|J|1300|36100|B|0
20171110|INDS|Indospring Tbk.|1520|1555|1520|1520|270600|417153500|142.5|0|1520|15600|J|1515|2300|B|0
20171110|INDX|Tanah Laut Tbk|112|118|112|114|17300|1946300|9.12|0|114|9800|J|112|400|B|0
20171110|INDY|Indika Energy Tbk.|2700|2840|2670|2790|47577800|132025201000|94.576|0|2790|1543900|J|2780|86200|B|0
20171110|INKP|Indah Kiat Pulp & Paper Tbk.|5700|5725|5525|5700|8662500|48699422500|293.713|0|5725|117700|J|5700|407400|B|0
20171110|INPC|Bank Artha Graha Internasional Tbk.|90|90|88|89|2197000|193913700|0.508|0|89|1168200|J|88|1911100|B|0
20171110|INPC-W|Waran Seri I Bank Artha Graha Internasio|19|21|18|20|1972300|37836400|2000|0|20|1756800|J|19|103500|B|0
20171110|INPP|Indonesian Paradise Property Tbk.|695|700|690|690|3676500|2562387500|657.143|0|695|123400|J|690|2100|B|0
20171110|INRU|Toba Pulp Lestari Tbk.|302|308|296|308|8500|2539400|3.127|0|308|1900|J|298|100|B|0
20171110|INTA|Intraco Penta Tbk.|412|414|408|412|6071200|2493765200|290.425|0|412|607600|J|410|600100|B|0
20171110|INTA-W|Waran Seri I Intraco Penta Tbk.|151|158|146|150|560700|83143000|15000|0|150|63000|J|149|100|B|0
20171110|INTD|Inter Delta Tbk|410|0|0|410|0|0|126.268|0|440|40000|J|0|0|B|0
20171110|INTP|Indocement Tunggal Prakarsa Tbk.|21850|21650|20875|20875|946700|20074800000|835|0|21300|47100|J|20875|239500|B|21600
20171110|IPOL|Indopoly Swakarsa Industry Tbk.|150|153|150|150|12200|1830600|71.429|0|150|32600|J|142|200|B|0
20171110|ISAT|Indosat Tbk.|5700|5725|5600|5600|491700|2780400000|400|0|5650|100|J|5600|55600|B|0
20171110|ISSP|Steel Pipe Industry of Indonesia Tbk.|164|162|160|162|94600|15249500|54.915|0|162|25000|J|161|120600|B|0
20171110|ITMA|Sumber Energi Andalan Tbk.|870|840|815|825|62900|51890000|237.41|0|825|5600|J|815|4500|B|0
20171110|ITMG|Indo Tambangraya Megah Tbk.|21150|21650|21100|21500|2088400|44759097500|153.571|0|21500|26600|J|21475|9600|B|0
20171110|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20171110|JAWA|Jaya Agra Wattie Tbk.|200|216|200|204|1420800|286275200|40.8|0|206|2400|J|204|309700|B|0
20171110|JECC|Jembo Cable Company Tbk.|4900|0|0|4900|0|0|371.367|0|4900|300|J|4300|300|B|0
20171110|JGLE|Graha Andrasentra Propertindo Tbk.|121|123|119|119|324300|39024800|85|0|121|9700|J|119|3900|B|0
20171110|JIHD|Jakarta International Hotels & Developme|496|505|500|505|20000|10050000|286.46|0|550|2100|J|505|100|B|0
20171110|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590|585|585|585|100|58500|484.203|0|590|100000|J|525|100|B|0
20171110|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20171110|JPFA|Japfa Comfeed Indonesia Tbk.|1275|1295|1280|1285|2700900|3477147500|351.285|0|1290|9000|J|1285|137800|B|0
20171110|JPRS|Jaya Pari Steel Tbk|134|135|133|133|69300|9219700|85.256|0|135|28700|J|133|37600|B|0
20171110|JRPT|Jaya Real Property Tbk.|890|900|890|900|2193400|1956634000|865.385|0|905|1190200|J|900|45200|B|0
20171110|JSMR|Jasa Marga (Persero) Tbk.|6725|6750|6450|6500|7884000|51557982500|383.299|0|6500|265700|J|6475|75800|B|6700
20171110|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|2600|3200|J|1910|100|B|0
20171110|JTPE|Jasuindo Tiga Perkasa Tbk.|302|302|288|292|506600|150365600|648.889|0|302|55800|J|292|13500|B|0
20171110|KAEF|Kimia Farma Tbk.|2640|2700|2620|2670|4226700|11402681000|2670|0|2680|7400|J|2670|18500|B|0
20171110|KARW|ICTSI Jasa Prima Tbk.|112|115|110|111|97500|10906600|18.79|0|115|44200|J|111|18200|B|0
20171110|KBLI|KMI Wire & Cable Tbk.|440|456|432|454|19690200|8766893400|55.165|0|454|398400|J|452|212100|B|0
20171110|KBLM|Kabelindo Murni Tbk.|272|294|276|284|249100|71333400|9.467|0|284|19600|J|282|4800|B|0
20171110|KBLV|First Media Tbk.|498|535|498|498|150400|76489100|132.468|0|500|131700|J|498|34700|B|0
20171110|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|10856300|J|0|0|B|0
20171110|KDSI|Kedawung Setia Industrial Tbk.|585|570|555|570|1500|850000|142.5|0|570|1500|J|560|5800|B|0
20171110|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20171110|KICI|Kedaung Indah Can Tbk|166|172|167|167|78500|13424100|35.455|0|173|2000|J|167|2500|B|0
20171110|KIJA|Kawasan Industri Jababeka Tbk.|308|310|306|308|511400|157519200|10.686|0|308|15000|J|306|505200|B|0
20171110|KINO|Kino Indonesia Tbk.|2580|2610|2410|2440|116700|290824000|64.211|0|2470|2100|J|2440|7400|B|0
20171110|KIOS|Kioson Komersial Indonesia Tbk.|2780|3000|2750|2910|540300|1575671000|970|0|2920|3300|J|2900|3300|B|0
20171110|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2400|2580|2410|2490|367000|919094000|249000|0|2500|10500|J|2490|1700|B|0
20171110|KKGI|Resource Alam Indonesia Tbk.|324|332|316|322|251600|81408800|1129.825|0|326|6500|J|322|95600|B|0
20171110|KLBF|Kalbe Farma Tbk.|1600|1610|1600|1600|28895600|46331657000|15605.189|0|1605|30500|J|1600|11727200|B|1600
20171110|KMTR|Kirana Megatara Tbk.|460|515|444|484|4401300|2118813000|105.677|0|484|66200|J|480|3100|B|0
20171110|KOBX|Kobexindo Tractors Tbk.|122|125|122|124|975500|120568700|31|0|125|107100|J|124|663600|B|0
20171110|KOIN|Kokoh Inti Arebama Tbk|296|0|0|296|0|0|200.235|0|296|17100|J|0|0|B|0
20171110|KONI|Perdana Bangun Pusaka Tbk|350|360|360|360|10000|3600000|75.789|0|360|2100|J|340|20600|B|0
20171110|KOPI|Mitra Energi Persada Tbk.|750|750|745|745|51900|38867500|188.608|0|750|2600|J|740|13500|B|0
20171110|KPIG|MNC Land Tbk.|1065|1080|1060|1060|4000|4293000|228.089|0|1125|100|J|1060|600|B|0
20171110|KRAH|Grand Kartech Tbk.|2740|2760|2730|2760|51200|140665000|1003.636|0|2750|100|J|2740|400|B|0
20171110|KRAS|Krakatau Steel (Persero) Tbk.|505|520|498|498|29529500|14953419200|61.912|0|500|1973100|J|498|2395200|B|0
20171110|KREN|Kresna Graha Investama Tbk.|540|540|515|525|29009800|15411452000|5461.923|0|525|51200|J|520|744500|B|0
20171110|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20171110|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|5079900|J|0|0|B|0
20171110|LCGP|Eureka Prima Jakarta Tbk.|97|99|97|98|1371600|133929700|78.4|0|98|162400|J|97|526900|B|0
20171110|LEAD|Logindo Samudramakmur Tbk.|94|96|93|93|37582600|3543142600|14.52|0|94|632600|J|93|1733900|B|0
20171110|LINK|Link Net Tbk.|5000|4950|4930|4950|7900|39097000|309.375|0|5000|268700|J|4950|21900|B|0
20171110|LION|Lion Metal Works Tbk.|780|810|810|810|100|81000|507.299|0|810|900|J|780|2100|B|0
20171110|LMAS|Limas Indonesia Makmur Tbk|64|68|64|68|4537100|295425300|21.372|0|67|53500|J|66|190000|B|0
20171110|LMPI|Langgeng Makmur Industri Tbk.|173|175|173|174|431500|74771900|25.39|0|174|78900|J|173|1696000|B|0
20171110|LMSH|Lionmesh Prima Tbk.|670|690|660|660|7600|5019000|91.667|0|680|500|J|660|5200|B|0
20171110|LPCK|Lippo Cikarang Tbk|3900|3900|3850|3900|211200|818187000|421.622|0|3900|500200|J|3890|200|B|0
20171110|LPGI|Lippo General Insurance Tbk.|4990|0|0|4990|0|0|224.27|0|5000|1200|J|4950|5400|B|0
20171110|LPIN|Multi Prima Sejahtera Tbk|1220|0|0|1220|0|0|139.365|0|1200|14500|J|915|2000|B|0
20171110|LPKR|Lippo Karawaci Tbk.|635|650|635|645|131870900|85040490000|165.146|0|645|2543900|J|640|1163500|B|635
20171110|LPLI|Star Pacific Tbk|166|0|0|166|0|0|5.121|0|170|10000|J|166|2000|B|0
20171110|LPPF|Matahari Department Store Tbk.|10000|10175|9875|9900|2115800|21109090000|224.332|0|9975|3700|J|9900|80900|B|10000
20171110|LPPS|Lippo Securities Tbk.|98|98|95|98|9100|882100|6.657|0|98|17200|J|97|300|B|0
20171110|LRNA|Eka Sari Lorena Transport Tbk.|96|98|95|96|77100|7371900|10.667|0|97|3800|J|95|475400|B|0
20171110|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19|20|20|20|100|2000|2000|0|20|851900|J|19|360500|B|0
20171110|LSIP|PP London Sumatra Indonesia Tbk.|1560|1565|1535|1555|3698200|5721919000|401.29|0|1555|95600|J|1550|4600|B|1560
20171110|LTLS|Lautan Luas Tbk.|486|498|490|492|276400|135839000|173.92|0|492|42300|J|490|10900|B|0
20171110|MABA|Marga Abhinaya Abadi Tbk.|1910|1950|1875|1890|1294200|2495337000|1687.5|0|1890|2700|J|1875|3000|B|0
20171110|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|195482600|J|0|0|B|0
20171110|MAIN|Malindo Feedmill Tbk.|855|870|850|855|223400|190846000|485.795|0|855|55500|J|850|1219900|B|0
20171110|MAMI|Mas Murni Indonesia Tbk|103|104|95|102|29003800|2910846500|11.721|0|102|7400|J|101|50000|B|0
20171110|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20171110|MAPB|MAP Boga Adiperkasa Tbk.|2010|2000|1995|2000|12600|25190500|119.048|0|2000|10800|J|1995|3600|B|0
20171110|MAPI|Mitra Adiperkasa Tbk.|6500|6600|6425|6550|1517600|9855450000|1048|0|6550|523200|J|6500|3200|B|0
20171110|MARI|Mahaka Radio Integra Tbk.|1200|1235|1185|1205|276100|334047500|160.667|0|1205|12300|J|1200|16000|B|0
20171110|MARK|Mark Dynamics Indonesia Tbk.|1330|1340|1270|1320|886100|1153233500|528|0|1320|5200|J|1315|5500|B|0
20171110|MASA|Multistrada Arah Sarana Tbk.|226|230|222|228|49600|11300800|162.116|0|230|54900|J|228|100|B|0
20171110|MAYA|Bank Mayapada Internasional Tbk.|4100|4140|4100|4140|23800|98340000|1633.748|0|4250|10000|J|3920|7000|B|0
20171110|MBAP|Mitrabara Adiperdana Tbk.|3390|3650|3400|3600|14600|52450000|276.923|0|3600|4400|J|3540|1000|B|0
20171110|MBSS|Mitrabahtera Segara Sejati Tbk.|685|805|685|785|47743000|36055667000|49.062|0|785|1361800|J|780|147700|B|0
20171110|MBTO|Martina Berto Tbk.|153|154|150|150|25100|3766100|20.27|0|150|10100|J|125|6000|B|0
20171110|MCAS|M Cash Integrasi Tbk.|2470|2520|2470|2500|14411600|35995482000|180.505|0|2500|115200|J|2490|400|B|0
20171110|MCOR|Bank China Construction Bank Indonesia T|230|238|226|228|22417500|5189955800|204.499|0|228|841400|J|226|3373300|B|0
20171110|MDIA|Intermedia Capital Tbk.|185|185|185|185|1000|185000|134.058|0|185|102400|J|0|0|B|0
20171110|MDKA|Merdeka Copper Gold Tbk.|2350|2350|2300|2350|665000|1560765000|117.5|0|2350|133500|J|2320|400|B|0
20171110|MDKI|Emdeki Utama Tbk.|300|312|296|304|4643200|1412882600|50.667|0|306|6000|J|302|203500|B|0
20171110|MDLN|Modernland Realty Tbk.|334|338|332|334|3697900|1237554200|99.123|0|336|783600|J|334|456600|B|0
20171110|MDRN|Modern Internasional Tbk.|50|50|50|50|500|25000|8.039|0|50|26755500|J|0|0|B|0
20171110|MEDC|Medco Energi Internasional Tbk.|780|790|770|770|23757100|18532479500|1220.556|0|775|999000|J|770|1093300|B|0
20171110|MEGA|Bank Mega Tbk.|3000|0|0|3000|0|0|2186.78|0|3100|200|J|2970|300|B|0
20171110|MERK|Merck Tbk.|8575|0|0|8575|0|0|22609.223|0|8750|2000|J|8575|200|B|0
20171110|META|Nusantara Infrastructure Tbk.|240|0|0|240|0|0|72.05|0|0|0|J|0|0|B|0
20171110|MFIN|Mandala Multifinance Tbk.|1300|1290|1280|1290|73000|93940000|661.538|0|1290|78300|J|1280|10000|B|0
20171110|MFMI|Multifiling Mitra Indonesia Tbk.|750|750|750|750|400|300000|375|0|750|9600|J|740|5600|B|0
20171110|MGNA|Magna Investama Mandiri Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20171110|MICE|Multi Indocitra Tbk.|380|400|400|400|100|40000|81.633|0|400|41600|J|362|500|B|0
20171110|MIDI|Midi Utama Indonesia Tbk.|990|0|0|990|0|0|360|0|1120|500000|J|940|1000000|B|0
20171110|MIKA|Mitra Keluarga Karyasehat Tbk.|1875|1900|1855|1870|8348200|15735447500|110.098|0|1870|226900|J|1865|21200|B|0
20171110|MINA|Sanurhasta Mitra Tbk.|2300|2220|2200|2210|27200|60050000|2104.762|0|2280|35000|J|2210|6200|B|0
20171110|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|3119600|J|0|0|B|0
20171110|MITI|Mitra Investindo Tbk.|50|50|50|50|1100|55000|4.221|0|50|2228200|J|0|0|B|0
20171110|MKNT|Mitra Komunikasi Nusantara Tbk.|1300|1300|1265|1270|1384800|1786183000|635|0|1280|5000|J|1270|4100|B|0
20171110|MKPI|Metropolitan Kentjana Tbk.|34900|34950|34900|34950|94100|3288680000|1664.286|0|35000|300|J|33275|3000|B|0
20171110|MLBI|Multi Bintang Indonesia Tbk.|14400|0|0|14400|0|0|91719.745|0|14375|100|J|14100|500|B|0
20171110|MLIA|Mulia Industrindo Tbk|630|650|650|650|10000|6500000|108.559|0|650|8000|J|600|5000|B|0
20171110|MLPL|Multipolar Tbk.|164|165|163|164|6621200|1085063700|18.811|0|164|103400|J|163|3533500|B|0
20171110|MLPT|Multipolar Technology Tbk.|740|760|740|755|118600|88635000|157.292|0|755|42700|J|750|2000|B|0
20171110|MMLP|Mega Manunggal Property Tbk.|585|585|570|585|1400|816500|100|0|585|133500|J|565|5900|B|0
20171110|MNCN|Media Nusantara Citra Tbk.|1655|1690|1635|1650|27761900|46378830000|183.333|0|1650|283000|J|1645|65000|B|1660
20171110|MPMX|Mitra Pinasthika Mustika Tbk.|980|990|960|985|904000|884431000|65.667|0|985|30400|J|965|2500|B|0
20171110|MPOW|Megapower Makmur Tbk.|312|308|308|308|2400|739200|154|0|308|600|J|302|1000|B|0
20171110|MPPA|Matahari Putra Prima Tbk.|595|605|595|595|1360000|813127500|250.158|0|595|800|J|590|71000|B|0
20171110|MRAT|Mustika Ratu Tbk.|200|0|0|200|0|0|30.769|0|200|8400|J|196|11000|B|0
20171110|MREI|Maskapai Reasuransi Indonesia Tbk.|4350|4610|4600|4600|43000|197801000|394.564|0|4650|800|J|4600|9500|B|0
20171110|MSKY|MNC Sky Vision Tbk.|970|960|800|945|629700|597146500|62.171|0|945|19000|J|880|20000|B|0
20171110|MTDL|Metrodata Electronics Tbk.|585|590|585|590|112100|66057500|1062.144|0|590|209000|J|585|28000|B|0
20171110|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20171110|MTLA|Metropolitan Land Tbk.|356|356|356|356|157600|56105600|149.674|0|360|6100|J|356|992900|B|0
20171110|MTRA|Mitra Pemuda Tbk.|258|258|252|252|210200|53634000|136.216|0|252|2600|J|250|7500|B|0
20171110|MTSM|Metro Realty Tbk.|284|0|0|284|0|0|72.774|0|276|900|J|230|200|B|0
20171110|MTWI|Malacca Trust Wuwungan Insurance Tbk.|296|332|290|310|5207000|1622833800|310|0|310|33600|J|308|1000|B|0
20171110|MYOH|Samindo Resources Tbk.|660|665|645|665|57000|37446000|79.207|0|665|330400|J|645|34900|B|0
20171110|MYOR|Mayora Indah Tbk.|2100|2110|2060|2080|358400|743827000|10405.203|0|2080|318500|J|2070|7000|B|0
20171110|MYRX|Hanson International Tbk.|112|112|109|110|1327179600|146347803400|75.018|0|111|1057000|J|110|76200|B|112
20171110|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|4188600|J|0|0|B|0
20171110|MYTX|Asia Pacific Investama Tbk.|139|138|138|138|100|13800|18.418|0|139|18500|J|137|100|B|0
20171110|NAGA|Bank Mitraniaga Tbk.|244|244|244|244|1000|244000|135.556|0|244|3600|J|234|2700|B|0
20171110|NASA|Ayana Land International Tbk.|400|402|400|400|37700|15080200|388.35|0|402|245500|J|400|103900|B|0
20171110|NASA-W|Waran Seri I Ayana Land International Tb|250|252|246|252|36700|9163400|25200|0|254|10000|J|248|17000|B|0
20171110|NELY|Pelayaran Nelly Dwi Putri Tbk.|129|130|130|130|100|13000|77.381|0|129|12000|J|126|200|B|0
20171110|NIKL|Pelat Timah Nusantara Tbk.|2950|2950|2900|2920|74600|217155000|898.462|0|2920|4800|J|2900|11300|B|0
20171110|NIPS|Nipress Tbk.|434|448|416|444|78400|33717800|323.135|0|448|2900|J|422|500|B|0
20171110|NIRO|Nirvana Development Tbk.|60|59|57|59|1269300|72799500|56.19|0|59|484500|J|58|500|B|0
20171110|NISP|Bank OCBC NISP Tbk.|1990|2000|1990|2000|10100|20199000|1211.776|0|2000|30000|J|1900|1300|B|0
20171110|NOBU|Bank Nationalnobu Tbk.|895|895|885|890|1998500|1777788500|237.333|0|890|103500|J|885|121200|B|0
20171110|NRCA|Nusa Raya Cipta Tbk.|438|442|436|440|221900|97953200|51.765|0|440|237600|J|436|5000|B|0
20171110|OASA|Protech Mitra Perkasa Tbk.|635|650|625|625|3243500|2074241000|328.947|0|630|10400|J|625|22700|B|0
20171110|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20171110|OKAS|Ancora Indonesia Resources Tbk.|424|525|412|525|10970400|5279179300|1313.518|0|525|360300|J|520|2000|B|0
20171110|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|340|100|B|0
20171110|PADI|Minna Padi Investama Sekuritas Tbk.|1265|1270|1215|1235|3111100|3844467000|2443.367|0|1240|20000|J|1230|550000|B|0
20171110|PALM|Provident Agro Tbk.|342|350|336|340|6300|2120400|92.929|0|340|8500|J|328|1100|B|0
20171110|PANR|Panorama Sentrawisata Tbk.|545|550|530|545|1050900|569263000|326.993|0|545|6600|J|540|15600|B|0
20171110|PANS|Panin Sekuritas Tbk.|2020|2020|2000|2000|75600|151212000|1454.545|0|2000|200000|J|1985|1000|B|0
20171110|PBRX|Pan Brothers Tbk.|484|492|478|486|20795500|10042303400|860.177|0|486|100|J|484|27600|B|0
20171110|PBSA|Paramita Bangun Sarana Tbk.|1800|0|0|1800|0|0|150|0|1800|19600|J|1500|20000|B|0
20171110|PDES|Destinasi Tirta Nusantara Tbk|1320|0|0|1320|0|0|660|0|1310|5400|J|0|0|B|0
20171110|PEGE|Panca Global Securities Tbk.|280|286|286|286|100|28600|286|0|286|1400|J|270|10000|B|0
20171110|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1835|1825|1790|1805|28019700|50528736500|601.667|0|1805|1403900|J|1800|420800|B|1815
20171110|PGLI|Pembangunan Graha Lestari Indah Tbk.|154|155|154|154|20100|3095500|205.333|0|154|1000|J|153|20000|B|0
20171110|PICO|Pelangi Indah Canindo Tbk|222|216|216|216|3600|777600|33.231|0|220|1200|J|216|1996400|B|0
20171110|PJAA|Pembangunan Jaya Ancol Tbk.|1720|1620|1570|1600|8400|13229000|312.195|0|1600|12200|J|1580|2100|B|0
20171110|PKPK|Perdana Karya Perkasa Tbk|75|76|75|75|726800|54913300|18.75|0|76|187900|J|75|1890100|B|0
20171110|PLAS|Polaris Investama Tbk|50|50|50|50|100|5000|11.791|0|50|2708100|J|0|0|B|0
20171110|PLIN|Plaza Indonesia Realty Tbk.|4000|3860|3620|3860|14600|55278000|1601.726|0|3930|100|J|3860|4100|B|0
20171110|PNBN|Bank Pan Indonesia Tbk|1240|1255|1220|1230|4744600|5873943500|2047.952|0|1230|227400|J|1225|165300|B|0
20171110|PNBS|Bank Panin Dubai Syariah Tbk.|84|85|83|85|5582700|469416600|85|0|85|1741000|J|84|70200|B|0
20171110|PNIN|Paninvest Tbk.|875|875|870|875|78500|68609000|930.455|0|875|81900|J|870|3800|B|0
