20171027|FREN|Smartfren Telecom Tbk.|50|50|50|50|26500|1325000|2.778|0|50|2473800|J|0|0|B|0
20171027|GAMA|Gading Development Tbk.|50|0|0|50|0|0|47.619|0|50|1389800|J|0|0|B|0
20171027|GDST|Gunawan Dianjaya Steel Tbk.|89|89|88|88|302000|26641300|55|0|89|50000|J|88|87400|B|0
20171027|GDYR|Goodyear Indonesia Tbk.|2100|0|0|2100|0|0|1680|0|2100|5000|J|1900|400|B|0
20171027|GEMA|Gema Grahasarana Tbk.|800|805|750|805|111100|89380000|357.778|0|805|34000|J|750|4000|B|0
20171027|GEMS|Golden Energy Mines Tbk.|2750|0|0|2750|0|0|110|0|2650|500|J|2270|1000|B|0
20171027|GGRM|Gudang Garam Tbk.|64675|67100|64250|66900|3154200|210647062500|2610.732|0|66900|16300|J|66850|7800|B|64250
20171027|GIAA|Garuda Indonesia (Persero) Tbk.|346|372|338|372|47079000|16972175600|50.007|0|374|3267600|J|372|1813100|B|0
20171027|GJTL|Gajah Tunggal Tbk.|720|725|705|710|4308000|3065581500|139.391|0|710|590200|J|705|1332800|B|0
20171027|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20171027|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20171027|GMFI|Garuda Maintenance Facility Aero Asia Tb|376|380|368|372|14897400|5504723400|93|0|374|307000|J|372|144500|B|0
20171027|GMTD|Gowa Makassar Tourism Development Tbk.|9975|0|0|9975|0|0|1734.783|0|9975|8800|J|8000|200|B|0
20171027|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|490|490|370|370|200|86000|105.714|0|488|100|J|396|200|B|0
20171027|GOLL|Golden Plantation Tbk.|113|113|111|112|679000|75478600|38.889|0|112|75400|J|111|112900|B|0
20171027|GOLL-W|Waran Seri I Golden Plantation Tbk.|12|13|11|12|9217200|116468600|1200|0|13|320100|J|12|3139100|B|0
20171027|GPRA|Perdana Gapuraprima Tbk.|148|148|143|145|6656700|962061700|62.547|0|145|873100|J|143|112000|B|0
20171027|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20171027|GSMF|Equity Development Investment Tbk.|121|130|119|124|210100|25396400|9.976|0|123|3300|J|119|100000|B|0
20171027|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20171027|GWSA|Greenwood Sejahtera Tbk.|121|122|121|121|600|72700|48.4|0|121|4500|J|120|200|B|0
20171027|GZCO|Gozco Plantations Tbk.|72|73|71|71|3710600|266392000|37.743|0|72|592200|J|71|7810000|B|0
20171027|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20171027|HDFA|Radana Bhaskara Finance Tbk.|218|0|0|218|0|0|118.041|0|216|8000|J|195|100|B|0
20171027|HDTX|Panasia Indo Resources Tbk.|382|476|422|476|400|179600|75.063|0|476|5900|J|362|100|B|0
20171027|HERO|Hero Supermarket Tbk.|1090|1100|1090|1100|43200|47092000|2296.067|0|1200|2300|J|1100|500|B|0
20171027|HEXA|Hexindo Adiperkasa Tbk.|3520|3550|3540|3550|10100|35810000|1086.757|0|3550|10000|J|3530|1000|B|0
20171027|HITS|Humpuss Intermoda Transportasi Tbk.|690|700|685|700|3700|2544500|1076.923|0|700|1000|J|675|2000|B|0
20171027|HMSP|H.M. Sampoerna Tbk.|3990|4000|3940|3990|28254000|112164394000|19918.131|0|3990|1094900|J|3980|10000|B|3980
20171027|HOKI|Buyung Poetra Sembada Tbk.|312|314|306|308|5992900|1862513800|99.355|0|308|791200|J|306|419200|B|0
20171027|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|68|68|65|66|477900|31373600|6600|0|66|18800|J|65|8900|B|0
20171027|HOME|Hotel Mandarine Regency Tbk.|128|132|125|127|3705400|477312300|135.007|0|128|35100|J|127|394600|B|0
20171027|HOTL|Saraswati Griya Lestari Tbk.|107|108|104|108|236100|25128400|58.378|0|108|264200|J|107|50000|B|0
20171027|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|10|10|9|10|338500|3067400|1000|0|10|1776000|J|9|2186500|B|0
20171027|HRTA|Hartadinata Abadi Tbk.|290|302|284|302|13274900|3915239600|100.667|0|300|895500|J|290|150000|B|0
20171027|HRUM|Harum Energy Tbk.|2390|2400|2340|2370|882600|2090755000|45.577|0|2370|196500|J|2360|157300|B|0
20171027|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|300|15000|38.462|0|50|21796300|J|0|0|B|0
20171027|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|185|400|J|0|0|B|0
20171027|IBST|Inti Bangun Sejahtera Tbk.|9600|9800|9500|9700|147200|1415557500|1043.235|0|9700|1700|J|9500|8900|B|0
20171027|ICBP|Indofood CBP Sukses Makmur Tbk.|8900|8925|8850|8900|5206600|46353477500|329.935|0|8925|1041500|J|8900|193100|B|8875
20171027|ICON|Island Concepts Indonesia Tbk.|102|134|102|129|28911200|3578763300|247.62|0|129|153100|J|128|83000|B|0
20171027|IDPR|Indonesia Pondasi Raya Tbk.|1160|0|0|1160|0|0|90.625|0|1160|3200|J|1110|100|B|0
20171027|IGAR|Champion Pacific Indonesia Tbk.|384|392|384|392|46700|18267600|256.209|0|392|20900|J|388|12100|B|0
20171027|IIKP|Inti Agri Resources Tbk|208|220|206|210|333084600|71339451800|403.086|0|210|896400|J|208|408600|B|0
20171027|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20171027|IKBI|Sumi Indo Kabel Tbk.|344|348|344|344|5500|1901800|31.197|0|344|2500|J|338|10000|B|0
20171027|IMAS|Indomobil Sukses Internasional Tbk.|1000|1000|1000|1000|600|600000|134.251|0|1000|2400|J|950|1100|B|0
20171027|IMJS|Indomobil Multi Jasa Tbk.|278|280|274|278|797400|220780400|55.6|0|278|168000|J|276|97600|B|0
20171027|IMPC|Impack Pratama Industri Tbk.|990|995|990|990|208500|206858500|260.526|0|995|2600|J|990|200|B|0
20171027|INAF|Indofarma Tbk.|2680|2740|2600|2630|197400|527296000|1052|0|2630|37700|J|2620|5500|B|0
20171027|INAI|Indal Aluminium Industry Tbk.|412|420|382|410|23500|9573000|149.689|0|410|68600|J|384|5200|B|0
20171027|INCF|Indo Komoditi Korpora Tbk.|200|206|206|206|15000|3090000|167.48|0|202|600|J|167|15000|B|0
20171027|INCI|Intanwijaya Internasional Tbk|408|408|400|408|17500|7035200|40.569|0|408|11700|J|400|32500|B|0
20171027|INCO|Vale Indonesia Tbk.|2890|2920|2780|2800|20030500|56624310000|1142.857|0|2810|43400|J|2800|391500|B|2880
20171027|INDF|Indofood Sukses Makmur Tbk.|8475|8475|8250|8250|6246400|51956105000|1412.212|0|8275|50000|J|8250|144900|B|8475
20171027|INDR|Indo-Rama Synthetics Tbk.|1360|1370|1330|1330|1900|2550000|179.127|0|1370|5000|J|1330|7900|B|0
20171027|INDS|Indospring Tbk.|1300|1335|1270|1300|270400|348142000|121.875|0|1300|2000|J|1280|1600|B|0
20171027|INDX|Tanah Laut Tbk|113|116|114|115|17300|1984900|9.2|0|115|9600|J|114|10600|B|0
20171027|INDY|Indika Energy Tbk.|2330|2360|2310|2320|6382800|14889776000|78.644|0|2320|33800|J|2310|454000|B|0
20171027|INKP|Indah Kiat Pulp & Paper Tbk.|4820|5025|4800|4990|8461900|42074478000|257.128|0|4990|110000|J|4980|106500|B|0
20171027|INPC|Bank Artha Graha Internasional Tbk.|88|88|87|87|1633200|142109300|0.497|0|88|908300|J|87|792100|B|0
20171027|INPC-W|Waran Seri I Bank Artha Graha Internasio|17|18|17|17|5862200|99667700|1700|0|17|100|J|16|3317200|B|0
20171027|INPP|Indonesian Paradise Property Tbk.|615|615|615|615|208300|128104500|585.714|0|615|75200|J|610|121900|B|0
20171027|INRU|Toba Pulp Lestari Tbk.|292|308|292|304|29500|8890000|3.086|0|308|2100|J|302|8000|B|0
20171027|INTA|Intraco Penta Tbk.|362|368|358|366|5919800|2147731000|257.999|0|366|122000|J|364|150000|B|0
20171027|INTA-W|Waran Seri I Intraco Penta Tbk.|118|122|117|117|2126200|254790900|11700|0|118|20000|J|117|93400|B|0
20171027|INTD|Inter Delta Tbk|362|0|0|362|0|0|111.485|0|336|700|J|300|400|B|0
20171027|INTP|Indocement Tunggal Prakarsa Tbk.|20825|21850|21175|21300|1317600|28339210000|852|0|21625|1500|J|21300|55500|B|21175
20171027|IPOL|Indopoly Swakarsa Industry Tbk.|155|155|150|154|57300|8652700|73.333|0|155|9200|J|154|20000|B|0
20171027|ISAT|Indosat Tbk.|5975|6175|5975|6000|263300|1579665000|428.571|0|6000|33900|J|5975|35500|B|0
20171027|ISSP|Steel Pipe Industry of Indonesia Tbk.|169|172|166|169|48300|8136600|57.288|0|170|2000|J|168|5300|B|0
20171027|ITMA|Sumber Energi Andalan Tbk.|835|875|815|845|30100|25429500|243.165|0|845|2000|J|840|1800|B|0
20171027|ITMG|Indo Tambangraya Megah Tbk.|21500|22275|21200|21275|1934600|41784510000|151.964|0|21275|28300|J|21250|600|B|0
20171027|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20171027|JAWA|Jaya Agra Wattie Tbk.|246|248|244|246|624000|152870800|49.2|0|246|22500|J|244|17424700|B|0
20171027|JECC|Jembo Cable Company Tbk.|4990|0|0|4990|0|0|378.188|0|4960|300|J|4010|300|B|0
20171027|JGLE|Graha Andrasentra Propertindo Tbk.|140|141|135|135|856300|116543200|96.429|0|135|90900|J|134|19000|B|0
20171027|JIHD|Jakarta International Hotels & Developme|510|510|500|500|1500|751000|283.624|0|515|5000|J|500|11100|B|0
20171027|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590|590|540|590|26500|15619500|488.342|0|590|74400|J|545|100|B|0
20171027|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20171027|JPFA|Japfa Comfeed Indonesia Tbk.|1440|1450|1375|1415|14371500|20266876500|386.823|0|1420|3800|J|1415|13600|B|0
20171027|JPRS|Jaya Pari Steel Tbk|135|135|133|135|655800|87894100|86.538|0|135|40000|J|134|100|B|0
20171027|JRPT|Jaya Real Property Tbk.|910|915|900|910|1928900|1748116500|875|0|910|835400|J|900|30000|B|0
20171027|JSMR|Jasa Marga (Persero) Tbk.|6425|6600|6425|6500|16689400|108850857500|383.299|0|6500|234800|J|6475|515800|B|6425
20171027|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|0|0|J|1900|100|B|0
20171027|JTPE|Jasuindo Tiga Perkasa Tbk.|308|308|306|306|159900|49239400|680|0|308|100|J|306|54500|B|0
20171027|KAEF|Kimia Farma Tbk.|2690|2720|2670|2680|153200|411948000|2680|0|2680|5000|J|2670|6500|B|0
20171027|KARW|ICTSI Jasa Prima Tbk.|139|143|139|140|34100|4773300|23.699|0|140|2500|J|139|400|B|0
20171027|KBLI|KMI Wire & Cable Tbk.|462|474|460|464|7506600|3488869000|56.38|0|464|8800|J|462|817700|B|0
20171027|KBLM|Kabelindo Murni Tbk.|292|288|286|286|22500|6439400|9.533|0|286|40900|J|282|100|B|0
20171027|KBLV|First Media Tbk.|800|0|0|800|0|0|212.8|0|805|800|J|780|1000|B|0
20171027|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|10120400|J|0|0|B|0
20171027|KDSI|Kedawung Setia Industrial Tbk.|520|520|510|520|600|310000|130|0|520|1900|J|505|200|B|0
20171027|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20171027|KICI|Kedaung Indah Can Tbk|176|179|173|173|2700|468300|36.729|0|176|7600|J|174|100|B|0
20171027|KIJA|Kawasan Industri Jababeka Tbk.|304|306|300|302|7454500|2250467400|10.478|0|302|3571500|J|300|376100|B|0
20171027|KINO|Kino Indonesia Tbk.|1990|1990|1975|1975|17300|34236500|51.974|0|1975|3900|J|1970|2000|B|0
20171027|KIOS|Kioson Komersial Indonesia Tbk.|3310|0|0|3310|0|0|1103.333|0|0|0|J|0|0|B|0
20171027|KIOS-W|Waran Seri I Kioson Komersial Indonesia|4700|0|0|4700|0|0|470000|0|0|0|J|0|0|B|0
20171027|KKGI|Resource Alam Indonesia Tbk.|350|352|346|352|8700|3025600|1235.088|0|350|11100|J|346|1200|B|0
20171027|KLBF|Kalbe Farma Tbk.|1600|1640|1595|1620|29880800|48478240500|15800.254|0|1625|90100|J|1620|416000|B|1600
20171027|KMTR|Kirana Megatara Tbk.|376|378|374|376|64000|23954000|82.096|0|376|60500|J|374|4500|B|0
20171027|KOBX|Kobexindo Tractors Tbk.|120|121|117|118|816500|96555500|29.5|0|119|4500|J|118|211000|B|0
20171027|KOIN|Kokoh Inti Arebama Tbk|294|294|294|294|10000|2940000|198.882|0|294|20000|J|274|100|B|0
20171027|KONI|Perdana Bangun Pusaka Tbk|720|0|0|720|0|0|151.579|0|720|7000|J|0|0|B|0
20171027|KOPI|Mitra Energi Persada Tbk.|750|750|745|745|38300|28651500|188.608|0|745|9800|J|740|14500|B|0
20171027|KPIG|MNC Land Tbk.|1285|1290|1290|1290|100|129000|277.581|0|1285|1600|J|1160|1000|B|0
20171027|KRAH|Grand Kartech Tbk.|2730|2740|2700|2740|74900|204346000|996.364|0|2740|700|J|2730|200|B|0
20171027|KRAS|Krakatau Steel (Persero) Tbk.|498|505|494|496|10639900|5293621200|61.664|0|496|300|J|494|775100|B|0
20171027|KREN|Kresna Graha Investama Tbk.|580|605|570|590|56953200|33308463000|6138.161|0|595|1497000|J|590|5061000|B|0
20171027|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20171027|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|5235900|J|0|0|B|0
20171027|LCGP|Eureka Prima Jakarta Tbk.|103|103|100|102|1519400|154247300|81.6|0|102|384900|J|101|120200|B|0
20171027|LEAD|Logindo Samudramakmur Tbk.|104|105|101|102|39485000|4029969600|15.925|0|102|819900|J|101|3658900|B|0
20171027|LINK|Link Net Tbk.|4990|5000|4810|4990|5268900|25883821000|311.875|0|4990|82600|J|4980|50000|B|0
20171027|LION|Lion Metal Works Tbk.|795|810|790|810|3100|2473500|507.299|0|810|3800|J|790|3200|B|0
20171027|LMAS|Limas Indonesia Makmur Tbk|63|65|63|63|501100|31575100|19.8|0|63|409500|J|62|380500|B|0
20171027|LMPI|Langgeng Makmur Industri Tbk.|177|177|172|175|10610100|1862996000|25.536|0|175|79200|J|174|108200|B|0
20171027|LMSH|Lionmesh Prima Tbk.|605|605|600|605|16000|9679500|84.028|0|610|1000|J|605|8500|B|0
20171027|LPCK|Lippo Cikarang Tbk|3930|4030|3840|3870|449600|1747551000|418.378|0|3870|201100|J|3860|200|B|0
20171027|LPGI|Lippo General Insurance Tbk.|4900|4900|4890|4900|1300|6368000|220.225|0|4950|300|J|4890|5400|B|0
20171027|LPIN|Multi Prima Sejahtera Tbk|1440|1480|1280|1305|20500|26267500|149.075|0|1305|4400|J|1280|500|B|0
20171027|LPKR|Lippo Karawaci Tbk.|700|705|690|700|37390800|26167889000|179.228|0|700|6681400|J|695|2052600|B|700
20171027|LPLI|Star Pacific Tbk|171|171|169|171|47000|7997000|5.275|0|171|67500|J|168|10300|B|0
20171027|LPPF|Matahari Department Store Tbk.|9025|9150|8600|8600|5441600|47735065000|194.874|0|8675|13100|J|8600|135600|B|9025
20171027|LPPS|Lippo Securities Tbk.|99|0|0|99|0|0|6.725|0|98|7500|J|97|2300|B|0
20171027|LRNA|Eka Sari Lorena Transport Tbk.|104|104|101|102|109200|11112500|11.333|0|102|28100|J|101|15200|B|0
20171027|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20|20|19|20|353100|6958400|2000|0|20|323600|J|19|1145400|B|0
20171027|LSIP|PP London Sumatra Indonesia Tbk.|1500|1515|1460|1505|34424600|51243275000|388.387|0|1505|1183200|J|1500|1000000|B|1510
20171027|LTLS|Lautan Luas Tbk.|525|530|515|515|552800|289475500|182.051|0|520|40000|J|515|29100|B|0
20171027|MABA|Marga Abhinaya Abadi Tbk.|2020|2020|2000|2000|742900|1492165000|1785.714|0|2010|8400|J|1950|1000|B|0
20171027|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|195398600|J|0|0|B|0
20171027|MAIN|Malindo Feedmill Tbk.|915|915|900|900|739600|668938500|511.364|0|915|48800|J|900|80000|B|0
20171027|MAMI|Mas Murni Indonesia Tbk|108|110|103|103|35112600|3664013300|11.835|0|104|269200|J|103|694600|B|0
20171027|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20171027|MAPB|MAP Boga Adiperkasa Tbk.|2010|2040|1980|2040|5700|11458000|121.429|0|2040|5800|J|2030|17500|B|0
20171027|MAPI|Mitra Adiperkasa Tbk.|6425|6575|6400|6475|3162400|20557700000|1036|0|6475|34600|J|6425|10100|B|0
20171027|MARI|Mahaka Radio Integra Tbk.|1210|1240|1185|1240|380600|463264000|165.333|0|1240|13900|J|1210|13000|B|0
20171027|MARK|Mark Dynamics Indonesia Tbk.|1180|1220|1175|1175|6259500|7520476000|470|0|1175|105900|J|1170|32900|B|0
20171027|MASA|Multistrada Arah Sarana Tbk.|232|234|226|226|47200|10699000|160.694|0|232|52500|J|226|43200|B|0
20171027|MAYA|Bank Mayapada Internasional Tbk.|3800|3800|3780|3800|1800|6837000|1499.576|0|3900|30000|J|3550|2500|B|0
20171027|MBAP|Mitrabara Adiperdana Tbk.|3110|3200|3040|3190|10900|33594000|245.385|0|3190|100|J|3150|1000|B|0
20171027|MBSS|Mitrabahtera Segara Sejati Tbk.|580|585|570|570|3345500|1919712000|35.625|0|575|67900|J|570|508200|B|0
20171027|MBTO|Martina Berto Tbk.|162|163|160|160|115000|18673400|21.622|0|161|15000|J|160|100|B|0
20171027|MCOR|Bank China Construction Bank Indonesia T|206|218|204|214|51708200|11050458600|191.942|0|216|1108000|J|214|154800|B|0
20171027|MDIA|Intermedia Capital Tbk.|190|190|190|190|200|38000|137.681|0|190|99800|J|189|20000|B|0
20171027|MDKA|Merdeka Copper Gold Tbk.|2350|0|0|2350|0|0|117.5|0|2350|160200|J|2330|100|B|0
20171027|MDKI|Emdeki Utama Tbk.|244|304|246|304|10751900|3092826800|50.667|0|0|0|J|304|6161600|B|0
20171027|MDLN|Modernland Realty Tbk.|328|336|328|330|14139600|4686259400|97.936|0|332|86000|J|330|1500|B|0
20171027|MDRN|Modern Internasional Tbk.|50|0|0|50|0|0|8.039|0|50|23355600|J|0|0|B|0
20171027|MEDC|Medco Energi Internasional Tbk.|780|810|780|785|51196300|40869811500|1244.333|0|790|59300|J|785|1326400|B|0
20171027|MEGA|Bank Mega Tbk.|2950|0|0|2950|0|0|2150.334|0|3000|100|J|2940|100|B|0
20171027|MERK|Merck Tbk.|8500|8500|8400|8500|1100|9340000|22411.475|0|8975|100|J|8500|200|B|0
20171027|META|Nusantara Infrastructure Tbk.|198|200|196|197|15352100|3033005200|59.141|0|197|76600|J|196|1020500|B|0
20171027|MFIN|Mandala Multifinance Tbk.|1305|1300|1285|1295|1660000|2149709500|664.103|0|1295|94600|J|1290|4200|B|0
20171027|MFMI|Multifiling Mitra Indonesia Tbk.|800|770|770|770|500|385000|385|0|770|7800|J|760|400|B|0
20171027|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20171027|MICE|Multi Indocitra Tbk.|400|0|0|400|0|0|81.633|0|400|12900|J|362|100|B|0
20171027|MIDI|Midi Utama Indonesia Tbk.|1100|1100|1100|1100|500000|550000000|400|0|1125|500100|J|960|400|B|0
20171027|MIKA|Mitra Keluarga Karyasehat Tbk.|1885|1905|1880|1885|4840200|9163582000|110.981|0|1890|84000|J|1885|207300|B|0
20171027|MINA|Sanurhasta Mitra Tbk.|2500|2500|2460|2480|64500|159731000|2361.905|0|2480|12000|J|2460|2300|B|0
20171027|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|2436500|J|0|0|B|0
20171027|MITI|Mitra Investindo Tbk.|50|50|50|50|8000|400000|4.221|0|50|1454300|J|0|0|B|0
20171027|MKNT|Mitra Komunikasi Nusantara Tbk.|1415|1415|1375|1415|1159900|1629882000|707.5|0|1415|64400|J|1410|500|B|0
20171027|MKPI|Metropolitan Kentjana Tbk.|35300|35400|34850|35400|91400|3230400000|1685.714|0|35400|500|J|34175|200|B|0
20171027|MLBI|Multi Bintang Indonesia Tbk.|14100|14100|14000|14100|26200|368915000|89808.917|0|14100|15800|J|14000|2300|B|0
20171027|MLIA|Mulia Industrindo Tbk|560|630|600|600|5900|3705000|100.209|0|630|100|J|580|400|B|0
20171027|MLPL|Multipolar Tbk.|171|174|167|171|17593200|2993931600|19.614|0|172|471400|J|171|102400|B|0
20171027|MLPT|Multipolar Technology Tbk.|670|680|675|675|64900|43832000|140.625|0|675|50200|J|670|7800|B|0
20171027|MMLP|Mega Manunggal Property Tbk.|580|0|0|580|0|0|99.145|0|580|50100|J|560|50000|B|0
20171027|MNCN|Media Nusantara Citra Tbk.|1585|1585|1545|1575|15854700|24873465000|175|0|1575|115500|J|1555|44300|B|1585
20171027|MPMX|Mitra Pinasthika Mustika Tbk.|1040|1055|1020|1030|4189300|4350083500|68.667|0|1030|61000|J|1025|145800|B|0
20171027|MPOW|Megapower Makmur Tbk.|330|330|318|328|34500|11072200|164|0|328|49000|J|316|100|B|0
20171027|MPPA|Matahari Putra Prima Tbk.|585|590|570|580|1629000|944419500|243.851|0|585|67400|J|580|3203100|B|0
20171027|MRAT|Mustika Ratu Tbk.|198|202|202|202|500|101000|31.077|0|200|1800|J|198|100|B|0
20171027|MREI|Maskapai Reasuransi Indonesia Tbk.|4000|4000|3900|4000|9300|36900000|343.099|0|4100|100|J|3900|2000|B|0
20171027|MSKY|MNC Sky Vision Tbk.|970|975|950|960|553800|538460000|63.158|0|960|80500|J|910|30000|B|0
20171027|MTDL|Metrodata Electronics Tbk.|590|595|585|595|156300|92175500|1071.146|0|595|41100|J|590|97000|B|0
20171027|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20171027|MTLA|Metropolitan Land Tbk.|356|356|356|356|5810600|2068573600|149.674|0|358|100000|J|356|839400|B|0
20171027|MTRA|Mitra Pemuda Tbk.|266|266|260|262|284900|74892200|141.622|0|262|14000|J|260|10500|B|0
20171027|MTSM|Metro Realty Tbk.|268|0|0|268|0|0|68.674|0|270|2000|J|210|500|B|0
20171027|MTWI|Malacca Trust Wuwungan Insurance Tbk.|220|274|165|274|24252300|5652993300|274|0|0|0|J|274|15093000|B|0
20171027|MYOH|Samindo Resources Tbk.|670|670|660|665|260400|172500000|79.207|0|665|3600|J|660|192900|B|0
20171027|MYOR|Mayora Indah Tbk.|2220|2300|2240|2250|1644100|3702590000|11255.628|0|2260|10600|J|2250|60300|B|0
20171027|MYRX|Hanson International Tbk.|120|120|116|117|632378400|74207993900|79.792|0|118|5057800|J|117|550700|B|120
20171027|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|5600|280000|40|0|50|3820000|J|0|0|B|0
20171027|MYTX|Asia Pacific Investama Tbk.|152|150|115|144|1300|181100|19.219|0|149|100|J|146|300|B|0
20171027|NAGA|Bank Mitraniaga Tbk.|220|260|220|240|4800|1116200|133.333|0|240|2800|J|230|400|B|0
20171027|NASA|Ayana Land International Tbk.|390|390|390|390|6600|2574000|378.641|0|392|205100|J|390|104900|B|0
20171027|NASA-W|Waran Seri I Ayana Land International Tb|252|260|248|256|199500|50198600|25600|0|256|24100|J|252|500|B|0
20171027|NELY|Pelayaran Nelly Dwi Putri Tbk.|127|130|126|128|3900|504600|76.19|0|130|7200|J|127|200|B|0
20171027|NIKL|Pelat Timah Nusantara Tbk.|3030|3120|3010|3020|47600|145357000|929.231|0|3020|1900|J|3010|7200|B|0
20171027|NIPS|Nipress Tbk.|460|460|416|454|54600|24086200|330.413|0|454|4900|J|434|2500|B|0
20171027|NIRO|Nirvana Development Tbk.|58|60|59|59|1319000|78270600|56.19|0|59|980400|J|58|1291800|B|0
20171027|NISP|Bank OCBC NISP Tbk.|1900|0|0|1900|0|0|1151.187|0|1910|100|J|1875|10900|B|0
20171027|NOBU|Bank Nationalnobu Tbk.|895|900|890|890|2039400|1816122500|237.333|0|895|162600|J|890|27400|B|0
20171027|NRCA|Nusa Raya Cipta Tbk.|438|442|436|436|1752700|767388800|51.294|0|438|112600|J|436|357300|B|0
20171027|OASA|Protech Mitra Perkasa Tbk.|640|660|640|650|2355900|1544062500|342.105|0|655|38800|J|650|8300|B|0
20171027|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20171027|OKAS|Ancora Indonesia Resources Tbk.|490|515|450|480|3744500|1851577400|1200.931|0|480|7600|J|478|43700|B|0
20171027|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20171027|PADI|Minna Padi Investama Sekuritas Tbk.|1245|1255|1200|1205|119200|144712500|2384.014|0|1215|5000|J|1205|11100|B|0
20171027|PALM|Provident Agro Tbk.|336|334|332|332|30700|10193400|90.743|0|332|2000|J|330|6400|B|0
20171027|PANR|Panorama Sentrawisata Tbk.|560|575|560|575|1031300|582866000|344.993|0|575|8600|J|570|30600|B|0
20171027|PANS|Panin Sekuritas Tbk.|1995|2050|2000|2000|917500|1837023000|1454.545|0|2000|339500|J|1990|7200|B|0
20171027|PBRX|Pan Brothers Tbk.|500|500|490|490|17376300|8586718200|867.257|0|494|76700|J|490|206000|B|0
20171027|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1700|2300|J|1500|20000|B|0
20171027|PDES|Destinasi Tirta Nusantara Tbk|1295|0|0|1295|0|0|647.5|0|1300|6000|J|0|0|B|0
20171027|PEGE|Panca Global Securities Tbk.|280|0|0|280|0|0|280|0|278|400|J|248|500|B|0
20171027|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1675|1680|1630|1635|49854700|82054190500|545|0|1640|208800|J|1635|3375600|B|1675
20171027|PGLI|Pembangunan Graha Lestari Indah Tbk.|150|151|151|151|20600|3110600|201.333|0|152|20300|J|151|79400|B|0
20171027|PICO|Pelangi Indah Canindo Tbk|218|224|216|218|80700|17576200|33.538|0|218|50900|J|216|991500|B|0
20171027|PJAA|Pembangunan Jaya Ancol Tbk.|1610|0|0|1610|0|0|314.146|0|1690|500|J|1560|200|B|0
20171027|PKPK|Perdana Karya Perkasa Tbk|75|75|74|74|111700|8266000|18.5|0|75|376500|J|74|599300|B|0
20171027|PLAS|Polaris Investama Tbk|50|50|50|50|100|5000|11.791|0|50|1709300|J|0|0|B|0
20171027|PLIN|Plaza Indonesia Realty Tbk.|3830|3950|3860|3950|1700|6632000|1639.072|0|3950|100|J|3860|800|B|0
20171027|PNBN|Bank Pan Indonesia Tbk|1110|1120|1095|1105|2358800|2607986500|1839.827|0|1110|248900|J|1105|43600|B|0
20171027|PNBS|Bank Panin Dubai Syariah Tbk.|95|96|94|95|5197500|489937100|95|0|95|66900|J|94|497900|B|0
20171027|PNIN|Paninvest Tbk.|830|840|830|830|325600|271559500|882.603|0|830|100|J|825|14000|B|0
