20170829|FREN|Smartfren Telecom Tbk.|50|50|50|50|10600|530000|2.778|0|50|3592300|J|0|0|B|0
20170829|GAMA|Gading Development Tbk.|50|51|50|50|593700|29688000|47.619|0|50|1045200|J|0|0|B|0
20170829|GDST|Gunawan Dianjaya Steel Tbk.|96|100|95|97|3212400|314294700|60.625|0|98|8000|J|97|186900|B|0
20170829|GDYR|Goodyear Indonesia Tbk.|2040|0|0|2040|0|0|1632|0|2250|13700|J|2030|20000|B|0
20170829|GEMA|Gema Grahasarana Tbk.|740|735|720|735|200500|147360000|326.667|0|735|1380200|J|720|1000|B|0
20170829|GEMS|Golden Energy Mines Tbk.|2750|0|0|2750|0|0|110|0|2700|100|J|2540|800|B|0
20170829|GGRM|Gudang Garam Tbk.|71650|71750|71200|71500|578200|41317160000|2790.244|0|71500|67300|J|71425|800|B|71550
20170829|GIAA|Garuda Indonesia (Persero) Tbk.|332|334|330|330|4099400|1360533600|44.361|0|332|510600|J|330|1716200|B|0
20170829|GJTL|Gajah Tunggal Tbk.|965|975|960|960|6113700|5889379000|188.472|0|965|254600|J|960|700100|B|0
20170829|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170829|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170829|GMTD|Gowa Makassar Tourism Development Tbk.|8000|8100|8100|8100|700|5670000|1408.696|0|9000|500|J|8100|9300|B|0
20170829|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|550|650|535|650|5100|2976000|185.714|0|645|1200|J|560|2100|B|0
20170829|GOLL|Golden Plantation Tbk.|107|108|105|106|1140800|121444300|36.806|0|107|121400|J|105|418800|B|0
20170829|GOLL-W|Waran Seri I Golden Plantation Tbk.|19|20|18|18|2642900|48887100|1800|0|19|352800|J|18|3127000|B|0
20170829|GPRA|Perdana Gapuraprima Tbk.|147|147|142|142|9562800|1378354100|61.253|0|143|52300|J|142|579900|B|0
20170829|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170829|GSMF|Equity Development Investment Tbk.|120|125|121|124|15600|1917700|9.976|0|124|9500|J|121|13800|B|0
20170829|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170829|GWSA|Greenwood Sejahtera Tbk.|130|130|129|130|77700|10063300|52|0|130|50000|J|129|28000|B|0
20170829|GZCO|Gozco Plantations Tbk.|77|78|74|75|72328900|5487021300|39.869|0|75|2696900|J|74|3586900|B|0
20170829|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170829|HDFA|Radana Bhaskara Finance Tbk.|202|220|164|210|1000|194300|113.71|0|210|8900|J|171|5000|B|0
20170829|HDTX|Panasia Indo Resources Tbk.|460|470|470|470|100|47000|74.117|0|470|4500|J|346|100|B|0
20170829|HERO|Hero Supermarket Tbk.|1100|1100|1100|1100|2000|2200000|2296.067|0|1180|100|J|1100|7000|B|0
20170829|HEXA|Hexindo Adiperkasa Tbk.|4170|4150|4080|4150|500|2050000|1270.434|0|4150|59900|J|4090|600|B|0
20170829|HITS|Humpuss Intermoda Transportasi Tbk.|795|780|780|780|7600|5928000|1200|0|795|4400|J|780|3900|B|0
20170829|HMSP|H.M. Sampoerna Tbk.|3670|3680|3610|3680|10277100|37492035000|18370.607|0|3680|582200|J|3650|37100|B|3670
20170829|HOKI|Buyung Poetra Sembada Tbk.|308|314|306|314|3836400|1189949400|101.29|0|314|32300|J|310|157400|B|0
20170829|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|86|89|84|85|812100|69547900|8500|0|87|50000|J|85|123900|B|0
20170829|HOME|Hotel Mandarine Regency Tbk.|222|0|0|222|0|0|235.997|0|0|0|J|0|0|B|0
20170829|HOTL|Saraswati Griya Lestari Tbk.|117|118|113|113|42485900|5012990600|61.081|0|116|16100|J|113|13500|B|0
20170829|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16|16|14|16|2655400|39463800|1600|0|16|1830100|J|14|1407500|B|0
20170829|HRTA|Hartadinata Abadi Tbk.|278|286|276|286|13368800|3772896200|95.333|0|286|1212400|J|280|120100|B|0
20170829|HRUM|Harum Energy Tbk.|2380|2410|2360|2370|1868300|4441823000|45.577|0|2370|159100|J|2360|116100|B|0
20170829|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|50000|2500000|38.462|0|50|23899000|J|0|0|B|0
20170829|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|180|400|J|120|1000|B|0
20170829|IBST|Inti Bangun Sejahtera Tbk.|4900|4900|4500|4900|27000|129178000|526.995|0|4900|10400|J|4850|4500|B|0
20170829|ICBP|Indofood CBP Sukses Makmur Tbk.|8800|8725|8600|8675|5370400|46560635000|321.594|0|8700|104500|J|8675|1165100|B|8700
20170829|ICON|Island Concepts Indonesia Tbk.|96|98|92|95|197900|18571600|182.356|0|95|1500|J|94|5000|B|0
20170829|IDPR|Indonesia Pondasi Raya Tbk.|1390|0|0|1390|0|0|108.594|0|1380|6900|J|1100|200|B|0
20170829|IGAR|Champion Pacific Indonesia Tbk.|438|438|430|438|20100|8643800|286.275|0|432|10000|J|424|3000|B|0
20170829|IIKP|Inti Agri Resources Tbk|224|226|220|222|263252500|58776797600|426.12|0|222|800|J|220|317000|B|0
20170829|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170829|IKBI|Sumi Indo Kabel Tbk.|344|352|344|348|49400|17163600|31.559|0|348|18100|J|344|4900|B|0
20170829|IMAS|Indomobil Sukses Internasional Tbk.|935|950|910|920|215200|196773500|123.51|0|920|24100|J|915|10000|B|0
20170829|IMJS|Indomobil Multi Jasa Tbk.|260|260|254|256|2127700|542218800|51.2|0|256|240300|J|254|246200|B|0
20170829|IMPC|Impack Pratama Industri Tbk.|995|990|980|990|144100|142591500|260.526|0|990|500|J|975|4500|B|0
20170829|INAF|Indofarma Tbk.|2660|2680|2600|2600|65500|171903000|1040|0|2630|4600|J|2600|23200|B|0
20170829|INAI|Indal Aluminium Industry Tbk.|665|670|655|670|57300|37800000|122.151|0|665|17100|J|655|202100|B|0
20170829|INCF|Indo Komoditi Korpora Tbk.|194|195|190|195|21400|4073000|158.537|0|210|40000|J|195|2600|B|0
20170829|INCI|Intanwijaya Internasional Tbk|394|394|392|392|48700|19096800|38.978|0|392|100|J|382|12500|B|0
20170829|INCO|Vale Indonesia Tbk.|2930|3020|2930|2960|15034700|44695060000|1208.163|0|2970|94500|J|2960|240400|B|3000
20170829|INDF|Indofood Sukses Makmur Tbk.|8625|8700|8525|8675|3673100|31696382500|1484.962|0|8675|103400|J|8625|56300|B|8625
20170829|INDR|Indo-Rama Synthetics Tbk.|1030|1080|1075|1080|200|215500|145.457|0|1100|3000|J|1080|100|B|0
20170829|INDS|Indospring Tbk.|1040|1050|1020|1025|210300|216068500|96.094|0|1025|26000|J|1020|15200|B|0
20170829|INDX|Tanah Laut Tbk|128|129|123|128|8300|1042600|10.24|0|128|2700|J|126|100|B|0
20170829|INDY|Indika Energy Tbk.|1285|1330|1270|1275|41826800|54154002500|43.22|0|1280|244600|J|1275|1205400|B|0
20170829|INKP|Indah Kiat Pulp & Paper Tbk.|2960|3050|2940|2960|15143800|45230530000|152.525|0|2970|1304100|J|2960|2199600|B|0
20170829|INPC|Bank Artha Graha Internasional Tbk.|91|91|90|90|453600|40895700|0.514|0|91|274700|J|90|2342600|B|0
20170829|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|22|21|22|951400|20030000|2200|0|22|2994300|J|21|1156500|B|0
20170829|INPP|Indonesian Paradise Property Tbk.|615|615|610|615|677300|413539500|585.714|0|615|136100|J|610|51900|B|0
20170829|INRU|Toba Pulp Lestari Tbk.|354|368|352|352|8900|3249600|3.574|0|366|7500|J|334|100|B|0
20170829|INTA|Intraco Penta Tbk.|284|284|282|284|343200|97466400|200.196|0|286|151000|J|284|9000|B|0
20170829|INTA-W|Waran Seri I Intraco Penta Tbk.|77|81|78|79|730500|57410300|7900|0|80|3000|J|78|62300|B|0
20170829|INTD|Inter Delta Tbk|258|0|0|258|0|0|79.456|0|258|2400|J|0|0|B|0
20170829|INTP|Indocement Tunggal Prakarsa Tbk.|19450|19800|19300|19800|721700|14184367500|792|0|19800|114400|J|19700|1200|B|19350
20170829|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170829|IPOL|Indopoly Swakarsa Industry Tbk.|169|172|169|170|413400|70018300|80.952|0|170|10000|J|169|16900|B|0
20170829|ISAT|Indosat Tbk.|6400|6500|6400|6450|345600|2229607500|460.714|0|6450|63600|J|6425|100|B|0
20170829|ISSP|Steel Pipe Industry of Indonesia Tbk.|198|206|196|200|2361800|473286600|67.797|0|200|48100|J|199|4200|B|0
20170829|ITMA|Sumber Energi Andalan Tbk.|900|900|890|900|46400|41604000|258.993|0|900|1100|J|890|2100|B|0
20170829|ITMG|Indo Tambangraya Megah Tbk.|19750|20450|19000|19200|2603200|50660890000|137.143|0|19200|35000|J|19175|66400|B|0
20170829|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170829|JAWA|Jaya Agra Wattie Tbk.|202|208|200|206|794100|163613800|41.2|0|206|267000|J|204|112800|B|0
20170829|JECC|Jembo Cable Company Tbk.|4320|0|0|4320|0|0|327.409|0|4750|100|J|4320|200|B|0
20170829|JGLE|Graha Andrasentra Propertindo Tbk.|180|182|176|178|7915200|1414558800|127.143|0|178|3600|J|176|3900|B|0
20170829|JIHD|Jakarta International Hotels & Developme|492|490|486|490|24800|12144000|277.951|0|494|176700|J|490|7200|B|0
20170829|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570|570|570|570|200|114000|471.788|0|570|81100|J|0|0|B|0
20170829|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20170829|JPFA|Japfa Comfeed Indonesia Tbk.|1145|1170|1135|1155|3204100|3684867000|315.746|0|1160|122100|J|1150|1300|B|0
20170829|JPRS|Jaya Pari Steel Tbk|144|149|140|141|2934900|427054100|90.385|0|142|10000|J|141|5300|B|0
20170829|JRPT|Jaya Real Property Tbk.|905|915|900|910|1269400|1155287000|875|0|915|25100|J|910|565600|B|0
20170829|JSMR|Jasa Marga (Persero) Tbk.|5575|5625|5500|5625|4032300|22498707500|331.701|0|5625|336900|J|5575|137900|B|5625
20170829|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|3200|9500|J|2800|100|B|0
20170829|JTPE|Jasuindo Tiga Perkasa Tbk.|312|312|312|312|50000|15600000|693.333|0|314|123900|J|310|42200|B|0
20170829|KAEF|Kimia Farma Tbk.|3200|3270|3160|3200|648400|2079288000|3200|0|3210|31200|J|3200|85400|B|0
20170829|KARW|ICTSI Jasa Prima Tbk.|195|196|195|196|900|175800|33.179|0|199|600|J|195|1000|B|0
20170829|KBLI|KMI Wire & Cable Tbk.|450|452|428|430|32764000|14327379800|52.249|0|430|1095600|J|428|928500|B|0
20170829|KBLM|Kabelindo Murni Tbk.|280|280|280|280|29300|8204000|9.333|0|280|35700|J|278|10600|B|0
20170829|KBLV|First Media Tbk.|1000|995|995|995|400|398000|264.67|0|995|1000|J|900|2000|B|0
20170829|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|100|5000|9.615|0|50|10294200|J|0|0|B|0
20170829|KDSI|Kedawung Setia Industrial Tbk.|482|462|462|462|17900|8269800|115.5|0|460|9300|J|456|100|B|0
20170829|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20170829|KICI|Kedaung Indah Can Tbk|165|170|168|170|500|84600|36.092|0|170|53700|J|167|100|B|0
20170829|KIJA|Kawasan Industri Jababeka Tbk.|310|312|306|310|29909100|9307089200|10.755|0|310|1509200|J|308|70700|B|0
20170829|KINO|Kino Indonesia Tbk.|1775|1770|1755|1765|8700|15347000|46.447|0|1795|500|J|1760|500|B|0
20170829|KKGI|Resource Alam Indonesia Tbk.|356|358|350|356|16618800|5915724000|1249.123|0|358|6800|J|356|20000|B|0
20170829|KLBF|Kalbe Farma Tbk.|1720|1745|1710|1745|18314200|31754421000|17019.409|0|1745|3956700|J|1740|55500|B|1715
20170829|KMTR|Kirana Megatara Tbk.|484|488|480|480|430000|207175800|104.803|0|484|1000|J|480|168800|B|0
20170829|KOBX|Kobexindo Tractors Tbk.|128|134|125|128|772800|97768300|32|0|128|45500|J|126|113200|B|0
20170829|KOIN|Kokoh Inti Arebama Tbk|298|300|300|300|20000|6000000|202.941|0|300|30800|J|284|100|B|0
20170829|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.684|0|700|2000|J|0|0|B|0
20170829|KOPI|Mitra Energi Persada Tbk.|740|735|730|735|56100|41227000|186.076|0|740|15700|J|730|27400|B|0
20170829|KPIG|MNC Land Tbk.|1260|0|0|1260|0|0|271.125|0|1260|800|J|1255|500|B|0
20170829|KRAH|Grand Kartech Tbk.|2700|2690|2680|2690|53500|143700000|978.182|0|2690|2300|J|2680|300|B|0
20170829|KRAS|Krakatau Steel (Persero) Tbk.|570|585|570|570|14773100|8524914500|70.864|0|575|660700|J|570|967700|B|0
20170829|KREN|Kresna Graha Investama Tbk.|446|456|446|448|46941000|21143885000|4660.841|0|448|366700|J|446|675000|B|0
20170829|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170829|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|4329400|J|0|0|B|0
20170829|LCGP|Eureka Prima Jakarta Tbk.|105|108|103|103|9760800|1017140300|82.4|0|103|353500|J|102|992700|B|0
20170829|LEAD|Logindo Samudramakmur Tbk.|69|71|68|69|41604900|2886221100|10.773|0|70|8370800|J|69|3410800|B|0
20170829|LINK|Link Net Tbk.|4990|5000|4800|4860|721800|3520364000|303.75|0|4900|7500|J|4860|9800|B|0
20170829|LION|Lion Metal Works Tbk.|815|840|840|840|300|252000|526.088|0|840|2700|J|810|1500|B|0
20170829|LMAS|Limas Indonesia Makmur Tbk|59|61|55|56|29712400|1756317000|17.6|0|57|903000|J|56|2122600|B|0
20170829|LMPI|Langgeng Makmur Industri Tbk.|165|167|158|160|1013700|164987000|23.347|0|163|69900|J|159|100800|B|0
20170829|LMSH|Lionmesh Prima Tbk.|630|0|0|630|0|0|87.5|0|630|100|J|625|500|B|0
20170829|LPCK|Lippo Cikarang Tbk|4570|4640|4530|4570|823700|3756886000|494.054|0|4580|16300|J|4570|185500|B|0
20170829|LPGI|Lippo General Insurance Tbk.|5000|5000|4990|4990|1400|6991000|224.27|0|5000|3000|J|4980|500|B|0
20170829|LPIN|Multi Prima Sejahtera Tbk|865|1080|860|980|111500|100572000|111.949|0|990|9900|J|915|300|B|0
20170829|LPKR|Lippo Karawaci Tbk.|795|800|785|795|49687900|39478856500|203.552|0|795|3785800|J|790|1004000|B|795
20170829|LPLI|Star Pacific Tbk|193|191|182|190|700|129200|5.861|0|189|10000|J|184|10000|B|0
20170829|LPPF|Matahari Department Store Tbk.|10600|10600|10325|10375|5007800|52130827500|235.096|0|10400|14600|J|10375|249800|B|10500
20170829|LPPS|Lippo Securities Tbk.|106|106|104|106|700|73800|7.2|0|106|10900|J|104|200|B|0
20170829|LRNA|Eka Sari Lorena Transport Tbk.|127|130|125|126|349000|43882000|14|0|126|63300|J|125|873800|B|0
20170829|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|23|21|23|327500|7181100|2300|0|23|2167500|J|22|4600|B|0
20170829|LSIP|PP London Sumatra Indonesia Tbk.|1375|1380|1365|1375|7457500|10230464500|354.839|0|1380|329300|J|1375|46000|B|1375
20170829|LTLS|Lautan Luas Tbk.|470|472|466|472|84000|39328200|166.85|0|474|30000|J|468|5000|B|0
20170829|MABA|Marga Abhinaya Abadi Tbk.|1960|1970|1910|1960|112800|220723500|1750|0|1960|4400|J|1955|200|B|0
20170829|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|197370100|J|0|0|B|0
20170829|MAIN|Malindo Feedmill Tbk.|920|950|920|945|270700|253848000|536.932|0|935|161700|J|930|100|B|0
20170829|MAMI|Mas Murni Indonesia Tbk|85|86|82|83|54684100|4563921800|9.537|0|83|936600|J|82|4347900|B|0
20170829|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170829|MAPB|MAP Boga Adiperkasa Tbk.|2070|2060|2010|2060|10100|20437000|122.619|0|2060|6900|J|2040|10000|B|0
20170829|MAPI|Mitra Adiperkasa Tbk.|6950|7000|6875|6875|1935400|13460410000|1100|0|6975|1000|J|6875|197800|B|0
20170829|MARI|Mahaka Radio Integra Tbk.|1300|1305|1265|1295|241900|310592000|172.667|0|1300|12200|J|1295|11700|B|0
20170829|MARK|Mark Dynamics Indonesia Tbk.|530|525|520|525|1280300|666408000|210|0|530|427900|J|525|50600|B|0
20170829|MASA|Multistrada Arah Sarana Tbk.|204|208|202|204|1414900|289235800|145.051|0|204|1007900|J|202|345300|B|0
20170829|MAYA|Bank Mayapada Internasional Tbk.|3450|3600|3460|3460|22900|81880000|1314.315|0|3550|2000|J|3460|100|B|0
20170829|MBAP|Mitrabara Adiperdana Tbk.|2150|2150|2110|2110|20000|42248000|162.308|0|2130|4900|J|2110|800|B|0
20170829|MBSS|Mitrabahtera Segara Sejati Tbk.|388|396|382|382|1816200|701253200|23.875|0|386|4000|J|382|93200|B|0
20170829|MBTO|Martina Berto Tbk.|162|162|152|158|317500|50757400|21.351|0|162|1500|J|158|10000|B|0
20170829|MCOR|Bank China Construction Bank Indonesia T|238|240|234|234|17942300|4244426200|209.881|0|236|85100|J|234|2879600|B|0
20170829|MDIA|Intermedia Capital Tbk.|206|208|206|208|151900|31591400|150.725|0|208|16400|J|197|200|B|0
20170829|MDKA|Merdeka Copper Gold Tbk.|2400|2400|2300|2350|80200|190836000|117.5|0|2350|9900|J|2300|20100|B|0
20170829|MDLN|Modernland Realty Tbk.|270|272|268|270|2541300|683524600|80.129|0|270|949000|J|268|159400|B|0
20170829|MDRN|Modern Internasional Tbk.|50|50|50|50|600|30000|8.039|0|50|29821200|J|0|0|B|0
20170829|MEDC|Medco Energi Internasional Tbk.|3090|3210|3060|3100|17133000|53723437000|1224.958|0|3110|115000|J|3100|205300|B|0
20170829|MEGA|Bank Mega Tbk.|2950|2950|2950|2950|100|295000|2150.334|0|3000|100|J|2940|100|B|0
20170829|MERK|Merck Tbk.|9050|9100|9100|9100|100|910000|23993.461|0|9100|5000|J|9050|400|B|0
20170829|META|Nusantara Infrastructure Tbk.|132|134|132|133|7931400|1053007200|39.928|0|134|898800|J|133|81500|B|0
20170829|MFIN|Mandala Multifinance Tbk.|1050|1060|1030|1060|237800|251053000|543.59|0|1060|4500|J|1050|100000|B|0
20170829|MFMI|Multifiling Mitra Indonesia Tbk.|810|820|800|800|200|162000|400|0|800|2000|J|750|400|B|0
20170829|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170829|MICE|Multi Indocitra Tbk.|400|0|0|400|0|0|81.633|0|400|100600|J|356|200|B|0
20170829|MIDI|Midi Utama Indonesia Tbk.|1050|1075|1000|1075|115400|123727500|390.909|0|1100|210000|J|1005|100|B|0
20170829|MIKA|Mitra Keluarga Karyasehat Tbk.|2430|2450|2420|2440|6534900|15941464000|143.658|0|2440|184500|J|2430|1300|B|0
20170829|MINA|Sanurhasta Mitra Tbk.|1660|1800|1660|1750|4848700|8291405500|1666.667|0|1750|4800|J|1745|1500|B|0
20170829|MIRA|Mitra International Resources Tbk.|50|50|50|50|500|25000|22.062|0|50|2217400|J|0|0|B|0
20170829|MITI|Mitra Investindo Tbk.|50|51|50|51|141000|7051400|4.305|0|51|374800|J|50|9500|B|0
20170829|MKNT|Mitra Komunikasi Nusantara Tbk.|1405|1435|1390|1410|506100|715285500|705|0|1420|17500|J|1410|15000|B|0
20170829|MKPI|Metropolitan Kentjana Tbk.|28975|29100|29000|29000|123700|3596470000|1380.952|0|29000|900|J|27525|100|B|0
20170829|MLBI|Multi Bintang Indonesia Tbk.|12675|12675|12650|12675|66000|836505000|80732.484|0|12700|4100|J|12675|4000|B|0
20170829|MLIA|Mulia Industrindo Tbk|482|0|0|482|0|0|80.501|0|520|100|J|492|100|B|0
20170829|MLPL|Multipolar Tbk.|202|208|200|202|35384500|7224153200|23.17|0|204|709200|J|202|5867400|B|0
20170829|MLPT|Multipolar Technology Tbk.|492|498|490|490|4500|2217000|102.083|0|490|5000|J|472|200|B|0
20170829|MMLP|Mega Manunggal Property Tbk.|585|585|550|585|200|113500|100|0|585|7600|J|550|100|B|0
20170829|MNCN|Media Nusantara Citra Tbk.|1495|1500|1455|1500|7731500|11486658500|166.667|0|1500|1249900|J|1490|2000|B|1480
20170829|MPMX|Mitra Pinasthika Mustika Tbk.|835|840|830|835|1221500|1019132500|55.667|0|835|623300|J|830|577100|B|0
20170829|MPOW|Megapower Makmur Tbk.|300|374|300|374|692400|246210600|187|0|0|0|J|374|473400|B|0
20170829|MPPA|Matahari Putra Prima Tbk.|640|680|630|645|17312700|11359332500|271.179|0|650|46100|J|645|412200|B|0
20170829|MRAT|Mustika Ratu Tbk.|204|204|204|204|20200|4120800|31.385|0|208|100|J|204|6800|B|0
20170829|MREI|Maskapai Reasuransi Indonesia Tbk.|3120|3250|3190|3250|2700|8649000|278.768|0|3490|1100|J|3200|22600|B|0
20170829|MSKY|MNC Sky Vision Tbk.|975|975|960|970|253600|247220500|63.816|0|970|900|J|965|5100|B|0
20170829|MTDL|Metrodata Electronics Tbk.|605|605|605|605|4000|2420000|1089.148|0|610|63300|J|605|20900|B|0
20170829|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170829|MTLA|Metropolitan Land Tbk.|356|344|342|342|6600|2261600|143.787|0|356|1500|J|342|500|B|0
20170829|MTRA|Mitra Pemuda Tbk.|294|290|290|290|100|29000|156.757|0|290|19900|J|270|10000|B|0
20170829|MTSM|Metro Realty Tbk.|262|290|262|290|600|160000|74.312|0|290|800|J|222|6000|B|0
20170829|MYOH|Samindo Resources Tbk.|720|705|670|680|2872700|1958645000|80.993|0|680|181100|J|675|4900|B|0
20170829|MYOR|Mayora Indah Tbk.|1970|1995|1955|1985|999600|1976319000|9929.965|0|1985|19400|J|1980|1300|B|0
20170829|MYRX|Hanson International Tbk.|129|129|127|128|90135800|11560939200|87.293|0|128|1664300|J|127|740200|B|128
20170829|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|19512400|J|0|0|B|0
20170829|MYTX|Asia Pacific Investama Tbk.|176|175|168|173|28300|4867400|23.089|0|173|50000|J|171|50000|B|0
20170829|NAGA|Bank Mitraniaga Tbk.|222|220|218|218|900|196600|121.111|0|218|3200|J|216|200|B|0
20170829|NASA|Ayana Land International Tbk.|402|402|388|396|1788300|702177200|384.466|0|398|12500|J|396|331700|B|0
20170829|NASA-W|Waran Seri I Ayana Land International Tb|284|292|280|284|375800|106801400|28400|0|290|1000|J|284|172900|B|0
20170829|NELY|Pelayaran Nelly Dwi Putri Tbk.|133|134|127|130|66000|8536300|77.381|0|130|50000|J|129|13200|B|0
20170829|NIKL|Pelat Timah Nusantara Tbk.|3410|3570|3390|3390|691100|2386049000|1043.077|0|3410|100|J|3390|1500|B|0
20170829|NIPS|Nipress Tbk.|374|374|370|370|205000|75870400|269.279|0|394|2000|J|370|2000|B|0
20170829|NIRO|Nirvana Development Tbk.|71|72|70|71|1014900|72062300|67.619|0|71|64000|J|70|6500|B|0
20170829|NISP|Bank OCBC NISP Tbk.|1870|1870|1800|1870|900|1670500|1133.011|0|1870|200|J|1800|1600|B|0
20170829|NOBU|Bank Nationalnobu Tbk.|870|875|865|870|1993200|1733949000|232|0|870|19800|J|865|138700|B|0
20170829|NRCA|Nusa Raya Cipta Tbk.|428|428|410|416|1892400|789071600|48.941|0|418|292900|J|416|63600|B|0
20170829|OASA|Protech Mitra Perkasa Tbk.|400|400|400|400|26100|10440000|210.526|0|402|500|J|400|74400|B|0
20170829|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170829|OKAS|Ancora Indonesia Resources Tbk.|174|234|170|234|6396200|1422019700|585.454|0|0|0|J|234|468200|B|0
20170829|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|300|1000|B|0
20170829|PADI|Minna Padi Investama Sekuritas Tbk.|1120|1125|1115|1115|260500|291317500|2205.955|0|1120|31300|J|1115|11900|B|0
20170829|PALM|Provident Agro Tbk.|398|398|396|396|5400|2139200|108.235|0|390|3000|J|368|500|B|0
20170829|PANR|Panorama Sentrawisata Tbk.|630|630|625|630|1301600|818119500|377.992|0|630|6600|J|625|12100|B|0
20170829|PANS|Panin Sekuritas Tbk.|2330|2340|2300|2300|62100|142967000|1672.727|0|2300|13900|J|2290|2000|B|0
20170829|PBRX|Pan Brothers Tbk.|440|444|440|442|20469000|9031772600|782.301|0|442|158000|J|440|187800|B|0
20170829|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1700|300|J|1500|20000|B|0
20170829|PDES|Destinasi Tirta Nusantara Tbk|1045|1105|1080|1105|1800|1969000|552.5|0|1105|1800|J|0|0|B|0
20170829|PEGE|Panca Global Securities Tbk.|280|286|286|286|100|28600|286|0|276|700|J|248|100|B|0
20170829|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2150|2150|2120|2130|15820600|33739835000|710|0|2140|464300|J|2130|110500|B|2150
20170829|PGLI|Pembangunan Graha Lestari Indah Tbk.|100|129|95|112|2643000|310381200|149.333|0|116|5200|J|112|41100|B|0
20170829|PICO|Pelangi Indah Canindo Tbk|198|202|193|196|376200|75180600|30.154|0|198|5100|J|196|35000|B|0
20170829|PJAA|Pembangunan Jaya Ancol Tbk.|1580|1580|1580|1580|1000|1580000|308.293|0|1610|100|J|1570|1100|B|0
20170829|PKPK|Perdana Karya Perkasa Tbk|75|78|74|76|1014600|76870900|19|0|77|48000|J|76|1864700|B|0
20170829|PLAS|Polaris Investama Tbk|50|0|0|50|0|0|11.791|0|50|2362800|J|0|0|B|0
20170829|PLIN|Plaza Indonesia Realty Tbk.|4050|4140|3800|4140|1300|5304000|1717.914|0|4590|1000|J|4140|600|B|0
20170829|PNBN|Bank Pan Indonesia Tbk|1060|1075|1055|1060|4161000|4423477000|1764.902|0|1065|35900|J|1060|36200|B|0
20170829|PNBS|Bank Panin Dubai Syariah Tbk.|103|104|102|102|9550200|975666200|102|0|103|2456600|J|102|257200|B|0
20170829|PNIN|Paninvest Tbk.|825|830|825|830|8700|7178000|882.603|0|830|59700|J|820|700|B|0
20170829|PNLF|Panin Financial Tbk.|246|250|246|248|4772400|1190392800|268.05|0|248|221000|J|246|448700|B|0
20170829|PNSE|Pudjiadi & Sons Tbk.|1295|0|0|1295|0|0|647.06|0|1200|100|J|0|0|B|0
20170829|POLY|Asia Pacific Fibers Tbk|60|61|59|60|597600|35554600|0.515|0|61|125500|J|60|598000|B|0
20170829|POOL|Pool Advista Indonesia Tbk.|3090|3110|3060|3060|8508600|26234411000|1942.228|0|3070|92100|J|3060|111500|B|0
